ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5697HD,0.4852758623380711,0.4910300839187589,0.018303400765343314,0.0038698215748388036,0.0015208314029879265
N5702HD,0.14532715432348448,0.5143988705546554,0.23737876598480265,0.06772891948963478,0.03516628964742266
N5710HD,0.22398251334530314,0.6482521943234196,0.10374489609479949,0.018550550689667343,0.0054698455468103774
N5711HD,0.061434882773599195,0.9070482868357769,0.028145749264305596,0.002321451614873815,0.0010496295114444617
N5713HD,0.7734501969902033,0.20543396984874074,0.015554077170157039,0.004180415690898287,0.001381340300000559
N5715HD,0.5687928817583472,0.36827039228038444,0.044822792087796846,0.01325749213264122,0.004856441740830429
N5720HD,0.8645099586903158,0.1290170673132915,0.004098823791080068,0.0014839339644401454,0.0008902162408726181
N5721HD,0.5796573655434223,0.3874183403447323,0.025964721111160032,0.004928139894764269,0.0020314331059212375
N5724HD,0.03218221819872517,0.18719040315063368,0.5225196135271443,0.18283719748599445,0.0752705676375025
N5725HD,0.7312688532563035,0.25245243088385827,0.011227846042628832,0.0033465495449763916,0.0017043202722329992
N5723HD,0.4336470563328238,0.44516609040137756,0.08343712572516118,0.027899744831478637,0.009849982709158763
N5722HD,0.8799735602825796,0.11367715398757453,0.004118783609563471,0.0014417423366282361,0.0007887597836541331
N5740HD,0.06085931078519681,0.5343444591705692,0.3010506638592693,0.07741939854855276,0.026326167636411813
N5743HD,0.14107343310903703,0.41561250211867523,0.26584075249086314,0.15016195734198945,0.02731135493943517
N5745HD,0.7309608807921975,0.2358334775532592,0.02346591980711976,0.007175866265756198,0.0025638555816674914
N5746HD,0.7757598324470228,0.21405617625515452,0.007187132701343098,0.0021342897008580263,0.0008625688956213889
N5748HD,0.41863339715917586,0.5457939587949558,0.02839794696945848,0.004922396519185348,0.0022523005572244676
N5751HD,0.03789968290678742,0.12029181780121963,0.4164898919785798,0.35696766485974696,0.06835094245366628
N5752HD,0.13207659072842587,0.7480673978360997,0.102667483975884,0.012276368343220328,0.004912159116370254
N5753HD,0.1915032921374662,0.5502403051771031,0.1933391302455644,0.05110950961028772,0.013807762829578626
N5757HD,0.26600119680890877,0.6080205304017492,0.09593611403104689,0.022652151136915533,0.007390007621379476
N5758HD,0.0838520322314288,0.44173818590964586,0.3327048357303851,0.11213424560529718,0.029570700523242986
N5762HD,0.8248339827493487,0.1650361025146806,0.007159635377705901,0.002085773766998356,0.0008845055912664445
N5764HD,0.25167591396155786,0.7114202863491482,0.032323642459980664,0.0031152492479249554,0.0014649079813882123
N5766HD,0.7114619079529907,0.2578573290305406,0.02250253163362234,0.0060930715832279245,0.0020851597996185164
N5768HD,0.401819154049047,0.5132199835058925,0.06471713307604605,0.015410743585380629,0.004832985783633679
N5772HD,0.05234912912123755,0.20364058590959386,0.36313277636854335,0.2706781065102901,0.11019940209033506
N5773HD,0.7283961935639608,0.23878489914755643,0.024606146016671007,0.00637968514725474,0.0018330761245570594
N5782HD,0.5262924635620418,0.4080152305245193,0.048883238258552286,0.012283922484155158,0.004525145170731288
N5783HD,0.7047817800135923,0.26867286266320284,0.019787124639549007,0.005224026057719291,0.0015342066259367028
N5784HD,0.02766622698392139,0.18533007863713943,0.3569999180326238,0.32121816568301614,0.10878561066329921
N5788HD,0.1388849088040556,0.4604021632632234,0.26416245598630006,0.10788418315197171,0.028666288794449143
N5789HD,0.84857376992413,0.14620215084177116,0.0037028317046601607,0.0009417214948811689,0.0005795260345573112
N5791HD,0.17744441407528644,0.4097644201475638,0.35332871873428184,0.0517242767005167,0.007738170342351293
N5795HD,0.8720778920066788,0.12123876846516599,0.0041611932146851,0.0015724012281521894,0.0009497450853180243
N5796HD,0.7695683014566689,0.2157347432718373,0.010931497845662459,0.0025849794666533447,0.0011804779591781227
N5801HD,0.5096728962595402,0.4455099666891648,0.03410638218841163,0.007442160460726429,0.003268594402157019
N5803HD,0.8477002188387659,0.14482849793011543,0.005399335910145013,0.001433932559890064,0.0006380147610835376
N5805HD,0.004078373588127309,0.01121954823355652,0.3936304186304611,0.5621003612055192,0.028971298342335982
N5811HD,0.8044329664046013,0.1807503286762254,0.01082542394018237,0.002992071870814865,0.0009992091081759652
N5813HD,0.19294462113590588,0.6648512452352242,0.1273397676915844,0.012063778083522034,0.0028005878537634473
N5814HD,0.7816047413028582,0.20453049526217124,0.010851281999904344,0.002224239064457725,0.0007892423706085679
N4254HD,0.7472199428251456,0.2337974627319883,0.01449779172637622,0.0032919672490305694,0.0011928354674592982
N5763HD,0.7489530789923243,0.23798253631076272,0.008854227355493498,0.0027774983717479803,0.0014326589696714586
N5816HD,0.6550992073556364,0.31751928171252336,0.021675883715171006,0.004199768811829146,0.0015058584048399768
N5820HD,0.05334784324321115,0.2855430527005812,0.6053954213869722,0.05000058849263025,0.0057130941766052575
N5823HD,0.11726332308862189,0.39546879470107893,0.2508014630247447,0.1674017827416671,0.06906463644388736
N5824HD,0.08657478558086903,0.6363728592776686,0.22094282652752847,0.04891745276513662,0.007192075848797297
N5826HD,0.49968370867308554,0.47362791418303596,0.021729679275088527,0.0032135052745072327,0.0017451925942827402
N5835HD,0.8460664657361449,0.1404046859001312,0.00895307920213373,0.002973885591623687,0.0016018835699666992
N5837HD,0.4125093950701705,0.5295913790235403,0.04796936344572373,0.007341686299949169,0.0025881761606163975
N5839HD,0.5406917447254391,0.447747140327177,0.009315748263958815,0.0015033368607988093,0.0007420298226261681
N5841HD,0.2420375382776013,0.7171414144308698,0.034198127001828255,0.004875173924671618,0.0017477463650290858
N5843HD,0.1961139229800222,0.5685230783330328,0.20554149448878606,0.02479044614626163,0.005031058051897249
N5848HD,0.2574710797732018,0.7003513423121396,0.03544803807830134,0.004981794533626792,0.001747745302730691
N5849HD,0.5562838437535641,0.42983225413953496,0.010526347393660913,0.002155972206249057,0.0012015825069909222
N5240HD,0.09735156154058078,0.7960000376180273,0.09497355486809991,0.008977057165397588,0.002697788807894492
N4851HD,0.5869842003560318,0.36117048976624494,0.03438901319510766,0.0117349304979682,0.005721366184647481
N3586HD,0.8257429881503578,0.15647462656158578,0.010552469523108374,0.004904696291409597,0.0023252194735384727
N5851HD,0.8959139416377186,0.09735247025015957,0.004518171564782275,0.0014554459998416683,0.0007599705474978036
N5853HD,0.8581860826465219,0.1303047932653353,0.007944893988746647,0.0023891466258074614,0.0011750834735885904
N5855HD,0.8845763893484766,0.1084033733458046,0.004883504092975607,0.0014460163246238897,0.0006907168881194396
N5856HD,0.8608982045801178,0.1285529853695222,0.007200027061472522,0.0022164981704196588,0.0011322848184678865
N5857HD,0.8676856654481452,0.12439414599183186,0.005487888065743115,0.0016168015657554175,0.0008154989285243286
N5858HD,0.8354103354877983,0.14891746073972273,0.01150874347956396,0.0031198691834934105,0.0010435911094213558
N5859HD,0.869894625578443,0.12214955889333376,0.005396716897098547,0.0017107763556633647,0.000848322275461175
N5860HD,0.8836529248258392,0.10932255070744805,0.0047622265457882415,0.00152323689344449,0.0007390610274797942
N5861HD,0.8950700977937873,0.09852802459296028,0.004271873844287201,0.0014474808125121436,0.0006825229564529789
N5862HD,0.13695204853753754,0.5214916389468359,0.23475389861484913,0.0835668242630891,0.023235589637688132
N5866HD,0.780877435980106,0.19795186981859578,0.01607173606037445,0.0037889694162986896,0.0013099887246252019
N5867HD,0.8836986621033417,0.11059845630277568,0.0037838052110671537,0.0012041025216808332,0.0007149738611345996
N5870HD,0.6716292906191029,0.2954507899058552,0.02251197652940732,0.007682008875898851,0.0027259340697357018
N5873HD,0.8283336470255925,0.14935193049258882,0.013926506983937804,0.0056317685484216385,0.0027561469494591004
N5878HD,0.745306515956182,0.23579491395447222,0.012657609033252805,0.004177509979079142,0.002063451077013813
N5879HD,0.11370341536886246,0.3487162367195827,0.30925763327708466,0.16916486006624812,0.059157854568222076
N5794HD,0.7868887024043424,0.20254459630268254,0.007421455079982814,0.002009127235261545,0.001136118977730861
N5888HD,0.8699589487298144,0.12092630041965377,0.005791745416757872,0.002181067717419174,0.0011419377163547199
N5894HD,0.012708223674799455,0.06515185870476314,0.38739070948341614,0.40063739528251,0.13411181285451132
N5896HD,0.8729594722319605,0.120115676890177,0.004531197738759007,0.0015926000119660549,0.0008010531271375294
N5901HD,0.22749013685919048,0.5705966725956295,0.13614108755500062,0.04511316844719508,0.020658934542984328
N5905HD,0.48135583661523507,0.46508896822823886,0.039531584262263185,0.010594241953299936,0.003429368940963077
N5908HD,0.8132495917496252,0.1711631082171154,0.011076352803943115,0.003112613975250591,0.0013983332540657856
N5911HD,0.8499016182746819,0.14537932281803811,0.0031563557654660295,0.0010226882008865447,0.000540014940927532
N5913HD,0.8228300330995726,0.1661515901565036,0.0074360753450283,0.0026052668264517393,0.000977034572443726
N5915HD,0.08062898789783987,0.7189811369205804,0.17676419743139365,0.018634170382987886,0.004991507367198412
N5918HD,0.04279610374821185,0.9364693483847136,0.018377641702534385,0.001679636107989653,0.0006772700565504923
N5767HD,0.786961752385999,0.20292795109058204,0.006995831492654772,0.00208904162935253,0.0010254234014117846
N4889HD,0.06376173248197786,0.35860139902443,0.41489083707374147,0.1279390776484136,0.03480695377143683
N5847HD,0.5086399440676542,0.4071454390704168,0.0578825199899129,0.020633690798043638,0.005698406073972484
N5919HD,0.12110956562255074,0.19414456029013366,0.4820332202684763,0.17940151369353133,0.023311140125307973
N5921HD,0.2556504934023835,0.5560985896117889,0.15157747961094967,0.03053834657307575,0.006135090801802174
N5924HD,0.05266130652519682,0.27235974197852175,0.6069184446580004,0.06090430974494235,0.007156197093338673
N5925HD,0.06362358516478755,0.26218395163306624,0.4968776969439731,0.1601473722499383,0.017167394008234808
N5926HD,0.46668266739701336,0.5087027744464966,0.019640675067151486,0.003439438273795426,0.0015344448155431023
N5937HD,0.1939260687079788,0.703538223104792,0.08968835241416696,0.008915028869389763,0.0039323269036723495
N5941HD,0.8947081819936602,0.10015567022637187,0.0032198841151501664,0.0012396077268333465,0.0006766559379842289
N5944HD,0.111570569151644,0.42194049090846236,0.325352763465894,0.10484511720620238,0.0362910592677972
N5947HD,0.020339352300053817,0.054606429061699796,0.2505814349028507,0.46033270241408697,0.2141400813213088
N5950HD,0.0038938929086698394,0.012066845001246477,0.35233166704668223,0.6051233286130556,0.026584266430345803
N3699HC,0.7425430457487383,0.24965915684494908,0.005257068645289279,0.0015281929894968703,0.0010125357715265238
N5638HD,0.6631485206711317,0.29932780553200455,0.027086597172936194,0.008313818007555537,0.00212325861637199
N5793HD,0.0707470417643611,0.6580707454060736,0.23034686701608612,0.0332296869879859,0.007605658825493238
N5777HD,0.41580459543862097,0.463204980155733,0.08921658782815162,0.02486534673279453,0.0069084898446998295
N5623HD,0.6074342034806235,0.34283305573055917,0.038239784068281185,0.008907406921865103,0.002585549798670998
N1105HD,0.04109979190651799,0.9150651946765712,0.03810899568775946,0.004201771194303533,0.0015242465348480054
N5959HD,0.1621906680761571,0.5310227702491954,0.2723143162626987,0.02900055600215806,0.005471689409790791
N5962HD,0.5153393248009664,0.40658890819801596,0.05930943008910453,0.01523198946674609,0.0035303474451668154
N5964HD,0.03016662004612615,0.6053232961162701,0.3451031732914614,0.015784084593168313,0.003622825952974081
N5966HD,0.4654343823237694,0.428574495726004,0.0748011995446864,0.02426158031560047,0.0069283420899398105
N5973HD,0.0108176330771343,0.06777094061799914,0.44466609432714227,0.418928197319868,0.05781713465785617
N5976HD,0.6331491139554232,0.32288679055470015,0.032115258112812954,0.009575602276840142,0.0022732351002237063
N5985HD,0.8924048383631087,0.10127618851233142,0.004011916672500366,0.0015250676314280335,0.000781988820631375
N5987HD,0.5644665178204633,0.4133352909642096,0.018098535422798254,0.00289281658323036,0.0012068392092984366
N5988HD,0.8066223905318616,0.17843549618967808,0.010751042290911195,0.0031524588591567777,0.0010386121283922625
N5990HD,0.5726831972413072,0.40791122948707914,0.015225793496512811,0.0030026511083731445,0.0011771286667277272
N5991HD,0.4464864185061608,0.4639589309831466,0.06613358948277606,0.01890923109728211,0.004511829930634286
N5992HD,0.5419850093921449,0.4351840032210109,0.017914288292958786,0.0035603966708225307,0.0013563024230628347
N2713HD,0.2779150262586971,0.604489633464098,0.0906163724990595,0.021237431546282395,0.005741536231863199
N5996HD,0.8782131489476479,0.11158159383099335,0.007198989661671354,0.002167598744753931,0.0008386688149334907
N5997HD,0.913270438034015,0.08284064608362857,0.0027034150762758513,0.0007633747816231101,0.00042212602445750817
N5999HD,0.8525240483608524,0.13604825767867892,0.008614693171183276,0.0021088123127287074,0.0007041884765569544
N6003HD,0.12057534911512008,0.7980033669882093,0.07243201276286744,0.006411309919105562,0.0025779612146975537
N6004HD,0.02275136867492609,0.1176034534979921,0.5056109925289785,0.30897178566524874,0.04506239963285462
N6007HD,0.7871966427946915,0.19457582265258486,0.013174183188440691,0.003787074141229398,0.0012662772230537876
N6008HD,0.377377933306687,0.5320489849151467,0.07386467199972988,0.013110743115114069,0.0035976666633222975
N6009HD,0.07033598355341694,0.3351073769753305,0.43028779025824226,0.13601286077459435,0.0282559884384159
N6013HD,0.823639009198387,0.16836515187321965,0.0052990771335329045,0.001892652959632936,0.0008041088352277926
N6014HD,0.49479792309848974,0.4591905163621503,0.035178359406015464,0.008285785625802912,0.002547415507541656
N6015HD,0.03580964616839784,0.1743318447150732,0.28220165944215675,0.35881031506379635,0.14884653461057587
N6016HD,0.03915865287114245,0.37883307885432105,0.5421850106123617,0.03327208315342407,0.0065511745087505876
N6017HD,0.7631963048506508,0.22333608155606588,0.009190442585741051,0.0030658299401817063,0.0012113410673604515
N6018HD,0.8736247020745989,0.12124784018705405,0.003501402875996431,0.0010503147883310264,0.0005757400740197116
N6022HD,0.48405547899006685,0.46587828736541226,0.03884826684253616,0.008615590535677932,0.00260237626630687
N6023HD,0.2531369948690904,0.5897340174350657,0.12356556202320121,0.023512371494341024,0.0100510541783015
N6025HD,0.02392476395719235,0.13077119385577118,0.2965943638245751,0.3963339896660963,0.15237568869636506
N6028HD,0.3730389083075183,0.4738839808835327,0.09457615549610254,0.039488160670609465,0.01901279464223699
N6032HD,0.4645872857765853,0.46855572102816817,0.0509722288731917,0.012292126720020002,0.0035926376020348587
N6033HD,0.7481146389097918,0.22791182539268984,0.016135868018493794,0.005369993586755408,0.002467674092269046
N6038HD,0.8591373928416964,0.13332778208763105,0.004947802424094463,0.0016432980821954732,0.0009437245643824147
N6040HD,0.5452752933063236,0.437976212351274,0.013303021989689709,0.002454617149051316,0.000990855203661451
N5573HD,0.308497007014122,0.637779933914431,0.04409126619445746,0.007184011816718659,0.002447781060270859
N6046HD,0.07448112249904706,0.9008531358433587,0.02212862123111058,0.0017694751613574074,0.0007676452651263219
N6051HD,0.8824524098601708,0.11191964507330042,0.0037850196870267386,0.0011796060883366645,0.0006633192911654146
N6052HD,0.8138223999031137,0.17020344182727706,0.01156710793071508,0.003237144428634286,0.0011699059102599741
N6054HD,0.549009581986329,0.3838738736298744,0.05139215898988611,0.012064395125590715,0.0036599902683198326
N6074HD,0.8553665916970401,0.13451366286287475,0.0076407759862494535,0.0018261249248043598,0.000652844529031289
N6080HD,0.8193395700525522,0.1696747320344453,0.007440783111332004,0.0022744020780196177,0.0012705127236509186
N6082HD,0.058246076269973815,0.1624696952544576,0.4725415877381884,0.2735858469290512,0.03315679380832909
N6083HD,0.8639280168267023,0.13180395136516113,0.0028660641386773424,0.0008940472920299778,0.0005079203774293707
N6084HD,0.8325133475827285,0.16006428975248665,0.005463746055064268,0.0012890143173079644,0.000669602292412443
N6087HD,0.7939373147578016,0.18699282140243983,0.01414762623982149,0.003837147948645387,0.0010850896512916756
N6089HD,0.5244668288671726,0.3594680975184269,0.07995011164373185,0.028497202808631005,0.007617759162037692
N6065HD,0.16591019283638653,0.5279050204538669,0.2692249025397184,0.03127839023627608,0.005681493933752181
N6070HD,0.5079974664860231,0.41801146277109386,0.04864908453638141,0.019567549582198702,0.00577443662430281
N6034HD,0.8776956938778083,0.11782684249364049,0.0032009299564940293,0.0008676633662937081,0.00040887030576327525
N6091HD,0.8155237369851239,0.1765067170241832,0.005411174480226261,0.0016010542004521737,0.0009573173100143859
N6092HD,0.5099478178791094,0.44115892453151795,0.0390401280650845,0.007230067853467881,0.0026230616708203844
N6095HD,0.14630173068355556,0.41161049423717916,0.2737010766991912,0.13967605172124345,0.028710646658830503
N6101HD,0.6872141644306108,0.29459925207725757,0.013502096753171917,0.0036225647519277696,0.0010619219870320487
N6102HD,0.0957550726190641,0.3531194325749789,0.3304089640523226,0.16804735302422322,0.052669177729411217
N6104HD,0.7277738817959616,0.24923489449925365,0.016207756620298972,0.005188795174221479,0.001594671910264306
N6105HD,0.7947706336193218,0.1978373181304128,0.005239987796879319,0.0013987056389354816,0.0007533548144506754
N6108HD,0.8549118237269434,0.13477840870831692,0.007447791019941937,0.002146098295743153,0.0007158782490546671
N6112HD,0.8120429369966083,0.17618897983267587,0.008495923936886392,0.0022523918673536297,0.0010197673664759455
N6115HD,0.8823907493318416,0.11330700675645229,0.0029123292285307026,0.0008703814283032993,0.0005195332548721617
N6118HD,0.4780157102289302,0.4863141962679105,0.02900361650484479,0.004667839177668762,0.001998637820645671
N6119HD,0.7721260236938858,0.20534819660434736,0.015332758257457743,0.005501932602395814,0.0016910888419133796
N6122HD,0.825546858860727,0.1610937227916104,0.009700224389590378,0.0027536829108416937,0.0009055110472304431
N6123HD,0.7784668502915153,0.20821676263843242,0.009456720735038573,0.0029200899279471153,0.0009395764070665129
N6124HD,0.13988439538494263,0.8144563683157982,0.03890910223373111,0.0048319313486312725,0.0019182027168968213
N6130HD,0.864676520008182,0.12908541099207865,0.003922236804945544,0.001528970212469991,0.0007868619823237841
N5107HD,0.257097889625547,0.6396501365543183,0.08816484981404044,0.011108229689893976,0.003978894316200327
N3604HD,0.8348928597431133,0.15178322989166546,0.00972719522684004,0.002626132897430862,0.0009705822409503348
N4805HD,0.8364209408620934,0.15007212471064385,0.009873524212872973,0.0026964827517405596,0.0009369274626491571
N6131HD,0.7012336370531154,0.2834998639584412,0.011317449645391253,0.002770246277154229,0.001178803065897868
N5502HD,0.845836416785645,0.14058627653381586,0.009871944115846739,0.0027519543472946024,0.0009534082173976727
N2999HD,0.05140871079773921,0.21001047296225045,0.4308932208338589,0.2715267505379958,0.03616084486815574
N6098HD,0.7216819879337758,0.25526728899719703,0.016445970308611408,0.004975386489359877,0.0016293662710559695
N5882HD,0.6615893585226958,0.3140847702351238,0.01811847664418166,0.0047299496580675065,0.0014774449399311918
N6133HD,0.1485109075868507,0.5304183666076698,0.2542997404755338,0.05491974867215799,0.011851236657787695
N6136HD,0.7657137695691455,0.2121323948469752,0.016463865742620987,0.004434182006295832,0.0012557878349623891
N6137HD,0.42774708777020737,0.5336256890823454,0.031682111948076686,0.005132818950438435,0.0018122922489322427
N6140HD,0.5161927181019645,0.4641029844310969,0.016294829143994095,0.0023720229207005077,0.0010374454022438967
N6141HD,0.6831849617057217,0.2782921405520992,0.02991210033638734,0.006791588661831528,0.0018192087439600619
N6143HD,0.153902155163232,0.7701086364489408,0.06614972224058588,0.00733943766298039,0.0025000484842608206
N6150HD,0.0410953090574499,0.25468131785782483,0.31803464842738066,0.28947649072834225,0.09671223392900222
N6162HD,0.7239307943178157,0.25063370152310743,0.018551442439672362,0.005068507513913626,0.001815554205490874
N6166HD,0.7043425727005772,0.26629396716924497,0.020810794298700426,0.006135898488731243,0.0024167673427460752
N6161HD,0.22783752711847668,0.7435526421461357,0.025220414327307684,0.002388630438097933,0.0010007859699820924
N7496HC,0.6437604302694419,0.33756616288926156,0.014650943623203365,0.0026501502982408222,0.0013723129198525109
N6170HD,0.8293344560919224,0.15787593655487578,0.008664198516111755,0.002946985817252599,0.0011784230198374132
N6172HD,0.7559475714400532,0.22285894167317608,0.01617008473237853,0.003779136627712838,0.0012442655266791797
N6174HD,0.6103210985489723,0.3536822070028564,0.02563926473057024,0.007074836326000227,0.0032825933916008866
N6176HD,0.0378248920186414,0.554591351345716,0.3756024968510439,0.028147494523846357,0.0038337652607522543
N6177HD,0.5981090546122829,0.34565692168664974,0.039501141248377995,0.012997770863078666,0.003735111589610705
N6181HD,0.7559718650338932,0.23160438235203976,0.008660884881119225,0.002854971621735738,0.0009078961112119589
N6184HD,0.8764558113245771,0.11474020270480405,0.006455998203719674,0.001722381389243968,0.0006256063776552445
N6185HD,0.044066804605426425,0.6114383975396528,0.3193817465888847,0.02048813886434097,0.004624912401695253
N6188HD,0.33096490337972034,0.620014935079672,0.04171728199568451,0.005503072694916908,0.001799806850006278
N6191HD,0.026544628326166497,0.14536802095130233,0.4157440178991093,0.27989637836412556,0.13244695445929633
N6193HD,0.023707701781289257,0.11966668429843864,0.2731576007706973,0.454884013206776,0.12858399994279895
N5706HD,0.8533786603352672,0.13898453851918885,0.005312982932642725,0.001521927442740665,0.0008018907701607234
N6194HD,0.8566613948180267,0.13294273522911826,0.006758348306145654,0.0024889543637568426,0.001148567282952543
N6196HD,0.7113089966924928,0.26815618605107455,0.015917285137427895,0.0034104994889779835,0.0012070326300267539
N6198HD,0.6695974693006693,0.3079343648896842,0.01688139178082916,0.003925568794223026,0.0016612052345942666
N6208HD,0.11734789351790555,0.7096851345375982,0.14493113166596058,0.021186362621578903,0.00684947765695671
N6211HD,0.7513077259396612,0.23058168556294714,0.012679839117254947,0.004066898990182351,0.001363850389954346
N2657GX,0.7677058825805048,0.22209600343033883,0.007691061021656612,0.0016917527718710908,0.0008153001956286459
N6219HD,0.9071699346159935,0.08620659141128675,0.004654198571138182,0.0012421831768427815,0.0007270922247387341
N6220HD,0.9244868672814346,0.07004255651556655,0.003770845264913984,0.0010673363183152757,0.0006323946197695835
N6222HD,0.9406360707448265,0.05608075517857355,0.002108222335110041,0.0007846000201868693,0.0003903517213031099
N6169HD,0.8976597941495165,0.09503204842656834,0.0046239340949929125,0.0017697043256048018,0.000914519003317358
N6226HD,0.03950592652609063,0.930175972348128,0.02699126913885285,0.0022364468557217305,0.0010903851312067054
N6227HD,0.4778176760201517,0.472393194925167,0.037286720847729576,0.009727470912394193,0.002774937294557547
N6229HD,0.07818537404831412,0.40136945085737374,0.3771383571171779,0.10203124738465909,0.04127557059247498
N6231HD,0.046136077325345366,0.928257285208555,0.022340917178251398,0.00217800903591067,0.001087711251937597
N6232HD,0.10865015399109054,0.4597365835815457,0.31180732941510436,0.09481661968561846,0.024989313326641095
N6234HD,0.5991182185195316,0.36590457425071654,0.026990751421265478,0.005841924107286276,0.0021445317011999847
N6228HD,0.6751554031807212,0.3012963724073794,0.017494544858400275,0.004187658087354759,0.0018660214661443246
N6241HD,0.6469711562381809,0.33262351649318556,0.014939797513751466,0.003727622272099496,0.0017379074827825185
N6242HD,0.3755502455409166,0.556750165148861,0.050900273612758125,0.013186156032344519,0.003613159665119743
N6244HD,0.8197364611807073,0.16344528138558054,0.012428574263954443,0.003292524584802821,0.0010971585849549861
N6245HD,0.2311291238258634,0.5425998135438823,0.17238405767367662,0.04153466785582997,0.012352337100747561
N6247HD,0.1494702001463567,0.5498732963407051,0.22414685835447898,0.05671859708521408,0.01979104807324504
N6248HD,0.8113386265769083,0.17233217270729662,0.010839629101836896,0.0035946781999225026,0.0018948934140356427
N6250HD,0.7103356432313372,0.2773193889630357,0.00894516734999337,0.002237304593533472,0.001162495862100189
N6116HD,0.9002564796723962,0.0932999603848585,0.004407575788140976,0.001360654473435708,0.0006753296811687375
N6252HD,0.8180464485670896,0.16652787016798667,0.01145169169498111,0.003004324367888221,0.0009696652020542264
N6253HD,0.015513837660125776,0.06209229897348466,0.37443020196437304,0.5042267716414334,0.04373688976058309
N6254HD,0.886664841214378,0.10571453781951078,0.0047270900632604175,0.0019243099020359584,0.000969221000814643
N6255HD,0.023091208272060945,0.08998545720611795,0.5727372205962017,0.2515660302321746,0.06262008369344481
N6258HD,0.03595166093526686,0.1985005781478828,0.586175059362734,0.15624237093945553,0.023130330614660768
N6261HD,0.06242596178478646,0.3386260019580284,0.32052763442723836,0.21190419541862185,0.06651620641132493
N5281HD,0.41363512412651715,0.5173965431211062,0.052536340883408875,0.013099051219486289,0.003332940649481545
N6263HD,0.6017945637470599,0.3573895790081077,0.025918626721271827,0.009899186212765119,0.004998044310795636
N6265HD,0.8625057269814621,0.12973508683166263,0.005207107248841633,0.0017257464285630984,0.000826332509470454
N6267HD,0.1967757904816756,0.7568004455944263,0.040079631397815896,0.004475549464055086,0.0018685830620270153
N6271HD,0.5679936923697251,0.4197055952631146,0.009708995944157757,0.0017247319277883563,0.0008669844952142023
N6272HD,0.6193142877431146,0.339040067946267,0.0315693955502018,0.007998296471313547,0.0020779522891031382
N6274HD,0.032910366077800686,0.20514733514658698,0.40295268140880136,0.2700784919805331,0.08891112538627795
N6280HD,0.8796588481636941,0.11505063728439956,0.0035941101287414565,0.0010767426184399684,0.0006196618047248451
N6283HD,0.026893494186376488,0.1759971277662153,0.3589548043599899,0.32357271028312967,0.11458186340428858
N6284HD,0.46113771139590076,0.38526371473323473,0.10366553091995082,0.03979280020248558,0.010140242748427926
N6285HD,0.28645390189350417,0.5112621472618258,0.14032563625775027,0.048696508607255516,0.013261805979664285
N6286HD,0.5555498495824711,0.347095581968871,0.06828527757726567,0.02299353857611598,0.006075752295276142
N6288HD,0.0163774853414777,0.08129575587646251,0.4442588120869675,0.40255717258974405,0.05551077410534829
N6291HD,0.5218324303533219,0.4339463715352647,0.03425576496284196,0.00697231171576205,0.0029931214328094407
N6295HD,0.24909447032985638,0.5266228415891869,0.1727848028143032,0.039632420567032256,0.011865464699621204
N6296HD,0.5068371043945364,0.4411936525225787,0.04194690079297106,0.007959576737188659,0.002062765552725141
N6298HD,0.6231528850996562,0.36036136815498276,0.01312933967360568,0.002281828027320054,0.0010745790444352053
N6299HD,0.6724537669835194,0.2854803690226037,0.030942348004485247,0.008907287786933664,0.0022162282024579924
N6305HD,0.06346462395106944,0.9232007168068673,0.011545221065093977,0.0012271160906726448,0.0005623220862965569
N6308HD,0.5683719753590908,0.3916158264573067,0.029219387242681312,0.00745162043263386,0.003341190508287413
N6309HD,0.4731934138796751,0.5131345889692758,0.011284900355510798,0.0016008113283326733,0.0007862854672057741
N6311HD,0.8554793911217234,0.13373377436426717,0.00835975740340114,0.0017824695650624,0.0006446075455458236
N6312HD,0.9064624874407322,0.08645095650182556,0.0043619864731484674,0.0017930130716666993,0.0009315565126268826
N6317HD,0.861407030999138,0.13023092317937238,0.00546525071245259,0.0019540436391716157,0.000942751469865497
N6318HD,0.8861095539319692,0.10601854380217196,0.005777524220118509,0.0015131358522825025,0.0005812421934579871
N6319HD,0.08014439076340103,0.6157854120395836,0.2786101217463412,0.02148134753801101,0.003978727912663205
N6321HD,0.8138454049623283,0.17712195731671299,0.005777833701408718,0.0020417620896613633,0.0012130419298885336
N4219HD,0.02969131203819327,0.1773303066242013,0.4447917208760311,0.26168861707555474,0.08649804338601964
N9225HC,0.7328290801798071,0.23823583615046298,0.02073674668470882,0.005864192147136889,0.0023341448378840788
N9517HC,0.41488065050335815,0.5093790214243795,0.06113296298204314,0.010415789160242364,0.00419157592997678
N6002HD,0.9340732558467918,0.06294896663873459,0.0018382683399246083,0.0007300244960405469,0.00040948467850826444
N6324HD,0.3631698701808403,0.5648962355678632,0.06003546030148238,0.00890032640789547,0.002998107541918837
N6330HD,0.5024979797839387,0.45918334647758585,0.028254749825223458,0.006969331387524721,0.0030945925257271465
N6331HD,0.04352511332194918,0.9075357108228412,0.044113095927658795,0.0032874036998945216,0.0015386762276563232
N6332HD,0.8187453589396093,0.1641985315505079,0.012411175796763155,0.0035368858547183044,0.0011080478584013656
N6334HD,0.7378912199407787,0.22933998874944647,0.02305444662885708,0.007421586090964143,0.002292758589953675
