ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2576HE,0.3577717208129824,0.5422842277640714,0.07582665653561445,0.019004996807652535,0.005112398079679343
N2579HE,0.49954108735482566,0.4010996371913211,0.0685782248121178,0.023778667617387596,0.007002383024347908
N2580HE,0.8826693501023728,0.11189983406705203,0.0035846452259762525,0.0011523386909332205,0.000693831913665695
N2581HE,0.6045843189456634,0.3387489313959999,0.04493750262087594,0.00935490044701055,0.002374346590450186
N2585HE,0.5272454163237608,0.40133616549165524,0.0574771790192366,0.010677576032904429,0.0032636631324429273
N2586HE,0.01854187075289952,0.10816734899267898,0.5778262579348069,0.2618059409349607,0.03365858138465386
N2588HE,0.7478190324204731,0.22904885776574313,0.015812195729718568,0.004947291772276481,0.002372622311788802
N2590HE,0.8164171424250953,0.1719599537966971,0.008303868527879676,0.0024029543489339925,0.0009160809013937904
N2591HE,0.7959956028578635,0.18702241995124294,0.01280147697264404,0.00314789439554311,0.0010326058227064776
N1092HE,0.6921757385612229,0.28951402060300063,0.013770081401979398,0.0031798424597157845,0.0013603169740810989
N2409HE,0.009220832176138052,0.038681656863905074,0.2002823220697942,0.40143633043376203,0.35037885845640065
N0504HE,0.04050550087069592,0.9248888714561123,0.03023597867732174,0.0028895102291321443,0.0014801387667379672
N2430HE,0.8122006638860125,0.16643453453218113,0.015276820072322188,0.004366778261378261,0.0017212032481058067
N1981HE,0.0036302895514390083,0.012873575219382717,0.137160073982111,0.5777172807668055,0.26861878048026183
N2595HE,0.12653804740998453,0.41571531939803935,0.28226643967295745,0.1475905212190357,0.027889672299983032
N2600HE,0.746295464115462,0.22503342669013696,0.020612630144970136,0.005928040092137932,0.0021304389572929807
N2613HE,0.03570915245824343,0.9454978529263535,0.016927932093656246,0.0013010862839636813,0.0005639762377833219
N2616HE,0.8751544627531472,0.11872085508618908,0.0038406423556916402,0.0014225961609538329,0.0008614436440183389
N2619HE,0.007896080758613543,0.027846366157589057,0.14922249458817993,0.5027949688626152,0.31224008963300226
N2621HE,0.5720180807310178,0.36888216285202585,0.043778263951141504,0.010879329347010138,0.004442163118804639
N6502HD,0.4014291551891247,0.5007265672544308,0.07073793799486318,0.020057259932025697,0.007049079629555612
N2569HE,0.08872341619927508,0.8199360218770262,0.08334411757305565,0.006056985829365778,0.0019394585212771467
N2372HE,0.6629887368962301,0.3188590273205631,0.014871432521002745,0.002264316970125371,0.0010164862920787761
N2432HE,0.8166477708467967,0.16224340822670708,0.014724292633352964,0.0046804473089568244,0.0017040809841864467
N2631HE,0.017290217135352472,0.12395811200743367,0.6469161976334872,0.1946573240685332,0.017178149155193487
N2641HE,0.07662789998285523,0.8588146284163684,0.05769173816653031,0.004938078640760785,0.0019276547934852274
N2646HE,0.7302786673950321,0.25070078537456886,0.013922468079368809,0.004057591566918859,0.0010404875841113293
N2362HE,0.0915684670127662,0.4135315801010741,0.4613297110310157,0.02873117775052297,0.0048390641046209245
N2657HE,0.9140197382541306,0.07977548761943976,0.003834390981858774,0.0014862317196609161,0.0008841514249098301
N2659HE,0.8087973866398213,0.1796345725761862,0.008603574703463927,0.002152185892698235,0.0008122801878303424
N2660HE,0.03518748286972792,0.5210962567216831,0.409870235148637,0.029165622655003533,0.004680402604948315
N2665HE,0.7764303226841162,0.21156837281046145,0.009535950306688554,0.0018074685322897572,0.0006578856664440937
N2667HE,0.42555938370531066,0.543566799971625,0.023750771232994846,0.005139983698298466,0.0019830613917711524
N2669HE,0.8846798730133922,0.10924779146003681,0.0038593192477467727,0.0014390855518782004,0.0007739307269461784
N2671HE,0.6774374762921921,0.29440985518273993,0.022373034593735665,0.00410175960276446,0.0016778743285679098
N2674HE,0.07285661623733058,0.44028242705795356,0.3082718286146765,0.13045972041604986,0.04812940767398949
N2675HE,0.7873711404981021,0.19253273461976436,0.012832909944577166,0.004816348617065919,0.0024468663204905462
N2677HE,0.0489437629274503,0.2771247106910487,0.3113921622860803,0.27602916673313344,0.08651019736228727
N2684HE,0.007100863826856815,0.022650283094371216,0.13616831339213903,0.5337208598267007,0.3003596798599322
N2687HE,0.8541086510555262,0.13508155159814766,0.008047550095274025,0.0020815437871780176,0.0006807034638741047
N2672HE,0.9080675922266114,0.08852447544979372,0.0022434457714824788,0.000768801458773637,0.0003956850933388138
N2682HE,0.18271738589363934,0.5273507350142089,0.18343880690154063,0.08334866817144006,0.023144404019171068
N2691HE,0.7300737482813299,0.2534561625363139,0.011760175632279699,0.003447955721094228,0.0012619578289823656
N2693HE,0.24653378147797037,0.6681965296959115,0.06713390922254346,0.012754375728049832,0.005381403875524845
N2698HE,0.32992012483759037,0.5680874132794086,0.08348816072072114,0.014292518044010454,0.0042117831182694404
N2699HE,0.749743745699063,0.22428861543569623,0.018144004426567585,0.005420878234469906,0.0024027562042032383
N2700HE,0.05778917724273764,0.8470627344344643,0.08528229268145807,0.007596595275857382,0.0022692003654826774
N2701HE,0.028385223536822622,0.2042023711153466,0.3564718946546564,0.3469125581092565,0.06402795258391789
N2704HE,0.5253058184687901,0.4270531629624423,0.03686679618641193,0.008170937802008066,0.002603284580347638
N2705HE,0.6518641578802589,0.3309158313000342,0.012752246111996246,0.0032282148906874752,0.0012395498170232663
N2708HE,0.5905208467049856,0.36993042102912277,0.028581294130880966,0.008531362851701923,0.0024360752833086593
N2710HE,0.04356360980110514,0.22984426477303443,0.4073792941741798,0.26019242250807667,0.059020408743603946
N2715HE,0.17975056537657944,0.5782953222416122,0.19067373942495028,0.03948163743495697,0.011798735521901065
N2717HE,0.06395296096542008,0.22805682069917718,0.5192007876750087,0.16674983130360357,0.02203959935679059
N2719HE,0.27333577008415527,0.6517043376695625,0.06183877059629537,0.009426465558012477,0.0036946560919744625
N2720HE,0.8097155596854864,0.17921611632919673,0.00736704181061677,0.0024263665676988446,0.001274915607001182
N2723HE,0.6894251309097904,0.2816837104028159,0.01980030215733156,0.006911010785315161,0.002179845744747026
N2696HE,0.7605158893868503,0.22153432577660082,0.012461461057026814,0.0035386454234208843,0.0019496783561010907
N2702HE,0.10967467092559678,0.41079008183429544,0.36431008969123596,0.09918157935268486,0.01604357819618689
N2574HE,0.8269789257433982,0.15786481829304339,0.011213601822631548,0.002920325701911564,0.0010223284390153185
N2573HE,0.8301586435971138,0.15517811872188392,0.010868748854374421,0.0027740154532059844,0.001020473373421886
N2725HE,0.908725852315402,0.0863420348140235,0.0034369411821821433,0.0010311068345964028,0.00046406485379574117
N2727HE,0.45690117705036654,0.4849670810475074,0.045013966558251094,0.009883559335281164,0.003234216008593667
N2728HE,0.744899207345354,0.2321003325429893,0.017473558393887336,0.004087161113585375,0.0014397406041839012
N2732HE,0.8958368314567097,0.09946337164663668,0.003155328053330214,0.000999678430490529,0.0005447904128327806
N2734HE,0.6539979893585386,0.2907655891440454,0.04061260575629782,0.011813407545741067,0.0028104081953771024
N2739HE,0.921874742583185,0.07462275578578206,0.0022391207186924678,0.0008083509868373292,0.00045502992550301306
N2742HE,0.7810230327340523,0.21026961013193804,0.006214755303703537,0.0015796608329444884,0.0009129409973615023
N2745HE,0.2316335835146753,0.7456301424013193,0.018468856388177246,0.0028986263597916367,0.0013687913360365407
N2746HE,0.856115274913863,0.1367776186647332,0.004816911477107386,0.0014027301812093475,0.0008874647630870045
N2748HE,0.521728404494517,0.46659491214281246,0.008391718239665039,0.002191821565991502,0.0010931435570140262
N2749HE,0.2694350982451923,0.5383450469070024,0.12827860970381688,0.052090397636230044,0.011850847507758389
N2750HE,0.05716637512723122,0.23038470345551845,0.38173641145247306,0.2316320108347473,0.09908049913002996
N2716HE,0.920539823584802,0.07387683877490096,0.003580629962198435,0.001232233957001631,0.0007704737210968057
N7240HD,0.7763659025951483,0.21281811242621815,0.00810490759205298,0.0018217411494722794,0.000889336237108257
N2752HE,0.040245788906624606,0.29984992188230253,0.43472995822426397,0.1954299737909084,0.029744357195900562
N2756HE,0.7246773297394589,0.2466108538405836,0.022175693168776423,0.005112081322279942,0.0014240419289010995
N2758HE,0.7525380012568256,0.21805096442710728,0.02152909851410282,0.005921146266024672,0.001960789535939652
N2759HE,0.6768883828311347,0.2820278433532314,0.028993935563720877,0.009442007138825322,0.002647831113087706
N2760HE,0.530082006747318,0.4581356433439746,0.008902062192873891,0.0018888399169408568,0.0009914477988927288
N2763HE,0.7876652807290947,0.19195557014934786,0.015500605354649723,0.003693811479219085,0.0011847322876886355
N3676HD,0.8252053805557262,0.16224062370318718,0.008792089035216263,0.0026227399990013463,0.001139166706868831
N2718HE,0.9186935600778963,0.07618888856743437,0.003232451641092047,0.0011850793554183947,0.0007000203581589418
N2769HE,0.6587569611644848,0.3137318526505752,0.020208704582221435,0.005499684678406654,0.0018027969243119874
N2772HE,0.8011351671580361,0.18342937392100775,0.011101589923369598,0.0031598987941094257,0.001173970203477223
N2777HE,0.870790601291477,0.12503220749358887,0.0028473828025449613,0.0008647882206834188,0.0004650201917055499
N2582HE,0.8345440420988447,0.14626042713576404,0.012073457653347157,0.004743548893412897,0.002378524218631345
N2783HE,0.8106618483952808,0.1791510954306523,0.007861924240094279,0.001706176397662837,0.0006189555363099643
N2786HE,0.7682845814595747,0.22338522211011783,0.005781551630219895,0.0016640516254190474,0.0008845931746683674
N2787HE,0.8881269797833927,0.1034091716690663,0.005742539609073812,0.0019797452781174026,0.0007415636603498352
N2789HE,0.8706385593238853,0.12036861742652767,0.0065817635854535355,0.0018199093888334936,0.0005911502753000908
N2791HE,0.739908728529236,0.2324375346993222,0.020298812672326624,0.0057765079562597625,0.0015784161428553435
N8721HC,0.38213966895311063,0.5652463112686538,0.03863947458894523,0.009658888397318313,0.004315656791972115
N2793HE,0.057503931295653274,0.2075027820387351,0.4076833099869177,0.2392825303412263,0.08802744633746758
N2796HE,0.7621074034573496,0.2237746506978048,0.010596461204026244,0.0024896223335555104,0.0010318623072638877
N2773HE,0.8425668639245851,0.150228305237522,0.004988627912277201,0.0014285317202905718,0.0007876712053251389
N2413HE,0.2239548903584176,0.6288499410870833,0.12319414418761708,0.018131253735646512,0.005869770631235511
N2801HE,0.9293967638535883,0.06493672001304938,0.003801583650969303,0.0011383286470459948,0.0007266038353470836
N2802HE,0.7071757573576738,0.260456802044723,0.024514063726945253,0.0058969159287124975,0.00195646094194549
N2803HE,0.41453324734613706,0.4886024320055495,0.07318528092229455,0.01752109561654479,0.006157944109474182
N2804HE,0.4158272425696559,0.5046873541019111,0.06116479132647904,0.013789539050126498,0.004531072951827353
N2805HE,0.06073398286160601,0.9111285869376587,0.024602850779771025,0.00255053358207893,0.0009840458388853137
N2806HE,0.11755362526721909,0.6428579098248954,0.20954625880336264,0.02284170958672556,0.007200496517797466
N2765HE,0.3526135430748985,0.5215873036596663,0.0995430308272935,0.019905583577410936,0.006350538860730682
N2807HE,0.10222154960146985,0.449344331458326,0.2626304876441603,0.1524237957895712,0.033379835506472715
N2808HE,0.12288634833900251,0.7158908286978,0.13935378238801407,0.014306159932224609,0.0075628806429589805
N2811HE,0.1486169509641425,0.4272593236685719,0.2615348333245791,0.13726298317875021,0.025325908863956366
N2490HE,0.8439250218753388,0.14202646407761807,0.009335313111870977,0.003127111991288045,0.0015860889438842017
N2816HE,0.7182254813045617,0.2632915788884343,0.013580186634189799,0.003378660961281314,0.0015240922115329165
N2825HE,0.9429442314205888,0.054219227798308664,0.001800096389957225,0.0006620293366446304,0.0003744150545005659
N2826HE,0.9291922196157604,0.06641904696371502,0.002565008094378369,0.0010960970236991582,0.0007276283024471585
N2827HE,0.5856430799673192,0.3903735827907688,0.019052147285694158,0.0034848817234548347,0.0014463082327630355
N2824HE,0.28840926572566,0.5790305347467087,0.10323556898966088,0.022097740871358042,0.007226889666612238
N2820HE,0.7826253206342642,0.201303162297404,0.01073558871205009,0.0034899686664155607,0.001845959689866142
N2831HE,0.09775264252196275,0.8430122917863403,0.052353481219659936,0.005080311616188396,0.0018012728558486873
N2834HE,0.4817539609386582,0.500810403094444,0.014142592267600233,0.0021975767243984294,0.0010954669748993021
N2838HE,0.6915908340151842,0.2829653700021815,0.018730464361383915,0.004983701662785329,0.0017296299584650273
N2841HE,0.8982075467312801,0.09626902656957753,0.0035615378035779013,0.001280698318077444,0.000681190577486896
N2842HE,0.5333590560735406,0.3922300832855807,0.05699017609098597,0.012849427675019046,0.0045712568748737595
N2843HE,0.5808283240016475,0.38158646254540385,0.02981779940693366,0.006006269444059206,0.001761144601955668
N2847HE,0.919204183048209,0.0763601756866066,0.002859346283124195,0.00104912314721231,0.0005271718348479577
N1418HB,0.0321219275098151,0.19543671602534635,0.5845908584094647,0.14263091796320504,0.04521958009216886
N2848HE,0.8845139959534597,0.11117785887740861,0.002927354278692556,0.0008970916700884009,0.00048369922035087473
N2851HE,0.13421457377720833,0.8459785273099288,0.016919289891838257,0.0020023057337602164,0.0008853032872643796
N2852HE,0.005475312667204175,0.04211045819285535,0.4850504928136016,0.41319351961026257,0.05417021671607642
N2855HE,0.0796169250600833,0.3987440221909205,0.4044870097040173,0.09369668668180972,0.023455356363169255
N2861HE,0.8671430800862419,0.1240655431938713,0.006133563636562728,0.001920188669753375,0.0007376244135706311
N2862HE,0.0060324264530168216,0.04923953896935136,0.4523614085068564,0.4374341937970963,0.05493243227367914
N2635HE,0.7612215014874816,0.22877595007755142,0.006766560201559801,0.002070747442785511,0.0011652407906216345
N7930HD,0.006834131210466711,0.033134209104286654,0.23420141521767912,0.4916678449066338,0.23416239956093382
N2865HE,0.3978420277211626,0.5722256362531719,0.024334830467001568,0.0038703003918900743,0.0017272051667737702
N2870HE,0.6998037568433336,0.2821190228125297,0.013004849575567296,0.0034349140770966284,0.0016374566914727049
N2873HE,0.771239768310897,0.2144332998557859,0.010880556267115855,0.0024403477407727403,0.001006027825428551
N2875HE,0.9280455575270642,0.0683265207622832,0.002388854665802344,0.0007970804562280243,0.00044198658862221245
N2878HE,0.05384916119269166,0.2542021781365878,0.6311130984732486,0.05445471276194721,0.006380849435524854
N2881HE,0.5155640105845608,0.4739062886356647,0.008122136351270688,0.0016112730985979554,0.0007962913299058137
N2891HE,0.5328989782182433,0.4529370110470396,0.010990915404325504,0.002093581751521665,0.0010795135788698458
N2892HE,0.839414863724728,0.148043795809093,0.00893208292072919,0.0027104570182860375,0.0008988005271639338
N2895HE,0.14020491117494485,0.6004308195424335,0.18231553398581832,0.060208543923662816,0.01684019137314044
N2890HE,0.07222026136256895,0.47630580959790686,0.3976287907428026,0.04610093781891129,0.007744200477810421
N2437HE,0.7945134958203675,0.1872046716253817,0.013363949050318494,0.003598208048955695,0.0013196754549767006
N2706HE,0.9305822547713719,0.06641298202064774,0.0018575360873212352,0.0007194796891792534,0.00042774743147974627
N2899HE,0.4182364121748866,0.5505826564192998,0.025159952963191637,0.004197726947395408,0.0018232514952267011
N2900HE,0.034703925752990916,0.7020667992295335,0.2420787743337253,0.01753357090688961,0.003616929776860714
N2902HE,0.13929512921295056,0.6812648064518291,0.14242768992989588,0.027971900204224843,0.009040474201099706
N2907HE,0.7994810597916008,0.18846537191720814,0.009475283433395112,0.0019066568204441816,0.0006716280373518575
N2909HE,0.09117048846053512,0.7449031982427662,0.14386771882116894,0.015122074560633712,0.004936519914896088
N2911HE,0.8421927547549117,0.14440354129455904,0.009241478699771806,0.0030290761342634874,0.001133149116493918
N2912HE,0.09670844213275562,0.8821695421301972,0.018289657110768447,0.0020147962781230403,0.0008175623481558049
N2904HE,0.4166665837286618,0.4537474239484717,0.08847819871976098,0.02987981905337607,0.011227974549729474
N2913HE,0.7315413488092355,0.23743848057850148,0.02214424798531121,0.0059407713625620326,0.0029351512643899487
N2915HE,0.6300760174257758,0.32290048312225833,0.033806865901374696,0.00982811200512813,0.003388521545463138
N2917HE,0.23582360155932663,0.6818859498198692,0.0688619467455989,0.009794501535087695,0.0036340003401176507
N2919HE,0.7295158888237918,0.2424445930446377,0.021216032496970245,0.005001422582591015,0.0018220630520091642
N2921HE,0.2066074996045431,0.5585018923479163,0.18379280001123113,0.04048648837659898,0.010611319659710577
N2922HE,0.8611606474138759,0.1323919830772448,0.0042454015043815645,0.0013595017289297839,0.0008424662755677519
N2923HE,0.7721563216824974,0.21126822214153915,0.01111062430935751,0.0035564374827264126,0.0019083943838794628
N2924HE,0.8459199057128182,0.14757964186974176,0.00449770463921481,0.0012538517890716828,0.0007488959891537281
N2931HE,0.06296080085349526,0.3399098005605672,0.4942623007840272,0.08739624809798911,0.015470849703921182
N2932HE,0.19679228284796982,0.5349576399062093,0.18017507615643572,0.07005293368246397,0.018022067406921277
N2933HE,0.7939798221171532,0.19803621912167968,0.00567217971090842,0.0015586713294182407,0.0007531077208404308
N2936HE,0.8542924518214465,0.1351195264151564,0.007799983446914701,0.0019666091719986512,0.0008214291444836719
N2937HE,0.03446342959270785,0.21382482298496053,0.3232932244315659,0.3375570888947805,0.09086143409598525
N2938HE,0.08900595150648533,0.4234279402384187,0.45512606092198643,0.02672469306938792,0.0057153542637217065
N2940HE,0.3073117587136791,0.6411562981364556,0.043445473383435025,0.005929187021933176,0.002157282744496946
N2942HE,0.5261799548200663,0.3968415421349541,0.05901426294992802,0.014339573529171682,0.0036246665658799097
N2944HE,0.729801469632454,0.2523737304536658,0.014093921666345483,0.0026439143968362442,0.0010869638506985468
N2943HE,0.06575029320470584,0.9128534639609814,0.01912218745844755,0.0015544752258233009,0.0007195801500418071
N7925HD,0.05229284960177231,0.2910439644266682,0.4078958995992378,0.2081931729729531,0.04057411339936861
N2939HE,0.12233216614373457,0.4434282523723693,0.28001094252090497,0.11202660839388759,0.04220203056910372
N2954HE,0.7077050529583186,0.2844552857596621,0.005937684481095096,0.0012235484278367904,0.0006784283730873009
N2957HE,0.911861667404975,0.0832654613537173,0.003154311707617562,0.0011322134116928543,0.000586346121997335
N2958HE,0.5870931702059847,0.3585970082726179,0.03910570809029743,0.01156527969516063,0.0036388337359391583
N2959HE,0.07854291565607392,0.3318619097864749,0.5260512182952535,0.05420608119905708,0.009337875063140474
N2967HE,0.14405870674297472,0.545983268944494,0.23927458225053685,0.0580701445425583,0.012613297519435912
N2974HE,0.6173982983265547,0.34745855729744246,0.02785247023982574,0.00547897776275598,0.0018116963734212217
N2975HE,0.8026002408268296,0.18671002538816622,0.0071345506913633805,0.002361110587105347,0.001194072506535565
N2983HE,0.9142149663144001,0.07600232658473204,0.006188831620496004,0.0024098388301843727,0.0011840366501875467
N2989HE,0.41952436662333514,0.4554078967346653,0.08594725422954098,0.03129591652679332,0.007824565885665227
N2992HE,0.46653048842199973,0.46551416530548695,0.05295755711276057,0.011651638665572157,0.0033461504941803477
N2993HE,0.8158822314481408,0.16914986791417755,0.010265969694752507,0.0034816169679671555,0.0012203139749619488
N2994HE,0.803745678557845,0.17620464455183696,0.012060045988218053,0.005420840635483009,0.0025687902666169976
N2995HE,0.9212516780970536,0.07330771035397561,0.0034486001474075176,0.0013332325851198386,0.0006587788164435208
N2997HE,0.02663749927519188,0.15664263444344584,0.6953552387845616,0.11340270793222891,0.007961919564571643
N1479HE,0.8188381860280823,0.160020656277798,0.01367284682497205,0.004996639585121878,0.0024716712840256783
N3001HE,0.49882923858986344,0.4679708766742616,0.02649702656495473,0.004938978028031018,0.0017638801428890155
N3002HE,0.6524365497674046,0.33232984883914973,0.010921396162700749,0.002947783191198818,0.0013644220395459016
N3006HE,0.7440369315679138,0.24251382397071058,0.009750031980488813,0.002513246641663257,0.0011859658392235335
N3008HE,0.008578147464099163,0.04679112968887103,0.3567311539567483,0.5172189993420716,0.07068056954820984
N3014HE,0.8920199490679661,0.10192465352387926,0.004005782857542929,0.0013716732111047022,0.0006779413395070833
N3018HE,0.2040240451076521,0.7588413124464249,0.03207930299178937,0.0035526930653738418,0.001502646388760006
N3025HE,0.7020275083228282,0.2714164771041912,0.01949850028970974,0.005451736439873468,0.0016057778433974563
N3000HE,0.5902530374176088,0.3793556855437235,0.02363747797611827,0.004814802153881228,0.0019389969086683705
N1834HE,0.6729841376697019,0.29071177376607404,0.028191697419573034,0.006383241039834836,0.0017291501048161688
N3012HE,0.01657158350807368,0.09196634489133397,0.2421474465974536,0.47082123224367667,0.17849339275946213
N2998HE,0.28356643608743864,0.6370750157031293,0.06098082130885107,0.01225083546675597,0.006126891433825081
N3030HE,0.8470141621460228,0.14593869355348366,0.004631232916792671,0.0015947335408566957,0.000821177842844437
N3032HE,0.037275469822825535,0.20728670173962452,0.3217184207370266,0.31604098012095605,0.11767842757956727
N3034HE,0.9157879257607664,0.0783599237546975,0.003466423558862117,0.0014996963992690866,0.0008860305264048586
N3035HE,0.8171136108002225,0.16588695304143372,0.012196240936170768,0.0035707242075831993,0.0012324710145899362
N3037HE,0.8421181732472476,0.14572560112689048,0.00898675514179475,0.0022930521793670332,0.0008764183047000352
N3038HE,0.7578962912607237,0.22878132505773885,0.009914225937654227,0.0024621707111299397,0.0009459870327532453
N3039HE,0.8707374717428753,0.12117807932494924,0.005458275241675093,0.0016677326021338806,0.0009584410883665318
N3040HE,0.8362304080781202,0.1514577083078482,0.008710640594536712,0.0026972386563852394,0.0009040043631096888
N3042HE,0.018383790395944725,0.09669635326740367,0.33567185546799905,0.36421773502846405,0.1850302658401885
N3044HE,0.8430190905647575,0.1429945483978889,0.010098983512179856,0.002874416421232396,0.0010129611039412828
N3047HE,0.8352962246974532,0.15316500696401986,0.008147116957379274,0.0025880367995023638,0.0008036145816452347
N3048HE,0.8803744861104777,0.11388644016873652,0.0037736983030315554,0.0012833903049809235,0.0006819851127732199
N3054HE,0.9145591092717981,0.0800487099164039,0.0036194329415932345,0.0012035011786121243,0.0005692466915925759
N3056HE,0.8405569881852623,0.14545649727084292,0.009899960104054915,0.003112755631806842,0.0009737988080332284
N3057HE,0.5321633644451117,0.41765650278047217,0.03990412618906706,0.00795521547230427,0.0023207911130448673
N3058HE,0.820968871762096,0.16385553946877612,0.010873305944324363,0.0032069525392285554,0.001095330285574948
N3060HE,0.8073502809633295,0.17855831686726611,0.010225659833526019,0.002849205286863017,0.0010165370490154565
N3061HE,0.12785616628513927,0.5159678983572947,0.3056899674808121,0.04235179493402352,0.008134172942730356
N3062HE,0.5471920197220761,0.4115999462784362,0.032648119608278875,0.006227242622905129,0.0023326717683035797
N3063HE,0.3548811241524873,0.5698786474914099,0.05883923115307159,0.011832256805414339,0.0045687403976168404
N3065HE,0.7293331710334019,0.24978240922140071,0.015531198798039415,0.003945351062650891,0.0014078698845070461
N3066HE,0.8014180996407456,0.18917795886993433,0.006394400014688706,0.001996094803241151,0.001013446671390171
N7991HD,0.7388673343658317,0.23992581105861388,0.015751272669486855,0.003950713512076546,0.0015048683939910571
N3049HE,0.8998559971960851,0.09399416251145672,0.003901329349293168,0.0015014301544050133,0.0007470807887599782
N3067HE,0.040442033951796644,0.9365779676843694,0.02072116377477363,0.0016444490445393296,0.0006143855445209454
N3068HE,0.32320685752650524,0.5712658167547089,0.08536335808598261,0.015830557734394898,0.004333409898408252
N3074HE,0.47198192198169736,0.4390960769689367,0.07303005641078221,0.012124062151293228,0.003767882487290467
N3076HE,0.7529972295304386,0.21891555613338803,0.019814873051021715,0.006061672235487615,0.002210669049664028
N3077HE,0.10691276050101194,0.803476161205167,0.08030736066175825,0.006684708981791342,0.002619008650271642
N3079HE,0.13839409776905998,0.7959779735744046,0.056248222513881445,0.006806337991777594,0.002573368150876319
N3082HE,0.6103535398804918,0.3640553172761586,0.019403154345845445,0.004366580398138958,0.0018214080993650998
N3085HE,0.6534967085438204,0.30518121136937487,0.02951702163375461,0.00947420813941304,0.0023308503136371486
N3086HE,0.635452017120682,0.3093628233865132,0.04239593065087548,0.00984163002094339,0.002947598820985965
N3087HE,0.042430990392925444,0.25742874245727104,0.34978040367953417,0.27161371063824635,0.07874615283202299
N3092HE,0.8542737072350508,0.13379426058332253,0.008331202606307441,0.0027269557612814624,0.0008738738140376425
N3093HE,0.18411224024534123,0.45865081647304146,0.22149370232949314,0.10109889656845451,0.034644344383669826
N3095HE,0.10809850137767418,0.8622518574260345,0.02553314577458557,0.0028839251507245716,0.001232570270981229
N3023HE,0.3318722880975117,0.5603664275422843,0.08390922136838944,0.018537690721783958,0.005314372270030624
N2308HE,0.08208541978427904,0.7149503580108338,0.17392077381855783,0.022696601773137374,0.006346846613191915
N1135HE,0.06254032648826711,0.8645516175470465,0.06121290181740319,0.008371412464272343,0.00332374168301086
N3036HE,0.02021587774846021,0.10819695243259335,0.4352310047269309,0.2809629455963894,0.15539321949562612
N3080HE,0.5285215075204964,0.41478873144112705,0.04268329180497499,0.009491400686473457,0.00451506854692812
N3710HC,0.8110813581902803,0.18159418874107347,0.005099202761160065,0.001458142091145798,0.0007671082163404379
N3098HE,0.003165608230691777,0.012991606988757134,0.34015427823476674,0.6239223616496741,0.01976614489611022
N3100HE,0.5565899157776167,0.3655340372853276,0.05706786427315707,0.014699185618958064,0.006108997044940693
N3103HE,0.035172863775408764,0.14646960898815645,0.37402762474623913,0.2949065984522915,0.1494233040379042
N3107HE,0.2501226644564939,0.6309981923351712,0.08967901205462454,0.022935199950235446,0.006264931203474938
N3110HE,0.3445668693972998,0.46007709916317135,0.13984261325994926,0.043484416827094856,0.012029001352484817
N3111HE,0.8399111232843139,0.15254258998648085,0.0049331366764605806,0.001706663136385049,0.0009064869163593488
N3115HE,0.8369110776375437,0.14979214692786513,0.0093219542815738,0.0029790141317561896,0.0009958070212611027
N3116HE,0.8765688796592072,0.11810439941666273,0.0034491423973114785,0.0012064906656904994,0.0006710878611280457
N3118HE,0.11907949863594454,0.5718070531551444,0.23921219774068392,0.05182873375709903,0.0180725167111281
N3121HE,0.9000488125575388,0.09552914994071779,0.0028993890807898215,0.0009252733033645903,0.000597375117588929
N3122HE,0.7789895482085786,0.20701602457743049,0.010642746566012686,0.0024441231382878363,0.0009075575096904553
N3124HE,0.9206886852704601,0.07495649372963212,0.0028454084683149712,0.0010342111292143603,0.00047520140237829563
N3126HE,0.20712567178713653,0.46550273705669665,0.21418880326165032,0.08989439890203241,0.023288388992484196
N0581HE,0.4101943189586851,0.5258888061822545,0.050692837627393614,0.010072919196900527,0.0031511180347663925
N3129HE,0.028542955178834675,0.1731742565715881,0.3472481526040314,0.3713012519184764,0.07973338372706942
N3131HE,0.8621585547615408,0.12650395136858764,0.007987314751857,0.0025194102444742058,0.0008307688735404366
N3133HE,0.0687498077271719,0.31646456946972834,0.35888609831945656,0.1987097570154295,0.05718976746821372
N3136HE,0.5111487264094616,0.4777761731903071,0.008629076189212588,0.00162060822041677,0.0008254159906019488
N3142HE,0.4542930242544379,0.4425048719789812,0.05804626342497738,0.028943931386087158,0.016211908955516458
N3145HE,0.8044995747890586,0.1880079779741148,0.004886985018123577,0.001592530051263149,0.0010129321674397127
N3147HE,0.9065854523657625,0.08719169947978313,0.003970682865355813,0.0014933976816838537,0.0007587676074147831
N3148HE,0.5952852392812886,0.3415718060060939,0.047354879620242075,0.012075844009043053,0.0037122310833324203
N3150HE,0.1260445584395105,0.5727604828236155,0.2231472243746002,0.059354713546518785,0.01869302081575497
N3151HE,0.04195574201018709,0.21646037474848223,0.33506182917283545,0.31324335396289416,0.09327870010560106
N3154HE,0.9220983111566184,0.07305500074427235,0.002908145443890091,0.0012044719485026943,0.0007340707067163579
N3156HE,0.24484137617948767,0.5821993246341127,0.1301541102269418,0.03495018408213297,0.007855004877324817
N3157HE,0.9202099692770487,0.0751786109607326,0.0027182058141062694,0.0011610026080347054,0.000732211340077795
N3158HE,0.7254710221790236,0.2440441756094238,0.024273026395634684,0.004623988296598666,0.0015877875193192796
N3163HE,0.28764224285018763,0.5518809651916083,0.12080653268475847,0.03196891748955403,0.007701341783891468
N3166HE,0.7752203637833099,0.21700544326126248,0.005434031759922348,0.0015585115632683034,0.0007816496322371199
