ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6093HE,0.8498010243094095,0.140848263682169,0.0053414305625292865,0.002557977884892346,0.0014513035609997524
N6094HE,0.09555285871289125,0.3359237120812473,0.4030871423446564,0.13514280116500885,0.0302934856961961
N6095HD,0.16220639018803135,0.4381420360182493,0.26443523716838624,0.11005012717810606,0.025166209447227063
N6098HD,0.7322855469978612,0.2492790171605767,0.01285063182217388,0.003959659093525809,0.001625144925862377
N6098HE,0.5316960211459871,0.38132224172877915,0.06900081292601656,0.01391758747357002,0.00406333672564712
N6100HE,0.8269200228375159,0.16341582319475206,0.007486795981012618,0.0016053263148839876,0.0005720316718353514
N6101HD,0.7121436910468693,0.2729360109328409,0.011291213479578526,0.002671532215505031,0.0009575523252062269
N6101HE,0.7558952168184374,0.22260375170920432,0.01461656898845804,0.004749801393509383,0.0021346610903908722
N6102HD,0.11180115684567404,0.34345260184959014,0.3442093428139671,0.15397720578130025,0.04655969270946837
N6103HE,0.7806168521331915,0.2113479613259829,0.005467906044209627,0.001627725988180383,0.0009395545084354055
N6104HD,0.7421210032549562,0.23679702722552604,0.0152198750577416,0.004199349565313196,0.0016627448964629022
N6104HE,0.7507327632845301,0.2285133487345941,0.01457284525777661,0.004485431759527661,0.0016956109635716202
N6105HD,0.8255625795195222,0.16925528670865816,0.0037764040778073098,0.0009208596207320721,0.0004848700732803732
N6108HD,0.8536072897150289,0.1378365728494791,0.006331172568071993,0.0015645207531924253,0.0006604441142275817
N6110HE,0.5092900842792354,0.4389652707225776,0.04082341582709778,0.008078241515935,0.0028429876551541522
N6112HD,0.8320376310483686,0.1575619440637571,0.007257344504839563,0.002050061873923608,0.0010930185091110307
N6112HE,0.2948017749020016,0.5880148771903677,0.08901619013946944,0.020753098014372702,0.007414059753788621
N6114HE,0.5433541497479832,0.3847358466201307,0.05542236802032054,0.012205172825154867,0.004282462786410578
N6115HD,0.8997326114155507,0.0971672243916876,0.0020063402449810096,0.0006834619828776834,0.000410361964902981
N6116HD,0.9038216224109746,0.08958364565602597,0.004243993060970966,0.0014380481877081198,0.0009126906843205717
N6117HE,0.5659069676329399,0.4145807296922273,0.014215601417397769,0.003249818937098169,0.0020468823203368975
N6118HD,0.38402363290237107,0.573306387301093,0.03207962196749925,0.006964845617938574,0.0036255122110980683
N6119HD,0.7707567549742896,0.20911198996640512,0.013767192017980778,0.004563773160456915,0.0018002898808675595
N6122HD,0.8222035409698016,0.1668765542903597,0.0077814144140225475,0.0022181361927123043,0.0009203541331038064
N6123HD,0.7759240092303734,0.21273379656021593,0.008320525994394918,0.0021140611125466157,0.000907607102469191
N6123HE,0.1480541011900362,0.4661937154080098,0.34982771358037024,0.02751058178448288,0.008413888037100694
N6124HD,0.11757102615073682,0.846092920084503,0.028453675524380256,0.005276856615380601,0.002605521624999518
N6124HE,0.8061444389302308,0.17912420140971907,0.010612915674661917,0.0028410808743657805,0.0012773631110224726
N6126HE,0.8699704027359706,0.1205765817022562,0.005864023585414902,0.002193150856531069,0.0013958411198272517
N6130HD,0.8874075273557185,0.10553449158255764,0.0042536618358856035,0.0016655124629423237,0.0011388067628957538
N6131HD,0.7421245552013774,0.246071409880087,0.00806506807009922,0.0024909294282393973,0.0012480374201970892
N6131HE,0.6564909985957941,0.3051227298628391,0.025592984352859876,0.009052704035084156,0.0037405831534226357
N6133HD,0.17732941309535427,0.5042557470627484,0.2544473703680446,0.04944014254039442,0.01452732693345834
N6133HE,0.9061117683343574,0.08797941142858418,0.003554952387147793,0.0013761367023660573,0.0009777311475446505
N6136HD,0.7639335341024658,0.21600800235690457,0.014419996426342091,0.004005620876991638,0.0016328462372958478
N6136HE,0.035505088194307075,0.11347271849386395,0.4334398637852045,0.3581221237116482,0.05946020581497623
N6137HD,0.3444027944682416,0.608008366204576,0.03609708674690347,0.007405853124526529,0.004085899455752366
N6138HE,0.7190328697389775,0.26577384222598355,0.010812385775906489,0.002995700744971674,0.0013852015141607664
N6139HD,0.6927328438767587,0.2918113522847269,0.011296973922538447,0.0027680338583656408,0.0013907960576104825
N6140HD,0.5516800416018011,0.43261117107046265,0.012001318785286246,0.0023992091277444277,0.0013082594147056637
N6141HD,0.6755312016526147,0.2953271249458518,0.022235900668861358,0.0052188818758610285,0.0016868908568111185
N6143HD,0.18149489945096903,0.7518133496536435,0.05313398497789632,0.00943068953095293,0.0041270763865380805
N6145HE,0.6353985878144524,0.3476907773886571,0.011895728442024803,0.003275141584289723,0.001739764770576162
N6147HE,0.7776499520719264,0.20349470038897333,0.013970403290126835,0.003501757384187576,0.0013831868647858256
N6148HE,0.8815540111909034,0.11496342974153448,0.002513881855573898,0.0006084828469703726,0.00036019436501780286
N6150HD,0.046165057481248425,0.21525516494123162,0.3259299923703363,0.3214726356404131,0.09117714956677044
N6153HE,0.7647095931278156,0.21241072070238554,0.015601419408515824,0.005112769556982691,0.002165497204300365
N6157HE,0.7450762922056706,0.23675540581132815,0.01454606864570657,0.0026450203605018524,0.0009772129767928104
N6158HE,0.8156602658591524,0.17715231278568838,0.004617236922265435,0.0015643291045359619,0.0010058553283579014
N6161HD,0.19989938661252535,0.7798484287803705,0.017221807354185263,0.001985514374633433,0.0010448628782854445
N6161HE,0.8290515322577686,0.16365074012304487,0.004470917134704971,0.0017207558802286881,0.0011060546042527394
N6162HD,0.7360405266864531,0.2401766508670044,0.017308247832678425,0.004683829886162133,0.00179074472770198
N6162HE,0.25843885974094405,0.5106386013681963,0.16847603771005454,0.046828877328537924,0.015617623852267244
N6165HE,0.8306048842291069,0.16232282936627163,0.004432351280837431,0.00159136703820765,0.0010485680855762836
N6166HD,0.6823197720619698,0.2830861409021173,0.024847899087658554,0.006580732012483717,0.0031654559357705628
N6166HE,0.8401792856398321,0.14202543211990729,0.010910485060574116,0.004506561580816964,0.0023782355988694647
N6168HE,0.8518936937324975,0.14020297084409225,0.005384971055918013,0.0016624639599849352,0.0008559004075071718
N6169HD,0.903485260691655,0.08877295774875318,0.0048077921397818675,0.0018956281589108629,0.0010383612608991198
N6170HD,0.8442556762307627,0.14577573160887025,0.00667549533088455,0.0022515236679353113,0.0010415731615473136
N6170HE,0.12858175163441063,0.3088276611128988,0.44033995576525387,0.09954594794138365,0.022704683546053133
N6172HD,0.7438089399505203,0.23505322427648928,0.016092528291463192,0.003472704572150878,0.001572602909376333
N6172HE,0.6615865010886545,0.30924487602997464,0.02207473599983128,0.005172652202468122,0.001921234679071537
N6174HD,0.6067280038114301,0.3544208804122571,0.0281102784356337,0.007314759773705948,0.003426077566973262
N6176HD,0.041709578175505066,0.5956369628097818,0.3284587374616267,0.027191156347961577,0.007003565205124819
N6177HD,0.5846186258804361,0.3517689891699236,0.046601215126008816,0.012751595734535376,0.004259574089096043
N6177HE,0.06524750034470767,0.5396284975450666,0.32786196340382545,0.05280135423407174,0.014460684472328563
N6178HE,0.881025600058245,0.11002248760569863,0.005942296715496294,0.002101509789211729,0.0009081058313484662
N6181HD,0.769765185799507,0.22021166478198193,0.0071847944078545865,0.00205224282179837,0.0007861121888581002
N6184HD,0.8857614954661045,0.10853095577201415,0.004040768924548991,0.0011837143819580145,0.000483065455374435
N6185HD,0.05861191540731283,0.6031193449603405,0.3015200272561279,0.02726777167573749,0.009480940700481322
N6186HE,0.7810905795055061,0.20276695827349583,0.011572926586468328,0.0033045704474045,0.0012649651871252652
N6188HD,0.29474000675607204,0.6666994758229384,0.030923410333354252,0.005420229209764454,0.0022168778778708194
N6188HE,0.8012974290094718,0.19138127637104127,0.005214233015874828,0.001392854513997358,0.0007142070896146294
N6191HD,0.03756439388287891,0.1577648589441519,0.3646271620894684,0.3039794153777937,0.1360641697057071
N6191HE,0.8496396612589356,0.14469014559979482,0.004055423560895496,0.0010495639141078303,0.0005652056662662269
N6193HD,0.03476830913532657,0.1358491467067097,0.25105244441898866,0.45767698908582777,0.12065311065314736
N6194HD,0.8306630181570146,0.15628592727251117,0.008308250746439646,0.0029742613234084265,0.001768542500626151
N6196HD,0.7074578894046317,0.27307243302242673,0.014468754154270255,0.0036393997809938614,0.0013615236376773405
N6198HD,0.657577087676126,0.3137710597651428,0.0208534480879114,0.005477756135031604,0.0023206483357882763
N6198HE,0.7411674890042564,0.24139509645193682,0.012172703608968424,0.0036145821868538617,0.0016501287479843093
N6201HE,0.8426436528512973,0.14879858889104505,0.006453821970279022,0.001484536342928882,0.0006193999444498173
N6202HE,0.621457585386709,0.3445465788549216,0.02558306855612915,0.005981151358865517,0.002431615843374888
N6203HE,0.7484887832963029,0.2263925551572064,0.016896987829306345,0.0054043316583678724,0.0028173420588164105
N6205HD,0.1067074834380436,0.48156119864412483,0.32311454731870104,0.07051724024631476,0.018099530352815755
N6207HE,0.828365206975878,0.1574686865551168,0.009645658587233341,0.00317514186651303,0.0013453060152588537
N6208HD,0.0969894288231371,0.744371331445027,0.13130077347724656,0.019700165214056597,0.0076383010405326746
N6211HD,0.7545608014659481,0.22751453415724576,0.012838179044964874,0.0035519000100635288,0.0015345853217778823
N6212HE,0.7906341376141638,0.19249494499767622,0.012322160246830796,0.003303498152760709,0.0012452589885684432
N6216HE,0.9548732145415609,0.041026071294082686,0.002761253252397256,0.0008283679103762567,0.000511093001582847
N6218HE,0.8471693991191671,0.14141287047909362,0.007457928997625025,0.002461066077540011,0.0014987353265744116
N6219HD,0.9448427918087863,0.04993411992830729,0.0035167392289446623,0.0010755895701757047,0.0006307594637860409
N6220HD,0.9510127755039541,0.04467852520341263,0.002763605079642566,0.0009623358497349034,0.0005827583632558649
N6220HE,0.8016002826394126,0.19014144685026746,0.006493224761217118,0.001234891489842022,0.0005301542592609513
N6222HD,0.955533880196857,0.04242871513751497,0.001271806741521934,0.0005093349106975252,0.00025626301340840845
N6223HE,0.9541517629697662,0.04351216694405545,0.0015314221162192826,0.0005178273971621304,0.000286820572797075
N6224HE,0.07198867705206927,0.4067215777995976,0.35751207047398276,0.12074730628809345,0.04303036838625705
N6226HD,0.03818884883867858,0.9327143501142332,0.023951855543629,0.003302147794963902,0.0018427977084952232
N6226HE,0.044560347385619224,0.7473737173238784,0.18836270558500523,0.014792515898597768,0.004910713806899422
N6227HD,0.4460932756472202,0.49430815676498885,0.04566577777358237,0.010057935432151855,0.003874854382056631
N6228HD,0.6744937008099157,0.29958194188242515,0.018430090637873563,0.0048825794660930025,0.002611687203692551
N6229HD,0.09074601523149842,0.4195722732133097,0.3309125148108674,0.11028560057461045,0.048483596169714
N6230HE,0.8622095229968073,0.12995661843308703,0.005931061193122177,0.0013523121385271882,0.0005504852384561696
N6231HD,0.04296253452183427,0.9313583313986857,0.020962316374409748,0.002909900272076575,0.0018069174329936048
N6231HE,0.21520405341562046,0.7409215138974203,0.03612527852866937,0.00543171006393974,0.0023174440943500656
N6232HD,0.08944782102088879,0.4243195407747651,0.35961686595829134,0.102129239412132,0.024486532833922825
N6232HE,0.05084606460672236,0.9024279041399961,0.03900760502183886,0.005123680235734745,0.0025947459957079626
N6233HE,0.2587677841399082,0.6796586055560104,0.051370518459179136,0.007016837981448855,0.0031862538634534207
N6234HD,0.5826316660897605,0.3849683331089401,0.02417106341323718,0.005817693044537995,0.0024112443435242484
N6234HE,0.7386267928569833,0.2478288284747455,0.010928366193546906,0.0018822627717989767,0.0007337497029252988
N6235HE,0.17392948638663072,0.7219214829507636,0.08803322987087364,0.011918398871140415,0.0041974019205916835
N6236HE,0.29847327849672955,0.6497129583020144,0.04357513572351597,0.005579435773394387,0.0026591917043457735
N6238HE,0.2439304935163779,0.7022341762259491,0.0451385005576226,0.005894468772494159,0.0028023609275561853
N6241HD,0.6421757427377968,0.33262812062865377,0.017460421148439466,0.004981320526030121,0.0027543949590799048
N6242HD,0.36354129195343693,0.5666083530034468,0.05209023698913244,0.01302289407272209,0.004737223981261548
N6242HE,0.4940138026897837,0.4031810993813072,0.07711081496247214,0.019361439665927245,0.006332843300509644
N6244HD,0.8065977063644322,0.17762510543898175,0.011492465680202683,0.003068963487295081,0.0012157590290881957
N6245HD,0.22246307088667555,0.5703216427878657,0.15275441767403414,0.04237382756142022,0.012087041090004528
N6245HE,0.8084992107556855,0.1651852771383491,0.015537913569628803,0.006741556299291207,0.004036042237045368
N6246HE,0.1866107983900923,0.3707602219616689,0.3676064526049604,0.06368522975776438,0.011337297285513985
N6247HD,0.11277392317248391,0.6034392913687069,0.22104935284626398,0.04469372227600589,0.01804371033653936
N6247HE,0.4314770692472443,0.39803845878866007,0.09691728397357825,0.051486423403206284,0.02208076458731107
N6248HD,0.7797018796410836,0.19605623492636207,0.015197514042319444,0.0056465218639160444,0.003397849526318703
N6248HE,0.2691402519908742,0.5168960236097455,0.16069568396480566,0.03970793188618947,0.013560108548385168
N6250HD,0.6398666903227181,0.34652235455427777,0.009098119871207126,0.0029070897250350457,0.0016057455267618776
N6250HE,0.2874406644623065,0.5399941147356311,0.1282766629907821,0.033415319473574866,0.010873238337705647
N6252HD,0.8143566757935956,0.17326175115723094,0.00891434491295802,0.0024765528235202528,0.0009906753126951056
N6252HE,0.053277476410873534,0.2954398197802476,0.4474189720817513,0.16775548502010526,0.036108246707022326
N6253HD,0.035689408669892994,0.11109569052316651,0.40688702559793716,0.3850657551037521,0.06126212010525121
N6254HD,0.8811537234028718,0.11097735274240098,0.004932489260586267,0.0019187325242944818,0.0010177020698465297
N6254HE,0.5653012997841078,0.3789622806625973,0.0368934977134239,0.013102131972835543,0.005740789867035535
N6255HD,0.030835202385454778,0.12387765903826171,0.537845686544342,0.24746609892258792,0.059975353109353736
N6256HE,0.8248145225487612,0.16509619311038204,0.0073351885305907045,0.0018005820816900356,0.00095351372857609
N6257HE,0.25882016904253946,0.5039541300662554,0.15098318730656696,0.06788520671932347,0.018357306865314733
N6258HD,0.0513340567757651,0.27407304379136826,0.5208891330908563,0.1208838202890435,0.03281994605296695
N6260HD,0.8642220644049676,0.12526952656261386,0.006920413630812599,0.002419891659872478,0.0011681037417333698
N6260HE,0.9031663943769057,0.09172335597113492,0.003464755511196739,0.0010616386780127576,0.0005838554627499078
N6261HD,0.08424855564265026,0.3208388357914747,0.3230930525314202,0.2112368681395517,0.06058268789490325
N6262HE,0.8255261672953719,0.1648568635180087,0.0061661115427210375,0.002270382883028098,0.0011804747608702255
N6263HD,0.5749077345426352,0.3658923005697316,0.037211524225332825,0.013248881829260572,0.008739558833039797
N6263HE,0.4633748678861219,0.4285056414433355,0.07529018230230497,0.02414531559657073,0.008683992771666753
N6264HE,0.5599362264420114,0.4219403811831216,0.014465344312770698,0.0025264289785261866,0.0011316190835701863
N6265HD,0.8597648747287678,0.13203392855083448,0.005435652887929755,0.001725226491334979,0.001040317341133096
N6265HE,0.47765260305446633,0.41533710239606003,0.07520277131371292,0.023544793134156607,0.00826273010160414
N6266HE,0.8468687023552514,0.14515243207109027,0.006062502689766506,0.0013560522362070576,0.0005603106476847017
N6267HD,0.1894782907732599,0.7711698796437615,0.03252594595861344,0.004583156015731215,0.002242727608633813
N6269HE,0.9258285334144144,0.06880421632696751,0.0031046268960034607,0.0014375459939586308,0.0008250773686560395
N6271HD,0.5552279731344114,0.4334542126594134,0.00835351406673068,0.0018075716672984418,0.001156728472146091
N6272HD,0.6097414216121605,0.34978178320482095,0.030906097793842475,0.00706242134133368,0.002508276047842462
N6274HD,0.040585797860771856,0.2120596041690416,0.415302460021282,0.2635163882827969,0.06853574966610768
N6280HD,0.8715799948102407,0.1221358610323012,0.00400562730116754,0.0013786470219037078,0.0008998698343866395
N6280HE,0.7330271877948104,0.25198749623056965,0.011001079091636593,0.002630136128442087,0.0013541007545414066
N6281HE,0.9262115606066882,0.06951216010289234,0.0027245118742607447,0.0009833692378956947,0.0005683981782631049
N6282HE,0.7172564912746638,0.26635194941775836,0.011899655032744238,0.0029364062301501666,0.0015554980446832955
N6283HD,0.038319758216533426,0.18590168148159808,0.40092277645768987,0.2921358371153658,0.08271994672881282
N6284HD,0.46935507967899576,0.40455953964025654,0.08837390397512399,0.029978108875813408,0.007733367829810324
N6285HD,0.29641470094773187,0.5143396245325798,0.129698440080216,0.04576595765270663,0.01378127678676577
N6286HD,0.586300312549687,0.3269212264538449,0.06280325340639115,0.018041847884986667,0.005933359705090339
N6286HE,0.8217451217467641,0.1602634998833073,0.011677217950690311,0.004097040277047846,0.002217120142190579
N6288HD,0.025849443230226265,0.12612293448276077,0.46855617450585924,0.3295372126063444,0.04993423517480944
N6288HE,0.6919829550262111,0.2907997951110369,0.012646570180601988,0.0031744125379783274,0.0013962671441716521
N6290HE,0.7635126110044392,0.22727596065718553,0.006213754469786345,0.0018537812593653479,0.0011438926092237145
N6291HD,0.5279824250807621,0.43120116238186385,0.032175838907061986,0.00599293459196433,0.002647639038347676
N6293HE,0.7003112864291573,0.23458303736395497,0.03467526827077725,0.02042712234733214,0.010003285588778305
N6294HE,0.20980932728922524,0.7426206752322282,0.03940077986675326,0.0052214101518668656,0.002947807459926305
N6295HD,0.24016824726365277,0.5453228508759576,0.15983489854403318,0.04158618417203026,0.01308781914432616
N6296HD,0.5548381510424791,0.40865737121494544,0.02953092820839115,0.005396256170325213,0.00157729336385901
N6298HD,0.6645716773909774,0.3236013018681216,0.008676699958417793,0.0019583798739483812,0.001191940908534916
N6299HD,0.801715348486602,0.17867343150562776,0.01390454727125617,0.004116017597628704,0.001590655138885507
N6302HE,0.3328251580636697,0.5882983552010954,0.06622395620069375,0.008951410145991538,0.003701120388549595
N6303HD,0.7403838950763559,0.21316488753089485,0.026643038692640193,0.01306541339321334,0.006742765306895696
N6305HD,0.047455027281413834,0.9439079456625439,0.00716321253799352,0.0009900489629453093,0.0004837655551033468
N6305HE,0.8584896930613258,0.13206688322852297,0.006390760699615697,0.0021725295972867724,0.0008801334132490428
N6306HE,0.8731443767362685,0.11128749582853674,0.009277645087615315,0.00409334879456079,0.0021971335530185238
N6308HD,0.5889858992860499,0.36596113690330034,0.03159171065954485,0.008711400372791795,0.0047498527783131315
N6308HE,0.4090988858488183,0.5193495218537405,0.05217920605265088,0.013260546110503557,0.006111840134286848
N6309HD,0.4255807090332704,0.5644730056943701,0.007930825168468212,0.0013451904291233874,0.0006702696747679915
N6309HE,0.43408277813185625,0.5335915142257537,0.024099479504373595,0.005809615772841918,0.0024166123651745614
N6310HE,0.1933123609106799,0.7463755819481694,0.049714496420489765,0.007354203350638175,0.003243357370022804
N6311HD,0.8766960730875505,0.11484693596544826,0.006053920546151075,0.001660749308408737,0.0007423210924413523
N6311HE,0.3991573404478569,0.460103203766529,0.09703049831482684,0.03301518117087719,0.010693776299909965
N6312HD,0.908430069337491,0.08409459258424117,0.0044275050872020685,0.0018797162260091268,0.0011681167650565657
N6314HD,0.8922846614067502,0.10197776003432002,0.0034521032576553022,0.001436275382224237,0.0008491999190502131
N6317HD,0.8752445991499714,0.11741746671123814,0.004803439186031559,0.0016980000129036706,0.0008364949398551541
N6318HC,0.08899170738251427,0.32071321267303415,0.3799132688932067,0.17467121212587475,0.03571059892537012
N6318HD,0.9020332850410568,0.09244551086843493,0.003973783057362513,0.0010538778710866641,0.0004935431620590004
N6319HD,0.11096349976345994,0.6690083774323575,0.1987423222507035,0.015663807803623263,0.005621992749855678
N6321HD,0.8120882508942783,0.17722186664095285,0.006935843236771805,0.002316873789376088,0.0014371654386209386
N6324HD,0.3797319127322746,0.5551622438438388,0.05373511482820796,0.007865926584522873,0.003504802011155823
N6327HE,0.8179556272344325,0.16845938167656294,0.01061035966442762,0.002198418499503644,0.0007762129250731924
N6329HE,0.01887477365532109,0.09321975020657579,0.5434726691849605,0.3025928110145363,0.041839995938606434
N6330HD,0.46669699668270825,0.48664075893014014,0.03356682539233275,0.008450934900152297,0.004644484094666551
N6330HE,0.8578563289536163,0.13596274423460497,0.00478807666904534,0.0009948287185797466,0.00039802142415364957
N6331HD,0.04470376096317257,0.8996765835030907,0.046963896288519734,0.005772889280246877,0.0028828699649701616
N6332HD,0.8088046693503459,0.1763519106365729,0.010667794678959681,0.003029266367336917,0.0011463589667845971
N6334HD,0.7522709084279241,0.22094591774347644,0.018366272296773827,0.006122751176507826,0.0022941503553178242
N6335HD,0.04207176478924201,0.262602304057423,0.465851719265079,0.1842123188511705,0.04526189303708552
N6336HE,0.582748856544547,0.37917230903765586,0.025834036944924466,0.008160861442646192,0.00408393603022657
N6337HD,0.1883733511111788,0.7364906509120874,0.0617856142876546,0.00901924563894787,0.00433113805013118
N6338HE,0.822621038395613,0.16135142683649167,0.011135282888136037,0.003515821214119079,0.0013764306656403147
N6339HE,0.8473776350357832,0.1406369972782608,0.007989357965800293,0.0027875914179394316,0.001208418302216224
N6340HE,0.07197069116112428,0.4928534989785668,0.39844202471450707,0.026944567712572327,0.009789217433229575
N6341HE,0.8400938983876258,0.1450284417416267,0.010535068423184642,0.0030084911666416964,0.0013341002809210468
N6342HE,0.562623849233729,0.3350029160039023,0.07190154169661736,0.02354992751993556,0.006921765545815875
N6344HD,0.057314676523111986,0.2455947512221349,0.34325806544357484,0.28425285066664613,0.06957965614453221
N6344HE,0.7821725189032638,0.19538962688759742,0.01580266934858971,0.00475983119096773,0.0018753536695814063
N6345HE,0.8651188089900577,0.12378870545496952,0.0067605494265709914,0.002806250117141426,0.0015256860112604022
N6346HD,0.16724427168740286,0.5600416792555657,0.20305119280239342,0.051136323881988854,0.01852653237264911
N6346HE,0.8526092817635732,0.1374685559239898,0.007047766738456131,0.0019581396576847923,0.0009162559162962595
N6349HD,0.8870239873878324,0.09731654189414363,0.008895676230883318,0.004354694229287737,0.0024091002578528224
N6349HE,0.8741878526069005,0.11594153162659693,0.0072106995840541185,0.0018294360215002927,0.0008304801609480232
N6350HD,0.9006748347634849,0.0962584395324372,0.0020867208528234163,0.0006265478967704681,0.00035345695448389436
N6350HE,0.02132070669999337,0.08934195157379414,0.47264060520593654,0.31583578870464374,0.1008609478156322
N6351HD,0.3123091500520333,0.6276284173669937,0.049165820707406147,0.007586827677252002,0.003309784196314644
N6351HE,0.31186140357568615,0.48683081955136903,0.13074571230162826,0.05508720623479475,0.015474858336521813
N6353HE,0.8441301600759452,0.1423266421468103,0.009567606467206977,0.002804957931236965,0.0011706333788005173
N6354HE,0.6163628002069641,0.37205967484460867,0.008468784096388206,0.0020358878493502027,0.0010728530026888207
N6356HE,0.8203336874544302,0.16551991791382936,0.0099012574127733,0.003082160246987059,0.0011629769719800301
N6357HD,0.6734125392821048,0.2779282003226942,0.03332430567738466,0.011288833672483642,0.0040461210453327165
N6358HD,0.5480136563255602,0.3720869391984144,0.056412396862370186,0.018036463424822846,0.0054505441888323385
N6358HE,0.8392170841160331,0.14753296419488765,0.009722002844145398,0.002469783269504529,0.0010581655754294157
N6359HD,0.1825433169296663,0.653257300670259,0.12860791112831876,0.02323173753155482,0.01235973374020116
N6359HE,0.09668378162284981,0.49326576196995153,0.3372982181995162,0.05593558477636218,0.016816653431320265
N6360HD,0.8094477300273898,0.17915554041917267,0.007727344608605019,0.0025108600841735546,0.0011585248606590793
N6364HE,0.8871287618799076,0.10336687865400926,0.005823189625283837,0.0023107449437837946,0.001370424897015281
N6365HD,0.8834897182134217,0.10842417646317985,0.004888430016780429,0.00192823460995129,0.0012694406966667466
N6365HE,0.8547092876685787,0.13507683071105114,0.007121091577407426,0.002184534501914143,0.0009082555410484238
N6366HD,0.029415336032303858,0.09763267554636454,0.38090238106876323,0.4198714464841312,0.07217816086843712
N6368HE,0.8514691364742291,0.1361159690438624,0.008807619577928007,0.002559775203605081,0.0010474997003753531
N6369HD,0.043542237961234256,0.1624347568304541,0.35212839745278685,0.31663367645344226,0.12526093130208246
N6370HD,0.8599275454668083,0.13379952713880755,0.004772076634077612,0.0010115060898387989,0.0004893446704675377
N6370HE,0.8392878737800722,0.14775981761562978,0.009061679892118231,0.0027020943355489037,0.0011885343766309044
N6372HE,0.848985325176703,0.13715197111631092,0.009792639811497372,0.002794341651061217,0.0012757222444273904
N6373HD,0.2143526997657447,0.7140784091653366,0.060548333600600954,0.0073485638853163695,0.0036719935830015022
N6373HE,0.8470300843033474,0.1428586666781645,0.007268748052230928,0.0019463359988463088,0.000896164967410906
N6374HE,0.8674769586180577,0.11052532841654047,0.01776166483676322,0.0028506978325045394,0.001385350296134105
N6375HD,0.37693199908183234,0.5882628813309133,0.02849973146060898,0.004455480513104361,0.0018499076135410036
N6376HD,0.8316944792698072,0.15402325351700746,0.010673886112754875,0.002561971391737712,0.0010464097086928352
N6376HE,0.8070780994474396,0.17273051563103714,0.013965904679947724,0.004435117891784277,0.0017903623497913363
N6378HD,0.6316463391438921,0.32662666033636023,0.031893000883474604,0.007432566778983211,0.00240143285728986
N6379HD,0.8661420622085065,0.1244389775127466,0.00597832605287464,0.002250508066357985,0.0011901261595141759
N6379HE,0.8479895422729762,0.14005026718997118,0.008688891948227579,0.002253410132601123,0.0010178884562239113
N6380HD,0.33763497524424235,0.5921712342618056,0.056602520311851014,0.010442223828305406,0.0031490463537956577
N6381HD,0.32296919655264056,0.46302971093794315,0.1258257016576536,0.07218861986920393,0.015986770982558796
N6381HE,0.8466470253872727,0.1418804298992478,0.00790899587107863,0.002556948600901758,0.0010066002414990684
N6383HE,0.8971718871007915,0.09601630749793269,0.004121996355199119,0.0016489233389049766,0.0010408857071716297
N6384HE,0.8512128350477589,0.14326658940835874,0.0037593116682923255,0.0011279677941815945,0.0006332960814083176
N6385HD,0.07846109265617562,0.29262984767732125,0.4959880023155045,0.11176327903369414,0.02115777831730451
N6387HD,0.0164889643785815,0.05619149939586352,0.30063417280596705,0.5697609860321686,0.056924377387419324
N6387HE,0.7828854179223168,0.1999931310930681,0.012470892071973362,0.0033127224504966974,0.0013378364621449246
N6388HD,0.8937951186035982,0.10289125855771467,0.002241748201363868,0.0006943926757888921,0.00037748196153453926
N6389HE,0.8263812132173392,0.1563410882436221,0.012732770862774837,0.003220795699814477,0.001324131976449333
N6390HD,0.5338954487908527,0.42227019576265007,0.030728734159878264,0.008394926591686674,0.004710694694932173
N6390HE,0.21155716867273183,0.602222241834451,0.16268133940008617,0.018052077116249402,0.0054871729764816605
N6391HC,0.10680925577540146,0.30376906494563516,0.4901133676015945,0.08243382173139592,0.016874489945973018
N6391HE,0.6903720890225127,0.2868063757277123,0.017078811276679862,0.0040292865549352045,0.0017134374181600233
N6394HD,0.26225559928583164,0.7080399449848682,0.024122358965066627,0.003888458344127392,0.001693638420106096
N6397HD,0.04948384234132135,0.3479734901357698,0.4591560697186686,0.11577256950816192,0.027614028296078258
N6399HD,0.772445839832503,0.21686912939730138,0.007404939314777649,0.002073190313381,0.0012069011420369016
N6399HE,0.7831476143881109,0.21056984768559767,0.0046351143244308555,0.0010649405035590594,0.000582483098301496
N6400HD,0.47875899995342375,0.45438490161059847,0.050048006744143426,0.012008112736892767,0.00479997895494149
N6400HE,0.7047404557310492,0.26755969125190754,0.019725486969795775,0.0056941455540477385,0.002280220493199869
N6401HD,0.10345041812316094,0.5263936441155105,0.2767959789948159,0.07102395002936872,0.022336008737144142
N6401HE,0.0704403224712154,0.25366470962591153,0.5889458292999386,0.07327736528173004,0.01367177332120446
N6402HD,0.34524869114298345,0.5591822902939748,0.07637255604549528,0.013548658380008665,0.0056478041375376715
N6403HE,0.0636040315967624,0.22638093577416835,0.41737504430776917,0.25470721866939267,0.03793276965190738
N6405HD,0.44729257566024005,0.48246643516322696,0.05396939709013589,0.011782234865720938,0.004489357220676187
N6406HD,0.41200309679243075,0.5070779648787819,0.06317532362964591,0.012500451854173778,0.005243162844967647
N6407HE,0.15455719348802133,0.6582426371617222,0.14318620967616674,0.03343717187074162,0.010576787803348217
N6408HE,0.03690981701196481,0.1729917451818491,0.6299654691640332,0.13580578731207768,0.024327181330075144
