ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6376HD,0.8192619158748301,0.16233155984988484,0.012874105175143551,0.004208599100925003,0.0013238199992165458
N6378HD,0.6559431365951264,0.3009404947380407,0.030432223131571637,0.010521436115386867,0.0021627094198745133
N6380HD,0.34585182169876305,0.5808574528507772,0.05829365152535021,0.012146584856952873,0.002850489068156636
N6381HD,0.3206359684320055,0.469329142501863,0.13088098465478046,0.06568721273692928,0.013466691674421789
N6385HD,0.04813147903636993,0.22977902572691902,0.5847759302886476,0.12259413091552712,0.014719434032536262
N6387HD,0.008261658803775848,0.03420028692553306,0.26986427849070543,0.6304403573460825,0.057233418433903116
N6388HD,0.897726506627375,0.09786472514589303,0.0030728071365535305,0.0009265556917004999,0.00040940539847817483
N6390HD,0.5082394322009862,0.44684424429203695,0.03311455105227368,0.008220610587833873,0.0035811618668692424
N6394HD,0.33926774980798113,0.6251565529067299,0.029596971965447853,0.00429179957451838,0.0016869257453227945
N6397HD,0.0481269214392976,0.4497571789761096,0.39831717972308456,0.08356978576816976,0.020228934093338386
N6399HD,0.7735195241829385,0.21594107329638107,0.0077783123017979156,0.0018967209567984705,0.0008643692620840228
N6400HD,0.4620378462256706,0.46504710295149676,0.05250151059624805,0.015292348197449561,0.005121192029134987
N6401HD,0.08322733588011828,0.5051710423380639,0.32654170343560707,0.0664269165049037,0.018633001841307114
N6402HD,0.3677985211223978,0.5218120318704035,0.08700060576950149,0.01863066366382883,0.00475817757386835
N6405HD,0.41582080325102705,0.5123915907778285,0.05516114288540852,0.01289450035848,0.0037319627272559552
N6406HD,0.3754920755987701,0.5300932568112263,0.07687222495473857,0.013779045501085,0.0037633971341800437
N6412HD,0.8115579784422083,0.16763042689664406,0.013609515056519183,0.005202792395791316,0.0019992872088371145
N6414HD,0.003484114843617613,0.0136314926719547,0.32320692581578475,0.635408237876837,0.024269228791806038
N6417HD,0.008735635847328005,0.04180494728780522,0.21064568992462138,0.5331783273120932,0.20563539962815214
N6418HD,0.7663622385826054,0.21449723788070077,0.01274680759797483,0.0046938867693883946,0.0016998291693305963
N6419HD,0.3405907953064832,0.581152937933351,0.060857679359267336,0.012544689821154625,0.004853897579743854
N6205HD,0.10695329666250981,0.4930489720995607,0.30650099463285524,0.07506580636143634,0.01843093024363776
N4256HD,0.8000019122142171,0.1877821308090096,0.008286687643488737,0.0029189033750557153,0.0010103659582290788
N4696HD,0.1854140462465742,0.7622191458613978,0.043867790982209116,0.00633967998736248,0.002159336922456364
N6425HD,0.7719512498135673,0.2114210791908132,0.01173948808412809,0.0036865492129101373,0.0012016336985815176
N6430HD,0.11080719908318931,0.32161695522277467,0.30486777739947907,0.17391993145427667,0.08878813684028039
N6432HD,0.30697992395300666,0.5977497873042317,0.07701706296086903,0.014046569669363424,0.004206656112529351
N6435HD,0.8695305962299578,0.12331044517371377,0.00464880748861039,0.0016622025009626785,0.000847948606755419
N6441HD,0.006263908182567855,0.027863453246078775,0.19787897021478187,0.6032581045979991,0.1647355637585724
N6445HD,0.54737808609161,0.4309483771353448,0.017201065599702282,0.0032363073207336596,0.001236163852609175
N6446HD,0.506032136357102,0.41396937233960124,0.05871241936637768,0.017097680965249263,0.004188390971669775
N6448HD,0.09273139120466008,0.48863110113951935,0.3608346599230953,0.04671153927889996,0.011091308453825235
N6449HD,0.007916387360867446,0.036147205407125314,0.2497893583341045,0.40223646679772423,0.3039105821001784
N6450HD,0.9079731479627382,0.08607332582045969,0.0036546819093782445,0.0015165600737913182,0.0007822842336324216
N6452HD,0.359853170441469,0.4565453724604684,0.12563300727448312,0.047898700719641765,0.01006974910393778
N6456HD,0.8074636077776258,0.1775601408439703,0.011057224677599117,0.0029255266218976223,0.0009935000789071712
N6458HD,0.75311466258155,0.22620715462746654,0.01554941950751954,0.003803100058134476,0.0013256632253294313
N6442HD,0.3455496402221433,0.6024874242777515,0.04351926464371389,0.006135988385486281,0.0023076824709050456
N6455HD,0.694226251812127,0.26901652766923256,0.0263928698133793,0.008336105751735531,0.002028244953525688
N4586HD,0.8470432709134575,0.14307318682794196,0.006580500674108135,0.0022039644963242253,0.001099077088167988
N6437HD,0.8744315821919577,0.11898824934438713,0.004305498078015191,0.0014926552332151888,0.0007820151524248358
N6462HD,0.33753425311960367,0.5568532763433557,0.08390630151681233,0.01724713375864551,0.004459035261582877
N6466HD,0.7527074920831102,0.2303957868287713,0.01264633099095483,0.0030563135323070385,0.0011940765648565024
N6468HD,0.20344807694535214,0.72503962687204,0.06038202311680194,0.008020289853350687,0.003109983212455107
N6469HD,0.8462749742222727,0.14199486209352186,0.008081244065485438,0.002508722242124906,0.0011401973765951267
N6472HD,0.1814899529087489,0.47475496516702,0.209937467796659,0.1090212110297138,0.02479640309785839
N6473HD,0.6159891952350105,0.3405801283805964,0.031591910790367314,0.008825869727732376,0.0030128958662933294
N6476HD,0.6205950621812941,0.34083636779712395,0.02898749333219916,0.007210778374918599,0.0023702983144639938
N6477HD,0.642659496619205,0.3254980890560208,0.02366715605020707,0.006192773143252098,0.00198248513131528
N6479HD,0.3456667177993432,0.5625385309565202,0.07187497299195461,0.015933454778153916,0.003986323474027999
N6480HD,0.5928772572801302,0.35513846153042206,0.037912224387727414,0.010741163320170728,0.003330893481549512
N6481HD,0.6383264950074375,0.32997218233070646,0.02379008450958579,0.005934460210600841,0.001976777941669391
N6483HD,0.6805252955897649,0.2906408870034465,0.022004871091474757,0.005150563057208876,0.0016783832581048661
N6484HD,0.618189464624264,0.3451188779799729,0.029023503646205828,0.005976122012188025,0.0016920317373690483
N6485HD,0.6740440506672248,0.29674902661431596,0.022237243374724644,0.00522213123577426,0.0017475481079601857
N6487HD,0.7153704411050374,0.2631744343017507,0.016056991111534243,0.004023379981645802,0.0013747535000317899
N6489HD,0.6786182891707514,0.30076849982755166,0.01564165796195188,0.0036726230814436846,0.0012989299583013472
N6490HD,0.6826483088311283,0.29220964742988875,0.01929763181782173,0.004250920550542821,0.001593491370618388
N6492HD,0.017424098255410234,0.11527760346000017,0.6088346662673638,0.23117970333190396,0.02728392868532192
N6494HD,0.8224109933780697,0.16412673086713817,0.009842073638986258,0.0026840459275666905,0.0009361561882393062
N6499HD,0.7325246545691689,0.23704654115257295,0.022410713760706507,0.006243528830138392,0.0017745616874133092
N6453HD,0.8670808761127321,0.12426585678936256,0.005649360554171595,0.0019574120538273644,0.0010464944899061094
N3724HD,0.2521490394876884,0.6665114840082734,0.06832277899798342,0.009562556024461316,0.0034541414815935085
N5438HD,0.702051884442817,0.27981823262288896,0.013598608852774275,0.0033265625901450556,0.0012047114913747463
N6438HD,0.8807426271206319,0.11148805588469418,0.005160514762229242,0.0016851765531586313,0.0009236256792862316
N5092HD,0.10524915586542895,0.7865093712773424,0.09165356167232458,0.01197473522935793,0.0046131759555464325
N6260HD,0.8535281386540808,0.13616828581502974,0.007058223418879036,0.002341426169916219,0.0009039259420942107
N6504HD,0.7310441840275884,0.2248660716746313,0.025683851642215445,0.012081647787782637,0.006324244867782225
N6505HD,0.8026342524563729,0.1797145832990571,0.012101551894149798,0.004055953319095188,0.0014936590313252133
N6509HD,0.13747479307077815,0.41162069223476627,0.2583109751636759,0.1416576239548662,0.050935915575913426
N6515HD,0.7331551620679772,0.2505915073360633,0.012419719506115338,0.002920059526895457,0.0009135515629487016
N6518HD,0.6989496392121014,0.289208512214715,0.00869394691746797,0.0022916453051321714,0.00085625635058355
N6519HD,0.37451743884993527,0.49560517434528123,0.0946260577225283,0.029100949770757986,0.006150379311497348
N6520HD,0.6982024315419367,0.2804417463632518,0.016041823475043137,0.003903969565785657,0.0014100290539827934
N6522HD,0.7251067818051886,0.24371379796574807,0.021687988056776093,0.006985998962025321,0.002505433210261852
N6523HD,0.6077383880602237,0.3532475262075535,0.02979254755065207,0.0073687792598918335,0.0018527589216787079
N6524HD,0.6766206875508188,0.2903872611285242,0.023834454967302396,0.007068323830085978,0.0020892725232685722
N6525HD,0.6538196756623711,0.3215497708155295,0.018803903493414646,0.004271980155514856,0.0015546698731698232
N6526HD,0.6694464734444784,0.298820410800874,0.023783864671352333,0.005958612937328426,0.001990638145966751
N6529HD,0.6052428324876225,0.36230043422838604,0.02536006796101136,0.005328619903903243,0.0017680454190769721
N6532HD,0.6200282009118987,0.35115551405363193,0.021993667021768904,0.005204892429188886,0.0016177255835115743
N6534HD,0.30846047292235634,0.4566654390690102,0.16771683273620586,0.05496622957949719,0.012191025692930438
N6536HD,0.03781914944449394,0.19145653275683547,0.6278691563649614,0.1297051431933253,0.013150018240383959
N6537HD,0.6268300619403135,0.3392631760092643,0.026245732137362435,0.005969324412884349,0.0016917055001754826
N6538HD,0.6596993623746442,0.31370325407828076,0.01991071251273442,0.004969578661776079,0.001717092372564553
N6541HD,0.5920666473114596,0.3772201468728765,0.023928526054716143,0.0050240549400476665,0.0017606248208999462
N6543HD,0.6625520551110764,0.31520839755622715,0.016710428043993603,0.004006365934518569,0.0015227533541842223
N6530HD,0.6556478598807939,0.3055500919289248,0.029537840817489197,0.006969919854714797,0.0022942875180774936
N6527HD,0.26199405908139745,0.556299319594545,0.13726606974324798,0.03549518646392298,0.008945365116886664
N6457HD,0.8961264272258954,0.09811924154139512,0.0036291753491995834,0.0013032393434003395,0.0008219165401094239
N6440HD,0.8796551203365022,0.11457779993103441,0.0038212571728596036,0.0012535295286842127,0.0006922930309195256
N6544HD,0.6797119853004657,0.29855522422422837,0.016099733792314764,0.004059791492590461,0.001573265190400659
N6549HD,0.52727010617945,0.41050891765694403,0.046087364836779464,0.012302453444451031,0.0038311578823753407
N6550HD,0.8498545567819479,0.13989978505463324,0.007148120688360717,0.0023048528626757716,0.0007926846123823792
N6551HD,0.8716390248699036,0.1211264569586592,0.004703669280741436,0.0017154201953970044,0.0008154286952986791
N6552HD,0.8425411328077936,0.1488475289222453,0.006510659122279318,0.0015340050635667469,0.0005666740841149336
N6553HD,0.637635213394263,0.3442876049552287,0.014649319131539612,0.0023861138608576348,0.0010417486581110276
N6555HD,0.03382485866841252,0.9418786910436866,0.021768153542122335,0.0018799594364925577,0.0006483373092862007
N6556HD,0.8663424117251135,0.12573916352752018,0.005501358812919698,0.001603536846009645,0.000813529088436842
N6557HD,0.6196028492536456,0.34825705274914737,0.024339313253147313,0.006114277938816259,0.001686506805243363
N6558HD,0.560901464394772,0.3809766420680908,0.044869254213496225,0.010515076046316345,0.0027375632773247133
N6559HD,0.6432158251770094,0.3335241235140324,0.017631912088169624,0.0037984877552489486,0.0018296514655396874
N6561HD,0.6258077443000798,0.3415042164155328,0.024740616516711476,0.005863026213608501,0.0020843965540674257
N6562HD,0.03405898748009285,0.9057024082279785,0.05639336317513788,0.0026264288279752796,0.0012188122888156072
N6563HD,0.7150207363441068,0.26661532194719234,0.013315112391590991,0.0037368452138459222,0.0013119841032638378
N6564HD,0.6838929071229741,0.2953376003619379,0.015582833846605719,0.0036506678365038773,0.001535990831978287
N6565HD,0.005838857632959549,0.025340569213817894,0.1797269164172615,0.6253769463096118,0.16371671042634917
N6567HD,0.0052482864481542876,0.021749769030538366,0.1390180750322663,0.5246461912666098,0.3093376782224312
N6568HD,0.6938602360631914,0.28041738915709385,0.01958323482641881,0.004657434271156441,0.001481705682139543
N6569HD,0.557476217288713,0.3935574089854287,0.03760590683229016,0.00864260439151898,0.002717862502049268
N6570HD,0.522985407024151,0.40289579339196036,0.054865750067039115,0.015447152421770027,0.003805897095079469
N6572HD,0.707489019466677,0.274476683093453,0.013168299800739884,0.0036646073670191155,0.0012013902721108455
N6574HD,0.7338601160941652,0.2467565301755719,0.014553773696026671,0.0034999717405759133,0.0013296082936601918
N6575HD,0.6044861879447552,0.3596198220525318,0.026938943014739647,0.0070011440857801616,0.0019539029021931847
N6578HD,0.6597288899075495,0.30830229990628255,0.02421006499422028,0.00612169556676853,0.0016370496251791116
N6579HD,0.6789133734884076,0.29795814060295495,0.017310526911715196,0.004338326817949569,0.001479632178972711
N6580HD,0.7076097756115906,0.27243481960300225,0.014968574637897039,0.003636765640907728,0.0013500645066023124
N6581HD,0.34904640708505885,0.5786233385728348,0.05703839122251935,0.011614192629322034,0.003677670490265021
N6582HD,0.5920203191070713,0.35713016128737485,0.03898470615115088,0.008679564453710627,0.0031852490006924043
N6584HD,0.60641483274787,0.3587009089244411,0.02454865994756697,0.007938182769737626,0.002397415610384356
N6586HD,0.6559713573176885,0.3050730013190431,0.029580115408748647,0.007123810693948307,0.002251715260571418
N6590HD,0.7021143728583153,0.27651317233784617,0.01577245019767957,0.004160448706520387,0.0014395558996385294
N6591HD,0.676695079287711,0.2989327657030147,0.017489914744422453,0.004865833910703141,0.0020164063541486836
N6593HD,0.6785405023981061,0.2995566854524479,0.015852578730290237,0.0042367798673068535,0.001813453551848968
N6597HD,0.8557165501553978,0.1364301433535324,0.005722193379528552,0.0014424090531515866,0.0006887040583898071
N6599HD,0.8700328816292281,0.12196541025844074,0.0050861554264808395,0.0019451527823496828,0.0009703999035006671
N6600HD,0.004703489884534653,0.019917622056276268,0.3088507750741855,0.6372523109156474,0.02927580206935616
N6602HD,0.1720104760198918,0.5071150432989648,0.18961787389961676,0.10356932357535069,0.027687283206175965
N6608HD,0.5851846831000492,0.31163628850347,0.05862831215333241,0.031185349481042627,0.013365366762105774
N1705HD,0.04794482675681919,0.9256289191302577,0.022802017324566104,0.0025577744006990357,0.0010664623876581179
N6314HD,0.8697006343085538,0.12275580276424686,0.005006491321407891,0.0016784613240245071,0.0008586102817669442
N5581GX,0.3157264094088456,0.4494402690671859,0.18612454971432543,0.0402275822161914,0.008481189593451397
N3702HC,0.7344507832304492,0.25629644403446517,0.006333032578100726,0.00194151245713619,0.0009782276998485937
N6610HD,0.8287532193991437,0.15921261065718573,0.008570840986984905,0.0026267810778296207,0.0008365478788559992
N6611HD,0.6292445901834307,0.3193411355574948,0.03694868067746054,0.01122218088227154,0.0032434126993423225
N6613HD,0.08721942493968174,0.30743549463162223,0.5112002587487066,0.08334807325117626,0.010796748428813214
N6617HD,0.7866936896724235,0.2019239819948208,0.008243589166729131,0.002196635129294581,0.0009421040367318555
N6622HD,0.04809610054978994,0.3890035737533372,0.3811901722010782,0.13409845470284498,0.04761169879294982
N6623HD,0.7523438214603184,0.23332847132676246,0.010605499925260138,0.0028011368237180205,0.0009210704639409308
N6624HD,0.02018322551506317,0.2268978084789552,0.6893707692025923,0.056583054966006886,0.006965141837382475
N6628HD,0.48117955342737834,0.5080114490831857,0.008649988384792025,0.001491200414292393,0.0006678086903515096
N6630HD,0.48006404437109484,0.4565320604630636,0.05182552868896174,0.008686442098704731,0.0028919243781749377
N6632HD,0.777591146578326,0.20815180111553502,0.00974682265983017,0.003268011336634314,0.00124221830967452
N6634HD,0.7409918577925791,0.24441509847625645,0.01054305084863075,0.0027612433951899485,0.0012887494873438541
N6635HD,0.8870978310698551,0.10540273318224105,0.004734140924695973,0.0018243285901371094,0.0009409662330706893
N6639HD,0.7392969128086628,0.23265089516741838,0.01942165065693044,0.006352547612345532,0.002277993754642857
N6644HD,0.18668964728134455,0.550887433030321,0.22430725290468423,0.029237441835578245,0.00887822494807199
N6650HD,0.18482950343687748,0.746120187292557,0.0606980096500497,0.0060379927979347485,0.0023143068225811333
N6651HD,0.5533717299073948,0.41115871649713553,0.025719039260636463,0.007656585195289056,0.0020939291395441063
N6653HD,0.07508853634094177,0.70088032536318,0.19793184249388873,0.018244023997677203,0.007855271804312192
N4653HD,0.6586700129056567,0.29349372898620196,0.037093443325953504,0.008277457009016284,0.0024653577731714093
N6654HD,0.6599914267938404,0.29948367104770524,0.030013534783399385,0.008390684928372893,0.0021206824466820655
N6655HD,0.020861882336864854,0.09923357870727964,0.38869584351540626,0.28931922825220363,0.2018894671882457
N6661HD,0.19972950505363635,0.4261531482696677,0.23284345602221412,0.11378826081492883,0.027485629839552776
N6663HD,0.15923798141520062,0.6037164671801905,0.21360276261643033,0.019148845172461976,0.004293943615716713
N6664HD,0.3995922342324889,0.5306788185488193,0.05792839589899612,0.009164761741300603,0.0026357895783949642
N6665HD,0.16745852716469267,0.632761391475793,0.1798731450506959,0.016706228530552276,0.003200707778266063
N6666HD,0.026117923516856646,0.1146603410451879,0.362716995048712,0.43390052915448846,0.06260421123475496
N6668HD,0.8288825599405073,0.16120592403668854,0.00649457124269245,0.002248051873089121,0.0011688929070227223
N6669HD,0.18477541732367758,0.6456874168260205,0.13880791782747426,0.024377211489555108,0.006352036533272733
N6670HD,0.24147455388042935,0.5039368318489672,0.16165432669926869,0.07340999691918247,0.019524290652152197
N6672HD,0.29361912991225747,0.6772241490528306,0.02486339221057874,0.0031507399523207245,0.00114258887201258
N6673HD,0.8436814523855667,0.1441494972289075,0.007991100245946093,0.0031022362630233617,0.0010757138765563595
N6676HD,0.170842694784082,0.5564272815314711,0.2010972815085425,0.056244275449259536,0.015388466726644711
N6682HD,0.4909684375099846,0.49774205092750584,0.009286610612167243,0.00137072069183163,0.0006321802585104987
N6688HD,0.3169072941976713,0.6462266428767209,0.030488141565332028,0.004736574997505417,0.001641346362770352
N6692HD,0.8395548364819146,0.14904950962488053,0.008040638507148921,0.0024092762472952968,0.0009457391387605748
N6696HD,0.20778804197814932,0.7600582994663246,0.027772562719424472,0.003171273440827433,0.0012098223952742473
N6697HD,0.8058514505362432,0.18036365219898312,0.009787906150134794,0.0029684326311941955,0.001028558483444534
N6698HD,0.14309525094919653,0.5847865230008661,0.24628877925648404,0.020636581015607062,0.005192865777846188
N6422HD,0.6289743832571689,0.33412145743558724,0.02905297994349857,0.006113189568757308,0.0017379897949880761
N6375HD,0.3139829057576998,0.6402817288385303,0.03869736178490417,0.005251523888160124,0.001786479730705648
N6703HD,0.013662676522181776,0.10366717735482547,0.5486577006195329,0.29706399320551463,0.03694845229794523
N6705HD,0.1509523611949515,0.45614968158989194,0.2626373940220797,0.10058350652952376,0.029677056663553057
N6711HD,0.7364499388395686,0.24095871003666874,0.016022893853344513,0.004810270546635041,0.0017581867237830803
N6713HD,0.8243292321103893,0.16777998541952127,0.00580662763417167,0.0014602491474595128,0.0006239056884583463
N6715HD,0.8929099940266055,0.10239987547877984,0.0032894406516849706,0.0009561415912237109,0.0004445482517057882
N6725HD,0.24734516879323798,0.581717922499115,0.1349763975340044,0.027815206856668544,0.00814530431697413
N6731HD,0.9230985325674936,0.07265165557067019,0.002839602005806465,0.0009945999094563888,0.0004156099465733573
N6724HD,0.8684228064849958,0.12636239920383266,0.0038078782075934028,0.0009665188217690489,0.0004403972818092101
N6488HD,0.3812654733524474,0.5241753817664352,0.06890856199771302,0.02084454076965353,0.004806042113750772
N6740HD,0.7085968304056267,0.2691185336429249,0.01666772887536585,0.004113006892412741,0.001503900183669942
N6741HD,0.1113362480062037,0.5895927845340054,0.2357724813189034,0.04848515572347317,0.014813330417414302
N6744HD,0.7849231821007816,0.19628799730292046,0.01345932145183043,0.004175285645764172,0.0011542134987035666
N6745HD,0.814117641149394,0.17697447467848898,0.006286726537137745,0.0017402330027150672,0.0008809246322642919
N6748HD,0.8122422527143138,0.1748641804930139,0.009222715181344586,0.0027742140186237225,0.0008966375927039212
N6754HD,0.1183456003503882,0.40549909058882044,0.3218234692981066,0.111009146030455,0.04332269373222968
N6756HD,0.09882429539196437,0.3350536152180094,0.2594825255074662,0.23705148660984074,0.06958807727271926
N6758HD,0.00929959644870277,0.04541907290661147,0.2089880982931185,0.459218294622398,0.2770749377291693
N6764HD,0.14937301794936347,0.7789693685137862,0.062211785858408634,0.006801039573749122,0.0026447881046925865
N6765HD,0.10516653351544017,0.47653957871941105,0.315416149610652,0.07081962390383148,0.03205811425066538
N6766HD,0.32747471502818515,0.5646382608047803,0.09173055940291634,0.012113821910823835,0.004042642853294339
N6768HD,0.9157205126372766,0.07887934445604859,0.0035015221337790746,0.001271803557735987,0.0006268172151596631
N5222HD,0.2610786779929446,0.650352432599911,0.07405333471854021,0.010976486191107537,0.003539068497496565
N6757HD,0.775642939545966,0.2128448863586535,0.007609313363678779,0.0026454036687321783,0.0012574570629695506
N6770HD,0.8285223215511381,0.15724529539304982,0.008846333624429065,0.0036511174474914,0.0017349319838915515
N6772HD,0.7338883503785681,0.2535520211968932,0.008845016559269964,0.002479754369471584,0.0012348574957970584
N6775HD,0.43469125341882336,0.478542087529225,0.06770783642820186,0.01525605397916892,0.00380276864458068
N6776HD,0.05857158286724901,0.32939141013875944,0.5227296503751379,0.07521144973413663,0.014095906884717239
N6783HD,0.11285333276251083,0.3339425353907795,0.31182878373932316,0.18673816151007058,0.054637186597316006
N6785HD,0.06391976235118592,0.9127450461157237,0.01964628774287707,0.0024248269503325303,0.0012640768398808073
N6787HD,0.13746463049806784,0.467020576080986,0.2124316741071219,0.14893636179205635,0.034146757521767934
N6788HD,0.004847353296669525,0.019703671340177187,0.11781759735587832,0.4862471705569553,0.3713842074503196
N6793HD,0.7008037867980955,0.27297059149308134,0.019383272159383243,0.004914697735773994,0.0019276518136658507
N6795HD,0.7796461508255021,0.20775833094341925,0.008694298263803454,0.0028198363463056647,0.0010813836209694967
N6807HD,0.4156688801060518,0.4506565482157475,0.08923504884038724,0.03524762508828215,0.00919189774953131
N6816HD,0.15292105743435339,0.5241790734045716,0.23332367036921187,0.07361867482174841,0.015957523970114663
N6817HD,0.8600421745568776,0.12968699483614313,0.006943583842493569,0.002426009987420154,0.0009012367770657055
N6820HD,0.17257681296947922,0.7143176045539513,0.10222360035924814,0.008016746581365952,0.0028652355359552184
N6822HD,0.5243428120387639,0.4047538440681011,0.0533037540002983,0.014091555568475057,0.0035080343243617685
N6806HD,0.808861287590651,0.17757090151460136,0.009928803510286183,0.0026647231330515077,0.0009742842514097419
N6824HD,0.785659386449253,0.1984652487267138,0.011678112672935136,0.0030854499868183554,0.001111802164279638
N6826HD,0.10987705786947974,0.3833203015086171,0.2805532733668861,0.17341593547754303,0.05283343177747396
N6832HD,0.6921629312191369,0.26910862404350505,0.028119594523234544,0.00864497827225596,0.0019638719418676163
N6833HD,0.8977087175815115,0.09679974020285144,0.0033453100702232905,0.001391246803091132,0.0007549853423228375
N6835HD,0.06590013109369934,0.7227757419133536,0.19487055378095935,0.012405064024859394,0.004048509187128225
N6836HD,0.7979893182410245,0.1857278793512032,0.009884615418056106,0.0042610868311900515,0.0021371001585262853
N6303HD,0.7671300939897868,0.19872695046740052,0.020085680052113142,0.009827374709060598,0.0042299007816390165
N6841HD,0.5789896935773772,0.38801606145170353,0.02543964816886776,0.005580690068048707,0.0019739067340027944
N6844HD,0.35678054409030463,0.5414538886854545,0.08194230884608125,0.015804329917251198,0.004018928460908379
N6850HD,0.7441278371498538,0.24381164964274835,0.008513761536801164,0.002472148573650881,0.0010746030969460024
N6852HD,0.44488069002035013,0.4816967816810252,0.05437142720839805,0.014598006018016406,0.004453095072210088
N6853HD,0.6722217982650803,0.30078252427703733,0.01961342661462832,0.005106844585133612,0.0022754062581204514
N6856HD,0.35473938847830544,0.47775309347152367,0.10645040717839908,0.04515507964043125,0.015902031231340468
N6865HD,0.9240930914516488,0.07024487238639544,0.0038261442371728114,0.001156373030336524,0.000679518894446562
N6717HD,0.44799573347908545,0.49816347920237963,0.041932011236487036,0.008303896090571684,0.0036048799914762497
N6583HD,0.10444335646620562,0.7049006722204062,0.16253496713903617,0.020941296541473618,0.007179707632878384
N6848HD,0.7345652516370487,0.2539651754451832,0.008890953080669197,0.0016835777511471962,0.0008950420859516822
N6749HD,0.034853729873505046,0.6953282544664982,0.2585311849321299,0.008702332654504505,0.0025844980733624213
N6801HD,0.2512282310995117,0.48376151278850793,0.1882004673960106,0.06152883067179265,0.015280958044177206
N6876HD,0.7051370157088238,0.2564398477738589,0.02710150361474826,0.008887111814092264,0.0024345210884766377
N6879HD,0.7958278529913467,0.18759317019547017,0.011678654985729588,0.003453733409752354,0.001446588417701117
N6880HD,0.4717085096776387,0.40743618751675237,0.08947336552642182,0.024444611388274473,0.006937325890912285
N6881HD,0.3098936354830817,0.47612779362283925,0.1413873814073018,0.05985880961509121,0.012732379871686123
N6882HD,0.30804728658759206,0.5041850360396202,0.1304877360693159,0.044716637736772716,0.012563303566699158
N6883HD,0.3949888267039989,0.4645914726584745,0.10468683068623622,0.02748700951830725,0.008245860432983278
N6861HD,0.6589458293258553,0.29714049518547786,0.029790835360234382,0.010947171114778585,0.003175669013653862
N6843HD,0.749402010069129,0.21494692564481271,0.021895804072225248,0.009910783968913537,0.003844476244919514
N6846HD,0.5141393727819823,0.3874810224798659,0.06670288592849219,0.024180749888433037,0.007495968921226663
N6896HD,0.5831913901949223,0.3751510659465147,0.030381440246244916,0.008503797086314937,0.0027723065260031985
N6898HD,0.0089670750460019,0.04553618844363363,0.28712248929046885,0.40132053295787834,0.25705371426201734
N6900HD,0.6927883062230401,0.2793679230659794,0.021362495410791094,0.0048041262498349935,0.0016771490503544137
N6905HD,0.6033663535092132,0.3686427200109189,0.022215775393858134,0.0043445208159992536,0.001430630270010461
N6912HD,0.9405111840285822,0.05628031083934944,0.001955166030035858,0.0008056037192642757,0.00044773538276815587
N6913HD,0.5270419651363779,0.44732345096029646,0.020862949225935942,0.0035184050530725768,0.001253229624317215
N6915HD,0.22274246997614297,0.48999785576428767,0.25182238501542775,0.03023363792167049,0.005203651322471296
N6918HD,0.8110379121619449,0.17479807195270483,0.010450898053642228,0.002815244677027949,0.0008978731546803922
N6919HD,0.5623235098758628,0.3679823999320968,0.05221811351964833,0.013992814691172932,0.003483161981219137
N6780HD,0.43675338473413,0.4937252242924509,0.056433982832641415,0.010286561031166997,0.0028008471096106257
N6885HD,0.41149424015779795,0.45509515619907154,0.095561329584503,0.029735344642116874,0.008113929416510643
N6925HD,0.7055381959789766,0.26275305974808466,0.023929680177112847,0.005927226331265239,0.0018518377645607206
N6926HD,0.9376529852690534,0.058933953624689735,0.0021051698257819073,0.0008767800254332272,0.00043111125504167184
N6928HD,0.2058119927840619,0.4899077101416049,0.22747995395548068,0.06263220183064175,0.014168141288210756
N6935HD,0.644949909535451,0.3075776033276545,0.0324220178090673,0.011063688559997432,0.003986780767829904
N4169HC,0.759114182132326,0.23091735275296335,0.007061347629366279,0.0019744837902601893,0.000932633695084191
N6842HD,0.305659413945972,0.578749554245767,0.0919072372539412,0.016542545031974432,0.007141249522345383
N6942HD,0.7033858083180514,0.2822977844979163,0.010643976702855192,0.002705523395031145,0.0009669070861459051
N6943HD,0.8844868789843195,0.10625551618125455,0.005466284663676806,0.0024839165208782876,0.001307403649870818
N6951HD,0.9127665220076097,0.0819601808362236,0.0032378526973171067,0.0012684205532669341,0.0007670239055828944
N6952HD,0.4461031818227213,0.4695735591062036,0.058481601425286724,0.019217324250066295,0.0066243333957221
N6931HD,0.07334454645263003,0.441047089305554,0.32162328814055374,0.1274863930679277,0.03649868303333453
N6940HD,0.10572745197733961,0.45335553824037045,0.22009526440184923,0.1560764479401351,0.06474529744030558
N6945HD,0.731534050458806,0.24530892424293207,0.015872219562056145,0.0054955360944248695,0.0017892696417810047
N6949HD,0.4497712106083945,0.44317007240132494,0.0786737909496931,0.022946689781295746,0.005438236259291799
N6890HD,0.3743884933943294,0.484342301751841,0.0981159933300346,0.036678794518815346,0.0064744170049796795
N6598HD,0.8754682336564549,0.11972845248166503,0.003182816112349799,0.0010443769184747718,0.000576120831055747
N1030HB,0.6955846416575853,0.28711265379376705,0.013296777328612543,0.0029216416454008903,0.0010842855746342238
N6960HD,0.782615779553538,0.19742259187917904,0.014036167013206305,0.004377455992064094,0.0015480055620126058
N6961HD,0.04804915100385816,0.26110300751693116,0.3014059283271217,0.2916448553847163,0.09779705776737259
N6962HD,0.706817382009521,0.2578823999476439,0.02613246905881286,0.00753407971024799,0.0016336692737740834
