ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6739HE,0.6090036975076001,0.3301316704317025,0.04409766316117973,0.0126953766379462,0.0040715922615714144
N6740HE,0.918746848295949,0.07742182174034436,0.0025824013023410435,0.0008574275228492677,0.0003915011385164099
N6742HE,0.6900401089159144,0.274066797054521,0.026979670152604343,0.006554059962518451,0.0023593639144416784
N6438HE,0.43964976100336983,0.5248292606937914,0.02754700068212889,0.005878050732332533,0.0020959268883772235
N6293HE,0.790897678516572,0.1741407456705103,0.020716444007985474,0.009585859949540004,0.004659271855392297
N6748HE,0.13289628394657102,0.775846576054081,0.08059353511482761,0.008433988054475752,0.0022296168300447576
N6749HE,0.8476781693803822,0.14185567718596898,0.00737495188354061,0.002138792251264708,0.0009524092988436151
N6669HE,0.011970588845364599,0.07746048783807126,0.4920026796425984,0.3789559285011195,0.039610315172846244
N6446HE,0.4459747904978154,0.4813189139568701,0.05265051873286564,0.014612476104900431,0.005443300707548374
N3283GY,0.6597127154298331,0.3276762412850125,0.009570659783500352,0.002073975922821284,0.0009664075788327369
N6760HE,0.7457778053010019,0.22996318352836684,0.017333696369639825,0.0052460493250542205,0.0016792654759372337
N6762HE,0.2462280116743641,0.7154827001556199,0.033164760625131205,0.0035218196243365202,0.0016027079205483772
N6764HE,0.8015159176178676,0.1781162866803236,0.014224366743709478,0.00455460851872864,0.0015888204393707387
N6768HE,0.7051044883048285,0.27423585902936903,0.01590596214642387,0.0033280389162260848,0.0014256516031526494
N6767HE,0.01112712824674965,0.06449496489886712,0.34363280443493033,0.49957931381024273,0.08116578860921017
N6769HE,0.5589652649920388,0.37522115255241895,0.04576429825557848,0.015679606927969655,0.004369677271994059
N6770HE,0.34898540658546606,0.6325528101009137,0.015683016756831973,0.0019720268410185703,0.0008067397157697335
N6772HE,0.7914490983554276,0.1900507521949206,0.013606996787414555,0.0036459288895434832,0.001247223772693702
N6777HE,0.9263310055447601,0.06821599819131134,0.0036572862303760998,0.0011587618897595773,0.0006369481437927616
N6778HE,0.9451807442218605,0.0519067090982892,0.0018849024550234691,0.0006637491005055227,0.00036389512432104346
N6704HE,0.3536248502507333,0.4612840850105283,0.13585664938064415,0.03911890717448749,0.01011550818360673
N6701HE,0.3632133772569872,0.45555255999131944,0.13572355090661073,0.03627693485201855,0.009233576993064032
N6458HE,0.3129730765863792,0.5654283604117702,0.08593511693719542,0.02746160533220317,0.008201840732451948
N6747HE,0.22878242341947708,0.5514333852812259,0.14720264852939982,0.0555537045280411,0.01702783824185615
N6754HE,0.047204189746794405,0.5678144371035693,0.34914804216150747,0.02876754579627035,0.007065785191858466
N6779HE,0.19891954094378775,0.43759271280176093,0.25036504280408495,0.09010408642217319,0.023018617028193095
N6780HE,0.8896431907806648,0.10176638538701233,0.005328267949208933,0.002079048734597638,0.0011831071485161862
N6782HE,0.6690011482423115,0.31343671652831023,0.012754829529308186,0.0032462550688910387,0.0015610506311791758
N6783HE,0.8682643493739807,0.12409456614260936,0.005166044168996247,0.0016323711193840225,0.0008426691950296969
N6784HE,0.6955180561820428,0.2804165807139088,0.01706932776559854,0.005189413771125098,0.001806621567324761
N6785HE,0.8789946995074347,0.11702347027659413,0.002743004728039081,0.000837599696348634,0.0004012257915832432
N6688HE,0.8203686761589363,0.1593391851173868,0.012200874609040917,0.005364858217713984,0.002726405896922084
N6788HE,0.19122984098852933,0.4916626613899058,0.19172871601805963,0.10570766793022271,0.019671113673282385
N6791HE,0.09742435639590585,0.3534338821070703,0.2666322827146198,0.2205315009931378,0.061977977789266295
N6789HE,0.8113765805318789,0.1810732587704985,0.005368238876621274,0.0014052431116458879,0.0007766787093554782
N6514HE,0.3432899767137687,0.5653301313956557,0.06600057360753192,0.018801192928555137,0.006578125354488603
N6798HE,0.7551339237630759,0.21189722324667928,0.022176759736690525,0.008026512573496203,0.002765580680058249
N6799HE,0.635760015032528,0.3199155544453413,0.029817637423932713,0.010694170501723478,0.003812622596474261
N6801HE,0.31494307443304886,0.5005055566246793,0.14803276303314608,0.029653100476551394,0.006865505432574268
N6802HE,0.7218120465943488,0.2543579016371771,0.017511632999178697,0.004842053204163471,0.0014763655651317835
N6803HE,0.06927284685798162,0.9164052760736298,0.012334692001041059,0.0014183029203114622,0.0005688821470362758
N6805HE,0.7324816569563316,0.24730992930200804,0.01523498148967883,0.003769718109891385,0.0012037141420902545
N6806HE,0.6688294951428724,0.3003366417688483,0.022779601295441702,0.005382045698710945,0.002672216094126648
N6807HE,0.8473357733695355,0.1395705783969489,0.00851447690391128,0.0031419181927654174,0.0014372531368389246
N6817HE,0.534909446106387,0.4047781007973702,0.04275940770233475,0.013775000247914865,0.003778045145993117
N6282HE,0.7007901698681663,0.28290444770959655,0.012146062354767562,0.002881179655165852,0.001278140412303631
N6743HE,0.4162091690264811,0.45290752210392504,0.08928797106118146,0.03332711248504444,0.008268225323367974
N6819HE,0.6152430659103308,0.3599325474673906,0.017583667609766426,0.005243705417508071,0.00199701359500417
N6822HE,0.7316320226742095,0.24050119754797958,0.018392225771452896,0.006931979371617179,0.002542574634740881
N6826HE,0.2198308625461903,0.7097444317545559,0.06021940998349437,0.007733634356508302,0.00247166135925104
N6828HE,0.682764477406898,0.2713593542438851,0.03033525827738521,0.011645038782703603,0.0038958712891279733
N6829HE,0.0598456943231032,0.5832118507554417,0.3076577577744018,0.03964764776118459,0.009637049385868592
N6831HE,0.8588316320770502,0.132396629803158,0.006319830640115839,0.0018003706297586755,0.0006515368499174146
N6832HE,0.05202766330974117,0.5215446606138021,0.3341194775552141,0.07830813923103076,0.014000059290211852
N6835HE,0.590085403757207,0.34580696337575934,0.04565487070071167,0.014264296245101697,0.004188465921220475
N6836HE,0.15271728283937513,0.4293654818944413,0.21479076665884345,0.14798081101866245,0.05514565758867757
N6840HE,0.11752073483345846,0.6868632976597843,0.1595758919430109,0.029350793804935722,0.006689281758810716
N6842HE,0.6541732303313191,0.30541035883348555,0.030259533514449023,0.007769679080330408,0.002387198240415838
N6847HE,0.9021254455338115,0.09197343189557257,0.00396254861727878,0.00121992530532668,0.0007186486480103416
N6848HE,0.14703888445458577,0.715667968776667,0.11614717503370985,0.015283826274037012,0.0058621454610001825
N6849HE,0.42441950504759857,0.5406479522489844,0.02627263575131693,0.005938198813210855,0.0027217081388893533
N6850HE,0.42180222596476746,0.549689043128391,0.02398559072512454,0.0032233533844655145,0.001299786797251586
N6852HE,0.6950166351761695,0.2733756213812279,0.02288580140914156,0.006712463416407607,0.002009478617053393
N6855HE,0.8171475673686929,0.16460944830255306,0.013150769144342841,0.003797744761517276,0.001294470422894165
N6861HE,0.35317784831144466,0.5923323262504089,0.04368451545034862,0.008029871333836116,0.002775438653961878
N6862HE,0.42958258377553177,0.5389239332653892,0.026560626435742307,0.0035263353277441407,0.0014065211955926486
N6864HE,0.02050991655044888,0.06715814500922201,0.2726443242936289,0.4982139652600494,0.1414736488866508
N6746HE,0.34554135359859767,0.5932986920939701,0.05155043654818469,0.007224271109614575,0.0023852466496329465
N6756HE,0.5098387326544357,0.39793687143457424,0.06987140112026052,0.017058885692927933,0.005294109097801675
N6645HE,0.9285127512670034,0.06824503118054369,0.0020300895324293516,0.00077785756190334,0.0004342704581202374
N6869HE,0.08636012222898569,0.3235603599824283,0.28958844671687684,0.22134855515114646,0.07914251592056278
N6870HE,0.7192638718929338,0.2686982470522937,0.00893282218825124,0.002043571353549166,0.0010614875129720063
N6875HE,0.7384198530756588,0.24902193517849772,0.009003851929154297,0.002484490187783353,0.001069869628905923
N6876HE,0.8915440833050553,0.09991048429599195,0.00555968072939756,0.0018919600817555392,0.0010937915877998103
N6877HE,0.8114219210759213,0.17928127467400176,0.006793628059601617,0.0017422976385014497,0.0007608785519739924
N6878HE,0.8933004400293373,0.09880044035144075,0.005038719622830503,0.0019009348543582501,0.0009594651420333407
N6880HE,0.7952458453596846,0.1902143372488153,0.01058086800376368,0.003015948928327468,0.0009430004594089993
N6882HE,0.00685357334281443,0.0359938607399467,0.24567721701918677,0.6068891980621979,0.10458615083585437
N6883HE,0.674535929889932,0.2984587546007826,0.020741821758793327,0.00467775284049387,0.0015857409099981888
N6886HE,0.0852282001528369,0.8886366815672223,0.02300624184837647,0.0021084919979338,0.0010203844336306917
N6889HE,0.0414893580317661,0.24554046955854805,0.48419203027310803,0.1973364669357542,0.031441675200823735
N6891HE,0.9017517574553134,0.09260030279962961,0.003635200087039592,0.0013276033943027228,0.0006851362637146519
N6893HE,0.35908253193882245,0.40456612209119547,0.15765159801263876,0.06310968809108851,0.015590059866254707
N6859HE,0.3929109327640512,0.5263645578347741,0.0677766544162294,0.00974155639734431,0.0032062985876010167
N6899HE,0.7216420527413364,0.24806397013008985,0.023134143933547097,0.005648215747517088,0.0015116174475095702
N6906HE,0.04232095851509651,0.16959930362992642,0.28568178170265507,0.39312543595722627,0.10927252019509574
N6907HE,0.8387627055279865,0.15360323113203248,0.005285132656515493,0.001661198705660033,0.00068773197780542
N6912HE,0.7610081332002185,0.21777220450022894,0.0156949760413274,0.0039693171761394615,0.0015553690820858833
N6256HE,0.8052376235245137,0.18238218198358133,0.008871783682831123,0.002590162037898179,0.0009182487711757955
N6921HE,0.6699464598895598,0.3018849831264769,0.02172962181280424,0.005102768094936511,0.0013361670762226303
N6924HE,0.8673559854335282,0.12401699702508805,0.00603661836664112,0.0018692327563572919,0.0007211664183854305
N6925HE,0.035878641714377685,0.31497942015449293,0.538434038646395,0.09642298730427518,0.014284912180459181
N6932HE,0.8649462257665101,0.12224326249418331,0.007988621170281917,0.003374876094736298,0.0014470144742885947
N6935HE,0.43401183339890737,0.5127853240605607,0.04146938110206832,0.008554687874367799,0.0031787735640960045
N6937HE,0.6877970299474377,0.28754635250199956,0.01864637850988125,0.004692390932339735,0.0013178481083417864
N6943HE,0.7899466533409191,0.19592623194390713,0.010440246398615158,0.0027324180236224724,0.0009544502929361917
N6947HE,0.7212593533585637,0.260572198109613,0.01396302099450206,0.002985605324716397,0.0012198222126048376
N6917HE,0.13061139269078018,0.4149346245448136,0.28524941053859326,0.14149031084342953,0.02771426138238324
N6950HE,0.8879834708521912,0.10678591140794164,0.0033940282579906986,0.0011617473433602195,0.0006748421385162923
N6959HE,0.003996727276212612,0.014389282443883215,0.45524092799027316,0.5085982299417466,0.017774832347884413
N6961HE,0.937927072632593,0.058470346073102725,0.002291786161134421,0.000902302709777036,0.0004084924233931324
N6964HE,0.4516471943027828,0.5212106124451295,0.022421313373273466,0.0033729499956672592,0.0013479298831472343
N6965HE,0.7856170300613409,0.19312913692922848,0.015561490993879072,0.004139667918321653,0.0015526740972299003
N6966HE,0.7000268602139486,0.2746906770323561,0.018048578952430807,0.005344428165854373,0.0018894556354101355
N6971HE,0.7570669841795646,0.22538034474797297,0.013333390757343673,0.0030922996329777823,0.0011269806821407958
N6976HE,0.700829500418572,0.28288273804463254,0.01306040495116874,0.0022236851611917613,0.0010036714244348129
N6982HE,0.8322012150624236,0.15514751160941812,0.009104749776553811,0.0025665200129229857,0.0009800035386815084
N6984HE,0.01668264110156369,0.1346362733142843,0.6578406964957059,0.17875437632077343,0.012086012767672821
N6985HE,0.13788276190194113,0.7801059021246965,0.07265741425644745,0.006632215735028532,0.0027217059818862863
N6996HE,0.2845674305125939,0.675874741910301,0.03377543739792201,0.004281956110416185,0.0015004340687668296
N7002HE,0.5200035479357821,0.4681514760550367,0.008999904784154338,0.0019293260334019248,0.0009157451916250451
N7003HE,0.65935274672073,0.31926340636075246,0.016495538835850785,0.003417449140145061,0.0014708589425216907
N7009HE,0.8324021309540325,0.16010775257902968,0.005407274818615325,0.0014481003702808504,0.0006347412780415851
N7010HE,0.10605763568797162,0.4265341519235999,0.30480022835437987,0.12352610401806048,0.03908188001598822
N7014HE,0.578885782463072,0.39776453853331456,0.019093341334491705,0.00316181425605354,0.0010945234130682266
N7019HE,0.5815374560195188,0.35825348011033614,0.043169712362659825,0.012991780301129161,0.004047571206356017
N7023HE,0.7277149504318092,0.25673906596793833,0.012167741377338542,0.002391833680418504,0.0009864085424954314
N2858HE,0.8615583693782316,0.12786138366264985,0.006799722934164966,0.0026942630012140104,0.0010862610237396455
N7024HE,0.49917111538389036,0.4056957355144866,0.07176211416244746,0.018762194459665975,0.004608840479509548
N7030HE,0.004767311870372512,0.01584207600487502,0.13131670796021483,0.5911684682304962,0.2569054359340415
N7036HE,0.6213733610092219,0.3362487047116327,0.032394456379462505,0.007399231349551407,0.0025842465501314123
N7037HE,0.8327819983649218,0.15481261341197763,0.009390366429998494,0.002329005302386476,0.0006860164907157218
N7041HE,0.8288836641692019,0.15767902974912115,0.010071074968354136,0.0025988451900100435,0.0007673859233128691
N7043HE,0.7079185451797128,0.26515306619126555,0.020781797242394144,0.004632839658046839,0.0015137517285805924
N7045HE,0.03238513003405719,0.6694606773973747,0.2793019683203392,0.015892181490566065,0.002960042757662904
N7046HE,0.7088170716066736,0.2671280264256534,0.019278892741960662,0.0036679883380218766,0.0011080208876903216
N7048HE,0.6283628430838051,0.33511492925655306,0.029343280130551548,0.005704665361054371,0.0014742821680358768
N6904HE,0.1668153475601557,0.5810758728451656,0.1963389828627905,0.04443238306223137,0.011337413669656909
N4965HE,0.6868891683041897,0.29434657178582274,0.01475042253952583,0.0027779168938388754,0.0012359204766229496
N7055HE,0.6333601948137781,0.3162402411638883,0.0356039216223026,0.01156858803695495,0.0032270543630760354
N7056HE,0.8577079471245638,0.13172914000709424,0.007379221896393718,0.0023538877162751254,0.0008298032556734226
N7057HE,0.11123258608358665,0.8068766704268471,0.07193144820784272,0.007434683251285508,0.002524612030438021
N7059HE,0.6913054955508022,0.2716570477931114,0.027245558840337948,0.007542151924052332,0.002249745891696169
N7064HE,0.5900209487443709,0.3567910339760675,0.039480274599123504,0.010178566703995112,0.0035291759764427854
N7068HE,0.5170655887037743,0.4496003256162836,0.02612722497081518,0.005424981671088394,0.0017818790380384922
N7069HE,0.04131137680774836,0.30132864420775834,0.4162989237027794,0.1904194655299123,0.050641589751801684
N7072HE,0.8024776254662289,0.18071375011702887,0.010749876274620276,0.004090346510217784,0.0019684016319041504
N7073HE,0.7785562978186057,0.2058962783274545,0.011781616431048397,0.0028576577291510733,0.000908149693740394
N7076HE,0.7223762480480299,0.2540958877439106,0.016730825555299762,0.005244381471237422,0.0015526571815222834
N7083HE,0.15197178343644832,0.3727801695908508,0.40099794444325454,0.06460848925716685,0.009641613272279533
N7084HE,0.7451034137912504,0.23567733722434164,0.013870055340748753,0.003935421857933255,0.0014137717857259692
N7081HE,0.864998872031306,0.12571676285707564,0.006244631532521435,0.002149091126817987,0.0008906424522790671
N8010HD,0.7859934083563291,0.19666415295135983,0.012363620977856633,0.0036281347634013017,0.0013506829510528998
N7094HE,0.7695418478967206,0.2176353119490946,0.01019600618552419,0.0018549189271292626,0.0007719150415313079
N7095HE,0.3181184073693995,0.6705253080372765,0.009245792011088147,0.0014356878352311184,0.0006748047470048593
N7097HE,0.033225691972037286,0.8896029797012851,0.0721426507365245,0.003492776416599033,0.0015359011735542106
N7099HE,0.116364657308315,0.3246625085125337,0.47691432840802417,0.07390666655418715,0.008151839216940071
N7100HE,0.07673354478453583,0.4554218724032453,0.3155221320218611,0.11212207502768526,0.04020037576267246
N7101HE,0.5324898216909759,0.4082364687539131,0.04758335347259394,0.008620641012715948,0.0030697150698011117
N7102HE,0.04147078553018787,0.9400723387801363,0.016358708432409528,0.0015545874867116723,0.0005435797705544633
N7103HE,0.150261125954702,0.47360375258961995,0.19412892485464567,0.13248948983733977,0.049516706763692575
N7104HE,0.2712696600165395,0.5961620800457819,0.10560943763419309,0.02040011572127241,0.006558706582213194
N7109HE,0.9075597221384835,0.08679776650879156,0.00364969842278039,0.0013291123531455576,0.0006637005767990309
N7119HE,0.16598074378592162,0.4618583478093139,0.24270535464545506,0.10285843220314439,0.026597121556165015
N7125HE,0.003414993018127331,0.012888077957100156,0.36401578140554625,0.5989827557726989,0.020698391846527546
N7126HE,0.8875324022496602,0.10487781772310924,0.005243199776399613,0.001617107063027986,0.0007294731878031264
N7128HE,0.01134154360136824,0.08527613351680002,0.6664756630687257,0.21429846876620373,0.022608191046901982
N3716HC,0.7928548310548156,0.1989399865535014,0.005368041731146354,0.001916145648169382,0.000920995012367204
N7006HE,0.2530598905992517,0.6011217707535341,0.11152370845104372,0.025465758438843352,0.008828871757327132
N2548HE,0.0420522858263802,0.913934081534224,0.039247944478576366,0.0036376290290959542,0.0011280591317234475
N7133HE,0.3212999741851322,0.5860576203899411,0.07507296733933509,0.013022693596901806,0.0045467444886898595
N7136HE,0.7207882368941687,0.25231797384494187,0.019133023608941865,0.005720675050188249,0.002040090601759324
N7137HE,0.7453417119927209,0.2305634271732854,0.01735788618408822,0.004936347336247931,0.00180062731365753
N7138HE,0.6650135559476885,0.3040248023126325,0.023675452668322928,0.005290943072998747,0.0019952459983573726
N7139HE,0.13725791109074148,0.8283591785155114,0.029330071109962257,0.00379447524510895,0.0012583640386760121
N7144HE,0.4937632989777421,0.4031126096113384,0.07304305054820744,0.0229733794270717,0.007107661435640342
N7145HE,0.49611700337818315,0.41119755730951313,0.061908742936925824,0.024298253116556222,0.006478443258821707
N7146HE,0.3165609774628723,0.421592289622625,0.17198350677998153,0.0722311004354846,0.01763212569903665
N7149HE,0.005790664062651573,0.019256449069053043,0.12138844773925707,0.4772909582786395,0.37627348085039886
N7151HE,0.39664087090809436,0.4523842053378277,0.10971683538227274,0.033131037310119855,0.008127051061685502
N7160HE,0.674819011854448,0.2973731005364028,0.02096299158299936,0.005170928870291417,0.001673967155858356
N7161HE,0.3048240584046665,0.6304145388805233,0.05441639156781561,0.007347858395700412,0.0029971527512940546
N7166HE,0.29271348156034,0.6709436924748498,0.03097961646856247,0.00402481774941755,0.0013383917468301478
N7143HE,0.6967834979092076,0.2818518814052051,0.01612228619041922,0.0038092024285057862,0.0014331320666624609
N6900HE,0.022429957192232404,0.11051223671225624,0.29968504403461466,0.31998572757415167,0.24738703448674504
N7168HE,0.4331061244424827,0.47094143005101013,0.07189403190462,0.018297800283965077,0.005760613317922107
N7174HE,0.339344173980675,0.4697976657966757,0.12415332085757579,0.051687573648425994,0.015017265716647635
N7181HE,0.8197778394509899,0.16586112646421988,0.01038698077022941,0.0029673280629252986,0.0010067252516357055
N7184HE,0.019344990813383433,0.09365620023857474,0.348057082778172,0.4410085783672684,0.09793314780260146
N7185HE,0.22587726761720153,0.5998396316964554,0.14082258587853458,0.027767152083020923,0.005693362724787663
N7186HE,0.6924471670668475,0.28993287985814853,0.013441530961837627,0.0031115327573908763,0.0010668893557754125
N7192HE,0.09130828013811318,0.30412609807063595,0.2687226142185381,0.22137571031485362,0.11446729725785912
N7197HE,0.15529801154602918,0.35160273407934717,0.31024536746406617,0.1599216990199381,0.02293218789061937
N7198HE,0.35371730218374975,0.5393973880913382,0.08052493684800754,0.019692093096521833,0.006668279780382595
N7199HE,0.7023018172480214,0.2667350124777257,0.022439998227159114,0.006110681621648283,0.0024124904254454187
N7200HE,0.6059903815207032,0.33673899524447154,0.04354079572362415,0.010747305853419254,0.002982521657781968
N7203HE,0.2874851928965971,0.46143305319082456,0.16686750379558357,0.06894677396799148,0.015267476149003386
N7204HE,0.2703184015368425,0.7060872144751069,0.020346793210620596,0.00231179426479097,0.0009357965126389948
N7205HE,0.8497052549895034,0.13846564294571365,0.007835811493591228,0.002748499104677196,0.0012447914665144296
N7211HE,0.7671451255105046,0.2125521927586794,0.014747936075903106,0.004279146127359783,0.0012755995275530532
N7213HE,0.7556421715095862,0.22102691060849325,0.017533703996163302,0.0043935244556195735,0.0014036894301375014
N7217HE,0.912032893408601,0.08432115742350216,0.0024373975320649984,0.0008156499705987805,0.00039290166523296114
N7224HE,0.6448309083842643,0.315294058780263,0.02930510446428986,0.007771591937051745,0.0027983364341310603
N7226HE,0.6347596587131435,0.33193661870447205,0.02577768084906023,0.005578363661783573,0.0019476780715405853
N7229HE,0.0357940816317103,0.5247895894970699,0.4080334428674537,0.026529656671194564,0.004853229332571642
N7231HE,0.7815563905744429,0.20724961583267978,0.008754924541748052,0.0017321830784849,0.0007068859726443293
N7232HE,0.851552466871282,0.1401226864406494,0.005503847673701536,0.0018146017484883296,0.0010063972658786139
N7233HE,0.9064089772527849,0.08707277220213157,0.004578303355481945,0.0012622787855597981,0.0006776684040418367
N7234HE,0.8422541384787842,0.1424669331047497,0.010312615920892722,0.0032510189188025176,0.0017152935767710137
N7243HE,0.7056259896691556,0.2657174146146023,0.020642066083744196,0.005991947939748149,0.002022581692749815
N7245HE,0.8794884850374993,0.11490078204134425,0.003799145934802181,0.0011972506898534272,0.0006143362965007598
N7246HE,0.903026640414883,0.09109284860665891,0.0037960216779901147,0.001361326931213475,0.0007231623692544171
N7250HE,0.5369105154677731,0.4470590043833424,0.012488239451963657,0.0023788713525107947,0.0011633693444100632
N7254HE,0.7799030492544106,0.20085089690432006,0.014338579390349084,0.0038683679845948685,0.001039106466325529
N7255HE,0.7225595251919876,0.2391440010288482,0.02781209462962665,0.007937517774009592,0.0025468613755280168
N7196HE,0.023525303631522172,0.10372978489096689,0.28197475017832535,0.4582295336821961,0.13254062761698945
N7247HE,0.8881544849947963,0.10768477528215378,0.0028169725657507844,0.0008731591694639009,0.0004706079878351526
N7239HE,0.3814045298770585,0.5717811234903928,0.03647643261930373,0.007198464596809831,0.0031394494164351584
N7258HE,0.6684289827096047,0.30430011176295685,0.020306997057813442,0.00528780875732261,0.0016760997123024162
N7270HE,0.8659824939001998,0.12537527307207397,0.0063054492430898185,0.0016699656274936437,0.0006668181571428325
N7271HE,0.9202940694308641,0.07508195560023326,0.002864943576939536,0.001086224301760271,0.0006728070902029111
N7272HE,0.5678337156030075,0.36612386352086906,0.04677096572182478,0.015402370161492401,0.0038690849928060583
N7273HE,0.9213969118156143,0.07424728780824344,0.00270145176011416,0.001037886597923611,0.0006164620181043915
N7275HE,0.9266688407818602,0.06929025485000981,0.0024563539994092577,0.0009797574255778353,0.0006047929431428125
N7277HE,0.7191202711636274,0.26322937286073267,0.013895005202169929,0.0027731592871376764,0.0009821914863321025
N7282HE,0.9260164734022952,0.06997366467495446,0.0026740418925537014,0.0008402219982877936,0.0004955980319086981
N7284HE,0.3953911599082319,0.5515193778093107,0.04482781060136363,0.006086254800781078,0.0021753968803125655
N7288HE,0.739350840415371,0.23414989347189127,0.018599454515949635,0.006153598926532744,0.0017462126702553044
N7289HE,0.5446353790781215,0.415861633376474,0.028603098268834233,0.008254053062476495,0.0026458362140936525
N7294HE,0.9325322775864928,0.06355475620310723,0.0024340533042268957,0.0009564741387370451,0.0005224387674361247
N7298HE,0.8507028508031824,0.14184399313582288,0.005118384346474068,0.0015938485790101661,0.0007409231355105538
N7299HE,0.8217319039856751,0.1609060843827616,0.012139423481970477,0.0039849056390992175,0.0012376825104935712
N7301HE,0.7146335526531482,0.24964194606927717,0.02362120024322432,0.008780487549492191,0.0033228134848580023
N6963HE,0.4361923196663685,0.4879142453701523,0.05946749302972527,0.011967520095715325,0.004458421838038457
N7303HE,0.8613569933244417,0.12966370244116007,0.006464694254813992,0.0017702497155173684,0.0007443602640668373
N7306HE,0.4246939248114946,0.4587505814236936,0.08572913331110596,0.024656733239885043,0.0061696272138205945
N7312HE,0.020535656673840035,0.09968429457317111,0.35398968203416614,0.36429829793213514,0.16149206878668762
N7314HE,0.8026564050817885,0.18878070602693306,0.005927348549150437,0.0017312580283644886,0.0009042823137635731
N7315HE,0.8433661405471047,0.1453176321118786,0.00783213175577395,0.0024802198262028736,0.0010038757590399518
N7319HE,0.8431584291511259,0.14249773447243108,0.009259251160653174,0.003480336811408628,0.001604248404381262
N7323HE,0.06356511035962928,0.6323596036450094,0.26747896335826143,0.029222386968508887,0.00737393566859099
N7324HE,0.3463338245645009,0.5346869749887746,0.09157405633555288,0.02057162489537792,0.00683351921579364
N7336HE,0.7287646382498649,0.2471474834503196,0.017390177682500434,0.005214354772846223,0.0014833458444688328
N7304HE,0.7785272088484102,0.2132868933814501,0.005893645334055206,0.0015153368001621407,0.0007769156359223029
N7330HE,0.7470034549113475,0.2427188896820622,0.0075520910574744795,0.001762841758541286,0.0009627225905746012
N7339HE,0.7603115109975105,0.22658865538101455,0.010052559954826725,0.002186717909333991,0.0008605557573143954
N7342HE,0.8826253259341995,0.11069280667651084,0.004524590982109753,0.0014824600405354022,0.0006748163666443944
N7358HE,0.6533287429974391,0.2912034238882716,0.03758367943679514,0.013002345539453473,0.004881808138040663
N7369HE,0.0469283505764627,0.26312382504483656,0.31630047331738537,0.2992280967388777,0.07441925432243778
N7371HE,0.8716182702758548,0.12380863540166863,0.003179770031173817,0.0009407979848380995,0.0004525263064646287
N6809HE,0.9155189045091341,0.08047583691823129,0.002627005212464757,0.0008978583254464343,0.0004803950347233124
N6846HE,0.8731793392407073,0.11750968007733205,0.006237344812897708,0.0021315881605241194,0.0009420477085388172
N7374HE,0.9296204302399115,0.06493025401563823,0.0035622339716527775,0.0011865910210656088,0.0007004907517319172
N7377HE,0.7778542784388071,0.20191351523397397,0.014942525915654715,0.003911904342027255,0.001377776069536948
N7380HE,0.7489820777067276,0.22987090724083722,0.01430781854193877,0.004957257542452142,0.001881938968044175
N6269HE,0.9201837277402695,0.0742176337420611,0.0034303159517839873,0.0014339566050425065,0.0007343659608430353
N7382HE,0.8975628835545487,0.09587137775414098,0.003936271334175665,0.0016834584801248026,0.0009460088770098958
N7383HE,0.6272956176018138,0.3351185338048004,0.029039357768781995,0.0060628200336882146,0.002483670790915474
N7386HE,0.7270365680555329,0.24963704362497963,0.015921162368188864,0.005073662045007032,0.002331563906291528
N7387HE,0.6710371691435691,0.3111975747836809,0.012560266891932624,0.0035610810645704863,0.0016439081162468925
N7390HE,0.5443320033131906,0.3796102978247585,0.05411729902301332,0.01735809779715244,0.004582302041885203
N7391HE,0.897914766531615,0.0979188925266359,0.0029353755474485228,0.0008141960540025268,0.0004167693402980979
N7393HE,0.09086231324263827,0.58135714605199,0.30397995954254026,0.01909219004865033,0.004708391114181206
N7394HE,0.5984032765132585,0.34241707985741093,0.04548112661107702,0.010640791351982103,0.0030577256662714675
N7396HE,0.7383967721845001,0.24982943319098225,0.008854079868524779,0.001995245967188341,0.0009244687888045108
N7367HE,0.537728391532002,0.3659558850051308,0.06759150902985088,0.02211119659034358,0.006613017842672822
N7406HE,0.6760389886751605,0.3056668179816617,0.013698355007137881,0.0031508820842157275,0.0014449562518241785
N7409HE,0.6625376058432055,0.3067118591628698,0.02320196703992484,0.005708959928672467,0.0018396080253273298
N7416HE,0.4466153518868029,0.48185602409096545,0.05214612849064519,0.014169588110803502,0.005212907420782997
N6936HE,0.7603696908089299,0.21874192920651192,0.015933693683043468,0.0036556374722650884,0.0012990488292495316
N7400HE,0.6817460380792278,0.27812271926354276,0.02852601014956399,0.008949676959415868,0.0026555555482493907
N7178HE,0.8757206329564059,0.11492823578757247,0.006409502131680706,0.0021032951000051086,0.0008383340243357248
N7420HE,0.7596844427491863,0.22402075859326423,0.01187073043360185,0.0031492778366432423,0.0012747903873043852
N7421HE,0.6880608950926702,0.29038201433882843,0.015771464153808517,0.004064448912692318,0.0017211775020005617
N7424HE,0.3913293232553422,0.5450948790669489,0.048921896209049145,0.011398860766012023,0.0032550407026476903
N7425HE,0.845506093835771,0.14484518851882883,0.006915431784628372,0.001913618374569799,0.0008196674862020066
N7426HE,0.073895542874312,0.9018609383872891,0.02072417134709861,0.0023208878159736365,0.0011984595753266568
N7423HE,0.7356908513445812,0.2536175530833869,0.007832421897071297,0.0018859579452737093,0.0009732157296869512
N7429HE,0.8593629147266545,0.13406576534894768,0.004343736376589467,0.0014614951065479215,0.0007660884412605394
