ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4004HE,0.08963307825885462,0.6728631627460286,0.21028938893827598,0.02298260566830874,0.004231764388531999
N6067HE,0.9344135214948943,0.061924685755491454,0.002348080606640713,0.0008293779853939133,0.00048433415757963494
N6202HE,0.6385074732590702,0.3192656869580857,0.032546952914324905,0.0071557427318029235,0.002524144136716162
N6218HE,0.843553056374487,0.14468456151418116,0.008092930285421535,0.002387456876279709,0.0012819949496306307
N6309HE,0.321089880769338,0.6409614982390273,0.03052672572456684,0.005657467432246448,0.001764427834821474
N6310HE,0.16507174633706898,0.7634140385814855,0.06202952974133078,0.007030924433543519,0.0024537609065711876
N6311HE,0.43006045334134535,0.43095792561923085,0.09356830426636824,0.03649311355065739,0.008920203222398258
N6327HE,0.8067988643543799,0.1765762595260054,0.012680720763580755,0.00307883575420562,0.0008653196018283011
N6330HE,0.8490337233057639,0.1416908629320792,0.007149714552245599,0.0015558942126282977,0.0005698049972832261
N6336HE,0.5862179617312738,0.3778437701699787,0.02675475421682064,0.006465178136240597,0.0027183357456862685
N6338HE,0.7912622884809328,0.18980244660550558,0.01367295053404707,0.004026095402846769,0.0012362189766675466
N6339HE,0.8408078338306579,0.14727215846516137,0.008213819821698278,0.0027251215565204144,0.0009810663259619966
N6340HE,0.048489741056222536,0.4929677889857139,0.42793997897220465,0.026264153635663312,0.004338337350195456
N6341HE,0.8323401331641158,0.15358240080607247,0.0099345499528759,0.0030973518035674846,0.001045564273368382
N6342HE,0.5271533137602544,0.3588607042393766,0.08445377109316728,0.0227920052202932,0.006740205686908548
N6344HE,0.7523238440255193,0.22527613754986509,0.016216330210222816,0.004707823695029162,0.0014758645193636722
N6346HE,0.8339424083094158,0.15440976135499188,0.008287037507484817,0.002533038029035927,0.0008277547990715187
N6349HE,0.8382600943863764,0.15016255590160896,0.008229808828726457,0.002571341440041671,0.0007761994432464931
N6350HE,0.012599536741122786,0.05936297096644158,0.49062955407609704,0.32819703899387953,0.10921089922245916
N6353HE,0.8353506284581588,0.15183086294176462,0.009307400130865569,0.0025233658328360515,0.0009877426363748807
N6354HE,0.6549243364161413,0.33383234655975563,0.008374734285556016,0.0018267472389564168,0.0010418354995904145
N6351HE,0.3121463109418734,0.46684865660533165,0.14087775077076464,0.062648119609387,0.01747916207264323
N6356HE,0.7928222001377003,0.1889531890237334,0.013057558944923305,0.003971415455829281,0.001195636437813928
N6358HE,0.8175495684947074,0.16727319472469668,0.011227561923773373,0.0030332434690902074,0.0009164313877324744
N6359HE,0.07464506716488979,0.45542393725172786,0.3967901887218348,0.05959950610757609,0.013541300753971482
N6364HE,0.8862067692230688,0.10493329402006489,0.005888272497760085,0.0019559642355464393,0.0010157000235598076
N6365HE,0.8343166608988137,0.15449345218770477,0.008004181579151257,0.0023954509649978,0.0007902543693323173
N6368HE,0.8328778514195363,0.1535364681810476,0.010023354173615499,0.0026534776050176393,0.0009088486207832108
N6370HE,0.8341455728394279,0.152915286630084,0.009512692505711202,0.002538604560699113,0.0008878434640777537
N6372HE,0.8244547703245039,0.15970715768042062,0.01153720649595289,0.003221404585037942,0.0010794609140845528
N6373HE,0.8398269391015377,0.14943386565280597,0.0077902857514793285,0.0021784326528576435,0.0007704768413192589
N6374HE,0.8990315583573785,0.09509829463481712,0.0038926672064807113,0.0013797479905638345,0.0005977318107598239
N6376HE,0.7897943557960395,0.18755625447058652,0.016447700906734683,0.004728822983550439,0.001472865843088883
N6379HE,0.835401170691279,0.1515989157331634,0.009413254420599454,0.00269403307796822,0.000892626076990066
N6381HE,0.8167229345928924,0.17076469517432766,0.008819763132929355,0.002789381076962128,0.0009032260228884623
N6383HE,0.8917626173843946,0.1027324581185716,0.003577364367560086,0.001269641641921906,0.0006579184875519215
N6384HE,0.8169379327380343,0.17385102175274117,0.006714046699523229,0.0017112503194214768,0.0007857484902798277
N6387HE,0.7903646346365525,0.19160807092871013,0.013381067089584298,0.003631972864732589,0.001014254480420315
N6389HE,0.7879594895316023,0.19194092166585155,0.015178763987636425,0.003645827323946305,0.0012749974909633185
N6390HE,0.16681506784363603,0.6300830163678325,0.1813920168642026,0.017501716713618325,0.0042081822107105475
N6391HE,0.6738889080388802,0.2978644318530875,0.021517793961305414,0.004922943625975994,0.0018059225207510887
N6399HE,0.7708016778331802,0.22012963855274054,0.006971101007852644,0.001337619331230032,0.000759963274996673
N6400HE,0.7310814135118512,0.24099164826640795,0.018882255346465628,0.00689385335011826,0.002150829525157004
N6401HE,0.032628092911240414,0.1970063305185173,0.6876956296898499,0.07440268707297813,0.008267259807414377
N6403HE,0.04235062699686389,0.18084842948914345,0.45588197067865815,0.2906194277196599,0.030299545115674575
N6407HE,0.1393037775574875,0.6603348765014844,0.15386059497048757,0.03700454779401024,0.009496203176530396
N6408HE,0.025315390675737695,0.15432414884206702,0.6180921862335705,0.1837210305377172,0.018547243710907487
N6416HE,0.5724368903698668,0.4056269091973345,0.0177709498818275,0.00297439942070827,0.0011908511302628785
N6419HE,0.7566326143089271,0.2198706200874824,0.01754425280360879,0.004374783701492642,0.0015777290984889038
N6420HE,0.826789512700779,0.16040166437113573,0.009667134273031263,0.002273406069533165,0.0008682825855209538
N6422HE,0.8272144965786562,0.16367990006048516,0.006704782632448804,0.0016893225168818713,0.0007114982115282135
N6426HE,0.009139595904087477,0.07420052463462688,0.7066058809273887,0.17775213212751784,0.03230186640637909
N6427HE,0.46917025769250104,0.44806409164087607,0.06179281932779474,0.01622029936203493,0.004752531976793291
N6431HE,0.005096381392361933,0.01627211702832457,0.31422015842472273,0.6333226998800983,0.031088643274492428
N6433HE,0.030058107662489543,0.2975525310621784,0.5027558704968499,0.15048929189598545,0.019144198882496816
N6440HE,0.4790922177266716,0.4063963758265878,0.07718668495373962,0.028489165223815196,0.00883555626918571
N6447HE,0.6136123232010536,0.32887043977895736,0.044353009957788535,0.010325586427464045,0.002838640634736371
N2587HE,0.8103043029585341,0.17018647796515404,0.01224564640084725,0.005066979747168171,0.0021965929282964608
N6454HE,0.8181292859832251,0.17280065511683965,0.006598738550163763,0.001657378400624437,0.0008139419491470873
N6456HE,0.010574923900865743,0.05916559987877368,0.5755134859465022,0.2986223104422004,0.05612367983165799
N6459HE,0.33823683943218474,0.4623278410973188,0.11621310203122026,0.06069360112608657,0.022528616313189722
N6461HE,0.835891645175581,0.15318859775221572,0.00797511186381663,0.002102208620113754,0.0008424365882727715
N6464HE,0.769200937728829,0.2099553097318935,0.015343877817906063,0.004177953341494238,0.0013219213798770957
N6466HE,0.12954698340079177,0.4204057959798996,0.2294865393095457,0.18305862301494763,0.03750205829481551
N6467HE,0.02822272375182825,0.27841020563718044,0.4986644265577917,0.1550556404083832,0.03964700364481643
N6468HE,0.2270795174098367,0.6044940199807097,0.12396947973574435,0.035755811810122926,0.00870117106358635
N6471HE,0.8693892884977443,0.1261313087297835,0.0032042686102823855,0.0008508401284587587,0.00042429403373090763
N6473HE,0.40274541183081125,0.5333286042594967,0.051010633739120834,0.009705920111754727,0.0032094300588166097
N6475HE,0.5635186393235276,0.42569192611483025,0.008482542828293029,0.0015549615019399274,0.0007519302314092143
N6476HE,0.5895117802130031,0.347785188114805,0.044700319734285114,0.014292749227637224,0.003709962710269535
N6477HE,0.6051764881369261,0.38330025565803316,0.008784542052486893,0.0018728910587062885,0.0008658230938475057
N6482HE,0.6778835155586861,0.2847227396266966,0.027695297543301075,0.007436042539279321,0.002262404732036905
N6487HE,0.26955838608788807,0.5699454300698056,0.12289007757427915,0.027485107663522884,0.010120998604504211
N5370HE,0.04229619364457193,0.1954911094455333,0.2994739342048315,0.35792570124538997,0.10481306145967338
N5879HE,0.5343435800039081,0.41307379510000697,0.04047401316165564,0.009229128529641237,0.0028794832047880996
N6493HE,0.696566612209236,0.2721362200761831,0.023724440762193967,0.005740240804450512,0.0018324861479363718
N6497HE,0.6430096300637176,0.3203682401830557,0.026318191171386847,0.00788874206233355,0.0024151965195062476
N6500HE,0.8146131391833,0.16951951469200763,0.011112604423452934,0.003620967728259508,0.0011337739729800297
N6501HE,0.6970555669435679,0.2831710333097799,0.01352385043668383,0.004214979410674382,0.0020345698992940676
N6502HE,0.45489008184360086,0.42791761371720305,0.0823196722321055,0.028211880156953785,0.006660752050136888
N6507HE,0.8645701364701422,0.1251406091878261,0.0068374914916162,0.002451723459073608,0.001000039391341713
N6509HE,0.6575777584731907,0.32869967788870713,0.009743291434077482,0.002780052931356221,0.001199219272668393
N6515HE,0.1224456282741076,0.41145327958364913,0.24340687076089543,0.17325769229830687,0.04943652908304095
N8008HD,0.7384644195698751,0.2385763570678947,0.01692302829534649,0.004486588040781997,0.0015496070261018058
N6519HE,0.39782833222492836,0.42084797571928745,0.11912939679608794,0.05106748332100495,0.011126811938691155
N6520HE,0.04344686201953368,0.2055945986000446,0.5289571114036379,0.20036828125401643,0.021633146722767477
N6521HE,0.4814964748423367,0.44016532478541787,0.06321301096020542,0.011321887758043277,0.0038033016539966986
N6522HE,0.42752109255775883,0.5104566661683172,0.04638583534875095,0.011992945975588006,0.003643459949585242
N6527HE,0.7873106321529179,0.19704048127293974,0.011730416474726687,0.002752131018876075,0.00116633908053958
N6530HE,0.027035455253286732,0.1792032246191789,0.3839233130552608,0.3397544449735479,0.0700835620987258
N6536HE,0.5565667019101497,0.40289965275340994,0.030584024888002125,0.007541849613175158,0.002407770835263089
N6542HE,0.2543011759492188,0.48469274094418524,0.16208318682484368,0.07603660405395328,0.022886292227798945
N6329HE,0.01419852818539665,0.09662034464868492,0.5000426972359553,0.34391053487702905,0.04522789505293407
N3714HC,0.8246104529791107,0.16830406985213567,0.0048017735617511,0.0014219831612557838,0.0008617204457466259
N6448HE,0.8270440314333475,0.1596024758128906,0.009258879706829658,0.0029097986773808306,0.0011848143695512704
N2048HE,0.03965655062696112,0.9145022168617708,0.04123982092187757,0.003489072309086591,0.0011123392803040113
N6550HE,0.0036863715656981007,0.014217946114463453,0.32350445758584495,0.6365797584754254,0.022011466258568032
N6557HE,0.8002873106315435,0.18438161797681962,0.011977283097898436,0.002404977374922392,0.0009488109188161912
N6564HE,0.010518707221588555,0.07510762173792067,0.528245576122411,0.3447222911495028,0.04140580376857691
N6565HE,0.15755803809041521,0.4208926249879647,0.26854399672676227,0.12443052618859854,0.02857481400625911
N6566HE,0.4493880139200077,0.5020610544667415,0.0408600351047322,0.005890504415353163,0.0018003920931654498
N6568HE,0.5188108340706001,0.39631806964442357,0.061062029957824206,0.01766927772137548,0.0061397886057766434
N6569HE,0.6661765823523315,0.3098982497223817,0.01916671423769426,0.0035705529423240095,0.0011879007452686003
N6570HE,0.03830718884552225,0.9425484808850109,0.01697492102728228,0.0015503828723684547,0.0006190263698161031
N6571HE,0.03761924955485088,0.3552956759626072,0.4885720515442943,0.0948345355174955,0.023678487420752008
N6572HE,0.9148761357489692,0.0807880891343866,0.0028786313882093266,0.000922154256705149,0.0005349894717296862
N6573HE,0.770621546226103,0.2177021018430124,0.008580523628999777,0.002118612786566979,0.0009772155153178694
N6575HE,0.8020283732036044,0.1847534542737711,0.008066501195347277,0.0034790657860821403,0.0016726055411949382
N6577HE,0.6766941105328945,0.3001389675986816,0.017550583882130287,0.003918035133706364,0.0016983028525872602
N6581HE,0.06790771910320066,0.6437350471717187,0.25620943441344296,0.02502480816575072,0.007122991145887071
N6582HE,0.12182202112988037,0.28078410227852874,0.39884073030391953,0.17152225416711547,0.027030892120556014
N6588HE,0.6978272593873872,0.2857798445759708,0.01266788474300166,0.0027409087403586847,0.0009841025532817606
N6590HE,0.7231582982657213,0.24883735555040112,0.020463282028788013,0.005764148405307087,0.0017769157497823636
N6591HE,0.10805192139488143,0.7077035615190458,0.14965889181751188,0.026445848929471324,0.008139776339089584
N6593HE,0.012739769822524777,0.08923109218345983,0.3865425842457898,0.42375739113056105,0.08772916261766449
N6597HE,0.03007255316867561,0.35531491414618854,0.5480339242979357,0.0584146599746482,0.008163948412551743
N6602HE,0.25735283613419435,0.6802419967005034,0.0548779335481491,0.0055369354126714645,0.0019902982044816006
N6603HE,0.13335510936303593,0.4154229390646868,0.2686507072340317,0.15418574875569685,0.028385495582548752
N6308HE,0.26946775008582474,0.5764422334919203,0.11938752785471085,0.025526391537100086,0.009176097030444147
N6584HE,0.47036444637205316,0.47119475718423137,0.04651109401859148,0.00933985479714113,0.0025898476279829358
N6607HE,0.9103644770449059,0.0847172206398973,0.003199826793517599,0.001097764366351102,0.0006207111553279499
N6609HE,0.8189957728860279,0.16795739872666204,0.009362511287977575,0.002536147148986734,0.0011481699503456944
N6610HE,0.8371747157701733,0.15003703134271526,0.009125789171089475,0.002541767481006827,0.0011206962350149825
N6614HE,0.9130614057824301,0.08218997351573286,0.003077378984520688,0.001069506960025499,0.000601734757290845
N6618HE,0.4666697781832869,0.5064771542216999,0.022184883281986614,0.0033518076142510173,0.0013163766987754298
N6625HE,0.7763323428638047,0.2005644330704593,0.016760222064270237,0.0048423518727193126,0.001500650128746521
N6628HE,0.7977445160209673,0.1840678215905968,0.01394607841999168,0.0031387187852882077,0.0011028651831561022
N6642HE,0.6294968081259449,0.33649337691349795,0.027972088484867142,0.004529807974055147,0.001507918501634836
N6616HE,0.9059187416080279,0.08751400936776531,0.004432632310132124,0.0013812746858805226,0.0007533420281940668
N6641HE,0.8571075081637708,0.13700981479418362,0.004428427713969017,0.0009324426182169755,0.0005218067098596692
N6649HE,0.8879105456856563,0.1066259807305797,0.0034987325392329027,0.0012250726328224537,0.0007396684117085784
N6652HE,0.7994085538883535,0.18705028718597663,0.010147523856237038,0.0024939460809632248,0.0008996889884697115
N6655HE,0.8207114168122164,0.16899297218671028,0.006902373813191634,0.002241532386438214,0.0011517048014435562
N6657HE,0.8514285800567567,0.13698752778930323,0.0085081170473273,0.002157849673552176,0.0009179254330605472
N6659HE,0.4888134576014964,0.44341991453452306,0.05226661453345728,0.01153690310995108,0.003963110220572266
N6660HE,0.10485327096679133,0.7303578589211517,0.14072853441875627,0.017970030227129216,0.006090305466171569
N6662HE,0.7587053035868129,0.2146548620064566,0.01970949907931495,0.0049978886089552445,0.0019324467184603747
N6664HE,0.7628245648027284,0.2258118953336518,0.00888489789897445,0.0017400626395103263,0.0007385793251351314
N6670HE,0.04688970477380279,0.23980143295805395,0.2998536625431709,0.30992157815862365,0.10353362156634857
N6671HE,0.6791024389514733,0.28421578949068055,0.0277472597018415,0.006672275578980054,0.0022622362770247867
N6480HE,0.2823041987098688,0.6427761560014958,0.06183864956329531,0.010015586418423624,0.003065409306916392
N6672HE,0.719106844683282,0.25870916406252004,0.016578050189376303,0.004289291360922057,0.0013166497038996567
N6673HE,0.7328696503089117,0.2383789793588008,0.02132736148539217,0.005389439627846751,0.002034569219048712
N6682HE,0.050800924873120476,0.2988588682658068,0.5658623946838613,0.0757453040791908,0.008732508098020529
N6684HE,0.014850989838222929,0.11266311687807913,0.46622659612643774,0.35601632767975544,0.05024296947750469
N6686HE,0.4899490732596983,0.44293321290804044,0.0540481651189033,0.010172270288907081,0.002897278424450875
N6689HE,0.5321078079213017,0.428193507990659,0.031350959224649644,0.006039036142953553,0.0023086887204360755
N6694HE,0.7012124124631439,0.2732487909067502,0.020867232191702386,0.003442226332075548,0.0012293381063278436
N6696HE,0.869262934025684,0.12308546007502859,0.00514947532383855,0.0017027513304979072,0.0007993792449507784
N6706HE,0.03544555070090956,0.12098921266049478,0.4567315192177681,0.3237805908005879,0.06305312662023972
N6707HE,0.6598516759740163,0.30718381279474,0.02418695093693703,0.006246084210718294,0.0025314760835884946
N6708HE,0.8911083800654827,0.10273938508116076,0.0037942093506015237,0.0015923301711114784,0.0007656953316436955
N6423HE,0.5070322421546031,0.4566471182972014,0.02694216293114499,0.006415777900842706,0.0029626987162078523
N6717HE,0.6843018985715954,0.28054976485997885,0.02664653414844027,0.0063687577821441325,0.0021330446378414244
N6718HE,0.04418162838146772,0.9073174495888354,0.04354036423562113,0.003595998519363724,0.0013645592747121113
N6725HE,0.5444407136399197,0.385881385556395,0.053344353696194134,0.012303737518363476,0.004029809589127588
N6737HE,0.8074850960849754,0.17888840329179964,0.008497411099594163,0.0034407269387411285,0.0016883625848895115
N6739HE,0.5804288353702195,0.34564203673700816,0.055751628625686105,0.013803805594474049,0.004373693672612087
N6740HE,0.917879111759699,0.07797006667526855,0.002772457623112154,0.0009265971684761859,0.0004517667734441684
N6742HE,0.6784555009186314,0.2815467020045924,0.0311295081354359,0.006276513827680881,0.0025917751136593095
N6438HE,0.48540627198886455,0.47600079707713205,0.02947041400935229,0.006348694132096444,0.002773822792554785
N6293HE,0.764604546071929,0.19272269322192645,0.023581317246735407,0.013746012505314365,0.005345430954094782
N6748HE,0.13910662857653444,0.7735480703489899,0.07771807356390462,0.007271049050940419,0.0023561784596305654
N6749HE,0.8367653579337735,0.15077818970438994,0.009225111541818931,0.0023171619216822217,0.0009141788983353098
N6669HE,0.014103847422913922,0.11831587327284686,0.526232711417032,0.3035956435257628,0.03775192436144444
N6446HE,0.4871605924169234,0.45107078918852095,0.042482401486787065,0.013201759064449198,0.006084457843319473
N3283GY,0.6748484901674415,0.31012582856816945,0.011743116613232732,0.0022040421904863374,0.0010785224606700426
N6760HE,0.7539441892819497,0.22158254649673023,0.018409508406561467,0.004395621359249513,0.0016681344555089658
N6762HE,0.21524674961059762,0.7521794362270507,0.027946477498562404,0.0032332261725314497,0.001394110491257618
N6764HE,0.8010435560139997,0.17932618840687106,0.014294266073157686,0.003932721370851576,0.0014032681351199769
N6768HE,0.7335686224647234,0.24919307583994843,0.013480589027817045,0.0026973145675763897,0.0010603980999347332
N6767HE,0.014371656161174869,0.06833579412009494,0.4102847880061971,0.4472041585532167,0.059803603159316265
N6769HE,0.577304259383729,0.3593367530795619,0.04467776008337351,0.014278827677082526,0.0044023997762530406
N6770HE,0.4027745645700867,0.5799291049567687,0.014657875723840615,0.0018824556644974442,0.0007559990848064533
N6772HE,0.775519542030614,0.202059093588353,0.016161499994043874,0.004820827197428873,0.0014390371895601477
N6777HE,0.925846860698008,0.06850555975948489,0.0038285696662862727,0.0011765361328083693,0.0006424737434123933
N6778HE,0.9406516351077697,0.05604178547339624,0.0021388988008709145,0.0007751609342429635,0.00039251968372031417
N6704HE,0.2962652510374085,0.4918774827087587,0.15145835404358574,0.04933710183098055,0.011061810379266549
N6701HE,0.31329253275132296,0.4854136625079442,0.14603390429805926,0.045564446508595945,0.009695453934077449
N6458HE,0.3712268322597275,0.519073887921242,0.07592250707223173,0.02441644531305145,0.00936032743374734
N6747HE,0.18926574628264137,0.4873869223402072,0.22224817578514164,0.07730198157585802,0.023797174016151775
N6754HE,0.060150820610307305,0.5909121980483083,0.31080807261330545,0.029681323336619565,0.008447585391459497
N6779HE,0.1860342923038753,0.4822199720464857,0.2177988241118839,0.09030939834598464,0.023637513191770553
N6780HE,0.8704815158275473,0.11981598370583232,0.005922903259778004,0.0024147969707695887,0.001364800236072859
N6782HE,0.7171138454780016,0.2681208974535535,0.010362753663173817,0.0028911755157121732,0.0015113278895589177
N6783HE,0.8518924077380006,0.13923569896935964,0.005834072231150665,0.002097352142653922,0.0009404689188353283
N6784HE,0.7181668874692865,0.2553669115915783,0.01957510987688879,0.00513212685885793,0.0017589642033887243
N6785HE,0.8656491670417952,0.12934812815672495,0.0036302305560162503,0.0009258165392507999,0.0004466577062128491
N6688HE,0.7996080234422541,0.17720958076973858,0.013341408304992012,0.006731800232629798,0.0031091872503853472
N6788HE,0.22377537841882067,0.49729951974478853,0.1745882248985994,0.08912252248958075,0.015214354448210565
N6791HE,0.09095646025647142,0.3322980220818165,0.29540028132239443,0.22630049430137725,0.05504474203794038
N6789HE,0.8134434549317998,0.17884043914503706,0.0055889144000878755,0.0013874125290845656,0.0007397789939908549
N6514HE,0.4082955948170349,0.49771988529160816,0.06414785720198182,0.02169294140984617,0.008143721279528914
N6798HE,0.735490713330652,0.23063083649339297,0.02313751533655226,0.007904344777916988,0.002836590061485823
N6799HE,0.6491309967313238,0.30257013484888795,0.034121575307149515,0.010414640699258819,0.003762652413379871
N6801HE,0.2468053936631656,0.5550150446888691,0.16236036986190036,0.029844651487148374,0.005974540298916727
N6802HE,0.7231545956984597,0.2481625370713509,0.020054489330061077,0.006749622478042357,0.0018787554220859736
N6803HE,0.08272592703861664,0.9010709931476957,0.013973228256846767,0.001568555746912664,0.0006612958099282129
N6805HE,0.7422675660235939,0.2369227704489453,0.015505131235899711,0.003958439467744985,0.0013460928238160546
N6806HE,0.641682898974772,0.3168595276212264,0.030283383508467338,0.007920578947666566,0.0032536109478676625
N6807HE,0.8453219308285639,0.1414768271032573,0.008907218868023658,0.002967189441444181,0.0013268337587111396
N6817HE,0.5851118095308374,0.35900134197241657,0.041059275098266824,0.011309760165166875,0.003517813233312331
N6282HE,0.7192943287856757,0.2636274796841434,0.01319237115134853,0.00264168704545032,0.0012441333333821159
N6743HE,0.42319762633196917,0.4434859866431551,0.09436610104741477,0.030961742707741692,0.00798854326971922
N6819HE,0.6095522085787128,0.36288151993838996,0.02028678550213455,0.005022892676921322,0.0022565933038413413
N6822HE,0.7157827080230637,0.24869717024918964,0.02442290919426317,0.0079935164489002,0.0031036960845833707
N6826HE,0.12868714560591704,0.78187779582887,0.07872537225496917,0.00793038709717348,0.002779299213070068
N6828HE,0.6476110299452665,0.306798641780873,0.028801467487255365,0.01272742896535319,0.004061431821251829
N6829HE,0.053329726438261546,0.5219854318795198,0.3709241981252771,0.04364653518685841,0.010114108370083183
N6831HE,0.8717112151576377,0.11868989978253326,0.006973310759599314,0.001953704881617331,0.0006718694186123861
N6832HE,0.05991531282524193,0.5620208744863303,0.29687923104218616,0.0688263444992485,0.012358237146992973
N6835HE,0.6101510124553298,0.32206553125843224,0.05043507326318141,0.013619883793865698,0.003728499229190946
N6836HE,0.13958356854140436,0.44836807200067963,0.21034749910787418,0.14988938474308117,0.0518114756069607
N6840HE,0.10309531903452661,0.7025125727883121,0.1633980676564011,0.025175378984298825,0.005818661536461489
N6842HE,0.6002445214887555,0.35067336117209846,0.03818514983529047,0.008227176512357673,0.0026697909914978855
N6847HE,0.8867495545750244,0.10625246237610181,0.004889909220606384,0.0013647503804813709,0.0007433234477863097
N6848HE,0.19356651439915273,0.6205375895094257,0.1453063448532484,0.02987214791082751,0.010717403327345606
N6849HE,0.3476065893376003,0.6109699629085344,0.0325390759877325,0.006397786107480133,0.002486585658652587
N6850HE,0.6019443160363324,0.36876822790762886,0.0232158972236655,0.004517455805689252,0.0015541030266838665
N6852HE,0.6924554629017908,0.27200699484926566,0.026860736068064998,0.006380552048074201,0.0022962541328044915
N6855HE,0.7815342741488647,0.19981397971111192,0.014194409358877808,0.0032366800208493275,0.001220656760296257
N6861HE,0.336557252176392,0.5907110186235257,0.059940462273591885,0.009414451194827676,0.0033768157316626125
N6862HE,0.5967388689850562,0.3738217292246278,0.02317480250321997,0.004595140066886472,0.0016694592202094666
N6864HE,0.020620144196570735,0.06803628084870937,0.28182059207052285,0.48124265943314753,0.14828032345104952
N6746HE,0.34646579122742055,0.5998467839471326,0.04466239490871147,0.0068026604201344605,0.0022223694966007684
N6756HE,0.3973459920088544,0.4935052499325184,0.0815528397635987,0.021554906273488137,0.006041012021540302
N6645HE,0.9362564820173579,0.060322932975684314,0.002185418571485979,0.0007907255675996288,0.00044444086787214063
N6869HE,0.06513534565217438,0.2748639659530607,0.3078367486104953,0.26458744159772746,0.08757649818654212
N6870HE,0.7307434439159103,0.2563599779722212,0.009954791509940735,0.0020137292436797627,0.0009280573582482332
N6875HE,0.7100044248698792,0.2749066557854608,0.010901776136778042,0.0029026840540280667,0.0012844591538539278
N6876HE,0.8678574931728492,0.1215207165075048,0.006928820718609651,0.0023654990624652466,0.0013274705385711077
N6877HE,0.8195384914149301,0.1709247760869831,0.007053806298914991,0.0017873232630415598,0.0006956029361302273
N6878HE,0.8944763948969793,0.09830888179233653,0.004693719290569764,0.0015874562797021233,0.0009335477404122901
N6880HE,0.7996874882846066,0.18501400783097613,0.01128163752260145,0.0029997513440855957,0.0010171150177304552
N6882HE,0.007173637360834874,0.03301924435563991,0.2803980468440511,0.5801289779494277,0.09928009349004635
N6883HE,0.6645236593613099,0.3080779037400142,0.020519198485341082,0.005268842055396414,0.001610396357938553
N6886HE,0.0843149770961199,0.8859167995091662,0.02609797943505064,0.0024190039470858775,0.0012512400125774324
N6889HE,0.04746733433697845,0.2954246909794631,0.39783219158038857,0.22882315486924346,0.03045262823392654
N6891HE,0.9107298962658347,0.08354334663219243,0.003596230683955254,0.0014161567209797859,0.000714369697037703
N6893HE,0.3136708332172867,0.43955624184492775,0.1608839529803129,0.06668580034795694,0.01920317160951568
N6859HE,0.3768252656153511,0.5386181009693441,0.06633215796660552,0.013890954093028613,0.004333521355670593
N6899HE,0.7398505703730874,0.233778015992577,0.019949694420812274,0.004985551943369935,0.0014361672701534087
N6906HE,0.048284711949319874,0.20330570021113062,0.27827848002873684,0.37429382070817685,0.09583728710263596
N6907HE,0.8110321004396815,0.17977179090988973,0.006792689744375534,0.00153439478310943,0.0008690241229435873
N6912HE,0.7754225723218917,0.2008146299309087,0.017589548425892443,0.004664801130659592,0.001508448190647669
N6256HE,0.8119728454070735,0.17650417642076288,0.008307603229716968,0.002329776781814547,0.000885598160632086
N6921HE,0.6662320712249169,0.3049673529203249,0.02306972012853117,0.0042982196404380574,0.0014326360857889458
N6924HE,0.8725523912876993,0.11745963658934316,0.0070916216236768265,0.0021744126647512767,0.0007219378345292448
N6925HE,0.03699030039894517,0.37417225219412587,0.4632146398169489,0.11016594024904261,0.015456867340937375
N6932HE,0.8557711744161269,0.13122716870832177,0.008406274277005861,0.0030221833193809274,0.0015731992791644795
N6935HE,0.4160113094069818,0.51581625613741,0.054661461934691895,0.009863300817494007,0.0036476717034223415
N6937HE,0.6810351902497754,0.29311737074217076,0.020580779145067455,0.003919743558035608,0.001346916304950643
N6943HE,0.8197924901783912,0.16730270176822215,0.009754580984305681,0.0022784327639668376,0.0008717943051142136
N6947HE,0.7212493093619048,0.25834443394467016,0.016222886662894183,0.003045930370363747,0.0011374396601670658
N6917HE,0.03876197846798226,0.2354787370675565,0.4410860990600833,0.25583882032731453,0.028834365077063478
N6950HE,0.8922860922154611,0.10244772639830517,0.003410478367849326,0.0011511208306975718,0.0007045821876867705
N6959HE,0.0034158638728838922,0.011878080210511975,0.2896160464213562,0.6787145339307648,0.016375475564483207
N6961HE,0.9344524626761066,0.06171694615769609,0.002528896908177974,0.0008466692222617005,0.00045502503575782987
N6964HE,0.4283844273889054,0.5427015989620948,0.023645241815759124,0.003822489652859719,0.0014462421803808983
N6965HE,0.7691231015950171,0.20748016965335633,0.017368448363779994,0.004460338383048695,0.001567942004797935
N6966HE,0.7120144284423646,0.2605974352968379,0.020000249716578728,0.005743476688787724,0.0016444098554310518
N6971HE,0.7632652710884975,0.21963684449021206,0.013374497566620782,0.0026670135798576603,0.0010563732748118955
N6976HE,0.6877065866621244,0.2942746370382706,0.01440451810186998,0.0025941822997037757,0.0010200758980313516
N6982HE,0.8406489429698679,0.14653698915391553,0.009391317478487154,0.002498316477547217,0.0009244339201823085
N6984HE,0.015352934471888067,0.10566942716794352,0.6142206496573464,0.25141241651720003,0.013344572185621979
N6985HE,0.16896406982065232,0.7740569058140493,0.048983029195904616,0.0057990875485762,0.002196907620817784
N6996HE,0.4976141832497674,0.4797774347019279,0.01846269229038464,0.0029110219805857304,0.0012346677773346615
N7002HE,0.607569530704451,0.38032782175365404,0.009177257069286576,0.0020299245832446824,0.0008954658893635627
N7003HE,0.7092380451592151,0.2696239048927365,0.016303252880848225,0.003470946251840016,0.0013638508153599358
N7009HE,0.847004716607792,0.14539960876778177,0.005499073721554552,0.0014131391318374846,0.0006834617710343361
