ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1113HE,0.41193475981896444,0.43256538536297995,0.10420469309315206,0.04007709523569424,0.011218066489209385
N1116HE,0.661253155395391,0.3051802352496667,0.024395408767532805,0.007520676551747902,0.0016505240356616084
N1045HE,0.16870276452275668,0.471409585889459,0.20204962604338722,0.11480165304470877,0.043036370499688344
N1033HE,0.9042019424399075,0.08893182690096779,0.004329459158501995,0.0016103620587899034,0.000926409441832673
N1038HE,0.35387897609374064,0.5638271438861241,0.06629585044873768,0.012058019925414465,0.003940009645982986
N1094HE,0.9055227488829434,0.0890038439892536,0.0034918532822620306,0.0013372260150021759,0.0006443278305388016
N1065HE,0.5857558305057221,0.39137029966364156,0.01840892077121469,0.003203486946026624,0.0012614621133950027
N1120HE,0.16681433543409419,0.49437896038529444,0.24641832361135055,0.07700680983289881,0.015381570736362172
N1121HE,0.13140674602333363,0.49373097065026805,0.2641990313160594,0.08246276429496792,0.028200487715371016
N1122HE,0.6752254348494833,0.3051487694638585,0.01435418639540333,0.003927651834653164,0.0013439574566016983
N1123HE,0.7098527832888643,0.25754327468542554,0.023435164192473188,0.007267478118055687,0.0019012997151814045
N1131HE,0.8554757174382278,0.12655880726830493,0.012153740547083838,0.00410097992778684,0.0017107548185965177
N1141HE,0.4666430433792613,0.48440756563261334,0.04016399541550526,0.006751421438346359,0.0020339741342736747
N1144HE,0.46681577894393106,0.4183817304218939,0.08286884369104837,0.02427353050123988,0.007660116441886724
N1146HE,0.03979883854112942,0.626216821806757,0.31284695699479037,0.017025484747125622,0.004111897910197507
N1147HE,0.02635492108819891,0.212962880067438,0.48840305296271147,0.23283520983426137,0.03944393604739026
N1148HE,0.4314708126236881,0.5333398119564878,0.029061801578471536,0.004613428264659824,0.0015141455766926777
N1153HE,0.2757006677645774,0.4497823749684349,0.24974444301617693,0.021396463035757977,0.0033760512150526815
N1156HE,0.7086693199833219,0.2723978057604806,0.01321017063744378,0.004469428476889061,0.0012532751418647705
N0432HD,0.549038740935489,0.3831769323019519,0.04719906980856688,0.01641538102227491,0.004169875931717312
N0675HE,0.748719250313303,0.22885295168913267,0.016377081562707216,0.0047631677490974295,0.0012875486857598087
N7968HD,0.6572510979742653,0.3057281937952199,0.026922420480548243,0.007575462231590758,0.002522825518375755
N1158HE,0.3318588737677837,0.5789053825587374,0.0681322714006418,0.01565631181340167,0.005447160459435184
N1159HE,0.47667295667028564,0.4249392095611382,0.06747059237090537,0.02294240214407365,0.00797483925359721
N1160HE,0.7274146707457938,0.24965420541761998,0.01689700489866145,0.004651943038535011,0.0013821758993898567
N1161HE,0.6032655176720426,0.35037719694182357,0.03464888562238683,0.009030976798448281,0.0026774229652988058
N1172HE,0.11076384212608546,0.5060819870442288,0.27132984005770183,0.08896007437817131,0.022864256393812635
N1177HE,0.49352979033146727,0.459531035903958,0.03536439970021551,0.0084908370230368,0.0030839370413224044
N1178HE,0.876436877835181,0.11731932671541559,0.004011222750533395,0.0013981193059127135,0.0008344533929574719
N9625HD,0.03235327457141281,0.9321806005598399,0.030616846698039525,0.0035557680749649305,0.0012935100957427678
N1130HE,0.858126135974315,0.1337602186293154,0.005616135742458026,0.0016336676375575555,0.0008638420163541744
N1167HE,0.643522238014758,0.32261344769291345,0.025673539020757186,0.006513980874656797,0.0016767943969147
N1185HE,0.03298056714032162,0.18504624254840654,0.41938145433021884,0.2895314157572589,0.07306032022379394
N1186HE,0.028571843383976208,0.45334066825245906,0.48904810488849776,0.02405645210880675,0.004982931366260285
N1187HE,0.6877587846234698,0.2879637597907133,0.017193463261787827,0.004846144496215584,0.00223784782781352
N1188HE,0.8276956403992944,0.15868697238611348,0.009409958895419993,0.0031100508654578287,0.0010973774537141091
N1189HE,0.0043558147569105945,0.015431075086528374,0.34706956951966644,0.5942900275106242,0.03885351312627033
N1190HE,0.06984606489292192,0.3405514727170065,0.37589848424483,0.17051780828172422,0.04318616986351742
N1193HE,0.513980436971787,0.416628762741537,0.051130283264472436,0.014039935100650337,0.004220581921553151
N1194HE,0.02858989282472109,0.9527265157715294,0.016523786100081875,0.0016320540247525325,0.0005277512789151124
N1196HE,0.21328265527344198,0.5190606488217299,0.1910031554608712,0.06191587573824924,0.01473766470570783
N1197HE,0.16666333506020295,0.4232212631724971,0.2586420357791848,0.11527271230212369,0.03620065368599141
N1199HE,0.8623499353905827,0.12892372972663843,0.006230714770204992,0.0017745571517599776,0.0007210629608139213
N1203HE,0.6890318110422737,0.2850576166648615,0.016897820029328797,0.005857563825836763,0.0031551884376991458
N1213HE,0.7419549787974713,0.24470148254521065,0.009069503634017158,0.0031151683073639466,0.0011588667159369093
N1051HE,0.6940932503874305,0.27821498660034927,0.0203087012729297,0.005474022973171616,0.0019090387661187974
N1184HE,0.8709101516464958,0.12117429794357114,0.005252600108895214,0.0016858612306775397,0.0009770890703602669
N1218HE,0.6654476120504954,0.32570901155972926,0.006682758702825847,0.0014710720403356705,0.0006895456466137185
N1223HE,0.47395264166583606,0.5047518350448391,0.016856933433177117,0.0030621912770361073,0.0013763985791114515
N1225HE,0.6995772285003643,0.268910180793017,0.022591388121605813,0.006460670843679931,0.002460531741332778
N1226HE,0.8393605728719896,0.14800480011429853,0.00899105024768697,0.0027842922829409414,0.0008592844830839102
N1231HE,0.7672263283546126,0.20937042275246642,0.016538455577402276,0.005231198949645336,0.0016335943658734571
N1232HE,0.7879431760985683,0.19778728809046517,0.009872120417028134,0.0031388847302595865,0.001258530663678685
N1233HE,0.13276135923190435,0.6176163212937792,0.2007191473545412,0.039313868130055,0.009589303989720313
N1236HE,0.9230534601949079,0.07196423024278342,0.003122453371702913,0.0012632340187587038,0.0005966221718468835
N1240HE,0.508060401258969,0.44287457402362634,0.036809508489064925,0.008782756037616605,0.003472760190723174
N1241HE,0.6860433617188955,0.294562846965252,0.014719319371326915,0.003541032163400635,0.0011334397811250303
N1246HE,0.9032990193388873,0.09103730501189496,0.0036558420658189886,0.0013477597944039355,0.0006600737889946889
N1249HE,0.43233265188149955,0.5162701970361847,0.039223648983716365,0.008896483533077365,0.0032770185655219154
N1252HE,0.6045076693810005,0.3589103977236046,0.02766892726690781,0.007026488592503408,0.001886517035983593
N1259HE,0.5864273916890768,0.368321268204492,0.03366510900558227,0.008968806463605442,0.0026174246372435684
N1242HE,0.7637237161454524,0.21304591060047418,0.01586181587780182,0.005155924851101992,0.002212632525169545
N1256HE,0.8571271537783446,0.13632241542092768,0.004777707505405481,0.0011912312937052705,0.0005814920016169764
N1238HE,0.76751745057444,0.2177686271693475,0.011130391947487349,0.0027196820773011682,0.0008638482314240521
N1272HE,0.8204948921805525,0.16185189294100527,0.013196863615800511,0.003452100290988874,0.00100425097165298
N1279HE,0.7991508551244969,0.18549288231203767,0.011252993093882281,0.0032656193929954816,0.0008376500765876142
N1286HE,0.8571720263681137,0.1347923444689178,0.005940731156181579,0.001576614348397797,0.0005182836583888805
N1287HE,0.8873755846729369,0.10627592279076092,0.0040519714955306405,0.0014710802955102762,0.000825440745261198
N1290HE,0.5509634747751316,0.4107457587994836,0.029634379302464972,0.006582369333239505,0.0020740177896803247
N1297HE,0.7841674241039335,0.20586391593990716,0.006792517484620615,0.002068689892700592,0.0011074525788381177
N1273HE,0.6231045123367294,0.3383901657200448,0.03032825615867983,0.0063453251395888515,0.0018317406449572078
N0768HE,0.05041723190759943,0.463757369053894,0.40991104700469067,0.059148693378800604,0.01676565865501526
N1310HE,0.42032471683590156,0.44449213905652113,0.08691310385556113,0.03488260023138818,0.013387440020628034
N1311HE,0.6333676346225707,0.3250199344241018,0.031033511301514664,0.008602961231119335,0.0019759584206934474
N1312HE,0.7859648651713415,0.20077185972664835,0.009436641337018966,0.002752869455170853,0.0010737643098201433
N1314HE,0.02246749729540582,0.14454018726820947,0.5160072861919737,0.2729135807915544,0.04407144845285662
N1317HE,0.5886517125039412,0.3761879443400013,0.02633454395728142,0.006264240842846361,0.0025615583559296484
N1323HE,0.6761493916702279,0.30827575009558195,0.011499631870716457,0.0029842110650479515,0.0010910152984255881
N1326HE,0.8820724961925539,0.10900795616082273,0.005599783601055129,0.0022862919257231958,0.0010334721198451988
N2321HD,0.6626378331115935,0.3202132912561504,0.013535683337790495,0.002534209092942373,0.0010789832015233192
N1319HE,0.7471828058285158,0.2428030425893288,0.007143156532229347,0.0019864573018578053,0.0008845377480680961
N1329HE,0.729511982118282,0.2555870064165933,0.010745477295147575,0.0031103006784169206,0.001045233491560031
N1336HE,0.8775245230552392,0.11676992771803821,0.0036921738417240424,0.0013801628303883153,0.000633212554610257
N1338HE,0.8119622804325687,0.18043760802370004,0.005056759478653274,0.0016245410450803023,0.0009188110199975843
N1340HE,0.37681829403519096,0.4369720408419104,0.10530177736453504,0.05869597920601184,0.022211908552351837
N1343HE,0.7292046560414689,0.2534809680361842,0.012614832650786861,0.003728488518041821,0.0009710547535182158
N1330HE,0.658044690015811,0.3282745235950898,0.009979464244621426,0.0025699684850097573,0.0011313536594679764
N1352HE,0.648392557805871,0.3204787192762163,0.02355843369375124,0.00539542757677159,0.0021748616473899157
N1353HE,0.9105551389935429,0.08527802537417102,0.0028655647158148385,0.000923012408153396,0.0003782585083177834
N1355HE,0.4258880947733661,0.5345573966640209,0.03142198375681651,0.005829170748552033,0.00230335405724442
N1357HE,0.7314422547899586,0.2496755438819823,0.014119943946079282,0.0033511058639789605,0.0014111515180008382
N1254HE,0.13454943437617428,0.38413817660125105,0.24212936428525364,0.18771997946839264,0.051463045268928385
N1170HE,0.8469139041862607,0.1371800817751746,0.009638946817066464,0.0042932677179467965,0.001973799503551411
N1360HE,0.6954694355485911,0.2846866884607307,0.015451640722462722,0.003142470168489112,0.0012497650997263705
N1364HE,0.7527128112239082,0.22643754277019565,0.014788843763132916,0.004731515660718441,0.001329286582044764
N1216HE,0.7128160198888935,0.26382048516799794,0.01670582300143292,0.0052765598380156995,0.0013811121036600284
N1371HE,0.895136427027707,0.09828892720470501,0.004144745766170304,0.0015580443453519928,0.000871855656065713
N1373HE,0.8396469393737523,0.15436750139106745,0.0040382926192190985,0.0012569718891089871,0.0006902947268519111
N1374HE,0.5945684174360757,0.37012947811166014,0.026394884845818284,0.006829821846195531,0.0020773977602503665
N1377HE,0.7904752855350645,0.19310545420335923,0.010901681969826292,0.004197944168811098,0.0013196341229390568
N1378HE,0.8770150800395735,0.11529545564612419,0.004755851199555098,0.0019987559573556735,0.0009348571573914578
N1381HE,0.9308395307034454,0.06457927994506742,0.002970438856703713,0.0010242944184083588,0.0005864560763751133
N1283HE,0.3517252741691478,0.5054449601768681,0.09112694362154763,0.042871849210100746,0.008830972822335694
N1386HE,0.8066197408540718,0.18145209554896521,0.008339879422444683,0.0024312892422955787,0.001156994932222779
N1388HE,0.6314022155873341,0.3268151607386031,0.030513892259131068,0.00904217579791407,0.002226555617017633
N0988HE,0.12567172814329997,0.40119302915862054,0.38893179994419513,0.07068766388746431,0.013515778866419866
N1345HE,0.6945776461417205,0.26402522812716595,0.029122036134619056,0.009518573953227732,0.0027565156432667512
N1387HE,0.7003205544806925,0.26494587745514075,0.024809569646856877,0.0070556069397806655,0.0028683914775290216
N1327HE,0.3929239630521219,0.49762065336419203,0.08471446976992705,0.020295437587423207,0.004445476226335883
N1394HE,0.7086585642685075,0.260899014925154,0.021849837034175115,0.006813166399988815,0.0017794173721745305
N1396HE,0.1313565756825781,0.724605874227841,0.1261007046275205,0.01370869393790412,0.004228151524156325
N1109HE,0.8608280292135293,0.12748530021914287,0.007771130096134031,0.0025583019527223223,0.0013572385184716423
N1399HE,0.08212890278609226,0.8700700709419852,0.0431689263162972,0.0034013003660851924,0.0012307995895402062
N1400HE,0.10706939082942246,0.8619943421957875,0.028034207969051525,0.002064255608418492,0.0008378033973199622
N1401HE,0.8647509204937279,0.12548024706181196,0.00699852046837358,0.002062678775235521,0.0007076332008508966
N1402HE,0.27759786810466947,0.6696691928314162,0.045385732707851754,0.005394747188752081,0.0019524591673105794
N1403HE,0.6731556899763305,0.2899650120579215,0.02532358081484792,0.008444942718645397,0.0031107744322547122
N1404HE,0.6695370110027955,0.28385216162382254,0.032280528540388535,0.011880903791938407,0.0024493950410550843
N1406HE,0.49149841503325203,0.3891867527451091,0.07907481859580785,0.03121985993569486,0.009020153690136055
N1409HE,0.9413264485197086,0.055166638375799174,0.002174423305374931,0.0009185541079932099,0.00041393569112408953
N1413HE,0.7901238768316389,0.1954476719250167,0.010623625988569451,0.0027580577937564594,0.0010467674610186407
N1414HE,0.7054148688383672,0.2630034129704421,0.02363646645909509,0.006275016631305911,0.0016702351007897482
N1415HE,0.22084440403292954,0.5889730119854282,0.1419040897503215,0.041317326314566104,0.006961167916754586
N1417HE,0.7969893758956016,0.18752605458617994,0.010375983927903929,0.003866621160402463,0.0012419644299121147
N1424HE,0.036634535361650546,0.18207890028730242,0.37216633148486405,0.3162385188088456,0.09288171405733746
N1425HE,0.8624148304365089,0.131202041052049,0.004253205539982408,0.0014495428709231921,0.0006803801005365474
N1429HE,0.7017840448166152,0.2778687334334253,0.013080353176065939,0.0048634285211095985,0.002403440052784072
N1427HE,0.8848244625952286,0.10921604373637898,0.003916433536412706,0.001318498000631865,0.0007245621313477083
N1412HE,0.3108999407159736,0.5248629469482328,0.11963293519975582,0.03469693928975605,0.009907237846281796
N1390HE,0.9177891273783316,0.07701686663609908,0.003326706566368791,0.0013044444550778212,0.0005628549641228427
N1441HE,0.6423589640047955,0.3209971247102271,0.025226315699002078,0.00946889980105093,0.001948695784924385
N1442HE,0.5273699922549605,0.45149331889414146,0.01645390501419081,0.0035488629671896997,0.0011339208695176196
N1444HE,0.03686899602891501,0.1644735964171538,0.41385440723047573,0.25513363761331925,0.1296693627101363
N1446HE,0.30564318632810966,0.5328161175529125,0.13599165986397477,0.021371306762717403,0.004177729492285604
N1449HE,0.2548491814117153,0.6149424284874966,0.09550789317160499,0.02603632512982738,0.008664171799355812
N1451HE,0.5958362459039581,0.3729141873463628,0.024193154994925036,0.005078762268757395,0.0019776494859966944
N1452HE,0.43611370766195573,0.49414130828069,0.048274266821637796,0.016289943935638724,0.005180773300077699
N1453HE,0.8022130222665397,0.18057309764299867,0.012749013711117215,0.0033310171029670437,0.0011338492763773547
N1454HE,0.5065195258917425,0.4830242268484617,0.008393385895126643,0.001397653725853997,0.0006652076388149838
N1456HE,0.5628819009128886,0.3651688967439589,0.05045334846853752,0.016590873972063266,0.004904979902551566
N1433HE,0.0213478464749283,0.11381157372867715,0.3087009786351086,0.41633033368778327,0.13980926747350259
N1302HE,0.9491487177511072,0.048028251463740866,0.001788541273359379,0.0006777613262994231,0.00035672818549323287
N1428HE,0.6504549100291286,0.29847162649309944,0.033725382452180624,0.012772893548089569,0.004575187477501913
N9266GX,0.4788985984597434,0.47596313877574004,0.035083523541404746,0.007181965027666304,0.0028727741954454864
N1431HE,0.8881939089936783,0.10548688963782656,0.004238028720861979,0.001298001485548383,0.0007831711620846589
N1437HE,0.6504392451661805,0.3214311958448619,0.02097889151078393,0.005614441816224887,0.0015362256619486118
N1260HE,0.203760899424573,0.6603851296015567,0.11629510215958083,0.015363991787769298,0.004194877026520199
N1125HE,0.089348001948581,0.3403730471116127,0.38153419136350586,0.15084398784820036,0.03790077172810022
N1463HE,0.018123543159478714,0.20803679735926117,0.5084350492784847,0.22787911094040778,0.03752549926236754
N1465HE,0.13969200776191373,0.8255558699001596,0.02876246647608886,0.004392466347067589,0.0015971895147701013
N1467HE,0.6314625547550511,0.3278677485141434,0.031904660410039365,0.006643919578849991,0.002121116741916027
N1469HE,0.32213061142629473,0.6337432536662785,0.037308314947439664,0.004995847917968508,0.0018219720420187616
N1470HE,0.720301551091308,0.25514479781840477,0.018968819377864415,0.004222549658809631,0.001362282053613216
N1432HE,0.8901636198501288,0.10379218726367881,0.0039490546579538915,0.001317140318269473,0.0007779979099690185
N1474HE,0.40569307952998457,0.5097859261154088,0.06666293559433405,0.01412538511683752,0.003732673643435069
N1475HE,0.10476259411416712,0.722115303790411,0.15398367875396698,0.013989589220378762,0.0051488341210762095
N1483HE,0.7826723703072562,0.20102691440088702,0.012382752923323533,0.0028746085104313208,0.0010433538581019783
N1487HE,0.5668920593192747,0.38293712824701753,0.03663890015592456,0.01076439470030352,0.0027675175774794555
N0742HE,0.8418184408326688,0.14711670755678632,0.006981020230086799,0.002923448695203771,0.0011603826852542884
N1498HE,0.7150601870278687,0.2607205218894103,0.018475766943953136,0.00421324825481568,0.001530275883952242
N1509HE,0.7801955668999188,0.20497545833480463,0.009587738266936416,0.00343489757197282,0.0018063389263673537
N1512HE,0.08691867500203465,0.8527293525990907,0.05465779309209425,0.003937445557054594,0.0017567337497258228
N1519HE,0.9353721765179648,0.06141672651971384,0.0020555890641187295,0.0007889361468208823,0.0003665717513820078
N1514HE,0.7793026410027729,0.2082832635012387,0.008612177492146272,0.0028421836423976605,0.0009597343614445974
N1529HE,0.019611418460572405,0.09242444087047905,0.29595934100026633,0.36570574569036607,0.22629905397831618
N1530HE,0.7877925730277627,0.2009341872998324,0.007599106540818849,0.0027911803840380313,0.0008829527475479834
N1532HE,0.7762122858189803,0.20756557664935668,0.010847592237171294,0.003821030971349918,0.0015535143231418579
N1533HE,0.12610723817908914,0.49035943925584813,0.2887516404195279,0.07293367220076978,0.02184800994476514
N1534HE,0.22189054461839083,0.45359809487788855,0.19154963181735893,0.09722035498695952,0.03574137369940224
N1535HE,0.16699700354178168,0.7594970586388233,0.0654388402420622,0.006227347290270891,0.0018397502870618593
N1539HE,0.8621690199079617,0.12890655206259588,0.005810143366275979,0.002024903282891489,0.0010893813802750028
N1540HE,0.6975514312488248,0.2854091757708172,0.012308736469717554,0.0031026442975027857,0.0016280122131376573
N1545HE,0.8078279796013491,0.17829760554553972,0.00981211165520323,0.00297841520874671,0.001083887989161231
N1551HE,0.7251116760525723,0.2512487588515848,0.016105590664676032,0.005923999889657386,0.0016099745415093722
N1552HE,0.406892180563653,0.4484268803957422,0.09083731214716562,0.04085691987368894,0.01298670701975033
N1557HE,0.3641872272050763,0.5381187171460504,0.07314586374871772,0.0188427575490573,0.005705434351098117
N1543HE,0.8654524255316305,0.126991291751232,0.005044042585721995,0.0016562930971715775,0.000855947034243971
N1476HE,0.07375080838832246,0.22900599631796872,0.5271395179213856,0.15458331358968935,0.015520363782633953
N1531HE,0.035363241050734726,0.119962604901941,0.2671423404807232,0.3761157945281516,0.20141601903844947
N0816HE,0.3206757001707079,0.5906936231321985,0.0701029281583228,0.01433603258503564,0.004191715953735183
N1548HE,0.8381772218894077,0.15039328158534768,0.00814157979849377,0.0022564597150956833,0.0010314570116553036
N1561HE,0.2128242659956574,0.7487468491534811,0.033736014649606176,0.0034091347384656444,0.0012837354627896144
N1562HE,0.011407007331684059,0.07913613372666493,0.5140123277312622,0.3530059270194078,0.042438604190981014
N1563HE,0.1311870150807561,0.7870104297360273,0.06988289050077152,0.009018077487570074,0.0029015871948752017
N1565HE,0.2694962942240067,0.6857895609785633,0.03707979159972824,0.005225088058316722,0.0024092651393849414
N1568HE,0.38593011693794077,0.5692130447456937,0.03794772194464691,0.005320388385736781,0.0015887279859819314
N1570HE,0.38651614228465925,0.5446383176172173,0.05297894811510546,0.011814340130134826,0.004052251852883044
N1571HE,0.814910919739812,0.16913593791696382,0.010671501083278372,0.0038922591503038296,0.0013893821096420016
N1573HE,0.01584622727100293,0.1125426028411232,0.5937566350268476,0.2580925071432312,0.019762027717794953
N1574HE,0.16609644104782323,0.7775163255582945,0.049610118679188575,0.004709266630197567,0.0020678480844962244
N1576HE,0.28012821189868375,0.48310852288715966,0.15713698185587804,0.06404103977440853,0.015585243583870192
N1581HE,0.5929800938379479,0.38238763952733396,0.019813876901328954,0.003529260993386824,0.0012891287400025012
N1582HE,0.4967176118315229,0.4917003043030979,0.00934584391069446,0.0015030983078017845,0.0007331416468827332
N1586HE,0.8171913137108476,0.16970038614283436,0.009738010493500848,0.0025460604847629465,0.0008242291680540893
N1588HE,0.6361488464043433,0.34145489164769494,0.017329237712874396,0.0036468217827279104,0.0014202024523595226
N1589HE,0.877269311536499,0.1149909075860039,0.004953868967829629,0.001881667314802736,0.0009042445948648092
N1590HE,0.4695223346302544,0.46113850747830654,0.052951209814318924,0.011972815010349247,0.004415133066771059
N7973HD,0.6547416055187496,0.3144291968252228,0.023493400224088027,0.0059743129361941065,0.0013614844957454827
N7731HD,0.3390989409185546,0.5903922217355047,0.05718086539268365,0.010262546207588092,0.0030654257456689863
N1593HE,0.8926973527381983,0.09671057056802924,0.006793800151797931,0.002675857909973077,0.0011224186320015286
N1598HE,0.13598236353325177,0.4285641888450438,0.2531966173269676,0.14099449905775796,0.04126233123697895
N1602HE,0.03406915400245131,0.9477359519932642,0.015990697879622522,0.0015558932712862897,0.0006483028533754893
N1604HE,0.8335088184659507,0.15589457417220462,0.007648455558319068,0.0022287619462020404,0.0007193898573234919
N1608HE,0.00436515784247698,0.01566405493244697,0.37125649533052385,0.5880726972603768,0.020641594634175447
N1611HE,0.6749191748268324,0.2971793770568295,0.020156702815409648,0.00529534454319658,0.002449400757732002
N1616HE,0.3089237177891216,0.6487043830451902,0.03460364949590451,0.005722257105828848,0.0020459925639547336
N1618HE,0.5665302140948023,0.3952367751550535,0.02937098366945815,0.006667225012374022,0.002194802068312151
N1619HE,0.06179284755432691,0.923639206527557,0.012898305075719067,0.001183826844971921,0.0004858139974251121
N1624HE,0.7805704914200277,0.19737132007959807,0.01696603684367938,0.0038188475055396516,0.001273304151155157
N9620HD,0.03900319300831532,0.9180776545643444,0.037450967647307994,0.004010229147263815,0.0014579556327685345
N1201HE,0.8318946620093632,0.15635845916312827,0.007762632020260684,0.002729742682708969,0.0012545041245387524
N1620HE,0.6508086758811135,0.29998471525710296,0.03594478284446464,0.009865669043564037,0.003396156973754902
N1497HE,0.3930957383084009,0.5508267637014755,0.04360619438033329,0.009476126279145725,0.00299517733064465
N1625HE,0.6570734307538231,0.3198828857372143,0.016462037548848465,0.00417179765266295,0.0024098483074512706
N1627HE,0.20105921137742203,0.4048114942859447,0.2287075490925123,0.1241027840349931,0.04131896120912779
N1631HE,0.7927694208097786,0.19023079612282487,0.011963501535237404,0.0037573003980466172,0.0012789811341124557
N1632HE,0.057592892387193596,0.17016491215068724,0.44835262900030753,0.2776688764225799,0.04622069003923174
N1636HE,0.06152216752998975,0.38186264111259943,0.3901001632158964,0.13067909675433584,0.03583593138717862
N1639HE,0.31866318924916065,0.5871394402628528,0.07462441903144688,0.015135835914203267,0.004437115542336509
N1640HE,0.03508021845925637,0.501693149893763,0.43048479100573,0.027671743618735412,0.005070097022515276
N1642HE,0.7366479908585245,0.2287579879140682,0.021582158133798754,0.00921701692974061,0.0037948461638679467
N1502HE,0.2895407579948967,0.6401616743763741,0.057710380035058975,0.009963877310278696,0.002623310283391557
N1638HE,0.3530351893443457,0.5830984987761025,0.0496706273810229,0.011126677088779372,0.0030690074097493797
N1644HE,0.8804496834237463,0.10894179912838033,0.006994603070332597,0.002437536042239626,0.0011763783353013792
N1647HE,0.902329244418779,0.09303737429354868,0.003073365713455175,0.0011106588537483425,0.00044935672046893265
N1649HE,0.13724400290010413,0.4803267484424337,0.2584348378281465,0.10178329210659069,0.022211118722724982
N1650HE,0.805160868923348,0.1793621560268488,0.010593106631283005,0.003519837139341068,0.0013640312791791517
N1651HE,0.8576994540318489,0.1318295557640187,0.007414861897610503,0.00215610939159631,0.0009000189149256388
N1655HE,0.035923210548380866,0.1954544466407571,0.30752544895502665,0.3552478793786534,0.10584901447718204
N1656HE,0.03150990408985109,0.13588297103033953,0.3221662787417532,0.3727388250964717,0.13770202104158455
N1657HE,0.7512133833359043,0.23344872056921231,0.011361032672713408,0.002999213626526864,0.0009776497956432142
N1658HE,0.1929769319427765,0.7460340300422902,0.05300815455461156,0.005574569649865136,0.0024063138104565046
N1659HE,0.22640214508911694,0.515865237584916,0.21985957521543525,0.030828999830103267,0.007044042280428662
N1662HE,0.7107521858379808,0.2659631496361492,0.016743244204702745,0.004702360346084994,0.001839059975082197
N1668HE,0.742646005203898,0.24738488445630208,0.0068745340717736945,0.0022400480941991733,0.0008545281738271192
N1669HE,0.7347734707624999,0.2488360375078052,0.012135109121391575,0.0030932219488570287,0.0011621606594463603
N1673HE,0.309092665253106,0.4554683500790608,0.162952945645696,0.05267072711575292,0.019815311906384216
N1675HE,0.7640862521835592,0.22315610772156488,0.009075668406188675,0.0028000733166512544,0.0008818983720359706
N1676HE,0.3754738250014629,0.5579548322892744,0.052120629517826006,0.011402232403798574,0.0030484807876380985
N1680HE,0.3695844346422851,0.6110622339214217,0.016122875159347155,0.0022312146847790716,0.0009992415921669803
N1681HE,0.7218611513574955,0.26370306383917386,0.009776814989158921,0.002984343477164404,0.001674626337007235
N1677HE,0.5909062417979819,0.3618875632929578,0.031920711360242354,0.01044375984743849,0.004841723701379364
N1671HE,0.862386394530044,0.12761825525855494,0.006588835044007113,0.0022404162074033214,0.0011660989599906457
N1560HE,0.5848517691979991,0.3873731366508453,0.020683673737334367,0.00495496209526546,0.0021364583185559064
N1687HE,0.8918576512865806,0.10216040804335666,0.003913123384767992,0.0013009730184820904,0.0007678442668124911
N1690HE,0.03848773665595931,0.2661625932371741,0.6380249538872595,0.05109569286629046,0.006229023353316574
N1691HE,0.46007259686898,0.46504660417065846,0.05490234314501498,0.015283943629254238,0.004694512186092388
N1695HE,0.7139353690763782,0.2536119075183046,0.023494638620175763,0.006439607810387498,0.0025184769747539507
N1696HE,0.8978876229167996,0.09542063438795384,0.0041183263557072105,0.001649723893328368,0.000923692446210878
N1698HE,0.16202667139511784,0.6974891955449746,0.11784784049847064,0.017367207207941375,0.005269085353495689
N1699HE,0.8062838496225321,0.1784021469504976,0.010971431671527383,0.0033273975062944917,0.0010151742491485316
N1700HE,0.023263758875694728,0.09316046919910238,0.27518449335710743,0.36735176179575374,0.24103951677234173
N1702HE,0.7413800928914719,0.23698278783924515,0.014661011314034854,0.004979778380782468,0.001996329574465619
N1708HE,0.7983718431867945,0.1874911618207177,0.009934696542711377,0.003035684874215389,0.001166613575560968
N1711HE,0.8815390077601755,0.10881050171391828,0.006185093536120408,0.0022578551199287224,0.0012075418698570095
N1713HE,0.019612095743594297,0.13555998465275867,0.4825971247296447,0.3104124470891588,0.051818347784843476
N1716HE,0.9164074024910733,0.07877761989861959,0.0030045987012344995,0.001253495937468163,0.0005568829716042902
N1718HE,0.5978796687074793,0.36178930770071277,0.03092089212014636,0.007417102268060811,0.001993029203600747
N1722HE,0.018770447950135903,0.10349989053110964,0.40167959401239717,0.4195605440543477,0.05648952345200962
N1724HE,0.031405917045061744,0.6917563678948558,0.2585868935423273,0.014967972111645168,0.0032828494061099335
N1717HE,0.8830498107764743,0.11304107507540126,0.0026297242726628623,0.0008567922653560387,0.00042259761010537305
N1728HE,0.031395336549270486,0.1828982145783321,0.4919791993027536,0.21583202670811813,0.07789522286152577
N1732HE,0.20014578673354574,0.4100965413322622,0.347426220918383,0.03628785953271689,0.0060435914830920855
N1734HE,0.6664309025753692,0.29743527980606504,0.02810520235691809,0.006316502784260729,0.0017121124773869629
N1735HE,0.2521511327716145,0.4159547617653138,0.2984704727390576,0.02769599947096266,0.005727633253051356
N1736HE,0.6804654409556513,0.28590476574567464,0.025718889777712393,0.0060169701551762945,0.0018939333657854614
N1737HE,0.031807292735096186,0.8020300370711988,0.15550350656415493,0.00812568843374829,0.002533475195801683
N1738HE,0.14959331321411026,0.5416187474950275,0.27722501922788495,0.02524340328671718,0.006319516776260133
N1739HE,0.12427630499161857,0.5294474519476814,0.31473423801326894,0.026074834642028578,0.005467170405402592
N1741HE,0.10256285190085121,0.48554058478825146,0.36849296712741725,0.03707389929878959,0.006329696884690549
