ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3713HE,0.884723811484827,0.10939457956668289,0.003659143350670024,0.0014863333362622095,0.0007361322615577852
N3714HE,0.8496036770658953,0.14302568019634984,0.004702570262230725,0.0018389998116366281,0.000829072663887405
N3717HE,0.8238963787907004,0.1667265054807305,0.0060226360399670605,0.0023617287872010795,0.0009927509014009722
N3718HE,0.6592309773016525,0.3113342174470648,0.021138332781427665,0.0058341324903771015,0.002462339979477978
N3723HE,0.8487638665290291,0.14082210304215315,0.006783731921197086,0.0024087288628303095,0.0012215696447905326
N3724HE,0.8360897132364102,0.14454500269523288,0.01233567486857109,0.004450762721055999,0.0025788464787298714
N3728HE,0.27038691881507976,0.518318621003843,0.13921532497837863,0.057338151668441716,0.014740983534256945
N3730HE,0.6300610771211066,0.3357002198638336,0.026163446464401382,0.005775166885345209,0.002300089665313205
N3731HE,0.3801071960794972,0.5121947252679804,0.08255355816153127,0.01780729452853982,0.007337225962451281
N3732HE,0.008859253687028716,0.016347208230526995,0.41574355335592506,0.5362743509794475,0.022775633747071658
N3736HE,0.1757967406709132,0.7837881324661263,0.031389535568499556,0.005579934735070555,0.003445656559390379
N3740HE,0.6066075939853813,0.38076096626107464,0.009488079645361948,0.0019057489600256868,0.001237611148156255
N3742HE,0.6314013669382467,0.31573384452846975,0.0425244638188428,0.008386051545975593,0.0019542731684652113
N3743HE,0.704188167807157,0.2655924242606751,0.021134979723215094,0.006337008085639516,0.0027474201233132394
N3747HE,0.7846963468462124,0.20320779853349213,0.009013743489641447,0.002228038116572784,0.0008540730140811306
N3754HE,0.03924702979092656,0.22455829814085948,0.5425452001599677,0.14335486735924208,0.05029460454900423
N3763HE,0.8902363735768353,0.09814941162928202,0.00741365021027226,0.002650360661826612,0.001550203921783698
N3764HE,0.9297301851687331,0.06673660897805654,0.002287961961969638,0.0007834374425044186,0.0004618064487361471
N3766HE,0.6955400777660062,0.29921541873427787,0.0034852050638540526,0.0012085868301144464,0.0005507116057475549
N3767HE,0.031523031714076895,0.19377219782678412,0.5307279117485559,0.20763461119560428,0.036342247514978665
N3769HE,0.7522112141166754,0.23564300548804884,0.00846554416027797,0.0025406845760574098,0.00113955165894029
N3776HE,0.6987160998250396,0.26910089622273337,0.022488638222031884,0.007894751816861606,0.0017996139133335145
N3727HE,0.8869363497647165,0.10965835603546045,0.002294137929507101,0.0007214322172378777,0.000389724053078151
N3777HE,0.5642602656624475,0.36704436104642035,0.048716021171762,0.013947068196674921,0.006032283922695194
N3783HE,0.652531052689184,0.2802963621884361,0.051068213579343956,0.012087097026131241,0.004017274516904619
N3785HE,0.9222329993223363,0.07331073660546102,0.0026410420480342126,0.0010939915993465842,0.0007212304248218036
N3790HE,0.7565689784666323,0.21723403541979455,0.019129132980231445,0.004349932351361518,0.002717920781980244
N3798HE,0.24335299244141403,0.514147976924543,0.13640381140863161,0.08285823935922942,0.023236979866181975
N3812HE,0.9224645255152084,0.07272161812807097,0.0023310055760786623,0.0015741627639747576,0.0009086880166671565
N3602HE,0.27868761081977067,0.6278230225617741,0.06921864453873167,0.01792641703405681,0.006344305045666745
N3270HE,0.01502993381897474,0.06137305321783982,0.3771553782832359,0.49232596578984644,0.05411566889010307
N3811HE,0.057872479911583924,0.31171273886229506,0.4890417837174564,0.10758868728817854,0.033784310220485995
N3591HE,0.2840739871727876,0.6245598471116459,0.07102242499206089,0.013678076676348223,0.0066656640471574715
N3813HE,0.6743731195444493,0.3029194722590819,0.015630332600590078,0.004471983993986764,0.0026050916018920804
N3814HE,0.22176885080734474,0.4516494687383098,0.2428003688029901,0.05656479285674867,0.027216518794606775
N3828HE,0.04510750565109566,0.8550597964729054,0.08536580085336498,0.009681272051451372,0.004785624971182638
N3829HE,0.6035136846696012,0.3809208849928062,0.012327267037021415,0.0022397657267765486,0.000998397573794771
N3833HE,0.020405376223164313,0.12437220018624175,0.3121452799014579,0.4323303192916717,0.11074682439746436
N4981HD,0.40774236791776763,0.5648629018012971,0.02224879970410006,0.003414679290076684,0.0017312512867584736
N3825HE,0.6278985593275898,0.35044606387815963,0.015569901299868922,0.0036207419204640568,0.002464733573917814
N3836HE,0.020067860901445883,0.07716317711655273,0.36580281138732185,0.4394813898940162,0.0974847607006632
N3840HE,0.4334917544577344,0.5270617524478953,0.030316367237353037,0.006075976206298598,0.0030541496507186963
N3845HE,0.838285589169362,0.15226741124540744,0.006035158892071149,0.002046580665287942,0.0013652600278715914
N3847HE,0.7709435822424474,0.21439080749727318,0.010471149617907193,0.003045385627963094,0.0011490750144090148
N3855HE,0.2394766684228976,0.5838191818563897,0.11582116775375008,0.04424909985774622,0.01663388210921643
N3858HE,0.6701916278140733,0.3110279468383449,0.013685458787832361,0.0034281317829407427,0.0016668347768088085
N3864HE,0.6104210539607944,0.36365004360635217,0.01862155768818721,0.0052744796286564016,0.0020328651160099217
N3865HE,0.2147274732961536,0.6384749159263504,0.11461760792426078,0.024465127066337432,0.007714875786897898
N3866HE,0.5310161598335069,0.42051155402102686,0.03438344563188255,0.009982697585584671,0.004106142927998999
N3867HE,0.07739510759272486,0.8810311894186057,0.03370911050490533,0.0057456423047384355,0.0021189501790255727
N3869HE,0.6244245680988074,0.3455286695251549,0.022607699892189588,0.005078918305488987,0.0023601441783593115
N3404HE,0.8774975412961465,0.11643893495366912,0.003729564678287969,0.0014145627950947334,0.000919396276801575
N3875HE,0.33852211913910296,0.5608834910082409,0.06434431905891866,0.027685943929627314,0.008564126864110122
N3877HE,0.1563193368192684,0.39901600911905616,0.2594539851855682,0.1432151093826234,0.04199555949348373
N3881HE,0.4039140859077868,0.4994753161345563,0.07031335976839789,0.01612994115745428,0.010167297031804712
N3882HE,0.8966523966729134,0.09695458978168339,0.00399436136058759,0.0014072031186062003,0.0009914490662094272
N3885HE,0.8383306975878874,0.1536934443033399,0.006279885235468694,0.0011339931380328135,0.0005619797352712865
N3887HE,0.8663039059860395,0.12399202094937152,0.006474016849927603,0.002424115171354635,0.0008059410433067485
N3888HE,0.19770205698065246,0.45525571469584286,0.25344023637897284,0.07105638725337321,0.022545604691158714
N3890HE,0.9365428502816993,0.05661644569461498,0.0043249558357495435,0.0014948107089186706,0.0010209374790175816
N3891HE,0.7363657069548297,0.24923599896724927,0.009631123692323947,0.0030223238101500603,0.001744846575446904
N9986HD,0.022501967222346465,0.09989682187913321,0.5039321576273765,0.28577792575527905,0.08789112751586475
N3892HE,0.8621618700105815,0.12804568693329904,0.00673538032273222,0.0019935391871382683,0.001063523546248835
N3702HE,0.7482456935598805,0.22952733555107577,0.0150737554063062,0.00557850373493758,0.0015747117478000284
N3893HE,0.7632174451442416,0.21421230253356477,0.014219045057623891,0.005383959350474539,0.0029672479140953785
N3896HE,0.5237250786398913,0.36957250919363044,0.0813340211884782,0.019154101756107912,0.006214289221892293
N3839HE,0.7111455869040931,0.2619158786947971,0.020104131455932376,0.005171747208297773,0.0016626557368796407
N3438HE,0.3867792511773085,0.43103324329749537,0.15428916707392135,0.020856011504567968,0.00704232694670681
N3898HE,0.9020090631110395,0.09118239162601278,0.004182507385340772,0.0014279322739103534,0.0011981056036965891
N3902HE,0.012854342500207254,0.03742307302668786,0.30277899939657893,0.596694591123444,0.05024899395308194
N3905HE,0.4114598159442927,0.5182974882252708,0.05152316295845396,0.013137885827950816,0.005581647044031675
N3807HE,0.8992476042352968,0.09060394563726733,0.004847854825666895,0.0031627523432002868,0.002137842958568751
N3703HE,0.17943943850064523,0.7268422237540383,0.07069389564346859,0.015009450027255539,0.008014992074592444
N3907HE,0.13396481038193314,0.7283619081892481,0.12126010548698658,0.010904160423264335,0.005509015518567923
N3910HE,0.7802193686148736,0.19803166840018482,0.015325244723440356,0.004538142727373191,0.001885575534127991
N3913HE,0.6015875086457046,0.38250713021696536,0.010931815612877795,0.0031866842617807034,0.0017868612626716037
N3914HE,0.06391730360443384,0.3233071758730051,0.3690144847677345,0.19892621423424836,0.04483482152057827
N3915HE,0.38595289579435077,0.5172355318397337,0.07330251518577229,0.016780773575540118,0.006728283604603094
N3916HE,0.4958568627800958,0.4575676394132718,0.032600898919390595,0.011013368939611192,0.00296122994763088
N3924HE,0.951571158191897,0.04584347221098936,0.001729156076714845,0.0005515199907025854,0.00030469352969600644
N3928HE,0.8985819043798889,0.09611792920117855,0.0032366354248788984,0.00129227318615505,0.0007712578078986578
N3933HE,0.16890701609154582,0.7057766816455875,0.10491745235471986,0.013393545826544458,0.007005304081602389
N3942HE,0.48105914621210627,0.5093870058728549,0.007407982632783895,0.0013773087164703594,0.0007685565657846347
N3945HE,0.8158844899260734,0.1748051026492735,0.006627796386753143,0.002020951559835982,0.0006616594780636201
N3952HE,0.8773987631467403,0.11390470586030153,0.005346012026207609,0.002120415662027702,0.0012301033047228476
N3956HE,0.7423232684207428,0.24336073344824555,0.011296626163820284,0.002023568190083746,0.000995803777107868
N3957HE,0.8342910876806056,0.14757721252827866,0.01299937462427722,0.0039448575716065715,0.001187467595231946
N3959HE,0.39262896116467483,0.5118572479290464,0.07902330790083263,0.012258625336606212,0.004231857668839863
N3909HE,0.5951853854119615,0.3525419860416084,0.04078497929555957,0.008097239711424358,0.003390409539446288
N3968HE,0.7845403115104403,0.19169530340444166,0.013879755670600583,0.006631972804367019,0.0032526566101505525
N3971HE,0.34861195744223883,0.4622490305404578,0.13313293257462994,0.04379485380755471,0.012211225635118544
N3978HE,0.7431475729370419,0.23422524776346934,0.017246636527623763,0.003643033515477506,0.0017375092563873332
N3980HE,0.571792668756793,0.3766246934282423,0.03657253000993131,0.011418500887745217,0.003591606917288115
N3984HE,0.9239453054527603,0.0704679945690085,0.003413248016557086,0.0013141352993357518,0.0008593166623382119
N3986HE,0.7190445492674137,0.2503415373321407,0.020601377184354494,0.006729261258265872,0.003283274957825222
N3992HE,0.5839436067365297,0.3694773403158014,0.03370290790646345,0.0098305060357646,0.0030456390054407227
N3994HE,0.8731389727029635,0.11976391297240956,0.005118995479905614,0.0013230979391277839,0.0006550209055935803
N3996HE,0.057698496983996365,0.30045989818509905,0.4909528174454461,0.11614788432358392,0.03474090306187458
N3997HE,0.814506999332455,0.17251721686964552,0.008767596831445694,0.0029922581010099016,0.001215928865443744
N3998HE,0.9090903790546349,0.0874856017397052,0.0023149626186807068,0.0007501217041888872,0.00035893488279044224
N3999HE,0.4245447581666927,0.5154845497278405,0.041902053298872394,0.014037376270237606,0.004031262536356796
N4011HE,0.9314599342490912,0.06469220703314786,0.0023889231972909777,0.0008652668895233906,0.0005936686309464292
N4016HE,0.8808436674141633,0.10809376556386757,0.007293147905324145,0.002293068153873773,0.001476350962771143
N1596HE,0.8465565562012562,0.14388208022996055,0.006338246911795763,0.001999908087162224,0.0012232085698253609
N4024HE,0.11852944955521301,0.4076656536590145,0.35677023143641895,0.09799900125812859,0.019035664091225077
N4025HE,0.3827999857903663,0.5748757435702291,0.03134913824319284,0.007543416913213308,0.0034317154829983806
N4026HE,0.40621106068527385,0.5383126443735194,0.045093649994925815,0.0073753594099331,0.0030072855363478417
N4031HE,0.6581931044183968,0.318491987777688,0.017687732009646646,0.0037612542795625948,0.001865921514705998
N4035HE,0.7203410737594071,0.25937665795829573,0.01329363951151432,0.0048970885921872966,0.0020915401785956207
N4038HE,0.08966348762726897,0.4421624187986304,0.29883275647729773,0.13037405134953736,0.03896728574726552
N4043HE,0.8331614704333515,0.1572439742893464,0.005863660204956357,0.002151589696607893,0.0015793053757379015
N4050HE,0.5629611384508313,0.4161502207842787,0.014084650476837678,0.004808914732987928,0.0019950755550644833
N4051HE,0.05641911452179981,0.3158092899313358,0.3707264411912437,0.2089014790835103,0.04814367527211042
N4058HE,0.6808708520572451,0.29074470987669443,0.019537129007415957,0.0062007231171506425,0.0026465859414938177
N4063HE,0.8684499394444113,0.12197006601716215,0.006977548324731151,0.0017271327639452856,0.000875313449750148
N4065HE,0.7115263109091056,0.25157697382175515,0.02543390869189332,0.008469277988805124,0.0029935285884407957
N4066HE,0.8483682486613418,0.143206825780813,0.006027972989613047,0.0015606358890343458,0.0008363166791978527
N4068HE,0.7549027294290371,0.22992494977390865,0.010870825413082593,0.0032268911891952788,0.0010746041947764953
N4070HE,0.7862808120695268,0.17615001494515845,0.023775584337932018,0.008890546412076074,0.004903042235306709
N4073HE,0.83727020381658,0.1510640243234463,0.0074764377091279775,0.0030745199858236774,0.001114814165022008
N4076HE,0.873881887580544,0.11985947288150939,0.0038781580015517223,0.0012804834819769423,0.0010999980544179823
N4077HE,0.20627892390095484,0.7097579059177604,0.06780935837090053,0.010788349470859378,0.00536546233952472
N4085HE,0.6440475838604712,0.33668265432076583,0.012528369802796915,0.004031638871496225,0.002709753144469789
N4091HE,0.021430638100401567,0.06403790442612789,0.44988945797228685,0.2944851415328476,0.17015685796833607
N2999HE,0.8313920346080292,0.15373074936468967,0.007782713001189535,0.004367635307521165,0.0027268677185704766
N4023HE,0.16212265308806356,0.5038466224126309,0.24967048425021227,0.06647332059480575,0.01788691965428753
N3900HE,0.8006372204423453,0.18355061996389732,0.010534370566786211,0.0035189564272523188,0.0017588325997188708
N4093HE,0.564784948193225,0.37435664360600596,0.04502548862177235,0.01179205685867301,0.0040408627203235925
N4094HE,0.17869571602434878,0.3408994855730556,0.356941060677504,0.10036846584805711,0.02309527187703442
N4097HE,0.4912606771388527,0.4349146131301642,0.05193275873017701,0.0160532218778112,0.005838729122994783
N4103HE,0.010047393474783187,0.02299551836662994,0.5042626782591666,0.4359341615858157,0.026760248313604466
N4110HE,0.30538255164140865,0.5206742182402376,0.13249341903411496,0.033274530849803724,0.00817528023443495
N4113HE,0.20132953742581283,0.7569561682011406,0.03538857380287738,0.004476601004615211,0.0018491195655538127
N4117HE,0.9338341870101844,0.06104493274976445,0.0030440251689736702,0.0012408853128070855,0.0008359697582704252
N4120HE,0.04717660691167854,0.1537406021290903,0.5413670992765126,0.2160845998885719,0.04163109179414669
N1368HE,0.7603176589869604,0.2166832152552993,0.016329074154632764,0.0044602420033001845,0.0022098095998072105
N7996HD,0.8398282651849509,0.14295652013863194,0.01272809791072255,0.0031624963851168927,0.001324620380577716
N4128HE,0.9098812069708231,0.08393262081067476,0.003711704659725132,0.0014961931521465092,0.000978274406630496
N4130HE,0.051078496251723636,0.9270451843970723,0.018972397246594525,0.0019515697072322214,0.0009523523973775611
N4133HE,0.28511539504192507,0.434183422182342,0.17863907655497968,0.07968980965928953,0.022372296561463632
N4134HE,0.7809452540503359,0.209853421536994,0.005622536336098561,0.0024182293487366308,0.0011605587278348622
N4136HE,0.051765513238507886,0.9049849081279898,0.03548793626478741,0.005427639227278162,0.0023340031414366387
N4137HE,0.8646973377591278,0.1224131191008264,0.007935577052133592,0.0029981056334891167,0.001955860454423051
N4144HE,0.516963554659392,0.4361180815647168,0.03585334496046274,0.008044680610562585,0.0030203382048658496
N4146HE,0.010187830939520737,0.01962367514543839,0.3699688060679579,0.5797951721920772,0.02042451565500577
N4147HE,0.5734854585850205,0.350097163420757,0.054577987664148245,0.01635627031145768,0.005483120018616671
N4135HE,0.7994973137813178,0.19367200220435707,0.0040768965961628404,0.0017172696052259221,0.0010365178129362492
N4138HE,0.9094539951137034,0.08483586220209287,0.003310759849358115,0.0015827780082463944,0.0008166048265993703
N4132HE,0.8700021253504062,0.11977595234641852,0.005769977887238816,0.0029354940351143887,0.001516450380822048
N1628HE,0.04583095686492247,0.9123666404058333,0.0347260304716579,0.004656736976721445,0.002419635280864989
N4152HE,0.5008965502822301,0.4845753375762985,0.010651015004249826,0.002419126252565969,0.0014579708846556632
N4155HE,0.2279127979781225,0.512565053420251,0.1802176069330196,0.055292246115542135,0.02401229555306466
N4161HE,0.038289338203007804,0.17250686783697927,0.3821963000527939,0.3493959908795669,0.057611503027652125
N4171HE,0.8485495891078993,0.14324727736226558,0.005231554805128916,0.0018605511433321476,0.0011110275813742542
N4172HE,0.06920437001708629,0.2519144289074548,0.600779312757659,0.05664200101623016,0.021459887301569714
N4174HE,0.14906178736853798,0.7588572350633113,0.07545194634654823,0.011033651509854706,0.005595379711747791
N3874HE,0.937467343131417,0.059610450952528704,0.0019016996976098492,0.0005727368786904305,0.0004477693397541216
N4176HE,0.010117871343507731,0.02470982809931691,0.44944892103768996,0.4955264688911565,0.020196910628328974
N4178HE,0.774365904915353,0.21034400865072214,0.01116670919632752,0.002996295086099665,0.0011270821514977874
N4180HE,0.023528376303433258,0.08810701119930102,0.35647505166592897,0.45472463152423126,0.07716492930710546
N4192HE,0.40779624706715617,0.5163453593218084,0.05400112678368866,0.015378088599199775,0.00647917822814705
N4202HE,0.47402537882659784,0.4934414625102194,0.025384751923289477,0.005176966883320696,0.0019714398565726077
N4209HE,0.5669306642190715,0.41104774370827357,0.016437890731210596,0.0038734558182445377,0.0017102455231998426
N4211HE,0.47940265154556155,0.4770397542225286,0.03305063330905652,0.007368278871355766,0.0031386820514973453
N4215HE,0.7870667334928494,0.19692233863814682,0.01130044140329684,0.0033820824775515545,0.001328403988155451
N4219HE,0.042771419662494065,0.930281136297714,0.0221172143816464,0.0029567881564517115,0.0018734415016938323
N4217HE,0.6291065137413946,0.32779282434513274,0.03032106725506655,0.009287617735848961,0.0034919769225571907
N4230HE,0.8933691583574905,0.0985138812940023,0.005058449990995062,0.001972475329295186,0.0010860350282167347
N4235HE,0.9212509536160862,0.07540054093291802,0.002093569998283942,0.0007942065688240657,0.00046072888388773355
N4236HE,0.880595995650177,0.11486988825346642,0.003055184016311268,0.0009239767085362447,0.0005549553715091549
N4240HE,0.7562532315112771,0.22722447275608842,0.010930443339092644,0.0042851093195967385,0.0013067430739452084
N4238HE,0.9067372521978773,0.0896828670110144,0.0024136821501121617,0.0006721097634512749,0.0004940888775451291
N4249HE,0.8248787619186113,0.1670461725270384,0.005553021463996112,0.0016275765178292213,0.0008944675725248989
N4250HE,0.1983273541101194,0.29060144027484264,0.2755515300791003,0.15930005350276324,0.07621962203317435
N4251HE,0.5341374867386156,0.4428946047510719,0.015820504160110077,0.004494780500234842,0.0026526238499674044
N4253HE,0.6449762479994605,0.31365806583301276,0.03156013721772462,0.006542447487036236,0.0032631014627658265
N4254HE,0.6901920209535878,0.29030784075239446,0.012248455911119876,0.004669587826376208,0.0025820945565216387
N4255HE,0.46093057537505344,0.46641405921926726,0.054595897242984234,0.013072500695823809,0.004986967466871187
N4260HE,0.8450302554181391,0.14739705352050564,0.004994460547044739,0.001629245532065183,0.0009489849822454142
N4266HE,0.9088768384124087,0.08516464890531951,0.003955382535525912,0.0013325894732383195,0.0006705406735076655
N4279HE,0.7082202723669129,0.25821359172148084,0.026677126931433922,0.00515110339219383,0.0017379055879784922
N4275HE,0.739977317256049,0.2461707915101046,0.009508852828541461,0.002593643889493665,0.001749394515811153
N4201HE,0.9338301537587033,0.06161046532042548,0.0025731176057765415,0.0012683260074640766,0.0007179373076309435
N3801HE,0.49609802967412814,0.45432477158106765,0.036377718950612765,0.008618310309260873,0.004581169484930501
N4205HE,0.9047985557860444,0.08907370155006188,0.0036996070783562405,0.0014549386715215385,0.0009731969140160505
N4196HE,0.9238055346260091,0.07003218312323967,0.0034005557629322868,0.0016342306622024842,0.0011274958256163288
N4654HC,0.6035284852263781,0.3531302787134279,0.02799987067517699,0.010944826204711232,0.004396539180305816
N4200HE,0.9248133784092438,0.06997489695564692,0.003090127663586165,0.001309742038518894,0.000811854933004197
N4199HE,0.9120995461990105,0.08286097927660271,0.0027352632644415367,0.0013507030372509078,0.0009535082226944871
N4195HE,0.9229103323934069,0.07091206167608873,0.0034370659476336777,0.0017338049341707607,0.0010067350486998685
N4203HE,0.9199527356405854,0.07318848408573732,0.003963297327560215,0.0017386413661329078,0.0011568415799840695
N4194HE,0.9045389335296097,0.08726322500968274,0.004408966451631884,0.0024009109637788853,0.0013879640452967767
N4241HE,0.04219284720863701,0.11745636626089442,0.3972538520100667,0.3476372143333687,0.09545972018703312
N4198HE,0.9047281623448582,0.08930201650504804,0.0031088827091836657,0.0016397996188628461,0.00122113882204724
N8144HD,0.7869026744337112,0.18922913708537978,0.016722092462949492,0.005035238330329505,0.0021108576876299784
N3810HE,0.33586808252970096,0.595001135610929,0.049938288735109214,0.012702621642610431,0.006489871481650352
N4284HE,0.6321813031883543,0.33205308915031323,0.02571976119806142,0.007575704440179389,0.002470142023091595
N4286HE,0.28555814624352516,0.6759044292806987,0.030770855111027097,0.0053900181735072545,0.00237655119124161
N4287HE,0.47874826467724424,0.5056925728673954,0.01119917508154113,0.0028531927633141346,0.0015067946105051084
N4289HE,0.05699056331776677,0.29330484544475005,0.33044908112903937,0.24155872536505885,0.07769678474338498
N4292HE,0.3639356689736774,0.49548417473823614,0.09369653074037293,0.03232087308082478,0.014562752466888604
N4295HE,0.8322724368375961,0.1513935727831778,0.010807971146318318,0.0036121226633266845,0.0019138965695811145
N4298HE,0.2772768447616636,0.6336345233625584,0.07148034734084974,0.012922363662493375,0.004685920872434798
N4304HE,0.792804994324995,0.1881910865817633,0.013653853498974454,0.003848416414502104,0.0015016491797649465
N4307HE,0.20676975501533873,0.7368608699221205,0.045362056827280284,0.00728215099129,0.003725167243970331
N4309HE,0.10316123242554207,0.8262167204975196,0.05934835060538813,0.007988078330226777,0.003285618141323463
N4311HE,0.8785002796911067,0.11026783696243983,0.007355782097054928,0.0024480604834167846,0.0014280407659817995
N4312HE,0.7126932918635586,0.26658943932516904,0.015432484589539346,0.004080461875819708,0.0012043223459133545
N4314HE,0.9108721096565093,0.08508741046529232,0.0026324786053437766,0.0009540059443559065,0.00045399532849855746
N4321HE,0.5633057000302412,0.3880135212194735,0.038903554345800694,0.0073667160836690965,0.0024105083208155534
N4322HE,0.9064580671063821,0.08767367447381508,0.0036097438680632123,0.0012790950294978914,0.0009794195222417818
N4324HE,0.17206720696719857,0.32452677316623774,0.4196424724057341,0.06706258884006733,0.01670095862076214
N4325HE,0.7257221160892079,0.2549326257169101,0.013362178887942831,0.004024308311335904,0.0019587709946032616
N0190HD,0.19919491051617205,0.6510639681600436,0.11570525810232282,0.022919792231065782,0.011116070990395719
N4334HE,0.06204314131518963,0.1972400573409264,0.366149950206137,0.27896218864621963,0.09560466249152742
N4338HE,0.7568251726739261,0.23193170562809223,0.008243833982699941,0.0021524843038917335,0.0008468034113899163
N4140HE,0.7960046239567725,0.18321086047847843,0.010234789681579114,0.007462667441361167,0.003087058441808873
N4342HE,0.5863870045477083,0.37557126883820535,0.02878710917213868,0.006542656346076459,0.0027119610958710855
N4343HE,0.937400008635865,0.0593594282627387,0.0022340617646294204,0.0006608937867063992,0.00034560755006034764
N4345HE,0.7636837887595216,0.21250360794641632,0.018069441049366225,0.004121443048673859,0.0016217191960218803
N4346HE,0.9681321212839511,0.027697743102563305,0.0025522936999725285,0.0009171033434213784,0.0007007385700915381
N4348HE,0.7636807021675861,0.22601049764975034,0.006986696238024991,0.0022978186580194164,0.0010242852866191746
N4351HE,0.5822091905839977,0.381551057685592,0.023552428788325763,0.00825027333614169,0.004437049605942843
N4352HE,0.8821526341322626,0.11185043552642451,0.00329495673017975,0.0015543595337779307,0.001147614077355221
N4353HE,0.04009038337628528,0.13052750619270054,0.5743002158555757,0.2237278429909022,0.03135405158453634
N4357HE,0.1128799587685102,0.36010961936170377,0.3025519548762114,0.1693958803851178,0.05506258660845686
N4359HE,0.27404416655166186,0.5605322610604373,0.12172298199533002,0.032733261815423485,0.010967328577147257
N4360HE,0.5753888840254793,0.35621898653156014,0.05387625134947149,0.009964373220138302,0.004551504873350843
N4350HE,0.7276158687451807,0.24843522369231397,0.01744538910373368,0.0042904829921774305,0.0022130354665941994
N4358HE,0.8405760220794681,0.15091399749644038,0.004801722111910445,0.002434326631354034,0.0012739316808271168
N4362HE,0.06107321378353857,0.6854379835595283,0.22796997382432285,0.018121306109505703,0.00739752272310483
N4365HE,0.18161696473059877,0.7347055161673439,0.06778193675204508,0.011454712057506582,0.0044408702925055055
N4368HE,0.5700575007805114,0.3982211858893036,0.02397588301887908,0.005473653449979166,0.0022717768613267106
N4366HE,0.9326998385583039,0.06456819516149565,0.001744055774762524,0.0006337776490877639,0.00035413285635036974
N4015HE,0.24966154797598153,0.5923833823850105,0.11386903554095441,0.03376843334798054,0.01031760075007302
N4331HE,0.16742007107306364,0.4523797412990541,0.2397328840431,0.10847149870202778,0.031995804882754414
N4375HE,0.773031166988376,0.20622657668408578,0.014075851662411164,0.004739717128963689,0.0019266875361632844
N4376HE,0.09508929945522007,0.7618989787977017,0.11362842682823923,0.021867811723367755,0.007515483195471104
N4105HE,0.7049029520306748,0.2443905566903185,0.02985717474039387,0.014910544007085485,0.005938772531527288
N4001HE,0.11699442319489695,0.7102433908764538,0.1400963633548538,0.024030425635442793,0.00863539693835251
N4379HE,0.6929044370188722,0.27407454662386405,0.022441835466055434,0.007229322822726075,0.0033498580684822735
N4390HE,0.7998918472855236,0.18329130318213394,0.011827069182402103,0.0033046058979198374,0.0016851744520204764
N4392HE,0.17013849206922113,0.5004440498818034,0.1945579981499298,0.1073913890175062,0.02746807088153951
N4389HE,0.8533061263740653,0.13588084969057238,0.0069251831077147006,0.0025305862753927984,0.0013572545522548937
N4394HE,0.6000312743100885,0.3815208606751564,0.01350948158222869,0.0033480785636176174,0.0015903048689087547
N4395HE,0.5305137944637431,0.3768360291905812,0.06771508550979644,0.017675064303233255,0.007260026532645848
N4396HE,0.9118767516474341,0.08344539034668191,0.0029029217564624857,0.0009595943565320875,0.000815341892889341
N4404HE,0.04772964327254489,0.9190318936524857,0.026874454318771456,0.003906670911786771,0.0024573378444111295
N4409HE,0.855648748017209,0.1335986949029962,0.005941591649578627,0.0026069946060845416,0.0022039708241316175
N4413HE,0.8807350639549756,0.11126372693638267,0.0052514881720449194,0.0017983472966602654,0.0009513736399365906
N4414HE,0.7231892386089704,0.24654118983735504,0.022571815021133104,0.005787005196863369,0.0019107513356780381
N4423HE,0.47203532951657967,0.4458242928313818,0.06365796713054465,0.013327160042695414,0.0051552504787982945
N4204HE,0.9497757138307983,0.04715072349116937,0.001991875436802425,0.000656516071803489,0.0004251711694264743
N4371HE,0.45859053132712835,0.4949049528863722,0.03324707983069428,0.008775421749336315,0.004482014206468873
N4300HE,0.049471860928254015,0.21606326668292652,0.30095613960186385,0.3180968345465992,0.11541189824035643
N4426HE,0.6718170283425301,0.2847887685737699,0.03250459721669996,0.008400031378789344,0.002489574488210782
N4428HE,0.017241344727533282,0.03533749035263901,0.2531084319142944,0.5437832862121007,0.15052944679343255
N4433HE,0.6149298813667508,0.3297956483654041,0.03732959562632226,0.013314901699920636,0.004629972941602195
N4435HE,0.8619740974434561,0.12974480864630272,0.005795267587549739,0.0016430205718292038,0.0008428057508622168
N4440HE,0.5916092995629153,0.3972186877400768,0.008133633738057144,0.00205107449923228,0.0009873044597183682
N4408HE,0.32598904893224,0.5826290236969616,0.07042252534999406,0.01502465077345303,0.005934751247351354
N4443HE,0.11050465367070539,0.7928237784825407,0.07507120692070114,0.01614695878462213,0.005453402141430616
N4444HE,0.4783334488679653,0.4685479394869794,0.039464829892413275,0.009193997117910694,0.004459784634731187
N4447HE,0.4069134601812656,0.5380668473468945,0.04428981881588551,0.006966882554507165,0.003762991101447296
N4451HE,0.8217418068899539,0.16010734350175668,0.012655194540125038,0.004125887303737674,0.0013697677644267747
N4456HE,0.018653245118479315,0.052114951294020856,0.2658499551007942,0.5789567440143333,0.08442510447237239
N4457HE,0.13080886315536,0.4896728008606016,0.22598536655801943,0.11774219604890496,0.03579077337711406
N4460HE,0.14778549319192985,0.4887068389061427,0.23092299579658787,0.10497022294616301,0.027614449159176723
N1885HE,0.8650777156713816,0.1268514001353461,0.004530233110712808,0.002204286404426224,0.001336364678133244
