ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5402HE,0.5542245158313659,0.397029464127737,0.0383097400564302,0.008025598228101654,0.0024106817563654104
N5405HE,0.9087239604390437,0.08515026686700479,0.0039043439430746286,0.0014351058060396776,0.0007863229448371783
N5406HE,0.04032863091486822,0.16729699217965432,0.33804255914420184,0.3434570456223687,0.11087477213890697
N5424HE,0.06333329600822767,0.9233739992686995,0.011658196560261874,0.001142588575730265,0.0004919195870805405
N5425HE,0.08794014409033726,0.42497930712742016,0.38445831113459195,0.09086512901574141,0.011757108631909286
N5434HE,0.4498336237976833,0.4326068543822168,0.08353000659668339,0.027162967374392707,0.006866547849023951
N5432HE,0.8045948524949076,0.1866949628640856,0.006282788014828929,0.0016421522639544612,0.0007852443622234626
N5415HE,0.2748706288404428,0.5966960092063015,0.09833958454152152,0.02283036918275069,0.007263408228983396
N5430HE,0.284198236107235,0.48082883345592003,0.16504779251455898,0.05391405215664142,0.016011085765644587
N5436HE,0.7822658253724307,0.19751326592365956,0.014964070938341205,0.003807267750856185,0.0014495700147123534
N5442HE,0.8942081193855991,0.09960396100494108,0.00418046785551093,0.0013779766517553796,0.0006294751021936948
N5444HE,0.8483201655475131,0.1430521447708126,0.005723191556737889,0.001866507010057677,0.0010379911148787212
N5452HE,0.21245382903664028,0.4873419565768793,0.20735389650998123,0.07757190850205593,0.015278409374443141
N5361HE,0.06951497578865556,0.5005617325977841,0.3196495540049766,0.08647085013800476,0.023802887470579074
N5455HE,0.8902537901533338,0.10295332401595773,0.0043380001544873325,0.001660217937906552,0.0007946677383144946
N5460HE,0.6702227950848518,0.31085254468803897,0.014659911095416842,0.002951911763603278,0.0013128373680891092
N5461HE,0.03963513261737349,0.3044785744223173,0.5027355042019515,0.13577506445619147,0.017375724302166287
N5470HE,0.032157457736782455,0.9529054029486357,0.013206552961111123,0.001231640967716491,0.0004989453857541465
N5473HE,0.8045644956951656,0.17914924473381288,0.012007403358708531,0.003139072657488683,0.001139783554824213
N5477HE,0.8807185119376256,0.1128844119035921,0.004282250599640963,0.0013853415646771622,0.0007294839944642249
N5478HE,0.47791102880991043,0.41871359736054214,0.07740709393799847,0.020373354669818187,0.005594925221730619
N5479HE,0.27267737859049873,0.6545383762226449,0.06182231590862995,0.008138325287245615,0.0028236039909806483
N5480HE,0.8291238070582609,0.15597733825611765,0.010755533138356107,0.00305169080169893,0.0010916307455663195
N5481HE,0.49365425739150576,0.4255476028170005,0.06374578194448359,0.013067936088989516,0.003984421758020753
N5483HE,0.8849743669105503,0.10971897235612169,0.003703727278827825,0.0010461731008804833,0.0005567603536197769
N8003HD,0.6897543815818764,0.28279066966725463,0.020654762083348644,0.005047193453514484,0.0017529932140058397
N5485HE,0.8203141135153852,0.16656561788208993,0.009431662601397437,0.0027606595491854275,0.0009279464519421339
N5490HE,0.8399737547454309,0.14607818149997345,0.010546343845273224,0.002558971253389774,0.0008427486559324531
N5493HE,0.8496527400142387,0.13763950360457652,0.009574775782853285,0.0023545433438534502,0.0007784372544778372
N5494HE,0.8277305945595355,0.15502805849399007,0.012625565419469426,0.0034595257289753057,0.00115625579802998
N5499HE,0.8344899328966929,0.15091063622448456,0.010874448661041933,0.002834670072024958,0.0008903121457556682
N5500HE,0.17817144681355757,0.7617341654196945,0.05027305772598692,0.007248438348212114,0.0025728916925490328
N5501HE,0.6592727496152859,0.31855925211373964,0.016729874083566267,0.003711848013786409,0.0017262761736217276
N5502HE,0.004400755972911067,0.015543250280906026,0.33490519872289043,0.6188011416808027,0.026349653342489714
N5503HE,0.8855833278239325,0.11016624595453713,0.003023937709496812,0.0008279389691503769,0.00039854954288305676
N5505HE,0.4910345061798579,0.45088266705295066,0.0446783520950836,0.010178315350564768,0.003226159321543153
N5506HE,0.3975784610032925,0.5211226349293594,0.0640349657004816,0.012954688055299972,0.004309250311566578
N5507HE,0.8513936353059477,0.13743284221704538,0.008035170084893458,0.0023048828174198526,0.0008334695746936919
N5510HE,0.7233495580823379,0.24937580022348194,0.02089204661426171,0.004699844069630663,0.0016827510102878822
N2035HE,0.03808708362495969,0.9179631589934996,0.03873648759244298,0.003999943451461692,0.0012133263376359884
N5322HE,0.8516842016454199,0.1365132936644256,0.007889268627275153,0.002763159425342295,0.0011500766375371649
N5513HE,0.02733639807134246,0.4948024391583984,0.4459759127569564,0.02709174248288063,0.004793507530422147
N5516HE,0.8997732049188054,0.09550343365061531,0.003079328711945658,0.000998736993715042,0.0006452957249185936
N5518HE,0.834797286442536,0.15321882226676659,0.009210967548618502,0.0020375383848186307,0.0007353853572603876
N5524HE,0.6681395468548514,0.3016297159318788,0.02386577383449002,0.004791529863537348,0.0015734335152423676
N5525HE,0.8178078295343407,0.17450802519522546,0.005617714980340818,0.0014111669532918532,0.0006552633368012111
N5528HE,0.5687763016391651,0.39214062176557574,0.03144825943986153,0.0055706375092275245,0.0020641796461700955
N5537HE,0.8608110751550303,0.12707040753605864,0.009056920968971649,0.0022030391083333366,0.0008585572316059873
N5538HE,0.8579502227763078,0.13197970562497316,0.0076014980140777086,0.001818099403897366,0.0006504741807438491
N5539HE,0.6649041835377038,0.3089811850313816,0.021088624114843472,0.0038202055171198644,0.0012058017989513344
N5541HE,0.586789689718405,0.40093514620564596,0.009456335360155482,0.0019270879783245484,0.000891740737469154
N5546HE,0.8379916283839652,0.15311920453593755,0.006219592245295795,0.0017959157985350522,0.0008736590362663423
N5550HE,0.6537408757962035,0.3019301769150039,0.03580888918863846,0.006306288753695454,0.002213769346458445
N5552HE,0.034477379272026515,0.20950824351729685,0.4215526900431086,0.26270098292627475,0.07176070424129306
N5557HE,0.5339270425886748,0.4173203134869554,0.03916992274735859,0.006940025585908426,0.0026426955911027575
N5559HE,0.6336680602881869,0.32385552032313786,0.03389917858394594,0.006294476219625652,0.0022827645851037715
N5302HE,0.6861692572167127,0.2839459224174888,0.021301816403703468,0.006118441968239414,0.002464561993855647
N5572HE,0.7797105347053835,0.20455027046990884,0.01082352254800728,0.0034630876772690344,0.0014525845994313653
N5583HE,0.1592018387856035,0.7039846019770363,0.11610896957455752,0.015955952787485423,0.004748636875317444
N5587HE,0.873704892343852,0.12078746906846713,0.003826883532582221,0.0011526053013255022,0.0005281497537732759
N5591HE,0.8643221139561538,0.12706407910435058,0.006225393881060573,0.0017177135966575943,0.0006706994617773224
N5593HE,0.7281829288994666,0.2485368079385986,0.01878681786907317,0.003323790272840069,0.0011696550200214826
N5599HE,0.37029043510258786,0.5883950316200083,0.03397601142440796,0.005158216977055528,0.0021803048759404093
N0528HC,0.045510393100467665,0.18325119698101425,0.4315840573848506,0.24675916299094047,0.09289518954272705
N5601HE,0.8932061935160227,0.10252591124030712,0.003006889672414724,0.0008331921070690035,0.00042781346418649315
N5603HE,0.750006289978333,0.2327860866031909,0.012405234503592205,0.003431022155711738,0.0013713667591720652
N5606HE,0.006779940396102328,0.0346572888852125,0.23690652056285058,0.43199248930021816,0.2896637608556163
N5607HE,0.21131204908852544,0.5367229514377952,0.19086674553743072,0.04776799787258915,0.01333025606365937
N5612HE,0.7894103883982196,0.2004080020915247,0.0073965062189993575,0.001959894544097979,0.000825208747158265
N5613HE,0.03285285725451657,0.3515695407917938,0.44614712399175777,0.14143107862966406,0.02799939933226777
N5618HE,0.6064709942282973,0.3609376477220962,0.023517996852673802,0.006653680378157913,0.0024196808187746917
N5627HE,0.6478225122725583,0.31391696899292526,0.029387553237932917,0.006956045649437935,0.0019169198471457932
N5628HE,0.8259595556256047,0.1669674447879077,0.005034812869652538,0.0013520556402912376,0.0006861310765436009
N5631HE,0.40633075436165506,0.48742492266627463,0.07627357721685189,0.022907103713369334,0.007063642041849203
N5633HE,0.01820953916943492,0.09933927709053259,0.29547074802096995,0.39117647852358145,0.19580395719548113
N5495HE,0.45804475802091177,0.492479971885027,0.038483427489814814,0.008568286170242205,0.0024235564340043233
N7921HB,0.8709760753712449,0.11903783287429967,0.006508072705524311,0.0025575908874136692,0.0009204281615173907
N5635HE,0.04069662463135382,0.7060923427091546,0.23373991533752483,0.016064538073397725,0.0034065792485690563
N5638HE,0.6536047211245734,0.3024396478027788,0.03247577171997051,0.00892916019848263,0.00255069915419477
N5639HE,0.2035788670118261,0.49534100018418437,0.15180262488269394,0.10782919518211478,0.04144831273918064
N5643HE,0.2159163618198052,0.47259932207072214,0.19980451555764941,0.08899102835432321,0.022688772197500026
N5646HE,0.8346857492077496,0.15156304055434705,0.0098330636488696,0.0027964117620916905,0.0011217348269420458
N5647HE,0.8222926818850168,0.15972750340042477,0.013660944803947974,0.0033300278104392306,0.0009888421001712998
N5649HE,0.016374434518873517,0.09722024693087356,0.26632670601035613,0.45494695229768706,0.16513166024220974
N5654HE,0.7263723376582146,0.26116584138464805,0.009301312729307697,0.0021020929467721805,0.0010584152810574387
N5669HE,0.1017068373534282,0.3666720594927419,0.28368728007643795,0.19058407302551122,0.05734975005188083
N5670HE,0.578629472432395,0.3579096828355429,0.051843357145548115,0.008831624463370805,0.0027858631231429958
N5672HE,0.20573780054139065,0.6133515448787069,0.13697565517492274,0.033604091037569964,0.010330908367409741
N5676HE,0.6560847773715286,0.30116938876422006,0.03066498121133342,0.008846815971962888,0.003234036680955066
N5680HE,0.8677868123342252,0.12297434376461999,0.006328343315511734,0.002101401603955608,0.0008090989816871393
N5681HE,0.805617350666973,0.1830828340136702,0.008530857214767946,0.001965217631137589,0.0008037404734513227
N5686HE,0.41486332123293984,0.502302343999154,0.057571912708117005,0.017012707225151268,0.008249714834637961
N5687HE,0.6034451527379899,0.3413100454475058,0.04396657483947477,0.008996221704645395,0.0022820052703841826
N5496HE,0.7983012963857335,0.17885410361229864,0.013805040378906711,0.006255220241712714,0.0027843393813482974
N5694HE,0.5455399532381391,0.4079305220988021,0.03452391293181381,0.008751962178950582,0.0032536495522943526
N5697HE,0.7940516715313203,0.19094958729663017,0.01042025311735903,0.0032853426942377564,0.0012931453604528203
N5699HE,0.9274187013922384,0.06684894580423957,0.0037003987206454766,0.0012871719792493935,0.0007447821036271775
N5701HE,0.2124518426980199,0.7548775214335514,0.028153601437141275,0.0030302811689573764,0.0014867532623300962
N5704HE,0.7404331524842372,0.24363956999219655,0.010855217642968672,0.0033190786780237336,0.001752981202573715
N5714HE,0.6498848693421344,0.3132489147819189,0.025365153824309566,0.008605285826426966,0.0028957762252102472
N5728HE,0.8548802294567818,0.13783998030233763,0.005381455432695427,0.0013323157064099188,0.0005660191017753288
N5729HE,0.7790706879953232,0.20163682902293842,0.01456850715274875,0.0036174523857432123,0.001106523443246328
N5730HE,0.8662041916597178,0.12600842471676274,0.005501527252541318,0.0015663111738753322,0.0007195451971026463
N5624HE,0.8134516611232743,0.16316056365439957,0.015394964689808529,0.005637697734315256,0.0023551127982025114
N8606HD,0.24018047997643785,0.6936958645901319,0.055923322117654904,0.00762148895214449,0.0025788443636307894
N5733HE,0.7294043370996521,0.2541262921779955,0.013287786257091625,0.002356341011464479,0.0008252434537964618
N5734HE,0.8919472781141207,0.09991159563309408,0.005301530431575045,0.001962762021799951,0.0008768337994101835
N5735HE,0.2319983556892713,0.6713941692611467,0.08025460181370636,0.011877705471655032,0.004475167764220682
N5736HE,0.1414464574681129,0.5666159633281391,0.25443333464239737,0.030225826133444378,0.007278418427906252
N5671HE,0.6991097179043325,0.2674872171016361,0.025261889370797593,0.006138523096044526,0.002002652527189222
N5739HE,0.8645488655090209,0.12844063683656565,0.004975332752613153,0.0014441156013928517,0.0005910493004074205
N5745HE,0.9342136370292684,0.06099381591915534,0.0029490250255571736,0.001185431928726505,0.0006580900972925306
N5748HE,0.9362532404487834,0.05984423822972793,0.002508099394270224,0.0009642908078342908,0.00043013111938412763
N5754HE,0.826104873220777,0.1671313619110418,0.00464903239774556,0.0013720827395495951,0.000742649730886054
N5757HE,0.025825497142024083,0.16421989593217162,0.5287293428886428,0.23367435812963655,0.047550905907524865
N5759HE,0.7240379024517235,0.2456573942495853,0.023051693716044642,0.005802915748765597,0.0014500938338808296
N5766HE,0.02424431319785799,0.1544838565022143,0.5029967475046399,0.23125496889041205,0.08702011390487575
N5768HE,0.18024117725753352,0.7154916326261497,0.09392475749179695,0.008092651189614707,0.002249781434904995
N5769HE,0.49538346934617683,0.37972091947480757,0.0887841725539057,0.028862952953104246,0.007248485672005618
N5770HE,0.12689687782566006,0.6548520399878547,0.19307222892780923,0.020196221908879517,0.0049826313497965905
N5775HE,0.3366258885716625,0.5627610069094747,0.08160737887812361,0.014407136229541434,0.004598589411197827
N5778HE,0.6547517063168794,0.31893038006818897,0.020891741228390222,0.004225788713892126,0.0012003836726492809
N5781HE,0.8528669163682571,0.13760873610005767,0.007442523239151675,0.0015221057598940786,0.0005597185326395976
N5784HE,0.8944643055505005,0.10100366451393156,0.003220231951438005,0.0009120559076836493,0.0003997420764462798
N5705HE,0.7189706658687369,0.24502613379404117,0.025510570570825213,0.007927030379170748,0.002565599387226029
N5623HE,0.9333196823395581,0.06370112927561049,0.001899760603764458,0.0006774600420755254,0.0004019677389913345
N5787HE,0.786313017674543,0.1981579618071383,0.009894810323151478,0.0037020406571650925,0.0019321695380022199
N5790HE,0.005272677443893642,0.020742832517119506,0.3799025267324233,0.5629725848572583,0.031109378449305128
N5794HE,0.5648502574072207,0.39610388368808463,0.030695089563948605,0.006406677750791602,0.0019440915899544616
N5800HE,0.6355179502468171,0.33523364180839293,0.023044263050029493,0.004832694111609962,0.0013714507831505953
N5801HE,0.9057553240259637,0.09007643020380122,0.0028848800607789316,0.0008456475752735057,0.0004377181341825867
N5805HE,0.7020918510929242,0.2589771711236733,0.02711606783078523,0.009068826821412164,0.0027460831312051412
N5807HE,0.0777128803192464,0.31597422353128524,0.32306525427671595,0.2279196471750739,0.05532799469767848
N5808HE,0.07676620263799698,0.8997864302521539,0.020197486450051778,0.0022829385182625977,0.0009669421415347349
N5813HE,0.7692629742478598,0.21009219346243796,0.01464039263507863,0.004230462423940951,0.0017739772306826413
N5814HE,0.601489641080966,0.3623389330203259,0.028265758522006558,0.005987485751075592,0.0019181816256259446
N5815HE,0.47151731609671416,0.43017582085188966,0.07230876557155301,0.019474908244644932,0.006523189235198374
N5816HE,0.37614562158402476,0.42862365825164755,0.11955561339094871,0.05278473003410844,0.022890376739270475
N5817HE,0.5992013153939655,0.3773514249042554,0.01793773210950715,0.004150337073855327,0.0013591905184166069
N5818HE,0.7756075658448921,0.20008544835897082,0.01664676688111061,0.005267102195903322,0.002393116719123223
N5820HE,0.8259030516326027,0.16130402203043948,0.008611507597047052,0.002948576311211425,0.0012328424286992144
N5821HE,0.4020129659977465,0.42877192597056196,0.10887797877568021,0.04348030484617312,0.01685682440983836
N5823HE,0.6818276692827586,0.27637588458035306,0.0280259587191839,0.0103467375334691,0.0034237498842353714
N5824HE,0.6842775375421033,0.2603133224617934,0.035582542911186246,0.0161939041283816,0.003632692956535522
N5827HE,0.010757275442349872,0.04995911874011223,0.2626720414108136,0.4214401728301049,0.2551713915766194
N5828HE,0.4031458962022475,0.41928732997698415,0.11602169982631189,0.04396843722486795,0.017576636769588466
N5829HE,0.8156204573659436,0.17189478091114968,0.00905419583569371,0.002509768286501707,0.0009207976007111244
N5831HE,0.30708091001044313,0.45854829079326653,0.14769481445270582,0.06171937823232581,0.02495660651125877
N5835HE,0.7354643674427068,0.22644746332074947,0.026762259336986626,0.008012239984488313,0.003313669915068784
N5836HE,0.390995115458739,0.4239408351436392,0.10986479617204992,0.05424666969611422,0.0209525835294576
N5839HE,0.8276766653090998,0.159847958356127,0.008509590119336583,0.0027474121371202686,0.0012183740783165591
N5840HE,0.7754949942421382,0.19678700664216686,0.017880953996014335,0.006502589746811683,0.003334455372869156
N5847HE,0.7824751973242968,0.1938203774982195,0.01548559591966435,0.005718405189464557,0.002500424068354798
N2440HE,0.8493666995888735,0.13435064972534358,0.00965943136642,0.0045107656624444785,0.002112453656918579
N5850HE,0.35682948088346267,0.54016970688101,0.07745555414773797,0.017975607330924025,0.00756965075686535
N5851HE,0.3029971233786761,0.44539391986872523,0.16133157844169532,0.06659800598864846,0.02367937232225499
N5852HE,0.5244882204968799,0.46555401571268845,0.007694742629244118,0.001568288588150364,0.0006947325730370612
N5856HE,0.5339818002428589,0.3988006409570262,0.04936879226782718,0.013389341644335011,0.0044594248879526325
N5857HE,0.011556411430782579,0.05420707511771211,0.21529323552642052,0.5848764588236798,0.134066819101405
N5859HE,0.04037617178106728,0.3890538006649017,0.4320587576469372,0.12016487324058193,0.01834639666651179
N5863HE,0.5041155608305385,0.4606301767876009,0.02788021280067294,0.005367498739466495,0.002006550841721099
N5871HE,0.5388538891214074,0.41794021919826324,0.032655902683474784,0.008228295313994863,0.0023216936828596682
N5874HE,0.7244425623997912,0.24815360603232717,0.020171152333177008,0.005491148135425151,0.0017415310992795739
N5883HE,0.33504872710209777,0.591607357650712,0.06099455391440599,0.00942531459228945,0.0029240467404948412
N5884HE,0.6895636025218929,0.2723520337334331,0.028578611704991687,0.007345946805753151,0.0021598052339292014
N3597HE,0.717924910541449,0.26524654145284315,0.01296642617300968,0.0027599526885115503,0.0011021691441864768
N4688HE,0.8647986737968244,0.12628012634852456,0.005578589657516556,0.0022901533641769933,0.0010524568329573823
N5886HE,0.5795889510992915,0.3396120487822677,0.05796317021601677,0.01849175535883023,0.004344074543593812
N5894HE,0.8646615772062612,0.1250026954321016,0.007814458773645764,0.0018734824690289124,0.0006477861189624908
N5895HE,0.13019138117907203,0.4416871393354865,0.25622925787138506,0.1389769324597644,0.03291528915429207
N5901HE,0.5901438213990106,0.3864065369701627,0.017820561067940072,0.003992736871042361,0.0016363436918441696
N5907HE,0.8770374940096153,0.11829168113584308,0.003351813118720342,0.0009006160817911653,0.00041839565403028285
N5908HE,0.7058171376562392,0.26334112852101776,0.023818252310875747,0.0053412959954911845,0.00168218551637608
N5911HE,0.7119033151804685,0.255240748546032,0.02363807763584989,0.006591166202382407,0.0026266924352672145
N5877HE,0.5617501827901342,0.39299185279387744,0.03517156602640351,0.007888000078793445,0.002198398310791399
N5875HE,0.10009950893893058,0.754284620406524,0.13199158806567235,0.010415673474049104,0.0032086091148240434
N5858HE,0.009277648627877803,0.04375485086853682,0.1787905998248712,0.6012218341579043,0.16695506652080994
N5912HE,0.863539403439833,0.12190735402825426,0.00980183620094748,0.003302471305512897,0.0014489350254524528
N5914HE,0.32965335797225626,0.5704834734309174,0.07174351965496725,0.02055999143076361,0.007559657511095533
N5915HE,0.6488693479369839,0.3324091854291187,0.013465312119541401,0.003579916248363262,0.0016762382659927608
N5917HE,0.6064129348649091,0.35771855352673093,0.029327140570199306,0.004851712168672472,0.001689658869488251
N5918HE,0.603247133858068,0.37832275901480467,0.013985689451416632,0.0030826293929001733,0.0013617882828105916
N5920HE,0.17985129241501627,0.766435422599092,0.04709383625882909,0.004987334572741472,0.0016321141543211436
N5921HE,0.6035090581923798,0.37206928064757566,0.01862221711648771,0.0042345240675866255,0.001564919975970237
N5922HE,0.6662823221639927,0.29231649362957796,0.029118867025268096,0.00859947775862417,0.0036828394225369198
N5923HE,0.2143389142836595,0.7198097124069908,0.05489656181105434,0.008588086609827789,0.0023667248884676763
N5928HE,0.6590802278630178,0.3180311879915831,0.018406859924822622,0.003347608640779519,0.001134115579797025
N5930HE,0.03348893291867633,0.1711495090551796,0.27555390084446296,0.403082525906828,0.11672513127485307
N5931HE,0.6525573815753164,0.3004616372762835,0.0335675140350159,0.010056049677202198,0.0033574174361820875
N5934HE,0.49976210989948944,0.44149404091326133,0.04431532126475576,0.011087360052136563,0.0033411678703569128
N5193HE,0.024211256773485377,0.1252139504570318,0.299125697927117,0.4044547497609167,0.146994345081449
N5935HE,0.31336531343540275,0.5799846967992199,0.07394897223833427,0.02233145464107624,0.010369562885966925
N5926HE,0.8963896283484498,0.09555880399699415,0.005020709028215122,0.0019672250496201625,0.0010636335767207651
N8005HD,0.7196789969278146,0.2549413249192688,0.019542559325330864,0.004462865738271637,0.0013742530893141847
N5866HE,0.9190960414338349,0.06956533839076719,0.007389527882243144,0.002630084194443914,0.0013190080987109637
N5941HE,0.19034872038039408,0.7071079216852024,0.09069316941429786,0.008970185269444743,0.0028800032506607794
N5942HE,0.6381070297203187,0.3309146068417609,0.023400699711049456,0.00564591098853449,0.0019317527383365862
N5943HE,0.03740652109212951,0.20412747431868614,0.5014939161180463,0.22795508195052697,0.029017006520611222
N5948HE,0.05880612114004909,0.3389914975349275,0.45541130851139766,0.13106400603442056,0.015727066779205264
N5949HE,0.08710525798233432,0.7846546732267965,0.1164449797876173,0.009347914052179886,0.0024471749510721805
N5953HE,0.8630436372649563,0.12588875788009093,0.007915285988747085,0.002303974530553511,0.0008483443356520903
N5955HE,0.005772526721643116,0.020432188171537885,0.134998902303959,0.5122271337796004,0.32656924902325973
N5957HE,0.5579576924278855,0.40920722172617635,0.024686074750531743,0.005840356051909947,0.0023086550434963326
N5958HE,0.7870007969822914,0.19864035169181662,0.009850542127767401,0.003116637077152977,0.0013916721209716288
N5966HE,0.5349850357997102,0.3894528026648005,0.05504661098155688,0.016135215141555477,0.004380335412376913
N5968HE,0.30983089162287314,0.5741088743296119,0.0857959896561795,0.021065709491144925,0.009198534900190429
N5864HE,0.0794971668820587,0.6487566092595257,0.2526710145474715,0.015881537355220576,0.00319367195572354
N5426HE,0.6265483880396282,0.3377414637113203,0.0281226565979628,0.005718129728025527,0.0018693619230632766
N2043HE,0.04514510396867622,0.9250202747357418,0.025950513157813677,0.002767412346351211,0.0011166957914169734
N5974HE,0.03387303831824723,0.45353729202655896,0.47222294760774886,0.03485417085051254,0.005512551196932442
N5973HE,0.1197721136966967,0.41374895227537,0.27759476304902403,0.15601448017434957,0.03286969080455982
N5975HE,0.3369994865287146,0.5009634187125556,0.1166826924261866,0.03594076482865395,0.009413637503889268
N5976HE,0.8147112076862203,0.17210213181023884,0.009542240209144268,0.002639276659540172,0.0010051436348563257
N5978HE,0.6868924233285091,0.27182217476469367,0.03251945648060954,0.0068300634802213244,0.001935881945966396
N5980HE,0.8727314543114414,0.11985061362787275,0.005101039328497544,0.0015628468777120008,0.0007540458544760673
N5983HE,0.5140707396740299,0.45505296925860517,0.025892716312425235,0.003474084059867898,0.0015094906950717587
N5987HE,0.7167410110402388,0.2497197158903818,0.02504194533708186,0.006547663434215166,0.0019496642980823598
N5988HE,0.04048185444078418,0.9352926347458352,0.02128793969240583,0.0021623404733993813,0.0007752306475755608
N5989HE,0.8293073200337876,0.15833114732542705,0.00886434287588154,0.0025444728493355115,0.0009527169155683299
N5991HE,0.06765817288053151,0.8796583341344589,0.04627799877801322,0.004754438472865361,0.0016510557341308306
N5994HE,0.5042882880331357,0.4569918790844026,0.02891315579527602,0.006547126889655565,0.0032595501975300205
N5998HE,0.35293001404631064,0.47536333496289784,0.10583942189927932,0.05564489522015926,0.010222333871352835
N5999HE,0.006897948737008695,0.029303891725801574,0.40581316532501827,0.5235972098229832,0.03438778438918827
N6002HE,0.010526191167808846,0.050205553101766415,0.2699675618679154,0.4854873480867037,0.1838133457758057
N6003HE,0.22552224322740808,0.4896839378937764,0.15481395750279597,0.09196105083309342,0.03801881054292627
N6005HE,0.008623064780857104,0.07533065377135857,0.4536753163639948,0.40802197410352536,0.05434899098026416
N6006HE,0.2358853657442047,0.35725269037950186,0.23714626350022186,0.1428045032109815,0.02691117716509017
N6007HE,0.17128088220905066,0.513920099768975,0.20927879865996232,0.08199325603529548,0.02352696332671657
N6008HE,0.6756395936477063,0.27544300491039114,0.03659983866528406,0.009654441591584574,0.0026631211850339275
N6013HE,0.31767399181655687,0.5515276717897285,0.09961039713744796,0.02306031543579885,0.008127623820467791
N6015HE,0.20284149906724336,0.7492041965665522,0.040846249233175404,0.005501390973652077,0.0016066641593769093
N6017HE,0.6847894387827005,0.2885618953840746,0.021274871049482065,0.003804523682252243,0.0015692711014905472
N6020HE,0.8432510098415208,0.14575366546641222,0.008228590395469384,0.001990968617111859,0.0007757656794855672
N6024HE,0.9293363459860193,0.06656036945324853,0.0027263350425126612,0.0009042581546734048,0.0004726913635459031
N6026HE,0.8393042970684318,0.14538600930324347,0.010384595427454638,0.003681110437032145,0.0012439877638379955
N6028HE,0.8048645748861174,0.1858887324048606,0.006664238180671203,0.0017029980565858728,0.000879456471764787
N6032HE,0.5779935716584569,0.4103329995246996,0.008812228442606184,0.00201829498199132,0.0008429053922461741
N6039HE,0.11002241407802782,0.39690800441247764,0.34101918180304147,0.12190198914119099,0.03014841056526217
N6040HE,0.718495539312969,0.253651708243155,0.020458213090184717,0.0057540273318967515,0.001640512021794742
N6042HE,0.46424699224947646,0.4824501242623636,0.038573016031907346,0.010648037611957881,0.004081829844294631
N6044HE,0.6958615226406487,0.26877590692328396,0.026443890983627198,0.0070466247173049034,0.0018720547351352842
N5868HE,0.41487134377797935,0.5155742283945145,0.0545558722750101,0.01114510288568278,0.0038534526668132117
N6049HE,0.024468151591146417,0.3767756561715744,0.5602760481468367,0.03349676667666158,0.004983377413780839
N6052HE,0.7249695234967257,0.25554289034880784,0.014968748180204102,0.003256150369099203,0.0012626876051632827
N6057HE,0.5854033897735909,0.40342425709642704,0.00841285854607163,0.0018760362588335427,0.000883458325076915
N6065HE,0.7051515050114762,0.27429307938662406,0.01644483517927512,0.0028876659502665783,0.001222914472358172
N6072HE,0.44433131892609223,0.5097803989474082,0.03488220084889089,0.008249866454936517,0.0027562148226722046
N6073HE,0.009748045613927017,0.0552638040237999,0.3549788874114331,0.3990514114054782,0.1809578515453619
N6082HE,0.7878213751353355,0.20057894060691744,0.008139112745699383,0.0023657410991377707,0.0010948304129100332
N6086HE,0.160481411694397,0.6599712716596962,0.14341635625306715,0.027884399330222687,0.008246561062617083
N6083HE,0.33065071473031665,0.5823608110421675,0.06730928954228672,0.014246364122495653,0.0054328205627332425
N6066HE,0.3732700093441773,0.5639302115392362,0.04834472620587842,0.010378456405804764,0.004076596504903328
N6087HE,0.8865462528164322,0.10909970817727314,0.0030862697392338334,0.0008893727073173271,0.0003783965597434447
N6088HE,0.8444466351015238,0.143784181078407,0.007839438937002768,0.0028570995637570767,0.0010726453193091762
N6090HE,0.8921365380584803,0.10099580453080285,0.004764127424503212,0.0014686603667013894,0.0006348696195121136
N6093HE,0.8744202869662296,0.11725183962709576,0.005157155381985643,0.0021243974905367016,0.0010463205341524648
N6098HE,0.5677768704230768,0.3484702890945189,0.06431916539145428,0.01592657429238133,0.0035071007985688265
N6100HE,0.8165548935304748,0.17125354675542515,0.009437803162019523,0.00207359337258479,0.0006801631794956103
N6101HE,0.7158624070553883,0.2605200159088077,0.016860230634192383,0.004742214365729089,0.00201513203588271
N6103HE,0.6946239638383969,0.29513016074500886,0.007736271428377052,0.0016635652229266406,0.0008460387652904183
N6104HE,0.7545694935472943,0.22481655709121082,0.01567422674015471,0.0037630622941490933,0.001176660327191036
N6110HE,0.5440198262263277,0.405695799376606,0.04109564548482206,0.007116739387405212,0.0020719895248390097
N6112HE,0.30377901456480827,0.5912827511177267,0.08276772553530132,0.017950667882105222,0.0042198409000583515
N6114HE,0.537813541413641,0.3892283014499992,0.05445262833273447,0.01425575804340393,0.004249770760221468
N6117HE,0.4955015617489857,0.485239305844293,0.0152339685164962,0.002600588289613516,0.0014245756006113998
N6123HE,0.11071218938696238,0.523575092010827,0.33626634405781913,0.02475616696754206,0.004690207576849481
N6124HE,0.7983365410464051,0.18382300115620118,0.01356748650685163,0.003184017873572139,0.0010889534169699678
N6126HE,0.8312052255380059,0.15710407235213011,0.007927799413791355,0.002575063615898045,0.0011878390801745898
N2446HE,0.16548297897695702,0.7745946668915122,0.052267509136702486,0.005875489471104035,0.0017793555237240236
N4207HE,0.8636733024142335,0.12646865480029396,0.007118013879034636,0.002002029367312449,0.0007379995391254384
