ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4475HE,0.6039144286353353,0.3596454348514731,0.027153546608537027,0.006923418607203252,0.002363171297451353
N4481HE,0.8087218007579797,0.1682500880340406,0.01627171413931218,0.004769827274464211,0.001986569794203285
N4484HE,0.6820567252567266,0.2791654502504077,0.02587296089809341,0.008950269209905196,0.0039545943848672315
N4487HE,0.34471056084691826,0.5381028138730078,0.08300230434953694,0.026045734498647506,0.008138586431889408
N4488HE,0.6742714637193734,0.28394727483172727,0.030838727499737487,0.008635094301203823,0.0023074396479580597
N4489HE,0.011916863765449637,0.055147673173157705,0.3843460781898761,0.4157650871019404,0.13282429776957616
N4490HE,0.5185335244758005,0.4704514085091359,0.008930659438297774,0.0014088393781122913,0.0006755681986534886
N4493HE,0.36889547826743974,0.44729510157053254,0.13464869376934438,0.03871073290806666,0.010449993484616714
N4498HE,0.42559093239070533,0.5006408115255171,0.05713118731290793,0.012877289440192617,0.003759779330677011
N4499HE,0.8132358089889324,0.1757694171369088,0.007506020588613289,0.002250263023368862,0.0012384902621765353
N4480HE,0.20417810518299084,0.7182053336578089,0.0670995884381036,0.007963149309227003,0.0025538234118697074
N3587HE,0.6973286223235227,0.2854654620138264,0.013007899241095005,0.0030200066196282103,0.0011780098019275593
N4508HE,0.7287516277972713,0.251219717130362,0.015896277599486378,0.002939686894852184,0.0011926905780282795
N4515HE,0.6839768456547681,0.27674906766378676,0.03052985264379736,0.006662239859379928,0.0020819941782678725
N4517HE,0.3191708139753393,0.6204738648742978,0.05184762904023644,0.00636655351441813,0.0021411385957083797
N4521HE,0.8079269468822076,0.1799628156357456,0.009203707012194829,0.001964008531894075,0.0009425219379579644
N4522HE,0.5563188055114163,0.35710783130084317,0.0658171686698818,0.016708590552033564,0.0040476039658250106
N4523HE,0.49466808883510344,0.441404127147515,0.04903444250140854,0.01174755039696076,0.0031457911190121966
N4526HE,0.7438780921590766,0.23789609515502416,0.013811340137042149,0.003044468083601559,0.001370004465255463
N4527HE,0.2512899923819797,0.545715979765877,0.15144937827655258,0.04000250909085341,0.011542140484737326
N4528HE,0.719703869065124,0.2543738003660055,0.01925639565565691,0.005164617248125494,0.001501317665088013
N4530HE,0.01171203815849338,0.03648177835169706,0.19357586331462667,0.526491426838333,0.2317388933368498
N4531HE,0.7567586183405955,0.22425275543429668,0.014199504100617278,0.003607698485174324,0.0011814236393163746
N4532HE,0.6898517786653356,0.2854450284346967,0.01846680660084648,0.004408224912033182,0.0018281613870880136
N2754HC,0.8039111572983092,0.18019385432233856,0.011614259754803844,0.003121957026677569,0.0011587715978708794
N4533HE,0.6663520837401368,0.30811576422633924,0.020920477477376433,0.0033838911113045485,0.0012277834448430323
N4534HE,0.6976735496959677,0.2766440827502851,0.019670542772180482,0.004501619167859366,0.001510205613707163
N4537HE,0.7350168390947626,0.23925283836530153,0.01969832715068998,0.00453634717315671,0.0014956482160891928
N4545HE,0.798560899968976,0.18222330487421012,0.014410834223059152,0.0036032978891518135,0.0012016630446030668
N4547HE,0.7659581948567609,0.21141704833247169,0.016397323895766706,0.004704984314998246,0.0015224486000024779
N4548HE,0.15796421093665908,0.5159260566282227,0.23946956234401867,0.06979245420015871,0.016847715890940876
N4551HE,0.862932187426733,0.12615397437013304,0.00797941498431286,0.002177762569881728,0.0007566606489393361
N4556HE,0.0731349321766123,0.5292488978465646,0.31467600063111884,0.07093511416857545,0.012005055177128797
N4557HE,0.19923576951979868,0.7671111940343814,0.029127637482826155,0.003200894545323898,0.001324504417670026
N4560HE,0.5090586496312419,0.39454818651606166,0.07219563792621685,0.0180339862203054,0.006163539706174307
N7999HD,0.7703723461201646,0.2084159245218728,0.014997349172885444,0.004728685120262906,0.0014856950648142377
N4562HE,0.0363510662734858,0.9399096936623407,0.021382023316313992,0.001781128260314636,0.0005760884875449134
N4563HE,0.1354745083801497,0.454522383389507,0.25976028567481285,0.12647614711526245,0.02376667544026787
N4565HE,0.5135964465857534,0.47565523209054256,0.008644041664982446,0.0013874876882314336,0.0007167919704900997
N4568HE,0.8031776096776367,0.18749101313502994,0.0066141091822189335,0.001762122583106426,0.0009551454220078687
N4569HE,0.26516652388439543,0.5734809093383934,0.12066519800957808,0.03205899876331358,0.00862837000431963
N4570HE,0.3686163578467833,0.5919048588764761,0.03289923329476447,0.004780393578941989,0.0017991564030339858
N4574HE,0.8862156860053432,0.10608563566099918,0.0049909481583411824,0.0018290827091734395,0.0008786474661429753
N4577HE,0.03951369914825342,0.9405672903123906,0.017345210236471245,0.0017334962071678666,0.0008403040957169209
N4578HE,0.16979230403366707,0.7392456824975838,0.07940352755839697,0.008573698924772475,0.0029847869855796965
N4580HE,0.005659759647509834,0.017686474130160355,0.3684984897546115,0.5859722246778029,0.02218305178991541
N4586HE,0.10189246494233188,0.4112108068715637,0.44064750142722753,0.03954551146282747,0.0067037152960494955
N1846HE,0.05159937065234638,0.9104154045036538,0.03243312807145649,0.003997167625796914,0.0015549291467461769
N4573HE,0.6433122568885274,0.3143391564552464,0.029393280485409033,0.00949569207286081,0.0034596140979563615
N4549HE,0.7607114840764172,0.22170692193660202,0.013345973514590246,0.0029095981521852963,0.0013260223202051348
N4588HE,0.04351138116062712,0.4427307628292459,0.4794768762442301,0.02831786554822588,0.005963114217671193
N4589HE,0.44027266823973615,0.49429436787163233,0.05322487728418118,0.009398198546702544,0.0028098880577479327
N4594HE,0.165198574023171,0.5334082541044504,0.22502099389352612,0.06185727987330223,0.014514898105550301
N4596HE,0.7973329975505238,0.18506155435763996,0.01297386970587888,0.0033769473505171886,0.0012546310354400794
N4613HE,0.009353858591869747,0.026308579503419676,0.16964293078272694,0.5097822828968125,0.28491234822517125
N4614HE,0.8763630252841195,0.11460753034222808,0.006347341597828619,0.0019146185104193705,0.0007674842654043027
N4615HE,0.7490937640779344,0.23052641982523614,0.014567147924257205,0.004444287644196803,0.0013683805283755497
N4617HE,0.00954167000262838,0.031268144442286844,0.18530349486188422,0.4966544098397245,0.2772322808534761
N4620HE,0.008661077976641174,0.026175569238672435,0.1516675213712957,0.5612140160256238,0.2522818153877669
N4622HE,0.16483646341054262,0.45111569276551905,0.294388099835923,0.0792769947340351,0.01038274925398044
N4623HE,0.07858694065750631,0.8631374040032935,0.052413094178889,0.0040317282516363784,0.0018308329086745853
N4611HE,0.8792012103293484,0.11449977323703717,0.004176866716019315,0.0014036403522933371,0.0007185093653015484
N4600HE,0.4744960920469465,0.4055364367771693,0.08442531286584667,0.027995580474353538,0.007546577835683997
N4626HE,0.04109502950623009,0.5817992058453422,0.35154970360455157,0.020904611192862372,0.004651449851013698
N4630HE,0.7518661914233558,0.22828031348548292,0.014599357675952508,0.003909103393332408,0.0013450340218764433
N4633HE,0.09639268925237464,0.3808416948523634,0.31300127301937475,0.16129807353527637,0.04846626934061087
N4634HE,0.7990290477470844,0.18953046364619613,0.008298236075946666,0.00213477604430482,0.001007476486467933
N4635HE,0.5530953747740445,0.38038060980841,0.05005474858312758,0.012196511448098144,0.004272755386319979
N4639HE,0.41075291437902894,0.5400870212060649,0.03927883566045345,0.0071339502796290005,0.002747278474823607
N4642HE,0.5027739537848162,0.42218289919687585,0.0533312515253837,0.01736104588719159,0.004350849605732687
N4643HE,0.4452406450860929,0.47745973279573,0.061129688799878325,0.012433475133574911,0.003736458184723886
N4645HE,0.5912994810285187,0.3888874171679024,0.014984867998425279,0.0033501432898602485,0.0014780905152934334
N4649HE,0.19018496050197592,0.6902260290033363,0.09376733349376747,0.017722728734326072,0.008098948266594375
N4655HE,0.5724340174803337,0.3914360552676092,0.024022338643946383,0.0077708351095215015,0.004336753498589157
N4656HE,0.7340397602865826,0.23435576089100008,0.02196086489254806,0.007239240776591656,0.002404373153277537
N4658HE,0.7688933812949018,0.22214797437507375,0.006555279921176302,0.0015577725970082404,0.0008455918118397482
N4660HE,0.5716055081436974,0.4158128149413217,0.009657172789377751,0.0019431112455915009,0.00098139288001181
N4663HE,0.2186032765408732,0.431729238221155,0.23949688857574783,0.09192415637130531,0.018246440290918722
N4667HE,0.36521500019934705,0.5685975403218739,0.052266412804758716,0.010589958803991653,0.003331087870028606
N4668HE,0.6287828988026839,0.3132251509646234,0.0463470116940319,0.009023192417492347,0.0026217461211684627
N4670HE,0.5319846656998123,0.4239253752547748,0.037250339114252906,0.004780288068043312,0.0020593318631165654
N4672HE,0.501281055369425,0.48663577746337605,0.009844936196967198,0.0015236980931212006,0.0007145328771106444
N4673HE,0.13888672194819987,0.4108938591346429,0.3995172794902208,0.043399086165261246,0.007303053261675354
N4677HE,0.09141709099191755,0.7651595105896415,0.13165990774106753,0.008953340463352364,0.0028101502140211432
N4678HE,0.9146291316197177,0.07938888489460101,0.0040186710693437665,0.0012870516459703289,0.0006762607703673441
N4679HE,0.8283909630859309,0.16394460304201808,0.005085840071065578,0.0018045888009019621,0.0007740050000836567
N4682HE,0.7382862007814598,0.2439297789148357,0.012912149455703827,0.0034130031046771037,0.0014588677433236522
N4695HE,0.9128807645769578,0.08253565671419665,0.003110277246813039,0.0010096406864773763,0.00046366077555515
N4698HE,0.056960757546621714,0.6989754550187959,0.21670773839922358,0.02067225086327082,0.006683798172088038
N4696HE,0.9083479718107257,0.08458419301752806,0.004620529816683476,0.0015910449636592485,0.0008562603914034447
N4675HE,0.6501992787787583,0.3300722225058656,0.014019252222841411,0.003927118998017946,0.0017821274945167595
N4669HE,0.8780191140322199,0.1174379367454237,0.003265029849727715,0.0008610789324954044,0.00041684044013300114
N4690HE,0.38396483371604395,0.5679494288838395,0.04008426643508519,0.005538468256203629,0.0024630027088278364
N4703HE,0.732437581654187,0.24940374990212727,0.013737704940338888,0.0031771501874191155,0.001243813315927776
N4709HE,0.5324618865611909,0.4295472100845885,0.028743847028041742,0.006973948024253763,0.002273108301925042
N4710HE,0.7856582863600327,0.20080087676401015,0.009445925136608179,0.0028320202644369946,0.0012628914749118526
N4718HE,0.8124081409375595,0.17504900872513618,0.009256012992712817,0.002305182786358729,0.0009816545582326407
N4720HE,0.5520139454906038,0.42079664928272414,0.021934536062881316,0.0036832203756402256,0.0015716487881504498
N4410HE,0.46655973326367434,0.43320533967222513,0.07580549564358387,0.01911947109128205,0.005309960329234767
N4653HE,0.8835636823231761,0.10719005861194977,0.0060574959297789105,0.002056968607276446,0.001131794527818827
N4662HD,0.442255456090911,0.5022345511450568,0.04422277336398988,0.008225484045427348,0.003061735354615131
N4724HE,0.7592320229114493,0.21892520283821218,0.01620296847973912,0.004235950087591651,0.001403855683007692
N4725HE,0.08763043315489638,0.2651789691853717,0.3400014663072191,0.24218089932574613,0.06500823202676674
N4726HE,0.07260759134581186,0.8678009929951119,0.053349317969096706,0.004671228543937443,0.0015708691460419727
N4727HE,0.8324516636641685,0.15623209094330817,0.00815291168195073,0.002271810067150623,0.0008915236434219124
N4728HE,0.005452526545253087,0.0204462760808078,0.23016679798180234,0.501892825122587,0.2420415742695497
N4729HE,0.6716890957788856,0.29347296194265166,0.027578528794853972,0.005703620087717101,0.0015557933958917157
N4733HE,0.7747169999812323,0.20714741464445224,0.013770108914410582,0.003169732912054604,0.001195743547850155
N4735HE,0.695978893564879,0.273246342619096,0.021992910329855186,0.006620195264390782,0.002161658221779153
N4736HE,0.010934216539055222,0.0447615043466007,0.2920948701128857,0.5949887890347335,0.0572206199667249
N4738HE,0.8609962183109499,0.13123750049148233,0.005473672801612271,0.0014426618400228402,0.0008499465559325782
N4740HE,0.7669015317386381,0.21461710444734786,0.01204368638489542,0.004309482049308067,0.0021281953798108076
N4741HE,0.51602207303845,0.3839306137082178,0.07387682671732909,0.019185263287251987,0.0069852232487510124
N4745HE,0.37196616141865024,0.5519170153551259,0.06143338735355943,0.010640857954044613,0.004042577918619687
N4746HE,0.7751286814251247,0.20947900300814223,0.011327822530146624,0.0028848364650365587,0.0011796565715499788
N4749HE,0.606513172257471,0.3451154380922378,0.035201263453419215,0.009811993753068229,0.0033581324438036503
N4756HE,0.8273746008683864,0.16296220367804695,0.006657477234857593,0.002036283061163039,0.00096943515754599
N4750HE,0.6753515681803869,0.2968606561731545,0.01991852679560861,0.005521335967275357,0.0023479128835748033
N4758HE,0.38105365200563474,0.5721643495390508,0.03910646443256983,0.0056769974122536735,0.001998536610490983
N4764HE,0.4160312320698555,0.5055195160454783,0.06372669642368828,0.010969285505394786,0.003753269955583157
N4765HE,0.23161555486945493,0.7169709322070739,0.044601321880955815,0.004840164854612764,0.001972026187902731
N4766HE,0.0339799257602374,0.1406652510552803,0.4659538607799203,0.332442178590227,0.026958783814335016
N4767HE,0.2787542068987958,0.49894888314214536,0.13453806448762828,0.06992595658292829,0.01783288888850213
N4768HE,0.3728170151267604,0.4640466037280289,0.0930401257759572,0.048797998188237365,0.0212982571810161
N4772HE,0.8306960125173048,0.15486361789676797,0.01051466439346656,0.0029178228468618303,0.0010078823455987663
N4776HE,0.4453482280220309,0.4897019869317767,0.04857416509491542,0.01254636483575356,0.003829255115523292
N4585HE,0.7601800008462336,0.21128468646614956,0.01977660419913383,0.0057597681493890066,0.002998940339094025
N4781HE,0.7275320293207236,0.25288902273872915,0.015549720155302945,0.0029526454577250105,0.0010765823275191329
N0227GZ,0.835950887484696,0.14806291241603287,0.011505767085351245,0.0032599085167981804,0.001220524497121794
N4787HE,0.04995088101017145,0.2509212701838979,0.4511258886771982,0.18898782633644687,0.0590141337922855
N4794HE,0.8033024543850817,0.18566787274298466,0.008457388519918606,0.0018239538511989532,0.0007483305008161169
N4795HE,0.8853972048409708,0.10792848371805172,0.004789322919185938,0.0013059165882420743,0.0005790719335493821
N4798HE,0.03450089896695143,0.481112713554806,0.4161289757476307,0.05990732943146128,0.008350082299150526
N4800HE,0.8617230607168409,0.13027669515037718,0.005545365181761781,0.0016908630334535417,0.0007640159175666312
N4801HE,0.5667583029999504,0.36849201946706156,0.04660266484397195,0.013933096997516822,0.004213915691499287
N3594HE,0.22726194532997868,0.5394850177175653,0.1666440479217165,0.05110404317554618,0.015504945855193294
N7249HD,0.40367791290961413,0.5204754119474415,0.05567582520513843,0.014126974847774155,0.006043875090031816
N4804HE,0.9185191029541911,0.07547386059893856,0.0042722714346985985,0.001098947115141179,0.0006358178970304746
N4805HE,0.6312578306451949,0.3189948500021683,0.03893442624639711,0.007934913517826356,0.002877979588413313
N4806HE,0.8439395627100292,0.14397563605263292,0.008820364541117757,0.002372087486730991,0.0008923492094890887
N3449HE,0.24039124631402287,0.4832315053418422,0.23666475154176955,0.033176040167400334,0.006536456634964948
N3236HE,0.11944590968203153,0.3594610595586721,0.41387724443558094,0.08987171742554366,0.01734406889817181
N7819GX,0.7968274645636849,0.18570567667109553,0.01268495960949683,0.0033750539577372257,0.0014068451979854964
N4812HE,0.6145693240376998,0.3562860501588543,0.02264369876066785,0.004689152954531816,0.0018117740882463396
N4814HE,0.6302698193912669,0.3173949503008625,0.039771888653055844,0.010313133204510114,0.0022502084503045515
N4818HE,0.2066767162759877,0.7628732443449506,0.026571308371003823,0.002949987894044088,0.0009287431140136577
N4819HE,0.8952471949059196,0.09880258555931973,0.0038323140754005077,0.0013899968103399658,0.000727908649020298
N4820HE,0.020565515993040236,0.09885054034260243,0.4617727950399406,0.38082227234847904,0.03798887627593757
N4550HE,0.8132259140210805,0.17377958155132092,0.009052623722958661,0.002759304338134179,0.0011825763665058429
N4363HE,0.2517944923860828,0.5741122353798773,0.13529350553065878,0.030668018630198076,0.008131748073182937
N4824HE,0.7063694360189015,0.26725864212167094,0.01877533836438707,0.005643088558661482,0.0019534949363789102
N4825HE,0.519293842928801,0.45512383399332623,0.02055604349863119,0.0037860774703359604,0.00124020210890568
N4826HE,0.7512793917631315,0.2323444427756576,0.01320677706661767,0.0024030166003725798,0.0007663717942203997
N4830HE,0.699365406818942,0.2736165150845424,0.01960279851650343,0.00547429257436505,0.001940987005647061
N3313HD,0.5754357055787795,0.4014001087576282,0.0179624296414106,0.0036505383982808125,0.001551217623900932
N4833HE,0.009048657280631069,0.04702024012982909,0.3031831599278449,0.572677338953424,0.06807060370827098
N4834HE,0.2039634516569506,0.7692992328733758,0.023152525823012193,0.0023398199272449184,0.0012449697194165947
N4839HE,0.4965127347164163,0.4630448772050283,0.030898854250980868,0.00668286921160027,0.002860664615974325
N4842HE,0.9151697068856496,0.08046443015698429,0.0029591552927373055,0.000935403259918297,0.0004713044047106888
N4848HE,0.7455255280268436,0.23204691619118878,0.016231404919106834,0.004797858851170872,0.0013982920116899114
N4851HE,0.8164285103859922,0.1740658424282503,0.00730895018835922,0.0015758531305888302,0.000620843866809417
N4852HE,0.8747366596830706,0.11270063042045189,0.008618208553171247,0.0027465239765617475,0.001197977366744569
N4855HE,0.9080510982869502,0.08439515850334023,0.004784801147311193,0.00198078490225823,0.0007881571601401227
N4868HE,0.656995301631653,0.31020170169011035,0.02214263092469013,0.008142249975112845,0.0025181157784335785
N4869HE,0.5086435550273765,0.4129807285511828,0.05533294275550409,0.018342349137816932,0.004700424528119628
N4870HE,0.04581778763131004,0.17451372476908866,0.5546477841686933,0.20300144426148514,0.0220192591694227
N4872HE,0.5246310584102066,0.4063037568190594,0.04641818406425041,0.016181044728483408,0.006465955978000157
N4873HE,0.723560092424801,0.25343185351120745,0.017188009982740247,0.0045266631349493444,0.0012933809463017722
N4875HE,0.2426055000416055,0.6883021006746498,0.060016244674294845,0.006903665507331978,0.0021724891021178924
N4604HE,0.9369408812622968,0.059720476926968316,0.0022070832845879325,0.0007026322311288578,0.0004289262950180421
N4882HE,0.7307515390285374,0.24064217172939462,0.021524422945281344,0.005317565043148341,0.001764301253638292
N4883HE,0.00662304964206956,0.02436981862155636,0.3344913155990223,0.6075902163571005,0.026925599780251146
N4887HE,0.9299512726497748,0.06571121393371193,0.0029646747392335564,0.0009414690388823783,0.0004313696383973842
N4888HE,0.6807727133973268,0.2917891742698622,0.02085758740213441,0.0051253340861172085,0.001455190844559612
N4891HE,0.8606685645725236,0.12763721433530514,0.008524978185425733,0.0022686984849831482,0.0009005444217623377
N4893HE,0.11328109864616587,0.6644263363589854,0.18184974667308493,0.03181170275531564,0.008631115566448274
N4897HE,0.5462378540737024,0.40455914589729736,0.03279317601609587,0.010944376375139439,0.005465447637764902
N4898HE,0.42643447949101165,0.4880599680836549,0.06160356574470117,0.017767563447197196,0.006134423233435018
N4901HE,0.5976258866495814,0.37622136775277143,0.020494437243915333,0.0039264919193781715,0.0017318164343537818
N4902HE,0.5013524001534407,0.4501097424226213,0.037932353120293125,0.007945387441008067,0.0026601168626366163
N4910HE,0.40276198186903867,0.45994727037481714,0.09873495805130549,0.03049488264530455,0.008060907059534054
N4916HE,0.3067168832734439,0.6576981325313326,0.031206010838139658,0.0031654216003135093,0.001213551756770482
N4919HE,0.5226559162630187,0.39900507961510684,0.05725219461352641,0.01572880779965899,0.005358001708689117
N4921HE,0.8442216002174271,0.1436395712799979,0.008030459248496527,0.0027642514326632595,0.0013441178214151886
N4923HE,0.20974784926696893,0.5163331420480367,0.17381625193773761,0.08226036824964125,0.01784238849761564
N4924HE,0.7515147857188409,0.22781963383052847,0.015331918827104177,0.00395050428395308,0.001383157339573434
N2044HE,0.8721047712795015,0.11876209619760064,0.0059423471844601335,0.0021791493741589135,0.00101163596427887
N4928HE,0.683112794778333,0.2756796650264388,0.030688456264757014,0.00838191032940334,0.00213717360106784
N4929HE,0.43991466355221065,0.5063864931262244,0.045367914647905606,0.006160197865903618,0.002170730807755617
N4930HE,0.8606087725854797,0.12615860718789065,0.008212740775689727,0.003516470239693634,0.0015034092112462742
N4931HE,0.3290043013206968,0.5709725619864159,0.07506724564735615,0.018959675138953573,0.005996215906577621
N4935HE,0.5580376056678306,0.3575620170037017,0.05921014531523002,0.01945205688859728,0.005738175124640407
N4937HE,0.8370779586214322,0.14749155455955257,0.011404115629534408,0.00290073512645927,0.001125636063021658
N4940HE,0.6901166087120025,0.28293321849595315,0.021234684674875076,0.00424842248957062,0.0014670656275983722
N4941HE,0.9083649442382515,0.08752863323957329,0.0028109620959025253,0.0008734256281223403,0.00042203479815022636
N4942HE,0.5568370530468347,0.41652228772462735,0.019375623209694263,0.005017037879040906,0.0022479981398027564
N4943HE,0.48109026759103224,0.5070209288047384,0.009707271824648618,0.0014835443987134876,0.0006979873808672209
N9929HC,0.5323331177582136,0.4116296031901975,0.04076736488493076,0.011821421135622392,0.0034484930310357082
N4936HE,0.03866508047131049,0.20393115584654228,0.3790818307131408,0.3069165389131102,0.07140539405589613
N4944HE,0.0731509514903536,0.31072257903352046,0.5401583189465363,0.0675251563692939,0.008442994160295668
N4947HE,0.18411807174032088,0.45679477687364656,0.31335006216563194,0.03881751902829932,0.0069195701921012705
N4952HE,0.9020765942798171,0.09220477612130205,0.004161998474702242,0.0010461260827061805,0.0005105050414722133
N4954HE,0.7643910374535281,0.22159239146833926,0.011112808622662592,0.002123597013630051,0.000780165441840081
N4958HE,0.2161276692243599,0.7347440482180949,0.04246067593823945,0.004519798908150648,0.0021478077111550613
N4961HE,0.8574970109022244,0.13256812096005657,0.007207815452928359,0.0019066773372914082,0.000820375347499379
N4962HE,0.9107729907683692,0.08295812080025501,0.004170352025844896,0.0013177359525189188,0.0007808004530120283
N4967HE,0.8373634915601028,0.15292247087247177,0.0072716262490822746,0.0017666111572876917,0.0006758001610552667
N4785HE,0.7909004339064806,0.19754226239502157,0.008554227354610928,0.0020427397048355216,0.0009603366390514808
N4972HE,0.47923048093769943,0.46358641972476367,0.043224613183121895,0.01058766496213508,0.003370821192279718
N4975HE,0.334732884131094,0.5686717963945734,0.07304521375305363,0.017973987799326973,0.005576117921951966
N4978HE,0.48487883200475085,0.3992218454125399,0.07945218935709798,0.027976548237664503,0.008470584987946644
N4980HE,0.8034963222485711,0.18095899750773453,0.011049843048855795,0.0032950124033820655,0.001199824791456442
N4981HE,0.6896670297468229,0.290690023460553,0.014806504265802142,0.0034317086175748544,0.0014047339092470006
N4984HE,0.07348887728990496,0.7721107770431764,0.12589861409087497,0.0223298154304914,0.006171916145552294
N4987HE,0.0638670347712521,0.915248812385834,0.018505575359600294,0.0017743194802788218,0.0006042580030347633
N4988HE,0.7161248447094963,0.25715949741817296,0.019710917912805062,0.005154243454498969,0.001850496505026544
N4990HE,0.5457452159959338,0.3789854063101443,0.05415425015503075,0.016065197085487964,0.005049930453403001
N4993HE,0.42023779258059313,0.5519476627271626,0.022655228761469564,0.003700743097362406,0.0014585728334122541
N4995HE,0.8809183790784054,0.11055211641029043,0.005868285311119264,0.0017964143452106783,0.0008648048549740577
N5000HE,0.7713448640023043,0.19796768620122868,0.023736464013810674,0.0053644429497740655,0.001586542832882428
N5001HE,0.08473198710637951,0.698432087478258,0.19083951040490324,0.021134866492080132,0.004861548518379092
N3581HE,0.6145214401448177,0.32832040066355805,0.041816800180183855,0.011584915631191593,0.003756443380248695
N4847HE,0.11664910449901188,0.5521573179369343,0.2908698300132666,0.0333918517562209,0.0069318957945662275
N4997HE,0.8865375864416569,0.10491858442604107,0.006068822864630098,0.0016232074852217265,0.0008517987824502208
N4837HE,0.9026267104679908,0.09139632852900714,0.0040895104983734235,0.00127650210587027,0.0006109483987582165
N4939HE,0.008588481551113475,0.030819494215132,0.2779750492958171,0.51191865560507,0.1706983193328673
N5002HE,0.10034768256306868,0.8656812459411164,0.029551733412076907,0.0030221883842386594,0.0013971496994995114
N5004HE,0.037980715697579125,0.18438022148149613,0.4396556359275737,0.26528962623638064,0.07269380065697031
N5006HE,0.18586824225909737,0.7593625252248168,0.04803577286682299,0.0049519692079285525,0.0017814904413342822
N5007HE,0.0351555280162417,0.26932397964479066,0.3994646399203558,0.22873224529899766,0.06732360711961405
N5009HE,0.5597081480755287,0.4182314195142622,0.017665639300199022,0.002997566519143648,0.0013972265908663796
N5010HE,0.7842265428175311,0.18409097276746092,0.019698481869563043,0.008417820495291174,0.003566182050153822
N5015HE,0.19635555091162774,0.49489961370422175,0.20144572111714332,0.08780462300836143,0.0194944912586457
N5018HE,0.9234098928724707,0.07197731996081362,0.0029993149532216287,0.001016106212736568,0.0005973660007573943
N5020HE,0.8872740825854243,0.1068695003889052,0.0037683225770617935,0.0014054133826475774,0.0006826810659612981
N5021HE,0.21174809659678667,0.7124490464210362,0.06292152021994625,0.009274705999211035,0.0036066307630197034
N5023HE,0.7540407442283823,0.22524781310001266,0.013868205432720505,0.0049220885436443,0.0019211486952402706
N5024HE,0.7203991101653194,0.2478948235602658,0.023212435796996875,0.006273986604003556,0.002219643873414404
N5027HE,0.30587989892720285,0.575606847044128,0.0856115159598074,0.02490023201010828,0.008001506058753322
N5028HE,0.7299248489353627,0.2520306082952416,0.012995512733745196,0.003333179882908971,0.001715850152741467
N5033HE,0.5352609698047602,0.45047749459675857,0.01123596993061962,0.0019908764636257913,0.0010346892042358228
N8001HD,0.6784151107118305,0.28633053416803045,0.027691492509608916,0.005679468533680224,0.0018833940768499735
N5041HE,0.03597942005890438,0.9494487691496073,0.012851753159170146,0.0012398681097809906,0.0004801895225371801
N5042HE,0.646888524761517,0.33490560134710234,0.014453184168711684,0.002669818461296318,0.0010828712613726024
N5045HE,0.531702706777014,0.4575369191357575,0.008564095815894126,0.0014998398083479207,0.0006964384629863823
N5057HE,0.7411058103580722,0.23725468518031073,0.015758716921195917,0.004371104083039791,0.0015096834573813296
N5058HE,0.15426105750387606,0.8115386340973322,0.03065331425711261,0.0025749793900154516,0.0009720147516634941
N5062HE,0.14271011799335565,0.6426185232416212,0.17453119261944874,0.030957550749825494,0.009182615395748984
N5064HE,0.004916075593294762,0.01538479118073237,0.3897135951664243,0.5671305606871088,0.022854977372439914
N1899HE,0.04921652783137468,0.9168850237576183,0.029089277272936837,0.0034998529353738135,0.0013093182026962628
N5066HE,0.8831316436069078,0.10999482064455214,0.004262706542488492,0.0016236165193273923,0.0009872126867241828
N5068HE,0.8631347286958317,0.12270533639672346,0.009204518327765473,0.0034130074963238393,0.001542409083355407
N5071HE,0.0170650668215197,0.12617715668521304,0.6203056711960105,0.20199558257441896,0.03445652272283784
N5072HE,0.7513825223467472,0.23361614412513682,0.011397105295638118,0.0025456877373000305,0.0010585404951778817
N5076HE,0.662687182403866,0.2966183787701493,0.02772441993943772,0.00996579750486309,0.003004221381683868
N5085HE,0.6705201114959953,0.30318537881499213,0.01897649381746992,0.005193250797394524,0.002124765074148091
N5086HE,0.8500067415528921,0.1410331397282243,0.006493659115791285,0.0017352739644592096,0.0007311856386328106
N5088HE,0.3763283080128673,0.5881964371208177,0.030282573890403713,0.0037985468764701975,0.0013941340994410604
N5096HE,0.00569942703652158,0.023008405046321637,0.381239227713605,0.5640390403617618,0.02601389984178993
N3797HE,0.8568785859228435,0.1363900748814078,0.004515434828039964,0.001368578767254693,0.0008473256004539697
N5097HE,0.15121210579602387,0.6026423307624174,0.2111164749005875,0.028310968793392958,0.006718119747578381
N5098HE,0.14312786092078938,0.6000256229045741,0.23849589568942509,0.015226686135109682,0.00312393435010178
N5100HE,0.7063202612175588,0.2706786388951283,0.01899371934460289,0.0030473972269102066,0.0009599833157999168
N5106HE,0.03439819474532229,0.211908264454882,0.4364065948004411,0.28117550719042445,0.03611143880893018
N5107HE,0.09457488676054789,0.448213268124442,0.2898075505869865,0.12853869196079934,0.03886560256722418
N5112HE,0.8191147472853787,0.16405167542628976,0.012256327392908096,0.003331762582031288,0.0012454873133921171
N5114HE,0.8730050425743425,0.12072147899154215,0.004257592226743808,0.0013122528583662686,0.0007036333490050124
N5119HE,0.029815272605429606,0.4236785650702053,0.5124334035284621,0.029050569539477916,0.0050221892564251
N5125HE,0.30675038349472095,0.5088685400225046,0.165608805366571,0.014777678537555135,0.003994592578648201
N5128HE,0.7292339587888086,0.2475379424906237,0.017297310661965545,0.004482066559435716,0.0014487214991663407
