ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4923HE,0.19876261950033083,0.5339740526987912,0.1759372623374535,0.07488828827917564,0.016437777184248815
N4924HE,0.7695376375851192,0.212908125158373,0.013181716536379355,0.0032243751099989048,0.0011481456101295447
N2044HE,0.868782026878037,0.12178470773993533,0.005857118701637713,0.002465615114840187,0.0011105315655497057
N4928HE,0.6605862938870787,0.29911375648378247,0.02936370863559112,0.008681748036844314,0.0022544929567034225
N4929HE,0.27869719830965595,0.6463369869405164,0.06524318598118958,0.007359915001012313,0.0023627137676257496
N4930HE,0.8467896858524211,0.1367910105912482,0.010488477738529053,0.004249563121966679,0.0016812626958348505
N4931HE,0.299441280219273,0.5968246645825437,0.07942456667362535,0.018338218393462904,0.005971270131094954
N4935HE,0.5783972709707975,0.34672736491252076,0.053517841231632356,0.015912195795468178,0.0054453270895812745
N4937HE,0.8102321037878414,0.17543386534388922,0.010435709706335335,0.002864136129758093,0.0010341850321760608
N4940HE,0.7035134684428576,0.2700833629848864,0.02066539568448736,0.004278837901543218,0.0014589349862254347
N4941HE,0.9082850719384193,0.0873126069420967,0.003070314457551216,0.0008817169546501963,0.00045028970728260064
N4942HE,0.5688244819569598,0.40324626619340265,0.02045319437945587,0.005067143018285233,0.0024089144518963405
N4943HE,0.3522198066942076,0.6360335885305252,0.009710225504558504,0.0013973622389000608,0.000639017031808672
N9929HC,0.6505015249009193,0.30974934567057755,0.027714059766754926,0.009102033201667145,0.002933036460081034
N4936HE,0.041457223826368815,0.1910239479643834,0.38098027056123984,0.3252342936041262,0.06130426404388165
N4944HE,0.07494274232831506,0.28064632488293617,0.573997032923732,0.06211240421972596,0.008301495645290813
N4947HE,0.15549847995832244,0.4357174112839225,0.3553000249223968,0.04629786004984709,0.007186223785511169
N4952HE,0.8970324812923534,0.09795969237015079,0.00345533332019279,0.0010255513623015642,0.0005269416550015421
N4954HE,0.7824590969731028,0.2033015852468426,0.011164762563740608,0.0022401305860683222,0.0008344246302455244
N4958HE,0.20481137423373394,0.7507821348741472,0.03787110142308273,0.004576325617093899,0.0019590638519422963
N4961HE,0.8711104574965403,0.12053786200523268,0.005674318182429803,0.0018503280314650168,0.0008270342843323351
N4962HE,0.9169946945890018,0.07611800078241109,0.0046026445143601755,0.0015136302050963433,0.0007710299091305548
N4967HE,0.8230360809315044,0.16691715229333315,0.007179135684495815,0.0020329649872719248,0.000834666103394718
N4785HE,0.7539285112067388,0.23399188840740692,0.008983718433622829,0.0020545343722855733,0.0010413475799458732
N4972HE,0.46963828923986783,0.470627888826641,0.04650720234946939,0.009963667154853846,0.003262952429167924
N4975HE,0.32295524551199556,0.5856810181845974,0.0712939956017683,0.015064389713125046,0.005005350988513763
N4978HE,0.5009457684398897,0.3839045662234777,0.07382772551380946,0.03107303931631945,0.01024890050650362
N4980HE,0.7902834373114402,0.19332195915691283,0.01164841025663649,0.0035376738438037633,0.0012085194312068477
N4981HE,0.7075646459369551,0.27362596155889696,0.013625537786933482,0.0037141505139886726,0.0014697042032257763
N4984HE,0.06466048098225724,0.7967448830024967,0.11415005562850919,0.01831239496895681,0.006132185417780174
N4987HE,0.049553883011117524,0.9319703913082105,0.016369636115411135,0.0014772818960529417,0.0006288076692078968
N4988HE,0.6713025196881025,0.3015534767708537,0.02057797455772271,0.004724810122135798,0.0018412188611852804
N4990HE,0.578660912237864,0.35674023150784007,0.045419079684311046,0.013649802633614585,0.005529973936370357
N4993HE,0.41827397617744144,0.5541531886494325,0.022381904609367755,0.003461668653210636,0.0017292619105477526
N4995HE,0.8878244549755291,0.10348085451077069,0.005791743401178194,0.0018757904606471483,0.0010271566518752105
N5000HE,0.7694664336955501,0.20578938827095322,0.018476924566303368,0.004818326881159517,0.0014489265860335686
N5001HE,0.07946001549047198,0.7313375054525997,0.16730015435984438,0.017381869497208522,0.004520455199875504
N3581HE,0.5979784435506693,0.34788412316886463,0.0394877261016162,0.01076336213325449,0.0038863450455951906
N4847HE,0.1862166520556534,0.5789680510612271,0.19949365493428706,0.029169667354841767,0.0061519745939905
N4997HE,0.8855220908946138,0.1055047299800922,0.006060962917091755,0.001837298221419673,0.0010749179867827004
N4837HE,0.8942266960162736,0.10023755687357819,0.003615602818573301,0.0012927406628543581,0.0006274036287208457
N4939HE,0.00729818116826738,0.02979670717501047,0.23108976309035925,0.6003491940842357,0.13146615448212712
N5002HE,0.09624338497365886,0.8795163577523448,0.020762651558890736,0.0024209188761994864,0.0010566868389062008
N5004HE,0.030635981099110386,0.22738304511192334,0.4022779155035227,0.2836022383856258,0.05610081989981781
N5006HE,0.18650560320946538,0.7683591374040221,0.03880242143781022,0.0046190727374162315,0.001713765211286204
N5007HE,0.03962408071087425,0.33053690925382334,0.34366208001346066,0.23248337161427024,0.05369355840757149
N5009HE,0.5509128018662224,0.4277913708303583,0.016567095061332082,0.003345726331331924,0.0013830059107553577
N5010HE,0.8004409487130933,0.17062459274480338,0.018310900535242636,0.007172266943463732,0.0034512910633968524
N5015HE,0.21489732826433577,0.5013667958851349,0.17121620674716587,0.09118897403773715,0.021330695065626244
N5018HE,0.9168703992986392,0.07867784380712417,0.002782233598380127,0.0011100270544237773,0.0005594962414328731
N5020HE,0.882441175650651,0.11206961171106271,0.0035319407404611858,0.0013005623675859095,0.0006567095302389971
N5021HE,0.23846762594476725,0.6897385978116042,0.058568015291222394,0.009872162052882872,0.003353598899523513
N5023HE,0.7744861371986491,0.2045569717273883,0.014317959709840306,0.004738687195098085,0.0019002441690244576
N5024HE,0.6968646586958964,0.2706032289436971,0.022619537533290324,0.007602745871258333,0.0023098289558580046
N5027HE,0.2663597051056713,0.5878858366735178,0.1051858785162903,0.03024939599729249,0.010319183707228036
N5028HE,0.7508854276638165,0.23191051827246284,0.011621510254301795,0.0038977660875547165,0.0016847777218642035
N5033HE,0.4861376285132873,0.4999851397059616,0.01059947825807512,0.0022411021825915725,0.001036651340084308
N8001HD,0.6587020244022079,0.31072114407785595,0.02352050779660887,0.005440258355724788,0.0016160653676025032
N5041HE,0.02762157439210389,0.9573618868224751,0.013238319354063544,0.00124043521745747,0.0005377842138999292
N5042HE,0.6616740656271244,0.32183566402040276,0.012649567037413052,0.0027072396437060643,0.0011334636713536445
N5045HE,0.3899001001237353,0.5991941613989158,0.008516142802795083,0.001587590888835965,0.0008020047857178423
N5057HE,0.7535283071872703,0.22682233789136053,0.014631334166556452,0.0038097961332678623,0.0012082246215448732
N5058HE,0.08463207516283787,0.8779376526705772,0.033283871126398655,0.003115213231807351,0.0010311878083791258
N5062HE,0.13526031181279197,0.6730972738625138,0.1543986923419474,0.027934248326795877,0.009309473655950902
N5064HE,0.00494742695550264,0.01653075440837845,0.399334123028222,0.5590835731327026,0.02010412247519424
N1899HE,0.05103503679071685,0.9189098750965726,0.02565537005005185,0.0032404196709213615,0.001159298391737293
N5066HE,0.8757159183741464,0.11654616925567167,0.004977360878896884,0.001777817672976708,0.0009827338183083457
N5068HE,0.845607250493401,0.13700201023237035,0.011313900557930825,0.004163176132155543,0.0019136625841423382
N5071HE,0.012391994443785099,0.07708365461433693,0.664651394511447,0.21267881705745517,0.03319413937297596
N5072HE,0.7792409907259376,0.20725630876902607,0.010117041067241097,0.0023739383844126726,0.001011721053382759
N5076HE,0.702615100572927,0.2626255478073793,0.02525730780558951,0.0069389303660660085,0.0025631134480383418
N5085HE,0.628595496345206,0.34562991618659544,0.019305844420911197,0.004670828617314017,0.0017979144299733283
N5086HE,0.807225533848022,0.1816709504394004,0.007983002172245304,0.0021871565520353116,0.0009333569882971515
N5088HE,0.36616630650617615,0.602761693171954,0.026148620351344066,0.003357848217078759,0.0015655317534470042
N5096HE,0.0059137978452594815,0.02415875407641476,0.39927777717085383,0.5478262761166414,0.022823394790830526
N3797HE,0.8419466754825213,0.15087137080452906,0.004699925937927634,0.0015144864487517792,0.0009675413262702354
N5097HE,0.07210162513174047,0.5708347196151698,0.3255968470627021,0.02592588453343369,0.00554092365695387
N5098HE,0.1204514376149263,0.5965733419117443,0.26474801851561564,0.015329276947005564,0.002897925010708184
N5100HE,0.6796845807889581,0.2966508385288491,0.019019791071369876,0.00360962728033717,0.001035162330485704
N5106HE,0.026070615338784135,0.12530331624199578,0.5613791581252038,0.25648876428848655,0.030758146005529757
N5107HE,0.11937509422153253,0.42937581852234774,0.2775313663113935,0.12950785656524594,0.04420986437948032
N5112HE,0.8134964767137306,0.17137518183769973,0.010710897821221884,0.003162920274272272,0.00125452335307547
N5114HE,0.8388624988006081,0.153375701889843,0.005024699114927655,0.0018386167281112403,0.0008984834665101491
N5119HE,0.031571630425201336,0.5088002813630993,0.4273156458484433,0.027719184964366976,0.004593257398889075
N5125HE,0.3112048473733794,0.5079780735969917,0.16129233522373398,0.015604458746266875,0.003920285059628146
N5128HE,0.7304617817529379,0.24694654623601753,0.016428043832009517,0.004667075709043922,0.0014965524699913097
N5123HE,0.8784402287242087,0.11326568931900755,0.005182999921301738,0.002103869693547682,0.0010072123419345924
N5136HE,0.9145156258018299,0.07952208362516723,0.0038951120879910945,0.0013230705749212766,0.0007441079100906169
N5139HE,0.8403108202247951,0.1500248965009888,0.006340473048875867,0.0023703313024687343,0.0009534789228714427
N5140HE,0.5792294854607244,0.3483077010643818,0.05193307773149498,0.015708954588179974,0.004820781155218701
N5156HE,0.670551626102894,0.2830033097117541,0.03413516234614892,0.009507359989079185,0.002802541850123815
N5157HE,0.05932309905052616,0.2550847369097847,0.30988415228666855,0.26030278261495793,0.11540522913806253
N5153HE,0.8572426572019355,0.13781768437792863,0.0035050187155847637,0.000964250052047347,0.0004703896525038954
N5151HE,0.7018688057574958,0.2682685621234155,0.02179084957028307,0.005825292155632576,0.0022464903931730426
N5158HE,0.04847806445968493,0.7659805586103333,0.17042140360771582,0.0114846555984779,0.0036353177237880446
N5162HE,0.8216965649122945,0.16528253232892892,0.008994259363207371,0.002798747519865561,0.0012278958757037592
N5167HE,0.275008229192314,0.5917692654603784,0.09808389081611625,0.026508790651515592,0.008629823879675754
N5171HE,0.21582326333088053,0.7591321369052766,0.020689942523448305,0.0029822194336606082,0.0013724378067341832
N5173HE,0.16817322456890296,0.5777183697035256,0.18397983302917134,0.05523630185374503,0.014892270844655104
N5175HE,0.28795871058217243,0.5823960737835885,0.10083509009929911,0.021218896575661377,0.007591228959278554
N5177HE,0.4054174097758295,0.4667586911196617,0.09073504539449428,0.030386711095399647,0.00670214261461496
N5183HE,0.15529865740647888,0.5126267116711561,0.19879752011659185,0.10344205782900613,0.029835052976767112
N5186HE,0.03644056686015784,0.3409552447688603,0.42815621292082895,0.160036647064711,0.03441132838544187
N5187HE,0.1786898465258418,0.7592664813214854,0.05450206248802433,0.005318391770650765,0.0022232178939976853
N5191HE,0.30975008371161566,0.46577577817998167,0.14538723136422588,0.06840184010092717,0.010685066643249676
N5195HE,0.8908842228965453,0.10409755241697609,0.003344737857276833,0.0011399951815573462,0.0005334916476444488
N5198HE,0.4545613698124637,0.47931565829851996,0.05315176261015936,0.010332430223904886,0.0026387790549520134
N5199HE,0.759792312560436,0.22929266468208276,0.007667122118845781,0.0020965261536152963,0.0011513744850200802
N5160HE,0.09237039716565652,0.3148563234976795,0.5079121338407073,0.0733291681928658,0.01153197730309085
N5207HE,0.8404605518087247,0.14784285261007937,0.008198324865026214,0.0025631116892042066,0.0009351590269654971
N5212HE,0.504522416980041,0.45740387977301555,0.027676449826985874,0.006898367778087871,0.0034988856418697485
N5214HE,0.43215224833271754,0.4421239617853475,0.09591400808588763,0.023337912620692295,0.006471869175355033
N5221HE,0.6920014129517643,0.2716056776900733,0.024961537947968765,0.008623593900947246,0.002807777509246395
N5226HE,0.2938472884319006,0.4894653823745949,0.12487633154762524,0.06583576311870201,0.025975234527177163
N5228HE,0.5137091306955698,0.4400035834514864,0.03666952766721463,0.007025062103201133,0.0025926960825280003
N5229HE,0.2580846575495948,0.6956501708031104,0.03896572998711542,0.0054041950613124765,0.0018952465988668946
N5230HE,0.8659948815646199,0.12377217876292833,0.006616719543201049,0.0026381936548078347,0.0009780264744429193
N5233HE,0.4283095427225967,0.49815441217558415,0.06004905351745583,0.009934072458845096,0.0035529191255182714
N5235HE,0.7403762931541397,0.2360406013761938,0.018584284796013536,0.003714983495079681,0.001283837178573239
N5237HE,0.1432541069916567,0.5191925693271267,0.2341424119449667,0.08503339557036665,0.018377516165883314
N5240HE,0.8497466400511338,0.14433343369352772,0.003976954884667093,0.001270724151202856,0.0006722472194685276
N5242HE,0.5866166571168878,0.350096343359698,0.04805065696278602,0.011877394199871199,0.0033589483607570567
N5243HE,0.6181166544062849,0.3352024471396006,0.03256932037682822,0.010818646983797364,0.003292931093488918
N5244HE,0.7586528400369777,0.2201691913298192,0.015095215863148586,0.004447702178539187,0.001635050591515282
N5246HE,0.8143552398923612,0.17009537002871847,0.011585231142911614,0.002875021080293937,0.001089137855714759
N5247HE,0.692355790824879,0.26716496983969257,0.028978631452859976,0.008751790727521575,0.0027488171550468492
N5250HE,0.08901587369088032,0.2553556286469164,0.3581399257071368,0.21576941910821051,0.08171915284685588
N5252HE,0.07769913026143672,0.24199055594172794,0.40493248400229453,0.1996150945935191,0.07576273520102168
N5255HE,0.02543296476747255,0.13078628037296522,0.44828428177401825,0.37168092801838476,0.023815545067159292
N5053HE,0.748207850100765,0.21699770720750824,0.02058068442312187,0.009540319126645646,0.0046734391419593424
N5257HE,0.021999309511674316,0.09876236098014587,0.29531695297580485,0.38276069500407817,0.2011606815282969
N5261HE,0.5825047597777654,0.35964645345107343,0.039391218570895344,0.014735770521487553,0.003721797678778265
N5262HE,0.7106811275567613,0.2659928624594592,0.017643434690218476,0.004008505700331114,0.001674069593230062
N5265HE,0.6266386009274285,0.31815555059269435,0.03811809381983268,0.013563443647477972,0.0035243110125664887
N5269HE,0.8242062452978127,0.16212590209245645,0.010376307198543218,0.002458998441265932,0.0008325469699216389
N5270HE,0.5126439920780262,0.4581266868355888,0.022963197347042844,0.004548989313689714,0.0017171344256523555
N5273HE,0.5877707062130896,0.37263901963804313,0.03213031721943314,0.005829834602010732,0.0016301223274234418
N5277HE,0.09082261780335035,0.8078237215858093,0.09080389942942958,0.007949860037795941,0.0025999011436150144
N5281HE,0.918460553577955,0.07498308872767409,0.00440228409928632,0.0014006291180400773,0.0007534444770441767
N5283HE,0.22243998887081418,0.5401911304807699,0.15250577040591648,0.06625575204038966,0.018607358202109833
N5284HE,0.15765481197706932,0.44953801253582765,0.3585698534582852,0.02801659975943544,0.006220722269382476
N5285HE,0.31584152832569395,0.5844270055768878,0.07098114838173294,0.021577199436414767,0.007173118279270726
N5178HE,0.7908935451807367,0.18267217592981452,0.0170009611006225,0.007035028130833752,0.0023982896579924796
N5288HE,0.16955820257996773,0.46255323373906315,0.24543173242638217,0.09652192445187208,0.02593490680271502
N5291HE,0.14109772452453168,0.8237662674877422,0.0306053049123764,0.0032247517664147217,0.0013059513089349935
N5294HE,0.8319712313064355,0.15702262137861514,0.007980145614387677,0.0022978085772646754,0.0007281931232970647
N5296HE,0.7563433023729306,0.23027087537652985,0.010112443550006225,0.0023454963174819304,0.0009278823830514124
N5309HE,0.23230665132810957,0.6985672470322093,0.05681967119018101,0.00882921458143938,0.0034772158680608247
N5311HE,0.395845913818049,0.5479843321922442,0.04469778413758226,0.009055771709928028,0.0024161981421965293
N5320HE,0.21878336671491957,0.4801308019821238,0.1736465414671774,0.10741174235222871,0.020027547483550567
N5324HE,0.36643629972203606,0.6222714771337263,0.009082803600778044,0.0015130383892034177,0.0006963811542560133
N5326HE,0.5848374721539836,0.3977700273417015,0.01330180202945578,0.0027053803564681136,0.0013853181183909834
N5327HE,0.2814097239926531,0.5813717634118148,0.10776028491829322,0.020574363385161484,0.008883864292077383
N5163HE,0.9347661497090531,0.06169739035619177,0.002287945278835098,0.0007712208976691522,0.0004772937582510581
N5336HE,0.2199106071749127,0.4584373451957402,0.19737827700463023,0.10383715987845706,0.020436610746259746
N5337HE,0.4555055656624483,0.47124039204555623,0.05907066128105077,0.011195069809881613,0.002988311201062982
N5340HE,0.427710159822898,0.4871537090511124,0.06593782880093436,0.014532085169518011,0.004666217155537181
N5343HE,0.007257479163939251,0.022934373543301606,0.4093236511612937,0.5403451554619386,0.020139340669526735
N5346HE,0.45330227576410204,0.4646545166743856,0.06270901306162484,0.015085526507857048,0.004248667992030285
N5347HE,0.3609928471686367,0.5004779239382683,0.10947587096611727,0.022400673097999216,0.006652684828978674
N5350HE,0.4061232304520523,0.5010206780479936,0.07417933375726062,0.014494363817664876,0.004182393925028557
N5351HE,0.45748486449716674,0.4688270039677044,0.057913884804960854,0.012114659415081755,0.0036595873150861843
N5352HE,0.7448516354607831,0.24122051712351925,0.010131768720051563,0.0026121975930229577,0.001183881102623155
N5368HE,0.5858281122288852,0.3568583857475299,0.04165824064752147,0.01150147755105592,0.004153783825007452
N5373HE,0.7843339856854201,0.2018708100987862,0.010544857957804401,0.0023438879173227835,0.0009064583406665469
N5377HE,0.8207381335110022,0.16174676502334326,0.011751036886542419,0.0037959771504925736,0.001968087428619461
N5379HE,0.00851850082689632,0.04046098063429509,0.3065108663586775,0.5381460071362284,0.10636364504390265
N5383HE,0.02772828107804516,0.14454450419777864,0.29706266766505407,0.3930515094521264,0.13761303760699575
N5385HE,0.8554612533417906,0.13312537495111362,0.007348299451729875,0.0026334045229867245,0.0014316677323793295
N5387HE,0.8588608067048727,0.13246783818031113,0.006185687224142654,0.0018180358550716714,0.0006676320356016719
N2365HE,0.8534995477361499,0.13615506932421803,0.0067458033935096995,0.002468717255223036,0.0011308622908992026
N5395HE,0.6430355969161216,0.3122096784567091,0.035166849264417835,0.007475736412560466,0.0021121389501910226
N5399HE,0.8538796095169261,0.13873217678303695,0.004956459115013565,0.001638320405002327,0.0007934341800211404
N5401HE,0.6837129119741236,0.28668969659577714,0.02237880222930412,0.005061845015019167,0.0021567441857759345
N5402HE,0.5687292373698821,0.38381537475257355,0.036715968821237295,0.008271040547798177,0.002468378508508918
N5405HE,0.9029864732540804,0.09085780682781545,0.0038368728998656224,0.0015477150011779545,0.0007711320170605728
N5406HE,0.038656371510298895,0.1260927816790187,0.40457210862342396,0.3217652187943259,0.10891351939293256
N5424HE,0.05099167993182013,0.9351333863416689,0.012315897813085239,0.0011300786454489546,0.0004289572679766883
N5425HE,0.08827982153896852,0.3587013440932129,0.45475802455053244,0.0865491749152046,0.01171163490208155
N5434HE,0.4309989578979148,0.4349437095304628,0.0963157791890603,0.029581829580544606,0.008159723802017526
N5432HE,0.8031001858687912,0.1888545698897568,0.005644705731510875,0.0015859361308642626,0.0008146023790769711
N5415HE,0.4532659928869415,0.49333459228588,0.03919155351198149,0.009174095512968218,0.005033765802228652
N5430HE,0.25909581675984733,0.5019536071787993,0.15874835280696964,0.06340563101441243,0.016796592239971275
N5436HE,0.7801080427945926,0.19950585347488592,0.014878339751603993,0.004164685225034398,0.0013430787538831243
N5442HE,0.8912172422977405,0.10330001330896545,0.0035024589531419395,0.001336143628065354,0.0006441418120866397
N5444HE,0.8464016780892595,0.14495878662744383,0.005821876649040936,0.0019059870035101816,0.000911671630745456
N5452HE,0.2487102431947849,0.46266384177390635,0.19729224322674285,0.07590793859780334,0.015425733206762455
N5361HE,0.06325240584042599,0.49783104822766183,0.33279945203086986,0.08248911104677248,0.02362798285426983
N5455HE,0.900297717204645,0.0930038903540472,0.004328045397122621,0.001600899080658156,0.0007694479635268849
N5460HE,0.8386209406832215,0.15170668739546894,0.0063433439294382134,0.002236876405428898,0.0010921515864425187
N5461HE,0.037355192231439675,0.26178072447990475,0.5177287032512273,0.16601820083961658,0.017117179197811784
N5470HE,0.03125132287413548,0.9529105880040886,0.014102452473608052,0.0012359282274863042,0.0004997084206817591
N5473HE,0.7883505136412046,0.19370456517434992,0.013595415414748338,0.003239159016758416,0.0011103467529389142
N5477HE,0.8710687964775615,0.12282345937888285,0.00409941465510225,0.001318799498222083,0.0006895299902312624
N5478HE,0.48038986662469857,0.4296536669630693,0.06544555957119012,0.01962784000369996,0.004883066837342029
N5479HE,0.2586482416164342,0.6623679054065897,0.06604357044959029,0.009640430588420118,0.0032998519389656786
N5480HE,0.8279873254909369,0.1560268293153055,0.011789093923612383,0.003199077316616014,0.0009976739535292023
N5481HE,0.372432839731655,0.5044998860121656,0.10089643303709502,0.017519762767258088,0.004651078451826425
N5483HE,0.890662958943826,0.10451051671985084,0.0033128828155638904,0.0010144456346042315,0.000499195886154992
N8003HD,0.7074810974272713,0.26581696983849296,0.020279676459978926,0.004975026083913506,0.0014472301903432614
N5485HE,0.8226062461126936,0.16393293190776828,0.00991049331485243,0.002663976688337577,0.0008863519763481111
N5490HE,0.8239218122601438,0.1624127677201275,0.00995863566363378,0.002907459271427505,0.000799325084667504
N5493HE,0.8331781757333963,0.1550008057124831,0.008758787479458605,0.002363254261026711,0.000698976813635176
N5494HE,0.8051688638731793,0.17786820976448203,0.012116849399164317,0.003769660904458063,0.0010764160587161623
N5499HE,0.8198961037122827,0.16632147783077134,0.010311151007937093,0.002599262559906638,0.0008720048891022245
N5500HE,0.12823122428708986,0.7748227636705917,0.08394660563388763,0.009935979429906988,0.003063426978523888
N5501HE,0.4738903784942369,0.4794635577837496,0.03637548037967278,0.008057155771872437,0.0022134275704683987
N5502HE,0.004711802347436397,0.01750556603053868,0.34169986351257187,0.6141078285473718,0.021974939562081065
N5503HE,0.8862921045105946,0.10955259369990894,0.00289298214228102,0.0008566838786467556,0.00040563576856853136
N5505HE,0.45947237065832747,0.48445805513814294,0.04143285022014279,0.011187497334253635,0.003449226649133208
N5506HE,0.38768280096264934,0.5302053772153692,0.06465377879912172,0.013530422440116364,0.003927620582743388
N5507HE,0.8539912736363257,0.13701593488683528,0.006183711121294225,0.0021151938264376865,0.0006938865291073555
N5510HE,0.7355979326492621,0.24112414738447924,0.016788725221798178,0.004965008656469969,0.0015241860879904286
N2035HE,0.03506539855066171,0.925675351607421,0.034842550080839654,0.0032455373599978763,0.0011711624010798075
N5322HE,0.8446836754558298,0.14320267310078943,0.008341796000011533,0.0026929154089089143,0.0010789400344602086
N5513HE,0.02676148220094792,0.44659831302812836,0.4913457456743271,0.030471129349635626,0.004823329746960926
N5516HE,0.9154370260040869,0.07970998622183015,0.003152244519265231,0.0010960173568240002,0.0006047258979934685
N5518HE,0.8369127525916814,0.15144978561189448,0.0091140462662575,0.0018197359340238546,0.0007036795961429714
N5524HE,0.671527156636387,0.29792594031382713,0.02342787677471542,0.00530454541230719,0.0018144808627634482
N5525HE,0.835800505019898,0.1572831823819157,0.004660772674627308,0.001412005520837799,0.0008435344027211292
N5528HE,0.5906855358045869,0.37242363646604804,0.02892050462565139,0.005930105131483855,0.002040217972229812
N5537HE,0.845906058979717,0.14309599198354922,0.007766205259562522,0.002398479474049039,0.0008332643031222661
N5538HE,0.8561258175663443,0.13430596301842734,0.006969868591323322,0.0019533931588481945,0.0006449576650566505
N5539HE,0.6422688198358114,0.3308177030939486,0.02132255493389452,0.004198334633699308,0.0013925875026461513
N5541HE,0.4756787881138581,0.5109068990229094,0.010410170299264953,0.0019474012052429748,0.0010567413587245058
N5546HE,0.7977975048774749,0.19248239087267985,0.00651400176893654,0.0022577385398075754,0.0009483639411013268
N5550HE,0.6305990656615582,0.3266561127979993,0.03387376654100488,0.006651178148157001,0.0022198768512805968
N5552HE,0.033014718621324005,0.1683971497224674,0.49285326916703287,0.2511348141895357,0.05460004829964017
N5557HE,0.5049746821281929,0.4423522868325634,0.03972537332874485,0.009821341802636989,0.003126315907861804
N5559HE,0.6218379872256402,0.3370808855201582,0.03154146062825456,0.007172405640596355,0.002367260985350709
N5302HE,0.6875967310227009,0.27930281375584876,0.02277567511623527,0.007392419535957747,0.0029323605692574087
N5572HE,0.7139459529622209,0.2655055410507719,0.014388663331092667,0.004381058614457891,0.0017787840414567491
N5583HE,0.13966265254609073,0.7638609496535214,0.08399717538456937,0.009144029778729006,0.003335192637089607
N5587HE,0.87687520960213,0.1175188330331167,0.0036188238243767567,0.0014231328669814362,0.0005640006733952168
N5591HE,0.8606286431046268,0.1308808619351556,0.006246084050297589,0.001627760970075352,0.000616649939844595
N5593HE,0.7055378178472828,0.2720743383420436,0.01727753280625642,0.003798152127706041,0.0013121588767111604
N5599HE,0.2771694031979509,0.6570284354048632,0.05650779664414285,0.00661887374793388,0.002675491005109148
N0528HC,0.047136740987587085,0.18419015443679473,0.40784206874749523,0.2648622592307998,0.09596877659732325
N5601HE,0.8987635684298555,0.09715507327277571,0.002857999332324844,0.0007912705768336575,0.0004320883882103971
N5603HE,0.6372864501897874,0.33719793393821407,0.01889856000276764,0.004744148326514522,0.0018729075427163877
N5606HE,0.008156151036761105,0.03974432361514123,0.25680359753889803,0.40008978164673564,0.29520614616246416
N5607HE,0.2052194520377497,0.566692537779091,0.1681374765532512,0.04596216463497132,0.013988368994936811
N5612HE,0.7797586058347589,0.20842578815807178,0.008127702465820261,0.0026550830305037193,0.001032820510845486
N5613HE,0.06455643060483368,0.4854321604080856,0.32104644715488306,0.10188543501389877,0.02707952681829883
N5618HE,0.5679421708661834,0.39376740911941294,0.028723743371912185,0.006800713907877304,0.0027659627346143046
N5627HE,0.6398766830254398,0.32253985505378735,0.028503912144781634,0.007056840765392791,0.002022709010598435
N5628HE,0.8497829092485204,0.14389760026303378,0.004413277146867521,0.001218319372440752,0.0006878939691375998
N5631HE,0.38029074897352577,0.5057051665098933,0.07619169861015648,0.030266939729930928,0.007545446176493523
N5633HE,0.01805814532103,0.099682775670841,0.3136520057451805,0.37190881940127957,0.19669825386166892
N5495HE,0.43862542680314764,0.5100669893457426,0.03974982346942155,0.009071902035491741,0.0024858583461964214
N7921HB,0.8510816246668798,0.13926932018733126,0.006183445751896777,0.002454192979059399,0.0010114164148326843
N5635HE,0.03766893575903955,0.7096526454017421,0.23632234786504516,0.013420425951934378,0.0029356450222388347
N5638HE,0.6395093960209481,0.3135813371486096,0.032889894872580996,0.011231795597341873,0.0027875763605195265
N5639HE,0.2675821692871125,0.43330594363403097,0.14785641422941725,0.10452533491942076,0.04673013793001842
N5643HE,0.21184819316608747,0.46452733647767863,0.1939571462963185,0.10831323907880826,0.021354084981107045
N5646HE,0.8379591603332834,0.14946502243337753,0.00881561181821538,0.0027917399146333965,0.000968465500490309
N5647HE,0.8149598801145364,0.1682419402708287,0.01253405845931642,0.0032271773192476217,0.0010369438360709519
N5649HE,0.018023186820503013,0.09896436605438974,0.31767837499993035,0.4090589523838361,0.15627511974134084
N5654HE,0.7961400707261634,0.19372797857321075,0.007472169958094453,0.0018553261325811123,0.0008044546099502495
N5669HE,0.10165738165641876,0.36417689143853205,0.2851211903924636,0.19382132307971248,0.055223213432873085
N5670HE,0.564781689113563,0.37615514776089765,0.04599136507669943,0.010242913418595184,0.002828884630244697
N5672HE,0.22272834439300293,0.6151829733627071,0.11903308673020585,0.031956323382709706,0.011099272131374283
N5676HE,0.6814942923747632,0.28124841406172246,0.025464419684283292,0.008905546906253583,0.002887326972977516
N5680HE,0.872439013094915,0.11889305881835467,0.006128272039906365,0.0018510250442757782,0.0006886310025478752
N5681HE,0.8145042006578493,0.17362775387568427,0.008662672981451958,0.0023252265227650683,0.000880145962249335
N5686HE,0.3971117786054048,0.5118859303887712,0.06674317221075013,0.01663278540345514,0.007626333391618759
N5687HE,0.6108469696850551,0.3414001494353911,0.03660492814356563,0.008882532053015382,0.002265420682972695
N5496HE,0.7812403568612076,0.19489639538746828,0.014131086180936472,0.0065596164014132706,0.0031725451689744453
N5694HE,0.5379638695379655,0.41819777779847456,0.032398196415096794,0.008735007185991786,0.0027051490624714278
N5697HE,0.811506350920952,0.174774088666524,0.009550986287726259,0.00300922229417397,0.0011593518306239558
