ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0538HE,0.8739946935007561,0.10922128471923731,0.010301907317480707,0.004381237636771683,0.002100876825754252
N0540HE,0.800325605315796,0.18116445034671796,0.013408576109427396,0.003501069880806682,0.0016002983472519724
N0542HE,0.5490052969860555,0.3963817028214768,0.03932589893427066,0.011483892326451901,0.0038032089317450333
N0547HE,0.9034059333212531,0.08880756915370326,0.004505417491052389,0.0020358001815707827,0.0012452798524205137
N0550HE,0.502665153105212,0.42506585110942785,0.05346123428886386,0.01408840971058549,0.004719351785910894
N0552HE,0.550357822174052,0.4099374567188435,0.029294704549129025,0.007621240874390828,0.0027887756835845573
N0554HE,0.31777770311976994,0.5033004217011193,0.12310736335173403,0.045030429868772086,0.010784081958604575
N0559HE,0.14810011544487972,0.42392291482923183,0.2716558761013752,0.13078781801934652,0.025533275605166755
N0390HE,0.20964585450628365,0.4893368486865536,0.16397580315498075,0.09258441004922391,0.044457083602958004
N0361HE,0.9257227281424598,0.0698286384183873,0.0026967512956454637,0.0011576409508145622,0.0005942411926929729
N0496HE,0.037848666309902614,0.12301265337503277,0.3425325708662094,0.3559830294565056,0.1406230799923496
N0562HE,0.6660550637586509,0.3037456736260433,0.02133240722864699,0.006388774584190647,0.0024780808024680166
N0563HE,0.7037100638562197,0.2830566430701145,0.008666552029567417,0.0028697565214353877,0.0016969845226629512
N0565HE,0.9198306927612366,0.07389911845003819,0.0037032476007881543,0.0015522155068477008,0.0010147256810893231
N0570HE,0.08352896670075548,0.3877654141265705,0.2515249013128493,0.20052023820046322,0.07666047965936144
N0572HE,0.5501817379571428,0.36576134003583816,0.06169968817060667,0.015279133289775874,0.007078100546636544
N0452HE,0.36036327865697726,0.5402837740868662,0.06971142823596699,0.022650615393515944,0.0069909036266735565
N9444HD,0.4033182516052713,0.5086637174320281,0.07006817802577375,0.01414374084516841,0.0038061120917584827
N0577HE,0.03718827624391782,0.1795714650455352,0.33441205603148577,0.36302803226790525,0.08580017041115603
N0582HE,0.4671352078924775,0.4937811085969703,0.031108328842067906,0.00616727450747303,0.0018080801610115785
N0583HE,0.5042719891686039,0.41688898426138304,0.06334538097170757,0.012094991484240446,0.0033986541140650626
N0584HE,0.6084728356676824,0.3608204736815556,0.022632242504873112,0.0060267058317899315,0.002047742314098956
N0587HE,0.7958322985583027,0.18979306556454809,0.010104984132429945,0.0028956781691004637,0.0013739735756189088
N0589HE,0.8262284951548451,0.15697718652972723,0.009513906345971879,0.004815832347766541,0.002464579621689406
N0590HE,0.9113362872293211,0.07950962282319414,0.005876189535094916,0.002241930217176686,0.0010359701952129532
N0593HE,0.25380999381621805,0.6363355170339335,0.09031208001067911,0.014258110339266706,0.00528429879990254
N0597HE,0.7065713820185072,0.2703314238832257,0.014725180475034887,0.00558086932759175,0.002791144295640407
N0599HE,0.7236939530481263,0.2562840012872391,0.014228861903910072,0.004342664751317209,0.0014505190094071887
N9458HD,0.8553282987058161,0.1316794729857654,0.007859563025130953,0.0035873412890359006,0.0015453239942517913
N0614HE,0.6655654597865622,0.29823341263357245,0.024487954125506802,0.00861871426300343,0.0030944591913550515
N0621HE,0.48288335348675343,0.3988009254115894,0.08132528621515087,0.02573667744201982,0.01125375744448642
N0626HE,0.5803347258341935,0.3557834427623135,0.04785402544161666,0.012536377427145105,0.0034914285347312345
N0629HE,0.03377964762647238,0.8175652387414133,0.13039432441778961,0.0148703522091244,0.003390437005200068
N0632HE,0.8343495742351243,0.15095097512647213,0.01009492616319032,0.0033990867001249805,0.0012054377750882438
N0631HE,0.10714325528066089,0.42243206308828546,0.30579203830499013,0.12806334875472947,0.03656929457133405
N0633HE,0.13375923079529456,0.7273112107646421,0.12249288426442591,0.012383606569002028,0.004053067606635319
N0636HE,0.9092999003141222,0.08223103743610327,0.004721073325584954,0.00233461214733137,0.0014133767768582028
N0638HE,0.6638470340307855,0.31148395351704594,0.017014432159456035,0.00564442617366588,0.0020101541190467036
N0639HE,0.18271883542868195,0.7314476296161009,0.07128643032855828,0.011560839048809972,0.0029862655778488813
N0644HE,0.6624325730177737,0.26019399818259453,0.04100024477739294,0.025076203892137248,0.011296980130101403
N0648HE,0.7291758725936522,0.241741955175665,0.01912954231835084,0.007207236639522576,0.002745393272809264
N0503HE,0.05068939005082974,0.3566885305726069,0.3427386919411607,0.20648150452050312,0.04340188291489954
N0654HE,0.1830092683406193,0.7125305972745288,0.0853912392713273,0.014914523105828796,0.004154372007695771
N0655HE,0.8927782568788886,0.10229057757454335,0.0030189957022477426,0.0012499077240277282,0.0006622621202926438
N0656HE,0.2432218488686869,0.47461650975701375,0.19464963150090825,0.07099033329451226,0.01652167657887888
N0657HE,0.1974921600634368,0.652874331559192,0.12547704640609836,0.019076876401873853,0.005079585569398867
N0658HE,0.20873962262040532,0.6256371767852976,0.12692036830940684,0.028670279483531676,0.010032552801358638
N0662HE,0.18061958303574624,0.7118624112136338,0.08927555052019596,0.01439667568478814,0.003845779545635842
N0665HE,0.8348075012067527,0.14988679129376745,0.011079956379664097,0.002956626640246523,0.0012691244795693252
N0670HE,0.3784878302215275,0.5129615519018823,0.07340033504024802,0.024202623261143783,0.010947659575198483
N0628HE,0.13113428357016513,0.42652337352909314,0.2875146697308392,0.129271249862724,0.02555642330717863
N0619HE,0.8202276204696191,0.16436450153150864,0.009327347943119957,0.003997870315512411,0.002082659740239988
N0522HE,0.8134248515710852,0.1688138394981868,0.011416414603273391,0.00406663061304346,0.0022782637144110494
N7273HD,0.7977862426126209,0.1855434309000637,0.010172771881548155,0.0041095384269116235,0.002388016178855565
N0226HE,0.02751944578018052,0.12152507477783688,0.37912241131063545,0.31118363846721037,0.16064942966413676
N0671HE,0.48690461898623955,0.4112176155417298,0.06718930711783151,0.026941566375758442,0.007746891978440656
N0672HE,0.32779554098806923,0.5554318254824153,0.08226265153695832,0.02422045352636909,0.010289528466187995
N0674HE,0.7889851102549594,0.1922115430670621,0.012382631575328889,0.0044137181501688,0.0020069969524808048
N0677HE,0.18039042057118246,0.5670950377754662,0.20483485477627053,0.038103770907718444,0.009575915969362324
N0682HE,0.016108781601010827,0.06446889104329091,0.32023475418624414,0.37520298368967575,0.2239845894797784
N0684HE,0.5466728763507919,0.39479185837962194,0.04123736715706754,0.0125894288105661,0.004708469301952462
N0685HE,0.6190181735619373,0.3620369188219454,0.01298262412164728,0.00424217278869409,0.0017201107057759608
N0690HE,0.18271488375224143,0.6968147217182523,0.0977598939255665,0.01789040671009029,0.004820093893849505
N0692HE,0.19901459552303088,0.46395599854248337,0.22476314216121127,0.08972487695235387,0.02254138682092058
N0694HE,0.8813033927802084,0.10837764611391033,0.006421988608042105,0.0023431200917708363,0.0015538524060682733
N0697HE,0.7118859805609791,0.2642579689118811,0.01662785286465927,0.005078160992719596,0.0021500366697610614
N7966HD,0.522377547487453,0.41479907362414475,0.04670114754329772,0.012181166520736489,0.00394106482436798
N0693HE,0.6746050437130734,0.2909396131393592,0.024333026909717736,0.007114314272175237,0.003008001965674481
N0663HE,0.823307990876798,0.15627083991881738,0.01320858678627931,0.0049869211379521446,0.002225661280153306
N0687HE,0.896003774877786,0.09378956299720438,0.005656048891595444,0.003043358077744169,0.001507255155670082
N0699HE,0.8453814671792006,0.1399817637414186,0.007441329642118525,0.004415428132372935,0.002780011304889269
N0704HE,0.1578207778188589,0.7603050032760176,0.06667269216723608,0.011255371918217532,0.00394615481967007
N0706HE,0.8535125530943258,0.13480361882822667,0.006457625169542473,0.003116676656288968,0.002109526251616048
N0708HE,0.7273826458733416,0.25065913531999734,0.01693584491200155,0.0038490314914391764,0.0011733424032203056
N0709HE,0.8640290738154177,0.12273209399697049,0.008380568924277567,0.003349394526399554,0.0015088687369347862
N0710HE,0.7585120627708217,0.22743480218751133,0.009377242413680691,0.003347493610375153,0.0013283990176112472
N0714HE,0.7976960954176358,0.18732881281207997,0.009519087741247514,0.003863006879297953,0.0015929971497389628
N0715HE,0.369678514634778,0.505809387113962,0.08229316011630901,0.03453713653441607,0.007681801600534887
N0718HE,0.914175697894513,0.07879577541730809,0.0035786733836917725,0.0022446590602949817,0.0012051942441922332
N0719HE,0.6899113494112179,0.272132557944406,0.0214326298324991,0.01178628001221295,0.004737182799664088
N7236HD,0.03738718345837218,0.8931726192291848,0.060589182943173905,0.006775343111021123,0.0020756712582479142
N0588HE,0.5825767575519868,0.3748009576717006,0.029497413419304577,0.01026745300777432,0.0028574183492337465
N0702HE,0.3615520964743279,0.5800023344586648,0.045668638791546805,0.009507514768043327,0.003269415507417169
N0722HE,0.04530570040433971,0.8234804499657657,0.11191378620438588,0.015112881668533818,0.004187181756974814
N0728HE,0.12128202311683092,0.4347420695456628,0.31880503269064436,0.09952014294897012,0.025650731697891945
N0730HE,0.8445662969690333,0.14526101661631188,0.006275431623889867,0.0023246489346313275,0.001572605856133579
N0734HE,0.5051604775058026,0.4765184637298565,0.0133393612101347,0.0034474250643820596,0.0015342724898242354
N0703HE,0.6011659442793611,0.3640797177989411,0.02219839030803808,0.008905910198963736,0.0036500374146958992
N0679HE,0.18771733862673984,0.49376823941412584,0.20129474736802958,0.09435209243916155,0.022867582151943185
N0558HE,0.7616814724840562,0.2274747106678418,0.007016952393911086,0.0024976941280607148,0.0013291703261301985
N0739HE,0.03536978266323653,0.8862851601612728,0.06336904088366227,0.011389676604512285,0.003586339687315991
N0744HE,0.9080675176822326,0.08284627444759232,0.005137770998167193,0.002491831740625418,0.0014566051313825332
N0759HE,0.37831714961131363,0.5283520903140881,0.07184573530082446,0.016436945002987143,0.005048079770786499
N0760HE,0.31221412276156224,0.42917665081854395,0.18998761482936857,0.055843189619945145,0.012778421970580095
N0761HE,0.601786277905709,0.3380956741680707,0.04484793680450944,0.011558209575878265,0.0037119015458326955
N0769HE,0.44020381193186275,0.5106471529186883,0.03981869599499276,0.007109840405802617,0.0022204987486535185
N0770HE,0.8438724827764562,0.14381777436452722,0.009021432227777628,0.0024014644824769454,0.0008868461487620461
N0779HE,0.6595389237875187,0.31316756044513416,0.020246291109502997,0.004873473104366181,0.0021737515534779412
N0783HE,0.764114881883967,0.20742138351401276,0.017497289783998487,0.007901171433605603,0.0030652733844160063
N0794HE,0.9044369591350561,0.09068625884596022,0.0029862108906470205,0.0011689209805671684,0.0007216501477696678
N0804HE,0.21901851058352523,0.5530588616661007,0.17572907491890702,0.04181477938046039,0.010378773451006835
N0806HE,0.9332575454734544,0.059052001604001016,0.00465882599249997,0.0019711583320445617,0.0010604685979999661
N0805HE,0.8762708666808144,0.1159182315655999,0.00510886534890727,0.0017611262705303488,0.0009409101341480411
N0812HE,0.740417727516466,0.2388923790946044,0.014901630687444942,0.004338371177469143,0.001449891524015556
N0818HE,0.6410091685528371,0.3214498755928046,0.02686038475569987,0.007928893395204265,0.0027516777034541752
N0822HE,0.2049413178636376,0.4951316512810093,0.22509223148971724,0.05878052758653966,0.016054271779096303
N0823HE,0.8196169456852437,0.1522172061764336,0.016087281999500797,0.007841657559309002,0.00423690857951289
N0826HE,0.6756499804116667,0.30311936459801897,0.015021422039273778,0.004354351994527321,0.0018548809565133869
N0828HE,0.5257923858259139,0.4150499406048025,0.04704592719991873,0.009287044302602162,0.0028247020667627348
N0829HE,0.7955517737335669,0.18326763120732148,0.011595153817909242,0.006357264534294636,0.003228176706907618
N0830HE,0.37152797485505185,0.469644212986942,0.10679112932629096,0.04241094797656603,0.009625734855149257
N0838HE,0.6821567092692331,0.28284538494074934,0.02226212936772208,0.008490931914269818,0.004244844508025625
N0839HE,0.5490769264632276,0.3974812515821333,0.03763478092297116,0.011511835753964385,0.004295205277703515
N0840HE,0.05066693160716694,0.8422517147826076,0.09009606216454649,0.01350096189519447,0.0034843295504846067
N0842HE,0.6521465454333082,0.3208146081225834,0.019371155999791705,0.005807334674375923,0.0018603557699408365
N0844HE,0.577060091475409,0.3963611083914016,0.019406109566406142,0.004963285918773772,0.002209404648009483
N0845HE,0.7057565494797227,0.2584465891097418,0.026271342591226515,0.007243662690270062,0.0022818561290390213
N0847HE,0.3848364464818112,0.5281015655450538,0.0704872305107143,0.01333290240079623,0.0032418550616245666
N0850HE,0.3359481109781178,0.5797782941787023,0.06399141499966092,0.015178291637407925,0.005103888206111057
N0450HE,0.7168426293960422,0.26074350757553877,0.0173135810108155,0.0034184381905502294,0.00168184382705324
N9999HD,0.627358117225753,0.33281458396470653,0.027969250582420568,0.0090329504191494,0.002825097807970434
N0535HE,0.46945465362595556,0.45440773436606274,0.05609695507270703,0.014495469135662792,0.0055451877996119
N0406HE,0.3961607959779858,0.509868065717642,0.07593422834334687,0.013405864670110335,0.004631045290914875
N0594HE,0.07208045582199202,0.6492935953851918,0.21221686354308972,0.051870053074312326,0.01453903217541406
N0595HE,0.23761939510924115,0.6381598189676632,0.093103344613587,0.023324626883337488,0.007792814426171259
N0764HE,0.8349808930641567,0.14968715000132704,0.00951943586902539,0.004141507144817703,0.0016710139206730639
N0853HE,0.7339476091604258,0.23973895997521935,0.018458697019407198,0.0053848285051682435,0.002469905339779425
N0854HE,0.27773208623456047,0.5672435637242408,0.12070460629015627,0.025658469789831138,0.00866127396121132
N0860HE,0.7670541014178507,0.21937350749898973,0.010157276106118183,0.00237445913978009,0.0010406558372612594
N0861HE,0.4824692627175358,0.41414847308581537,0.07620823486541077,0.020527613255799083,0.006646416075438955
N0867HE,0.7473784626333625,0.2362235847169199,0.01151421844634447,0.003627686571415148,0.0012560476319581299
N0871HE,0.7399455027842043,0.2430913434361426,0.011568122051702984,0.003921649475151428,0.0014733822527986556
N0873HE,0.763177681826062,0.21536449702257773,0.013336532797179725,0.005310943392965179,0.002810344961215203
N0875HE,0.199022092509688,0.38037056839221345,0.28659865785051986,0.11280101999836283,0.021207661249215835
N0878HE,0.3019166634474051,0.54101698465728,0.109489881978575,0.03709898622939209,0.010477483687347815
N0885HE,0.3471970020752716,0.5129807646043163,0.08856668418360798,0.03436540112616099,0.016890148010643213
N0886HE,0.009585983386168746,0.04926465371454809,0.3763978501846772,0.506510327550493,0.05824118516411296
N0891HE,0.8729782531866916,0.11444019668827751,0.007343446716956315,0.003409040336419993,0.0018290630716546882
N0892HE,0.7426735522099756,0.23009886430476156,0.017785853846548235,0.006737955161441403,0.002703774477273247
N0897HE,0.7727232521158749,0.21195210273778428,0.008858535892797939,0.003889020003134136,0.002577089250408717
N0898HE,0.7257778693710811,0.25522244572650254,0.012163984511718243,0.004556675816002898,0.0022790245746950885
N0901HE,0.07910443816059133,0.6048818041788331,0.2722307208268683,0.0361353284296666,0.007647708404040763
N0906HE,0.823295176721631,0.15923832775967112,0.011428654006075475,0.004505773366479714,0.0015320681461427677
N0909HE,0.30126337240391426,0.614998819865879,0.06596219206029631,0.01384567650183754,0.003929939168072828
N0910HE,0.329347583672035,0.5684481868243394,0.06782029493107325,0.02668672739099385,0.00769720718155861
N0913HE,0.7321910544639937,0.2524879761629279,0.010238532165052583,0.0034631204223771034,0.0016193167856486162
N0707HE,0.8221580343413104,0.1548526522121417,0.013829196823365406,0.0065217360343281265,0.002638380588854189
N0786HE,0.6373150630447733,0.33196692110813525,0.02249554265852826,0.00605330444201049,0.0021691687465526742
N0920HE,0.2978374204708946,0.632045964239792,0.056942761629919784,0.010397001451709168,0.002776852207684429
N0924HE,0.9373047431078116,0.0556548444664131,0.004261220469507581,0.0017585535349935264,0.0010206384212740603
N0925HE,0.8915673258927179,0.09752861494094281,0.005634185697941984,0.003069161539390304,0.0022007119290071136
N0927HE,0.0531832779460538,0.3107146031931751,0.41896238453300566,0.17390617242108403,0.043233561906681386
N0929HE,0.15843370379811791,0.7488673262825218,0.07524580795039745,0.012644584999541544,0.004808576969421352
N0930HE,0.8286371187049213,0.15789360397750213,0.009206670216817111,0.0030240785452525687,0.0012385285555069178
N0933HE,0.8039435524444135,0.18018518742810372,0.010696326000253125,0.003577477207947959,0.0015974569192817138
N0460HE,0.6838634191721711,0.3007984313704724,0.011236251436026601,0.0027577550414793453,0.001344142979850432
N0456HE,0.6170578780917595,0.3269392213988376,0.03913115941093667,0.01265916615204767,0.0042125749464186
N0934HE,0.8255196683455134,0.16262137965397408,0.00883963854399966,0.002035984283848071,0.0009833291726646701
N0938HE,0.8661145023405347,0.12481020726030229,0.0064495937396241605,0.0018311580046391448,0.000794538654899744
N0939HE,0.3252926259696094,0.5361650294371187,0.0901395628540216,0.034265885272172975,0.014136896467077284
N0940HE,0.86355891724949,0.12745694910559674,0.00603852870181101,0.0021241381396317526,0.0008214668034706322
N0941HE,0.6447604903861066,0.32276607335201085,0.021410401387251102,0.008354234890103788,0.002708799984527798
N0894HE,0.2549637601074843,0.45371800333480544,0.17331005950997613,0.10349444042427823,0.014513736623455908
N0942HE,0.8640038546668264,0.12105259841962457,0.009134439440531326,0.0034940735038310085,0.0023150339691866265
N0947HE,0.6051481182256434,0.3511382805089565,0.031624803109681576,0.008786516280677491,0.0033022818750410594
N0950HE,0.6531097276378173,0.3241966117471682,0.015334913267414705,0.004882032500523799,0.0024767148470759633
N0951HE,0.2992673532187588,0.5684119916535314,0.09382889735222066,0.028031372451505436,0.010460385323983752
N0952HE,0.4782012655682189,0.416128474440882,0.07256765113353919,0.024542033614233405,0.008560575243126594
N6459HD,0.009596533948126077,0.039261299277954666,0.2673364965014343,0.46371046108475683,0.22009520918772815
N0737HE,0.6588416043651002,0.29548144540260285,0.031097783326460293,0.009763868169967056,0.004815298735869648
N0434HE,0.8671636361036063,0.124363032658935,0.005392368801978944,0.002049566814909476,0.0010313956205701613
N0965HE,0.8943489983826421,0.09798106989289722,0.004613966550158268,0.001855863299356233,0.001200101874946264
N0797HE,0.8393219126878353,0.1420271117560213,0.011914845763802728,0.0043602532077511675,0.0023758765845896595
N0966HE,0.8149286259816859,0.15483873511342927,0.018062578022666555,0.0074453027942974455,0.004724758087920832
N0967HE,0.705147183081432,0.2685164650723864,0.016859965653189157,0.006864009320700335,0.002612376872292241
N0969HE,0.29571773274757523,0.6098536554271218,0.07050766482242078,0.0191367695168214,0.004784177486060795
N0973HE,0.894622642010625,0.09555924107190412,0.005557723877686585,0.0027581413874933247,0.0015022516522909333
N0971HE,0.890203679210349,0.09947152880460637,0.0059516693000623,0.0026517410025376645,0.00172138168244476
N0964HE,0.8831704591635872,0.10802191109246528,0.005525213478892112,0.002168654257379385,0.001113762007676146
N0980HE,0.9267976066656566,0.06755965875545923,0.003371646452138313,0.001415794156630593,0.0008552939701152196
N0981HE,0.06314576312671384,0.2595586412052748,0.3333260918324133,0.2623235737940451,0.08164593004155321
N0982HE,0.05919575263638326,0.5565932501510109,0.31648847615264897,0.05806978216635478,0.00965273889360208
N0984HE,0.9401083960806176,0.056014079894808756,0.0023430856403114076,0.0009814273684149364,0.0005530110158474127
N7613HD,0.5309088026947547,0.4309385367424763,0.02698155692475479,0.0073620640104408415,0.0038090396275734973
N5036HD,0.8261573157705925,0.16063500861240526,0.008364985554687399,0.003307164892242652,0.001535525170072059
N0989HE,0.7397434318636544,0.23838487100962724,0.0162784466724719,0.004276588397089817,0.001316662057156527
N0994HE,0.03305015271768332,0.18566104250530877,0.3574618373617673,0.36457675395306266,0.05925021346217801
N0977HE,0.9234489264029632,0.06747212401443078,0.005183059549796232,0.002434319318020435,0.0014615707147895714
N0998HE,0.8903644852760705,0.10353972706460755,0.0035119501501106047,0.0017643482781447577,0.0008194892310664759
N0999HE,0.9246170037033334,0.06623115950797952,0.005071597426988687,0.0026115650505269907,0.0014686743111715264
N0813HE,0.923553410536923,0.07002973291468768,0.003328579182903449,0.0019165864109701033,0.0011716909545156963
N0907HE,0.643695911650618,0.3180402718643715,0.027028867521161636,0.008023677562473077,0.003211271401375805
N1004HE,0.06820895685263414,0.35763820768629206,0.28785315672790757,0.23721913042281068,0.04908054831035553
N1013HE,0.01893856591824707,0.07273731258376591,0.38824569187844704,0.32461608805250536,0.19546234156703465
N1018HE,0.10586787328461256,0.6195710325280198,0.23423164804364507,0.033985847070738755,0.006343599072983757
N1007HE,0.14375197028189904,0.5619350637151299,0.2286826639339171,0.05205459730240873,0.013575704766645314
N1024HE,0.039958911031105195,0.11727665803775326,0.42932644833905637,0.30623866710791037,0.10719931548417479
N1027HE,0.4637226158849878,0.5141225469180304,0.015230081073482666,0.004826119326651097,0.002098636796848159
N0788HE,0.0827451229951094,0.6738904183989074,0.21080727763400106,0.02511295317738359,0.007444227794598607
N1037HE,0.7810372297868139,0.20847461352770016,0.006688572985484308,0.002417893443458823,0.0013816902565428378
N1040HE,0.5972879497206866,0.335668905914837,0.049488342728013425,0.012574717564801476,0.004980084071661538
N1050HE,0.9269919930710057,0.06691112051727745,0.0035924902815252006,0.001697804029409516,0.0008065921007820708
N0725HE,0.7539300791007241,0.21453600706474737,0.01832662773477522,0.009284219287854433,0.0039230668118987915
N1056HE,0.7516206831194199,0.2222947010791488,0.017666137079727348,0.006074079795518513,0.002344398926185606
N1061HE,0.4345673422942063,0.46723424335824,0.07533602812930823,0.01746002581475715,0.005402360403488474
N1064HE,0.00894043070375484,0.039041959064608556,0.2432650514663024,0.5504507105285145,0.15830184823681967
N1068HE,0.3494267795763286,0.5305855178456679,0.09481244152904092,0.018823764923170574,0.006351496125791822
N1073HE,0.4083708979926888,0.4901769615642014,0.07876043189609581,0.01682637371090739,0.00586533483610658
N1030HE,0.9276362705281866,0.06327056342292468,0.00506601023317218,0.002626662019855602,0.0014004937958608406
N1075HE,0.8327846293220943,0.15369364301491917,0.009504045168092841,0.002684672693625152,0.0013330098012685574
N1076HE,0.3867998345146494,0.5032473837603865,0.08688536449312974,0.017653116190414046,0.005414301041420241
N1077HE,0.18224521731381563,0.57833270874421,0.18990056506750766,0.038816097169069995,0.010705411705396772
N1084HE,0.06949312867418597,0.39972926963251704,0.4391649123714503,0.07747014785190981,0.0141425414699369
N1085HE,0.7713980962639337,0.21187203304566518,0.011696877534350463,0.0034276379371604385,0.0016053552188902429
N1090HE,0.19995117946818863,0.49248263797616887,0.19333601964078445,0.09078772047733087,0.023442442437527078
N1091HE,0.7101818798549021,0.26795246911490095,0.016148902101231703,0.004143291963366215,0.001573456965599117
N1041HE,0.041026188909637246,0.25538150807896987,0.41931556537987263,0.2436157028189068,0.04066103481261352
N1095HE,0.05230053173729526,0.6884272462130409,0.23407219210108252,0.021858958481889783,0.0033410714666916707
N1097HE,0.6640346617746966,0.3034035884231948,0.02188732163214172,0.007141577947184437,0.0035328502227823743
N1100HE,0.5339695080101762,0.3938784001013633,0.052466333173434486,0.013940299436412772,0.005745459278613417
N1101HE,0.6847764970559114,0.2677097865491506,0.02877966159553997,0.012436311004434517,0.006297743794963489
N1106HE,0.08857417140878233,0.7494869503854628,0.13614041787306005,0.019818865435865664,0.005979594896829224
N1110HE,0.5355678681638477,0.41871519111438105,0.034716531633928537,0.00797350027677479,0.003026908811067982
N1113HE,0.3483777929632976,0.4683056906959124,0.11549627976240126,0.05039806377831648,0.01742217280007234
N1116HE,0.6087068878456551,0.35009254812401575,0.031767834253305295,0.007203332795668914,0.0022293969813549333
N1045HE,0.10755824474496171,0.3585124977958186,0.30777751101806755,0.18160181464448244,0.044549931796669676
N1033HE,0.9110971703311787,0.07855796663608007,0.006076614121283526,0.0027783420987631206,0.001489906812694509
N1038HE,0.3807421381988507,0.5465351732237476,0.054367534367560956,0.0138040484443783,0.004551105765462417
N1094HE,0.9135104572198417,0.07877524517639373,0.004731315547854125,0.0019203971906011524,0.0010625848653094193
N1065HE,0.44394434054115334,0.5034299725664441,0.04051011864371894,0.0091409868913135,0.0029745813573701894
N1120HE,0.159610751266679,0.5098676781391073,0.24046975590625416,0.07050369774535267,0.0195481169426068
N1121HE,0.17270853952523446,0.5477077414222932,0.205692913872778,0.05553472530530062,0.018356079874393895
N1122HE,0.6628578849051312,0.3141605234450605,0.015633683968981228,0.005301319886268284,0.0020465877945585447
N1123HE,0.6618288807586614,0.30080419481009035,0.02668049287199108,0.00761703293385263,0.003069398625404514
N1131HE,0.8189472664888211,0.14926937013431033,0.019053582041846307,0.008688517363558105,0.004041263971464069
N1141HE,0.4345908152317624,0.48091270050554225,0.06598629996823037,0.01390977402239515,0.0046004102720697965
N1144HE,0.524819414817365,0.3744938113880474,0.07524475039224016,0.018168421592977248,0.00727360180937009
N1146HE,0.06097178686343728,0.4977625651997299,0.38515992123626513,0.04790168068155836,0.00820404601900936
N1147HE,0.02272297123694668,0.09412640715818034,0.4477169265101622,0.3790096360208301,0.05642405907388065
N1148HE,0.48612274554695817,0.46623084713616236,0.03699873292809553,0.007764260970043892,0.0028834134187401446
N1153HE,0.5311657477450602,0.4206634427338566,0.039126532282361154,0.006864144151386399,0.002180133087335682
N1156HE,0.715599252978046,0.2643656551252651,0.013919650992624832,0.004317481832634366,0.0017979590714296194
N0432HD,0.5918268713979078,0.336303114974506,0.05218907882914618,0.014617556711315847,0.005063378087124249
N0675HE,0.7608675518141534,0.21453194670869197,0.01845752522840985,0.004356074192617152,0.0017869020561277857
N7968HD,0.6633601296978752,0.3026888367835093,0.025527653190049925,0.006342481354593245,0.0020808989739723284
N1158HE,0.35036829066532693,0.5680626740155321,0.058386637536428865,0.016481230202001422,0.0067011675807107885
N1159HE,0.5085394926642686,0.3989463507729439,0.06490933383631162,0.019395760586558338,0.008209062139917485
N1160HE,0.7386128460901203,0.2373941903473878,0.017061238886907838,0.004828678664151152,0.002103046011432702
N1161HE,0.6584606233473198,0.30424664341621055,0.026780491487127637,0.007753655107305763,0.0027585866420362774
N1172HE,0.0716982045657401,0.44228726994876455,0.34905820739531646,0.1062641342022694,0.030692183887909626
N1177HE,0.5624906003701502,0.39062366785961183,0.032173452461265156,0.00947074969278444,0.005241529616188285
N1178HE,0.8816002977331152,0.1103120698017389,0.004576349431953269,0.002198404517494964,0.0013128785156978156
N9625HD,0.031073439804784768,0.8946679233952268,0.061022384606852664,0.010223460874287904,0.003012791318847983
N1130HE,0.8598358385992807,0.12939292609886413,0.006562334321679623,0.002706160799619926,0.0015027401805556542
N1167HE,0.5933029316324056,0.3700733008273311,0.026573203636769474,0.007218440530018941,0.0028321233734749833
N1185HE,0.03744568553303955,0.2102942022746462,0.43876480845193094,0.2487191623843425,0.06477614135604087
N1186HE,0.03802060666516708,0.7049117747782981,0.22489775874202336,0.025621677596873914,0.006548182217637407
N1187HE,0.7114568860611941,0.2558263019116305,0.021781603075204676,0.0071256029424237215,0.0038096060095469714
N1188HE,0.801191254189049,0.18338899141734025,0.009910677945290705,0.0035694139064978247,0.0019396625418222604
N1189HE,0.005403642918761841,0.021565953538171746,0.3679077814941891,0.5717301066537845,0.033392515395092706
N1190HE,0.06527043874860976,0.3012691267850414,0.39444276584239174,0.1794190236490391,0.05959864497491786
N1193HE,0.2738892124822362,0.602993379930918,0.09423290250464617,0.023232529413770152,0.005651975668429584
N1194HE,0.024576480176216633,0.9408717114092844,0.028408148164478984,0.004934737835697468,0.0012089224143226754
N1196HE,0.13444234404660954,0.4946711634010489,0.24776483639801336,0.08626335722411808,0.03685829893021014
N1197HE,0.2671535954735066,0.4750642959464317,0.18131159200118038,0.058965335798097686,0.01750518078078365
N1199HE,0.8737222617704808,0.11548360093903637,0.007510465692228372,0.0021849246198654675,0.001098746978389079
N1203HE,0.6938105542744,0.2720977365376376,0.018702783507607564,0.00976558162274255,0.005623344057612248
N1213HE,0.8808140746645498,0.10704015404983087,0.007445499307179901,0.0032059702588168827,0.0014943017196226579
N1051HE,0.6610184617232437,0.3118708017613965,0.019717296548664758,0.005235034088635336,0.0021584058780596445
N1184HE,0.8598427029144036,0.12893365502558893,0.006115946362407646,0.003047788014815827,0.002059907682784075
N1218HE,0.550882841139566,0.43331797345723755,0.011403573634809686,0.0030302633051025618,0.001365348463284273
