ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0504HE,0.03866362852136847,0.8846773816173,0.06574995199742993,0.00813781439527369,0.002771223468627736
N2430HE,0.8163267219589377,0.16294689208592483,0.015105432790686879,0.004075374458633959,0.0015455787058165017
N1981HE,0.006876522770713103,0.02690323744931744,0.2575243368911912,0.522898043042269,0.1857978598465094
N2595HE,0.08125006617258293,0.35572051396669047,0.37769583906567233,0.15384654827691638,0.03148703251813794
N2600HE,0.7609872798187204,0.21155601284250403,0.018795897680312635,0.006248650882212032,0.002412158776250947
N2613HE,0.031918444409982115,0.9294251998122584,0.03409896766684312,0.0035526496928760458,0.001004738418040488
N2616HE,0.8392509954469448,0.15198487295648525,0.00497755148182999,0.0025009562990237297,0.0012856238157164716
N2619HE,0.013566115172140155,0.03986430270272545,0.23636450724889088,0.518293212883573,0.19191186199267055
N2621HE,0.6739024899100668,0.2802307405085613,0.027716004172406473,0.012311849509578122,0.005838915899387213
N6502HD,0.30854568375888086,0.5682942731287517,0.07911766506270054,0.03064250807529756,0.013399869974369403
N2569HE,0.08234008206522993,0.7899566240372329,0.11420684738098026,0.010452685565942187,0.0030437609506149764
N2372HE,0.7080120634000522,0.2719238725022994,0.01536952671884236,0.003394911837644277,0.0012996255411618627
N2432HE,0.7958495077680156,0.18344991077772307,0.0151744735875421,0.0037948440435231286,0.0017312638231961378
N2631HE,0.03883798455275136,0.2686364956991311,0.49776995873853913,0.17625127618394687,0.018504284825631455
N2641HE,0.10489562869765803,0.8029609732921226,0.0777039512929917,0.011126184923912001,0.0033132617933157795
N2646HE,0.8480456801898782,0.14350035344506973,0.005704786095241721,0.0018487131720073009,0.0009004670978028586
N2362HE,0.21693882125363018,0.6596301374536532,0.10657275077832354,0.013141992838178195,0.0037162976762148813
N2657HE,0.9277568845342385,0.06473618073593161,0.003944101126486547,0.0023749938988817843,0.0011878397044613525
N2659HE,0.8224789874407678,0.16553163771504886,0.00827508210518734,0.0027235787485754056,0.0009907139904205377
N2660HE,0.04708168672796707,0.8524261106617479,0.08894499843289229,0.009238018518219924,0.0023091856591727173
N2665HE,0.7512207176297092,0.23428177484915885,0.011697048081602452,0.002051280377602083,0.0007491790619275989
N2667HE,0.4219573136557678,0.5224779028544954,0.04226224548383215,0.009958626700764374,0.003343911305140222
N2669HE,0.8907093452877917,0.10102286719337122,0.004345460105800603,0.002435845632934639,0.0014864817801018945
N2671HE,0.7716450962918774,0.2065618614441789,0.014185258916031167,0.005419469052627032,0.002188314295285492
N2674HE,0.04403437120647519,0.2550674742144286,0.32982228295407584,0.2946346028863178,0.07644126873870243
N2675HE,0.7789232306004121,0.20085456977607885,0.012696583261577923,0.00488823772818374,0.0026373786337472037
N2677HE,0.06575353807614555,0.2939812433694938,0.29392818191670506,0.25490223417968105,0.0914348024579745
N2684HE,0.01413643706042311,0.040583186986958814,0.26019087754345394,0.5089835447076575,0.17610595370150664
N2687HE,0.8493755490575049,0.1366998358813245,0.010047430175573692,0.0028774672017698264,0.0009997176838268363
N2672HE,0.876952209754081,0.11844456575163,0.0029358421114769953,0.0011585368143748965,0.0005088455684370734
N2682HE,0.2650082266355697,0.5348329548027183,0.12117780820392024,0.06167160597244263,0.017309404385349034
N2691HE,0.7356242017921145,0.24832157482278672,0.011652781865751968,0.0030575373247687084,0.0013439041945781328
N2693HE,0.23398639109678224,0.5961321625068662,0.12956519079441278,0.02985084518969909,0.010465410412239735
N2698HE,0.36988191499158185,0.5132865653166495,0.09439347208213689,0.01715904683215806,0.005279000777473643
N2699HE,0.7100478480005534,0.26355760126773053,0.018027359447231443,0.005425311356641844,0.002941879927842715
N2700HE,0.06984790258700393,0.8538543562290305,0.06478266097296702,0.008976243976371779,0.002538836234626698
N2701HE,0.06753591710255431,0.36063973198508914,0.3487004895036438,0.18372268212183343,0.03940117928687942
N2704HE,0.6001879453462844,0.35136940362937535,0.03884827641722665,0.007364830266008706,0.002229544341104897
N2705HE,0.6619484005405573,0.3167850561768178,0.015443613203297511,0.00409842474752619,0.0017245053318013493
N2708HE,0.6346420014884168,0.3139834705001269,0.03930984671281832,0.009067804973845432,0.0029968763247924433
N2710HE,0.047975871917451625,0.20473893827969566,0.43677243336367416,0.2472819504279391,0.06323080601123955
N2715HE,0.20751615295607873,0.5697719821048961,0.1732138160267299,0.03509658760054468,0.014401461311750612
N2717HE,0.2112862171117692,0.4302105809184729,0.29107843729084065,0.05334118571341101,0.014083578965506164
N2719HE,0.3256348737601883,0.5720410589148571,0.08293853385598796,0.014448042041212474,0.004937491427754228
N2720HE,0.7823023575584025,0.20213386939714062,0.0098395912254441,0.003915995263929278,0.001808186555083545
N2723HE,0.7219697059838949,0.2502704134596479,0.01960555848081944,0.005989901989079173,0.002164420086558465
N2696HE,0.8327864644397964,0.15192368342285545,0.01003506731888185,0.0035595481769591223,0.0016952366415070978
N2702HE,0.26703572626181243,0.5454837063357004,0.13541753443752186,0.04442301223176298,0.007640020733202416
N2574HE,0.8266566988624763,0.1554323833125181,0.013203933982864242,0.0035446256287697954,0.0011623582133716193
N2573HE,0.8170004051113391,0.16573524260463876,0.0124460200129132,0.0035513208435612414,0.0012670114275477272
N2725HE,0.8600405773514744,0.12869413154241588,0.008406056306488045,0.002214933794675643,0.0006443010049459542
N2727HE,0.5491455648680185,0.39733377209461096,0.04025593233476305,0.010159043513233995,0.0031056871893735756
N2728HE,0.737931061748264,0.2360575505463748,0.01963811492943111,0.004409553711226622,0.001963719064703554
N2732HE,0.8756785963259575,0.11933877227506735,0.0030161261807196233,0.0013526415723437452,0.0006138636459118455
N2734HE,0.6486433658824553,0.2820118714324002,0.04812192984086882,0.01678219367875601,0.004440639165519666
N2739HE,0.8982308445179861,0.09729692087261702,0.002712773120420666,0.0011263536450692286,0.0006331078439070797
N2742HE,0.7850945626945276,0.20496404903039156,0.006726735947895396,0.0021228325069537857,0.001091819820231663
N2745HE,0.17608875084080253,0.7976527871269871,0.01958773840450752,0.004809886527115848,0.0018608371005870285
N2746HE,0.7998517275927322,0.1904737237377002,0.0057604278882254275,0.0024742873492038958,0.001439833432138338
N2748HE,0.3587979183158937,0.6226175604412413,0.013104986920329218,0.0038366658760827445,0.0016428684464530685
N2749HE,0.282122069859766,0.5450790253655665,0.11869305618916123,0.04469717893926657,0.009408669646239688
N2750HE,0.09089456310236874,0.20715927287576982,0.41685255295453727,0.21284931748294808,0.07224429358437606
N2716HE,0.9215816429693384,0.07000303043406955,0.004870578711690492,0.0023164095941825133,0.00122833829071928
N7240HD,0.811407254826714,0.18031769164087835,0.005485900601713879,0.0017591931317314643,0.0010299597989623331
N2752HE,0.05473716781345252,0.31744551716763214,0.4319908148800607,0.16859775810778171,0.0272287420310729
N2756HE,0.7292514543371501,0.23520913062055843,0.027238591793138704,0.0060163811236940675,0.0022844421254589633
N2758HE,0.807103978386548,0.16977002009936942,0.016852304093411194,0.004306552161477404,0.001967145259193892
N2759HE,0.8029533506113321,0.18235442531907306,0.009888654892880976,0.0034251179436094303,0.0013784512331044799
N2760HE,0.3951233216176832,0.5871360720987263,0.01273648963522309,0.0034480882675181125,0.0015560283808492318
N2763HE,0.7370380514221088,0.2344810579884865,0.019503880578130486,0.00712592505297581,0.0018510849582985174
N3676HD,0.8176169465524608,0.16298409936908909,0.013578984415772948,0.003943648881464641,0.0018763207812124837
N2718HE,0.9241041305826742,0.06851382712324465,0.003969517783097699,0.0023050287666838507,0.0011074957442996915
N2769HE,0.7370410826127649,0.2344790030683959,0.020741003334532406,0.005802936808578324,0.0019359741757284349
N2772HE,0.7930647069327457,0.1920464247652914,0.010759130064082266,0.0030166846671544467,0.0011130535707263014
N2777HE,0.877574630719634,0.11796142609301377,0.002848477089638238,0.0010661890500986843,0.0005492770476151636
N2582HE,0.8167888188634042,0.16208702059466504,0.012697655900860522,0.0053317012537832135,0.003094803387287148
N2783HE,0.7988121896812542,0.1899372551388209,0.008830662719077642,0.0017228227510598286,0.0006970697097874631
N2786HE,0.7626527565049224,0.22502132875706565,0.007745956047436068,0.0031613705608904536,0.0014185881296855266
N2787HE,0.8861464281868248,0.10448221118249006,0.006299904361008688,0.00226358674104804,0.0008078695286284118
N2789HE,0.8536971964122956,0.13547711537013385,0.008164257708679718,0.001986122100789764,0.0006753084081009678
N2791HE,0.727263944275277,0.24218261853875103,0.023124367080795127,0.005552881339845541,0.0018761887653313252
N8721HC,0.3098296785012931,0.6390573658119109,0.036113119134770916,0.009994087859882492,0.005005748692142678
N2793HE,0.08434364607772458,0.2502514046133024,0.39436849662017676,0.2187005006123513,0.05233595207644501
N2796HE,0.7790584134843547,0.2031138981541861,0.012957060135322596,0.0036153342118018096,0.001255294014334841
N2773HE,0.8987550618587538,0.0928437505128675,0.004609519922115538,0.0024936780097844415,0.0012979896964790013
N2413HE,0.1258611034989208,0.4900280652360478,0.31652718235279864,0.05816322246886342,0.009420426443369262
N2801HE,0.9354193050773028,0.058002923063339026,0.004230441180284312,0.0014928093591917058,0.0008545213198821992
N2802HE,0.7401482550653451,0.2269022461372387,0.02307123047122848,0.0072944790377477125,0.0025837892884399164
N2803HE,0.6156168979585943,0.32045158011940794,0.04345770832098617,0.014713684346385508,0.005760129254626001
N2804HE,0.6057020379100625,0.3297799548553679,0.04442599263003282,0.015032168502999049,0.0050598461015379115
N2805HE,0.07288242897776187,0.8582571879319086,0.055329741199926175,0.010699025845175965,0.002831616045227201
N2806HE,0.16597231580381533,0.6689997621149774,0.1349508049756263,0.02231734456772372,0.0077597725378571875
N2765HE,0.32758365291884184,0.5116879521111621,0.12443813592494132,0.026601928391535242,0.009688330653519402
N2807HE,0.10511150194028397,0.523456188001836,0.22866788764177068,0.11097508266173098,0.03178933975437843
N2808HE,0.11445638321562152,0.6434074856422531,0.18606590174358256,0.04146757970676074,0.01460264969178198
N2811HE,0.13884838209243855,0.48189485993106657,0.23970034121728004,0.1164866700759223,0.02306974668329264
N2490HE,0.8620363748625662,0.1243245142706714,0.00815950647578317,0.0034555665070440185,0.0020240378839350317
N2816HE,0.723826878755562,0.2586909175429555,0.010743196466970528,0.004604425088573089,0.0021345821459390173
N2825HE,0.9462690920570075,0.05050648951390721,0.0019244659823138923,0.0008391182163068914,0.0004608342304644212
N2826HE,0.9367816706871726,0.05850266630565985,0.0025540292874235647,0.001384488237656525,0.0007771454820876145
N2827HE,0.5854705238826499,0.3600148772485508,0.04328355596020058,0.008841876136429892,0.002389166772168945
N2824HE,0.25423755168411283,0.6220691748331273,0.09439715227077902,0.022224501977186083,0.007071619234794751
N2820HE,0.8434406074371011,0.14364631742661832,0.00850972492985919,0.0029994654393452466,0.0014038847670763122
N2831HE,0.1224925487394855,0.7158129773628772,0.14321092781745365,0.01489878455547874,0.0035847615247048123
N2834HE,0.6411933433494535,0.34196876952714284,0.012205507997130804,0.003323365105351225,0.0013090140209215035
N2838HE,0.6996718653387549,0.2797955057021977,0.013662833204884981,0.004771421679716955,0.0020983740744455184
N2841HE,0.878782257151024,0.11387207498624971,0.0045279661856738665,0.0018227427261820702,0.0009949589508705151
N2842HE,0.5742026770614077,0.3628794728433013,0.048579302944083816,0.010957814300475783,0.0033807328507314887
N2843HE,0.5127029401615456,0.42609054406829544,0.04893395907219021,0.00967221701383488,0.0026003396841338252
N2847HE,0.9215271613314595,0.07300174362794337,0.003117276452033942,0.0015460406835583974,0.0008077779050045817
N1418HB,0.04292763035888431,0.2455991760694736,0.4669852158374398,0.19086655668645408,0.0536214210477483
N2848HE,0.8509656559067392,0.14368532798757971,0.0031474397216036246,0.0014907673345719765,0.0007108090495055596
N2851HE,0.16162087722040797,0.806460934808907,0.02714625776516537,0.0037697696271961974,0.0010021605783235837
N2852HE,0.00464042374191258,0.03263254850602232,0.3538542703951219,0.5345668681451589,0.07430588921178433
N2855HE,0.20871711119266123,0.5033137160531884,0.20395790957184384,0.06280372097180212,0.021207542210504485
N2861HE,0.8562026021987243,0.13286039970749533,0.007349072386888765,0.0024663255082186843,0.0011216001986728648
N2862HE,0.0054005817296056075,0.03284195585544042,0.320998974046307,0.5551778615941325,0.08558062677451451
N2635HE,0.7894648661143119,0.19827592867912458,0.00718526836110647,0.0032418372608810637,0.0018320995845759
N7930HD,0.01851446474405609,0.08141838016658096,0.3303151793842622,0.41322143057342375,0.15653054513167688
N2865HE,0.3986654958919418,0.5440550655693328,0.04612431499906792,0.008353005226014737,0.002802118313642752
N2870HE,0.7138595811100249,0.2671627604938601,0.013391356266945046,0.0037835786571720777,0.0018027234719979102
N2873HE,0.7459847812897918,0.2385010917787826,0.010945455916643136,0.003241412392045672,0.0013272586227369505
N2875HE,0.9418220662982985,0.054532996612209075,0.002184479649200868,0.0010308270147911572,0.000429630425500371
N2878HE,0.1763885291420046,0.5735036440777472,0.21770228625036667,0.02562666816511943,0.006778872364762025
N2881HE,0.477576016249301,0.5072962259307393,0.011111020590714858,0.002958413892606021,0.0010583233366387639
N2891HE,0.43746723999769205,0.541245698204282,0.016495816144267567,0.0032822789241146043,0.0015089667296438439
N2892HE,0.8474157237577224,0.13842589356373375,0.009204273173395349,0.0037011055133638073,0.0012530039917846361
N2895HE,0.08065130807188384,0.37672786365449346,0.3406163404075065,0.16762524286486344,0.03437924500125273
N2890HE,0.07450221004226994,0.4272259308398485,0.4030702383172459,0.08432812053401248,0.010873500266623067
N2437HE,0.7691741061980386,0.20510784256448542,0.01829142895519815,0.005501175525713151,0.0019254467565645876
N2706HE,0.9289693811041363,0.06678866799628116,0.0026436742060787347,0.0011249445001819652,0.00047333219332173257
N2899HE,0.4615271938262392,0.5065809352904492,0.0240789669387794,0.005687129441134706,0.0021257745033975367
N2900HE,0.0341906228422139,0.6420073747705574,0.29218137007051975,0.026923600431011413,0.004697031885697582
N2902HE,0.108832633250377,0.5400362622911014,0.24803884405645416,0.07752296856619023,0.025569291835877226
N2907HE,0.8119263066576002,0.1760347402564516,0.008824976418172288,0.002531501141619563,0.000682475526156409
N2909HE,0.07312285758315995,0.542324199191832,0.3184603216155232,0.05725888309835748,0.008833738511127415
N2911HE,0.8306528669896956,0.15811655858301968,0.007552211028374961,0.002572741671214274,0.0011056217276956249
N2912HE,0.13960454910880668,0.813561958010838,0.039034260609770007,0.006420958147141504,0.0013782741234436222
N2904HE,0.4481189749909216,0.429115786810904,0.08343953457586137,0.026065370675684305,0.013260332946628647
N2913HE,0.6605396517639734,0.3009078064730951,0.025771757270431375,0.009255968179375677,0.003524816313124347
N2915HE,0.6464451498843317,0.3086998694269286,0.031050199569704198,0.010311287853384744,0.003493493265650738
N2917HE,0.11393128096770866,0.6668366882669653,0.18386756212924124,0.02963905619234768,0.005725412443737206
N2919HE,0.780928111240952,0.1897443013849311,0.020688719038251695,0.006432399117901871,0.0022064692179633682
N2921HE,0.200831399231963,0.5949542374260204,0.15727909772640677,0.03828642640736549,0.008648839208244292
N2922HE,0.8408776164505433,0.1501253805130856,0.005464413707553747,0.0023617520657552874,0.0011708372630620182
N2923HE,0.8330541327569257,0.14914044725996461,0.011352448504613116,0.0041208181017909715,0.0023321533767054615
N2924HE,0.8570427062055735,0.13664454985034255,0.0039833015454571455,0.001568117157506313,0.0007613252411205296
N2931HE,0.24058553313537792,0.5817111569763759,0.13065614954198174,0.03582276533522281,0.011224395011041628
N2932HE,0.2187791565880067,0.5402688839191475,0.1631774467023376,0.05953694955500553,0.01823756323550258
N2933HE,0.771273829334482,0.21140593962754198,0.012676036882469724,0.003355858889750119,0.001288335265756212
N2936HE,0.8691974353635513,0.11796035113892739,0.008889192427817296,0.002814109732642099,0.0011389113370620502
N2937HE,0.05351382462771392,0.2472825389239025,0.3389842749988715,0.28650892184362997,0.07371043960588201
N2938HE,0.16079450400437414,0.7098841982602845,0.11574717805456883,0.010328815658360966,0.0032453040224115566
N2940HE,0.18757134801897188,0.629390107317088,0.16022902484929577,0.018334675631933545,0.004474844182710841
N2942HE,0.5438328962529865,0.38422959641550625,0.05278377006387488,0.014703145656499992,0.004450591611132297
N2944HE,0.6986565502271392,0.2747338617851307,0.020908604194266718,0.004325052124240911,0.0013759316692222036
N2943HE,0.07440321326493451,0.8921868382995606,0.028276034291581768,0.004022730450927471,0.0011111836929957374
N7925HD,0.06978606876791274,0.28057100826646764,0.46473385520492294,0.15201732812798405,0.03289173963271268
N2939HE,0.12845834056840402,0.506986186344655,0.24039137748518888,0.09274268149210402,0.03142141410964818
N2954HE,0.7959162667286878,0.19799449716941228,0.004016271003435337,0.0012989704194992788,0.0007739946789653583
N2957HE,0.9272982296595405,0.06699893715568556,0.003290374702093432,0.0015931108971403748,0.0008193475855400075
N2958HE,0.6004577875115735,0.3326603283219184,0.04738796526798416,0.013391642304545568,0.006102276593978328
N2959HE,0.14363973770420854,0.6728827637264266,0.1579536685422598,0.020700568923849704,0.004823261103255307
N2967HE,0.18753393168464683,0.6382384052145846,0.12647563863958308,0.03879108554854273,0.008960938912642703
N2974HE,0.5871549375431293,0.36948351092200915,0.03202096005746756,0.008271134295210108,0.0030694571821839245
N2975HE,0.8345461741537904,0.15376194307489852,0.0074528542450151706,0.0027000760844559713,0.0015389524418401154
N2983HE,0.9425264053859681,0.047024257328758194,0.006201039297456094,0.0025222354820382113,0.0017260625057793258
N2989HE,0.47162427078415625,0.4253720718024941,0.07656050780637963,0.0213104721640107,0.005132677442959309
N2992HE,0.5541930323645351,0.39681453816888546,0.03694254527384405,0.008968510834672204,0.003081373358063158
N2993HE,0.8134336235651457,0.17375614149106897,0.008512709402289438,0.003058864030886544,0.001238661510609469
N2994HE,0.8296017888290403,0.14866271705657352,0.013574889649888188,0.005270994260589922,0.002889610203908026
N2995HE,0.920922576307712,0.07033682799127441,0.005126933225557584,0.0024175059587115476,0.0011961565167443126
N2997HE,0.06254593063567869,0.28214031183793054,0.5265901407095089,0.11735403214211122,0.011369584674770644
N1479HE,0.7810362070193139,0.19272379619641208,0.015619966373983208,0.006919658445543779,0.0037003719647472322
N3001HE,0.7455620176462403,0.22358007642677225,0.023670457290915756,0.005134344773053655,0.0020531038630181605
N3002HE,0.7412780391396673,0.245209345141307,0.008796463779596322,0.00329977295491895,0.0014163789845103357
N3006HE,0.7538075922720742,0.2294848202740452,0.010248727916024965,0.004444230013206515,0.002014629524649113
N3008HE,0.01983423714908513,0.12001996989781845,0.45944777820018395,0.3578081980421335,0.04288981671077899
N3014HE,0.8634102931889702,0.12535363501369287,0.007756158584211187,0.0025117302540942853,0.000968182959031416
N3018HE,0.13775605755105805,0.7792111128815622,0.07211822462796998,0.008350900637287264,0.002563704302122352
N3025HE,0.7133076148097741,0.25491103005689153,0.023387932063843295,0.006517713107672149,0.001875709961818903
N3000HE,0.7425369466660071,0.2326800126295671,0.017699623057610185,0.004709299127379984,0.0023741185194357133
N1834HE,0.7140709896827862,0.25059831458203435,0.02582652733351927,0.007672060627987486,0.0018321077736727985
N3012HE,0.01500109488080741,0.05870592138380194,0.2477125828166238,0.4959276482074213,0.1826527527113456
N2998HE,0.33387255409605193,0.572525958642579,0.06654907977806478,0.018511001473556585,0.008541406009747614
N3030HE,0.8272670454150179,0.16239650067352993,0.006762760656038703,0.0022771299646809013,0.0012965632907326137
N3032HE,0.042652604513612455,0.19616800955402489,0.31431033527070157,0.33790162330664625,0.10896742735501493
N3034HE,0.9183793195778371,0.07534516320377682,0.003586192666033094,0.001802913948913583,0.0008864106034391503
N3035HE,0.7444605631107437,0.2210947173714028,0.026190433863777986,0.005604983220710042,0.0026493024333653094
N3037HE,0.8276473216493793,0.15973734521799632,0.008642416686132682,0.0029737512946053438,0.000999165151886534
N3038HE,0.49636378127084235,0.4724198837328424,0.02332922184104324,0.00565209581205893,0.002235017343212994
N3039HE,0.856952426733222,0.1312147854928467,0.0073874476108322885,0.0029444551917819674,0.0015008849713170297
N3040HE,0.7938086975533134,0.18612815833415447,0.014483294209364735,0.004065592556722728,0.0015142573464447507
N3042HE,0.016961514769076095,0.05502534347085126,0.23021027382365397,0.5076010519058177,0.19020181603060093
N3044HE,0.8115322102278641,0.16550342132344506,0.016344941406418935,0.004906811427286996,0.0017126156149850638
N3047HE,0.7848749066930762,0.19333694479186064,0.016848412548316347,0.0036071939339825548,0.001332542032764361
N3048HE,0.9072267080791553,0.08691972857200504,0.003220086563483811,0.0017855979194799896,0.0008478788658759675
N3054HE,0.924075947499282,0.06976454289282556,0.0036997490536683545,0.0017300434314024855,0.0007297171228214025
N3056HE,0.7970339621041602,0.17689330422212304,0.019368703225437305,0.005258942838276754,0.0014450876100028287
N3057HE,0.6357677065458271,0.3258705053127988,0.028487718176128163,0.007076589620397712,0.0027974803448482435
N3058HE,0.8083323077313354,0.17656968693231057,0.010588179706122516,0.003108032538170385,0.0014017930920610935
N3060HE,0.8195046809502298,0.16740618155021,0.009624850939304657,0.002365778867133218,0.0010985076931223983
N3061HE,0.23839097157158273,0.611592143828708,0.12561020314270302,0.020311052538490075,0.004095628918516091
N3062HE,0.6421758090130117,0.3150018579846582,0.03363698103532461,0.006730385317360157,0.002454966649645292
N3063HE,0.2742119586155419,0.6203928419826147,0.08032002898193384,0.01787914736178608,0.00719602305812352
N3065HE,0.7753782334358155,0.20430377955290924,0.014297670545988116,0.004403212397814128,0.0016171040674730726
N3066HE,0.8556132548350384,0.1336364071655295,0.006684741342958639,0.0026504868646106466,0.0014151097918629711
N7991HD,0.6864870692723121,0.2881421492085987,0.018690495297932454,0.004602375113843947,0.0020779111073128817
N3049HE,0.9211431185545672,0.07302233539227457,0.0032040424126161373,0.0017719962381416412,0.0008585074024004015
N3067HE,0.036196648039179574,0.9135351509297729,0.044342544053385696,0.004831149591303795,0.0010945073863580877
N3068HE,0.17918655663985686,0.5373417952254694,0.22919494989472267,0.047578998537442053,0.006697699702509104
N3074HE,0.42949142934891693,0.4764476189669197,0.06745612898730764,0.019627600960845693,0.006977221736010032
N3076HE,0.831825660602864,0.1479483559056824,0.015468414253866213,0.0033410257806899056,0.0014165434568973688
N3077HE,0.07754734687580288,0.7038731916691474,0.19303733679399251,0.01945608806940101,0.00608603659165604
N3079HE,0.11102354805277684,0.7105282537112896,0.15307876939818435,0.020803382852644138,0.004566045985105228
N3082HE,0.6625054175004934,0.30517744770178945,0.02138338058401421,0.007722880419837057,0.003210873793865914
N3085HE,0.6695039182649942,0.2757404597669467,0.03885706010479037,0.01273980186140409,0.0031587600018646057
N3086HE,0.579627581082835,0.3502017616733212,0.04786618749185866,0.01613397390812363,0.0061704958438615716
N3087HE,0.03884920552299338,0.21819982676354505,0.41997546074957365,0.2519628112718513,0.07101269569203657
N3092HE,0.8633313735341819,0.12369087655466944,0.009156928593123354,0.0027436741654330702,0.0010771471525922803
N3093HE,0.19763074042124326,0.4364863391940187,0.22502134905310447,0.10834077060586343,0.032520800725770314
N3095HE,0.1696446362284598,0.767260841779987,0.051220628472891216,0.009314034675221931,0.0025598588434400976
N3023HE,0.27601700935616036,0.6074600235827176,0.09294680928181563,0.017393125607683024,0.006183032171623536
N2308HE,0.10455787340013314,0.542743179732547,0.2810570402587128,0.059319610162186995,0.012322296446420043
N1135HE,0.09009314359672428,0.6994746692274528,0.1781605257460728,0.02447299773422156,0.007798663695528547
N3036HE,0.01682083344980756,0.079744760822225,0.39387306351136914,0.3219392508194619,0.18762209139713648
N3080HE,0.49293275575434375,0.43652160436717147,0.04771832528977512,0.016349824114828604,0.006477490473881167
N3710HC,0.8509871603747264,0.14146517113002743,0.004932516450977577,0.0017770588837006539,0.0008380931605679294
N3098HE,0.004944661015517068,0.019247339940848544,0.29554563291333896,0.6615815184350348,0.018680847695260697
N3100HE,0.6041165402418119,0.30828202913957503,0.061612248578734576,0.017879170090247493,0.008110011949630945
N3103HE,0.03252058839606195,0.13436861948124343,0.39620877410762134,0.31232753584473877,0.12457448217033461
N3107HE,0.27846055766125394,0.6130504220377653,0.07989738232699956,0.0212731396796003,0.007318498294380893
N3110HE,0.42353079762885165,0.43050722570562566,0.09609030716368733,0.0391905933030407,0.010681076198794678
N3111HE,0.8199289633864665,0.17195912511436517,0.004740445853016309,0.0021683977166722175,0.0012030679294799344
N3115HE,0.8513632816116181,0.13592368464322127,0.008479523813040483,0.0031605903363023857,0.001072919595817808
N3116HE,0.8933852966405919,0.1003054555031773,0.003782634494613786,0.0017054334998089582,0.0008211798618078667
N3118HE,0.04832908390258763,0.2911964589660405,0.41686080817056836,0.2071232597537178,0.036490389207085805
N3121HE,0.8996903827482261,0.09412840339191468,0.003677523380393004,0.0015509289323139886,0.0009527615471522584
N3122HE,0.7683748547929649,0.215666969452972,0.011390036317699526,0.0032639182957934026,0.0013042211405702394
N3124HE,0.9228263250176754,0.07310171858906761,0.0025347871229344497,0.001099664905986792,0.00043750436433565265
N3126HE,0.19872406848220484,0.46489494887271365,0.18608681261967489,0.11678698365491193,0.0335071863704949
N0581HE,0.4076963491117025,0.5408887313345198,0.04113209549938999,0.008107168747629628,0.002175655306758255
N3129HE,0.06511200217805403,0.30701015036846235,0.36134619984083743,0.2131552663275848,0.05337638128506142
N3131HE,0.8367460249212676,0.15024463468176746,0.009237046313045146,0.0027766611084333,0.0009956329754864345
N3133HE,0.07724994736840658,0.2966676321066629,0.3399673071190663,0.20321037174741835,0.08290474165844587
N3136HE,0.39884737030147716,0.5835045629925535,0.013267129971721177,0.003164662631174139,0.001216274103074137
N3142HE,0.6021101651169743,0.32547887966784544,0.0410365002644812,0.019781355942936136,0.011593099007762743
N3145HE,0.8053455880622811,0.18521173895868265,0.005874286947067019,0.002528874520745911,0.0010395115112232878
N3147HE,0.9126956143498091,0.07904745082045846,0.004678442733045205,0.0023497447109174954,0.0012287473857697689
N3148HE,0.6200097082768822,0.3244757457494173,0.04162744786905121,0.010884639158803104,0.003002458945846095
N3150HE,0.1567591564267765,0.5506503459235702,0.21162217356239502,0.060655729162753774,0.02031259492450448
N3151HE,0.05300447913622147,0.2731603848789801,0.33571555870514436,0.2606475336626891,0.07747204361696496
N3154HE,0.9146012236145825,0.07915732947857072,0.003630181312678845,0.001776154606771028,0.0008351109873968658
N3156HE,0.2672707334105929,0.5880006220054225,0.11476604916390194,0.023475115890792247,0.006487479529290389
N3157HE,0.9197896075824121,0.07422680198334537,0.0033131849741890864,0.0017526877417326074,0.0009177177183209241
N3158HE,0.6882712245578874,0.2658416325558997,0.03283208306578634,0.009734615248355153,0.003320444572071436
N3163HE,0.28840646611690385,0.507978013180656,0.1362523002464575,0.049915255841272384,0.017447964614710248
N3166HE,0.7795159535214647,0.21167457263330344,0.0052325131240446125,0.0024970272148729057,0.0010799335063143144
N3167HE,0.044434266333945496,0.3025110487337794,0.4864798810750167,0.14548456537970864,0.021090238477549712
N3169HE,0.7378821779245384,0.24618673655995793,0.01172908123491354,0.002995471151427786,0.0012065331291623781
N3171HE,0.5862439046649551,0.3591526202303376,0.04192981293162524,0.009693358714821331,0.0029803034582607086
N3172HE,0.04450831317928035,0.2916832468138969,0.4655151172522666,0.1709231159294843,0.027370206825071974
N3180HE,0.9314539522898982,0.06427802701840477,0.002437721331827684,0.0011163959520535266,0.0007139034078158684
N3181HE,0.01612507727044996,0.12740327414397745,0.521086010405662,0.3093320563932636,0.026053581786646914
N3186HE,0.8961613670317019,0.09922435414355815,0.0026727009340231245,0.0013591831569304427,0.0005823947337862479
N3189HE,0.7569862736829774,0.21690610068178434,0.01794702497941658,0.0060153514419623,0.0021452492138593175
N3191HE,0.5370464295441262,0.41818019952565827,0.036366133119899086,0.0059572473177607515,0.0024499904925557527
N3192HE,0.8677575315021406,0.10815369334664901,0.013399546131578862,0.00735439179016571,0.0033348372294657526
N3193HE,0.8726886306533637,0.12086267892800898,0.004167559179942105,0.0015731467917515904,0.0007079844469335958
N3198HE,0.8718310308536057,0.12136280128460013,0.003918643494941168,0.001962780761641924,0.0009247436052110263
