ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2166HE,0.5693794878314694,0.4039999494127622,0.01985475237052922,0.004426192093023714,0.0023396182922155078
N2167HE,0.592264355499997,0.3208346631583477,0.06278129698323671,0.018509001968040353,0.005610682390378299
N1898HE,0.4237314615963899,0.4675378093494413,0.0660131699800043,0.02769643830096852,0.015021120773195878
N2169HE,0.1831268406499229,0.7318154728127442,0.0692409380002451,0.011346893148972121,0.004469855388115595
N2172HE,0.04486023813400779,0.3718648592321884,0.4706315993536325,0.10069085375196883,0.011952449528202382
N2176HE,0.7053432841838874,0.2685109680980696,0.01665718311431993,0.0068593736734740346,0.0026291909302490874
N2177HE,0.16728951052498067,0.7106472644725057,0.0975734119914034,0.01808403658969562,0.006405776421414582
N2178HE,0.506801696168366,0.4071200892761595,0.061837735699036986,0.0179581528824236,0.006282325974013969
N2182HE,0.13840664034709144,0.5199948753706575,0.23292206623787517,0.08242928315705007,0.02624713488732593
N2183HE,0.6344558640579923,0.3405024375075893,0.018555450718374486,0.004632443491403086,0.0018538042246408386
N2184HE,0.744312432582748,0.23774889768646645,0.011544059940915875,0.004930780927324823,0.0014638288625447545
N2185HE,0.7810450007521775,0.20172171899712954,0.012292539321927599,0.0032968289164017495,0.001643912012363321
N2187HE,0.8462585297535219,0.1449018419690969,0.005900010719015188,0.0018818644966174245,0.0010577530617485711
N2190HE,0.15355747881956824,0.77897423199222,0.058094924050143146,0.0072342001591461005,0.0021391649789224312
N2191HE,0.8927423726690071,0.10063483713414513,0.004181367650547814,0.0016274225374787823,0.0008140000088209117
N2192HE,0.10249175766198788,0.7194923563609787,0.12995498408583264,0.03915694486442451,0.008903957026776039
N2197HE,0.5002824263956284,0.43359768625077877,0.04956047274462634,0.012004892456605963,0.004554522152360546
N2199HE,0.23909941271127505,0.6564016031882463,0.0850492738104211,0.014472184910436897,0.00497752537962069
N2202HE,0.8378047183116467,0.14969372202393386,0.006628663711209438,0.004183061875062933,0.0016898340781470993
N2203HE,0.8086174098945162,0.17482086098839952,0.009479688303030046,0.003980184590710362,0.003101856223343762
N2204HE,0.4571866854031831,0.49997078140500134,0.034499395896310125,0.0060533546964946445,0.0022897825990109786
N2205HE,0.913370947607333,0.08276846462528926,0.002345976526013263,0.0010463879994131538,0.00046822324195142307
N2210HE,0.11264336896103201,0.39073275010346276,0.327874808364493,0.1316885508089919,0.03706052176202026
N2213HE,0.9289860188220688,0.06775794850965475,0.0019901757285086335,0.0008310077768870771,0.00043484916288087286
N2180HE,0.9289608964196626,0.06557716714304627,0.0032246812773257393,0.001458150572463651,0.0007791045875016593
N2207HE,0.5481137288004235,0.3966522083348188,0.03858179767635499,0.011498761902522973,0.005153503285879605
N2215HE,0.8972189643681262,0.09690977150616117,0.0033049552611381316,0.001796298354728743,0.0007700105098457499
N2217HE,0.1809393661616158,0.6535401781126184,0.11992761118689267,0.03368876172111072,0.011904082817762503
N2218HE,0.4086308320882624,0.4773204415003528,0.07986966123774115,0.0262761472995316,0.007902917874112214
N2220HE,0.6675353253399494,0.28787902689264977,0.03681476497342349,0.005565094644215658,0.002205788149761666
N2221HE,0.11539752448957921,0.7747838645714711,0.09357520943146969,0.011839869322460417,0.0044035321850193565
N2222HE,0.7797385767334812,0.19480031965011674,0.016449656682337853,0.005872923085404405,0.0031385238486598068
N2223HE,0.2749173581173276,0.5623314952804772,0.13077481460341586,0.025173768633886043,0.0068025633648931905
N2225HE,0.562243360083939,0.3690178180006433,0.05182054003522337,0.012129979849744935,0.004788302030449263
N2227HE,0.7230633298476458,0.25863235609812457,0.013585909452406314,0.0033019096697935726,0.0014164949320298113
N2229HE,0.3885959084478839,0.5662093020692877,0.033448267361168835,0.007774265983499991,0.003972256138159646
N2230HE,0.007116655086562167,0.04634374991342477,0.3922580137859477,0.5253432318393914,0.028938349374673933
N2232HE,0.7461282606409996,0.22499395052122292,0.020914693196158872,0.005471776044417981,0.002491319597200534
N2233HE,0.6218288475917098,0.3579857215383189,0.012070704042705787,0.0057612191817745005,0.0023535076454911682
N2234HE,0.8041751194332469,0.17342385960347978,0.015449714769196158,0.005252325115899058,0.0016989810781780923
N2238HE,0.11622851424523332,0.37845610155885745,0.4636776364956198,0.032672838339026844,0.00896490936126247
N2239HE,0.2866706235294789,0.3206971289579348,0.2449611092883706,0.11228246252963968,0.03538867569457618
N2240HE,0.4525946324807313,0.5142164600208543,0.025657854454979364,0.0050481196948712545,0.0024829333485639144
N2241HE,0.8326191109982024,0.15310018923154828,0.00992004939635863,0.0027645121947502734,0.0015961381791404876
N2243HE,0.4567268991877822,0.5156281155969725,0.020551444020529008,0.005614374239782988,0.001479166954933331
N2244HE,0.2513021410021971,0.6227384882437981,0.08861924949862168,0.025570430240913156,0.011769691014470073
N2245HE,0.38853343143445956,0.5694671152627551,0.033283394959615395,0.0064901273946231085,0.002225930948546968
N2248HE,0.8268584719722784,0.15873107830126118,0.00888285869933641,0.003695687955628151,0.0018319030714959656
N2250HE,0.7554076423559661,0.22912430877569964,0.010157903262194852,0.003654468076093772,0.0016556775300456848
N2251HE,0.7493085859245149,0.2344809521044502,0.012245806878106016,0.0027128413383779946,0.0012518137545511172
N2252HE,0.7066128845758382,0.26261508975020514,0.020991866798916244,0.006833813065021114,0.002946345810019297
N2253HE,0.7225550447751948,0.25049225584351165,0.018841661720070034,0.005402085277481923,0.0027089523837415088
N2256HE,0.7038677609296816,0.28301247629793286,0.00906321864073434,0.002943208993749109,0.0011133351379019592
N2257HE,0.19321261136584708,0.7051600644939824,0.08796042912156954,0.010747232889475286,0.0029196621291258844
N2258HE,0.6646129285557071,0.3112206401665754,0.015527095569144639,0.006130914637314355,0.002508421071258407
N2259HE,0.7645003995702901,0.21777638498508683,0.013459412024473141,0.0029477941297192368,0.0013160092904305014
N2260HE,0.04005532734081454,0.3556458460846383,0.4652842292843321,0.12016521002952965,0.018849387260685517
N2263HE,0.43516215715822515,0.5226815923895636,0.03246361857092552,0.007589350335993132,0.0021032815452926867
N7920HB,0.843502733052495,0.14867449617614056,0.0045773764892029665,0.0019824297072758047,0.0012629645748855553
N1772HE,0.8029634865191442,0.18321059748902005,0.009389191754259701,0.003213540504183116,0.0012231837333929474
N7527HD,0.022658845301768954,0.10778087661050335,0.48375051899356625,0.2921764604131705,0.09363329868099103
N8232HD,0.4502524174840304,0.4599188968260164,0.07566299244893666,0.01002413001293714,0.004141563228079411
N2264HE,0.3721149908541164,0.5633577176927673,0.05008975904819479,0.009739908991936354,0.004697623412985199
N2266HE,0.7663670502453301,0.21806435545324016,0.011576461550743544,0.00267773184523336,0.0013144009054527775
N2267HE,0.6521523223578705,0.3133985609116861,0.02610542186814691,0.005732482411873495,0.002611212450423077
N2275HE,0.6319271869723941,0.3424852808839133,0.01859742471581657,0.004846206790315771,0.002143900637560248
N2276HE,0.4696010282578718,0.4413592343686156,0.07009728291163413,0.013580588305016614,0.005361866156861869
N2277HE,0.7027733266253524,0.2612036960298281,0.02523439428011267,0.007716403505229175,0.003072179559477686
N2278HE,0.8235616867695588,0.15962015153212786,0.012291403061259384,0.0033919917597128443,0.0011347668773412111
N2279HE,0.38131054086661564,0.49267839247457146,0.0863564914046583,0.03008133306924154,0.009573242184912989
N2282HE,0.16203451767654486,0.68037208501597,0.14178868036184641,0.01238289283067442,0.0034218241149641996
N2285HE,0.8928262706752491,0.0946772918783835,0.008984687787837066,0.0023801831094291087,0.0011315665491013493
N2283HE,0.7699982896829018,0.22096649658337897,0.00571989429926375,0.00206816727950175,0.0012471521549535826
N2084HE,0.9186144097542628,0.07674712459103936,0.002847360301131109,0.00116402103028865,0.0006270843232781624
N2287HE,0.7115812717462898,0.2531586897152289,0.025531627571041517,0.006822810554034571,0.0029056004134052162
N2288HE,0.8485116161472042,0.13989065992032076,0.007831220734668671,0.0025726405318235034,0.0011938626659829625
N2294HE,0.5712412896345332,0.34602142021091914,0.06352966392518378,0.01242154041745863,0.00678608581190503
N2297HE,0.7982141761333491,0.18171132619990357,0.014577994373370724,0.004062095001617702,0.001434408291758691
N2300HE,0.68457156386991,0.27132961827457824,0.028756750787123087,0.010262625018831148,0.00507944204955745
N2309HE,0.04212404393108083,0.9377833404765049,0.01721596190707762,0.001995207043858892,0.000881446641477789
N2310HE,0.5484383818741435,0.37102437502690094,0.058281294065022554,0.01629004765324746,0.005965901380685489
N2312HE,0.6928231850995162,0.2774652284413082,0.01953919372079844,0.0074408107319742,0.002731582006402817
N2086HE,0.7784578450997064,0.17706129956975927,0.026065534155691242,0.012184961535751802,0.006230359639091201
N2318HE,0.742897727921541,0.23051465173541608,0.01969570186337049,0.004903268289155619,0.0019886501905167927
N2322HE,0.9309242508181604,0.06165142915841755,0.003984444466781193,0.0022159643521594418,0.0012239112044812774
N2323HE,0.3562431267281074,0.540832593035015,0.06603835687496247,0.026679736120707634,0.010206187241207554
N2325HE,0.37296392280223495,0.5726694709942641,0.03757501635792076,0.011632370093167806,0.005159219752412376
N2326HE,0.9450687966637539,0.050208485235886204,0.002969697445260225,0.001096594672341865,0.0006564259827577118
N2329HE,0.8200206480169702,0.16436762177885558,0.009373007790474081,0.003862576916242939,0.002376145497457096
N2331HE,0.8769447263067626,0.11378816295512481,0.0055982313316597174,0.0023297008617305486,0.0013391785447223927
N2332HE,0.2735236695486637,0.5115619758676234,0.15276150118275655,0.04963588573916888,0.012516967661787464
N2334HE,0.05026149896970368,0.22275247956804028,0.3753636069274854,0.30658457400722033,0.04503784052755037
N2336HE,0.929637925838294,0.06643765298659876,0.002232889731476249,0.001074904108625925,0.0006166273350049879
N2320HE,0.4239347057638628,0.5119322033215343,0.04582873919477843,0.013629724196826409,0.0046746275229980335
N2337HE,0.13263250013314593,0.8219253444284828,0.038240259429371454,0.005761788251189002,0.0014401077578107902
N2338HE,0.03761308225851698,0.9108139163497335,0.04190808803650357,0.007124583851220833,0.0025403295040251003
N2340HE,0.03565356817148169,0.19503303031506644,0.5835945299110453,0.16857477298144652,0.017144098620960082
N2341HE,0.5184342138922348,0.4459682644262597,0.026372587758361005,0.0066362374782349635,0.002588696444909557
N2342HE,0.032095699306217765,0.889148633415881,0.06830670681812243,0.008362123595224374,0.00208683686455454
N2345HE,0.5840082073299636,0.35605323372666503,0.03440953157897634,0.017810853566827888,0.007718173797567189
N2346HE,0.6752280478398703,0.3047926049353001,0.012915468886154286,0.004613205478982714,0.0024506728596925893
N2347HE,0.8515429828290614,0.13553403635833164,0.00940623939670748,0.0024979047517948443,0.00101883666410455
N2314HE,0.011902908859089944,0.030020363256568223,0.2291608716367336,0.5615427302434001,0.16737312600420812
N2022HE,0.8208002007922273,0.16726087182694996,0.006054722162295834,0.003616407174478132,0.0022677980440486832
N2352HE,0.16116578758196187,0.7661719963433615,0.06398551321450241,0.007117092356826983,0.00155961050334712
N2353HE,0.3088666114948947,0.604898207905199,0.07173155122667993,0.009951190078866901,0.004552439294359563
N2355HE,0.9266740164532487,0.06883125018006282,0.002627192107089872,0.0012536937823749996,0.0006138474772236569
N2356HE,0.03713274623222327,0.12567927082526284,0.26172359594874134,0.47952874840474247,0.09593563858903016
N2358HE,0.6038740071099771,0.37093796420764164,0.01730061148049584,0.005167804843401088,0.002719612358484415
N2359HE,0.18057886564158765,0.6969946371435541,0.1072205773118045,0.011046005922643898,0.004159913980410054
N2370HE,0.13586031585170982,0.4985088040508693,0.2193314397191227,0.11260635034633637,0.033693090031961845
N2373HE,0.9308146051103704,0.06519180634893966,0.0023218250280155135,0.0010696254808628184,0.000602138031811579
N2374HE,0.8895085388095619,0.10503006130635634,0.0031735192376099665,0.0015220976760941004,0.0007657829703777966
N2381HE,0.5616888066564166,0.3510378199850691,0.06407340723305884,0.01651371037696259,0.006686255748492863
N2382HE,0.6847914918808571,0.2523553708983371,0.04398173917815249,0.013497769358263918,0.0053736286843895295
N2386HE,0.9221463957217514,0.07308718892953761,0.0028138520458123473,0.0011880572623758619,0.0007645060405229233
N2391HE,0.8530226817004594,0.14016059025560582,0.0036248103254834883,0.001792865660594689,0.0013990520578564501
N2397HE,0.02716184567446602,0.2910338317785329,0.5304785071930347,0.1405993413346775,0.010726474019288843
N2398HE,0.25772592882562734,0.6364109001498636,0.09203235948016684,0.010845581369379562,0.002985230174962714
N2399HE,0.8685298822663039,0.12293467085533702,0.005210956341790741,0.00213575930255398,0.0011887312340143192
N2403HE,0.01783755843587922,0.04672264433922006,0.21639243769588054,0.46326256448403474,0.2557847950449855
N2404HE,0.675899157972315,0.2959533918545285,0.019811134304295982,0.0055999432001683945,0.0027363726686920483
N2393HE,0.8868798108740031,0.1045930859956657,0.004301843469797666,0.0025919960828528375,0.001633263577680584
N2384HE,0.16443569292779217,0.5166713707696865,0.1698480514848199,0.11575224671303705,0.03329263810466433
N2158HE,0.9343990807295189,0.061499072991066585,0.002296207253807225,0.0011645030591271334,0.0006411359664801842
N2390HE,0.5763029366164041,0.33574782153296145,0.06026357184903673,0.022135710627196097,0.005549959374401672
N2410HE,0.14539381507140717,0.5019614963609953,0.21631034567521124,0.10505866336828464,0.03127567952410166
N2416HE,0.071436175731317,0.3507673748417135,0.4776682363428615,0.08723456186904463,0.012893651215063428
N2420HE,0.9127615669104923,0.08187082032302051,0.0035831822222322017,0.0011121861349216095,0.0006722444093334442
N2421HE,0.08273055902857683,0.28867545596760213,0.2915294159148895,0.27048824584534364,0.06657632324358785
N2423HE,0.8875210106153114,0.10814317180432519,0.0023069876861182993,0.0014359451797038877,0.0005928847145410085
N2426HE,0.4268301774470189,0.4801524993632581,0.07369035534582528,0.014071278391661248,0.005255689452236296
N2428HE,0.4512352708394123,0.48405381485720395,0.048953582892779145,0.010560044912392975,0.005197286498211595
N2395HE,0.8954568523707105,0.09535233211434746,0.004695533079025406,0.0028114957165497442,0.0016837867193670018
N6958HD,0.756844652298351,0.22813519686829087,0.010757117428952233,0.0031572532783454483,0.0011057801260603284
N2439HE,0.6786305820812093,0.2997696100628418,0.016577462230267088,0.0037936710589936114,0.001228674566688208
N2443HE,0.8308485833106395,0.1607819025912031,0.00510614282431149,0.0020896009870318573,0.0011737702868140644
N2450HE,0.03183121043063301,0.22624393697202888,0.40192766934111346,0.30585920530994065,0.03413797794628406
N2454HE,0.7598137484736277,0.22106794047779502,0.012147127525218371,0.0046671685418785015,0.002304014981480228
N2458HE,0.18237205807431384,0.6789175067080682,0.12322546171093886,0.01139872880575047,0.004086244700928525
N2460HE,0.01303510724307972,0.0389324944235568,0.444862004253373,0.48251625039613977,0.020654143683850747
N2467HE,0.7667687611248922,0.21599149876086712,0.0101827534469641,0.004977890157677674,0.0020790965095989055
N1447HE,0.7649314299413358,0.21009002036466282,0.013899882755780175,0.007132219440621078,0.003946447497600119
N2468HE,0.656544969439383,0.31244307463449383,0.023243167617328152,0.005452963848712075,0.0023158244600827854
N2480HE,0.2680289325687465,0.6089848663678546,0.10222387487391973,0.016062835493435904,0.004699490696043315
N2482HE,0.25061390223891633,0.5909265679268817,0.12249663765034129,0.025345157119067516,0.01061773506479313
N2488HE,0.13977983836761887,0.634878884394561,0.1873399246592517,0.02696757046288235,0.011033782115686107
N2495HE,0.7048970270184801,0.2808874580551428,0.008879342652378552,0.0033386542368132135,0.0019975180371852447
N2496HE,0.16189892486694285,0.7437373909626777,0.07473905197790792,0.015395021361169605,0.004229610831301859
N2497HE,0.03461161001411069,0.9021002811934375,0.05069435581399768,0.009228948897813729,0.0033648040806404083
N2499HE,0.7232179925328347,0.255454820895015,0.013847550585619636,0.004752181863752286,0.002727454122778253
N2500HE,0.7890441239554602,0.1933206252069816,0.010308529910261257,0.004281633615752226,0.003045087311544514
N2502HE,0.04428326893965609,0.8335548785925869,0.10071472072549435,0.01783499494525724,0.0036121367970054215
N2503HE,0.7860026739758372,0.19832277832868414,0.010659119441398444,0.0037460739970944707,0.0012693542569857065
N2505HE,0.13344588637430474,0.7193856407696192,0.11029389181458361,0.027388754920322157,0.009485826121170323
N2512HE,0.7902727385764435,0.19603889004039757,0.008771626494687147,0.003081800575399322,0.001834944313072416
N2514HE,0.13813743960441394,0.6017732409311534,0.1760935079960069,0.06732999635667809,0.016665815111747872
N2516HE,0.7882644154697419,0.2019086149794864,0.0070962047183879915,0.0020662593843716608,0.0006645054480122973
N2519HE,0.33545807936511435,0.5243052534859979,0.08860459941250916,0.036460594988670804,0.015171472747707897
N2521HE,0.28278971046037676,0.5040616142518283,0.15227085257417816,0.04702938428581563,0.01384843842780113
N2523HE,0.036402070690598025,0.18151405123233244,0.3212747456878738,0.37848652543715977,0.082322606952036
N2524HE,0.696391132680829,0.2849113225893312,0.012272657995390195,0.004708569221714451,0.0017163175127350384
N2529HE,0.8311649666458898,0.15673253395416323,0.00768741994490362,0.0030703401365479743,0.0013447393184954665
N2530HE,0.8307777109064663,0.15515469010831687,0.009557595027583458,0.003004906502156479,0.001505097455476967
N2533HE,0.8633597718724325,0.12360235844912765,0.006771352753490266,0.0040035006766288295,0.0022630162483205816
N2534HE,0.07605090194704466,0.42614198173220014,0.3441261790556469,0.13160614005778468,0.022074797207323645
N2535HE,0.5962086439623423,0.3612412217380268,0.026117293696655903,0.010988109739620095,0.005444730863354951
N2537HE,0.7878929188892199,0.18414593813917537,0.018544833556949213,0.0068895148829425466,0.0025267945317129937
N2538HE,0.155263461890473,0.38926616619843535,0.2164436206325269,0.18268047057993525,0.05634628069862945
N2526HE,0.5618409467205594,0.38940103737632026,0.02973595793006204,0.012315456003377431,0.006706601969680983
N2545HE,0.6876529322860809,0.2602153291417456,0.03774952958153735,0.010662410670706904,0.003719798319929096
N2550HE,0.41418246787781754,0.45332621327981854,0.09621207502616635,0.02695577984750542,0.009323463968692162
N2551HE,0.9199788906254915,0.07238643814691441,0.00467492524011878,0.001971933361865769,0.0009878126256092415
N2554HE,0.7676130802231775,0.2064591298908236,0.01943396105711215,0.005084524290119509,0.0014093045387670905
N2557HE,0.05741135247956609,0.3207794832854858,0.3410469871627095,0.23968155151249623,0.04108062555974246
N2558HE,0.7955827001994638,0.17638916454651843,0.01991945932736246,0.00641685982986005,0.0016918160967952325
N2561HE,0.04337575802154806,0.8731704990289316,0.06899028726500103,0.010513480254774547,0.003949975429744918
N2562HE,0.4454176093872775,0.5420062656922291,0.008686572985718956,0.002526795122793993,0.0013627568119804045
N2564HE,0.19694505847438312,0.4497473347947469,0.24624935289294517,0.07446709643983113,0.03259115739809368
N2567HE,0.2634683607177558,0.5840238217743117,0.11435718134320415,0.027988557624430005,0.010162078540298122
N2568HE,0.7954411052968228,0.18143465022914623,0.01722170541418374,0.0045256744221714666,0.0013768646376757338
N7989HD,0.5349906558337723,0.407803424148151,0.04334617086601137,0.01016153085509049,0.003698218296974886
N2305HE,0.8387571428101027,0.1490609929957195,0.007317425062206122,0.003354773798319983,0.0015096653336517031
N2575HE,0.00690792591906657,0.015734944012916294,0.33867967293629586,0.6241332155283532,0.014544241603368018
N2576HE,0.2897163665250429,0.6194751733169228,0.06671989351612405,0.018648692507197195,0.005439874134713015
N2579HE,0.5738184979997066,0.35713239113791706,0.04889758064644715,0.013378407371031764,0.006773122844897173
N2580HE,0.8734420952198848,0.12125305591364341,0.0029405748567287882,0.001395159348947415,0.0009691146607956277
N2581HE,0.5808488535281138,0.3758414644613762,0.0317129881892645,0.008753641970306751,0.0028430518509388256
N2585HE,0.5324543550363117,0.40251002678794123,0.04279527671835721,0.01629504731980126,0.005945294137588598
N2586HE,0.04822654357941742,0.23236403611550976,0.38888827303549955,0.30390246394738507,0.02661868332218833
N2588HE,0.6884864846979439,0.26768185914347453,0.0269434375296012,0.01127781038046552,0.005610408248515037
N2590HE,0.8106714211125854,0.17465081887332246,0.009779594863637357,0.0035608254673335977,0.0013373396831212884
N2591HE,0.775700163193977,0.20261584363285898,0.016249067102334275,0.0035532303597651314,0.0018816957110644637
N1092HE,0.7763285281794946,0.19680388207358834,0.019418935536577066,0.005036919938367272,0.0024117342719727195
N2409HE,0.03972112128404907,0.11001080327814323,0.44024627217382867,0.2614730177825779,0.14854878548140105
N0504HE,0.03594267889634729,0.8927206950025014,0.06213500052749773,0.006940066213074661,0.002261559360578954
N2430HE,0.7400301695281027,0.2280759498655108,0.02328401047343614,0.0057255881680760325,0.0028842819648744558
N1981HE,0.007875220439197469,0.018824412615172446,0.1749680752737965,0.6274300821636631,0.1709022095081704
N2595HE,0.09977793867020808,0.4411898951493513,0.23864442682626524,0.1896832490950324,0.030704490259143027
N2600HE,0.7443300368621739,0.22484865626766457,0.020562911275038558,0.006982795400628792,0.0032756001944943066
N2613HE,0.029780368416753307,0.9364848377580848,0.02957425527204178,0.003135448900893222,0.0010250896522268705
N2616HE,0.8442930227521819,0.14514339318317104,0.005271241704899279,0.0032872333998439254,0.002005108959903732
N2619HE,0.017126751414971123,0.044952619595336925,0.2308380093234525,0.4941386237600105,0.21294399590622903
N2621HE,0.6130531754824403,0.3244560145163044,0.043734700045542425,0.011790391612279174,0.0069657183434336505
N6502HD,0.3081977111431883,0.4805674574170588,0.14589212032858181,0.041250352700671004,0.024092358410499958
N2569HE,0.13457641971287204,0.7407915874723049,0.10718640631781505,0.013851589264991302,0.0035939972320167277
N2372HE,0.7487179205679327,0.23663560258380686,0.010011102936904317,0.003223848610761335,0.0014115253005946057
N2432HE,0.8074355378980881,0.16234560042132304,0.022475880035342233,0.004859179437521051,0.002883802207725605
N2631HE,0.04095391017377085,0.29127806840619846,0.5034841796053977,0.14763533831923045,0.0166485034954026
N2641HE,0.12014076376905475,0.7695590135868758,0.09795185421394113,0.008446598323790848,0.0039017701063374533
N2646HE,0.7371377556419881,0.2458740454188132,0.012197181815074737,0.0036610656894184154,0.0011299514347055378
N2362HE,0.22199302419211905,0.658227370001106,0.09984492546847573,0.016352932324889474,0.003581748013409688
N2657HE,0.9220034942881556,0.06876427995697894,0.0052175325940146036,0.0025403774587414857,0.0014743157021093435
N2659HE,0.8453018850741227,0.14358229092896974,0.0073060518885583025,0.0026477214926994208,0.0011620506156497998
N2660HE,0.06999716810462776,0.7516725163141661,0.15864684784529362,0.015244539923680593,0.004438927812231944
N2665HE,0.7462925565994439,0.2403610037819228,0.010221379977854609,0.002383485316151232,0.0007415743246273607
N2667HE,0.4399672768797655,0.5030016616385021,0.04640359061473332,0.00786250199282163,0.002764968874177374
N2669HE,0.8742631311666055,0.11670089457728453,0.005240977624980752,0.0023633647769952877,0.0014316318541338375
N2671HE,0.6082215883672216,0.3595831066314364,0.023189906244734625,0.0059629015825601525,0.003042497174047153
N2674HE,0.05022666673969007,0.27432951555983964,0.3167180036551119,0.3061882529436208,0.052537561101737566
N2675HE,0.6882246681134024,0.28288304346035587,0.018521871226460332,0.0068665690478550085,0.003503848151926295
N2677HE,0.07201072573446189,0.30134294197459716,0.3324424475301993,0.24147130733435881,0.052732577426382904
N2684HE,0.015088637068329873,0.05865608227503438,0.21520676048985962,0.518754710724105,0.19229380944267127
N2687HE,0.855572564050867,0.13239506684804894,0.008601465772974815,0.0025536685803557676,0.0008772347477533137
N2672HE,0.9095690092637966,0.08606680766080832,0.002741127038287318,0.0010121072868110254,0.0006109487502966825
N2682HE,0.23244830178945183,0.535294417963481,0.15632934328512077,0.056024733782617936,0.019903203179328414
N2691HE,0.7042657622092671,0.27488803797304223,0.014249930743380055,0.00436377946916187,0.002232489605148917
N2693HE,0.20374217661504054,0.610971947959494,0.1383173179417289,0.0351434845399356,0.011825072943800875
N2698HE,0.37154592662942176,0.519578893912056,0.08253374509573168,0.019370069655202157,0.006971364707588428
N2699HE,0.7089302438683321,0.2596174699400574,0.021005210752793733,0.007028338035612812,0.003418737403203992
N2700HE,0.06469455840221094,0.8357981755358469,0.08590593940053923,0.010014565210797351,0.003586761450605413
N2701HE,0.06439539158829279,0.37326358051921005,0.33719580576732444,0.18657769162464596,0.038567530500526664
N2704HE,0.5739119055771533,0.36633963001577596,0.04595948422275506,0.010149262821517511,0.003639717362798173
N2705HE,0.6564620507202064,0.31522303917898686,0.02111305260073254,0.004455265737526573,0.002746591762547755
N2708HE,0.6190771164984221,0.33000125642881795,0.040492971662152356,0.007454297317893902,0.0029743580927138187
N2710HE,0.0368231734241326,0.19073447743962413,0.4425786174624395,0.24316386697209436,0.08669986470170932
N2715HE,0.15630869156446697,0.5646084888381487,0.23153550446086046,0.035208530397985494,0.012338784738538286
N2717HE,0.18913646842159765,0.38585960666797664,0.3285125331204044,0.08266269648751501,0.013828695302506211
N2719HE,0.3338064791983502,0.5607995627166904,0.08196202117730997,0.018171061357271385,0.00526087555037813
N2720HE,0.7607845432556172,0.21823598489186039,0.013728891806630521,0.004848465954551991,0.002402114091339888
N2723HE,0.6684208922273434,0.3038549413114124,0.018339396577882455,0.006857233061766773,0.0025275368215951937
N2696HE,0.8172533619628892,0.16692487277411364,0.008822606180262505,0.00422545635325354,0.0027737027294810336
N2702HE,0.23075636464891827,0.505993648297964,0.19511267060266219,0.054962434204640975,0.013174882245814515
N2574HE,0.8165364653096626,0.1600959658364654,0.016246795392194383,0.004914288486808908,0.002206484974868693
N2573HE,0.8358516843874484,0.1426495735921209,0.01580880121069219,0.00394580519592476,0.0017441356138136626
N2725HE,0.909320367086456,0.0856323325949285,0.0029426855748303214,0.001330042126852362,0.0007745726169327374
N2727HE,0.5518276071745997,0.3696226152804404,0.05855067649425749,0.014531857107444387,0.005467243943257992
N2728HE,0.6978186239310885,0.2763065033212994,0.017564361547344656,0.005919236657688521,0.0023912745425786423
N2732HE,0.8961946775498533,0.09900742946413206,0.0028600406012561043,0.0012924945801787594,0.0006453578045796303
N2734HE,0.6660265045211413,0.2743597281631618,0.044124600361230434,0.011442079183369388,0.004047087771097102
N2739HE,0.9077630148581988,0.0888335198071955,0.0019016109450343262,0.0010022527232794222,0.0004996016662918859
N2742HE,0.8208138412495892,0.1705652138214307,0.005183082410355384,0.002190852113719686,0.0012470104049051446
N2745HE,0.20134969438501565,0.774458449203427,0.01696102349691711,0.005090281361033332,0.0021405515536068865
N2746HE,0.828797479642484,0.16299574343699905,0.004060605136241675,0.0023974190782522723,0.0017487527060231968
N2748HE,0.6104388036068455,0.3764599044517497,0.0073915415371537336,0.0038865348429783,0.0018232155612725683
N2749HE,0.27962750349035687,0.5040035023253854,0.1631934951430285,0.03918750918581965,0.013987989855409512
N2750HE,0.08199681352556036,0.19838503470726002,0.35016985799834327,0.265398494703386,0.10404979906545034
N2716HE,0.9120330460683246,0.07895470216508454,0.004818721586637475,0.002378256467992234,0.001815273711961353
N7240HD,0.7744565238458783,0.21647149799866358,0.005911307342848714,0.002059463405314206,0.0011012074072952423
N2752HE,0.04402382889603051,0.3051910584840148,0.4166958346244399,0.21355378817903736,0.020535489816477393
N2756HE,0.783781026701376,0.18626651610428957,0.020844857934160833,0.007014217163545844,0.0020933820966279834
N2758HE,0.7318783040489073,0.23927481712306956,0.020194708053484972,0.005538278754631361,0.003113892019906805
N2759HE,0.7200405880053043,0.25353116268320725,0.020165014843494034,0.004551512186960558,0.0017117222810336449
N2760HE,0.646623517771647,0.3414745689635185,0.007992886974348913,0.0022262768150485466,0.0016827494754370165
N2763HE,0.779752399238468,0.19837528316956082,0.01545360404252618,0.004983880767510875,0.0014348327819341561
N3676HD,0.8534890119652563,0.13629443905444613,0.006819115041891174,0.002147234797736178,0.0012501991406701689
N2718HE,0.9279332416817538,0.06318629133768788,0.005129138882945219,0.0021779428481641335,0.001573385249448914
N2769HE,0.7773419378837594,0.1995155253141095,0.01692508803551017,0.004373371517561876,0.0018440772490589522
N2772HE,0.7846126802005048,0.2013935209201872,0.009162968194411158,0.0032898561629058267,0.0015409745219910733
N2777HE,0.8635106986706015,0.13046903058254153,0.003691497405861935,0.0015104422979310224,0.0008183310430638693
