ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0286HE,0.8520815784696498,0.14053567124946292,0.004296390392171241,0.002054524423753903,0.001031835464962109
N0287HE,0.45742410008419165,0.47704883273043697,0.04576416915409586,0.013619954712253336,0.0061429433190220714
N0288HE,0.76292814395476,0.2129627951690365,0.018439944499705565,0.00435485218895024,0.0013142641875475902
N0292HE,0.11135931104118388,0.6872787905885829,0.17585417537049358,0.02062853764213151,0.004879185357608291
N0296HE,0.35681728422384323,0.5317226094866585,0.08446271567600104,0.021402536251820377,0.005594854361676862
N0302HE,0.6631640922080705,0.29871614918015,0.025114541241372655,0.00950333449234566,0.003501882878061217
N0312HE,0.5253628786032116,0.4158025204163319,0.04566079356531394,0.009702695786456083,0.0034711116286864747
N0313HE,0.747730201069865,0.22234138533795353,0.021232477169335823,0.006480593666271774,0.0022153427565738564
N0316HE,0.8669107520420661,0.12573091192931551,0.004757847907247543,0.0016437074432243536,0.0009567806781466217
N0319HE,0.7451269409297119,0.22283646672131202,0.023007561658788343,0.006211483600682657,0.0028175470895050636
N0320HE,0.8415355878950588,0.14736540932667108,0.0071166363979335585,0.002618992786845781,0.0013633735934908838
N0327HE,0.7367330813013581,0.23515492715215655,0.02042274238081642,0.005622900418489481,0.002066348747179257
N0330HE,0.5964874539825267,0.3719111028304628,0.022407563580719526,0.006421804822024012,0.0027720747842669867
N0332HE,0.8447267338514046,0.14249797007797027,0.008845170104951523,0.0029118895572677024,0.0010182364084059617
N0333HE,0.07522882739235835,0.3091294217740104,0.3649592006365802,0.20740275072749564,0.04327979946955535
N0334HE,0.3174091127187379,0.4487560118340227,0.15266810567227698,0.05646531709167094,0.024701452683291575
N0336HE,0.8744879508472839,0.11919131898397532,0.003974155584718048,0.0015690032807394695,0.0007775713032831667
N0349HE,0.8217196045390021,0.16305977972443067,0.010165297697724398,0.0037581189872128067,0.001297199051630292
N0351HE,0.38698803426666933,0.4936053610766999,0.08957500636457677,0.023564779693172156,0.006266818598881825
N0356HE,0.7852386036399862,0.20131315216345455,0.008825827068602073,0.003024507257907891,0.0015979098700493208
N0357HE,0.3596421337633373,0.5093788641305613,0.10770803460316185,0.01861840983541589,0.004652557667523719
N0360HE,0.7205845169655226,0.2648153919994936,0.01009325307469283,0.003276395483520136,0.001230442476770719
N0363HE,0.8303708923412024,0.15614868423418096,0.008771861846597504,0.0034517626144450445,0.001256798963574131
N0365HE,0.25194104730988665,0.47282227033130914,0.17917883790145148,0.07970395535293828,0.016353889104414498
N0366HE,0.3998750728925372,0.5328222336037874,0.050994651082180445,0.012121673945713592,0.004186368475781237
N0367HE,0.4043233530678614,0.4766738058075066,0.06916737132949005,0.03959458328800695,0.010240886507134905
N0372HE,0.8514933107120553,0.13886709458426022,0.007132266309708299,0.001873090337792488,0.0006342380561836604
N0374HE,0.02472210818700911,0.12944766589667647,0.41122040280524463,0.4033629279429923,0.031246895168077594
N0377HE,0.8724572609826522,0.11965182723248537,0.004655820215576783,0.002143566313470922,0.0010915252558146853
N0007HE,0.14107324666489182,0.5912609701451843,0.23187854766591168,0.029422395544131636,0.00636483997988053
N9122HD,0.7987532509460652,0.1829397643696388,0.01386950176932399,0.0032528004488111485,0.0011846824661608528
N0381HE,0.8176235418767974,0.16555623613034298,0.012718589797202876,0.0028604677896580605,0.001241164405998523
N0382HE,0.6876603610838949,0.2849168493810888,0.016427073843702837,0.007642708187358598,0.003353007503954886
N0383HE,0.8852995583623894,0.1056981496787045,0.006002603295672264,0.0019127122805610922,0.0010869763826727907
N0388HE,0.8991125943539665,0.09280908766345901,0.004817732081283179,0.0020590794594808454,0.001201506441810386
N0389HE,0.7880366543402468,0.19996116817320064,0.007217583466070478,0.0033677802876614536,0.0014168137328205912
N0391HE,0.27454680575608653,0.6178892422671839,0.08283786409005209,0.019003305987996703,0.0057227818986810485
N0392HE,0.6744296463072487,0.3088784871150033,0.011565281620387518,0.0036711296475212688,0.0014554553098391875
N0394HE,0.7008515094628421,0.2770195730631079,0.01594529812430455,0.00448221575157168,0.0017014035981736434
N0397HE,0.6358466678982987,0.3444917463107378,0.01444521973397747,0.0034785129405961587,0.0017378531163900297
N0405HE,0.6376368233418106,0.30449412268037523,0.04074256791884876,0.01197633665002902,0.005150149408936383
N0408HE,0.6647128608610505,0.3185397009857941,0.011695654277432707,0.0033017568647943384,0.0017500270109282957
N0413HE,0.917236351053022,0.07718500404760763,0.003317361496469875,0.0014878138720680935,0.0007734695308322389
N0414HE,0.8612512101512121,0.12584478575476413,0.0077857648692073525,0.0033408611071676646,0.0017773781176486344
N0412HE,0.43947357350961136,0.4477342346097058,0.08793565233237394,0.020346788700372223,0.004509750847936626
N0424HE,0.2617595639765174,0.6193732793923212,0.09524938828037013,0.020250735362377932,0.0033670329884132296
N0425HE,0.41580231584235205,0.5276086784010612,0.04194038182605014,0.0115686687301359,0.003079955200400815
N0429HE,0.8548313475714024,0.13402782787643544,0.007326979254593678,0.002762921038671579,0.0010509242588968818
N0430HE,0.6779835686758617,0.298742727457803,0.018096664932641067,0.0038753069848640642,0.0013017319488302082
N0431HE,0.49624141029762053,0.45620360699956847,0.035117793344431145,0.009545624618997729,0.00289156473938203
N0432HE,0.34141429735601936,0.5812944925616164,0.056776508832460784,0.015125882603676878,0.0053888186462267935
N0437HE,0.6641837248369343,0.30691311942182653,0.022398079387012937,0.004812920465637949,0.0016921558885882517
N0439HE,0.8369142573934677,0.1495396805217675,0.00803611470085079,0.00390689688825684,0.0016030504956570772
N0442HE,0.06350304699343408,0.3064748845669195,0.307040702506585,0.2871354971509546,0.0358458687821067
N0444HE,0.8486780196501864,0.1421353922462214,0.005585408332025352,0.002554316067089033,0.0010468637044779663
N0453HE,0.8899428753866233,0.1015232518528736,0.0051294493589895285,0.002261125601473787,0.001143297800039862
N9949HD,0.8089949552908385,0.16882234325132253,0.012102548862307655,0.006626957926090163,0.003453194669441068
N0457HE,0.05007619343676387,0.8349841080222684,0.09929175040508374,0.012594753211132785,0.003053194924751063
N0458HE,0.9471634241197404,0.04701924857402047,0.0035527827637212403,0.00146643414858384,0.0007981103939340344
N0462HE,0.7280645427689574,0.24854286476810802,0.01582306664000676,0.0055787522779592175,0.001990773544968615
N0464HE,0.7477761090526769,0.23808465723610203,0.010143204219222034,0.00280988444133717,0.0011861450506620828
N0465HE,0.7779149463799235,0.21384280613308074,0.005709971097642442,0.0016587148478733123,0.0008735615414798489
N0472HE,0.7189571094638366,0.2686574875931573,0.007802016535846314,0.0031994105012655,0.0013839759058942838
N0479HE,0.22566630194238915,0.6125262845346384,0.1330886156755539,0.02327229836432938,0.005446499483089176
N0480HE,0.10623362802702709,0.46865852122312757,0.2377433778421413,0.14662934890710846,0.04073512400059573
N0483HE,0.6535381899187368,0.3200589439456089,0.019946752414904553,0.004700891570514691,0.001755222150235148
N0485HE,0.4370957775253183,0.5177507209629231,0.03594754795506001,0.006819891483148815,0.002386062073549715
N0486HE,0.18044950919901154,0.7965659381868168,0.01806334693296346,0.0037661561754426236,0.0011550495057654792
N0487HE,0.8361545187397456,0.15159007237984407,0.0086871279871194,0.0023681383019874087,0.0012001425913036718
N0491HE,0.829081176304759,0.15487268810790075,0.009873623520692397,0.004260709113357626,0.0019118029532902633
N0467HE,0.17586096019581632,0.4560699059707847,0.22171058107667763,0.1168530951052892,0.029505457651432282
N0355HE,0.34592118076786893,0.516681289518427,0.10636805400731453,0.02384242709146735,0.007187048614922352
N0152HE,0.6468930599666146,0.30232183134335766,0.03867725539790262,0.009191825838118749,0.002916027454006315
N0426HE,0.5546472257596987,0.42099360316362644,0.015122424827229381,0.006826129728951998,0.002410616520493514
N0461HE,0.2840196748746382,0.600512167947835,0.0878420443503135,0.020406490462432467,0.00721962236478086
N0499HE,0.8291587325358853,0.1499063519054013,0.013662751905324965,0.0050419316994130894,0.0022302319539753736
N0241HE,0.09648911711632001,0.4796686462379586,0.3167008908837206,0.08249640215422326,0.02464494360777761
N0345HE,0.7392240093731369,0.2422162447560772,0.011546289234437518,0.004384561864098175,0.0026288947722500552
N0475HE,0.07826131449786276,0.6451234814647447,0.24845902049565985,0.022982589953893413,0.005173593587839197
N0500HE,0.7451358409005121,0.2309265478960451,0.016744414752995814,0.005415947162273795,0.0017772492881734023
N0507HE,0.8489171153382772,0.1374364091860284,0.007476288029414659,0.003947616903280808,0.0022225705429990638
N0509HE,0.47892025351809625,0.4133331795704611,0.07313461221467549,0.02651729432555748,0.008094660371209709
N0511HE,0.8775209056782189,0.11220676127416082,0.007297410400720388,0.0021484611551310638,0.0008264614917686186
N0513HE,0.03104498229325018,0.08407947938757589,0.3757172743420036,0.3492713229798041,0.1598869409973662
N0514HE,0.8400661017367907,0.15130541140655315,0.005584532307095047,0.002050716828039504,0.0009932377215213597
N9918HD,0.7793528567285011,0.20047103821864304,0.014136262075401616,0.004190965703923258,0.0018488772735310124
N0515HE,0.11351473930101764,0.6107606371861743,0.24324014550362902,0.02562232582229325,0.006862152186885689
N0517HE,0.939078360298098,0.057384945341046295,0.0022637042038467763,0.0008390800442003422,0.00043391011280869264
N0520HE,0.19960986586870752,0.6114710069442122,0.15057871096074305,0.029650142513187205,0.008690273713150258
N0523HE,0.9298791197999586,0.06614485662842126,0.0023766986802149816,0.0010621624018195218,0.0005371624895856566
N0528HE,0.17958207525479733,0.6615921188436213,0.11990888657874114,0.029991303087290443,0.00892561623554973
N6982HD,0.24114955543084143,0.48732574710881776,0.17814420420328697,0.06875809564665258,0.024622397610401178
N0529HE,0.6827663386488778,0.2874824134332691,0.02110189453542736,0.006023220870198409,0.002626132512227303
N0532HE,0.40345849374806336,0.5422220653911928,0.03870621831713019,0.012093279710066513,0.0035199428335472398
N0533HE,0.04559267704649747,0.16567191836550013,0.3572964673268053,0.30090540893428147,0.13053352832691553
N0536HE,0.08214297493622497,0.3536845080358595,0.31523910730329147,0.2102836940025065,0.038649715722117665
N0537HE,0.7097661125515304,0.27038851086306,0.014283195428775099,0.004231333393552019,0.0013308477630824824
N0538HE,0.8896121680385669,0.09703742350123065,0.008643077481688605,0.0030619227117730666,0.0016454082667406134
N0540HE,0.8196532484137716,0.1641281183832624,0.012036387026822378,0.0029944872303484028,0.0011877589457951522
N0542HE,0.524908066578895,0.40758137522701793,0.0471082518971279,0.016969717269817795,0.0034325890271413623
N0547HE,0.873206348046768,0.11878003259822437,0.004919308621956655,0.002074814968376928,0.0010194957646740023
N0550HE,0.4857131789581271,0.4491195960881568,0.04655050196054429,0.014393425336278392,0.004223297656893526
N0552HE,0.5628941584027346,0.37799595808056935,0.0469513340457971,0.009639777751974764,0.00251877171892413
N0554HE,0.34132320603458477,0.48456212623092276,0.1210998988397256,0.042164842880931995,0.010849926013835174
N0559HE,0.16542678546067727,0.488232775429927,0.22605779381444993,0.09931132630444622,0.020971318990499723
N0390HE,0.09616524188412384,0.3583968440149081,0.33033024351248336,0.16410957695857326,0.05099809362991138
N0361HE,0.9246926558519774,0.07166613868553494,0.0022454580084887454,0.000889288046323097,0.0005064594076758253
N0496HE,0.05461573722031039,0.18733830298088466,0.3961430249696768,0.2224934762235782,0.1394094586055499
N0562HE,0.48990689160152723,0.4356417391630403,0.05545356885988137,0.015855258636836827,0.003142541738714457
N0563HE,0.7286878388262656,0.25810102615817504,0.008831181462657807,0.0030237558290462443,0.001356197723855248
N0565HE,0.9201849650813146,0.07487023655768481,0.00310239734398312,0.0011076521156293266,0.0007347489013881549
N0570HE,0.08481567025434333,0.41192631091693155,0.23398632834379357,0.20336356014383794,0.06590813034109355
N0572HE,0.48294745089499574,0.4269408136638412,0.06513760562641435,0.018330700799006176,0.006643429015742508
N0452HE,0.25860673680409807,0.6115084022649567,0.10205094389753121,0.02222049801133814,0.00561341902207585
N9444HD,0.3787349228364262,0.5281719620698249,0.07691763919458473,0.012799448589599714,0.0033760273095645747
N0577HE,0.03428009277018546,0.15365138353418986,0.3600226827392395,0.37996139669668566,0.07208444425969945
N0582HE,0.4514490251471573,0.5123354891200669,0.029518197793310358,0.005383293233211669,0.0013139947062538947
N0583HE,0.5021831480900939,0.4220711787497067,0.061930617596427345,0.011248636423027716,0.0025664191407443796
N0584HE,0.628533752865413,0.34636753239132967,0.01843422695059831,0.00521707769651414,0.0014474100961449088
N0587HE,0.8249369944597889,0.16192982529646466,0.009179258191618288,0.0028539842877290896,0.0010999377643989366
N0589HE,0.80796965310446,0.1763316276346116,0.009898842526768054,0.0038290116402858263,0.001970865093874547
N0590HE,0.8880756456291309,0.10194819005596371,0.006487031086679183,0.002417615908168857,0.0010715173200574028
N0593HE,0.23664460340702018,0.6263434732585703,0.10982878235567752,0.021710997719851747,0.0054721432588803595
N0597HE,0.7059400614961289,0.27266675792948686,0.013680554560719855,0.005073192294011223,0.002639433719653189
N0599HE,0.7056012025577572,0.2738424284555812,0.01510747255944002,0.004193009684584096,0.001255886742637644
N9458HD,0.8631217646161454,0.12576657242880157,0.006147768334281137,0.003193574562337989,0.0017703200584337534
N0614HE,0.5989143034356843,0.36839524701514104,0.022741088466837308,0.007292630153530543,0.0026567309288068226
N0621HE,0.4595485446386737,0.4559513177064655,0.05572973508070882,0.020975693118354292,0.007794709455797559
N0626HE,0.5758318267387967,0.3606756937584738,0.04772165645445589,0.012447960881562314,0.0033228621667111716
N0629HE,0.03198957093933454,0.8135761417366504,0.13817344384706146,0.01288040745314227,0.0033804360238112643
N0632HE,0.825826374308793,0.15968429961276395,0.010028732602549087,0.003153405317069504,0.001307188158824408
N0631HE,0.10069896499243065,0.4764779377180625,0.2716427438643435,0.11111118990002064,0.040069163525142504
N0633HE,0.31321702966689985,0.6055842304886607,0.07152905518145486,0.006454519443162574,0.0032151652198221517
N0636HE,0.8717702435175859,0.11880328149997213,0.005536264589251482,0.0025796241571074017,0.0013105862360831048
N0638HE,0.6859002149767515,0.2892352682365946,0.017212587774841942,0.005685520364506804,0.00196640864730512
N0639HE,0.17347910253234855,0.7456060065815746,0.07097286228326609,0.0075646895001073855,0.002377339102703521
N0644HE,0.7361606013589553,0.19280107139670777,0.038511805241119884,0.019235843828890445,0.013290678174326442
N0648HE,0.7179932084918595,0.2536048010125534,0.018594730024938343,0.00735401209886772,0.0024532483717810746
N0503HE,0.05991323425379066,0.3268796912945114,0.34375393912758084,0.22033840954622008,0.04911472577789707
N0654HE,0.1663200311260569,0.7334170476806388,0.08608045161947978,0.010763546353126173,0.0034189232206983215
N0655HE,0.8734591787977206,0.12153569020022437,0.0031754010773614285,0.0011985295696625377,0.0006312003550309015
N0656HE,0.273309507585725,0.46022496560038234,0.18311464214378614,0.06542139366211254,0.017929491007993983
N0657HE,0.18294593878149837,0.6993865827085086,0.10320011276148541,0.010811583453432382,0.003655782295075294
N0658HE,0.20870767753289163,0.6650882195066327,0.09782555666956896,0.021260961487154475,0.00711758480375247
N0662HE,0.1715286317043193,0.7228290400867882,0.09106675926594718,0.011689909933383692,0.002885659009561676
N0665HE,0.838001802097672,0.14909890845099583,0.009157979132783219,0.0025478256911494776,0.0011934846273994734
N0670HE,0.4285383689794028,0.43905532959593924,0.09080204213749146,0.030604256911713718,0.01100000237545277
N0628HE,0.09251292644755421,0.43318051350960246,0.3409731402962614,0.11728553749624158,0.016047882250340418
N0619HE,0.8535154591560477,0.1352807323991133,0.0071997693107922756,0.0025834084189889257,0.0014206307150578551
N0522HE,0.8196606478535228,0.16497194657213493,0.010360421632079985,0.003251306026380144,0.0017556779158821056
N7273HD,0.804973358587204,0.18111371206980523,0.00909441997808857,0.003294738529787894,0.0015237708351142898
N0226HE,0.027141121574253455,0.1092526938850373,0.4176157833618066,0.3005211474669443,0.1454692537119583
N0671HE,0.479515786713618,0.38114863902735685,0.1023160631862501,0.027976645278068826,0.009042865794706123
N0672HE,0.3152684518081488,0.5814013707322984,0.07681213448445175,0.019512518055047837,0.0070055249200530224
N0674HE,0.7844782467482129,0.19671154407507627,0.012040394569399518,0.004681618562001637,0.002088196045309818
N0677HE,0.1785103313623081,0.5636558554154455,0.20986477752643323,0.0388778152098024,0.009091220486010835
N0682HE,0.017356367014927186,0.05765953850090112,0.37604772518913826,0.31626468889212234,0.23267168040291109
N0684HE,0.5690771746071295,0.3723984023534963,0.042660244880911156,0.011780205944098539,0.0040839722143642815
N0685HE,0.5681355687582424,0.412441973810145,0.013464476356353224,0.004032583157025916,0.0019253979182334436
N0690HE,0.17000623551956248,0.7126893683750564,0.09646302270752659,0.014785295111424353,0.006056078286430219
N0692HE,0.28881570920689337,0.48605710648241435,0.1396717152753639,0.07149131564527669,0.01396415339005187
N0694HE,0.9014733850512664,0.08993632022277688,0.0057919421480924,0.001798873415486362,0.0009994791623777722
N0697HE,0.7140506808292796,0.2605827867188041,0.01931109096730904,0.004302205811797661,0.0017532356728097865
N7966HD,0.5428017838172065,0.395229288479927,0.0445001401600797,0.013292667383267218,0.004176120159519635
N0693HE,0.6403105721833937,0.32262263823970677,0.026171738990324395,0.008196156814956349,0.0026988937716188573
N0663HE,0.8437727732102384,0.13736514354575138,0.012662186211462211,0.0045129640791025626,0.0016869329534457776
N0687HE,0.8922062546431545,0.09944410144530703,0.004867273716357184,0.002115727362670479,0.0013666428325109518
N0699HE,0.8009431913906009,0.18482795145750483,0.008301686251318188,0.0038347947842725786,0.002092376116303584
N0704HE,0.18532528668863957,0.7517556598796111,0.05085113864643601,0.00896547220105275,0.003102442584260666
N0706HE,0.8846362712404265,0.10626184732509998,0.005205321269016167,0.002398293999345158,0.0014982661661120074
N0708HE,0.7045710470186177,0.2756018809266884,0.015960591759467315,0.0029138976393350696,0.0009525826558915007
N0709HE,0.8665285514715838,0.12220649361309147,0.007597180999190463,0.002502043859976443,0.0011657300561579557
N0710HE,0.7610957978155892,0.22540427353327966,0.01003490711575946,0.0022471440127156592,0.001217877522656154
N0714HE,0.7688996701569245,0.2158906155757706,0.01039894039571601,0.00338187820167503,0.0014288956699137956
N0715HE,0.36819523065154963,0.5014853550370985,0.08913258179599412,0.03342350591463565,0.007763326600722167
N0718HE,0.8855015655295474,0.10716009066767443,0.00409701516769443,0.002165211905240066,0.0010761167298436781
N0719HE,0.7210270158010689,0.2475891408554475,0.018520626636341322,0.008710888574280248,0.004152328132862228
N7236HD,0.02566176590698116,0.9002836890214608,0.06680622202003654,0.005553844121836288,0.0016944789296850001
N0588HE,0.5572118889457743,0.401384108950676,0.029024432008129153,0.009895632475275673,0.0024839376201446642
N0702HE,0.3789071724123101,0.5692681984903165,0.04186737817098996,0.00746696688593933,0.0024902840404440263
N0722HE,0.047481146139737695,0.7758957180063712,0.1608785950592888,0.012443886786807246,0.0033006540077949037
N0728HE,0.040118010690488745,0.2931406096647089,0.5013419421942304,0.1363747317027726,0.029024705747799383
N0730HE,0.8567161967982363,0.13320753286593998,0.0061530768634787325,0.0022812681920207274,0.0016419252803243738
N0734HE,0.5553184639957017,0.42645185012399744,0.013298105665188733,0.0036115436383144218,0.0013200365767976267
N0703HE,0.6205892291416802,0.34205931266132833,0.025299678947910353,0.008506654128769527,0.0035451251203115525
N0679HE,0.12114150156305555,0.4593398264282099,0.28615405080172374,0.10948822922917648,0.023876391977834407
N0558HE,0.7615608256880562,0.2272142338923324,0.008054269610243692,0.002118363256240488,0.0010523075531273303
N0739HE,0.0339032580089808,0.8906547032743252,0.06419779469010187,0.008635431368671788,0.0026088126579204437
N0744HE,0.89563451813463,0.09580751655716593,0.004835124390220599,0.0023382584571086723,0.0013845824608746868
N0759HE,0.3567476341172283,0.5543746341494806,0.06617748983134888,0.01830092239599917,0.004399319505942865
N0760HE,0.2837767655688202,0.433615866864843,0.20933791845512273,0.06157136259514714,0.011698086516066972
N0761HE,0.6054512086353874,0.3291979298889767,0.04850505629966522,0.012475570102677283,0.004370235073293362
N0769HE,0.44601744211839206,0.5103906620535029,0.03543303010264822,0.006071188584543092,0.0020876771409136683
N0770HE,0.8332395412354665,0.15569167646469503,0.008314154846793285,0.0020981913193635045,0.0006564361336818459
N0779HE,0.6712158332404743,0.2954463049385263,0.025199980947751274,0.005881676453282614,0.0022562044199654656
N0783HE,0.790408051563397,0.18525526364428266,0.014826290782405221,0.0066039516755429534,0.0029064423343722248
N0794HE,0.9183455228048992,0.07778611523080982,0.0024685744279472253,0.0008836788556491644,0.0005161086806946004
N0804HE,0.1606813726797678,0.630369788778637,0.16477547641665968,0.036465086369400636,0.00770827575553483
N0806HE,0.9310744752736092,0.0608740138830198,0.004616179723101361,0.0022160796396474246,0.001219251480622028
N0805HE,0.8497659720318763,0.14240373531752418,0.005015339535977572,0.0019613259990342653,0.0008536271155878057
N0812HE,0.7325946479033806,0.24672572177683788,0.015854247414228223,0.003552625432309642,0.0012727574732437036
N0818HE,0.5803730136884867,0.3764364173970437,0.03137380249404171,0.008613272997404145,0.003203493423023884
N0822HE,0.16425843791655168,0.5592312027035439,0.194719415833085,0.06680513833718836,0.014985805209631088
N0823HE,0.8488670779552066,0.12687582062836741,0.014601948471704007,0.0060478245185282935,0.003607328426193716
N0826HE,0.6860123860346231,0.2963414128544799,0.012906862538603339,0.0033519264650769104,0.0013874121072165514
N0828HE,0.4567052766394732,0.4830631244951909,0.048902786172205,0.00821282849639422,0.003115984196736741
N0829HE,0.8004489918699828,0.18125252718960863,0.010512434011572395,0.005087024850445384,0.0026990220783908855
N0830HE,0.34998412197378065,0.4869283432021648,0.11154282509824287,0.042967261353314884,0.008577448372496747
N0838HE,0.7242886908269942,0.2520556368038562,0.014634882762340706,0.005892680187237224,0.0031281094195717515
N0839HE,0.5067213251825905,0.4294084865302598,0.04753246859968192,0.012188267978661658,0.004149451708806152
N0840HE,0.05681190616138118,0.819131881814124,0.11152095491347909,0.010230507897862525,0.0023047492131532403
N0842HE,0.57900506286303,0.39574500934607865,0.01950412569997484,0.004469201391644822,0.0012766006992717758
N0844HE,0.5900215474756795,0.38450017520032453,0.017634314842562445,0.005335480810853271,0.0025084816705803767
N0845HE,0.7217119208424692,0.24633690285559903,0.02362970424586497,0.006360461558213125,0.0019610104978537595
N0847HE,0.3845240604873097,0.5124241791327359,0.08521076935918655,0.01485070942040345,0.002990281600364313
N0850HE,0.36238198452308507,0.5284118461000152,0.08499316296441418,0.019097639273373258,0.005115367139112347
N0450HE,0.7170669281567887,0.26487241885374363,0.01389151350097548,0.0030308921664801607,0.001138247322012116
N9999HD,0.6363074977815819,0.3263688207776136,0.026005486382770646,0.00897038398550952,0.002347811072524492
N0535HE,0.4503425395031703,0.4787508679305797,0.05240345585785454,0.013465294277571194,0.0050378424308242
N0406HE,0.1273995688160381,0.6235148314010089,0.21340855826792246,0.02869087114203091,0.006986170372999533
N0594HE,0.12330503770271053,0.6110397845372556,0.20533055703456285,0.048049238540871286,0.01227538218459979
N0595HE,0.20352130655556766,0.6437566382398172,0.11630435004941447,0.027221301700310886,0.009196403454889758
N0764HE,0.8046434170420058,0.17731309284588362,0.011876789326272594,0.00449559812602532,0.001671102659812661
N0853HE,0.7455919754770378,0.22317083860386475,0.02188240389574144,0.00671993916170332,0.0026348428616525723
N0854HE,0.2442682457555062,0.6017156290822149,0.12324185366200965,0.02355232670242096,0.007221944797848433
N0860HE,0.8047977561884126,0.1851338190210502,0.007408108375116046,0.0018996732356423365,0.0007606431797788666
N0861HE,0.4851986193602719,0.41750330927758733,0.07318294860202862,0.018520832792532735,0.005594289967579264
N0867HE,0.7364851948176234,0.24737660394672212,0.011523743486911127,0.0034333163915298793,0.0011811413572133578
N0871HE,0.734492388428011,0.24800361696229115,0.012551659028144766,0.0037749976925261137,0.001177337889026897
N0873HE,0.8019748502428472,0.1782341807498674,0.013480901443520566,0.0042906458723353715,0.0020194216914293395
N0875HE,0.17956136418522622,0.40809759997883877,0.3009270571815133,0.08641292313495287,0.025001055519468803
N0878HE,0.31334913613483556,0.5144823319357872,0.12129661026470373,0.04071185679109305,0.010160064873580515
N0885HE,0.37691159358710125,0.4974976125677734,0.07885473456775637,0.03237497253021215,0.014361086747156982
N0886HE,0.007724390011742843,0.04783049897646749,0.34938138593609824,0.5301880242482184,0.06487570082747299
N0891HE,0.8281804291902204,0.15634478755151654,0.010239330236802185,0.003661776629156247,0.0015736763923045519
N0892HE,0.565123816688623,0.39145336340315867,0.03289196784917532,0.007900735173381308,0.0026301168856616673
N0897HE,0.7867491956454946,0.1993041753421992,0.007901442881863278,0.00360050552703327,0.0024446806034096828
N0898HE,0.7630662798207144,0.22118532892908874,0.009600164186960037,0.004093603902776142,0.0020546231604605713
N0901HE,0.10477921623735482,0.5967201754880911,0.2535836830223473,0.037196978580507065,0.007719946671699678
N0906HE,0.8419986600190209,0.1421737257610155,0.011138094639693256,0.0033535378319749843,0.001335981748295309
N0909HE,0.47915075211880953,0.46240857570273597,0.044285785125510284,0.010706220505239105,0.003448666547705009
N0910HE,0.3483621341290762,0.5313488273108593,0.08278823489152105,0.02952595973330888,0.00797484393523467
N0913HE,0.7718874860463101,0.2132051429462067,0.010657963772629708,0.003015343900209672,0.0012340633346438856
N0707HE,0.8258082591288416,0.1531193113732009,0.013321351887798254,0.0054496924219307975,0.002301385188228339
N0786HE,0.6498820573951439,0.31845134739097786,0.02124850030603854,0.007733290665718881,0.0026848042421208614
N0920HE,0.3511622034296469,0.5834124404765637,0.05467493077282926,0.008595527438653446,0.0021548978823067344
N0924HE,0.9409687372626866,0.05271882246106809,0.0038759878152585356,0.0014745403889761901,0.0009619120720105403
N0925HE,0.8509662297775645,0.13628425968077373,0.0066582250408838,0.0038169178204801404,0.00227436768029793
N0927HE,0.04789684584085755,0.27376287064157523,0.4578022804684743,0.18463689960059715,0.035901103448495605
N0929HE,0.11523850192340389,0.8119221937244967,0.061192972605343045,0.008589965392209463,0.0030563663545469513
N0930HE,0.8108059221567493,0.17468064662156269,0.01071600656570658,0.002588748670810925,0.0012086759851704977
N0933HE,0.7993685765752864,0.18476159176994253,0.011325065238302337,0.0031890741887762503,0.0013556922276926192
N0460HE,0.7316526963699839,0.2585696586905741,0.006888549414426412,0.0019941026805456942,0.0008949928444697602
N0456HE,0.6366255225901579,0.30598002325589424,0.03883348369026238,0.013894144833143628,0.004666825630541876
N0934HE,0.8607174449802644,0.13062551576158407,0.006528572218047294,0.0014382126236773323,0.0006902544164270039
N0938HE,0.8638631835571051,0.12748815016255907,0.006299754403385135,0.0017152899651988963,0.0006336219117519283
N0939HE,0.30842994674680996,0.556006405709443,0.09595820966855016,0.027645998038661464,0.01195943983653549
N0940HE,0.8752920820977783,0.11568258622493233,0.006565813751744102,0.0018297969407454606,0.000629720984800093
N0941HE,0.6952325328710575,0.27867190210818155,0.018068231080019464,0.005540861957874688,0.002486471982866909
N0894HE,0.22748769724344212,0.46170976877987596,0.16428767822363485,0.12690449939388984,0.01961035635915726
N0942HE,0.8700197602766628,0.11681187717442179,0.007843583813111057,0.0034679789811997105,0.0018567997546046831
N0947HE,0.5703968191949939,0.3869740579210234,0.03237281801826166,0.007630719452616917,0.002625585413104223
N0950HE,0.6461818970895705,0.3269792003586658,0.02001434727961223,0.004811573719470618,0.0020129815526808686
N0951HE,0.22784257791803283,0.6287824159308086,0.11128015172023763,0.02354727283738897,0.008547581593531904
N0952HE,0.45144884651860645,0.44211384093035094,0.07309478503651089,0.02639925896141562,0.006943268553116264
N6459HD,0.007526596301441259,0.037391195774012335,0.3009023282262105,0.43785030849715395,0.21632957120118199
N0737HE,0.6636077686741393,0.29746582973801156,0.025831975497523352,0.008724824716428232,0.0043696013738975205
N0434HE,0.8713373706036506,0.120395580710742,0.005283819067149118,0.0019679094932789085,0.0010153201251794453
N0965HE,0.89491843648518,0.09805825826472181,0.004010564895798819,0.002051076675249236,0.0009616636790504436
N0797HE,0.8684589049901579,0.11920337941937635,0.0076590161909516246,0.0030792509884672104,0.0015994484110469177
