ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5686HD,0.7692953643064588,0.20595467709777987,0.014138699639870769,0.007288078535732889,0.003323180420157641
N5686HE,0.3218833558142035,0.5557627629616992,0.08127524725774668,0.028870692210084953,0.01220794175626554
N5687HE,0.5738409493535905,0.36813643287377207,0.0443643384133093,0.010626990625420305,0.0030312887339077887
N5687HF,0.7336196129580077,0.24623320372201518,0.014508104376575525,0.004033710771569863,0.0016053681718317073
N5688HD,0.38738317200524996,0.5480715180354696,0.04911838147768406,0.011681631535028197,0.0037452969465680925
N5689HD,0.7119678841212469,0.27095170673374536,0.012014987479632633,0.0035953096111714447,0.0014701120542036233
N5689HF,0.9344868206143719,0.06042336361902577,0.003078825289354911,0.0013278194412054518,0.0006831710360421187
N5690HD,0.08146421419419471,0.5078057060058346,0.3527928269513328,0.049849471794408504,0.0080877810542293
N5690HF,0.18437647910639884,0.6014201191733892,0.18728898576474365,0.022243610814238136,0.004670805141230025
N5691HD,0.7043271165048728,0.27426539050445614,0.016119760003216084,0.003965449896380821,0.0013222830910741942
N5693HD,0.017034953750731423,0.08028417868761173,0.38910408497339655,0.37316134310092497,0.14041543948733537
N5693HF,0.585070267856222,0.36520447407995305,0.03888296268264481,0.008070022061525396,0.002772273319654811
N5694HE,0.5290688549300594,0.42979320383902697,0.02901783169200396,0.00854937835882574,0.0035707311800839228
N5695HD,0.5344289034711093,0.4052511634593884,0.0436391047747195,0.012233231042823322,0.004447597251959457
N5695HF,0.755712584522974,0.22057873201745615,0.0188396485585655,0.003746226333851653,0.0011228085671526576
N5697HD,0.5357026992795019,0.4307073381726707,0.02578912063196893,0.005844301027788182,0.0019565408880703175
N5697HE,0.7785341706568073,0.20141719396977414,0.013349740958280978,0.0046508995026529,0.002047994912484778
N5697HF,0.5314008932776126,0.45416933998136305,0.010179956479396866,0.0030114004630116863,0.001238409798615874
N5698HF,0.6366943643104681,0.312514694128902,0.03737073424625341,0.010195262377655757,0.003224944936720605
N5699HE,0.9373080792962799,0.055942522594694635,0.004243030030109273,0.0016219075136102664,0.0008844605653059586
N5700HF,0.2787339746760013,0.4973986500771093,0.1495596644249319,0.056665070748023225,0.017642640073934294
N5701HE,0.1447532547209202,0.7789535487995499,0.06642408968862598,0.007411806785404885,0.0024573000054990816
N5702HD,0.12574682802419,0.46477761116855804,0.2891427503888214,0.08754767484506666,0.032785135573363836
N5702HF,0.016575562973065804,0.13214716157069184,0.504463508804421,0.31581753629142617,0.03099623036039516
N5704HE,0.8140620705557552,0.17089885358906431,0.008803647626089237,0.004024987845747666,0.0022104403833436747
N5705HE,0.6927797242682197,0.2674610793019143,0.028284086842525057,0.008408766943341268,0.0030663426439998137
N5705HF,0.7211206693428641,0.25892622851950364,0.01491330878859452,0.003638223074217998,0.0014015702748198344
N5706HD,0.8629091221678609,0.1254975812512576,0.00716190641472182,0.002990251637918991,0.0014411385282407157
N5710HD,0.21263509136176623,0.6118590243019896,0.12727493692701647,0.038794504574353364,0.009436442834874307
N5711HD,0.052533506941939936,0.8726870629536666,0.06697953121094707,0.005952461343719873,0.0018474375497263842
N5713HD,0.7636095207099134,0.21425754680714232,0.01601078910158755,0.004564881649449645,0.0015572617319071999
N5714HE,0.6662932904234957,0.3008911860537797,0.022691814525051403,0.007540554408451973,0.0025831545892211474
N5715HD,0.6177802524514118,0.3029017590452624,0.05213000921585975,0.019351698201696483,0.00783628108576953
N5718HF,0.6272176918974093,0.33914215004313275,0.023500142021346693,0.007216741506738354,0.0029232745313728494
N5720HD,0.8901944685853241,0.10152529544672413,0.004898529001680736,0.0021768910533623504,0.00120481591290872
N5720HF,0.11093198729318998,0.8213704143951194,0.05741772784143449,0.007667187891557878,0.0026126825786982662
N5721HD,0.7079918683518582,0.2563750278847595,0.024939419194158798,0.007692374741027153,0.0030013098281963814
N5722HD,0.9013055620309043,0.09029149263710498,0.004847253307801396,0.0023126134320953333,0.0012430785920938864
N5723HD,0.3909061596042994,0.48453357718535006,0.08283746745055173,0.029447063163857368,0.012275732595941367
N5723HF,0.8035456682734514,0.1818211612386692,0.010596255702318386,0.002986305494745731,0.0010506092908154161
N5724HD,0.03392192086120826,0.1850072710197541,0.4866103419491147,0.21296534781172585,0.08149511835819721
N5725HD,0.7639187606544319,0.22198742419590842,0.009573870982852527,0.0030555446309541317,0.0014643995358530515
N5727HF,0.7176471333015085,0.256219338698689,0.019373498009383032,0.005110144593074742,0.001649885397344673
N5728HE,0.8188518537330693,0.172678778948417,0.005798792401166925,0.0018733623264021112,0.0007972125909445687
N5728HF,0.20882902929432462,0.5409443634213947,0.1623495845715567,0.06833767321488414,0.019539349497839798
N5729HE,0.793460190198268,0.18804280936616358,0.013327043169513112,0.0038375525828725035,0.0013324046831828052
N5730HE,0.8631226248350566,0.12773094677759983,0.006029544214809446,0.002170954728373935,0.0009459294441601266
N5730HF,0.42326436022551794,0.5262317989099838,0.03806900189766528,0.009110580065010325,0.003324258901822693
N5731HF,0.4477584812796554,0.4639683112551941,0.06788416289320506,0.01571859614174414,0.004670448430201258
N5732HF,0.30821373540784336,0.5110691512229938,0.14049631413512892,0.03191715404292355,0.008303645191110454
N5733HE,0.7243820197058838,0.2600045452864637,0.011342749098664676,0.0032669015876785577,0.001003784321309366
N5734HE,0.8796927766114028,0.1117612360370949,0.005606066113155906,0.001958450896278983,0.0009814703420672622
N5735HE,0.2120948081981362,0.6307202508166807,0.11946521233754417,0.027324504481931793,0.010395224165707258
N5736HE,0.25937271173766857,0.6393395182374964,0.08535422805418749,0.012457382240723045,0.003476159729924434
N5737HE,0.8177701787118336,0.16292203684819018,0.011791922352614729,0.005096971464939815,0.0024188906224217243
N5737HF,0.7363330071854486,0.22708169683314253,0.026394468980268388,0.007426978413250003,0.0027638485878905745
N5739HE,0.9067525568347958,0.08786130515132577,0.003582397304661855,0.0012272593916673768,0.0005764813175491497
N5739HF,0.6622846104497516,0.2933728813628075,0.03326697154905925,0.008120758585642214,0.0029547780527394473
N5740HD,0.07092372675758374,0.4060922872515267,0.34625322131871855,0.14796628034995646,0.028764484322214477
N5743HD,0.14947349426083575,0.4423164058373512,0.25712338332645357,0.13415065518422914,0.01693606139113034
N5745HD,0.7466774137167168,0.22252532030865174,0.02186245640208827,0.006584564388499796,0.0023502451840434002
N5745HE,0.9375558933699706,0.05713043831639654,0.003039865627261269,0.0014743902410820518,0.0007994124452895583
N5746HD,0.747348377937356,0.23658213200957653,0.011646184080782962,0.0031198467213460657,0.0013034592509384797
N5748HD,0.43340067875388916,0.5155361123445051,0.039894109802552945,0.008435806234045823,0.0027332928650068956
N5748HE,0.9378877407827778,0.057861159834426426,0.0026395070151864256,0.001098689083704431,0.0005129032839049628
N5749HF,0.5749118245595559,0.37850546405955765,0.03524395074736787,0.00856501615982211,0.002773744473696432
N5751HD,0.08236834282264156,0.33503441519201144,0.3508818857696664,0.19144566651032155,0.04026968970535917
N5751HF,0.48639771663354187,0.4508647091054091,0.04925635664933808,0.010084158369369602,0.0033970592423413597
N5752HD,0.08475829162715329,0.5866071090374766,0.2776614450969671,0.04277115462941224,0.008201999608990741
N5753HD,0.16460799121946024,0.5496585425099346,0.2200402035352286,0.05257040343983087,0.013122859295545625
N5754HE,0.8429795414994959,0.15010830217918888,0.004224937809048897,0.0018180683747928336,0.0008691501374734383
N5754HF,0.7614815506074573,0.2208084752326232,0.013077959437417522,0.0034271570929186334,0.0012048576295833075
N5757HD,0.268253546217263,0.6031748211625948,0.09356723161431582,0.024712507375748184,0.010291893630078154
N5757HE,0.054589930455319347,0.28110202424126085,0.4228887341843546,0.1945318232930515,0.0468874878260137
N5758HD,0.08198252638925785,0.4109581406389246,0.35088701691346813,0.12089021034913287,0.03528210570921658
N5758HF,0.6787361587987173,0.2829530330539979,0.02777455370626435,0.008014062822200635,0.002522191618820043
N5759HE,0.7500509348218906,0.22044659438072373,0.021458083572162105,0.006067924622616292,0.0019764626026073794
N5762HD,0.8487337867096935,0.14158004051085826,0.006204865403281999,0.002463971752437387,0.0010173356237289074
N5762HF,0.03350117213364441,0.19198566606494774,0.4785758755190413,0.2702307612309841,0.025706525051382528
N5763HD,0.7639988380389093,0.21920351237123534,0.010318290135169519,0.0045870615594211205,0.0018922978952646558
N5763HF,0.7161410773977941,0.2636831151807632,0.01425871279630995,0.0044116827508919616,0.001505411874240869
N5764HD,0.15878191380170975,0.7530600829943331,0.07602949979591353,0.009211625213796645,0.002916878194247025
N5764HF,0.7646831999775284,0.2178844859748323,0.012732864012203221,0.003444830882210892,0.0012546191532251344
N5766HD,0.6966355838052947,0.2730734016128339,0.021514681381134697,0.006382911439143259,0.0023934217615935514
N5766HE,0.023743078188065453,0.08396154787911225,0.33003091817727953,0.3959499072093746,0.1663145485461682
N5767HD,0.7793181281968324,0.2083758607434431,0.007886278769293858,0.003091349861578654,0.0013283824288520092
N5768HD,0.3805731227212378,0.5142107869056642,0.07372650892045104,0.02424292386979771,0.007246657582849049
N5768HE,0.13616816726812236,0.7738486416096109,0.0784963950438322,0.009097518577807539,0.002389277500627036
N5768HF,0.8559789785365348,0.13212961947767396,0.00795005635293997,0.0028603221143662675,0.0010810235184849318
N5769HE,0.45111268718518327,0.3966159089621202,0.10048567527532337,0.04298188064256084,0.00880384793481231
N5770HE,0.10912244544534604,0.5591270302530075,0.2772831492226904,0.04557161903399681,0.008895756044959421
N5772HD,0.05399163987775975,0.17554079015139185,0.32436055647421397,0.32092604330023333,0.1251809701964012
N5772HF,0.4395189051093243,0.4732623654304301,0.06672906213914973,0.015609553424623177,0.0048801138964727556
N5773HD,0.7079624595263002,0.25833074350989943,0.024369036274030385,0.007211726033458437,0.002126034656311448
N5773HF,0.8946401556696608,0.09453041475108807,0.00633039840385802,0.003015716150844108,0.0014833150245488545
N5775HD,0.3330851008526469,0.5471803174799243,0.10163229436557089,0.01362383652277278,0.0044784507790850666
N5775HE,0.3525578184378221,0.5613756226318696,0.06883101018630239,0.013140381280103097,0.004095167463902849
N5775HF,0.33601332479422596,0.5867732020780982,0.06335208661779876,0.010610066773446539,0.0032513197364304794
N5776HF,0.756996180870226,0.2223481626166997,0.014709949765492064,0.004358943055983848,0.0015867636915983245
N5777HD,0.4983526753148305,0.406002178461213,0.06988326952862942,0.020236879544048403,0.005524997151278709
N5778HE,0.7711368210663505,0.20995651345832692,0.014893232651128543,0.003098170202218307,0.000915262621975692
N5779HD,0.029824304857822493,0.128146480195908,0.4514770549677011,0.29970387683096716,0.09084828314760132
N5780HF,0.3473269849767267,0.4504040951824619,0.14631569189006446,0.04553738881308169,0.010415839137665212
N5781HE,0.840932390307878,0.14930548120213283,0.007332088667140617,0.0018331410376976817,0.0005968987851508377
N5782HD,0.6175309253025394,0.33952303849713694,0.029885993087785702,0.009354097109357152,0.003705946003180802
N5783HD,0.7112445474973782,0.2589462805227991,0.021726631105007107,0.006128789287026505,0.001953751587788982
N5783HF,0.8305985218018981,0.16029276926812655,0.005877028587289351,0.002200033157742475,0.0010316471849435018
N5784HD,0.028906225527053676,0.15437313914834383,0.36906749039460846,0.3479350588531619,0.09971808607683215
N5784HE,0.9091985570315233,0.08594306358350419,0.0033459044559300565,0.0010497957301098297,0.00046267919893262457
N5786HF,0.8095295673897975,0.1675244090267634,0.014837206136566403,0.00557361630081564,0.0025352011460570843
N5787HE,0.7821434011502371,0.2034598447453067,0.008843845502247283,0.003732548919667888,0.0018203596825410392
N5788HD,0.09160857869453909,0.3741841112334029,0.32075695052666015,0.16838797177506296,0.04506238777033505
N5789HD,0.8082249833615531,0.18482949883323624,0.004818719387133888,0.0014026062500287425,0.0007241921680481144
N5790HE,0.006119624899396112,0.024182795637655723,0.4069142193301256,0.5416335591474785,0.021149800985344126
N5791HD,0.21272740572959026,0.7113508564577864,0.0664172172415415,0.007656350976270208,0.0018481695948117873
N5791HF,0.5526006898795147,0.3534405113546267,0.06713214252675379,0.019521897011223015,0.007304759227881802
N5793HD,0.08965181317787756,0.5044140861932779,0.32405036739382737,0.07163086673967121,0.010252866495345896
N5794HD,0.771252903350098,0.21198650945658856,0.010899104817000394,0.0038873955447361504,0.001974086831576949
N5794HE,0.3400725945983862,0.5937227703503435,0.0529417943156118,0.010034834705368135,0.003228006030290423
N5795HD,0.8533193100378516,0.13670099250680365,0.0060705224218519874,0.0025548675789347336,0.0013543074545580333
N5796HD,0.7503172219739511,0.2300771225105887,0.013926651754403635,0.0038620631054203116,0.0018169406556361538
N5796HF,0.7688185757574137,0.2134452309373173,0.01292450956536255,0.0035310035642140093,0.001280680175692291
N5799HF,0.5654738139887433,0.39835987709143056,0.02640199189931274,0.0073925136559347335,0.0023718033645786867
N5800HE,0.7379117086835439,0.24276371343906863,0.015014457441684542,0.0032598296878496138,0.0010502907478533168
N5800HF,0.10098512344173978,0.7019752731833466,0.16814166341118522,0.02477639343857812,0.00412154652515029
N5801HD,0.5559556750156162,0.37352172735977734,0.05177249274446973,0.014350620141284045,0.004399484738852766
N5801HE,0.8901950926787701,0.10430584395919214,0.003510763301580279,0.0013379885841832686,0.0006503114762742783
N5801HF,0.766563413295677,0.2157522920580215,0.013131268496024435,0.0033392007629049467,0.001213825387372166
N5803HD,0.8271009148593796,0.16475490295214232,0.005663825648670344,0.0017088023168393544,0.000771554222968393
N5805HD,0.004437818056872357,0.018016103285196795,0.3480683757585784,0.6094393960795796,0.020038306819772804
N5805HE,0.7027752472780034,0.25873113894224403,0.02634412514441441,0.009315596534045813,0.002833892101292381
N5807HE,0.07511737733791657,0.3246742509506739,0.29040072251928917,0.250673130985687,0.05913451820643334
N5807HF,0.00953660773048658,0.06476707132702515,0.3899651423198522,0.4845756889585238,0.05115548966411223
N5808HE,0.09106142916571573,0.836118058188337,0.06276121779424733,0.007811831402656141,0.002247463449043749
N5811HD,0.812327773108627,0.17160083343162108,0.011441168361038978,0.00334203580286926,0.0012881892958435824
N5813HD,0.19840955043057312,0.7266504404585364,0.06433480404017276,0.008330227021356648,0.002274978049360949
N5813HE,0.8025416775459998,0.17692981241485908,0.012644229939753119,0.0054402051773875465,0.002444074922000466
N5814HD,0.7816337785201741,0.20710416375274443,0.008271720368287836,0.00222308816941005,0.0007672491893834516
N5814HE,0.5968836269657807,0.3690687802584227,0.02710034745476006,0.005288753495032725,0.001658491826003779
N5815HD,0.4455937798908198,0.48529756855406925,0.051983141182051586,0.013326611583265934,0.003798898789793499
N5815HE,0.5416960337208552,0.3780428874147007,0.0550553867212296,0.018030405988813395,0.007175286154401136
N5816HD,0.7137906877890514,0.2570793800133332,0.02161122313021608,0.00546842733131407,0.002050281736085326
N5816HE,0.45747945902735354,0.3966039322541116,0.07997464794000388,0.04732428645202016,0.01861767432651086
N5816HF,0.9250177497496868,0.07087098307701027,0.00254262799497098,0.001040151646703164,0.0005284875316287513
N5817HE,0.6382187712158784,0.3410825716818097,0.01560039390000571,0.0036358429509166026,0.0014624202513894794
N5817HF,0.9042430869414622,0.08906539693327105,0.004244064933660726,0.0017005361947164967,0.0007469149968895521
N5818HE,0.8238008478665471,0.15624084454513892,0.011939485689671873,0.005481130313747792,0.002537691584894297
N5818HF,0.041315134699906955,0.24502900457103113,0.4037089917752561,0.23584067249658394,0.07410619645722191
N5820HD,0.16030422283978096,0.6279774073536706,0.19024488114162177,0.01737944103759495,0.0040940476273318305
N5820HE,0.8589792831764524,0.12869981495505728,0.007181247781576331,0.0034731559517871546,0.0016664981351269005
N5820HF,0.8207217207376287,0.1657890313126778,0.009445143424392184,0.0028316038653640285,0.0012125006599372709
N5821HE,0.5021136270011034,0.37920359498848233,0.0722220622507817,0.032490525676490495,0.013970190083142006
N5821HF,0.5988688992532885,0.37619044750554875,0.0186850061875539,0.004449809607384381,0.0018058374462246057
N5822HF,0.857066873722194,0.1326205689250455,0.006576448254800768,0.0024767187384120474,0.0012593903595477128
N5823HD,0.17432650261537969,0.47815730969060255,0.19837562531553185,0.11222637376212455,0.03691418861636141
N5823HE,0.7458589538699012,0.2276005270916539,0.017788200796497743,0.006570653507900393,0.002181664734046673
N5824HD,0.0565885301862875,0.3835193860590306,0.42242930855648864,0.1255810388021599,0.011881736396033356
N5824HE,0.6375393426694436,0.2810277032107327,0.05067873290888834,0.02344433055610102,0.007309890654834339
N5826HD,0.5807443084278991,0.39272768139656095,0.020525748323819846,0.00430557464837326,0.0016966872033468382
N5827HE,0.010211868713585403,0.038724266082145485,0.26860536391025563,0.3955209598943069,0.2869375413997065
N5827HF,0.6047218655691282,0.3603268337949998,0.02500443184075917,0.007274180331531673,0.00267268846358117
N5828HE,0.48940313174917505,0.3878460760175791,0.06953107559401046,0.03793476977880385,0.015284946860431595
N5828HF,0.3357001559314877,0.5442189618840089,0.0935130316497233,0.02068730637266422,0.005880544162115964
N5829HE,0.7976640035294651,0.18751228001666997,0.009934005304481915,0.0036323998760602076,0.0012573112733226892
N5831HE,0.39742843518541215,0.4362045694674224,0.09145656900501456,0.05147098407191356,0.023439442270237244
N5832HF,0.8054291272299222,0.1768429492659034,0.012993308337663217,0.003560277384689532,0.0011743377818215488
N5834HF,0.0751704782192368,0.35243897320130413,0.336251072292377,0.17309201457910475,0.06304746170797734
N5835HD,0.8066369322454481,0.17524403950100947,0.012128504260193075,0.0040773611481174,0.0019131628452318122
N5835HE,0.7686035033332538,0.19860441669614046,0.022888009770679986,0.006790408567079365,0.003113661632846311
N5836HE,0.45259162435393907,0.40965867078651075,0.07522364094697395,0.04477773128739232,0.017748332625183934
N5837HD,0.6256561527730904,0.32867980400518204,0.03551448073869798,0.007720229456172394,0.0024293330268571334
N5839HD,0.5659648040894921,0.4216967476560066,0.009650426918410645,0.0019176589400506747,0.0007703623960399008
N5839HE,0.8441945427610031,0.14067629055219627,0.008799002108592826,0.004359448960334916,0.0019707156178728666
N5839HF,0.71037439662511,0.2564531057341795,0.022790792929785288,0.0075922690906199426,0.002789435620305164
N5840HE,0.7215662734549045,0.24366605780903688,0.020187503112286082,0.009389068337593788,0.005191097286178571
N5841HD,0.17476590956421964,0.7730526453465568,0.043847397357522105,0.006099934608208355,0.002234113123492973
N5842HE,0.7258501027829916,0.2544626262540903,0.012398227940484683,0.004641800213187702,0.0026472428092457825
N5842HF,0.5285000216801313,0.3756436078255007,0.06962905989295372,0.020698346797147823,0.0055289638042664265
N5843HD,0.4239174326063506,0.501038619786088,0.06240761322284862,0.009502996647645562,0.003133337737067199
N5845HE,0.6849637969194349,0.28512823705238943,0.020356541213340674,0.006901409815821942,0.0026500149990129956
N5847HD,0.5391419769552744,0.36589299871650327,0.06731443486062325,0.021874920687833827,0.005775668779765204
N5847HE,0.7628212612893481,0.21456767220886058,0.014003046886653686,0.00579461519979479,0.0028134044153429036
N5848HD,0.15409401507465356,0.8001127396425443,0.03795178004475042,0.005927916413623195,0.0019135488244286798
N5848HF,0.7067233044281827,0.2684017441826014,0.017452005763920964,0.005506163195602897,0.0019167824296920457
N5849HD,0.5253225026207771,0.45951057635017534,0.010401669238111203,0.0032701680734915648,0.0014950837174449608
N5850HE,0.33028491181134784,0.5442185043396011,0.08862833930412332,0.02677467509832292,0.010093569446604828
N5851HD,0.8891470749839023,0.10232260363728149,0.005683324738997406,0.0019080101203757562,0.0009389865194429882
N5851HE,0.39517739608226415,0.39170959949747086,0.11715432205680601,0.06884504815625207,0.02711363420720688
N5852HE,0.5691643916999137,0.41605390580213397,0.011395756101148433,0.002391425381730749,0.0009945210150731775
N5853HD,0.8607385208330449,0.12452745521188653,0.010046294839609992,0.0032308078490821826,0.001456921266376466
N5855HD,0.885504099290382,0.10544225308784909,0.006012736772992638,0.002076514196107423,0.0009643966526688781
N5856HD,0.8621010255055225,0.12458151055298568,0.009046780327462397,0.002920286082367728,0.0013503975316618087
N5856HE,0.6003740474893001,0.349889761458232,0.036949754883885244,0.009527701521278392,0.0032587346473043678
N5856HF,0.4137579654704516,0.46955643746241327,0.08072629304867315,0.02695029805178035,0.009009005966681697
N5857HD,0.8743452285882587,0.1160742590693316,0.006520742024436617,0.0020570041042722864,0.0010027662137008226
N5857HE,0.02937808588676345,0.1438176802549261,0.32209793679989307,0.4429047097114961,0.06180158734692128
N5858HD,0.8026603633357083,0.1789847238462226,0.013263178400321101,0.0037702288770121726,0.0013215055407357005
N5858HE,0.015476537552442507,0.083284689860905,0.3467149585038608,0.47758582337565453,0.07693799070713708
N5858HF,0.1769885217432699,0.6565819847950741,0.1442257287355836,0.017845051530957497,0.0043587131951149435
N5859HD,0.8735940089269045,0.11679614286385125,0.006434913580463157,0.0021449983096068362,0.0010299363191744355
N5859HE,0.04465251575266627,0.349039855574824,0.41817364719157435,0.16566327067087977,0.022470710810055607
N5860HD,0.8876938157540311,0.10341679551431733,0.005915125880569619,0.0020499745469554635,0.0009242883041264546
N5861HD,0.8891636926626063,0.1027507402941823,0.005279311339421546,0.0019399584462988007,0.0008662972574910463
N5862HD,0.11126393428571361,0.4476733909898174,0.2835859842855386,0.13022457105035484,0.02725211938857556
N5863HE,0.5048441994345648,0.4498835997794052,0.03406924303349708,0.008240156826556915,0.002962800925975946
N5864HE,0.14313651996564575,0.6742834404979059,0.1681379800463709,0.011513089766280049,0.0029289697237973463
N5864HF,0.07622779215924033,0.5955392850608545,0.2840879476526589,0.036314368482181385,0.007830606645064951
N5866HD,0.7859225589177699,0.19376883344739174,0.014479261785561786,0.0042682371159861055,0.0015611087332905505
N5866HE,0.9314755019909923,0.05792265096378246,0.0064665423515338685,0.0026530098639334274,0.0014822948297580076
N5867HD,0.8751495059837728,0.11704264814635108,0.004942954889458619,0.0018915127818328833,0.0009733781985846986
N5867HF,0.7848459009146305,0.19746859277392154,0.012728968595030424,0.0035297387572788483,0.0014267989591387972
N5868HE,0.4403891577440636,0.49743631436531377,0.04682153474144796,0.010788882201807664,0.004564110947366922
N5870HD,0.7219307331759759,0.2505799890853342,0.018731384322595517,0.006252301872889721,0.0025055915432047188
N5871HE,0.527711768752102,0.4260218239324239,0.03434763910889149,0.009198074772356854,0.0027206934342257666
N5871HF,0.7850356180512656,0.1991085832345988,0.011067369683871798,0.003484743872626378,0.0013036851576374686
N5873HD,0.814984405364646,0.15265267759210346,0.01937751040081425,0.008607097734944991,0.0043783089074913555
N5873HF,0.20285665457918628,0.6932951263877312,0.08791836972389579,0.012657505432356969,0.0032723438768297933
N5874HE,0.7428591020154662,0.23499535244010122,0.01613249182576071,0.00431300572022973,0.0017000479984421815
N5875HE,0.11367211582601536,0.6369360901949155,0.22210402364678497,0.02247728080945436,0.004810489522829739
N5877HE,0.6053949114879277,0.3571724281179238,0.02924947397159631,0.006356081311518405,0.0018271051110337032
N5878HD,0.713475514673876,0.26582202645624103,0.013696734360823437,0.004893026497305575,0.002112698011753984
N5878HF,0.7211708049128216,0.2561908948485272,0.01565924778005458,0.005164474925847532,0.001814577532749068
N5879HD,0.1017963639202348,0.29159129886862106,0.3792438208356743,0.174904428821775,0.05246408755369475
N5879HE,0.568050271264159,0.3930853887535862,0.030580906940884854,0.006417241167235214,0.001866191874134829
N5882HD,0.6662107496668795,0.31291938337770075,0.015615500278243117,0.0038159787626694344,0.0014383879145073448
N5883HE,0.2932304178042708,0.5586292754386172,0.1178527960612454,0.023413403480510513,0.0068741072153560845
N5884HE,0.6588782071549517,0.2955382856746554,0.03341069751056329,0.009511039899478154,0.0026617697603515617
N5884HF,0.7633384844941651,0.21859635218833856,0.013469661676180977,0.0034272866089477064,0.0011682150323677554
N5885HF,0.03757762564403749,0.2931868451951548,0.4808845624587443,0.16595479074079408,0.022396175961269266
N5886HE,0.5257767711876902,0.39472335121331315,0.05752455125074337,0.017821806834833,0.004153519513420214
N5888HD,0.8957807003381963,0.09353031811181887,0.006357142040603031,0.0029322086949918327,0.0013996308143897716
N5894HD,0.009644143867821281,0.040744685587485424,0.29626189155314664,0.4838255649381842,0.16952371405336253
N5894HE,0.801055918199042,0.1852988500478841,0.01051052836198942,0.002289198616003936,0.0008455047750804663
N5895HE,0.11518562151268859,0.4852822259638,0.24951869187621548,0.11736701024825244,0.032646450399043535
N5895HF,0.011973705320494235,0.06845355023390409,0.30569230863928276,0.5289599097834653,0.08492052602285358
N5896HD,0.8791070471434705,0.11242711527736275,0.00541713893520081,0.002064153285526873,0.0009845453584390546
N5896HF,0.8191218815623108,0.14420446595103123,0.02019787935085935,0.011578076105491875,0.004897697030306682
N5901HD,0.17674151024195134,0.533139658840469,0.1909187912424339,0.06660519478136517,0.03259484489378064
N5901HE,0.6000550662705972,0.36514990809100234,0.0252820462601002,0.006764222986493361,0.0027487563918068493
N5901HF,0.892080482103152,0.10344316596106973,0.002800154994205032,0.0011191211651438184,0.0005570757764294036
N5903HF,0.6446015907427853,0.32533526412107816,0.020452794605759144,0.007289335571136701,0.0023210149592406966
N5905HD,0.47411423836880706,0.4678901081002838,0.04299970838660127,0.01126256464119688,0.0037333805031109146
N5905HF,0.014238223820690721,0.055277166824178825,0.32046765838571234,0.4410457276128045,0.16897122335661363
N5907HE,0.8707561211898198,0.12392896891669325,0.00344264977214104,0.0012597061101331634,0.0006125540112126617
N5908HD,0.7684005212548476,0.20953587850429045,0.015517356814463914,0.004542079204943974,0.0020041642214539803
N5908HE,0.7047247262911049,0.2680818790739149,0.02018492537512208,0.005220067017928047,0.001788402241930273
N5909HF,0.3038922481944031,0.5091980838331611,0.1275961723057013,0.04480340620177025,0.014510089464964102
N5910HF,0.12101710363457399,0.7129500719854777,0.1458017402090005,0.015934803064161514,0.0042962811067862984
N5911HD,0.8560915476120146,0.13853847764784427,0.003447201772248334,0.0013021580935033243,0.0006206148743896386
N5911HE,0.7237634746632249,0.24656800289523284,0.021092924605595146,0.006267847318415974,0.0023077505175311424
N5911HF,0.7609363390518136,0.22160531277317191,0.012945185642239112,0.003331309602084596,0.0011818529306910027
N5912HE,0.8780394889057558,0.1069953731241314,0.009067758930248243,0.003943105020088827,0.001954274019775955
N5913HD,0.7962896449633525,0.19011538013591392,0.008612162144145428,0.0034327964088780283,0.0015500163477101482
N5913HF,0.02534381854370722,0.9449881966636571,0.02520071615943333,0.0034866534069530088,0.0009806152262493016
N5914HE,0.453347155248094,0.4785001291553838,0.04978205295008696,0.014030483668853715,0.004340178977581526
N5915HD,0.06773720703068142,0.5038534239469872,0.36561936001431783,0.051211181747879364,0.011578827260134289
N5915HE,0.6838945450910019,0.29950864510017383,0.011779724038003108,0.0033659715587651406,0.0014511142120560698
N5916HF,0.7918395027442238,0.19519128869065833,0.009631772168574661,0.0023570534801525917,0.0009803829163906334
N5917HE,0.6001069589492036,0.3552971282812976,0.03415310636288986,0.007695795521639614,0.002747010884969308
N5917HF,0.545184584108114,0.37740530913879333,0.053316363984404314,0.018842137752182995,0.005251605016505475
N5918HD,0.029439882452752846,0.934621644813431,0.030846354086410205,0.004092759972654809,0.0009993586747509893
N5918HE,0.6586516775955524,0.3231448784067882,0.013366709465070823,0.003418075424954152,0.0014186591076345207
N5918HF,0.15731435647694367,0.4300639458303843,0.28477774154431484,0.10104091008167296,0.026803046066684266
N5919HD,0.178001509824201,0.5245211221834153,0.2357108140176721,0.05014566621397498,0.011620887760736606
N5920HE,0.14644087188337315,0.7672239474362683,0.0715034294672113,0.011776945341205384,0.003054805871941823
N5921HD,0.46658918836953855,0.47817727173100744,0.04389545956072113,0.00877665821940236,0.0025614221193305644
N5921HE,0.6662263394313984,0.3139758709780126,0.01471766821045813,0.0037651649799649274,0.0013149564001657416
N5922HE,0.6775531914930198,0.2745167907956594,0.03444498782786683,0.009854500260389646,0.0036305296230643804
N5922HF,0.8798943001935957,0.11222046803509766,0.005302519217205869,0.0018759441626399066,0.0007067683914607803
N5923HE,0.1825551925087001,0.6145840750733338,0.17630618809309775,0.022197242783751788,0.004357301541116608
