ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5988HD,0.8287659699999834,0.1643632515067441,0.005261139567643579,0.001303681838933709,0.0003059570866949871
N5990HD,0.34792301436139084,0.6079612302792057,0.03927982107852419,0.003563068972894386,0.001272865307984896
N5991HD,0.44016065822859374,0.4932476517014803,0.05312207870931766,0.012430543195727145,0.0010390681648810853
N5992HD,0.34212967379174564,0.6125354318667598,0.039328745518754794,0.005088345998498183,0.0009178028242416909
N2713HD,0.24344215187976323,0.6193483348227873,0.11568492597519098,0.016222389424375257,0.005302197897883135
N5996HD,0.9204528304921556,0.07470845562630182,0.003949255714694687,0.0007621355284716812,0.00012732263837605346
N5997HD,0.9262028381107962,0.07213884284695152,0.0010972635869641754,0.000471719439648804,8.933601563924825e-05
N5999HD,0.8279958952116014,0.16471596298574706,0.0056565091838642065,0.001419321606654883,0.0002123110121324479
N6003HD,0.16001115715582476,0.7577915524896961,0.07349928061278929,0.008107033902482713,0.0005909758392071098
N6004HD,0.029638764572930854,0.2599468060850177,0.4505802480556886,0.2128886880478914,0.04694549323847144
N6007HD,0.838837314768574,0.15059296359427282,0.008229901206387887,0.002104377969666459,0.00023544246109882686
N6008HD,0.4009376414398014,0.5177982463274547,0.0657576097229082,0.01337947581060955,0.0021270266992261763
N6009HD,0.08154706267672326,0.48167106001143517,0.3145001091719908,0.1027506424375937,0.01953112570225699
N6013HD,0.8609259154144674,0.13530161050482814,0.002472992650567136,0.0010202147571238902,0.0002792666730135082
N6014HD,0.5698190817849075,0.4123534458017925,0.015203552809047253,0.0022278896097089477,0.0003960299945437757
N6015HD,0.014103467402325535,0.09800966982721533,0.3054647502210385,0.4971612360003064,0.08526087654911423
N6016HD,0.03623198485074,0.7562409338854471,0.19476990293857377,0.01105806803960389,0.0016991102856354508
N6017HD,0.8414651327670231,0.15142117042055508,0.005740482496683438,0.00117987720133559,0.0001933371144029191
N6018HD,0.9132052102333866,0.08448176218683627,0.0020187148155383066,0.00020054845492963885,9.37643093090413e-05
N6022HD,0.4694489496163134,0.4932791137182876,0.03243981161069955,0.004174754644737384,0.0006573704099618395
N6023HD,0.13664499519861964,0.6281883527248922,0.19212464230858026,0.032999442789065046,0.010042566978842987
N6025HD,0.008655728419944437,0.038786432109411406,0.35515715481318993,0.4167362056876502,0.18066447896980406
N6028HD,0.5582947495165981,0.40006745378676295,0.02970733173653901,0.009353070058893744,0.0025773949012062305
N6032HD,0.3652800398927605,0.5762506641972365,0.047773647084358294,0.009566694702521555,0.0011289541231233203
N6033HD,0.7681048319371345,0.20501121525121477,0.021478210806648905,0.004617974798343132,0.0007877672066586836
N6038HD,0.887783655244576,0.10783263601844062,0.0037415161269805848,0.00046994009892262505,0.000172252511080228
N6040HD,0.7085168238771923,0.2852276957906496,0.0053223654055411865,0.000761818577256938,0.00017129634936003922
N5573HD,0.3164860477113398,0.5673947957271616,0.10781804111009748,0.0067387737099719415,0.0015623417414291282
N6046HD,0.05024662418126518,0.9081203016966506,0.04026739234211065,0.0011231404930531462,0.00024254128692058306
N6051HD,0.8867898652600537,0.10991020986141296,0.0025989082303944436,0.0005037460792751436,0.00019727056886379514
N6052HD,0.8564975646626212,0.13403761721817864,0.007198783306315028,0.001944674528245167,0.0003213602846402026
N6054HD,0.18103617693902554,0.6718109479352464,0.12992895405372792,0.014653866378436853,0.002570054693563068
N6074HD,0.8553915069394352,0.1353669927312484,0.007591031437867332,0.0013775174800424097,0.00027295141140682344
N6080HD,0.7347887181956271,0.2515836322822437,0.009488966243588288,0.0032135331529195297,0.0009251501256215406
N6082HD,0.031625326253840305,0.2744679485720586,0.5584367713426932,0.1100475030388265,0.025422450792581472
N6083HD,0.8878153493365846,0.11037223704737933,0.0014663233369872938,0.00024376938144332378,0.00010232089760535933
N6084HD,0.8869554273044575,0.1097682722198931,0.002861207265376123,0.00032275275636877305,9.234045390454356e-05
N6087HD,0.8070193787486513,0.1795968288129801,0.010449640105854382,0.002504374536677967,0.0004297777958362108
N6089HD,0.6499045017976073,0.31819662833474466,0.0222845536233057,0.007700057964213566,0.0019142582801288382
N6065HD,0.1974911182221789,0.6055499987641628,0.16686804079407333,0.027210576901258606,0.0028802653183263834
N6070HD,0.5842294373022248,0.36948074025622046,0.03713903357285239,0.007209860284143767,0.0019409285845585638
N6034HD,0.8716434366345307,0.12507345783520107,0.002294844042787041,0.0008408524435726815,0.00014740904390828398
N6091HD,0.9064944948696139,0.08808058796322576,0.004523890209145884,0.0006775045596690278,0.00022352239834552053
N6092HD,0.5667763751564159,0.40421996394462134,0.024476364902320778,0.0039995197078178295,0.0005277762888242101
N6095HD,0.10183073350021613,0.46102887143606736,0.28735910894272393,0.13795415546103826,0.011827130659954572
N6101HD,0.6238891003676659,0.3655876174194838,0.008295140231290406,0.0019386131938115751,0.000289528787748217
N6102HD,0.30862770806561574,0.4192036117385267,0.17689884250207763,0.062116501351510575,0.03315333634226931
N6104HD,0.7141619237680953,0.272135152680079,0.01071312893405968,0.0023367259346653724,0.0006530686831007611
N6105HD,0.8453533741148592,0.14989588001721108,0.0037762639458824698,0.0007949806173827812,0.00017950130466454377
N6108HD,0.8181117348520667,0.1730110992063923,0.007662837070274302,0.0010176901137050813,0.00019663875756163214
N6112HD,0.8446808417348993,0.14898843454522648,0.0054588589662297755,0.0006578034615080504,0.00021406129213643002
N6115HD,0.8810691603055095,0.1160699221265722,0.001796730554622182,0.0008608014811071991,0.00020338553218898797
N6118HD,0.5068809306675233,0.4582266531627984,0.028452608089243974,0.004888952116087315,0.0015508559643470838
N6119HD,0.7798994529619406,0.20827732099837865,0.00787358503228945,0.0031803910450738564,0.0007692499623175362
N6122HD,0.8337581907048208,0.15774366785195945,0.006284756941596625,0.001868100893060301,0.00034528360856284253
N6123HD,0.751552270475971,0.23928681092545093,0.006946168440156495,0.0017535072593011976,0.0004612428991203841
N6124HD,0.11236102088980829,0.7981046021792965,0.08066356989305166,0.007407393219418669,0.0014634138184249673
N6130HD,0.8778504210295424,0.11919810326423198,0.0022031715418905783,0.0006048023094623599,0.00014350185487264168
N5107HD,0.4210670390879189,0.5269026783330255,0.04760376894205137,0.003346654150091371,0.0010798594869128302
N3604HD,0.8606008580549908,0.12866783883388125,0.008931049389320558,0.0015222342779761607,0.0002780194438313488
N4805HD,0.8764970805135264,0.11662146359857756,0.005549921845725415,0.0011271271400667864,0.00020440690210390557
N6131HD,0.6743404594714681,0.3174131919559096,0.007112617557088416,0.0009686724568031134,0.00016505855873078792
N5502HD,0.8399290554425739,0.15195323220388657,0.005981828899207449,0.0018415458605883412,0.0002943375937437077
N2999HD,0.04194783424516668,0.35215120055162635,0.41134168257303044,0.14232413556348675,0.05223514706668981
N6098HD,0.7110744093766391,0.27301951560951504,0.0118628009879136,0.003394783137966244,0.0006484908879661005
N5882HD,0.7082976735182615,0.27871047319400744,0.011628427166422085,0.0010688735563371956,0.0002945525649716865
N6133HD,0.10568140823036574,0.61912700497139,0.24918102858154528,0.023377759708438868,0.0026327985082600343
N6136HD,0.8043217613265988,0.17800904451437657,0.015335041544442462,0.001970236479512535,0.00036391613506954674
N6137HD,0.435068787806374,0.5297842855737873,0.029108814006593594,0.005202463809986413,0.0008356488032587492
N6140HD,0.7455568701848817,0.24391406131735063,0.009011741803630263,0.0011047779577539583,0.00041254873638354143
N6141HD,0.7865134114134626,0.19174403834168985,0.01848181309698416,0.0028215216295653716,0.0004392155182980518
N6143HD,0.10099598744857556,0.800795565584914,0.08564106162361682,0.011716938854447568,0.0008504464884459608
N6150HD,0.016758990616342055,0.14508706304479005,0.3339701298339542,0.39168665012642334,0.11249716637849047
N6162HD,0.7553849210188596,0.231488862801408,0.011623206116209773,0.0011829996474658642,0.00032001041605675244
N6166HD,0.7144694710946592,0.2654359500916498,0.017154637608096244,0.0023099699401964743,0.0006299712653984144
N6161HD,0.11717867462587038,0.8276104975658303,0.05080625185506565,0.0038957683045157546,0.0005088076487181381
N7496HC,0.5457543053635537,0.42966026319641865,0.021511704327974123,0.002241170928694739,0.0008325561833587692
N6170HD,0.8493662966068083,0.14377697420722851,0.004824287905611537,0.0015676363173708875,0.0004648049629808046
N6172HD,0.7983714547894001,0.19299606315205226,0.007181510125255908,0.0011423429047291332,0.0003086290285625065
N6174HD,0.3737933819788597,0.5810933946078335,0.03845750749466249,0.0055163036398050746,0.0011394122788392026
N6176HD,0.04037031884215275,0.49108916273344433,0.4400172373587823,0.0263801191611248,0.0021431619044959284
N6177HD,0.6002024070044726,0.3461694241571629,0.04612807106634124,0.006171069703626844,0.0013290280683964607
N6181HD,0.7778590351692013,0.21676872491355187,0.004352668452075302,0.0008098202113046296,0.00020975125386695623
N6184HD,0.8965647492700402,0.09842083375470781,0.004015153615680523,0.0008351449465352149,0.0001641184130362061
N6185HD,0.028516563895951155,0.6492760957299142,0.2904249607052995,0.029592982512651918,0.00218939715618337
N6188HD,0.179374938265737,0.7805092551513747,0.036243066639268844,0.0032747039307810815,0.0005980360128384948
N6191HD,0.009451222384154714,0.04845045557724493,0.19776057002604025,0.42586992028804854,0.31846783172451143
N6193HD,0.023793021912681695,0.11278848521946405,0.3635886263070382,0.4185743480857067,0.08125551847510955
N5706HD,0.8242016867132825,0.16424414901463613,0.008226648752037786,0.0023573844900112487,0.0009701310300323187
N6194HD,0.7986975604556398,0.18889794831754939,0.008790422553118729,0.0026747364626848106,0.0009393322110073843
N6196HD,0.6977561452230004,0.2819011720108277,0.015429970920637082,0.004474423120186468,0.0004382887253481799
N6198HD,0.7123032560832879,0.2671023650387273,0.016060399790383033,0.0034009443556875284,0.001133034731914116
N6208HD,0.05838990978409626,0.6645215128112444,0.24573123023898713,0.028689936608204063,0.00266741055746827
N6211HD,0.7444512548800575,0.24166346338101097,0.01183152333983185,0.0017454232574728955,0.00030833514162674253
N2657GX,0.7206497087136788,0.2687207875571727,0.009148516405266705,0.0011856415092874903,0.000295345814594462
N6219HD,0.9491585295565196,0.04829097661862722,0.0019915907588063907,0.0003969466831019516,0.0001619563829447672
N6220HD,0.9511346786559117,0.04661267725244464,0.0016027640634422367,0.0004548898784076746,0.00019499014979374693
N6222HD,0.9533443825146932,0.045295093392566196,0.0009064658523475037,0.0003499544958705664,0.000104103744522687
N6169HD,0.9375830256616545,0.059878594580581965,0.001652374981627124,0.0007137558443587183,0.0001722489317776602
N6226HD,0.048754309088692625,0.9163437021926848,0.03252931618972835,0.0019042712814156372,0.000468401247478413
N6227HD,0.413160686261654,0.567006391221563,0.01736421253937535,0.002156992554841481,0.00031171742256617534
N6229HD,0.08799394700019444,0.5161107374653169,0.24557911142662017,0.11748427197741057,0.032831932130457715
N6231HD,0.034135207198224306,0.9379121022605172,0.025162321635387515,0.0022617432592574728,0.0005286256466134374
N6232HD,0.04960853751982671,0.2384668612996323,0.4412627085366817,0.2092947093159673,0.061367183327891886
N6234HD,0.41419665604402345,0.54885943073576,0.028312000345960323,0.0072871643179601205,0.0013447485562960988
N6228HD,0.7650999103495559,0.2214502193335087,0.010124098174852107,0.002665568965939985,0.0006602031761432143
N6241HD,0.6165721984815935,0.37182339335669184,0.008180355028080165,0.002805153251979147,0.0006188998816552562
N6242HD,0.3067016561410495,0.6205843956737339,0.0597197292282261,0.010649838233332652,0.0023443807236578516
N6244HD,0.839927688555016,0.14867721441773174,0.009471600509266287,0.0015650402344013973,0.00035845628358474314
N6245HD,0.15690420980856284,0.4591513492192634,0.2690974909439152,0.0856212587435131,0.029225691284745454
N6247HD,0.05670279171649793,0.2981529150263369,0.42342242264677,0.18877037976416597,0.03295149084622924
N6248HD,0.7715730673805019,0.2213156251989013,0.005664188767241757,0.0010784253432501707,0.00036869331010463003
N6250HD,0.8225089169613079,0.17138041345065572,0.004603216787833328,0.0011917117734820755,0.00031574102672096916
N6116HD,0.8946639494922024,0.10051927396668296,0.0037550003629075405,0.0008739914971267307,0.00018778468108020122
N6252HD,0.8078278677668013,0.17962467666144177,0.008739343248507619,0.0033842965606615833,0.0004238157625879645
N6253HD,0.03352681898825597,0.2748040359530669,0.5447817124896769,0.13494854222714212,0.011938890341858096
N6254HD,0.8580958463613443,0.1361895604874483,0.003344012536706015,0.001925873863004366,0.0004447067514969964
N6255HD,0.014732845012367315,0.10494954883214999,0.5188481030273508,0.3160983416931693,0.04537116143496262
N6258HD,0.015398036480297726,0.39664662625324704,0.49350187415647123,0.07750414633715193,0.016949316772832224
N6261HD,0.07950435311364887,0.36491919658074695,0.29057321873968134,0.24117262824425093,0.023830603321672073
N5281HD,0.5254894281690232,0.44674409563023165,0.019773085251579805,0.006126190746721395,0.0018672002024438905
N6263HD,0.4725556536152734,0.44915576955893977,0.03691327079441058,0.02990373222817626,0.011471573803199808
N6265HD,0.7799423649979375,0.21064934725108883,0.007608295645145422,0.0013481289729642232,0.0004518631328642459
N6267HD,0.17704991431905703,0.7468105917772855,0.07022314663855443,0.005065861351517987,0.0008504859135850033
N6271HD,0.5155181587885723,0.4762414409408284,0.007057931780199212,0.000990155581136127,0.00019231290926389737
N6272HD,0.6373267477130179,0.33019557910585323,0.02667692614517814,0.004522406826687345,0.0012783402092632601
N6274HD,0.024203361924766614,0.14425167463719055,0.25756150524123894,0.4475326685302056,0.12645078966659826
N6280HD,0.9014202176701941,0.09401174841688265,0.0036176987984447243,0.0007111553197711563,0.00023917979470725002
N6283HD,0.015223142602662507,0.14189260126012485,0.45864544397116563,0.33031716319452853,0.053921648971518396
N6284HD,0.2579542268282058,0.4323608594586602,0.24621848023426912,0.053306217009026456,0.010160216469838413
N6285HD,0.1590906953580011,0.63090496412666,0.1600068633880343,0.04306746564722662,0.006930011480078065
N6286HD,0.2834442040170216,0.49793635064566283,0.1961282230092663,0.018809595290550166,0.0036816270374991716
N6288HD,0.012983535799384226,0.10262782280941996,0.4755663060080797,0.3723244659254206,0.036497869457695585
N6291HD,0.5245499799875718,0.42102959970865117,0.045469983598215385,0.006712427909142875,0.0022380087964187206
N6295HD,0.25076163377715904,0.47695828356688147,0.16024869756031498,0.09141459620540662,0.020616788890237818
N6296HD,0.5625988536187024,0.4042501207575971,0.027871692782468628,0.004659597205423622,0.0006197356358082295
N6298HD,0.6973687956407694,0.2948480208525651,0.006831021672972714,0.0005536233978200735,0.0003985384358727917
N6299HD,0.8572723204914566,0.1290754233995686,0.009101959152303026,0.0038031041280654518,0.0007471928286063033
N6305HD,0.04245927687092615,0.9489147770774086,0.007809771562037209,0.000695795303138904,0.0001203791864890955
N6308HD,0.5532858586673837,0.3929905333268251,0.04369350153240289,0.007395328213488839,0.0026347782598994418
N6309HD,0.4633595817066976,0.5286198929879706,0.006638646769094396,0.0012223185953607267,0.00015955994087658826
N6311HD,0.8899848701619628,0.10545162822792291,0.003634774968716445,0.0006894265118599207,0.00023930012953770385
N6312HD,0.9215550124186285,0.07338572807068394,0.003588970112742081,0.0010989770534767115,0.0003713123444690197
N6317HD,0.9232025418442129,0.07396973447517396,0.0020289976113673377,0.0006872776134704339,0.00011144845577558158
N6318HD,0.9135867238145251,0.08373466391835777,0.0020162988596789055,0.0005834980076660074,7.881539977234572e-05
N6319HD,0.10757558954267112,0.590392033085783,0.28870064412260027,0.011555853855182329,0.001775879393763138
N6321HD,0.8486371984692016,0.1409375198006069,0.007486319860965834,0.00209612583810331,0.000842836031122303
N4219HD,0.010341517392784222,0.08990252468624285,0.43964460242201614,0.32754254125067517,0.13256881424828157
N9225HC,0.786057681241905,0.200287446396276,0.011156477276323405,0.0019944874751260267,0.0005039076103694893
N9517HC,0.32570498348849186,0.49960323616291547,0.14540702932634048,0.022387691673387312,0.006897059348864762
N6002HD,0.9531665949816034,0.04504539420132023,0.001344272937391188,0.0003183605128224447,0.0001253773668625153
N6324HD,0.29488186111026243,0.5378209903664019,0.1505583519827492,0.013571525800123772,0.0031672707404627166
N6330HD,0.47863611791560035,0.49292608502746793,0.02500333846954751,0.0029198027180762746,0.0005146558693079716
N6331HD,0.027432729906906483,0.9327275393700157,0.03688516561297003,0.00212787246827997,0.0008266926418277123
N6332HD,0.84658807846619,0.13834798399015222,0.011187669602297912,0.003325613799753435,0.0005506541416064744
N6334HD,0.7432408710010101,0.23195149215117808,0.020909811617835405,0.003060774960210116,0.0008370502697663259
N6337HD,0.12045102110979745,0.6934113642647464,0.16268555264634488,0.021188133555825567,0.002263928423285837
N6344HD,0.04834611484049667,0.2245401487227243,0.3530569729888397,0.32639848846956426,0.04765827497837515
N6346HD,0.1464445373983174,0.4714523558866611,0.319890092397245,0.050130123336223444,0.012082890981553001
N6349HD,0.9522449741901738,0.04353447914178933,0.002751538427849867,0.0011617920919331185,0.0003072161482538465
N6350HD,0.8878263213092512,0.11032748908556715,0.0013776460749909158,0.0003396457943274814,0.0001288977358632115
N6139HD,0.5844333157506413,0.35447952807765837,0.05593110617513078,0.004702220112476421,0.00045382988409316033
N6335HD,0.014472701147867084,0.1337668043064238,0.5154274608648206,0.31555489960369526,0.020778134077193252
N6351HD,0.2172799663234534,0.6146526351385148,0.13778753639682326,0.02487397261545599,0.005405889525752522
N6357HD,0.771244605163932,0.19935901035050854,0.021402671087775757,0.006429838706746535,0.0015638746910373086
N6358HD,0.6306131118982058,0.32849201784200777,0.031942441079581815,0.007429903153627177,0.0015225260265774826
N6359HD,0.17142622131658836,0.5859986101747312,0.20027785938201417,0.037570460296599696,0.004726848830066526
N6360HD,0.769507893211577,0.22332661572219015,0.004573935984312528,0.002362621714401735,0.0002289333675184776
N6365HD,0.9275581811155164,0.06911144561271707,0.0022915172468075872,0.0008424660010603647,0.0001963900238986566
N6366HD,0.025618399935783173,0.2505053246328996,0.38921911330470427,0.300698094615333,0.03395906751128004
N6370HD,0.8693361124622832,0.1259885797070088,0.0038578134017758555,0.0006525305111979672,0.00016496391773425958
N6369HD,0.06119695147164151,0.16573473943908518,0.3281649650304019,0.3693034290157785,0.07559991504309309
N6373HD,0.13777056651641925,0.7954416997604603,0.0631800473540495,0.0029815291415873873,0.0006261572274835215
N6376HD,0.8652343937810715,0.12960042399028346,0.003908517086130028,0.0010388660743930014,0.0002177990681220615
N6378HD,0.7239091169016776,0.24262525307617316,0.024727343148261364,0.007928886036220762,0.0008094008376670612
N6380HD,0.2809369931524347,0.6538553665525483,0.06038657073074999,0.0040939705053533665,0.0007270990589133761
N6381HD,0.31819802854529894,0.5405166337576102,0.0987852927439136,0.038285402987613154,0.004214641965564147
N6385HD,0.0477329069099062,0.3401867253523177,0.44762631940834907,0.1473368769868711,0.01711717134255595
N6387HD,0.002727642531309103,0.03479104847498315,0.5216100768583479,0.4207236935466736,0.020147538588686124
N6388HD,0.885656479971849,0.11223653758909352,0.0015200592062483821,0.00048018283604430904,0.00010674039676475877
N6390HD,0.5625874048716255,0.40900419929179704,0.02250297250606783,0.004347890375791167,0.0015575329547183262
N6394HD,0.25650774572508644,0.7173004019055432,0.023901680642538448,0.001946126617093394,0.00034404510973853273
N6397HD,0.008100016432683162,0.10321800374690733,0.625089341231233,0.21640233313937857,0.04719030544979775
N6399HD,0.9252435070894255,0.07278420209078791,0.0015439879205724591,0.0003632290909371361,6.507380827707909e-05
N6400HD,0.3793909436043475,0.5510719766550091,0.06026956723443873,0.007972385163357089,0.0012951273428476586
N6401HD,0.04495345587270654,0.2474905720716132,0.6027235076989722,0.08671533314747795,0.01811713120923015
N6402HD,0.31124928985386857,0.5434599782096896,0.1212232283392577,0.01994382745343622,0.00412367614374781
N6405HD,0.43941756920694924,0.4677686903948301,0.07752588220434033,0.013007853443791436,0.0022800047500890776
N6406HD,0.39042934288572423,0.564513357792072,0.037022575652254155,0.006723726641427449,0.0013109970285221024
N6412HD,0.8350346822034028,0.1552966942503141,0.007841404324733174,0.0014674619131844415,0.00035975730836570015
N6414HD,0.002414310885727139,0.012212267917172087,0.26683202175458803,0.7028585137502636,0.015682885692249154
N6417HD,0.009542603489902884,0.08300308977961986,0.4470894332669699,0.3861937709105624,0.07417110255294514
N6418HD,0.5079706249282578,0.4377344048988065,0.04883315649290933,0.0045882586851480394,0.0008735549948782325
N6419HD,0.21911831248715746,0.6693748491006383,0.09782505804850405,0.010246650893141343,0.0034351294705588517
N6205HD,0.05372146968299421,0.4330018105551491,0.39423020235116474,0.09264939637209497,0.026397121038597048
N4256HD,0.8401821833853909,0.15410405826379242,0.004676434303877983,0.0008319304464292117,0.0002053936005093752
N4696HD,0.1643216784176967,0.6913679917244454,0.12463321002163327,0.01749845663725222,0.0021786631989724583
N6425HD,0.8877687255708328,0.10671322756639329,0.004333839643638339,0.000886744153164178,0.00029746306597144975
N6430HD,0.1716927631201237,0.2761450925355543,0.2788447121988548,0.17357151871867565,0.09974591342679154
N6432HD,0.5203044353213381,0.3877414814372108,0.07950285193941312,0.010409752484197458,0.002041478817840563
N6435HD,0.8486400990536919,0.14536071807993017,0.00497668505469973,0.0007101887951061417,0.00031230901657206255
N6441HD,0.0016073938841685564,0.015775639129825207,0.36260745105227465,0.5761141732115959,0.04389534272213572
N6445HD,0.5422763152637686,0.4447973227466409,0.011751775215312326,0.0009241303470672406,0.0002504564272109903
N6446HD,0.6544855966067266,0.32546579602231246,0.015586387845221827,0.0038323321456156935,0.0006298873801233828
N6448HD,0.055391440442043895,0.6301724243024953,0.28110416906139574,0.030969947357471495,0.002362018836593363
N6449HD,0.002937752212962462,0.013304787271345491,0.14804239107561706,0.44202019500009526,0.3936948744399797
N6450HD,0.8990340627973923,0.09704270807505097,0.002934368042870199,0.0008435903005815895,0.00014527078410500268
N6452HD,0.19694979665956464,0.44630839970074876,0.2923501097569565,0.05574623717036583,0.008645456712364372
N6456HD,0.8449283275949865,0.1468458253768895,0.007120435104659229,0.0009484052931672438,0.00015700663029756746
N6458HD,0.7386550195059314,0.24188455067581516,0.01646738035090175,0.002402378945994067,0.0005906705213575305
N6442HD,0.15810923020674436,0.7617162868507029,0.07229381854888497,0.006820024600447673,0.0010606397932200725
N6455HD,0.7835022230293691,0.18950754950414442,0.021031140645583896,0.00496879796515793,0.0009902888557445765
N4586HD,0.8234166150332844,0.1700085863776468,0.0038812564252413634,0.0022456219098290855,0.00044792025399823296
N6437HD,0.919619200346089,0.07824974158096186,0.0015788713846661793,0.00040507379018789297,0.000147112898094951
N6462HD,0.25390322302524804,0.6215051074069993,0.10811312042809615,0.013369216470318596,0.003109332669337836
N6466HD,0.7841856863937584,0.2051759474874205,0.00795115192790691,0.0022161937671803687,0.0004710204237338386
N6468HD,0.24168961422090587,0.702825673390968,0.048786053134844055,0.005145258905499188,0.0015534003477828216
N6469HD,0.9106175169474958,0.08443528583118433,0.0029199271561503983,0.00170006320204962,0.0003272068631199664
N6472HD,0.11746027183429872,0.5883172568462731,0.1827808275530028,0.09838392200282114,0.013057721763604329
N6473HD,0.7703187042956527,0.20749359920022448,0.01754956907018319,0.0034118135383598494,0.0012263138955798303
N6476HD,0.7458829498882925,0.22417240291254914,0.024783557956664377,0.0041853005838648075,0.0009757886586292038
N6477HD,0.7073639796837919,0.2653677736265762,0.02353560268761174,0.002760861669172357,0.0009717823328476264
N6479HD,0.20744779130234695,0.6602970254886052,0.1164016982129179,0.013741262072960742,0.002112222923169212
N6480HD,0.8454102784501067,0.14905520394530664,0.00433371306492463,0.0008614347407088003,0.0003393697989531275
N6481HD,0.7754423718703146,0.20609952047146654,0.016124845084214932,0.0017179316622967353,0.000615330911707169
N6483HD,0.7089808954379802,0.264871325615852,0.023021800852110655,0.0025456050225233272,0.0005803730715338131
N6484HD,0.7015887461133895,0.2829534215961609,0.013283037862374081,0.0018028933826076449,0.00037190104546780005
N6485HD,0.7079271820801462,0.2800343055331335,0.010416171397323962,0.0012388655220156822,0.0003834754673807519
N6487HD,0.8142016661390659,0.16759304823932922,0.015547106482945708,0.0021848345759503517,0.00047334456270894454
N6489HD,0.8200919882373332,0.16930254032216072,0.00915860841559042,0.0012500810177467903,0.00019678200716897074
N6490HD,0.7394506940941349,0.24321782323234184,0.015747109381057105,0.001216144549502303,0.00036822874296380713
N6492HD,0.021067044112583394,0.16453792212019833,0.5974395997684788,0.2046539056386503,0.012301528360089247
N6494HD,0.8315014969743197,0.16314841064304286,0.0037920285157232495,0.0012307232197833558,0.0003273406471308772
N6499HD,0.7296220650000039,0.25213024834362646,0.014995239024644218,0.0028839600622283983,0.000368487569496936
N6453HD,0.8269149791536541,0.16890426315308557,0.0033050503474652384,0.0006668905693291051,0.00020881677646585026
N3724HD,0.2027854475849397,0.6028414778980162,0.16639354071618345,0.022883842615266475,0.005095691185594071
N5438HD,0.7049667295604963,0.2808470679926784,0.012346889916222514,0.001385645326847603,0.00045366720375511856
N6438HD,0.813724498834633,0.1801352066251523,0.004331634756905431,0.0013101031023582943,0.00049855668095083
N5092HD,0.03324830503801587,0.5534973802876821,0.31152194900727087,0.09524668831685591,0.006485677350175306
N6260HD,0.7905168942869508,0.1984686977261359,0.008856902231812597,0.0017416567921053323,0.0004158489629954629
N6504HD,0.7022612160471798,0.27847647102520195,0.014045406929160658,0.003514235454060534,0.0017026705443969694
N6505HD,0.8219325295393081,0.17142302851892222,0.004813077755213611,0.0011997041814600512,0.0006316600050958512
N6509HD,0.10479231559517511,0.3031339656319056,0.3211172035854929,0.18343169468006248,0.08752482050736382
N6515HD,0.716608404174034,0.27138787576673895,0.010779659947206604,0.0010051126460284855,0.00021894746599185628
N6518HD,0.6978877456159162,0.29843894815155925,0.002851300596398238,0.0006573415178026765,0.00016466411832357267
N6519HD,0.39999869369625546,0.4918220848277378,0.0941796933996939,0.012371572038660678,0.0016279560376522572
N6520HD,0.8368800567641288,0.15397363501246403,0.007406433818003548,0.0012812652639282171,0.00045860914147561455
N6522HD,0.6474030423064858,0.31211456108335395,0.02531685638951358,0.013124362663036727,0.0020411775576098827
N6523HD,0.7210317870505694,0.2594317021812383,0.016898644578841385,0.0021400243158753323,0.0004978418734756464
N6524HD,0.7565465565838201,0.229318440479822,0.011780318645551622,0.0018559546970478066,0.0004987295937584361
N6525HD,0.7011725293186823,0.28489887115608825,0.012184704528998416,0.0013987421046759115,0.00034515289155493653
N6526HD,0.7575007644586422,0.2201088392593363,0.01951891158456219,0.002100149399243191,0.000771335298215903
N6529HD,0.5272965989267032,0.45902654195657483,0.011439396502288755,0.0019312367411724043,0.0003062258732608592
N6532HD,0.6634859175009962,0.3203605995941144,0.01350084849551485,0.002297884054459786,0.0003547503549147503
N6534HD,0.18699324114241658,0.4810178801105463,0.2500753808528492,0.05928533912104729,0.022628158773140693
N6536HD,0.016013539160784615,0.2287577714499311,0.6568098678432585,0.09080641834581323,0.007612403200212578
N6537HD,0.7459452741631053,0.22719342674696,0.023040006383597468,0.002707807965209722,0.001113484741127638
N6538HD,0.7527173856888484,0.23239462617087353,0.013010146737800373,0.0015782794313198886,0.0002995619711579198
N6541HD,0.6644600647789857,0.320721627074681,0.013127720120758721,0.0012983482881054752,0.00039223973746915184
N6543HD,0.7394985397372301,0.2439455628458074,0.01471361795104522,0.0014967535755176513,0.00034552589039969675
N6530HD,0.7735500236801851,0.20446121344014032,0.018063999084069846,0.0030464857239524295,0.0008782780716523371
N6527HD,0.1675805945564545,0.5407727296276487,0.25206572075377137,0.03348969487723515,0.006091260184890259
N6457HD,0.9243559104300815,0.07152998173000005,0.003225617092337832,0.0006462028196737603,0.00024228792790689622
N6440HD,0.8839873378932812,0.11291174913705262,0.002276778797000224,0.0006513823168558909,0.00017275185581005928
N6544HD,0.8270017646974559,0.1637348346453775,0.007518102188375628,0.0014728798651891266,0.00027241860360199105
N6549HD,0.706372881369692,0.25129292425205185,0.03532330737252455,0.005336014492896919,0.0016748725128346346
N6550HD,0.8616662904121027,0.13292904339107212,0.004319082614232601,0.0009278267058186061,0.0001577568767739708
