ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2619HE,0.013723146505981563,0.04828716287216928,0.19351083634210722,0.5435957204185262,0.20088313386121567
N2621HE,0.6689129748541833,0.272032635069296,0.036835122365194976,0.0168351910261318,0.005384076685194034
N6502HD,0.3333956725731165,0.5247402613266013,0.09546546320327609,0.03335429234022387,0.013044310556782289
N2569HE,0.07767012381876491,0.7920417185591564,0.11510920827830264,0.012152436381501002,0.0030265129622750156
N2372HE,0.6812841139334377,0.2963504000458031,0.017605492167994917,0.0036176535584691747,0.0011423402942951726
N2432HE,0.754570724929861,0.2231988345590095,0.01596141097032436,0.004185468055257976,0.002083561485547256
N2631HE,0.04297822406349802,0.2610953731098613,0.507964762688986,0.17224984198547683,0.015711798152177745
N2641HE,0.10966769041292802,0.7677850105193342,0.1046278104374584,0.014212928764625722,0.003706559865653649
N2646HE,0.8560837098732575,0.13633699050880882,0.005161157707515735,0.0017026791539906411,0.0007154627564273224
N2362HE,0.16334360048314248,0.6809643147054343,0.13483599324294465,0.016955632839958327,0.003900458728520264
N2657HE,0.9246754395719976,0.06717336899384815,0.0047585004074108565,0.002287722524248516,0.001104968502494878
N2659HE,0.8278334636670688,0.15976146461885232,0.008309313880215894,0.0029563807866887933,0.0011393770471741127
N2660HE,0.0532931104293779,0.8052235922721097,0.12570340658431958,0.012283340946668072,0.0034965497675249276
N2665HE,0.6979332415841117,0.28807954461095786,0.01108224999859673,0.0021802623989436633,0.0007247014073901032
N2667HE,0.4403009057576102,0.5007075890651044,0.04430335380587511,0.011111748997713307,0.0035764023736968176
N2669HE,0.892492030450025,0.09827377558707807,0.005552536324759504,0.002410104527389529,0.0012715531107478652
N2671HE,0.7668850373651165,0.20716761945942724,0.01710653539878401,0.0065444966970211686,0.0022963110796511317
N2674HE,0.07661132019773767,0.35659006392449527,0.30090589896734266,0.20664727667103724,0.05924544023938744
N2675HE,0.7743276321901903,0.2023654948917225,0.013638483689664619,0.006004060784285776,0.0036643284441367652
N2677HE,0.061262152481085255,0.33760509097128644,0.3159898787114988,0.2221290873565215,0.06301379047960806
N2684HE,0.017626317051476527,0.051081819906059776,0.25310714204951174,0.5122991864525417,0.16588553454041036
N2687HE,0.8675523069101884,0.1224615705816667,0.006856560172108465,0.002352900477160949,0.0007766618588755693
N2672HE,0.876572536517262,0.11791338382643961,0.0035026089466941,0.0014123437015384664,0.0005991270080660803
N2682HE,0.2998459842236298,0.4994761521891266,0.12898830230522446,0.057174442496544756,0.014515118785474295
N2691HE,0.6872266004454733,0.29475456058861677,0.012672207878222565,0.003506148911841202,0.0018404821758461975
N2693HE,0.3158246261783488,0.5663697902850069,0.08643316596247187,0.023470940499166097,0.007901477075006425
N2698HE,0.3407457989055402,0.5743705723704624,0.0683246531699367,0.012209634924793163,0.004349340629267541
N2699HE,0.6452263562038525,0.31220039095469587,0.028561188012702472,0.010655720852470385,0.003356343976278666
N2700HE,0.057300956887680846,0.8538107188532478,0.07790662747443841,0.008498847393917972,0.0024828493907151127
N2701HE,0.06610643143733744,0.3683504147228562,0.31386651109661984,0.21356367545346533,0.038112967289721175
N2704HE,0.5269946775955455,0.4311393797074111,0.032375063026133334,0.0071638964962651,0.002326983174644857
N2705HE,0.6440368349063976,0.3346405790690198,0.015829147815870498,0.0036996761354924743,0.0017937620732194155
N2708HE,0.5555684841238635,0.40761021786107726,0.027774002840760037,0.006858671358238762,0.002188623816060565
N2710HE,0.042623822884696586,0.22667175041499826,0.359190887937662,0.2874516792300749,0.08406185953256828
N2715HE,0.16743258053805404,0.6200438607534919,0.16608938157738548,0.034690002901878854,0.011744174229189748
N2717HE,0.15978846105538858,0.4272734874578569,0.3286201257804846,0.07148354084542953,0.0128343848608403
N2719HE,0.36690393333797194,0.526777965014597,0.08728860105553447,0.014539033367626807,0.004490467224269964
N2720HE,0.7591445331311031,0.2206833676005707,0.012833667818859364,0.005473917360573194,0.0018645140888937436
N2723HE,0.6688716606618411,0.29309303226467054,0.024698985496458003,0.01037637614738255,0.002959945429647765
N2696HE,0.8072191434075221,0.17407689259281742,0.011243984679546641,0.004727573080999278,0.0027324062391146237
N2702HE,0.25705925483667197,0.4931179609334622,0.18652990198226158,0.05178893971890807,0.011503942528696036
N2574HE,0.8214539157238757,0.1605692899159564,0.013060176664851634,0.0035940633236730673,0.0013225543716431142
N2573HE,0.8126782451963338,0.16970537211610193,0.012703893422886917,0.0036162988933377436,0.0012961903713396316
N2725HE,0.8963239406807593,0.09742401608138637,0.004104759051512004,0.001543934824632929,0.0006033493617091359
N2727HE,0.45654816647653784,0.4786760535405055,0.05056368596955661,0.011018103362886313,0.003193990650513583
N2728HE,0.7299911980204974,0.24927526590081095,0.014986518222829955,0.004252066035515261,0.0014949518203463538
N2732HE,0.8918595886405745,0.10263771683280866,0.0033764666767323575,0.0014025697604270928,0.0007236580894575184
N2734HE,0.6729740797163923,0.26734372739490114,0.04355418804389701,0.013161768529577102,0.0029662363152324492
N2739HE,0.9086806345290636,0.08694596358007196,0.002633921880205656,0.0011338966293956653,0.0006055833812630832
N2742HE,0.8056312947533326,0.1845770655557418,0.006429269310927677,0.002136356778469091,0.0012260136015288068
N2745HE,0.17262383887954674,0.8026112703074622,0.019023483034553302,0.004000092377724514,0.0017413154007132835
N2746HE,0.819620415578707,0.1709463803178443,0.0055257350269718045,0.002416622381350969,0.00149084669512598
N2748HE,0.5577943158686781,0.42512377093378645,0.011779171770758616,0.003788074288325982,0.001514667138450738
N2749HE,0.31646360663081774,0.5295140492146272,0.10085164218042236,0.04318971749446457,0.009980984479668152
N2750HE,0.0842128198551247,0.26397824529701236,0.37163871831352907,0.19215797224093262,0.08801224429340125
N2716HE,0.9073356814999463,0.0827056040606433,0.006182722760778035,0.002351252788781049,0.001424738889851317
N7240HD,0.7870943303152477,0.20073050167892617,0.008959178322263344,0.0021599042911877478,0.0010560853923751489
N2752HE,0.04675382946448972,0.34989118365544775,0.40414194193137315,0.17525973844254805,0.023953306506141366
N2756HE,0.7266880770368803,0.24214341283394963,0.02363847168943837,0.005560947208475541,0.001969091231256154
N2758HE,0.7871778966363692,0.18631937071808174,0.018804841491402952,0.005571241007055256,0.0021266501470910614
N2759HE,0.7889409221148768,0.1974420672170093,0.008702857356296206,0.003460228686979925,0.0014539246248379345
N2760HE,0.5645735326396292,0.4223463870439856,0.00878068973203922,0.0031474850962106573,0.0011519054881353947
N2763HE,0.773663083047799,0.20211653842598634,0.01701302198412343,0.005705986387619726,0.0015013701544715026
N3676HD,0.8422400745839493,0.14253236927388765,0.010713348590062007,0.003114948624130519,0.0013992589279706218
N2718HE,0.9211896058109574,0.07029869628680399,0.004734764117328349,0.002639769972759334,0.0011371638121509039
N2769HE,0.7097843029297651,0.26559408411307184,0.01780755948125604,0.005021603263868529,0.0017924502120385442
N2772HE,0.7914586294525237,0.1921038236315656,0.010548280637878039,0.004339558819411085,0.0015497074586215975
N2777HE,0.8701218568482766,0.12444506779031257,0.0033766842201243103,0.0013720048243785284,0.0006843863169077853
N2582HE,0.8114690478599547,0.16489287932529292,0.013085291828992394,0.0071354242848365255,0.003417356700923564
N2783HE,0.7777166874243852,0.21147480462444895,0.00799315701063517,0.0020463099109470804,0.0007690410295834555
N2786HE,0.780672996217775,0.21039148521361922,0.005355636516612467,0.002620579394414492,0.0009593026575789412
N2787HE,0.8777356929998661,0.11347869919591577,0.005771763469054937,0.002124017101397752,0.0008898272337656053
N2789HE,0.8528585071592458,0.13674321004689263,0.007709841977585135,0.001964426148301709,0.0007240146679747022
N2791HE,0.7381787101791819,0.23464690414276196,0.018906670612490274,0.006750275306402004,0.0015174397591636972
N8721HC,0.5075228305868785,0.449150467957184,0.02894108007870542,0.009990815800288808,0.004394805576943242
N2793HE,0.07553656500584752,0.26856172399179024,0.3691107587057858,0.22308968254648145,0.06370126975009496
N2796HE,0.7139335646976848,0.26665836591689834,0.014365589643571628,0.003785859024097071,0.0012566207177481482
N2773HE,0.8610661773857303,0.12622375825218973,0.008060631396134178,0.0033613471745437243,0.0012880857914021014
N2413HE,0.1459740228120953,0.42252527291059605,0.36985884327511265,0.0535073466232119,0.008134514378983944
N2801HE,0.9466896129678242,0.04689045110119542,0.004207250730701018,0.0014691805693175315,0.0007435046309618523
N2802HE,0.7473443487049329,0.22340571790212507,0.02071734512861966,0.006511867277208267,0.0020207209871140764
N2803HE,0.43841089418349505,0.4230544602588671,0.10003412406230403,0.027892458054134643,0.010608063441199
N2804HE,0.4313944650767174,0.4669790251565696,0.0709826035800919,0.02442379972500857,0.006220106461612581
N2805HE,0.06177742727610098,0.8647426707519701,0.060257593985392544,0.010923878125531507,0.002298429861004772
N2806HE,0.16488138425614818,0.6224255163338218,0.17272220407564973,0.028585173022628925,0.011385722311751337
N2765HE,0.34168212592233477,0.5302168733384618,0.09526467240666518,0.024729879332802705,0.008106448999735576
N2807HE,0.11658201515354755,0.5032627246046871,0.25161134821775116,0.1005114259125629,0.028032486111451187
N2808HE,0.10992880280140283,0.6380977328663173,0.20776901787904792,0.03219566056915025,0.012008785884081875
N2811HE,0.14428035760536662,0.47713026930562635,0.2519232376653113,0.10796822701659793,0.01869790840709794
N2490HE,0.8805549335272277,0.10355903791013216,0.009082151190840692,0.004374985589256378,0.002428891782542987
N2816HE,0.6573123664205567,0.3213205221114799,0.014681989597249052,0.004675619367169331,0.0020095025035450926
N2825HE,0.9480094235968644,0.04825772228041489,0.0022899658107264054,0.0009244121076986331,0.000518476204295748
N2826HE,0.9267959233300215,0.06727762477402985,0.0036448554137266612,0.0014103866338181393,0.0008712098484040464
N2827HE,0.5556868509661386,0.4037001069861385,0.03171392887007691,0.006512442469390806,0.00238667070825513
N2824HE,0.26089215208142946,0.6000020816196854,0.09894096717487968,0.029057912522413396,0.01110688660159212
N2820HE,0.8081424772729977,0.17459619832148923,0.010512211428265139,0.004537080060089683,0.00221203291715816
N2831HE,0.10274714459729704,0.7505110188172456,0.12726780818543168,0.016437301696550152,0.0030367267034755088
N2834HE,0.5584571380629195,0.42226768164679335,0.014277654547434515,0.0037410025263137463,0.0012565232165387974
N2838HE,0.6652445892603391,0.30659449975919223,0.019463535428181293,0.00630371629364961,0.002393659258637747
N2841HE,0.8934323036845909,0.09884407972261558,0.004460848666202726,0.002023357386751451,0.0012394105398393568
N2842HE,0.5887432802925383,0.35883913917197213,0.041495164042229506,0.00826266010285446,0.0026597563904056194
N2843HE,0.5216573170440392,0.4302501555496718,0.0371683968176132,0.00829567222421632,0.00262845836445954
N2847HE,0.920788076877033,0.07302981408130045,0.0038050789184517217,0.0016485976614168277,0.0007284324617978021
N1418HB,0.038102710553744465,0.24540407130866465,0.5222902739343289,0.149814814437547,0.04438812976571495
N2848HE,0.8570123254294375,0.13685066653953515,0.003748981358617326,0.0016836697361278627,0.0007043569362821342
N2851HE,0.11493029501883367,0.8470004545013963,0.032553710005424924,0.004356274782604629,0.0011592656917405548
N2852HE,0.004345952075233932,0.027541923889455432,0.35359738546556047,0.5660974072024377,0.04841733136731243
N2855HE,0.17699147580389085,0.5023670806071595,0.21867314420587822,0.08050599051302834,0.02146230887004312
N2861HE,0.8550450056982917,0.13425254912802145,0.007012956571773891,0.002715938788234049,0.0009735498136788897
N2862HE,0.004934268812743359,0.029453263213236984,0.36254224751629294,0.5535074446722991,0.049562775785427546
N2635HE,0.7811655438834773,0.20730205594795184,0.007156696669088352,0.0029048023479727853,0.0014709011515098326
N7930HD,0.016674990139763583,0.0647314779880956,0.2814771424711803,0.44447758212427624,0.19263880727668437
N2865HE,0.40317788009430544,0.5275923219493496,0.05593749105920212,0.01022265727374535,0.0030696496233975127
N2870HE,0.6996640493280323,0.28137671808517783,0.012259679645392776,0.00489000753255988,0.0018095454088372551
N2873HE,0.7424471518303004,0.24471360986080562,0.009152740998424495,0.0026841150817551165,0.0010023822287145547
N2875HE,0.9397387322205788,0.05665169507978921,0.002197589257681692,0.0009800780281227878,0.0004319054138276342
N2878HE,0.179532748631172,0.5453940870019308,0.24159302822326154,0.02718621384204703,0.00629392230158851
N2881HE,0.5352028286071767,0.4514256104305214,0.009737640457104086,0.002662139528956448,0.0009717809762414133
N2891HE,0.6086280039785967,0.37686222703645433,0.01097330984386209,0.002512065442336686,0.0010243936987501072
N2892HE,0.7922883818845006,0.18898610267866414,0.012941470462887725,0.004217607128252122,0.001566437845695515
N2895HE,0.07900244246772016,0.43042654393107477,0.28173450609618844,0.1818193480232586,0.027017159481758004
N2890HE,0.058224292827909634,0.3858696012191924,0.4697956747278886,0.07651262249286474,0.00959780873214478
N2437HE,0.7521937922131515,0.21745114763242077,0.021131045412706332,0.006536196785143731,0.0026878179565777414
N2706HE,0.9268341324139477,0.0688495434188206,0.0026489425276358626,0.0011342643855610686,0.000533117254034829
N2899HE,0.5249913340295208,0.43787609528372323,0.028135522668784246,0.006840295257579253,0.0021567527603925606
N2900HE,0.03054323692829704,0.6321165494051253,0.3065471619956646,0.02446342267170506,0.00632962899920787
N2902HE,0.1108091020676987,0.5222017106896972,0.265138001430925,0.08333195019108725,0.018519235620591937
N2907HE,0.8082392371805133,0.17984941184790648,0.00915305285972884,0.0020190671488444834,0.0007392309630071069
N2909HE,0.07131536739054636,0.5588580880168955,0.3083478905331722,0.0513475904330542,0.010131063626331739
N2911HE,0.8264359631070441,0.16087180217126676,0.008383470972405572,0.0031609471381941565,0.0011478166110893229
N2912HE,0.1320521349494888,0.8198361308570263,0.04106094942854458,0.005454782899367145,0.0015960018655730931
N2904HE,0.43159966054404597,0.44747434847736006,0.06583442276309827,0.040996925662244756,0.014094642553251184
N2913HE,0.6967572866808374,0.27233385941661925,0.019955208975565908,0.007733214915883765,0.003220430011093703
N2915HE,0.6422959581427525,0.31289479259988634,0.030227526554257877,0.010653492026201198,0.003928230676901978
N2917HE,0.27049322534082865,0.607998677912488,0.09985487645584704,0.017149752676620306,0.004503467614215926
N2919HE,0.7856906807676483,0.1875292601439419,0.018682554403163076,0.005689159628946534,0.002408345056300233
N2921HE,0.1696633068029295,0.6219767139352467,0.17232336183892352,0.028292747293968374,0.007743870128932053
N2922HE,0.8453311400875455,0.1452603196520021,0.005705197115071823,0.0023150210745179474,0.0013883220708627915
N2923HE,0.80023300650543,0.1787628016175216,0.012521302925828101,0.005456202517447967,0.00302668643377236
N2924HE,0.858347351836532,0.13297705589229467,0.005385647723519126,0.002155798868329495,0.0011341456793248627
N2931HE,0.3675474718587329,0.48849657056721857,0.10015479543016673,0.03314665037372825,0.010654511770153615
N2932HE,0.19117250586407164,0.5217273535632247,0.20079595518099577,0.06803159543799334,0.01827258995371458
N2933HE,0.8264910841385,0.164355910210264,0.0061233823881188835,0.0020420398361663075,0.0009875834269508004
N2936HE,0.8598337159539499,0.1267269733333607,0.009446664216381373,0.002813171117546055,0.0011794753787619737
N2937HE,0.05210548987158712,0.20584118763588807,0.29674416048446595,0.36165568952618316,0.08365347248187577
N2938HE,0.14290392052969483,0.7192978272565519,0.12326099581622092,0.011273061570741299,0.0032641948267910607
N2940HE,0.22772040304565358,0.5933649415579776,0.15649633347520053,0.018425917445716783,0.003992404475451378
N2942HE,0.5761851700698433,0.360907134510227,0.047322487944806736,0.01251690126451011,0.0030683062106127965
N2944HE,0.6679028233436811,0.3085255329526149,0.01812283651298947,0.00396388203094161,0.0014849251597728534
N2943HE,0.07318309673677141,0.8883854462701921,0.03433737357558355,0.0031591214442937025,0.0009349619731591715
N7925HD,0.05762591752979789,0.2795418381987678,0.4218164692135889,0.20524471859640253,0.035771056461442824
N2939HE,0.13402749318065932,0.48266741782887307,0.2733814858442896,0.08675704891894159,0.023166554227236225
N2954HE,0.7764287730844197,0.21537678025412457,0.005510127313864097,0.0017160489421283406,0.0009682704054632429
N2957HE,0.9166894127063272,0.07711881963638953,0.003879670929391292,0.001627887370316077,0.0006842093575759489
N2958HE,0.6440495870174103,0.2999798920153168,0.03976477492737245,0.01149577504567071,0.00470997099422965
N2959HE,0.13662100285688575,0.6311313798059859,0.20764816696909538,0.01885893663591006,0.005740513732122866
N2967HE,0.17139291007932927,0.6456968654021396,0.13989347414273265,0.034994690163380714,0.008022060212417696
N2974HE,0.513434902696297,0.44499779737459755,0.03212727546065181,0.007408486333925619,0.0020315381345280777
N2975HE,0.8409881951554192,0.1464972418758428,0.007793657325438478,0.0029970343284251187,0.0017238713148743988
N2983HE,0.9270809367949108,0.060574176815405376,0.007081441750274944,0.0033437005613527176,0.0019197440780562844
N2989HE,0.44137609931641253,0.4852938922382517,0.05248973043993687,0.016241373893436283,0.004598904111962623
N2992HE,0.5538661221106269,0.39883750757449193,0.035491070202638864,0.008980556497160333,0.0028247436150818594
N2993HE,0.8092846216699489,0.17760450698464744,0.008962969251210349,0.0029972342183466633,0.0011506678758468022
N2994HE,0.825657335587321,0.1548173588020804,0.010844643834832393,0.005282156736265458,0.003398505039500648
N2995HE,0.9232372022440253,0.06832632701723158,0.004784348301777196,0.0024692236578435565,0.001182898779122487
N2997HE,0.05561635790940336,0.2589019410999108,0.5520995382425234,0.12094705623762388,0.012435106510538455
N1479HE,0.7918973330091841,0.17792380172386796,0.016878535978336766,0.009470568706733398,0.003829760581877712
N3001HE,0.45568557649693514,0.48651301097197447,0.04472248505172932,0.010417035576181281,0.0026618919031796977
N3002HE,0.604449542619627,0.3780570455510355,0.012327997167155172,0.003726768366362032,0.0014386462958201937
N3006HE,0.7444089364383634,0.2373686598056779,0.01170324438391806,0.004515465030395743,0.002003694341644897
N3008HE,0.021474350868060987,0.12538926350898058,0.4722027901902624,0.3347354666575953,0.04619812877510054
N3014HE,0.9198472061440498,0.07413406775105401,0.0037358904332656837,0.0016290658478558464,0.0006537698237747616
N3018HE,0.1343533292202696,0.7974896935058784,0.054681951454486365,0.010843078049311537,0.002631947770054272
N3025HE,0.7169374563617799,0.25704715496414626,0.019128389652764925,0.005008208608411808,0.0018787904128970902
N3000HE,0.6105997545303904,0.3414918164103012,0.0373482343024089,0.007595068865898768,0.002965125891000813
N1834HE,0.7086435425952321,0.26292506471676874,0.02141184181380277,0.005295767277459542,0.0017237835967369702
N3012HE,0.01797478525112307,0.07313265387025736,0.22676709806552844,0.4889270205901685,0.19319844222292254
N2998HE,0.2680943257600877,0.5870114554706297,0.1100548961916656,0.025690973800721016,0.009148348776895875
N3030HE,0.7944588343262797,0.19299996968017047,0.00802467043146014,0.0028160517794040907,0.0017004737826857295
N3032HE,0.04419757294085996,0.22349738695357682,0.34939821688424455,0.29530887506138104,0.08759794815993768
N3034HE,0.9109666215814092,0.08129352605180337,0.004209402174301462,0.002325733862941967,0.0012047163295441606
N3035HE,0.7595654063158783,0.21861686053464785,0.016176070272074256,0.004160781801735555,0.0014808810756640584
N3037HE,0.8325505285027178,0.15301499228685014,0.010439269391955355,0.002962442378982677,0.001032767439493933
N3038HE,0.5624349808244151,0.4121083916408645,0.01956699178077658,0.004313877044353001,0.0015757587095908353
N3039HE,0.7056639039614104,0.2704748234781887,0.01699692896016461,0.005180053476635544,0.0016842901236006574
N3040HE,0.7693909104751586,0.2129609267235046,0.012269470673473023,0.004098208760890361,0.0012804833669735837
N3042HE,0.020779764944843515,0.06088636709562044,0.24055502946061685,0.4364619081547438,0.24131693034417542
N3044HE,0.7671052671509183,0.21222584578924622,0.014850757456700992,0.004175914297706719,0.0016422153054278222
N3047HE,0.7647941353486246,0.2183360217474919,0.012476324661430156,0.0033983408545105844,0.000995177387942739
N3048HE,0.9130811038532503,0.08045474263360261,0.0037166450290855974,0.0018412047700579217,0.0009063037140037805
N3054HE,0.9318665600827488,0.061834310959522895,0.0042706479848620025,0.0013979890645352312,0.0006304919083310341
N3056HE,0.7894544309553162,0.19169339579131653,0.014306844156109102,0.003442162914189068,0.0011031661830690734
N3057HE,0.5964814163463332,0.3584643875436143,0.03434978719778849,0.008181169354731984,0.002523239557531908
N3058HE,0.8177170356261356,0.16209450085448898,0.0144921763323362,0.0041957518306601025,0.001500535356379003
N3060HE,0.8086593333936689,0.17691440688622,0.010001720957791475,0.003359467141212017,0.0010650716211076951
N3061HE,0.20707038363950195,0.6061209062371719,0.15900677919760003,0.02159797132663543,0.006203959599090809
N3062HE,0.5989392728001104,0.3587582152018402,0.030249424357640824,0.008971754846963715,0.0030813327934448506
N3063HE,0.293188455977023,0.5910643160544994,0.08656502015038305,0.020698882914580857,0.008483324903513608
N3065HE,0.7686139911727676,0.21131445149783482,0.014205030463767239,0.0043086233035120715,0.0015579035621182537
N3066HE,0.7251589185717936,0.2602082477563481,0.010006806970840781,0.0033455329043009857,0.0012804937967164952
N7991HD,0.6707460858859444,0.30738680628243586,0.015188932191852248,0.004794316990740034,0.0018838586490274238
N3049HE,0.9119481751347276,0.08047736967072552,0.004699548741661361,0.001955440166647245,0.0009194662862382583
N3067HE,0.030107086634333546,0.9206982432736552,0.04394876772149888,0.004169872111262268,0.0010760302592499682
N3068HE,0.19621515472541504,0.5510135719604351,0.20377195532290932,0.04163277123620963,0.007366546755030922
N3074HE,0.5233870829227913,0.3967054157857659,0.06019221140832534,0.014961437190429522,0.004753852692688053
N3076HE,0.7174154901371808,0.25463165156948436,0.021263200816226815,0.004601325329516017,0.0020883321475920003
N3077HE,0.07556925225249823,0.6370983472181219,0.2571334214045291,0.024587832095513636,0.005611147029337035
N3079HE,0.11250924423888371,0.7047059669719722,0.15963590213424583,0.01860985448007949,0.004539032174818788
N3082HE,0.601227249813183,0.3638396739375414,0.024792058888787636,0.006936901586810436,0.0032041157736775274
N3085HE,0.6525511247141113,0.3010386056027386,0.030875676567190657,0.012274915138492036,0.0032596779774673283
N3086HE,0.6355249962538508,0.3031855759320232,0.03955218556949777,0.016934284171202817,0.004802958073425456
N3087HE,0.06020349741265068,0.2847461024577354,0.378137466663808,0.21217501938899905,0.0647379140768068
N3092HE,0.8643119228254393,0.12315927253538352,0.008361348357221222,0.003131584549750712,0.0010358717322052086
N3093HE,0.19819313853503007,0.4324088158474176,0.2537992127497605,0.08086654660441751,0.034732286263374226
N3095HE,0.1718830432208234,0.7547690156756653,0.06054988988585387,0.009915818689313025,0.002882232528344426
N3023HE,0.3120914125628377,0.5989676119495075,0.06670343058383803,0.01719156198417983,0.005045982919636914
N2308HE,0.09307458846849023,0.5423722537008184,0.28244258583879545,0.06888509324384094,0.013225478748055136
N1135HE,0.06645616455822313,0.7013035961861238,0.19019937161716202,0.03271838677408232,0.00932248086440871
N3036HE,0.020126617544135632,0.08120656835289897,0.44380202785578515,0.2635984196955763,0.19126636655160395
N3080HE,0.4631705443269331,0.47843008054629943,0.04259850388890192,0.011454543930922724,0.004346327306942795
N3710HC,0.8512071936522397,0.1400871843428965,0.0055312775011819425,0.001934776155190542,0.0012395683484911616
N3098HE,0.0048436107782767615,0.018641778965668786,0.3217402415235743,0.6397423104183517,0.015032058314128537
N3100HE,0.5224671742483875,0.3749855118202535,0.07125448487738573,0.023085797794656554,0.008207031259316655
N3103HE,0.03518394605447677,0.13463454083575294,0.31692835058207336,0.3499323763027477,0.1633207862249492
N3107HE,0.2961796696643953,0.5822645544650137,0.08725017028292394,0.02736900164197521,0.006936603945691701
N3110HE,0.41308789893536096,0.4643097030480238,0.08161725765275607,0.03233464869785862,0.008650491666000673
N3111HE,0.7951242443902579,0.19574791940660335,0.005848502426383366,0.0021488478281878514,0.0011304859485677793
N3115HE,0.8352973643341084,0.1495230780406702,0.010525190543797372,0.003466920800410862,0.001187446281013296
N3116HE,0.8773469045585309,0.11568110314243593,0.004753258911244569,0.0015975790970173282,0.0006211542907713423
N3118HE,0.06925980025804808,0.36650289264691427,0.37569179494732213,0.15767818936019362,0.03086732278752198
N3121HE,0.8988799476772951,0.09367760901769515,0.004790062397595761,0.0017846286179731782,0.0008677522894409195
N3122HE,0.7513503929869326,0.23260625945955948,0.011802670775796232,0.0030653351900336947,0.0011753415876779776
N3124HE,0.9345127582034047,0.06170726368799075,0.0023844093435835207,0.0009718001678827618,0.0004237685971380023
N3126HE,0.18377178594424065,0.5021184410902033,0.18871797681629132,0.10419920997375119,0.021192586175513606
N0581HE,0.3777952052537764,0.5664022287661832,0.04328753241308203,0.00968355761145479,0.0028314759555035174
N3129HE,0.05464712360612129,0.3230573799691093,0.36038405806383034,0.22900736633687616,0.032904072024062946
N3131HE,0.8294130709811259,0.1553639592049371,0.010621035312744184,0.0033898682934567874,0.0012120662077360915
N3133HE,0.09839086071257422,0.35884749767600493,0.33580276689668104,0.1608242169212215,0.04613465779351822
N3136HE,0.5290040468417678,0.45602888728991675,0.010623911327789046,0.003115387541666412,0.0012277669988599632
N3142HE,0.6526862096856035,0.2774743521696976,0.038137470769752706,0.0186900243953659,0.013011942979580249
N3145HE,0.8267048946119009,0.1640077294966021,0.005552611602354991,0.002462095810999792,0.0012726684781421461
N3147HE,0.8946805239543157,0.0966091956121645,0.005296819810655469,0.0022033215703366102,0.0012101390525274885
N3148HE,0.6360795254514828,0.31092323936282945,0.03948051437784672,0.010662875702778045,0.002853845105062901
N3150HE,0.14948694117909364,0.5391590764917306,0.22596932075456955,0.06723821728091224,0.018146444293693987
N3151HE,0.1266107023261631,0.4090830000165385,0.22192643378320215,0.1911514601153646,0.05122840375873185
N3154HE,0.9366112699805884,0.05781824281643757,0.0031704067012258055,0.0015539875940493934,0.0008460929076988503
N3156HE,0.2827130326521264,0.6039307245415128,0.08894824660105484,0.019220477512227947,0.005187518693078127
N3157HE,0.9367733462474916,0.05792314384236418,0.0030346077413058127,0.0014462254930521772,0.0008226766757860836
N3158HE,0.6853401011876208,0.28011667168241083,0.025272778559371004,0.006731360706393268,0.0025390878642042366
N3163HE,0.24304598726527032,0.5371738412333,0.15278358253785015,0.053240572555150904,0.013756016408428618
N3166HE,0.7713229874687736,0.21682977401486747,0.007613247234478674,0.002862852095878164,0.0013711391860020822
N3167HE,0.04713300259490095,0.2733633604412502,0.4977422995228617,0.1601825745340125,0.021578762906974816
N3169HE,0.6691914122231255,0.3141736991579066,0.011193816098709742,0.0037260309311436812,0.001715041589114393
N3171HE,0.567156452612035,0.3755356799299942,0.04388470750863017,0.010016063367016362,0.003407096582324372
N3172HE,0.06332222337356312,0.3585944967518824,0.38958818096351133,0.15964971423618515,0.028845384674858025
N3180HE,0.916544753833246,0.07833189140491824,0.0026066784322844134,0.0015443482787791767,0.0009723280507722234
N3181HE,0.0191159785896353,0.14759267916120303,0.4913362729566858,0.31032902700267234,0.03162604228980353
N3186HE,0.8807936886586408,0.113306154921268,0.003600970206610341,0.0015554549026110173,0.0007437313108696103
N3189HE,0.7344287075465544,0.24105306745788352,0.01726428530520732,0.005510377132473544,0.0017435625578810072
N3191HE,0.6546799718446089,0.30409603112695,0.03232360798910284,0.006762965901123742,0.002137423138214433
N3192HE,0.8427289137594234,0.12871773055749425,0.016884895108149767,0.007495724963179561,0.004172735611753178
N3193HE,0.7285021168850246,0.2527137589005276,0.014253846145446978,0.003264921673698225,0.001265356395302434
N3198HE,0.8230874512679546,0.1658271609629846,0.006887294739599369,0.0030402117054528664,0.0011578813240085298
N3188HE,0.8516320405893363,0.14083892122711716,0.004926143529433208,0.0018393148095414375,0.0007635798445720285
N3206HE,0.7422124417815327,0.24123076122066425,0.012475186387911957,0.0030327603989382707,0.0010488502109527926
N3209HE,0.8025678073108433,0.18371779800417654,0.010271322014252161,0.002516945611768533,0.0009261270589594482
N3211HE,0.10774984320581667,0.5500384031569784,0.26008597650921456,0.060962041348474084,0.02116373577951627
N3214HE,0.11210449803585552,0.6325443857539097,0.20254233759660858,0.04263709800770678,0.010171680605919347
N3216HE,0.0727090787908085,0.3757863665374959,0.36010007102631686,0.15186542415849244,0.0395390594868864
N3217HE,0.7452025512054775,0.23286039902219727,0.015001141704203603,0.005017080435628983,0.0019188276324925836
