ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5420HD,0.02354481860275563,0.9086835902560769,0.05936448401413318,0.0067390860573390944,0.0016680210696951314
N9127HD,0.7763021646799979,0.2060181329806002,0.013081951104523915,0.0034492212228927543,0.0011485300119853641
N8839HD,0.7025287471910013,0.27654522483541477,0.015002001770470305,0.004380655826385961,0.0015433703767278066
N9157HD,0.12222089366504586,0.36517755908087574,0.33455950652189553,0.1507214667017232,0.027320574030459812
N9158HD,0.03827717913034259,0.7645697262406431,0.18207261309859904,0.011826106779093092,0.0032543747513222084
N9159HD,0.3507972512335116,0.5417728972594741,0.0771272622800875,0.023190495452377596,0.007112093774549272
N9161HD,0.913069014842831,0.07942124519983822,0.0046566728734705265,0.0018672800167009477,0.0009857870671592924
N9166HD,0.03548862474379039,0.2763143637701079,0.3504934994956542,0.2598328591876805,0.07787065280276705
N9169HD,0.45968581494669014,0.5279493212774043,0.009738443407878647,0.0018342873344610342,0.0007921330335659701
N9171HD,0.2849433483892401,0.607809984848016,0.08536911148556067,0.016340099686172067,0.005537455591011165
N9172HD,0.28508882640207556,0.5587300422541163,0.10656653761402025,0.033827859781610785,0.015786733948176986
N9174HD,0.3761467409037755,0.4597001549362692,0.1046900000912184,0.044291067791871815,0.015172036276865006
N9176HD,0.6692229256266103,0.2849767616902439,0.026761689731097306,0.012497582690432843,0.006541040261615574
N9177HD,0.055567315723749455,0.9132174935625963,0.026435644059785848,0.0035726583172790353,0.0012068883365893377
N9019HD,0.6767820379749696,0.3087344643409142,0.009304394421874685,0.003400103181629976,0.001779000080611545
N9184HD,0.020040731043897787,0.947723468291647,0.02755229639064493,0.0035580503529541764,0.0011254539208559334
N9185HD,0.6676828060905214,0.3005194630863985,0.023943731758425835,0.005249482294117257,0.002604516770536921
N9186HD,0.1377097683971028,0.8235018314063142,0.03316046445776843,0.004327375157641799,0.0013005605811727205
N9187HD,0.04986241444336393,0.2864455748000526,0.48662030103198156,0.16001500832553994,0.017056701399062044
N9189HD,0.6656560258767394,0.3102593527953852,0.015274451773684247,0.0049922895246791365,0.003817880029512028
N9191HD,0.09599530778043462,0.7161991686670517,0.1335956475719036,0.038239119756870533,0.015970756223739602
N9192HD,0.11303650701521246,0.6883021316672154,0.1559181838532348,0.03149657563712267,0.011246601827214622
N9199HD,0.042800823645077334,0.6669764356270363,0.2674256527737301,0.018473767640166085,0.004323320313990136
N9201HD,0.1716052946634588,0.4817662027395272,0.2201775834560267,0.10400424480330446,0.022446674337682986
N9204HD,0.6005371935969784,0.35970117099794513,0.02580434579518192,0.00957056722113233,0.004386722388762151
N9207HD,0.17055156010825548,0.6610431840047892,0.14169095133463144,0.021516002887980595,0.005198301664343251
N9211HD,0.5856515579588363,0.378846344712478,0.026022383778080863,0.006029092089509661,0.0034506214610951686
N9217HD,0.6974214554214603,0.2826235964671527,0.012697445695041781,0.00411288538729334,0.003144617029052053
N9193HD,0.7489871018150528,0.21047663991480903,0.02968226024083928,0.00747039311315651,0.003383604916142458
N8913HD,0.7809540120319559,0.1998154714130664,0.010327259847641206,0.006122785160087336,0.0027804715472491987
N9149HD,0.05394043322895062,0.31445551214461226,0.3936917542745202,0.18083983677344062,0.05707246357847612
N9213HD,0.919461499434415,0.07247272600030615,0.004501115193093312,0.0022600912057700504,0.0013045681664155828
N9222HD,0.06135097469667764,0.771970213297852,0.13688113758707102,0.02076861274042074,0.009029061677978567
N9224HD,0.6450751428177063,0.32665417120154155,0.020294031169565265,0.005901444910199875,0.0020752099009870746
N9226HD,0.7048477801174046,0.2616221245052474,0.02018015184119542,0.009215973552431431,0.004133969983721241
N9228HD,0.5883797175422951,0.38485404367238435,0.01773078915408056,0.00593038573123423,0.0031050639000057612
N9233HD,0.36283006292871645,0.585724227510217,0.04312190609808175,0.005630415830068619,0.002693387632916218
N9234HD,0.40360772716786164,0.4931350393353221,0.07761073375412404,0.018131937642581378,0.0075145621001107415
N9237HD,0.00957537306659513,0.07984631713506395,0.4763835799433371,0.4030094184012736,0.031185311453730342
N9239HD,0.1806481123787577,0.5059633135800141,0.20563646473813194,0.09062769142808261,0.01712441787501366
N9243HD,0.1258113863184305,0.35640443268763233,0.2956508887838449,0.17657078823501596,0.04556250397507628
N9245HD,0.6962496026862509,0.266412624543258,0.024401250268022798,0.009762191917991521,0.0031743305844767005
N9246HD,0.23985887417393198,0.6151967992674201,0.12721649326808745,0.012317590674338933,0.005410242616221407
N9249HD,0.6873672719084822,0.2688691011308131,0.029020708768453373,0.010352814645326409,0.004390103546925039
N9253HD,0.48022372481972203,0.4501321737302666,0.048308045404698526,0.014721955359182099,0.006614100686130666
N9254HD,0.779213075696016,0.20560002575376252,0.00999422698514219,0.0037926984135703426,0.0013999731515087585
N9255HD,0.022178335362921634,0.13317468002691848,0.5395847752286119,0.2654130403245714,0.03964916905697664
N9256HD,0.06712906151034184,0.27675077175639134,0.27727488489904967,0.2710024687454447,0.1078428130887725
N9260HD,0.57422531965792,0.38529982881686964,0.02937169325677255,0.008938407534658764,0.002164750733779083
N6318HC,0.11123508139672877,0.5085480817900516,0.31112482550741394,0.058082664079876736,0.01100934722592901
N9264HD,0.8987151100011019,0.09725547684051455,0.0025346200135465107,0.0009695377380180654,0.0005252554068189153
N9266HD,0.7705216356208322,0.20289983091142957,0.017662365563244534,0.006274582419677619,0.002641585484816079
N9269HD,0.42420665361855553,0.4628295976798762,0.09026136155015996,0.01718829829393021,0.005514088857478096
N9275HD,0.13313693860239526,0.47209111653178587,0.22825247323186593,0.13202190362996297,0.03449756800398996
N9277HD,0.6335849030419907,0.3484677793383325,0.013059407766241331,0.003273247933893882,0.001614661919541621
N9279HD,0.6967601317285759,0.2643320296546229,0.030017754878390437,0.006591501188179269,0.002298582550231515
N9280HD,0.44785844849881373,0.5107122654528639,0.03089564989576616,0.007817317988522077,0.0027163181640341783
N9284HD,0.8558610630962478,0.13963496670583092,0.0029620734743520164,0.0009931962635327722,0.0005487004600365048
N9289HD,0.338868924471542,0.6064939811379707,0.04604049184948206,0.006317327987560371,0.0022792745534450072
N9053HD,0.8396285658694281,0.14966197263051328,0.006860681698550371,0.0027057155865446224,0.0011430642149635936
N9210HD,0.5818996752823905,0.3612558558955535,0.041104566452490124,0.012432403018997043,0.0033074993505689577
N9286HD,0.629025132277777,0.35372658530051543,0.012301690643481134,0.0031984519244187748,0.0017481398538076588
N8893HD,0.7281449107662026,0.25233425037393964,0.013811744948405032,0.004069860706918887,0.0016392332045338683
N8866HD,0.16111684420879163,0.530501842638777,0.23597025767287336,0.055535160532690954,0.016875894946867132
N9281HD,0.5216306357431219,0.3963381790734502,0.058759880182272996,0.018093426564223542,0.005177878436931376
N9296HD,0.6790134415834462,0.28199024794126554,0.027430871556184795,0.008161911887100937,0.003403527032002463
N9297HD,0.3292487686382435,0.5678099718297108,0.08705831446913782,0.01201480908595705,0.003868135976950883
N9300HD,0.0328573812878786,0.1204459066460361,0.34972388172270663,0.3685580574367061,0.1284147729066726
N9305HD,0.7370794158484235,0.24366697629821993,0.014161494565003667,0.00306996476480047,0.0020221485235523136
N9306HD,0.20904666249748816,0.42916439961762753,0.20641285717980412,0.13208703329918203,0.023289047405898145
N9317HD,0.331712266308681,0.4824817400019286,0.15269557809183493,0.02538792617081325,0.007722489426742325
N9322HD,0.8546182000029868,0.13449754627814153,0.006455515814847939,0.002852668637313981,0.0015760692667098621
N9325HD,0.9018940672769841,0.09204331210229764,0.0038190087299327024,0.0015243127340393548,0.000719299156746172
N9327HD,0.8574332157388247,0.1328361846794964,0.0063792249361062925,0.0025085039386184573,0.0008428707069541572
N9324HD,0.8497930052529677,0.1408473197132228,0.005832205599674499,0.00215562758189928,0.0013718418522357357
N3356HD,0.8365929612709079,0.15234949309139453,0.007458273335632253,0.002217433416861295,0.0013818388852041208
N9331HD,0.01741529446197798,0.07363236450026406,0.4676584025107725,0.2865626642147791,0.1547312743122064
N9332HD,0.6843657150863385,0.29297896087764347,0.014105843573385625,0.005499666141508991,0.0030498143211234925
N9333HD,0.4367149853740192,0.4236247298210536,0.09922298525854696,0.02837402618554439,0.012063273360835729
N9339HD,0.19610429665735601,0.7616350697069039,0.0326206845792639,0.006880592976384262,0.002759356080092029
N9340HD,0.7861502955361049,0.19589576769824762,0.012027836516944682,0.003916400307979852,0.0020096999407229164
N9350HD,0.5396449339500019,0.40430037115761247,0.04194313937079082,0.010013418591302423,0.004098136930292497
N9353HD,0.8892149424468131,0.10325721114697375,0.0036353940716012372,0.0025736565139220916,0.0013187958206896762
N9354HD,0.8214785834912622,0.16741137089322577,0.008079795407452486,0.0020379808131171673,0.000992269394942328
N9357HD,0.14065282775232546,0.7774196001272777,0.0711719350838099,0.007673623971505932,0.003082013065080929
N9358HD,0.735436550760948,0.24581000959684662,0.010615265777590142,0.005808334219656799,0.0023298396449584527
N9361HD,0.9461143922415177,0.047727175685940884,0.0038396830511193574,0.0013396808232619347,0.000979068198159995
N9138HD,0.8521853085534811,0.11935155490845013,0.015166871104795617,0.008791855925675985,0.004504409507597198
N9369HD,0.7602901626011815,0.22096652354506868,0.013080465908634487,0.003998488720342525,0.0016643592247726536
N9370HD,0.2404527327686459,0.6668695359858214,0.0761703752615946,0.011147938283971218,0.005359417699966741
N9383HD,0.7148663628323423,0.2559271167062094,0.019942162952911405,0.006433622560649791,0.0028307349478871547
N9384HD,0.5061058501491208,0.4459944178053961,0.027777674382376487,0.013214927535231633,0.006907130127874989
N9298HD,0.04849159635205833,0.448162821383096,0.3731930890852544,0.11181944047876276,0.018333052700828672
N9387HD,0.6854333461313427,0.2846887623358514,0.019813868049151723,0.007390563643074129,0.0026734598405801046
N9388HD,0.8942300782002839,0.0988303333582082,0.005044605633674182,0.0013347569152022992,0.0005602258926314981
N9251HD,0.7811218152612412,0.20775990824080415,0.0070683034495822245,0.0028112232472003716,0.001238749801171945
N9393HD,0.518393957196614,0.39363297731261426,0.06688799285168061,0.01642786141894824,0.004657211220142871
N9394HD,0.5753469003367018,0.33362249261268695,0.04894922223475899,0.026133184905023178,0.015948199910829176
N9396HD,0.10625188366651672,0.7913098674078257,0.09120214277006486,0.008748447755146743,0.002487658400445872
N9397HD,0.5954439785645476,0.32166526880637636,0.057653137047519905,0.016218016543708795,0.009019599037847393
N9398HD,0.26391603482818204,0.6811140857663325,0.04703353267511436,0.00581478462049777,0.0021215621098733908
N9399HD,0.21198193521453282,0.6970409809907019,0.07415258053134076,0.013343612123368029,0.003480891140056508
N7766HD,0.7452522882999724,0.23390954512394443,0.013521956706931165,0.005616305123055079,0.0016999047460968906
N9334HD,0.8027193899132523,0.1777537436674838,0.011709492441093065,0.004655881893163412,0.003161492085007352
N9402HD,0.5201661105566804,0.4479397597853761,0.026150155840523635,0.004503826144351441,0.00124014767306846
N9405HD,0.0765015916738346,0.3766342143120287,0.4173642852800779,0.11721899428841927,0.012280914445639434
N9406HD,0.06244864052712,0.2758154122562465,0.467001583894322,0.15542561630317853,0.039308747019132936
N9410HD,0.7408191423653937,0.24962191364373576,0.005441127787383981,0.0026741212797685965,0.0014436949237180265
N9411HD,0.9029582199174531,0.09112942988809285,0.0034066204815230965,0.001677082803062219,0.0008286469098688696
N9413HD,0.18188084289419618,0.3946168744405665,0.266742402879269,0.10629256129662877,0.05046731848933969
N9381HD,0.7834139236128344,0.21039202239270663,0.0039232323937525215,0.001621702213681569,0.0006491193870249313
N9415HD,0.9288193710669304,0.06474194526068212,0.003218341322703362,0.0020117178247460324,0.0012086245249382328
N9417HD,0.018426014779774874,0.12936336951073496,0.3725495232242983,0.38530511669317613,0.09435597579201577
N9419HD,0.6875947368648267,0.29291356411581587,0.012123807470887302,0.004898888234846131,0.0024690033136238925
N9424HD,0.6149997314930857,0.3524008296095805,0.0228667971493993,0.0069717880531515695,0.0027608536947827944
N6977HD,0.4211011714759098,0.4835255011365076,0.06673966617428977,0.021805132933870233,0.006828528279422673
N9425HD,0.02393735658145743,0.11215552044241296,0.34363798092526415,0.41702056576859275,0.10324857628227278
N9426HD,0.24312186713530787,0.678717732560734,0.06648525181617097,0.008498045375819665,0.0031771031119675434
N9431HD,0.9068598722390675,0.08684916926345888,0.003346417059641499,0.0016385081055617953,0.0013060333322704046
N9432HD,0.5755752737427575,0.3501388605688083,0.057183594469490194,0.013200087159998358,0.003902184058945657
N9433HD,0.6397965973859241,0.31953339318676705,0.030798509517290334,0.0071204365952500315,0.0027510633147685196
N9435HD,0.7246521339942996,0.2480925817526109,0.017281004398028474,0.007289281151296068,0.0026849987037649
N9437HD,0.9362276301885122,0.060025136700374127,0.0021706023665603587,0.0009850395912827502,0.0005915911532705454
N9446HD,0.8943724468301202,0.09880582614616193,0.0036134241024976524,0.0020567809375458307,0.0011515219836744502
N9453HD,0.7144308104841369,0.251873568842734,0.02419880150294507,0.006799462555432602,0.0026973566147514374
N9454HD,0.08542443139344687,0.3777978074813863,0.30966716648398057,0.17580381924938676,0.05130677539179942
N9456HD,0.05670698651074501,0.20151762285378985,0.6061890837259326,0.11728944842528952,0.018296858484242905
N9457HD,0.8843259570004727,0.10378802907730654,0.006054638083122088,0.003687032733535978,0.0021443431055626896
N9460HD,0.7989089052851237,0.19035738491714715,0.007615102852099062,0.00214394874927596,0.0009746581963540549
N8897HD,0.8829236730810425,0.11007459688761119,0.004705114429615506,0.0013713548063412366,0.0009252607953895453
N9363HD,0.9168158093548969,0.0769115420888536,0.0029738901474844312,0.0019213826737871874,0.0013773757349778545
N9465HD,0.0479879325833963,0.28009908222604135,0.39072304149269754,0.20416414134111593,0.07702580235674897
N9466HD,0.29455865763164596,0.5562589253391804,0.11837917141845575,0.023921696603691152,0.006881549007026553
N9467HD,0.5126537059723509,0.44120653251522907,0.03310210932285442,0.008923860250997622,0.004113791938567988
N9468HD,0.5294244368816843,0.42686307039201726,0.03440685366562422,0.0059622792194288276,0.003343359841245374
N9471HD,0.8873239948428165,0.10550378583051309,0.004643998034978897,0.0015302898191931914,0.0009979314724982554
N9474HD,0.7338766334092834,0.2561471517397405,0.006702318507397953,0.002042245696439352,0.0012316506471386907
N9475HD,0.1047514392284162,0.6300228646743845,0.2131417489494352,0.04261929222879891,0.009464654918965197
N9479HD,0.11754775995357064,0.798151945715831,0.07321557168278345,0.008666539428249269,0.0024181832195656464
N9439HD,0.3905043869822178,0.5861250275944012,0.017297297059601854,0.004108824773126794,0.0019644635906524203
N9480HD,0.03957652400840773,0.22579069772208946,0.5136301061411648,0.17626410448208332,0.04473856764625472
N9484HD,0.5551696175225378,0.4174128070353867,0.019715753639928366,0.005629265407579675,0.002072556394567439
N9487HD,0.19706146858452925,0.7205614767315762,0.07154516088677046,0.0077845371895767426,0.0030473566075475363
N9490HD,0.7822692375010857,0.19530610099666734,0.01825609635960237,0.00293170481978667,0.0012368603228579977
N9492HD,0.04427952081972769,0.23357500332353107,0.3918112934289312,0.28577856072330843,0.044555621704501586
N9493HD,0.07203749075155992,0.20075374532102744,0.44609293974735087,0.18664358594017172,0.09447223823989004
N9503HD,0.6533880348752631,0.32302627835667874,0.018093229199244235,0.0037939755993855965,0.0016984819694283208
N9514HD,0.1637684141026582,0.7223107867017924,0.09708219427250754,0.013013872650438667,0.003824732272603123
N9515HD,0.1196092044810651,0.33457430815615996,0.3424607378150367,0.1595513058924883,0.04380444365524981
N9516HD,0.31290766261815695,0.5850641694949006,0.08436584360801741,0.012426155789398789,0.0052361684895262705
N9520HD,0.7461495173147484,0.22824086254218182,0.01802472509033546,0.005601057481961735,0.0019838375707725976
N9521HD,0.9067652070636054,0.08846564183213657,0.0027695620996880817,0.0013002951555496146,0.0006992938490204744
N9523HD,0.49780695047794976,0.48869031488595077,0.010023823995512871,0.002549453106932016,0.0009294575336546363
N9525HD,0.8910125838179077,0.10203692346025448,0.0037233988480662363,0.002124285119572945,0.001102808754198568
N9527HD,0.07466432075489429,0.34390022464010955,0.3846087220548909,0.16871726835886802,0.02810946419123747
N9528HD,0.8734015379108688,0.12057786041965944,0.003772706776531522,0.0014132011559546713,0.0008346937369855407
N9508HD,0.8103449081734858,0.1815047889540968,0.005565978217650081,0.0016488341220624253,0.0009354905327049569
N5239HD,0.16366057861441508,0.7279611877907401,0.08558586197946333,0.01682786448106219,0.005964507134319167
N9532HD,0.15503891451322213,0.5291887344301301,0.2781877394470191,0.029467208629567844,0.008117402980060872
N9533HD,0.9042325160855473,0.08991842588243402,0.0028447818115567023,0.0019309695618110463,0.0010733066586510575
N9534HD,0.1270349078978226,0.6012596716601455,0.17533399530666086,0.07017711826259783,0.026194306872773385
N9535HD,0.6553288240866716,0.3094812913972011,0.02497538085658913,0.006925435819905222,0.0032890678396331123
N9536HD,0.29536874035361843,0.5524253712850152,0.11595213036038288,0.02493183498897489,0.011321923012008548
N9538HD,0.675080196910182,0.28002694413173096,0.034206147071650136,0.007638910796086868,0.0030478010903500535
N9549HD,0.020549924349904353,0.10109301321923934,0.5424256186499166,0.2689986563402059,0.06693278744073379
N9550HD,0.81302169003291,0.17513568139887772,0.007112091385365767,0.0027985950809981453,0.0019319421018481897
N9553HD,0.47012747503871083,0.44936537283578937,0.06283978465002248,0.011976471869026034,0.005690895606451341
N9537HD,0.11915244318812017,0.46450128055495665,0.2930713498271774,0.09464112948602973,0.02863379694371594
N9557HD,0.6727477676923682,0.29601420799784106,0.021148159337986087,0.007145716671126277,0.0029441483006781787
N9558HD,0.18272382834387207,0.49555700846282535,0.24593913431684136,0.06469045629450369,0.011089572581957603
N9566HD,0.5008067570224702,0.45889885101346833,0.029203673106561995,0.008301683455644816,0.0027890354018546156
N9577HD,0.008704932523597544,0.03819576754470202,0.30561414372775897,0.47676797134573784,0.17071718485820353
N9581HD,0.19602403306935712,0.6239603248159286,0.15807406510827138,0.016796830075615773,0.005144746930827341
N9583HD,0.7567101903147702,0.22084594753498546,0.01609048181063366,0.004215953730208871,0.0021374266094019052
N9587HD,0.8625287136415868,0.11880631350968841,0.012588442491743302,0.00484491479061539,0.0012316155663660304
N9588HD,0.44158717465673364,0.5382411801409507,0.015051291461535735,0.003690518795076324,0.0014298349457035845
N9589HD,0.16971666487330092,0.6337344820972592,0.1539605909922703,0.031050066778514445,0.011538195258655012
N9294HD,0.08470582974370051,0.4246564163293855,0.3162249395676711,0.13083969168142282,0.04357312267782004
N8002HD,0.7327506237121353,0.2307579827082578,0.018021716783819985,0.0105742845214596,0.007895392274327402
N9591HD,0.20544103232363692,0.7028568417416662,0.07335021629348533,0.012897184206933445,0.0054547254342782615
N9592HD,0.0437404992096784,0.3453933373424748,0.46584728618884685,0.12745953931845327,0.017559337940546753
N9603HD,0.152817629408205,0.5470501508880463,0.23298740253114728,0.052059234912255094,0.015085582260346482
N9604HD,0.5749484506288938,0.40049513607928605,0.016503531917637697,0.0052563060482283324,0.002796575325954056
N9605HD,0.5779592234676827,0.40624783374088963,0.011598075233850069,0.0026134932563173347,0.0015813743012603341
N9609HD,0.904905470574652,0.08947531429635093,0.002830668028646708,0.0018025939026101807,0.0009859531977400428
N9611HD,0.851133797568029,0.13698103121663185,0.00800632930140679,0.002899736243969708,0.0009791056699625447
N9616HD,0.44220344650110915,0.4446297694419753,0.07473716434557952,0.030317494309262158,0.008112125402073879
N9619HD,0.6871960473937996,0.2990758014998218,0.010177898709928962,0.0024705286983016375,0.0010797236981480941
N9601HD,0.5800979899461955,0.37283141545946935,0.03492492043055704,0.008199475437153577,0.0039461987266243715
N9211GX,0.2583328395385208,0.5912564205507959,0.12304134231571402,0.019550461029180014,0.007818936565789244
N9519HD,0.03444596578893488,0.16496083403656772,0.4828024249311992,0.24661914599202925,0.07117162925126899
N9623HD,0.3097746673748655,0.45506787027114015,0.20151571843292537,0.025850775078676964,0.007790968842391862
N9624HD,0.6686564736707454,0.3163604468875299,0.01180393820462912,0.002113433212701684,0.0010657080243937976
N9626HD,0.5586741923971028,0.40839456277038744,0.02459172379331932,0.0053125900010786075,0.003026931038111701
N9636HD,0.6415532219686374,0.31824525044209895,0.030456224548320476,0.006324020646875576,0.003421282394067588
N9639HD,0.005975330724334474,0.03325604867185603,0.22958291434626538,0.48857972463833277,0.24260598161921132
N9642HD,0.4373596512547898,0.49173040292598086,0.050348001503121985,0.01718136757312629,0.003380576742981009
N9646HD,0.7669179281046146,0.2167288920972468,0.011658308357280784,0.0034303262755930853,0.0012645451652648165
N9631HD,0.2065075528998889,0.5966811848214364,0.1472598124436646,0.03832475504536739,0.011226694789642552
N9571HD,0.7786143923367665,0.19803444541388585,0.016615686785577576,0.0045595235878409714,0.0021759518759289437
N7956HD,0.7319495254463918,0.24119218980851717,0.020528171675592132,0.004336663187736327,0.001993449881762479
N7769HD,0.2934005564632293,0.6298554041134289,0.05844258381238608,0.012225025869280929,0.006076429741674586
N9649HD,0.7087780382427357,0.2613624110539837,0.02057009551552742,0.006755841949555582,0.0025336132381974566
N9650HD,0.7964760670655676,0.19369243688398324,0.005826762305697081,0.0026811154393620302,0.0013236183053898889
N9652HD,0.6822720225116389,0.29139932413824876,0.01890089384158621,0.005413380817288522,0.0020143786912375553
N9658HD,0.1980720200593244,0.40849282301741036,0.22868159110689526,0.10682605086740327,0.05792751494896687
N9659HD,0.32978092924714136,0.5395312970251758,0.09840715519697471,0.023409739155577373,0.008870879375130944
N9661HD,0.7015252471693652,0.2732713608779807,0.017440897976916895,0.005442281650104447,0.002320212325632703
N9664HD,0.8900812865064983,0.1029720289976025,0.0036707093631315017,0.002107318200683065,0.001168656932084585
N9656HD,0.8093101247427454,0.17714847749027868,0.00851117563132615,0.0034974044662878854,0.0015328176693617675
N8870HD,0.1259632183939112,0.5851785257066542,0.22383783929603338,0.05295203583975259,0.012068380763648714
N5946HD,0.02692635212613893,0.8783950397558072,0.07935108230225656,0.011593742836901691,0.0037337829788956344
N9559HD,0.08576006980709157,0.6992193283751768,0.19390048898711557,0.016568513242029,0.004551599588587175
N3704HC,0.7743151292327249,0.21703893109174655,0.0053702195077677,0.0019600279198726768,0.0013156922478882113
N3703HC,0.7414782244667677,0.24768016831031572,0.005479498025467562,0.00345654801130014,0.0019055611861488117
N8052HD,0.2689939113534754,0.6204507600291981,0.08708612687483892,0.01580152394526747,0.007667677797220029
N9666HD,0.09452574743403293,0.5862405185760551,0.2697921193994442,0.0422442045685833,0.007197410021884423
N9667HD,0.25559399360068213,0.6401379707373619,0.07216958819744924,0.024858779895396404,0.007239667569110317
N9668HD,0.34272736882842636,0.4744870935744196,0.11473926561678598,0.055909045242506616,0.012137226737861509
N9669HD,0.018977340508957795,0.9646509662000978,0.01397701156165132,0.001782173475115383,0.000612508254177662
N9671HD,0.30179481807513686,0.45178682067416276,0.17984954994157623,0.051662220611302385,0.014906590697821819
N9672HD,0.04533403112054923,0.8556366515919641,0.08219635940268258,0.012829591415149872,0.004003366469654008
N9679HD,0.7514632343254783,0.23700587590914352,0.006089258030070128,0.0032464991433879004,0.0021951325919203455
N9682HD,0.7016193241989818,0.2654463931025003,0.02231491044121621,0.008069510842655093,0.0025498614146466847
N9683HD,0.7705646980090615,0.20808329812114193,0.01597003564915964,0.0037123395435030215,0.0016696286771338666
N9690HD,0.8339583294143419,0.1579790463246971,0.0047848353909359905,0.0022950403348631185,0.000982748535161953
N9691HD,0.34013203152088073,0.48932328391763996,0.12212163594450849,0.034984912219159614,0.01343813639781119
N9320HD,0.014232735263846684,0.06558365379497347,0.27656690666828,0.5915445225690117,0.0520721817038882
N9551HD,0.7857141876054202,0.20329659018472596,0.006910392676853355,0.0027174050019144226,0.0013614245310860419
N9543HD,0.8575518008414851,0.1307980576082473,0.008302869059080547,0.002152039645216852,0.0011952328459702312
N9695HD,0.7910171099019909,0.20007093236499174,0.005089911616596641,0.0023367151986520536,0.001485330917768604
N9696HD,0.1252543350978143,0.43891095533853913,0.2891893200161457,0.10897668583040106,0.0376687037170998
N9697HD,0.024951606393879805,0.08148574185586399,0.5279344875209799,0.3062656857984816,0.05936247843079473
N9704HD,0.06095981566140104,0.24884466669283956,0.4622192805841117,0.18101043503449862,0.046965802027149055
N9706HD,0.4451064385193657,0.4979055350257108,0.04737425168498967,0.006917922423388651,0.002695852346545231
N9707HD,0.31986872292119267,0.45176967635949106,0.12703106650975746,0.07631716276820191,0.025013371441356937
N9710HD,0.4307994807553535,0.4159175866722062,0.10778851839378638,0.029351654928597645,0.016142759250056253
N9711HD,0.04068020108704013,0.7336564829491334,0.19804968464958853,0.02254223346910176,0.005071397845136245
N9713HD,0.6975628387627834,0.28106981867279185,0.013821220103946314,0.004942201325701983,0.002603921134776703
N9724HD,0.03938693227613246,0.9484533005771199,0.00930375222690518,0.0021010074820557905,0.0007550074377865578
N9726HD,0.005966263071546269,0.02080519620472734,0.18830792711002106,0.6216516033903725,0.16326901022333293
N9727HD,0.24228139370956833,0.5501288203505276,0.141500461217478,0.05009984587449216,0.01598947884793402
N9718HD,0.16170086315818835,0.5289226538310726,0.1990233690174882,0.08697496823708994,0.02337814575616097
N9716HD,0.747611828862659,0.23601695134817177,0.01163339493555873,0.003139442224385887,0.0015983826292245713
N9730HD,0.0246350354197501,0.09134198169041656,0.2351002580345421,0.45151959556047816,0.19740312929481302
N9732HD,0.3038233043456473,0.5040442966666622,0.14454396814975712,0.03626278835338642,0.011325642484546993
N9733HD,0.7858813551560786,0.20693861317982143,0.004488118681811376,0.0016684027295534051,0.0010235102527350025
N9735HD,0.09301839353156043,0.4200298378225239,0.30803819486126255,0.14151167129459202,0.03740190249006102
N9739HD,0.09106674653493471,0.7222111321240724,0.1583532140184787,0.023045959841475595,0.005322947481038515
N9740HD,0.6341618986478708,0.3078444931807524,0.03278149586616122,0.019605959418450405,0.005606152886765179
N9747HD,0.883592617669556,0.1083749492603614,0.004186143652938153,0.00223918086189197,0.0016071085552525261
N9748HD,0.5584650112077667,0.3263154403743892,0.061994027915293994,0.03055029043156866,0.022675230070981628
N9755HD,0.7576989908505801,0.23208725851257542,0.005277234521718122,0.0028669835429538625,0.0020695325721725327
N9757HD,0.037904715105649495,0.23978787835788332,0.363039756810146,0.24797888422918432,0.11128876549713689
N9759HD,0.8096771376209566,0.17717893885911545,0.0079923695143955,0.003244240946538043,0.0019073130589943282
N9761HD,0.8589039491718088,0.12818495985098463,0.008373285405348542,0.003077373314841131,0.001460432257016999
N9763HD,0.36552959016707876,0.40620533322994223,0.17883200966459573,0.03956822675556223,0.00986484018282101
N9764HD,0.4142695643689425,0.4174074537042497,0.11747133091583922,0.0373988542681122,0.013452796742856241
N9753HD,0.8900832847772316,0.10551254883328495,0.0026917765696610383,0.0010897612926105197,0.0006226285272117425
N9766HD,0.8244061879298878,0.16101795661743132,0.009356305431150614,0.0033087197245037954,0.001910830297026306
N9768HD,0.14555160442321816,0.41096111250123923,0.37121113564852354,0.057954916347288714,0.01432123107973045
N9770HD,0.7800757393779238,0.20127154404734396,0.013522793730021996,0.0037944770017633088,0.0013354458429468915
N9771HD,0.08234828812850506,0.39479255265330954,0.38356974196974736,0.10551952966395528,0.03376988758448276
N9772HD,0.12818123085500205,0.2908959720647092,0.3435338649523229,0.19482277305188372,0.042566159076081994
N9777HD,0.11232631524711843,0.5580591536644346,0.2484239249722329,0.06268441109807227,0.018506195018141672
N9783HD,0.7785730146466057,0.1970792440119541,0.01312980677452681,0.007128686403641206,0.0040892481632723455
N9788HD,0.9437015691296008,0.05118270436340809,0.0027568456130276395,0.0015684457082342576,0.0007904351857290914
N9640HD,0.574544292061363,0.39789146263191877,0.018826914942288536,0.005963394199682893,0.002773936164746856
N9545HD,0.7735466583702798,0.18536522739885203,0.027098425599602818,0.011115158170611863,0.002874530460653634
N9791HD,0.20318985808126944,0.6493528710821971,0.12106688956612247,0.019458313837370043,0.006932067433041112
