ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4733HE,0.7885152942333559,0.19048381795988953,0.01557301734835874,0.0037840897337225385,0.0016437807246733546
N4735HE,0.6703827242175586,0.30300310784292683,0.01978817859403033,0.005204704206234349,0.0016212851392500012
N4736HE,0.01585019487445145,0.08385106022767891,0.34475827635585804,0.5033398407570813,0.052200627784930315
N4738HE,0.8300565862785486,0.15772358790147806,0.008516654821680611,0.0023823616855538216,0.0013208093127388292
N4740HE,0.6724892371612482,0.30338073435864094,0.014684478449349895,0.006399275377457468,0.003046274653303547
N4741HE,0.620406044071073,0.28489904426338203,0.067608336250615,0.020269905099012456,0.006816670315917491
N4745HE,0.35912471589889033,0.5268512901502331,0.08529861629220677,0.022929984725843604,0.005795392932826212
N4746HE,0.8365424414634626,0.1514678574067391,0.00820560482269843,0.0026463362042247617,0.0011377601028749347
N4749HE,0.644205347782095,0.2986235746494754,0.042772543188365694,0.010354922741454836,0.0040436116386090345
N4756HE,0.650711673295578,0.33779300741826607,0.0084200864902746,0.0021222450920123296,0.0009529877038691138
N4750HE,0.7256159388713499,0.25721398406120416,0.011041473698625294,0.004060190167770251,0.0020684132010503798
N4758HE,0.3517460348556072,0.5716063038675785,0.06195259417488515,0.01149410236874631,0.0032009647331828735
N4764HE,0.3976342693870978,0.5464580748104257,0.041697435295801666,0.011192486442515902,0.0030177340641590975
N4765HE,0.1977051382215628,0.7193585838157079,0.06700056347317286,0.011541720321654379,0.004393994167901739
N4766HE,0.063677557249929,0.3876934485938842,0.3614804541250175,0.16853455703687079,0.01861398299429848
N4767HE,0.215678647327494,0.6075448324652826,0.1115807988310709,0.05497343632740881,0.010222285048743828
N4768HE,0.3748784817046195,0.5076377864072799,0.06497849548362579,0.03652384692200535,0.015981389482469664
N4772HE,0.7829041493619283,0.19805710098488682,0.013975017761987176,0.0037138202698154704,0.0013499116213822734
N4776HE,0.5853942187118377,0.3721012065256964,0.029454681039308393,0.010035509161134564,0.003014384562022934
N4585HE,0.7545122845357631,0.18833591349370252,0.029712480155270973,0.020336521560414676,0.007102800254848589
N4781HE,0.6998223942137376,0.28444808253904164,0.012248422301365055,0.002383526158495374,0.001097574787360451
N0227GZ,0.8222739897824105,0.1606980890802486,0.012622732160978145,0.003078027347669283,0.0013271616286934071
N4787HE,0.0426380881203453,0.13713976140118447,0.48166789714322594,0.27342865363065205,0.06512559970459222
N4794HE,0.7857207204028194,0.20241628698250563,0.008308667743331173,0.0024764951297693892,0.0010778297415743798
N4795HE,0.6735478573935928,0.30834956576816885,0.013376220974778148,0.003463392015330519,0.001262963848129578
N4798HE,0.03602309480064585,0.3501019822772213,0.45277356120066975,0.1373891706778462,0.023712191043616864
N4800HE,0.8719491113689941,0.11931356362516173,0.006159293063921767,0.0017456029980846043,0.000832428943837812
N4801HE,0.5778631042737593,0.34700316748078497,0.05446395713470448,0.015063821272712616,0.005605949838038638
N3594HE,0.26830315433470275,0.4906120552028575,0.15926586406739085,0.06363368625558839,0.018185240139460598
N7249HD,0.406781232456736,0.4794629787214731,0.067456253882255,0.03404132953893564,0.012258205400600393
N4804HE,0.9579988306446238,0.037513682122587114,0.0027415543388872626,0.0010630138719797298,0.0006829190219220229
N4805HE,0.6463401636257038,0.3147838486969493,0.02874514071236203,0.007367440238923348,0.002763406726061637
N4806HE,0.8091624460729924,0.17383211399041934,0.011632583127761654,0.0040314657170930105,0.0013413910917337278
N3449HE,0.43351029965224336,0.498017094663292,0.057575954965334575,0.008904227257387279,0.0019924234617429474
N3236HE,0.211096858220807,0.5933265572522352,0.14201068619054477,0.04180192616489675,0.011763972171516444
N7819GX,0.7347467302262289,0.2366450901359143,0.020243088328974847,0.005355667461756716,0.0030094238471250517
N4812HE,0.581621034696673,0.40210616850982356,0.00978810374338884,0.004577662692429877,0.0019070303576848434
N4814HE,0.5710235559121335,0.37776928581562075,0.04010866283686156,0.008665691457151209,0.0024328039782330725
N4818HE,0.16015551482329438,0.7962488142363026,0.036550432029402634,0.005527140449630659,0.001518098461369917
N4819HE,0.907126274754366,0.08410797102402053,0.006005733423129165,0.0018770385205636492,0.0008829822779206125
N4820HE,0.019658771911299774,0.16941012362942764,0.5518004022560541,0.22909635652888188,0.03003434567433654
N4550HE,0.8300238183464461,0.15471372266486166,0.009567979609688393,0.003444807258391114,0.002249672120612712
N4363HE,0.25748020119886833,0.6185221768296983,0.099594821257074,0.019313278699182177,0.00508952201517696
N4824HE,0.6508225615614088,0.31672280327683433,0.02175681052249496,0.007662809106866588,0.0030350155323953
N4825HE,0.4797205041075538,0.48277397586595266,0.03200064249558646,0.00404691005356368,0.0014579674773435424
N4826HE,0.6856927062502224,0.29844979913151004,0.011964639283329172,0.0029256777763832014,0.0009671775585553931
N4830HE,0.7074059158571769,0.25937174418766507,0.022409055225330005,0.007508080653608628,0.0033052040762193576
N3313HD,0.8143465124372937,0.16545434623854555,0.014055453792409299,0.004192257825008321,0.0019514297067430547
N4833HE,0.022795431268271556,0.1196032720240668,0.41976185948572375,0.3923286552845547,0.045510781937383143
N4834HE,0.16819560382620027,0.7667308308335011,0.05418877333746047,0.007759049101909779,0.0031257429009283215
N4839HE,0.4661409545711442,0.45835109445281985,0.05881575212208774,0.01257023868934976,0.00412196016459835
N4842HE,0.8918936045349449,0.10348321302338234,0.002755157719465102,0.0012369234080555809,0.0006311013141517664
N4848HE,0.753638954915188,0.22644368717246668,0.014884456421371185,0.003732780181889711,0.0013001213090844648
N4851HE,0.8404335623305105,0.15064176997466602,0.006645408276743445,0.0015320039398093292,0.0007472554782709379
N4852HE,0.8519394695575145,0.13298196369117382,0.01059297386248296,0.0029725220706144427,0.00151307081821427
N4855HE,0.9311062528051082,0.06035107660724767,0.00514880209475319,0.0024183912464819336,0.0009754772464089824
N4868HE,0.7488429549219154,0.2194250360527383,0.021754857255040505,0.007001720693629589,0.0029754310766761743
N4869HE,0.4462875467933062,0.4842255405978033,0.048551427754083644,0.017213600831477677,0.0037218840233291884
N4870HE,0.07734052854685824,0.388364324569709,0.3947723721071588,0.11630347666726354,0.023219298109010418
N4872HE,0.4486827096843153,0.4650133037833473,0.05352411586827201,0.020751503619166525,0.012028367044898874
N4873HE,0.5588535898785193,0.39066708104783715,0.04232634281162938,0.005682700618797688,0.002470285643216501
N4875HE,0.4780043346915595,0.43144504140008844,0.0748091241654151,0.013538890105816374,0.0022026096371206044
N4604HE,0.9302103086189056,0.06564384163866903,0.0024422150907950566,0.0011151831131126124,0.0005884515385176014
N4882HE,0.7478067481928522,0.2261992574214722,0.019223858563880793,0.005292476433916233,0.001477659387878566
N4883HE,0.007223077056108526,0.024066937075565387,0.3339869023026594,0.6171671598830486,0.017555923682617918
N4887HE,0.9201746214453825,0.07570272359628501,0.0027004358929611605,0.0008838060076751213,0.0005384130576961898
N4888HE,0.7455426138758692,0.23728067515527204,0.012447732562476183,0.0034119192375613597,0.001317059168821187
N4891HE,0.811489037199762,0.17632962968484953,0.008328077819848744,0.002579239319354464,0.001274015976185271
N4893HE,0.07537290513565197,0.32847920350475673,0.5040987392316657,0.07941196487262657,0.012637187255298912
N4897HE,0.4671432740328967,0.47557217477746055,0.03301304155182035,0.015313089206512153,0.00895842043131003
N4898HE,0.4459970467194708,0.48601312865798846,0.04617623968367735,0.01613396351926908,0.005679621419594305
N4901HE,0.598376987755329,0.37971821138812795,0.014818969599762083,0.005131614341403715,0.0019542169153772496
N4902HE,0.5261064414099467,0.4305650100114675,0.030876129015819556,0.008053543618484524,0.004398875944281801
N4910HE,0.39792788859932565,0.4591888568189633,0.10385696515052299,0.029559845216350328,0.009466444214837605
N4916HE,0.4404972035572908,0.5150034772901771,0.03918732972600445,0.0039321364109872895,0.0013798530155402814
N4919HE,0.47137635397361694,0.46178535984090646,0.049973060609734964,0.010797658990941726,0.006067566584799891
N4921HE,0.8441486150012225,0.1387810147162411,0.0104868138627326,0.0042768507634027755,0.002306705656400974
N4923HE,0.18584720274752917,0.6230535292332335,0.1322691571983051,0.04926840268965998,0.009561708131272321
N4924HE,0.7438720724212993,0.23739525586460908,0.011778622007578387,0.005065549861564261,0.001888499844948998
N2044HE,0.8711369999365292,0.11809849683141561,0.006142636488158531,0.0032585535574048453,0.0013633131864918635
N4928HE,0.6640184175691274,0.2965227001641269,0.027464172910539056,0.009369314293102221,0.0026253950631044496
N4929HE,0.21136490970415203,0.6765325503989768,0.09729210511135755,0.010565975430362634,0.004244459355151205
N4930HE,0.8762986113904675,0.10789851458957464,0.009128093006502507,0.004631593345361462,0.002043187668093818
N4931HE,0.36526766607884487,0.560269610760115,0.05508259693193718,0.014083691666863794,0.005296434562238977
N4935HE,0.6406995006778864,0.2826663587344032,0.05504283799875156,0.015010044050212808,0.0065812585387460855
N4937HE,0.8335087315026506,0.15250979653218352,0.00891333061136491,0.0038961923925623825,0.0011719489612384561
N4940HE,0.5716666561832859,0.3989370867284614,0.02368083750132363,0.004140417414755941,0.001575002172173054
N4941HE,0.9076146799685932,0.0850377597758133,0.005002525623288716,0.001677666813776975,0.0006673678185279581
N4942HE,0.6402226344284849,0.3360588143895637,0.017106878743279996,0.004543177244433426,0.002068495194237848
N4943HE,0.5039855681539386,0.48497849357337747,0.008824957461451286,0.001603297142589051,0.0006076836686436916
N9929HC,0.3339570872088145,0.5806020193796981,0.06779978853529327,0.013467111201475387,0.004173993674718631
N4936HE,0.05386555651770785,0.48463241824674985,0.3292842192384032,0.10911317555112235,0.023104630446016718
N4944HE,0.11884716315511291,0.5903869242235046,0.2530962170430822,0.03012245394069063,0.007547241637609664
N4947HE,0.21330253700462232,0.38136228324648924,0.3352206253185688,0.057889575367920894,0.012224979062398628
N4952HE,0.9094675427413721,0.08470966748372909,0.004050273184692274,0.0011942654242421426,0.0005782511659646368
N4954HE,0.7800541472760599,0.2091395831962809,0.008066728104572145,0.0018140123943586786,0.0009255290287282742
N4958HE,0.21612505462705045,0.6677012366295738,0.09723279401633103,0.01381163671346053,0.00512927801358417
N4961HE,0.8439191591030074,0.1461089140504384,0.0068459836600147424,0.0020048244905343693,0.0011211186960051087
N4962HE,0.9613850375006455,0.03427903411219518,0.0022570653279914044,0.0014021638670175917,0.0006766991921502814
N4967HE,0.859076130759124,0.13392993159054234,0.005061481534675874,0.0011976584012842082,0.0007347977143735524
N4785HE,0.7619352216274918,0.21750620400989593,0.015925646556803903,0.0034357259264346687,0.0011972018793737543
N4972HE,0.41413814935059773,0.5530505862779789,0.021599869241914,0.008626200472217701,0.0025851946572916233
N4975HE,0.3663097232341267,0.5752496457793445,0.04511068870669715,0.009131054815939729,0.0041988874638919284
N4978HE,0.4393430425518611,0.3882995540679551,0.12281751839379304,0.03527269919500645,0.014267185791384359
N4980HE,0.8335928079292405,0.15536724824657364,0.00717190825201567,0.002843485146193108,0.0010245504259770658
N4981HE,0.6723204299810465,0.30193444154174626,0.01687275930381084,0.005932350593853882,0.0029400185795426703
N4984HE,0.05115976665594774,0.5574583634418039,0.3164623641783153,0.06378653151192797,0.011132974212005164
N4987HE,0.04591809945065034,0.9280847435091404,0.02132022632203986,0.003627199137312902,0.0010497315808568148
N4988HE,0.5703266883960498,0.4021978906276543,0.02000267228832475,0.005244900472323066,0.0022278482156480165
N4990HE,0.4998001587387703,0.43135323141581616,0.044678815095118625,0.016744770166671433,0.007423024583623439
N4993HE,0.3605463302654892,0.598614980874115,0.03050091581949236,0.008146461201098321,0.002191311839805091
N4995HE,0.8765102129253962,0.10988929880781993,0.00802353329243398,0.0033513539660446658,0.0022256010083051996
N5000HE,0.70182365802676,0.26073180500016674,0.027173110252040004,0.008003945537521427,0.0022674811835118897
N5001HE,0.05174304666372274,0.4273808428306082,0.4484437167194935,0.06209830863493037,0.010334085151245025
N3581HE,0.5664308866453376,0.3822368857551053,0.03587274563169666,0.011038194491693541,0.004421287476166858
N4847HE,0.1536321818738458,0.7370492535957992,0.08428636194750673,0.019406412641788464,0.005625789941059876
N4997HE,0.8739098317230968,0.11424306847626141,0.006060757358060974,0.003609560109262654,0.0021767823333181825
N4837HE,0.9237022416666876,0.07111041035648481,0.003114714662314627,0.001333661397220928,0.0007389719172920505
N4939HE,0.016991179697777088,0.06612777262116758,0.362226427851808,0.3995766414948336,0.1550779783344138
N5002HE,0.16272418819495596,0.7381059063884825,0.08690667357448768,0.008731926357289555,0.0035313054847842217
N5004HE,0.03785026396594731,0.20807287935119,0.41513083137318535,0.29576887807802227,0.043177147231655104
N5006HE,0.1745696872535369,0.7019369176168426,0.10866541994537693,0.010936216040163349,0.0038917591440801634
N5007HE,0.010719364466691101,0.05631781974954229,0.44059362755833026,0.4281802762335015,0.06418891199193477
N5009HE,0.5794779164695759,0.3956282332490593,0.019004000033764037,0.004258560835996647,0.0016312894116042116
N5010HE,0.7843293403853117,0.1663073170079863,0.025498150856876477,0.015959750937389137,0.007905440812436536
N5015HE,0.17786501615424355,0.5484243687614467,0.15576279374962973,0.09247499451775042,0.02547282681692963
N5018HE,0.9282589900369699,0.06562535044178361,0.0038544238538651804,0.0014849184861179382,0.0007763171812633706
N5020HE,0.8945910978367106,0.09900650111971752,0.004145931304552607,0.001460032921213573,0.0007964368178055584
N5021HE,0.28900164231161457,0.5197789315391382,0.15214458759366983,0.030092851816186195,0.008981986739391152
N5023HE,0.8067488645340646,0.17281207382369146,0.013531227474864896,0.00456761357147415,0.002340220595904969
N5024HE,0.6953133691268629,0.2663954474059636,0.0274702600582156,0.007938127533084935,0.0028827958758729584
N5027HE,0.259379960174989,0.6117735796011429,0.08663706125516005,0.03226382137913641,0.009945577589571644
N5028HE,0.685593981793213,0.29114633518912,0.014249348241624778,0.006197604492695477,0.0028127302833467096
N5033HE,0.6127179088482471,0.37326419886008516,0.010550389712044316,0.002301957640319403,0.0011655449393041103
N8001HD,0.5999101587794327,0.3594495978556953,0.030823914952222437,0.007539765122918707,0.002276563289730908
N5041HE,0.028978641690391063,0.9480672895056937,0.018988225075221337,0.003082988836210129,0.0008828548924836869
N5042HE,0.6542676794144562,0.3192079107881072,0.020504254114586878,0.004524895758982528,0.0014952599238672107
N5045HE,0.5991549590604978,0.38700055406214345,0.010766167732059113,0.002072286182286839,0.001006032963013018
N5057HE,0.6265031835062652,0.3498287830181477,0.017400482014702352,0.004224450396829059,0.0020431010640556166
N5058HE,0.13781303288269947,0.8087059671361289,0.04780229345172749,0.004408262590531238,0.0012704439389130463
N5062HE,0.14392468599171707,0.5039435751110006,0.2698268088293634,0.0641870026838816,0.01811792738403734
N5064HE,0.005702715663475196,0.014752539885805311,0.4089628685679859,0.5516058877325458,0.0189759881501877
N1899HE,0.0324610323648185,0.8875686659143619,0.06956675604154884,0.007736786815651305,0.0026667588636194233
N5066HE,0.9123624050868085,0.0811115903734969,0.0034485143985256744,0.0018007993839121064,0.0012766907572567623
N5068HE,0.8504532027872578,0.12513076208399593,0.014838086333086751,0.0062093542110801475,0.0033685945845792565
N5071HE,0.033624063615905524,0.15685531129968064,0.5250244760982881,0.20809716191981606,0.07639898706630974
N5072HE,0.7984820721571299,0.1900343850125788,0.007747195817959262,0.002458426631347243,0.0012779203809847796
N5076HE,0.6666291631022022,0.2909164028633144,0.026342525184018792,0.011855876567045549,0.004256032283419022
N5085HE,0.5932175292977737,0.38896536102676904,0.01265017544312057,0.0034569189089762864,0.0017100153233604509
N5086HE,0.7929636654643228,0.1956399907802404,0.007900570385053358,0.0024315299045109635,0.0010642434658725377
N5088HE,0.361733879236976,0.5784681939675217,0.04744063261405606,0.009410690703375552,0.002946603478070757
N5096HE,0.00612353734430998,0.02518905708840912,0.40732507336621415,0.5370029053455931,0.024359426855473588
N3797HE,0.8295550399389655,0.16283965838771952,0.004209961439388474,0.0022238048478279942,0.0011715353860985152
N5097HE,0.22455096726930374,0.6724482213534899,0.08496085273209802,0.013535946734693619,0.004504011910414663
N5098HE,0.22186409561223522,0.6401313011512526,0.12457417782987187,0.010801404675904958,0.002629020730735244
N5100HE,0.6836781745604714,0.2966862909967714,0.016040753461286382,0.0026725956851058478,0.000922185296364821
N5106HE,0.0929599536178084,0.2983782841949606,0.3443662418046982,0.22525331067095028,0.03904220971158248
N5107HE,0.0721650095402477,0.2558509225730546,0.4220773830940231,0.21214998315836772,0.037756701634306784
N5112HE,0.8192735209214352,0.1646920114256422,0.01118588669966723,0.003473760746188074,0.0013748202070670052
N5114HE,0.9086795992895664,0.08304431002219113,0.005374351737899546,0.0018421850902143506,0.0010595538601285977
N5119HE,0.02582570675987751,0.7956104835548542,0.1595724561628673,0.014708722879372043,0.004282630643029002
N5125HE,0.47026463281291075,0.45645426561710234,0.06259028721592876,0.007538139895563753,0.0031526744584944536
N5128HE,0.6061155429745232,0.36834513904282684,0.01884559384710781,0.004938659225108712,0.0017550649104333608
N5123HE,0.8475778239252908,0.13862977052676298,0.006987682242467506,0.003947453979341737,0.002857269326137001
N5136HE,0.9317912476788072,0.06039990293485073,0.0052811455676246635,0.0015855815783641705,0.0009421222403529927
N5139HE,0.824728573723896,0.1616737308463767,0.008258023678127162,0.0032247256763457003,0.002114946075254467
N5140HE,0.6340109654271135,0.31433629530618556,0.033028794005189786,0.01439907518643563,0.004224870075075596
N5156HE,0.7372491852934929,0.22820496382429312,0.02337111029394408,0.008386094393095723,0.0027886461951741287
N5157HE,0.05614092187070228,0.1738451121497954,0.38437998839796145,0.29875630336845704,0.08687767421308386
N5153HE,0.8764846114620842,0.1181996050304808,0.0035660449044996093,0.0011979084911727218,0.0005518301117625914
N5151HE,0.7456983638151011,0.22831688750903148,0.018998754222598915,0.004794689653946861,0.00219130479932162
N5158HE,0.04699663906096459,0.4873860444710566,0.4070769424604171,0.04605380022650251,0.012486573781059105
N5162HE,0.8316482650327676,0.14699202220699656,0.011774013940348273,0.006397493523631779,0.003188205296255572
N5167HE,0.2656269320630175,0.6166248907401903,0.09341279096926426,0.018108538059804037,0.006226848167723895
N5171HE,0.19232982428771847,0.7634258056642642,0.03730652951468663,0.004530944719583233,0.0024068958137474705
N5173HE,0.18243204286062523,0.5531616084829228,0.19762063835556243,0.053638799857976566,0.01314691044291285
N5175HE,0.3086201373639199,0.5812703086475663,0.08620095080841424,0.018381121146290938,0.00552748203380852
N5177HE,0.4832700144015261,0.39941452350075624,0.08776779551813542,0.022936774579170982,0.006610892000411185
N5183HE,0.16857948108035684,0.542965778923567,0.17971860955269317,0.08916963418131882,0.019566496262064147
N5186HE,0.02852351239665212,0.13174811412742662,0.40020307118813225,0.3893530880040824,0.05017221428370656
N5187HE,0.16400205375642932,0.7291130227171031,0.0933794849183907,0.009714488109849394,0.0037909504982275998
N5191HE,0.24988290896236623,0.4652801212072592,0.17018501540322792,0.10165162996463849,0.013000324462508244
N5195HE,0.8886446837937471,0.10529962570142301,0.0038343420179771915,0.0014983194296686057,0.0007230290571841028
N5198HE,0.4351123839915456,0.48013094675710044,0.0673255403942127,0.013981308813149013,0.0034498200439922705
N5199HE,0.8872179107785005,0.10534424017276298,0.004558026023177694,0.0019286212578768572,0.0009512017676819903
N5160HE,0.1408901844016939,0.6962420761709697,0.14177458341629143,0.015761916201161696,0.005331239809883335
N5207HE,0.8009676994254522,0.18476423809918047,0.01027988162953145,0.0029277924181385657,0.0010603884276975386
N5212HE,0.458329231639198,0.4864841601336846,0.039192677448641924,0.010885130213383437,0.005108800565092204
N5214HE,0.21745110843026877,0.5747596113793048,0.15803392652738973,0.0378437604990802,0.011911593163956423
N5221HE,0.6831337175559982,0.2757616151111523,0.026513920452270225,0.010796281431200313,0.003794465449378864
N5226HE,0.3551449935899478,0.5095721789907013,0.0920690952782952,0.032271403663134565,0.010942328477921232
N5228HE,0.5596733265126715,0.3951409273725794,0.036335055643698426,0.006694232883007787,0.0021564575880429313
N5229HE,0.23013217685185974,0.6667118617818331,0.08684553821713918,0.012415079739646558,0.0038953434095215763
N5230HE,0.8917846854598518,0.0963133129237997,0.00785857630893707,0.0028804496706326317,0.0011629756367788604
N5233HE,0.3690190182745898,0.5071295416420476,0.09867171224822069,0.0180852954551848,0.00709443237995705
N5235HE,0.7522381194299271,0.22333353805330147,0.019236228542654457,0.0034681117253751227,0.0017240022487416322
N5237HE,0.1324755476105495,0.5695357186909655,0.21680605310025622,0.06877480069899392,0.01240787989923475
N5240HE,0.8686253908652293,0.1246310274456494,0.003964189714256635,0.0018395499248719076,0.0009398420499929012
N5242HE,0.608059856824355,0.32693901566495825,0.048848283418675316,0.011991261116772959,0.004161582975238358
N5243HE,0.5810883601031224,0.36063376594150104,0.041788035615044204,0.012124213608691722,0.004365624731640587
N5244HE,0.800850875317191,0.17871703646160997,0.014415591666826913,0.004057434089317796,0.0019590624650542877
N5246HE,0.8358763512761052,0.14273064308674382,0.01707710648058975,0.002893444519548014,0.0014224546370131864
N5247HE,0.6382137553640906,0.3042827046717568,0.037329186140283216,0.015525008429503485,0.0046493453943660034
N5250HE,0.09820227280075108,0.21342333866786697,0.42604591907603734,0.21303866342865094,0.04928980602669363
N5252HE,0.10364822129722624,0.25975365386086824,0.3943706217422457,0.18195144499342233,0.060276058106237616
N5255HE,0.06789711732582457,0.36370618276837646,0.4938323378645388,0.06605165570895458,0.008512706332305435
N5053HE,0.7612543527616131,0.19239262264621568,0.02740692366666183,0.012070883726356393,0.0068752171991531
N5257HE,0.03283721577863429,0.1242286296573116,0.4003353658290947,0.31410656225676525,0.1284922264781941
N5261HE,0.6532188145472122,0.30458272899264555,0.03201150017789316,0.007487913046868853,0.0026990432353801745
N5262HE,0.7315502244198887,0.24558107049719782,0.016625175924307508,0.004485060092663903,0.0017584690659420731
N5265HE,0.626975855485405,0.32055177364864845,0.03496238775178844,0.013731729633759062,0.003778253480399168
N5269HE,0.787468875522317,0.20227932281626057,0.007636639257043682,0.0019962321573437415,0.0006189302470349283
N5270HE,0.5172427592546471,0.44891028866559884,0.025632971460832845,0.0062313870526096,0.001982593566311526
N5273HE,0.6032955399833598,0.3694874746237544,0.021441811931933973,0.004530562022635194,0.0012446114383163514
N5277HE,0.12536507147868065,0.7722304075569687,0.0874872138225097,0.011718522444783969,0.0031987846970568624
N5281HE,0.9542862360230314,0.040823319282449165,0.0031018425935949515,0.0010563569872195345,0.0007322451137049806
N5283HE,0.2240947088748128,0.6227566894271391,0.10918493291281957,0.03368122914694725,0.010282439638281148
N5284HE,0.3519175191149569,0.5619989658771158,0.07509015773398318,0.008444611458380722,0.002548745815563198
N5285HE,0.20411065523507083,0.679932878490584,0.07815840809864055,0.02940087730592826,0.00839718086977632
N5178HE,0.8087096035945267,0.1576166781077513,0.019871249648178657,0.010171114179319062,0.0036313544702244265
N5288HE,0.2035014355809307,0.5344986971643065,0.16856563392536736,0.07312373855359981,0.020310494775795714
N5291HE,0.3111165332409869,0.6497689434573408,0.030434415193739166,0.006646373473281798,0.0020337346346513373
N5294HE,0.8619563369456038,0.12907198493165892,0.007007175506103188,0.0013776327587633945,0.0005868698578706644
N5296HE,0.7626082572681209,0.22109153244939153,0.012092005098995296,0.0030740430399995703,0.001134162143492715
N5309HE,0.4259122465151742,0.492559965062175,0.06633929625768875,0.011638500756630936,0.0035499914083312618
N5311HE,0.38922851839074907,0.5620989733784801,0.04013763895085528,0.006294015017450935,0.0022408542624645328
N5320HE,0.20611806827272386,0.40124215335651864,0.20594127444290375,0.15586689306187199,0.03083161086598183
N5324HE,0.4626792050336704,0.5283619318594901,0.007163501583492692,0.001103323134987282,0.0006920383883594985
N5326HE,0.721736509874294,0.26682237191693076,0.008135878534946314,0.0019160679984698264,0.0013891716753591217
N5327HE,0.1263120195697801,0.6487841225221803,0.16842586458757272,0.04031567135612977,0.01616232196433704
N5163HE,0.9431351628161545,0.052461230276031674,0.002661479070353069,0.0011876355320395123,0.0005544923054210493
N5336HE,0.14205766238825074,0.47497127496666663,0.23127767784187775,0.12992887299319947,0.02176451181000541
N5337HE,0.26417070658087827,0.642496903032515,0.07302524478177155,0.016032204880505357,0.004274940724329669
N5340HE,0.2748388340140345,0.6381169771569796,0.06697935860027236,0.01612516398643731,0.003939666242276322
N5343HE,0.011278356961444089,0.04253884157503151,0.541152407080328,0.3891927964473756,0.015837597935820884
N5346HE,0.2912432247616889,0.636067976874398,0.0539261012923191,0.014549416306406554,0.004213280765187506
N5347HE,0.2570812463003782,0.61494007082026,0.09568468888838419,0.02594713011274687,0.006346863878230729
N5350HE,0.239248992806876,0.6421697153326037,0.09019714469014924,0.022358129149106325,0.006026018021264707
N5351HE,0.29878344287361025,0.6416751438402036,0.04401411004284102,0.012444106429616008,0.0030831968137290393
N5352HE,0.6716637658292585,0.30635912396560494,0.016239388586656432,0.004213990447695372,0.0015237311707845776
N5368HE,0.6640215720120209,0.2918839123537068,0.03197423623865745,0.009137431599493106,0.0029828477961215574
N5373HE,0.7754171475147741,0.21121406003744603,0.00980396187718327,0.0025969128902584336,0.0009679176803381844
N5377HE,0.8768561329726273,0.1066973080606449,0.011763942500414895,0.0029081482705492555,0.0017744681957635124
N5379HE,0.014179164197659388,0.04157923181005166,0.2574441269182317,0.5601767400940889,0.1266207369799684
N5383HE,0.018459781827589068,0.09188178323003927,0.33215765576216344,0.45340385264667993,0.10409692653352826
N5385HE,0.8939920410874757,0.09019571644318791,0.008499928905023626,0.004486495532716012,0.002825818031596734
N5387HE,0.8610769713735585,0.1308404616406549,0.006239273005207312,0.0011680353516091298,0.0006752586289700126
N2365HE,0.8632558582642474,0.12480778881382115,0.006754670851729328,0.003278918325263454,0.0019027637449389448
N5395HE,0.653816389235114,0.2974251809684366,0.03811408521514869,0.007436576515503232,0.0032077680657975147
N5399HE,0.903959349207266,0.08900065195280077,0.004559398030932663,0.0016830288527407207,0.0007975719562596808
N5401HE,0.5726868147126344,0.3971142787408069,0.02193968126032987,0.005976452032072239,0.0022827732541565613
N5402HE,0.43565748050885295,0.5095562775437746,0.0406403699497319,0.010683286664200797,0.003462585333439762
N5405HE,0.904208078294317,0.08796817924709752,0.005108386400648331,0.0017674822429844628,0.000947873814952902
N5406HE,0.1052120995419607,0.31303641197492116,0.35725337337267987,0.17417695741620043,0.05032115769423783
N5424HE,0.05075919626779842,0.9355820905021721,0.011724097572099617,0.0014753660967354156,0.00045924956119422125
N5425HE,0.08615029465124126,0.414392944096214,0.36859730261332146,0.11972840992515499,0.011131048714068241
N5434HE,0.364547457148991,0.4563941933456267,0.13082495210223424,0.03536209134555029,0.01287130605759765
N5432HE,0.6770597775673307,0.31211673564613385,0.007761016452902736,0.002044188045378608,0.0010182822882539948
N5415HE,0.47841955919089374,0.46998186853570856,0.03599705421725975,0.009987745990934568,0.005613772065203366
N5430HE,0.23291387703819505,0.5107945515829435,0.18668611244076946,0.055568228023894876,0.014037230914196978
N5436HE,0.7285076559920236,0.24370881048385315,0.01788356037547463,0.007404255093193236,0.0024957180554555473
N5442HE,0.8995254714359855,0.09386845567238593,0.0043516584272165065,0.00141612485675409,0.0008382896076580021
N5444HE,0.8795277912759507,0.11173762880158875,0.004924390584977536,0.0023552142538618027,0.0014549750836212628
N5452HE,0.26092323566596487,0.42815004158161024,0.23984223173131444,0.06160880176467427,0.009475689256436135
N5361HE,0.042094810359744814,0.21154892891691848,0.4730115138278118,0.22768793067270224,0.04565681622282271
N5455HE,0.8908806973297367,0.1007780201843195,0.005072632847177522,0.0022666466837478923,0.0010020029550183915
N5460HE,0.6332218571450684,0.34772206705800096,0.01300382536028438,0.004427429511293571,0.0016248209253527332
N5461HE,0.06148160499582063,0.2806199930050236,0.3788797888828578,0.24941828759702175,0.029600325519276195
N5470HE,0.021397431771643206,0.9539907985115837,0.02062648450497903,0.0032799382352428613,0.0007053469765512006
N5473HE,0.7846779699562858,0.20013567921307915,0.01119156572532544,0.0028138252798176515,0.0011809598254919494
