ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5794HE,0.31099039712318516,0.6237949778698133,0.053338345784502646,0.009134286049494041,0.002741993173004805
N5800HE,0.7328399002790978,0.2509153059919796,0.012604063360982888,0.0027381647576529447,0.0009025656102868093
N5801HE,0.8871619891496644,0.10862980654427286,0.0026844915921887995,0.0010982895337138378,0.0004254231801600138
N5805HE,0.6945713972675108,0.26428703699954187,0.028716073664736382,0.009944839224269298,0.0024806528439415363
N5807HE,0.0811432559035464,0.3432000550602212,0.28383384185358324,0.24311468836660083,0.04870815881604835
N5808HE,0.10502953591527828,0.8131468969096839,0.07167046799704428,0.00783481189371778,0.0023182872842756924
N5813HE,0.8011526832152984,0.182029692854557,0.011377669692297905,0.003820904696927289,0.0016190495409193735
N5814HE,0.6202406910604561,0.35272344997395255,0.021324714796769943,0.00450135668387238,0.0012097874849491999
N5815HE,0.5239410953915482,0.37946485947220265,0.0692789077873485,0.018742905908462504,0.008572231440437995
N5816HE,0.4849608441574969,0.39965243874095563,0.060282778847626485,0.0388823931551217,0.016221545098799306
N5817HE,0.6632976346537856,0.3159734616038759,0.015217811273944755,0.004057756986903018,0.0014533354814907848
N5818HE,0.8151445262149964,0.16343674443260806,0.013003307073253707,0.0060532799411720005,0.002362142337969931
N5820HE,0.8526938370885593,0.13475846646907558,0.007293354114658497,0.0037482268547950454,0.001506115472911667
N5821HE,0.461664701144611,0.4343360744824034,0.06031359261715091,0.03007395692141037,0.01361167483442435
N5823HE,0.7269365688502357,0.24622116102231684,0.01871289348558023,0.0062354328580353805,0.001893943783832068
N5824HE,0.6188248348801906,0.2877947125851833,0.05918769385767305,0.025757983513900858,0.008434775163052268
N5827HE,0.006768310647123666,0.03180597705732284,0.22455156289659986,0.4182075537480996,0.31866659565085415
N5828HE,0.45895525121728203,0.4241619171984997,0.06595141383969036,0.03873801568034174,0.012193402064186077
N5829HE,0.7707415538986483,0.2142613826957181,0.0107398875694863,0.0032310192410724267,0.0010261565950749267
N5831HE,0.4186505935675058,0.4103317268047727,0.0989916935192953,0.0521783114926022,0.019847674615823954
N5835HE,0.7570974265413957,0.21014386929043147,0.023755013339216764,0.00631790440857131,0.0026857864203849134
N5836HE,0.4729039824294424,0.3891560718064697,0.07665723717993028,0.043741941616602636,0.01754076696755491
N5839HE,0.8379774264011368,0.14822723623881184,0.008624391598364606,0.0036522151914655434,0.0015187305702212865
N5840HE,0.7019260758787235,0.2647903246573294,0.021083743517738916,0.007909412227882143,0.0042904437183261205
N5847HE,0.7430432633358378,0.23721917503679085,0.012762722784515594,0.004735408606877723,0.00223943023597809
N2440HE,0.7915495725692332,0.1867820694185406,0.013184942087632646,0.005830294060108028,0.0026531218644855127
N5850HE,0.22156402759438437,0.6042344956954894,0.12823621828960075,0.03597916973676108,0.009986088683764497
N5851HE,0.40206416586830657,0.4117357785535311,0.10336495609451446,0.06129777827808119,0.021537321205566638
N5852HE,0.6095866793564093,0.37699311611300607,0.010781687720728041,0.0018876558093121427,0.000750861000544408
N5856HE,0.621747753313541,0.3365908157203245,0.03298113131554171,0.006065162595576992,0.002615137055015746
N5857HE,0.02653643732926348,0.13340072592504396,0.33513156495689467,0.45496461084975504,0.04996666093904302
N5859HE,0.042751503487075314,0.3517403920860034,0.40850806203568985,0.17774550524441118,0.019254537146820416
N5863HE,0.5807902839215517,0.3835274363007014,0.026689097010728975,0.006630524375947942,0.0023626583910700393
N5871HE,0.5423985629748993,0.42472385127975504,0.02441886764892018,0.0065020844465905,0.0019566336498349967
N5874HE,0.7952843881541184,0.18876620115702084,0.011984951488487888,0.002881112187924145,0.0010833470124486677
N5883HE,0.25135765486711986,0.5908521334610793,0.12868303666851383,0.023075504238392466,0.0060316707648944996
N5884HE,0.6530677382017955,0.2952274928781262,0.039288462697017766,0.009998908850901071,0.0024173973721595245
N3597HE,0.7864120799941414,0.19687750194899215,0.01243018422382985,0.003053769023919724,0.0012264648091168324
N4688HE,0.8955955781313203,0.09455395015303106,0.005613142387978599,0.002941263488478707,0.0012960658391913433
N5886HE,0.5133023891962422,0.39163481755044616,0.06860713904200252,0.021933860439477055,0.004521793771832035
N5894HE,0.7969596676353675,0.19045341552286388,0.009993814214897244,0.0019329996141141978,0.0006601030127571168
N5895HE,0.1087690331580882,0.4348742457581528,0.2649674991022656,0.15182791392258496,0.03956130805890844
N5901HE,0.5526179041592563,0.4045692337412821,0.03428505193104388,0.006313899286200373,0.002213910882217464
N5907HE,0.8820253104637416,0.11425753436520011,0.0024406692374819372,0.0008423651338537402,0.0004341207997227029
N5908HE,0.7097548554569485,0.2653095375276234,0.019196781642986955,0.0044962880792406845,0.0012425372932005976
N5911HE,0.7296545133821402,0.24187555242544065,0.020199996902717142,0.006351808434425841,0.0019181288552761178
N5877HE,0.6233381742551825,0.3415393726672869,0.027768425661077893,0.005673849171409351,0.0016801782450433813
N5875HE,0.10982828743570967,0.6211257560348953,0.24314839825991477,0.021298880915609362,0.004598677353870807
N5858HE,0.011666344220729378,0.07071911119255818,0.341045511083301,0.5246136589408356,0.05195537456257587
N5912HE,0.8792460519186586,0.10869875048861155,0.006640674359372594,0.0035640482915730866,0.0018504749417843443
N5914HE,0.49033796824094716,0.4541184791930961,0.03899853001497219,0.012530743695850133,0.004014278855134312
N5915HE,0.7124204395700745,0.27260881950859683,0.010823219084581963,0.003108483071538407,0.0010390387652082448
N5917HE,0.5976417812182313,0.36106523638781857,0.032173208995319114,0.00661315266753805,0.002506620731092936
N5918HE,0.6181021514943517,0.36608023191734146,0.011934959492365392,0.0027931243422541227,0.0010895327536874278
N5920HE,0.1364301285862233,0.7820397757636055,0.06837262978120989,0.010602321738060116,0.0025551441309011676
N5921HE,0.6365955664603493,0.3434657081017531,0.015544144174373012,0.003341030118341594,0.001053551145182765
N5922HE,0.7594617940922976,0.20889496507153663,0.02267658211563236,0.006397036602329174,0.0025696221182041797
N5923HE,0.1760969881827971,0.6231561215513786,0.17097513447588675,0.025967268054741244,0.0038044877351963912
N5928HE,0.7931911802788164,0.1954190569334363,0.008961980459288187,0.0019068823788219074,0.0005208999496371644
N5930HE,0.021536091610876724,0.12844848523160465,0.2544489118592373,0.47672096293233146,0.1188455483659499
N5931HE,0.7138365900578854,0.24856702633823227,0.025301664755989016,0.008850941194823863,0.003443777653069291
N5934HE,0.5014886793403263,0.4436060721829575,0.04148269972653068,0.010344764902801033,0.0030777838473843217
N5193HE,0.026666018323126962,0.1408793015788909,0.37408629868569715,0.3373981526774089,0.12097022873487609
N5935HE,0.16759201342307992,0.5114850730155042,0.24652792552520345,0.053429528218642705,0.02096545981756981
N5926HE,0.8986280708120552,0.09101181425579773,0.005778525514207291,0.003088767030154743,0.0014928223877849105
N8005HD,0.6547188990777444,0.3213352771650919,0.018204157304384235,0.004430194709153918,0.0013114717436256333
N5866HE,0.9258849361713145,0.0637057016164818,0.006336981266422848,0.0026356547397574067,0.001436726206023506
N5941HE,0.14572097580824236,0.6370384235475282,0.1818562179865689,0.02995113388590667,0.005433248771754031
N5942HE,0.7400364251848548,0.23061356396209387,0.018621121517674696,0.007435396388343538,0.0032934929470330113
N5943HE,0.05902180960376653,0.3040585203611512,0.35141014857521247,0.25055624058540554,0.03495328087446414
N5948HE,0.04636762813436601,0.3142923498822462,0.4998766020044523,0.12550849456592988,0.013954925413005819
N5949HE,0.09104216616997296,0.783042385060043,0.11207710780091346,0.010939282720555422,0.0028990582485152855
N5953HE,0.8767630393556701,0.11386324689603403,0.00665996470185464,0.0019881861927148023,0.0007255628537263383
N5955HE,0.006027771185445838,0.023290714303316362,0.2536696065386821,0.49293027904001663,0.22408162893253894
N5957HE,0.5112516420416863,0.46093369991791155,0.019311510126850503,0.005721690082192731,0.002781457831358902
N5958HE,0.8698906097505283,0.1184142168236204,0.007652231530257773,0.0028457766165303515,0.0011971652790629898
N5966HE,0.48863189119330347,0.43517265642525776,0.05621729939007822,0.014320285980056514,0.0056578670113038056
N5968HE,0.3709074777869554,0.5009017520619019,0.08904645569049102,0.030068627202079125,0.009075687258572442
N5864HE,0.14327274041527585,0.6758425952307935,0.16954738598859928,0.009157944292945999,0.002179334072385436
N5426HE,0.7332366974429751,0.24338781306982882,0.018287776664540286,0.003738866420317989,0.0013488464023375909
N2043HE,0.031955238028398274,0.8865744158491435,0.0726391233178504,0.006867902693708825,0.001963320110898845
N5974HE,0.03334418215522534,0.7886372779561622,0.15337479418728306,0.020614738946405805,0.004029006754923483
N5973HE,0.12866095555179208,0.407324327713815,0.30021736435246205,0.13892063740102203,0.024876714980908873
N5975HE,0.3137958185691023,0.5316545271300287,0.11656650520768089,0.029939272375401556,0.008043876717786563
N5976HE,0.8243122722501007,0.1605437172560357,0.010778296237264754,0.0032050708286390146,0.0011606434279596554
N5978HE,0.6792276987424091,0.29137646120281885,0.022423761948927853,0.0053506644647447225,0.0016214136410995393
N5980HE,0.8999655901275192,0.0933854978204347,0.003983482647261152,0.001849106959297327,0.0008163224454876308
N5983HE,0.4659908538490883,0.48001786870413915,0.043280167873069084,0.008394763882009127,0.0023163456916942896
N5987HE,0.7339825143134081,0.23880841235978414,0.021655126806269378,0.004042255928925419,0.001511690591612985
N5988HE,0.026142011011833496,0.9202047192443386,0.046124952864950136,0.006316384593101699,0.0012119322857761664
N5989HE,0.8196453952193957,0.1678159199155382,0.009147085050778896,0.0023464597281065615,0.0010451400861807459
N5991HE,0.10273084582696738,0.7688406569707359,0.11458685572929317,0.010151290551583432,0.0036903509214199545
N5994HE,0.4744230314930815,0.47572792697932537,0.03574487790578248,0.009470912104589483,0.0046332515172210365
N5998HE,0.3292262530792163,0.4842996043694564,0.12322762960765893,0.05299426995405368,0.010252242989614737
N5999HE,0.00500354819759127,0.01875408406736042,0.36902037903926244,0.5917386921880713,0.015483296507714564
N6002HE,0.010792936274238637,0.07570717919715186,0.35676127366576915,0.43662792601562705,0.12011068484721327
N6003HE,0.39537827728948527,0.4152972234601463,0.12486087710063125,0.04817571981880612,0.016287902330931234
N6005HE,0.013122046759396698,0.09624131666499348,0.4716921898871762,0.38130789622451255,0.037636550463920934
N6006HE,0.4189678192697761,0.47709760624583647,0.07102793554723616,0.025426166711266705,0.007480472225884566
N6007HE,0.2239447715412738,0.519605352927452,0.17270900631302594,0.06478837467257903,0.01895249454566921
N6008HE,0.6769946835553035,0.2719307747685587,0.03901378614496883,0.009278055007320481,0.002782700523848537
N6013HE,0.2513475365998338,0.5701286838718804,0.12393360325217022,0.03955577347312599,0.015034402802989576
N6015HE,0.2700752900068141,0.6463388821035589,0.06714033142635702,0.013675562190987518,0.0027699342722824426
N6017HE,0.662069174345522,0.30746987053661645,0.023116281530391254,0.005275342541060539,0.002069331046409861
N6020HE,0.8174995854375292,0.17277417365987593,0.0069687175994218925,0.001968399701773652,0.0007891236013994791
N6024HE,0.944117346545932,0.052548613306426795,0.002014476072255714,0.0009230208580171011,0.0003965432173681427
N6026HE,0.8286910355253718,0.149698367879495,0.01528874476193182,0.004651892513834632,0.0016699593193666184
N6028HE,0.8777828392989392,0.11555642896507491,0.004443095686347467,0.001521917225023408,0.0006957188246149657
N6032HE,0.510437942272382,0.4739527310200532,0.011231907444150598,0.00329022252514872,0.0010871967382653767
N6039HE,0.11423879729170638,0.379878047615047,0.3503064854182161,0.1268330282422353,0.028743641432795102
N6040HE,0.7648227845481639,0.2121627104731486,0.017611255427469233,0.003978048876959909,0.0014252006742583923
N6042HE,0.3644289989061829,0.5688918932983361,0.045216587763099655,0.015130433293900873,0.006332086738480283
N6044HE,0.7265589364621835,0.2398427822614763,0.025820816657434676,0.005674963041293736,0.002102501577611672
N5868HE,0.4431549528880517,0.5057181713900201,0.03835980087960428,0.009247233603880209,0.0035198412384437336
N6049HE,0.05900867202224277,0.787121564603515,0.14105731912619104,0.010008960775356004,0.0028034834726953623
N6052HE,0.6480391107617707,0.33125529859414443,0.015100912135525748,0.00421646409702996,0.0013882144115291558
N6057HE,0.5788772989488388,0.4068529919635361,0.01038823764344707,0.0028080183486461395,0.001073453095531848
N6065HE,0.703946615551468,0.27961344620287715,0.012521316948810493,0.002510117762225479,0.0014085035346190213
N6072HE,0.18310162824298312,0.6411213045223227,0.14593356534620358,0.02392447604053922,0.005919025847951227
N6073HE,0.01286092575760828,0.053834643407129824,0.25502654796283364,0.40309968860618284,0.27517819426624535
N6082HE,0.8709016472251967,0.12083600448405589,0.005022720874903232,0.0022105537109324107,0.001029073704911602
N6086HE,0.11061897875535653,0.5931213578627476,0.21192152923081858,0.06618558053706143,0.018152553614016055
N6083HE,0.20168703972603738,0.6293613774133234,0.13456060661383065,0.026323816853427953,0.008067159393380473
N6066HE,0.173634798589646,0.6747266310230104,0.11677830320749712,0.02722002720821483,0.007640239971631634
N6087HE,0.9013447194267614,0.09503590303268877,0.0025090761441615398,0.0007824199133399498,0.0003278814830483668
N6088HE,0.8510090273454572,0.13756201621720437,0.0077234519506023894,0.0027759805907096057,0.000929523896026253
N6090HE,0.9205601217524746,0.07475744888200585,0.0031534708994549266,0.0010400915419317923,0.0004888669241327031
N6093HE,0.8504443165955244,0.1401526086718778,0.005806887437470291,0.0023758600493564894,0.0012203272457708577
N6098HE,0.47804796070890193,0.39979576433142766,0.0896750612022025,0.027790653992950557,0.004690559764517445
N6100HE,0.7683836751670482,0.21681281851231338,0.01170680304017164,0.0023656602224673287,0.0007310430579993421
N6101HE,0.7556095447939938,0.2245356984837389,0.011867126464420072,0.005816329513542842,0.0021713007443044177
N6103HE,0.8335068750523142,0.16027921750164742,0.004186827126171775,0.0013242014334887437,0.0007028788863777394
N6104HE,0.7507151131089775,0.2300268196788393,0.013029342631807979,0.004943064601468624,0.0012856599789065543
N6110HE,0.5242117640989399,0.42359715164440287,0.04163638961317657,0.008555715282039134,0.0019989793614416254
N6112HE,0.2414480444258062,0.5584908267997672,0.1403265892490517,0.04972362456767888,0.01001091495769596
N6114HE,0.5631248866873015,0.3847188423637335,0.037794228179519405,0.010748301682241869,0.0036137410872037245
N6117HE,0.5240755176283578,0.4469998373547046,0.021630237040818484,0.005498929037585417,0.0017954789385336144
N6123HE,0.16144603650993156,0.709326460138586,0.11388041156336254,0.011937532769650743,0.0034095590184692174
N6124HE,0.823965301666025,0.16361214496120657,0.008501656180922966,0.0030186441791861672,0.0009022530126593567
N6126HE,0.8407638071475215,0.14904457799582677,0.006313663743943614,0.002568218759003128,0.0013097323537049693
N2446HE,0.26366738980423,0.6268391537501043,0.09568274280285431,0.011552240187046647,0.002258473455764677
N4207HE,0.87610449350301,0.11508372972736014,0.005677308841115607,0.0023001814651724,0.0008342864633418717
N5990HE,0.3281115770252409,0.5853750086038437,0.06781897877476548,0.014406716057457783,0.004287719538691925
N5845HE,0.7321786468369097,0.2464800607919681,0.013370455923719549,0.005503206263673249,0.002467630183729299
N5308HD,0.8429754953916652,0.14268657607959473,0.008866151275110878,0.003922522485339619,0.0015492547682894862
N6131HE,0.7412253190345671,0.23408821184987608,0.016839882692424982,0.005692730884282131,0.0021538555388496998
N6133HE,0.8924585031754403,0.10104531173061136,0.003772598696961699,0.0018585900815190363,0.0008649963154675624
N6138HE,0.6938782639688136,0.29073551922427016,0.010574036221555234,0.003520657391285472,0.0012915231940755563
N6145HE,0.5825097762459649,0.39364282733896916,0.017097842493183572,0.005139145937062793,0.0016104079848194436
N6148HE,0.8148849185852238,0.179851383477889,0.0034242021531813447,0.0012997558797253712,0.0005397399039804069
N6153HE,0.7710093373037625,0.21426003903599836,0.01035144286523435,0.0033735433829404594,0.001005637412064182
N5961HE,0.9069877702423698,0.08829999289091504,0.0031823671158566014,0.001095336039072904,0.0004345337117854818
N0385HE,0.8160853576988929,0.1764822586066716,0.005055171093399322,0.001670375395454513,0.0007068372055816486
N8072HD,0.04915289109075849,0.22437107466002565,0.4093820160824808,0.25572489526883,0.06136912289790496
N6157HE,0.7456148187761468,0.2363319024834602,0.013978821377796932,0.0030880367594598988,0.0009864206031362556
N6158HE,0.8174913027155165,0.17651651719476347,0.003593458014432441,0.0014695969385719093,0.0009291251367157865
N6161HE,0.8294712090442677,0.1639028018806483,0.0038577094018390603,0.0017773643938521605,0.0009909152793926585
N6162HE,0.24034635173624158,0.5837485163008146,0.12109764405139155,0.043459089369204146,0.011348398542348205
N6165HE,0.8506931946768195,0.14316381127931124,0.003836757187936424,0.0014375066735669315,0.0008687301823659774
N6168HE,0.8052399146064684,0.18436354031433286,0.007494205933846344,0.0019672027756596805,0.0009351363696927964
N6172HE,0.6704163780767606,0.2935122406671765,0.02724284363568772,0.006997847828699668,0.0018306897916755141
N6177HE,0.0416990587775813,0.3322042725282164,0.484799724604383,0.12396107401942699,0.017335870070392407
N6178HE,0.8683446745898703,0.11963782585698989,0.008363975632492186,0.002597051656665656,0.0010564722639819922
N6186HE,0.7952904958779351,0.18896513574248452,0.011483263036132322,0.0030863079528932664,0.001174797390554834
N5959HE,0.8033195318249229,0.16316418107075142,0.01986421830538984,0.008854795888790493,0.004797272910145346
N6191HE,0.8586320487358456,0.13387761067817355,0.005377305841110487,0.0013871477888803602,0.000725886955990057
N6198HE,0.7101648480395607,0.2705100416938097,0.01343760500713817,0.0043239608305470755,0.0015635444289443814
N6201HE,0.8005211419015488,0.1892034035684125,0.007498845336092768,0.0019071911391878279,0.0008694180547583385
N6203HE,0.703301721934318,0.25107551245055654,0.029307650316022445,0.01135505156577148,0.004960063733331605
N6207HE,0.7715359730438139,0.20496569460676914,0.017149937262240827,0.004857337676292071,0.0014910574108840567
N6212HE,0.75712145110479,0.22648450782985907,0.011748463603202988,0.003398114225328551,0.0012474632368193641
N5815HD,0.23868014591225006,0.6357576307818508,0.10066987566784612,0.02075022483680343,0.004142122801249701
N6063HE,0.023695487013478088,0.22773686457627645,0.43095052000747003,0.2829963376201033,0.03462079078267222
N4507HE,0.005806948367519357,0.019873551137559148,0.17022182829948435,0.5016058705321627,0.30249180166327444
N6216HE,0.9487489127909627,0.04606206272478995,0.0034059986074086723,0.001210127587253439,0.0005728982895851339
N6220HE,0.7895891027896657,0.20058510635311347,0.007437508458055632,0.0018472466339976101,0.0005410357651675306
N6223HE,0.9510790005699065,0.045917345944196934,0.0020939978756807013,0.0006430911494489875,0.0002665644607669976
N6224HE,0.049750950401577884,0.31748087882453785,0.31513675496677673,0.23051787624921,0.08711353955789737
N6170HE,0.15980894571023355,0.5427458550037577,0.2557840163875205,0.033903467572492844,0.007757715325995534
N6147HE,0.7710094812364379,0.2064019766998463,0.016907383269693533,0.004466325340176654,0.001214833453845607
N6094HE,0.13749550645474687,0.5965960876097758,0.18737021319497682,0.060672027638616434,0.017866165101884154
N6136HE,0.02882792620615982,0.1314393533468991,0.4580871075706584,0.3422357194980763,0.03940989337820639
N6226HE,0.03620129130128594,0.782486878678848,0.16355219147965463,0.01507710077854201,0.0026825377616692563
N6230HE,0.845752436697756,0.14460535348395,0.007584346535480123,0.0015411749801236402,0.0005166883026902532
N6231HE,0.2302489601808182,0.650478755810732,0.1040381744409051,0.012203095789011006,0.0030310137785337535
N6166HE,0.8569339827796498,0.13202061002960264,0.006828594088934643,0.002736017006398369,0.001480796095414342
N6233HE,0.18167583669397058,0.6673110153384029,0.12754626283757403,0.019086381828213744,0.00438050330183876
N6234HE,0.7222042803366693,0.2623969549614246,0.011948523751893802,0.0025485327729902977,0.0009017081770220491
N6235HE,0.1170652752724556,0.6527474238707344,0.19589363561086454,0.02883233772800475,0.005461327517940665
N6236HE,0.2898246558155382,0.6154534699606192,0.07958837292627997,0.011546157404207384,0.003587343893355292
N6238HE,0.23207109357408748,0.6418377430722009,0.11117919323396937,0.012126585307272755,0.0027853848124695687
N6242HE,0.5582347596794675,0.3652865433619248,0.05926997204656192,0.013558881558315966,0.0036498433537299965
N6245HE,0.7500294528382117,0.20597923781740982,0.022307490979415638,0.01379857492720436,0.007885243437758684
N6246HE,0.30091002295923885,0.538137924119895,0.1329378192896639,0.023718909961251772,0.004295323669950361
N6247HE,0.5298031585065535,0.3800425530084024,0.05697826731818065,0.024109692455716154,0.009066328711147304
N6248HE,0.20719093717399298,0.5607266486944986,0.18071858408724886,0.037979617041933464,0.01338421300232607
N5465HA,0.8862779027614558,0.10743158860304172,0.0037014046477343585,0.0018017762916371417,0.0007873276961309471
N6250HE,0.2831744959260399,0.5842542900741886,0.09663862563757461,0.02853504102454167,0.007397547337655195
N6252HE,0.023138509782613614,0.14641538945769514,0.41304711740737204,0.3455416213683694,0.07185736198394974
N6254HE,0.5764977780025544,0.3646437983478415,0.0454096030584654,0.010134767452829086,0.003314053138309586
N6257HE,0.2788088147894098,0.5232067460931715,0.12270002428537481,0.062028232667242354,0.013256182164801405
N6260HE,0.8947407755950265,0.10011693033643712,0.003528955672657685,0.0011250928498901204,0.00048824554598869203
N5737HE,0.8253234816426209,0.157347462386186,0.010953722985109254,0.004363696582857209,0.0020116364032266663
N5842HE,0.753866776498866,0.2272787334995261,0.01276175017015424,0.003586900025176589,0.0025058398062772548
N6262HE,0.8780063081275655,0.11240000003536785,0.006229016803752488,0.0020795316573855157,0.0012851433759287548
N6263HE,0.5332790101858875,0.3644010855283742,0.08014222664464242,0.01733103874872765,0.004846638892368293
N6264HE,0.5406510911979329,0.4362738252432337,0.018348335107460593,0.003554545391990124,0.0011722030593828818
N6265HE,0.5245716601773691,0.3985620002802798,0.05846007851522893,0.014104869211485944,0.004301391815636372
N6266HE,0.8156982703659021,0.17404323896143978,0.0074704831038683054,0.0021245176954789178,0.0006634898733108243
N6280HE,0.7523195713387154,0.23409095774535416,0.01040551596333416,0.002198926866051653,0.0009850280865447896
N6281HE,0.941193394956767,0.05553696859157235,0.0020664467759249406,0.0008569143422556102,0.00034627533348002945
N6286HE,0.8402469667262484,0.14534786749547626,0.00936063733139464,0.0030040879140355073,0.0020404405328452503
N6290HE,0.8455131825266824,0.14836946249791574,0.003919057610045988,0.0014044354634660514,0.0007938619018896352
N6294HE,0.13759634120841222,0.7605402838062562,0.08896863886165686,0.010337582799481524,0.002557153324193082
N6302HE,0.4543313470973086,0.5113928659863318,0.02793701121741251,0.004822630968782984,0.0015161447301639188
N6305HE,0.8586892315219534,0.1312533822061039,0.006594187557150262,0.0026809354916363095,0.00078226322315619
N6306HE,0.9020014946280166,0.0821333488405581,0.00999221463030525,0.004058568358761867,0.001814373542358377
N4004HE,0.12361453156192967,0.5670839048337567,0.2687762465081531,0.03575395194604457,0.004771365150115907
N6067HE,0.9247209129746699,0.07105287237288781,0.002677136201639713,0.0010149288534090346,0.0005341495973934836
N6202HE,0.6551167808326737,0.30748990166946044,0.027280986634614618,0.007515343499859044,0.0025969873633922246
N6218HE,0.8121729964712854,0.17619613661735314,0.007359017326867303,0.003076506716532952,0.00119534286796133
N6309HE,0.43817505346193525,0.5192135107539847,0.03182116852247084,0.008018652313961662,0.0027716149476474934
N6310HE,0.14037170232812352,0.7122135958235368,0.1304138036592389,0.014098802389782082,0.002902095799318758
N6311HE,0.4437073138948029,0.4364812046138752,0.08746615245468849,0.026163703632818985,0.006181625403814582
N6327HE,0.7030389843533843,0.2817672076784742,0.012105227119521401,0.0024013820613504036,0.0006871987872697462
N6330HE,0.8385971045173973,0.15200375244338274,0.007058369824301031,0.0018216929177149622,0.0005190802972040346
N6336HE,0.6530851373696042,0.32485858207556684,0.01613311489198507,0.004185254145828022,0.0017379115170159283
N6338HE,0.7670005794814043,0.21267343722108736,0.015181525329213297,0.004159825465113938,0.000984632503181126
N6339HE,0.7644457685317637,0.2184155437000829,0.012561280734731532,0.0035783286366111995,0.000999078396810586
N6340HE,0.12181347226252802,0.7252285320092247,0.1379455277745812,0.012198249526083007,0.0028142184275831805
N6341HE,0.802297782863738,0.1821760363554295,0.010774333827740382,0.003561439097749254,0.001190407855342854
N6342HE,0.5770245535185544,0.2863112267556577,0.09460913327718014,0.03314100046598104,0.008914085982626717
N6344HE,0.7064571189628774,0.26886359747815863,0.018793361184612403,0.004372622919444445,0.0015132994549072278
N6346HE,0.7884076536742973,0.19878336992363768,0.00934657250654825,0.002679537038450751,0.000782866857065957
N6349HE,0.8099688017624582,0.17969003304062597,0.007233614933437225,0.0023492318756064725,0.0007583183878718256
N6350HE,0.02038786907022072,0.10221583495366116,0.4612709292939135,0.3042539425113001,0.11187142417090455
N6353HE,0.7695268079858754,0.21221445920354404,0.014491238684947406,0.002892517409070807,0.0008749767165625086
N6354HE,0.6588082930391789,0.3293505211360852,0.008583629427098012,0.0023607333895574296,0.0008968230080804279
N6351HE,0.3440504046177,0.4363906788198095,0.14282983458932566,0.061478894149550524,0.015250187823614291
N6356HE,0.7184330119048952,0.25893591471645505,0.017612404266811457,0.003709508512958225,0.0013091605988800495
N6358HE,0.7445611269094742,0.2396259754841381,0.01153583471398516,0.003336034526967294,0.0009410283654354044
N6359HE,0.13110161717353763,0.7718959121730736,0.0842568342215541,0.010092577802688876,0.0026530586291458142
N6364HE,0.9319738543288251,0.06121393239197078,0.004123222422430139,0.0018837448457580533,0.000805246011015673
N6365HE,0.8060356323354554,0.18180316617631334,0.009205544898556546,0.0022606386306956547,0.0006950179589791127
N6368HE,0.7886722774211459,0.19722992628448924,0.010732574065308642,0.002596829534989948,0.0007683926940663077
N6370HE,0.7957703789151654,0.1906366306269783,0.010057401470038965,0.0026000478018958504,0.0009355411859213869
N6372HE,0.7751511226469271,0.2099749668198917,0.011243644867799602,0.00252825758521989,0.001102008080161934
N6373HE,0.8140619177064576,0.17325492238858375,0.009669321703485315,0.0023030747778967787,0.0007107634235763753
N6374HE,0.9050383127012922,0.08958681245805745,0.0036351010486492877,0.0012235620679699282,0.0005162117240312667
N6376HE,0.721749350182289,0.24865656990880566,0.021620123713892648,0.006070914151810736,0.0019030420432018073
N6379HE,0.8038265920339108,0.18259286410782508,0.00929567726919817,0.003494748445645479,0.0007901181434204881
N6381HE,0.7760263683254618,0.20881388295609277,0.010708806509098228,0.0034822029944869253,0.0009687392148602551
N6383HE,0.9149381995108189,0.07963045863016509,0.003331555114027633,0.0014158718794958444,0.0006839148654926976
N6384HE,0.8002630232508664,0.19250784075325633,0.00448379524077262,0.001924662333223086,0.0008206784218814634
N6387HE,0.7230542052151339,0.25823944948885924,0.013421253359376188,0.0044132142958089,0.0008718776408217924
N6389HE,0.7312610432934582,0.24156185288393667,0.021515852229008318,0.004330490271947928,0.0013307613216488486
N6390HE,0.33309107723035664,0.5971776594455974,0.0561617447836382,0.010289761104704698,0.003279757435703245
N6391HE,0.6507645099671726,0.318314174517893,0.022441102969126384,0.006432622255265668,0.002047590290542294
N6399HE,0.8020059687496318,0.19140057990235218,0.004790858911322747,0.0013059203027074842,0.0004966721339858698
N6400HE,0.7509854063818391,0.22774165155150172,0.015632309067682877,0.004068693946399156,0.0015719390525770513
N6401HE,0.09439548932114303,0.5303393369984678,0.3269217515166916,0.04306816149192485,0.005275260671772641
N6403HE,0.05823144246266329,0.42361351656295665,0.39082031871716677,0.1150179234122426,0.012316798844970937
N6407HE,0.1821776950086836,0.5437368164705734,0.20884387536219562,0.05645442335444117,0.008787189804106301
N6408HE,0.03716298601850674,0.26404243106712294,0.5179104021843142,0.15705115108972306,0.023833029640333212
N6416HE,0.5856721735257885,0.38746110450526483,0.021564847272108716,0.004130596581390311,0.0011712781154477419
N6419HE,0.6856511821305468,0.2828056497801564,0.020757548102188342,0.008155372159110044,0.002630247827998463
N6420HE,0.8268062946479126,0.1618806408946721,0.008307881713532883,0.0022091473481152613,0.0007960353957672817
N6422HE,0.8376076271689081,0.15355311991810686,0.006825669809613688,0.00140498288984531,0.0006086002135261145
N6426HE,0.008983158506061288,0.06497892028015383,0.6283511397244704,0.26568612479667375,0.032000656692640746
N6427HE,0.5346906659592869,0.39272588926015506,0.051833858899395555,0.015661074538463212,0.0050885113426994534
