ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6793HD,0.6591908117425915,0.31265920373555406,0.020450984283800894,0.0054791543684552645,0.002219845869598214
N6795HD,0.7201892234260668,0.2666010874973121,0.00817914874987468,0.0036221439916587577,0.0014083963350876494
N6807HD,0.4413224404930516,0.45412823184119305,0.07054065194551026,0.028520915617799087,0.005487760102445929
N6816HD,0.15053431205842416,0.5174054650973093,0.245416877524758,0.06802994554682061,0.018613399772688007
N6817HD,0.8662952973633625,0.12435832493675529,0.006586211617632664,0.0018801571537940718,0.0008800089284554103
N6820HD,0.15136605588590304,0.7507985568694721,0.08709948142038262,0.008581065829549204,0.002154839994692931
N6822HD,0.5870276642839277,0.3457563520781456,0.050912134968314635,0.013082635371731556,0.0032212132978803685
N6806HD,0.8149702599414157,0.17221157888151306,0.009772565182566556,0.002196865532431631,0.0008487304620730685
N6824HD,0.8269723360188379,0.16215056751151308,0.00814029985254748,0.002026094914130509,0.0007107017029710076
N6826HD,0.11956291217446793,0.4184296058176669,0.2768740801520927,0.16063393365873396,0.024499468197038392
N6832HD,0.6979036875823259,0.27231892544721736,0.0220820869549073,0.006350107231343535,0.0013451927842059249
N6833HD,0.890902238702477,0.10292762568175311,0.0043964021588984905,0.0011601078973701774,0.0006136255595011942
N6835HD,0.040517765882591844,0.7353428355461917,0.21127394546247238,0.010403803807167955,0.002461649301576101
N6836HD,0.8157286253764073,0.16760439507786043,0.009374207559809843,0.005297283703821467,0.0019954882821008055
N6303HD,0.8032779887053746,0.16297001645972659,0.017978125038693053,0.01193770923224873,0.0038361605639572302
N6841HD,0.6689516572649531,0.298973566005865,0.023019346285844976,0.006841647873952961,0.0022137825693838964
N6844HD,0.2557969080547011,0.4874285411426021,0.2053145205786275,0.04293675019023589,0.008523280033833411
N6850HD,0.6613670772960932,0.3229821439206704,0.011523853796519212,0.002990886428607403,0.0011360385581096206
N6852HD,0.47419491555033194,0.4386066575174855,0.06547387834108416,0.01643760621932824,0.005286942371770231
N6853HD,0.7454121877518168,0.22161640061161025,0.022739448075365043,0.006685643639180418,0.0035463199220277693
N6856HD,0.40342644888659585,0.43662090921206365,0.1212594326205188,0.029050728614887,0.009642480665934688
N6865HD,0.9470068418353075,0.04900732615630525,0.0026658600969724677,0.0008507748684655819,0.00046919704294914866
N6717HD,0.4354744625448811,0.4947224590916668,0.05505766518025004,0.011318872210662738,0.003426540972539542
N6583HD,0.07038495832846736,0.5582948901765594,0.3126917419482196,0.04928639303014106,0.009342016516612471
N6848HD,0.8160330092439049,0.17554810840590773,0.005837967988088578,0.0016318161551913048,0.0009490982069074212
N6749HD,0.040045336395154826,0.7628400693281805,0.18069030383713838,0.01285193641881339,0.003572354020712874
N6801HD,0.237297780032679,0.5148328735661957,0.18167148179253723,0.05334899352870842,0.012848871079879575
N6876HD,0.7682260866620263,0.20380684508653152,0.020853830097877103,0.005087205659547085,0.0020260324940179464
N6879HD,0.7567713847289738,0.22947332564375858,0.010121461616308398,0.0027479601368272256,0.0008858678741321731
N6880HD,0.40606169463366976,0.4554018055918742,0.09829385446817404,0.03281459747319238,0.007428047833089787
N6881HD,0.2973952518535113,0.4179434692779226,0.18734138243198778,0.08505049054018743,0.012269405896391113
N6882HD,0.38014974917315725,0.47912580250087433,0.10603478270044214,0.029912111494181822,0.004777554131344355
N6883HD,0.3880222215780615,0.42743765462403915,0.14172123113920448,0.036952977631325774,0.005865915027369296
N6861HD,0.6801027279582421,0.285599902397555,0.025884016685740772,0.006261769228919068,0.0021515837295429468
N6843HD,0.7192909104224854,0.2408288446341593,0.02565133241715645,0.011303977661684289,0.0029249348645144506
N6846HD,0.4970172504849793,0.39094296900195574,0.07342458049676627,0.03147448392938751,0.007140716086910997
N6896HD,0.6331458124132104,0.3335660571102555,0.02485141585256446,0.006802063926608924,0.0016346506973606064
N6898HD,0.004327222068253118,0.021272805442630344,0.21137883870191063,0.4981963980777406,0.26482473570946535
N6900HD,0.7196995752436683,0.25738618061177315,0.01832318407039507,0.0033907262697072645,0.0012003338044561378
N6905HD,0.6730959514228846,0.30249352881866964,0.0188680042903171,0.004321582802902688,0.0012209326652262255
N6912HD,0.9253155793461212,0.070782664318773,0.0023628207900966616,0.0011154938793159679,0.0004234416656932301
N6913HD,0.5071757833275404,0.45537027306140604,0.0314308297370097,0.004895489136119943,0.0011276247379239
N6915HD,0.35324412406205935,0.5964026982337024,0.044496337171884275,0.0048316382366233035,0.0010252022957308933
N6918HD,0.8166013862354897,0.1716589365792133,0.008054779794102171,0.0028081906926829855,0.0008767066985120365
N6919HD,0.5230993912756314,0.3788885813867198,0.07740041100360756,0.016716682694983935,0.003894933639057277
N6780HD,0.41985268830884187,0.45579383531817125,0.10233877281416603,0.018548956091109525,0.003465747467711058
N6885HD,0.4094141732980033,0.45114028292576525,0.1039693280017659,0.030184502400081425,0.00529171337438408
N6925HD,0.6579916694429395,0.29931996803386923,0.03249914865122446,0.007657304306008523,0.0025319095659583936
N6926HD,0.938955933347467,0.05814818402309864,0.0019101141259693995,0.0006917840072777541,0.0002939844961872387
N6928HD,0.1648944383902721,0.5642987825361032,0.1832578199541547,0.07393724485317349,0.01361171426629644
N6935HD,0.6211206218509339,0.3374592358151209,0.029672531940213978,0.008218554396660858,0.0035290559970703036
N4169HC,0.8707822725869971,0.12272009924138164,0.004474927308774547,0.0014210798324115067,0.000601621030434996
N6842HD,0.2146404694431796,0.6831651330684615,0.08081925910000934,0.016789177477804364,0.004585960910545284
N6942HD,0.5561706439839488,0.4278683352178238,0.012448996093055522,0.0024902232670499826,0.0010218014381218766
N6943HD,0.9279381599156662,0.06382325814254525,0.004974232247306872,0.0020877810409938567,0.0011765686534877561
N6951HD,0.9105870066728696,0.0822270638974778,0.004454063596362451,0.0018526268694242672,0.0008792389638660384
N6952HD,0.5530095804347985,0.39937886208536383,0.033865924691382075,0.010480908849330414,0.0032647239391251116
N6931HD,0.04441258848738109,0.20810847057895027,0.4335883830733601,0.26281829700070486,0.051072260859603674
N6940HD,0.06702781531604728,0.31865653139006356,0.34479303660679106,0.20176901804802438,0.06775359863907372
N6945HD,0.7710415092335989,0.21109836877193588,0.01367818021681393,0.003361701555258351,0.0008202402223931214
N6949HD,0.27935234962799355,0.5407059352686865,0.14738720352159548,0.02696823763549909,0.0055862739462254314
N6890HD,0.28361055357835013,0.532759317374304,0.1434579277324551,0.03349787974796341,0.0066743215669273276
N6598HD,0.9012457866039639,0.09417924055418928,0.003147432107474153,0.0009922614644407308,0.00043527926993186164
N1030HB,0.6792813209643086,0.30550683816660684,0.011664738390730749,0.0027016725266392583,0.000845429951714521
N6960HD,0.7788213606231561,0.20174412491357738,0.014236663563827556,0.00411140313519289,0.0010864477642461936
N6961HD,0.05987565387008595,0.32166717079222257,0.28449031526998764,0.24498125221999048,0.08898560784771324
N6962HD,0.7798658715891595,0.20798083367709977,0.008592983082320933,0.002766910237961611,0.0007934014134581622
N6975HD,0.8203661997189065,0.17012822528999036,0.006223118231875181,0.0022192959867986264,0.0010631607724293792
N6976HD,0.8917513886210784,0.10264455154509375,0.0038294857153019298,0.001309260997466387,0.0004653131210595092
N6978HD,0.7970476906177888,0.18296089174804323,0.013919077849501313,0.00498834587029396,0.0010839939143725773
N6985HD,0.0923536206289734,0.43513193358288643,0.37331965354818064,0.08711653828510531,0.012078253954854191
N6986HD,0.03801766135303716,0.361564451282514,0.4440462752038587,0.12278762266051693,0.033583989500073255
N6988HD,0.08982494216935695,0.6342305792948628,0.23088786108681592,0.03457618465956759,0.010480432789396676
N6991HD,0.3826018098148664,0.560238075913907,0.0459690054988023,0.008496657627442806,0.0026944511449814427
N6994HD,0.22323066151786544,0.5487593622205634,0.1865536147811151,0.03586274696837554,0.005593614512080572
N6997HD,0.6849620122173723,0.27686857600803744,0.02814800319305366,0.007653017346932439,0.0023683912346040745
N6998HD,0.514520648787998,0.3962527422817378,0.06431003011777602,0.02060810180222833,0.004308477010259975
N6993HD,0.28913443253279975,0.5035507453323309,0.14526779701865314,0.05172353265074106,0.010323492465475053
N7003HD,0.12218527685098944,0.7604979559412526,0.10461614035073309,0.010266811153348845,0.0024338157036761137
N7004HD,0.70698847660939,0.2530007831107534,0.026862841023440092,0.010402647979212221,0.0027452512772040234
N7006HD,0.8674265624562769,0.12003515150115826,0.00779239768526685,0.003610579304752931,0.0011353090525450607
N7008HD,0.9039163080875658,0.08939304370768215,0.004694956622958192,0.001408308368150005,0.0005873832136437647
N1674HD,0.10013679960175176,0.6970575163352404,0.18148291847294176,0.017176193454442174,0.0041465721356239525
N7012HD,0.045274447089828265,0.2214520249641715,0.49666901850344486,0.184451537050427,0.052152972392128384
N4598HD,0.8786032890519287,0.11115265045200957,0.00701069923674743,0.002409784532986603,0.0008235767263277004
N7015HD,0.8601894630722621,0.13386419736624833,0.004324503304461074,0.0012397638440154756,0.00038207241301313255
N7017HD,0.09508247419327924,0.2514169502661168,0.463327857685374,0.15861741927209164,0.0315552985831383
N7024HD,0.7949917400405412,0.18392033444132463,0.01580474727810336,0.004125616761946636,0.0011575614780844348
N7028HD,0.5877383194670978,0.3674830521668024,0.03640184355171596,0.006126892462713601,0.0022498923516704097
N7029HD,0.8894873771419413,0.1032284861954368,0.004368572033788291,0.0020191304347739144,0.0008964341940597243
N7030HD,0.8143157540212325,0.1710724835164315,0.01106096226289127,0.0028398006362406834,0.0007109995632039318
N7031HD,0.011491290840973351,0.09051520247672887,0.5234173073675121,0.2709067852425689,0.10366941407221682
N7034HD,0.742137836863799,0.23783160902053316,0.015711332932768232,0.0033608504300854415,0.0009583707528140695
N7038HD,0.6579768800335483,0.29883072517412135,0.034789621632615085,0.006426202033418146,0.0019765711262971714
N7041HD,0.028898666879461892,0.1461152501724683,0.32187569594657356,0.39376912119041685,0.10934126581107939
N6888HD,0.6844439104268525,0.28761505005610694,0.020039361794693525,0.006385331832817317,0.001516345889529596
N7047HD,0.8248642130243653,0.1641671461769984,0.007910553322126649,0.002263176578117193,0.0007949108983923419
N7048HD,0.30489161430947515,0.5325054835595572,0.1358753593590691,0.022842071708357028,0.0038854710635415194
N7050HD,0.0037042292078628917,0.01778549543295886,0.4537331411562082,0.5017196227348467,0.023057511468123286
N7052HD,0.032441470413626196,0.20668890567116824,0.3800187164610515,0.33481661142531316,0.04603429602884075
N7059HD,0.7543959255122391,0.2261707437630088,0.014539105349927488,0.0039684152473748145,0.0009258101274498964
N7060HD,0.7507010054323231,0.23286434100669648,0.011806924082956196,0.0037834266369733923,0.0008443028410506998
N7064HD,0.6822097049853376,0.2878795826173765,0.02300561260270009,0.00535718590278879,0.0015479138917971016
N7068HD,0.10463638374182059,0.4821467006619163,0.3320396444077428,0.0591812335936682,0.021996037594852035
N7070HD,0.6396710071975559,0.3206953498834537,0.0293725596049937,0.007897226152978722,0.0023638571610181225
N7026HD,0.5088682390719534,0.39907982593723895,0.060492720353969076,0.024938375026119397,0.006620839610719034
N6936HD,0.022006397487079596,0.15855110687882218,0.5290371326726768,0.25144074152308166,0.038964621438339765
N5971HD,0.4800629304950081,0.4626344903575855,0.0428757505436379,0.010006016084197775,0.004420812519570688
N7075HD,0.9389185937171535,0.05502604607774177,0.003994320189001913,0.0013711394606865043,0.000689900555416337
N7081HD,0.1987657073144172,0.6031619476427457,0.18263224759553714,0.012855749915269426,0.002584347532030525
N7082HD,0.17337505654257607,0.6342886411725057,0.17389910164139055,0.015593734475192685,0.0028434661683350167
N7083HD,0.8403129966084113,0.15086685312156092,0.0065500736760274545,0.0017916293608575915,0.0004784472331424998
N7089HD,0.8287692719005723,0.1589138372171942,0.008191318857276692,0.002981987194294786,0.0011435848306619323
N7091HD,0.13071271498955545,0.666730372250352,0.15578420227179957,0.040198948119454014,0.006573762368839
N7094HD,0.10181087157608093,0.8598038641200562,0.03303812960967151,0.0038696335373224785,0.001477501156869139
N7096HD,0.3607952341426644,0.4857878236793161,0.12694915407425525,0.01994387883077159,0.006523909272992807
N7098HD,0.5622419762998907,0.41668071175616267,0.01701339090973963,0.0031759738839753564,0.0008879471502318459
N0171HC,0.8592203139140042,0.13405708948105732,0.004283608512749678,0.0018168807338370346,0.0006221073583517302
N6979HD,0.060763357698679354,0.22441008017992137,0.40947137732483163,0.2604691444687317,0.04488604032783594
N7093HD,0.5310805589213207,0.376944634135168,0.06660718120880556,0.021273901139331773,0.004093724595374145
N6965HD,0.08772440851193668,0.5033743882631968,0.2855995515443668,0.09242677191103275,0.03087487976946704
N7020HD,0.08559862136318586,0.4602042017572805,0.2706862014654034,0.15721123190720138,0.026299743506928843
N7104HD,0.7880678284068672,0.19989069247823651,0.00910640413774577,0.002229118703281466,0.0007059562738691009
N7108HD,0.6981273276937277,0.2860622603734077,0.011648080810678176,0.002954761988535273,0.0012075691336512855
N7109HD,0.13725468996682763,0.5024009101029763,0.3058597435026711,0.047314023423521666,0.00717063300400325
N7123HD,0.8799874606670965,0.11271677754722684,0.005723298665183809,0.0012249905012496189,0.0003474726192432705
N7124HD,0.28776719123473066,0.6689446945744256,0.038199892303919784,0.0034807422124034245,0.0016074796745205175
N7127HD,0.8535285126964318,0.13540652831284528,0.008011171346892443,0.0022769210432986094,0.0007768666005318724
N7129HD,0.6372434562566913,0.33303884453702615,0.022935436919570916,0.005468414387287267,0.0013138478994243344
N7131HD,0.5032283219013296,0.4073227295693379,0.06299975092283262,0.022807523462869357,0.003641674143630519
N6927HD,0.05652929402904864,0.3089803826209403,0.36111859064354107,0.21505780377483158,0.05831392893163847
N6723HD,0.7688650207675544,0.22036844053075827,0.008154244358222016,0.0019205192348613796,0.0006917751086041023
N7133HD,0.5218903184445872,0.408068681232421,0.05283907088005714,0.013490485283826953,0.0037114441591077534
N7135HD,0.8200514173842761,0.16515550004974336,0.010964336617950963,0.0028146420674797544,0.0010141038805497223
N7141HD,0.26744594057281795,0.602545380170992,0.10662023100086616,0.01945875337233315,0.003929694882990674
N7144HD,0.6714358191343103,0.3032894114064412,0.020350611483118262,0.003889923394846651,0.0010342345812835321
N7145HD,0.19072381407895386,0.5055054154194996,0.18918355863069916,0.09691233406305334,0.01767487780779406
N7147HD,0.7267006727700939,0.24881460123879875,0.016332549895088977,0.0065292007562745115,0.0016229753397439322
N7148HD,0.09390248010353064,0.4875292245283955,0.28738362132969675,0.11213259232896386,0.019052081709413412
N7149HD,0.6339570011364676,0.3219679935129066,0.03419820691568016,0.00735311824040882,0.0025236801945368098
N7150HD,0.35393339846662014,0.5657494500696483,0.06641545366564673,0.010641518380580254,0.003260179417504481
N7152HD,0.7770920015757202,0.20706714309798724,0.012043411451891467,0.0030231384619647133,0.0007743054124365611
N7156HD,0.05338355675486365,0.23473122962782325,0.34534236407107616,0.3192617181624803,0.047281131383756725
N7167HD,0.005703836501349327,0.04309478483932746,0.45061136438715294,0.46838544323849385,0.03220457103367642
N7157HD,0.27374501071179824,0.48155850747707546,0.17942504476031626,0.05450445633738925,0.010766980713420754
N2285HD,0.04697300835359468,0.8582135346697403,0.08485165828140077,0.007936737954445055,0.00202506074081906
N7175HD,0.9446843690115222,0.04809841278510444,0.004660763873035753,0.001827014948031192,0.000729439382306465
N7178HD,0.7114862574615383,0.26124343643412085,0.0205830528865387,0.0046541736603648905,0.0020330795574372345
N7181HD,0.1946105725801223,0.7880853638816523,0.014339864410979505,0.0021685081789394626,0.0007956909483063144
N7182HD,0.9323714693127314,0.062407192215656514,0.003489576970096254,0.0011575049900193139,0.0005742565114965153
N7183HD,0.6830916581459461,0.30696217983514384,0.006993601088252252,0.002069938493911328,0.0008826224367464505
N7186HD,0.6996795225958594,0.28622470077398143,0.010666027580562088,0.0025832653378726703,0.0008464837117242413
N7187HD,0.4580222010274676,0.4889265193547487,0.04220004546453892,0.008930029908001269,0.0019212042452435294
N7188HD,0.16376584296449395,0.5177758156648323,0.24472555953478636,0.05848106506300672,0.01525171677288072
N7189HD,0.05281456630111748,0.6540777110519115,0.27006414841445814,0.019640177049991922,0.0034033971825210476
N7193HD,0.11675484330150869,0.5537659931260662,0.2771081311906729,0.04381547236216113,0.008555560019590949
N7196HD,0.06656408789453382,0.3020852307600054,0.3244580653885098,0.25457597185346087,0.05231664410349011
N7197HD,0.15009165927343213,0.7714874851328627,0.07222068259213792,0.005362145413922406,0.0008380275876448026
N7199HD,0.09396733829861079,0.39939676233956023,0.3509236212548837,0.12583913249156883,0.029873145615376472
N2802HD,0.5719268819191246,0.35592156908054345,0.051071688160393904,0.0178438793565646,0.0032359814833734157
N4655HD,0.7334998296515293,0.2355034756747763,0.024411251278125115,0.0048313985694158216,0.0017540448261535867
N7203HD,0.018062299181595142,0.10952491996382012,0.41875110281207056,0.3860796525086844,0.06758202553382986
N7208HD,0.2774837040717633,0.648153856693012,0.06526045340388796,0.007466442148808113,0.0016355436825287268
N7211HD,0.46876206942570914,0.49377300287347314,0.031666953615008715,0.004536242898157984,0.0012617311876512837
N7213HD,0.03275211303506876,0.9112700799992116,0.05153171734958673,0.0032248881874140257,0.0012212014287190703
N7215HD,0.8196106078107841,0.16910829058833382,0.007257900866132981,0.0027262712564374786,0.0012969294783116197
N7218HD,0.6470398091567469,0.328186301090407,0.018921267545395904,0.004745274971679482,0.0011073472357707042
N7219HD,0.8750465356422066,0.11755612368164112,0.00487514781899881,0.0017984027899250886,0.0007237900672285441
N7221HD,0.15985062353462098,0.6661731879337004,0.1563866477495669,0.014932951035618354,0.002656589746493373
N7224HD,0.04199705903645719,0.2506502910524229,0.5525928986677725,0.13619432387048866,0.01856542737285887
N7225HD,0.044804612416612925,0.8016168767640701,0.13770477434712805,0.012867701644309525,0.0030060348278794086
N7228HD,0.3551019511692771,0.548407111122376,0.07391886426751422,0.0175545109971045,0.005017562443728153
N7230HD,0.8925451971580034,0.10030786832748842,0.00470518329240123,0.0017597374793165326,0.0006820137427904544
N7231HD,0.434884271825465,0.4622295736122179,0.07740268816262234,0.021133651187720526,0.004349815211974226
N7216HD,0.6063540441497175,0.3671134929305588,0.01679160280324487,0.006904263711637537,0.0028365964048412814
N7210HD,0.7094675831466802,0.2694916567585499,0.016313788278899045,0.003701529155289549,0.0010254426605813694
N7206HD,0.2126486523760943,0.5102389002567462,0.22656667311749154,0.040383946216542475,0.010161828033125535
N7238HD,0.7712305945537059,0.21241577863895236,0.012909969655023864,0.002771985705737188,0.0006716714465805816
N7250HD,0.874684842999704,0.12115388929158144,0.003004161266449577,0.0008010184614456527,0.00035608798081946356
N7253HD,0.39038341722742503,0.4601478587281889,0.11031976888266305,0.033307860337492605,0.005841094824230292
N7254HD,0.47758240157293086,0.44529676405200214,0.0677440440869513,0.007904251163820441,0.0014725391242953367
N7256HD,0.8011316705677486,0.1899172391150596,0.0063244884993243385,0.0018649498311720395,0.0007616519866955896
N7258HD,0.6942224267495479,0.29371433174421174,0.008356947167002807,0.002615453066145884,0.001090841273091657
N7264HD,0.11965229950114419,0.8042626467886368,0.06817140902364648,0.005587059184969262,0.002326585501603579
N7265HD,0.4724559089127238,0.46575818000191643,0.04932961543092161,0.01035317539725417,0.002103120257184142
N7269HD,0.8165871610152062,0.16715233970770074,0.009327820625486241,0.005163732875425981,0.0017689457761807237
N7271HD,0.01874094988056917,0.10394950119717963,0.2889003470410397,0.4965082486519947,0.09190095322921692
N7277HD,0.5073924239497828,0.4795720459050341,0.009793276739551961,0.0022895599547563383,0.0009526934508747558
N7280HD,0.8727528733065848,0.12230073191734686,0.0036203017270404806,0.0009499474887622356,0.00037614556026553556
N7257HD,0.13780069731833372,0.5353087483463014,0.2364543111033376,0.07349752738020655,0.01693871585182093
N7266HD,0.4439842035337713,0.4691380217902538,0.05981789635120203,0.021543136199833394,0.005516742124939306
N7241HD,0.8950660547676696,0.09440086390405894,0.0068763298652908785,0.0025163656098549257,0.0011403858531254779
N7248HD,0.5034994155219078,0.4569765879492984,0.025655818687594204,0.010392329522935501,0.0034758483182640645
N7242HD,0.9173298555757374,0.07729416324638363,0.0034417206654558203,0.0012515973108066993,0.0006826632016164157
N7281HD,0.13708884115870265,0.6510252717837597,0.1815849504560619,0.023897355526823216,0.006403581074652466
N7283HD,0.026726109756465128,0.20934493731545462,0.4460733340252093,0.22217103872615476,0.09568458017671622
N7285HD,0.7925438840333512,0.1939369601913021,0.00963893322056614,0.0028997851269728096,0.0009804374278076556
N7286HD,0.15184166143981315,0.7719371977823228,0.06758418678102528,0.006598821281150367,0.002038132715688375
N7290HD,0.8607757742723793,0.13116184550217078,0.005255465079028716,0.002011703150730593,0.000795211995690666
N7292HD,0.8635570768686244,0.12804547437063177,0.005522406559731117,0.001993798894631229,0.0008812433063813675
N7297HD,0.06872478721378024,0.33425509663985686,0.49157488413238604,0.09657793200459822,0.008867300009378788
N7298HD,0.5548632020965726,0.3815448234213453,0.048658867081661346,0.01215652566949554,0.0027765817309253296
N7300HD,0.6345363609626916,0.3406200060786709,0.018183846522512145,0.004940372202152157,0.0017194142339733388
N7304HD,0.37269806975733033,0.4872914169810406,0.10898235280844097,0.024195208608099088,0.00683295184508919
N7306HD,0.9438720986592862,0.051512331524958516,0.0030396758026011283,0.00120268133824862,0.00037321267490539274
N7122HD,0.1458957581915016,0.48799440487547,0.2818626321344281,0.06431018951712861,0.019937015281471866
N7200HD,0.34842116572921106,0.4918655519501666,0.11272135293273128,0.036921239826762126,0.010070689561128936
N7243HD,0.9115604272345473,0.08086528750361345,0.004429476196210548,0.0020517560200701,0.0010930530455584072
N5775HD,0.3349378441815854,0.5546028693529678,0.09640261469860359,0.011320873231070273,0.002735798535773056
N7310HD,0.07477059246316091,0.631442339937714,0.2595531605164349,0.030609692014592706,0.003624215068097509
N7315HD,0.09815323774343646,0.40515105057077727,0.2709543983407411,0.1837904919648438,0.0419508213802014
N7317HD,0.058192259533295786,0.4063215646047281,0.3591468780596841,0.1456864544459213,0.030652843356370682
N7320HD,0.9284946532540028,0.06605525902929499,0.003359248892691026,0.0014907747830034204,0.0006000640410077232
N7323HD,0.7712552055696689,0.22035592071600285,0.00611946529064042,0.001753048746246554,0.0005163596774412503
N7324HD,0.33014456534849534,0.4654656309179106,0.15735216242239386,0.03728317709678181,0.00975446421441839
N7332HD,0.7230476757251524,0.2446461218854804,0.022639281974331456,0.007677592171051553,0.001989328243984014
N7333HD,0.8510323780696606,0.13912034590042882,0.006478752192063142,0.002531178473781905,0.0008373453640656573
N7246HD,0.9023154690020314,0.09148224578496754,0.004023868089174537,0.0015138490456518138,0.0006645680781745758
N7329HD,0.8699937178840285,0.12340818087582714,0.003983919674011877,0.0016437523004074633,0.0009704292657249332
N7344HD,0.6217810292556253,0.3493770341699093,0.023331603572209973,0.004226296872378189,0.0012840361298772742
N7345HD,0.13335906515516965,0.7934701013324853,0.06140399917404333,0.009071819675827176,0.0026950146624744654
N7346HD,0.8959626204336194,0.099273054253928,0.0035442464702466142,0.0008656943042847027,0.00035438453792118325
N7352HD,0.8034769126087938,0.1862549027811268,0.008417081787878429,0.001334612961710101,0.0005164898604908511
N7356HD,0.8204554412231274,0.16727073452718766,0.009245323240509109,0.0021580371410288715,0.0008704638681468664
N7358HD,0.20828481594504827,0.5713559411548097,0.14966441962308946,0.06341565057507767,0.007279172701974788
N7359HD,0.5436677789260188,0.4204949086850737,0.028147962982348475,0.00595572271399891,0.0017336266925599795
N7334HD,0.8197263231862507,0.16783673358600107,0.007887209798126158,0.0031588954954688965,0.001390837934153024
N7247HD,0.8976353696244165,0.09549818049826579,0.004630863154537318,0.0014277957491999553,0.0008077909735804592
N7365HD,0.8404180141246916,0.14946782625757354,0.006791273385056423,0.0022452259928953384,0.0010776602397829572
N7154HD,0.8494819192061973,0.1344379689422164,0.00980216201631716,0.004426465412180185,0.0018514844230889185
N6999HD,0.8210988760400237,0.17329196838518476,0.004409653792582344,0.0008681017257560654,0.0003314000564529953
N7372HD,0.4144627373076619,0.546350449801832,0.03228728739283272,0.0055659127894367244,0.0013336127082364967
N7374HD,0.7150415297060824,0.2558098778486625,0.018578137743983324,0.00802253381716001,0.0025479208841117608
N7380HD,0.6986645828418923,0.28240338301331436,0.013326919717811943,0.004370629606713261,0.001234484820268078
N7382HD,0.8206053070631926,0.16659156572620454,0.009591327203848848,0.0024516021677333947,0.0007601978390205482
N7383HD,0.8154188834099744,0.16274010857361906,0.017419096471822708,0.003175055917240175,0.0012468556273435478
N7384HD,0.33283605555847995,0.5119073321302644,0.12088611076363788,0.02632379813966906,0.008046703407948748
N7385HD,0.8716229892573553,0.11976829951363097,0.005233471678378435,0.0024023986593740038,0.0009728408912611757
N7392HD,0.9556267868045102,0.04021509902117066,0.0027103494956887933,0.001001364214132553,0.00044640046449773184
N7393HD,0.8843903801983738,0.11198689927089168,0.0025540039300842713,0.000806535406748354,0.00026218119390197645
N7166HD,0.894060902564674,0.10126575336183175,0.003025205261109422,0.0012182046677139363,0.0004299341446709423
N7403HD,0.04480682135323298,0.22927504926606715,0.5026103855508803,0.17534407770190386,0.04796366612791579
N7405HD,0.7367331359470234,0.25507725968331807,0.005295148843314641,0.0021562756751975776,0.0007381798511463343
N7407HD,0.8830762188457099,0.1069319104467199,0.0072770710763550425,0.002152522666802738,0.000562276964412246
N7408HD,0.31861146953080954,0.5164840502842549,0.10326482418276352,0.051314999313012415,0.010324656689159523
N7410HD,0.15516123113927555,0.7484389277614403,0.08538585041010027,0.008389442378442039,0.0026245483107418333
N7353HD,0.8916477700216113,0.099327948054773,0.006109244561498616,0.0020789988691840497,0.0008360384929332132
N7412HD,0.5742344363434955,0.3841815847461318,0.033015725852251744,0.006610625795562996,0.0019576272625581406
N7413HD,0.055042209638881845,0.3166599534955904,0.47849409648614266,0.13169845670014288,0.01810528367924224
N7414HD,0.22220083499120397,0.6138381979208485,0.12754122664586337,0.027392517289232143,0.009027223152852117
N7420HD,0.35844687278702103,0.5754008290258924,0.054676207741542596,0.008676221632408387,0.002799868813135466
N7423HD,0.08223445607491318,0.29624457306605806,0.31989742174297764,0.26749408730367885,0.034129461812372246
N7429HD,0.5787392624119769,0.38042193681268954,0.033808294628313966,0.005426760857409769,0.0016037452896097999
N7433HD,0.9060750232296075,0.09016652009052266,0.0026206081389844663,0.0008160448098235057,0.0003218037310618196
N7439HD,0.6890817251895431,0.2922703955619694,0.013935164706243898,0.0036865723714706576,0.0010261421707728063
N7440HD,0.3627268690343189,0.5049345382964582,0.09514673107399642,0.030576370352672376,0.006615491242554186
N7450HD,0.11649411005101587,0.6486621525571052,0.19929718315007042,0.02969290647147346,0.005853647770334927
N7451HD,0.9466231190756407,0.05041060339648267,0.001992454592626619,0.0007263585050223559,0.0002474644302277633
N7453HD,0.6015908320894112,0.35160698142345415,0.03298383830730066,0.011299523811705809,0.0025188243681281675
N7457HD,0.7883970122870841,0.193373439417512,0.012878404861876174,0.003910229206551346,0.00144091422697632
N6886HD,0.4880325048846028,0.3992491122853262,0.0856305811510644,0.020500074590259158,0.006587727088747395
N7458HD,0.5250542191125213,0.4278229416128169,0.03417697220150373,0.009888253351873474,0.003057613721284767
N7463HD,0.47365256491522834,0.4634142618712258,0.05053034808835438,0.010083193365184743,0.0023196317600066795
N7464HD,0.9031374105595383,0.08442431988806136,0.008560408280127227,0.0028554624018829076,0.0010223988703903046
N7468HD,0.8085170572657636,0.1629565045811665,0.021783162346740725,0.004971952845449398,0.001771322960879763
N7471HD,0.20256270824347053,0.6101024261247946,0.15221593685092585,0.027998041019647056,0.0071208877611619445
N7472HD,0.043031488992076754,0.33752103959738133,0.4333677167591066,0.1651649930750604,0.020914761576374872
N7475HD,0.7686570062564372,0.21151217119115653,0.015127771096918494,0.00342498166332579,0.0012780697921619657
N7481HD,0.6473898559754108,0.33230894074458006,0.015666809260602148,0.003455337014833201,0.001179057004573649
