ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8800HD,0.8371025096426081,0.15332358996243578,0.007086230294494882,0.0017424598705965166,0.0007452102298646259
N8806HD,0.8730557021574008,0.11409091582625795,0.008473938158974487,0.0037585695900244818,0.000620874267342225
N8810HD,0.0807117247525895,0.6048169069056797,0.2700001255036102,0.02555146709698888,0.018919775741131805
N8815HD,0.5718672061235331,0.3933405307747943,0.01599361350243269,0.017021129701285068,0.001777519897954786
N8816HD,0.5904858112339173,0.37894901519865093,0.02569419287835262,0.0037567147231017312,0.0011142659659775203
N8820HD,0.30506374663644814,0.31067508619235595,0.26171879758040306,0.11269348373646634,0.00984888585432655
N8823HD,0.7046967333914091,0.18458459044875355,0.09749674782670403,0.012174809566600704,0.0010471187665324524
N8421HD,0.8132075006297081,0.1750715301594581,0.008015322291862342,0.002859814148637017,0.0008458327703342317
N8699HD,0.84639248363496,0.14709338235221073,0.004530233485098076,0.0014554543633624138,0.0005284461643687355
N8826HD,0.7000358291322016,0.19054683517781615,0.10104956009711263,0.006780963705294023,0.0015868118875756103
N8828HD,0.88625997434468,0.09979764659371847,0.009605704518112507,0.0036339298560153148,0.0007027446874738746
N8829HD,0.8593531525238283,0.12834055503060537,0.009853580974482716,0.001694355615358991,0.0007583558557244114
N8834HD,0.05785176491100984,0.39750756468410464,0.5008051484117434,0.0379946289846454,0.005840893008496797
N8842HD,0.8460800440114797,0.1452023323873181,0.00678544556326564,0.0013831009188549712,0.0005490771190815321
N8846HD,0.38672159637509224,0.38534311478472505,0.1776168877835902,0.048129767256524875,0.002188633800067634
N8847HD,0.9162769276950206,0.0742651442904579,0.007248338048366499,0.001709325099353186,0.0005002648668020033
N8848HD,0.06297317144094122,0.20616168818914996,0.4461094319593387,0.2720275664888364,0.012728141921733663
N8740HD,0.6956510981305857,0.2939096503481018,0.007951547245908783,0.0018836512033471957,0.0006040530720566213
N8832HD,0.6832801667448418,0.3027568096103758,0.009448626169628422,0.003756055909121926,0.0007583415660321718
N7918HB,0.8401796080666409,0.14271872109163847,0.012836645111078007,0.0030435754793785704,0.0012214502512641343
N8694HD,0.20874376435732223,0.48357349819042605,0.2857863843329608,0.018570668381388124,0.00332568473790289
N8369HD,0.4408160679972661,0.2527220727177395,0.29422150552758336,0.01060599447347474,0.0016343592839361822
N1272HD,0.02192144049783293,0.0986162341760168,0.23452850369727277,0.5553120092698022,0.08962181235907526
N7856HD,0.40030295261818205,0.45218985454864546,0.13446150138264398,0.010849241175228933,0.002196450275299568
N8386HD,0.13617571250831587,0.3995264494285057,0.3284613621051436,0.1309675372274519,0.004868938730583162
N8853HD,0.07090653811901243,0.5501858914784534,0.25857932068046774,0.08927632028743088,0.031051929434635476
N8854HD,0.982916370643079,0.013370187663941218,0.0027684686193867004,0.0006707917945869888,0.000274181279005903
N8859HD,0.5474076896677589,0.4236732694994034,0.023945834446696155,0.003255099574653177,0.0017181068114884063
N8868HD,0.7520315846992046,0.23059708505920748,0.014501085158634264,0.002023954171316205,0.00084629091163742
N8869HD,0.19084614460595964,0.6998264728393279,0.07505035058429164,0.031229052686108805,0.0030479792843120263
N8873HD,0.5417288313968299,0.432404572987044,0.02038930574300993,0.004605274692953996,0.0008720151801621513
N8875HD,0.8323437890832368,0.1519823140575311,0.011620131547964247,0.0033485951160057816,0.0007051701952620608
N8877HD,0.41113573667440434,0.5232812978497537,0.05977568008641517,0.004144123674979014,0.0016631617144476452
N8879HD,0.8521846724092703,0.13618736700933237,0.009253882956504042,0.0016130161474622474,0.0007610614774310407
N0176HD,0.45990631390920245,0.5200142779645555,0.014166637711938459,0.004845548443967199,0.0010672219703365153
N8703HD,0.858151755866972,0.13215715753325313,0.007244276514600596,0.0017722498977004106,0.0006745601874737937
N8883HD,0.8397529085794806,0.1484552425899641,0.00927625105214523,0.0018953779415401756,0.000620219836869768
N8884HD,0.545634422832039,0.44316983892463174,0.008042778846307809,0.00255638553470909,0.0005965738623123635
N8886HD,0.7583280109233724,0.2128488915958955,0.017337938518948593,0.009447427615909214,0.002037731345874396
N8890HD,0.3665707744017497,0.41636235780058545,0.11172591300735847,0.10132637693698782,0.0040145778533185695
N8898HD,0.6087600271104305,0.36907500770108514,0.016179382619577402,0.004754539412704418,0.0012310431562024256
N8902HD,0.762515355458197,0.21724336467773628,0.015737681502587815,0.0032322396266493067,0.0012713587348294024
N8903HD,0.008317898866629038,0.31435349151676606,0.6707576055215753,0.00521555306738544,0.001355451027644255
N8904HD,0.41080502935602037,0.4238699347677527,0.07757046175183015,0.08573680087134117,0.002017773253055655
N8907HD,0.889978770358168,0.09589043760604504,0.01184949240941548,0.001628434436896331,0.0006528651894752286
N8912HD,0.49612782679618606,0.4920341995669217,0.008494020926103848,0.002395220481691805,0.0009487322290964901
N8915HD,0.6169752451357873,0.29965780625968125,0.05049435559251925,0.0285413381185996,0.004331254893412675
N8917HD,0.6649706368939085,0.30539672359989145,0.02495140270200713,0.0037183353147430187,0.0009629014894500297
N8706HD,0.888752510781187,0.10231905885942538,0.006053369844342151,0.002229369970540274,0.0006456905445051104
N8921HD,0.5891907020581774,0.36860114012192924,0.027200694065211264,0.014148092233896917,0.0008593715207851657
N8926HD,0.7591284753323917,0.18756002635561544,0.04817266367273598,0.0036851051810235175,0.0014537294582332527
N8931HD,0.7536566939952464,0.22861050049696435,0.014055068850891781,0.0025627479963299627,0.0011149886605675836
N8933HD,0.6196396327519661,0.37158956435299634,0.006834546252608114,0.001367408748466321,0.0005688478939632169
N8936HD,0.8426137036593991,0.1447651666634597,0.0089949954484221,0.002888228113090545,0.0007379061156285088
N8937HD,0.052853399615857985,0.15446156602017388,0.36710843854859837,0.34766185541533096,0.0779147404000389
N8607HD,0.679942198658387,0.2580469040039678,0.055878421151176264,0.004952218359513425,0.0011802578269555625
N8876HD,0.11249831508747951,0.3897303788691719,0.32570617964151505,0.12595379960943553,0.04611132679239802
N8887HD,0.02552605684507495,0.714774932428739,0.25589523273566805,0.0021287667196214165,0.0016750112708965382
N8945HD,0.05494453079899808,0.3999554461576755,0.4420766889565161,0.1014292769737281,0.001594057113082231
N8946HD,0.9680493478922946,0.027650971780797298,0.0029698815376778772,0.001063472206851708,0.00026632658237860644
N8947HD,0.8472350040046188,0.12986431582916255,0.018811294568287215,0.0034373215095240446,0.0006520640884075247
N8951HD,0.012963593077935601,0.051408259275842465,0.15443317822834374,0.7759604854529734,0.005234483964904863
N8954HD,0.028046163538597832,0.06688964995406016,0.2750054643939543,0.08705971020892758,0.5429990119044601
N8955HD,0.16411481151256044,0.2672199980604272,0.5220452120006953,0.04205112109988226,0.004568857326434897
N8956HD,0.7670350556065919,0.22277385863688356,0.008449215421933791,0.0012300847867749128,0.0005117855478158378
N8959HD,0.9768814041492833,0.01897830999479426,0.0028859974804240213,0.0009637758133602945,0.0002905125621381819
N8712HD,0.6906268642127933,0.2812221149584708,0.019127075574274153,0.008349015583132481,0.0006749296713293319
N8928HD,0.2851912783143907,0.6704808628480518,0.029020056555205235,0.01385478592472995,0.0014530163576223752
N8961HD,0.5930507458694738,0.3959752678432785,0.007157466560903191,0.002867960509062983,0.0009485592172816335
N8962HD,0.873539551225051,0.1163216776499783,0.007358276782503758,0.0020798595954656398,0.0007006347470011397
N8964HD,0.11503500842603048,0.4978618857463187,0.21000870940292557,0.1502434078499237,0.026850988574801626
N8966HD,0.031156897677949956,0.10590072236342254,0.2400064877210517,0.6175312142660881,0.0054046779714876205
N8967HD,0.7347292842619606,0.2130625023703777,0.03918140221203891,0.011784853353140709,0.0012419578024822344
N8969HD,0.8884530490941738,0.09653018627529913,0.009530174378384939,0.003774078205141096,0.001712512047001004
N7389HD,0.4581050047139209,0.42531166358902034,0.09678777027996838,0.017961121065976124,0.001834440351114207
N8974HD,0.8283601154911108,0.16019859604361814,0.007902988081801425,0.0029397018593584658,0.0005985985241113123
N8976HD,0.4052551188372421,0.513721823289729,0.07329553404872252,0.006476075532297697,0.0012514482920086268
N8977HD,0.9791087019010154,0.016897616506349737,0.0030543396187965527,0.0005967104229431743,0.00034263155089512426
N8979HD,0.6065184957810662,0.3377018751738479,0.03618776241513073,0.01572661098282769,0.0038652556471273697
N8980HD,0.7952553824394462,0.154486728757098,0.0406723955372168,0.0075713640352598165,0.002014129230979195
N6892HD,0.6251433725319353,0.2337324245889966,0.11650031084806585,0.023059459588021417,0.001564432442980866
N8978HD,0.5459981820269526,0.44191514858522774,0.009306733617531348,0.0020585951708033574,0.0007213405994849117
N8983HD,0.04396938915287772,0.1955821400868221,0.3604052862000699,0.3679470297444769,0.03209615481575342
N8984HD,0.6969385288060951,0.28572376725701354,0.011391884577278041,0.004481524519510739,0.0014642948401024046
N8989HD,0.7429896345882817,0.24014055427355496,0.011500168045234668,0.004454168721097208,0.0009154743718314858
N8996HD,0.7648630614723645,0.22376703404247228,0.008337976031253955,0.0023427668506662527,0.0006891616032428669
N8997HD,0.6842088704493898,0.2981808721121734,0.013419855302696909,0.002963400736734302,0.0012270013990056286
N9002HD,0.6797582289218465,0.307729496457932,0.008490698858884527,0.003249783521496034,0.0007717922398408811
N9006HD,0.7689856734533017,0.21977823585969472,0.008271523671562444,0.00219736462085127,0.0007672023945897496
N7371HD,0.9250399491071906,0.06999468585145986,0.0036764186638460414,0.0009169898841743692,0.000371956493329119
N8994HD,0.8352009883147768,0.12364321046052185,0.03601216817641117,0.004140313818378253,0.001003319229911626
N8990HD,0.6667457194599172,0.29086846900050173,0.03764945502611937,0.003293193603880946,0.0014431629095807432
N8999HD,0.06108361304207682,0.3197364557652857,0.5276516159399668,0.08075526285375184,0.010773052398918834
N9009HD,0.4546842004413142,0.48064302947418164,0.05570637492706731,0.0076254987040929,0.0013408964533437586
N9013HD,0.8430995583614753,0.13604196165402416,0.016520379944904205,0.0032809149431382266,0.001057185096458026
N9014HD,0.6807859453958522,0.2793918080591541,0.03442134140744466,0.004353734337492297,0.001047170800056828
N9021HD,0.6030303736837334,0.3067672536634316,0.06573619294723429,0.01803172758121242,0.006434452124388348
N9025HD,0.6187714739137185,0.2207308034521813,0.14695424186625322,0.011448622501414716,0.0020948582664323803
N9034HD,0.8258564247929658,0.15203332980387488,0.01661989049981173,0.0045139825182184115,0.0009763723851292314
N9035HD,0.030193891779534278,0.9583034885193904,0.00967622704896066,0.0013008433516905843,0.0005255493004240529
N9040HD,0.08123956419382972,0.20035219857485975,0.5893605608166756,0.12394713232352866,0.005100544091106144
N7975HD,0.7629679272638227,0.22726998420100913,0.006855677985580148,0.00221919320880766,0.0006872173407804036
N9045HD,0.13600470620459057,0.3434289526935441,0.3077317459458964,0.17413336513123528,0.03870123002473353
N9065HD,0.8361560416446072,0.14439872150788335,0.015425075213206074,0.0033172448656759988,0.0007029167686274278
N9068HD,0.06793210067345318,0.08617347804126634,0.27218856396812574,0.07669393898898992,0.4970119183281648
N9070HD,0.7942948494119193,0.18680987603676794,0.013398885399921819,0.004181734370722875,0.0013146547806680907
N9074HD,0.7422530436257089,0.20688727766888618,0.045268026884208355,0.004513648735702965,0.0010780030854936156
N9076HD,0.8988603303918148,0.08484318153080368,0.012830129598565086,0.0028558355330696814,0.0006105229457467722
N9078HD,0.9015440435886475,0.08680248877080664,0.009740150581172873,0.0013720960942675575,0.0005412209651053911
N9079HD,0.5433036501986532,0.17500983210635218,0.20397577218126062,0.07460847138745047,0.0031022741262834727
N9081HD,0.029466282360248872,0.9585558484038539,0.010549365317890176,0.001110822113262641,0.0003176818047444314
N9089HD,0.49574524427244815,0.3968518011678839,0.02120725962484951,0.0853142780890113,0.0008814168458072417
N9090HD,0.5251166893579089,0.45226358930937954,0.016161551098869235,0.005191327309273676,0.0012668429245685908
N8813HD,0.9786448506554931,0.01312689017819909,0.005847524952121012,0.001708934268833453,0.0006717999453534539
N7233HD,0.08356967363886092,0.21957719964227154,0.5920944005129718,0.07334549200138822,0.03141323420450751
N5624HD,0.15126506956519248,0.20569349756479086,0.2827840095652251,0.3547163086937035,0.005541114611087927
N9094HD,0.08266801393930484,0.19702009787373367,0.6522653361096857,0.06334225880814731,0.004704293269128351
N9095HD,0.28330050252420674,0.6909962491313884,0.018415080820459572,0.006377913870722388,0.0009102536532230176
N9097HD,0.13981668047603804,0.21835771695648498,0.5778751960988148,0.041289170177333516,0.022661236291328865
N9099HD,0.026725759174103466,0.0992039398446401,0.24448805861258255,0.17033165950469698,0.4592505828639769
N9103HD,0.7902349061667678,0.19529839291397025,0.009355734103457695,0.004207794878248285,0.0009031719375556859
N9105HD,0.6974832777126587,0.272391860599986,0.023447635662566427,0.005479653808921434,0.0011975722158673963
N9106HD,0.5505967513536192,0.4190890802803823,0.019813055965050147,0.009016480473955984,0.0014846319269923819
N9108HD,0.8648861101116504,0.12135969704255588,0.010972995909713845,0.002084581261021122,0.000696615675058741
N9111HD,0.7844519297257819,0.1972292384660821,0.013480796318145851,0.0038745040227921353,0.0009635314671979487
N9115HD,0.38771973168443624,0.558676057333035,0.017365298771487202,0.004190360724733947,0.03204855148630742
N9118HD,0.3624417409925186,0.5609063041168839,0.07020116467056267,0.005111020911858727,0.0013397693081761645
N9043HD,0.1273402728868916,0.35475796302445034,0.5046376512373957,0.01223652520653706,0.0010275876447253213
N9113HD,0.49342967657402537,0.4353133997857997,0.0619846442665948,0.00735240809379534,0.0019198712797846307
N9117HD,0.2867084564328352,0.6032335543800313,0.10036281427116099,0.007892473301376442,0.00180270161459599
N7950HD,0.7493249985898408,0.2191475522460448,0.02606761220639354,0.004435672349122454,0.0010241646085985003
N9124HD,0.18831435759303433,0.8015340108639923,0.008091313456951856,0.0014424251346660632,0.0006178929513553557
N9125HD,0.8601160263421742,0.12919416316771618,0.007552583000694049,0.002558258464233623,0.0005789690251819093
N9128HD,0.006910882124535696,0.026900839258661016,0.23314097132804634,0.7288028515140738,0.004244455774683103
N9130HD,0.6368528980614543,0.28886931703593816,0.06910096111989246,0.0037190835874169183,0.0014577401952980485
N9132HD,0.1896112781853037,0.09147091170216873,0.7146695142993909,0.0035402176152280374,0.0007080781979087746
N9133HD,0.2989085210537129,0.6658911180588601,0.028757289863087034,0.005354121435638797,0.0010889495887010318
N9134HD,0.7793774261868798,0.20585925837855532,0.01072329485202591,0.0032211766163228435,0.0008188439662161538
N9135HD,0.31419981313059586,0.677060329372838,0.005862131693735118,0.002029321511405862,0.0008484042914251135
N9137HD,0.15437518812831824,0.5214825469390643,0.2579088726525166,0.05648480808783058,0.00974858419227031
N9142HD,0.16557090392419666,0.23908227643022073,0.4233281006450185,0.16164754069208792,0.01037117830847628
N9150HD,0.6771903040896379,0.2723944048006092,0.04399591339249911,0.005197456659583836,0.0012219210576700059
N9151HD,0.016682175875260975,0.03181939266156037,0.5212552790332103,0.4255054996003574,0.004737652829610924
N8675HD,0.9511942910321853,0.03852846714337204,0.008484506427201622,0.001267843080165341,0.0005248923170755983
N5420HD,0.005398526291284134,0.9647000926039709,0.02855793600121744,0.0010883476759329883,0.0002550974275944739
N9127HD,0.829761487021076,0.15873683117119503,0.009309333609416265,0.0015925591020222018,0.000599789096290588
N8839HD,0.6453677906195947,0.336435571849523,0.013976118000129576,0.003140575844511573,0.0010799436862411749
N9157HD,0.07591638878180201,0.5732174146985066,0.19221210333043215,0.15325608474418687,0.005398008445072428
N9158HD,0.019914989567807774,0.34400710033323423,0.61386773956819,0.020577915996065288,0.001632254534702691
N9159HD,0.4363236830587951,0.38054198002079576,0.15826973172026676,0.02161479580626355,0.003249809393878984
N9161HD,0.8778659638762252,0.11552779385250325,0.004876261768522306,0.001245411900924223,0.00048456860182491125
N9166HD,0.05633862649614017,0.5548302906212743,0.275858702379898,0.10364532840870273,0.009327052093984626
N9169HD,0.3641495042177705,0.6284950787048219,0.004733549263236271,0.001929762221910873,0.0006921055922605888
N9171HD,0.17145027951520558,0.7806351479424891,0.040145964344445305,0.006315239640912737,0.0014533685569470599
N9172HD,0.08295258725464036,0.4968711136627089,0.17788557250906803,0.2299798271706971,0.012310899402885742
N9174HD,0.2606349406814311,0.4799210382892873,0.16914379297091284,0.080470557738521,0.009829670319847666
N9176HD,0.589762785135017,0.3953661785248049,0.01038987855507581,0.003589508735671259,0.0008916490494311083
N9177HD,0.12630492551249364,0.8659852432865902,0.004983001487315317,0.0021134036755719116,0.000613426038028848
N9019HD,0.6814031528126097,0.28711756924018356,0.02601195167862266,0.00403880214628793,0.0014285241222961875
N9184HD,0.016368666035439173,0.9796102328541826,0.0027701279923794788,0.001014797424189644,0.0002361756938091539
N9185HD,0.7512998111829585,0.22634014589510468,0.018844185565918145,0.0021398793164179716,0.0013759780396008423
N9186HD,0.09869558357297595,0.8937321161048867,0.005349130693535272,0.0016333551580891908,0.0005898144705129169
N9187HD,0.03080020575424401,0.09608739990232594,0.8352760425072067,0.03710426142913636,0.0007320904070871178
N9189HD,0.43723997674337994,0.5093090512531395,0.041476220450409426,0.008180731393340178,0.003794020159730822
N9191HD,0.47082787104667756,0.41023839537562323,0.08593916889963647,0.02838207242887501,0.004612492249187691
N9192HD,0.5606519423140096,0.36846156731330104,0.04569166005737796,0.02064076696975759,0.004554063345553886
N9199HD,0.018187823141846502,0.2373566047327188,0.7258493097838083,0.015790673744113998,0.002815588597512319
N9201HD,0.1284597432828686,0.42427376034787506,0.2719530163214741,0.1663505423831544,0.008962937664628051
N9204HD,0.5615758869918666,0.39541852567487124,0.024827813081626952,0.007998252067598109,0.010179522184037082
N9207HD,0.24133740066289797,0.6628709073501123,0.03025838652538365,0.06400300068149216,0.0015303047801137615
N9211HD,0.23320450241827168,0.6949449440637139,0.05215044549331754,0.010630703761632382,0.009069404263064382
N9217HD,0.5915392397304902,0.36155642585405384,0.03459471569560725,0.00785416374164743,0.004455454978201327
N9193HD,0.8088152137005322,0.17161313537116565,0.011682679217389278,0.007273141256283239,0.000615830454629659
N8913HD,0.6155817801886465,0.3631734353574598,0.018440241174789554,0.002130484528545455,0.0006740587505587774
N9149HD,0.02774484356501414,0.11507121457834883,0.788717038821227,0.060334972735568204,0.008131930299841805
N9213HD,0.9688524158827794,0.027942634981569393,0.0022205554096830665,0.0006871628448945314,0.00029723088107358226
N9222HD,0.040206212357616435,0.6587035229796687,0.2691915750215036,0.030650892952808602,0.001247796688402772
N9224HD,0.7343832987843006,0.23890792481103282,0.019858827637280252,0.0056188773513918214,0.0012310714159946745
N9226HD,0.26300268725969217,0.6569144274724584,0.07031790512979258,0.008167434178822522,0.0015975459592342826
N9228HD,0.3268115951193977,0.5670908612226507,0.07827356059376643,0.01348346602195563,0.014340517042229606
N9233HD,0.5820503006907222,0.3817212126287994,0.02645327470822977,0.008411564261180528,0.0013636477110681095
N9234HD,0.372121803840572,0.5509476579069496,0.07023933910926991,0.004712656005873979,0.001978543137334606
N9237HD,0.01514154205304403,0.09679979742221675,0.1801803965711521,0.7049580274081819,0.0029202365454051916
N9239HD,0.15387989184121506,0.5138797631368749,0.22969464113604168,0.1004465870698594,0.002099116816009041
N9243HD,0.07830923595795387,0.46260051748413034,0.3673029453071113,0.06464955311966727,0.027137748131137313
N9245HD,0.856114026948795,0.1267145640667245,0.012689980116754849,0.0036444800516939203,0.0008369488160318864
N9246HD,0.448140868213804,0.4971585430717759,0.03739071765816488,0.014597778450276232,0.002712092605979191
N9249HD,0.7387206127608067,0.23095175638793564,0.025804217549321818,0.003454535576866918,0.0010688777250690794
N9253HD,0.48546736960109566,0.18253879364720577,0.30761127657488224,0.02190286549432527,0.0024796946824910213
N9254HD,0.8565429241451765,0.132608295342959,0.007007952224738417,0.0032644160711524685,0.0005764122159735717
N9255HD,0.04680761333824996,0.4074608529468657,0.3286174424316824,0.1836949284389929,0.03341916284420923
N9256HD,0.037552733620205614,0.11829118530503145,0.5198448032547716,0.1808522935914822,0.14345898422850917
N9260HD,0.816499749750693,0.14917103840786622,0.030459760369248072,0.003202959950103663,0.0006664915220892365
N6318HC,0.11848257508804762,0.2383363296664899,0.5533824956557845,0.078334683639814,0.011463915949864054
N9264HD,0.7955329423311102,0.19586785839532686,0.006137532100134031,0.001699155350647818,0.0007625118227812971
N9266HD,0.8733950458399978,0.06588492433631661,0.05808405204142213,0.001997963254551781,0.0006380145277117965
N9269HD,0.7498795223807176,0.13741900764695272,0.10159200272145029,0.008315437811668951,0.002794029439210324
N9275HD,0.053966165378631886,0.5769600822332929,0.2855943449847496,0.07881810499343635,0.004661302409889238
N9277HD,0.6049740111022839,0.3729672642679946,0.017186330578176146,0.0035263810748603452,0.0013460129766849863
N9279HD,0.7499426039202242,0.22980157001178145,0.014390468364766542,0.005104159558242021,0.0007611981449858582
N9280HD,0.45511760261185086,0.48986272284629667,0.04588096964777341,0.006706419610005929,0.0024322852840730916
N9284HD,0.7589449275440229,0.22880007506841746,0.008840853186547306,0.002429246352423472,0.0009848978485888235
N9289HD,0.40507749596539117,0.5682846258299228,0.020591338076766462,0.0027450699227615297,0.0033014702051580667
N9053HD,0.90788051284613,0.06529608927980345,0.022173908314371042,0.00395978008162595,0.000689709478069463
N9210HD,0.6724231525670114,0.30420210054158914,0.01896680549369758,0.00344668248699134,0.0009612589107105402
N9286HD,0.5152881072359851,0.47140985125341217,0.008899929665706324,0.003693240799871677,0.0007088710450247089
N8893HD,0.7929109906358858,0.19746141348954074,0.0071578962987285,0.0017670826096155923,0.0007026169662292802
N8866HD,0.18653332306325837,0.5466653601336237,0.19304468244929168,0.06071577511181318,0.013040859242013187
N9281HD,0.6709269297464132,0.29783919979891066,0.024316503090767144,0.0055130778335955475,0.0014042895303134418
N9296HD,0.7343097138804049,0.21493844078375704,0.04318856545253258,0.005882600090778693,0.0016806797925267296
N9297HD,0.5597933290557366,0.42521510144226526,0.011890495270088246,0.0020252955938711544,0.0010757786380385453
N9300HD,0.02885109715774005,0.07384732796159506,0.33535405265904444,0.4462482227995216,0.1156992994220988
N9305HD,0.8392667956945788,0.13061169290256988,0.026541005777087397,0.002705726625190218,0.0008747790005737326
N9306HD,0.11204009750101024,0.5045186375479647,0.1264077864272753,0.25525565505386016,0.0017778234698897152
N9317HD,0.1278538907947864,0.8607139454392475,0.008119069990960147,0.002372838463577871,0.0009402553114279344
N9322HD,0.8951078814125464,0.09555506183102906,0.006715716405352743,0.0016894441157979292,0.0009318962352737213
N9325HD,0.847158907085762,0.13606239102552875,0.01409455860566562,0.0019500375434369605,0.0007341057396067983
N9327HD,0.8634160709717609,0.12725875534141468,0.006979457729319932,0.0017462123975048778,0.0005995035599995852
N9324HD,0.7352084937691352,0.2537555595438303,0.008749377877007152,0.0016664617405015626,0.0006201070695257418
N3356HD,0.5945301274589907,0.36714721757051616,0.034186405302743125,0.0031238096326819567,0.0010124400350680614
N9331HD,0.01675548542571432,0.05728947912270649,0.41931679900138535,0.2701878281788849,0.23645040827130892
N9332HD,0.31114964959197156,0.6199599380273,0.04768869943381107,0.019905796045077938,0.0012959169018393864
N9333HD,0.44392926444611785,0.4511987524774087,0.0872161413862317,0.01415558742018215,0.0035002542700596564
N9339HD,0.5492126628717731,0.4093556334636584,0.036725221261163433,0.0034764546231017884,0.001230027780303308
N9340HD,0.874977862987596,0.11052918640039441,0.008989585356829269,0.004663985883456066,0.0008393793717242351
N9350HD,0.367817090555778,0.5274723250959783,0.09391320264070668,0.008622822108794956,0.002174559598742033
N9353HD,0.9026921349727101,0.08672642961901228,0.008348150457033599,0.0016305193171321688,0.0006027656341118547
N9354HD,0.7383280566352817,0.2511655077007979,0.007900806778404898,0.0019736768134112474,0.0006319520721043122
N9357HD,0.3164926079269661,0.6573503359872743,0.01922470292777581,0.005150906923113707,0.0017814462348701148
N9358HD,0.7516066668033011,0.22164682036923725,0.012040649651598718,0.012764876906849803,0.0019409862690132646
N9361HD,0.9594335053540903,0.035883800644116726,0.0032495961303570784,0.000922704288965967,0.0005103935824697085
N9138HD,0.8154399214441599,0.1613757433014264,0.016007738364790955,0.00543094217363793,0.001745654715984871
N9369HD,0.6515632269085281,0.32289782480802715,0.019597771975171808,0.004011846627392647,0.00192932968088043
N9370HD,0.518559469539366,0.3971551361784047,0.07515740079150716,0.0070023220239509585,0.0021256714667711
N9383HD,0.7163510446637948,0.17973668528220996,0.09456213086589357,0.00515591442938188,0.004194224758719887
N9384HD,0.2128600538422683,0.4607068025180477,0.09592728646489818,0.22265549535952595,0.00785036181525994
N9298HD,0.2624080443881752,0.36205831146124445,0.3177606396640944,0.05440883290053776,0.0033641715859479807
N9387HD,0.7888517878929817,0.15869543325546837,0.042678383396980414,0.008761917166521117,0.0010124782880482997
N9388HD,0.9289255686348659,0.0641742471320946,0.0052067598606062235,0.0012420366765869407,0.00045138769584647244
N9251HD,0.7232357693666993,0.20723700600742959,0.06564392519603016,0.0029086058843476445,0.0009746935454933106
N9393HD,0.7273578769976683,0.20082303942822105,0.05443487245365528,0.015680353113267622,0.0017038580071877891
N9394HD,0.23410193908108592,0.47606191121178065,0.2416156296949965,0.037245117019567155,0.010975402992569655
N9396HD,0.4443914652092901,0.5260572252119494,0.021997260479657763,0.005947550774304704,0.0016064983247979956
N9397HD,0.6138276930039148,0.28723487962882455,0.04493915312496808,0.05248361076369218,0.0015146634786002914
N9398HD,0.4647463272455729,0.42844911337629543,0.0877913869874641,0.016724709221584352,0.002288463169083304
N9399HD,0.615459640632,0.36156670119375756,0.01833366683659365,0.003377119077917761,0.001262872259731099
N7766HD,0.803322924755386,0.17969396415817632,0.013399748300758662,0.0028169812707924736,0.0007663815148865324
N9334HD,0.8308485754062219,0.14986735398094242,0.015130585025780087,0.0035029489726704634,0.0006505366143850012
N9402HD,0.35654449081386574,0.5980942293494043,0.035525878248925044,0.0058963345585233175,0.00393906702928145
N9405HD,0.1847808257724269,0.5104373886536578,0.27477722461280923,0.028198087611274215,0.001806473349831721
N9406HD,0.03221871184539849,0.07385393898084937,0.8302067396548988,0.058306890864102214,0.00541371865475116
N9410HD,0.5605273270061761,0.42605085783757085,0.009945651647554857,0.0024804800552923833,0.0009956834534056986
N9411HD,0.8453383031403376,0.1362364701817605,0.01560100075546443,0.002058045287962865,0.000766180634474421
N9413HD,0.06427471928031485,0.30304591440592454,0.312083152801711,0.29696179125308325,0.023634422258966264
N9381HD,0.61099733209254,0.3502437745238298,0.03316251463109848,0.004377883203663821,0.001218495548867846
N9415HD,0.8710181653748476,0.11277970735245817,0.013169519973159223,0.0024046358065438374,0.0006279714929912779
N9417HD,0.04343046217240752,0.0991523044134208,0.3287256039970901,0.5241634811876037,0.004528148229477915
N9419HD,0.42078784561167104,0.4945393641155459,0.07096655697632326,0.012455108810167228,0.0012511244862925966
N9424HD,0.43833080126444757,0.5269191808784366,0.027295367424497164,0.005394637443456699,0.0020600129891620695
N6977HD,0.4626863938792102,0.40772156220685735,0.10727195397804955,0.020388423793863145,0.0019316661420198831
N9425HD,0.05346302006337236,0.3082764491158185,0.4115250975390662,0.18507324760996952,0.04166218567177347
N9426HD,0.2308329012166876,0.7555338464362826,0.011650685979383417,0.0014177708866945206,0.0005647954809518092
N9431HD,0.8372750528595425,0.1474726504461269,0.011455236900766774,0.0030706034716853174,0.0007264563218785693
N9432HD,0.8354027616724488,0.13456322582996585,0.025373074375626102,0.0036341934348640627,0.001026744687095161
N9433HD,0.8599918949013826,0.1302566936230697,0.006388272088283158,0.0028419206873736423,0.0005212186998910426
N9435HD,0.7239941440923787,0.2527569498478065,0.019680406264139964,0.002641794247793283,0.00092670554788155
N9437HD,0.9843946817253783,0.01328586584426184,0.0017580118788442524,0.00039367053616673107,0.0001677700153490491
N9446HD,0.7806524859164485,0.20422007951963078,0.008917830037654602,0.004706372283377012,0.0015032322428889808
N9453HD,0.6809729595682138,0.2786454693384868,0.035645840125503994,0.0034707289535360316,0.001265002014259484
