ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7264HD,0.18117584682714255,0.8079170963228172,0.008012414426636114,0.0019626044839852527,0.0009320379394188204
N7265HD,0.8237396290268353,0.1524340211847915,0.014057981563778346,0.009002538995703795,0.0007658292288910697
N7269HD,0.3588336335884971,0.6121835257424201,0.019817095897337156,0.007828546521546565,0.0013371982501991133
N7271HD,0.06771551417705492,0.23025259498773426,0.5796267002856853,0.10849894627566804,0.013906244273857525
N7277HD,0.6375660297440228,0.3539553240337992,0.005218596084915265,0.0024571346069785826,0.0008029155302841698
N7280HD,0.8288120053622723,0.16212684184290505,0.006031804571088552,0.0022974298573842046,0.000731918366350026
N7257HD,0.11999959344553034,0.340591268067969,0.3820027270922523,0.14493009567448975,0.01247631571975863
N7266HD,0.670703170682963,0.24278791071355238,0.05216207281353303,0.030923571200716572,0.0034232745892351386
N7241HD,0.9494259013236467,0.04094499413246518,0.007591135184105415,0.001613957686715532,0.00042401167306725077
N7248HD,0.3342032204708151,0.5451158206905131,0.08898983139801875,0.0199019761940113,0.011789151246641642
N7242HD,0.9436135413679904,0.049801179246165124,0.005126855999135921,0.0010526756797532139,0.00040574770695548247
N7281HD,0.3428315548169862,0.5393640980389148,0.11106907602318582,0.005526041104049003,0.0012092300168641543
N7283HD,0.020337093234885195,0.09946686637579977,0.3198861763178706,0.4885413753620396,0.07176848870940485
N7285HD,0.7726306483931515,0.20945744120207044,0.014801974370985795,0.0022783498500791345,0.0008315861837130944
N7286HD,0.4331083802536774,0.5504706805735473,0.011733883396815315,0.003528895467159952,0.0011581603087999894
N7290HD,0.8420863316427063,0.1440023016842899,0.009733654493804781,0.003375673341749056,0.0008020388374499989
N7292HD,0.8377654158394438,0.14968812921017605,0.009152627191717808,0.002643155995241396,0.0007506717634209486
N7297HD,0.21047498762419037,0.5910651869582643,0.11780816287842455,0.07744407981233202,0.003207582726788779
N7298HD,0.6661660286653879,0.11052227761286049,0.21308231631500263,0.009007455837690862,0.0012219215690582744
N7300HD,0.48045982707422363,0.4828681660515999,0.021682142544618747,0.007239555058373451,0.007750309271184266
N7304HD,0.7584743640176532,0.15126231812983476,0.06321826613406611,0.025466178301936544,0.00157887341650926
N7306HD,0.9626277645676389,0.02567770074554301,0.007736117007560835,0.00265566385416145,0.0013027538250958584
N7122HD,0.038990504089499285,0.3665849340844337,0.40063609085129526,0.16462262085168763,0.02916585012308411
N7200HD,0.15272088806842907,0.06280230389719225,0.6764076975533408,0.10077707389094527,0.0072920365900925824
N7243HD,0.9557436881151018,0.03853270245953906,0.004417944896832567,0.0009424158359103478,0.00036324869261613663
N5775HD,0.36880987271798177,0.49395609177803934,0.12322120164971657,0.011492914696543172,0.0025199191577192225
N7310HD,0.46427478974653513,0.4534741929790228,0.06549553576707151,0.014736638972685297,0.0020188425346852326
N7315HD,0.23195178563964308,0.4716222717468772,0.19339678480475422,0.09320718524167693,0.009821972567048618
N7317HD,0.04310722034273706,0.26278843378306227,0.5468464364301738,0.03616844461598793,0.11108946482803884
N7320HD,0.9752643966976917,0.017100545715859245,0.006451254109833228,0.000933981678514628,0.0002498217981011153
N7323HD,0.29360631018753997,0.6907884165915155,0.011487527351278492,0.002739260524438533,0.0013784853452276909
N7324HD,0.27071327841711423,0.27096003588911133,0.42128543874978874,0.028884974646822825,0.008156272297162624
N7332HD,0.5771298093945402,0.37040661660253943,0.03308150657293846,0.017668461165885534,0.0017136062640964792
N7333HD,0.8818350130248134,0.10730914061402771,0.008796802490490366,0.0015288408257387754,0.0005302030449297421
N7246HD,0.9634976291159947,0.0309252436756935,0.0043250186324630775,0.0008966743330578796,0.0003554342427909635
N7329HD,0.814879843002594,0.17667176131556722,0.006385495694713776,0.0014912185305272223,0.0005716814565977379
N7344HD,0.5898246593884913,0.3658903881294809,0.02976124924664522,0.012025459371005309,0.002498243864377428
N7345HD,0.2379544996859289,0.7370453389715872,0.017365501304370083,0.005101536820801519,0.0025331232173122615
N7346HD,0.857472098586049,0.13175338158141336,0.00817895748416887,0.0018952163995135144,0.0007003459488553559
N7352HD,0.7982485780796623,0.18759955907662698,0.010997398538752567,0.002430501047967611,0.0007239632569905053
N7356HD,0.78955085443582,0.19276079986309136,0.013221442976383163,0.0034224062712098313,0.0010444964534959773
N7358HD,0.6175770505855143,0.2976545830207629,0.07077859933293239,0.01153104274859238,0.002458724312197948
N7359HD,0.6198217660993803,0.3133790033956684,0.04400412962309026,0.015036197475958208,0.007758903405902875
N7334HD,0.8495339430154376,0.12368813077314403,0.02279040189436514,0.0030254337225968262,0.0009620905944564354
N7247HD,0.9493143025152914,0.04544717453984325,0.003830020242873612,0.001009757464661145,0.00039874523733055884
N7365HD,0.5095759013238351,0.39231616846798867,0.08943085597790665,0.00687942547987239,0.0017976487503971795
N7154HD,0.7942237432596052,0.1893699968492454,0.013066068927789906,0.002578789458702114,0.0007614015046574791
N6999HD,0.6712985144542798,0.3182575350983466,0.007195020290499467,0.002335295704429953,0.0009136344524441633
N7372HD,0.5493283701039321,0.42526515601925075,0.01888672884725846,0.005271394765466509,0.0012483502640922648
N7374HD,0.7245816421069914,0.24648369451998928,0.02197187517580006,0.005762930220252184,0.0011998579769671059
N7380HD,0.682033370012638,0.2520179703664919,0.05049742477093748,0.014213225284468419,0.0012380095654640814
N7382HD,0.9065858928130076,0.07654169853267992,0.014182116695262864,0.0020071195482708006,0.0006831724107790386
N7383HD,0.87398568237499,0.11606127497455988,0.007818554391940442,0.001602494115871302,0.000531994142638319
N7384HD,0.352175826385171,0.4209716167729945,0.12063357914971376,0.09769395290131438,0.00852502479080642
N7385HD,0.926072471527989,0.0611332501945075,0.009778600086004507,0.0024926280422161474,0.0005230501492827706
N7392HD,0.9716119645501897,0.02224449563750163,0.004863419766764018,0.0010278240214236112,0.0002522960241210593
N7393HD,0.8966712012273068,0.0913672310820054,0.007578828215131106,0.0035542433025222593,0.0008284961730344341
N7166HD,0.9051685899590804,0.07889603272419497,0.013298419211697358,0.0018318183496955258,0.0008051397553317653
N7403HD,0.062183718243095744,0.2276229887532087,0.40054471806425884,0.18425430661636805,0.12539426832306866
N7405HD,0.7546617559160774,0.1909600838152366,0.050185940760877346,0.003009983450459178,0.0011822360573495005
N7407HD,0.887568250786105,0.10104113667804411,0.008909639613133201,0.0017248150802727101,0.0007561578424451365
N7408HD,0.5031541978631063,0.339540277043401,0.10598448566550459,0.04534818113222013,0.005972858295767872
N7410HD,0.059193001703580946,0.7149225219907404,0.2232938853434134,0.001899417037596118,0.0006911739246692691
N7353HD,0.9021491153623284,0.08357201287588874,0.011516469797954135,0.0022231046643369497,0.0005392972994919422
N7412HD,0.562109691180612,0.3767068456244674,0.04098190041285037,0.01906966431455363,0.0011318984675165276
N7413HD,0.0833560979050025,0.42773367904471293,0.1398522059229977,0.34775395721743696,0.0013040599098498448
N7414HD,0.18716297784537123,0.1467707329655161,0.5470572931242837,0.11236195743747568,0.006647038627353192
N7420HD,0.06872036735983854,0.24331252198173486,0.5673330871206935,0.08444858261887443,0.03618544091885876
N7423HD,0.2303916228108571,0.4047324039276701,0.22831991654130945,0.07475953960820877,0.061796517111954496
N7429HD,0.2339017768916179,0.7001413496015879,0.0563962283390396,0.005483706922887826,0.004076938244866777
N7433HD,0.9701529008795015,0.023781699687596854,0.004802362012111076,0.0009292780673361084,0.00033375935345432444
N7439HD,0.6597949589570363,0.3224798474308848,0.012146241335695697,0.0037825851757203725,0.0017963671006626953
N7440HD,0.4276537847578813,0.3489995728501492,0.14183871315915564,0.07223391805027364,0.00927401118254012
N7450HD,0.2812158508729725,0.14555322241679897,0.4918819231626211,0.06506649555111785,0.016282507996489684
N7451HD,0.9887776085450019,0.008516577340562385,0.0019167484184190496,0.0006459201801742604,0.00014314551584231603
N7453HD,0.6734160796154197,0.24522109079681845,0.06951031694737621,0.010591887629704925,0.001260625010680858
N7457HD,0.6939007862394957,0.2828465691090233,0.019116149825503494,0.0032081014613360753,0.0009283933646415473
N6886HD,0.7956662004671143,0.16914253697928358,0.024601074422007343,0.009275703734491544,0.001314484397103238
N7458HD,0.7375629817585106,0.22701439146838856,0.025726921634448088,0.00848887961676682,0.0012068255218859758
N7463HD,0.5208981050768664,0.4296134799854405,0.042617930506136804,0.004572479861862893,0.002298004569693364
N7464HD,0.9716474149050486,0.021985331189005284,0.004448879695408684,0.0008837657774176361,0.0010346084331198922
N7468HD,0.7225646593889434,0.259405097080305,0.013630624565132865,0.0034941774100996454,0.0009054415555190205
N7471HD,0.15603681446890008,0.6200799901636962,0.192692173473311,0.027306004799475404,0.0038850170946174824
N7472HD,0.0586765167001291,0.49641226450968257,0.2166326880665565,0.2213036320120878,0.006974898711543965
N7475HD,0.8264135252335285,0.13970836741927586,0.02991281985383527,0.003203888755152285,0.0007613987382082012
N7481HD,0.4611284797313688,0.5253574297181569,0.01057322942278673,0.0021603283570770775,0.0007805327706106226
N7486HD,0.38474260471993393,0.6033884075582702,0.008228228282150297,0.0026791150528135904,0.0009616443868322035
N7490HD,0.3189020445793056,0.4971593367578439,0.11532266689812119,0.0345980781493431,0.03401787361538608
N7492HD,0.9518873241683766,0.04313715286826424,0.0032090789118686806,0.0011663157271153155,0.0006001283243750931
N7448HD,0.21662418669753952,0.427511060924489,0.2777729546124737,0.0719127504139121,0.006179047351585627
N5668HD,0.08308191747650548,0.0685265986090901,0.6864380667061291,0.05583052283902949,0.106122894369246
N7202HD,0.9254136677577932,0.0691001422903344,0.003991047609080846,0.0010684367767052469,0.00042670556608622736
N6471HD,0.71780780278878,0.23954278727715642,0.03557423731873966,0.005713761746474946,0.0013614108688491141
N6545HD,0.7225995430009117,0.21859531760834638,0.05117752112809954,0.004970348201618189,0.0026572700610241738
N7467HD,0.055163073570869844,0.17669934770765552,0.5102549743491169,0.19838345448861158,0.059499149883746036
N7494HD,0.5663941007507615,0.264095240902441,0.1393750043902862,0.025565620122536367,0.00457003383397495
N7496HD,0.5250677352093759,0.2523616622165809,0.16743442933512365,0.0470950520199503,0.00804112121896929
N7498HD,0.8991274744866253,0.0755198557337858,0.022257591016094813,0.002272239507332026,0.000822839256162049
N7500HD,0.5217887812285535,0.4621171246419735,0.011453000067700116,0.0036690998336428664,0.0009719942281299842
N7504HD,0.7637137641167132,0.2012368868023887,0.02395666173414869,0.009391196448228204,0.001701490898521188
N7505HD,0.7054829572265223,0.24045187966693568,0.046136575139346055,0.0054446906565548524,0.002483897310641093
N7507HD,0.7228458110477504,0.25764284415790506,0.012264922266098049,0.005873409713337622,0.0013730128149089782
N7508HD,0.08421482872313223,0.5728419266702389,0.2447429885167752,0.09063913308901046,0.007561123000843177
N7510HD,0.6009888354102837,0.3223042791583918,0.04936168587352263,0.02591615912123745,0.0014290404365643842
N7511HD,0.5437555497297891,0.42603728918190176,0.024517874810524056,0.004577456386023401,0.0011118298917617425
N7513HD,0.34040574403616175,0.42142012383895866,0.20136051179422104,0.034460230814806765,0.002353389515851918
N7514HD,0.6662776006440708,0.2354317463508497,0.07666008273133072,0.018529448675984397,0.0031011215977644396
N7515HD,0.3362559629739491,0.6349855167757391,0.025459593715112423,0.0024449433524461567,0.0008539831827530423
N7519HD,0.6268365577626536,0.2622236869029525,0.06537132641847365,0.0379749255583186,0.007593503357601613
N7531HD,0.9712413024555777,0.024317524409580762,0.002867360693007232,0.0012395427419696276,0.00033426969986456815
N7533HD,0.7246642165745701,0.2589778318881416,0.011909411672263824,0.0031241210774181636,0.0013244187876063412
N7535HD,0.271811813534514,0.4602829336102676,0.14313874937327292,0.08764411383036061,0.03712238965158463
N7538HD,0.33824367434541347,0.5625736060813638,0.09324041396092579,0.004553769594451254,0.001388536017845789
N7542HD,0.8473836478303954,0.14212729527600873,0.006270516772165436,0.003577708264883189,0.0006408318565473125
N7543HD,0.8219791036813439,0.16427436044905094,0.010395210711923293,0.0026579815608554756,0.0006933435968262933
N7547HD,0.7795747532401225,0.12592461751186027,0.08913293125720756,0.00392382531149745,0.0014438726793121921
N7532HD,0.7148195844111414,0.26943156131078283,0.012350731287538405,0.0024857876562969124,0.0009123353342405896
N5674HD,0.8724623607466845,0.12055318102357197,0.0048446346351278214,0.0016145477003571783,0.0005252758942583943
N7548HD,0.028011765190628746,0.08637000578838361,0.7786542840999724,0.10377398457441106,0.0031899603466041633
N7549HD,0.8720880053470316,0.11226062389906052,0.012803548113831489,0.0021535915763154947,0.0006942310637608872
N7550HD,0.02423388308350993,0.07596213921099916,0.3382675124009378,0.2793199716158018,0.2822164936887514
N7555HD,0.1377550002661723,0.22458181180759354,0.6260437494856923,0.009037605841035754,0.002581832599506007
N7556HD,0.05981971361647562,0.11367020287010562,0.6353843315275902,0.16786764820550265,0.023258103780325907
N7560HD,0.023028562813546857,0.973665916514322,0.0023473867389214777,0.0007011685847442927,0.00025696534846521264
N7563HD,0.8574606880087194,0.13256279187312245,0.007210460428338132,0.0021144662949662734,0.0006515933948536471
N7568HD,0.7834704301329265,0.189746505745404,0.017156178601773125,0.008553871706654233,0.0010730138132421622
N7573HD,0.46271765930130143,0.3898691945299613,0.1349834486184035,0.01072112099796841,0.0017085765523651313
N7574HD,0.2128744324624715,0.4846074902958521,0.2658940808732956,0.03269722481806064,0.003926771550320224
N7575HD,0.4300741742529826,0.5403869416515258,0.02442412611062439,0.003875945684889216,0.0012388122999780356
N7577HD,0.4744672618206777,0.4243968574343575,0.09219603148343103,0.007346916805456904,0.0015929324560769154
N7582HD,0.03400991067409895,0.9574395762018991,0.006682384963796227,0.0015267094829417968,0.0003414186772640696
N7584HD,0.7618350575306475,0.2148761861971166,0.017318267097144787,0.00513225018276786,0.0008382389923230902
N7585HD,0.4421652056195878,0.43072683504844334,0.10149314871136353,0.01835540495996978,0.007259405660635769
N7587HD,0.6572122197910584,0.270476085718039,0.055565129398128854,0.00990683184643298,0.00683973324634082
N7589HD,0.7030788442832939,0.2137376007039304,0.07056827244382344,0.0110157762483384,0.0015995063206138422
N7591HD,0.41577371954526926,0.343600082729127,0.17881835746828798,0.05167300557164125,0.010134834685674549
N7593HD,0.6839333098457407,0.27673381587774165,0.03123143766113417,0.0066005622637304645,0.0015008743516529747
N7595HD,0.4257470138947251,0.4427434720969072,0.10183485590792558,0.018936282015525056,0.010738376084917067
N7596HD,0.10142667711177943,0.6341227420073595,0.2593625383684065,0.003663392018600411,0.0014246504938540238
N7598HD,0.7310400368775498,0.25403216041006677,0.011342439179047571,0.0027368925888203205,0.0008484709445155162
N7599HD,0.49024791757829306,0.3711917864972987,0.08743338418182099,0.048534307691831174,0.002592604050756078
N7603HD,0.9306745530046098,0.04869512077391937,0.01604515691637092,0.0040272060061055425,0.0005579632989943347
N7616HD,0.0721153256296262,0.16255346010070812,0.19657801034270475,0.2778996208201487,0.29085358310681225
N7618HD,0.5519671045618653,0.39685317726562597,0.031708509547081536,0.017645610296878837,0.0018255983285484269
N7619HD,0.43762458112417746,0.4940833630807685,0.05588638489897438,0.008455708375166692,0.003949962520912862
N5779HD,0.027175296346921042,0.06884528497225413,0.4552724928867724,0.23594200391150164,0.2127649218825508
N7612HD,0.91377351443885,0.06469287648210831,0.01562992355521096,0.004916934986472574,0.0009867505373578722
N7620HD,0.29474401479942397,0.29841294244950733,0.34092923342440096,0.059185765749841,0.006728043576826674
N7622HD,0.8167091181068001,0.13752533036921147,0.034953469485636886,0.009126825301138411,0.0016852567372131688
N7623HD,0.7254944361399195,0.26175238628910563,0.009185728248989005,0.0028379876997333504,0.0007294616222524951
N7625HD,0.7752279623753205,0.1444571182645797,0.07171090017696129,0.007265064043776506,0.0013389551393618105
N7627HD,0.7059825191013009,0.10402668007182082,0.1734842549677315,0.015044997806841143,0.0014615480523057936
N7628HD,0.7692089206410181,0.19994286653013124,0.01957513582231622,0.010003936233292814,0.0012691407732417699
N7630HD,0.7052513536263134,0.2732102388233461,0.016643024122856846,0.00355479920510286,0.0013405842223808359
N7631HD,0.7479199193136546,0.20573089377949966,0.025538304005653416,0.019796286722058708,0.0010145961791334244
N7633HD,0.917318498502151,0.06803791330666557,0.012732072533387442,0.0015242167898307341,0.0003872988679652682
N7635HD,0.6270053100631795,0.34672715371093615,0.019800043216138367,0.005226127300658509,0.0012413657090875134
N7640HD,0.10502204480697415,0.13711062750422404,0.6713649193646145,0.07656941935811089,0.009932988966076285
N7642HD,0.1723412935717568,0.3773205075717369,0.3640932872489193,0.0830295085772411,0.0032154030303457775
N7644HD,0.5963296899744451,0.3520886330035092,0.03837311205815445,0.01187719144751209,0.0013313735163791032
N7646HD,0.8883001496829335,0.09949314560439908,0.008810868470903602,0.002178124261566327,0.0012177119801975282
N7647HD,0.8858502206445964,0.10312331229902819,0.00757003290724083,0.0026620729914421685,0.0007943611576924546
N7654HD,0.4709400432433407,0.49587867427543714,0.028371549300485837,0.003595793086663014,0.001213940094073285
N7657HD,0.5991195829596137,0.3633141517547784,0.021801357972104297,0.014381552666855976,0.001383354646647754
N7662HD,0.8770584372991749,0.11330607667630134,0.0069967924376522946,0.001980951396805837,0.0006577421900656184
N7663HD,0.43298242018057703,0.42092711304473107,0.11157493014732275,0.03128067668910834,0.003234859938260699
N7668HD,0.8996909478004375,0.09294833188088475,0.00534966498019291,0.0012747498527772622,0.0007363054857075511
N7672HD,0.7218916719894296,0.24839626568632328,0.02444490013108316,0.004156250280159105,0.0011109119130046357
N7674HD,0.03332946246391756,0.40441558678010087,0.30142682078959815,0.1106422405447298,0.15018588942165376
N7675HD,0.7224984415724351,0.25868020443500417,0.012950054664500485,0.004939191012544444,0.0009321083155157347
N7676HD,0.040029839650415594,0.11596691897647277,0.5179109574668457,0.2424759927907706,0.08361629111549537
N7678HD,0.23915371815602723,0.7258128770931639,0.03159537957633025,0.002767496470031866,0.0006705287044467327
N7679HD,0.8828723380263505,0.10600925349048954,0.008673455466989971,0.0017713270314227128,0.0006736259847472864
N7681HD,0.1576520105435693,0.8347924149667981,0.004953218972359471,0.0018812778797102192,0.0007210776375627804
N4357HD,0.00883617668832273,0.9594168950952707,0.029817443528602453,0.0015234626893322896,0.000406021998471889
N7684HD,0.777623638613307,0.19038963786837687,0.028930641997739013,0.0023631882724437876,0.0006928932481334853
N7686HD,0.6376883792052429,0.23022134443225217,0.11592812978745727,0.013630241128530878,0.0025319054465166514
N7688HD,0.41576623076134617,0.5383193174610161,0.03266654410829954,0.011778614556456847,0.0014692931128812835
N7690HD,0.3190337587948655,0.5845509958984518,0.05958033547630359,0.030625505613019657,0.006209404217359429
N7692HD,0.21946476012640886,0.7605320932335029,0.015526478620334076,0.0032810647760551028,0.0011956032436991582
N7693HD,0.07363576490779626,0.17259529331101756,0.5246690162168786,0.2263641873248218,0.0027357382394858085
N7695HD,0.2883062850970401,0.5743743830568415,0.115068951164704,0.01924055069451717,0.0030098299868972457
N7697HD,0.013241773918786929,0.9821806476948264,0.003540348991692199,0.0007396221622839582,0.00029760723241035997
N7705HD,0.7523698329225414,0.1900942090840168,0.04366212978874835,0.009768097531932774,0.004105730672760557
N7706HD,0.21510270150457714,0.6014314810365935,0.08792285457388246,0.09337492385627862,0.0021680390286683356
N7707HD,0.02135677312136308,0.4851712052749087,0.46988919098423754,0.02095503664069231,0.0026277939787983924
N4657HD,0.688723584566869,0.2712227291767908,0.03328924252628726,0.0051404137655333415,0.001624029964519667
N7710HD,0.10220262066297404,0.40774363764970495,0.36066051617906414,0.12690646046972728,0.002486765038529685
N7712HD,0.22447009599163725,0.6664672514918974,0.10239546483657096,0.004996118115037188,0.0016710695648572322
N7713HD,0.28480394978863116,0.3568445136550462,0.35088555730003,0.006100674722805932,0.0013653045334867204
N7714HD,0.026557849066761414,0.13410539054677828,0.1474665399985719,0.6833248096141515,0.008545410773736894
N7718HD,0.606371698061214,0.3110934044825922,0.05361995452129474,0.02594855236766501,0.002966390567234046
N7719HD,0.9050839310345168,0.08695502503071495,0.005647984804072204,0.0017821989666174153,0.0005308601640785113
N7721HD,0.749074036630434,0.23622572863630842,0.011103125030793725,0.0026575937822677542,0.0009395159201960689
N7726HD,0.015276243747047641,0.13248320165243763,0.03599450556350183,0.81439357573462,0.0018524733023929899
N7728HD,0.08594647329022531,0.07079452294329792,0.6115892811447341,0.20285166972291382,0.028818052898828942
N7730HD,0.12214442349455211,0.48368230426857733,0.3252792984182998,0.05287994099208003,0.01601403282649073
N7733HD,0.7619309992466922,0.1970352712399688,0.034646682539218425,0.005318989244844719,0.0010680577292761005
N7734HD,0.043776914377807806,0.29607345760930454,0.1435958656256351,0.47991460274675357,0.036639159640498936
N7742HD,0.9747990376169168,0.02014316640012228,0.0038909767635518255,0.0008806225234878112,0.0002861966959214578
N7729HD,0.08711170402436853,0.12336754398627257,0.5974790683985092,0.14243080610420916,0.04961087748664046
N7752HD,0.9633256609275218,0.029207402639685777,0.005289557715778116,0.001294786881198085,0.0008825918358161869
N7753HD,0.09037865402968871,0.6828088340138682,0.16483478875221877,0.049419278079113206,0.01255844512511114
N7755HD,0.18686253987903573,0.8009175636548824,0.008856719083539903,0.002750058040826489,0.0006131193417154266
N7768HD,0.07203773738301447,0.3966785671049319,0.33134577709981305,0.11867827938586668,0.08125963902637387
N7770HD,0.9367303642417937,0.0395765392666468,0.02211790562033398,0.0010644923020513004,0.0005106985691741226
N7773HD,0.6122737129754817,0.36431543060063565,0.017152475483710683,0.004954879798788515,0.0013035011413833713
N7776HD,0.430904529139482,0.3918804876337496,0.15720254162233144,0.018470711178642497,0.001541730425794478
N7779HD,0.10058120995891782,0.48622366463984207,0.40925362794795744,0.0031637712811604063,0.0007777261721223547
N7780HD,0.8429149338869837,0.14867729254930434,0.006059049753032759,0.001738103076006681,0.0006106207346725115
N7781HD,0.8698794700323881,0.11284503722672484,0.013739394732934342,0.0020593007765277644,0.0014767972314251403
N7744HD,0.7592699196435436,0.22982376419789716,0.008458884919006109,0.001794406448216163,0.0006530247913369737
N7784HD,0.4905921925590447,0.33616065910580695,0.13488562001797502,0.033171705280942286,0.005189823036231052
N7788HD,0.7833405261914438,0.20108264231877143,0.012790821846833727,0.0017468356834151406,0.001039173959536067
N7789HD,0.21249002558570643,0.6886282851694805,0.08568707618548403,0.009333906493010859,0.0038607065663180773
N7791HD,0.08939063377958709,0.09841501226929543,0.8074820900663209,0.0036450811084484465,0.001067182776348194
N7794HD,0.17603423148590733,0.4752753166538104,0.1745826096963626,0.041453197666791564,0.13265464449712824
N7795HD,0.6207352376408467,0.35168907812017014,0.021856810594548592,0.004446396018745528,0.001272477625689117
N7798HD,0.7343947414640482,0.24677021570087637,0.012895116759325701,0.0050530430859892315,0.000886882989760652
N7799HD,0.22736534983577333,0.3568623829438725,0.340242330414695,0.07239815673732893,0.003131780068330193
N7801HD,0.061980288217351055,0.2577389207553772,0.5218373050775708,0.14823965577347295,0.010203830176228067
N7803HD,0.7016350175936933,0.2801051751584021,0.01334968206544478,0.004078115604152988,0.0008320095783069245
N7806HD,0.7890653492641431,0.19222596152655497,0.015087142178256924,0.0025787586683748333,0.0010427883626702597
N7810HD,0.760553793327158,0.225130290382501,0.010797301395685403,0.002748801007493821,0.000769813887161743
N7813HD,0.8794569146315294,0.11202010386892818,0.006289358564620386,0.001658465844686788,0.0005751570902353422
N7815HD,0.5538030514985319,0.4356690192233865,0.006762470043860193,0.0028222224295467377,0.0009432368046747395
N7816HD,0.12471562213657861,0.5876668371211794,0.281851532724406,0.004523836779608355,0.0012421712382276952
N9783HC,0.016948051618047688,0.9720558915791135,0.009515094853374746,0.0011856307479716152,0.0002953312014925973
N7814HD,0.7944486679681796,0.18143792973953735,0.009020787497795725,0.014449095267847314,0.0006435195266400705
N7819HD,0.9106758721511051,0.07706820910644202,0.00967702854761327,0.0019210728967544387,0.0006578172980850016
N7822HD,0.6380125148527374,0.3437930689717222,0.011765952477847572,0.00391506015542699,0.0025134035422660385
N7823HD,0.858916360286311,0.12176725796166574,0.016094958323771245,0.0024955726724992635,0.0007258507557527615
N7828HD,0.08619367728098078,0.2244148167062243,0.38334762740633155,0.29391944274690013,0.012124435859563376
N7839HD,0.8223776214851927,0.1660330659357054,0.008339859527477855,0.0025131786789755425,0.0007362743726486717
N7844HD,0.12452685221320503,0.7598049189254295,0.052915085787403324,0.055147470214490284,0.007605672859471961
N7847HD,0.8228432837546825,0.16611278494027412,0.007486602736995419,0.002794643188723754,0.0007626853793242274
N7821HD,0.4214093045496425,0.4697627528680878,0.05464791244856409,0.043052482101375134,0.011127548032330676
N7827HD,0.8940276758405666,0.08597089083711397,0.015854441891739745,0.0020008901290479364,0.002146101301531591
N7854HD,0.05490474555806037,0.17888984936437183,0.3090291318940397,0.4393244871564877,0.017851786027040472
N7855HD,0.04955254118528396,0.44366747719368893,0.30471107959013777,0.18960059466031767,0.012468307370571743
N7857HD,0.7322757348399915,0.24085618346169,0.018258856449015873,0.007940968328771142,0.0006682569205313314
N7861HD,0.8465237731705186,0.13929900749297594,0.01036086187115669,0.0030352601007140986,0.0007810973646346005
N7862HD,0.10565181037189479,0.6760210049760972,0.16013395279017395,0.04532851067077078,0.012864721191063407
N7863HD,0.8037002515414422,0.18263138141667384,0.01026262469067136,0.0025965056452097964,0.0008092367060027982
N7870HD,0.22062279698664658,0.1690129710465007,0.5713953071259508,0.034038726874295454,0.0049301979666066
N7872HD,0.8262233109267861,0.1640066955930839,0.007406380038565618,0.0017232460557992982,0.0006403673857652152
N7881HD,0.4194143271494731,0.48171871883326806,0.07694647422501227,0.01560321942436216,0.006317260367884469
N7882HD,0.898072076430647,0.09438231016133582,0.005349053265393701,0.0016501105648607964,0.000546449577762669
N7885HD,0.6175878747512582,0.3560269945898012,0.021485165132413015,0.00402641702594848,0.0008735485005792534
N7665HD,0.7934290422830215,0.18162884649511005,0.016626459341969494,0.007114590669569323,0.0012010612103296044
N7891HD,0.6981205252954782,0.2703951491408542,0.025135394188998926,0.004999955983947412,0.0013489753907213167
N7897HD,0.6024854698888418,0.349690000814062,0.03522532012491146,0.010088805880996145,0.002510403291188699
N7898HD,0.8240417205624199,0.16504567264630673,0.007988600627548808,0.002103114223257916,0.0008208919404667022
N8717HC,0.6865386926903613,0.25288319216147226,0.046601306745660924,0.011288379659484569,0.002688428743021057
N7904HD,0.8213869838960085,0.12689173513297072,0.034364875477258645,0.015883146249913657,0.0014732592438485483
N7908HD,0.806288465357699,0.15301935603380923,0.036433733999069656,0.0032353514932226017,0.0010230931161992972
N7859HD,0.026488542095163655,0.7620639365218315,0.20656228851001207,0.00398750323938022,0.0008977296336125027
N7880HD,0.12867848171144175,0.641933385614048,0.10018687064758303,0.05210327878187749,0.07709798324504949
N7914HD,0.7551080382737705,0.20997574129596727,0.024271461624646065,0.009675347104667583,0.0009694117009485234
N7915HD,0.2730986906866569,0.7071268529531571,0.016418608597673048,0.0025776487710879787,0.0007781989914248939
N7916HD,0.739460096698772,0.19281289988537725,0.05457063350051805,0.010766560913028205,0.002389809002304491
N7917HD,0.9654419795311905,0.030715495268305446,0.0021455440220688603,0.0014310330984436037,0.00026594807999151077
N7918HD,0.7973815335431896,0.19045101462146075,0.00931536359425029,0.001920989431273114,0.0009310988098262594
N7921HD,0.2702970633244288,0.2765941628986127,0.4025590960983258,0.034809742541088685,0.01573993513754422
N7927HD,0.7392216800527035,0.20106194609588288,0.05276761089667057,0.005746741353501178,0.0012020216012420713
N7929HD,0.21561739974325947,0.5282838729507224,0.15056122436798264,0.06137119977844671,0.044166303159588687
N7931HD,0.7337568177908643,0.21272817150603457,0.04997399392903263,0.002527590436655354,0.0010134263374130764
N7168HD,0.76901562839828,0.21006475029126673,0.015483790793739896,0.004521344812550143,0.0009144857041632969
N7747HD,0.842766569223499,0.14305697462562444,0.01113943195359583,0.002373674460728617,0.0006633497365521737
