ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5243HE,0.6603789096556694,0.2985158887783287,0.026855022738711,0.011878944438656367,0.002371234388634606
N5244HE,0.7756779759482059,0.1924684167518726,0.02606806706025649,0.004625115515629812,0.001160424724035213
N5246HE,0.8219506729844226,0.15765620454404766,0.015479600082959117,0.003546537844308221,0.001366984544262579
N5247HE,0.7910847477903538,0.1679651573671007,0.03217504646927257,0.006890029157644199,0.001885019215628788
N5250HE,0.06011129819026945,0.13138078745184475,0.4421449468277925,0.3292995371259605,0.03706343040413273
N5252HE,0.0321463704237861,0.2004844333513656,0.25860127412164047,0.435018849421223,0.07374907268198493
N5255HE,0.2317818345571371,0.21476893079607498,0.12515201272350565,0.4224390587352653,0.005858163188017013
N5053HE,0.7881454215228066,0.1699808162785913,0.016048321693034977,0.02368605510379447,0.002139385401772603
N5257HE,0.041923650039859595,0.08791730855189647,0.4689246577744148,0.329451550029185,0.07178283360464412
N5261HE,0.5997509339278115,0.2996927849681442,0.0829255830523253,0.015046654190334236,0.002584043861384734
N5262HE,0.8394041582725529,0.14451534998328505,0.011325562237428042,0.00368505136681878,0.0010698781399151322
N5265HE,0.7029322931972838,0.07742649103801476,0.15032180580756133,0.06591103584093656,0.0034083741162035043
N5269HE,0.9214932517904478,0.06720472819598834,0.008262431612924741,0.0021848121256436374,0.0008547762749954995
N5270HE,0.39072634633934333,0.5397060112510955,0.05258448132623936,0.01201964449964618,0.004963516583675579
N5273HE,0.47826067184147386,0.4755100724320711,0.035715073224618296,0.008242233455591752,0.0022719490462448787
N5277HE,0.11755438297464607,0.8565802758574812,0.021116430065576047,0.00350662108933077,0.0012422900129658914
N5281HE,0.9616849855335581,0.027764906812166572,0.007545021034187916,0.002420371019471192,0.0005847156006162304
N5283HE,0.1986501869355423,0.4133026311471173,0.2969557001845911,0.07230162747355796,0.018789854259191403
N5284HE,0.6850140517103747,0.2756224307763814,0.03245061398401787,0.005150470025473424,0.0017624335037527427
N5285HE,0.20151290080739465,0.600369702356794,0.07555784490613147,0.08499207103568784,0.03756748089399213
N5178HE,0.6627503450709978,0.2713901381404648,0.04105225213184399,0.019400935809012552,0.00540632884768073
N5288HE,0.19000985103481244,0.46859878520531595,0.2158636507366868,0.12010654307948784,0.0054211699436970545
N5291HE,0.15157191530455227,0.8351240100445327,0.009478326607860845,0.0028665613964429745,0.0009591866466111058
N5294HE,0.8345650904309236,0.14986305685821258,0.010890421330162287,0.0036767244808063554,0.0010047068998952514
N5296HE,0.8794560481451612,0.10233681801290592,0.014758306678136367,0.0021891316820969982,0.0012596954816995523
N5309HE,0.25799535150189806,0.7122293464219717,0.018641119024999295,0.006230970611172602,0.004903212439958408
N5311HE,0.34300650509984115,0.5834534493754889,0.049521977140676195,0.019812964807221275,0.004205103576772354
N5320HE,0.15846906398243388,0.7144467441776872,0.0889968783946368,0.03472839187783989,0.0033589215674021825
N5324HE,0.40232201062574285,0.58556959888864,0.007683653843663949,0.0031641981017311127,0.0012605385402220668
N5326HE,0.6055750642485105,0.34489198873223853,0.0333534195727972,0.008789823037386242,0.007389704409067511
N5327HE,0.11571876092772128,0.4779555432861872,0.2422763823560326,0.13711200135671345,0.026937312073345557
N5163HE,0.9183954479984091,0.07404817942183761,0.00512343650998541,0.0017394527448359256,0.0006934833249320275
N5336HE,0.1051118623521259,0.3857202497532688,0.46425517095476126,0.03987582034079083,0.0050368965990531785
N5337HE,0.3807174742059282,0.48763123029580047,0.12202688309009356,0.0074294667771587965,0.0021949456310189496
N5340HE,0.3636070074889373,0.5750460941494449,0.039496636043353406,0.016897332123645404,0.004952930194619025
N5343HE,0.017313211697152824,0.10530046275102349,0.5391583107477204,0.3330981855285847,0.005129829275518628
N5346HE,0.4448777503396732,0.45691838215395114,0.06603886995615836,0.028844078570589807,0.003320918979627632
N5347HE,0.2856636879946387,0.6362957036861573,0.06412308343056063,0.011759519026422126,0.002158005862221197
N5350HE,0.29018432787074205,0.6251212806930632,0.05603132332172888,0.02609724637633082,0.0025658217381350403
N5351HE,0.419095611567897,0.5196821289746956,0.047685332196994785,0.010976141085927336,0.0025607861744852815
N5352HE,0.6406811528852916,0.30909977832089897,0.04117597494545032,0.007077333468368904,0.001965760379990286
N5368HE,0.5220142457928838,0.41349249726247234,0.045165402890384676,0.017484796024996828,0.0018430580292623183
N5373HE,0.819742654108399,0.16277205223008676,0.012023032660947675,0.003920630800176568,0.001541630200390277
N5377HE,0.737323120085905,0.14808531895435637,0.10257345972887663,0.009981814978419502,0.002036286252442475
N5379HE,0.03423606101878579,0.1019042755629927,0.4970516401267013,0.20957131767436013,0.15723670561716013
N5383HE,0.034951049557173465,0.20163368284706243,0.1540752647156743,0.3856460984076662,0.22369390447242354
N5385HE,0.8067080549106974,0.15785030102039807,0.027856470631192683,0.0061008888060332086,0.0014842846316785192
N5387HE,0.9053936424151463,0.08446443265510865,0.007428532777041959,0.001944110879352058,0.0007692812733512679
N2365HE,0.7534192061468876,0.2340249791608428,0.00821297810181467,0.003241581881157448,0.001101254709297603
N5395HE,0.48564620916252405,0.4623014739948584,0.04154517737236185,0.008075569651320431,0.002431569818935469
N5399HE,0.8213981061477,0.15590018638498584,0.018243130534122468,0.0032237205956172767,0.0012348563375744544
N5401HE,0.7502059599047829,0.16136279378558657,0.07836923879619083,0.008188167132435475,0.001873840381004076
N5402HE,0.33556969910013495,0.6079789822819096,0.03925674682889801,0.014481090915978607,0.002713480873078948
N5405HE,0.7844226545582761,0.18903186231478797,0.019830419313956033,0.0043082405449620725,0.002406823268017885
N5406HE,0.09168478404883008,0.39337851702116283,0.2385573790648282,0.250789901627294,0.025589418237884697
N5424HE,0.1403863488154027,0.847944607749516,0.007979278161889135,0.0026483713735026442,0.0010413938996897672
N5425HE,0.15944091656423054,0.36149758679253696,0.4113525923292464,0.06368062069349348,0.004028283620492664
N5434HE,0.460284019671139,0.1313296338880031,0.2936695527278065,0.10946206627292444,0.005254727440126873
N5432HE,0.651071480133146,0.3365328720744166,0.008180030493321831,0.0030224607739415556,0.0011931565251740914
N5415HE,0.4427692869635198,0.3950795912527875,0.10890626373694882,0.032079161176541096,0.021165696870202748
N5430HE,0.22199208936902054,0.6098075683916372,0.1154448854972387,0.05009595632806465,0.002659500414038857
N5436HE,0.6548969553464682,0.31667976507376594,0.01719018269722944,0.008080157613994722,0.003152939268541704
N5442HE,0.903417322715871,0.08585091755436683,0.007781363366136205,0.002124525855488405,0.0008258705081375674
N5444HE,0.7730536170546505,0.16937058452777343,0.0484937220456598,0.00707428583217039,0.0020077905397458307
N5452HE,0.23534674995873348,0.577044892357947,0.13455466968775823,0.046958160892097964,0.006095527103463461
N5361HE,0.09996486513420877,0.45563229016649576,0.286655393440428,0.10270634451681329,0.05504110674205429
N5455HE,0.9198574884526759,0.07014949283041927,0.005557040804056855,0.0037580026307938376,0.0006779752820542444
N5460HE,0.7063413122348404,0.26998429637026067,0.015889066105641194,0.0051390365706993615,0.0026462887185585426
N5461HE,0.2583131250667947,0.3810798695978174,0.18786478035821763,0.1694206233678631,0.0033216016093071776
N5470HE,0.015422049184147716,0.9803660330958989,0.0029353601013218096,0.0008988115443633064,0.00037774607426831956
N5473HE,0.8218915603865138,0.15131262426263414,0.020044354856562512,0.005512083049530429,0.0012393774447591725
N5477HE,0.8755386715778383,0.10953241250483257,0.010258046941595373,0.003718925750235793,0.0009519432254978355
N5478HE,0.7681400037081605,0.17859114679351804,0.03806075608525123,0.011896369364219008,0.0033117240488511703
N5479HE,0.39306849498518226,0.4771223154345115,0.1134886033132324,0.013472458207666033,0.002848128059407826
N5480HE,0.8324749434047332,0.15431928827643557,0.009769100563194417,0.002470003214402821,0.0009666645412339591
N5481HE,0.6549125080463247,0.25943211699723495,0.07864468654735457,0.005203197852683771,0.001807490556402109
N5483HE,0.8422545116252809,0.14284641648479923,0.010574903024562734,0.0028275840061146628,0.0014965848592424975
N8003HD,0.7632890305476933,0.20238001818959853,0.027945791392818022,0.004688091337655159,0.0016970685322348917
N5485HE,0.8478413949682205,0.13804796419074,0.01027068374252757,0.002515528369552337,0.0013244287289594996
N5490HE,0.8543732600816293,0.1279059283215819,0.011817241872439712,0.004167504019456042,0.001736065704893085
N5493HE,0.8837277946925963,0.10250655762365014,0.010228017044723424,0.002547382396631995,0.0009902482423983098
N5494HE,0.8722548794322738,0.0996401525595494,0.02218265967643595,0.004702052374203509,0.0012202559575373777
N5499HE,0.8031458079321968,0.1702038005767817,0.019078734763768722,0.0063029446326006685,0.0012687120946519358
N5500HE,0.18875929599878463,0.7100115285280514,0.0764279608230785,0.02361984702312051,0.001181367626965034
N5501HE,0.7801923986356132,0.16113475862458274,0.04965430558195368,0.006978712569711802,0.002039824588138453
N5502HE,0.011353490894839105,0.0334324761766962,0.4579349797524564,0.4935783030283532,0.003700750147654922
N5503HE,0.8427220684001036,0.14442358910038075,0.008134328283513853,0.003770968461108197,0.0009490457548936945
N5505HE,0.6275176603549557,0.314020701744304,0.04675881015820815,0.0068386944522730786,0.004864133290258966
N5506HE,0.3719398741785257,0.45320995929097035,0.10954693099285695,0.04906049903644933,0.016242736501197657
N5507HE,0.8035878166840623,0.18573325833643872,0.007484840340880559,0.0023184292467215584,0.0008756553918969303
N5510HE,0.6645835549393141,0.24519781576602823,0.08162716601268406,0.0071098363928091815,0.0014816268891644103
N2035HE,0.008885907687312632,0.9388401313052905,0.04928718890255645,0.001968797555147465,0.0010179745496928466
N5322HE,0.6935599209023344,0.288127769266201,0.013767266703227426,0.0033424630640883865,0.0012025800641489279
N5513HE,0.025017517949907468,0.25036167906158263,0.688694645924221,0.03405184420713851,0.0018743128571502895
N5516HE,0.9148376937929596,0.07334475977516516,0.007842646345761761,0.0026084632101225566,0.0013664368759908575
N5518HE,0.8336565303991202,0.156332152698899,0.007084954358171323,0.002097843362992885,0.0008285191808167313
N5524HE,0.586455835805554,0.3834561073073438,0.021784086250401975,0.005040115533265022,0.003263855103435162
N5525HE,0.7723814956667934,0.20852079908891008,0.013192618168500501,0.004218923208538126,0.0016861638672578747
N5528HE,0.35464903833493255,0.5963307006316562,0.03490081657541507,0.010841453530697851,0.003277990927298315
N5537HE,0.8267539806954165,0.16050452062519285,0.009153255729103011,0.0025685694414329246,0.0010196735088547565
N5538HE,0.8501667226391489,0.13304055104129345,0.011728133792467515,0.003762755615242357,0.0013018369118476486
N5539HE,0.5368826461694814,0.4231199024673384,0.030259010357235733,0.007868244149103098,0.0018701968568411891
N5541HE,0.35969440715136686,0.6271534912005058,0.008306128826279813,0.003460208722628796,0.0013857640992185744
N5546HE,0.8061928125174196,0.17693096847650638,0.012791142608620134,0.002916741374967259,0.0011683350224864738
N5550HE,0.6244018058267865,0.3344515051756908,0.032997172858422144,0.0064991047675783025,0.0016504113715221608
N5552HE,0.06890500302565937,0.32300398834255367,0.352197334198381,0.24525908286505027,0.010634591568355585
N5557HE,0.5185148023825495,0.4236763973299305,0.04771761814755808,0.007564829871402274,0.0025263522685595318
N5559HE,0.5895664920649576,0.36558714852039514,0.03664171392012393,0.00641148040168484,0.0017931650928383822
N5302HE,0.7047385229759832,0.2613719280714067,0.023001680655770237,0.009113190203651667,0.001774678093188274
N5572HE,0.4517524881888418,0.48644109766811694,0.045855621896088196,0.013283462063597606,0.002667330183355562
N5583HE,0.4534622481467193,0.46597918316810416,0.059526701095781086,0.017806328283089395,0.0032255393063061097
N5587HE,0.8464446193868215,0.13986482019001162,0.00983108262636611,0.0027593734708855422,0.001100104325915122
N5591HE,0.8626367848704195,0.12420210761901394,0.009302348429907572,0.0028481938623672208,0.0010105652182918323
N5593HE,0.6859235014337396,0.28488423008733843,0.022998926113163128,0.0038589170393435084,0.002334425326415398
N5599HE,0.45771106791267735,0.2546736189580285,0.2720774484253957,0.011361163031475685,0.004176701672422635
N0528HC,0.03546230070623252,0.17916629755247182,0.5921534389655674,0.1375326431883015,0.055685319587426806
N5601HE,0.7903868686703138,0.19180035438682244,0.012997838572655764,0.0034667089267782078,0.0013482294434297348
N5603HE,0.43179688079923084,0.297632560084848,0.22315903163646342,0.043685581001716635,0.0037259464777410893
N5606HE,0.018233715487390955,0.04507783481190426,0.2192842665156228,0.5585056614663031,0.15889852171877883
N5607HE,0.09239934802753068,0.5173698146149927,0.22781853639044883,0.11984530397225308,0.042566996994774765
N5612HE,0.8146498657832147,0.16662138536081408,0.01380816598785363,0.0036042103049920243,0.0013163725631254537
N5613HE,0.08256580580235687,0.4226241936024337,0.41618743562094135,0.06478281847101018,0.013839746503258
N5618HE,0.5751217204570753,0.3784878181472955,0.0325545483714841,0.007761879519619475,0.006074033504525692
N5627HE,0.7104348903990768,0.22494169820034132,0.03873495014648494,0.024037984504985354,0.0018504767491115297
N5628HE,0.6770849113017938,0.3080978250670902,0.01032572262250814,0.0032090071425005143,0.0012825338661074399
N5631HE,0.5372719374577307,0.3146300900934012,0.11766328563586878,0.026308648215404327,0.00412603859759502
N5633HE,0.03822508658382009,0.12088181179740982,0.31154484016413847,0.45194696858725397,0.07740129286737746
N5495HE,0.5274639881555374,0.37482975500990406,0.062485149287950306,0.02496954757508037,0.010251559971527838
N7921HB,0.7689940144996669,0.201053844531152,0.022501286444663718,0.0053833556530352945,0.002067498871482067
N5635HE,0.0257610274809093,0.4868511511665031,0.4799486960787067,0.005767695457665488,0.0016714298162152715
N5638HE,0.8288950535897339,0.1322963849007367,0.022984978605310593,0.01382940036134948,0.0019941825428692987
N5639HE,0.09857746879308132,0.2953052460399149,0.35308951727071564,0.2394864583985423,0.01354130949774578
N5643HE,0.2228971116376916,0.5215308782133076,0.1529239110845949,0.09767977076563013,0.004968328298775784
N5646HE,0.8491191871290295,0.11372847986285481,0.031242089569021237,0.004742758706071033,0.0011674847330235074
N5647HE,0.8620086410452089,0.1150845507868287,0.017475071250080913,0.004106846673359468,0.0013248902445216972
N5649HE,0.03695553329581834,0.44119654141233233,0.27114692265435886,0.23901154560292956,0.011689457034560926
N5654HE,0.8759513564804755,0.10865834217037859,0.011584655873241255,0.002779889739792649,0.001025755736111942
N5669HE,0.18223285381566598,0.34883095969574873,0.4104595036972249,0.05173185553047372,0.006744827260886636
N5670HE,0.5469221532447761,0.3843314846245041,0.04768342816392537,0.018697172094274513,0.00236576187251998
N5672HE,0.23065825358590097,0.48031438286902606,0.25722515319563594,0.027768836566229308,0.004033373783207692
N5676HE,0.6811166250511096,0.2843953279309714,0.026569292746244987,0.006002907994174253,0.0019158462774996902
N5680HE,0.9133995077885787,0.07697687309912271,0.0067642765901284275,0.0020871182455802135,0.0007722242765899596
N5681HE,0.7309767305112862,0.2529335179475352,0.012016322400252811,0.002918779590179071,0.0011546495507468498
N5686HE,0.2865121950941161,0.5253998938427894,0.15822314684380073,0.024548151550841082,0.0053166126684527975
N5687HE,0.7361578437411002,0.13984108348417462,0.11252851947134086,0.00828737251371267,0.0031851807896718
N5496HE,0.8438561943547876,0.13356961746196533,0.01573526458672892,0.005147541392295242,0.0016913822042228313
N5694HE,0.5744416821736364,0.3248606563010836,0.06443634969229511,0.02750988468371012,0.008751427149274798
N5697HE,0.8610907566440263,0.1164262141681925,0.016104794920757396,0.004707698855514016,0.0016705354115098825
N5699HE,0.9588128637393859,0.030603936611279758,0.0056451243392708645,0.003408361421761511,0.001529713888302062
N5701HE,0.6756433583587211,0.30744038963011777,0.011996868142660624,0.003517928039107976,0.0014014558293924037
N5704HE,0.7628683420896033,0.20529580554535665,0.025175788923514523,0.004960676639677789,0.0016993868018477156
N5714HE,0.7065205922696037,0.251178054692469,0.030220478667544393,0.010359677510082693,0.0017211968603001154
N5728HE,0.7558783839373223,0.20785849446780988,0.027586444088926545,0.0057724371477770675,0.0029042403581641374
N5729HE,0.8282235788462183,0.1539739761562441,0.013111514915772258,0.0033754487855415308,0.0013154812962238264
N5730HE,0.8334150039639053,0.1534527750767706,0.009382598401709989,0.0026581260770684226,0.0010914964805454803
N5624HE,0.6735316875584484,0.2857814075825523,0.03186845469952527,0.007387686352939958,0.0014307638065341154
N8606HD,0.23914742924563454,0.6623748039183767,0.07951830743339686,0.012800272068603234,0.006159187333988843
N5733HE,0.7533719218351389,0.22659255445415202,0.015014743948028667,0.0035959689952227685,0.0014248107674577168
N5734HE,0.5747838111770935,0.2951971304117846,0.10613580730808014,0.020306206970093565,0.003577044132948171
N5735HE,0.06610491665191165,0.10273575469718398,0.589308654929782,0.20277883279589695,0.039071840925225414
N5736HE,0.6903826014937389,0.2532188712984467,0.03645576660033161,0.014221444866181137,0.005721315741301717
N5671HE,0.6695480869693616,0.29463050414248027,0.02477837522839996,0.009201806102333175,0.0018412275574248992
N5739HE,0.7552221854760236,0.222958009942123,0.0167020972999271,0.0037741231656501766,0.0013435841162760497
N5745HE,0.9664360495341371,0.02576749087302677,0.005689707560103527,0.001515543108084882,0.0005912089246475385
N5748HE,0.9837432826608143,0.010731669562813824,0.004050015995217695,0.0008968377481686191,0.0005781940329853944
N5754HE,0.7860624424708985,0.19628804658907964,0.012318873915718261,0.003811193939236269,0.0015194430850673448
N5757HE,0.05580824295886182,0.4247725463548533,0.2872652608728103,0.2145166437952819,0.01763730601819279
N5759HE,0.7211157903780067,0.2508805725533864,0.020825929001843737,0.005803238902346806,0.0013744691644164083
N5766HE,0.02273532289795864,0.05735495222449939,0.24561042793549429,0.15221393420482918,0.5220853627372185
N5768HE,0.6326621389104835,0.34699117389808465,0.014570112936447005,0.004107422021839648,0.0016691522331452999
N5769HE,0.5601879930869519,0.33602113942688605,0.06295028000886733,0.034078674301740774,0.006761913175553838
N5770HE,0.2866836672914607,0.40941216947181247,0.2800881692225237,0.020990603589520217,0.002825390424682781
N5775HE,0.2676056701810016,0.52547935465889,0.18299588956825147,0.02059563087691925,0.003323454714937761
N5778HE,0.7949360871476918,0.1823487823674527,0.015713274905089544,0.005046672225498028,0.001955183354267981
N5781HE,0.8818673842613948,0.10355639522041854,0.011258394342040356,0.002378919432727232,0.0009389067434190936
N5784HE,0.9075963547045143,0.08239072788594916,0.0069481440611342754,0.002188228801397295,0.000876544547004826
N5705HE,0.7470782159094166,0.21547345546400887,0.027624786767508548,0.007382298289642605,0.0024412435694234056
N5623HE,0.9343281499683707,0.0585105323772264,0.004855577983076227,0.0016485123674248247,0.0006572273039019349
N5787HE,0.7536765211265616,0.2245235708995259,0.01636238187734843,0.00395949923658648,0.0014780268599774798
N5790HE,0.01781310759801399,0.05639226069274178,0.5942612711496131,0.32454350887306843,0.006989851686562707
N5794HE,0.5795823303917867,0.36700261657173233,0.04442257755293864,0.006910640186782876,0.0020818352967594002
N5800HE,0.7888075476727469,0.17560358863441625,0.021098304624067716,0.012787109875418843,0.0017034491933503556
N5801HE,0.9008907657989902,0.08569460077676837,0.008775362625219229,0.0032022252842956373,0.0014370455147265963
N5805HE,0.6589748244749551,0.26900397268411086,0.06379046924640779,0.006818498202605029,0.0014122353919212157
N5807HE,0.07825378653328746,0.2752979112543776,0.3744058597676419,0.22913914146916523,0.04290330097552789
N5808HE,0.05731617049032329,0.9339425270758109,0.0065350752276027374,0.0015810174607877178,0.0006252097454754157
N5813HE,0.40894948984554896,0.5162111098694697,0.06643080005469079,0.006657136106711331,0.0017514641235791438
N5814HE,0.6389727775952161,0.31692495153163525,0.029378391133921697,0.012967483750323599,0.0017563959889032375
N5815HE,0.44567388811312564,0.4430903934248266,0.0878333166011187,0.020571492012996823,0.0028309098479321355
N5816HE,0.14230260149488044,0.4523016193027742,0.24899179697471238,0.13990865950232131,0.016495322725311682
N5817HE,0.7789883748052813,0.19856516207211886,0.015247310543151467,0.005795000496352793,0.0014041520830954818
N5818HE,0.5973122065018893,0.30945017873209557,0.07925390666708233,0.011858845018751849,0.002124863080180955
N5820HE,0.8078882128665554,0.15752257797837632,0.022656209466755093,0.01005126206237967,0.0018817376259335217
N5821HE,0.28309259827367284,0.4036818553368603,0.24519055144525914,0.05798349263125731,0.01005150231295041
N5823HE,0.6516188856223697,0.2970349204602861,0.037471438962394944,0.01117665293652049,0.002698102018428819
N5824HE,0.819371124288442,0.13971216601016978,0.034805975914151445,0.004188610682999071,0.001922123104237718
N5827HE,0.016705518693305783,0.03416946800156045,0.1496814863456717,0.3628022272564484,0.43664129970301363
N5828HE,0.22271157544864956,0.49386919342230157,0.1847795251680755,0.08845877697867159,0.010180928982301739
N5829HE,0.9151585770368842,0.07308404919139191,0.009060930830523603,0.0019459460300438006,0.0007504969111563949
N5831HE,0.2158078880230391,0.34316634790926026,0.2714633917658119,0.10919891235941839,0.06036345994247031
N5835HE,0.8471603205031674,0.126171302988484,0.01893711092459713,0.006021940527456258,0.0017093250562950776
N5836HE,0.3284984762922315,0.3862470821645214,0.2025587736657454,0.06588637701857249,0.016809290858929186
N5839HE,0.7215491612549928,0.21574914692289066,0.04159934354019871,0.018476591105586564,0.0026257571763311917
N5840HE,0.5527901978853637,0.31540588502797917,0.1019525624404205,0.026288475785596226,0.0035628788606405005
N5847HE,0.4061929358103829,0.5371813138024347,0.03902655044352735,0.011058264871084062,0.006540935072570956
N2440HE,0.8209307302812556,0.15532152849096145,0.014099557497843362,0.00825931604114228,0.0013888676887972291
N5850HE,0.18900358121408795,0.4900249580456088,0.2478856326917447,0.058835587199789256,0.014250240848769448
N5851HE,0.1554839186242684,0.4306548134350989,0.25338876272942007,0.12680355845273386,0.03366894675847892
N5852HE,0.5276038855002063,0.4602111090915409,0.007757676062891243,0.0031546471216697485,0.0012726822236918411
N5856HE,0.6251688189206377,0.3178104652885319,0.037701838298499026,0.017416600701041146,0.001902276791290306
N5857HE,0.07608664477311236,0.207509989373888,0.2293520263342358,0.4043776364056708,0.08267370311309315
N5859HE,0.08349837300049541,0.6040975632225718,0.27410819398255326,0.03456094454375177,0.0037349252506277534
N5863HE,0.5305854063234073,0.30900472761491143,0.14444292131089725,0.012909037627480637,0.0030579071233033765
N5871HE,0.6003367268907649,0.3400134942162587,0.04905570272220308,0.006931024104096547,0.0036630520666767
N5874HE,0.6726738969781199,0.30547104796240093,0.01685467080650316,0.003974389804890427,0.0010259944480856492
N5883HE,0.6440696123451677,0.13130987618376497,0.17747864257217225,0.04335260968847922,0.0037892592104158376
N5884HE,0.7055584266356438,0.22847142310395663,0.05399385783015346,0.009084871474307024,0.0028914209559391508
N3597HE,0.7475476634324991,0.23098509041196957,0.015130094669393185,0.004546111314022505,0.0017910401721155543
N4688HE,0.902611461288531,0.08111348261154945,0.010567747519692078,0.004489731965265887,0.0012175766149613975
N5886HE,0.5463614151812437,0.3545209641618258,0.08093905323767589,0.01617618993309732,0.0020023774861572742
N5894HE,0.8148172292389101,0.16869171814001446,0.011111485948840233,0.003441180826140593,0.0019383858460946324
N5895HE,0.09436708529295315,0.45298608375699856,0.32625925745911294,0.1231557300114901,0.003231843479445284
N5901HE,0.38214443891118466,0.4861327776722301,0.11544942066249034,0.013430278071760948,0.0028430846823338726
N5907HE,0.8496496789625527,0.13860271358417658,0.008318791764346379,0.002446419026548803,0.0009823966623755864
N5908HE,0.688836859876085,0.26477111675677556,0.039235773936498776,0.005688793409177414,0.001467456021463514
N5911HE,0.8376811416688362,0.1459985893041511,0.011367555196618511,0.0036466861679561903,0.0013060276624380551
N5877HE,0.7262531919005475,0.2153696240535713,0.0486856318829463,0.0074597249357849175,0.002231827227149986
N5875HE,0.090721223203373,0.6597014752027746,0.24370768447621585,0.004932960697608575,0.0009366564200281485
N5858HE,0.03379858346025204,0.22785577682647334,0.47387786031920853,0.25388523407183033,0.010582545322235695
N5912HE,0.9474269403964328,0.03826566689024225,0.010997802350775061,0.0026949527348709133,0.000614637627679072
N5914HE,0.4334830837248325,0.41002777239202387,0.12982230888551852,0.02354784580849862,0.0031189891891266314
N5915HE,0.5861521305124764,0.39716588012552123,0.010362536720875438,0.0051178399683665865,0.0012016126727602476
N5917HE,0.592729077887045,0.3590930452561121,0.04005654814283396,0.006310212773481597,0.0018111159405275296
N5918HE,0.5948501003063876,0.3833402607502038,0.014035798135096724,0.006463899582179244,0.0013099412261325515
N5920HE,0.14052274599969994,0.809903625781768,0.037434106200309875,0.008928705521215597,0.003210816497006639
N5921HE,0.5939867051773682,0.3794012632600963,0.016648528227477737,0.008210161924258576,0.0017533414107990608
N5922HE,0.37225782922529554,0.5330658445459522,0.07149731427623296,0.01960437417753359,0.003574637774985799
N5923HE,0.6780828780790797,0.27581509340834476,0.034854051384346725,0.009410119774465757,0.0018378573537628914
N5928HE,0.8492504006364141,0.12957193238459574,0.016820302048220104,0.0031162248411811125,0.0012411400895888372
N5930HE,0.02394198927425491,0.0671543567190735,0.2577262769231008,0.3629607894270283,0.28821658765654246
N5931HE,0.8152817601773028,0.1579030925517908,0.01659963837026494,0.00870859296342613,0.0015069159372152884
N5934HE,0.6560566239748009,0.19837203603860365,0.08103279494675561,0.060398891090303636,0.00413965394953614
N5193HE,0.07301434899771723,0.12353600888147417,0.5195201767887156,0.2689359975898926,0.014993467742200362
N5935HE,0.06832127191038713,0.21971437926736662,0.5386433013155663,0.1566472210693154,0.016673826437364616
N5926HE,0.9008542593702012,0.06216257567435227,0.028501157561322297,0.007191379674660637,0.0012906277194634742
N8005HD,0.654925047185875,0.3116222514475905,0.02563256307658095,0.0057706087995409395,0.0020495294904127517
N5866HE,0.9466739366989376,0.02279253637643937,0.023639861112106624,0.006098345593575538,0.0007953202189407909
N5941HE,0.35836234292191493,0.6033967934489611,0.03197015864924266,0.004064305303335342,0.002206399676546028
N5942HE,0.5246705686117563,0.4287268950825334,0.03446999683253223,0.009955363267239186,0.0021771762059389146
N5943HE,0.11112386807624292,0.3269981086552117,0.47632530842708726,0.0817397560882857,0.0038129587531725894
N5948HE,0.06755202719856238,0.20976228119275594,0.5845788628395459,0.13434330119862506,0.0037635275705106917
N5949HE,0.08412854957297429,0.29872767858326627,0.6115000829428806,0.00405623432855732,0.0015874545723213937
N5953HE,0.896567816307183,0.08960348062799467,0.010092861727816255,0.0027379638956724866,0.0009978774413337056
N5955HE,0.020218770273160255,0.0464408395579446,0.16741473972241439,0.21360484332052407,0.5523208071259568
N5957HE,0.36097780662330314,0.4945782783851788,0.10336729698311052,0.027959973690076145,0.013116644318331282
N5958HE,0.7913684202729875,0.19466742139320298,0.009975530766494413,0.002904446937551489,0.001084180629763603
N5966HE,0.280467265318892,0.07789536875118999,0.5434775533810517,0.09345531762354951,0.004704494925316814
N5968HE,0.5343743404832488,0.29427652427114187,0.1279110438962228,0.030141955833265604,0.01329613551612094
N5864HE,0.1063747651835267,0.25994772775687125,0.6259445074635213,0.0064244887308176546,0.0013085108652632633
N5426HE,0.5845538002715641,0.36740633842067844,0.042421180087562405,0.004248995146354172,0.0013696860738408386
N2043HE,0.011765183660204785,0.9264505971082679,0.05908409999644516,0.001973233753707694,0.0007268854813745337
N5974HE,0.028046620413680726,0.14814730282369243,0.7951128669353682,0.026624647361029343,0.002068562466229165
N5973HE,0.11477516840852535,0.4596530802185151,0.3064250661851383,0.04536918754644409,0.07377749764137706
N5975HE,0.25596257368067604,0.548151178244288,0.15689354605729383,0.03323879642070326,0.005753905597038715
N5976HE,0.878181311729755,0.10052467787213228,0.016528318307448157,0.003040238166455369,0.0017254539242091576
N5978HE,0.6759078506330096,0.2815708939459768,0.032361150622797645,0.008208799846815521,0.0019513049514004036
N5980HE,0.7458301037317162,0.23589169911400135,0.012482219717420232,0.004406468601686441,0.001389508835175694
N5983HE,0.7038016380820861,0.2508935075526605,0.02715345324781426,0.014557624936552528,0.003593776180886697
N5987HE,0.793098922330857,0.17115458903782102,0.029700991444790936,0.004603212406424185,0.001442284780106702
N5988HE,0.016191020128532452,0.979294484042623,0.0031944010982630213,0.0009567536637319562,0.0003633410668495366
