ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6935HD,0.8109511424829652,0.1683061705574528,0.014193231593503369,0.005649788258444738,0.000899667107633941
N4169HC,0.7876538812984503,0.1935553422955548,0.0159073095005947,0.002200687061392244,0.0006827798440082049
N6842HD,0.053365903330907544,0.4326265423111713,0.458318156622564,0.03967406998093855,0.016015327754418517
N6942HD,0.5732453018795355,0.3957504062495288,0.025501733591198658,0.004225652269526956,0.00127690601021018
N6943HD,0.8192642105020662,0.14941616567300267,0.016662118941843357,0.013700964921072234,0.0009565399620156251
N6951HD,0.8744506065111831,0.10510986042660066,0.014418019705149021,0.005373732751488766,0.0006477806055784548
N6952HD,0.48018804857452824,0.4443337969814333,0.05330105398599714,0.01867424008817815,0.0035028603698633587
N6931HD,0.03965877285394836,0.3938524973845855,0.2023517235203343,0.012498325359732887,0.351638680881399
N6940HD,0.05071848737847066,0.2959043334482122,0.3857290774889348,0.25093511823216874,0.016712983452213625
N6945HD,0.8968363043273769,0.09021836824675036,0.009891769349850523,0.0023898537422928274,0.0006637043337293021
N6949HD,0.5750869010349522,0.373132877533139,0.040796255411862485,0.007348590229627141,0.0036353757904190936
N6890HD,0.23063456019243597,0.5594304648639268,0.16926338311913655,0.03885271770900877,0.0018188741154918776
N6598HD,0.8137615294430363,0.1791515490308962,0.005220044266664642,0.0012992322252216556,0.000567645034181063
N1030HB,0.8402524860049682,0.14368723083052784,0.012870834368074431,0.0022850735867897863,0.0009043752096397765
N6960HD,0.8227343094401175,0.1668004897918065,0.00832677136658992,0.0016154797849683789,0.0005229496165176652
N6961HD,0.062240497769922215,0.4223358459281721,0.2667164080509798,0.23611048589243103,0.012596762358494898
N6962HD,0.584558592461748,0.3860142674947082,0.02404977366834991,0.0037304806234274876,0.001646885751766446
N6975HD,0.8329604514484978,0.15355795987223955,0.010828129360884594,0.0019022187037163452,0.0007512406146615705
N6976HD,0.8434582969901214,0.1384333695825106,0.014691443900936808,0.0025435292256343455,0.0008733603007968106
N6978HD,0.8722364270305231,0.10072397529330974,0.012502532490173373,0.01327120414364787,0.001265861042345952
N6985HD,0.1616245400989407,0.5590168626623873,0.24417278215214738,0.033126972610152614,0.0020588424763720767
N6986HD,0.05381954179847712,0.11210810711466881,0.14087104287441915,0.6819937054613578,0.011207602751076913
N6988HD,0.24319857481411372,0.5038484388299845,0.22229554652555164,0.026830094802197217,0.0038273450281529455
N6991HD,0.2941573180636131,0.5606734058898487,0.11651945505357006,0.020124150052394405,0.008525670940573772
N6994HD,0.5275787524614063,0.41116254191184465,0.05192695332700461,0.0078561616411559,0.001475590658588604
N6997HD,0.7576215208990239,0.1986617088318722,0.03233069600426325,0.007278523469125092,0.004107550795715585
N6998HD,0.6391608253500992,0.17250750242393936,0.16306195789559624,0.019972841251865728,0.005296873078499595
N6993HD,0.32542332587598766,0.343133515804141,0.19835172067912132,0.12751157778270178,0.005579859858048319
N7003HD,0.07177660126829186,0.23037731073485404,0.6950942549276569,0.001993712683350378,0.0007581203858468702
N7004HD,0.7226244451181707,0.23734333035884092,0.03573226547580127,0.0033669566791049966,0.0009330023680822594
N7006HD,0.8070207371568711,0.14315902221246823,0.03217958024377282,0.014348811209370803,0.003291849177517007
N7008HD,0.91558367277192,0.07010248003306667,0.011870791734202744,0.002029223511691562,0.00041383194911908186
N1674HD,0.37165963630419135,0.554481898667103,0.05965051429978192,0.010810456719781019,0.003397494009142836
N7012HD,0.06254506173477214,0.180313878395305,0.6089370535983334,0.1186914449779315,0.02951256129365792
N4598HD,0.7804454357097703,0.2089050267052464,0.007639857729957293,0.0024464935997055427,0.0005631862553204629
N7015HD,0.7465606513208809,0.24249111855715985,0.0067198648787122435,0.003021757353485072,0.0012066078897620056
N7017HD,0.05222806580092663,0.3831452460438729,0.36953410884222365,0.17007648114644186,0.025016098166534963
N7024HD,0.7871910710852362,0.19555576757857732,0.014882658134089326,0.0017910985204328859,0.0005794046816640702
N7028HD,0.7604318863473972,0.2249920708379249,0.011162726253163415,0.002693185949099495,0.0007201306124150017
N7029HD,0.8216536579537684,0.16741896988024343,0.0083484552238881,0.001941030808233102,0.000637886133867064
N7030HD,0.9039015198006735,0.08959934069447269,0.004553259840413531,0.0014837716525553724,0.0004621080118849056
N7031HD,0.033698964286036456,0.20958700519207193,0.4249468886452026,0.13813983220915638,0.19362730966753272
N7034HD,0.8098543147686537,0.16600808282780957,0.02039946915750862,0.002502544067363789,0.0012355891786642967
N7038HD,0.5260222450457337,0.4142447949829903,0.0476305025608564,0.01093692195835868,0.001165535452060915
N7041HD,0.02877532159947986,0.27022185602318843,0.311214676774305,0.3743650225167476,0.015423123086279187
N6888HD,0.7226368127952821,0.26280851126617094,0.010101368375128764,0.0036781218177810264,0.0007751857456371304
N7047HD,0.85043341439052,0.13801445153201455,0.009709414623255915,0.0013431907749764307,0.0004995286792329512
N7048HD,0.40043669661626446,0.4484087169717414,0.07922939475533598,0.07040013959982802,0.0015250520568301925
N7050HD,0.007813405716754504,0.02563601933421556,0.48414493602658165,0.47898583618859153,0.003419802733856759
N7052HD,0.04144667313950151,0.2282692591309418,0.5630552686972012,0.15272994676058455,0.014498852271770888
N7059HD,0.511520546930442,0.4618545335556271,0.015058793200602646,0.010443449302563407,0.0011226770107647984
N7060HD,0.8747476181901501,0.11900349652978162,0.004310944673525657,0.0015123439267232784,0.0004255966798194097
N7064HD,0.4226210955197,0.5251777423248506,0.04552823992217606,0.004742046322112994,0.0019308759111603656
N7068HD,0.10444239779660379,0.4738308098913936,0.3232910761498015,0.08487038080651367,0.013565335355687417
N7070HD,0.778434969026466,0.18976416881231659,0.022387383626403086,0.008535616623912017,0.0008778619109021117
N7026HD,0.4454394018990019,0.4231118274661826,0.08081172957715083,0.04868085335956207,0.0019561876981026216
N6936HD,0.056703734500736486,0.32070159076559035,0.46907173233591737,0.11802730910356779,0.03549563329418806
N5971HD,0.8127183415084699,0.1200103735981204,0.04696577099319322,0.015886145350986283,0.004419368549230182
N7075HD,0.9453733920733431,0.0445285022796148,0.00752791173383869,0.002226982983992397,0.0003432109292108693
N7081HD,0.38027437854439294,0.5214189995826884,0.0893574720546061,0.007681139670190883,0.0012680101481216438
N7082HD,0.7010863506110614,0.24445367606983004,0.04310297148444703,0.009770481143841598,0.0015865206908197678
N7083HD,0.8212915801914746,0.16418117558350562,0.011696365898306152,0.0020901902026419787,0.00074068812407184
N7089HD,0.8605742471798267,0.1275770140925059,0.009135036075254083,0.002207824076254997,0.0005058785761580562
N7091HD,0.369437965514877,0.511445012039463,0.07386766326437212,0.04165528648507396,0.003594072696213791
N7094HD,0.14704805087184308,0.8439003187958521,0.005628281674838532,0.0027912374142987258,0.0006321112431676131
N7096HD,0.6657017612897201,0.25389642453343086,0.06734953134637692,0.011600025384926481,0.0014522574455455232
N7098HD,0.5104078473580191,0.45249658429681633,0.03329475472579746,0.002874164492474625,0.000926649126892527
N0171HC,0.9192920443278331,0.07238775163806944,0.006294617774404865,0.0012271271227832642,0.0007984591369091903
N6979HD,0.055006472637421026,0.2365967953413831,0.4772003929882265,0.20069288157470117,0.030503457458268147
N7093HD,0.6591998892552351,0.2523545159981759,0.07060345744627297,0.0160852288703261,0.0017569084299900717
N6965HD,0.06792548585235271,0.39819955751426206,0.19230502524465404,0.29215481730651677,0.04941511408221431
N7020HD,0.1472124957510234,0.6118415837800395,0.16685837364129386,0.06647214695788277,0.007615399869760423
N7104HD,0.8130578941898096,0.17779975318798366,0.006876306162889289,0.0016799286010780554,0.0005861178582392776
N7108HD,0.6206211631317189,0.34159617897435346,0.031451769014414266,0.004978255498872068,0.0013526333806412934
N7109HD,0.28579049328351974,0.6266593606191004,0.05899113157431948,0.02701214943930846,0.0015468650837518576
N7123HD,0.8983211101272827,0.0949710588575396,0.0048378511451641305,0.0012518778582072557,0.0006181020118064626
N7124HD,0.2115289633404685,0.782593257033133,0.004287745634267362,0.0011236039926546574,0.0004664299994763147
N7127HD,0.8133171294488546,0.16789544112591331,0.015475857321190625,0.00229084048362372,0.001020731620417697
N7129HD,0.8747452076393748,0.11501662140361665,0.008302860031055796,0.0014491411075172212,0.0004861698184355062
N7131HD,0.6215802163000326,0.27937238628584127,0.08299829830250105,0.013982614090079986,0.002066485021545084
N6927HD,0.05863788915234878,0.2180053915697632,0.505195435522568,0.20713655807055473,0.011024725684765292
N6723HD,0.6387131079877992,0.3420418286371722,0.01475017414692587,0.003438027888617875,0.0010568613394848145
N7133HD,0.6411734950763592,0.2736818911643289,0.07056442814570286,0.013397829859857577,0.0011823557537515468
N7135HD,0.7319192561878375,0.25204653262917953,0.010593832408358475,0.004761163317365333,0.000679215457259054
N7141HD,0.47937015501579106,0.4463690392190552,0.06538087902954351,0.007511178897440092,0.001368747838170123
N7144HD,0.6388386707096938,0.32909655131712245,0.027920722403588255,0.0033121056599672836,0.0008319499096281034
N7145HD,0.17763321438949511,0.4186487383755367,0.3623411557679116,0.03517058181225702,0.006206309654799615
N7147HD,0.5018359432918776,0.4477360932979686,0.03013967430525576,0.019335515638460272,0.0009527734664376881
N7148HD,0.10565812952689532,0.33888694739460673,0.366490972949633,0.16660570525156773,0.02235824487729714
N7149HD,0.577917263394497,0.3861427747279074,0.029836710218564683,0.004863536567201478,0.001239715091829376
N7150HD,0.47186682894012005,0.4950521418869264,0.026768118690413734,0.005129809323621963,0.0011831011589175803
N7152HD,0.8545625829940895,0.1313421791306446,0.011539531154633055,0.0018993642524432267,0.0006563424681898329
N7156HD,0.049769113720003685,0.27282502724351526,0.40250251507051854,0.21128689561414848,0.06361644835181389
N7167HD,0.008145030352487934,0.05767319113871541,0.37717570503872627,0.5499820522162945,0.007024021253775969
N7157HD,0.3788090295944248,0.45523259191505566,0.10068321681220599,0.058013423365666,0.007261738312647289
N2285HD,0.011357988096012296,0.9648637109841532,0.022571706445392248,0.000796463802545484,0.00041013067189670974
N7175HD,0.9760774711261571,0.014375001593711283,0.00788736460270777,0.0014043729908945154,0.0002557896865293803
N7178HD,0.8148925140686551,0.16209714511008003,0.016526308018542445,0.0022260400448476637,0.0042579927578747226
N7181HD,0.23916269464669618,0.7468849465901303,0.010742215979554603,0.002265207850155368,0.0009449349334635915
N7182HD,0.8602037951003296,0.12675813980651218,0.010651191320219973,0.0018671850549029593,0.0005196887180352294
N7183HD,0.46418269460744566,0.46382646992190185,0.05987508814907542,0.008490830280245576,0.0036249170413314128
N7186HD,0.5794255859174002,0.4095000972334198,0.00795485829077742,0.0025034856854227456,0.000615972872979618
N7187HD,0.5321940027711869,0.4109662682755517,0.050454388157594655,0.005187248527893947,0.0011980922677727404
N7188HD,0.21942524072869876,0.28506309117035467,0.4218456277199486,0.02776999483637631,0.0458960455446217
N7189HD,0.016822314225590405,0.5164623305974556,0.4350182865114652,0.030636330496085613,0.0010607381694031643
N7193HD,0.2754312418463753,0.5757041564777636,0.13606371700580502,0.011334900884863861,0.0014659837851922698
N7196HD,0.08717859011811052,0.41964546169987815,0.3566416806870783,0.12177404804810514,0.014760219446827781
N7197HD,0.15200214133750453,0.8314949985711649,0.013668873680349598,0.002401160965578874,0.00043282544540210654
N7199HD,0.06149576978704449,0.4093695597268809,0.4667371499289914,0.028914935736644217,0.03348258482043896
N2802HD,0.4009571152723083,0.4588591766392359,0.1122576034177482,0.02629956677914008,0.0016265378915675391
N4655HD,0.6926002393747995,0.28657594663506614,0.0165460203283904,0.0026648282018113703,0.0016129654599326
N7203HD,0.0395477299985845,0.23273637110695067,0.4008557793514448,0.3200565813397829,0.006803538203237139
N7208HD,0.3599358765625411,0.6002064709891781,0.03553025051685902,0.0028221704098499896,0.0015052315215718088
N7211HD,0.5803287624769643,0.3811860592895482,0.035459301874913314,0.0021624530213756278,0.0008634233371985273
N7213HD,0.012010862408172271,0.9851267921994848,0.0022439244569546317,0.0004321544233960714,0.00018626651199202702
N7215HD,0.8320475910176455,0.15312854819282065,0.012351008000250083,0.0019407447220601694,0.0005321080672234411
N7218HD,0.6800861098010109,0.3036709968679927,0.012601131595610427,0.0029841697898528724,0.0006575919455329328
N7219HD,0.871707133773241,0.10495963849133427,0.01915887185271929,0.003537039547481282,0.0006373163352242524
N7221HD,0.37775583125744727,0.3604037863415242,0.10708398011006366,0.15293901180773656,0.001817390483228233
N7224HD,0.029892774671034555,0.19434568530291296,0.7397056126465305,0.031804518640218105,0.004251408739303915
N7225HD,0.010334386386553047,0.4722643801533403,0.5059411439714614,0.010424096581823125,0.001035992906822144
N7228HD,0.1657893708162165,0.447210257280715,0.23375590021864678,0.14781993236550853,0.00542453931891311
N7230HD,0.9200839853923836,0.07539995945195223,0.0032850973921649098,0.0008338117560524467,0.00039714600744689105
N7231HD,0.38015329313956414,0.42511349456843056,0.15544818502344626,0.027108700697151385,0.012176326571407652
N7216HD,0.3804121923941974,0.5264573425523271,0.07600206945497061,0.012370099956547887,0.00475829564195703
N7210HD,0.4501646757295589,0.5024751396891762,0.04091826823635698,0.005275917928461014,0.0011659984164469593
N7206HD,0.3827543493485859,0.44021199631778346,0.1258433342625271,0.036725037995293204,0.014465282075810534
N7238HD,0.9236913096827915,0.06465026369830407,0.009314116187560454,0.001715371595151953,0.0006289388361921603
N7250HD,0.8201190148305328,0.17025891658735523,0.007732685786330504,0.0013452794801097421,0.0005441033156718662
N7253HD,0.3797812262904536,0.5085034328127567,0.09129453429120231,0.018875017767386332,0.0015457888382012259
N7254HD,0.7663898596288428,0.20542226908168515,0.020239611728024805,0.00718784852279419,0.0007604110386530891
N7256HD,0.7827335125630431,0.20983843944555367,0.005429970748582555,0.0014613899481143446,0.000536687294706164
N7258HD,0.6222447123287952,0.3510971821467989,0.02290320961773081,0.002679428131265288,0.0010754677754098777
N7264HD,0.20583368835147745,0.7851725006458038,0.006175367037208111,0.0021927230750461196,0.0006257208904646327
N7265HD,0.7790013828921334,0.18435450797834427,0.02441885176714936,0.011499521006075089,0.000725736356297834
N7269HD,0.39724741068830643,0.5756134158963196,0.01866782200568741,0.007472473583134509,0.000998877826551996
N7271HD,0.07602009379039618,0.21280845924683117,0.5833642261730824,0.09635918212202964,0.03144803866766062
N7277HD,0.6298673508875603,0.3618930921421279,0.005623052304429925,0.0018845074694129687,0.000731997196469144
N7280HD,0.8282963873432653,0.1608330436133084,0.008382050594666225,0.001820408845877228,0.0006681096028828654
N7257HD,0.1125691425666605,0.4177141696677988,0.3531769219505188,0.10647193642103538,0.010067829393986687
N7266HD,0.5940867662285187,0.27700272405303467,0.09031520441549895,0.03464802433948504,0.00394728096346252
N7241HD,0.929598966999193,0.05585193053476976,0.011699747202036549,0.002393993568518126,0.000455361695482351
N7248HD,0.29336263703762905,0.6119969915549027,0.07526870553265744,0.015399851043180857,0.003971814831629796
N7242HD,0.9547000563995114,0.03879048808584209,0.005048168442868962,0.0010492179402232051,0.0004120691315544538
N7281HD,0.2492780095426348,0.6565543125884824,0.08767457738694572,0.0055212763041161345,0.0009718241778209702
N7283HD,0.0201397113203168,0.11372002928185086,0.43743435888192606,0.3426956719203575,0.08601022859554888
N7285HD,0.8472517197259999,0.14111413799355246,0.009603213769998101,0.0015087216825442533,0.0005222068279052618
N7286HD,0.4622772440148718,0.5233741657503442,0.01045615935042551,0.0029816679461547157,0.0009107629382038737
N7290HD,0.8689986212545975,0.12071577093101565,0.007681915858954322,0.002013927567802061,0.0005897643876305824
N7292HD,0.8328201745300339,0.15705504931445988,0.007952821558910033,0.0016617043612727582,0.0005102502353235428
N7297HD,0.1915528920280648,0.37378248530598607,0.39482123548897274,0.03798139017916021,0.0018619969978162154
N7298HD,0.7564738081458461,0.10049161574906987,0.1282876829252471,0.013360565039564013,0.0013863281402730094
N7300HD,0.4926690756437392,0.4679092861311674,0.0203480664451615,0.011227166322250138,0.007846405457681655
N7304HD,0.6728191264366749,0.2574739951718798,0.04092110183714806,0.026388794891476202,0.0023969816628208866
N7306HD,0.9653175526739931,0.026120239963976978,0.004855075647535052,0.0030636016376431163,0.0006435300768516585
N7122HD,0.027941539614655203,0.45524432601623227,0.3920003379968351,0.08395461523311813,0.040859181139159255
N7200HD,0.0923182612058845,0.0629932256050869,0.754259425398603,0.08578357549079177,0.004645512299633762
N7243HD,0.9497940026483395,0.043211999470968085,0.005453016436026452,0.0011039004536109696,0.0004370809910547858
N5775HD,0.29986492375402934,0.5826436430806625,0.10268567361517757,0.011625727613123115,0.0031800319370072785
N7310HD,0.5617184192749145,0.3742209769953145,0.05403742184881839,0.008467041711681464,0.0015561401692711706
N7315HD,0.18743827521415593,0.4787743993787589,0.23642465534971316,0.08249551637235611,0.014867153685015849
N7317HD,0.0295738299081016,0.29151217382475275,0.4346325228541771,0.023817444098790313,0.22046402931417833
N7320HD,0.9628714250372573,0.027082831982715338,0.008980162296157234,0.0007671259543120847,0.00029845472955806
N7323HD,0.5584533282801221,0.4263614779914847,0.01090807839419174,0.0025077226072111173,0.0017693927269903753
N7324HD,0.21437010281476854,0.45475556867560246,0.29942272793382857,0.020811511167878317,0.010640089407922135
N7332HD,0.5773096702931781,0.39375903545927465,0.02174923774592047,0.006035572475841927,0.0011464840257847748
N7333HD,0.8904589016711052,0.09545804618730445,0.012162987995301031,0.001434814271760889,0.00048524987452839587
N7246HD,0.9487202530517904,0.04572465766652034,0.004019847740243754,0.0011307368268844789,0.00040450471456087887
N7329HD,0.7893962445080323,0.20152818478070586,0.007230242138948305,0.001334158324677632,0.0005111702476359947
N7344HD,0.6161933839963121,0.35134086916698426,0.024439360317872125,0.00603507487026075,0.0019913116485706737
N7345HD,0.2416594508511319,0.7263997639534046,0.02394881526609028,0.005929985908363548,0.002061984021009663
N7346HD,0.8104497862868603,0.18052924382876376,0.0070469407037857534,0.0013725975674019346,0.0006014316131881652
N7352HD,0.8613654488901048,0.12291306254038141,0.01236051608221305,0.002578405923826004,0.0007825665634746373
N7356HD,0.7519386301605689,0.23774180880732715,0.006883405575691536,0.002336413607367678,0.0010997418490446879
N7358HD,0.44652568592449016,0.4539402407076057,0.0798208405646119,0.016970725909771386,0.0027425068935208533
N7359HD,0.6878182514001625,0.2500340732198225,0.0487499532352464,0.01039257487093515,0.00300514727383326
N7334HD,0.8487606279675666,0.12741366519361608,0.01982975282234826,0.0030250709771263476,0.0009708830393426989
N7247HD,0.9419364699148541,0.0524563117124529,0.004003242283707721,0.0011478056342304342,0.0004561704547548705
N7365HD,0.47853911737480964,0.40253079706004996,0.1107813017041157,0.0066835598232214905,0.0014652240378032193
N7154HD,0.8239317893448387,0.16662455318583203,0.007347397895634218,0.0015940224350975644,0.0005022371385975821
N6999HD,0.6569662215099813,0.3308640087154699,0.008902866531598906,0.002266830703745589,0.001000072539204241
N7372HD,0.5495605925372805,0.4286778522040829,0.01514106716490661,0.00529966945424285,0.001320818639487212
N7374HD,0.8177307810480309,0.14630817260163595,0.027963862361422325,0.00712206989243618,0.0008751140964746655
N7380HD,0.6702954827460553,0.2928212559606687,0.02637496163557543,0.009650088028798163,0.0008582116289024282
N7382HD,0.8566481042640814,0.1284032367503647,0.012350169347631107,0.001981899816315166,0.0006165898216076808
N7383HD,0.9001378608867949,0.08883759875116622,0.008949536041469267,0.001543308415021614,0.0005316959055479168
N7384HD,0.46684585439299,0.3235635684977098,0.1313520040433805,0.07060078517281804,0.007637787893101746
N7385HD,0.9158838370535202,0.07436157575020717,0.008033224494615,0.0012669430978577245,0.00045441960380016586
N7392HD,0.9600819840351753,0.03502552605072107,0.0037555903631074335,0.0008953278104418036,0.00024157174055420053
N7393HD,0.8918268240389322,0.09489938536407647,0.009616958395641665,0.0029185088878079875,0.000738323313541602
N7166HD,0.9233861125322935,0.06732881692436433,0.007121974981225138,0.0015859410986151074,0.0005771544635021186
N7403HD,0.050047507929681614,0.2018355899452202,0.2778538750248246,0.34052112840380877,0.12974189869646474
N7405HD,0.7136577827986341,0.23696648356151548,0.04580358017771755,0.0026003129370671335,0.000971840525065751
N7407HD,0.8491091999383225,0.13829650771450974,0.01002455113384776,0.0018353835498819996,0.0007343576634379804
N7408HD,0.5652875621161383,0.3183247510693578,0.08390549411059152,0.024843437771785673,0.007638754932126856
N7410HD,0.08250122027974566,0.6386921364360099,0.27673610821494904,0.0014558205364704035,0.0006147145328249915
N7353HD,0.9097677971214301,0.08133042981566163,0.006507845779973532,0.001930871820723826,0.000463055462211021
N7412HD,0.5403219174719608,0.3959392161501456,0.051710392661470476,0.010810833022898711,0.0012176406935244207
N7413HD,0.032849598016808194,0.1685921205081822,0.033597862938848824,0.7644079767973601,0.0005524417388006939
N7414HD,0.16263569014405546,0.11427333499944062,0.5874801751152242,0.12582857015498572,0.009782229586293994
N7420HD,0.06435476300465917,0.3751452601215098,0.4614816770469684,0.07465168208446164,0.02436661774240105
N7423HD,0.2581941855893265,0.4060684927685064,0.24765727968552728,0.07185025994625051,0.016229782010389125
N7429HD,0.2552976566324787,0.6742282681110294,0.06067145927358535,0.005873500345306857,0.003929115637599598
N7433HD,0.9684813611013825,0.02612727775703038,0.004252943387993465,0.0008156767354653725,0.0003227410181281216
N7439HD,0.6912337300491508,0.28907371432930684,0.012965554222137094,0.0043810400106543855,0.002345961388750794
N7440HD,0.5712268557276932,0.2560024696215501,0.10062773908616894,0.061420131581862894,0.010722803982724988
N7450HD,0.25257090662573173,0.21260416374813979,0.42852746614709897,0.09404771757135741,0.012249745907672145
N7451HD,0.9870774127562932,0.010014613040279204,0.002215603212175192,0.0005255653813648195,0.0001668056098873671
N7453HD,0.7971217477364821,0.15841032060123378,0.03647109815201025,0.007199495778519407,0.000797337731754637
N7457HD,0.7816516663692339,0.1974277063437552,0.01748979563565738,0.0026811310632460354,0.0007497005881075621
N6886HD,0.8292340717268192,0.12988108663135875,0.030295765526354403,0.009364757173026506,0.00122431894244099
N7458HD,0.6174228927274245,0.3328706871828778,0.03637917170763391,0.01187788024906954,0.001449368132994288
N7463HD,0.5246632608700048,0.43369863616250687,0.03356306383331757,0.006480105561120455,0.0015949335730502986
N7464HD,0.9541536769490884,0.03744348556704172,0.004003633107632432,0.0008239821295754025,0.0035752222466619707
N7468HD,0.8166466725231097,0.16976651552424127,0.010100994191847954,0.002778749688097659,0.0007070680727031926
N7471HD,0.15294115080555407,0.6140547520004196,0.19978477883507198,0.0307298507991225,0.002489467559831813
N7472HD,0.08222300000049303,0.5302905935537849,0.18869313024913253,0.18839539061911928,0.010397885577470156
N7475HD,0.8290623444163084,0.1438709169005367,0.0223967712600319,0.003902215449648267,0.0007677519734746482
N7481HD,0.4862227755919388,0.5007798102920226,0.010241584894386202,0.0019036737120551755,0.0008521555095972916
N7486HD,0.3217449297143139,0.6670029434724158,0.00835864843899272,0.002094977812339544,0.0007985005619378648
N7490HD,0.4200582208566865,0.4026940847415567,0.08299156726352228,0.06573304923158907,0.028523077906645267
N7492HD,0.94576355474837,0.04818837138505479,0.004498081939561696,0.0011862642512800033,0.00036372767573352377
N7448HD,0.24091597101602505,0.34087285417239155,0.31010391750112715,0.09979992749709174,0.008307329813364465
N5668HD,0.06258496792558582,0.09896951073484951,0.703804899465023,0.06439145828714152,0.0702491635874002
N7202HD,0.9224550144520548,0.07243016877094578,0.003832670917376538,0.0009029431003552732,0.0003792027592677337
N6471HD,0.6918625650800931,0.26721017031317185,0.029349931632030077,0.010385360832734778,0.0011919721419701408
N6545HD,0.7901565805613145,0.16193783633866443,0.04153075691514628,0.004090114407419612,0.0022847117774551676
N7467HD,0.04162921629677228,0.23697258437006727,0.5487200984394003,0.10014557874685932,0.07253252214690084
N7494HD,0.45641334787099697,0.4067888543623254,0.1169947963317261,0.015342850299787724,0.004460151135163759
N7496HD,0.5411830088563395,0.2811618468805808,0.1173724377010765,0.0496768336748491,0.010605872887154075
N7498HD,0.8440623687558358,0.1067169490492623,0.045762153863132746,0.0024578262711306346,0.0010007020606383763
N7500HD,0.5649219851779784,0.4208016292321219,0.010648946182612189,0.0029179541696719856,0.0007094852376155583
N7504HD,0.7771981817272736,0.20327641653690767,0.015341114069888955,0.002892140181506419,0.0012921474844232964
N7505HD,0.7711433851493115,0.1838284983974273,0.03703444913520671,0.004838536392189929,0.003155130925864631
N7507HD,0.6634075754087404,0.3110891221163947,0.020575026930309128,0.0036475307126002422,0.0012807448319556516
N7508HD,0.10695365011203214,0.434333020947811,0.3993425265545175,0.05398993890952753,0.005380863476111688
N7510HD,0.5943284923993565,0.3393668279348728,0.05046446789867577,0.014254267406742422,0.0015859443603526125
N7511HD,0.7127184772329819,0.2680410644316039,0.013356234658461192,0.004978905360041351,0.0009053183169118825
N7513HD,0.3031331084948133,0.4665149002648504,0.1965039619734174,0.03246232221361656,0.0013857070533021744
N7514HD,0.5822111248912735,0.3313012503845035,0.05283934152774689,0.03148560850089884,0.0021626746955772467
N7515HD,0.19756300875575317,0.7861682276232469,0.014473219523232545,0.0012354383787806177,0.0005601057189866304
N7519HD,0.6846676663543294,0.2442020391987337,0.03561889890930711,0.026919547435250244,0.008591848102379429
N7531HD,0.9709219444537761,0.025254708844890488,0.00262097624028647,0.000914529115734808,0.00028784134531202165
N7533HD,0.8539477529258397,0.13722564677366889,0.0063464436747407505,0.0016679525062715912,0.0008122041194790569
N7535HD,0.3075953156669843,0.39074516648753627,0.137179904090547,0.12324405818702026,0.04123555556791216
N7538HD,0.3089793541884989,0.6050417770143245,0.0801729622129688,0.004494624582135779,0.00131128200207204
N7542HD,0.8524205959618137,0.13882400325391503,0.006749541628866323,0.001397396081894472,0.0006084630735105582
N7543HD,0.8547637804564567,0.13198474865319879,0.01037753107942541,0.0020185876564533483,0.0008553521544659072
N7547HD,0.8420580787175423,0.09637646378620215,0.05837199311348468,0.002382403760280523,0.0008110606224902708
N7532HD,0.7191016736337525,0.2653286869693884,0.012236193231688794,0.002242723206989742,0.0010907229581804693
N5674HD,0.8389364549233791,0.15237454468476752,0.006633151891689124,0.0015214864894662647,0.0005343620106978346
N7548HD,0.014021584821523462,0.06516514569286515,0.8129461162106778,0.10516662632031673,0.0027005269546168057
N7549HD,0.8868169871779498,0.10042091296074046,0.010622845885725552,0.0016317936947251627,0.0005074602808589862
N7550HD,0.02532908154493076,0.06302354262154279,0.4652618808979142,0.24055601353550493,0.20582948140010737
N7555HD,0.18526337926257427,0.30129363368849205,0.4976234357269953,0.010917747705627465,0.004901803616310813
N7556HD,0.05395586680159658,0.07579634379292237,0.6280937261511625,0.23091665883728052,0.011237404417037963
N7560HD,0.032068006259930774,0.9641549181188329,0.0027311382238424933,0.0007518863271265133,0.0002940510702673999
N7563HD,0.8676779476423006,0.12189742116517438,0.00800877502132175,0.0018660547999066908,0.0005498013712966564
N7568HD,0.692035758093765,0.2877975363759028,0.014153342128880282,0.005236801336076505,0.0007765620653754393
N7573HD,0.5415822181808404,0.3052506550440879,0.14137309371922385,0.010556713641106332,0.001237319414741521
N7574HD,0.2283470166094477,0.4628448235448132,0.20830418005802864,0.09429899178855285,0.006204987999157609
N7575HD,0.577027973284278,0.3939400904465969,0.025443901078480484,0.0026279882548379385,0.0009600469358066246
N7577HD,0.4401012043723666,0.4557565043221048,0.0947632518115611,0.007903638052745483,0.0014754014412219378
N7582HD,0.031194916436660617,0.9491574723463297,0.017227747962067743,0.0019007831161858694,0.0005190801387559931
N7584HD,0.758880906933348,0.19076428216311267,0.0450473579368565,0.004573258805880203,0.0007341941608026816
N7585HD,0.44381082078402273,0.4480406559923759,0.08182501339232577,0.02158084668792661,0.004742663143349048
N7587HD,0.6188284996208877,0.31415192163963535,0.050879357127929264,0.008823541259682214,0.007316680351865329
N7589HD,0.6814634097929843,0.25413123395044923,0.055939221901746536,0.00659458095012697,0.0018715534046930262
N7591HD,0.4022288925572925,0.4393785870583356,0.10217717716682899,0.0532838522612591,0.0029314909562837234
