ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2537HE,0.8266195591297931,0.16057360747959387,0.009923137157870085,0.0020985702886213153,0.0007851259441215752
N2538HE,0.08413032034415587,0.4884522989200114,0.32882547915649607,0.08641160361071311,0.01218029796862346
N2526HE,0.3577097613643635,0.23084732583667697,0.3766135796717173,0.029355154811376575,0.005474178315865713
N2545HE,0.8567142474210051,0.11669989487853923,0.020760453176569826,0.004546874369658806,0.0012785301542271293
N2550HE,0.5372991385906171,0.27109001257915427,0.14958862633737238,0.04030436035115236,0.00171786214170398
N2551HE,0.9496360752183927,0.04528146800143065,0.002706887879045656,0.001998687657304864,0.000376881243826068
N2554HE,0.741700944105209,0.23447349855139574,0.018855757059404808,0.00366119779431426,0.0013086024896759316
N2557HE,0.10345906598056674,0.4001686999507334,0.23109917766847687,0.2510588121771195,0.014214244223103295
N2558HE,0.7277314762251266,0.2146309940456484,0.04539084274825291,0.011106464434252403,0.0011402225467197226
N2561HE,0.023205169783884483,0.9640407489063331,0.010941064669229065,0.0013261170370170116,0.0004868996035363217
N2562HE,0.30496982597564626,0.6860462085387002,0.00614225440379296,0.0020308367144818372,0.0008108743673785468
N2564HE,0.1499577942400134,0.4567644667862543,0.26594775593190717,0.09366782162594896,0.03366216141587617
N2567HE,0.6566794932103809,0.2633322524006419,0.05704642141235239,0.01930850561348673,0.0036333273631381797
N2568HE,0.7364304768174837,0.22306534338285644,0.023252683369210665,0.01611510063712269,0.0011363957933266321
N7989HD,0.7007724116480973,0.25052523517174713,0.0334893850904083,0.012695729371527045,0.0025172387182201446
N2305HE,0.7856949031842287,0.19001649247306163,0.01121909399849122,0.01217784544328273,0.0008916649009357812
N2575HE,0.007740334964609575,0.02946091133671304,0.5284666757194578,0.43144284218077195,0.0028892357984476318
N2576HE,0.1488105470760913,0.09476264588426694,0.6235887364564728,0.115783606748996,0.01705446383417299
N2579HE,0.5738689953061556,0.3764791812954993,0.037690931346138525,0.01038626703056587,0.0015746250216405167
N2580HE,0.9350997268536098,0.057544233080956235,0.005609599292622227,0.0012529015572241764,0.0004935392155877561
N2581HE,0.7302764939092665,0.22855887953360207,0.025838942002637928,0.01216922328222914,0.0031564612722644225
N2585HE,0.31971155664575157,0.6101740550535418,0.057780370737088776,0.010507909351614674,0.0018261082120031881
N2586HE,0.01552016132190597,0.046357049852663916,0.7363841877537227,0.19624356705475163,0.005495034016955737
N2588HE,0.8493898653964925,0.11962126570055961,0.024760840340442954,0.003139041253555386,0.003088987308949542
N2590HE,0.8337875472164904,0.1550959034655592,0.008669323554423784,0.0017543893548322368,0.0006928364086945142
N2591HE,0.6798531036879415,0.28779619277169277,0.022176114613950488,0.008759383939552218,0.001415204986863093
N1092HE,0.8229493374889818,0.15922676674745265,0.013137434280015556,0.0029448922132459614,0.0017415692703040757
N2409HE,0.01804307833929398,0.15196082937068012,0.20304150150203887,0.28755396822394697,0.33940062256404
N0504HE,0.010067881136824275,0.9317957682167404,0.05656922917888908,0.001144794139182745,0.00042232732836359045
N2430HE,0.803238383738388,0.18034681328602015,0.01251408823461966,0.0030064470163735303,0.0008942677245987002
N1981HE,0.009524867446780931,0.028725380421849137,0.19333400756742297,0.7407509677675306,0.027664776796416393
N2595HE,0.084583884745046,0.2547583782348779,0.5971221489337449,0.06114833688675957,0.002387251199571597
N2600HE,0.8073275082488232,0.15228396233946082,0.03274157393170077,0.005894428773573426,0.0017525267064417674
N2613HE,0.015199308110146298,0.9811005203994192,0.002430111846532437,0.0009822579908237649,0.0002878016530783947
N2616HE,0.8145556723260441,0.17254375663176524,0.009476156361437046,0.002402919404829689,0.0010214952759237388
N2619HE,0.02590591782739418,0.1367341158507387,0.1698300262644747,0.12405422966110477,0.5434757103962876
N2621HE,0.47913373915786844,0.4505807479297212,0.05565002544690584,0.012449491595789416,0.002185995869715038
N6502HD,0.35922501809120194,0.4065831050420184,0.14893657512887296,0.033396645250929245,0.05185865648697743
N2569HE,0.19213249355433049,0.5080544970213546,0.29577943681620195,0.003193505002754782,0.0008400676053582154
N2372HE,0.7717469024598254,0.18803053660770205,0.033323915397809406,0.0055848091974713444,0.0013138363371916462
N2432HE,0.8495407543744039,0.13343368360872218,0.013016509807109299,0.0030843994501729773,0.0009246527595915715
N2631HE,0.07433985199744933,0.25048647552592523,0.43823533702346057,0.23518078575345294,0.0017575496997119372
N2641HE,0.10897644081182169,0.728736627071611,0.1577112993288728,0.003346811308385679,0.0012288214793088152
N2646HE,0.6097067596945105,0.3752240026783213,0.0108731249148432,0.003175551282870482,0.0010205614294544316
N2362HE,0.11295332477928254,0.10831385848000293,0.7741043809702904,0.003815136622862837,0.0008132991475613281
N2657HE,0.9723390029455792,0.02389201704648423,0.0025374071599348806,0.0009325507188066154,0.0002990221291952762
N2659HE,0.8532924894922007,0.1259628487115215,0.0179957975608974,0.0019720429886440592,0.0007768212467362893
N2660HE,0.06511400523600379,0.21032082336293131,0.6926051222442551,0.030498286937893814,0.00146176221891596
N2665HE,0.6108546347010879,0.3737953754940136,0.010803210060253532,0.0032689220486590283,0.0012778576959860063
N2667HE,0.6651881704183619,0.14752970171786606,0.166732855789366,0.01847912825431451,0.002070143820091524
N2669HE,0.9539697105030568,0.03954388856395223,0.004914007300668187,0.0011529489810945428,0.000419444651228141
N2671HE,0.5317952024654763,0.4092892836785013,0.04034408982022869,0.016708465722337643,0.0018629583134560533
N2674HE,0.12316778444671775,0.3720740809138244,0.33297548111295855,0.1392107690531048,0.03257188447339455
N2675HE,0.49330767563874545,0.42373909700416057,0.07329729993581295,0.008076545094929584,0.0015793823263514058
N2677HE,0.0379153724997893,0.5310500186474194,0.17585301028705722,0.21642639696052093,0.038755201605213035
N2684HE,0.0395898743931196,0.13177042361153804,0.4244697429399547,0.3318409728080274,0.07232898624736019
N2687HE,0.8740184878161725,0.11280664696155167,0.0104577619962497,0.001980615355085795,0.0007364878709401237
N2672HE,0.8245312917742283,0.1656516244996157,0.006811097109649726,0.0021445987857737787,0.0008613878307324292
N2682HE,0.15614740438415786,0.49373758154149544,0.2522237889524524,0.08833879805085494,0.009552427071039423
N2691HE,0.6544156651886261,0.3306232894815243,0.011924847179999786,0.002180664672891976,0.000855533476957824
N2693HE,0.4542823884520522,0.44119518593562496,0.0763333923947644,0.021931741605324306,0.006257291612234123
N2698HE,0.22368103190637878,0.7050130615605573,0.05898704575879708,0.008112688046561711,0.004206172727705179
N2699HE,0.6243761426095682,0.3236645894068252,0.04074464208467553,0.009907220811895405,0.0013074050870356365
N2700HE,0.030082016444234264,0.6490049556441647,0.313379555404324,0.00593425001508964,0.0015992224921873581
N2701HE,0.15322160921942768,0.39792688716665703,0.16364653632763493,0.13571772772173102,0.14948723956454923
N2704HE,0.3747744821082877,0.5924197021541284,0.025161525876790946,0.006327701485558489,0.0013165883752345327
N2705HE,0.3756223298870963,0.5941828895011526,0.024341256971051915,0.004454566820764889,0.0013989568199341965
N2708HE,0.6944675577738028,0.14882426612005473,0.14437488969972087,0.01093263630016133,0.0014006501062604597
N2710HE,0.02851193409766999,0.12700129603005159,0.23316673664360588,0.5654319921945178,0.04588804103415483
N2715HE,0.10367474022197797,0.27442641385340266,0.49356363612132903,0.11435347887121382,0.013981730932076398
N2717HE,0.26463363006101825,0.5077411375441031,0.20619444469643985,0.01938192210007162,0.002048865598367214
N2719HE,0.3914075243541135,0.4459167822159484,0.1522262257032107,0.008496065682489128,0.001953402044238171
N2720HE,0.5510501618813632,0.4131915357213916,0.028027778040117107,0.005442027555187319,0.0022884968019407904
N2723HE,0.7626035682091752,0.1755360166562182,0.04616350331339004,0.012467523148888613,0.0032293886723278285
N2696HE,0.6031612721509667,0.360746164762284,0.021142753985299863,0.008946643117817227,0.006003165983632155
N2702HE,0.40000864787681495,0.36509195192030125,0.21913787343639798,0.013622515178521049,0.002139011587964831
N2574HE,0.8513370245457766,0.13996042044804427,0.0064612461959756284,0.0016079212889669645,0.0006333875212365298
N2573HE,0.8593724314797889,0.13188212506438113,0.006482979888068014,0.0016230977719604118,0.0006393657958015017
N2725HE,0.885074755023067,0.10536595287596402,0.006669482765600923,0.002194536705940176,0.0006952726294279987
N2727HE,0.4179998274738482,0.4539838472535761,0.11619376240529158,0.010355169148328956,0.0014673937189552224
N2728HE,0.8040381071653795,0.17395759978314784,0.018134449512935025,0.002430486337753473,0.001439357200784056
N2732HE,0.8677924447788999,0.12239114083329612,0.007056258377320198,0.0019935788025281977,0.0007665772079555792
N2734HE,0.6082662670329552,0.34990790956427564,0.0186446284319019,0.01891761598441181,0.004263578986455676
N2739HE,0.8959372021476709,0.09027975319637427,0.010794171975039592,0.0021935953171248936,0.0007952773637904397
N2742HE,0.5761252396946903,0.40312232258536584,0.017484861066280593,0.002390356963925172,0.0008772196897381618
N2745HE,0.25639190978939874,0.6971983619135933,0.03783081687841848,0.004283577342888171,0.0042953340757014135
N2746HE,0.5061305462355871,0.46554788196160285,0.022603701875234437,0.004076454639494428,0.001641415288081154
N2748HE,0.49605318114168545,0.4911466618510169,0.0071883229634968375,0.0028113817700298957,0.0028004522737708985
N2749HE,0.3384087782801275,0.38278793683832674,0.2068858014722748,0.06928544360343394,0.002632039805837004
N2750HE,0.04145903986802534,0.38248290184419176,0.15003486244238687,0.26153543417023906,0.16448776167515697
N2716HE,0.9432409159940587,0.04748741216100655,0.0072703140722601735,0.001486510452098676,0.0005148473205758567
N7240HD,0.6411093723997988,0.33614649129303464,0.018991092931450435,0.0026815290177811986,0.0010715143579349087
N2752HE,0.13304304393647637,0.7097057224701016,0.05408449821191459,0.0997502559018031,0.003416479479704406
N2756HE,0.7037522512070576,0.2622168062145129,0.023568600692698487,0.009175313590042781,0.0012870282956883282
N2758HE,0.8369085676625153,0.13707084886337706,0.019001614277713325,0.006199217518171597,0.0008197516782225932
N2759HE,0.7892625384630019,0.16187378734833102,0.042282746806681745,0.0052809308718868376,0.0012999965100984993
N2760HE,0.43892511367503256,0.5479532077746317,0.008731072147921775,0.0032002233034081587,0.001190383099005736
N2763HE,0.8720429744260767,0.09728629101676671,0.020915775739623183,0.004125340612974989,0.005629618204558426
N3676HD,0.6728991900322852,0.3102082191629593,0.013583684101929056,0.0024429928556526518,0.0008659138471736982
N2718HE,0.9171089568472163,0.07089247891377078,0.009838784045112658,0.0015522947305533698,0.0006074854633467918
N2769HE,0.8564556972362006,0.125342745740518,0.013313965699214371,0.004043596024637342,0.0008439952994298582
N2772HE,0.8536662275309603,0.12457688545400765,0.008778978975397728,0.012174899572883882,0.0008030084667503694
N2777HE,0.8464959576587814,0.14611836368346864,0.005325297243769779,0.0014669830585710122,0.0005933983554093975
N2582HE,0.863119940904701,0.10940153342357307,0.013142812419984645,0.013308543715282591,0.0010271695364588386
N2783HE,0.800696066602503,0.18407921063580854,0.011912715002018587,0.0023734423546550496,0.0009385654050147577
N2786HE,0.7671630569718699,0.20914929144578115,0.018842044644155176,0.0035263238323678613,0.0013192831058258735
N2787HE,0.9173562744087999,0.07323464786969262,0.0070666007931167625,0.0017817422632974182,0.0005607346650933321
N2789HE,0.8804357960292509,0.10667338190217436,0.010443986685212724,0.0018241562812694808,0.0006226791020924029
N2791HE,0.8429452440158437,0.14074982620357104,0.011820168263414109,0.003635849968060543,0.0008489115491106442
N8721HC,0.3723129888666718,0.5164044954933544,0.0960381603503725,0.01248512777793252,0.002759227511668702
N2793HE,0.0627532104261428,0.36597564417172457,0.4299872812311507,0.10823436223325579,0.03304950193772607
N2796HE,0.7208248700632207,0.2673548653917706,0.008058399180311744,0.002895850089849734,0.0008660152748471998
N2773HE,0.8169991726552343,0.15026177950977018,0.020385925872321697,0.005472015130691906,0.006881106831981952
N2413HE,0.6443066901684932,0.27876617785939256,0.05227177829109798,0.022513073260093452,0.0021422804209228277
N2801HE,0.9664922064421939,0.026372161815631148,0.005613478957343458,0.0012194643180517078,0.00030268846677957036
N2802HE,0.5964253518104593,0.09462508192152404,0.28678705948560185,0.02082774335130572,0.0013347634311090821
N2803HE,0.5852417158444067,0.32196508108331134,0.049761582947800524,0.04046180186480879,0.0025698182596725896
N2804HE,0.44497911321038214,0.4807268581590947,0.05925209125448386,0.013082298349500684,0.001959639026538698
N2805HE,0.17970836535249157,0.8045143785530403,0.011230273570930763,0.003657825952262314,0.0008891565712752195
N2806HE,0.5400348799676157,0.13122942950295968,0.31174013597731287,0.01071187752872457,0.006283677023387168
N2765HE,0.23250288576825656,0.5687792823326457,0.1800207670914442,0.016336756348175278,0.002360308459478282
N2807HE,0.16716094323302838,0.330815844322282,0.4546391389125278,0.03371495839931158,0.013669115132850374
N2808HE,0.08175151735740435,0.33194718975265924,0.41909881259609705,0.15195895271111082,0.015243527582728454
N2811HE,0.06345059645413499,0.677230480857509,0.11734360963010843,0.13887534831850135,0.0030999647397462783
N2490HE,0.8828506877394214,0.09632541298802602,0.012321338222524807,0.0062066439933705884,0.0022959170566572307
N2816HE,0.7615219005848313,0.2011233853954145,0.028980630933393967,0.004704989651540215,0.0036690934348200567
N2825HE,0.9872723095998774,0.009954846642490611,0.0020241272756007147,0.0005367139860835038,0.00021200249594783513
N2826HE,0.9593587532000994,0.03531456150753184,0.003837068540639436,0.0011004215104825834,0.00038919524124668664
N2827HE,0.8772523916453896,0.07608943063456594,0.04356509802422389,0.0024880761520863267,0.000605003543734188
N2824HE,0.07186398094190817,0.29449953242754057,0.5496532994161883,0.07648079727484783,0.007502389939515033
N2820HE,0.6575959766028668,0.3103187427986674,0.019980889880958596,0.00926898457161824,0.002835406145888851
N2831HE,0.13064871960465602,0.8547319591604243,0.012270350728182349,0.0017996856137340587,0.0005492848930033185
N2834HE,0.5188900136985509,0.4620046679517872,0.014373813956624874,0.0035915028639508816,0.0011400015290862194
N2838HE,0.831375232452242,0.14602137300048476,0.013113024269404992,0.007065096999784052,0.0024252732780842587
N2841HE,0.7652972950759134,0.22078173308611435,0.009919855636603664,0.0028857686341051464,0.0011153475672634678
N2842HE,0.5622758672407057,0.3521214998035923,0.07545236538458189,0.006481148945010564,0.003669118626109643
N2843HE,0.3663837723483847,0.5997113199320155,0.022720566832810884,0.0062740328588529,0.004910308027935877
N2847HE,0.8601179983552175,0.12566160664183543,0.010320818291300021,0.0027247624153657842,0.001174814296280984
N1418HB,0.09428740628770459,0.19900663649803038,0.4187021584296473,0.17991096847614899,0.1080928303084687
N2848HE,0.9465263965456084,0.04130978790393968,0.009573587403945606,0.002021067194882045,0.000569160951624148
N2851HE,0.04165146551488652,0.9505551570682043,0.005930245857725589,0.0013394491313910002,0.0005236824277925852
N2852HE,0.009787486155364546,0.02411862576037139,0.8889234408074307,0.0745354475240474,0.002634999752786042
N2855HE,0.45173244919460576,0.32312666560110187,0.1680712159976715,0.048474409273053944,0.00859525993356678
N2861HE,0.8907663692442345,0.09728463701764604,0.009895193542605867,0.0014786841560418896,0.0005751160394716653
N2862HE,0.008485438884299359,0.02182200837451561,0.9021559279383831,0.06498151592744655,0.0025551088753555406
N2635HE,0.5652852277708434,0.41817763540595737,0.011886267422660912,0.003394668463759657,0.0012562009367786016
N7930HD,0.0406824055191797,0.12191049504532515,0.4749722241558047,0.2857458779742072,0.07668899730548323
N2865HE,0.8151454930043477,0.17126498989455288,0.010111555286752045,0.002523638419274462,0.0009543233950731559
N2870HE,0.5356327910588161,0.3791520290235467,0.06152821477591595,0.01765526200253726,0.0060317031391838635
N2873HE,0.7601761085661799,0.2259720379862149,0.010313149056177633,0.0025793513002105913,0.0009593530912168039
N2875HE,0.9167182352579444,0.07563971228014216,0.005354678810225425,0.0016483616261939267,0.0006390120254941572
N2878HE,0.09302469723925437,0.09816993727747883,0.7697175098420209,0.036718876004645185,0.0023689796366006947
N2881HE,0.45591693150391793,0.5348804819779814,0.005996545115883676,0.002285499363428907,0.0009205420387881045
N2891HE,0.533856107475022,0.45285444260960717,0.009098416231159541,0.0030220487812908587,0.0011689849029204757
N2892HE,0.8376956442632316,0.14572120220707016,0.012553629247649916,0.0032742654116500788,0.0007552588703982144
N2895HE,0.20295589452288335,0.4159525716366149,0.1612421669061148,0.2109811246985415,0.008868242235845395
N2890HE,0.08849549962192114,0.29127844698014194,0.5310566496228898,0.08796017687813631,0.0012092268969108033
N2437HE,0.8273483885960378,0.15262735120081158,0.01743715063093748,0.0018958988356117948,0.0006912107366013801
N2706HE,0.9056709314109347,0.08736956648152028,0.005129983544511335,0.0013125017992478608,0.0005170167637858596
N2899HE,0.5618417670653236,0.3928143862813708,0.037853485675060465,0.006508250124904514,0.0009821108533404977
N2900HE,0.012096907188724262,0.3940348817110131,0.5807077764108801,0.012378269481412076,0.0007821652079702777
N2902HE,0.13358514737532032,0.6635881058244479,0.14537583205196164,0.04432732694283462,0.013123587805435278
N2907HE,0.795257645644733,0.18897360430374038,0.011412742480230269,0.0033878506711325345,0.0009681569001640024
N2909HE,0.05977375436207949,0.7976494100346629,0.13260472134059145,0.00925132937982854,0.0007207848828374361
N2911HE,0.8050887289047544,0.18661521507788756,0.005953488483676359,0.0017701612240677291,0.0005724063096138309
N2912HE,0.06733982841726512,0.9275104166819447,0.003579104252433099,0.0011358583600921638,0.00043479228826500007
N2904HE,0.2095472170618884,0.43886492996875176,0.19752290219251728,0.15161474542799483,0.0024502053488477866
N2913HE,0.62660950896633,0.28187594418625883,0.07181249663968722,0.016217862256656994,0.003484187951066967
N2915HE,0.642412638758694,0.28789254120603447,0.05337863334946968,0.014862693926874782,0.0014534927589270545
N2917HE,0.3280795440074083,0.6414629080852716,0.019772685163063713,0.009724485393798265,0.0009603773504579258
N2919HE,0.7196713184393464,0.25617301211069665,0.018877217276946707,0.004317652659118761,0.0009607995138914235
N2921HE,0.11324118290680825,0.46933046550516555,0.2874022747467879,0.1118829599413958,0.018143116899842597
N2922HE,0.7691224583530709,0.21244479285326467,0.013682855251215693,0.0035057183245431564,0.0012441752179055449
N2923HE,0.7639381425907221,0.21430242496906068,0.013802127613045211,0.0056585024076427565,0.0022988024195292516
N2924HE,0.800776183467651,0.1826320170288342,0.013759751056598409,0.0020239312855913857,0.0008081171613249567
N2931HE,0.15116928712970581,0.3856456803951991,0.4465783251189171,0.014888911056004971,0.001717796300172943
N2932HE,0.059558262390890966,0.07570372820508373,0.37539537346184876,0.4204205357091805,0.06892210023299601
N2933HE,0.6716895196179467,0.3102999015794047,0.015319819504617381,0.0019311681531141518,0.0007595911449171446
N2936HE,0.9031890088566659,0.08756248015302245,0.007033584178694981,0.001588994768453503,0.000625932043163125
N2937HE,0.06252262491754139,0.39137336343548124,0.3269295353541363,0.19547693976686342,0.023697536525977617
N2938HE,0.230401411179836,0.33033291465174136,0.4257054729290801,0.012714521523871041,0.0008456797154713721
N2940HE,0.6839708251265996,0.27522617354664775,0.03025248361986697,0.009018275492241781,0.0015322422146437683
N2942HE,0.5089910898658067,0.43625556141842914,0.045796656181641866,0.007785261085676647,0.0011714314484457145
N2944HE,0.6869429597719761,0.2983896785779844,0.010669771015867859,0.002898668369255307,0.0010989222649164297
N2943HE,0.13016401233679348,0.8567213533849478,0.006935962033290052,0.0053794156824421655,0.0007992565625264893
N7925HD,0.054980613194947354,0.24077603416969862,0.4604398538228332,0.19256305045167196,0.051240448360848886
N2939HE,0.05725468403507101,0.3630036010415656,0.4408715684747062,0.12903213721732007,0.009838009231337248
N2954HE,0.6340459952158984,0.3427383472905979,0.01758858406380255,0.003641062992365616,0.0019860104373355747
N2957HE,0.7920341842091659,0.1877236468303443,0.014385387897999658,0.004606241783778295,0.0012505392787118357
N2958HE,0.7575397813420006,0.15169417615996209,0.08123838298453365,0.00747207396695687,0.0020555855465466386
N2959HE,0.3708864966450596,0.39708151465718106,0.2068108875958576,0.020862346634359107,0.004358754467542471
N2967HE,0.1871933289187706,0.44574821426704264,0.22697314606099633,0.1328141984203792,0.007271112332811241
N2974HE,0.5724591048728819,0.3947459675038348,0.02240438244916184,0.007898976032166858,0.00249156914195463
N2975HE,0.5098679072770081,0.4423369402232052,0.032977002293635725,0.012800468171821604,0.0020176820343293265
N2983HE,0.935978184064594,0.047703630527950264,0.013949071443396176,0.001954367690780119,0.000414746273279531
N2989HE,0.40679568966521956,0.5158740022369515,0.05390972807666018,0.021879393647584563,0.0015411863735842353
N2992HE,0.6508665561090676,0.210479891455197,0.1100698083921245,0.016709108429191006,0.011874635614419858
N2993HE,0.8844389553089347,0.10685074038658308,0.006391186333770698,0.0016637418011104402,0.0006553761696009188
N2994HE,0.6894897674431408,0.27949420801959385,0.023818533200937454,0.006025754265256545,0.0011717370710711088
N2995HE,0.9463770990053069,0.04520870936998611,0.00550231252479486,0.0022763685367742648,0.0006355105631379644
N2997HE,0.10228593890748525,0.10239172583121933,0.7201309713760786,0.07442612939278566,0.0007652344924310449
N1479HE,0.7073610012769938,0.2696987201407682,0.011688807852058388,0.00998828150426258,0.0012631892259171306
N3001HE,0.7417723830174855,0.2072279462897403,0.04076544880220444,0.006811397057369095,0.0034228248332007056
N3002HE,0.5598856410902561,0.3758230407683037,0.04162830142691032,0.017809947553592307,0.0048530691609376
N3006HE,0.6710738079323062,0.29589007511103305,0.028850719916953066,0.0030458651552417895,0.0011395318844656251
N3008HE,0.05894960833100344,0.32461900596218934,0.38782234453082676,0.18249167631689972,0.04611736485908078
N3014HE,0.8841611991688756,0.10405075523330927,0.006124654899841249,0.005036314953135265,0.0006270757448385448
N3018HE,0.5253987896705757,0.45954879789502884,0.010685645267000733,0.0030969081989121973,0.001269858968482527
N3025HE,0.56252089421848,0.4156187967806702,0.014015540218827583,0.006837454247925419,0.0010073145340967432
N3000HE,0.7863905386733803,0.11287582752740596,0.08661437002480818,0.010798930809443233,0.003320332964962344
N1834HE,0.7292698346849066,0.225497534920256,0.035707066482134724,0.008497165594738358,0.001028398317964338
N3012HE,0.024943898601588244,0.1244034875385819,0.14122779526303175,0.7034529898857693,0.005971828711028802
N2998HE,0.06213079442239602,0.17562567220540634,0.4638287881033845,0.2685311873431541,0.029883557925659058
N3030HE,0.6337807858204662,0.3396803706000641,0.020890508174152344,0.004541020936263182,0.0011073144690542168
N3032HE,0.05136464464426543,0.14860832574745306,0.3055021250953556,0.48351913860838835,0.011005765904537555
N3034HE,0.9178326263232729,0.06552149206247926,0.013493284636670055,0.0024441948337633745,0.0007084021438143353
N3035HE,0.8356379391404409,0.14225300760776297,0.01733633724560611,0.003983747607321051,0.000788968398868835
N3037HE,0.7196566802348022,0.26588190878453244,0.010933520783491522,0.0027184847477525376,0.0008094054494212177
N3038HE,0.7052759096816144,0.2762653667749431,0.013761752401244422,0.003505804932449905,0.0011911662097483012
N3039HE,0.8775974837060504,0.10674913119800135,0.011966632500619932,0.0028606822756829034,0.000826070319645257
N3040HE,0.8278718395670709,0.1579339943225074,0.011218012837395222,0.0021817333927139173,0.0007944198803125759
N3042HE,0.024545689935264202,0.07326679921619164,0.2869338442857618,0.4477562781273588,0.16749738843542367
N3044HE,0.9314808417388972,0.05890944428511647,0.007530735020927437,0.001536640488471557,0.0005423384665870374
N3047HE,0.9040106728940303,0.08104137302877744,0.010511339819345307,0.003805037712001456,0.0006315765458454409
N3048HE,0.8046104431380646,0.164629974439405,0.025330696367135398,0.0043213533557228965,0.001107532699672071
N3054HE,0.8485436700740131,0.12953374130256648,0.01761944657924791,0.0032296763580027072,0.0010734656861697445
N3056HE,0.9083265751705107,0.0793481679060574,0.009211437372681361,0.0024508999965221637,0.00066291955422825
N3057HE,0.7632537817745927,0.18667181437399546,0.03945548036911784,0.00881479842025193,0.0018041250620420895
N3058HE,0.8330755734649931,0.1378290399424365,0.017974774214380894,0.009295471577389015,0.0018251408008004661
N3060HE,0.7918402526931514,0.19710763736152,0.008619786584524815,0.0017449556686180388,0.0006873676921857825
N3061HE,0.5954334775200977,0.26802450341944933,0.12466761474766591,0.01043541806157797,0.0014389862512090375
N3062HE,0.8146338213874319,0.11728289319248919,0.062490524969353936,0.004405530406059359,0.0011872300446658776
N3063HE,0.12200262011406149,0.4537795700697719,0.35253935469892644,0.041464249579492254,0.030214205537747785
N3065HE,0.7766631190710078,0.1962031732686087,0.022684028863015977,0.003040415908300328,0.001409262889067253
N3066HE,0.782328643784328,0.19936693080397158,0.0138718788938559,0.0032981631539453467,0.0011343833638992025
N7991HD,0.7706038627588158,0.20903297431845885,0.015238092549018754,0.004009905357315962,0.001115165016390736
N3049HE,0.9523907184094603,0.04086324976109333,0.0038331233519472126,0.0012412648937241819,0.0016716435837749398
N3067HE,0.014062759906027365,0.9809887383943883,0.003512240382509685,0.0008028716169245827,0.000633389700150075
N3068HE,0.3653654591110825,0.4332701392780743,0.17719432585363,0.012297283104395621,0.011872792652817652
N3074HE,0.319062212179294,0.5874730422451344,0.06418896655927625,0.025241255053344538,0.004034523962950792
N3076HE,0.7539850648092689,0.22487169827726475,0.01573389145865135,0.004299482006471803,0.0011098634483433037
N3077HE,0.3098618301896513,0.42411546476247497,0.18360434824898417,0.06369859024214011,0.018719766556749593
N3079HE,0.16564339166562198,0.7940206371684515,0.028543623661586078,0.010890041003098663,0.0009023065012419449
N3082HE,0.40475941401135407,0.27483059921466335,0.30667704285386355,0.01219863369359984,0.0015343102265190874
N3085HE,0.759154095883662,0.21367432381152804,0.021700595139190423,0.004715855968454196,0.0007551291971653071
N3086HE,0.5761290981647794,0.3243900153168388,0.0652958921980066,0.03174393558459649,0.002441058735778836
N3087HE,0.06047292291753017,0.2289319419265639,0.5491397133291801,0.13402952037512214,0.027425901451603698
N3092HE,0.8754004897100739,0.1143373988154575,0.007397993205705148,0.0020954234339036187,0.0007686948348598026
N3093HE,0.1212955357624837,0.2182747383418844,0.25842435426861127,0.27574788430971686,0.12625748731730377
N3095HE,0.13420386076876797,0.8570258291508427,0.0068325961537470704,0.001281309574944578,0.0006564043516977086
N3023HE,0.3754990465573742,0.35435573211665916,0.20887929750763232,0.046745049376715975,0.014520874441618321
N2308HE,0.31577810128040973,0.6075203306378022,0.05045970202102767,0.0240861281164487,0.0021557379443117824
N1135HE,0.05003471495203564,0.8879650881257933,0.05858247131241914,0.0024627811279703585,0.000954944481781559
N3036HE,0.033850694079542484,0.11502451753401272,0.5764122184865422,0.13462414540617398,0.14008842449372866
N3080HE,0.40514791153801605,0.31380239110592595,0.2667158178222324,0.01238813395489648,0.001945745578929119
N3710HC,0.7005473659063675,0.27800552118889743,0.017398256496016732,0.0028716485138727097,0.0011772078948457361
N3098HE,0.011544054736727885,0.05513572115591237,0.5788698689675728,0.35173364816505476,0.002716706974732375
N3100HE,0.599994675817669,0.2326126733560478,0.13467834728543304,0.029707850110476997,0.003006453430373198
N3103HE,0.03592470677780721,0.1845508504136885,0.3307498520258065,0.25379376086053174,0.19498082992216623
N3107HE,0.14008096683736096,0.07699971240441715,0.45567613999549145,0.30447477350517743,0.022768407257553133
N3110HE,0.21500255490036696,0.5413670960549704,0.16910720026469359,0.07230197276855309,0.0022211760114161294
N3111HE,0.831485321839032,0.1549362893759588,0.009910499595613687,0.0026692559318216595,0.0009986332575738484
N3115HE,0.8717311995736537,0.0999368352789784,0.023028820575896284,0.003340560355402895,0.0019625842160686966
N3116HE,0.8478415003395025,0.14491843842147678,0.005022741764978573,0.0015988531992729338,0.0006184662747693338
N3118HE,0.13699213156343318,0.3819383851264665,0.40061889443129745,0.07214183467506476,0.00830875420373809
N3121HE,0.9174754115539894,0.0722856868477333,0.008218160998322665,0.0014688208984686539,0.0005519197014861452
N3122HE,0.7826570638999583,0.2021523734842133,0.011689992131237432,0.0025206335028671346,0.000979936981723777
N3124HE,0.8371422952130722,0.14909777859405912,0.009469082991110938,0.0032401867002320776,0.0010506565015257637
N3126HE,0.23539723469704757,0.3027796837065776,0.40119190471095606,0.028561761999491227,0.032069414885927405
