ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7249HD,0.06965756080446081,0.2521228546284504,0.4943250193365342,0.17321657378341956,0.010677991447135096
N4804HE,0.972719836120871,0.021369967002991607,0.004674800791208541,0.0010387829150852103,0.00019661316984367807
N4805HE,0.6360918609600242,0.3408200697476777,0.018647073933425757,0.0037250781696146723,0.0007159171892575365
N4806HE,0.8665268799525028,0.12257117791895801,0.007884894514203804,0.0024811739666148235,0.0005358736477207866
N3449HE,0.7502521365685695,0.23320739635913473,0.013525766941674044,0.0021633591057883114,0.0008513410248334878
N3236HE,0.3313274764949342,0.5638362285999184,0.081157148406456,0.022410369045215366,0.0012687774534759844
N7819GX,0.397980233044535,0.4873436628181228,0.09139479964390468,0.020700371464309735,0.0025809330291280217
N4812HE,0.4409524100273461,0.44316908309621456,0.09805853409802427,0.015972511599769368,0.001847461178645696
N4814HE,0.6103929195866682,0.2788673384902787,0.0963943567973642,0.01287234926492158,0.0014730358607674317
N4818HE,0.2317360811498957,0.6984809211763784,0.06313373305465672,0.005588219888766916,0.0010610447303022452
N4819HE,0.8117383783767126,0.1791122957732029,0.00740758255464135,0.00134581968288587,0.0003959236125573073
N4820HE,0.04947474631123935,0.18041372619454452,0.5104671268465035,0.25826014051212276,0.0013842601355898668
N4550HE,0.9200276356725883,0.06788052205060328,0.009108360361800096,0.002314569957198285,0.0006689119578098692
N4363HE,0.25299426039028716,0.6358778772025787,0.07778289086519558,0.017593649205862857,0.01575132233607573
N4824HE,0.8109489390164593,0.10766622794076046,0.07582226395546567,0.004712741630224441,0.0008498274570902713
N4825HE,0.8593408995345156,0.13159996662890397,0.006805794577815623,0.0017424625408069315,0.0005108767179577866
N4826HE,0.7592632329679184,0.23088308299038823,0.007349203113712861,0.0018216386381811492,0.0006828422897992264
N4830HE,0.815554031730814,0.10217093573340147,0.07646900971588508,0.004982281821922041,0.0008237409979774022
N3313HD,0.8848097537915236,0.10502684698841099,0.0074733924397085505,0.0022665380350715947,0.0004234687452854913
N4833HE,0.008816178402933689,0.08496706022372492,0.09022400337434562,0.8118004309229977,0.004192327075998063
N4834HE,0.4461753169927393,0.5395964349109246,0.010894837039548048,0.002402235724741656,0.0009311753320465162
N4839HE,0.2902797329374392,0.4617068758105599,0.21181974462048236,0.03083930778673299,0.005354338844785576
N4842HE,0.880257588349517,0.10557328866879322,0.01075633215576941,0.0027490497919860253,0.0006637410339342955
N4848HE,0.8381937742356776,0.13856027757139094,0.01902129222484612,0.0036054497236725764,0.0006192062444126203
N4851HE,0.8317806494535389,0.16075877094330374,0.0054519039034238576,0.0014342182355240346,0.0005744574642094164
N4852HE,0.7993389216982353,0.17247231570352642,0.02146118651107221,0.005781373022693381,0.0009462030644726165
N4855HE,0.8533875062067823,0.1359281273837159,0.007700315005294952,0.0024772044779204235,0.0005068469262863957
N4868HE,0.6819460716398441,0.30238611019230893,0.011862177912117602,0.0030878878749392015,0.0007177523807900556
N4869HE,0.5842378200829091,0.31705520925031366,0.07876265613757068,0.018991474436355273,0.0009528400928513154
N4870HE,0.05783922370037934,0.15009656181744033,0.5412231348533989,0.25001030700162286,0.0008307726271586687
N4872HE,0.34820630130148894,0.4506534296411217,0.17008023389236235,0.028686487544120728,0.0023735476209061704
N4873HE,0.7481298174491903,0.23825779200816088,0.011263893345898156,0.0017714553335034177,0.0005770418632474911
N4875HE,0.10363280953009718,0.8717885289341513,0.021123525986021487,0.003114400831132654,0.0003407347185974791
N4604HE,0.9474014010657705,0.04845948076036527,0.0029904986779500727,0.000835864875207673,0.0003127546207063987
N4882HE,0.6797279429394785,0.29027478435230697,0.024476769650462835,0.0037085359001576483,0.0018119671575941492
N4883HE,0.008589696540744637,0.05844610961464775,0.23217425077374307,0.6969473611454362,0.0038425819254284395
N4887HE,0.8853262707832346,0.10023209752293073,0.01183701971579852,0.001877525832872046,0.0007270861451640354
N4888HE,0.8613966399388687,0.10439645599994353,0.02539106286833368,0.007293263671602124,0.0015225775212519535
N4891HE,0.8813507300214997,0.09664291870308468,0.019660494966638593,0.0018753463852064897,0.00047050992357072676
N4893HE,0.2578542765401373,0.5314315992558382,0.1653500766932244,0.042506098409012635,0.002857949101787376
N4897HE,0.18343427374246382,0.16188344656119852,0.4303384301624547,0.16314630626684878,0.061197543267034006
N4898HE,0.4379088815876225,0.40570563074610205,0.14012426710557427,0.012244927469720336,0.0040162930909809335
N4901HE,0.8506955971259598,0.10721604798679678,0.03979398678069583,0.0016774142071876324,0.0006169538993599935
N4902HE,0.5282540660347089,0.3547635595952991,0.10669022209710843,0.006788861688100941,0.003503290584782711
N4910HE,0.5586351585204609,0.30550318020668443,0.10510459596235361,0.02873204888569305,0.002025016424808007
N4916HE,0.33602273950992034,0.5623992206614916,0.09025308804959797,0.009531744553478482,0.0017932072255116113
N4919HE,0.43709885166251305,0.48301767004522056,0.07031213534268632,0.008014381081386166,0.0015569618681939388
N4921HE,0.6365872017805554,0.3233858299955115,0.03343613608327129,0.004332656621773755,0.002258175518887988
N4923HE,0.10885685378903479,0.7032348516583492,0.12854686022569164,0.05601779592819362,0.0033436383987306664
N4924HE,0.7642375649728992,0.19839214606913744,0.0326302717804708,0.003734522794049347,0.001005494383443252
N2044HE,0.7815758646948685,0.20725456582919052,0.007330879322406366,0.003165386197026744,0.0006733039565079691
N4928HE,0.813404515229682,0.15960275762387127,0.021517370991869532,0.004820617875119177,0.0006547382794581498
N4929HE,0.4452956152809101,0.512009897047934,0.020779825706897705,0.016418465648342134,0.005496196315916057
N4930HE,0.9706143651553448,0.015054089566755555,0.009731841356929768,0.004343647097004473,0.0002560568239657166
N4931HE,0.3802112210973701,0.4639957286108151,0.1213542478101798,0.015794053631377866,0.018644748850257038
N4935HE,0.5914209989470237,0.35761678406221975,0.04282504867159289,0.006797829680997407,0.0013393386381661565
N4937HE,0.9098715689363045,0.07656567276719786,0.01120263143604919,0.0017401920514909684,0.0006199348089574173
N4940HE,0.6983040559666863,0.2724668899687974,0.02521490472691883,0.0029667057231725067,0.001047443614424833
N4941HE,0.8750348114288956,0.11325341771043825,0.009324708077977074,0.0017577840964854631,0.0006292786862034201
N4942HE,0.36916996312291317,0.5476237715681112,0.06924095963586387,0.010932005431765576,0.003033300241346249
N4943HE,0.4436102982791485,0.5492652813907656,0.0043628934387980765,0.00214893788507948,0.0006125890062084052
N9929HC,0.47561931663700613,0.4308614124103584,0.08268404952978993,0.0086730370072361,0.0021621844156093127
N4936HE,0.1542822648583024,0.30964155904140545,0.45321505522930544,0.07961857960956735,0.003242541261419235
N4944HE,0.14487041842176138,0.138233380876809,0.5136325934318673,0.19980203236442787,0.003461574905134369
N4947HE,0.570020703242539,0.31087149002108955,0.08708899054366868,0.02832587071020738,0.003692945482495515
N4952HE,0.9051829187990219,0.08986435260714831,0.00340662933320392,0.0011856088835087402,0.00036049037711697186
N4954HE,0.8897003933658348,0.09933902542087145,0.008946463032778339,0.0014572366042849387,0.000556881576230381
N4958HE,0.7652797905267865,0.2180135839174225,0.01282717191177919,0.0025500694190966496,0.0013293842249151172
N4961HE,0.5395831929068413,0.4378119667082384,0.014673232628498635,0.0070650957117045785,0.0008665120447170491
N4962HE,0.9639145497611792,0.030265423025361764,0.004683943320101556,0.000898102839294995,0.00023798105406244645
N4967HE,0.47034948309761315,0.5134262559237355,0.01257396273799444,0.0025390207801966494,0.0011112774604603497
N4785HE,0.4080711174705035,0.5674095435915069,0.019296795520173084,0.002696709893714006,0.002525833524102465
N4972HE,0.541379183477526,0.3934911635701376,0.05302088149638961,0.007564550629337686,0.0045442208266091655
N4975HE,0.3923956259647401,0.3918462449181697,0.19408613581680664,0.014119821263588602,0.007552172036695176
N4978HE,0.08441058567465899,0.0792028855660428,0.6995530794271586,0.12574498889219665,0.011088460439942913
N4980HE,0.9036281524622203,0.08291389116981662,0.010673436149463807,0.002197813139652215,0.0005867070788471048
N4981HE,0.7740113662288749,0.20943474085927433,0.011641380151034992,0.004219151088986681,0.0006933616718289074
N4984HE,0.012199613878560927,0.9113101355896135,0.06732329786173366,0.008576708006149451,0.0005902446639425036
N4987HE,0.11837834811264326,0.8733860719232094,0.005821270025659658,0.0018601827688977308,0.0005541271695900109
N4988HE,0.764214832594106,0.1403048594947106,0.09002491647828686,0.004536810113798387,0.000918581319098104
N4990HE,0.2569356425733478,0.553505676944226,0.14116789190809376,0.04642858841770596,0.001962200156626385
N4993HE,0.3016633442600534,0.6842641210663049,0.011138711723936176,0.0023271176205850687,0.0006067053291204502
N4995HE,0.8408927769709224,0.12734379129155818,0.027793539531874044,0.0032326171374577246,0.000737275068187683
N5000HE,0.6613337536218131,0.3155621605464746,0.015543393425818203,0.004619657275776012,0.00294103513011815
N5001HE,0.24475907515888212,0.49160530364157157,0.2496497394954596,0.01235593936348979,0.001629942340596867
N3581HE,0.30895734981022055,0.09593299325994692,0.5515534842134313,0.03864126768528005,0.004914905031121132
N4847HE,0.45504283093806447,0.37284243320611543,0.13138557335462228,0.025630530509452583,0.015098631991745253
N4997HE,0.9148987662856404,0.05961316015458356,0.022334058547530452,0.002727002324779318,0.00042701268746625785
N4837HE,0.6735397635265035,0.3069111725190354,0.015351406637681907,0.0028336235311505137,0.001364033785628763
N4939HE,0.0076923858756426265,0.028964494219988115,0.13801435205327792,0.7220924120583518,0.10323635579273938
N5002HE,0.03641867620376585,0.9598300810056944,0.002760314659361954,0.0007116122844589112,0.0002793158467187454
N5004HE,0.04634335015538409,0.22922779904625015,0.43603479837652664,0.11099119724737361,0.17740285517446536
N5006HE,0.17834557601397408,0.8070632305509231,0.012097740837410895,0.0016859162750392047,0.000807536322652684
N5007HE,0.05526219527613566,0.1477933554243473,0.5931898120887373,0.19529198614710086,0.008462651063678928
N5009HE,0.49476001132734787,0.4939866360957789,0.007870244438571851,0.002934138747494612,0.0004489693908067339
N5010HE,0.9029568377773435,0.06877705056527815,0.01770450657092132,0.0100967096642744,0.00046489542218265055
N5015HE,0.19697326802579707,0.5281299449463499,0.14716057555623685,0.11057201115271614,0.01716420031890007
N5018HE,0.8569635093307442,0.13258649657127472,0.007879420803068754,0.0018590473267690718,0.0007115259681430887
N5020HE,0.8393664695909044,0.1487994789408194,0.009254715880943155,0.0018972454862067102,0.0006820901011262558
N5021HE,0.6781195979774927,0.2562837644068395,0.04097900209178904,0.023548160699351676,0.0010694748245269263
N5023HE,0.7793222450843412,0.20287237787119364,0.013561574117157962,0.003316848390986598,0.0009269545363204825
N5024HE,0.858024669310893,0.11509772562278234,0.021100545041752586,0.004826063270847533,0.0009509967537242581
N5027HE,0.30780098303565956,0.5474980906571583,0.11040314785741984,0.025362627003193545,0.008935151446568776
N5028HE,0.18121346704184213,0.1394493932788817,0.6683102926184578,0.006867652423738701,0.004159194637079685
N5033HE,0.6396431520531043,0.34581091436942146,0.011426896442109018,0.0022502123659087175,0.0008688247694565364
N8001HD,0.6898997720169531,0.2800728848062869,0.021581788591481632,0.006621316740500343,0.0018242378447782305
N5041HE,0.014584151867654846,0.9827555293866733,0.0019705836954331713,0.0005082030274201238,0.00018153202281855565
N5042HE,0.759349598186809,0.2201439143780642,0.018080940621895802,0.0017772504360787688,0.0006482963771522224
N5045HE,0.5287966385678817,0.4660588459723561,0.003237045752772306,0.0014351592924831953,0.00047231041450671913
N5057HE,0.6357519755980124,0.35295887331365633,0.009114776672026318,0.0016211270127290671,0.0005532474035758969
N5058HE,0.0926636014951542,0.8440475073147563,0.03821989520971788,0.02375038261580417,0.0013186133645673877
N5062HE,0.1394308168615123,0.3178686897058256,0.4192008123541738,0.1022390658028029,0.021260615275685346
N5064HE,0.00664811640784693,0.04154994295521379,0.33952312261941114,0.6101383936814034,0.0021404243361247176
N1899HE,0.007851730392768482,0.967910945720104,0.023420709701190732,0.0005846572975459764,0.00023195688839086525
N5066HE,0.868136094193481,0.124275441240879,0.005515160089008453,0.0016295139731580003,0.0004437905034737242
N5068HE,0.9417312822602102,0.037914302791710396,0.011890475345946542,0.0074841080224177054,0.0009798315797151305
N5071HE,0.013320397221139882,0.2730088432474797,0.6602197356041806,0.049805670257267474,0.0036453536699322746
N5072HE,0.7526267735779669,0.23724900248176015,0.008212695122129802,0.0014007288719234184,0.0005107999462195695
N5076HE,0.6535454731821773,0.31473169113738403,0.026243303609157206,0.004284921658436293,0.0011946104128451385
N5085HE,0.8527541386378759,0.13513739169662692,0.009088869084979856,0.0018867652113025682,0.0011328353692149258
N5086HE,0.5548638374106128,0.4184354147135368,0.01661782242597775,0.009142234438313322,0.000940691011559335
N5088HE,0.5216969143470171,0.45030127159670785,0.0192793597913842,0.007798620108122172,0.000923834156768728
N5096HE,0.007829141495786347,0.035256193824128104,0.5335786540435582,0.4216356546185374,0.001700356017989946
N3797HE,0.6827833046713797,0.30125947468032716,0.01351363247599143,0.0017211826948755646,0.0007224054774261706
N5097HE,0.2736172115219522,0.2719001445795461,0.44595211770784743,0.006689633187755024,0.0018408930028993536
N5098HE,0.5855499330360625,0.3858005763141014,0.015669871558343075,0.011561189420025928,0.0014184296714669813
N5100HE,0.5449126824902667,0.40008524001374834,0.049215105720528625,0.0035576308996000286,0.002229340875856358
N5106HE,0.10572762503636837,0.5892451510014379,0.1978191039802022,0.0990524093678706,0.008155710614120843
N5107HE,0.040320453199951325,0.37592578645899044,0.42045342146452014,0.1525124567807074,0.01078788209583078
N5112HE,0.8729634481683771,0.11112308280975956,0.013486958829942716,0.0016194230018501629,0.0008070871900706188
N5114HE,0.8858969378743519,0.10461527527613347,0.007226316999753939,0.0017640626036931558,0.000497407246067589
N5119HE,0.015314430312842976,0.21964586858462914,0.7302181668552656,0.03388665174666827,0.000934882500594073
N5125HE,0.6903593589984122,0.29026568110693096,0.011076031804740677,0.004788647528343277,0.0035102805615728635
N5128HE,0.7405849770279849,0.21161863470878103,0.044980903500977165,0.002249779335997819,0.0005657054262589947
N5123HE,0.8946291044744415,0.08160794702206353,0.021578345116861207,0.0017215353100977966,0.0004630680765359434
N5136HE,0.9658225692644692,0.029144233939959994,0.003840004306390516,0.0008807111778744963,0.00031248131130571144
N5139HE,0.6281028570777811,0.29704360411766717,0.0681838997304113,0.005292541965893915,0.0013770971082466131
N5140HE,0.8069683539050265,0.12282845909616652,0.06640801395911941,0.0027486598132915895,0.0010465132263959937
N5156HE,0.7494377115398425,0.2239179777903084,0.021887619381776253,0.003696685573776542,0.0010600057142963895
N5157HE,0.044321873442381206,0.17213198249848066,0.5183822470434256,0.2509466851770417,0.014217211838670906
N5153HE,0.8052568162164891,0.18531339687855106,0.006947692993732181,0.0016456667469474827,0.0008364271642801544
N5151HE,0.7633758276924499,0.21429564418132058,0.017412640449491992,0.003947027265467942,0.000968860411269542
N5158HE,0.18903994100633142,0.5945692844777539,0.20554170616742864,0.009775480119540186,0.0010735882289457904
N5162HE,0.6047549006433035,0.3566949757317846,0.02965137548101074,0.007268979519375804,0.0016297686245252063
N5167HE,0.4500840696230514,0.29322453599620263,0.19374706315807705,0.04042029075706374,0.022524040465605074
N5171HE,0.42954123597628846,0.5607063770651166,0.006821135015323058,0.0019909742336952922,0.0009402777095766185
N5173HE,0.09665078458135534,0.512671715156951,0.32866187194612895,0.05323573445870627,0.008779893856858557
N5175HE,0.16729041637190553,0.21336982563653875,0.5611808268544136,0.05229457798691331,0.0058643531502287705
N5177HE,0.33428042567420574,0.3422067561613858,0.2758403545187882,0.044301658118482586,0.003370805527137647
N5183HE,0.11747184410136663,0.5379552709687135,0.1965215895800702,0.13085546673294185,0.01719582861690785
N5186HE,0.06365098318638118,0.5215062497804027,0.2515081834507369,0.15181950378285566,0.011515079799623545
N5187HE,0.0819292865839452,0.9103671848437329,0.006818646654202154,0.0006576667410326699,0.0002272151770870187
N5191HE,0.34722362108946947,0.3686861429757849,0.19850985854763586,0.0832423311163362,0.0023380462707736044
N5195HE,0.8580847229012798,0.13290891519177206,0.006659033156957688,0.001788915618129492,0.0005584131318609228
N5198HE,0.21006299122761252,0.6632378813420612,0.1203019306557963,0.005472572513167258,0.0009246242613626076
N5199HE,0.8390563337430829,0.1504960566892988,0.007618658942519622,0.0020778330009972854,0.0007511176241012557
N5160HE,0.6630591794795291,0.2956422437891723,0.033910681427313,0.006158238786987933,0.0012296565169975582
N5207HE,0.8986206899421328,0.09375479121216462,0.005767865823158046,0.001424818186638254,0.00043183483590620306
N5212HE,0.06643524293058442,0.05524769762319941,0.7438542726375365,0.0886917976723186,0.045770989136361254
N5214HE,0.4030852122705901,0.28739476696365773,0.2737599038565228,0.032696898080790064,0.003063218828439439
N5221HE,0.76771154088505,0.20440021657540208,0.022494188987756177,0.004420600858270686,0.0009734526935211524
N5226HE,0.44771535428714765,0.35309246118424337,0.14419831106333003,0.03987505150825261,0.015118821957026341
N5228HE,0.4903866078854295,0.4676009606341389,0.0368632735061632,0.004087625712232812,0.001061532262035478
N5229HE,0.521949839305968,0.43485846366698244,0.0368011240655923,0.005537622875979098,0.0008529500854781021
N5230HE,0.7071066285872885,0.27367144265134996,0.010915668886482677,0.007774073839430927,0.0005321860354480206
N5233HE,0.33161241389580115,0.23755009687361256,0.3758545181558446,0.053454267627359504,0.001528703447382274
N5235HE,0.7855328640161054,0.20042007546125074,0.010772848597182147,0.002439554828123587,0.0008346570973379654
N5237HE,0.05194357414778111,0.15637758104735103,0.7440509411443154,0.04311761234278996,0.004510291317762477
N5240HE,0.7659913328906338,0.22153369874636406,0.010404308716452086,0.0014849087579505507,0.0005857508885993864
N5242HE,0.565472514239141,0.3447413859432794,0.08071801156583919,0.007883293740871211,0.0011847945108692096
N5243HE,0.6974113729995468,0.2549944478579026,0.03712709397025634,0.009074929165466532,0.0013921560068276533
N5244HE,0.7642623657620669,0.21395096004687494,0.017962794643389512,0.003264874580222255,0.0005590049674464364
N5246HE,0.8523469815046752,0.13628266215284948,0.008666332946561335,0.0022185939517033347,0.0004854294442107106
N5247HE,0.7878663223656585,0.18198284233893564,0.02584504248152386,0.00339205942209035,0.0009137333917916135
N5250HE,0.05081733368654011,0.12721518849166258,0.4873800617643637,0.29880192286701907,0.03578549319041468
N5252HE,0.022372196795224737,0.17741306737077506,0.1694886787985878,0.5262271791795844,0.10449887785582794
N5255HE,0.19390561308075938,0.17348922355741067,0.13804206843196448,0.4891619504639029,0.005401144465962574
N5053HE,0.8187588463525542,0.16254186682607868,0.009623194370238999,0.008155362863291634,0.0009207295878364425
N5257HE,0.039867090269230646,0.1013350494398462,0.5042879458855791,0.2158905295239921,0.1386193848813519
N5261HE,0.6597690617384148,0.28105649440775476,0.0464254748955547,0.011435906199899336,0.001313062758376385
N5262HE,0.8626771034831483,0.12196908582461542,0.01186162200298634,0.002886919954527449,0.0006052687347223699
N5265HE,0.8028292200504351,0.06480120615579794,0.09466086818322171,0.03635954509885742,0.0013491605116877246
N5269HE,0.9130623093783623,0.0795795716795296,0.0055646998774422285,0.001383211513437107,0.0004102075512288207
N5270HE,0.3704613284542284,0.5198429375345803,0.09295291480992535,0.01248331079825381,0.0042595084030120035
N5273HE,0.3825365085213255,0.5774506344954251,0.03372352204575853,0.005213301555627835,0.0010760333818631066
N5277HE,0.07915859380088884,0.898033228683422,0.019518578839766595,0.0028042909084667186,0.0004853077674559597
N5281HE,0.9718844409138178,0.021811841640986807,0.004835859925091703,0.0012736576705834825,0.00019419984952020718
N5283HE,0.23229361793079395,0.39774671776048187,0.32424720217127817,0.03829744223093193,0.007415019906514061
N5284HE,0.60148730685013,0.35387766681031035,0.04094446351504743,0.0029355606085093174,0.0007550022160029682
N5285HE,0.2811679601541646,0.5833835434289307,0.04800790462352091,0.07854730852562762,0.00889328326775607
N5178HE,0.7400022560170919,0.240615068893825,0.011990618370923821,0.004814902739427439,0.0025771539787318638
N5288HE,0.14728862072325105,0.6103872386041621,0.14422981031760249,0.09281962620959672,0.005274704145387602
N5291HE,0.15595784175835445,0.836953498926978,0.005455241428365852,0.001210923689165882,0.00042249419713574884
N5294HE,0.8904196977064665,0.09835940892997616,0.008927331259688991,0.0018215041772999554,0.00047205792656847517
N5296HE,0.9274797248554814,0.062320759787392,0.009001902688034583,0.0008704787053018749,0.00032713396379014065
N5309HE,0.2624183716652596,0.7075530264820714,0.02411559141293022,0.004118443226596816,0.00179456721314198
N5311HE,0.3762464513518192,0.5396386328271096,0.06259336316204833,0.017594615658800303,0.003926937000222539
N5320HE,0.1610231155746498,0.628443868089386,0.14984668195474712,0.05860580741373325,0.0020805269674837186
N5324HE,0.42290188375337573,0.5705598061460655,0.004376101492306221,0.0015734664394422625,0.0005887421688101759
N5326HE,0.6211267774254816,0.3293312942777895,0.03403865404818356,0.007427707429045923,0.008075566819499355
N5327HE,0.08056951131477041,0.41050164555645235,0.2304926739436803,0.2544085672121575,0.02402760197293947
N5163HE,0.935586612711856,0.06007692269073956,0.003072172256674257,0.0009019353605963498,0.0003623569801335884
N5336HE,0.10517502119289178,0.3048215731147523,0.5646649259668278,0.023609567831651065,0.0017289118938770272
N5337HE,0.3677413954250094,0.47175990148554453,0.15342985343967006,0.005824469745311939,0.0012443799044639721
N5340HE,0.29899676287790894,0.6369502029877816,0.04289656147111954,0.017042306440439633,0.0041141662227503605
N5343HE,0.00875807823083123,0.05532156685844693,0.3829902956905699,0.551504186524274,0.0014258726958778047
N5346HE,0.3923197875813874,0.523239708655126,0.05326775036623522,0.029390218940037096,0.0017825344572142685
N5347HE,0.1966553683166788,0.7190802133809058,0.07058104046861827,0.012725395685320218,0.000957982148477016
N5350HE,0.2332822852684357,0.6785812262296367,0.07085051062805661,0.01554843909134739,0.0017375387825235935
N5351HE,0.4150191382577746,0.5226326627845556,0.051119225433997544,0.009857411391372167,0.001371562132300133
N5352HE,0.6606757529563406,0.3155668041535098,0.018745929141131153,0.004086111688685435,0.0009254020603329589
N5368HE,0.48440952110339885,0.4869397832098315,0.023772147437402184,0.0040876447752048505,0.0007909034741624263
N5373HE,0.8205128677019703,0.1691925749871954,0.006687780823780991,0.002905342210493007,0.0007014342765601921
N5377HE,0.7640606434185108,0.18760791716951525,0.03992924840037174,0.0072940275451904525,0.0011081634664118366
N5379HE,0.027853984086950254,0.16226753170076108,0.4124133293632589,0.230556018493226,0.16690913635580373
N5383HE,0.04703234116420527,0.14289369873879865,0.24601614070966998,0.47693440326024145,0.08712341612708467
N5385HE,0.8730630442251156,0.10621255198601108,0.017205099788352742,0.0030572809360033624,0.0004620230645171305
N5387HE,0.91174823467425,0.07979121820149102,0.006780407823227408,0.0012510046728969743,0.00042913462813427947
N2365HE,0.7587824003476586,0.23104679044262202,0.007694823782029194,0.0019528725613118345,0.0005231128663783008
N5395HE,0.6280183675606098,0.31900525587903894,0.04575996150513889,0.006261548337599622,0.0009548667176127685
N5399HE,0.848346467933819,0.14407796541878373,0.006100739190239775,0.0010750752049917358,0.0003997522521657283
N5401HE,0.7638690767786929,0.13725146410703326,0.09307544565111758,0.004870584602529211,0.0009334288606272775
N5402HE,0.4216818470552062,0.5317985918677504,0.035413036800638106,0.009156447783959699,0.0019500764924455854
N5405HE,0.7386387291565473,0.24409186097106175,0.01381398739573989,0.0027392176583536285,0.000716204818297557
N5406HE,0.13417198052644214,0.354796980981474,0.2812863446703759,0.21078830714744407,0.018956386674263897
N5424HE,0.1632475720809237,0.8305602480559704,0.004341147319841514,0.0013530905346552592,0.0004979420086089193
N5425HE,0.1743905149335739,0.340806856430641,0.41242006775315826,0.06881258283333463,0.003569978049292116
N5434HE,0.29752908073294443,0.1646935758350034,0.42264901629903706,0.11123098502880309,0.003897342104212127
N5432HE,0.6189600156689693,0.3743085720830247,0.0050001915616363565,0.0012174447729050308,0.0005137759134647144
N5415HE,0.5098874369386036,0.3503932560738648,0.09069688936212346,0.01960346853215401,0.0294189490932542
N5430HE,0.2025839291750803,0.6423298679548972,0.08438977004322414,0.06933534502937283,0.0013610877974255026
N5436HE,0.7235658141052675,0.25955783210389777,0.009657671279924772,0.004608615555151533,0.002610066955758328
N5442HE,0.8650124949192272,0.12711495174155935,0.005868997349541258,0.0015209385961365172,0.0004826173935357059
N5444HE,0.7766702753569041,0.17753413442946042,0.04030805072436081,0.004776431213337276,0.0007111082759375737
N5452HE,0.17494269138966387,0.6614713459678486,0.10653173849837365,0.05369699674911004,0.003357227395003754
N5361HE,0.10308479234190034,0.48049225081008856,0.21506040867971568,0.18110846162795577,0.02025408654033954
N5455HE,0.9500104609126245,0.044774478283693825,0.0038243098789754143,0.0010769865135575026,0.00031376441114865116
N5460HE,0.6095081381495991,0.37445779409804014,0.010355385367920083,0.0036405596307449695,0.002038122753695629
N5461HE,0.16517269815815128,0.55514475424082,0.1195547444632905,0.1582207360607367,0.0019070670770015303
N5470HE,0.016822331055959993,0.9803383409535489,0.0020522958475612516,0.0005871890740816848,0.00019984306884834942
N5473HE,0.8187397510141798,0.15344578576790338,0.022512668461816827,0.004681245659030647,0.000620549097069241
N5477HE,0.8637290049604082,0.12453366184638665,0.008691938143692663,0.0026019879918744667,0.0004434070576381095
N5478HE,0.8063590893554159,0.13892261688999796,0.03831125395767544,0.014157257303107539,0.002249782493803193
N5479HE,0.3775487927540405,0.5180317293149483,0.08068865328036968,0.022179226649756002,0.0015515980008854425
N5480HE,0.8431959307623873,0.1446254468660288,0.010318353462116629,0.0013655018046053757,0.0004947671048619083
N5481HE,0.5681472924999826,0.33243911718338603,0.09537546840515375,0.003096515379757854,0.0009416065317198044
N5483HE,0.6799225828987913,0.30828051945076157,0.009286585434102131,0.0017179245839660212,0.0007923876323789938
N8003HD,0.7384662357088225,0.2461705874857373,0.012458464168083702,0.0021807219006814305,0.0007239907366751249
N5485HE,0.8424500909709204,0.14803216139814374,0.007189634453677063,0.0014850363207919103,0.0008430768564667783
N5490HE,0.8479831607178263,0.14184650318186107,0.0063384477215016055,0.002983670264222395,0.0008482181145888376
N5493HE,0.8715850650171988,0.11913542956094642,0.007451055452909613,0.0013772374891944104,0.00045121247975084055
N5494HE,0.8796979715261756,0.10948177355491596,0.00731996289017912,0.002936443639222446,0.0005638483895067863
N5499HE,0.7092267020585918,0.2660602704803221,0.022749759593998452,0.0014184058874259975,0.0005448619796614999
N5500HE,0.2786866611554738,0.557012139188661,0.10506267499898439,0.057551684124543236,0.0016868405323377206
N5501HE,0.7534388306452816,0.19530341790973543,0.043523972599414505,0.006569938586606833,0.0011638402589615193
N5502HE,0.005672455032335613,0.026571442797435663,0.41459539003866913,0.5519402663369568,0.0012204457946026225
N5503HE,0.8689841042838288,0.12074075529186787,0.00672908967486349,0.003144423157224445,0.0004016275922153889
N5505HE,0.5087741218323654,0.42729702033075595,0.05206632308313335,0.009387627923823522,0.002474906829921613
N5506HE,0.4688940518418282,0.4132710846709991,0.06437098599315569,0.03549693479310938,0.01796694270090758
N5507HE,0.8333347855424745,0.16038736679510143,0.0038512300736207048,0.0020420797003606983,0.0003845378884425633
N5510HE,0.6784403136447917,0.21443960900925188,0.098009850912912,0.00831472628265184,0.0007955001503925806
N2035HE,0.007011670026024768,0.9315692467460186,0.06041293859641836,0.0007559494590466842,0.00025019517249162405
N5322HE,0.7543477276494042,0.22510204301871561,0.017116356479600896,0.002743425167624217,0.0006904476846552567
N5513HE,0.01539270437394888,0.26691466276686365,0.6831319432739215,0.033635385559167105,0.0009253040260989774
N5516HE,0.8735659107260475,0.11941415839726252,0.004872789331397168,0.0014826618373375336,0.000664479707955211
N5518HE,0.8635725353384254,0.12889593666930055,0.005887999141637141,0.0011971984193867747,0.00044633043125022525
N5524HE,0.6264541672492145,0.34233283922512875,0.024494970055296786,0.002870035412214527,0.0038479880581453914
N5525HE,0.6998597089416382,0.28228638401451767,0.01483935322734339,0.0021748502029256727,0.0008397036135752081
N5528HE,0.3543128393211564,0.5979097233263826,0.039662793978158035,0.006043851668692499,0.002070791705610405
