ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5405HE,0.7790840404471167,0.19826855626572568,0.01753460588374452,0.0035686819257932196,0.00154411547761968
N5406HE,0.1093025715419659,0.3395226727923778,0.2918961275815808,0.24257554838157902,0.01670307970249635
N5406HF,0.4357754898350964,0.4955460816070983,0.05916997418493186,0.00842943582090671,0.00107901855196658
N5407HD,0.41422696472867526,0.4781123128961986,0.08683007298445386,0.01890973318953851,0.0019209162011336399
N5408HF,0.25353822627212197,0.7361377903227512,0.00814062784643572,0.00160138113909397,0.00058197441959691
N5410HD,0.6828649992725656,0.29180097408765693,0.01714389101657522,0.00709973286571115,0.0010904027574908
N5410HF,0.015663166610718128,0.9812045341649747,0.0021220157054980897,0.00063754034308285,0.00037274317572608
N5411HF,0.8394207534457507,0.1473252937118194,0.00963899673781459,0.00263305032407118,0.00098190578054376
N5412HF,0.2758565658853308,0.46300238521247117,0.19027191055553647,0.06693037471852985,0.00393876362813149
N5413HF,0.700150075595019,0.2766320501387294,0.01842351976844369,0.0033074565225770297,0.00148689797523079
N5414HD,0.284164454130737,0.7056025515928999,0.006619720820187599,0.00278778718060884,0.0008254862755665299
N5415HD,0.8069778473206902,0.18441158619352355,0.0053485742027145,0.00264804402744545,0.00061394825562609
N5415HE,0.46516202727550376,0.3785957293326688,0.09548327335468047,0.02350440152107923,0.03725456851606767
N5415HF,0.16052162816608515,0.36052058610652604,0.2751086639890821,0.1935076130347138,0.01034150870359268
N5416HD,0.5823156797559219,0.4014646162477484,0.01161944624865158,0.0033448602674915604,0.00125539748018633
N5417HF,0.583645779135292,0.28212353028274995,0.08823549453866135,0.03711462809040374,0.00888056795289274
N5419HF,0.68980353009448,0.28566662617842686,0.01522160301372448,0.00836644329102881,0.0009417974223396901
N5420HD,0.00754570219583649,0.9581206408446521,0.03260569866731834,0.0013922450699766701,0.00033571322221620005
N5420HF,0.7390506126455628,0.25306166037696637,0.005679420850370249,0.00141551460926962,0.0007927915178306599
N5421HD,0.807292555970287,0.17769549523995426,0.01061379502583603,0.00353334645404256,0.00086480730987985
N5421HF,0.7788700886967372,0.19253952352926834,0.0247685241367076,0.00283752890054398,0.00098433473674268
N5423HF,0.6449067762381867,0.33132631326159856,0.0166477225804291,0.00623383874604055,0.0008853491737448999
N5424HE,0.1442672345460398,0.8478142928513493,0.0055526778484450605,0.00172196702839096,0.00064382772577458
N5424HF,0.8306066413958655,0.1386367771018437,0.01550721534876701,0.014000781232399251,0.0012485849211242
N5425HE,0.1804636889398233,0.33295792804144414,0.4230890001242328,0.061026801624415296,0.00246258127008433
N5426HE,0.5612441623088356,0.412423442784042,0.02292436277916938,0.00262876034010797,0.00077927178784493
N5428HF,0.24515019364531732,0.7449602477882856,0.0065364820787002596,0.00236051023686768,0.0009925662508288898
N5430HD,0.7788953193722328,0.20799600144375824,0.00878090976835758,0.0036545103539952196,0.0006732590616559899
N5430HE,0.2505587511470409,0.5783412467048356,0.09631265921830381,0.07296248644074334,0.0018248564890762102
N5430HF,0.529202783111012,0.34229153376688287,0.11262914560571013,0.014575952197533151,0.00130058531886168
N5431HD,0.04245879229151077,0.21003162740450104,0.7236182683401603,0.02248820028579345,0.00140311167803432
N5431HF,0.7283254263680442,0.252700743408781,0.01397222003352209,0.00411461924174647,0.0008869909479060099
N5432HD,0.6601156893414325,0.2995813200764815,0.03509264983405074,0.00416400386099116,0.0010463368870438
N5432HE,0.6043183715352141,0.3865619666545811,0.00633268794145309,0.00198432676176146,0.00080264710699007
N5433HF,0.14323403744775512,0.5807710712097715,0.2163747280570829,0.055171201221550746,0.0044489620638396895
N5434HE,0.4252588819117502,0.15692969043054183,0.32592917567841667,0.08805197525471578,0.00383027672457537
N5434HF,0.027564845496123914,0.08701325167543858,0.20836191042587499,0.5123202295399254,0.16473976286263703
N5435HF,0.8477232871870344,0.1411038345295353,0.00839610529278481,0.00212402645156122,0.0006527465390841201
N5436HE,0.6569327154165483,0.31692646608412706,0.0172000924631356,0.00605796706654231,0.00288275896964656
N5437HD,0.8444257473359856,0.1401532666957182,0.012330879914023481,0.00238935890331044,0.0007007471509618901
N5437HF,0.9595885140482234,0.036444136075365265,0.00261894457944825,0.00099753354381435,0.00035087175314832
N5438HD,0.6027732247664214,0.36949096023563577,0.02400613397806525,0.00269222388619665,0.00103745713368077
N5438HE,0.5716204049474921,0.3651628861479916,0.0511937633722994,0.00911186774597201,0.00291107778624465
N5438HF,0.7686715065522042,0.19483182949653624,0.025937148031379042,0.00919962735677465,0.00135988856310575
N5439HD,0.11409266471816401,0.48656999821342817,0.23462225039387094,0.1462865013700276,0.01842858530450906
N5440HD,0.22580529576806704,0.7078814945628145,0.052757059638878424,0.01112941122343833,0.0024267388068016
N5440HF,0.025170391910134548,0.46510022160568615,0.48322206531288714,0.02493391779419667,0.0015734033770954101
N5442HE,0.8948938594021175,0.09711413846200137,0.00590681359416078,0.00155290648169535,0.00053228206002475
N5443HD,0.07540670182201084,0.3303272281663639,0.3883600494217079,0.18050781442892758,0.02539820616098965
N5444HE,0.7858105694310948,0.17363807689610397,0.03441243266693034,0.00516709074992913,0.0009718302559415399
N5445HD,0.03989214837027557,0.25364886197158704,0.23587804939975793,0.341825410700711,0.1287555295576683
N5446HF,0.11995031812879049,0.4698147421009189,0.24796469825815168,0.11102372087476678,0.051246520637371965
N5447HF,0.6521129327102055,0.2915211466314608,0.04396330309734523,0.01021481965161838,0.00218779790936985
N5448HF,0.7029498955905753,0.23986524252705593,0.05072974084068155,0.0048862703009167705,0.0015688507407703
N5451HD,0.04113269371533415,0.10409387866563564,0.4761486864478345,0.3297912415195652,0.04883349965163035
N5452HD,0.9132875898126132,0.08027331435995745,0.00467686297283227,0.0012782892107945898,0.00048394364380218
N5452HE,0.2264548555449541,0.539507187591733,0.1750967988819873,0.054736987907661974,0.004204170073663379
N5452HF,0.7617783908106714,0.19011972629801646,0.04055514041165257,0.00645475589363473,0.00109198658602462
N5454HD,0.8514560200321352,0.1255697933328497,0.01769471239474248,0.00418100406810489,0.0010984701721675101
N5455HE,0.9361331388047889,0.05686110246673913,0.0046293626743183,0.0019731385177296002,0.00040325753642386005
N5456HD,0.3410216549457618,0.6194557296135776,0.033932142134248,0.00436238935637974,0.00122808395003261
N5457HD,0.7860756592178071,0.20176975108706746,0.009158183107235771,0.00224868802107043,0.0007477185668190399
N5458HD,0.043263312538143486,0.18363150626980015,0.4604953080837384,0.16337072277753797,0.14923915033077978
N5459HD,0.9472011449977721,0.044565034266510886,0.00564139149444537,0.00214510637101524,0.00044732287025619
N5459HF,0.6693385019702759,0.2909258533342841,0.03375303513427816,0.00435935653390769,0.00162325302725407
N5460HE,0.6919292394155019,0.2891180591042447,0.01324167866253359,0.0040721805873259204,0.00163884223039365
N5461HD,0.7131338483279379,0.22465866852699298,0.04749642480741739,0.00964299771773221,0.00506806061991941
N5461HE,0.1953773570354629,0.4712367159328851,0.17852067756876522,0.15201888548319603,0.0028463639796905303
N5461HF,0.22152113076880328,0.744993677803519,0.02470434864627018,0.00608091273441697,0.00269993004699034
N5462HF,0.04500997987927656,0.18066661665871245,0.23761374795580514,0.4962966942462802,0.04041296125992545
N5463HD,0.6168125792296643,0.2843625804266544,0.05893119983850361,0.03838963193186194,0.00150400857331563
N5463HF,0.8999732353953066,0.09034953851818199,0.00740896722763507,0.0015133429861655002,0.0007549158727106801
N5464HD,0.8808749630350234,0.11032244347410691,0.00680106063634731,0.00143060977640948,0.0005709230781126
N5465HA,0.8131841363450152,0.16558207819731932,0.01820313948325461,0.00222776741246172,0.0008028785619491601
N5466HD,0.4384714438592857,0.39914572844513263,0.10773890274789069,0.052723716393965905,0.0019202085537249499
N5466HF,0.4765075888558369,0.4609003196398733,0.05628822189685023,0.00483543312224528,0.0014684364851941599
N5467HF,0.38108685851620494,0.43741761790222383,0.16593199889941707,0.00856631000609269,0.00699721467606137
N5468HD,0.031017096695744727,0.2544795317655711,0.3627322971892823,0.03116537100627225,0.32060570334312943
N5469HF,0.05356822678746065,0.22570760886745617,0.4216546014407415,0.1682987901973012,0.1307707727070403
N5470HE,0.01737698257512106,0.9792979441621519,0.00243063128387804,0.00065437848728321,0.00024006349156561996
N5472HD,0.773682641138045,0.21763078836443026,0.00609429064211036,0.00189337494467143,0.0006989049107428401
N5472HF,0.5635131291965403,0.4111227449755474,0.02205077936672475,0.0024194295961151102,0.0008939168650723301
N5473HE,0.804451527957801,0.16844470922346855,0.02063950781651595,0.00569044290805626,0.000773812094158
N5473HF,0.04431685595702595,0.12838807001581287,0.6498918570574547,0.16497610427476,0.012427112694946379
N5474HD,0.6102520793522708,0.3471467881866336,0.034404016210641895,0.0060391006449549,0.00215801560549865
N5475HD,0.886308936740823,0.10520102855876896,0.00614584287483755,0.00180491435043102,0.00053927747513925
N5476HD,0.11933407178508582,0.5996851162310234,0.23539058894974368,0.03244948360940429,0.013140739424742639
N5477HD,0.6541898145753409,0.26919503552486707,0.0438326421060882,0.03144900591549158,0.0013335018782120501
N5477HE,0.8271097683452402,0.15915516240914426,0.01004284749280991,0.0030404056200881097,0.00065181613271745
N5478HD,0.8817154549952668,0.08615575927169214,0.02747154117832313,0.0034536989921605103,0.00120354556255714
N5478HE,0.7490808418037791,0.18278569309888018,0.05114939419317878,0.013968011830533839,0.00301605907362791
N5478HF,0.38185169669990665,0.5352738113047184,0.06292478543434353,0.015350070565948021,0.0045996359950832896
N5479HD,0.4515880815981294,0.4055981864038215,0.1268902094106228,0.01277246724847669,0.0031510553389494196
N5479HE,0.33850295769811256,0.5241970666000726,0.11968717011562995,0.015753830487869748,0.00185897509831497
N5480HD,0.8854196955179624,0.09861267045227817,0.01382941779600432,0.0015712926659694,0.00056692356778561
N5480HE,0.8258073435869964,0.16244247380520316,0.00958125917832886,0.00159386748678246,0.00057505594268891
N5480HF,0.6156735975825869,0.2997931553782367,0.07024217162137174,0.01275427693659377,0.00153679848121069
N5481HD,0.12995521275987446,0.44734914589096214,0.3763406310458458,0.03857995196385306,0.007775058339464321
N5481HE,0.6453978534322008,0.2591000956166581,0.09102797977255508,0.00344220576609593,0.00103186541248995
N5481HF,0.6266382603330918,0.36192069130762317,0.007763128296482349,0.0027131110904485703,0.00096480897235399
N5482HD,0.8460567468676343,0.14231991649336934,0.00893129920264993,0.00165751939706617,0.00103451803928007
N5483HE,0.8125912612865841,0.17638040209130762,0.00812920033638634,0.00186315175569187,0.00103598453002988
N5483HF,0.77826134041374,0.18174713155937675,0.01948635821394755,0.019559763375314863,0.00094540643762074
N5484HD,0.9500936644873249,0.04438365816642624,0.00405190996965114,0.00111759335440355,0.00035317402219394004
N5484HF,0.5821013170006105,0.3162121758409244,0.08642621399026032,0.013676562378631019,0.00158373078957357
N5485HE,0.8443948467665724,0.14403999368814216,0.00880484629519159,0.00172844163213338,0.00103187161796041
N5485HF,0.7366655778928137,0.23146186869258534,0.02380710662262516,0.00709577496859774,0.0009696718233778899
N5486HD,0.1383953829552385,0.3980648387090696,0.41393496913805644,0.04340987292014124,0.00619493627749398
N5487HD,0.8636293789811956,0.12188723694781696,0.011541627897331212,0.00221333967930453,0.00072841649435158
N5488HD,0.1723642217806311,0.29320170102505566,0.4097197596549088,0.11432100641466306,0.010393311124741239
N5489HF,0.8485105521437678,0.14399109423201875,0.00518295684315484,0.0017936068554691598,0.00052178992558921
N5490HE,0.8716271984795385,0.11518708300487086,0.008477228725982739,0.00360534517421474,0.00110314461539295
N5491HD,0.08476192914618987,0.36249391096144956,0.48565094213217064,0.05675480893708661,0.01033840882310306
N5491HF,0.4563411439291009,0.5229868754516389,0.01474331155579329,0.00463431495088769,0.0012943541125789
N5492HF,0.8349646441641587,0.14395441048696894,0.00852965255733663,0.01181065053786071,0.00074064225367483
N5493HE,0.8836866807688233,0.10677270250895816,0.007214160421386171,0.00173178170152406,0.00059467459930809
N5494HE,0.8790652469534596,0.1004527590149582,0.016148369058773558,0.003520446964836,0.00081317800797232
N5495HD,0.8542326182242158,0.13470787544677149,0.008273228215898851,0.00197117943465403,0.0008150986784597299
N5495HE,0.48052179794012345,0.4393023956637525,0.049187331018660505,0.023762749266966983,0.00722572611049639
N5496HE,0.8821805740050326,0.09836278368033669,0.01456448918323706,0.00373059480751317,0.00116155832388013
N5497HD,0.20245174912094677,0.3144126596374625,0.4175159055023954,0.054749610826865955,0.01087007491232915
N5498HD,0.8574939082738442,0.09958422086011665,0.03899920071203567,0.0032228820348988497,0.0006997881191045
N5498HF,0.7619902262928044,0.15885050833254036,0.07065127625938562,0.007530970181975009,0.0009770189332943698
N5499HE,0.7430461902538866,0.2347029356126386,0.01787605378854393,0.00363332611804899,0.0007414942268816999
N5500HE,0.20320015635733651,0.641964841214325,0.10636405576221675,0.047051942131300824,0.00141900453482079
N5501HE,0.7090020848382997,0.21025053008230996,0.0725534269000523,0.00665855069750383,0.00153540748183389
N5501HF,0.4163950111874555,0.4821353172014011,0.08219171948347,0.014055385080326822,0.00522256704734642
N5502HD,0.8681395945646427,0.12299383354756879,0.00679080893652399,0.0014954454671414,0.00058031748412286
N5502HE,0.00665583519300649,0.02377425118581554,0.3773332039667687,0.5904809747374217,0.00175573491698735
N5502HF,0.5672256832540964,0.4215596214600087,0.007188444632742849,0.00254093649896809,0.00148531415418383
N5503HE,0.8376723950244337,0.1507287157385202,0.00759591935208707,0.0034083517796451397,0.00059461810531376
N5503HF,0.01073644430487666,0.18787497644353,0.7369648207268471,0.05889260069878251,0.00553115782596346
N5505HE,0.5893314335920461,0.3579151386114878,0.04018430126306457,0.00918533133560002,0.00338379519780138
N5506HD,0.5053523741356634,0.09745733460083153,0.3569524311632527,0.03711905591660402,0.0031188041836482097
N5506HE,0.43265087224519244,0.42811756852994165,0.07823997960225655,0.04838367013155011,0.012607909491059
N5507HE,0.8275403552598226,0.16408748981432245,0.005574917467427399,0.00227866899035736,0.0005185684680699901
N5508HD,0.019243813842998468,0.05488908521513647,0.12383595731992358,0.6257862442952131,0.17624489932672818
N5509HD,0.5249801265553569,0.39056570423613624,0.07025440578496878,0.011088841475401989,0.00311092194813594
N5510HE,0.6928225510528195,0.20983484991314919,0.08563669217077974,0.01073166855918132,0.0009742383040700099
N5512HF,0.7815785068647046,0.20996206305697224,0.0059765044990884,0.0017814952675816302,0.00070143031165288
N5513HD,0.16406969342055835,0.2899971444954836,0.43083426776273637,0.10912255810115434,0.00597633622006718
N5513HE,0.01851088982117437,0.3125279654822117,0.6305626994690534,0.03714427402828044,0.00125417119927984
N5513HF,0.6498551666331494,0.3195515309376779,0.020905376125430107,0.007054230460196889,0.00263369584354553
N5514HF,0.7421700804640865,0.24216331640964062,0.01109448313926949,0.00366680843862473,0.0009053115483785301
N5516HE,0.8824622737181196,0.10830370828859914,0.0064179546567643495,0.00196659375204607,0.0008494695844705701
N5516HF,0.08550469794055393,0.4403300332882486,0.3222287326494845,0.1458446212553017,0.00609191486641108
N5517HF,0.054421116861938255,0.5696280584365974,0.2541896722821426,0.10852147649387107,0.01323967592545045
N5518HD,0.3651251210870998,0.14722105559379867,0.42431251561177297,0.05904953924474639,0.0042917684625820105
N5518HE,0.8688787777373914,0.12183072153759034,0.00712886304690036,0.0015708131692262002,0.00059082450889162
N5518HF,0.8248653972677065,0.16487815273561893,0.007842688008046151,0.00174218572302276,0.0006715762656055301
N5519HD,0.7090177705340306,0.28019687700347595,0.00774094198188489,0.0021926641261930504,0.00085174635441542
N5520HF,0.7873116406764515,0.20147593361688365,0.00828799529863382,0.00220305171269038,0.00072137869534054
N5521HD,0.6971326434470102,0.2821033149126712,0.01668243956635148,0.00290427926188816,0.00117732281207879
N5522HD,0.9301788506158954,0.0643425003844111,0.00396615678604011,0.00108854477101378,0.0004239474426393899
N5523HF,0.5504505669977798,0.4308764723000845,0.01450061459172571,0.0029753588149799897,0.00119698729542972
N5524HD,0.5690952356844654,0.20424761680211528,0.19076330007581985,0.02983776998023068,0.006056077457368509
N5524HE,0.6038368714737399,0.36170361943821333,0.02778534879076979,0.00374021525135883,0.0029339450459179802
N5524HF,0.515411733075968,0.2985896439326233,0.14633786662888654,0.0295392811483559,0.010121475214166089
N5525HD,0.21645476140739248,0.43197171025536346,0.25408842751684074,0.09311932728431463,0.00436577353608857
N5525HE,0.758299626485563,0.2225767094876127,0.01534815678493455,0.00271406483704216,0.00106144240484735
N5527HD,0.8208918280200507,0.16096688529881437,0.01403095820774144,0.00319182215993764,0.0009185063134556
N5527HF,0.04653881771199958,0.21814001716684378,0.6357536660130745,0.08780397747669486,0.011763521631387079
N5528HE,0.41724115906635395,0.5396372638712383,0.033357453859946026,0.007011074332543129,0.00275304886991836
N5530HF,0.2902154801807688,0.23774220748390285,0.2965917160009109,0.168185789575306,0.0072648067591113
N5532HF,0.7630080735795501,0.2253503074267488,0.00808007721430139,0.0028234247633071403,0.0007381170160923499
N5533HF,0.3292487298117278,0.6147792352001094,0.03668400763690943,0.01347088669908278,0.00581714065217037
N5535HF,0.6771209878447625,0.29923992136563216,0.01963463066666149,0.0028595563753841097,0.00114490374755955
N5536HF,0.7912351364230413,0.19091806234580225,0.01497831606933584,0.00207326265293758,0.0007952225088829199
N5537HE,0.8536197748012475,0.1335093806009186,0.01040521783299564,0.0018098074737304,0.00065581929110777
N5537HF,0.629139032693361,0.34031180404256567,0.01535358835202053,0.01309718469001481,0.00209839022203775
N5538HE,0.8793903599825628,0.11021189959860225,0.00754231101481425,0.0022109403892674696,0.00064448901475316
N5538HF,0.791256674244892,0.1909614113804856,0.0135074828148344,0.00331331211817316,0.00096111944161464
N5539HE,0.532611505455619,0.4320226636343739,0.029505642226669383,0.00483221815562016,0.0010279705277174
N5541HE,0.3775957177410721,0.6122311302842208,0.006961507298643791,0.0023471718356401798,0.0008644728404229101
N5542HD,0.4149548181061319,0.5427008970371416,0.03064026800896234,0.00699128224485462,0.0047127346029093905
N5543HF,0.9427765238126234,0.0511124395776142,0.0043263833158638295,0.0013053265471650402,0.00047932674673339005
N5546HE,0.7914161178998411,0.19735729190065238,0.00887862924568069,0.0017182687441709699,0.0006296922096547
N5546HF,0.7644993998889233,0.21919363577901368,0.012846402491382289,0.00256873371774066,0.00089182812293999
N5547HD,0.27660832393482526,0.16801433170941332,0.4416709780781035,0.09165527091909628,0.02205109535856137
N5550HE,0.6086222148039104,0.3404057533971356,0.04377697599405899,0.00608988237710638,0.00110517342778847
N5552HD,0.7397203818944144,0.22031147517417682,0.03361531405840429,0.0054456225334708905,0.00090720633953345
N5552HE,0.05555707307464116,0.38266483268492907,0.3250468682017771,0.22756707087754444,0.00916415516110795
N5553HD,0.04170233273495419,0.3131706496745469,0.38518361968597203,0.2513911320165113,0.008552265888015359
N5553HF,0.6346175862547884,0.28566552621522756,0.05175802533278553,0.0263749828019972,0.00158387939520115
N5555HD,0.7737332827836794,0.21264441278452706,0.01068552323921597,0.0021061505965831997,0.0008306305959942899
N5555HF,0.8174868315745224,0.1640802867259415,0.01096901002150603,0.005935945274351101,0.0015279264036788301
N5556HF,0.7963624407863985,0.19128905355766662,0.009518631782656101,0.00220256558280916,0.00062730829046932
N5557HE,0.5545029388912707,0.39244574532692744,0.044878270962994835,0.00663462376255867,0.00153842105624818
N5558HD,0.39450600278810277,0.4514405695096473,0.1415164312964331,0.01076558595772362,0.0017714104480930602
N5559HE,0.529446692460973,0.42291298378801223,0.040462095283828034,0.00589587368128097,0.00128235478590561
N5563HF,0.8354533923330694,0.13943878639550178,0.02143777597029763,0.0028122710343540702,0.00085777426677713
N5564HD,0.5343249467023504,0.4027516544769905,0.03308470318766591,0.0280088458757811,0.0018298497572118901
N5568HD,0.7919355293228466,0.1819790579185835,0.02171069652886495,0.00354038017720777,0.00083433605249704
N5570HF,0.7249846946588002,0.24070525503067,0.03001410970036637,0.00337433629302481,0.00092160431713852
N5572HD,0.5337172724480996,0.2790033087867184,0.15462480388480335,0.028530414394942322,0.00412420048543604
N5572HE,0.42732100954400803,0.5199056052023742,0.041555425668489035,0.0092099407686402,0.00200801881648834
N5573HD,0.5294436016604221,0.32186074754761124,0.11232028766052235,0.03072493612299696,0.00565042700844713
N5573HF,0.8395126322293158,0.15039586282403522,0.0076091659472710006,0.00181116281130898,0.00067117618806881
N5574HF,0.653331132151961,0.2898123867595243,0.04546533842869927,0.00949665342828719,0.00189448923152798
N5576HD,0.030043746578350218,0.2077322325364824,0.20719428576557056,0.46854143541677107,0.0864882997028255
N5576HF,0.8074966561432634,0.1759148376373168,0.012837213325748309,0.00267432001053383,0.0010769728831375599
N5577HD,0.11496335342577187,0.6311669363724653,0.24942298271786414,0.00241453787508858,0.0020321896088098903
N5580HD,0.3179778944808803,0.5881349988300688,0.08601910791687988,0.00664996413637047,0.0012180346358004299
N5581GX,0.9178862093230077,0.07247048109520979,0.0074893364127368205,0.0015610995715320101,0.00059287359751347
N5581HD,0.46913315088066687,0.46780170496994133,0.05629936222032737,0.00530611040119657,0.0014596715278676902
N5583HD,0.8438127164120864,0.14432842686262723,0.008141073496048711,0.00304687982971893,0.0006709033995185799
N5583HE,0.4099426028115244,0.5058722250013167,0.06347443118472845,0.0185759097814359,0.0021348312209943598
N5583HF,0.8022398006743817,0.18184981504499462,0.012583370749803341,0.00257841043631734,0.00074860309450291
N5585HD,0.7479926481115641,0.23919731669956965,0.00955156427278015,0.00253796020947087,0.00072051070661505
N5585HF,0.6280863138371202,0.32343577962473546,0.03620790080695107,0.0111352677925766,0.00113473793861641
N5586HD,0.03270975834482786,0.7970875639326878,0.16113143765457155,0.00707700356387356,0.00199423650403916
N5586HF,0.6341249754975674,0.35236312252324153,0.00985539567240667,0.0026213716395540603,0.0010351346672302
N5587HD,0.7471023950442246,0.21775374704285388,0.0292675753918037,0.00482198962386909,0.00105429289724838
N5587HE,0.8091334364417613,0.1808121331224984,0.0075590401743266394,0.00178869495359647,0.00070669530781699
N5588HF,0.15410754916281108,0.836628007326604,0.00664244398761375,0.0019364652445191498,0.00068553427845189
N5589HF,0.803708433953393,0.17840389151194963,0.01335183874331152,0.00391053569733175,0.00062530009401394
N5590HF,0.7945464798480586,0.19298505328535392,0.00990275285737793,0.00185451298076977,0.00071120102843953
N5591HE,0.8805000501272009,0.1048378905672565,0.01175215418430404,0.00227278530768309,0.00063711981355528
N5592HF,0.8669882052383923,0.12481798896631428,0.0062066949489556,0.0014492483257030901,0.00053786252063464
N5593HE,0.7238230472320394,0.2525526750699672,0.01896482963367264,0.0030563607550718602,0.00160308730924875
N5595HD,0.8284306386380711,0.1541613060313452,0.013839138933936759,0.00267849464980114,0.0008904217468454999
N5597HF,0.7450526276243944,0.24383856244611665,0.0069048658539865495,0.00356481814055472,0.0006391259349474399
N5598HF,0.8673665104367607,0.12376824131950366,0.00658226803160003,0.0016740475657808299,0.0006089326463546201
N5599HE,0.43033923566995014,0.2645074196841122,0.28920058742961746,0.01256638975035028,0.0033863674659697198
N5600HD,0.8409855178697114,0.1193437516207474,0.0348178587812905,0.00399145115086224,0.00086142057738832
N5601HE,0.7768517024475047,0.21106388676080826,0.009329348564671849,0.00200056466136118,0.00075449756565388
N5603HD,0.06030529654363599,0.1852637046998193,0.2689161853175117,0.2888866208041695,0.19662819263486336
N5603HE,0.5390741268459592,0.2508756049657866,0.17277988502434793,0.03419685393213491,0.0030735292317711797
N5604HD,0.30246101027169175,0.49473650981341316,0.16356588904243807,0.03733377320537736,0.00190281766707942
N5606HE,0.014938206103266011,0.03937250819724719,0.2142163103077873,0.578355933492503,0.15311704189919628
N5607HD,0.28307579098332203,0.6150542478497676,0.09052405793085312,0.00828627486720577,0.0030596283688513
N5607HE,0.1228959918796784,0.5078162813467703,0.2781919707123416,0.06526476887454247,0.025830987186667053
N5607HF,0.5002114119708198,0.31409905489350703,0.15274919568761422,0.02963767081020861,0.00330266663785012
N5608HF,0.7220925531758671,0.19666580071330592,0.06231590561735122,0.01416576590259995,0.00475997459087573
N5609HF,0.489298675198626,0.3229728644603339,0.1557882014560856,0.02857894489215862,0.0033613139927955995
N5610HF,0.10168453232658554,0.5329122543562018,0.31298075493474176,0.035900353006948695,0.01652210537552202
N5611HF,0.2789709197130322,0.5342443269343711,0.15318384319529293,0.03021066991114909,0.0033902402461545
N5612HE,0.8210863744547743,0.16331274640475954,0.01093344019747235,0.00383896355358345,0.00082847538941021
N5613HE,0.08954901457181855,0.39066917840372906,0.44361895824027736,0.06623030983921789,0.009932538944956871
N5613HF,0.48527280480948,0.4643037777641035,0.03933820069634058,0.00947255122432455,0.00161266550575116
N5614HD,0.9612250468586936,0.03195331901289668,0.00520470610323454,0.00107885652172531,0.0005380715034497601
N5615HD,0.7140860132897334,0.24527720567546515,0.02433295978084185,0.00733333835895604,0.00897048289500336
N5618HE,0.47576691819471373,0.4742458559917222,0.039740675664396444,0.00633423971909812,0.0039123104300694
N5619HD,0.5291448459419025,0.2979830663142711,0.1350664432064727,0.02556211858321395,0.01224352595413975
N5621HD,0.9141737073920282,0.06007142868910311,0.01584669301556823,0.00824755231873423,0.0016606185845659
N5623HD,0.7424728236407022,0.220448781154916,0.02103153719684,0.014089191370545071,0.00195766663699657
N5623HE,0.9319959223707608,0.06339966892629355,0.00324007872370205,0.0009722230516560701,0.00039210692758735006
N5624HD,0.12872572263959883,0.26147838817254987,0.26148532220914733,0.3404095915540687,0.00790097542463516
N5624HE,0.6674994045641515,0.30086557815297404,0.0217545786756674,0.009011049560276891,0.0008693890469299699
N5626HF,0.3541109059691453,0.0904712165394133,0.4602794177288671,0.08890749907041152,0.00623096069216252
N5627HD,0.7097974110944155,0.26777537014097014,0.017315517580179268,0.00399882123632641,0.0011128799481084201
N5627HE,0.6408460783522563,0.3029191356263274,0.03885396419043082,0.01588834895068205,0.00149247288030333
N5628HE,0.7001262103068331,0.28807519857466096,0.00869114370031566,0.00219173276990167,0.0009157146482883599
N5629HD,0.00855307516622022,0.9615922908733825,0.02857123818848107,0.00093587280457452,0.00034752296734152997
N5630HD,0.9464962487932185,0.04323752974360684,0.00795024413226418,0.00182921697552692,0.00048676035538325
N5631HE,0.5715934265849812,0.31824012067992824,0.08777941758675982,0.01988481848371154,0.0025022166646189803
N5633HD,0.6673695236312097,0.31518806919901665,0.01161245231371949,0.00490358478114742,0.00092637007490652
N5633HE,0.02687722878477386,0.09405314465879967,0.3138492020987268,0.3885079082322634,0.17671251622543602
N5634HD,0.06348275657187036,0.2614009322677991,0.3434059539642359,0.304462687388645,0.02724766980744956
N5634HF,0.7815658754915148,0.20520331293164915,0.010051569468340151,0.00247096761773609,0.00070827449075963
N5635HE,0.0197783230963702,0.5143568926770841,0.4596970713554615,0.0050100956425064205,0.00115761722857766
N5637HF,0.9636839731909845,0.029223096143440562,0.005452455877387611,0.0013381342546281302,0.000302340533559
N5638HD,0.7018390916124997,0.22349536238552448,0.05288664412298091,0.019010719748061008,0.0027681821309338
N5638HE,0.8097556616415327,0.15114694784172455,0.02077267758291243,0.017102733317768078,0.001221979616062
N5638HF,0.8250270930259711,0.12186122815853054,0.0378327101508679,0.014016749005191769,0.00126221965943847
N5639HE,0.10347824731095771,0.2602557087945188,0.36962994757795264,0.257558370324989,0.0090777259915816
N5642HD,0.4875131665860136,0.386363816171606,0.0371829147953132,0.08744976614165074,0.00149033630541617
N5642HF,0.851452324738235,0.13962565397605875,0.0063009748708065,0.00176893646530843,0.0008521099495910799
N5643HE,0.23594083974170155,0.5216878305688901,0.1638878208338996,0.07502798427932462,0.0034555245761839297
N5643HF,0.8737326176435365,0.09906576038857326,0.02299635309028043,0.00329712588621529,0.0009081429913942899
N5644HF,0.4902863206929238,0.46352432262289395,0.035638292438808415,0.00909944846327784,0.0014516157820957099
N5646HE,0.8346492503834024,0.13179996017814563,0.02963021111109292,0.0032496794996776197,0.00067089882768112
