ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8961HD,0.6425886593385509,0.3474866182771148,0.0062890641812511075,0.0028868224385139255,0.0007488357645692115
N8962HD,0.9040934897421354,0.08493536512623885,0.007953967917836709,0.002280658140270505,0.0007365190735184658
N8964HD,0.09602285641773044,0.27357065647084194,0.15523275025832206,0.4517123988862853,0.023461337966820407
N8966HD,0.05506199493889714,0.12281846790619574,0.11617006234461727,0.6831093648756502,0.022840109934639627
N8967HD,0.7881660713672554,0.17011200738778412,0.029709018788582914,0.011076114027848291,0.0009367884285291974
N8969HD,0.7084561576933595,0.2789306534971308,0.007679613301249868,0.0028373567494671278,0.0020962187587927326
N7389HD,0.6342261650045512,0.2700642385992492,0.07626009962258697,0.017179561326456587,0.002269935447156102
N8974HD,0.815750568169534,0.17210246752720798,0.00952714367023126,0.002069262898241236,0.0005505577347854553
N8976HD,0.30061949959707385,0.4963927418338904,0.1961527877027495,0.005495253814254471,0.0013397170520319315
N8977HD,0.9820019979223498,0.014800536268582026,0.002404366499745676,0.0006148129095628088,0.000178286399759766
N8979HD,0.6637115619768461,0.27187689984766217,0.041259135434759675,0.01761273879935112,0.005539663941381005
N8980HD,0.8212392377895319,0.12794604855137673,0.044116642327702786,0.00534884129265085,0.0013492300387377796
N6892HD,0.5653700143520783,0.29596135191957956,0.12339167242550937,0.013619306621181845,0.0016576546816510314
N8978HD,0.6990969406784716,0.28392353891538463,0.014015049456026734,0.00229539665447897,0.0006690742956379796
N8983HD,0.05892193092132453,0.17593011677478826,0.5349443932006445,0.20021322851643966,0.029990330586803185
N8984HD,0.7924891979748072,0.19461152431564285,0.009095806895101451,0.0027776533692916877,0.0010258174451567529
N8989HD,0.8661468339402902,0.12047449559211491,0.009835502293737813,0.0029039916350429074,0.0006391765388141336
N8996HD,0.7497896874715904,0.23869070198626363,0.008944987424971441,0.0019763192635264735,0.0005983038536480958
N8997HD,0.6722280385912043,0.2984686338512216,0.02243499252776181,0.00502658860690917,0.0018417464229031713
N9002HD,0.6595003151195561,0.32723197913603425,0.009843312299490991,0.0027013723441405,0.0007230211007783302
N9006HD,0.7278975606085502,0.2550122679646769,0.013274347601379683,0.0028690371198852567,0.0009467867055080805
N7371HD,0.9265004159189933,0.06851947644709437,0.0035890380869222104,0.000998155178509048,0.0003929143684811808
N8994HD,0.8495945585978539,0.12464725195633733,0.020762979119710024,0.0039955679361557824,0.000999642389942864
N8990HD,0.6394759987940675,0.29854771720343437,0.057178504188946266,0.0034689679494424156,0.0013288118641094375
N8999HD,0.06708265370669772,0.3558199227199869,0.4500377934724018,0.12248834505844258,0.004571285042471135
N9009HD,0.41024920526576786,0.5321174553472349,0.050947625283662305,0.005541446678706187,0.0011442674246286762
N9013HD,0.7967511295725712,0.1849793203544915,0.013987083363429425,0.003245808420523961,0.0010366582889841493
N9014HD,0.7922687708345174,0.16707171403363388,0.034861161895322935,0.00483505070418785,0.0009633025323380794
N9021HD,0.6053351955694038,0.291606638798673,0.08281193358652116,0.01568861532718136,0.004557616718220833
N9025HD,0.6022304817752416,0.2740269194424197,0.11182527472227405,0.007966764970368176,0.00395055908969645
N9034HD,0.7859721586078394,0.19621029307305582,0.013113241957152081,0.0037619527022063892,0.0009423536597462617
N9035HD,0.037445336123078814,0.9542773069453502,0.0067868697237614675,0.0010891951427376726,0.00040129206507189886
N9040HD,0.06773083387607136,0.2904931370951579,0.5111898062564916,0.12374614717189203,0.006840075600387106
N7975HD,0.8344167016283821,0.1582436159598566,0.005253834664332277,0.0015478805127226698,0.0005379672347064908
N9045HD,0.06497558472567845,0.4046460501682177,0.1679922229744707,0.32874759432691875,0.033638547804714355
N9065HD,0.8185175714485808,0.16311653738075552,0.014588448784157621,0.00320144954295102,0.0005759928435550256
N9068HD,0.019290989358394225,0.032120877485600365,0.06699294422702896,0.02187361216065035,0.859721576768326
N9070HD,0.8139669384717063,0.16770321011768677,0.012380440307604375,0.004850753624409771,0.0010986574785926174
N9074HD,0.8191088256820886,0.1403534867311556,0.03495954140507321,0.0046296294689626176,0.0009485167127199053
N9076HD,0.8883454195651536,0.09533527095144,0.013514165566081121,0.0021555594169433076,0.0006495845003820405
N9078HD,0.9029511019633091,0.08431188896374092,0.010986843623721203,0.0012854806158826893,0.00046468483334579464
N9079HD,0.3095072194730568,0.34691761211294925,0.24821409781795456,0.09240107759375618,0.0029599930022832653
N9081HD,0.025711465632208077,0.9662707466029524,0.007018203156221339,0.0007665197570417606,0.0002330648515764007
N9089HD,0.6068877723211171,0.2861520082923719,0.021385794887555563,0.08446812078890778,0.001106303710047602
N9090HD,0.47044689987742966,0.5071009189657832,0.01697562490851891,0.0042286393384894875,0.0012479169097788356
N8813HD,0.9824222961397245,0.01118682935564281,0.004813166812250891,0.0012876031469388277,0.00029010454544270854
N7233HD,0.07315820438326366,0.25664285228386075,0.5512758550871513,0.08977213011326916,0.029150958132455152
N5624HD,0.09880221717339467,0.22383232068578932,0.2042058971537355,0.46588612771642235,0.007273437270658236
N9094HD,0.0879342897069193,0.28169889316502944,0.5607486028858698,0.057687246175931454,0.011930968066250063
N9095HD,0.2513384836705914,0.7198823238733754,0.024134428175210377,0.003870312949862244,0.0007744513309605406
N9097HD,0.11589256464050153,0.3606033173342012,0.4390213048351768,0.043124622868000506,0.04135819032211977
N9099HD,0.030030063903751063,0.12189039952566326,0.2018007946201897,0.33644867581335036,0.30983006613704556
N9103HD,0.7468830661378872,0.2321215036278832,0.015561241004474783,0.004389599765472857,0.001044589464281976
N9105HD,0.6407300274434198,0.32840089189693306,0.025332231457301412,0.0043406159691274674,0.0011962332332183466
N9106HD,0.5867125179667405,0.3796395270520187,0.023077692412302554,0.009307315088739679,0.0012629474801984634
N9108HD,0.8461571203790776,0.13855356943643196,0.012165957231662151,0.0023030278697695156,0.0008203250830587393
N9111HD,0.8050789098817678,0.1674567009672497,0.021228650879604478,0.005215689407039665,0.0010200488643384467
N9115HD,0.43460679479632053,0.5382930513560605,0.018741059437967604,0.003485704955215292,0.004873389454435968
N9118HD,0.48208232719313915,0.36731732011317675,0.1427608458996201,0.00644814428935802,0.0013913625047061837
N9043HD,0.1344354394795003,0.5728294477640361,0.2720685165065411,0.019523576031435674,0.0011430202184868968
N9113HD,0.4069323358720934,0.5136885171416787,0.07150688420141328,0.006106499450807737,0.0017657633340069957
N9117HD,0.2638255321411428,0.6523112829619371,0.07702721904074705,0.0056628878874225375,0.001173077968750518
N7950HD,0.7223278736480486,0.2265450558085594,0.03923563317100756,0.01071263970532291,0.0011787976670616467
N9124HD,0.10949039168396396,0.8671838020247212,0.02203608471266178,0.000943814162919605,0.00034590741573352297
N9125HD,0.8615858610268273,0.12354899903059575,0.01145026877437062,0.002782528042027505,0.0006323431261788901
N9128HD,0.006184198674313389,0.029340673083101374,0.2554539276710029,0.7020999559033408,0.006921244668241585
N9130HD,0.5954008800761234,0.3141591588184836,0.0836927373280533,0.00523830515417736,0.0015089186231624497
N9132HD,0.08815698827775167,0.06527127832471323,0.8434561615854388,0.0027510093155832535,0.00036456249651307444
N9133HD,0.3585944501722344,0.5944292962701263,0.04191254055921216,0.003994585222969099,0.001069127775457953
N9134HD,0.8308061768824051,0.1532087185981509,0.012517585509999108,0.0026380616564667227,0.0008294573529781183
N9135HD,0.28484320316529255,0.7081840281266326,0.004542615911758301,0.0017849251421773035,0.0006452276541391824
N9137HD,0.1458023637263303,0.48694139765278666,0.3060014247970922,0.05065113913916793,0.010603674684622845
N9142HD,0.18014576176015523,0.3811007385605713,0.3887262268526299,0.042283757183880874,0.007743515642762675
N9150HD,0.8019362000247605,0.17794853784158718,0.015242994885641285,0.003992003995381155,0.0008802632526297742
N9151HD,0.012465311650664335,0.03009311772202587,0.47931760587060523,0.4763267819492749,0.0017971828074295644
N8675HD,0.9401475312185928,0.04867950056441804,0.008874318124551759,0.0019114151038642573,0.000387234988573284
N5420HD,0.00752897884067063,0.9352842096376213,0.055572393210406,0.0012698821219204143,0.0003445361893817911
N9127HD,0.7403470689873018,0.24859755920952897,0.00887739010301642,0.0015919477349136605,0.0005860339652389975
N8839HD,0.5451951390298582,0.42342907769876,0.024478266980534503,0.00577412966431701,0.0011233866265302746
N9157HD,0.05696777221707452,0.53507880495895,0.27841869335359426,0.12472332560998865,0.004811403860392546
N9158HD,0.019061583132198922,0.25370409334162325,0.7122193511939168,0.013695232226713937,0.0013197401055470056
N9159HD,0.49617915588130973,0.4085205161701362,0.07816539462710745,0.014378261304719187,0.0027566720167272753
N9161HD,0.8760272906396647,0.11669567067975657,0.005376795551309328,0.001409687008655641,0.0004905561206138196
N9166HD,0.07642694218926879,0.4987701053086688,0.2629277435813751,0.15163490421648032,0.010240304704206954
N9169HD,0.4824924060430693,0.510511667832586,0.004401630053778675,0.0019950171438371145,0.000599278926728963
N9171HD,0.313777319286207,0.6373979561927765,0.041568424584230226,0.005715382866931992,0.001540917069854306
N9172HD,0.1654333449055974,0.3506799135906076,0.29367528534518933,0.16542676222717306,0.024784693931432542
N9174HD,0.3859817064654197,0.3762404190674612,0.15709230691009207,0.07444694002317194,0.006238627533855161
N9176HD,0.7089456816876701,0.27000131189890797,0.015018821861811683,0.0049503525013453896,0.0010838320502648622
N9177HD,0.08882466292598717,0.9035156204914699,0.005000255515258845,0.002119567117834845,0.0005398939494492207
N9019HD,0.60967799428299,0.366048442886547,0.01806787894943688,0.004903780648671882,0.001301903232354329
N9184HD,0.02035929520118979,0.9752130030244254,0.002740029980475954,0.001434876393556957,0.0002527954003519695
N9185HD,0.6471587266579661,0.3144776935703543,0.03248012326076152,0.0032413056074760025,0.002642150903441989
N9186HD,0.09302742117951684,0.9019606282137675,0.003559246485066651,0.001070856719749686,0.00038184740189917544
N9187HD,0.02316732511381891,0.07793480967215807,0.8686120942757142,0.029698080581449997,0.0005876903568587724
N9189HD,0.44455538553169516,0.4827270223402717,0.05985375286675201,0.0059049077587332,0.006958931502547831
N9191HD,0.492088502733529,0.3716820252582911,0.09405405135413994,0.03453706477661144,0.007638355877428711
N9192HD,0.5823019502797987,0.3406500580733003,0.05248042147427105,0.016202406147395824,0.00836516402523414
N9199HD,0.015441117561303945,0.14283471979529389,0.8188211301742387,0.01964051983272478,0.0032625126364386305
N9201HD,0.10528487658502314,0.42227190030023576,0.2860678461901307,0.17931240151556302,0.0070629754090474365
N9204HD,0.5117638489329117,0.4402232943885569,0.02444509002837555,0.006726891510319254,0.016840875139836512
N9207HD,0.5003805096748579,0.3962837056182925,0.01134884675058846,0.09121370553760154,0.0007732324186594626
N9211HD,0.4525855220086383,0.46530482453131444,0.06344268694258422,0.013492931885762763,0.005174034631700278
N9217HD,0.5838243582169835,0.3650068248702443,0.030604916304424908,0.008478537905186542,0.012085362703160787
N9193HD,0.7433298093777908,0.23382601837815226,0.011182292200521906,0.010782322230047141,0.0008795578134879237
N8913HD,0.7001677614558549,0.2818688887589356,0.014916301109725413,0.002212220860307932,0.0008348278151760278
N9149HD,0.05149062005624145,0.15395205967994827,0.736468345414137,0.04569567613773348,0.012393298711939735
N9213HD,0.9561408053400123,0.03979240442809636,0.00273016465111069,0.000991561601278494,0.0003450639795021047
N9222HD,0.03833866357903861,0.46690453541122007,0.44619282040811226,0.04731398588792272,0.0012499947137063773
N9224HD,0.673966548246392,0.29599050913566344,0.023114883032188623,0.005478809389352621,0.0014492501964034033
N9226HD,0.30055260234482656,0.6464203597783604,0.045961765911867195,0.00599437706196829,0.0010708949029774209
N9228HD,0.33914559280347284,0.6090776464376575,0.030945214981887667,0.008344418906248903,0.012487126870733216
N9233HD,0.7067098444745435,0.2655492908421983,0.020253643224025872,0.006352410471816569,0.0011348109874158134
N9234HD,0.29215306923027357,0.619358553137238,0.07887489212531659,0.004764444805733479,0.004849040701438346
N9237HD,0.015281416622294604,0.09888108560411774,0.44178183347410976,0.4422887234437634,0.0017669408557144132
N9239HD,0.20434176965085918,0.5207301004977661,0.1872692756983693,0.08451656392653813,0.0031422902264672766
N9243HD,0.06901899996364039,0.4735239590440141,0.3043935069424425,0.14513258581757177,0.007930948232331123
N9245HD,0.870475093707513,0.11521531542896962,0.011052583512737182,0.002620772824416882,0.0006362345263632512
N9246HD,0.5825369022602462,0.3394409458555999,0.06554857250249636,0.010259862898550704,0.0022137164831067713
N9249HD,0.8119555864289375,0.16740155432522935,0.017082353704728288,0.0027705339451266973,0.0007899715959781089
N9253HD,0.47597581363050634,0.21983660830212642,0.2635649745354285,0.03822548168537294,0.002397121846566063
N9254HD,0.8455963576753122,0.14261475321878178,0.006624051614982456,0.004587937032877318,0.0005769004580463103
N9255HD,0.032212874050632286,0.34501242646568575,0.19720264959380004,0.3765574054197427,0.049014644470139264
N9256HD,0.025459943241569437,0.09230400257751031,0.2491828236738988,0.5824913105140757,0.05056191999294581
N9260HD,0.7617566685468434,0.2040748170584484,0.02708883670396365,0.006060655432123372,0.0010190222586212887
N6318HC,0.18388852159801097,0.27169057677288283,0.4565469532440642,0.07974933704033682,0.00812461134470524
N9264HD,0.7572420771975459,0.23521268682237134,0.005176718513829897,0.0016622221353467896,0.0007062953309061645
N9266HD,0.8772262232614152,0.06761540665724498,0.052911706070663235,0.0016656926235270495,0.0005809713871496862
N9269HD,0.703843705558794,0.22364750092322846,0.06042463019347332,0.009360002175657318,0.0027241611488468213
N9275HD,0.05766559414672311,0.6192512278829022,0.22686420475265548,0.08946906344387404,0.006749909773845045
N9277HD,0.47822538183805224,0.5071601315871234,0.01101720992197588,0.0026133412493055106,0.0009839354035430592
N9279HD,0.702618760500037,0.2792660065483284,0.011829077363464786,0.0054130674649916005,0.0008730881231782119
N9280HD,0.5260485906043665,0.4315822717706408,0.033590003470581414,0.0040651677336716275,0.004713966420739742
N9284HD,0.8367649591433363,0.15136544035332278,0.008412555396745012,0.002541619186950926,0.0009154259196450437
N9289HD,0.4538720290291007,0.48078783747945875,0.05463170740078009,0.009136570946418029,0.0015718551442423993
N9053HD,0.9077024177024449,0.07283949106999552,0.015931905016364923,0.002820082083257791,0.0007061041279367593
N9210HD,0.6717908821462213,0.2886806046574514,0.029077490157796433,0.009173801843258033,0.0012772211952727507
N9286HD,0.5000073307289538,0.4851711829525373,0.006653239585073307,0.007511266021767737,0.0006569807116678091
N8893HD,0.7863014013157439,0.20394179183045918,0.00713687453441105,0.0020302675328493103,0.0005896647865366753
N8866HD,0.21672219904659343,0.5091038765187715,0.1960147794783499,0.0611112941265297,0.01704785082975556
N9281HD,0.6055615217491782,0.35354310254540533,0.03541935881752732,0.004674383504188688,0.0008016333837005579
N9296HD,0.7712424567645346,0.18907785211426023,0.027045956885743763,0.011564340747276603,0.0010693934881846076
N9297HD,0.6431518650324011,0.33537111266717384,0.017204991349177755,0.00185777853443578,0.002414252416811628
N9300HD,0.022864852248112338,0.055673760806087345,0.19838052859370264,0.6090714512471014,0.11400940710499612
N9305HD,0.8352110827726716,0.1430177333973796,0.01791353579347843,0.0031233685859154577,0.0007342794505549464
N9306HD,0.15282436138830177,0.5741694388222471,0.13180351503048124,0.1392510880941328,0.001951596664837127
N9317HD,0.11882991798057918,0.8700656930245665,0.00675147831193783,0.0019026399130847396,0.0024502707698316156
N9322HD,0.8706988029665602,0.1193189432995448,0.0073611284296870244,0.0016704738973801997,0.0009506514068278388
N9325HD,0.8559127821700526,0.12326137030518595,0.01806108629602814,0.0020695326698046035,0.0006952285589285881
N9327HD,0.8797094254757357,0.11206826334998658,0.005879884384770293,0.001812145585752473,0.0005302812037551872
N9324HD,0.6673270770082992,0.32032848579263645,0.010221498606806101,0.0015736310776935068,0.0005493075145647024
N3356HD,0.6389236361373257,0.3269167969553853,0.02923095585660919,0.0037805518329668253,0.0011480592177129342
N9331HD,0.021162777621403516,0.05164183266511014,0.5601049048279931,0.2479390520371786,0.11915143284831456
N9332HD,0.3076237985910326,0.6227672926229697,0.05888020613911466,0.009546276200338365,0.0011824264465446703
N9333HD,0.28320320155211315,0.5434019681621549,0.1385093297976466,0.03141781632280363,0.003467684165281669
N9339HD,0.45274140383035366,0.4943176424568854,0.04531560963970544,0.004969203434636077,0.0026561406384191747
N9340HD,0.8546911509811601,0.11704049226857549,0.01812400347113138,0.009370320857802103,0.0007740324213309012
N9350HD,0.42565138081907267,0.42774649085292415,0.13284083471685984,0.0114382719514342,0.0023230216597090966
N9353HD,0.8728785064944189,0.11969938362393384,0.005596163518889655,0.0013485275967493812,0.0004774187660082372
N9354HD,0.8045501284224568,0.18451454817923718,0.008307339200348117,0.0019685655026884233,0.0006594186952693866
N9357HD,0.4231682324151309,0.5468422294700527,0.018761675258143134,0.009126609999236309,0.0021012528574370693
N9358HD,0.8083348065657303,0.16948131600440985,0.011369762439977149,0.008967274013439832,0.0018468409764428595
N9361HD,0.9552364105437108,0.03815786569665716,0.005117968771280165,0.001170879867826918,0.0003168751205250756
N9138HD,0.796216640126691,0.17539677902291217,0.020357799405026612,0.004995969894562853,0.003032811550807137
N9369HD,0.6275811131071878,0.33869146573223313,0.02778087223948025,0.004113947093226092,0.0018326018278727837
N9370HD,0.49653225399276846,0.4288898737895009,0.06726257314931326,0.0056018322435938605,0.0017134668248234548
N9383HD,0.6333219048801639,0.2615017727602995,0.09694960917365322,0.0054620131262890816,0.0027647000595943036
N9384HD,0.24921509245777906,0.4762838298072851,0.0976026662123541,0.15869781170195965,0.018200599820621974
N9298HD,0.25240856487600605,0.43935295109282463,0.2572390084915608,0.0472327250780488,0.00376675046155975
N9387HD,0.6923946071993746,0.20158849605850504,0.09488730422493188,0.009428277917648878,0.0017013145995396156
N9388HD,0.8972455613767895,0.09465922578999915,0.005738105297446204,0.0018599361306070009,0.0004971714051580561
N9251HD,0.788766862326464,0.1535644366651861,0.05422491557746706,0.0026316901888800044,0.0008120952420028921
N9393HD,0.686948436898336,0.2387696454857366,0.06599170027475955,0.006985417441605108,0.0013047998995627805
N9394HD,0.186587125926657,0.4194577645648101,0.33466087225754426,0.053916609219939925,0.005377628031048584
N9396HD,0.4588665397262629,0.520303294670599,0.015205112164278983,0.004572866073647327,0.0010521873652117393
N9397HD,0.5827878949170205,0.2937257000932962,0.06983743837697672,0.05198929901439159,0.001659667598315076
N9398HD,0.5921115498443658,0.29326023323945277,0.09564116640114681,0.016866560354664918,0.0021204901603696816
N9399HD,0.7930701392655647,0.19240906386128848,0.011211423471366394,0.0023879445024296694,0.0009214288993507794
N7766HD,0.7214157104824109,0.25809027648266064,0.015821033288611768,0.00392621948143234,0.0007467602648842563
N9334HD,0.8782916610540329,0.10092714382559612,0.0164375749243428,0.0035924873767051516,0.0007511328193229555
N9402HD,0.45684670657156007,0.47494228503295166,0.05894015292621826,0.00613696091982352,0.0031338945494464292
N9405HD,0.13522850412290155,0.6219414399607743,0.22228731531738866,0.01895598979564174,0.0015867508032937749
N9406HD,0.0238606046965823,0.11078967025415673,0.7896035952702593,0.07386292582111562,0.0018832039578860578
N9410HD,0.725072150410978,0.26530530995435037,0.007084239561136167,0.0018322862870423474,0.0007060137864931171
N9411HD,0.7580583783400419,0.2233813701915912,0.015825266380454842,0.0019512820658247204,0.0007837030220873793
N9413HD,0.06565067181120271,0.2768333448570283,0.3732912949245237,0.2789368633465877,0.005287825060657552
N9381HD,0.5399303420065293,0.42913703416542043,0.02519044436864346,0.004501341048785824,0.0012408384106210497
N9415HD,0.8421607240501786,0.13694799155867582,0.01834923076161196,0.0019159138495557294,0.0006261397799776647
N9417HD,0.04242284907012264,0.22663961680104963,0.5834868458445486,0.14214910005576628,0.005301588228512931
N9419HD,0.4652162616100801,0.45470323118729317,0.07106770605305757,0.007731502818630121,0.001281298330938971
N9424HD,0.5397172141143954,0.411746280259865,0.041735906810902564,0.005410808017652221,0.0013897907971847105
N6977HD,0.4858227923296725,0.4106426303609695,0.08240882265654574,0.01920796458428926,0.0019177900685230852
N9425HD,0.04472266523914147,0.2619089655936881,0.5650387250356551,0.11973835252498406,0.008591291606531258
N9426HD,0.23197415100743765,0.7494925015489271,0.016549944715140298,0.0014778523242520508,0.0005055504042430682
N9431HD,0.7648275610879794,0.21963694750017362,0.010761382754171399,0.0036127910851333996,0.0011613175725419982
N9432HD,0.7840295044235042,0.18471559066500645,0.026687497855590474,0.0034373946963281196,0.0011300123595709066
N9433HD,0.8464825499862341,0.1400556941101764,0.008751423813343968,0.004089792822044879,0.0006205392682007933
N9435HD,0.6526186613979271,0.32269411147519095,0.020422093010588664,0.00340016082658962,0.0008649732897035063
N9437HD,0.9852657608969011,0.01216784931408582,0.0018435000930874237,0.0005441323588764528,0.00017875733704933772
N9446HD,0.8209395433615053,0.15949907149951,0.013292674376852163,0.005138702748266378,0.0011300080138662875
N9453HD,0.721925044587627,0.23783341784285422,0.02965318428422088,0.009483360348183662,0.0011049929371142852
N9454HD,0.06651891459542923,0.5697596910326892,0.28942889353104645,0.07043137705518311,0.00386112378565216
N9456HD,0.06065228353925506,0.06041250206920305,0.38485520900085196,0.49353542053876365,0.0005445848519261846
N9457HD,0.8915646744415929,0.08934240847980235,0.016256577222859264,0.0023100191631504857,0.0005263206925950398
N9460HD,0.6061816664967391,0.370192923658679,0.019816842198532105,0.002837478173393149,0.0009710894726564894
N8897HD,0.8502455976021489,0.13411854796265352,0.01262529297950908,0.002317580205748649,0.0006929812499397519
N9363HD,0.9171227978080636,0.07654882072474625,0.004854809423646942,0.0010737803146368926,0.00039979172890615904
N9465HD,0.11676044876682991,0.4641366643754589,0.2934003724549811,0.10110638868521997,0.024596125717510166
N9466HD,0.5728004002745921,0.3125578763030452,0.08815578521564447,0.02454746943206837,0.0019384687746497884
N9467HD,0.4298513100446688,0.33664480729786767,0.18225877828663686,0.04719259636406447,0.004052508006762303
N9468HD,0.38539305613267383,0.5737310868733898,0.03456335416623371,0.00534654216527487,0.0009659606624278046
N9471HD,0.8072288667800642,0.1787257294767754,0.008699148764938257,0.003444402544864413,0.0019018524333578337
N9474HD,0.6615226174021936,0.3246055865318276,0.010612434412795524,0.0023696883853072392,0.0008896732678759774
N9475HD,0.15924791021592882,0.5799061894375753,0.25043884521608983,0.008829601460348755,0.00157745367005727
N9479HD,0.06731247043465378,0.2681633094947782,0.6615816657404864,0.0022212092045843694,0.0007213451254971631
N9439HD,0.39694501015859074,0.5842103745810515,0.011216257473097539,0.006069648911665388,0.0015587088755949473
N9480HD,0.04091068471068781,0.42586662472113423,0.37133743440019634,0.12330982504485204,0.038575431123129555
N9484HD,0.667037830626535,0.31074198744973075,0.017332202399726413,0.003706419515779513,0.0011815600082281633
N9487HD,0.18884492299072028,0.7859476865960373,0.022697375154361276,0.0019428670687663542,0.0005671481901147955
N9490HD,0.7915126371797893,0.1722493752600037,0.027253574165832368,0.0077654549692325854,0.0012189584251420978
N9492HD,0.07106078544558053,0.23589080623269168,0.42123919586087927,0.2571573132340286,0.014651899226819904
N9493HD,0.028909876695872826,0.22981160855165328,0.34229799527111116,0.19607739971879318,0.20290311976256956
N9503HD,0.6686951011026979,0.2935277898182145,0.032041239131319725,0.004456527123382585,0.0012793428243853152
N9514HD,0.1356606774200954,0.8330733605872868,0.02513158228273557,0.0035600786780363245,0.0025743010318457784
N9515HD,0.12039076228944663,0.2964336645687325,0.2086987398792596,0.2748264393837401,0.0996503938788213
N9516HD,0.03490018996927041,0.301767827807698,0.6076604533629337,0.05382774352052458,0.001843785339573189
N9520HD,0.7561861807338001,0.2203737188598228,0.017892092726637183,0.004472725919647117,0.0010752817600929558
N9521HD,0.7302175849476588,0.2594362753456697,0.005864859608066487,0.0029183178006730063,0.001562962297931909
N9523HD,0.7229890553341858,0.263597717303701,0.008229119900800656,0.004411720548298135,0.0007723869130142225
N9525HD,0.8484290098736413,0.13799698021454676,0.011146425118987544,0.0018304994775462371,0.000597085315277861
N9527HD,0.13187611247053618,0.4521433733896499,0.30084526115493254,0.11190324858256455,0.003232004402316789
N9528HD,0.7146301432669395,0.2659604886677893,0.016427181575234977,0.00216198008155358,0.0008202064084827686
N9508HD,0.6929350336997758,0.283921696185208,0.016140081438153688,0.004746476135720134,0.0022567125411423698
N5239HD,0.6157336634154172,0.3332117988990855,0.04362012600091905,0.00488979374829147,0.0025446179362866887
N9532HD,0.07059827987437946,0.13568839123906204,0.7298303371789396,0.0632471404245204,0.0006358512830985274
N9533HD,0.8901328753412868,0.10100012746240239,0.0057143205716851195,0.00249425777691786,0.0006584188477076641
N9534HD,0.07886436152958055,0.5602259583626846,0.28801146907696384,0.06464307824895567,0.008255132781815304
N9535HD,0.7937293674500693,0.15929670054623138,0.036420600694503494,0.006499662713390414,0.004053668595805188
N9536HD,0.1027467060647905,0.5157487952488128,0.3600340079236046,0.009868759755280038,0.011601731007512156
N9538HD,0.5183646209567427,0.44594860484348997,0.02854333421279178,0.006226860393677492,0.0009165795932980419
N9549HD,0.010571017019738551,0.19720136569081578,0.7431656717651189,0.04383307349587444,0.005228872028452247
N9550HD,0.8712914342191727,0.11484053742428618,0.00674298125578983,0.006522583098285163,0.0006024640024661003
N9553HD,0.4472615436763364,0.4341307192295357,0.07694394268352514,0.04045847551100036,0.0012053188996022318
N9537HD,0.0739087955002815,0.5657246431147447,0.2981024267260656,0.05862956183758849,0.0036345728213197145
N9557HD,0.5384133955749967,0.4333449815879578,0.025509147820281016,0.0020947197972925836,0.0006377552194720246
N9558HD,0.23648716601797415,0.5815465043209213,0.14163420827256962,0.03007784438372232,0.010254277004812625
N9566HD,0.5335164764283529,0.40621507009041913,0.04565811666657442,0.012779851500931604,0.0018304853137219607
N9577HD,0.019282852142927267,0.06721106824865877,0.32180617786755134,0.4731744369363127,0.11852546480454997
N9581HD,0.5390373871878525,0.4189658817119842,0.035541493364039736,0.005264081193084857,0.0011911565430387946
N9583HD,0.5225952653238555,0.45908364529821405,0.015228696555338313,0.002288105375583717,0.0008042874470083974
N9587HD,0.8776863549574453,0.10648662793073302,0.011864231226775861,0.0031102842509340206,0.0008525016341120142
N9588HD,0.8116401724382376,0.17257640791420994,0.012540607465395006,0.002492192193849932,0.0007506199883074906
N9589HD,0.19139633757734428,0.6780058294664238,0.08483977503042568,0.032054176658234776,0.013703881267571416
N9294HD,0.13290706442348957,0.30759214152645026,0.4785468264161734,0.07506529935359471,0.005888668280291982
N8002HD,0.6120708296337807,0.3563718764708837,0.02312188337747797,0.0067940877590702805,0.0016413227587873023
N9591HD,0.5807351709095596,0.3945473013773748,0.01241465811185449,0.011537847391472966,0.0007650222097378899
N9592HD,0.07348572999722863,0.7802835017059151,0.12231495446461985,0.02175633882881319,0.002159475003423289
N9603HD,0.26948744177258016,0.24221154353996066,0.46226587301251476,0.02408268347035946,0.0019524582045851065
N9604HD,0.6852944330701136,0.24551210450453903,0.05170580448117529,0.013678011308587158,0.003809646635585007
N9605HD,0.4657246150328345,0.5247473477323618,0.0057845266438075185,0.002981834095516148,0.0007616764954800865
N9609HD,0.9195788343213496,0.07443926561981329,0.004451058385562427,0.0011265225850151498,0.0004043190882594981
N9611HD,0.9145676175999131,0.07984292133236313,0.003969554189585025,0.001212618823442975,0.0004072880546956444
N9616HD,0.4672901807734837,0.37471370761712974,0.14280803337513995,0.011375472300473238,0.0038126059337734585
N9619HD,0.8196046975825277,0.14658742500134533,0.025654247473864,0.005584372770462717,0.0025692571718002916
N9601HD,0.6974949136219658,0.21447203083897423,0.06685872816790066,0.018227022371817496,0.002947304999341867
N9211GX,0.2940110742964794,0.5145095945074536,0.1512760151336226,0.029363840409662854,0.010839475652781465
N9519HD,0.046557662139008305,0.34261377114120634,0.31025339451258105,0.20595234619602568,0.09462282601117855
N9623HD,0.45229986944989026,0.40770491280513566,0.12091368434951734,0.01710234945738643,0.001979183938070134
N9624HD,0.7739321680889151,0.2158040739210984,0.007367854501873507,0.002169645127938439,0.0007262583601747247
