ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3900HE,0.7689151842136258,0.19869890604562385,0.028716518535230634,0.002583911933037865,0.0010854792724817772
N4093HE,0.674481420288557,0.2957869093549228,0.02435431316063478,0.004326610209354605,0.0010507469865308
N4094HE,0.26620890366161337,0.7004440671905279,0.028313795632759462,0.00401718247331962,0.0010160510417795935
N4097HE,0.4709164639533422,0.45988403362071034,0.056032921037257793,0.011379427677729577,0.0017871537109601632
N4103HE,0.03163405437043299,0.034648086621176945,0.5873355708757529,0.3446290273460886,0.001753260786548639
N4110HE,0.41014409081505765,0.3969941656310446,0.16479777816058494,0.026703855605451014,0.0013601097878617114
N4113HE,0.4374804354083971,0.49125177457466584,0.05734334581077684,0.009995538626758955,0.003928905579401576
N4117HE,0.945098710430716,0.048784613738704324,0.004730544161731026,0.0011287004250192605,0.0002574312438295422
N4120HE,0.03254310501763287,0.03950204122782308,0.3143375306464483,0.6122285803433805,0.0013887427647151789
N1368HE,0.7768848374862596,0.2000117128232014,0.01934089519713867,0.003111555854548041,0.00065099863885237
N7996HD,0.6303555934216959,0.3374538378376596,0.028303818725010397,0.0031470649737676986,0.0007396850418664423
N4128HE,0.9534051897712487,0.03706438069979898,0.008402772291163468,0.0009007653644663659,0.00022689187332238284
N4130HE,0.14100102129898767,0.8498234609043358,0.006564547717801746,0.002128314905933711,0.00048265517294083317
N4133HE,0.21539547309539686,0.4193062917560679,0.3467121873141074,0.015798582969277684,0.002787464865150174
N4134HE,0.8085861840390394,0.1820716267864643,0.0072391662237012615,0.001591761490473393,0.0005112614603216656
N4136HE,0.012152507061918737,0.9840986973323413,0.002965316195151586,0.0006118081167679774,0.00017167129382035932
N4137HE,0.9323108354875121,0.04726223130026577,0.018196600678741206,0.0010334108069754815,0.0011969217265052645
N4144HE,0.5857946500914682,0.3806952565620694,0.028959637913476156,0.003267623411075418,0.0012828320219108304
N4146HE,0.01038001416492323,0.028123725448812562,0.6120191114160827,0.3474089317469792,0.0020682172232024173
N4147HE,0.43331660863717775,0.4705408225459468,0.0669515557066231,0.028185681544380788,0.0010053315658716108
N4135HE,0.7510635037268899,0.2302951943980782,0.016017340907359495,0.001941205691479354,0.0006827552761930831
N4138HE,0.9532515563200705,0.04191961876843739,0.0019217449144920671,0.0027230071203049417,0.00018407287669496093
N4132HE,0.9233055220761694,0.06498691304646324,0.010533451183016485,0.0008814891663666051,0.0002926245279840406
N1628HE,0.00712636419889366,0.9695230792166405,0.02227683976797096,0.0008425270467964001,0.0002311897696984036
N4152HE,0.3459882152110821,0.6432779996631842,0.007891981371288078,0.0021081232804054184,0.0007336804740401235
N4155HE,0.07865368007634022,0.2940062184433024,0.1826062677650609,0.16257002210510957,0.28216381161018683
N4161HE,0.04691886031739671,0.2294762492658203,0.2124223227366886,0.49673255681635775,0.014450010863736715
N4171HE,0.8406739230487135,0.09484876339644549,0.05945394196778371,0.0034271199231502647,0.0015962516639071184
N4172HE,0.019935847403872078,0.4138295159574867,0.5343682066009411,0.02839160626285399,0.0034748237748460954
N4174HE,0.09608703073583136,0.18649318482654054,0.7152937851414456,0.001556512918249881,0.0005694863779325391
N3874HE,0.9563950899624497,0.040613145256877,0.0021848679356386742,0.0005869807053741137,0.00021991613966042863
N4176HE,0.00823354833603253,0.04413140085882562,0.5431302170745207,0.4030159672541088,0.0014888664765123506
N4178HE,0.8373174375118673,0.15075996496918756,0.009296858666479606,0.0021921649713617804,0.00043357388110374506
N4180HE,0.08589357191162099,0.3775902435602161,0.2975359588897061,0.08148415683398183,0.15749606880447492
N4192HE,0.22772068411312402,0.7169884922919596,0.047559579615701335,0.006460095251755485,0.0012711487274596467
N4202HE,0.8502712666503253,0.12140963715061244,0.025353151055006656,0.002251709878006682,0.0007142352660490901
N4209HE,0.8598871363412346,0.11089924415794805,0.02636309211660768,0.0021087448312490666,0.0007417825529607223
N4211HE,0.34591928034440883,0.5805712107030886,0.06825317747716597,0.004243396476029962,0.001012934999306703
N4215HE,0.5372197279569393,0.43524394913046655,0.024691165212578088,0.002225420589715973,0.000619737110300157
N4219HE,0.019062203595637796,0.9603649172513878,0.018943217944704657,0.0014017820548129602,0.00022787915345677165
N4217HE,0.5997042788216927,0.32660939196675554,0.04624314176298197,0.02600307201764486,0.0014401154309248729
N4230HE,0.6538048536379533,0.32018927642895745,0.022970383388015173,0.002376616519558595,0.0006588700255154874
N4235HE,0.9051336044121538,0.08640764700665123,0.006198093405145416,0.0016417281676960058,0.000618927008353599
N4236HE,0.90873420514435,0.08708590023547924,0.002931868832469489,0.0009296187121865138,0.0003184070755145936
N4240HE,0.8753190259318205,0.1036418765510206,0.01865027944447192,0.001947070510904394,0.0004417475617826832
N4238HE,0.8545537160962597,0.13726499159098698,0.006186930034213433,0.0012800438507761002,0.0007143184277636352
N4249HE,0.8418721775893312,0.15022053247364586,0.006117879826105313,0.0013243715912400688,0.0004650385196777082
N4250HE,0.14269546620557721,0.2908649013350619,0.38845390993934387,0.1467401677693557,0.031245554750661188
N4251HE,0.8011256319827823,0.1617843566287919,0.034183232830404565,0.0021065437761789464,0.0008002347818423032
N4253HE,0.5802912447946214,0.384329008718091,0.02920617859984564,0.004547555411287844,0.0016260124761542055
N4254HE,0.6958715459864933,0.2829633231933603,0.015120534591336712,0.004164947018158004,0.0018796492106517753
N4255HE,0.5425717479544933,0.34456257312611815,0.09161602465276267,0.018177818421018538,0.0030718358456073487
N4260HE,0.8431481770793187,0.1471184791929549,0.008091873429993299,0.0012013946043677593,0.0004400756933652866
N4266HE,0.916731639670238,0.07221790886382516,0.009341179715588115,0.0013110609144223028,0.00039821083592661425
N4279HE,0.8234209198047588,0.16244539089882,0.010944180448569237,0.0026032976812105572,0.0005862111666412646
N4275HE,0.7976818018905525,0.18452164706517932,0.015334490701590731,0.0018861612990727233,0.0005758990436047096
N4201HE,0.9621477562662039,0.03324968803164093,0.0034866310267435362,0.000858170403449154,0.00025775427196284153
N3801HE,0.11417197635966245,0.11865241109725147,0.7236638431419933,0.03649158836620342,0.0070201810348893764
N4205HE,0.9636594195062748,0.03180876819630954,0.003597164128200686,0.0006809461143384006,0.0002537020548764885
N4196HE,0.9514896208129731,0.04299258263335839,0.0041284296955008395,0.0010573902405338412,0.0003319766176339723
N4654HC,0.6933264651211838,0.22902303961339235,0.04840377156227743,0.02749976526408769,0.0017469584390588325
N4200HE,0.9523735274722056,0.04218011857066372,0.004387814090095076,0.0007735408005491469,0.00028499906648647916
N4199HE,0.947218374179065,0.0464195747873192,0.004268876860221484,0.0017587696974454567,0.0003344044759490752
N4195HE,0.9657420471958977,0.029768762761018936,0.003504553231928302,0.0007173657774922942,0.0002672710336627609
N4203HE,0.9730761180612318,0.0225024145509531,0.003283866415345574,0.0009134772148378157,0.00022412375763166838
N4194HE,0.9628479777950977,0.031739279230176595,0.003933107395957892,0.0011956424124796076,0.00028399316628830644
N4241HE,0.12305908436195989,0.10579318285812443,0.2844566730397564,0.27877297069502577,0.20791808904513345
N4198HE,0.9490333895784767,0.04381585970287717,0.00540823576016296,0.0014383343403595106,0.0003041806181235548
N8144HD,0.7803527961940442,0.20830423858466596,0.009572615100581409,0.0013049775502717014,0.00046537257043676155
N3810HE,0.4470524348139428,0.4170814995190459,0.12620100888860503,0.007724217700408106,0.0019408390779980334
N4284HE,0.8377481267348587,0.1213820135644387,0.03489876733508588,0.004339743668756334,0.0016313486968605063
N4286HE,0.19754711222823018,0.7811256798793695,0.01708722395444094,0.0032307228586764738,0.0010092610792830148
N4287HE,0.6794532640521393,0.29525227152993416,0.02031277167338812,0.002058531427711311,0.0029231613168269706
N4289HE,0.0242972790066406,0.4652155147364007,0.17009244538813711,0.28119712551497433,0.05919763535384722
N4292HE,0.0743751141535864,0.26761897166703935,0.597184447634608,0.05565435312748996,0.005167113417276382
N4295HE,0.7583225277908275,0.21896844391288092,0.016675111891255607,0.004524219581938688,0.0015096968230972638
N4298HE,0.18679455957126098,0.668956524705425,0.13701514832035788,0.006252938554018579,0.0009808288489376773
N4304HE,0.8051184960293506,0.17509926310194102,0.017345373315158445,0.0015674331719137593,0.0008694343816361186
N4307HE,0.5941290565188598,0.31534124683220366,0.08608707161555967,0.003210894329485135,0.00123173070389179
N4309HE,0.18064629014812436,0.8091735807134882,0.007977456059275582,0.001723885909250383,0.0004787871698614638
N4311HE,0.7642083978186763,0.21172189670546604,0.018841775003870492,0.00196112508143773,0.0032668053905492724
N4312HE,0.7958471512349444,0.1883126878016544,0.013678005766088353,0.0016752083723500046,0.0004869468249627764
N4314HE,0.7771511626941248,0.20666674420631462,0.01241136906274273,0.0021866816922628787,0.0015840423445550491
N4321HE,0.5305468638122048,0.4210631207380861,0.0340858626208851,0.013424734868435978,0.000879417960387889
N4322HE,0.6958524944128789,0.28219612708217223,0.018662612168616304,0.0025943444445724905,0.0006944218917599738
N4324HE,0.30808197291190276,0.39269748130359,0.22884632489208281,0.06842690961002586,0.0019473112823984557
N4325HE,0.5818407901738183,0.3940600072042086,0.020462584055545473,0.0028575610377810615,0.0007790575286465552
N0190HD,0.05052920773751855,0.23512283791149274,0.6564640480808429,0.044514650768803884,0.013369255501341824
N4334HE,0.02485684542841244,0.08894903959811912,0.5308939782328616,0.2966282500547348,0.05867188668587217
N4338HE,0.7592503588718781,0.22855357649644953,0.009959556703207277,0.0016495215226966084,0.0005869864057683359
N4140HE,0.9014046406810947,0.076976981321106,0.013132865915052095,0.006490190513115317,0.001995321569631641
N4342HE,0.7192968120375914,0.2454558123543036,0.030868553696465965,0.003742362588498811,0.0006364593231402873
N4343HE,0.851791943751637,0.13936675306690846,0.0071863352459904176,0.0012355494768483818,0.00041941845861563306
N4345HE,0.8340469825819048,0.15225300424592614,0.010833669556220324,0.002347194162562998,0.0005191494533856116
N4346HE,0.9801481218977965,0.015240053282277509,0.003784315318062194,0.0006704891791527839,0.00015702032271117127
N4348HE,0.6575587516364891,0.32826115210168216,0.010325135591521298,0.0032077553818102597,0.0006472052884970292
N4351HE,0.5175550548543918,0.38406270707124085,0.07283262514871523,0.02251163932307699,0.0030379736025751805
N4352HE,0.9528738813890486,0.04233042257141859,0.0039928867976383965,0.0005912192089532987,0.0002115900329411036
N4353HE,0.0200321485679933,0.07378792893821788,0.8572946931740656,0.045397785332412746,0.0034874439873106076
N4357HE,0.108584387872733,0.3572800200223282,0.4066315376436753,0.12000048070846539,0.007503573752798143
N4359HE,0.2080053254985442,0.664056748459159,0.11913463984126568,0.0076703152635154296,0.0011329709375156507
N4360HE,0.8087180112697622,0.16637380986384404,0.02043663897553948,0.0037875453166138716,0.0006839945742403411
N4350HE,0.7296953225741111,0.2338851653034369,0.031859922912854624,0.0038780211030322526,0.0006815681065651122
N4358HE,0.7671539815925758,0.22179005171077865,0.007181765285646472,0.0033940796361670474,0.0004801217748321074
N4362HE,0.015478457915409081,0.6459332891871242,0.3304953962338858,0.007388294808720935,0.000704561854859884
N4365HE,0.14366676275243603,0.4452223493222544,0.36446085572662046,0.03747383225534344,0.009176199943345627
N4368HE,0.5547668714615871,0.38525306517077573,0.04341665181921512,0.013757390461995823,0.002806021086426136
N4366HE,0.9468465593495421,0.04792195783627371,0.004046341048902348,0.0008679466978403937,0.0003171950674416549
N4015HE,0.14828348358109547,0.5595489520742093,0.20932646146784553,0.07987147372304874,0.002969629153801012
N4331HE,0.19667818180670557,0.4003629907696359,0.34590060877777545,0.048854193329717424,0.00820402531616568
N4375HE,0.563560963290301,0.3733561521698079,0.059579830865688056,0.0027248658525083564,0.0007781878216946411
N4376HE,0.25697585602283307,0.5955835383429539,0.12502863487574697,0.018064005494642252,0.0043479652638239285
N4105HE,0.7801691223662792,0.17620318007886993,0.03382416542479096,0.00859112026694614,0.0012124118631137756
N4001HE,0.23260787229352403,0.6232972150977846,0.09256920517683158,0.04546842318166912,0.006057284250190639
N4379HE,0.6506867347324593,0.3259676902604564,0.018935802353419157,0.0036390900430598146,0.0007706826106053576
N4390HE,0.8693212463589471,0.1190840629265599,0.008654532480463733,0.002423006303673911,0.0005171519303552547
N4392HE,0.25010699070076553,0.27092199008548973,0.31908298750765435,0.1315066108605579,0.02838142084553253
N4389HE,0.9089076159175362,0.08005626542679055,0.006925319348564115,0.003670425410075144,0.00044037389703398386
N4394HE,0.7371886707560084,0.24819638785050802,0.011778908204408073,0.0020500675786220817,0.0007859656104536629
N4395HE,0.6039578270787292,0.2965455589910428,0.08704976075251562,0.011063270675513947,0.0013835825021984512
N4396HE,0.8958917049068368,0.09703275368939836,0.005068865185330745,0.0014641014570803586,0.0005425747613538109
N4404HE,0.01796977531867759,0.9648105753916146,0.015397636715017558,0.0015854453480823336,0.00023656722660802572
N4409HE,0.8644081424358577,0.12620554391939764,0.0065073158728941975,0.0025351474854059136,0.0003438502864443932
N4413HE,0.7511034982989745,0.24236117664340073,0.004725926700641079,0.001006653353509021,0.0008027450034747358
N4414HE,0.8831137305933281,0.08302130847279507,0.027845281401302182,0.005413524599044214,0.0006061549335304807
N4423HE,0.6134155398481436,0.33133277720078375,0.04755415985819234,0.006788121741199896,0.0009094013516804892
N4204HE,0.9518139620633239,0.04410604486932725,0.003128544103422551,0.0006968104501102987,0.0002546385138159249
N4371HE,0.6476707440400504,0.3148667795254678,0.03309465669208546,0.003373120610494393,0.0009946991319017444
N4300HE,0.061157418045453334,0.11793416875292015,0.5498517647729723,0.17027284921879107,0.10078379920986323
N4426HE,0.5991941255503943,0.3675581555253809,0.023552511756165385,0.00875049351855084,0.0009447136495084633
N4428HE,0.026512792331982872,0.09398539397776062,0.3013686019270491,0.2887425386320694,0.2893906731311381
N4433HE,0.5792382899910612,0.34186544261994367,0.06360671939957564,0.014019025541446723,0.001270522447972587
N4435HE,0.8606424903201981,0.11072514983094242,0.018157127228408433,0.009280621081108022,0.0011946115393428056
N4440HE,0.3298922409662489,0.6598535619532201,0.007238253030400773,0.0022392321475933983,0.000776711902536768
N4408HE,0.2588039078198007,0.6611276209407794,0.06872724953564081,0.006689668976256105,0.004651552727522861
N4443HE,0.09914321787037002,0.8658482489285312,0.032618750084626946,0.002020827344873705,0.00036895577159809615
N4444HE,0.4921998575288358,0.45759110732049835,0.03510903642141049,0.014194408363457138,0.0009055903657982786
N4447HE,0.6708215327825174,0.27793946652874724,0.04687891118294755,0.002799898900305537,0.0015601906054823166
N4451HE,0.9183477972508604,0.07381834257253975,0.005246671621105354,0.0022186647310747866,0.00036852382441992604
N4456HE,0.032746805590206096,0.24383918951941255,0.647953321734829,0.0647684702917607,0.010692212863791807
N4457HE,0.23529519212573782,0.4068522892928784,0.3022989801306695,0.047987341736669166,0.007566196714045004
N4460HE,0.24102448965752704,0.2710141120963612,0.3784887390529363,0.10333561833716447,0.006137040856010934
N1885HE,0.8553848168328716,0.13734802564536802,0.005575130368946808,0.0013382996596013753,0.0003537274932123162
N4471HE,0.1696346384393534,0.16781794014008125,0.6056244888086202,0.050665423567914605,0.006257509044030544
N4473HE,0.023819133754586053,0.06607421713815007,0.2824470641661984,0.4830453480434268,0.14461423689763872
N4474HE,0.8912331615507298,0.09705900771009264,0.009803086825828627,0.0015653764252172196,0.0003393674881316528
N4475HE,0.7115849727201808,0.21911508093002927,0.0555033302918681,0.011706864068413396,0.0020897519895084686
N4481HE,0.6312635438873032,0.2967947823967951,0.06412694143858429,0.006982744787922952,0.0008319874893944147
N4484HE,0.5138913687614167,0.3519493474007043,0.11240757330894063,0.01639813626391242,0.005353574265025911
N4487HE,0.28696075629342993,0.6403070615868117,0.04611736972995183,0.021721242917159173,0.004893569472647415
N4488HE,0.6541847269635227,0.29684696993770926,0.043186404000032215,0.005193539281979061,0.0005883598167568253
N4489HE,0.024554463638020343,0.057922629003303444,0.22154422868103674,0.4336223616897936,0.26235631698784595
N4490HE,0.45191314081976713,0.5419738346732281,0.004231920018635563,0.0013694953171647613,0.0005116091712043976
N4493HE,0.2743649630803921,0.5288238570634418,0.14760770583890578,0.04757985428823362,0.0016236197290266327
N4498HE,0.5291231345737193,0.41005106419613585,0.05048508175345281,0.008300300372313205,0.002040419104378905
N4499HE,0.48048318099026877,0.47912715564736175,0.036509816930660834,0.002855242961647025,0.001024603470061575
N4480HE,0.24707089829020945,0.7315272610785957,0.018639773747127046,0.002371970204703409,0.0003900966793644861
N3587HE,0.689594550431622,0.2942733855858102,0.013247219394345094,0.0020894163521590374,0.0007954282360637249
N4508HE,0.8253424838843365,0.14472674097225413,0.02675213561278119,0.0026553062746998567,0.0005233332559283872
N4515HE,0.5136474306754997,0.44413479916118465,0.029273653826099852,0.011420753874266595,0.0015233624629491772
N4517HE,0.23216071531487958,0.3863010746992948,0.34667897803298686,0.03320178395205087,0.0016574480007878042
N4521HE,0.8262348306323476,0.15999198418446506,0.011902753381922305,0.0013643588139742727,0.0005060729872908108
N4522HE,0.5397924773346159,0.31396036420045725,0.12067287168849662,0.014985041590962514,0.010589245185467666
N4523HE,0.4820638219005137,0.4203926105410697,0.07656827275351151,0.016358798427913802,0.004616496376991333
N4526HE,0.8885330041102566,0.09975753039586863,0.009368771072255346,0.0017872006476526315,0.0005534937739667674
N4527HE,0.26653168765467244,0.43541420204512815,0.2506679991105258,0.031149671645643435,0.016236439544030094
N4528HE,0.8197636585763257,0.10766314473178351,0.06835159543863033,0.003533109396802079,0.000688491856458402
N4530HE,0.04799653345450983,0.14385749742700513,0.3918632925159967,0.3163888960720506,0.0998937805304378
N4531HE,0.665814280902804,0.31665263453912024,0.0154428582252422,0.001493221930669037,0.0005970044021645387
N4532HE,0.661189200059267,0.22395071331193311,0.08316544100689023,0.0283148542916753,0.003379791330234503
N2754HC,0.9040810329821262,0.08695646439039896,0.007224315870338094,0.0013210673571910612,0.00041711939994565724
N4533HE,0.3993904006249065,0.5799474843795622,0.017441332128531637,0.002396126964634864,0.0008246559023646569
N4534HE,0.6309424919463076,0.288421276664398,0.07654805139580201,0.0032095781601371985,0.0008786018333552978
N4537HE,0.7661236428400335,0.2181786477807372,0.013337156579095809,0.0017997550475379567,0.0005607977525955569
N4545HE,0.779724130692035,0.19752195137616876,0.007544122384012515,0.014641690190726394,0.00056810535705743
N4547HE,0.7145943285613686,0.2689622262302871,0.012878573755241849,0.0027541032482382988,0.000810768204864081
N4548HE,0.04818999882013341,0.10227552449665812,0.334758187929854,0.4771971773409308,0.03757911141242377
N4551HE,0.8837260748667841,0.1074487236908158,0.0074114623732597865,0.0010730902175319012,0.0003406488516083852
N4556HE,0.1515595181953695,0.3614558862206772,0.14720686812042447,0.3366008437184645,0.0031768837450644057
N4557HE,0.18823850982377832,0.7998217365729355,0.010672180648406788,0.0009408035786347631,0.00032676937624437477
N4560HE,0.31367663193091616,0.5484507182318634,0.10261833226985581,0.03320587836228229,0.002048439205082405
N7999HD,0.8346456579943012,0.14059231560113117,0.019045742520077066,0.00465930738724579,0.0010569764972449586
N4562HE,0.012511935676353602,0.9847601506978739,0.0019062891863095394,0.0006480542159738789,0.00017357022348894456
N4563HE,0.08197954337897202,0.6315928990883716,0.15928083642275392,0.12483794416139847,0.0023087769485042324
N4565HE,0.2605463438159055,0.7319881807473851,0.0050675995120449,0.001754772446807957,0.0006431034778563803
N4568HE,0.8780859356162903,0.11489538222702347,0.005632158712469225,0.0010101638058861609,0.0003763596383308136
N4569HE,0.20629987116446422,0.3040116788897658,0.4308988155771461,0.044184885541018716,0.014604748827605306
N4570HE,0.3403490146910444,0.6255055773202597,0.030539153160249875,0.0026421597345189806,0.000964095093927025
N4574HE,0.8453997971434168,0.14043525083391892,0.010888970297294432,0.002049171585180552,0.0012268101401893036
N4577HE,0.015233123870256245,0.9811755559663461,0.0029441324783137587,0.0004600963104370868,0.00018709137464686945
N4578HE,0.06212659007953125,0.9209853339134514,0.014083130027499209,0.002482803391372903,0.00032214258814517545
N4580HE,0.012766436005603184,0.031179844700803906,0.3305786175779469,0.6221922484175554,0.0032828532980907032
N4586HE,0.5538631273965233,0.3946863578882511,0.046219443718225395,0.004668333735966897,0.0005627372610333406
N1846HE,0.009416251355635124,0.9718161821109326,0.01769915256524649,0.0008151001192888682,0.00025331384889688537
N4573HE,0.7421453467349771,0.2446659611509567,0.010202845690766026,0.0024236123501216373,0.0005622340731785637
N4549HE,0.5996997135083435,0.35182116395110263,0.037782072843327096,0.008178779024251816,0.002518270672974946
N4588HE,0.01590299105360103,0.25176525001693495,0.7254739985392884,0.006182146872677011,0.000675613517498769
N4589HE,0.5391010304810383,0.2869565974425055,0.16570054761197345,0.006312259036895041,0.0019295654275878044
N4594HE,0.0572435170326892,0.4642214060085227,0.3789895853958289,0.09422405770194987,0.005321433861009153
N4596HE,0.8288903437261765,0.1424177431713047,0.025566242323905627,0.0024486727762290917,0.0006769980023840841
N4613HE,0.03165666249388231,0.17293162177260682,0.24593662265852312,0.34043445596870237,0.20904063710628532
N4614HE,0.8444067141750914,0.12523283406800176,0.027310841090419813,0.0024911828549032777,0.0005584278115838967
N4615HE,0.8884367420556676,0.09415985319590893,0.014161018214986186,0.0027707565130228435,0.0004716300204144335
N4617HE,0.021456871066912533,0.10349008285689529,0.4000246582581397,0.29442983099243164,0.18059855682562084
N4620HE,0.027654469345964248,0.08535211021106312,0.22603867746059847,0.43764561424474163,0.2233091287376325
N4622HE,0.5389017013397257,0.4356218420757085,0.019990351699450477,0.004470910505683408,0.0010151943794318892
N4623HE,0.1333416455643917,0.6198666216283951,0.24323618606347314,0.0027314915468693883,0.0008240551968706297
N4611HE,0.9309926265236469,0.06032484043405228,0.006865586838954926,0.0013350049875685067,0.0004819412157773362
N4600HE,0.6870770050366641,0.23095630881798482,0.07272488692760086,0.007275855726614799,0.001965943491135564
N4626HE,0.03608911588623102,0.4617413294389469,0.480240714116184,0.02042675500891117,0.001502085549726901
N4630HE,0.7766691785937747,0.20923370290969254,0.009225138587108167,0.004135493245206595,0.0007364866642179549
N4633HE,0.16545220793040716,0.5513338802437469,0.20647069792601533,0.06713407461495659,0.009609139284874006
N4634HE,0.7894325840256932,0.19768577261153336,0.010174380829554608,0.0021386529739038504,0.0005686095593148244
N4635HE,0.6703432224127677,0.25783963884330247,0.06174476263751062,0.0091544730856887,0.0009179030207306392
N4639HE,0.6604152314911981,0.20103722337234733,0.13416307771873812,0.003533614819565979,0.0008508525981504691
N4642HE,0.7909605197638828,0.16726055407145957,0.02864685831341443,0.012362184921561697,0.0007698829296816302
N4643HE,0.42222979290789125,0.48789440408791235,0.08051129424552544,0.007585202588473069,0.0017793061701979003
N4645HE,0.6534786494297272,0.30964550198847307,0.033352619702276626,0.0019341769779829187,0.0015890519015399826
N4649HE,0.05132333290587478,0.11730727069801329,0.7721902554407313,0.05442945579726754,0.004749685158113115
N4655HE,0.24155583738611805,0.12423351793358989,0.44091401952626386,0.18946210391984042,0.003834521234187923
N4656HE,0.8034304368750963,0.1738614111845928,0.01853642379063566,0.002645313785943326,0.0015264143637319844
N4658HE,0.7639750841416891,0.2285937144694952,0.00562098476945809,0.0013084710775722777,0.0005017455417852478
N4660HE,0.4784807848549248,0.5139270075418934,0.005412944416600225,0.0015982531150433364,0.0005810100715382417
N4663HE,0.13503819095681713,0.1767602154678599,0.43840241701503757,0.24573707917215126,0.004062097388134231
N4667HE,0.6778020108528237,0.2431993925494145,0.06519257117893168,0.011937499675905332,0.0018685257429248141
N4668HE,0.6893858908373078,0.2844167128479268,0.01855152570271373,0.003662671002558071,0.003983199609493581
N4670HE,0.7604399256244982,0.21219708837965578,0.02247497022537519,0.00311872364276583,0.001769292127704867
N4672HE,0.2717811115281213,0.7206893761506531,0.004915659034061085,0.0019177511669323194,0.0006961021202321141
N4673HE,0.5784303206065476,0.4012985298642633,0.016848408503315444,0.0027262660166753627,0.0006964750091981709
N4677HE,0.06469487150048393,0.5122559150832912,0.41698616662902377,0.005283818512400863,0.0007792282748002222
N4678HE,0.9471057326304769,0.046239122690981224,0.0056558989035325,0.0007539179316274517,0.0002453278433819125
N4679HE,0.8214395959347166,0.16584733230559298,0.009803404216936661,0.002229291093376058,0.0006803764493777635
N4682HE,0.678195465909346,0.3013450646410952,0.011300719423945263,0.008288233219561757,0.0008705168060519264
N4695HE,0.8645176642680484,0.12408411384583612,0.00824660696595977,0.002128735672232477,0.001022879247923011
N4698HE,0.06443569539941676,0.3715839176009915,0.5575030841004917,0.005835257276493974,0.0006420456226060915
N4696HE,0.9375767291769455,0.05001863191853231,0.011264419278631935,0.0008336819374293656,0.00030653768846101135
N4675HE,0.6224395547701972,0.3170888947663882,0.044862061812829944,0.01222939216905778,0.0033800964815269025
N4669HE,0.8429016387926215,0.15071837055831339,0.004975764567001316,0.0010294304212709068,0.0003747956607928193
N4690HE,0.24647717913997821,0.6181128085518717,0.061109818389692594,0.059220098143498844,0.015080095774958715
N4703HE,0.6751448538201155,0.3155296788997917,0.006557608855955595,0.0011716186394142522,0.0015962397847231096
N4709HE,0.4228448893356751,0.3727645130074543,0.1885755575235325,0.01324162530873945,0.002573414824598634
N4710HE,0.6511998359126595,0.3248721898504382,0.018484467503953255,0.004912562231934668,0.0005309445010143317
N4718HE,0.9225676974433799,0.06838784029471393,0.007402667084422675,0.0012098875817213427,0.00043190759576223613
N4720HE,0.8809121871720155,0.09720293843905248,0.014712547726314449,0.0060249051803427725,0.0011474214822750552
N4410HE,0.3992384722052528,0.08597397176083163,0.45361454634872717,0.05892166493250325,0.00225134475268509
N4653HE,0.9074761109294169,0.07555404275126691,0.014961825799359896,0.0015406224152248284,0.0004673981047314687
N4662HD,0.25270242943532345,0.6308727202328953,0.08224794741721049,0.030793665532575523,0.003383237381995267
N4724HE,0.7919093217711917,0.11748147360266609,0.079119925011562,0.010104664697688004,0.001384614916892213
N4725HE,0.10157856690288138,0.3774460607731342,0.3352598047062142,0.12442017753930058,0.061295390078469555
N4726HE,0.28955759968655537,0.6955637219557131,0.011565902191698521,0.002828849839336719,0.0004839263266961509
N4727HE,0.8345210409154955,0.15763416774390232,0.0062906772849601385,0.0011575071080926684,0.00039660694754925215
N4728HE,0.015097319864644331,0.06350254793828639,0.5723281310255854,0.14457304060636822,0.20449896056511563
N4729HE,0.6040929618132486,0.3591602442279898,0.03237548570632366,0.0035399176275725088,0.0008313906248655531
N4733HE,0.8112759902483224,0.1646269891576929,0.015263029050874672,0.007661328913801936,0.0011726626293080576
N4735HE,0.8410436919044239,0.14681776173448338,0.00956470654333521,0.0021362193126515613,0.0004376205051062875
N4736HE,0.0150862555695253,0.07398122175877031,0.09667334757286758,0.8125947159784389,0.0016644591203979471
N4738HE,0.8370145798089288,0.15077162480199816,0.009531513247655254,0.002142909707339481,0.0005393724340785033
N4740HE,0.7055524377176419,0.2567900293425934,0.03221613517662599,0.0032420137853846212,0.002199383977754013
N4741HE,0.6853845385218597,0.25311004379546775,0.05331556088658073,0.006694706246172321,0.0014951505499194821
N4745HE,0.6724962504978589,0.2648788783156218,0.05813779958930299,0.003251303088057053,0.0012357685091592661
N4746HE,0.7985080282816418,0.16820065100750975,0.02755639445764346,0.004819314822946195,0.0009156114302585359
N4749HE,0.5414404350791873,0.42496069357308147,0.030606018261080326,0.0019421978131795256,0.0010506552734712983
N4756HE,0.7152739652163292,0.25317334924772655,0.02465822634644614,0.005760039281217859,0.0011344199082801815
N4750HE,0.7673430605945142,0.17452195612289137,0.04639617775267447,0.010704744269231108,0.0010340612606889866
N4758HE,0.7793032215999779,0.17616521507087338,0.04065386008151746,0.0032220149061237486,0.0006556883415075776
N4764HE,0.539409036012782,0.37625730834657717,0.07766493846541701,0.005527068756638341,0.0011416484185855797
N4765HE,0.6252959581581674,0.35018367765465913,0.019846209224792938,0.003135398459468892,0.0015387565029116976
N4766HE,0.09077581516080994,0.1338656090641295,0.10496105726664862,0.6695362677133126,0.0008612507950993432
