ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0138HE,0.058233710911265085,0.282358019528666,0.39284064889409825,0.1732077004702604,0.09335992019571027
N0140HE,0.13740635592079245,0.08029890051049582,0.7199484416865343,0.056433109085593375,0.005913192796584123
N0141HE,0.03404370416536753,0.7831230454759303,0.18063585130916493,0.0015053952292201037,0.0006920038203171787
N0142HE,0.7124977550558401,0.2418825966263128,0.03960078579956991,0.005139360454557784,0.0008795020637193223
N0145HE,0.9265885960681564,0.06690648191669095,0.005145661762721771,0.0009818062155169576,0.00037745403691375736
N0147HE,0.8993109370251937,0.03244431924029741,0.061905601894720726,0.005480399757870978,0.0008587420819171006
N0150HE,0.1452627320224607,0.4190135492200815,0.23915206104444736,0.19403137656670275,0.0025402811463075907
N0151HE,0.19852543622744234,0.5200801872885762,0.20157108146424088,0.07652609303515541,0.003297201984585177
N0153HE,0.631425009039724,0.26000435469595073,0.08987126527932539,0.017299806637494215,0.0013995643475055884
N0159HE,0.2206241220634781,0.6311831224244858,0.12039695821607457,0.02315289040381172,0.00464290689214977
N0160HE,0.8139526195919174,0.16208621066929935,0.020068776186448284,0.0031915155820663715,0.0007008779702686444
N0161HE,0.8576742911113406,0.13302329917731348,0.006362627234238251,0.0023921988224229205,0.0005475836546846169
N0166HE,0.7732071654415903,0.21533915477391014,0.007366762570451129,0.003572527313537833,0.0005143899005105835
N0167HE,0.09068525236174085,0.0928943197965355,0.6603290082745042,0.1263132783789037,0.029778141188315913
N0168HE,0.017698607744303364,0.9606241495773158,0.020349982246237578,0.0010101507383951291,0.0003171096937480381
N0173HE,0.47276214482218,0.47607645416881395,0.033913279747478584,0.01482379385482835,0.002424327406699073
N0175HE,0.08367030543285242,0.23059457722768056,0.2549692605459728,0.12216028780026165,0.30860556899323255
N0176HE,0.9775226819076462,0.013175167928753749,0.007070570299497715,0.0018918794848556152,0.00033970037924675896
N7782HD,0.5790129507374585,0.381828712116431,0.036612228145449684,0.0017961737825633213,0.0007499352180975679
N0157HE,0.4358863023418266,0.515639923234488,0.04053070670663246,0.005757517946454882,0.0021855497705980487
N7958HD,0.7383451870943104,0.24623204226022474,0.012691986582443483,0.0019848233362971014,0.00074596072672424
N0181HE,0.5300262741135315,0.44458453281901766,0.020691779986782663,0.0035245787553437784,0.001172834325324449
N0186HE,0.7808752823548147,0.2093837917434248,0.006816568635879154,0.002328700121552423,0.0005956571443289527
N0189HE,0.8115449869054991,0.17113958166335777,0.013420422990810359,0.002096801314482119,0.0017982071258507595
N0197HE,0.012712026241038055,0.9838365447000178,0.002792507533825975,0.00047447551749011833,0.00018444600762832508
N0205HE,0.6523423942532411,0.299720030262796,0.03245619990839394,0.014506518908963408,0.0009748566666054788
N9942HD,0.8552520678233558,0.12593165537306708,0.012247735890328083,0.005655928111578751,0.0009126128016703675
N3706HC,0.4754551009634793,0.4989700518713965,0.02151191096701335,0.0029675147086849923,0.0010954214894256858
N0203HE,0.043985720643865876,0.5573827648378749,0.39244412390675304,0.004171991269389905,0.0020153993421162604
N6659HD,0.0061636521492291,0.9840912054323947,0.008743922309411234,0.0007431033916136246,0.00025811671735147555
N0212HE,0.5317839010531461,0.3279003452463172,0.10529556407716374,0.026160789004907325,0.008859400618465527
N0213HE,0.5099765577395611,0.4428272846573168,0.040732575147277426,0.005149201639171768,0.001314380816672865
N0217HE,0.026043294807480397,0.4648262948021635,0.4868572909289223,0.017708914479714177,0.004564204981719622
N0220HE,0.017637839143727515,0.9632205355733987,0.018082130971265493,0.00077792381422196,0.00028157049738621043
N0221HE,0.5275769125095743,0.41377993604344104,0.04550643545457462,0.010986716583671223,0.0021499994087387665
N0222HE,0.7750695968209527,0.20585498322262077,0.015403093189601771,0.0029703932423451526,0.000701933524479692
N0225HE,0.785298065738404,0.19884906588438203,0.010717287925602823,0.0027609989653870335,0.002374581486224198
N0228HE,0.15968975909623634,0.28316217296127516,0.2495279539082708,0.30240281773503347,0.005217296299184305
N0229HE,0.5319027304478061,0.4053299895068504,0.050514489489438194,0.009483759482502142,0.002769031073403333
N0235HE,0.4696676889057911,0.42437144555371825,0.07220295914130469,0.02791514320581502,0.005842763193371043
N0237HE,0.31214984370975013,0.6413527068175412,0.040983034574775326,0.004479966455525435,0.001034448442407993
N0240HE,0.8632166021785092,0.11958661704731101,0.011291598820172142,0.004905811659055996,0.0009993702949518733
N0242HE,0.2887452037598052,0.5986521908637361,0.10766491716426015,0.004013374345621627,0.0009243138665769344
N0243HE,0.5460603113617103,0.18244308721800512,0.16699767689693132,0.10184061698393283,0.002658307539420344
N0245HE,0.11051665144059257,0.12272944244954305,0.6123953446111727,0.15034104230494855,0.004017519193742987
N0026HE,0.5687507579106909,0.4055540913169298,0.016868705329266508,0.007562908734249826,0.0012635367088629946
N0231HE,0.41915225886541746,0.5692817592998342,0.00884646288160053,0.0020147322211726128,0.000704786731975236
N0251HE,0.1299735276430135,0.583118490754459,0.26935931514722844,0.01106407266952672,0.006484593785772381
N0258HE,0.7855501028781019,0.1849603451404283,0.01676960169049214,0.011647813797122904,0.0010721364938547728
N0263HE,0.8494999330524703,0.12853100792972819,0.015386096835324048,0.006024873090490498,0.0005580890919868008
N0267HE,0.09755708671702062,0.7196971469480028,0.1799389331739219,0.0021237282435705327,0.0006831049174840691
N0270HE,0.6100571616004727,0.32639647656402737,0.05153715300640274,0.009125299883307961,0.0028839089457893346
N0272HE,0.6186962320151468,0.3155043522179075,0.04671281338258367,0.01753017865786562,0.0015564237264963753
N0274HE,0.08619120439871754,0.702622580270605,0.12484062131506174,0.07963150794767955,0.006714086067936256
N0278HE,0.6396364968868252,0.304571672852655,0.046465111558306404,0.008019090427935869,0.0013076282742774394
N0283HE,0.6746213580402248,0.12880996767500136,0.17648560329309926,0.018579029585130614,0.001504041406543918
N0286HE,0.8725108052428674,0.11961365933797384,0.006235731183693543,0.001189794561865746,0.000450009673599609
N0287HE,0.1148322892319838,0.37110675274514615,0.4883460931053148,0.02307363855375012,0.002641226363805117
N0288HE,0.7635640116860306,0.20143491042639422,0.03087278160202761,0.0034699147852154696,0.000658381500332045
N0292HE,0.06854264629366531,0.9181746822534756,0.010810243519540987,0.0017668090131223166,0.000705618920195934
N0296HE,0.44054096694039274,0.36704704585845044,0.13181735537891745,0.05884666862794309,0.0017479631942962789
N0302HE,0.7570447281589893,0.19938456008796465,0.025149400756589196,0.0170930885640892,0.0013282224323677057
N0312HE,0.5061635801767617,0.2603364087924879,0.2162761338223127,0.014535885962191415,0.002687991246246493
N0313HE,0.722990028728099,0.25036245036173266,0.02145214582314293,0.0037497591163145436,0.0014456159707108473
N0316HE,0.8307590281165034,0.15675893329566795,0.009781768469340266,0.001970364159468303,0.0007299059590199618
N0319HE,0.41050977073760764,0.5095901306477848,0.07043883825506946,0.008412870395535784,0.0010483899640022544
N0320HE,0.9226955329217351,0.05286893773827167,0.022256633723809167,0.00179341408632111,0.0003854815298631545
N0327HE,0.7557114590353503,0.2209634055275342,0.013339447424930408,0.009187333192148654,0.0007983548200362949
N0330HE,0.5656857808228481,0.3951446041819889,0.03181870029827571,0.005390719690110034,0.0019601950067773015
N0332HE,0.934323033633627,0.0599467796028076,0.004484193861605211,0.0009014809346763522,0.00034451196728382794
N0333HE,0.07008413746268764,0.25662614723531324,0.4783173003182949,0.16386315251075362,0.031109262472950594
N0334HE,0.3873516984267678,0.4851689877882022,0.09927477289610527,0.020293016300119086,0.00791152458880557
N0336HE,0.7677225100040362,0.22403039508903558,0.0061711352957362076,0.0014713127638250486,0.0006046468473669839
N0349HE,0.8737830994734387,0.11543225327947852,0.009175434866767149,0.0012048628525958213,0.00040434952772011216
N0351HE,0.41329733618799464,0.4407271326964546,0.08724248959514175,0.056902260301322,0.0018307812190871133
N0356HE,0.44945259143536176,0.510532234431324,0.03456779468323318,0.004222023241467375,0.0012253562086136439
N0357HE,0.5901713567756236,0.3887483937835796,0.01683257787106492,0.0029384652983398835,0.0013092062713920296
N0360HE,0.7274490417303852,0.25688426219957816,0.012850069038550063,0.001863423038635856,0.0009532039928506874
N0363HE,0.8258788096155278,0.1674373220446761,0.004768537420183569,0.0011476483684715834,0.000767682551140819
N0365HE,0.33247776057146394,0.2436998977688517,0.39204432527931005,0.028735420063676877,0.0030425963166973405
N0366HE,0.6754022152741633,0.20535969288290518,0.08466898576382591,0.01869389433119648,0.01587521174790903
N0367HE,0.45688819828077665,0.44016787373410776,0.08769482503464855,0.013188426854311859,0.0020606760961550184
N0372HE,0.939733367660733,0.05290779181211481,0.005820129084812833,0.0011250954689340472,0.00041361597340523255
N0374HE,0.017689794516109747,0.11855435052586762,0.17816243687711542,0.6829259276210049,0.0026674904599022875
N0377HE,0.9308275575968015,0.06427020456700858,0.0028154157038361334,0.0016649219554734254,0.00042190017688022575
N0007HE,0.4286293214093755,0.4458592933261813,0.11318074836345315,0.010865671892290442,0.0014649650086994838
N9122HD,0.8407839269582507,0.12975705294674916,0.025540314586646056,0.0017199728946551392,0.002198732613698979
N0381HE,0.9121943476984002,0.07615104176480575,0.009600829502258046,0.0013162026065114275,0.0007375784280246418
N0382HE,0.48756153059275575,0.4820317747938386,0.020859829243747918,0.008441587437704998,0.0011052779319526724
N0383HE,0.6771427919564615,0.28465886172929616,0.031868868611624086,0.004486049041623181,0.0018434286609950304
N0388HE,0.8925127479739424,0.09362309604001927,0.011818319726097436,0.0015821439886948936,0.00046369227124581973
N0389HE,0.5427601115708754,0.429363361553245,0.02348955696467656,0.0029403585259205087,0.0014466113852825582
N0391HE,0.46183436220588275,0.28199673582187185,0.20757376838728345,0.037347118225976375,0.011248015358985631
N0392HE,0.6861863494893099,0.3016354109254622,0.009608234160949004,0.0018770978735757828,0.0006929075507030421
N0394HE,0.6901635396516645,0.29568123239473915,0.011582331953701319,0.001842667180341713,0.0007302288195532231
N0397HE,0.5687449661195668,0.41579352704017275,0.008005587937441569,0.006770332467568581,0.0006855864352504591
N0405HE,0.5510443106938381,0.2144968601694803,0.19713314306114021,0.02907379022441036,0.008251895851130965
N0408HE,0.6264534967291573,0.3651551208213407,0.006170264072568656,0.0016855744390862478,0.0005355439378471906
N0413HE,0.8817011724487229,0.10931258079169875,0.006801147582909581,0.001585373842659191,0.0005997253340095421
N0414HE,0.889010197104805,0.10355166441939688,0.005620984189715157,0.0014154499659868656,0.0004017043200963032
N0412HE,0.6314264300443712,0.31575778784684766,0.03837284238035022,0.013382281504417212,0.0010606582240139596
N0424HE,0.3860835795314662,0.4642504669621477,0.12901359643932778,0.019243590518515926,0.0014087665485422469
N0425HE,0.22875898211881637,0.41471741293764863,0.3321258101969365,0.021194984167783107,0.003202810578815518
N0429HE,0.8948370174941421,0.09772762372368832,0.0058286075965726354,0.0012003333371939384,0.0004064178484030329
N0430HE,0.722741019430546,0.2567796790397811,0.014857662502004642,0.004724408582303809,0.0008972304453643484
N0431HE,0.6215249677433234,0.25967371954597723,0.11605606218767946,0.0020910601622935003,0.0006541903607264527
N0432HE,0.2943569574654984,0.47150124202118643,0.20736237799069987,0.01923714746886643,0.007542275053749021
N0437HE,0.7602100252542586,0.2209557941390304,0.01649254291772093,0.0016935138967746602,0.0006481237922155099
N0439HE,0.9216584860910825,0.07091385492396089,0.005334311245164315,0.0016863679651130097,0.00040697977467939823
N0442HE,0.0703876296488068,0.41752278820813277,0.2532064032828175,0.24497469917680534,0.013908479683437513
N0444HE,0.8062467845778212,0.16973083812537954,0.017462702084387136,0.00587960776435786,0.0006800674480543172
N0453HE,0.8291922774224387,0.16160263940457165,0.007672624113105035,0.0011448773359783147,0.0003875817239063442
N9949HD,0.8875133170601177,0.09641153963556329,0.009959793819382019,0.005511390357474582,0.0006039591274624646
N0457HE,0.021219504663717376,0.9569548732441856,0.020466081509238558,0.0010696342986343287,0.00028990628422430445
N0458HE,0.9658305204812152,0.026015632744941626,0.005070782433667489,0.002873082321991724,0.00020998201818395038
N0462HE,0.8449520299816947,0.1256867662274879,0.02328346572853469,0.005290756450707903,0.0007869816115746691
N0464HE,0.699924009398273,0.2882233592536962,0.0091735373828827,0.0020493140949551804,0.0006297798701928898
N0465HE,0.6773499393947647,0.3155868040497754,0.00526013245877429,0.0014074323201253309,0.0003956917765603006
N0472HE,0.6744045914474788,0.3159651411136905,0.007365549528150342,0.0017599937126717175,0.0005047241980087853
N0479HE,0.35984185096083265,0.5995244601526403,0.03210860164259402,0.007255645599598932,0.0012694416443340716
N0480HE,0.06130780711752734,0.35123039222431723,0.5447995397350511,0.030797146852857785,0.011865114070246527
N0483HE,0.6303453743267369,0.3538728676977584,0.013711449914950354,0.0015281495343641791,0.0005421585261902491
N0485HE,0.5124236030658472,0.4697872384821962,0.013046928227011902,0.003665323203116238,0.0010769070218284553
N0486HE,0.22344327526623006,0.7395371084489456,0.03347519221054217,0.002391785221704833,0.001152638852577318
N0487HE,0.8953493488138,0.0779498972248293,0.023864846579511885,0.0023011808753358293,0.000534726506522771
N0491HE,0.6671778635360195,0.24242398290097375,0.08485703006166463,0.00477682460984237,0.0007642988914997723
N0467HE,0.09600074631242007,0.3478172148934608,0.45465992241793496,0.08866807772642624,0.012854038649757768
N0355HE,0.2127417397850182,0.6879625413345242,0.07901169177517041,0.007705096081806424,0.012578931023480813
N0152HE,0.611091792035127,0.3210356126362755,0.05691119786340779,0.009664837910413029,0.0012965595547766373
N0426HE,0.5471740374427749,0.4193571127748033,0.02195710350495279,0.009437366959221514,0.002074379318247501
N0461HE,0.12014924926463273,0.16009841655740423,0.5112933566847652,0.06358352360221829,0.14487545389097958
N0499HE,0.8141293679707723,0.15395018667248606,0.025385325210029727,0.00527199697134924,0.0012631231753627162
N0241HE,0.20192235028826253,0.614923086862053,0.11942105264785548,0.05171269155855433,0.012020818643274587
N0345HE,0.7914268411761446,0.19607447897223892,0.009664190894440755,0.002283625735795876,0.0005508632213797088
N0475HE,0.24549829286161914,0.7149316228045591,0.034068707867859385,0.004381820400782837,0.0011195560651796512
N0500HE,0.7893163593955962,0.18711200244128684,0.01860131363368663,0.004282278330992897,0.0006880461984376476
N0507HE,0.8547517577912251,0.12111329374099242,0.020103755210686938,0.0033652345712591944,0.0006659586858364657
N0509HE,0.5971004525597599,0.25922197605601455,0.03999302510957571,0.10249650268590657,0.0011880435887434238
N0511HE,0.8150733070703073,0.17768118061092647,0.0056946161046079625,0.0011509065644347998,0.0003999896497233991
N0513HE,0.018391745211244488,0.23178147871955918,0.28605414160724585,0.22903164588883873,0.23474098857311176
N0514HE,0.7523392279330082,0.23393870808831146,0.010435659660371127,0.002559270196837626,0.0007271341214715936
N9918HD,0.8035593790116985,0.1709428626632443,0.02263840078572635,0.002189720901205286,0.0006696366381254827
N0515HE,0.49031835341950114,0.41013709671905796,0.0806176433575034,0.016184188659521113,0.002742717844416505
N0517HE,0.9526397103760698,0.04400521154862255,0.0025281751839487374,0.0006070931828087558,0.0002198097085503892
N0520HE,0.3498641574986181,0.578179818111814,0.05509896350042707,0.010549291295774631,0.006307769593366188
N0523HE,0.9849910403136891,0.012568073346834185,0.001749016173897009,0.00044487219506400864,0.000246997970515633
N0528HE,0.24813937089416202,0.4875311940986534,0.20895416231347305,0.04534089554052944,0.010034377153181968
N6982HD,0.4465639368685292,0.35918372693315975,0.1288420039054047,0.05580746542360424,0.009602866869302196
N0529HE,0.719896652839452,0.24156979809883986,0.03297084506719139,0.004896790689332239,0.0006659133051843321
N0532HE,0.1772202418480194,0.6548604423801372,0.12703936347382766,0.01305150876533294,0.027828443532682677
N0533HE,0.024733389997640836,0.21218266053205095,0.6153849506616099,0.10670682875072578,0.04099217005797252
N0536HE,0.04204801951165394,0.5479561693847751,0.3018870190999175,0.0924762139840827,0.015632578019570766
N0537HE,0.8377409694542297,0.1489767400943656,0.010360051532755576,0.002243831994525726,0.0006784069241235197
N0538HE,0.9518496521852264,0.0416443674556119,0.004877917933533797,0.0013222430543022839,0.0003058193713256697
N0540HE,0.8424961408034999,0.14536441524375404,0.009900118585018344,0.0016068215108424645,0.0006325038568853286
N0542HE,0.7277314330516172,0.24959495271417728,0.012393196623162775,0.004959487699793759,0.005320929911249032
N0547HE,0.7824339393733045,0.20321956782685324,0.01043371946389193,0.003174715849845926,0.0007380574861045259
N0550HE,0.5710794288945554,0.3605486955884505,0.05902937167110168,0.007469245209069314,0.0018732586368230828
N0552HE,0.5797640104609755,0.39029824166721816,0.02515457352484067,0.0037234966190037937,0.0010596777279618904
N0554HE,0.1138352559530783,0.08022780349654815,0.6547297899215853,0.14661419267263714,0.004592957956151102
N0559HE,0.11616559813128531,0.32240726576657947,0.3692689985960961,0.1869161617659635,0.005241975740075506
N0390HE,0.12297958422171364,0.35444491940280665,0.36812627666299674,0.14794842830003055,0.006500791412452216
N0361HE,0.8438180176510213,0.150139439352246,0.004475141258992969,0.0011232241692567923,0.0004441775684830198
N0496HE,0.08970509657976482,0.10963775941767641,0.16581497732521686,0.39607041315102537,0.23877175352631672
N0562HE,0.5184338005186522,0.4427471268502175,0.035155454162469416,0.0028400662274313537,0.0008235522412295695
N0563HE,0.4378177436514715,0.5096315156251658,0.03958933796907954,0.009874313473348422,0.0030870892809346587
N0565HE,0.8681469280470587,0.12296128594338707,0.0062529092688044605,0.0020903415005475304,0.0005485352402019404
N0570HE,0.035272910896669535,0.2295465447755913,0.4180350563901887,0.30447142371908253,0.01267406421846782
N0572HE,0.4138369764154325,0.4674548743106672,0.10430606914735485,0.013098949677413287,0.001303130449132226
N0452HE,0.2865840024770226,0.43273656002430744,0.17667961401731014,0.09977074139409771,0.0042290820872620104
N9444HD,0.6287460697302587,0.30652184186556203,0.05873794919934439,0.005283202404253445,0.0007109368005815019
N0577HE,0.06327588307600074,0.2443520371650311,0.45971531808079646,0.09110135366483373,0.14155540801333796
N0582HE,0.7516887044480696,0.21515516815231728,0.028447906996266176,0.0038551506524506884,0.0008530697508961846
N0583HE,0.588724206473387,0.2884234253854695,0.11482805789351964,0.006706021022539224,0.0013182892250847707
N0584HE,0.36196434671577676,0.5838151835140257,0.04964131540460695,0.003723703650534997,0.0008554507150555835
N0587HE,0.9079582835812454,0.08324719828216082,0.006238332966851273,0.002211297428118886,0.00034488774162357195
N0589HE,0.7991339960138416,0.18700542746555748,0.010775979405848245,0.00238872286104702,0.0006958742537056836
N0590HE,0.8664371688054808,0.1076489184724865,0.02127467279961996,0.0035659517682228685,0.0010732881541897703
N0593HE,0.5082331570473406,0.46034941027346205,0.027095663544778145,0.0032268271011598143,0.0010949420332595201
N0597HE,0.7482668030835655,0.22997867885909679,0.014742333432511965,0.004777263160066611,0.002234921464759155
N0599HE,0.642416761551805,0.3391674543534365,0.013322704123657837,0.0042955177977178054,0.0007975621733828111
N9458HD,0.7376558224384689,0.25445494788202333,0.005703672927783875,0.0017757866227156706,0.0004097701290080758
N0614HE,0.5980168198555393,0.3701990458502562,0.02316777191502164,0.00770237321703696,0.0009139891621459146
N0621HE,0.3410932668049951,0.4742059950046015,0.13987919473052118,0.03588127129741312,0.008940272162469197
N0626HE,0.5458614715840874,0.3955816227654965,0.037408975398822514,0.020144752619391023,0.0010031776322025113
N0629HE,0.030125393552665497,0.9584503174560421,0.008661430107492235,0.0024833014007939564,0.00027955748300621087
N0632HE,0.8972126959269264,0.09272591590449761,0.007765873972550301,0.0017022625246532158,0.0005932516713723833
N0631HE,0.06714496384297752,0.4158556746475304,0.41397316784147364,0.09054395984546784,0.01248223382255058
N0633HE,0.734667836000701,0.2308990657683239,0.02763224229200113,0.005833522359873676,0.0009673335791004772
N0636HE,0.917826032361245,0.07247695619706826,0.007551013349169601,0.0014457835302526577,0.0007002145622645348
N0638HE,0.48444278117655126,0.4966581457039708,0.01452031552205025,0.0034874819407972385,0.0008912756566303733
N0639HE,0.24358813076192432,0.7358485460710769,0.015450213721508066,0.0046105956324709405,0.0005025138130198371
N0644HE,0.8864061895242564,0.035521346718977116,0.07305384768399116,0.004218887870314337,0.0007997282024609889
N0648HE,0.7211854871307174,0.2506451746699979,0.02467594750732491,0.0027259510968079674,0.0007674395951518255
N0503HE,0.21951538784567873,0.43164243927741475,0.23738687398488004,0.06634641033476764,0.045108888557258746
N0654HE,0.05691614764630469,0.9296717135101642,0.011796697482816245,0.0013864977508003496,0.00022894360991455366
N0655HE,0.8870818410113377,0.10508969282494487,0.006370741272726294,0.0010642778684662505,0.000393447022524925
N0656HE,0.22101680672392732,0.535393336495435,0.14440089316484656,0.09676840695283964,0.0024205566629515018
N0657HE,0.046041270886572234,0.9477482084080192,0.0044888317801308406,0.0012539073694327197,0.0004677815558448751
N0658HE,0.3276357119092313,0.16141497361778756,0.46078189125511776,0.04369164379656295,0.006475779421300393
N0662HE,0.0884219424141545,0.9030788403119407,0.007678839335101709,0.0005873754206460871,0.0002330025181570569
N0665HE,0.909737943933745,0.0818136935247121,0.006930105784303193,0.0011093098278216194,0.0004089469294181511
N0670HE,0.6323273983724621,0.30702399239524386,0.029833510314326,0.029493787222256613,0.001321311695711516
N0628HE,0.16768668265194414,0.6172377429022227,0.18255599793045993,0.026504112922362613,0.006015463593010667
N0619HE,0.775518540406038,0.1845760750764749,0.032810257414138455,0.006255295882807558,0.0008398312205409095
N0522HE,0.6496390017907963,0.2853896688126632,0.05454189870342868,0.009193467443253509,0.0012359632498585053
N7273HD,0.8431655595782183,0.10575460638389104,0.04547771740833546,0.005114860091397824,0.0004872565381576506
N0226HE,0.012871806190651001,0.05799482916731624,0.2804563919135555,0.28256091895733837,0.3661160537711388
N0671HE,0.30803562054001543,0.09620712145260021,0.5328329570543775,0.05477136569052305,0.00815293526248378
N0672HE,0.24149928910444807,0.5054672248487737,0.14235158071278114,0.09498770484278692,0.015694200491210175
N0674HE,0.8307789882625218,0.14424908328284658,0.02053492784180446,0.0037576474751666988,0.0006793531376604652
N0677HE,0.22307494501304564,0.554871520865758,0.18846788865650113,0.016776318737450304,0.016809326727244958
N0682HE,0.021041019442519834,0.0642175318971953,0.6075851989283086,0.13740324407231827,0.169753005659658
N0684HE,0.2989426725830888,0.6437250977464932,0.040015499636979666,0.01114552371989211,0.006171206313546253
N0685HE,0.484485336791054,0.3969452200902914,0.10946902148292809,0.006955735498411566,0.0021446861373149253
N0690HE,0.5122351204967988,0.3293754065286603,0.01484450531177428,0.14271286154893878,0.0008321061138277997
N0692HE,0.1890821595183943,0.46370625194447485,0.1697248407603666,0.16661913891285324,0.01086760886391091
N0694HE,0.9121446934124507,0.07673728711245666,0.009475630824611824,0.0012043911313412365,0.00043799751913968006
N0697HE,0.5774281570933089,0.40434581725382573,0.014288400325879193,0.002991167876943205,0.0009464574500431826
N7966HD,0.6440210231113725,0.2467732132386765,0.08990738973719332,0.01690181353375301,0.002396560379004682
N0693HE,0.7992860856364996,0.1707306536774532,0.02215240291427947,0.007203705573385537,0.0006271521983822847
N0663HE,0.8313027459722863,0.15940361513619575,0.006439819549487589,0.002435169331633597,0.0004186500103970481
N0687HE,0.8233095535531585,0.15371657547335713,0.01903108565756766,0.0029396575896656683,0.0010031277262510909
N0699HE,0.7585227516707065,0.2104789356219383,0.02664095362788776,0.0033593482306870314,0.0009980108487805015
N0704HE,0.29943220564901446,0.6659614165426072,0.030535657521872407,0.003230443127465514,0.0008402771590403236
N0706HE,0.8656631309989029,0.12719757231008774,0.0054366335331327426,0.001203201671983513,0.0004994614858930969
N0708HE,0.8059237210775371,0.17423643820709142,0.01720436884367921,0.0019606242516450635,0.0006748476200472334
N0709HE,0.9195149792235302,0.0752456191159,0.00387552662351374,0.001003996186029488,0.0003598788510265368
N0710HE,0.7643516883183044,0.2188995836104724,0.0143351511340978,0.0017143993810540938,0.0006991775560712679
N0714HE,0.763425952179538,0.22594525262684348,0.008263659964503008,0.001748178607930653,0.0006169566211849237
N0715HE,0.634761804298347,0.2261265137075338,0.07257351623372628,0.06469231857201649,0.0018458471883764183
N0718HE,0.8457258355764196,0.14546739479349488,0.0062481166235949315,0.0021102506688263035,0.0004484023376642169
N0719HE,0.7029425017032058,0.24314144579068728,0.032853203204989315,0.012119641414201554,0.008943207886915999
N7236HD,0.007223047852986842,0.9606598135935754,0.031015133254239134,0.0008140681740307151,0.0002879371251677265
N0588HE,0.5144548411263956,0.44531337770314194,0.03558934119021691,0.0035568449505604034,0.0010855950296850458
N0702HE,0.5380273176523097,0.4152872159778661,0.039788392132960704,0.003684779720356505,0.003212294516506883
N0722HE,0.024479027912323086,0.38110463145693996,0.5293002463277073,0.06368025684949656,0.0014358374535331298
N0728HE,0.15403112110911618,0.2249705097217531,0.5375818948661496,0.06808676370869525,0.015329710594285784
N0730HE,0.669320946079943,0.3023018548224326,0.02222627746207756,0.005003701901225156,0.0011472197343216598
N0734HE,0.478350648058869,0.5123800821187974,0.006650778373648201,0.0018669189176655084,0.0007515725310198349
N0703HE,0.623702857516287,0.3490010633704611,0.021893215289514174,0.0044877226785765365,0.0009151411451611593
N0679HE,0.15330125350708088,0.5428912531423202,0.170154807730063,0.12069067233468074,0.012962013285855183
N0558HE,0.42742391840763133,0.5460969565186501,0.01940241342682429,0.005983757424095831,0.0010929542227986646
N0739HE,0.021889061688562726,0.9713915136099405,0.005901888833151804,0.0005939262084496226,0.0002236096598956437
N0744HE,0.9097992234333798,0.06302182548847506,0.022848862079223063,0.003863391781776122,0.0004666972171458746
N0759HE,0.21018313142982586,0.753696087530078,0.03159175906840357,0.003667794620555789,0.0008612273511370564
N0760HE,0.2587982593039449,0.5324371554077995,0.16376096402261806,0.030837638124838203,0.014165983140799402
N0761HE,0.7213078501072883,0.24420523745757863,0.02275890881891419,0.010643907758403619,0.0010840958578152424
N0769HE,0.6980396930953829,0.28569989047965794,0.013470664321827051,0.002115648070872748,0.0006741040322593213
N0770HE,0.8495926017691653,0.14082258619843913,0.0075295960544953045,0.0016135723354993893,0.00044164364240077784
N0779HE,0.5353280747765174,0.4119852489142298,0.04534751965637196,0.003758682097662225,0.0035804745552186134
N0783HE,0.5802449711205471,0.3762688310011076,0.037961616474087495,0.0043403063795496065,0.0011842750247081867
N0794HE,0.8767783028918971,0.11132373265573095,0.006413559597674166,0.004850236847867741,0.0006341680068301643
N0804HE,0.21351365891588614,0.5328524206540498,0.20211092772427858,0.046491251902427214,0.005031740803358241
N0806HE,0.8865394260432317,0.10233941783867309,0.009191443596296263,0.001497623936763309,0.00043208858503566804
N0805HE,0.7260654801120583,0.263515524193448,0.008022964866707867,0.0017771741412438479,0.0006188566865419908
N0812HE,0.813662151606546,0.16910289885391153,0.012560136158021354,0.00290406501908059,0.0017707483624405816
N0818HE,0.7036023315324891,0.2707878621089496,0.021622976022342765,0.0032570357282840213,0.0007297946079343877
N0822HE,0.31674563011268886,0.5092402988611696,0.11954584889716957,0.045295766918795284,0.00917245521017673
N0823HE,0.8796671969948007,0.0965312418510427,0.01752143405324686,0.005061685569940059,0.0012184415309697968
N0826HE,0.6711712639768054,0.30686128691495973,0.017828852747163688,0.0033827021817018285,0.0007558941793694993
N0828HE,0.4317932799939173,0.5064403839446573,0.05533902911745399,0.00455963384375811,0.0018676731002132975
N0829HE,0.70407667266524,0.26329054944679653,0.02172016886934996,0.010040230763233139,0.0008723782553805074
N0830HE,0.496770096895832,0.25130053624377824,0.22642195647323282,0.02432655831568801,0.0011808520714687713
N0838HE,0.5956598196298338,0.35267780758467915,0.035635011910302626,0.013575202273950138,0.002452158601234228
N0839HE,0.36409966306451386,0.18204335872531063,0.42448347260943486,0.02552953907614128,0.0038439665245994167
N0840HE,0.01906305356460049,0.9636427696734872,0.01554892378815704,0.001422046921338521,0.00032320605241674925
N0842HE,0.652460280190132,0.3121994902614184,0.02999025889447461,0.0044913205029805245,0.0008586501509943264
N0844HE,0.5991492002286468,0.3903026660563735,0.007627222956685747,0.002257331158700361,0.0006635795995937575
