ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9158HD,0.029166533085788243,0.29619639476610593,0.6438866286819681,0.02880910339953168,0.0019413400666059531
N9159HD,0.3876520810893005,0.4062224378976969,0.18010400471893778,0.022352548736666148,0.003668927557398538
N9161HD,0.9027812618135329,0.08808388978416226,0.007283242160382446,0.0013233048657196095,0.0005283013762026618
N9166HD,0.05970438854842355,0.48468315959865615,0.34403235301201457,0.10284277745027166,0.008737321390633802
N9169HD,0.4503402444335999,0.5410462921621275,0.0059060030276819,0.0018979197481581945,0.0008095406284326277
N9171HD,0.1936314505940929,0.7602203891356623,0.038954836821098855,0.005668862477419812,0.0015244609717261623
N9172HD,0.10350636563270561,0.6004943508289478,0.17467092708297474,0.10064519187502442,0.020683164580347635
N9174HD,0.4193133787941887,0.3697353437251043,0.16702523583988435,0.034026597814628814,0.0098994438261938
N9176HD,0.6244549662865142,0.3556360689819476,0.014411023955069146,0.004555046561898729,0.0009428942145703064
N9177HD,0.139875139902069,0.8524189132613158,0.004850382678551136,0.0022034549219557657,0.0006521092361082628
N9019HD,0.6235930684658982,0.3516722430026018,0.017323876357925583,0.005282828114052784,0.0021279840595215716
N9184HD,0.013806197605283045,0.982366950601101,0.002491322215177164,0.001084110677250107,0.00025141890118875513
N9185HD,0.6741400686532727,0.2988955038259552,0.020226159179656707,0.003217146149925536,0.0035211221911899816
N9186HD,0.10924432670248152,0.8823617065413516,0.005824354362394263,0.0018260418800004471,0.0007435705137721428
N9187HD,0.024020207228491526,0.07837312332869513,0.8762354900610753,0.02080165758039743,0.0005695218013407744
N9189HD,0.43052943241454367,0.5019516360804801,0.055932456422366876,0.0062034162584573786,0.005383058824151934
N9191HD,0.5300251525881204,0.2749763358336315,0.13348865033397123,0.05500673446630889,0.0065031267779678235
N9192HD,0.5088709401596723,0.39966644086811937,0.06168924941435717,0.016488229992941056,0.01328513956491013
N9199HD,0.02049667084722437,0.21972119334323423,0.7304718916367173,0.026369305506968636,0.002940938665855537
N9201HD,0.14851911872721563,0.2978519478301412,0.3915800959205011,0.15116739528419385,0.010881442237948234
N9204HD,0.5063892345478892,0.44437491686245045,0.028502458276168003,0.007683574810890509,0.013049815502601756
N9207HD,0.26470204011429793,0.6553149474834676,0.03089226401313317,0.04749186640296544,0.001598881986135921
N9211HD,0.33154784118326963,0.5889084779161645,0.0645481441562838,0.010358520121442437,0.00463701662283962
N9217HD,0.4270741806465695,0.5107471523481903,0.04772993662424938,0.007854794316370185,0.006593936064620522
N9193HD,0.7599919229041043,0.21277923524994902,0.015188728204644161,0.010987962852784567,0.0010521507885177773
N8913HD,0.6814183163995859,0.29097581597298594,0.023788643914171407,0.002978567088444796,0.0008386566248118467
N9149HD,0.049962388012505035,0.13268952912727167,0.7214612906072626,0.08756081599606522,0.008325976256895623
N9213HD,0.9628838054616995,0.03284743266104057,0.0029098468154295292,0.0010064420850868273,0.000352472976743668
N9222HD,0.060180012983078984,0.42072506853387215,0.4658749980618008,0.051186722456749566,0.0020331979644983554
N9224HD,0.7195633914887627,0.24890808599311945,0.02434401058989166,0.005797672721464673,0.001386839206761637
N9226HD,0.3376602334102777,0.5773851884525047,0.07651210048761946,0.006751657844036795,0.00169081980556145
N9228HD,0.3590976611924904,0.5847432540136237,0.03992264332603601,0.006728619266633863,0.0095078222012161
N9233HD,0.6482777187411956,0.3237180166621609,0.019124892531318344,0.007418460041362353,0.00146091202396271
N9234HD,0.42663026244845165,0.43649543982597033,0.12702671078409003,0.006766380639712535,0.0030812063017754726
N9237HD,0.01780700636737447,0.07588593475482862,0.27172746243653795,0.6304112939852887,0.004168302455970173
N9239HD,0.30071942227779125,0.40253035819981764,0.1702516263316,0.12356403273630386,0.0029345604544872175
N9243HD,0.07401672025116315,0.244989716542169,0.418821961702128,0.23942243389302714,0.022749167611512813
N9245HD,0.86862766927251,0.11172205664592239,0.01566353305762029,0.0032315956777706307,0.0007551453461766782
N9246HD,0.5226146059610771,0.4014115050292408,0.060867353901747114,0.013332887996847223,0.0017736471110878869
N9249HD,0.8405079878497841,0.12718134787324692,0.028489039470662263,0.0029133908010274823,0.0009082340052793536
N9253HD,0.4626846710696195,0.16897221772089588,0.33071164236050576,0.03455048716615039,0.003080981682828488
N9254HD,0.8434259589654685,0.14337291555305887,0.007450751709781851,0.004866288831873013,0.0008840849398180375
N9255HD,0.031305540976551666,0.3740121035303023,0.2541588020843967,0.32877401517629995,0.01174953823244941
N9256HD,0.03133537760480522,0.09909157814115535,0.5411044014844769,0.25531226227649195,0.07315638049307054
N9260HD,0.772318264321082,0.18971282063478373,0.031242237603765783,0.005642201545946151,0.0010844758944224
N6318HC,0.1356503941799748,0.3068889586173605,0.4677887512999391,0.07783193855956523,0.011839957343160448
N9264HD,0.7362822979946138,0.25231890256634165,0.00824289521388607,0.002297929932648045,0.0008579742925106629
N9266HD,0.8624404475325503,0.07246169169585402,0.061408326820337054,0.0027359789675936294,0.000953554983664677
N9269HD,0.8037205715911955,0.1398085225348462,0.04406454348427486,0.010010304559899085,0.0023960578297843415
N9275HD,0.07741638993178569,0.49005147185081166,0.30215963485317454,0.12315351788525133,0.007218985478976846
N9277HD,0.5766560892096729,0.4043971465510466,0.014363938263885939,0.003276956248850247,0.0013058697265442855
N9279HD,0.7735509340769281,0.21246439396335667,0.009702771088572166,0.0034696912299327035,0.0008122096412103265
N9280HD,0.4173280118107958,0.5274554773457562,0.044043340595838226,0.006558316222742409,0.004614854024867398
N9284HD,0.7733989230205043,0.2109367158581042,0.010974536327761826,0.0034260166386127886,0.0012638081550170894
N9289HD,0.37020524688355316,0.5840112269473666,0.033878145553211045,0.00868661305553482,0.0032187675603342386
N9053HD,0.8967500681629008,0.06776946720699512,0.03303280926032716,0.001718959609719865,0.0007286957600571606
N9210HD,0.6959457049041498,0.2751372142659124,0.0221582971316836,0.005515581898836871,0.0012432017994171939
N9286HD,0.5588256865878584,0.42464850666819726,0.008917090612281865,0.0066311633833750095,0.0009775527482874672
N8893HD,0.8139643293083313,0.1741006659566705,0.00845893043551123,0.002663705258928716,0.0008123690405582773
N8866HD,0.3162283887488068,0.4457076112673262,0.15662741416325987,0.07243408445912795,0.009002501361479173
N9281HD,0.6120845674124512,0.3517693566127479,0.02684918595883098,0.008250641207716118,0.0010462488082537962
N9296HD,0.7934402628911216,0.1646616947769753,0.02674068353605324,0.012445792303123517,0.0027115664927262425
N9297HD,0.6970653043048126,0.2796002925220107,0.019068432193433585,0.0027809439908556676,0.0014850269888873888
N9300HD,0.03194431595234945,0.08054414150446579,0.28490241641887176,0.3891318068630121,0.21347731926130095
N9305HD,0.8747197718256833,0.10650670213538664,0.014880634580130812,0.0030680290793590618,0.0008248623794403422
N9306HD,0.17526715530580417,0.4753052831791005,0.1268883537647903,0.22057550400275483,0.001963703747550135
N9317HD,0.12931140207277303,0.8625840163737165,0.004595110058465814,0.002079052845803282,0.0014304186492412891
N9322HD,0.8755661832214912,0.114386178880018,0.007110158118593661,0.002003563260441675,0.0009339165194555535
N9325HD,0.8612994926954348,0.12281903879379057,0.012576855560322725,0.002407373762030483,0.0008972391884212582
N9327HD,0.8584397448802752,0.1299498201162228,0.008799865038485755,0.002127800857908838,0.000682769107107249
N9324HD,0.7046271478946494,0.28246452832782426,0.010121850136025063,0.0020348185704310265,0.0007516550710702808
N3356HD,0.6778443301456992,0.29134157795954035,0.02673306112683982,0.002895846639927372,0.0011851841279932262
N9331HD,0.01904034957035561,0.047064288198622094,0.37885686734732077,0.3885015425035463,0.1665369523801551
N9332HD,0.33634958094609346,0.5731407634072465,0.058225402040543155,0.030923692583972942,0.0013605610221438997
N9333HD,0.4246918943276406,0.45972512202761856,0.09983224125907565,0.012423164812358568,0.0033275775733067068
N9339HD,0.4426292178298548,0.49186188855246216,0.05847483266614957,0.005011003697935475,0.0020230572535979603
N9340HD,0.8585308091118972,0.12044001019655823,0.009505431682386024,0.009979766557499298,0.0015439824516594975
N9350HD,0.4411572847547936,0.462068053341788,0.08756221730520111,0.007418082950991024,0.0017943616472261067
N9353HD,0.8733345816520358,0.11655476598539594,0.007683574657605632,0.0018123242800305358,0.0006147534249319656
N9354HD,0.7861648697373078,0.18645702372330647,0.022846927150654422,0.003536607190955527,0.0009945721977757558
N9357HD,0.5038470526590795,0.4669772770010271,0.020609382212023842,0.006732288385756094,0.0018339997421133766
N9358HD,0.7504611473660359,0.22284240265931812,0.014491896674881414,0.010573318968084434,0.001631234331680179
N9361HD,0.9553891748571035,0.03840444375421008,0.004541540306923015,0.0009824294042212196,0.0006824116775424331
N9138HD,0.8274316887525022,0.1407220124159521,0.022066478828681162,0.008948686666590253,0.0008311333362744025
N9369HD,0.6390969180295086,0.3290703657328209,0.023770812807364854,0.004953754030521534,0.0031081493997839986
N9370HD,0.48936166193059927,0.44047534074070926,0.06171346493527229,0.006533262034252458,0.0019162703591666668
N9383HD,0.5967043258200501,0.2695064306098237,0.1172222489728083,0.006357598454415647,0.010209396142902297
N9384HD,0.21610462108241885,0.5307518303160639,0.07652470948500122,0.1590717677928748,0.017547071323641205
N9298HD,0.24490978580528663,0.3942251304319228,0.2782420273431148,0.07900707453667184,0.003615981883003859
N9387HD,0.7259798349440035,0.18009492054440085,0.0875226653411959,0.005238465604308706,0.0011641135660908266
N9388HD,0.9233230831951798,0.06734235872568047,0.007025575477357921,0.0017305197171157778,0.0005784628846661383
N9251HD,0.755409821107207,0.2029513868295021,0.03835166612736705,0.002368898751744712,0.0009182271841792085
N9393HD,0.7580348840089712,0.19450319823163614,0.03733171465564873,0.008750122739643746,0.001380080364100115
N9394HD,0.22597845684890808,0.4363169958903208,0.3001612359781919,0.030360411384288886,0.007182899898290456
N9396HD,0.6083010060660707,0.3655374936201839,0.019156006392638168,0.005505285056783416,0.0015002088643236535
N9397HD,0.6080914445943183,0.3015470203654966,0.04633577892475338,0.04232166107177575,0.0017040950436559537
N9398HD,0.6972295056434351,0.21858350728584636,0.07139549482162777,0.010656142112547824,0.002135350136542985
N9399HD,0.7661716151040554,0.216006419857106,0.013606522259843674,0.0029154868390076226,0.001299955939987344
N7766HD,0.8337299156085114,0.1481381541291362,0.013905362636696733,0.0034125105020244443,0.0008140571236314532
N9334HD,0.8771214521968315,0.10306359401847671,0.013883972803224566,0.0052298737478114615,0.0007011072336558024
N9402HD,0.42110746763592827,0.4511233721241468,0.11737822326497757,0.005676821718882948,0.004714115256064514
N9405HD,0.1425245355521876,0.3718513308243734,0.46198764270943443,0.02208263596977096,0.0015538549442336836
N9406HD,0.027394853775970486,0.08397442421377226,0.813364876572682,0.07072438871039188,0.004541456727183229
N9410HD,0.6676297777961561,0.3187843591607929,0.01001241721307706,0.002618545261676034,0.0009549005682978448
N9411HD,0.8264510223997891,0.15059138931370408,0.02020704568889666,0.0019548772959037575,0.0007956653017067026
N9413HD,0.07354251712610292,0.3373217560454953,0.3347313513919127,0.2436797915810677,0.010724583855421358
N9381HD,0.5948763836270687,0.3623760535670328,0.037665611716009025,0.003721484934797512,0.0013604661550919682
N9415HD,0.8328732046469892,0.13934737873667893,0.0233935421028309,0.003439210682884503,0.0009466638306164408
N9417HD,0.02542112519084371,0.08274353376462534,0.3993358304228829,0.48932409349228234,0.0031754171293656235
N9419HD,0.3502823789922511,0.5862868248771814,0.04415427640291441,0.018003645835823357,0.0012728738918295888
N9424HD,0.3845711015467945,0.5849529441888757,0.024665698467521452,0.0046907912683692545,0.0011194645284391307
N6977HD,0.4789128007839346,0.36388469579119453,0.14278476522681585,0.012234145407852528,0.002183592790202458
N9425HD,0.045541759400473204,0.15773102715123818,0.4222233918176502,0.36055350755702825,0.013950314073610238
N9426HD,0.20357769617015914,0.7825020914368452,0.011909093071091456,0.0014736408507781554,0.0005374784711259029
N9431HD,0.8215157604640299,0.1632416429233382,0.010805923414854136,0.0033140227525518783,0.0011226504452257647
N9432HD,0.6762463359787815,0.28283409773209617,0.029297718279365368,0.009885427933476989,0.00173642007627984
N9433HD,0.797778346524814,0.17851530196609036,0.01197327243187878,0.010858730647251232,0.0008743484299656786
N9435HD,0.7198678602806252,0.2510828340491538,0.02413149368398533,0.0036409208260481294,0.0012768911601873407
N9437HD,0.9851020730771003,0.011875804616129313,0.0022924150600787743,0.0005176464649149397,0.00021206078177666855
N9446HD,0.8437734507391192,0.13940627995769542,0.011690696412664634,0.003923264095321867,0.0012063087951986046
N9453HD,0.7746328417639688,0.18642084378828463,0.03055058965240927,0.007296328930055456,0.0010993958652816475
N9454HD,0.0801415728019492,0.6094345918557553,0.18103574235941094,0.12028803643264874,0.009100056550235764
N9456HD,0.03196104756146297,0.03313324969057437,0.6266496514644508,0.3078737813434211,0.0003822699400906874
N9457HD,0.8938684464044588,0.08643643815943909,0.016131269960418426,0.002961352272409721,0.0006024932032740187
N9460HD,0.5960443150935675,0.3716496144057619,0.028092672061300932,0.00301605892594003,0.0011973395134296965
N8897HD,0.8243775046551269,0.16026765714965613,0.011060365921317839,0.0036443152403984507,0.0006501570335007287
N9363HD,0.9287269568937042,0.06703878727069798,0.002972863515319315,0.0009014911254959185,0.0003599011947824978
N9465HD,0.18675218219214262,0.48219375535880954,0.19646233484676034,0.10925238349190919,0.025339344110378217
N9466HD,0.43834160919600207,0.45596339195916785,0.06441374384448893,0.03818759242349168,0.00309366257684917
N9467HD,0.5333037710505624,0.2588998892108637,0.14894570151948566,0.05213849738178912,0.006712140837299135
N9468HD,0.36125830834333317,0.5958551031989234,0.03738563698004431,0.004542591781797056,0.000958359695902011
N9471HD,0.8183487832144649,0.16632669611509018,0.009756317247188626,0.0036853403429239185,0.0018828630803323727
N9474HD,0.6918018114745671,0.29333496420915245,0.011101932478966669,0.002688117849798029,0.001073173987515698
N9475HD,0.12245078268878327,0.6425570869385261,0.2228631444501763,0.010718142371154841,0.0014108435513595175
N9479HD,0.09856342018283626,0.34130235265473274,0.5552109057570415,0.0036657514622240954,0.0012575699431654464
N9439HD,0.5818100441578654,0.3982965161279382,0.009992731821536833,0.008280916803731895,0.0016197910889277742
N9480HD,0.031186942682326774,0.3898812418319336,0.44248401088598843,0.11801852886389065,0.018429275735860454
N9484HD,0.5472360347269557,0.4309182662185034,0.015040467136506794,0.005602572390746281,0.0012026595272877029
N9487HD,0.20874360438535208,0.7669125392462339,0.020996583066836893,0.002615325659518229,0.0007319476420588505
N9490HD,0.8088492769441951,0.14022697955209648,0.04021842966378765,0.008823095435964998,0.0018822184039556616
N9492HD,0.0820651763969419,0.22100842308206148,0.3553865949780259,0.3070046441151825,0.034535161427788216
N9493HD,0.031360299192630336,0.14330571197617287,0.2616470547101873,0.18414417886871362,0.3795427552522959
N9503HD,0.6455666039323577,0.2932024803477269,0.055874246926611026,0.004045543339024573,0.0013111254542798592
N9514HD,0.16274261222349626,0.8102564940754226,0.021037629610182323,0.003737707255933211,0.0022255568349656162
N9515HD,0.21361577397129228,0.15395056508412028,0.38075418918405085,0.15747085760679747,0.09420861415373907
N9516HD,0.03567522586209168,0.324052703944261,0.6052176723935923,0.03316251444149787,0.0018918833585571105
N9520HD,0.7652482049434024,0.20500096072892765,0.021732110995873122,0.006641541725098491,0.0013771816066983902
N9521HD,0.812825095040455,0.17706171567525314,0.005989116891849003,0.0028881435381353836,0.001235928854307539
N9523HD,0.6167280486363207,0.3677391379816694,0.009259064203406518,0.005348484761986903,0.0009252644166163491
N9525HD,0.8482362796171009,0.13921382187556788,0.00934426755249349,0.0022198786492199194,0.0009857523056179503
N9527HD,0.10065587799145422,0.3102694255955334,0.36105150831347005,0.2255635213671319,0.0024596667324105195
N9528HD,0.7910636474936746,0.18922781505227573,0.01615722612025675,0.00247628137951008,0.0010750299542826804
N9508HD,0.558379397914927,0.4191008775272507,0.012626415243404498,0.007218725100553456,0.0026745842138643492
N5239HD,0.5688568660896101,0.39639795068514116,0.02755286562686831,0.004545762820197545,0.002646554778182999
N9532HD,0.049250096028090495,0.07898403253447887,0.8242744358878884,0.04669688596743932,0.0007945495821030529
N9533HD,0.911628295923508,0.07775486905108117,0.00597133021207862,0.003880684217417514,0.0007648205959148132
N9534HD,0.10872712275760583,0.5210426478248932,0.2570814455356856,0.08387710555662964,0.02927167832518565
N9535HD,0.7553577416764637,0.18239854835079503,0.05048481696734417,0.009049379509589254,0.002709513495808006
N9536HD,0.15270185518293156,0.3763668482451399,0.4379405176645938,0.01659863088605963,0.016392148021275033
N9538HD,0.7312701929583184,0.24429383815076805,0.017962141541517387,0.0055896690047946805,0.000884158344601539
N9549HD,0.010658490418688368,0.1526701639147261,0.8033394007897072,0.029828299538136583,0.003503645338741621
N9550HD,0.8019468619768138,0.18435271402119588,0.008905312955468475,0.004048536464358833,0.0007465745821629577
N9553HD,0.5321200187731621,0.40991885337128253,0.03798845180967048,0.018546013327474156,0.001426662718410654
N9537HD,0.07060475250858037,0.3889819123139247,0.44629996184174164,0.08555685768040266,0.008556515655350665
N9557HD,0.529275991414363,0.44553603921623686,0.021776987441688576,0.0025665746340376022,0.0008444072936740685
N9558HD,0.32687760809620414,0.4775512344104884,0.15141705060584107,0.03265789295736272,0.011496213930103572
N9566HD,0.6833845447488537,0.24865794189737803,0.04828599039098881,0.017319264470806693,0.0023522584919727155
N9577HD,0.024702873724810167,0.0874812495362168,0.3667965943558253,0.4711862938274703,0.04983298855567756
N9581HD,0.4248826525962862,0.5353892024148527,0.03074766311573969,0.007615343906694102,0.0013651379664273917
N9583HD,0.5135967282351885,0.467915202866785,0.014763692655405473,0.002689390868136273,0.0010349853744845935
N9587HD,0.877986794629815,0.1068037978086157,0.011869221308865438,0.002552432931404314,0.0007877533212993184
N9588HD,0.6762792301043563,0.3013698799932177,0.017254133297362126,0.003893277277077795,0.0012034793279861297
N9589HD,0.1133673772098358,0.7509649178373383,0.10921701216028451,0.015240126669013216,0.01121056612352806
N9294HD,0.1335902504855202,0.24576457282424094,0.5441591466590161,0.07311442465283446,0.003371605378388257
N8002HD,0.6636553091200889,0.3069956877114183,0.0204535999422428,0.007637301908857026,0.0012581013173928839
N9591HD,0.5904089715657806,0.3880851830564965,0.012650518421179813,0.007818973370300842,0.0010363535862422744
N9592HD,0.06873358413317739,0.6692903733482004,0.1981500525161039,0.06142414185882623,0.0024018481436920746
N9603HD,0.2384214174678307,0.30544617703085425,0.39729756705400776,0.056617311736732755,0.002217526710574566
N9604HD,0.6915065207552912,0.23497510002398114,0.05344574859055019,0.01469491202814671,0.005377718602030757
N9605HD,0.43018114686052594,0.5602481811907958,0.006407809539655419,0.002326161713257142,0.0008367006957655971
N9609HD,0.8924740394603589,0.10023018892057173,0.005754910557144433,0.0011141768658688978,0.0004266841960560939
N9611HD,0.8604262934695983,0.13238814132608415,0.005128092858178073,0.0014707995099159565,0.000586672836223447
N9616HD,0.4738547500188271,0.2740495018572126,0.23136169299427004,0.01699140023792544,0.00374265489176472
N9619HD,0.825832831840091,0.1358244058019164,0.029162805628742138,0.006109700543960705,0.003070256185289775
N9601HD,0.7312475272120541,0.17345274917997125,0.06534755637325868,0.027435191450877413,0.0025169757838384814
N9211GX,0.1373765774025948,0.6012861476763847,0.1738732027250673,0.07641285465644355,0.011051217539509793
N9519HD,0.059458033733613636,0.24607640804211364,0.41168216308308686,0.21215557099129376,0.07062782414989217
N9623HD,0.5256385686768029,0.3736021878651742,0.09059163661775012,0.008370654231641616,0.0017969526086312076
N9624HD,0.7234852065746018,0.2652797210889592,0.008177357542918338,0.0021720936134435953,0.0008856211800771375
N9626HD,0.516977961808869,0.44781594665701707,0.029901062262217382,0.004090729602274637,0.0012142996696219096
N9636HD,0.443152722795556,0.44019381877759467,0.09221151645118875,0.021933743103651857,0.00250819887200868
N9639HD,0.02137415991501951,0.04379715217203878,0.2695683739376425,0.3514688967641732,0.313791417211126
N9642HD,0.43919822650279117,0.5175400428046448,0.03700399787594272,0.004583087716808121,0.0016746450998132126
N9646HD,0.6395343915332979,0.3392039932790842,0.015849796664520573,0.0025603063987297997,0.002851512124367534
N9631HD,0.273323939201884,0.6251369610244318,0.055886480941485524,0.04271586112668637,0.0029367577055123308
N9571HD,0.7950920958356752,0.14261912931951304,0.0546873272102755,0.006416024086308733,0.001185423548227405
N7956HD,0.7438605849979985,0.22587856641029258,0.02513775556380985,0.0036545551670807766,0.0014685378608182776
N7769HD,0.10330501867397852,0.06520687743804479,0.7741502139560045,0.05110963572023254,0.00622825421173971
N9649HD,0.6124893106329498,0.31975356729956494,0.056885355451421614,0.009368609935418618,0.0015031566806451041
N9650HD,0.5678515280394051,0.4169192039229087,0.011579139418338595,0.002843239354833933,0.0008068892645136444
N9652HD,0.339856374428376,0.19589807175129775,0.41734393594017777,0.04152393057549987,0.005377687304648614
N9658HD,0.06355029929730421,0.30148019046970415,0.4724836444309946,0.11128450798271307,0.051201357819284074
N9659HD,0.5319289023723627,0.3825398872616065,0.05980327893587056,0.024273604597355725,0.0014543268328045449
N9661HD,0.8426089466113362,0.11071611975767136,0.03636998972819535,0.009331024482914983,0.0009739194198820883
N9664HD,0.7224484087959733,0.2519758669634783,0.013501853083227145,0.010122060962202908,0.0019518101951184043
N9656HD,0.47918955741841174,0.5022741033508494,0.012472205086867043,0.004029716805799348,0.0020344173380725523
N8870HD,0.18444427951228004,0.7478117673217508,0.06263155211824344,0.004458322412171413,0.0006540786355541415
N5946HD,0.008784920899381437,0.9552378535271571,0.034430995336045385,0.0011317288969236625,0.00041450134049247884
N9559HD,0.40244672347973165,0.5239162535215013,0.05996257226742544,0.011787207175156406,0.0018872435561853396
N3704HC,0.7928842850047857,0.19620871222615402,0.007814448876937288,0.0017932190559230758,0.0012993348361998124
N3703HC,0.8685088643067286,0.12105938631825064,0.008306436109976563,0.001502353386802324,0.0006229598782419324
N8052HD,0.09390054205262535,0.07842745261902445,0.63566667365476,0.1482516228470207,0.0437537088265694
N9666HD,0.510877185791363,0.4133749069550044,0.06296077499037606,0.009475448307379689,0.0033116839558767802
N9667HD,0.2014465979348004,0.2237642383563275,0.34988133150044065,0.16476043757621087,0.06014739463222069
N9668HD,0.4191273063081364,0.49830824478175434,0.06352701812584557,0.017724520489437786,0.0013129102948258582
N9669HD,0.01743411960033841,0.979442437438744,0.0022071012324173193,0.0006554292243818134,0.0002609125041184123
N9671HD,0.4963651209039594,0.2049383254508289,0.25940744783574965,0.03447971098266329,0.004809394826798878
N9672HD,0.04587162983099595,0.17438110967115758,0.7282026348862825,0.045620270756522065,0.0059243548550420005
N9679HD,0.5899642656872712,0.3821275159372635,0.02116962347731559,0.005147192658610006,0.001591402239539618
N9682HD,0.7662396817574788,0.2152673765324492,0.014129632046217986,0.0035187000626462133,0.0008446096012077653
N9683HD,0.5962711853807989,0.3861262808614178,0.012902519712570788,0.0034805438219518486,0.001219470223260515
N9690HD,0.7292147989580756,0.2623382408382056,0.0055007141201562386,0.002217609325016943,0.0007286367585457046
N9691HD,0.2801742967414668,0.558849214084191,0.1235205225296695,0.03566560211067282,0.001790364533999943
N9320HD,0.007706122028311908,0.025311673415736036,0.06367266994009317,0.9003552877607096,0.0029542468551492793
N9551HD,0.73295231495406,0.24874540962668545,0.01372503602018612,0.003700649301541791,0.0008765900975265729
N9543HD,0.7417060471694823,0.2076352589026497,0.04654891514612345,0.0030687528185699823,0.0010410259631746222
N9695HD,0.7127972676808134,0.2277725483698687,0.04346332565816208,0.011983362074019482,0.003983496217136246
N9696HD,0.05233149161921436,0.1474891977697198,0.49370732052494065,0.15424897977194824,0.15222301031417707
N9697HD,0.012826330980166218,0.18178594404919063,0.7451607874953687,0.055676994326104116,0.004549943149170205
N9704HD,0.048279417157593596,0.25995423201498374,0.4221185138408912,0.20489518833648632,0.06475264865004524
N9706HD,0.6293473193620464,0.3513984100462864,0.01244652437293705,0.005788962154308571,0.0010187840644217663
N9707HD,0.31956751660448995,0.3691464739126056,0.27205796663867937,0.03197971276039258,0.007248330083832573
N9710HD,0.2853367083792767,0.5029832384372881,0.13486379698529374,0.0631915597078599,0.01362469649028151
N9711HD,0.02674577015179023,0.3104087624854384,0.649495422596387,0.011784205492484396,0.0015658392738999382
N9713HD,0.39504525048853145,0.4607719836746525,0.1262175154015474,0.015998458404704485,0.0019667920305641478
N9724HD,0.13911965592333117,0.8511664319161931,0.006724720674801176,0.0022108782604596325,0.0007783132252148715
N9726HD,0.01592531672465465,0.046318856389263204,0.1886221950729344,0.6141817678791492,0.13495186393399852
N9727HD,0.42229865936015004,0.42844093480249545,0.08357719043526798,0.052223922897565965,0.013459292504520532
N9718HD,0.21974926426915087,0.4675103225858499,0.2601639265338744,0.05016366382263546,0.002412822788489429
N9716HD,0.808965050314989,0.16962995848808254,0.018226988385144118,0.002363466819257641,0.0008145359925267327
N9730HD,0.00801959613973773,0.0189584078746797,0.035292747730180395,0.8684947865648768,0.06923446169052531
N9732HD,0.48276566921963765,0.45499635147589684,0.050384455121139086,0.010253493130106341,0.0016000310532200024
N9733HD,0.629052427343235,0.3363922380749287,0.02816434007454455,0.004845093756939576,0.0015459007503523118
N9735HD,0.04136774868920367,0.18341924925063513,0.35795309804264536,0.3695786337332387,0.047681270284277134
N9739HD,0.298740732886927,0.5861816994283303,0.10569212152311698,0.007745048216591553,0.0016403979450341868
N9740HD,0.7303502394814697,0.2272053847512627,0.029148013215890806,0.011581795176010998,0.0017145673753657285
N9747HD,0.9718056137263761,0.0230144599588128,0.003283791476467573,0.0015446089359514835,0.0003515259023921463
N9748HD,0.9341121142851924,0.017166147945980398,0.030750680362369092,0.017084626230851552,0.0008864311756064744
N9755HD,0.7030176573039654,0.25111545915160455,0.029176021284980376,0.015077298901833142,0.001613563357616734
N9757HD,0.03418289887866511,0.15746335573227857,0.4085971371219497,0.39057635495109344,0.00918025331601316
N9759HD,0.770927812505394,0.21001183806936677,0.015152457918246938,0.0029436755836269035,0.0009642159233654912
N9761HD,0.8944611634053803,0.09028944452831046,0.009780382934574377,0.004551189147465779,0.0009178199842692523
N9763HD,0.33213218943593453,0.42315032787889323,0.20018265723203257,0.04171543612772669,0.0028193893254128953
N9764HD,0.44372758649860233,0.2987436708279803,0.22527896488314414,0.0292068021165908,0.0030429756736823524
N9753HD,0.7340300365763521,0.2538041501336453,0.008815956129498983,0.0024568442577259358,0.0008930129027773841
N9766HD,0.8388747463865958,0.14709545644969102,0.010333225349704156,0.002930625806760892,0.0007659460072484162
N9768HD,0.5025527011564539,0.14608711483981812,0.14534759303341485,0.20423470055926984,0.001777890411043203
N9770HD,0.792577255510332,0.17086319573122313,0.031823289217317335,0.003469902963332535,0.0012663565777949028
N9771HD,0.0503351841565674,0.3902326868959405,0.5265803689532296,0.026799482436428768,0.006052277557833753
N9772HD,0.10258728836647575,0.2006100512210856,0.5604646306764755,0.11421443721273496,0.02212359252322823
N9777HD,0.18776348156974124,0.3069348069641862,0.32459263469821786,0.15530048083846956,0.02540859592938516
N9783HD,0.6461021185089728,0.3328619895769536,0.01687632398083235,0.0031310127675186193,0.001028555165722587
N9788HD,0.9501781073420871,0.04399623371246759,0.00292981288395238,0.0025019482594666096,0.0003938978020261409
N9640HD,0.6353209074337778,0.2993931599263106,0.033025157635980656,0.026434609029582418,0.005826165974348544
N9545HD,0.8429281108688355,0.12814589024757284,0.023730645578966397,0.004338175488737255,0.000857177815888126
N9791HD,0.25622388132793444,0.566207886578119,0.15918574175616715,0.015261219180363399,0.003121271157416029
N9795HD,0.010196623193568179,0.2733607151327944,0.6376728242580206,0.074874217997439,0.003895619418177672
N9797HD,0.7255581565374554,0.2537020025051311,0.015314601273339942,0.0035412866543143924,0.001883953029759029
N9800HD,0.602096546686141,0.33738404805433664,0.05047411222424453,0.008710216327842687,0.0013350767074352156
N9803HD,0.02744992433876792,0.12205571754646305,0.5124004970805429,0.3283954302080707,0.009698430826155402
