ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5207HE,0.8512247753546343,0.139161268642358,0.00773717108464392,0.00172937599134603,0.00014740892701756674
N5208HF,0.6121320498801851,0.37429159430300313,0.01201322816167354,0.00133636220637425,0.00022676544876374231
N5209HD,0.09700171135904298,0.3003071102058058,0.17823186832245258,0.4222409712187504,0.00221833889394787
N5211HD,0.39247419834673436,0.5003335950428115,0.08724360846006964,0.01931175159140945,0.00063684655897494
N5212HD,0.7277495855474658,0.2586876375943504,0.01221468081973013,0.00112802602626127,0.00022007001219215202
N5212HE,0.21859994143087044,0.6175975336316328,0.14485575916758828,0.01691767445553602,0.00202909131437232
N5214HE,0.3957738541705658,0.4441023926882872,0.14782633374319715,0.01159683014797144,0.00070058924997832
N5215HD,0.5731223794342568,0.3990160360907632,0.02347256735051917,0.00391793406319962,0.00047108306126099006
N5216HF,0.97268255379201,0.02422454246973389,0.00256767507242878,0.00046408654005193996,6.114212577537669e-05
N5220HF,0.21410847126495108,0.6313271136226626,0.11945033912763733,0.02999644524018067,0.00511763074456815
N5221HE,0.6762689221243643,0.2951874272905823,0.02622037523511344,0.00203801788969597,0.0002852574602438221
N5222HD,0.5733257246631135,0.3735540565110914,0.04856723404601303,0.00400598843842803,0.00054699634135389
N5222HF,0.5672660262480245,0.3829676489791713,0.041073084208972835,0.00830581630842413,0.00038742425540706
N5225GY,0.6587783809824466,0.3282551464575444,0.011534074585479549,0.00124296146753698,0.00018943650699236852
N5225HD,0.831816809184138,0.16125989109713906,0.005867407439827671,0.00090050612891858,0.00015538614997649127
N5226HD,0.622060037722062,0.3575720880566868,0.017203443534529413,0.00285722439278893,0.00030720629393265
N5226HE,0.20273502150689232,0.6747502123095577,0.06736317718086908,0.04938065992975544,0.0057709290729253595
N5226HF,0.874479056448043,0.11503041039231776,0.00924100228972963,0.00106241284860028,0.00018711802130909268
N5227HD,0.709861235383949,0.256404587050355,0.02893394155136378,0.004105856975524661,0.00069437903880743
N5227HF,0.986043601837663,0.01152155506446341,0.0020943299637025,0.00029815165566523,4.2361478505728527e-05
N5228HE,0.6144521174050913,0.35715916200583775,0.025711408001093887,0.0023592714235852697,0.00031804116439155996
N5228HF,0.5664192066706415,0.40011651453612956,0.02993266859023807,0.00317777187459021,0.00035383832840042
N5229HE,0.46791570563724827,0.5028900398683052,0.026533350778893416,0.00231557392618106,0.00034532978937192
N5230HE,0.7697550177388574,0.20917040620872357,0.01770441352218505,0.00312760397722677,0.00024255855300709997
N5231HF,0.10508938187846399,0.3227041585179956,0.4232055416707781,0.10272408919437263,0.04627682873838948
N5232HF,0.8288042273392545,0.1623535804749418,0.00764075242054624,0.0010411366498552601,0.00016030311540201746
N5233HD,0.014832906699814468,0.08586452631212052,0.25559249713618704,0.47337795750765244,0.17033211234422538
N5233HE,0.3341234989079024,0.6086803778459334,0.0456757036974468,0.01113785520475297,0.00038256434396430003
N5235HE,0.8568843286526086,0.1314088146483246,0.01053433172588911,0.00099893198768497,0.00017359298549257982
N5235HF,0.1643087604872739,0.5457323972718546,0.22241795214152077,0.06336991890011842,0.00417097119923205
N5237HE,0.09489145293503028,0.4622313611798621,0.29820451977158957,0.1396803061299839,0.0049923599835339505
N5238HD,0.8789481018879023,0.10881745283767259,0.01013825760949087,0.00181001901078741,0.0002861686541467437
N5239HD,0.4997987715089428,0.46665151063953003,0.02842955959155327,0.00452879611723051,0.0005913621427432599
N5240HD,0.20325508216982477,0.766229611310128,0.02739750113929304,0.0028028964252345,0.00031490895551948
N5240HE,0.7019545989530356,0.2893689403535208,0.00723472227118947,0.00122079862718641,0.00022093979506766483
N5240HF,0.6720686423667774,0.3028069890095196,0.02250884326888506,0.00222316882892606,0.00039235652589167
N5241HD,0.8584635429732032,0.13373547730872798,0.00618625298745308,0.0014465794724352302,0.00016814725818046122
N5242HD,0.258587468596909,0.7336212110667661,0.00619666205638117,0.001427681118543,0.0001669771614006023
N5242HE,0.7820903170170963,0.1929972347195217,0.02244524393977393,0.00211921945154238,0.00034798487206555
N5243HD,0.03748721029444084,0.3042580294218823,0.16621904997538797,0.4866422309244804,0.0053934793838083
N5243HE,0.6822692751288889,0.27693438546374716,0.03650189179778838,0.00372798606596248,0.00056646154361291
N5243HF,0.8220277784772205,0.1686441350544109,0.00807043567266332,0.00104698995540238,0.00021066084030271003
N5244HE,0.6726963855675426,0.30849855207908633,0.0171317269453087,0.00142961348602937,0.00024372192203284395
N5244HF,0.5653864525050216,0.40770698174384057,0.02449679329096903,0.00210961268438884,0.00030015977577973996
N5246HD,0.6412802784754368,0.2990387404871937,0.054427002408085415,0.004756988656160531,0.00049698997312345
N5246HE,0.8157721227392459,0.1704475473603463,0.01208005571497743,0.0014809763065613299,0.00021929787886883282
N5247HD,0.00575103882852693,0.01920169398909462,0.38086459764076097,0.5893386710260229,0.0048439985155944104
N5247HE,0.7959047400284902,0.1881843308702232,0.01357434621634174,0.00210146026681039,0.00023512261813424
N5248HD,0.7196656435518202,0.25501644957423786,0.022866505774104512,0.00222653242410228,0.00022486867573507
N5248HF,0.8638819660076742,0.12810927919787743,0.00440448662364635,0.00340692246807198,0.00019734570272985207
N5250HE,0.22347994080811046,0.4377337552869201,0.24335936757459864,0.07331981771006395,0.02210711862030671
N5250HF,0.9048075166483717,0.08587720468115186,0.0077084810523658,0.00143181542820628,0.0001749821899041963
N5252HE,0.0949114575781347,0.37172848863461716,0.29617172860833413,0.22046768663318464,0.01672063854572927
N5253HD,0.749733573445843,0.18946358566722935,0.054043630260940834,0.006025198621390821,0.00073401200459577
N5255HE,0.05903333151437432,0.0956960672142059,0.12403765943195204,0.7205679216664957,0.00066502017297183
N5255HF,0.05335958066735434,0.25832096430725765,0.2163903662940097,0.45267264418123576,0.019256444550142398
N5257HD,0.03554888699287317,0.15146434681849563,0.25816350187927395,0.5487651768684763,0.00605808744088085
N5257HE,0.016559344059296648,0.06587093629919943,0.19700369484537464,0.3433970421319727,0.37716898266415644
N5259HD,0.08717090190732465,0.3438314850047388,0.3822034458437969,0.1705269164605105,0.01626725078362894
N5261HE,0.6023499212817943,0.3643976213664516,0.025044583594224963,0.0076780160343222405,0.00052985772320675
N5261HF,0.3318216738501325,0.6187447726959091,0.04247241369952097,0.006376563095288321,0.00058457665914898
N5262HD,0.12321080239878353,0.44271386329314427,0.4297490315509863,0.00415003512974489,0.00017626762734077001
N5262HE,0.6640920427526983,0.30436406995124754,0.02430239210336716,0.006912740179910009,0.00032875501277674
N5262HF,0.6968781565032055,0.2871759705896736,0.014106068693331749,0.00162141660144185,0.00021838761234718086
N5263HF,0.34047503059964485,0.6058570574741015,0.04911674067741182,0.00401639502600829,0.00053477622283347
N5264HF,0.6304916181268905,0.3476389787162023,0.018153437173447577,0.0027737152975918404,0.00094225068586774
N5265HE,0.6141026595806751,0.3169138977742517,0.05825976256475825,0.01035201193937524,0.00037166814093958
N5265HF,0.2631391703255286,0.670404674104333,0.06130436409197441,0.00448801176999968,0.00066377970816411
N5266HD,0.6992561985389385,0.26589669342452743,0.03206795229117446,0.00242263697689171,0.00035651876846773997
N5266HF,0.31393836888149895,0.6224430778054186,0.059394399180035154,0.0035926924455833703,0.00063146168746372
N5267HF,0.3976647911450788,0.5597834959158162,0.039183398465729255,0.00306340525522585,0.00030490921814967
N5268HF,0.352457472226515,0.5826724314074336,0.053778708167919145,0.01010966769272475,0.00098172050540724
N5269HD,0.05613004028201368,0.20295553248938142,0.3607985350187738,0.36843917602007326,0.01167671618975764
N5269HE,0.7421709949195486,0.24493872504949077,0.01047966714574697,0.00218225124685211,0.00022836163836132442
N5269HF,0.3143146592395615,0.6475244474709417,0.034190154390673265,0.0035850823439398,0.00038565655488347
N5270HD,0.6291394614578311,0.3588329222944652,0.009917505511866789,0.00188867722898516,0.00022143350685167
N5270HE,0.44093711688933945,0.5147359964108591,0.04147840908882075,0.00249003918448861,0.0003584384264919216
N5270HF,0.28019224510654883,0.6349308472126577,0.07884727887025551,0.0054136944298813,0.00061593438065653
N5271HD,0.421849469198426,0.46284566606986155,0.11079132451577871,0.0038807106156701398,0.00063282960026351
N5271HF,0.46638194511156755,0.49314528386534456,0.03740132982941666,0.00259627465846245,0.00047516653520856
N5272HF,0.3707023862802885,0.5816226037002996,0.04207026347865564,0.00514925202005569,0.00045549452070031
N5273HD,0.6448401865212547,0.3222116675115413,0.027405608182697123,0.00528035553799963,0.00026218224650706
N5273HE,0.4688814358718075,0.4931035920486879,0.03383449739397834,0.0038319558897481703,0.00034851879577798
N5273HF,0.850644719996643,0.14079538430544333,0.0074201976529975,0.0009725105716599399,0.00016718747325590773
N5274HD,0.7679623554994349,0.2158777964620001,0.01315832795523135,0.00271800023563682,0.00028351984769659996
N5274HF,0.3732582767083904,0.5793572870908957,0.04338280617306272,0.0035488724298892,0.00045275759776172
N5275HF,0.1927779620286195,0.6235449975372325,0.16762935395021145,0.015138231291092699,0.00090945519284378
N5277HD,0.11119924456298702,0.3030108465443071,0.3960053246584681,0.1651861106162724,0.02459847361796528
N5277HE,0.13244573690647524,0.8287880944159033,0.03106107829180622,0.00745503112211222,0.0002500592637028619
N5277HF,0.5301987932860234,0.4429888780092651,0.02392296739472608,0.00243317251993723,0.00045618879004806
N5278HF,0.3410804043614006,0.592639190849437,0.06122620906500805,0.0044020147124625405,0.0006521810116916699
N5279HF,0.8432085214117138,0.14796441696721765,0.00754597586398916,0.00111182268943987,0.00016926306763954095
N5281HD,0.4062269041137073,0.4901413575282844,0.08867807523116034,0.014026325538758742,0.0009273375880890399
N5281HE,0.9572186559630198,0.039773710695560016,0.00221911913837595,0.00070731111159437,8.120309144973422e-05
N5282HF,0.7148950817505562,0.2641945526504287,0.01674078997919766,0.0037970001470954097,0.00037257547272184
N5283HE,0.14712061246692124,0.5943024388677198,0.22389510257887624,0.03082678507778147,0.00385506100870101
N5284HE,0.6387068295004397,0.3440689380654346,0.01582203291463826,0.00114293797208865,0.00025926154739868
N5285HE,0.16811545323242744,0.7139932181958933,0.06817246488941094,0.04594551773522562,0.00377334594704246
N5286HD,0.16965542984969464,0.4308028500307325,0.3221752103804797,0.07367368555196037,0.00369282418713261
N5287HD,0.5826888802186845,0.373745770181121,0.0403913019500069,0.0026226318576885203,0.00055141579249888
N5287HF,0.06433895645764541,0.7912532417747007,0.10930564219278609,0.03347284138268296,0.0016293181921847402
N5288HE,0.2414102679347324,0.552183458113207,0.16762624198688103,0.036692166416735825,0.0020878655484435097
N5290HF,0.12794218367918847,0.06486208390317269,0.806053558947541,0.0010297882508595,0.00011238521923812371
N5291HE,0.14174751947148245,0.8521378362990191,0.00535160316298578,0.0006440589792128601,0.00011898208729952031
N5291HF,0.48035568871237305,0.4780006775827867,0.03791170212582137,0.0033613358697593904,0.00037059570925936
N5292HD,0.03554888699287317,0.15146434681849563,0.25816350187927395,0.5487651768684763,0.00605808744088085
N5292HF,0.9054930197429177,0.08785795901716195,0.00575025368668673,0.00076897384252928,0.0001297937107040449
N5293HF,0.8920981309996151,0.10135895691575733,0.00577341460766663,0.00063739133013134,0.00013210614682941812
N5294HD,0.8985008696055614,0.08752928689606591,0.01266930179307851,0.00113831846056907,0.00016222324472496257
N5294HE,0.8266967549181745,0.16544622878362106,0.0058825609022676705,0.0017702939876849198,0.0002041614082516885
N5295HF,0.8755279109238145,0.11281946936823391,0.010139757214156919,0.0013534323462305899,0.00015943014756392637
N5296HD,0.3192690436157945,0.5339260193798203,0.1173396436301404,0.02828205475063052,0.0011832386236140398
N5296HE,0.6318289115392179,0.3553523396565309,0.01123724725299024,0.00134564541454815,0.00023585613671260548
N5296HF,0.747455895234934,0.21965338373555973,0.0293652077976923,0.0031178646178615503,0.0004076486139522
N5297HF,0.8557692201772438,0.13797947206033354,0.004798722516828649,0.00128831765656764,0.00016426758902621886
N5298HD,0.7474742687982483,0.22758201649145385,0.02112837576124127,0.0035195585455901402,0.00029578040346622087
N5298HF,0.9136815631592018,0.07832157127081633,0.0062061677501416695,0.00164699276337886,0.0001437050564612525
N5299HF,0.8228597819806127,0.14621261297959903,0.027292826136155256,0.0033709112138952,0.00026386768973756
N5300HF,0.6128996417194298,0.3565239044364264,0.025564128575674073,0.0044511538859674194,0.00056117138250211
N5301HF,0.7820924494543903,0.20914519387526317,0.00726826831550913,0.00127916927625857,0.00021491907857871034
N5302HE,0.7046292257707253,0.2657071577303467,0.026112125216642225,0.0032455591357074,0.00030593214657821
N5302HF,0.868082085675273,0.12221547533382374,0.00849995967174722,0.00104515827942243,0.00015732103973336046
N5303HD,0.7753136074489286,0.21202934203158974,0.01131888724588492,0.00111117702232827,0.0002269862512683581
N5305HD,0.27628249838689334,0.606310553742184,0.09209883336604734,0.02373285717751242,0.0015752573273627901
N5306HD,0.8062797756603957,0.18269214307631884,0.009403892294514559,0.00140259868662818,0.00022159028214262
N5307HD,0.09848172513306439,0.45780026339650426,0.2760054624978183,0.09475552138735809,0.07295702758525476
N5308HD,0.6268879218028709,0.331377565963741,0.03492804628322197,0.006395697944974391,0.00041076800519158007
N5309HE,0.26739787963282413,0.719243700489643,0.01173224541552644,0.0014746459198361499,0.00015152854217001863
N5311HD,0.7021754838749095,0.25568826099230985,0.03368523110732677,0.00789547504679064,0.0005555489786630899
N5311HE,0.5324663108062285,0.42627504200001376,0.03560805687523802,0.00497698189957265,0.00067360841894693
N5312HF,0.7516223774999187,0.22995304660617905,0.014796739610842971,0.00328233830731506,0.00034549797574412
N5314HD,0.73108846468929,0.24331347983934556,0.01905823713377053,0.00596711403035306,0.00057270430724064
N5315HF,0.6137384458537013,0.31386249448981174,0.06396603419584286,0.006973716824945469,0.00145930863569855
N5317HF,0.6875242246332586,0.2791167370601185,0.02590258857992936,0.0070480526716048,0.00040839705508867
N5318HD,0.0736982511075187,0.5190566785970495,0.33425082313209914,0.06833710542570093,0.00465714173763155
N5320HE,0.22288796591210694,0.49799616676750463,0.19064246225266251,0.08746482341117907,0.0010085816565466499
N5320HF,0.7465180934564245,0.22985457321509167,0.01748676798269534,0.0057216671007159605,0.00041889824507246
N5321HD,0.7456240977345475,0.24328315111349075,0.00951006834261746,0.0013959146096957401,0.0001867681996484295
N5322HE,0.7129277213908078,0.25918591690057585,0.02469594455114662,0.00286215763229364,0.00032825952517581003
N5323HD,0.9352196198572923,0.06060808971903218,0.0034865456020064397,0.00059618649929228,8.955832237662262e-05
N5324HD,0.7030773935683737,0.25675650085901364,0.0349264944690085,0.00489743580807968,0.00034217529552422
N5324HE,0.42967848730389224,0.5645859143091931,0.00459524988679625,0.00095826795773108,0.00018208054238712034
N5324HF,0.5391022419125859,0.44480980203653975,0.01371260099878786,0.0020917653948639,0.00028358965722241646
N5326HD,0.6892417373269473,0.2886244670216486,0.01743920442729473,0.00434263922989854,0.0003519519942105851
N5326HE,0.5208172877525331,0.43211141492823024,0.04283522240491424,0.00341560088783749,0.00082047402648472
N5326HF,0.17836222959839637,0.491766188453483,0.29242206763580386,0.03574609144504089,0.0017034228672757601
N5327HD,0.470708236141988,0.4941229736469482,0.031181558625259,0.00349187937067007,0.0004953522151345901
N5327HE,0.2157600299545801,0.6322713788874317,0.1370537064871049,0.01366343194022444,0.00125145273065875
N5328HF,0.21490220000791127,0.5300957455844257,0.15537211511291155,0.09850547365503537,0.0011244656397159
N5329HD,0.25748268452862877,0.6213112047731401,0.10553694307906245,0.01234570813687491,0.0033234594822935198
N5331HD,0.8242771624844905,0.1632981512392894,0.010888580172423801,0.00133932502746564,0.00019678107633052172
N5331HF,0.43204646759346643,0.4905160101903854,0.06732999681516862,0.00947905385762789,0.00062847154335155
N5332HD,0.8449960530265882,0.14322256750687687,0.00952748363777722,0.00204820226065948,0.00020569356809807911
N5333HD,0.765848303283547,0.22389831824558795,0.008789550005619231,0.00124731106342187,0.00021651740182382725
N5334HD,0.022319056305040018,0.9742198666446816,0.00301642566270383,0.00034791210224757003,9.673928532681617e-05
N5334HF,0.7999051786411969,0.18766354876222335,0.00980842054167454,0.00240054502996728,0.00022230702493784
N5335HF,0.4510111243837054,0.5065180649399579,0.03906847775501679,0.0030994605409425504,0.00030287238037727
N5336HE,0.27066341167185504,0.5107160445114828,0.18351929116205784,0.03381487032824617,0.00128638232635797
N5336HF,0.898718480331748,0.09179457828765064,0.00786457724932218,0.00148394499104287,0.00013841914023625222
N5337HE,0.4002505702393308,0.5444149807360736,0.05121037945323696,0.0036044793010430397,0.00051959027031531
N5338HD,0.04863611019752126,0.22255695299234798,0.363062617978686,0.29947429325640873,0.06627002557503588
N5338HF,0.7751438134362554,0.2108754635237021,0.012027421115143811,0.00173012669692707,0.00022317522797149998
N5339HD,0.03191850981932496,0.17871548501385454,0.6320113028404216,0.15456203908622018,0.0027926632401785003
N5340HE,0.38250906853754874,0.5656591063388678,0.04846003754815468,0.00296846547145498,0.00040332210397359006
N5340HF,0.7413306724519548,0.25089380601961875,0.0064695684206786605,0.00109579737825634,0.00021015572949121083
N5342HD,0.7158035719531277,0.2683772333525992,0.01247465136597138,0.0031018756780252,0.00024266765027634
N5343HE,0.00677014324191081,0.0214515078163963,0.4529394283791355,0.5179651885000454,0.0008737320625119499
N5343HF,0.7059017490104711,0.2762972644597274,0.01619701268421404,0.00131924935810305,0.0002847244874842296
N5344HD,0.7719184150116569,0.20554612458766136,0.01851843918043853,0.00373744737074121,0.00027957384950180254
N5344HF,0.3179454879085767,0.5014020225949576,0.14737396897549454,0.030164471635290478,0.0031140488856805397
N5345HD,0.7618856794341693,0.21743377358806773,0.01674191343234912,0.00366511872969118,0.00027351481572249
N5345HF,0.9145971056669507,0.08096014985727167,0.0037582126713688,0.00057890357583693,0.00010562822857179745
N5346HD,0.7247237703873655,0.2662780874230416,0.00760512326676417,0.00116169071144849,0.00023132821138019
N5346HE,0.38684656417430807,0.5588650040566626,0.05009804187881557,0.00300451548012856,0.00118587441008496
N5347HE,0.261536177833669,0.6411653828323014,0.08895863367624586,0.007750101435544429,0.0005897042222390299
N5348HD,0.1276851991930534,0.4204972076904472,0.24301074551373358,0.19751192447655086,0.01129492312621479
N5350HE,0.46146078387856715,0.4920951851273817,0.04086928663719796,0.00507669461710783,0.00049804973974511
N5351HD,0.6398662262150856,0.33752530019631327,0.02004258360512078,0.0023129714317517602,0.00025291855172850997
N5351HE,0.36720967227291884,0.592691433006426,0.035684901869095856,0.00379837975267344,0.00061561309888566
N5351HF,0.5818252090662301,0.3903687841096709,0.02563792550127942,0.00154862463440861,0.00061945668841072
N5352HE,0.5983697979421468,0.3843990190615817,0.014096369440358891,0.00280383086000159,0.000330982695910731
N5354HD,0.0082398177928981,0.02397798098451278,0.5218989385833298,0.440742959366858,0.00514030327240117
N5355HD,0.29394707510053725,0.6352233600608679,0.06536234982335744,0.00486320184912718,0.00060401316611001
N5358HE,0.4182045285277461,0.5578626380484201,0.01499035399758808,0.00850153917441758,0.00044094025182804997
N5358HF,0.5712933775955655,0.36756585056056446,0.05329110065224958,0.00732032512751391,0.0005293460641064599
N5361HE,0.021836247131686533,0.5019623850495719,0.3150627254752051,0.13456238123481512,0.026576261108721126
N5362HD,0.931628254229868,0.06300811046777921,0.0043238039969237,0.0009104310201801001,0.0001294002852489391
N5364HD,0.8484646316170394,0.14116194297831058,0.00828562162416807,0.0018693635807024399,0.00021844019977931094
N5364HF,0.17738660882488072,0.8178941605352603,0.003927254668251371,0.00067042840137796,0.00012154757022947806
N5365HF,0.7354750462305921,0.2561418871295606,0.0071205348299466995,0.00105019288291805,0.00021233892698235856
N5366HF,0.5211390922812893,0.4727002070417841,0.00482217433968927,0.00114683491788555,0.00019169141935157768
N5368HD,0.05772268986077332,0.20459721784626345,0.24021394365660384,0.4261090464768055,0.07135710215955379
N5368HE,0.6154129709758426,0.3323814774406276,0.03770529831867491,0.01373155039291316,0.00076870287194161
N5370HE,0.05708305024752952,0.19218345736658485,0.21012117343048436,0.5291706312827866,0.01144168767261451
N5370HF,0.31099887891745026,0.5360874411668424,0.138972589027067,0.01301974681319672,0.00092134407544352
N5371HD,0.7135152804303344,0.2745212050735332,0.01054277676979186,0.00120977626747787,0.00021096145886236002
N5371HF,0.7589206073475988,0.2298146826590855,0.0099091807571172,0.00113629270731505,0.0002192365288832631
N5372HD,0.729159304111412,0.260326558615228,0.00923998897642108,0.00109379505535419,0.00018035324158438998
N5372HF,0.6000691220490806,0.38617977641404033,0.01204935935907402,0.00146050358873897,0.00024123858906586999
N5373HD,0.5019940308683887,0.49074412141755125,0.00588819644221767,0.00113502381212667,0.0002386274597155335
N5373HE,0.8633847016504139,0.12825214124745737,0.00718532009835011,0.0010114515133374,0.00016638549044097547
N5373HF,0.9471666670708151,0.04384168537986456,0.006944502013565499,0.0019237393949744102,0.00012340614078025733
N5374HD,0.8662077220232212,0.1271634619150433,0.00572950612249831,0.00075799771116552,0.00014131222807160378
N5377HD,0.8145375137718727,0.17881575702839747,0.00570687934820439,0.0008075216436423,0.00013232820788298825
N5377HE,0.7530503387541317,0.2263642635943532,0.017612471943012208,0.0026598217605805696,0.00031310394792214
N5378HF,0.5389114253124797,0.39288694437275395,0.05821694558569379,0.00927574571978939,0.00070893900928299
N5379HD,0.7709278714493919,0.21838430386552427,0.00916126215754893,0.00132084829686456,0.0002057142306702196
N5379HE,0.02485106608184906,0.0877755602959025,0.6135583009561458,0.14113168701096285,0.13268338565513965
N5380HF,0.10071426048806073,0.542366930815097,0.35504786742007965,0.00157122226831928,0.00029971900844324
N5381HD,0.12396421578323691,0.6110364188786025,0.17783509260885302,0.08332044048181257,0.00384383224749486
N5382HF,0.4681867662151567,0.44712012476718554,0.06484219959333425,0.01852753407834934,0.00132337534597394
N5383HD,0.2402433322641279,0.4182053627625657,0.2647357228434938,0.07500581163937158,0.00180977049044097
N5383HE,0.04364393849997427,0.1680679350245705,0.2862510648806645,0.4005539245417837,0.10148313705300693
N5384HF,0.1691518621188478,0.5024763006326252,0.22289963029929213,0.10375877970421192,0.0017134272450228798
N5385HD,0.7891104043729802,0.20349456909524172,0.00637186344407129,0.0008517004619340299,0.00017146262577263146
N5385HE,0.747184724590675,0.2348028752169177,0.01443619173359908,0.0032375892039208597,0.00033861925488725997
N5385HF,0.5476895124089627,0.41710931878349616,0.02914489509173193,0.005459297941413701,0.00059697577439546
N5386HD,0.08870297810544875,0.39660914682979886,0.5125498882505112,0.00191875412048894,0.00021923269375217092
N5386HF,0.952555340090352,0.0397985410323653,0.0061482645508817305,0.00135798234341541,0.0001398719829853537
N5387HD,0.06039781091746207,0.4302969080899376,0.36509556091573137,0.13292661849013263,0.01128310158673619
N5387HE,0.8594780838075902,0.13248245691101207,0.00648641482665948,0.00137524629800052,0.00017779815673764812
N5387HF,0.7646190420445542,0.22754715806635523,0.00622904402889217,0.00140993441893875,0.00019482144125938555
N5388HD,0.09329249201995543,0.3684209967970488,0.2961423789929877,0.22916156475384658,0.01298256743616131
N5389HD,0.016865431375864708,0.43079094092773024,0.5088513926283691,0.043251264889697896,0.00024097017833791084
N5389HF,0.8937439070844982,0.06192265102241149,0.04025601696819072,0.00362291667268564,0.00045450825221379006
N5390HF,0.9686303802052469,0.02650195083560996,0.0035818899482246203,0.00115430977990881,0.00013146923100946912
N5391HD,0.6584450914996736,0.31555457316784696,0.02247414916550739,0.00318827561238278,0.00033791055458913
N5392HD,0.7617295500828344,0.22364293539004104,0.01097128325374953,0.0033212978398399103,0.00033493343353498
N5393HD,0.7085497013599051,0.28174916765735175,0.00818552824485535,0.00127354192822682,0.00024206080966067715
N5393HF,0.9479184018928182,0.0357221844732188,0.0146870687098066,0.0015719589142543199,0.00010038600990201874
N5395HD,0.7650258338733156,0.21284527966544808,0.0163930760000638,0.00536764275089009,0.00036816771028232
N5395HE,0.6335665937384527,0.33620389403433026,0.02830084373629111,0.0016773780622890099,0.0002512904286368
N5395HF,0.8007716301358474,0.18128228724262985,0.01234786248200396,0.00528354491956435,0.00031467521995412093
N5397HD,0.734585063056414,0.24220883255493417,0.0184250385932862,0.0044613309014626,0.00031973489390288
N5398HD,0.45971713107487233,0.4792290063210423,0.051701301393220045,0.00876408779045562,0.00058847342040956
N5398HF,0.7447165455039922,0.2428635604398414,0.00942574875337997,0.0025797552534451403,0.00041439004934115995
N5399HE,0.8482732423692767,0.14379529250302872,0.006324224653202951,0.00141914183626544,0.00018809863822601315
N5401HE,0.7577017035237491,0.22988858307300797,0.00987421647364342,0.0023392094545999498,0.00019628747499928555
N5402HD,0.7815635939746077,0.20248305774836384,0.0144805488596951,0.0012703592356387201,0.00020244018169442694
N5402HE,0.3332179090202058,0.5924306649072396,0.06644132579862513,0.0074695360778291005,0.00044056419610013
N5402HF,0.5863408147046674,0.40241169517037967,0.00994448215119516,0.00109831065399221,0.00020469731976536409
N5404HD,0.49252673635038463,0.42920842102547374,0.06147062844937549,0.01577604574598131,0.00101816842878473
N5404HF,0.9060018407932008,0.08865758992025262,0.0043521603640445,0.00086553969244556,0.00012286923005636272
N5405HD,0.8064885053734562,0.1824165650099884,0.00906753030002489,0.00180319537399856,0.0002242039425318
N5405HE,0.7984642151632099,0.18596157478940428,0.01217312279239368,0.0031936106432455596,0.00020747661174639833
N5406HE,0.16916076072422262,0.5679358451387061,0.1817620006264345,0.05748378656704016,0.02365760694359657
N5406HF,0.4771559239052851,0.4598242649853036,0.05750333399497626,0.00496094959350575,0.00055552752092902
N5407HD,0.36808499291358776,0.46940122573047327,0.12613358543211425,0.03453801911758362,0.0018421768062408602
N5408HF,0.39512879426884095,0.5909019491590428,0.012573275410391322,0.001195810285144,0.00020017087658069548
N5410HD,0.8068726488583499,0.18248760932088773,0.00754798628099876,0.00281284707486259,0.00027890846490083
N5410HF,0.02019939837374948,0.9770366489749008,0.00227489751605725,0.00040363599972852003,8.541913556366681e-05
N5411HF,0.7263811546589617,0.2618473960373772,0.01011414498753325,0.00141891574009843,0.00023838857602915425
N5412HF,0.242636034174605,0.5066894969177342,0.19111440967878493,0.05713963701919604,0.0024204222096796397
N5413HF,0.7836556412715007,0.20779096551854054,0.007479761341979881,0.0008634100534325,0.00021022181454623243
N5414HD,0.469940162583136,0.5240285161842638,0.00491409421763428,0.0009293790146870301,0.00018784800027866973
N5415HD,0.8177438427954714,0.1776154080412372,0.00331874520496684,0.00118225966662564,0.00013974429169877938
N5415HE,0.2738547779889767,0.618182172563466,0.09718266126047467,0.00963965233707277,0.0011407358500096702
N5415HF,0.12858924241132813,0.5352877720351673,0.27874825769642186,0.053919490774254175,0.00345523708282841
N5416HD,0.6705583247300609,0.31775209803509774,0.010092778954811471,0.00133313618343382,0.00026366209659583
N5417HF,0.42510295330980225,0.5334904908440972,0.03596852549567405,0.0044504328725467395,0.00098759747787962
N5419HF,0.5942719191801711,0.3888194359800997,0.012210089957160181,0.0045064970759952,0.0001920578065735877
N5420HD,0.0074081227287457006,0.9721648237692853,0.01995473124337836,0.00040603632011425,6.628593847631552e-05
N5420HF,0.7372174493192223,0.2548946015704542,0.00663651133526881,0.001048278030388,0.00020315974466660153
N5421HD,0.7010568632283793,0.27440280514821813,0.018701082453019928,0.0053712622174863,0.00046798695289616994
N5421HF,0.6335794375186403,0.35434281026358727,0.01067194517458845,0.00119227289345098,0.00021353414973280423
N5423HF,0.6142371791437095,0.3558501758210182,0.022314114558110658,0.00734700566975322,0.00025152480740828003
N5424HE,0.1378115268917238,0.8560170025641611,0.00508187950891284,0.0009350269003380801,0.00015456413486403172
N5424HF,0.7389962846797242,0.23300161668485436,0.01777299079055329,0.009397844688958368,0.0008312631559096401
N5425HE,0.14780110941537913,0.4828413286411674,0.15708727688556243,0.21111497257506326,0.0011553124828275001
N5426HE,0.58457417675106,0.3866213298644512,0.02629553451943318,0.00224850084337216,0.00026045802168329
