ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4634HE,0.8277117660763023,0.16090213600254707,0.00937871311732775,0.0016788851154606744,0.00032849968836232623
N4635HE,0.34246256095476885,0.5313538659851504,0.11036358055973157,0.014722356695330398,0.0010976358050187119
N4639HE,0.2709327493024724,0.6794813034667851,0.04198086519735017,0.0071051065138502895,0.0004999755195418102
N4642HE,0.358072589776887,0.55515475368693,0.07812260055387146,0.007706609621095101,0.0009434463612163634
N4643HE,0.22235912782189832,0.6706079723676095,0.09204485809834796,0.013586709545135883,0.001401332167008296
N4645HE,0.6416756928284241,0.32807969380866775,0.025516424445749995,0.0037258182077001883,0.0010023707094577448
N4649HE,0.22814137373906282,0.5026232808542029,0.17711014477595372,0.09003849372070839,0.002086706910071963
N4655HE,0.38119224787998357,0.5431456128149815,0.0652135955961107,0.009615780172028594,0.0008327635368955645
N4656HE,0.7469276586473527,0.22332714730008488,0.02557101904603724,0.003658861271132987,0.000515313735392315
N4658HE,0.6825355253013073,0.3073836965347246,0.007820890611535177,0.0016787290795444623,0.0005811584728882813
N4660HE,0.37293356107322717,0.6169365670895223,0.007809386792490214,0.0018478835326851998,0.0004726015120750215
N4663HE,0.17798063499452502,0.3375776816544474,0.3556598014666662,0.12695253215167626,0.0018293497326850353
N4667HE,0.6061042339525062,0.2865352984419309,0.10053162862021726,0.0060243434652321745,0.0008044955201134922
N4668HE,0.6942067343521482,0.27451659135387585,0.02703142522482235,0.003594093764723637,0.0006511553044299847
N4670HE,0.7072788473838253,0.2566780350048463,0.03284244732579042,0.002523001494286055,0.0006776687912519114
N4672HE,0.4758136039818176,0.5149278279209989,0.007401896334822001,0.001540996854696658,0.0003156749076648584
N4673HE,0.6227125911359318,0.36152937488054776,0.013443787111255424,0.001928977322403323,0.00038526954986178684
N4677HE,0.14396343781089127,0.39793091007748826,0.45438163944288096,0.0032585039471681445,0.00046550872157163074
N4678HE,0.9407289151104172,0.05539479231798621,0.003121825106083898,0.0006247086362980487,0.0001297588292146116
N4679HE,0.6527386788240499,0.325223164521898,0.018378196503776395,0.003223613198049724,0.0004363469522259881
N4682HE,0.7977217720615859,0.19269917974642548,0.00766121411833319,0.0016029549444007052,0.0003148791292548343
N4695HE,0.8078241069272907,0.1810875695276342,0.009124135391418011,0.0016351102261076547,0.0003290779275494912
N4698HE,0.07980671372463662,0.6396994245932165,0.24746497640815074,0.031409702174343045,0.0016191830996530499
N4696HE,0.9001344732841228,0.0922767342250639,0.006445855341056167,0.0009500476780201175,0.00019288947173686535
N4675HE,0.4768570595094034,0.4346029764656359,0.05641757632826364,0.029174984074259145,0.0029474036224379514
N4669HE,0.7841477645805377,0.20649795679926616,0.007802110324404067,0.0012650272522921199,0.0002871410435000259
N4690HE,0.34056915690323863,0.5910485674064299,0.06194170372265788,0.005378849852540266,0.001061722115133357
N4703HE,0.6977504066188369,0.2929152462583703,0.007550649793585715,0.0014670665887004614,0.000316630740506546
N4709HE,0.47521014751286295,0.4879807519300553,0.027620848779733573,0.00801278727909158,0.0011754644982565666
N4710HE,0.7156393541577218,0.26008805873170576,0.019086193934911448,0.004825828200461275,0.0003605649751997294
N4718HE,0.8227170029641911,0.1682098784568349,0.007252520283976572,0.0014802127591559081,0.00034038553584135313
N4720HE,0.8265475774889648,0.15532532163645557,0.01097659119243512,0.006336995299191558,0.0008135143829528737
N4410HE,0.6326673170486353,0.3062870601622993,0.05186036064258996,0.008335295231183855,0.0008499669152915977
N4653HE,0.9569288977610622,0.034922268926154194,0.007003510967756412,0.0009627798671416141,0.00018254247788555123
N4662HD,0.26681700634815275,0.6376440573308896,0.08493689416166293,0.008482210805272814,0.0021198313540220226
N4724HE,0.5855283053313094,0.39905428992831565,0.012408354384568897,0.002572478703258684,0.000436571652547284
N4725HE,0.1018974039796818,0.25796726389988467,0.2332541640381425,0.17801711822451155,0.2288640498577795
N4726HE,0.1813087321485775,0.8061092987765351,0.010208559706286159,0.0022173052816079914,0.00015610408699327707
N4727HE,0.7838771593204892,0.20358903224811797,0.010253469834152483,0.0019299869581999004,0.00035035163904057284
N4728HE,0.031606501725468104,0.09753480207845999,0.3897847526557747,0.20093553407449286,0.2801384094658042
N4729HE,0.5865479393340991,0.36857895567761884,0.038183767334552095,0.0047106391596347255,0.001978698494095492
N4733HE,0.7598662192766155,0.22354696497380888,0.014256339454478975,0.0020618884274527178,0.00026858786764401835
N4735HE,0.7343613656055544,0.23335483036558075,0.027955684781905295,0.0038924340316107875,0.00043568521534866956
N4736HE,0.012440224445338845,0.027240395230052804,0.055231775133584564,0.9009527211848303,0.004134884006193458
N4738HE,0.868137960985635,0.1242449081465416,0.006300183710476633,0.0010842323238540372,0.00023271483349269467
N4740HE,0.738807737742487,0.23589406043655692,0.01779515243621227,0.007051995311102741,0.00045105407364106573
N4741HE,0.7481803895980702,0.2154373901383821,0.027062834235426658,0.00842585844174756,0.0008935275863737219
N4745HE,0.6325673469162337,0.31987523246333294,0.03915395057352516,0.007804099872447915,0.0005993701744602613
N4746HE,0.7969632076068727,0.190800134963429,0.010228882074397743,0.0015635093158129045,0.00044426603948765047
N4749HE,0.6392594764842231,0.2952193991869188,0.04502449561100557,0.019555564686733338,0.0009410640311190167
N4756HE,0.7934377709228619,0.18348958144862101,0.019401500487067805,0.0031501836386189086,0.0005209635028305984
N4750HE,0.7379950844837946,0.22529087548516272,0.03325278576108178,0.003094826463607873,0.0003664278063531925
N4758HE,0.5874610851034197,0.37556913688936305,0.03142553038579608,0.005049155532242677,0.000495092089178586
N4764HE,0.6280977768145568,0.3397978585215788,0.028729419473653827,0.0027637957611718177,0.0006111494290387759
N4765HE,0.6934502848300576,0.2957037937038741,0.008571163035636382,0.001888646555006502,0.000386111875425492
N4766HE,0.08018221632707251,0.13798546749154367,0.08702746731917374,0.6943335902868238,0.00047125857538622804
N4767HE,0.26666092274196473,0.4318568392223155,0.25929147447617784,0.040685347262871284,0.0015054162966706736
N4768HE,0.4428780230650172,0.451986576373704,0.07888029668950265,0.023131376001587607,0.003123727870188513
N4772HE,0.7906659731702709,0.19281426494823875,0.012359308760253727,0.0036336057070418767,0.0005268474141946456
N4776HE,0.6053572858353952,0.3574913255293118,0.029435722873599995,0.006876710318324687,0.0008389554433683404
N4585HE,0.7057497097202876,0.2398162201177976,0.047333764309981756,0.006054712342005039,0.0010455935099280256
N4781HE,0.7134938872428909,0.2631577988847117,0.020206894450375396,0.002627679416989012,0.0005137400050331586
N0227GZ,0.7662904337404006,0.20600252067823535,0.02570508246534509,0.0016212019104135224,0.00038076120560530516
N4787HE,0.18193631496428342,0.5054743661457567,0.2044719733938184,0.09812176884243265,0.009995576653708817
N4794HE,0.6030613541642338,0.3836730165103267,0.011458504514752017,0.0014772858854694075,0.0003298389252181446
N4795HE,0.8246273012263522,0.16156710776237404,0.01126033332281434,0.0022071470820811687,0.0003381106063783497
N4798HE,0.01827940707622997,0.24324498722926788,0.7135081309732593,0.02322741738936143,0.0017400573318813834
N4800HE,0.7802554291862928,0.1911178878076248,0.02523235933657746,0.003057541419598409,0.00033678224990642383
N4801HE,0.5821785830730811,0.38559548875098,0.024177669131026303,0.007102392391160546,0.0009458666537520839
N3594HE,0.19923780704652963,0.6330072731890101,0.11219220100157717,0.05352107863861889,0.002041640124264016
N7249HD,0.1263051488517073,0.5933702370379913,0.23052551510219543,0.0460441903021992,0.003754908705906815
N4804HE,0.9441111263628092,0.04741296959242856,0.006337960967480967,0.0019720790197537267,0.00016586405752762442
N4805HE,0.7690418218940995,0.2102099806494253,0.01727682027446881,0.0030575726054911925,0.00041380457651517825
N4806HE,0.8483312854662701,0.14249939225374578,0.006771841584926185,0.0021177501690972196,0.00027973052596077407
N3449HE,0.5853717584120087,0.3752151728843186,0.03504633537283899,0.003776289987654011,0.0005904433431797146
N3236HE,0.3284993617369204,0.49818713447617535,0.16025598044312775,0.010966995270365064,0.0020905280734114426
N7819GX,0.6817402349060473,0.2926321447944323,0.02317386641641194,0.0021107211077585225,0.00034303277534999076
N4812HE,0.6698151620310543,0.2723614603486711,0.05147908994332985,0.003976073052341446,0.002368214624603345
N4814HE,0.7781169808096384,0.19182045110303167,0.02738746220333139,0.0023152650050425553,0.0003598408789558729
N4818HE,0.19368350844766366,0.7533106107662607,0.04942830803346408,0.003138538904228995,0.000439033848382418
N4819HE,0.8451782455637825,0.142541433721848,0.010090214137488823,0.0019082667780391444,0.0002818397988414483
N4820HE,0.11024981240585864,0.49754130895575893,0.2909294428614762,0.09494173994417777,0.006337695832728445
N4550HE,0.8523468287733641,0.13017018948556464,0.010983114501020878,0.0061254909130490495,0.0003743763270013822
N4363HE,0.41674006795627794,0.42802239985625207,0.12953569498441406,0.01925448212556182,0.006447355077494226
N4824HE,0.850705926947008,0.14184469869134478,0.0059615754626408165,0.0012759441240311562,0.0002118547749753502
N4825HE,0.6291248601931868,0.3572331958337364,0.011332772864587629,0.0019382802575290538,0.00037089085096016867
N4826HE,0.616868417317678,0.3645569492605228,0.015100309857781331,0.0030637917498942996,0.0004105318141234811
N4830HE,0.7824145888750293,0.21011899473743295,0.00619357857970013,0.0010625828734186105,0.00021025493441902054
N3313HD,0.7554074874896458,0.22202123267436116,0.017938954029906324,0.0040572345703777804,0.0005750912357088535
N4833HE,0.0732255283126414,0.19588885427772856,0.1000328558136362,0.6245813762480587,0.0062713853479350445
N4834HE,0.5966184607539181,0.39115732398900416,0.009709535713354266,0.0020675194415874665,0.0004471601021361348
N4839HE,0.3047530505620275,0.5510457491372904,0.1255415837002051,0.016894118476188286,0.0017654981242886875
N4842HE,0.8882912064078613,0.10304215899433031,0.0068980630239695315,0.001502481826200785,0.0002660897476381153
N4848HE,0.7454917930026933,0.23062498493065478,0.017408730131443118,0.0056674653170990475,0.0008070266181098626
N4851HE,0.7530225764644054,0.23766276683577459,0.007677293667994169,0.001333471446527152,0.00030389158529857613
N4852HE,0.6677971482711472,0.24007350512839434,0.08346346834069054,0.007969386933586863,0.0006964913261811773
N4855HE,0.9343032607439057,0.055116286540446154,0.008384397457383092,0.0019381855919636175,0.0002578696663013532
N4868HE,0.696913038940598,0.266600541419005,0.03176479870737107,0.004053569560239679,0.0006680513727861798
N4869HE,0.7083164251493791,0.24629258663758333,0.03935474403911042,0.005459286221547912,0.0005769579523792688
N4870HE,0.24564822468805056,0.24208179354942747,0.4048011325778385,0.10645937091212157,0.0010094782725618265
N4872HE,0.3297472462245428,0.40276084892772224,0.19570913630174222,0.06303010136407382,0.008752667181918982
N4873HE,0.7203588465500175,0.2598103330707989,0.017476894476186694,0.0018944825834804199,0.0004594433195164827
N4875HE,0.2171763880527874,0.7667647449922748,0.014548210951110849,0.0013005414270383959,0.000210114576788584
N4604HE,0.940236093802054,0.05237422427092066,0.006196005478231826,0.0010194098965715368,0.00017426655222198907
N4882HE,0.6140229084765892,0.360047397730084,0.023164430402890727,0.0022981101902500092,0.0004671532001860171
N4883HE,0.0047526700277318815,0.012481666620095146,0.22266758691995583,0.7593263485945083,0.0007717278377088303
N4887HE,0.8253816180473874,0.1627015764912192,0.010001904039516682,0.0016197122914327114,0.00029518913044391105
N4888HE,0.8005752475487634,0.18301023497081195,0.012997531259300659,0.002792030362122193,0.0006249558590016312
N4891HE,0.8353274852282009,0.1555231715862186,0.007534109305410224,0.0013489033806748196,0.0002663304994952715
N4893HE,0.28691293911727506,0.5767558698201708,0.10575901998739788,0.029554065778220895,0.0010181052969353672
N4897HE,0.3180749006844387,0.5733618071205339,0.07420918986465605,0.028374695444670726,0.005979406885700661
N4898HE,0.4121521634291014,0.5211422638898384,0.05693000904911643,0.007858989168192727,0.0019165744637509297
N4901HE,0.6245821134339866,0.3477730915795469,0.025471590545519483,0.0018155781011680609,0.0003576263397788242
N4902HE,0.5919421681266304,0.32296396213336837,0.07094402495250003,0.011465754448031515,0.0026840903394696903
N4910HE,0.5121085371009086,0.38650716925982426,0.0888377598898335,0.011377003362241542,0.0011695303871920991
N4916HE,0.5999530109877868,0.3627408978417479,0.03485403633489496,0.0021022714594407877,0.0003497833761297076
N4919HE,0.7001743025356449,0.26912824013727066,0.023621661583348184,0.006530579102032109,0.000545216641704112
N4921HE,0.8407250615719905,0.1491520677182859,0.0077383030823865075,0.0020668524470336285,0.00031771518030348573
N4923HE,0.31677219761845377,0.4918729354701098,0.16688130719330826,0.018771164663549476,0.005702395054578648
N4924HE,0.7960270311633078,0.18366999692184025,0.01639564800222264,0.002797155164264172,0.0011101687483652007
N2044HE,0.8178565149926609,0.1742150732630386,0.005328377112238404,0.0021898129914134853,0.00041022164064871946
N4928HE,0.7062643382245746,0.25684780196152796,0.0291047477704092,0.00710289472647209,0.0006802173170161119
N4929HE,0.795133264199693,0.154403133674749,0.04517201145417591,0.004754873962150728,0.0005367167092313751
N4930HE,0.8785651248045818,0.0681266373917507,0.050344380788730866,0.002737199279793753,0.00022665773514276302
N4931HE,0.1845432357387935,0.6846452589951606,0.1190389744048813,0.010176946773033569,0.001595584088131001
N4935HE,0.6095143160072809,0.3502895627880754,0.03454683641894199,0.005229403676900376,0.0004198811088013712
N4937HE,0.8735834905831926,0.10765322075303642,0.015973598455887552,0.002416895311178792,0.00037279489670471804
N4940HE,0.5973837590020097,0.375154473098799,0.02509826237047068,0.001966946515778214,0.00039655901294227827
N4941HE,0.9261012514560403,0.06571292642654011,0.006558281040153386,0.0012751061806921832,0.00035243489657405176
N4942HE,0.5888418424020341,0.3442580212704876,0.058493250878708145,0.007114204895703794,0.001292680553066289
N4943HE,0.34929881304919574,0.6411022665524392,0.007672173817810372,0.0016242786615985269,0.0003024679189560397
N9929HC,0.6419611451410645,0.303747189615016,0.04592621708432856,0.007573399124114341,0.0007920490354765121
N4936HE,0.17794781214575206,0.5995839982092018,0.1996503358344193,0.021058838733193582,0.0017590150774333172
N4944HE,0.603511456500448,0.35609342122630594,0.03547398963824482,0.004396662375172973,0.0005244702598281474
N4947HE,0.4703522704058745,0.35306366865988525,0.16529218911594787,0.01061387867787636,0.0006779931404162421
N4952HE,0.7437584917391314,0.24627994698641972,0.008098570312719473,0.0015486970766325275,0.00031429388509687626
N4954HE,0.666946621493758,0.2909986130575547,0.039972095688198844,0.0016613629076577552,0.00042130685283074524
N4958HE,0.8287867784151941,0.16113401303237687,0.008471600590933237,0.0013079109008387498,0.00029969706065685375
N4961HE,0.710006220694931,0.2384272965205764,0.04256919032777835,0.00835878500265189,0.0006385074540624304
N4962HE,0.9440816831764914,0.045917880028756713,0.008738513702024626,0.0010971533898410594,0.00016476970288597427
N4967HE,0.7106312562737931,0.27597420363106717,0.011218782383100766,0.0018151460821749592,0.00036061162986405885
N4785HE,0.5033667742078707,0.44500820407433417,0.0443437832308034,0.006479428036906942,0.0008018104500848666
N4972HE,0.33847055649801056,0.5492210905577231,0.08555515075254207,0.02425369854758378,0.002499503644140695
N4975HE,0.35677097765975757,0.5627215776507926,0.05621361676177404,0.022963499696244418,0.0013303282314314326
N4978HE,0.25091734706850655,0.4897694065114208,0.1360883385306125,0.11913028980491874,0.004094618084541184
N4980HE,0.8614761320131687,0.1314257539515645,0.005677480111426776,0.001176792113245831,0.0002438418105941295
N4981HE,0.7274800602218228,0.25026435782139445,0.018910195361447352,0.002895621591110409,0.00044976500422511594
N4984HE,0.031869137442799456,0.8954511077843325,0.05900011292372479,0.013275213037116545,0.00040442881202681593
N4987HE,0.1494299712722551,0.8405452490825711,0.008057028559151075,0.0015726100330625268,0.0003951410529601732
N4988HE,0.7503347398517336,0.23614778626769722,0.01137571108308624,0.001783893528887166,0.00035786926859558796
N4990HE,0.3616780449260159,0.5469840731570842,0.07594464835101519,0.014614668041006688,0.0007785655248779542
N4993HE,0.3260410869522561,0.6612911237730134,0.01081779260696377,0.001604668515663185,0.0002453281521037889
N4995HE,0.9231296483372866,0.068385209593296,0.007190195728059679,0.0011030260714925168,0.0001919202698651525
N5000HE,0.7592965247739196,0.2090999116746734,0.027975241834087443,0.0030046628764249833,0.0006236588408945914
N5001HE,0.16559454401617849,0.6406104716560209,0.1719423193687717,0.019695185325527265,0.002157479633501518
N3581HE,0.5498555669983661,0.39065641071027857,0.049126558388549804,0.009464074498757672,0.0008973894040479299
N4847HE,0.44867776599928655,0.45473497541031777,0.07740758044613899,0.01487630549228382,0.004303372651972904
N4997HE,0.8788799016414196,0.11331986855810444,0.006299782225911521,0.0013049737959125276,0.0001954737786518631
N4837HE,0.8432757445979169,0.13552566756215656,0.018148624206762245,0.002698599626570265,0.0003513640065940108
N4939HE,0.02604570088804046,0.054412367593975525,0.4225011887348717,0.4949355917751313,0.00210515100798101
N5002HE,0.1038080212071337,0.8904931364958939,0.004569651441124232,0.000926966747159863,0.00020222410868807499
N5004HE,0.07681455153752502,0.2846200472480223,0.34786309232305174,0.2778066038451947,0.012895705046206296
N5006HE,0.7485523783404661,0.24105572758689747,0.008692655817494777,0.0014265562870300586,0.0002726819681117253
N5007HE,0.18068047594824296,0.2943334608418587,0.40080161093420236,0.11351469832979266,0.010669753945903403
N5009HE,0.6500874465223182,0.31962050031668965,0.02611792595521142,0.003165770437670779,0.001008356768110123
N5010HE,0.893672122088914,0.0755272963189017,0.0202219380232594,0.01017774107763587,0.0004009024912890149
N5015HE,0.19054019667173544,0.5917703037166907,0.19292978538414285,0.020350850065693586,0.0044088641617374144
N5018HE,0.8012197651160551,0.18902153866571247,0.008101723854162983,0.0013422977092352724,0.00031467465483407355
N5020HE,0.8479199525201081,0.14510019958297152,0.0056515621068216355,0.0010806490969843979,0.0002476366931142893
N5021HE,0.5166358498652925,0.4458670628241833,0.022530276493314884,0.014453726616951,0.0005130842002582654
N5023HE,0.7437419457857617,0.23887171485622904,0.014546379386984885,0.0024770336536416573,0.00036292631738264183
N5024HE,0.6693765371949938,0.30313877438748865,0.02481099207134495,0.0022244404650395844,0.0004492558811331515
N5027HE,0.21905617275400846,0.4983503576550455,0.260373476687355,0.018987323124823076,0.003232669778767958
N5028HE,0.7108894488607033,0.27275346423975433,0.012364978156736798,0.0035295151435213975,0.0004625935992844955
N5033HE,0.4768951061085566,0.5132966208466957,0.007789963741174359,0.0015004171618082237,0.0005178921417650499
N8001HD,0.8373830619431147,0.15039656408954954,0.010267037808354796,0.0016255948747482835,0.0003277412842327342
N5041HE,0.031840498202128246,0.9625756620227959,0.004521379518845284,0.0008913715628333582,0.0001710886933970478
N5042HE,0.6801829572754375,0.2894393054601851,0.023499617755121143,0.006380982254558062,0.0004971372546982723
N5045HE,0.4462795838349111,0.5448034623953705,0.00722060091633258,0.0013617787312881836,0.0003345741220977161
N5057HE,0.7306990640217957,0.25280659837334635,0.012464205479842177,0.003641715372200228,0.0003884167528156697
N5058HE,0.10565800919465153,0.8477723660166558,0.02598505039932554,0.019903969555327857,0.0006806048340392773
N5062HE,0.17711653856960535,0.5060414395895336,0.2762135368506586,0.03358923721452308,0.007039247775679345
N5064HE,0.0068924723542509135,0.01661064006651114,0.3991501055845805,0.5730748926113426,0.004271889383314972
N1899HE,0.010961175724605586,0.970720061724984,0.01765037553257273,0.0005525770563421388,0.00011580996149550499
N5066HE,0.8597220729875001,0.12968601514017797,0.008294106947919383,0.0019674747492438266,0.0003303301751588093
N5068HE,0.8565634555792142,0.1039328975163005,0.03657759264190651,0.0025773252999967754,0.0003487289625820816
N5071HE,0.019157457259632138,0.205740043428417,0.755422668742844,0.015488129173381398,0.004191701395725459
N5072HE,0.7067033491845084,0.27201335547135336,0.018872578854644384,0.0020592906861022745,0.0003514258033914722
N5076HE,0.784523353896139,0.19430639771331942,0.017398775203684422,0.0033593565157455266,0.00041211667111161265
N5085HE,0.6227701590899162,0.3504092787311659,0.02000707680559902,0.006024851449040627,0.00078863392427831
N5086HE,0.6470495958565743,0.3380794751905314,0.012435916444981494,0.0020909035596862924,0.00034410894822661537
N5088HE,0.48374899863463755,0.47999834721485307,0.03393254390246605,0.001920481204170558,0.00039962904387262556
N5096HE,0.012139666826742723,0.029251412655456693,0.7824557680836857,0.17558940066593123,0.0005637517681836644
N3797HE,0.5310819017961728,0.45818077345571767,0.008340558674179894,0.002038550511061825,0.0003582155628678229
N5097HE,0.14416735518486926,0.5091216897014528,0.3399448872246948,0.005813008870014325,0.0009530590189687684
N5098HE,0.4933846323609459,0.4469468480737396,0.04823310606601313,0.010893991166931802,0.0005414223323695396
N5100HE,0.7147620368393736,0.25728247742890525,0.025469996507222478,0.0021013076488253404,0.0003841815756733747
N5106HE,0.08667804387432824,0.7447896634985177,0.1057139433144556,0.05877944982608332,0.004038899486615132
N5107HE,0.08853029595920607,0.3305320206848111,0.43469146075917325,0.1410738531117071,0.005172369485102645
N5112HE,0.8003461843945141,0.18872364642954284,0.009380378408857401,0.0012888405966044881,0.0002609501704811558
N5114HE,0.7338263142594402,0.2554513531688309,0.007768455471550164,0.002605316481884824,0.00034856061829403846
N5119HE,0.04162026367880963,0.3603631873039985,0.5680363667327415,0.029261172762782305,0.0007190095216680008
N5125HE,0.7931929978216722,0.17134923580424824,0.03212525092217472,0.0027646479163068822,0.0005678675355980709
N5128HE,0.6441196482023244,0.33940411746184945,0.01383253211670108,0.0022197277523048346,0.0004239744668203347
N5123HE,0.928201656211424,0.06085353684834284,0.008220138518385338,0.0018453280337525485,0.0008793403880951256
N5136HE,0.9648385541227164,0.029784016761477003,0.004491784183197222,0.00070687759628326,0.00017876733632613838
N5139HE,0.7004634744009809,0.28311450178912717,0.014027124130026478,0.0018526807731516924,0.0005422189067138249
N5140HE,0.7518046987554676,0.2018475526928214,0.03918544468210922,0.006621058201531312,0.0005412456680702129
N5156HE,0.6439868042349721,0.30806707258749977,0.037035156398365875,0.01042018363917053,0.0004907831399917527
N5157HE,0.0688627305816298,0.2622547139785257,0.17582014542129087,0.4809283803508617,0.012134029667692031
N5153HE,0.8223518704388735,0.16916144193894203,0.006890467501652465,0.0012652765480746246,0.00033094357245759244
N5151HE,0.6262507989101103,0.3362564032514976,0.032278847610986865,0.0047437561527114615,0.00047019407469390965
N5158HE,0.13259076060676764,0.6077439948413099,0.2533900435136714,0.005766480684243444,0.0005087203540075748
N5162HE,0.7169631113206694,0.2540103085525312,0.023618330145250558,0.004812163499182754,0.0005960864823662277
N5167HE,0.26572966237616513,0.6073422579727927,0.10697983013321878,0.01105434285320471,0.00889390666461868
N5171HE,0.42363941745427824,0.5658442623900685,0.008849976021417844,0.0013818294796726445,0.0002845146545627609
N5173HE,0.23012524751338279,0.5302516624342044,0.1900134420324536,0.044798516308064924,0.004811131711894402
N5175HE,0.26980171524764274,0.6005936754909653,0.12075772784429022,0.007371219700889285,0.0014756617162125052
N5177HE,0.6014296530526524,0.3111759542708435,0.07374904358020738,0.012627684957131952,0.001017664139164857
N5183HE,0.11248352261926015,0.5227949371692593,0.22879137077193906,0.1010522150043515,0.034877954435190005
N5186HE,0.008286108934078117,0.09752757433119069,0.09280665360284582,0.7969670686181063,0.004412594513779158
N5187HE,0.3325653740607698,0.6495957193214181,0.016041966767979626,0.0014563111412820686,0.0003406287085503794
N5191HE,0.2648566306450738,0.4918712313029802,0.21375498338469004,0.027489744022384174,0.0020274106448716057
N5195HE,0.7989567379793023,0.1901355241311425,0.008817606133168376,0.0017088996761884271,0.0003812320801984888
N5198HE,0.45244990627229265,0.49131424182054945,0.04923364850853542,0.006558599226365601,0.00044360417225704755
N5199HE,0.797525094365317,0.17723485363111355,0.023309295654677584,0.0014144133068126957,0.0005163430420793755
N5160HE,0.5597643224989909,0.33312362280519064,0.10299728422668471,0.0034101066629676647,0.0007046638061661683
N5207HE,0.8220163912996494,0.1672716077625587,0.008890829192683825,0.0015073680916880023,0.00031380365342007676
N5212HE,0.24437053313447138,0.5086326283839411,0.23180308556007753,0.013020336673745837,0.002173416247764212
N5214HE,0.3488965251865236,0.5291491393817803,0.10712057297614276,0.013314376941411002,0.0015193855141422475
N5221HE,0.7425525524276487,0.2340366282242493,0.019751956143882927,0.0031675239439286768,0.0004913392602904981
N5226HE,0.2091598028838591,0.6446788997637507,0.08843032034938475,0.03594671675279275,0.021784260250212635
N5228HE,0.7319621502033371,0.2268573452709221,0.03707487787361463,0.0036976807466378102,0.00040794590548836587
N5229HE,0.4978234394904059,0.47986514724173046,0.018724844392671885,0.003072612301059117,0.0005139565741327391
N5230HE,0.7681280096771639,0.21112035390231587,0.017414023242263873,0.0029657782183272075,0.00037183495992922517
N5233HE,0.4511954027760223,0.48293201282572024,0.050074255206081074,0.015290622661921341,0.000507706530255039
N5235HE,0.7980978211092702,0.17846868778948582,0.020809249809118538,0.002231900660353516,0.00039234063177199456
N5237HE,0.04826005603905782,0.23408978640192873,0.21116125985814851,0.49849149086574557,0.007997406835119392
N5240HE,0.633616860674318,0.3550305779082381,0.009269017153419015,0.0017331978583926644,0.00035034640563218477
N5242HE,0.670324244441732,0.2600391665358708,0.06591516169288156,0.003011286286176876,0.0007101410433387678
N5243HE,0.5844061207786414,0.34638117574001126,0.05518555936463199,0.012986371259746231,0.0010407728569691136
N5244HE,0.62758519418993,0.348981358934027,0.019473921691955904,0.0035153062639957417,0.0004442189200913744
N5246HE,0.7261269973809928,0.2565005196449465,0.014993299656085066,0.002067847172389074,0.00031133614558653995
N5247HE,0.7822484845717766,0.2029922545367341,0.011380047509546527,0.0030242232396368953,0.00035499014230577205
N5250HE,0.22144426502074857,0.4188203853233682,0.2846464314616237,0.03882809862032125,0.03626081957393832
N5252HE,0.10202962502479265,0.2793225020213309,0.28360569408031316,0.3282291188453204,0.006813060028242775
N5255HE,0.150322710972841,0.26868621856768077,0.1564868748823515,0.41223781209959165,0.012266383477535107
N5053HE,0.6830259265597219,0.2694113069957978,0.02920654885522098,0.017410529528927517,0.0009456880603316824
N5257HE,0.008606945951273695,0.03718839094999103,0.07441705906136656,0.18909946140686434,0.6906881426305044
N5261HE,0.6030870476170537,0.3468773392507309,0.042666275152371716,0.006309056564506337,0.0010602814153373805
N5262HE,0.6789275600951987,0.2838962968061484,0.029235771586282766,0.007418251790857555,0.0005221197215125371
N5265HE,0.5983837769811836,0.3248305740135852,0.06811067917133272,0.008019926763473437,0.000655043070425089
N5269HE,0.6803782433763922,0.30755508607628324,0.00794606859616953,0.003764377182035774,0.0003562247691193486
N5270HE,0.42899961980922036,0.5303504691561949,0.03420468222590382,0.005804010958176882,0.0006412178505040715
N5273HE,0.455500493767629,0.5121442247758071,0.02892040285939031,0.0030378229304964,0.00039705566667711895
N5277HE,0.6906574334696838,0.2705940944139307,0.019441272291188683,0.01888633440066319,0.00042086542453358806
N5281HE,0.9531480503305519,0.04075163149058496,0.0046224842293295185,0.0013146371032303932,0.0001631968463031426
N5283HE,0.2237216882501222,0.5563075684240623,0.18762711579538033,0.028366821338170093,0.003976806192265031
N5284HE,0.629042163319151,0.3335736038196124,0.03492322681377013,0.0019886198194353595,0.0004723862280311673
N5285HE,0.13052450503901752,0.6779082580897843,0.12472794250331522,0.06324859338903367,0.0035907009788492487
N5178HE,0.8181901236836243,0.14370215479685736,0.025057552733166663,0.012183928094767475,0.0008662406915843573
N5288HE,0.1877886479373416,0.5046850997598761,0.2540809460136192,0.05201018119986279,0.001435125089300361
N5291HE,0.12602699352440663,0.866925755103861,0.006026501828992565,0.0007937347049261523,0.00022701483781358835
N5294HE,0.8137091332403971,0.17773414505475418,0.006971926238921993,0.001338143674200865,0.0002466517917258592
N5296HE,0.7191432432005549,0.2664136980919031,0.012043122982756069,0.0019830051310909948,0.00041693059369500937
N5309HE,0.2445259363688409,0.7445813929095937,0.008787203051143343,0.001854127534777842,0.0002513401356442374
N5311HE,0.4738945437833218,0.4837834209777482,0.0349667534932961,0.00636563157125461,0.0009896501743794103
N5320HE,0.26722098438241987,0.4686546659425412,0.2130750854641482,0.04887856384918452,0.0021707003617060226
