ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4821HF,0.6399591684163682,0.3066860598805895,0.0396105116316783,0.0111072991140834,0.0026369609572802
N4823HF,1.0,0.0,0.0,0.0,0.0
N4824HE,0.6821526737255483,0.298124973305013,0.0156949090657992,0.0030364006777566,0.0009910432258826
N4825HD,0.0,0.0,1.0,0.0,0.0
N4825HE,0.0,1.0,0.0,0.0,0.0
N4825HF,1.0,0.0,0.0,0.0,0.0
N4826HD,0.806060606060606,0.19393939393939394,0.0,0.0,0.0
N4826HE,0.7777632187509427,0.2090813671965429,0.0110412715501149,0.0016579941110328,0.0004561483913666
N4828HF,0.0,0.0,0.4,0.6,0.0
N4829HF,0.6583200726800312,0.3104330388807166,0.0234775105202497,0.006065892470693,0.0017034854483093
N4830HD,1.0,0.0,0.0,0.0,0.0
N4830HE,0.6813893703078797,0.2978891596457723,0.016582990052558,0.0031397205088987,0.0009987594848911
N4830HF,0.5,0.0,0.5,0.0,0.0
N4833HE,0.2,0.0,0.0,0.8,0.0
N4834HD,0.0,0.0,0.0,1.0,0.0
N4834HE,0.0,1.0,0.0,0.0,0.0
N4834HF,0.5966448286841957,0.3560863747982395,0.0358366058912794,0.0088653618871708,0.0025668287391144
N4835HD,0.1566265060240964,0.8433734939759037,0.0,0.0,0.0
N4837HD,0.41509433962264153,0.5849056603773585,0.0,0.0,0.0
N4837HE,1.0,0.0,0.0,0.0,0.0
N4837HF,0.7375209963030717,0.245153394169302,0.0133541818577833,0.0030474347536651,0.0009239929161777
N4838HD,0.0,1.0,0.0,0.0,0.0
N4838HF,0.0,0.0,1.0,0.0,0.0
N4839HD,0.0,0.3404255319148936,0.5851063829787234,0.07446808510638298,0.0
N4839HE,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N4839HF,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
N4840HF,0.0,1.0,0.0,0.0,0.0
N4842HD,0.7886250971538098,0.1946274578137266,0.0129666178579246,0.0029485002797698,0.0008323268947692
N4842HE,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0
N4843HD,0.8,0.2,0.0,0.0,0.0
N4843HF,0.0559532538436168,0.2999671675398511,0.3706894575577875,0.205210470532541,0.0681796505262034
N4844HD,0.9148936170212766,0.0851063829787234,0.0,0.0,0.0
N4846HD,0.1137873056317131,0.4616527012353833,0.291473079088533,0.0995293745845357,0.0335575394598347
N4847HD,0.7692307692307693,0.23076923076923078,0.0,0.0,0.0
N4847HE,0.07692307692307693,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.0
N4848HE,0.7349197382300618,0.2437307561696408,0.0166156271755275,0.0038296540131026,0.000904224411667
N4848HF,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0
N4849HD,0.5,0.5,0.0,0.0,0.0
N4851HD,0.8,0.2,0.0,0.0,0.0
N4851HE,0.8457148151949744,0.1467345596934193,0.0061441615068199,0.0010412265051495,0.0003652370996368
N4852HD,0.0,0.3404255319148936,0.5851063829787234,0.07446808510638298,0.0
N4852HE,1.0,0.0,0.0,0.0,0.0
N4852HF,0.7958928868334341,0.1936068423879041,0.0081253983157281,0.0018574284466731,0.0005174440162605
N4853HD,0.5,0.5,0.0,0.0,0.0
N4855HE,0.9203539823008849,0.07964601769911504,0.0,0.0,0.0
N4855HF,0.6000362059535318,0.3463719637655289,0.0388223807139783,0.0111725330532362,0.0035969165137246
N4856HD,1.0,0.0,0.0,0.0,0.0
N4858HD,1.0,0.0,0.0,0.0,0.0
N4860HD,0.0,0.5,0.5,0.0,0.0
N4860HF,0.5698325587330986,0.35455677850668,0.0566839763714433,0.015467416540197,0.0034592698485808
N4861HD,0.84,0.16,0.0,0.0,0.0
N4862HF,0.6206596714447229,0.3348612892358266,0.0337654441020238,0.008181550317733,0.0025320448996937
N4863HD,0.49504950495049505,0.504950495049505,0.0,0.0,0.0
N4864HD,0.625,0.375,0.0,0.0,0.0
N4864HF,0.7787465970678418,0.2040843620431072,0.0133508129373161,0.0028897778953358,0.000928450056399
N4866HD,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0
N4868HE,1.0,0.0,0.0,0.0,0.0
N4868HF,0.0,0.8,0.2,0.0,0.0
N4869HE,0.5259040926060777,0.4147662332809695,0.0438025730979451,0.0123429324537394,0.0031841685612683
N4870HE,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0
N4872HE,0.75,0.25,0.0,0.0,0.0
N4873HE,0.0,1.0,0.0,0.0,0.0
N4873HF,0.6677075984710628,0.2893935064146334,0.0333384291850124,0.0078923436592561,0.0016681222700352
N4874HF,1.0,0.0,0.0,0.0,0.0
N4875HD,0.0,1.0,0.0,0.0,0.0
N4875HE,0.0,1.0,0.0,0.0,0.0
N4875HF,0.75,0.25,0.0,0.0,0.0
N4878HD,0.0,1.0,0.0,0.0,0.0
N4878HE,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N4882HE,0.7431486964892018,0.2336336747887591,0.0188026197318732,0.0035312917377128,0.000883717252453
N4883HD,0.0,0.3404255319148936,0.5851063829787234,0.07446808510638298,0.0
N4883HE,0.0046659647988795,0.0242566225681009,0.3447253728458405,0.602044004101972,0.024308035685207
N4884HD,0.0,1.0,0.0,0.0,0.0
N4885HD,0.967741935483871,0.03225806451612903,0.0,0.0,0.0
N4887HD,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.0,0.0
N4887HE,1.0,0.0,0.0,0.0,0.0
N4888HE,0.7323587772784985,0.2462068723051763,0.0171136785049538,0.0034447494522478,0.0008759224591234
N4888HF,0.8046375247738545,0.1834104634050847,0.0094750660498429,0.001854987472141,0.0006219582990766
N4889HD,1.0,0.0,0.0,0.0,0.0
N4891HD,0.6921599811291682,0.28075810624679,0.0220552524047356,0.0041178461812158,0.0009088140380901
N4891HE,0.861831072567713,0.1303215440067867,0.0062139406035597,0.0012000962800729,0.0004333465418676
N4892HD,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0
N4893HE,0.0,1.0,0.0,0.0,0.0
N4895HD,0.8578134502029231,0.1337020541201031,0.0063262718659684,0.0016769562921837,0.0004812675188216
N4896HD,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N4896HF,0.0278889890020403,0.1804016290597021,0.3792968190157272,0.3156476791823254,0.0967648837402049
N4897HE,1.0,0.0,0.0,0.0,0.0
N4898HD,0.4645721314153718,0.4908694034355344,0.0383093189924848,0.0048033128060321,0.0014458333505766
N4898HE,0.4621023803644554,0.4663561183351444,0.0535201711420313,0.0137557825785144,0.0042655475798543
N4898HF,0.775,0.225,0.0,0.0,0.0
N4899HD,0.6875,0.3125,0.0,0.0,0.0
N4900HF,0.967741935483871,0.03225806451612903,0.0,0.0,0.0
N4901HE,0.6218767398700875,0.3556757360660109,0.0183695942216969,0.0030844470776598,0.0009934827645447
N4902HD,0.6055131477618255,0.3456066762035789,0.0332256130420452,0.0116233224736312,0.0040312405189189
N4902HE,0.4781335834641497,0.4736198853183375,0.0387784690721726,0.0071776235180117,0.0022904386273285
N4902HF,0.7860805722920776,0.1982271437720849,0.0119647011417182,0.0029764594885865,0.0007511233055327
N4903HE,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N4904HD,0.0,0.0,0.5,0.5,0.0
N4905HF,0.4166666666666667,0.42857142857142855,0.09523809523809523,0.05952380952380952,0.0
N4906HD,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0
N4906HF,0.7235909882044959,0.2483321989371629,0.0224948947951137,0.0044566229647156,0.0011252950985118
N4907HF,0.0,1.0,0.0,0.0,0.0
N4908HD,0.7857142857142857,0.21428571428571427,0.0,0.0,0.0
N4909HD,1.0,0.0,0.0,0.0,0.0
N4910HE,0.3683243320781659,0.489198398622406,0.1001141996259957,0.0338612556587276,0.0085018140147046
N4910HF,0.8078845994419485,0.1749362046766205,0.0132864425763669,0.0030874318815929,0.0008053214234713
N4912HD,0.6893905079399487,0.287945134298831,0.018589617771836,0.0032502270346102,0.000824512954774
N4912HF,0.4166666666666667,0.42857142857142855,0.09523809523809523,0.05952380952380952,0.0
N4913HD,0.2,0.8,0.0,0.0,0.0
N4914HD,0.1234575606920287,0.6874355902900036,0.1776602184636212,0.0098230438891257,0.0016235866652208
N4914HF,1.0,0.0,0.0,0.0,0.0
N4916HE,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0
N4919HE,0.5248936640128653,0.4121719684091623,0.0463754359563137,0.0124813647750549,0.0040775668466035
N4921HE,1.0,0.0,0.0,0.0,0.0
N4921HF,0.0,1.0,0.0,0.0,0.0
N4923HD,0.775,0.225,0.0,0.0,0.0
N4923HE,0.198972713145704,0.564018120148193,0.1547953515727588,0.0677476023380163,0.0144662127953277
N4923HF,1.0,0.0,0.0,0.0,0.0
N4924HE,0.4,0.6,0.0,0.0,0.0
N4928HE,0.660619213176091,0.3064589930989667,0.0257991282374016,0.0057089666577571,0.0014136988297835
N4928HF,1.0,0.0,0.0,0.0,0.0
N4929HE,0.2,0.8,0.0,0.0,0.0
N4930HE,1.0,0.0,0.0,0.0,0.0
N4931HE,0.3224699559912199,0.5769632655464422,0.0801692039775398,0.0156330597951621,0.0047645146896359
N4934HF,0.806060606060606,0.19393939393939394,0.0,0.0,0.0
N4935HE,0.5750496906915652,0.3650951824018856,0.0419078796004346,0.0137513927959324,0.0041958545101821
N4936HE,0.0,0.0,0.0,1.0,0.0
N4936HF,0.0,0.875,0.125,0.0,0.0
N4937HD,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
N4937HE,0.8232857895050236,0.1652276514910286,0.0091450682357128,0.0017819800739919,0.0005595106942429
N4938HD,1.0,0.0,0.0,0.0,0.0
N4939HE,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
N4940HE,0.6794366185244436,0.2931111263972911,0.0230903470154686,0.0033820099835069,0.0009798980792896
N4940HF,0.0,1.0,0.0,0.0,0.0
N4941HE,1.0,0.0,0.0,0.0,0.0
N4942HE,1.0,0.0,0.0,0.0,0.0
N4942HF,0.7030704709103691,0.2795856821252238,0.0148340151632883,0.0019666937070653,0.0005431380940533
N4943HE,0.41509433962264153,0.5849056603773585,0.0,0.0,0.0
N4944HE,0.0,0.0,0.625,0.375,0.0
N4946HF,0.8894617778436927,0.1035868265137474,0.0053569152318086,0.0011949873587003,0.0003994930520509
N4947HE,0.0,0.5,0.5,0.0,0.0
N4948HF,0.9444444444444444,0.05555555555555555,0.0,0.0,0.0
N4949HD,1.0,0.0,0.0,0.0,0.0
N4949HE,0.8,0.2,0.0,0.0,0.0
N4949HF,0.0248354651248371,0.1642937997653156,0.3544542650944397,0.3342558574745182,0.1221606125408892
N4951HD,0.5897435897435898,0.41025641025641024,0.0,0.0,0.0
N4951HF,0.8078126462623828,0.178815244677599,0.0102106907274476,0.0024622174373212,0.0006992008952491
N4952HD,0.8132496359255512,0.1705162040565238,0.012573633269154,0.002745919869398,0.0009146068793727
N4952HE,1.0,0.0,0.0,0.0,0.0
N4952HF,0.8062334956306285,0.1822297455117573,0.0090485732310499,0.0019579939240542,0.00053019170251
N4954HD,0.6,0.4,0.0,0.0,0.0
N4954HE,0.790296079574152,0.1978516030552204,0.0096478996734586,0.0016669911435281,0.0005374265536406
N4958HE,0.0,1.0,0.0,0.0,0.0
N4958HF,0.4090909090909091,0.5454545454545454,0.045454545454545456,0.0,0.0
N4959HF,0.8954703832752613,0.10452961672473868,0.0,0.0,0.0
N4961HD,0.6721311475409836,0.32786885245901637,0.0,0.0,0.0
N4961HE,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0
N4962HE,0.9051724137931034,0.09482758620689655,0.0,0.0,0.0
N4962HF,0.7862874105235349,0.1955368225290202,0.014065650668743,0.0032751950208301,0.0008349212578715
N4965HD,0.0,0.0,1.0,0.0,0.0
N4965HE,0.5217391304347826,0.4782608695652174,0.0,0.0,0.0
N4965HF,0.5951694467002142,0.3511574935950399,0.0371857478857338,0.0123892453094887,0.0040980665095232
N4967HD,0.6110605982917143,0.3425130549577792,0.0334911541357934,0.0099761862978704,0.0029590063168425
N4967HE,1.0,0.0,0.0,0.0,0.0
N4968HD,0.3921188460416788,0.4580807098857843,0.0926745368433158,0.0446453709270432,0.0124805363021777
N4972HE,0.4151526138503749,0.5143349197492293,0.0559918881321541,0.0114958540225061,0.0030247242457354
N4973HD,0.817869361008728,0.1685856066180539,0.0103421136099518,0.0025532073358647,0.0006497114274014
N4974HF,0.5265962380137674,0.4247316358065824,0.0389977815791022,0.007385842814621,0.0022885017859268
N4975HE,0.2585166125769135,0.6273099138962573,0.0906643373719035,0.0186761503305602,0.0048329858243653
N4975HF,0.0,1.0,0.0,0.0,0.0
N4976HD,0.008264462809917356,0.6363636363636364,0.34710743801652894,0.008264462809917356,0.0
N4977HD,0.0,1.0,0.0,0.0,0.0
N4978HD,0.6664928138631102,0.3045922546143914,0.0199731036107207,0.0070268464854536,0.0019149814263239
N4978HE,0.3733894692712707,0.4559594237294077,0.1146197306179535,0.0431264900815027,0.0129048862998653
N4978HF,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0
N4979HF,0.0,0.0,0.9,0.0,0.1
N4980HE,1.0,0.0,0.0,0.0,0.0
N4981HD,0.41935483870967744,0.5806451612903226,0.0,0.0,0.0
N4981HE,0.5,0.5,0.0,0.0,0.0
N4982HD,0.3291082665294419,0.5608886920172484,0.0831948939590329,0.0200857544002167,0.0067223930940601
N4983HD,0.0,0.0,0.0,1.0,0.0
N4983HF,0.8260681977231066,0.1602018461770182,0.0106294894814822,0.0023379646626203,0.0007625019557725
N4984HD,0.7954545454545454,0.20454545454545456,0.0,0.0,0.0
N4984HE,0.0,0.9491525423728814,0.05084745762711865,0.0,0.0
N4985HD,0.2509678814980683,0.6250648531563275,0.0978040439321956,0.0204183191642235,0.0057449022491849
N4985HF,0.0,0.75,0.25,0.0,0.0
N4987HE,0.1566265060240964,0.8433734939759037,0.0,0.0,0.0
N4988HE,0.6653737872982115,0.3131515076459701,0.0167403297282044,0.0036722635020759,0.001062111825538
N4990HE,1.0,0.0,0.0,0.0,0.0
N4990HF,0.6152646080537281,0.3439776588600773,0.0325970931577388,0.0066215048909892,0.0015391350374665
N4992HD,0.0,0.47368421052631576,0.10526315789473684,0.42105263157894735,0.0
N4993HE,0.37142857142857144,0.6285714285714286,0.0,0.0,0.0
N4993HF,0.5,0.0,0.5,0.0,0.0
N4995HE,0.8533333333333334,0.10666666666666667,0.04,0.0,0.0
N4995HF,0.8217016628576532,0.1664661752553879,0.0092557699942617,0.0020160046438991,0.000560387248798
N4996HF,0.7898798575632759,0.1946582891029439,0.0117871169880585,0.0029217412299291,0.0007529951157924
N4997HE,0.8533333333333334,0.10666666666666667,0.04,0.0,0.0
N5000HD,0.6029615543869717,0.3356973945540341,0.0461701389259222,0.0118484272978961,0.0033224848351757
N5000HE,0.7536038045379547,0.223845637848664,0.0176881935764859,0.003768213344099,0.0010941506927962
N5000HF,0.7857142857142857,0.21428571428571427,0.0,0.0,0.0
N5001HE,0.0,0.875,0.125,0.0,0.0
N5002HE,0.0,1.0,0.0,0.0,0.0
N5003HF,0.0,0.05555555555555555,0.7222222222222222,0.2222222222222222,0.0
N5004HD,1.0,0.0,0.0,0.0,0.0
N5004HE,0.0,0.5,0.0,0.5,0.0
N5006HD,0.5,0.5,0.0,0.0,0.0
N5006HE,0.0,0.875,0.125,0.0,0.0
N5007HD,0.7291663356264052,0.2471494130099673,0.017774051744011,0.004410234209218,0.0014999654103983
N5007HE,0.0,1.0,0.0,0.0,0.0
N5008HD,0.0,1.0,0.0,0.0,0.0
N5008HF,0.5,0.5,0.0,0.0,0.0
N5009HE,0.0,1.0,0.0,0.0,0.0
N5010HE,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0
N5011HD,0.2828558963009881,0.6778350938661605,0.0342811173903724,0.0037247083457521,0.0013031840967269
N5013HD,0.2371540882561714,0.5688664260648432,0.144093120757267,0.0373065874131397,0.0125797775085786
N5013HF,0.0,1.0,0.0,0.0,0.0
N5014HF,0.206928828945733,0.4987635882305706,0.2039298756158734,0.0725591583648337,0.0178185488429891
N5015HE,0.2008214603989126,0.5278589629045285,0.1709441425431012,0.0815262298463762,0.0188492043070813
N5016HE,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N5018HD,0.95,0.05,0.0,0.0,0.0
N5018HE,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0
N5018HF,0.5764570061839217,0.3418572474213072,0.0576396089974926,0.0185193973280798,0.0055267400691984
N5020HD,0.5911919247447741,0.3762160579615318,0.0259933070745276,0.0050273234863046,0.0015713867328619
N5020HE,0.9090909090909091,0.09090909090909091,0.0,0.0,0.0
N5021HE,0.0,1.0,0.0,0.0,0.0
N5023HE,0.7924365298724958,0.1935835888686174,0.0102030891031006,0.0027598202389552,0.0010169719168308
N5024HD,0.8462762802993004,0.143163085519889,0.0080807088522001,0.0019907736055246,0.0004891517230857
N5024HE,0.731150652011239,0.2435021046963508,0.019324181938891,0.0045731222718684,0.0014499390816506
N5025HF,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
N5027HE,0.2474690270021534,0.5547097393299993,0.1460069483867354,0.0394895693647562,0.0123247159163553
N5028HE,0.75,0.25,0.0,0.0,0.0
N5029HD,0.0,1.0,0.0,0.0,0.0
N5029HF,0.7557843890667225,0.2220667691889323,0.0165451963801633,0.0041806867391637,0.0014229586250179
N5032HD,1.0,0.0,0.0,0.0,0.0
N5032HF,0.7507839515244275,0.2312398335734508,0.0143189074249869,0.0029338606904644,0.0007234467866704
N5033HE,0.49504950495049505,0.504950495049505,0.0,0.0,0.0
N5033HF,0.6448339464143931,0.3088811325442153,0.0360183256008132,0.0080082446861384,0.0022583507544398
N5035HD,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N5035HF,0.9130434782608695,0.08695652173913043,0.0,0.0,0.0
N5036HD,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N5039HD,0.0507802427555879,0.3368194530089758,0.3796320161695269,0.1903810990497365,0.0423871890161729
N5039HF,0.41509433962264153,0.5849056603773585,0.0,0.0,0.0
N5041HD,1.0,0.0,0.0,0.0,0.0
N5041HE,0.0,1.0,0.0,0.0,0.0
N5041HF,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
N5042HE,0.0,1.0,0.0,0.0,0.0
N5042HF,0.6617303752418675,0.312728506822006,0.0216265298246349,0.0030953197682318,0.0008192683432596
N5043HD,0.9051724137931034,0.09482758620689655,0.0,0.0,0.0
N5044HD,0.2409368106139714,0.5885025553489831,0.1267374514521261,0.0314932019479965,0.0123299806369229
N5045HD,1.0,0.0,0.0,0.0,0.0
N5045HE,0.41509433962264153,0.5849056603773585,0.0,0.0,0.0
N5046HF,0.7800090944918003,0.2074734453037494,0.0099142634662446,0.0018777693183396,0.0007254274198659
N5047HF,0.0,1.0,0.0,0.0,0.0
N5048HF,0.8265829791971455,0.1634930252172125,0.0076122275687634,0.0018095612175784,0.0005022067992999
N5049HF,0.832450504523903,0.1556498291085722,0.009463524384636,0.0018888691233599,0.0005472728595285
N5051HD,0.25,0.75,0.0,0.0,0.0
N5053HE,0.806060606060606,0.19393939393939394,0.0,0.0,0.0
N5054HF,0.0,0.47368421052631576,0.10526315789473684,0.42105263157894735,0.0
N5055HD,0.5868027093699978,0.3561830046356923,0.0425694659833337,0.0119109795282752,0.0025338404827008
N5055HF,0.9148936170212766,0.0851063829787234,0.0,0.0,0.0
N5056HD,0.1193421436455808,0.3672104623704137,0.323860393331666,0.134138338781951,0.0554486618703883
N5057HD,0.6,0.4,0.0,0.0,0.0
N5057HE,0.7579811691972043,0.2268589218001574,0.0119046570324468,0.0025435721933884,0.000711679776803
N5057HF,0.625,0.375,0.0,0.0,0.0
N5058HE,0.07407407407407407,0.7777777777777778,0.1111111111111111,0.037037037037037035,0.0
N5059HD,0.5866961660614265,0.3499820920527961,0.0501410799619354,0.009910536649223,0.0032701252746189
N5059HF,0.0,0.55,0.45,0.0,0.0
N5061HD,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
N5062HE,0.0,1.0,0.0,0.0,0.0
N5064HD,0.7683102223320442,0.2078030447393672,0.0180739132420038,0.0047275474424205,0.0010852722441642
N5064HE,0.0031426571768854,0.0127222963031199,0.3660375181566928,0.5951498650898701,0.0229476632734318
N5064HF,0.05357142857142857,0.7142857142857143,0.23214285714285715,0.0,0.0
N5065HD,0.5,0.4,0.1,0.0,0.0
N5066HE,1.0,0.0,0.0,0.0,0.0
N5067HD,0.2232516009352486,0.5992720344237382,0.1410725774691241,0.0299868189753864,0.0064169681965026
N5067HF,0.7278160673781244,0.2554499681934738,0.014005982549792,0.0021859666092609,0.0005420152693487
N5068HE,1.0,0.0,0.0,0.0,0.0
N5069HF,0.1949221144470388,0.4922248454580878,0.1988524738423003,0.0855149889121883,0.0284855773403845
N5070HD,0.008264462809917356,0.6363636363636364,0.34710743801652894,0.008264462809917356,0.0
N5071HD,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
N5071HE,0.0,0.2564102564102564,0.717948717948718,0.02564102564102564,0.0
N5072HD,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
N5072HE,0.7767718887159246,0.2133842418631296,0.0078498269102436,0.0014215000492816,0.0005725424614204
N5073HD,0.0798786251236303,0.4146780534008895,0.3328402657388924,0.141418230263156,0.0311848254734317
N5074HD,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N5074HF,0.7409046665779159,0.2451356850374071,0.0113474911584713,0.0020444152449373,0.0005677419812683
N5075HD,0.9811320754716981,0.018867924528301886,0.0,0.0,0.0
N5076HD,0.7962847431582115,0.1927194886294055,0.0089285280806698,0.0016097156544755,0.0004575244772373
N5076HE,0.6782578276201986,0.2914786824555878,0.0228546782557953,0.0056441463854724,0.0017646652829457
N5076HF,0.5186978554242793,0.421137611048702,0.0450483932254028,0.0120382175868547,0.0030779227147611
N5078HF,0.0,0.75,0.25,0.0,0.0
N5079HD,0.0,0.2,0.4,0.4,0.0
N5080HD,1.0,0.0,0.0,0.0,0.0
N5082HD,1.0,0.0,0.0,0.0,0.0
N5082HF,0.7838917907165782,0.2055917857959703,0.0083848506137428,0.0016464676853058,0.0004851051884028
N5083HD,0.5,0.5,0.0,0.0,0.0
N5085HD,0.0,1.0,0.0,0.0,0.0
N5085HE,0.5833861997610861,0.3911906222765113,0.0196061500436526,0.0045224720109029,0.0012945559078472
N5085HF,0.16216216216216217,0.7837837837837838,0.02702702702702703,0.02702702702702703,0.0
N5086HD,0.5,0.5,0.0,0.0,0.0
N5086HE,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0
N5086HF,0.594797047992096,0.3595633580164046,0.0349451491819884,0.0085903455281868,0.002104099281324
N5088HD,0.9811320754716981,0.018867924528301886,0.0,0.0,0.0
N5088HE,0.0,1.0,0.0,0.0,0.0
N5088HF,0.5124982923614578,0.3993312099953632,0.0617854179224673,0.0216155877595415,0.00476949196117
N5090HF,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0
N5091HD,0.1566265060240964,0.8433734939759037,0.0,0.0,0.0
N5091HF,0.0,0.9491525423728814,0.05084745762711865,0.0,0.0
N5092HD,0.0,1.0,0.0,0.0,0.0
N5092HF,0.0,0.8596491228070176,0.14035087719298245,0.0,0.0
N5093HD,0.2,0.8,0.0,0.0,0.0
N5094HF,0.16216216216216217,0.7837837837837838,0.02702702702702703,0.02702702702702703,0.0
N5095HF,0.8248082689523555,0.1663071678306885,0.0073012917901266,0.0011308416370085,0.0004524297898206
N5096HE,0.0042579235740041,0.0203295967166366,0.4014404362130983,0.5446534483912328,0.029318595105028
N5097HE,0.2,0.4,0.4,0.0,0.0
N5097HF,0.4166666666666667,0.42857142857142855,0.09523809523809523,0.05952380952380952,0.0
N5098HE,0.0,0.5,0.3333333333333333,0.16666666666666666,0.0
N5100HD,0.0,0.0,0.25,0.75,0.0
N5100HE,0.7022056101181599,0.278395747854682,0.01635733166399,0.0024268181507496,0.0006144922124184
N5100HF,0.6466042561139389,0.317984510392194,0.0278266906902203,0.0059680888663394,0.0016164539373072
N5102HF,1.0,0.0,0.0,0.0,0.0
N5103HD,0.0555121381786215,0.3106653551041806,0.3917483731639747,0.1759363409664811,0.0661377925867419
N5103HF,0.6083633540610134,0.3708888383110424,0.0171582302724319,0.0026552481672667,0.0009343291882454
N5104HD,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0
N5104HF,0.0392704497065631,0.2728493691541315,0.3678027294642585,0.2281433168340419,0.0919341348410049
N5105HD,0.8846153846153846,0.11538461538461539,0.0,0.0,0.0
N5105HF,0.7027728960283941,0.2847327873479718,0.0103528964734206,0.0015615386679751,0.0005798814822383
N5106HD,0.7254480573789996,0.2528399223220283,0.0175356863161134,0.0030775527310591,0.0010987812517994
N5106HE,0.0,0.0,1.0,0.0,0.0
N5107HD,0.25,0.75,0.0,0.0,0.0
N5107HE,0.5,0.5,0.0,0.0,0.0
N5108HF,0.8598478378700948,0.1311544358197591,0.0066374546078432,0.0019066722650263,0.0004535994372765
N5109HD,0.2,0.8,0.0,0.0,0.0
N5111HF,0.8048675559978056,0.1862969186927768,0.0074259804987632,0.0010671207365786,0.0003424240740756
N5112HD,0.435535072012433,0.5011820450091931,0.0495516108390436,0.0108038126205241,0.0029274595188061
N5112HE,0.8159341370373747,0.1722684131665485,0.0092214211000016,0.0019820114192033,0.0005940172768717
N5112HF,1.0,0.0,0.0,0.0,0.0
N5113HF,1.0,0.0,0.0,0.0,0.0
N5114HE,0.6721311475409836,0.32786885245901637,0.0,0.0,0.0
N5114HF,0.7954545454545454,0.20454545454545456,0.0,0.0,0.0
N5115HD,0.858017664339941,0.1325013135939775,0.0073652489546006,0.0015782206992182,0.0005375524122626
N5115HF,1.0,0.0,0.0,0.0,0.0
N5118HF,0.7802928658635554,0.2002074376082742,0.0139451139034859,0.0041999068021486,0.0013546758225358
N5119HE,0.0,0.3404255319148936,0.5851063829787234,0.07446808510638298,0.0
N5119HF,0.4090909090909091,0.5454545454545454,0.045454545454545456,0.0,0.0
N5120HD,0.0,0.0,1.0,0.0,0.0
N5120HF,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
N5121HD,0.6153846153846154,0.38461538461538464,0.0,0.0,0.0
N5121HF,0.0,0.0,0.0,0.0,1.0
N5122HD,1.0,0.0,0.0,0.0,0.0
N5122HF,0.7829878236414209,0.2009113565211151,0.0121840578987343,0.0032142099023111,0.0007025520364184
N5123HD,0.75,0.25,0.0,0.0,0.0
N5123HE,0.8954703832752613,0.10452961672473868,0.0,0.0,0.0
N5124HF,0.5897435897435898,0.41025641025641024,0.0,0.0,0.0
N5125HE,0.0,0.5,0.5,0.0,0.0
N5126HD,0.0,0.0,0.0,1.0,0.0
N5126HF,1.0,0.0,0.0,0.0,0.0
N5127HF,0.35,0.65,0.0,0.0,0.0
N5128HD,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0
N5128HE,0.6751029779843336,0.3014285391223521,0.0182965123591497,0.0041559834834518,0.0010159870507126
N5129HF,0.6009287020831678,0.3802962699888298,0.0159149087777849,0.0021143978137012,0.0007457213365161
N5130HF,0.4469064890503101,0.5215539944522869,0.0255375574299389,0.0045274164090545,0.0014745426584094
N5131HD,1.0,0.0,0.0,0.0,0.0
N5133HD,0.0,0.2,0.4,0.4,0.0
N5135HD,0.7920414940045242,0.1939411847813345,0.0110430502702355,0.0023414463963102,0.0006328245475956
N5135HF,0.1644130566613288,0.4155099594714609,0.2544023614872961,0.129600249179188,0.0360743732007258
N5136HD,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0
N5136HE,0.9807692307692307,0.019230769230769232,0.0,0.0,0.0
