ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5587HE,0.9141925498873464,0.08262075504660613,0.0025364805649618826,0.0005317739690093192,0.00011844053207632289
N5591HE,0.8389768058657066,0.15308416298485117,0.0067696255774973395,0.0008633984966400412,0.0003060070753049026
N5593HE,0.6711147013748477,0.30715195320061417,0.01866611665854553,0.002481314202590343,0.0005859145634021859
N5599HE,0.4723779797248169,0.43042159787766543,0.08417716825005488,0.00960943260570862,0.003413821541754173
N0528HC,0.019495896319097383,0.10823697794435956,0.4317357482085488,0.316327983742829,0.12420339378516518
N5601HE,0.8784647975269613,0.11927858814413657,0.0016816344558163894,0.00039583619826326626,0.00017914367482271378
N5603HE,0.5848735982544169,0.2595807411938396,0.12980653026336325,0.021843630512906578,0.0038954997754739166
N5606HE,0.00245265187994889,0.013822754019493653,0.1622092534301136,0.42360270148630624,0.3979126391841376
N5607HE,0.19964162925803933,0.4929793815912869,0.23902814543495837,0.05338220167527513,0.014968642040440272
N5612HE,0.8005899347227347,0.1871578684475294,0.009829975702499352,0.0020451229791493618,0.00037709814808734444
N5613HE,0.01722927996571531,0.1812246210077942,0.5503112647029073,0.2201664497135996,0.031068384609983676
N5618HE,0.6345087096799138,0.33015924636812866,0.02696606190981421,0.006720097819453548,0.0016458842226896734
N5627HE,0.6470116694429029,0.22137427597796472,0.11346923579495981,0.014849778010765174,0.0032950407734073698
N5628HE,0.8752501490214105,0.12120296940098936,0.002576880595726657,0.0006658936129440129,0.0003041073689294533
N5631HE,0.4955446263532589,0.43902344084580464,0.05067297135799549,0.012348529248512242,0.0024104321944287328
N5633HE,0.011446739338776084,0.06603115756374144,0.3384343966788581,0.37299580201536164,0.2110919044032626
N5495HE,0.5333919556271421,0.40273694388743664,0.05209373337481576,0.009530513186221517,0.002246853924383818
N7921HB,0.8297258931196766,0.16244392574263575,0.005336532972997967,0.002149657061397214,0.0003439911032923845
N5635HE,0.033260187592002374,0.6600351682151818,0.2785404150209955,0.025722726069809604,0.00244150310201083
N5638HE,0.6985256081587013,0.25413949586559575,0.034865984640609964,0.010995631933162893,0.0014732794019300605
N5639HE,0.17724111299785186,0.6629070363001544,0.08373844414336397,0.06652466847683187,0.009588738081797814
N5643HE,0.22263800705535566,0.5164769674868692,0.1794999606865877,0.0735584587191265,0.00782660605206102
N5646HE,0.8649701693562791,0.10553324826957755,0.024074329093580517,0.004513703694642621,0.0009085495859200669
N5647HE,0.8098791972011181,0.1771514141128066,0.010842901389180011,0.001791417399596556,0.0003350698972985594
N5649HE,0.00549320283515086,0.055264809998755264,0.36402630864549373,0.4686838223829405,0.10653185613765971
N5654HE,0.8802828332210169,0.11516020900946056,0.0032721409075564343,0.0009742774008721661,0.00031053946109406785
N5669HE,0.08254058037154469,0.40571328458023753,0.4035493457303323,0.09994399732352367,0.00825279199436185
N5670HE,0.5033157050768821,0.39166118237006087,0.09158742722801802,0.01181415171497493,0.001621533610064036
N5672HE,0.08368018688253968,0.4340440683981375,0.34679324293463243,0.11109593842730649,0.02438656335738396
N5676HE,0.7348675195753779,0.2420203017816496,0.01618246556090083,0.005930510839990846,0.0009992022420807314
N5680HE,0.9099717842637706,0.0830137962482723,0.005418835840234282,0.0012229751608052292,0.00037260848691771
N5681HE,0.7956142516930329,0.1964758637056294,0.006431989754001562,0.0011823689724692978,0.00029552587486673525
N5686HE,0.469225842799121,0.438021157252193,0.06486445308376546,0.020380126519195782,0.0075084203457247665
N5687HE,0.6643015114742651,0.1875287049520167,0.1345855193009371,0.011609663071030705,0.0019746012017503862
N5496HE,0.7719567390230562,0.2099278688491608,0.012048468513142833,0.005119457507575302,0.0009474661070647672
N5694HE,0.45148970477525074,0.41334128248623747,0.10879659251154469,0.019998172319973067,0.0063742479069941165
N5697HE,0.8341393754970494,0.15066520833085548,0.011613195518638162,0.0028199125656694413,0.0007623080877874137
N5699HE,0.9629065251747743,0.03440872320655857,0.0020717698114528795,0.0004581553473227392,0.00015482645989138376
N5701HE,0.11080928952428858,0.8215819654681055,0.06379079440931446,0.003148111758690183,0.0006698388396014822
N5704HE,0.8640851773360665,0.12670005287865801,0.0062581761998060864,0.0022534251363189907,0.0007031684491503929
N5714HE,0.7461668776770566,0.23021967476547425,0.019867465089378172,0.00296113556963394,0.0007848468984569748
N5728HE,0.7756213711143867,0.2181816467355661,0.004877948912530025,0.0010214286444808903,0.00029760459303630624
N5729HE,0.8260909963701925,0.14545076092382414,0.02456493976586265,0.003376467658366255,0.0005168352817544766
N5730HE,0.9121161104713705,0.08480731987069508,0.002082864096230744,0.0007721273959787052,0.00022157816572487734
N5624HE,0.7466046843283205,0.22394695990472413,0.020989187061749487,0.007331294453229435,0.0011278742519763723
N8606HD,0.07047760162315676,0.7513160005408194,0.16450333732371714,0.012179772066445337,0.00152328844586149
N5733HE,0.6917361461048421,0.2925396970478327,0.013180993286423416,0.0021020369673765134,0.0004411265935251585
N5734HE,0.9322575768219087,0.05972592417670382,0.006810991148840541,0.0008076325834290893,0.0003978752691180011
N5735HE,0.04515188009714596,0.09995293656756031,0.4970689254490666,0.3149687541739051,0.042857503712322005
N5736HE,0.20383561794390198,0.7342867622631646,0.05322078550692713,0.0075470008817568185,0.0011098334042495075
N5671HE,0.8252722119167728,0.15442015130203715,0.016322645241307956,0.0033274872116345537,0.0006575043282472257
N5739HE,0.9204928291821375,0.07602513115469897,0.0026466587389310956,0.0006116461792825641,0.0002237347449500254
N5745HE,0.9428408182147061,0.0544053605880673,0.0018564052570763186,0.0006907972960534767,0.00020661864409700104
N5748HE,0.9423900933169532,0.055660052071487415,0.001322054638643848,0.0005061270848054417,0.00012167288811002793
N5754HE,0.9052689756428576,0.09222095636599133,0.001737095302953145,0.0006143287051601044,0.0001586439830378376
N5757HE,0.032645422484139895,0.16783383385029618,0.48833748847789216,0.22674244060778667,0.08444081457988514
N5759HE,0.8027392746670794,0.17116324389045529,0.01757355352773238,0.00700451736065783,0.0015194105540750193
N5766HE,0.01697267334351611,0.08614862815135745,0.24508979457203536,0.32449713148527726,0.32729177244781393
N5768HE,0.09272782040421942,0.8161743949676376,0.08332836822154131,0.006750235021200905,0.001019181385400824
N5769HE,0.4880783158169847,0.3068696786959113,0.13639176596645242,0.060588789375783485,0.008071450144868108
N5770HE,0.07704367521931217,0.4978505031146321,0.3721206973700471,0.0462856486328171,0.0066994756631915285
N5775HE,0.335887408169895,0.6019768318767506,0.05306431452024971,0.007548981169677122,0.0015224642634277653
N5778HE,0.8024237070141553,0.18324442929474155,0.011939454241887757,0.0020424635106042056,0.00034994593861125057
N5781HE,0.8690418514059163,0.12458133318041262,0.005420419010042523,0.0007445388729266655,0.0002118575307017343
N5784HE,0.9016461956807801,0.09598625735205125,0.0017501619950600561,0.0004739291550696447,0.0001434558170390862
N5705HE,0.7191437586347705,0.2328249637656875,0.035193978473293405,0.011247811728125869,0.0015894873981225155
N5623HE,0.9402474399449708,0.05858392974753425,0.000837296598987922,0.00024311504677820207,8.821866172890084e-05
N5787HE,0.8855908900341862,0.10962591197342153,0.0036386742936140868,0.0008990604990615499,0.00024546319971664965
N5790HE,0.0021827835731039933,0.021723220503719616,0.32237298167730016,0.6405556063409034,0.013165407904972833
N5794HE,0.2316730329185556,0.6992453788703175,0.061148186339322445,0.006637981995977288,0.0012954198758271776
N5800HE,0.7663382268083879,0.21955030600174658,0.011770306905433174,0.002042953427790124,0.00029820685664222354
N5801HE,0.8856495735766793,0.11097351221307045,0.002566830463761479,0.0006237118944365911,0.00018637185205226932
N5805HE,0.6834236346574721,0.2709157175383997,0.03611675136277951,0.007561099147979825,0.001982797293368664
N5807HE,0.03765227521928281,0.2681275169349987,0.36213227276348875,0.25168220964705823,0.08040572543517167
N5808HE,0.09490709245722206,0.8641381483492853,0.03756472790757461,0.0029004380347604822,0.0004895932511575896
N5813HE,0.8266051438338892,0.16231053673943074,0.007615452795961475,0.0025719535725097476,0.0008969130582088487
N5814HE,0.5671527354731375,0.39682218479580533,0.0330363429524496,0.002463819663249519,0.0005249171153578975
N5815HE,0.33995664859961106,0.4688099904513357,0.15837809587793314,0.02622210357678451,0.006633161494335546
N5816HE,0.5156340034247383,0.38923919926601613,0.061670104812348366,0.028206922534895602,0.005249769962001586
N5817HE,0.6578686389966376,0.3287074487677305,0.0104805525744723,0.0023764124273038404,0.0005669472338556875
N5818HE,0.8474085799800908,0.13975414027732552,0.008297721969397638,0.0033797490202676157,0.0011598087529182274
N5820HE,0.9024198665474915,0.09264904578445421,0.003716222014815266,0.0009191352344873647,0.0002957304187515726
N5821HE,0.6202705285863424,0.3189430005750909,0.04519251714076118,0.011493303189343102,0.004100650508462602
N5823HE,0.7563574622928175,0.2182874367361652,0.02004508765912759,0.004692837043352734,0.0006171762685369761
N5824HE,0.6586167152625592,0.2676370773031137,0.05052136101941777,0.01853270705888753,0.00469213935602181
N5827HE,0.001545765810240483,0.011193303846021626,0.12830911978430654,0.35430066724592313,0.5046511433135081
N5828HE,0.6043112822355433,0.32689273246756295,0.048462944840503015,0.01797864596460038,0.0023543944917903364
N5829HE,0.8130933785594068,0.17462194160376993,0.010006623040887883,0.0019044930183670262,0.00037356377756827863
N5831HE,0.4371731808573307,0.4282632996912963,0.08351589501946932,0.04079249622097956,0.010255128210924197
N5835HE,0.8192664178197204,0.1463229457284598,0.02813818697863114,0.004604722098718441,0.0016677273744700781
N5836HE,0.5056334670329304,0.3933703806632865,0.06697200759811844,0.027741326045613898,0.006282818660050674
N5839HE,0.8708844720942278,0.12276509152670854,0.004460956468911259,0.0015411323415321168,0.0003483475686201865
N5840HE,0.7797839198530088,0.20252263027884415,0.01098733558884692,0.0051308471385099206,0.0015752671407902462
N5847HE,0.763492446852579,0.2237300952454183,0.009445510610975035,0.0024095312045556835,0.000922416086472039
N2440HE,0.7272999312540991,0.2549131948539354,0.010754321350116164,0.005521382346109601,0.0015111701957398658
N5850HE,0.29002138329456106,0.517637786184113,0.14562217220912532,0.03452570841665187,0.012192949895548632
N5851HE,0.5231117722071797,0.34035334287530783,0.09122529392429916,0.03671994242343027,0.008589648569782928
N5852HE,0.5476343687216864,0.44577149822330325,0.005630565326169315,0.0007315423400105181,0.0002320253888305115
N5856HE,0.61478453207078,0.33654039001250996,0.04150127051978094,0.006149416925321495,0.0010243904716076037
N5857HE,0.02157656504761052,0.19296255129432432,0.32322229983783884,0.4179548256742447,0.04428375814598171
N5859HE,0.023275743177750014,0.3417962954698874,0.43520934979433074,0.18217247643485837,0.017546135123173455
N5863HE,0.7333905383166619,0.22176493203147116,0.039177216447358935,0.004345011239184396,0.0013223019653236152
N5871HE,0.5536728432537112,0.4173996432713149,0.022984223340250732,0.004922437882514694,0.0010208522522083224
N5874HE,0.8285306942772017,0.15079687747654913,0.01800738935402961,0.00215044402082272,0.0005145948713968743
N5883HE,0.11289305396192985,0.2504374858821213,0.5505350348983512,0.07163746312405207,0.014496962133545687
N5884HE,0.6389313877866665,0.30638908009850035,0.04220841345074798,0.010660440942646753,0.0018106777214382892
N3597HE,0.8267688377497613,0.1605244772713848,0.010251034400080954,0.0019039148275114823,0.0005517357512614112
N4688HE,0.9159047754296057,0.0796336311991673,0.002726888697294195,0.0014558019657578162,0.00027890270817515484
N5886HE,0.624269220483007,0.30071088702956406,0.05867419871723545,0.014462957010250122,0.001882736759943464
N5894HE,0.8000236981174574,0.18975885740195278,0.008440766686115994,0.00140444659045587,0.00037223120401789925
N5895HE,0.09822378598303344,0.5981027804413808,0.22557464167406235,0.05812204901681382,0.019976742884709568
N5901HE,0.4964374794985268,0.473038155785319,0.02543597939620244,0.003963923427138975,0.001124461892812872
N5907HE,0.8531563672849432,0.14415581590111295,0.002164138664480758,0.00040611715909820824,0.00011756099036486964
N5908HE,0.7545698485157301,0.2118352747753076,0.027261928833644707,0.005329636223603315,0.0010033116517142535
N5911HE,0.5627511574909069,0.36541255897354363,0.06027048596192383,0.009778631008922444,0.0017871665647032906
N5877HE,0.6180104790540798,0.36111586209633384,0.018183398628478915,0.0022189029863138392,0.000471357234793705
N5875HE,0.073270988631957,0.6305139785275665,0.2709839865926106,0.022472193852418276,0.0027588523954476993
N5858HE,0.010164645634046536,0.09348947065176151,0.3995160961607296,0.4168397302111839,0.07999005734227844
N5912HE,0.8699508587186876,0.1153881682748752,0.009910542833302158,0.003447677563461306,0.0013027526096737964
N5914HE,0.4892364178543986,0.4442715917136844,0.05711932200722937,0.007892384552561433,0.0014802838721261198
N5915HE,0.5793091582130508,0.4131633262824335,0.005958337698622124,0.0011978528883340154,0.0003713249175594672
N5917HE,0.3428528064393865,0.5753555213055117,0.07449155103328635,0.00604556454564593,0.0012545566761693768
N5918HE,0.5494262298861916,0.4438009613445638,0.005267476364746842,0.0012039655949587533,0.00030136680953892837
N5920HE,0.19191509330010154,0.7718746321609276,0.030552345392206335,0.004955042622302643,0.0007028865244618582
N5921HE,0.6225358514111974,0.3628772697292973,0.011042531060581463,0.0031304333214393493,0.0004139144774845579
N5922HE,0.42661990892982804,0.4869049487335333,0.07695972093243862,0.007666473308496545,0.001848948095703522
N5923HE,0.15306338396309857,0.6885308617940422,0.1386154121776706,0.01842199151435344,0.0013683505508351624
N5928HE,0.8210936660230708,0.16935293336614252,0.008197406941953733,0.0010813607981631015,0.00027463287066984484
N5930HE,0.011344275845540902,0.11953470479333732,0.28435281747134056,0.43146376192875574,0.15330443996102544
N5931HE,0.6610334979210328,0.2925684727741867,0.036917733238776444,0.0071740842823486825,0.0023062117836552777
N5934HE,0.575404755926391,0.3734276278743695,0.04200268900540001,0.00788485706131951,0.0012800701325200042
N5193HE,0.009939862898154824,0.07846926637021316,0.37107329779871484,0.4060119157359726,0.13450565719694435
N5935HE,0.1521186365645732,0.2667991103094058,0.3774246928755727,0.1555358939540298,0.04812166629641851
N5926HE,0.9058107030187913,0.08249276096940901,0.008278677306452514,0.0024643168176578705,0.0009535418876893219
N8005HD,0.7492314632015951,0.22943632776408773,0.017872747250398183,0.0029836244039680975,0.0004758373799509445
N5866HE,0.9652175700220365,0.027805085164001635,0.005053782537846815,0.001512883452271113,0.0004106788238438384
N5941HE,0.09841497880852494,0.6551895619981956,0.2165748669699281,0.02721481279910994,0.002605779424241337
N5942HE,0.5407410251375474,0.4283255126806567,0.02497461825282435,0.004354668875267084,0.0016041750537042114
N5943HE,0.05413231171534913,0.23873707999950008,0.4673231014295104,0.22052270338389166,0.019284803471748827
N5948HE,0.02917333228392008,0.3109955331041247,0.5351019381196319,0.11726068248746518,0.007468514004858011
N5949HE,0.08188460680028851,0.7962095140355324,0.11514548685396264,0.0060463572887862384,0.0007140350214301404
N5953HE,0.9327190189555571,0.060719438228441745,0.005269972113000645,0.0009933034252004491,0.0002982672778002047
N5955HE,0.0021546563153177906,0.01699617409630063,0.17718265492682067,0.5094308481281012,0.29423566653345967
N5957HE,0.6267790978917948,0.3286513785155702,0.03616469242244675,0.005480348600018211,0.0029244825701702274
N5958HE,0.9124776621198523,0.08142814245382668,0.00411049366250183,0.0016440290049777738,0.0003396727588414833
N5966HE,0.42391106941737894,0.11070155078554739,0.4171443085964712,0.038619166676231706,0.00962390452437075
N5968HE,0.46969922417224425,0.37820370953527505,0.10243712498030702,0.037451780321536766,0.012208160990637006
N5864HE,0.12817497910323172,0.6767561933441172,0.18515917552950303,0.008521397018692065,0.0013882550044559032
N5426HE,0.7945945733112818,0.1915079847325595,0.010886597806527605,0.00246416713213925,0.0005466770174918743
N2043HE,0.027639818449387468,0.9265421918726795,0.04112498147825292,0.003932207019987079,0.0007608011796931011
N5974HE,0.034758321312957016,0.15407620188416776,0.7352911784719592,0.0676346434094403,0.00823965492147564
N5973HE,0.1439723266542774,0.523202634043801,0.22964626708163505,0.09152799059858824,0.01165078162169841
N5975HE,0.3292665019323728,0.4844168022730675,0.14264882177116883,0.03709422579836692,0.0065736482250240685
N5976HE,0.8801930368651916,0.0928517906328785,0.023130080254525405,0.0031158887622863654,0.0007092034851181106
N5978HE,0.6916305329908847,0.2776670419585034,0.025420134823862347,0.004037107151607005,0.0012451830751425176
N5980HE,0.8704260434104785,0.12456873082972064,0.0033251470207105475,0.0013092526308017222,0.00037082610828866465
N5983HE,0.3870038629093085,0.5467659509652494,0.05905920609934297,0.005808051278896777,0.0013629287472024256
N5987HE,0.7944076444317955,0.1835475504498955,0.016719629742550524,0.0037296999921911855,0.0015954753835675285
N5988HE,0.025249754943544953,0.9331312085302945,0.03786394779877802,0.003333195989341244,0.00042189273804129116
N5989HE,0.8518796936566788,0.1395498343675198,0.007447966132467855,0.0009006553417487477,0.00022185050158471113
N5991HE,0.06686446861345255,0.8493112546120767,0.0744424636162275,0.00823322688293843,0.001148586275304856
N5994HE,0.43903144119640264,0.4616733992061098,0.08107756239139288,0.01291748321908287,0.005300113987011892
N5998HE,0.33221797804321407,0.5146222354626645,0.104246672080076,0.04523940537141475,0.0036737090426306514
N5999HE,0.00418942350202002,0.022203108448827707,0.2921713076190439,0.6692844780311172,0.012151682398991084
N6002HE,0.006879176303358413,0.060184527429354186,0.29740162338825926,0.4704661815803635,0.16506849129866463
N6003HE,0.2595464274586392,0.52632028330245,0.1453114581455799,0.05951547260669822,0.009306358486632643
N6005HE,0.008699593439523357,0.07756667092463966,0.4471665706630103,0.43616583286158633,0.030401332111240482
N6006HE,0.5146952527910912,0.3647505503237296,0.09494042479383911,0.02175404224333664,0.00385972984800349
N6007HE,0.21137699388888273,0.6219054399828879,0.11915652919976935,0.03917403019738738,0.00838700673107263
N6008HE,0.6928399687715022,0.2527938317695769,0.0466681346658889,0.006087814544702179,0.0016102502483297068
N6013HE,0.20504416798116776,0.4061181196053601,0.2924640020221506,0.06970646695636398,0.026667243434957383
N6015HE,0.21835731290023142,0.6913673226725836,0.08054785565965113,0.008764738983466027,0.0009627697840678276
N6017HE,0.661906884475528,0.3069481102350621,0.025870206879196837,0.0041810334516522935,0.0010937649585607946
N6020HE,0.8421663032887342,0.15099677878240556,0.005919984922777179,0.000717837485853235,0.00019909552022978708
N6024HE,0.934937637204631,0.0632111504132475,0.001240350377535793,0.0005043588364623893,0.00010650316812338027
N6026HE,0.8704150634767855,0.0632111985197881,0.05617407955034422,0.009069234853469726,0.0011304235996123708
N6028HE,0.8924849905571257,0.10398468948195942,0.0026107979089237993,0.0006285714654766968,0.0002909505865142456
N6032HE,0.3552771566018067,0.6336854550003043,0.009165751588953894,0.0015111025413588977,0.0003605342675762436
N6039HE,0.08013811814239971,0.24551774510671434,0.4363007245926186,0.1798500212308609,0.05819339092740635
N6040HE,0.7284048488117569,0.24656836216633599,0.0192548610630079,0.004990299594816176,0.0007816283640829909
N6042HE,0.3444884886772674,0.4767788656317212,0.12708675012078682,0.038950688504943626,0.012695207065281005
N6044HE,0.7443824749751433,0.22197686004501496,0.026795673792488615,0.005520146174290964,0.0013248450130621593
N5868HE,0.3926300243820829,0.4905538141193595,0.09551068695546033,0.013177874334504862,0.008127600208592142
N6049HE,0.06015904003646724,0.81137814169969,0.11735784140329782,0.010253108962082239,0.0008518678984623984
N6052HE,0.7854675710267648,0.19921312727940343,0.013136405238502609,0.001812936323034779,0.0003699601322944345
N6057HE,0.41183898346397996,0.5762894475084033,0.010474763897909602,0.0009989386943685472,0.0003978664353386394
N6065HE,0.7353618243314339,0.24658670178709255,0.015607454486474598,0.0018911334222816835,0.0005528859727173351
N6072HE,0.4718313575740524,0.4994220833216874,0.022894401940279717,0.005090881262515666,0.0007612759014647853
N6073HE,0.00840213782065131,0.047737244006046384,0.2607902936470005,0.411241373341888,0.2718289511844139
N6082HE,0.8734099985805603,0.12183178976209942,0.003103770558672452,0.0013266177047819522,0.00032782339388607326
N6086HE,0.05085809886342092,0.5350420827757076,0.2804502247297822,0.1158421992068877,0.017807394424201598
N6083HE,0.2939955722055293,0.5954487103981395,0.08349647414841527,0.017819992508595856,0.00923925073932001
N6066HE,0.3241789078965816,0.5685048270716089,0.08618639584059981,0.016887224045778533,0.00424264514543113
N6087HE,0.8421189949652479,0.1545910716864522,0.002573490280859993,0.000536762461792056,0.00017968060564778698
N6088HE,0.8920406405382377,0.09761476580918424,0.007897996653397342,0.0019888210709142424,0.0004577759282664131
N6090HE,0.9091190852141505,0.08712356845313851,0.00297778178952547,0.0005903794375675561,0.00018918510561799655
N6093HE,0.872463835675696,0.12241232700027818,0.0037062723273436054,0.0009885091594394554,0.0004290558372428552
N6098HE,0.43868073144077285,0.4060092480833406,0.11878934817429432,0.03091310764156498,0.0056075646600273815
N6100HE,0.5704909916599383,0.3544656793664342,0.06677298907861622,0.007417312735404501,0.0008530271596067686
N6101HE,0.8216313780745194,0.1386624062409836,0.02688535416994418,0.009587158906270597,0.0032337026082820556
N6103HE,0.8391171374236199,0.15725665261188165,0.0028781488152904767,0.0004804292797305566,0.0002676318694773705
N6104HE,0.843589110725988,0.14405351530680713,0.009835607293036567,0.002187351846636709,0.00033441482753164184
N6110HE,0.5646932901505177,0.38900046347987477,0.040831139694640584,0.004663618534289995,0.0008114881406770574
N6112HE,0.3915119031508819,0.4723359308374889,0.08378284270202818,0.04673907326033013,0.005630250049270811
N6114HE,0.6257235125950515,0.3191155778306708,0.046319106281146834,0.007556499728248314,0.0012853035648824121
N6117HE,0.41930496719844496,0.559453959251891,0.01788882416947327,0.002427768918234488,0.0009244804619563335
N6123HE,0.1348009938148567,0.7456133244318099,0.11039893525760192,0.007909354276931492,0.0012773922188000122
N6124HE,0.8646278094931689,0.12430635675764136,0.008607795009994533,0.0019041874123214293,0.000553851326873708
N6126HE,0.8978471839537382,0.09668669741078266,0.003601760043151789,0.0013777934768476143,0.00048656511547974144
N2446HE,0.12903095598759465,0.6396397994199005,0.20465035442368515,0.02435841882866099,0.002320471340158672
N4207HE,0.8999835416660519,0.09351737930980526,0.005043905735085055,0.001234435389285786,0.00022073789977211428
N5990HE,0.3002493410232541,0.5524536132714105,0.11989764610571241,0.020323989785723723,0.007075409813899163
N5845HE,0.6121136211760896,0.36649178347714123,0.01556771131509314,0.004765913252534551,0.001060970779141558
N5308HD,0.8878473508666213,0.10459064457247355,0.005279150700675051,0.0016280448591531472,0.0006548090010766681
N6131HE,0.7908531073290168,0.18727622629062318,0.01818626143134351,0.0030828054861501454,0.00060159946286609
N6133HE,0.9100655089972316,0.08629945338727539,0.0026246710185440615,0.0007323444591579468,0.00027802213779129736
N6138HE,0.7105388437109036,0.27437640489451687,0.012277093069506131,0.002361009830585956,0.0004466484944873902
N6145HE,0.5338917302988119,0.45342319072330284,0.010121055595719967,0.0020692753909740454,0.0004947479911913721
N6148HE,0.7656300237192092,0.22840466336503032,0.004599958849692144,0.0010993286175541377,0.00026602544851422975
N6153HE,0.7878656123031543,0.19794475447839877,0.011342360294901198,0.002388582969602465,0.00045868995394322403
N5961HE,0.9127943117054657,0.08465988178345335,0.0019394947658329866,0.00044952469258951013,0.00015678705265853688
N0385HE,0.7939221560518133,0.20077890324575426,0.004539717559973294,0.0005457752721490846,0.00021344787030997794
N8072HD,0.028586966405741373,0.2636594118184069,0.4269202622241934,0.2306799083423616,0.05015345120929671
N6157HE,0.797153896390173,0.1857458730023665,0.014696990750763325,0.0019158687948711043,0.0004873710618262211
N6158HE,0.8762713487407577,0.12028449346305933,0.0024358352634453804,0.0007374559723113018,0.00027086656042628365
N6161HE,0.8658272325779829,0.13025335467737076,0.0029554031160032124,0.0007265305008662943,0.00023747912777666064
N6162HE,0.18386396752562775,0.5952891503456397,0.16635679127390876,0.047383305690965154,0.007106785163858598
N6165HE,0.8888174462603673,0.1084604485868222,0.0018265659734255266,0.0006592569811341215,0.00023628219825085154
N6168HE,0.8609693421977108,0.1333303753733655,0.004297549383997981,0.0011714477456044017,0.00023128529932124083
N6172HE,0.6985897066205958,0.2584278420582459,0.0346367688129609,0.007151123748277809,0.0011945587599195495
N6177HE,0.032505355373249376,0.21822984966679326,0.6395426905666721,0.09286036911301014,0.016861735280275056
N6178HE,0.8965185173887675,0.09494843335829137,0.006823359708170674,0.0013732454802957714,0.00033644406447458646
N6186HE,0.8187570461991771,0.16531757992310267,0.013169221685873771,0.0023776919057241584,0.0003784602861223044
N5959HE,0.7994781705033183,0.17231373941198636,0.014752772990780842,0.011021824450157558,0.0024334926437570813
N6191HE,0.8583123250622704,0.13561375626524358,0.004886451093248748,0.0008873259828200682,0.00030014159641733
N6198HE,0.6990405013769637,0.2866049781986888,0.011379303120171422,0.0022926258022690884,0.0006825915019071818
N6201HE,0.8233466634344611,0.1679557269077613,0.007433068553846111,0.0010130160518026666,0.00025152505212893274
N6203HE,0.807975806675394,0.12617230286260483,0.04940548237049534,0.013011916775015743,0.003434491316490167
N6207HE,0.8371642061926521,0.14825818510945318,0.010896551061804621,0.0032286791392274806,0.0004523784968627327
N6212HE,0.7937639700960124,0.19535715109673227,0.008627284130037792,0.0018772772945540824,0.0003743173826634066
N5815HD,0.6544617242648435,0.2565872644633018,0.07264564121908972,0.013362757019265198,0.002942613033499865
N6063HE,0.016940508389495446,0.12375805980093484,0.4147312253352616,0.39555124691668053,0.04901895955762748
N4507HE,0.0025235399622263346,0.012955024587008262,0.17412816749013882,0.4618074208819375,0.34858584707868906
N6216HE,0.9673219774977043,0.03016060759136533,0.0019083370229191076,0.0004725410212514225,0.00013653686676000915
N6220HE,0.7881314880845802,0.20378881063331902,0.006778125628498399,0.0010744725963572363,0.0002271030572452521
N6223HE,0.9427870824964747,0.055587672208478066,0.0011659079011446503,0.00032042516851902913,0.0001389122253835957
N6224HE,0.020529387268185626,0.10350890758841483,0.3458894547522068,0.2991576374456918,0.23091461294550092
N6170HE,0.12058801833843207,0.6331147770673119,0.20711822071389527,0.03650382225463014,0.00267516162573072
N6147HE,0.7732803411230357,0.20044983871458544,0.02222321854343305,0.003081142918314502,0.0009654587006312516
N6094HE,0.10331674573623484,0.34825824932618127,0.4043344741587346,0.10580780418222512,0.03828272659662421
N6136HE,0.0143125533438304,0.14359374224046703,0.47945882203630774,0.33345359974453637,0.02918128263485838
N6226HE,0.042926050183913274,0.8036713109073091,0.13919156497697288,0.012687366377192848,0.001523707554611893
N6230HE,0.8440922689327386,0.14593262149021685,0.00889931113887729,0.0007842379105233518,0.0002915605276439646
N6231HE,0.3264793996731655,0.600095251513445,0.06293109484316331,0.009030711770345453,0.0014635421998806866
N6166HE,0.8232499488016035,0.1675253934348653,0.0067191282207564665,0.0020274048677995523,0.00047812467497522276
N6233HE,0.20963254441804563,0.715446252478564,0.06057599967464098,0.012096979834635124,0.0022482235941140233
N6234HE,0.7357413148544486,0.2518682631111603,0.010540711180615489,0.0014522903040866013,0.00039742054968908646
N6235HE,0.17015887955060058,0.5927924200880705,0.20719901643515456,0.027018923333011407,0.0028307605931629856
N6236HE,0.3436452860539395,0.5757158778567577,0.07252930408510663,0.006938275243979859,0.0011712567602163353
N6238HE,0.38123316079219943,0.5324769507383754,0.07730247656745799,0.007201209747900565,0.0017862021540665358
N6242HE,0.5915765032845514,0.3273161517054287,0.06511282055873602,0.012838301666531373,0.0031562227847523328
N6245HE,0.7815832754623361,0.1604447499686096,0.03940081840242601,0.012428707910183462,0.0061424482564447986
N6246HE,0.28416266146768515,0.4371054963434285,0.2333520350676519,0.03893502129914337,0.006444785822091023
N6247HE,0.520622561138986,0.39541048956899755,0.0618708213641792,0.016946588194513345,0.005149539733324017
N6248HE,0.19881953252698123,0.42020319348739404,0.30072669494526644,0.057508801262141064,0.022741777778217148
N5465HA,0.8920695993548708,0.10458821379806282,0.002540146622583663,0.0005870428776417288,0.0002149973468411128
N6250HE,0.2534231805504475,0.5340699580373924,0.16204538697941864,0.037906452460750535,0.012555021971990798
N6252HE,0.007409357913781068,0.04046704609278097,0.3897645555693888,0.45546864109242324,0.10689039933162589
