ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0460HE,0.8005826069495735,0.19175776016591062,0.006411344376445635,0.0009029445042634007,0.00034534400380695164
N0456HE,0.6155782902543762,0.30370984826387626,0.05774225278624876,0.019479104431507965,0.0034905042639908437
N0934HE,0.8907760814406955,0.1015365060047936,0.00627697933789331,0.0010938115037631116,0.0003166217128543967
N0938HE,0.8925162332927813,0.10016677047106687,0.00583813779228292,0.0011287940848296733,0.00035006435903918806
N0939HE,0.3035727595668655,0.5005039067603811,0.13167128888995658,0.04268248898226027,0.021569555800536416
N0940HE,0.8633197384622331,0.13047092371725147,0.004875252450732483,0.0009711658759199898,0.0003629194938632567
N0941HE,0.7472619210629275,0.15601241517662098,0.08346166432840034,0.010758802555090902,0.0025051968769603692
N0894HE,0.2617379649724537,0.46610829527042624,0.15996928743098668,0.100050483146216,0.012133969179917405
N0942HE,0.9176742761700156,0.07386540328337633,0.005908232689913806,0.0016943970186174685,0.0008576908380768715
N0947HE,0.6262941865792301,0.34245127375688983,0.026009937323495567,0.004002332323034638,0.001242270017349913
N0950HE,0.6102561727593301,0.36644470168017473,0.018656532118494003,0.003475800328330894,0.001166793113670303
N0951HE,0.3399391851788663,0.46611612825741955,0.14771333316904556,0.033957938951997176,0.01227341444267133
N0952HE,0.500850613500834,0.4170624813232725,0.06349217575669786,0.014729459858866966,0.0038652695603286465
N6459HD,0.0035164004682248814,0.02675963425238422,0.22084494662789408,0.36921722682201635,0.37966179182948046
N0737HE,0.6613098511164935,0.31600137335866896,0.01543230232524231,0.004734291034620464,0.0025221821649746563
N0434HE,0.8900179434879041,0.10542869783564056,0.0030924583257471478,0.0011134130262673515,0.00034748732444084984
N0965HE,0.8725631142668353,0.12207140535425273,0.004027256333984417,0.0008903861619667157,0.00044783788296081186
N0797HE,0.8493942006738069,0.13984633819632514,0.007052742525499792,0.0025581256439673244,0.0011485929604008254
N0966HE,0.7884980624067448,0.18793834886808808,0.016980070615803745,0.004955426036978867,0.001628092072384478
N0967HE,0.6874876423988374,0.2829515209144325,0.023073997451543902,0.004934538953649424,0.0015523002815367943
N0969HE,0.2906265800877545,0.5945646630360095,0.09303615218629001,0.016969099459046517,0.00480350523089948
N0973HE,0.8846257275323988,0.10958794972511376,0.004090939894010019,0.0011613235879923132,0.0005340592604853154
N0971HE,0.8734669535737172,0.11996354726007484,0.004564415927138769,0.0014259513185473853,0.0005791319205219371
N0964HE,0.8704175061658972,0.12366471968529376,0.004240896502734282,0.0013474081466175983,0.00032946949945730536
N0980HE,0.923514105889805,0.07194611583420746,0.0028130826276954943,0.0013034092711136432,0.0004232863771785919
N0981HE,0.030933703930791805,0.2622085292155503,0.3630114776647535,0.2904461282434907,0.053400160945413604
N0982HE,0.03605734592071296,0.6096395108532914,0.3233475792025096,0.02524856677055547,0.005706997252930508
N0984HE,0.9408122401691675,0.056914938086207865,0.0015012942719897268,0.0005720445130828493,0.00019948295955188702
N7613HD,0.5630879861230218,0.39232577224661813,0.034046036171035146,0.007815515656923303,0.0027246898024015287
N5036HD,0.8517537882650793,0.1412171243659897,0.005197240252674556,0.0013287790119033021,0.000503068104353352
N0989HE,0.44129405198034577,0.5214290206547104,0.03252268979402813,0.0036945040106419478,0.0010597335602738813
N0994HE,0.024522265956813134,0.13597817465433917,0.41329833224229123,0.3433695673508011,0.08283165979575544
N0977HE,0.928242414291991,0.0647377987236571,0.0050655754564770455,0.0013289867158290587,0.000625224812045795
N0998HE,0.8479933286146224,0.1473347237128953,0.0031901127314150624,0.0010327106524821033,0.00044912428858479285
N0999HE,0.9282377404690034,0.0667208911323072,0.0031218797981738453,0.0013155418900009,0.000603946710514464
N0813HE,0.9220120216859722,0.07479330588164394,0.0022588816074721094,0.0006695781770724719,0.0002662126478391147
N0907HE,0.5856695174146516,0.20441400536468546,0.16919419875718142,0.03264161991541367,0.008080658548067892
N1004HE,0.028878528178298772,0.25115088554181175,0.4432059713423585,0.2472300558637783,0.029534559073752714
N1013HE,0.004967010624331794,0.038047914038451834,0.2166991233025976,0.3666970109764682,0.3735889410581506
N1018HE,0.1097516320328388,0.5474720392868928,0.2913600486708064,0.04650913385500324,0.004907146154458666
N1007HE,0.11557304965103431,0.4314082308524016,0.3070924916924114,0.09960852051487341,0.04631770728927923
N1024HE,0.022947765256461704,0.1103204065354888,0.3233494508803883,0.33265841234681637,0.21072396498084472
N1027HE,0.5436785570009591,0.4439140894729541,0.009997658031980758,0.0017635781340394551,0.0006461173600665161
N0788HE,0.0565934521475416,0.6482478278893764,0.25496613318841765,0.0322602874220291,0.007932299352635242
N1037HE,0.8027507031903544,0.1923228739291061,0.0033453769774086177,0.0011695790575917307,0.0004114668455391758
N1040HE,0.6976323779327686,0.26259013099370454,0.03340575528489033,0.005282633492641963,0.0010891022959945418
N1050HE,0.9232470647115486,0.0730669874206198,0.0025812569760748695,0.0008623076203370429,0.00024238327141980776
N0725HE,0.7859773093523746,0.19237225812602252,0.012360875779199048,0.006298664494978198,0.002990892247425586
N1056HE,0.7324729652917983,0.24154479774911347,0.0206586617471289,0.004140021521291708,0.0011835536906677536
N1061HE,0.3816876027259689,0.46690154513181453,0.12115854109674556,0.02112010199563644,0.00913220904983446
N1064HE,0.004295082993806415,0.02776341433436832,0.15849477258265862,0.46713077424674615,0.34231595584242047
N1068HE,0.30794934073312336,0.503009812901551,0.1509721645545412,0.029104482441724075,0.00896419936906029
N1073HE,0.3532522448533202,0.45482437138654375,0.15653658587260708,0.02558384546942342,0.009802952418105465
N1030HE,0.9260319468686014,0.06548862128825685,0.006036102471904734,0.0018482766776312743,0.0005950526936059931
N1075HE,0.8478984746339955,0.14177688324803026,0.008120432900715695,0.0017567084012484796,0.00044750081601015786
N1076HE,0.38121622804885535,0.46520287102852614,0.12633627063846423,0.02154602163137713,0.005698608652777186
N1077HE,0.20047845571804498,0.3967621388988914,0.29187785645173414,0.07463751772975467,0.03624403120157469
N1084HE,0.04781033754113108,0.3869032903898098,0.5087244568405592,0.04918542989654563,0.0073764853319541425
N1085HE,0.7518087923234287,0.2346695915462558,0.010534060664243765,0.0024360161519650482,0.0005515393141065677
N1090HE,0.1078144180688262,0.4468220733423026,0.29437321852949094,0.13044322145281598,0.020547068606564287
N1091HE,0.8518535991803823,0.13932055479558472,0.007048335175055123,0.0013341295270351047,0.00044338132194262926
N1041HE,0.02487056328898505,0.25356530857794385,0.46559851745256814,0.22193050061443703,0.034035110066066125
N1095HE,0.05055267740444739,0.6796083554058003,0.2552758464306239,0.012441576414047063,0.002121544345081322
N1097HE,0.6431230800817234,0.3252602030413148,0.02489599898347777,0.004254825608626671,0.0024658922848575363
N1100HE,0.6095674445238054,0.2421510555227681,0.12147360232421583,0.021390772948816503,0.005417124680394177
N1101HE,0.6942397364262874,0.2670072315093581,0.026398154410891838,0.009058855226999046,0.003296022426463592
N1106HE,0.0651154027269046,0.2604981836884082,0.5747109235744849,0.08497648921106381,0.014699000799138386
N1110HE,0.5564679330969144,0.36854700291408893,0.05883771068847849,0.011802513134211141,0.004344840166307012
N1113HE,0.3640127268061913,0.3917998815419493,0.16639758698383714,0.06407815628230974,0.013711648385712736
N1116HE,0.640143988607255,0.3332899414803555,0.02112981117720456,0.00457197068050621,0.0008642880546787008
N1045HE,0.22602782798385415,0.4405532834795331,0.15835369837526492,0.1306035790060844,0.044461611155263425
N1033HE,0.9114332876094156,0.08007558850325594,0.005976219070579395,0.001909307245262796,0.0006055975714863027
N1038HE,0.34910324718886226,0.5033450098272166,0.12644118490917394,0.01607673210937078,0.005033825965376272
N1094HE,0.9114538538868243,0.08315093701341154,0.0035859401551653226,0.001237476029604565,0.0005717929149942753
N1065HE,0.5954256392213378,0.3022526478130176,0.0907987027363238,0.009880111937841187,0.0016428982914795417
N1120HE,0.053633231287887884,0.30705757107003917,0.4226250104091644,0.14617992211503486,0.07050426511787375
N1121HE,0.0982163466898085,0.4297627441726265,0.31602765515855147,0.1081296475582524,0.04786360642076114
N1122HE,0.869785211747583,0.10711787622576843,0.020006878431688444,0.0022465317049981796,0.0008435018899617678
N1123HE,0.7059507349916585,0.2564872972478996,0.029137189076643363,0.007246740877658816,0.001178037806139772
N1131HE,0.7612781011555789,0.20080541671417504,0.0261123388391649,0.008576905872962283,0.0032272374181188173
N1141HE,0.18777143223281906,0.11061862275797733,0.6532321682143312,0.04023793737636223,0.00813983941851022
N1144HE,0.5896566621683107,0.2807795798148069,0.08960801758936726,0.030997276932352286,0.008958463495162796
N1146HE,0.029522292999047586,0.5833176523730543,0.36070861708448115,0.022557247828502373,0.0038941897149146498
N1147HE,0.012259526837869543,0.07501222761980526,0.3954816900245359,0.4799800221957505,0.03726653332203881
N1148HE,0.5627004949233623,0.4077181545283963,0.02407840958484557,0.004392689237360416,0.001110251726035484
N1153HE,0.40085731327737817,0.5438020035512872,0.049513817043082956,0.004538380036023428,0.0012884860922283115
N1156HE,0.6492403441574628,0.3335922477647341,0.012743273212098402,0.003414040796912768,0.001010094068791854
N0432HD,0.5991704219673961,0.35069506449322696,0.037886910478019606,0.010487725547699063,0.0017598775136581834
N0675HE,0.7890424318320289,0.19406821758481735,0.01387449955324685,0.0023705438475286446,0.0006443071823782166
N7968HD,0.5914182086682557,0.13904770178514078,0.24833149923450765,0.017127145004743608,0.004075445307352371
N1158HE,0.20656275412480327,0.21792065475474215,0.4260097064725863,0.121242084801227,0.028264799846641184
N1159HE,0.5513479515598625,0.3303404813439673,0.08686194535611855,0.02302458076278306,0.00842504097726846
N1160HE,0.7409855364956196,0.22775424120461835,0.026558990267946322,0.0036763329549838906,0.00102489907683185
N1161HE,0.7310059120259679,0.13800684431725715,0.11023940395601566,0.017655557749569496,0.003092281951189652
N1172HE,0.03393831571510944,0.2096397098102026,0.4566883640372725,0.22592029219744578,0.07381331823996956
N1177HE,0.5650604325613192,0.38172156415123826,0.042564735752584015,0.007521344691262478,0.0031319228435960586
N1178HE,0.8671862479342717,0.12584567881102196,0.004950743713607478,0.0013743862346580708,0.0006429433064409238
N9625HD,0.031929397785870506,0.9012882117315163,0.05870850759786615,0.00670928652030015,0.0013645963644467866
N1130HE,0.8562514810037228,0.13322126412173546,0.008348291889543369,0.0013846059801242616,0.0007943570048741012
N1167HE,0.6501200067543521,0.3128651122187319,0.028805569842218322,0.006646891180076927,0.0015624200046207926
N1185HE,0.021750548971977923,0.17141733719457813,0.46685064124184467,0.25838256063133136,0.08159891196026792
N1186HE,0.050216459617478365,0.40616147873509506,0.4945543547064637,0.03909063384028123,0.009977073100681697
N1187HE,0.6745478595828648,0.3033519650434972,0.015912880276789495,0.003998849254517491,0.00218844584233102
N1188HE,0.8410941086175506,0.1388793695359984,0.016611901876635676,0.002497316041961672,0.0009173039278535297
N1189HE,0.001795641063801709,0.013056912750527984,0.31928730397583,0.630404978573076,0.03545516363676428
N1190HE,0.028431697880496824,0.16814315857954007,0.44326577459395927,0.28739022724989455,0.0727691416961092
N1193HE,0.301907828799092,0.5566724970888005,0.11694598901097387,0.020217952248045814,0.004255732853087786
N1194HE,0.016314011064503683,0.9596340711114072,0.021296678995143613,0.0024230499177121984,0.0003321889112334126
N1196HE,0.05052743335364046,0.23025400827736697,0.3236592742237717,0.2670471610424177,0.12851212310280327
N1197HE,0.2523925968337651,0.44074343624033874,0.20666865326355777,0.08711503412154718,0.013080279540791193
N1199HE,0.8830576241650168,0.10858763267867003,0.0067157795227232335,0.0012354356420604905,0.0004035279915296743
N1203HE,0.7073060997950709,0.25751866735924456,0.02478865785120556,0.006945311496657384,0.0034412634978217426
N1213HE,0.8719981324598536,0.11889283852776907,0.006025332996506759,0.0021658215218818364,0.0009178744939890905
N1051HE,0.6777938179099394,0.3016197771515082,0.016148504806630787,0.0030987233505160258,0.0013391767814057611
N1184HE,0.8696436429040335,0.12468059614946482,0.00404349690158089,0.0012143222655676257,0.0004179417793530403
N1218HE,0.6389979936831846,0.35269044773304753,0.006355948413491934,0.0013892249171506893,0.0005663852531251781
N1223HE,0.6591046903315924,0.3044312150129244,0.0333560680712658,0.002517589725526279,0.0005904368586911783
N1225HE,0.795372730840718,0.18212378547008184,0.018039941649160927,0.003528340858011011,0.0009352011820282201
N1226HE,0.8926565403513044,0.09577431751945065,0.00960561229836558,0.0016039424625712026,0.00035958736830825084
N1231HE,0.8239928057597645,0.14840483428137968,0.02132892807475147,0.005196324338293115,0.0010771075458112398
N1232HE,0.8299979322431954,0.15562974173806104,0.010671885110984235,0.0028448050564567886,0.0008556358513025619
N1233HE,0.07785194689607558,0.33209632732550387,0.4704975147973505,0.1004749762857242,0.01907923469534583
N1236HE,0.9306319995946067,0.06499930992771236,0.0028610749470742327,0.0011685384669274047,0.00033907706367925487
N1240HE,0.508734720610584,0.4143202798209681,0.05576071861440386,0.0147864222939811,0.006397858660062903
N1241HE,0.7155367119582472,0.2654692415892163,0.016073279338584212,0.0021647747277483234,0.0007559923862040294
N1246HE,0.9011428911870358,0.09452830067789614,0.00315919669652356,0.0007599072898729204,0.0004097041486716431
N1249HE,0.4558460100411544,0.425934908391432,0.09713146082419592,0.017020969916754915,0.00406665082646281
N1252HE,0.5772898614882301,0.3852753701077058,0.029666207492729395,0.006508156136063225,0.0012604047752714537
N1259HE,0.7019926639984879,0.1941984569617886,0.08250810807649017,0.018096026966271075,0.0032047439969620528
N1242HE,0.840301181161478,0.14370495727601884,0.012787460397248611,0.0026278605511413284,0.0005785406141131337
N1256HE,0.8754246796455952,0.11895025735244898,0.00413607645231661,0.000978703475477446,0.0005102830741614433
N1238HE,0.793020654011089,0.1895196450722048,0.013558258667397427,0.0032064816852326416,0.0006949605640760015
N1272HE,0.42829524773355004,0.28408218894062726,0.23903705128516373,0.041812253827429154,0.0067732582132295415
N1279HE,0.8491099709162734,0.13911377032739888,0.00934239106020381,0.0019691928041238537,0.00046467489200019267
N1286HE,0.8942123476892903,0.09959790668984422,0.004878014585593811,0.0010397553436243192,0.0002719756916473003
N1287HE,0.8911650316025838,0.10307309736525182,0.004004163309749662,0.0012262144183265552,0.0005314933040883752
N1290HE,0.7990945039514561,0.17212294809245035,0.022397130036649556,0.004951461901340614,0.0014339560181034787
N1297HE,0.763220262982502,0.22630911381252894,0.00815665326925047,0.0016149924924112218,0.0006989774433072152
N1273HE,0.6590441599840652,0.30588945914715665,0.028196375252159254,0.005149644588477813,0.0017203610281411423
N0768HE,0.031965018622835226,0.2497141103220239,0.4994802093237067,0.16049848777428344,0.05834217395715068
N1310HE,0.6435026839412781,0.2997638911446953,0.0414620567834768,0.011510475280370821,0.0037608928501789945
N1311HE,0.674660391644424,0.2751807460544427,0.04183056586298608,0.006700943749785476,0.0016273526883618227
N1312HE,0.8941761346961653,0.09923816370741136,0.004656993528732872,0.0015462466255818249,0.0003824614421085535
N1314HE,0.010933276903297165,0.11080325799193812,0.4909374033435858,0.34859712724769015,0.03872893451348872
N1317HE,0.6079456958980446,0.3431001896033058,0.0368046428548898,0.009387915060136505,0.0027615565836234075
N1323HE,0.5618270056887427,0.41981140536829664,0.013642876925367928,0.0037435357506021196,0.0009751762669906124
N1326HE,0.8790246871697864,0.109238836333283,0.007746902555141327,0.0029954321534194583,0.000994141788369827
N2321HD,0.6281563710461572,0.35408037567292233,0.014728003579071076,0.002243645841062461,0.000791603860786936
N1319HE,0.8443401783648758,0.14712392776670405,0.006597030117341144,0.0015825032281216239,0.000356360522957415
N1329HE,0.8208965730078005,0.1466341035108059,0.02555185156185484,0.005624796581797077,0.0012926753377416414
N1336HE,0.8807605442619005,0.11462661571051179,0.0032436724867134867,0.001034095885477494,0.000335071655396805
N1338HE,0.8682778116973761,0.12654782876770473,0.0034472980881966498,0.0012316770804096393,0.0004953843663127964
N1340HE,0.4324490550778246,0.44689121235966794,0.07715224302964017,0.03396140160767314,0.009546087925194102
N1343HE,0.6974018076443341,0.29232572241335225,0.008284160407241187,0.001612056024093849,0.0003762535109786765
N1330HE,0.7728180263546834,0.2170424349272175,0.007891559406904487,0.0017509130837983313,0.0004970662273963356
N1352HE,0.647724966565023,0.31807638937344646,0.026063398662123486,0.006261342888512975,0.0018739025108939543
N1353HE,0.9171511491747639,0.07948346543055371,0.0023879977772082645,0.0007307845766659015,0.0002466030408082859
N1355HE,0.4733144914008267,0.47179742441247524,0.043142111845249714,0.009200789373541983,0.002545182967906503
N1357HE,0.7479087139521797,0.23348435050301145,0.014493405371994422,0.0029987635879342852,0.0011147665848800761
N1254HE,0.1526258070128924,0.38814246667675933,0.24732876783516305,0.179887759901914,0.03201519857327141
N1170HE,0.8274367206245923,0.15899120776102801,0.008992762118881533,0.003402870696155797,0.0011764387993422915
N1360HE,0.71428521846344,0.25369205216853247,0.02699756029595099,0.004153648388807263,0.0008715206832694411
N1364HE,0.7489440300318413,0.23109129197974257,0.015382190711384903,0.003859967615401975,0.0007225196616292501
N1216HE,0.7569480131275618,0.22083575082200368,0.016429028570954435,0.004796422339961448,0.0009907851395185223
N1371HE,0.8892409028996116,0.1028022938858876,0.005390838995622259,0.0018026781810157758,0.0007632860378626974
N1373HE,0.851617956153888,0.14344044191077118,0.0035999665517682557,0.0009595720290395708,0.0003820633545330018
N1374HE,0.588285287654585,0.3668455993933675,0.0354483454361646,0.007708025259816215,0.0017127422560666598
N1377HE,0.7991666282802973,0.18365376209633943,0.01388157808106018,0.0025147013793578523,0.0007833301629453044
N1378HE,0.8998475294965744,0.09334303019600299,0.004684729673069171,0.0016630663892526693,0.0004616442451006682
N1381HE,0.9507414171180331,0.0462984678848141,0.0019699759771857474,0.0006621324598188329,0.0003280065601483145
N1283HE,0.26629374764822583,0.6003721797518544,0.09122717052848114,0.03815263637639684,0.003954265695041838
N1386HE,0.8447449614610634,0.14553670016383252,0.00717452628208448,0.0017725489181645564,0.0007712631748552921
N1388HE,0.7219068205882005,0.16009669334073195,0.09975856863075247,0.015662553558060524,0.002575363882254615
N0988HE,0.24015208349650335,0.540665816451733,0.16745988126727096,0.045456531603579216,0.006265687180913557
N1345HE,0.7367570711585222,0.22068851474495035,0.03241505353286562,0.008234945082253819,0.0019044154814079682
N1387HE,0.7075833746899747,0.2637807586598699,0.02331262954834661,0.0039558533474634925,0.0013673837543451584
N1327HE,0.41893131359878505,0.47062530589090845,0.07963805173692456,0.026313286260854694,0.004492042512527191
N1394HE,0.7439980367337707,0.22201506346302705,0.02868207693095548,0.004360151830413955,0.0009446710418328048
N1396HE,0.09824373265697826,0.6353342927510803,0.23578746995266306,0.026797424928444998,0.003837079710833385
N1109HE,0.8935859702042487,0.09567311774541991,0.007751367543409794,0.002143428099177924,0.000846116407743796
N1399HE,0.0934878110110512,0.8268590087165459,0.0730157403787141,0.005476022748890767,0.0011614171447979062
N1400HE,0.11945319498559016,0.8401741037725098,0.036306119483127314,0.0033159581954481047,0.000750623563324479
N1401HE,0.8754470372505428,0.1151501609265586,0.00749064135122303,0.001551441703447438,0.0003607187682280241
N1402HE,0.3330189435071117,0.6292646175897605,0.03359463945144066,0.0032776342580602864,0.0008441651936269616
N1403HE,0.8205939186870419,0.15951450352413904,0.016777496562396847,0.0025337280362974454,0.0005803531901246678
N1404HE,0.8164512115724734,0.15968843894649962,0.017751222449336194,0.005218072535187458,0.0008910544965032304
N1406HE,0.48500927676078665,0.3501201817018061,0.11791624036603367,0.03826308153028567,0.008691219641087933
N1409HE,0.9388161166794353,0.058378077225643595,0.0019251669742626932,0.0006461171264684532,0.0002345219941901142
N1413HE,0.8010846929632436,0.18653853037848817,0.009371590398754613,0.002404814810555556,0.0006003714489581161
N1414HE,0.6316231498046645,0.32104965157873977,0.03493265899089596,0.010341331346324282,0.0020532082793755595
N1415HE,0.06322359533082,0.43647105535857145,0.39253509548320836,0.09641732317390904,0.01135293065349102
N1417HE,0.8358048776638354,0.1502722721054368,0.01124747510508479,0.0021448901924691955,0.0005304849331737833
N1424HE,0.01559397644231456,0.09831604046752768,0.3644160907648384,0.3116977688946298,0.20997612343068947
N1425HE,0.8263924436497831,0.16760824734366664,0.004034814452574718,0.001487717621074551,0.00047677693290074856
N1429HE,0.7439935958910292,0.22211269781485077,0.024252653692320075,0.006650684962643216,0.0029903676391567365
N1427HE,0.900864941375241,0.09480834368681698,0.0030777119576841333,0.0009286608948569187,0.0003203420854010252
N1412HE,0.150413044161504,0.3501084255039111,0.32511132173760693,0.13889606055196685,0.03547114804501105
N1390HE,0.88085612723895,0.11242277482965088,0.004801632913326175,0.0014805026215374314,0.0004389623965353682
N1441HE,0.6922133970458784,0.2673298723570368,0.030961736021952437,0.008103931369781648,0.0013910632053508014
N1442HE,0.40939640799661176,0.5458874447792724,0.03776185965444094,0.0055766942846997266,0.0013775932849751506
N1444HE,0.015413226249785661,0.0882985219298491,0.40958005676450265,0.31586828852343485,0.17083990653242764
N1446HE,0.21088837409953382,0.5999967385686383,0.15752368296256347,0.027214370026118196,0.00437683434314614
N1449HE,0.13298861335581152,0.26601646628341497,0.45863097383075063,0.1075170872804707,0.03484685924955218
N1451HE,0.8109562064494943,0.1443606011259917,0.03650053129801243,0.00649810054185446,0.0016845605846473725
N1452HE,0.3279989115170295,0.4874462836581628,0.1457693458833921,0.034307552278597636,0.004477906662818138
N1453HE,0.8342530373015732,0.15087575223840494,0.011026559316531894,0.0030338744069603987,0.0008107767365295084
N1454HE,0.5863075224533887,0.40126810747102154,0.010093838235873658,0.0016977200090858762,0.0006328118306302306
N1456HE,0.5915059079054504,0.3632765871043129,0.03472779749995414,0.008913618138537412,0.001576089351745302
N1433HE,0.008791825220605546,0.07277868621805408,0.2854711104421687,0.5305767505218291,0.10238162759734266
N1302HE,0.938240561306196,0.05907729069980013,0.0018355822693741427,0.0006203188892461204,0.00022624683538343792
N1428HE,0.6941626908019839,0.26519609906001707,0.027987568767247867,0.009412279691718177,0.003241361679033183
N9266GX,0.48117934566705856,0.4408281981827454,0.06255825039100339,0.011234150836820844,0.0042000549223716755
N1431HE,0.8789395276047395,0.11646984702885417,0.0030836777529178257,0.0010249004599170238,0.0004820471535716363
N1437HE,0.6312892651880403,0.33821619583058293,0.023464382276919722,0.005841977750735255,0.0011881789537215657
N1260HE,0.1389755332856577,0.634950301638787,0.18498787994189703,0.0312649269505175,0.009821358183140783
N1125HE,0.0480624874918664,0.1647459663340637,0.3758913013970827,0.28020593329016624,0.13109431148682096
N1463HE,0.005978712901191353,0.05812008639809134,0.4374026405619353,0.43066424269568415,0.06783431744309784
N1465HE,0.17929388407761776,0.7162381039554431,0.09449435969691836,0.008374884831143006,0.0015987674388778428
N1467HE,0.5627228081367136,0.38459070690350766,0.04322145675475231,0.007199495440159236,0.0022655327648672422
N1469HE,0.29733982988040425,0.5793297740023122,0.10953807309953792,0.011774277949314491,0.0020180450684312346
N1470HE,0.6602729951645612,0.31169743842702324,0.023994826297420738,0.0029799326633594496,0.001054807447635484
N1432HE,0.8898636314348498,0.10644540731988623,0.002514290052232993,0.0007839155850695003,0.00039275560796130776
N1474HE,0.6495398920630293,0.25586406397648087,0.07840605586429236,0.013131167191924384,0.00305882090427316
N1475HE,0.12804987904454201,0.36121461116504194,0.4477327498224883,0.05159920067588068,0.011403559292047196
N1483HE,0.8122589607827317,0.1715090554864009,0.01314600762767875,0.002195777705838482,0.0008901983973500821
N1487HE,0.5606375372199396,0.3583314838137495,0.06690475026733564,0.011169909394834103,0.0029563193041411587
N0742HE,0.7764755292469918,0.20757311875315607,0.010249719149737947,0.004196258381152135,0.0015053744689621433
N1498HE,0.7207128080691895,0.24922841384056907,0.024407237657564584,0.00434286907394272,0.0013086713587341103
N1509HE,0.855423302735117,0.0825296624967543,0.052388256989238796,0.006586313203948005,0.003072464574941735
N1512HE,0.03812911078547739,0.8259151275671592,0.12848724389606342,0.006377348362777156,0.001091169388522968
N1519HE,0.9477483064094537,0.050441701047084724,0.0012694947234258064,0.00035007655094967976,0.00019042126908595255
N1514HE,0.7739523034112771,0.2134394745613782,0.00964334079716407,0.002119514645050576,0.0008453665851300921
N1529HE,0.006682724220951339,0.033268896897264845,0.18455486900616971,0.3439343453403557,0.43155916453525844
N1530HE,0.7474676644418428,0.24356880826198962,0.007245662706671121,0.0013349835480927765,0.00038288104140358234
N1532HE,0.7355127709163841,0.24959905729338858,0.01069785181573622,0.0030623891116632043,0.001127930862827946
N1533HE,0.09366173882696488,0.41967578419475876,0.3181388576576561,0.11548312048542793,0.053040498835192386
N1534HE,0.23303514950501256,0.513222543616254,0.16241973468976478,0.07446626995993355,0.016856302229035214
N1535HE,0.09692820113371667,0.6202939075993874,0.2560619838248909,0.022652050535039246,0.004063856906965687
N1539HE,0.8691940631428529,0.1234234383519475,0.004921432431390648,0.0018948153783884419,0.0005662506954205481
N1540HE,0.7055061863377032,0.2690701629461156,0.019610039446963427,0.003938822859784267,0.0018747884094334425
N1545HE,0.8414641201865715,0.1453842455525383,0.010339585008756614,0.00211885992594293,0.0006931893261905032
N1551HE,0.8776252839376525,0.11360244480929402,0.006635054565079314,0.0017391099030261935,0.00039810678494788155
N1552HE,0.5273730473503165,0.3831002193864031,0.057893570738866564,0.02548161313966286,0.0061515493847510245
N1557HE,0.28500481192802646,0.3908527710342764,0.2518819000675904,0.04667407396421518,0.025586443005891572
N1543HE,0.8501649334408429,0.14183276999757494,0.0055317958836287205,0.0017579487592176949,0.0007125519187357229
N1476HE,0.09120840805499551,0.6631414813237202,0.21928668450562463,0.023704060064349747,0.0026593660513096994
N1531HE,0.017580990893448407,0.05382577953840217,0.23025306588249733,0.4091836725058695,0.28915649117978265
N0816HE,0.18577570804474144,0.6381703819453889,0.14065367418960495,0.02739652922189112,0.00800370659837374
N1548HE,0.7669136943895071,0.22061889658782713,0.00937304047164625,0.002212071264730706,0.0008822972862889034
N1561HE,0.19421714113034208,0.7109022319831112,0.08811723501437668,0.005661266392947941,0.0011021254792220874
N1562HE,0.011045665956546791,0.10014290290309528,0.47347094000093015,0.376216474238111,0.03912401690131667
N1563HE,0.08904468404035017,0.7139177847222128,0.17634362498955214,0.017685510996052204,0.0030083952518328264
N1565HE,0.6571217459112777,0.24008372688909532,0.09163916891978079,0.008727714351361384,0.002427643928484914
N1568HE,0.2674746762465917,0.6378157574825664,0.08651263657502042,0.006405218302297112,0.0017917113935243271
N1570HE,0.5764077209834528,0.2615043444246915,0.13059897193657866,0.02758798172477115,0.0039009809305058673
N1571HE,0.8198699566183063,0.16594732900086553,0.008966129058001954,0.00417863695567556,0.001037948367150676
N1573HE,0.018697045172081102,0.1992138287222734,0.5884179753917008,0.18426809314404782,0.009403057569896966
N1574HE,0.09191334621444593,0.8305409558565173,0.07103197251032786,0.005424869126532989,0.0010888562921760982
N1576HE,0.24369191445227315,0.45159121020879806,0.20815173265519388,0.06889606952526217,0.02766907315847287
N1581HE,0.6471465685758984,0.3179946882543068,0.028580994051583077,0.004897377718064458,0.0013803714001473296
N1582HE,0.5830481220430528,0.4056287950126122,0.009684924434033246,0.0011664649495882302,0.000471693560713639
N1586HE,0.8559568487637366,0.13353979892851064,0.008611737615868038,0.001500922712440096,0.00039069197944472604
N1588HE,0.8905251858721144,0.10396222020586711,0.003961357345290178,0.0010887546220015778,0.00046248195472682266
N1589HE,0.8767015766553583,0.11722448872885134,0.004055738859464953,0.0015054986102472695,0.0005126971460781485
N1590HE,0.398990033533898,0.39753186551065667,0.16796663258641514,0.02391424119688362,0.011597227172146564
N7973HD,0.6928426084214792,0.27918941878051473,0.023638422374717874,0.003678884289254705,0.0006506661340335865
N7731HD,0.3546609246709575,0.5606743296843708,0.07125031116407492,0.010319548903577168,0.003094885577019696
N1593HE,0.8927615017614258,0.09525660748985182,0.007117959685659633,0.003546831243957883,0.0013170998191047282
N1598HE,0.22744375401924344,0.39283786702655654,0.2739208912464642,0.09248350494032585,0.0133139827674099
