ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0708HE,0.7294241502738795,0.2468964823107801,0.019846514609543092,0.0032215610323955697,0.0006112917734019543
N0709HE,0.8757127747013527,0.11644620724006895,0.0057494932961303655,0.0015439472849086088,0.0005475774775394212
N0710HE,0.7779848691125567,0.2115091583600369,0.008350628471074189,0.0016364219122260318,0.0005189221441061894
N0714HE,0.7173379021896744,0.2639061154899242,0.015020454247487035,0.002909001007096972,0.0008265270658173545
N0715HE,0.3513577223135454,0.5097212192158612,0.09406725352185698,0.04079289790781606,0.004060907040920418
N0718HE,0.9272983802687591,0.06892821737972507,0.002420386785885878,0.0009345975344437966,0.000418418031186033
N0719HE,0.7414010619567422,0.2323785614845388,0.015441736939810331,0.007774969648238617,0.0030036699706701233
N7236HD,0.025210530280683343,0.893279850852351,0.07529089355812711,0.00532093439722885,0.0008977909116096779
N0588HE,0.6592434039353533,0.3127289066093343,0.021679857952529063,0.005002584282876265,0.001345247219907093
N0702HE,0.3187005629645045,0.6307167652336233,0.041938164588860245,0.006545162318800016,0.002099344894211782
N0722HE,0.043246884923288126,0.7926327241727492,0.14791267358479449,0.01369762597634155,0.0025100913428266094
N0728HE,0.08467137616028321,0.4708847371944947,0.2953885048082082,0.10803925366998603,0.04101612816702776
N0730HE,0.8769023512218539,0.11622233690886352,0.004234891588037841,0.0017458432876989052,0.0008945769935456914
N0734HE,0.36356131134612796,0.6235665847206591,0.01058977959547131,0.0017368548299610096,0.0005454695077803894
N0703HE,0.6648706765406954,0.29072208946572997,0.0314657190115073,0.010349460107703119,0.0025920548743641365
N0679HE,0.13496798880759325,0.4704341701477213,0.2873187753764486,0.08595179597086325,0.021327269697373506
N0558HE,0.7892604645613874,0.2024270506777787,0.005928400813794008,0.0017320731689261409,0.0006520107781135877
N0739HE,0.018559175647948904,0.9154878978030369,0.05836043999441055,0.006544269567802547,0.0010482169868010697
N0744HE,0.9282889289270239,0.06376369507484221,0.005696111562398418,0.0014752541381783904,0.0007760102975568701
N0759HE,0.21778523429386148,0.5655405623479594,0.18344520495041985,0.028907860960718967,0.004321137447040341
N0760HE,0.2855812233113563,0.37839131919026575,0.2507866860244208,0.07319111184026773,0.012049659633689442
N0761HE,0.6266586415183464,0.2993485821860256,0.05424636919172878,0.015610072438230793,0.004136334665668435
N0769HE,0.4848247942640973,0.42019415493330314,0.08303560855148408,0.008824157446502121,0.0031212848046133458
N0770HE,0.8508331933750668,0.13829710503637313,0.008631020052398103,0.0018191646412753658,0.0004195168948865156
N0779HE,0.7257520084014871,0.17307325063957626,0.08577135998791692,0.012489191815554732,0.0029141891554649323
N0783HE,0.7125562692147731,0.2601812673335794,0.017244721657527426,0.006981062485470966,0.0030366793086490694
N0794HE,0.945824763673383,0.05151264145156638,0.0018097955305981298,0.0005770373276583044,0.00027576201679420744
N0804HE,0.11563071046011845,0.4686565776868587,0.33998184498957695,0.0627204640307644,0.013010402832681546
N0806HE,0.9159708650846595,0.07808866975112037,0.004054040382755301,0.0013786025277495422,0.0005078222537152145
N0805HE,0.8818633844166934,0.11377227724559175,0.0030912944882383036,0.0008966764318067331,0.00037636741766968395
N0812HE,0.7842311092680306,0.19698790686973475,0.015343745081014477,0.002790498831179691,0.0006467399500404064
N0818HE,0.7367953407148595,0.235757675016232,0.021079480358772877,0.00504642845728305,0.0013210754528525355
N0822HE,0.1501668508162078,0.46686468406158477,0.2725031170288868,0.09452146250964528,0.015943885583675328
N0823HE,0.8649101004585147,0.11349088145327776,0.014059526965324082,0.004645188938881525,0.002894302184001812
N0826HE,0.6422826370798786,0.33424864285786593,0.018963030755605858,0.0034448418215319992,0.00106084748511754
N0828HE,0.5213995632485039,0.4163213518047627,0.05239569609880597,0.008195064303753198,0.0016883245441743212
N0829HE,0.8316463236820717,0.15806062075502644,0.006514622104631629,0.0026947812801306056,0.0010836521781396739
N0830HE,0.3667940707655758,0.24249041537806607,0.3267046848939487,0.05452702314601402,0.00948380581639551
N0838HE,0.646843202234984,0.3262885058938144,0.020887823359217024,0.0035678609664296815,0.0024126075455547743
N0839HE,0.25400725348435854,0.2709470461995277,0.3884225800607408,0.06306921852285292,0.02355390173251994
N0840HE,0.04012406613342566,0.8385757416025489,0.11049650467844138,0.009086279273266397,0.0017174083123177133
N0842HE,0.6008146161031588,0.375851279005722,0.018296834244049365,0.004033859185071745,0.001003411461997928
N0844HE,0.6462421294875372,0.344140447326371,0.006948716816507301,0.002007081938100786,0.0006616244314836262
N0845HE,0.7134625067137021,0.2499260583849162,0.02732194460241342,0.007073250790691875,0.0022162395082762844
N0847HE,0.4239030569250826,0.4582529480712816,0.10004073687617938,0.01563329309122146,0.002169965036234904
N0850HE,0.3657995476013052,0.5098833417572466,0.10419035239782148,0.01620413411100446,0.003922624132622253
N0450HE,0.4446396032383849,0.5175624171295505,0.031329780632997975,0.004987402822356427,0.0014807961767102648
N9999HD,0.675820087743449,0.28140475551440536,0.0328160173913887,0.008458541089761702,0.0015005982609951735
N0535HE,0.5629136317291884,0.3374146443005465,0.08001113603049247,0.014510539681101423,0.005150048258671156
N0406HE,0.2590884871989361,0.6094431657977126,0.1100686174882209,0.016022467160929102,0.005377262354201285
N0594HE,0.016872362176129654,0.0852880038374025,0.6086606964850665,0.2582015737187118,0.03097736378268962
N0595HE,0.16943270409496888,0.5569168343685009,0.21415777377130107,0.0450329637361964,0.014459724029032771
N0764HE,0.8645857756184991,0.10460884197525704,0.02464857580947811,0.004765272144149563,0.0013915344526161822
N0853HE,0.7412880556690373,0.23077086254201037,0.02179137718213314,0.004840849648435426,0.0013088549583837744
N0854HE,0.2686043186281021,0.40551379971388696,0.26442078105096106,0.04642995256750518,0.015031148039544555
N0860HE,0.6280377578800483,0.35784167576325354,0.011992234483657356,0.001676475052676074,0.000451856820364788
N0861HE,0.5195170477977636,0.37927199811930545,0.07589669032067153,0.02166351718787506,0.0036507465743843294
N0867HE,0.8064670466191972,0.181763024958173,0.00918859069872654,0.0020480483105105043,0.0005332894133927573
N0871HE,0.7479398008355571,0.23628523106518418,0.012222968672361152,0.002824607683892181,0.0007273917430054059
N0873HE,0.872511786188344,0.11927607526700074,0.00587385959018004,0.0017708499559705552,0.000567428998504438
N0875HE,0.1805475596478698,0.32053410463079285,0.34949766537666593,0.13310806524246063,0.016312605102210734
N0878HE,0.3566121862756351,0.4885462863288472,0.10961135445828447,0.037271943046644884,0.00795822989058833
N0885HE,0.3401319369984095,0.46862115431665247,0.13863475223573687,0.03605509187207362,0.01655706457712743
N0886HE,0.0029446260623438615,0.0420862831293498,0.3349266670145328,0.5547586806890822,0.0652837431046913
N0891HE,0.8499122798020536,0.13838593981139113,0.008230300458005367,0.002566769994230751,0.0009047099343191131
N0892HE,0.7909033693536798,0.16932777905227872,0.031766468294507855,0.0062726560721858005,0.0017297272273480687
N0897HE,0.7158393754850488,0.27065607681222126,0.009342699190942775,0.003004467435446928,0.0011573810763403159
N0898HE,0.815934687916959,0.17363687002215042,0.006734440050200073,0.002518807932310053,0.0011751940783804025
N0901HE,0.05924477603019604,0.5623998507292527,0.3543142027094133,0.021609993424864374,0.0024311771062736675
N0906HE,0.8537997989205799,0.12954681986806207,0.012436584336369925,0.003534715104337425,0.0006820817706505235
N0909HE,0.4501602504005152,0.5107685113683879,0.03074868925630841,0.0062271023426945646,0.0020954466320940363
N0910HE,0.08751930582844768,0.11320919648289433,0.5882205679175421,0.15587445145445628,0.05517647831665962
N0913HE,0.7902067019207261,0.19891498654533102,0.0077396684236250715,0.002336314909110033,0.0008023282012077484
N0707HE,0.8115832234178024,0.16975735907522707,0.01239420393920269,0.00450789548774661,0.0017573180800210478
N0786HE,0.6369995729016085,0.33393317546431095,0.022154920959105016,0.005175859542870895,0.0017364711321047593
N0920HE,0.1152996504442662,0.5995809712767541,0.2368087342253923,0.04111179051916644,0.007198853534420853
N0924HE,0.9548172021873145,0.04166491704017931,0.0022966502734531923,0.0008227206939078666,0.00039850980514516014
N0925HE,0.9017872878938309,0.08856523442067038,0.005988941696105997,0.00253510698151992,0.001123429007872661
N0927HE,0.013969154213525802,0.11558006782109946,0.44842242736069515,0.31505552098696626,0.10697282961771343
N0929HE,0.12009927114062803,0.8210771454353886,0.05273232533706823,0.004855494759097358,0.0012357633278178156
N0930HE,0.8616434635157999,0.129514808081068,0.006804058960863565,0.0016002895176912457,0.00043737992457732193
N0933HE,0.8418644194100154,0.14799966965590095,0.007870582044088479,0.0017463571340111605,0.0005189717559840224
N0460HE,0.8070428835173851,0.186562988745731,0.004966842295024779,0.0009859359036859658,0.0004413495381732016
N0456HE,0.62140238723231,0.2895367561083881,0.06272835846667422,0.02164264495812629,0.004689853234501353
N0934HE,0.9018704291086104,0.09137426973092792,0.005200071456572559,0.001219065412442806,0.00033616429144610576
N0938HE,0.9087487013267225,0.08433566030934316,0.005397173343967403,0.0010871328254126221,0.0004313321945542422
N0939HE,0.3373840310605207,0.47957992633847957,0.12269224277397586,0.036654466056306616,0.023689333770717174
N0940HE,0.8859507697788586,0.10571627296812124,0.006363253575891924,0.0014737427566179253,0.0004959609205104432
N0941HE,0.7670539965765122,0.14875009165021943,0.07206782922110266,0.009834452874748972,0.0022936296774166867
N0894HE,0.24073390509577483,0.37610045749718735,0.1936084867229749,0.17335146228915088,0.016205688394912283
N0942HE,0.9057870172934467,0.0864265019751945,0.005442735867669638,0.0016053237319402674,0.0007384211317489713
N0947HE,0.6122671064214156,0.3422302619502479,0.03627330719129526,0.007085080200507733,0.0021442442365335298
N0950HE,0.7609210748672904,0.21803211169460093,0.016466659277229893,0.0033786151182096454,0.0012015390426692687
N0951HE,0.2702757484674423,0.5120076408138807,0.1565476514532557,0.04573903470408119,0.015429924561339943
N0952HE,0.4906560074775001,0.4266256999007813,0.062176525682605024,0.016629102440016,0.0039126644990974705
N6459HD,0.003870002018622223,0.0317096652313496,0.22350331714546448,0.3754378916392399,0.3654791239653238
N0737HE,0.7286357606793911,0.24640328664949993,0.01641562812255534,0.004997508697113508,0.0035478158514402453
N0434HE,0.9014183106715205,0.0950132239713536,0.002527062549782618,0.0007545009589668489,0.0002869018483764977
N0965HE,0.8921437506497875,0.10386187045166484,0.002761983009491079,0.0008638578436724302,0.00036853804538414605
N0797HE,0.8532997441329173,0.13798722419119588,0.005831721801116195,0.0018155536572700322,0.001065756217500286
N0966HE,0.8155739096237951,0.16339200894777148,0.015341138515691848,0.004326766474710757,0.0013661764380308683
N0967HE,0.750379425192042,0.2278442771725119,0.0152702039963419,0.004626113885123777,0.0018799797539804546
N0969HE,0.3316043994849735,0.5915983914684732,0.057951728281724825,0.015801104429887625,0.00304437633494102
N0973HE,0.8947974255188926,0.09910066661376758,0.003930527044602089,0.0015324083096929385,0.0006389725130446791
N0971HE,0.8701893456839026,0.12180129127770212,0.005966113537523616,0.0014852671186503684,0.0005579823822212882
N0964HE,0.8476109245543283,0.1461707632732061,0.00428625306185495,0.0014258071275809001,0.0005062519830299634
N0980HE,0.9372403195066505,0.05963468928931636,0.0021215350763038555,0.0007169993693140599,0.000286456758415484
N0981HE,0.03827917263609112,0.2263878163536169,0.3660951381866188,0.29238479549714447,0.07685307732652873
N0982HE,0.04299532476414946,0.5792896824200586,0.33611599322529173,0.03636743058792552,0.005231569002574827
N0984HE,0.9507095297471394,0.047563170561127126,0.0011954723863227593,0.00038652001835698483,0.00014530728705367777
N7613HD,0.40428422346444104,0.47327717624328813,0.0997914422033506,0.017608334229052953,0.005038823859867253
N5036HD,0.8124977699125525,0.18064098594641181,0.004656071140077819,0.001613084512213315,0.0005920884887445236
N0989HE,0.3852375346571141,0.5623780552613589,0.046459931534133615,0.00478744196911744,0.0011370365782760218
N0994HE,0.015041294557924275,0.14945142700150305,0.4508308962315445,0.32485810334372606,0.0598182788653023
N0977HE,0.9196638375151349,0.07405347151962509,0.0042060032359889366,0.0014570456503729587,0.0006196420788780358
N0998HE,0.9072507964354117,0.08937128765906943,0.002233643750847893,0.000766425068654398,0.00037784708601633837
N0999HE,0.9378091359811169,0.058252527871942524,0.0025522609433313104,0.0008674657629093485,0.0005186094406998096
N0813HE,0.9317048625286938,0.06479743163040046,0.0023089191310998436,0.0008585307720500126,0.0003302559377556709
N0907HE,0.615788336574679,0.20022079115342775,0.14753731220655622,0.025725415690750698,0.010728144374586464
N1004HE,0.0341383414440336,0.2500141816369489,0.4225283011757025,0.2572452725901057,0.036073903153209214
N1013HE,0.00730792676842392,0.044714341999581665,0.3211105274341333,0.32517014424801566,0.3016970595498455
N1018HE,0.1021326441012437,0.5221268376557799,0.3063038084505923,0.06360217644475083,0.005834533347633189
N1007HE,0.10875670572786703,0.36038428662417626,0.3558625533283607,0.12507481786390034,0.049921636455695605
N1024HE,0.024393191133783777,0.12398837719740285,0.3552992607087049,0.30188349540943904,0.19443567555066948
N1027HE,0.40218638262154854,0.5832129676426838,0.012075557152242523,0.001750823826353936,0.0007742687571714344
N0788HE,0.08478409109130017,0.5951027552990373,0.26500396835171347,0.045209772526772087,0.009899412731176907
N1037HE,0.8494534210004095,0.14547182041055107,0.0036610562993536623,0.0010064065964536816,0.0004072956932321466
N1040HE,0.6212300637366182,0.32603369899518286,0.04267002770290164,0.008371454692614683,0.0016947548726826914
N1050HE,0.9316486461488134,0.06455318618140021,0.002497196894186908,0.0009534374464641015,0.000347533329135463
N0725HE,0.7915000628865937,0.18731453373335152,0.011925732946517878,0.0065012696487228286,0.002758400784813925
N1056HE,0.6533488049267184,0.30873353452544583,0.028039653032108123,0.007744845514057259,0.0021331620016703623
N1061HE,0.4046869733185248,0.44551180757223224,0.12211501136146204,0.02141872414736591,0.0062674836004150015
N1064HE,0.004721014634856099,0.026098266236178762,0.20969302746283205,0.5014023402136525,0.2580853514524806
N1068HE,0.2835964346056893,0.4849573428464419,0.18453333707084996,0.03702195381599694,0.009890931661021932
N1073HE,0.3700276239621218,0.45500681424151385,0.13471427136056807,0.029410752542244414,0.010840537893551687
N1030HE,0.9283256886384077,0.06586650685657901,0.0041315966670131795,0.0011566033565376423,0.0005196044814624346
N1075HE,0.8354792202381149,0.1514615648899705,0.009981513156361418,0.002440798515523056,0.0006369032000299674
N1076HE,0.34740983662499775,0.46674021530696586,0.14663664361423187,0.03170909463083621,0.007504209822968386
N1077HE,0.17336936842575534,0.46247928542989886,0.2669804089418704,0.06444971603093677,0.03272122117153865
N1084HE,0.047892910918273995,0.32959879949195625,0.5112918874592549,0.10242716814005601,0.008789233990458794
N1085HE,0.7786310739897222,0.20474736859333623,0.012471807056301269,0.003178480310087734,0.0009712700505525344
N1090HE,0.07344481286889455,0.41335344335978524,0.38670435111082874,0.107352753291067,0.01914463936942453
N1091HE,0.8924069186231851,0.10164437894641276,0.0040561336321629435,0.0012511734148869117,0.0006413953833522867
N1041HE,0.023757683332289746,0.2854787546880063,0.43656641020384457,0.22433725858875805,0.029859893187101312
N1095HE,0.05045694040987768,0.6874616772286127,0.243171922682775,0.016907982967019543,0.0020014767117151108
N1097HE,0.6640095919473914,0.30927186914294513,0.021506594480811186,0.0034020401551151046,0.001809904273737283
N1100HE,0.6112289802032956,0.23845024589923366,0.12225931631163842,0.022650028399050493,0.005411429186781759
N1101HE,0.6927905091188248,0.2743841077807346,0.021607758253217372,0.008208711645265513,0.0030089132019578096
N1106HE,0.05175032633310012,0.21950157577379215,0.5982766585788196,0.1137004583933896,0.016770980920898532
N1110HE,0.5280759412272685,0.39043963583842384,0.06073240052686421,0.014934649553570342,0.0058173728538729865
N1113HE,0.37833008982824134,0.3972528627628889,0.14301412173543987,0.06530104877914064,0.016101876894289175
N1116HE,0.6462420460247581,0.32596103655114167,0.021380324626601086,0.005074124732326477,0.0013424680651726298
N1045HE,0.1667139071730678,0.42795729545040767,0.20736213503382167,0.1452734099557823,0.05269325238692038
N1033HE,0.9164818160197381,0.07735574930917097,0.004365356829230365,0.0012637017101988272,0.0005333761316616719
N1038HE,0.34184373909807664,0.5033739463762926,0.13142431112653366,0.017264354689450548,0.0060936487096465
N1094HE,0.9006554307990825,0.09386096248985693,0.003730786845292962,0.0011595558625766425,0.0005932640031910925
N1065HE,0.42484771893656126,0.4151118346794297,0.14389244931001155,0.012738414126579497,0.0034095829474179657
N1120HE,0.0841757265429146,0.31904714852290855,0.36470999667266457,0.16057645128201767,0.07149067697949463
N1121HE,0.07247509799863275,0.3637798323495721,0.3803661431061238,0.12967761563478597,0.05370131091088513
N1122HE,0.8177580719571566,0.1585130525307845,0.019538685091225763,0.0032666248204902487,0.0009235656003428751
N1123HE,0.7294777378172532,0.23151772938195458,0.027250949853841768,0.010268810691873007,0.0014847722550772927
N1131HE,0.7858442198075907,0.17919468481738896,0.023638575267447063,0.007406271197583437,0.003916248909989911
N1141HE,0.2519647795934189,0.13061516303187462,0.5697081305270605,0.0402137219821797,0.007498204865466234
N1144HE,0.4775032026929723,0.377364894443143,0.10149020021501953,0.029212373343635776,0.014429329305229359
N1146HE,0.03267939219143248,0.5805309570123209,0.3535823313948695,0.029182879701038878,0.004024439700338262
N1147HE,0.015495951186789026,0.13974754776812562,0.41084230059187216,0.39523100351512136,0.03868319693809175
N1148HE,0.6670883299820395,0.31089482048525896,0.01731863078889497,0.003529563164535985,0.0011686555792707173
N1153HE,0.4429349285777215,0.48504415888567126,0.06328945147327404,0.007047843152175193,0.0016836179111580714
N1156HE,0.6585434089674328,0.3192600068090804,0.016213109371198214,0.004647624981073792,0.0013358498712148137
N0432HD,0.6248732221864617,0.31802880490248486,0.04243128774084367,0.012558482235055768,0.002108202935153868
N0675HE,0.8042359141916553,0.17835672650311893,0.013725185010039402,0.002935857017983202,0.0007463172772029828
N7968HD,0.5806643480714132,0.15436931165930434,0.24141313061274236,0.019205310899729686,0.004347898756810351
N1158HE,0.13925846060235647,0.19163830784352515,0.5260824427151852,0.11523600127310792,0.02778478756582521
N1159HE,0.49638645819263655,0.3508114487922662,0.11151308363173466,0.030534918885164127,0.010754090498198426
N1160HE,0.7641693331536342,0.2066582706814672,0.02444960345810408,0.0033029785778122467,0.0014198141289822476
N1161HE,0.6791352440929667,0.1671439579962666,0.12792755899445016,0.021164557248341702,0.004628681667974882
N1172HE,0.038521141482323995,0.2578328425705995,0.42475937239586187,0.19888256589217854,0.08000407765903614
N1177HE,0.5799018007536699,0.36232202628522353,0.045413175846795384,0.008399794902638487,0.003963202211672667
N1178HE,0.8937733743111153,0.10113900830371671,0.0035392786650250657,0.0011190167883778804,0.000429321931765208
N9625HD,0.02486512724995919,0.8956973084824629,0.07103517748462639,0.007048070918659598,0.0013543158642919742
N1130HE,0.8000464463174786,0.18855872875022162,0.008633784988458206,0.0016790260585209634,0.0010820138853206906
N1167HE,0.6403489031001618,0.31995538829522785,0.031273825543450436,0.006572657201671707,0.001849225859488291
N1185HE,0.021340327733883616,0.20724378248137532,0.3523747689781147,0.31959353601361,0.09944758479301652
N1186HE,0.04054425380092521,0.48865325378712654,0.4083604729587674,0.0531281889671761,0.00931383048600482
N1187HE,0.7421214049550576,0.23813692736810727,0.013914180924968886,0.0033213020049551695,0.0025061847469111014
N1188HE,0.8121520956059018,0.16795348314964767,0.014954404882989662,0.0037520178117003127,0.0011879985497603017
N1189HE,0.0019799881393230533,0.01281610213374359,0.28322978715431635,0.6726573922081481,0.029316730364468923
N1190HE,0.02590418291760245,0.15457354346681307,0.45710480929815406,0.2620439862891588,0.10037347802827161
N1193HE,0.3488442957757796,0.5108026933706401,0.115218860017019,0.019934274706447,0.005199876130114156
N1194HE,0.021798453424385248,0.9491923519265293,0.025732060011051456,0.002848724642394204,0.0004284099956396727
N1196HE,0.06017929640474203,0.224491309812568,0.38942851256926525,0.19484730449726445,0.13105357671616016
N1197HE,0.2272725883074606,0.4951528801624787,0.1995016813599396,0.06611645952849599,0.011956390641625018
N1199HE,0.8789034117292687,0.11223111492688075,0.006534029547860415,0.001822426762138102,0.0005090170338518951
N1203HE,0.722206250384548,0.2414732174410609,0.024216482548497762,0.008474657615403726,0.00362939201048977
N1213HE,0.8820020177807398,0.10761466801586844,0.006736206125384534,0.0028147035739356585,0.0008324045040716817
N1051HE,0.7208223465072041,0.25370462704327407,0.019303301957061304,0.004678457347369249,0.0014912671450912985
N1184HE,0.8675688968357013,0.12521649915856353,0.004738921030268272,0.0016960284343549672,0.0007796545411119653
N1218HE,0.7927628177892089,0.20138812362966943,0.004352843934795401,0.0010097571744363163,0.0004864574718900239
N1223HE,0.7209064966409567,0.25144258205167264,0.0234987089441972,0.0031567274971519613,0.00099548486602143
N1225HE,0.781386623686067,0.19514079119844302,0.01701959031625309,0.005254189125439739,0.0011988056737971236
N1226HE,0.8786701794332239,0.109833218987935,0.008854547434878181,0.0021532253463137853,0.0004888287976491593
N1231HE,0.787958988919963,0.17189148746982522,0.030039646340911212,0.008015891485380025,0.002093985783920682
N1232HE,0.7951466138054206,0.18612955422075655,0.013124652679533635,0.004219498907663173,0.0013796803866260722
N1233HE,0.06749387722879437,0.2903230652689069,0.476777723232833,0.1418166811802848,0.023588653089181167
N1236HE,0.933392171584515,0.06166764466103467,0.0036770886565708626,0.0008890708632438209,0.0003740242346355216
N1240HE,0.5084331497526856,0.43198514957451795,0.045744957227567704,0.009228487234790868,0.004608256210437886
N1241HE,0.6987726977983956,0.28284652676551836,0.014563110412762564,0.0028901016004066545,0.0009275634229167884
N1246HE,0.8972518270683161,0.09877495248635088,0.002929816033923434,0.0006910566287970042,0.00035234778261254517
N1249HE,0.40280351008535525,0.4953033281462201,0.07811004640887255,0.019849096845151876,0.0039340185144002525
N1252HE,0.6544009031316518,0.31290621663858087,0.025300120472720053,0.0060384644421992454,0.0013542953148480542
N1259HE,0.6427654744753444,0.22095543061068773,0.11182571358794792,0.019983725637045556,0.004469655688974364
N1242HE,0.7734202342212271,0.20725197883758315,0.014832524656105149,0.0035668681295432116,0.0009283941555413368
N1256HE,0.8744718479766803,0.120403666090567,0.0035848451835958353,0.0010062633168552051,0.0005333774323016373
N1238HE,0.8179527742642573,0.16849853155380706,0.010086023937634981,0.0026557562042568137,0.0008069140400439388
N1272HE,0.40145746851602243,0.24574977368671028,0.3034430327205557,0.0382649323280068,0.011084792748704669
N1279HE,0.8067375830216956,0.1767518534469957,0.012364199704306633,0.0035180033792654346,0.0006283604477365214
N1286HE,0.8792131447241278,0.11350961403439803,0.0058112957086540315,0.0011546393094723827,0.00031130622334764823
N1287HE,0.8975115879259706,0.0976728444269478,0.0031915450299664972,0.0011574941094329258,0.00046652850768221887
N1290HE,0.5725318762927081,0.34462476130375375,0.06908463846263829,0.011046651977886414,0.00271207196301353
N1297HE,0.7669186485079831,0.22467251240136532,0.006052635796721502,0.0016588106153389663,0.0006973926785911014
N1273HE,0.6827063716575463,0.27738528310917593,0.030840440141883165,0.0067572291130023636,0.002310675978392238
N0768HE,0.026787074618500932,0.2371661764101125,0.4942185950819975,0.2031565744236573,0.03867157946573158
N1310HE,0.5928949217474537,0.34369409040162735,0.047366104977762856,0.01295469895568218,0.0030901839174739777
N1311HE,0.6551020276169923,0.30799718056304426,0.028191575422920948,0.007066024199623433,0.0016431921974190873
N1312HE,0.8920706919168323,0.1014895084495431,0.004360810940314526,0.0014647235546788064,0.0006142651386312564
N1314HE,0.00940889594683042,0.10914999103427385,0.5504083182118829,0.2920309594454787,0.03900183536153433
N1317HE,0.6673597013882121,0.29942963256818217,0.026600655300024863,0.004688294264130485,0.0019217164794503134
N1323HE,0.6601010957883152,0.32436075268836245,0.01114387369706856,0.0033005497417174182,0.0010937280845365065
N1326HE,0.8367696285862097,0.1498731727939076,0.008639381984873934,0.003431047038426067,0.0012867695965829238
N2321HD,0.3502220108102425,0.6241091959671469,0.021372514062737612,0.003046144551856633,0.0012501346080162352
N1319HE,0.8284825968176324,0.16389890683350652,0.005938532749203704,0.001270525209737161,0.00040943838992016124
N1329HE,0.8533566060307505,0.11757030927759625,0.022810927801641866,0.0050311798006782696,0.001230977089333098
N1336HE,0.8834384505399367,0.11207360802038487,0.002854426956070582,0.0011651923022545736,0.00046832218135312253
N1338HE,0.8139368208511573,0.1789128481665269,0.004991333878556932,0.0013911393186369929,0.0007678577851219256
N1340HE,0.45218925598531756,0.4369983721467779,0.08281881502723762,0.022240477301618152,0.00575307953904859
N1343HE,0.7437158587972329,0.2432324004668557,0.010402449770454845,0.0020551200058686334,0.0005941709595877379
N1330HE,0.7412851068716384,0.24748496533741607,0.008665976853604202,0.00190721063181612,0.0006567403055253874
N1352HE,0.6809128283927823,0.28496660102796156,0.02615120897228513,0.0058389675772107935,0.002130394029760128
N1353HE,0.9142121618963331,0.08263764720093261,0.0021496528966870377,0.00067632972253945,0.0003242082835077449
N1355HE,0.2510119020706017,0.6657941885539468,0.06932866028948302,0.010905688719722762,0.0029595603662455785
N1357HE,0.7223768091725501,0.25380196872246086,0.018919217465842825,0.003463898190062212,0.0014381064490839941
N1254HE,0.13977302924660165,0.34203490562168687,0.29860604380269457,0.18086304964114455,0.038722971687872434
N1170HE,0.8269551374319781,0.16095170623147687,0.007129221798442404,0.0033675666925812434,0.0015963678455213888
N1360HE,0.7978328074657947,0.1808480936434551,0.017262861126632813,0.003265842433605739,0.0007903953305117883
N1364HE,0.7802097136507842,0.19647561873642508,0.01811912478283183,0.004250297300316214,0.0009452455296426425
N1216HE,0.7526922646944504,0.2243928438205795,0.01674104845898009,0.004886397528347824,0.0012874454976423394
N1371HE,0.9220621828553395,0.07228238461948734,0.003362518078609356,0.001505522077753096,0.0007873923688108165
N1373HE,0.8059029543299341,0.18912796876643437,0.0037465752944606822,0.0008555282894753622,0.00036697331969563155
N1374HE,0.65610522580679,0.307389812989029,0.028095460641238596,0.006630989525861063,0.0017785110370813187
N1377HE,0.7857269778050844,0.19581413070376136,0.0145180120405972,0.002953381130564379,0.0009874983199928587
N1378HE,0.9154451518558299,0.07797540914610541,0.004441378953269644,0.001598580635613568,0.0005394794091814742
N1381HE,0.9553672052958034,0.041688669735904,0.0020521732252394976,0.0006210199060483579,0.0002709318370046314
N1283HE,0.3529331575755631,0.5063616983300773,0.09171554541213875,0.042482016402044895,0.00650758228017586
N1386HE,0.8389941584456869,0.15166856410841187,0.005976962819792333,0.0023962386694259875,0.0009640759566827915
N1388HE,0.640326476093616,0.21009820051011097,0.12480388355379203,0.020798947072792964,0.003972492769687908
N0988HE,0.23112430980767282,0.5231530946209088,0.17713660425518285,0.055783105741178785,0.01280288557505666
N1345HE,0.6937195224532358,0.2607188258159516,0.032611662662791606,0.010096626917968135,0.0028533621500529583
N1387HE,0.6608798625038611,0.3062026386119458,0.024800484150427064,0.00640433730753807,0.0017126774262280098
N1327HE,0.3761722711713231,0.5080423998228636,0.08407865336078615,0.02682937222503251,0.004877303419994688
N1394HE,0.7412429498717176,0.22059930516696824,0.030003141280066672,0.0066611863347852554,0.0014934173464621805
N1396HE,0.11533282818487428,0.5570948147486394,0.299602716999177,0.024094602645387635,0.0038750374219216495
N1109HE,0.8952804871767067,0.09536276447845553,0.006219898834920146,0.0020364378994541755,0.0011004116104633803
N1399HE,0.10913438377737994,0.7981920720687155,0.08356376615850325,0.0075044936313516455,0.0016052843640498749
N1400HE,0.11816803253196148,0.8328654311613977,0.04353494166705677,0.004572095179800715,0.000859499459783378
N1401HE,0.8812028329877715,0.1079296248178038,0.008537024074721683,0.0017555080847518503,0.0005750100349512403
N1402HE,0.3386569152890999,0.6134157691587697,0.041997517386189856,0.004750394449801833,0.0011794037161386899
N1403HE,0.8104203452305162,0.17276630782398023,0.01253492383643232,0.0035349070016110784,0.0007435161074600844
N1404HE,0.7655686937908326,0.2027545725202437,0.02364289204583191,0.007078762106097568,0.0009550795369942994
N1406HE,0.47054563446215264,0.3567866294585355,0.1152354078218425,0.04674885702574933,0.010683471231719976
