ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2177HE,0.15241779900107078,0.7667060529431057,0.07127776930748309,0.008059502609435736,0.0015388761389046473
N2178HE,0.5175102426077138,0.4076915112758484,0.05223693992948815,0.01806933254567792,0.004491973641271641
N2182HE,0.05376236639859064,0.24640565269074588,0.49255017089130826,0.15981738814697816,0.04746442187237721
N2183HE,0.7055346383312894,0.27484980917446705,0.015356266870276277,0.0034063528129425025,0.0008529328110247885
N2184HE,0.6958035285840282,0.28192621001641116,0.017810362460536234,0.003293433608510687,0.0011664653305137366
N2185HE,0.8085466676646171,0.17136644269607,0.015428452844456817,0.0033811224432766713,0.0012773143515794276
N2187HE,0.835465042342128,0.15616744798356585,0.006597640296019603,0.0012757649623602791,0.0004941044159262146
N2190HE,0.1949137813535509,0.7650961912176849,0.03624722944380042,0.0029137196630980387,0.0008290783218658912
N2191HE,0.9027626620573642,0.09343328627009621,0.0030483868611484075,0.0005272061948373049,0.00022845861655377162
N2192HE,0.11057424789336835,0.45824320149336706,0.3337417674237955,0.07127393189001735,0.02616685129945188
N2197HE,0.7170305890878265,0.2470190564004438,0.0259178082812676,0.007405302735921765,0.002627243494540307
N2199HE,0.22633901421506517,0.6117083652014379,0.1391433122294955,0.019090743506816006,0.003718564847185432
N2202HE,0.8809466548737873,0.11024497549713706,0.005739163216094589,0.0022100804748146534,0.0008591259381664831
N2203HE,0.8185317639604196,0.1732190897967109,0.005975332323822825,0.0016031757743262052,0.0006706381447205074
N2204HE,0.4443747017313894,0.5284854010753232,0.023382938097400236,0.003054129194107423,0.0007028299017799104
N2205HE,0.8862052463812103,0.11103528424109094,0.0021027700808911084,0.0004704030753143007,0.00018629622149337208
N2210HE,0.10241163380746403,0.42139198066299627,0.30577084207385224,0.1481860082896964,0.022239535165991007
N2213HE,0.898367401412744,0.09932369876930228,0.00182369806717562,0.00034957806549830737,0.00013562368528017855
N2180HE,0.9192497626423985,0.07708516867303364,0.0025908161169776104,0.0008192790018825485,0.0002549735657078759
N2207HE,0.5911656673108536,0.31711576784219714,0.06903473463515206,0.016035497932825254,0.006648332278971757
N2215HE,0.9038283695577641,0.09148550032853407,0.003548690229981005,0.0008659657784472321,0.0002714741052735166
N2217HE,0.15800768527148332,0.5035258105070447,0.265145200636143,0.049302755192874415,0.024018548392454635
N2218HE,0.40842906636150156,0.47991742752024097,0.07599348533678457,0.03157473339934523,0.004085287382127667
N2220HE,0.6895668993822389,0.2785717884252048,0.025648886372238368,0.0049023859937597485,0.0013100398265581707
N2221HE,0.08856906729997845,0.7972707885632058,0.10532871899011981,0.006636393893230377,0.0021950312534657077
N2222HE,0.4763426484345466,0.44863087100199295,0.05713688182979197,0.015720857055917064,0.0021687416777515017
N2223HE,0.10893758055982965,0.5128984296276276,0.3317426456815572,0.03825163071794077,0.0081697134130448
N2225HE,0.5394598295855902,0.4014688636190123,0.04993442815687579,0.0076346245623298906,0.001502254076191609
N2227HE,0.6870716316138538,0.2978781640007495,0.011873904489272159,0.002357420673251193,0.0008188792228732699
N2229HE,0.38096640577952073,0.5741167473239203,0.035450032562510746,0.007782702769762564,0.0016841115642855756
N2230HE,0.004008893212663448,0.04577449502326968,0.41044374941503714,0.5007133219349988,0.03905954041403102
N2232HE,0.7539932556648179,0.2265161216059802,0.013624461300023207,0.004700559349555992,0.0011656020796226168
N2233HE,0.767095938010078,0.21815746872223316,0.009823393032473803,0.0033681124444176797,0.0015550877907972503
N2234HE,0.8313754456292723,0.15284919474187245,0.012908663576251764,0.002286699794974258,0.0005799962576290215
N2238HE,0.10781633987402485,0.4977496726588082,0.352000303944869,0.034521935048627286,0.007911748473670583
N2239HE,0.21102901294039894,0.38487630124115974,0.27089843922775847,0.11688731132640978,0.016308935264273183
N2240HE,0.6103206952285077,0.3520286322214441,0.03151585049328161,0.004668662487666628,0.0014661595690999365
N2241HE,0.8719378104521701,0.11573428780709115,0.009545536677659387,0.002289797009771566,0.0004925680533075322
N2243HE,0.46013307713213353,0.5215242849280801,0.014693340135778506,0.002946223060013431,0.0007030747439943795
N2244HE,0.1833118124584325,0.42462434251346787,0.29939844139612193,0.05820579224133425,0.034459611390643484
N2245HE,0.5834025848649959,0.3928685711100403,0.01971537546346706,0.003045635149514589,0.0009678334119820833
N2248HE,0.8812327582077716,0.10374224913414584,0.010863199351052531,0.0035097464959154803,0.0006520468111145899
N2250HE,0.7554321255666565,0.23197589712766545,0.00950375385441206,0.002215330305953716,0.000872893145312354
N2251HE,0.6721069946900957,0.3140187341408608,0.010964069077530381,0.0021907724736909794,0.000719429617822111
N2252HE,0.8077436667086975,0.1739059192416782,0.012788772485301109,0.004007168437556304,0.0015544731267669708
N2253HE,0.6743559344951583,0.3046116467444261,0.017395630740490664,0.002908477954562175,0.0007283100653627551
N2256HE,0.6869841210100904,0.30057843845801174,0.009733628155713726,0.002070267199718235,0.0006335451764658486
N2257HE,0.11143054597816496,0.735120487518631,0.13910925811790947,0.011494640930699832,0.002845067454594773
N2258HE,0.8075486977978582,0.182827227962365,0.006999899850067359,0.001832789754511603,0.0007913846351978246
N2259HE,0.7128310916815593,0.2700605619739432,0.013394538169633376,0.0028514095750167496,0.0008623985998472489
N2260HE,0.021656771642449148,0.22565067013331694,0.567552717963729,0.17203526546666315,0.013104574793841813
N2263HE,0.40137602456919325,0.5512262539440413,0.039534628383274026,0.006528002622889993,0.0013350904806014331
N7920HB,0.8910736553938694,0.10387657153324113,0.003377982392053374,0.0012353038452720055,0.0004364868355640404
N1772HE,0.7663932842641437,0.21958156777322801,0.011386990673696206,0.002016233393626985,0.0006219238953050051
N7527HD,0.004483930249817399,0.03682466734356251,0.24681995816618219,0.4094914563410964,0.30237998789934145
N8232HD,0.39016226556760497,0.36239205921208006,0.21189919024780599,0.030658639945735807,0.004887845026773263
N2264HE,0.6910559853995469,0.27266491599623477,0.02944447698025607,0.0050996870818056095,0.0017349345421566482
N2266HE,0.7604749717915685,0.22548663443916092,0.011000404401642265,0.002500740011934452,0.000537249355694035
N2267HE,0.6570340540429267,0.29851211807512834,0.03548205532720467,0.0072787748309767735,0.0016929977237635744
N2275HE,0.6450822963653345,0.33724257036389943,0.0136196880993001,0.0030082982317269943,0.001047146939739011
N2276HE,0.4629619228831108,0.4051621665335341,0.10729286757784455,0.019658264537051894,0.004924778468458689
N2277HE,0.6627519970145465,0.3024856418192011,0.022390645663860582,0.009244696881321426,0.003127018621070334
N2278HE,0.8222208453526909,0.16374569875964645,0.011073407105480085,0.0023349861579164345,0.0006250626242660717
N2279HE,0.5902450523829542,0.24918249520216965,0.11520448861072004,0.03748001267338131,0.007887951130774742
N2282HE,0.08718897521922946,0.6886030804484528,0.20501645168944416,0.016411542414521887,0.002779950228351704
N2285HE,0.870887892874268,0.119469198157076,0.00703782756041857,0.002080063415560789,0.0005250179926764664
N2283HE,0.6672299571422864,0.3240690219477877,0.007198295814875542,0.0011182657779105025,0.00038445931713986865
N2084HE,0.8949257244392915,0.10149677954903755,0.0026548553505006353,0.0006816618441631221,0.00024097881700708667
N2287HE,0.6708489661169124,0.27666191180767247,0.04197576196663099,0.008020688219583431,0.0024926718892007457
N2288HE,0.8537947918510351,0.13759997538419688,0.006524853081956758,0.0015832254270546067,0.0004971542557565733
N2294HE,0.5442440101751539,0.33873395240661597,0.08938036869061665,0.0217550281427369,0.005886640584876629
N2297HE,0.8019316653204208,0.18540066741131875,0.009989401796314076,0.001976821148857413,0.0007014443230890955
N2300HE,0.7567804932296631,0.2082462578728345,0.028045737929542743,0.0053987072509497965,0.0015288037170098035
N2309HE,0.05232086760630592,0.937251042786087,0.009355846430134332,0.0008163864825266252,0.00025585669494618626
N2310HE,0.585418374338161,0.326622049147606,0.06431929403175472,0.0186894971624674,0.0049507853200109015
N2312HE,0.7551836465418402,0.2264309076272589,0.014585106426891469,0.00317349580806786,0.0006268435959416368
N2086HE,0.7208286554868621,0.24532730756718055,0.025038723395155567,0.0070138209190180245,0.001791492631783795
N2318HE,0.7571810802471172,0.2224237386095529,0.016545909847793007,0.0030557600824232096,0.0007935112131135213
N2322HE,0.9205831920384056,0.07613507065546486,0.002076412591217723,0.0009422554624646781,0.0002630692524472036
N2323HE,0.4854326168279495,0.4279575857970242,0.06281808411728572,0.01904614910251537,0.0047455641552251755
N2325HE,0.2992662702448359,0.5876289525131662,0.08809330609071614,0.01903300388732874,0.005978467263953097
N2326HE,0.9465460556545648,0.04952894444615356,0.002958914145211,0.0006807654924056765,0.00028532026166486343
N2329HE,0.8606536792139114,0.13035029463899617,0.006129060158307594,0.0019088788721718679,0.0009580871166126669
N2331HE,0.890496943324195,0.10197352359235771,0.00532532034214756,0.0015786128816348873,0.0006255998596646551
N2332HE,0.30858308741743934,0.45476671886029046,0.19823254572159935,0.03261903977178731,0.005798608228883537
N2334HE,0.029924697323732798,0.18506308736648996,0.3913547290811054,0.3524958415221885,0.041161644706483404
N2336HE,0.9068984793036337,0.09023482309769618,0.0021208501650177543,0.000503272000418524,0.00024257543323383905
N2320HE,0.39022386060212094,0.48654125165537115,0.10071411450930691,0.016653843339585195,0.00586692989361594
N2337HE,0.0812992720758111,0.8735394104172483,0.041270818173047764,0.0032203542912884364,0.000670145042604598
N2338HE,0.024911573641498104,0.9152450055839391,0.05618391976956621,0.0030677238467627234,0.0005917771582336996
N2340HE,0.023951691565409806,0.21018643432360132,0.5341061187771534,0.2154749572026499,0.016280798131185506
N2341HE,0.49617739329724975,0.462577859795204,0.036182784283379975,0.0040758082423950105,0.0009861543817711006
N2342HE,0.03133819999823916,0.8581730804064434,0.10327307724797977,0.0059789164717730155,0.0012367258755647077
N2345HE,0.6587421229831966,0.2925811193244987,0.03585060720987684,0.00933018961906381,0.0034959608633640033
N2346HE,0.5952103634429666,0.3890056463899096,0.011788915543397418,0.003067091540105677,0.0009279830836207415
N2347HE,0.8330842582201949,0.15403153913114828,0.010505366764264595,0.0018280896392370719,0.0005507462451552739
N2314HE,0.0030635681935754456,0.020215653352768686,0.17436221036932067,0.5589988217385398,0.2433597463457955
N2022HE,0.9092985306276508,0.07642518601727806,0.009819020978098109,0.0030986435797363586,0.0013586187972366053
N2352HE,0.07611032447821421,0.8154634834248726,0.10070004535936301,0.006778933729640943,0.0009472130079091766
N2353HE,0.30598757145377503,0.6571471243558469,0.03137545768175714,0.0043680614840041826,0.0011217850246166654
N2355HE,0.9289692074238302,0.06868017664250446,0.0017480851994189455,0.00043296899833578583,0.00016956173591044409
N2356HE,0.012892076929647753,0.09177984417553209,0.34643524874433396,0.4340641847874074,0.11482864536307866
N2358HE,0.649803627138432,0.3217710806020224,0.022681187432910747,0.003959733805747395,0.0017843710208873258
N2359HE,0.16500747275852043,0.7518055506227428,0.07462720989364179,0.007300441555514958,0.0012593251695802046
N2370HE,0.11811751860435808,0.4189205181139104,0.29471846197171436,0.1330414485153146,0.03520205279470254
N2373HE,0.9273064277066699,0.06969351218678965,0.002092510947199725,0.0006504123060208181,0.0002571368533198127
N2374HE,0.9160252554416132,0.08077987842576399,0.0023007730195701136,0.0006825053143799723,0.00021158779867278462
N2381HE,0.6976131653637245,0.26342195909352684,0.026190640520143804,0.009826263521000994,0.002947971501603695
N2382HE,0.764531380792031,0.1980037619233471,0.029489624667121562,0.006141230856511169,0.0018340017609892248
N2386HE,0.920951762761999,0.0758893875379118,0.002189403957305845,0.0007378969809719584,0.00023154876181134628
N2391HE,0.8945822639599473,0.10160152521531662,0.0025344496556589636,0.0009873774625960654,0.0002943837064809743
N2397HE,0.02625378192006613,0.20240881408525246,0.5393173775651645,0.22028087869366364,0.011739147735853264
N2398HE,0.19110121678037015,0.7144524849562015,0.08497716731657948,0.00794860758221703,0.0015205233646318943
N2399HE,0.8974646998677007,0.09784254614631314,0.00325857440051494,0.0010816066274628832,0.00035257295800827807
N2403HE,0.008855402762991542,0.031177842484756232,0.2236725013315977,0.4356549704367388,0.3006392829839158
N2404HE,0.7160607411169532,0.24537565113949314,0.03315687853588371,0.004755212741371949,0.0006515164662981088
N2393HE,0.8745413552591317,0.11939561503555934,0.004015224984185313,0.0014864498039389945,0.0005613549171845787
N2384HE,0.17598807460615698,0.6226493226648648,0.14529764421246724,0.051125215200923176,0.004939743315587783
N2158HE,0.9473541036646741,0.05075615118199228,0.0013095427402138138,0.0004157238576768068,0.00016447855544293993
N2390HE,0.651707581766443,0.2657539638841983,0.0576892498458344,0.018637090225339516,0.0062121142781847005
N2410HE,0.07655504499078207,0.3386393264120559,0.40491760625229806,0.1528391728170706,0.027048849527793475
N2416HE,0.04067111975521079,0.38893242337733996,0.4900621032790845,0.07420446596777615,0.006129887620588575
N2420HE,0.9181021776829278,0.07861232695354914,0.0025024972028581394,0.0005934324449129979,0.00018956571575181312
N2421HE,0.06706302314990875,0.28660892855934295,0.3370445701250644,0.2748989493187311,0.03438452884695273
N2423HE,0.8488978329817168,0.1476847696704723,0.002509089480263134,0.0007142214637840844,0.00019408640376347515
N2426HE,0.521836551935223,0.4179750527462254,0.05049671446430978,0.007902703827929486,0.001788977026312347
N2428HE,0.49682933319943,0.4516310229799076,0.04086416666387889,0.007712519635526818,0.0029629575212565726
N2395HE,0.9032612809505888,0.09162386756846008,0.0032303837004786,0.0014424851435326967,0.00044198263693993113
N6958HD,0.7467833767302976,0.2400833719266299,0.010280757063725896,0.00226684522592287,0.0005856490534237012
N2439HE,0.7565861066892149,0.22463563281046497,0.01557348781577383,0.0026323260946198596,0.0005724465899262669
N2443HE,0.8296026937778476,0.16236404748571212,0.006008034583431298,0.0014725157771473005,0.0005527083758616313
N2450HE,0.018846050305162957,0.14963779886927628,0.49937007925740323,0.29751736362256154,0.03462870794559596
N2454HE,0.8379678587798984,0.1505382808265983,0.00840912054616079,0.0024924087496079046,0.0005923310977346747
N2458HE,0.37496430295077,0.5939370087129434,0.026826499844071008,0.003429601769813274,0.0008425867224022684
N2460HE,0.005857511135300831,0.03707965960080033,0.42389373977777894,0.5129605178093356,0.020208571676784276
N2467HE,0.8158870764579519,0.16933216788470426,0.01039596153143876,0.0033948271359109145,0.0009899669899941245
N1447HE,0.7383044627911444,0.24367320012018576,0.009685363474293367,0.005985272691863038,0.002351700922513471
N2468HE,0.7034294038875344,0.2770704368811253,0.015479404667019879,0.0032500485170372396,0.000770706047283314
N2480HE,0.21334349978162007,0.5315624320618384,0.20971900819800002,0.03436834337269792,0.011006716585843668
N2482HE,0.33814582429655193,0.5080446192131236,0.12160762140085146,0.023052476652282935,0.00914945843719016
N2488HE,0.04976612986520452,0.18913758575854955,0.6192489554814887,0.12208461302426014,0.0197627158704972
N2495HE,0.7664277996610349,0.22184998984955914,0.010022078584268361,0.0012188302451505019,0.00048130165998720037
N2496HE,0.09748462563693529,0.8284169648991355,0.06841140397460987,0.004547864353355704,0.00113914113596358
N2497HE,0.02477696113507289,0.9190709899422974,0.05132355832232953,0.003929934330642744,0.0008985562696576209
N2499HE,0.46339427100938185,0.5141637355268371,0.018412760281096403,0.0031866672494671334,0.000842565933217487
N2500HE,0.7604062249615142,0.21578343423272978,0.017983332502508095,0.004218940225146632,0.0016080680781014188
N2502HE,0.03072425109560061,0.8584429394642492,0.10073148944944037,0.008822646317503575,0.0012786736732061526
N2503HE,0.7991190183345561,0.18982452877068498,0.009042104614602166,0.0015012367849100861,0.0005131114952465398
N2505HE,0.15838122964850812,0.6816035847472814,0.14107166847308483,0.015212614622228431,0.0037309025088971717
N2512HE,0.836661094363168,0.15499711430661772,0.006266095615003096,0.001607212857595641,0.0004684828576155544
N2514HE,0.12058621911912136,0.5180876760365587,0.24954965980471142,0.09728570696959446,0.014490738070014
N2516HE,0.7846157983575671,0.20623419748178687,0.0072497581806522165,0.0015187075774680035,0.00038153840252588204
N2519HE,0.27811902043804987,0.5715400633852812,0.10676675583636797,0.036311197488337936,0.007262962851962995
N2521HE,0.3035384215576724,0.5347150691555121,0.09759304308721993,0.057375661069040906,0.006777805130554458
N2523HE,0.030890873228025858,0.17089855181229946,0.3890954561301489,0.359771896266002,0.0493432225635239
N2524HE,0.6989671644782368,0.28192329051364157,0.01468542123695253,0.0031126485206994987,0.0013114752504696562
N2529HE,0.8107403139322557,0.17706815726625819,0.009179181755167055,0.0022231574296938056,0.0007891896166252421
N2530HE,0.8811589521759379,0.1101166222827253,0.006646545925633455,0.0016547020582565201,0.0004231775574468232
N2533HE,0.8958486462301429,0.09839570085091998,0.003779736266448692,0.0014488470371478656,0.0005270696153406826
N2534HE,0.06734224516521956,0.35166889149391506,0.38983178960516884,0.17555818393519712,0.015598889800499581
N2535HE,0.4197938726742438,0.5342399649802146,0.03716445828948517,0.006603145148321244,0.002198558907734987
N2537HE,0.7576620801682437,0.22228346906622173,0.015834172533197275,0.003438429987742149,0.0007818482445951943
N2538HE,0.10164379262437893,0.3523506906731365,0.2623905984862798,0.2372040065241452,0.0464109116920595
N2526HE,0.8186036008816835,0.10901128232611802,0.05137429552208005,0.01480994022646359,0.006200881043654824
N2545HE,0.7571179277079212,0.21229662669351185,0.023634160232927796,0.0050228290835976006,0.0019284562820416722
N2550HE,0.4722094870498435,0.3967242892854712,0.1005878931214875,0.02500018867935425,0.005478141863843356
N2551HE,0.9362445422799361,0.059766803982882796,0.0024997205908448613,0.0010253949695903342,0.00046353817674613107
N2554HE,0.7164436383688617,0.2655816526150096,0.014980227630661213,0.0023446538394798974,0.0006498275459874455
N2557HE,0.05604625114564086,0.32528890522196663,0.3485819088485222,0.24037323284490522,0.029709701938965143
N2558HE,0.7661991592153583,0.21111793991799435,0.01723615278794438,0.004383084999832343,0.0010636630788705334
N2561HE,0.036904874288909664,0.9101040012601865,0.04922153241127522,0.003171327651667768,0.0005982643879607425
N2562HE,0.4972518858194256,0.49010623088789534,0.011290941427980606,0.0010084812784551217,0.000342460586243457
N2564HE,0.1897227236642284,0.3436530860519049,0.2916797525862304,0.12767190061173686,0.04727253708589958
N2567HE,0.35450526674617544,0.4609070319925503,0.13039224114095566,0.043833177603544625,0.010362282516773976
N2568HE,0.7808435271047163,0.20240091670677401,0.013200744327629963,0.0029414829393729883,0.0006133289215068355
N7989HD,0.6365684676701934,0.27983820720498964,0.06711057274051248,0.014270565339778753,0.0022121870445258067
N2305HE,0.8629403513723783,0.13070679369522295,0.004768143218052573,0.001324185073487892,0.00026052664085810266
N2575HE,0.0019473719890394595,0.009811858388899307,0.2896453026805397,0.6824094202729205,0.016186046668601184
N2576HE,0.14360460392131386,0.16095797395704153,0.5060643621848809,0.15622015621781318,0.03315290371895062
N2579HE,0.564433834419754,0.34940447547254505,0.06226612879308965,0.018046045807421425,0.005849515507189894
N2580HE,0.8967484851165533,0.09841685189975698,0.0034273107520614494,0.0010494006792798121,0.00035795155234868823
N2581HE,0.5746120467848439,0.35019280439150385,0.06340151165958553,0.009209886910439362,0.002583750253627383
N2585HE,0.4941835876868416,0.39955605421616763,0.08757555312407107,0.014100460712514307,0.00458434426040531
N2586HE,0.02667288215831929,0.19031724783608905,0.5340652139240857,0.22908060508527892,0.019864050996227085
N2588HE,0.6776890119090824,0.2724614046008418,0.038128628166043545,0.009372453053032375,0.002348502270999967
N2590HE,0.803148324393789,0.1855524236330363,0.008947909410614319,0.00181507635562354,0.0005362662069366654
N2591HE,0.8273078121852097,0.15998719264460087,0.010633987718175761,0.0016787811630157652,0.000392226288997907
N1092HE,0.7505667112607054,0.2302826525266432,0.016113914929124225,0.0024037044255014006,0.0006330168580257972
N2409HE,0.008753817054472476,0.04396379375026872,0.25815910119422214,0.3166770159427269,0.3724462720583098
N0504HE,0.02650405887347808,0.8751329983391795,0.09117947083687039,0.006092508283262437,0.0010909636672096332
N2430HE,0.8227136116727014,0.15886898164534408,0.014946957010311531,0.00260400150426632,0.000866448167376669
N1981HE,0.002209446974048518,0.0111884159465182,0.12128262243820834,0.446151519960449,0.4191679946807761
N2595HE,0.10431202204058114,0.3817984842892257,0.32532731919386615,0.16829392266921564,0.02026825180711133
N2600HE,0.8347745779855135,0.1159948615675442,0.03878195936037156,0.00782098385532659,0.002627617231244178
N2613HE,0.015740823871592695,0.9599351641793294,0.02248669767106433,0.0015042627227155765,0.00033305155529784715
N2616HE,0.8703865608262611,0.12489987373902202,0.0031107062626415482,0.0011203789002463152,0.000482480271828986
N2619HE,0.006392141130751875,0.03241121741250986,0.16255519921440076,0.5826765477276397,0.21596489451469783
N2621HE,0.6887567819240193,0.26455972771199615,0.029973818081785716,0.013052418351018147,0.0036572539311806275
N6502HD,0.3258876384020443,0.5562667845098852,0.09013592695918711,0.02032922636178702,0.007380423767096443
N2569HE,0.0641485837876907,0.804554245218137,0.11962556663887626,0.009663848358546544,0.002007755996749598
N2372HE,0.7255913804273859,0.2582478544531567,0.01381324597014679,0.001937389508472613,0.00041012964083793314
N2432HE,0.8461315799295328,0.13365069084464262,0.016578074979168418,0.002864275177989827,0.000775379068666569
N2631HE,0.02960220771118535,0.2870942795110536,0.5137920195279011,0.15286644541189728,0.016645047837962754
N2641HE,0.06483098331785654,0.8160424684336047,0.11105253907579057,0.006576259454597522,0.0014977497181506538
N2646HE,0.838585373608202,0.15568574196337934,0.003737189433568925,0.0015920950560044628,0.0003995999388450824
N2362HE,0.12867415239598032,0.74223929908513,0.11530365839450443,0.01049689096711549,0.003285999157269785
N2657HE,0.9319118952346483,0.06286206370303346,0.003576346734402376,0.0011753848865149598,0.00047430944140060293
N2659HE,0.8464922218519818,0.14373489907494938,0.007627409164981682,0.001598466263071529,0.0005470036450155664
N2660HE,0.07030134360392973,0.5686740970105282,0.33540024503637855,0.02178014603678785,0.0038441683123756967
N2665HE,0.7522442061979977,0.23743261423621406,0.008804379212112728,0.001121443074562921,0.00039735727911259
N2667HE,0.3692266647316831,0.3503562912336213,0.24134187835449963,0.031986800779977224,0.007088364900218843
N2669HE,0.89344251652031,0.10056109960801372,0.004342615959533929,0.001257249212743044,0.00039651869939962497
N2671HE,0.7829012203703775,0.19671751999768824,0.016626904206133285,0.0027926833965560742,0.0009616720292450286
N2674HE,0.03954613310122782,0.27189652977278317,0.3248323047207711,0.3056397322495435,0.05808530015567426
N2675HE,0.8036447264140594,0.17921967773340747,0.011061342976251172,0.004478636649241472,0.00159561622704055
N2677HE,0.04092916480170701,0.3101493209898019,0.34945259759316694,0.24519557821081245,0.05427333840451177
N2684HE,0.005911871548153505,0.02679878564394434,0.19716400494200298,0.49474722637001795,0.27537811149588126
N2687HE,0.8602665688982317,0.12864388958068884,0.00896372918317665,0.0015789335915003862,0.0005468787464021957
N2672HE,0.8798889276516352,0.11725563147303833,0.002223058564872099,0.0004775484646440866,0.00015483384581029775
N2682HE,0.2892551094205907,0.4897104804465272,0.14321910247427186,0.058507708870763175,0.019307598787846995
N2691HE,0.7114273806261527,0.2732317116158095,0.011254283119304456,0.0030363600211257345,0.001050264617607492
N2693HE,0.34715186175742935,0.49544739749239175,0.12159597787587846,0.025695852684664365,0.010108910189636226
N2698HE,0.34569964959587207,0.5541032748275857,0.08503301924175884,0.012303558854555342,0.0028604974802281208
N2699HE,0.8058234458297436,0.18178537940381034,0.00852013341956711,0.0031818023187403276,0.0006892390281386861
N2700HE,0.07723269258115759,0.8067856555931937,0.10601175454055967,0.008654538239454073,0.0013153590456350054
N2701HE,0.05813969859804806,0.32414972570871037,0.3497241710124862,0.23228807431658313,0.035698330364172234
N2704HE,0.645121859247982,0.3155037570658564,0.03291130307232996,0.005532118614338137,0.0009309619994934524
N2705HE,0.6941008276075084,0.2889834204416839,0.01346167500832415,0.0026012146659482958,0.0008528622765352931
N2708HE,0.6126560695977598,0.26496147278278515,0.10348876259310746,0.015973325624879034,0.0029203694014687115
N2710HE,0.019804024737809584,0.1506195929336231,0.29331554733604454,0.35615195274697314,0.18010888224554963
N2715HE,0.17811830706296994,0.35822910694539123,0.34197759077842543,0.09065992965644834,0.031015065556764924
N2717HE,0.17129805747215543,0.4144196677291545,0.3073666242603364,0.08028606135049507,0.026629589187858654
N2719HE,0.3518355019535296,0.5654276407068811,0.0713365176984398,0.008665580603209183,0.002734759037940262
N2720HE,0.7915017547733681,0.1977315223879185,0.00776343250915462,0.002125621442522353,0.0008776688870364019
N2723HE,0.7421013244491637,0.16941250002324806,0.07391595433851363,0.0119141071373025,0.002656114051772251
N2696HE,0.7989559923126013,0.17838729791575333,0.015917440833403684,0.0051084436270748355,0.001630825311166857
N2702HE,0.28658359082867285,0.5239227388485596,0.14598529128934257,0.037723417811636,0.005784961221788909
N2574HE,0.8213186560771673,0.16299057323048657,0.012363726872763284,0.0024081454861400995,0.000918898333442872
N2573HE,0.8213787564895996,0.16445115261999943,0.011004727092892297,0.0023443094710312974,0.0008210543264774936
N2725HE,0.8751556417216049,0.11838869993833452,0.004921223077781468,0.001200883103881245,0.0003335521583979819
N2727HE,0.5793525957506643,0.3822418570584895,0.031223898086997763,0.0059592036413031214,0.0012224454625451525
N2728HE,0.7349354636669518,0.23930952371913747,0.020530580709211748,0.004077305628279163,0.0011471262764197146
N2732HE,0.8693561665311433,0.12642021641193585,0.003198327631632865,0.0007126996877732899,0.0003125897375147039
N2734HE,0.6036735426560148,0.31380475878006475,0.06144909157819612,0.017014118523197622,0.004058488462526586
N2739HE,0.9314505917798578,0.06579977363088771,0.0019073692965467987,0.0006677848802690493,0.00017448041243871789
N2742HE,0.8440949608956776,0.14842859063998015,0.005785759497600429,0.0011827768475439913,0.0005079121191978468
N2745HE,0.15153933676095907,0.8311238563867444,0.014858029838996612,0.0017712286641828074,0.0007075483491170957
N2746HE,0.7990643149509445,0.19643916439421819,0.0026755109263997628,0.0012319440794723935,0.0005890656489649916
N2748HE,0.5534513422340256,0.4376545689502754,0.006667186364654608,0.0016512154176771187,0.0005756870333672116
N2749HE,0.28634893742130635,0.5051281240032883,0.1534918842990766,0.047822130934458806,0.0072089233418699975
N2750HE,0.03171323938030885,0.10424095049445455,0.3985238735265871,0.28676194375978464,0.1787599928388648
N2716HE,0.9236895411222954,0.07097656973054686,0.003676432492646706,0.0012513786794940403,0.00040607797501707025
N7240HD,0.7976387909744733,0.19569625988610512,0.005078392475212367,0.0011341699462900229,0.0004523867179191898
N2752HE,0.02699281522171396,0.30166315983801023,0.4934889010493819,0.15741473040237253,0.02044039348852134
N2756HE,0.730351069137791,0.23264277140692272,0.030043019713296214,0.005494556391180446,0.0014685833508096215
N2758HE,0.8345863926379111,0.14142506992190262,0.01851464421544346,0.0043613386263398534,0.0011125545984030315
N2759HE,0.8180207844962113,0.17124107610593556,0.008207954384941622,0.001934701069682327,0.0005954839432292467
N2760HE,0.58605086441525,0.405346688717467,0.006812971850562639,0.001291850511573559,0.0004976245051468601
N2763HE,0.7502839750128818,0.2323300061235127,0.013657924406719394,0.0029507637025782394,0.0007773307543080145
N3676HD,0.8744159910176929,0.11357734422013589,0.008996642858604869,0.0021594698418398845,0.0008505520617265357
N2718HE,0.9228794437737997,0.07145071843145771,0.003965125617271733,0.0012486446369851844,0.0004560675404857468
N2769HE,0.7724415906138161,0.20699292095323452,0.015192533012696133,0.004684014825235098,0.0006889405950180041
N2772HE,0.8151706602647828,0.1708868636800335,0.011233395794316469,0.002198688552039236,0.0005103917088279446
N2777HE,0.8724036354714907,0.1246402135001713,0.0021420523216145195,0.0005567990886026518,0.00025729961812094294
N2582HE,0.7893902528219847,0.18556937983460634,0.01670991162824964,0.005625120489700957,0.00270533522545831
N2783HE,0.8043003046296805,0.18888845760007414,0.005586134465651318,0.0009080103415402831,0.0003170929630535356
N2786HE,0.7303632650775611,0.25970435887209226,0.00737820042185402,0.0020584814623750506,0.0004956941661175729
N2787HE,0.8862650215252147,0.10607816018011118,0.005750733726455853,0.0013866669643921288,0.0005194176038260073
N2789HE,0.8762083096183941,0.11206155756747121,0.009519090319605211,0.0017683019392254647,0.00044274055530413493
