ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7687HE,0.8651059535175046,0.13194788203852917,0.002127190016908877,0.0006284277339173453,0.00019054669314013184
N7648HE,0.24008451078945903,0.5269949289978071,0.1827096195341831,0.041259755878092254,0.008951184800458452
N7726HE,0.8549395834022736,0.13861046391361628,0.004526618212009875,0.0012088433931991065,0.0007144910789011526
N7727HE,0.6951250655228489,0.2827754860578497,0.018560427865206564,0.0028174465858760993,0.0007215739682188522
N7728HE,0.01653627519052719,0.20757813858467727,0.476639146982071,0.26706611843280975,0.03218032080991489
N7729HE,0.029605421895746265,0.18643770787193162,0.40800304070216215,0.29286352112640496,0.08309030840375502
N7736HE,0.4552841202439,0.47997996835903783,0.05635081473221255,0.006607569336687376,0.001777527328162339
N7740HE,0.3358646249096431,0.40601342262711576,0.20496108306295405,0.04146762972390203,0.0116932396763849
N7743HE,0.02989051582912398,0.24407599284874038,0.5123870639431148,0.20183775309475227,0.011808674284268498
N7745HE,0.5980938883768652,0.39002086266786457,0.010229676436058481,0.0012485424101663922,0.0004070301090453615
N7747HE,0.8097934460508432,0.1776025534777227,0.009741430575035815,0.002283570962564233,0.0005789989338338866
N7757HE,0.7950182177752958,0.18755869987203136,0.013594868788053771,0.0031064213054520866,0.0007217922591667405
N7758HE,0.795795758251572,0.18989362133932722,0.010850949953887854,0.002921170653063755,0.0005384998021491803
N7760HE,0.646198735290524,0.23517029136990975,0.10255719689559689,0.01345606390918035,0.0026177125347890268
N7761HE,0.8375130300960842,0.14513345431088714,0.014568519147953877,0.002260640431600826,0.0005243560134738149
N7345HE,0.7793609067792033,0.21206251371275664,0.007189667302514904,0.001032442487108725,0.0003544697184163828
N7410HE,0.4251229648739698,0.4106170567289752,0.10872560084047835,0.043883110759875436,0.011651266796701459
N7408HE,0.8560831486982958,0.13278070403793946,0.009115333060381252,0.0015812737533136348,0.000439540450069979
N7763HE,0.6592675059626061,0.3035973721774992,0.029330738293567665,0.0059035332301587895,0.0019008503361684014
N7765HE,0.002471167492379347,0.015811855292246827,0.1552274839145971,0.3911052599081679,0.4353842333926089
N7772HE,0.1437408892869519,0.48903401597862844,0.23676169109807682,0.11167343370930036,0.01878996992704238
N7774HE,0.84715123378362,0.14714712329936996,0.0036034956184872644,0.0015259279042404135,0.0005722193942821976
N7778HE,0.7052965977405443,0.27917045199637724,0.012411019543280761,0.002329288372173225,0.00079264234762453
N7759HE,0.8686099166084414,0.12385390997673915,0.005461206365078934,0.0014702218451156475,0.0006047452046247761
N7790HE,0.741346990116116,0.25045866169587594,0.00623340610493921,0.001468193713600451,0.0004927483694683446
N7793HE,0.5624728436298667,0.3759643359123549,0.04852526917632356,0.010957927525128947,0.002079623756325856
N7800HE,0.7455764967614776,0.23286190059148973,0.018730045309499725,0.002195762434045803,0.0006357949034871758
N7801HE,0.12052517041293795,0.5741639706077075,0.27463733113147965,0.02611753728686547,0.004555990561009491
N7806HE,0.839508523461588,0.15200089161629043,0.006149319128819986,0.0017755679036131028,0.0005656978896886874
N7808HE,0.5644169584719301,0.4227177080704319,0.010652100913039586,0.0017603059078034992,0.000452926636794759
N7811HE,0.017043543602629028,0.17781536904690526,0.3053666415569414,0.42082671048038195,0.07894773531314234
N7813HE,0.6536797669563549,0.2987598749620347,0.04203287760665307,0.004314008926417397,0.0012134715485398796
N7605HE,0.836828262522529,0.1380895150653275,0.012590445194187349,0.009296483335072532,0.0031952938828836686
N7821HE,0.8209453508018829,0.16403292246111345,0.012536083843675489,0.0019784546033731407,0.0005071882899548086
N7823HE,0.7845593812791967,0.1912168853000554,0.01728308527514231,0.005824445778386122,0.0011162023672196188
N7388HE,0.8397286783850869,0.1426682662122715,0.013507428136042408,0.0032985912715674404,0.0007970359950318841
N7826HE,0.5985454018991323,0.30309524528149223,0.06544068713313553,0.028013007450515097,0.00490565823572487
N7827HE,0.9504939685666828,0.04737308291001874,0.0014380838857069326,0.0004855122548784374,0.00020935238271309128
N5438HE,0.7225477643476372,0.24812100854739366,0.019392600923000682,0.006897753737737179,0.003040872444231204
N7832HE,0.9506243760439088,0.04629645058260939,0.0023159888046748603,0.000557669655530854,0.00020551491327618326
N7836HE,0.8083370875391638,0.15758347427480385,0.0271018253061295,0.0049996956418727374,0.001977917238030095
N7838HE,0.8999851937196974,0.09618323211350101,0.0026729093070388846,0.0008492895604164627,0.00030937529934630363
N7828HE,0.8774380116664455,0.11607429054886363,0.004361052697159131,0.0015347731162104132,0.0005918719713213175
N7716HE,0.021738890886841295,0.12517875661408195,0.3701278645727057,0.25319083233669143,0.22976365558967962
N7792HE,0.9159689331194644,0.07842879930872623,0.0039854198037381165,0.0011643321008400452,0.0004525156672311673
N7840HE,0.8002148540167062,0.1818909815559172,0.013450420752773128,0.0032646841355582195,0.0011790595390453024
N7844HE,0.3221920426856707,0.5918125597748011,0.08010875287449833,0.004870729693740977,0.0010159149712889168
N7846HE,0.9294703618017138,0.06822974209851305,0.0015731635119214105,0.0004946667205723688,0.00023206586727940603
N7845HE,0.0421264937677769,0.582992025157626,0.34814882145079445,0.023297174235383057,0.003435485388419621
N7768HE,0.29880453449340516,0.46697293377304483,0.15096807223419118,0.07762411537069845,0.005630344128660415
N7817HE,0.5876177948353968,0.35977741902180543,0.039100790496302384,0.010946693565815223,0.0025573020806801874
N7849HE,0.8830849743778693,0.1089642216694962,0.005335547773379562,0.0018439872814682418,0.0007712688977866259
N7850HE,0.8870736651662828,0.10289162913190852,0.007406422056891964,0.0018664397874401863,0.0007618438574764361
N7851HE,0.8577841219176057,0.1382400768048585,0.0031285978992551316,0.0006346109779310244,0.0002125924003496587
N7750HE,0.7848522136063141,0.1978937552119927,0.010837462722078485,0.004528579729854693,0.0018879887297600934
N7855HE,0.7988516813161642,0.1920353295556862,0.0072871906391952625,0.0013757960797697675,0.00045000240918440963
N7852HE,0.8475412075530476,0.1470719090729816,0.003983451763998943,0.0009880711152244561,0.0004153604947472519
N7862HE,0.9114507076555168,0.08530520854931799,0.0022198697704822867,0.0007453800728074356,0.0002788339518753823
N7863HE,0.8665413657731479,0.12959567185653054,0.0025700175742063383,0.0009410375816570287,0.0003519072144583105
N7865HE,0.8426698939502539,0.14682300173300902,0.008557111426384932,0.0015081358679826919,0.000441857022369351
N7867HE,0.948737726182641,0.04825797815697767,0.002272231175386638,0.0005171799364865222,0.00021488454850825825
N7876HE,0.1776675145493926,0.5910605024687824,0.17815877725733234,0.0460184206907531,0.007094785033739508
N7878HE,0.028972082813408247,0.3163109218415852,0.4725757035669718,0.1608771609718109,0.021264130806223976
N7880HE,0.6577771673697101,0.3234986197897259,0.014042429769582752,0.0034277025898380386,0.0012540804811431213
N7887HE,0.8348244514706687,0.14695802420189882,0.0145224701562696,0.0026575767779966394,0.001037477393166166
N7895HE,0.44771121789365637,0.49918503828695104,0.04707841374342105,0.004791789119789095,0.0012335409561822935
N7896HE,0.8746272395767655,0.1205488508051308,0.003817618462494177,0.0007204924982023939,0.0002857986574071564
N7897HE,0.22343531110011655,0.6160285616344244,0.13741576907519054,0.018688167079625197,0.004432191110643254
N7898HE,0.5427153080834759,0.38931247351942566,0.05834770381028831,0.007192971477636467,0.0024315431091737395
N7797HE,0.9308351611508676,0.06576643755822403,0.002229024957491054,0.0008396555165435897,0.0003297208168738763
N7864HE,0.006522068226332997,0.04033641929636921,0.31148405540099877,0.46145491043250053,0.18020254664379862
N7900HE,0.8199410487463192,0.17069443600584228,0.007677645031049479,0.001143182666165284,0.0005436875506237035
N7907HE,0.12904354039284416,0.3038963951856245,0.30408141742356626,0.17533388849005496,0.08764475850791013
N7908HE,0.792042771726401,0.19479399122882315,0.010982650839169772,0.0016230033407318549,0.0005575828648742565
N7915HE,0.872407285489525,0.12156446132855021,0.004043536098171023,0.001452309753432019,0.0005324073303219023
N7918HE,0.14595931256200645,0.7549260751322903,0.08655824025689245,0.010594380492519246,0.0019619915562916657
N7921HE,0.8528846730603055,0.13389300633821838,0.010976063183458937,0.0017477675198191967,0.0004984898981981374
N7922HE,0.5850330731020973,0.3889181135034092,0.02074813845189716,0.003536184448766659,0.0017644904938295888
N7925HE,0.662199014821326,0.27262693599419235,0.04850288834234265,0.014307367254561599,0.0023637935875773165
N7933HE,0.887676514165103,0.10419560544673881,0.006661984757009162,0.0011011999660559917,0.0003646956650931064
N7937HE,0.035415398791923756,0.2564078104261788,0.48444091014593,0.19036340646255942,0.03337247417340813
N7940HE,0.9157398714535148,0.08104267965988647,0.0018826436731595331,0.0009848202978008866,0.00034998491563852324
N7941HE,0.008404258187749536,0.054670453832076776,0.22832700194388436,0.3901496626229775,0.31844862341331176
N7942HE,0.9160316863329971,0.08100417540387926,0.00217220481320816,0.0005392147326570567,0.0002527187172584118
N7944HE,0.6575552576201175,0.2960831631135207,0.03930550799530764,0.005835518100941312,0.001220553170112765
N7945HE,0.07274208304944621,0.2064447053273533,0.5990420146032079,0.10057910146386125,0.021192095556131427
N7946HE,0.15835065639414517,0.5069036928338978,0.24421160136311224,0.0782146127988686,0.012319436609976265
N7947HE,0.8247991534401664,0.15724941187746297,0.013105648701925965,0.004173026027694043,0.0006727599527504265
N7948HE,0.8863095357561278,0.10540563510967933,0.005895929301949462,0.001613529802848967,0.0007753700293945036
N7950HE,0.6893667034157387,0.2821884798586243,0.022122067328576196,0.005043811061580198,0.00127893833548049
N4603HE,0.819682688634962,0.16991625476365624,0.007220196012274389,0.002273916713252832,0.0009069438758546193
N7951HE,0.4779751861053661,0.3704174309725429,0.1206518575701351,0.024149701198520234,0.006805824153435481
N7952HE,0.11513116000479533,0.5999207067701354,0.2292123697683948,0.04578757324437849,0.00994819021229588
N7971HE,0.8517669473023995,0.14052946905474822,0.005503883420002261,0.0016630225294528129,0.0005366776933973213
N7972HE,0.017492330397421683,0.17020118987917077,0.39528327418347514,0.3077676557213994,0.1092555498185329
N7973HE,0.1959733534864915,0.5521062993938392,0.19022724784441772,0.053638407366323304,0.00805469190892836
N7975HE,0.31465202231082856,0.4813311958930238,0.13265074887429443,0.06559053780384638,0.005775495118006699
N7978HE,0.8207060954458362,0.16813404546017807,0.008627139544726223,0.002015541773043138,0.0005171777762163152
N7979HE,0.708407131946522,0.25699870256760565,0.02870998612001889,0.0048626294308289604,0.0010215499350244377
N7986HE,0.20108691911426652,0.6404159023993063,0.14558244150640867,0.010918876465337813,0.001995860514680573
N7988HE,0.31961440667996177,0.4397936100419382,0.21289099980334336,0.02221746561411449,0.005483517860642154
N7995HE,0.5724724290670983,0.367425137622881,0.04979522539026762,0.00909549477768336,0.0012117131420697834
N7999HE,0.16715004738613579,0.671773353850489,0.14396601515458107,0.015311000437773578,0.001799583171020519
N7656HE,0.63501060140995,0.30844448637430827,0.04855684966503824,0.006751446562856326,0.0012366159878470734
N7810HE,0.3629245431371989,0.5261666793494132,0.09554398213780906,0.013192287844332894,0.0021725075312457845
N8006HE,0.7666754889654472,0.21778358606986917,0.013035792286432327,0.0019940767993211037,0.0005110558789300794
N8007HE,0.2516701894846811,0.4492569820231206,0.20458986010258365,0.08252563937864853,0.01195732901096617
N8009HE,0.8357809886453699,0.15430613492926964,0.00761203601326662,0.0016757577798164598,0.0006250826322774872
N8011HE,0.029038045287960747,0.1124793225743421,0.7051519152673101,0.12135365800501643,0.03197705886537067
N8012HE,0.5822455248882347,0.40099776061121534,0.012595983487091596,0.0033976126897273013,0.0007631183237310593
N8013HE,0.7075328633639427,0.2766782358821045,0.012301018887773785,0.0025951756938492766,0.0008927061723297511
N8017HE,0.013085057569371656,0.13126337273063005,0.46162862870113264,0.3762735440579425,0.01774939694092313
N7819HE,0.7772459150901356,0.20386353230717874,0.01408876018334903,0.003921968573189065,0.0008798238461475118
N8024HE,0.8673174183754722,0.10895668140086265,0.014835392569636275,0.004887004972329852,0.004003502681698993
N8025HE,0.8057991425897714,0.18128590865498823,0.009577971523677044,0.0027567746181197546,0.0005802026134437774
N8028HE,0.14392693919075414,0.7873169989138542,0.063044846536239,0.004228829081256067,0.0014823862778965214
N8034HE,0.7749864716272037,0.20963560622860739,0.01146682655825577,0.003053655971580737,0.0008574396143523127
N8035HE,0.003707995509117142,0.02462153502255404,0.3377192937065721,0.6203188369147307,0.013632338847026082
N8039HE,0.7315821035144426,0.2043249754730707,0.05172516756939731,0.00902954324737549,0.0033382101957138755
N8040HE,0.7603989305567531,0.2223413114654679,0.014147025141984198,0.0024349174496094673,0.0006778153861853927
N8045HE,0.8809319211317953,0.1124152207487638,0.005060366012895391,0.001121365779217266,0.0004711263273282385
N8049HE,0.8500261190589701,0.13756581810635254,0.009695415192457923,0.0022007044550823294,0.0005119431871369904
N8018HD,0.6996488483305469,0.276262191790226,0.021114428981535906,0.002417859097457128,0.0005566718002340954
N8055HE,0.8213203870943442,0.16224221386233503,0.013604997563706542,0.0022130105569357944,0.0006193909226782344
N8059HE,0.3068553782769317,0.40094889031987696,0.2446467125413017,0.040590223119030745,0.0069587957428588745
N8065HE,0.9148298949426289,0.07754158651598862,0.006069244534584712,0.0010962531722225554,0.0004630208345751999
N8073HE,0.7150039255209552,0.25738771058099036,0.018241899965606004,0.007805755150225826,0.001560708782222697
N8074HE,0.7441790354743675,0.23338545687680975,0.017268659801910714,0.004230111293453477,0.0009367365534583931
N8076HE,0.4828152244684234,0.36908623432653326,0.10998528686418092,0.031476851864883554,0.006636402475978847
N8079HE,0.13916669587070643,0.5348532386238081,0.2630891128141609,0.04400756796629265,0.0188833847250318
N8081HE,0.5576178724313973,0.38684606036211866,0.041827128299595694,0.01170845089418099,0.0020004880127076088
N8082HE,0.03113832328777924,0.3153110347075207,0.5156227941085045,0.13138674356521873,0.006541104330976889
N7964HE,0.18049793134086628,0.529294849895869,0.21733678919614666,0.06565217386252434,0.007218255704593713
N4878HE,0.03852880012480599,0.8783547719579081,0.0769664316821973,0.004983033686065019,0.0011669625490237194
N8083HE,0.02186742172147245,0.9463918255350923,0.02881612554403224,0.002440808217095232,0.00048381898230786917
N8086HE,0.9355111450617364,0.04644722767083309,0.014542135357108873,0.00253918150727342,0.0009603104030482129
N8088HE,0.060963126888836136,0.7400297323153591,0.18511404494546577,0.012315487441265361,0.0015776084090738292
N8089HE,0.7460313776295692,0.23835872691103346,0.013370579467825659,0.0017303744090377713,0.0005089415825340036
N8091HE,0.003731980394252383,0.024268519652140205,0.37629719632572306,0.5799316524824869,0.015770651145397357
N8093HE,0.09354529629501482,0.856377638883555,0.045961099341477823,0.0034688464773149712,0.0006471190026374598
N8096HE,0.9236965846419116,0.06633404999394053,0.006495967424361318,0.0025587160358273553,0.0009146819039592376
N8099HE,0.7988471825704424,0.18691414936064488,0.010031931719191896,0.0034663047217082838,0.0007404316280126066
N8107HE,0.5886731187645972,0.3572192425451728,0.03669310194098756,0.01224462753177471,0.005169909217467883
N8108HE,0.10317191824334213,0.7518789425894346,0.13237927383169468,0.010269976926703932,0.0022998884088245714
N8109HE,0.07931515834667746,0.508378238697664,0.3522316839485307,0.04613494742030172,0.013939971586826144
N8110HE,0.002802987722520486,0.02511848142663204,0.2727402321315818,0.47083104568280126,0.22850725303646435
N8113HE,0.2784159344987878,0.5197189865430413,0.16217693188196597,0.031645671460652114,0.008042475615552866
N8105HE,0.1065390384427444,0.6377725023952453,0.21448642285712707,0.03658855011689737,0.004613486187985833
N8095HE,0.9118651081460075,0.08327190646734105,0.0032145908945141175,0.001145239028893464,0.0005031554632436602
N8117HE,0.05942457530549985,0.2182725630615063,0.35721611130112474,0.2554411002042491,0.10964565012762004
N8121HE,0.6552813111071867,0.2967478803357254,0.03776146886914531,0.00844405418888586,0.0017652854990568136
N8123HE,0.911215869449263,0.08509460115022659,0.002436958294748399,0.000850571102391141,0.0004020000033707248
N8131HE,0.5219073217932605,0.46265050573464805,0.01289796841004452,0.0019926646074469633,0.0005515394545998845
N8137HE,0.08426871978611401,0.803437160971181,0.10264155760135805,0.008457902805032193,0.0011946588363146765
N8142HE,0.8386877295249417,0.15535934880204985,0.004189131983487845,0.0012638910450430336,0.0004998986444775377
N8146HE,0.8084144070810192,0.17236021525914472,0.015984762686027866,0.002614197746655667,0.0006264172271523195
N8151HE,0.7899921263432387,0.1971079529392398,0.010531746837556371,0.0019230497460572872,0.00044512413390775926
N8158HE,0.7763286747378588,0.2105189482721515,0.010756445170326694,0.0018565926378464215,0.0005393391818164442
N8159HE,0.8849567438236141,0.10620416138338061,0.0068214623817609695,0.001635522303066799,0.00038211010817755243
N8160HE,0.8082598968186152,0.17358093105303826,0.014118284676848326,0.0033901488527631005,0.0006507385987348815
N8164HE,0.7669553841160505,0.2236832897806747,0.007562869713457617,0.0014839907095600873,0.0003144656802571063
N8165HE,0.22176545858099378,0.5314961673317602,0.1773629270910828,0.05655488459321998,0.01282056240294326
N8169HE,0.08001836644334819,0.5454650276379143,0.33603426460822877,0.0304423269340478,0.008040014376460975
N8172HE,0.7239335392814449,0.26429574266333594,0.009290836296077108,0.0019918203081037236,0.0004880614510384021
N8174HE,0.019294599915788024,0.14999329540623743,0.3734012930173078,0.37264528294451804,0.08466552871614869
N8176HE,0.6505702319801658,0.32420415036422207,0.0221858713230476,0.0023670645413063703,0.0006726817912580563
N8177HE,0.4452575529425738,0.26364214830585947,0.26516582130837213,0.021354415713405416,0.004580061729789313
N8178HE,0.6052711789087901,0.36516761611337273,0.0244844228798864,0.004092254670354547,0.0009845274275963438
N8170HE,0.8628923679854597,0.13427755877542982,0.002126119923618299,0.0005131054848876798,0.00019084783060469837
N8183HE,0.22893475499686547,0.6810138827317337,0.0786728668672286,0.009456241472973113,0.0019222539311992562
N8187HE,0.07280525843800843,0.38028797730336966,0.3022542668016534,0.16161655207637005,0.08303594538059837
N8191HE,0.30026643476094345,0.6581793290758551,0.036289016992465686,0.004232225884815073,0.0010329932859206106
N8199HE,0.07890336795946379,0.5128377210757725,0.2563616447025191,0.12890744961072453,0.022989816651519925
N8201HE,0.04309688689745095,0.7463905361825541,0.1840040338958411,0.02204901794503651,0.004459525079117331
N8203HE,0.5751062964638683,0.3357459822952876,0.06863607698945365,0.017811511715810066,0.0027001325355803644
N8207HE,0.6211386404423489,0.29718012238311753,0.06613574903166707,0.013033513746871932,0.00251197439599456
N8190HE,0.3154272718315615,0.47543329635429993,0.14650912622007095,0.05455835340487267,0.008071952189194822
N7830HE,0.9130635997991554,0.08074943877387808,0.004232226919065042,0.0015268286199643666,0.0004279058879370156
N7848HE,0.881751892225694,0.11131067936216188,0.004611543668428832,0.0017053931405079305,0.0006204916032074489
N8212HE,0.5283168118032596,0.39807089986852917,0.05656601480346555,0.015275534103700694,0.0017707394210449553
N8213HE,0.21020617687582646,0.20557628198297548,0.4938676928595115,0.07485040833899156,0.015499439942695035
N8214HE,0.10038392142156374,0.46628220480368604,0.351574832938448,0.06755512371609414,0.014203917120208206
N8215HE,0.9333497966867783,0.06369362069783079,0.002185478503129753,0.0005269153216605967,0.0002441887906006799
N8216HE,0.8670527160589007,0.11961638496592651,0.010570646247768604,0.0021910734910700895,0.0005691792363341085
N8219HE,0.8443729160797986,0.14982475569692655,0.004168383980526934,0.0011731109049417576,0.0004608333378060918
N8221HE,0.23360949483103793,0.5666195443157583,0.13473150077232202,0.055431707865438974,0.009607752215442897
N8222HE,0.3944139926906724,0.5509774972140927,0.04773584631658888,0.005831722250684859,0.0010409415279611855
N8223HE,0.11469293342194364,0.8126819862357638,0.06254489635736496,0.008390337010809252,0.0016898469741181187
N8225HE,0.7088917758877671,0.2072655332305668,0.07495118098819915,0.007195357451719596,0.0016961524417474982
N8248HE,0.7868193317514526,0.19995443952319072,0.0106797519039061,0.0020544054893446833,0.0004920713321058971
N8249HE,0.08248560496028651,0.6799609673530393,0.21156783165060916,0.020312018664082082,0.005673577371983005
N8253HE,0.8194200683084429,0.16230254552191895,0.013373644349461101,0.003957587028602902,0.000946154791574082
N8264HE,0.035094951836827974,0.2985963919228323,0.5692431029076556,0.09230958956784051,0.004755963764843666
N8266HE,0.3159525503372355,0.6034503225150801,0.06742602866524261,0.011640822190856997,0.001530276291584791
N8267HE,0.8242909656154327,0.11673969662346988,0.05047680649320282,0.006634604714456712,0.0018579265534379038
N8085HE,0.856148997673274,0.1329721910167215,0.007679542197752272,0.0022245137005573613,0.000974755411694924
N8269HE,0.00879575795379993,0.04472042141063792,0.3433661497040108,0.39514091981536287,0.20797675111618835
N8270HE,0.047731633314354274,0.8367080695846953,0.10827030267105091,0.0061026044659618275,0.0011873899639377428
N8273HE,0.683655609765313,0.2710409555234879,0.03721568058829602,0.006718893979355776,0.0013688601435474027
N8275HE,0.7751711253498172,0.2111884423806172,0.010879884388748694,0.00236171237677887,0.0003988355040379807
N8272HE,0.0950678954833381,0.4472965408722877,0.3375117932285356,0.10500305378146625,0.015120716634372243
N8277HE,0.8480210601811741,0.14041214119598128,0.008790904159910833,0.0021327213150707197,0.0006431731478629671
N8278HE,0.8954977080200757,0.0987785708355677,0.0036970567566902146,0.001501823434593146,0.0005248409530732994
N8281HE,0.9556642337290485,0.04123510210996897,0.0022250600017323413,0.0006545383142777972,0.00022106584497247036
N8286HE,0.7755523943788245,0.2079266809686832,0.012497986803356918,0.0030955247900420328,0.0009274130590932895
N8288HE,0.721308065352471,0.2648334431249205,0.011529114074502349,0.0016999225878145772,0.0006294548602915541
N8292HE,0.9059663494479129,0.08935948605941922,0.0031024304263654284,0.001214505409910078,0.0003572286563924836
N8262HE,0.25959749748510985,0.5310761804564221,0.1660194261199238,0.03993495288144557,0.0033719430570986397
N8204HE,0.8001609586039089,0.1711172777593589,0.024148295469248227,0.003507856500639381,0.0010656116668446495
N6653HE,0.38378732166675,0.5137177043529421,0.0847729294856352,0.015107453430053382,0.002614591064619285
N8297HE,0.7926848067352565,0.187045386703043,0.01628509051985155,0.003289357326418187,0.000695358715430742
N8298HE,0.11196690933215742,0.8147949302710836,0.06814105728433688,0.003955872963376442,0.001141230149045581
N8300HE,0.0023316125025923187,0.019616908792258584,0.21975908505010058,0.5445033509130813,0.21378904274196717
N8295HE,0.8785414178460353,0.11655782771836908,0.003458908594876561,0.0010491565082563657,0.00039268933246269013
N8033HE,0.7851499812623673,0.19615016254361953,0.013065530231949634,0.004251991175137718,0.0013823347869257713
N8301HE,0.8081696591063846,0.1711673952029624,0.01768994845730638,0.002360245561244395,0.0006127516721022879
N8305HE,0.19692625312222448,0.6139802161855776,0.1558567300779717,0.026131627744558274,0.007105172869667886
N8294HE,0.8409686160118903,0.15438166810369386,0.003150281560002086,0.0011112366949716736,0.00038819762944198753
N8312HE,0.7901799993467676,0.18007834696299244,0.02316084149878984,0.005443573056094599,0.0011372391353554894
N8314HE,0.9189622341404539,0.07735378843679204,0.0025019884177662336,0.0008693322414026942,0.0003126567635851482
N8315HE,0.7408360255573108,0.23860515029328577,0.016103696538981603,0.0033761633552132735,0.0010789642552086222
N8293HE,0.5092682988099955,0.20661973036336495,0.23038620878810204,0.04614210497129977,0.007583657067237855
N8194HE,0.3267766578416041,0.5402366361108014,0.09141448117309274,0.031109409545491535,0.010462815329010307
N8316HE,0.8384917868306939,0.1528516571961085,0.006416463481051342,0.0014412429659357352,0.0007988495262104648
N8318HE,0.9082901505507338,0.08644343217545417,0.0038289878136361978,0.0009983633996409865,0.0004390660605349593
N8319HE,0.9287295827733533,0.06766391765129968,0.00255389003227168,0.0007714039965415204,0.0002812055465338934
N8320HE,0.4532201587839553,0.35991901721552755,0.12771315807231695,0.04863999307159189,0.01050767285660824
N8329HE,0.2872696157323588,0.3230589684221945,0.2438479785750105,0.12303748873303683,0.022785948537399275
N8333HE,0.010472526708120641,0.06559046176054553,0.3419485745665267,0.5217133628841747,0.060275074080632346
N8335HE,0.07312611674841764,0.813902887878975,0.10626188673811549,0.005514253825370644,0.0011948548091212027
N8337HE,0.8593660773965673,0.1267009034594238,0.011162679252549153,0.002230521732847074,0.0005398181586126267
N8339HE,0.8471893595609793,0.1415911241445121,0.00877978238848932,0.0019330749434505732,0.0005066589625686335
N8075HE,0.9417087096937875,0.056171764568710626,0.0014702793247320224,0.0005017689691832887,0.0001474774435867339
N8322HE,0.05561430253285671,0.3428233441460919,0.3558775393638186,0.16474135304578005,0.08094346091145284
N8341HE,0.553747699910853,0.43851303008233056,0.0065832313172516,0.0009077922008023188,0.00024824648876255884
N8343HE,0.09381361042074991,0.12998602718140592,0.6236076082721195,0.12841259699719185,0.02418015712853275
N8345HE,0.16830954209078947,0.6063915665158767,0.17518214826252956,0.03654238195538144,0.013574361175422921
N8348HE,0.9266611818670186,0.06887777956108314,0.0033996342217204292,0.0007525150062860129,0.00030888934389173417
N8349HE,0.732970365180632,0.21500012820696995,0.04152380064747421,0.008565503457182651,0.0019402025077410164
N8350HE,0.8623122819281297,0.12297234581156252,0.01114701175341677,0.0027300389085801557,0.0008383215983107845
N8352HE,0.10644409446698144,0.7915462511864134,0.09409272696089566,0.006600675709605815,0.001316251676103554
N8355HE,0.0032170661955795887,0.020624798786718922,0.38029334182480296,0.5640106876076695,0.031854105585229005
N8356HE,0.5668360602991431,0.3534197395171883,0.06917031793763376,0.008811263582293434,0.0017626186637412812
N8357HE,0.14102501356453606,0.43013931196948235,0.31866732816941806,0.08528579025474617,0.02488255604181763
N8358HE,0.8184725988606785,0.16717219045679105,0.012087674908357778,0.0018469477985699847,0.0004205879756027539
N8360HE,0.5754371436105965,0.33123637241562154,0.06893748786687319,0.021189856071515252,0.003199140035393433
N8327HE,0.4666506338912825,0.489662478673754,0.039696025692195935,0.0033464695459603897,0.0006443921968071468
N8364HE,0.05593198372498438,0.8682805981682222,0.07064742762115617,0.0041296154541336835,0.0010103750315037386
N8369HE,0.016954578188989117,0.11214831556362537,0.39504499380109503,0.2798499060298809,0.19600220641640967
N8373HE,0.6027057341554689,0.34181647420126093,0.04390092008388826,0.008246789313491884,0.0033300822458900217
N8378HE,0.7584855372465257,0.20563006978165388,0.029231418357095373,0.005508185939239717,0.001144788675485659
N8379HE,0.8608015058449521,0.13284385863954218,0.004504803427499248,0.0014710816426267788,0.00037875044537954576
N8381HE,0.5232251925927897,0.46216237343692784,0.012593030080457238,0.0015398201914656154,0.00047958369835957954
N8389HE,0.944499852241741,0.04748978626365541,0.005465396072655525,0.0019049334570824625,0.0006400319648658408
N8391HE,0.7507332573024902,0.22832822878450448,0.01686466918671091,0.0033481712463017694,0.0007256734799925341
N8394HE,0.8422910116800547,0.1469742725843358,0.009016339479519605,0.0012052652415410867,0.0005131110145488299
N6345HE,0.8721382926692076,0.11843155899497484,0.005685317867835826,0.0026971846541004665,0.0010476458138814842
N8395HE,0.8122006430364044,0.16537130827144114,0.01710001510699759,0.004134516835625638,0.0011935167495312456
N8405HE,0.13954723466960425,0.7134053310653123,0.13893828211586243,0.006950982848461315,0.0011581693007595374
N8409HE,0.8270904098220713,0.1617175987750354,0.009040142278003248,0.001696281180442097,0.0004555679444477023
N8410HE,0.7997994653632176,0.19030251738845316,0.006775001219258319,0.002289615470840277,0.0008334005582307722
N8412HE,0.5297498430158437,0.4217842145996521,0.0390086736694802,0.007379142191573854,0.002078126523450134
N6288HE,0.7500821079546859,0.23025196480381657,0.01690980078167251,0.0021325453617418804,0.0006235810980832434
N8424HE,0.8241742060853804,0.16291684321439523,0.010132879849706565,0.0022347035545028566,0.0005413672960150344
N8429HE,0.8296034280342061,0.15287921443494046,0.014801596066620744,0.0022281429129412662,0.0004876185512914377
N8431HE,0.7650388938622802,0.21840381574148782,0.012201311063748303,0.0034314513428989647,0.0009245279895848426
N8435HE,0.7834760534230456,0.2001425363354422,0.013394239325740943,0.0023149385148430067,0.0006722324009279386
N8436HE,0.8577239195260122,0.13702103438866295,0.004213005449706918,0.0007625458208334788,0.00027949481478451935
