ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4304HE,0.8342752662174595,0.14978868029081016,0.01220869034533798,0.0029400072450511392,0.0007873559013411859
N4305HF,0.7414351293777972,0.24165842171890556,0.013740710154152083,0.0025449293412096612,0.0006208094079354298
N4307HE,0.19401849882690414,0.6407490234418738,0.14560897736222866,0.016526655462495484,0.0030968449064979627
N4309HE,0.11473469505131148,0.8090437481071968,0.06911640172812158,0.0058674896630068205,0.0012376654503631914
N4310HF,0.6710498409492359,0.2881184555923819,0.031382914916333236,0.007702038377970432,0.0017467501640785633
N4311HE,0.8539158699682063,0.13755712048530078,0.00633271952267245,0.0016394116972292532,0.0005548783265912187
N4312HE,0.71826375380837,0.2574754654220378,0.019387008281596885,0.0037871581355959764,0.001086614352399306
N4313HF,0.5261145001170237,0.3976275727859475,0.06132258352227034,0.012678986804271338,0.002256356770487087
N4314HE,0.8757111684761654,0.11813437259972674,0.004481568096285069,0.001313896909941346,0.0003589939178814921
N4314HF,0.820345323377299,0.1556397334498527,0.018956709910923582,0.00423964540714509,0.0008185878547796166
N4321HE,0.6685391759056666,0.2755243598907856,0.04293035977312657,0.010816536447061334,0.0021895679833599056
N4322HE,0.9217719092583417,0.07370355992416514,0.003029692945587365,0.001065893728633475,0.00042894414327238235
N4324HE,0.07980338036411001,0.40080646719973456,0.436481278608686,0.07701288040874177,0.005895993418727605
N4324HF,0.8979236575637355,0.09689342300893547,0.003636430717396401,0.0010997495153762427,0.00044673919455623194
N4325HE,0.8049303245499655,0.18036197066465393,0.010627070092179057,0.003123220356833002,0.0009574143363686102
N4326HF,0.874873762564949,0.11273359224140193,0.00955180615476389,0.002267386157157847,0.0005734528817273913
N4327HF,0.04845638555662889,0.2828243943750021,0.36514672900310335,0.262958536332437,0.04061395473282867
N4331HE,0.17320908819652306,0.5402389683886148,0.18645147565982895,0.08529285379587584,0.014807613959157246
N4332HF,0.9108356474853624,0.07791394622885307,0.007578050869021957,0.002649462476399418,0.0010228929403630505
N4334HE,0.024675903851437815,0.10741173703538553,0.42389672710117976,0.2804951905528282,0.16352044145916877
N4334HF,0.8103172785623635,0.18012794992593606,0.006305507548793455,0.0024663368580067325,0.0007829271049001879
N4338HE,0.7730833395880665,0.21156906667531494,0.01277145694857022,0.00201119782238902,0.0005649389656593575
N4338HF,0.04574737259002744,0.22908108097206953,0.48596663991137745,0.17940417277292958,0.05980073375359605
N4339HD,0.9307197795828468,0.06668090143644995,0.001734675004148803,0.0006515561898785653,0.00021308778667597636
N4342HE,0.5694133159683681,0.37574403927670136,0.044024339580984354,0.009232735397542498,0.0015855697764035619
N4343HE,0.9173021462740889,0.07928588466126825,0.0025428370297702865,0.0006526210155480768,0.00021651101932442375
N4345HE,0.8306850964643377,0.14768216825333197,0.01720537720920038,0.0035792592208951945,0.000848098852234761
N4346HE,0.9585169197575265,0.03821732905539886,0.00237009493616653,0.0006302278840498836,0.0002654283668582381
N4348HE,0.7834905902789785,0.20263923993571303,0.011360857595240734,0.00197643702864179,0.0005328751614259536
N4350HE,0.7450689766717011,0.23038015444619142,0.019458754858283685,0.004026390868302272,0.001065723155521442
N4351HE,0.6161195177520409,0.348462091805856,0.027352716166107894,0.005818544315715405,0.002247129960279782
N4352HE,0.9295500260254432,0.06731475295733579,0.002047904239771266,0.0008198379254711372,0.0002674788519787177
N4352HF,0.8047164838252426,0.17883211473568153,0.010585578198160394,0.0039602530539272944,0.0019055701869882258
N4353HE,0.026544491235777262,0.2815489868762531,0.5392065299392697,0.14008709672551317,0.01261289522318696
N4353HF,0.45157200412218,0.4381854912035189,0.08376096524395443,0.022966970972306107,0.0035145684580405304
N4354HD,0.03659967653779088,0.8228110204118675,0.13261936961370394,0.006837104190285058,0.0011328292463527365
N4354HF,0.780281697031104,0.18754753830457632,0.021211032456024966,0.007406592207193677,0.0035531400011010366
N4357HD,0.033922593467845,0.8502752322432338,0.1030945452048051,0.01101557109691438,0.0016920579872017256
N4357HE,0.10418211443835249,0.40825753470831055,0.35092050592938795,0.1217148303672638,0.014925014556685143
N4357HF,0.22295615387285128,0.6193779288365786,0.13412692457500258,0.021053427093575317,0.00248556562199233
N4358HE,0.8469075635032686,0.14546212656096663,0.005445513695662589,0.0016320369924424497,0.0005527592476597229
N4359HE,0.31609881050816024,0.5027920067760713,0.14494090819682875,0.030260252280341647,0.005908022238597984
N4360HE,0.6659851326081442,0.2851297079870561,0.038995304216000934,0.008225090877335936,0.0016647643114627686
N4360HF,0.38373447950238226,0.32384599890431626,0.1931661709381431,0.0835918465945435,0.015661504060614898
N4361HF,0.808928241585885,0.12438099767105307,0.04530036010586382,0.01630403777356964,0.005086362863628486
N4362HE,0.034677636785785,0.6757452296642956,0.26185962704314236,0.024693689113582645,0.0030238173931943974
N4363HE,0.2129910630102135,0.568357716577599,0.17697486920010952,0.03291095577244556,0.008765395439632475
N4363HF,0.09261222922763555,0.4318297910994631,0.2991575732823426,0.14875649333362193,0.027643913056936843
N4364HF,0.5197474467453473,0.4706242440199523,0.008180892588047326,0.0011238359074419262,0.0003235807392111082
N4365HE,0.07296156376617048,0.14239735019957012,0.6850079453245534,0.08535315942490418,0.014279981284801652
N4365HF,0.3109657824111439,0.5370656913046465,0.12566449579467995,0.019173037324743875,0.007130993164785733
N4366HE,0.9399876776854091,0.058337464858588185,0.0011696289278712846,0.0003792931645813362,0.00012593536355002535
N4367HF,0.8456934881561153,0.14086743830811305,0.010523869387932504,0.002328101187568634,0.0005871029602705038
N4368HD,0.9426166777212813,0.05506452209463529,0.0015675080925609346,0.000538625933221426,0.00021266615830100528
N4368HE,0.6168504342894794,0.3371155108020773,0.03512644381986603,0.008194660466932705,0.0027129506216445713
N4368HF,0.8171765888690972,0.1611653894031923,0.016425718436732694,0.004125308550006784,0.0011069947409709517
N4369HF,0.6758782133739394,0.30271887656451696,0.017924266399257285,0.0027674313606767848,0.0007112123016095581
N4370HF,0.07743976499189989,0.664947786561289,0.23863792722940094,0.016049916174938856,0.002924605042471245
N4371HE,0.4901389205857348,0.46397836665182757,0.037056787111266636,0.0071977576089078,0.0016281680422631551
N4371HF,0.73462421709132,0.23447336136499097,0.023177455119459407,0.006271191293279669,0.0014537751309499378
N4372HF,0.7330897444032389,0.24686992766665145,0.016153224962311485,0.003170934104738008,0.000716168863059969
N4373HF,0.7317555204051001,0.24512547739433063,0.01820249289237729,0.0038517551031106863,0.0010647542050812666
N4375HE,0.7629554169615743,0.16180505043096843,0.06426252403745558,0.00889704779597599,0.002079960774025837
N4376HE,0.05303511587081956,0.34399717059390655,0.5123972255578596,0.07427834249601403,0.016292145481400143
N4376HF,0.7166446517899733,0.2637515923987211,0.015996579518326663,0.0029307742957279475,0.0006764019972510418
N4378HF,0.8920325889951688,0.09454144827137383,0.009676035604411128,0.0030351409081464677,0.0007147862208997847
N4379HE,0.6657232547561537,0.3037697516330268,0.02482022745324134,0.0045105543358316316,0.0011762118217465106
N4379HF,0.169161279547328,0.48265336242736734,0.22654122677428248,0.107287761174336,0.014356370076686137
N4380HF,0.9107759499441389,0.08429685581941251,0.0035500138763988635,0.0010114532187978803,0.00036572714125167517
N4381HF,0.1881416797633813,0.5495715076470209,0.23070165130748777,0.02764007829993642,0.003945082982173653
N4384HF,0.5643960623636608,0.35895428735142354,0.05506365623080911,0.015641405793720024,0.0059445882603866105
N4389HE,0.9124549439776569,0.08297833231069618,0.003081081833659679,0.0010842632664116128,0.00040137861157558025
N4390HE,0.8704508274401442,0.1161303167437473,0.010654417350639224,0.0022074293576765554,0.0005570091077926738
N4392HE,0.274490111374176,0.4477568104251424,0.18251517885335983,0.07865261245785958,0.01658528688946214
N4392HF,0.11105685401799055,0.42408124901809785,0.4473721989234559,0.014245699100799886,0.0032439989396557635
N4394HD,0.18333778237246512,0.3788689935253654,0.32097532776916127,0.09551217268482416,0.021305723648183846
N4394HE,0.6033068896613685,0.37511735053090545,0.017520167313442598,0.0032118481625922055,0.0008437443316910974
N4395HE,0.5667490346780628,0.3489615103492546,0.06727821983763221,0.013745548915851624,0.003265686219198754
N4396HE,0.9064802783313592,0.08989860093128067,0.002804634523116146,0.000542637141671075,0.00027384907257300614
N4397HD,0.005480572398201618,0.03840836451733712,0.34113944698782267,0.5783153866475997,0.036656229449039
N4399HF,0.061827875302212496,0.3339140763339841,0.3526455019353517,0.22561998542014877,0.025992561008302856
N4401HF,0.026647294975615455,0.9028942692730618,0.06331145537711248,0.006205162158634506,0.0009418182155758367
N4403HF,0.9236690362052438,0.06982377892033778,0.004532302668970452,0.0014392510493172882,0.0005356311561306699
N4404HE,0.03443235616813758,0.8404289690405037,0.11482996894765005,0.008923734523475986,0.0013849713202325753
N4404HF,0.6565019022823879,0.32718574093468206,0.013275084462687523,0.0024552334720686414,0.0005820388481738911
N4405HF,0.4482949361179983,0.43581137114821045,0.08688477147573691,0.025597781006809615,0.003411140251244752
N4406HF,0.529359554076968,0.4117190203700301,0.04822956293011045,0.008696996671880185,0.001994865951011234
N4407HD,0.20248006152030315,0.2211633063956769,0.484455745967431,0.07318895055816003,0.018711935558429
N4408HE,0.30518035854805137,0.5446240584894431,0.11404465557212488,0.02444407843054303,0.011706848959837613
N4408HF,0.8093261346062558,0.153559164940571,0.03209260242266297,0.004094209601977298,0.0009278884285329771
N4409HE,0.9109023305463946,0.08273336617490885,0.004171759691055998,0.0016210355934544029,0.000571507994186255
N4409HF,0.4193236110262825,0.44086711121504224,0.09612680880769332,0.037150527481307094,0.006531941469674858
N4410HE,0.16673541310478807,0.21936450593462756,0.5267213395875862,0.0702893875157912,0.016889353857206985
N4410HF,0.461408624869524,0.5056931504118778,0.027800496182299267,0.004068142350095325,0.001029586186203654
N4413HE,0.865758412370195,0.12763669900962243,0.004904733479683546,0.0013399560605207885,0.00036019907997825504
N4414HE,0.814396558283461,0.1626792889680106,0.018892753604959386,0.0033360142779872586,0.0006953848655818385
N4414HF,0.6047060019782013,0.36184758236716663,0.02718393935218095,0.005239271882372088,0.0010232044200789597
N4416HF,0.676628316325383,0.1387519854306027,0.16041322930881427,0.01958402579043427,0.004622443144765695
N4417HF,0.7726377046816645,0.1913501190666592,0.028064272618693924,0.006674560977041291,0.00127334265594117
N4421HF,0.848765906018707,0.1424438018287123,0.006549448179886575,0.0017134263331740473,0.0005274176395200161
N4422HF,0.4598210561054833,0.5294398840012932,0.009209559833099581,0.0011897515815994797,0.0003397484785246352
N4423HE,0.6479516992506913,0.29880890680869066,0.04121961075328455,0.009631606567132463,0.0023881766202010347
N4423HF,0.6762871960066452,0.31277025518265134,0.008849549720624404,0.0016015315893568006,0.0004914675007222621
N4424HF,0.21803861841596603,0.5660065702381344,0.18413946454298247,0.026603068251886623,0.005212278551030485
N4426HE,0.6689814789786936,0.28171113798293346,0.03932585411766713,0.008736025449913604,0.0012455034707922127
N4428HE,0.01275978053979283,0.061398439094609084,0.2963568993655039,0.3272768819097001,0.3022079990903941
N4429HF,0.07993327972004456,0.15158855515907216,0.5251932769538477,0.17792434493061487,0.06536054323642079
N4430HF,0.5778813473666446,0.37102157453938345,0.043340411165395,0.006092590092661026,0.0016640768359158602
N4433HE,0.5455618507561723,0.3775278733118835,0.05703836284803886,0.016791170525924066,0.003080742557981338
N4434HF,0.30007254375012404,0.508362426471902,0.14568868619441674,0.03723209590718084,0.008644247676376329
N4435HE,0.9264197892313286,0.07016349340374604,0.002432058447106267,0.0007056618764972324,0.00027899704132191373
N4435HF,0.707269248267327,0.263149456550515,0.023236135564758946,0.005449195249468818,0.0008959643679302728
N4437HF,0.7154038313895847,0.24554004342497185,0.031337506546002224,0.006183997898357073,0.0015346207410839945
N4439HF,0.5464172210264887,0.39956119040826693,0.04546501587002012,0.006608863498839633,0.0019477091963846726
N4440HE,0.48061007556393476,0.5069905499241403,0.009897904646476118,0.001973035541147578,0.0005284343243012719
N4440HF,0.7363972908249397,0.2123292688556931,0.03811119982003179,0.010148661185798463,0.003013579313536939
N4441HF,0.5747823427084645,0.39080225384781875,0.02865787944263163,0.004766473603361527,0.0009910503977236414
N4443HE,0.04985581392956022,0.5740209311572146,0.334912610027629,0.03695764246487025,0.004253002420725957
N4443HF,0.37486555206524286,0.5000749001785222,0.08302926938906169,0.03859711383829379,0.0034331645288795433
N4444HE,0.3937010759234605,0.4874809702636506,0.08539510470778319,0.030342659723343334,0.0030801893817624416
N4444HF,0.7036432781027694,0.2566380244670999,0.030826222988768748,0.007593568048628374,0.001298906392733562
N4447HE,0.47402386671390795,0.402455926411159,0.09873157820544848,0.020284016152335507,0.004504612517149084
N4448HF,0.8744659442021367,0.11852233562150313,0.00525911842250616,0.001382944853524296,0.00036965690032971665
N4451HE,0.8451839836752502,0.14156766654256236,0.010246796734433888,0.0024928738375712004,0.0005086792101822825
N4452HF,0.14952092441956794,0.4448374314984818,0.30375252296029553,0.08003889648813367,0.02185022463352116
N4453HF,0.8184200496766116,0.16616216004078516,0.011489522569907519,0.003336468444692957,0.0005917992680026527
N4455HF,0.552573819319344,0.39497352591234247,0.044721130947835135,0.006175482180902194,0.0015560416395760009
N4456HE,0.009390503420193881,0.09183656919040781,0.4094215086037306,0.41810921369199283,0.07124220509367483
N4457HE,0.10954924332395702,0.46185181958018073,0.2702435442150467,0.13160176486491437,0.026753628015901164
N4459HF,0.37548522333682605,0.3848233412504613,0.17498211174750966,0.053526839269351104,0.011182484395851951
N4460HE,0.16118786404045626,0.4390474521443147,0.23010070662336868,0.13090304587524793,0.03876093131661257
N4463HF,0.008485332109726079,0.05210772562898264,0.30201895127286316,0.36626758320500125,0.27112040778342694
N4464HF,0.035047712142717194,0.8580421550591891,0.10158205502044056,0.004499065954546435,0.0008290118231065688
N4468HF,0.8575672196019598,0.12374641298778777,0.014006515979141274,0.0035023303655504568,0.0011775210655606242
N4471HE,0.08164138386617595,0.11810720087151086,0.5849956174231237,0.17135403146292308,0.04390176637626656
N4471HF,0.7645837699019402,0.22368759971202237,0.008659061465756622,0.0022521162176044,0.0008174527026763596
N4473HE,0.013147085546541712,0.05461503257025994,0.21586445911373806,0.43582848254507667,0.2805449402243835
N4474HE,0.873393393805979,0.11608107025567264,0.008536283839449533,0.0015968516210418282,0.0003924004778570572
N4475HE,0.6451376166572821,0.3010700281741698,0.042816401547515516,0.00849318808004552,0.0024827655409870547
N4475HF,0.8398051257084737,0.1447237250343796,0.012552223866911507,0.002311907642254964,0.00060701774798013
N4476HF,0.6637626552504591,0.3163432204763765,0.01668078079667782,0.002472216646906341,0.0007411268295803746
N4478HF,0.8578392758018543,0.12612532058717835,0.012384074727836961,0.002983025080477721,0.0006683038026526255
N4479HF,0.10071298960739453,0.7733783255125151,0.11637260345899372,0.008170815667446155,0.0013652657536504715
N4480HE,0.1484836689236724,0.6176908705007358,0.21045647080097268,0.020594015743750423,0.0027749740308686487
N4481HE,0.7644711871151263,0.20598914147251982,0.021083733188612362,0.006595127812935396,0.001860810410806089
N4484HE,0.6641697024924078,0.30381395555504365,0.022325930343206686,0.007495045471122173,0.0021953661382195563
N4485HF,0.4378963055505329,0.4058681468819773,0.1408159830917714,0.01280700898313732,0.002612555492581051
N4487HE,0.19105969810915172,0.49941109876206446,0.21063547246854247,0.07778947546205758,0.02110425519818372
N4487HF,0.34172474413208503,0.6099607082013215,0.042324283560721015,0.004860754485731068,0.0011295096201412941
N4488HE,0.6736956925865453,0.279087910635811,0.03459543572717163,0.010929642913275988,0.0016913181371961017
N4489HE,0.004656130634359313,0.02449425443561267,0.16624482610436064,0.4113357373867526,0.39326905143891466
N4490HE,0.5050010963051332,0.48500893102519405,0.00858788486676651,0.0010402893291042922,0.00036179847380190015
N4490HF,0.33343600290097763,0.5918307185317431,0.06723337798636048,0.006385861863475758,0.001114038717442933
N4491HF,0.4344779867371825,0.5049322341616717,0.05169895383969717,0.007255056042656928,0.0016357692187919052
N4493HE,0.3794361501654625,0.41329255509206375,0.15063129959961705,0.04479322372345685,0.011846771419399976
N4495HF,0.30746454118675326,0.5415890151154954,0.12604338849315436,0.02010294590352025,0.004800109301076769
N4497HF,0.5105087577784253,0.42737786796216765,0.04920249717898305,0.010787198295518973,0.0021236787849049604
N4498HE,0.3994785115513629,0.48341195426898453,0.09804641596155175,0.014699150312885495,0.004363967905215453
N4499HE,0.836111013868478,0.15505766558591821,0.005709854949710347,0.0022814627669743197,0.0008400028289193785
N4500HF,0.028450945772795277,0.3547893226703998,0.5589228360415869,0.05227282635919591,0.005564069156022117
N4501HF,0.920391969944889,0.07492639505528678,0.003803307470948862,0.0006839850414335125,0.00019434248744171052
N4502HF,0.5217294951168434,0.40042234250136977,0.056538199812860755,0.016832063911163823,0.004477898657762306
N4504HF,0.8372443991884906,0.1478044781422589,0.011287303789418685,0.003073028911748877,0.000590789968083032
N4507HE,0.002985115550012578,0.014243799549367534,0.16908086744950096,0.42606742015077437,0.3876227973003446
N4507HF,0.1571432028714583,0.5076933226308793,0.28778544785935567,0.039250899989565054,0.008127126648741715
N4508HE,0.8150019161530354,0.16966873112324407,0.012045909389161268,0.0025448164433296014,0.0007386268912297015
N4509HF,0.02197534405822029,0.1371362515060158,0.3010652084253106,0.45487707054786275,0.08494612546259066
N4514HF,0.6644379347823246,0.29211121717801997,0.032705530860561965,0.00874329048806716,0.0020020266910263642
N4515HE,0.7417094520120159,0.21935672623716918,0.030837123469327748,0.00677581408210291,0.0013208841993843441
N4515HF,0.8462307457735955,0.11801022103184397,0.031214090333765175,0.00376921225626708,0.0007757306045283222
N4517HE,0.5451976992914866,0.2269697453788929,0.19881842248269338,0.02414353749511357,0.004870595351813551
N4519HF,0.8829255515936054,0.11401959575486272,0.002163255922945604,0.0006648887546508162,0.00022670797393528418
N4521HE,0.8195144144152493,0.16913887781881626,0.009218650068087707,0.0015622002779704589,0.0005658574198762272
N4522HE,0.48206662307784376,0.3789210043867456,0.10630542587228849,0.026857407867783827,0.00584953879533818
N4522HF,0.6760523396694297,0.30211939222712864,0.017748280054956538,0.003316138071304696,0.0007638499771804445
N4523HE,0.5302941984387244,0.36695808321732404,0.08340045509690854,0.0146734328666588,0.004673830380384387
N4526HE,0.8008522699039625,0.1867201356423806,0.009965515813926778,0.0019516960522192636,0.0005103825875107375
N4527HE,0.21327047925171033,0.47897575348814847,0.21022985675523548,0.07332438903467574,0.024199521470230113
N4528HE,0.7448402344847526,0.17178629124629335,0.07263360723211133,0.00860104357883001,0.0021388234580126553
N4528HF,0.18514105398451147,0.479811717329667,0.2548466314509456,0.06040376057938272,0.019796836655493172
N4530HE,0.010086412658048351,0.04413780558560404,0.2810680466570977,0.49353490434946334,0.17117283074978665
N4531HE,0.752049350431188,0.22992345367464595,0.01422643072171026,0.0030414447084207994,0.0007593204640348459
N4531HF,0.9034002506481968,0.08879689465996564,0.005445631213497862,0.0017798999911124466,0.00057732348722707
N4532HE,0.7796274316707914,0.16649713900173166,0.041348250385125365,0.009597059894185888,0.0029301190481656296
N4533HE,0.6448504036478666,0.3255524796283671,0.024939732216307776,0.0037915177034741968,0.0008658668039843208
N4534HE,0.7533359176019883,0.17447549125433853,0.062019552919266384,0.008381330223441657,0.0017877080009651536
N4535HF,0.9321743943450113,0.06543045754661228,0.001689601460550119,0.0004832786558284902,0.00022226799199795544
N4536HF,0.7315790297319221,0.24891446785202448,0.014826109831428291,0.0032461110530511367,0.001434281531573987
N4537HE,0.7690511974757582,0.2059312330656377,0.02006708404727881,0.0037634933771477077,0.00118699203417754
N4537HF,0.46552194241386313,0.42941689176363457,0.0896424759874317,0.012602812907110733,0.002815876927959847
N4541HD,0.7710045315623013,0.21027416599066173,0.01427833189159745,0.003089353433096408,0.001353617122343017
N4541HF,0.9142881513688377,0.08134818996683871,0.0029953560602619883,0.0010191190751655365,0.00034918352889623603
N4544HD,0.8935891022212228,0.10196602574182992,0.003196687170103285,0.0009852474322611432,0.00026293743458273485
N4545HD,0.04293110897502013,0.17982594763365667,0.47354286705559473,0.2279454465459862,0.07575462978974237
N4545HE,0.7530446022550077,0.22658952836048857,0.016393530015533286,0.003238196592637764,0.0007341427763327104
N4546HD,0.13832242294105682,0.7724365199749463,0.08309780472785122,0.005115264452815752,0.001027987903329786
N4547HE,0.778349351851403,0.20121791865395874,0.016030961596745167,0.00355502760506054,0.0008467402928325109
N4548HE,0.02908095059248563,0.09924735591451314,0.5813188974076751,0.2255208036318077,0.06483199245351848
N4549HE,0.8009542357229147,0.18762413732630545,0.007604339881389794,0.002977273588719692,0.0008400134806703354
N4550HD,0.8936610826212986,0.10014056088288972,0.004353780227273176,0.0013340167605184288,0.0005105595080201876
N4550HE,0.8327850847911666,0.1559380538330083,0.008282017263514624,0.002216530325551498,0.000778313786758969
N4551HD,0.7792831131880812,0.21404735016219334,0.005439401096366601,0.0009479699312267781,0.00028216562213214774
N4551HE,0.8991236445789401,0.09227454873474294,0.007108907291511678,0.0012171907406189288,0.00027570865418645696
N4551HF,0.6263301526733642,0.34071954970197116,0.026376309839023164,0.00524637901237616,0.0013276087732652913
N4554HD,0.061387342365846545,0.526635494436772,0.3678035313463958,0.03387421627580868,0.010299415575176855
N4555HD,0.39210293052160927,0.5602245300803828,0.04083870909919611,0.0055493798884394645,0.0012844504103724694
N4555HF,0.9260292503833749,0.06971031276237613,0.002773240395742743,0.0010924745067976954,0.0003947219517086098
N4556HD,0.3537778920287961,0.4846634467521868,0.12068079928063227,0.034457245367024304,0.006420616571360437
N4556HE,0.04606760280602934,0.2992490833434318,0.5028219273874658,0.1400949240057253,0.011766462457347736
N4557HE,0.22963487257606277,0.7221531406670053,0.04300593681270247,0.004024020799469581,0.0011820291447598662
N4560HE,0.6081623472063573,0.32073540903598063,0.056720898058703596,0.011038724534009503,0.0033426211649488827
N4560HF,0.9485979127317622,0.04945674788933656,0.0013378121837476777,0.0004180442471952343,0.00018948294795847063
N4561HD,0.8077697149208278,0.1867330022531131,0.00396435992219762,0.0011825758848932008,0.00035034701896834847
N4562HE,0.01952961903591395,0.9469321078809824,0.030043953609597725,0.0029858004049638847,0.0005085190685421382
N4563HD,0.4019291539771729,0.4605815207149752,0.11116483571308619,0.021657465023387692,0.004667024571377991
N4563HE,0.10068237791292858,0.391439776625351,0.34715338603340734,0.13946198760307282,0.02126247182524034
N4563HF,0.6266788943526789,0.16589922256645107,0.17964764610466352,0.02292807115368314,0.00484616582252325
N4565HE,0.4708649683347311,0.5208385703901868,0.007069050449035925,0.0008954312292311983,0.0003319795968148906
N4566HF,0.9282929376481454,0.06861333953450129,0.0021576165737211897,0.00063355335524486,0.00030255288838735574
N4567HD,0.9266655811199588,0.06842531919363438,0.0032634646756974825,0.0011782194425317626,0.0004674155681775673
N4567HF,0.2064196916417249,0.49047584334404315,0.20402628908193923,0.08868988308701367,0.010388292845278979
N4568HE,0.8072699836823773,0.18450985032603565,0.0056397896484317814,0.001954327186791641,0.0006260491563635591
N4568HF,0.041911022707883175,0.8555340653374192,0.09635813807943407,0.005380661197754516,0.0008161126775092047
N4569HE,0.22487400263312565,0.38104338658478193,0.29564064568896586,0.07175625855984105,0.026685706533285548
N4569HF,0.42981606863852573,0.42395894202011697,0.11123072530685005,0.028837258604070954,0.006157005430436299
N4570HE,0.31203306490894167,0.6041825205705029,0.06827547678929996,0.012812304890436683,0.002696632840818762
N4571HD,0.2990418451504966,0.49952143164856383,0.16061162217468133,0.030484072226663023,0.01034102879959528
N4573HE,0.6935298114197006,0.2827248668514324,0.01805701312618062,0.004457413480697635,0.0012308951219887597
N4574HD,0.9545085537949538,0.043460056198385145,0.001299104726240343,0.0005239805981689158,0.00020830468225187113
N4574HE,0.8525686462088367,0.13440703231177792,0.009726814400839749,0.0025700173327524887,0.0007274897457932182
N4575HD,0.5546322439589967,0.40585122740939533,0.032265106609687934,0.0059835457695418945,0.00126787625237819
N4575HF,0.005268142592913326,0.064357326103972,0.34467936989414133,0.5235271168304367,0.06216804457853649
N4577HE,0.02670831817572203,0.943015535996637,0.026550114941094778,0.002984933316445654,0.0007410975701006115
N4578HD,0.8096922797582259,0.18339176575694904,0.005351470651570593,0.0011621976726427215,0.0004022861606117659
N4578HE,0.15517801494366396,0.6819198730172931,0.14547332282641545,0.014951028446025675,0.002477760766601903
N4579HD,0.1699949551496553,0.5993593846400584,0.17658429895304129,0.04216593531913155,0.011895425938113414
N4579HF,0.8974847481044531,0.09227140710742486,0.007650380773808524,0.002012591810892446,0.000580872203421297
N4580HE,0.0033127986827909154,0.01828058287423794,0.34766426916662735,0.6121415540312886,0.018600795245055163
N4581HD,0.16949209836065546,0.7179317251979981,0.10378583438728588,0.007267104770922106,0.0015232372831384088
N4583HF,0.019412121804254646,0.29078202559077165,0.49564156506707874,0.18184282272558902,0.012321464812306027
N4584HD,0.1349464593502226,0.811094981513012,0.049740755917051974,0.0034071822306808593,0.0008106209890325813
N4585HE,0.7540721948850252,0.176807838441173,0.04491171298566922,0.018254330644938258,0.005953923043194307
N4586HD,0.8062571077941408,0.18581078229013853,0.005154275446947939,0.0020146547421464197,0.0007631797266262251
N4586HE,0.18808770608638883,0.5857879430053115,0.20288234585500553,0.019396271693409024,0.0038457333598851304
N4587HF,0.8528532048324475,0.13796147523610067,0.006242980096183593,0.002197584621375744,0.0007447552138924673
N4588HE,0.05268204079322593,0.7446387005552701,0.18176416887983077,0.017998811481187336,0.0029162782904858567
N4588HF,0.8077437973469038,0.18107319298304303,0.008615503479316505,0.0020597583477030747,0.0005077478430333093
N4589HD,0.6508294550265437,0.3011147924907456,0.03510047546556434,0.010700609342659683,0.0022546676744866923
N4589HE,0.6950949907484485,0.23373742420579338,0.056586346636810295,0.011793732704688371,0.0027875057042593947
N4590HD,0.1854809296748475,0.7075121642495967,0.0986355374392041,0.007313222124378478,0.0010581465119732475
N4590HF,0.6337823291661462,0.3040033610338222,0.04204418455521373,0.01602672917781891,0.00414339606699888
N4591HF,0.6601767881227257,0.27663464882259325,0.0468726478082432,0.013416207814199685,0.0028997074322382552
N4593HD,0.015259519819324918,0.2008851833795185,0.4230172349076259,0.3433585348252503,0.017479527068280418
N4594HD,0.8402127777503695,0.15006271782931907,0.007437925518530562,0.001697119661146345,0.0005894592406344246
N4594HE,0.08290709385426459,0.2985717829198983,0.4607397544629645,0.1290331747493499,0.0287481940135228
N4596HE,0.8133055447062143,0.17315185608565814,0.011132501639073564,0.0018626708509872285,0.000547426718066738
N4596HF,0.8029006442661881,0.17678102397901826,0.015887521365465382,0.003647734622672509,0.0007830757666557334
N4598HD,0.849386740170582,0.1413620008860365,0.00599376945456472,0.002377270152782291,0.0008802193360345498
N4599HF,0.7769154745718122,0.19801762040239895,0.018982865997745284,0.005119300297990679,0.0009647387300528315
N4600HD,0.13560950670851885,0.7612779326321398,0.09350846423617053,0.008259185864305666,0.0013449105588651089
N4600HE,0.5438731562991889,0.30426185397084393,0.09865738917230879,0.04072023860855656,0.012487361949101782
N4601HF,0.6938814460639108,0.28830351473305127,0.01500790239882529,0.0021783804515923713,0.0006287563526202463
N4603HE,0.8187135855570167,0.17037463637813982,0.007378636335809696,0.002620673446952212,0.0009124682820816027
N4604HE,0.9350641773596438,0.06288694128438377,0.0014810884314324672,0.00039715193939883286,0.00017064098514117592
N4604HF,0.1900166142842608,0.5544773979257821,0.18118542528489384,0.0646472135437883,0.009673348961274945
N4605HD,0.053076667072398574,0.33262534991347537,0.5184864856600022,0.08903485063129145,0.006776646722832479
N4605HF,0.06014605670052041,0.37222065223547063,0.30111802414765687,0.21723699268537425,0.04927827423097782
N4608HF,0.8002272257046389,0.18836088614680366,0.009168280917896081,0.0017238482297720673,0.0005197590008892384
N4610HF,0.2658674865058332,0.4316379844107834,0.23646785505304385,0.0451317751493082,0.0208948988810314
N4611HE,0.9221677237789525,0.07247025672576776,0.0038623140878274523,0.0010902260819674748,0.00040947932548458956
