ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7196HD,0.03823447560141454,0.21177150184740245,0.42890830395866614,0.2168327751547713,0.10425294343774572
N7197HD,0.12333647085344258,0.8031166900294953,0.06709410023367397,0.005520696910175053,0.0009320419732131404
N7199HD,0.04299761634875618,0.23523393725665365,0.3964138410274409,0.22754281649551622,0.09781178887163304
N2802HD,0.618648822763704,0.32711526818610603,0.039854770223211565,0.011896993729172186,0.002484145097806375
N4655HD,0.7111083082378505,0.2575089980588731,0.024223019759575685,0.00598825958664545,0.0011714143570551758
N7203HD,0.010841833318989252,0.12009279530737481,0.43149591704979484,0.3810068385710739,0.056562615752767276
N7208HD,0.23487219032194048,0.611876369209555,0.1416811348592091,0.009788883717684759,0.0017814218916105513
N7211HD,0.35855926693034423,0.5915107660747467,0.04217347325513163,0.0062701673258699795,0.001486326413907515
N7213HD,0.023688582406744936,0.9180404121240346,0.05254712006542392,0.005075774416078627,0.0006481109877177684
N7215HD,0.854476199360524,0.13488109954546057,0.006360733757062751,0.0029845867705076755,0.0012973805664451099
N7218HD,0.662435805635606,0.3184625182070127,0.015650016667660402,0.0028497561866148544,0.0006019033031060513
N7219HD,0.8750219575630128,0.11857131812210117,0.004091565746970238,0.0018906976523361838,0.00042446091557977664
N7221HD,0.12765731997109617,0.7008794319514673,0.15536474743554274,0.015172723715356887,0.0009257769265369716
N7224HD,0.04043949116821489,0.25473677441466613,0.5422416279596808,0.14371554628754354,0.01886656016989459
N7225HD,0.026829195307892767,0.8303049791447467,0.12880804437963386,0.01208728262148939,0.001970498546237354
N7228HD,0.28789268730168005,0.5497036062480851,0.13774490842037912,0.02111219570616509,0.0035466023236906744
N7230HD,0.8889816063701989,0.10488630362645744,0.004341921855864928,0.001153345345463819,0.0006368228020150519
N7231HD,0.3987019520650849,0.4623166969703219,0.0974234511284987,0.03693600528083273,0.004621894555261603
N7216HD,0.6760413342193702,0.2937978568271769,0.021388693489358138,0.0063005239513107434,0.0024715915127839164
N7210HD,0.6613317700267056,0.32484960206614166,0.011063732160482197,0.0021570765957808387,0.0005978191508896362
N7206HD,0.16084696340538226,0.4677280609506044,0.2764379660828323,0.08280257412106098,0.012184435440120085
N7238HD,0.7684932881317779,0.21869079146045634,0.010525783300386254,0.0019392062694090523,0.00035093083797049004
N7250HD,0.8847244589973866,0.11137104279921448,0.002782505314140589,0.0008335038511656232,0.00028848903809275585
N7253HD,0.44755985329373305,0.4222532972580892,0.10040753518228264,0.02610537222476657,0.003673942041128572
N7254HD,0.2423024948932005,0.6065635061601125,0.13822130974006164,0.011231038479968874,0.0016816507266565431
N7256HD,0.8014502981434386,0.18829551937862699,0.007551327185399828,0.0020640366364311903,0.0006388186561033458
N7258HD,0.707962828514268,0.28222989651378083,0.008049743121703,0.0012290000184218407,0.000528531831826525
N7264HD,0.1205893480999447,0.8020622213942512,0.07216785424338447,0.0038995728597800133,0.001281003402639573
N7265HD,0.44631734089925457,0.46513628720354755,0.07694287795070137,0.010136806906622275,0.0014666870398742048
N7269HD,0.8843624199479658,0.10465990493623195,0.006930799889135246,0.0033688291293958337,0.0006780460972711273
N7271HD,0.016456682125004635,0.15008225141409812,0.3155807094450373,0.44752942479974295,0.07035093221611712
N7277HD,0.5399753175746248,0.4511161805043883,0.007382224875548983,0.0011129104466538102,0.0004133665987840684
N7280HD,0.8709743979698679,0.12450371508580364,0.0035549905841820236,0.0007086481508685206,0.000258248209277943
N7257HD,0.1023564129722674,0.3379538367670162,0.3806294016509283,0.13525905264610202,0.043801295963686177
N7266HD,0.4527317414028612,0.3531773429432373,0.1500195878844299,0.037139375141637204,0.006931952627834239
N7241HD,0.881557416034068,0.11223724959776811,0.0036690375501310804,0.0018755777860396969,0.0006607190319929392
N7248HD,0.5319621195099625,0.40214318884503947,0.04207916621225731,0.0179558386234327,0.005859686809307823
N7242HD,0.9099696033924426,0.0855560565030809,0.0032658018058631345,0.0008877623459805065,0.0003207759526328891
N7281HD,0.15708020491549002,0.6361829222840497,0.18203091258748555,0.021696908910733937,0.003009051302240949
N7283HD,0.01659084307104739,0.10683378319107581,0.3584298213367643,0.29549656747949893,0.22264898492161359
N7285HD,0.8099992286324642,0.1755560023779318,0.011308816061073375,0.002461104308539071,0.0006748486199916369
N7286HD,0.17795722936224553,0.760219471110988,0.05493619264759454,0.006124244887314654,0.0007628619918572505
N7290HD,0.8545188842176932,0.1398485285882739,0.00360760268137372,0.0015857357123741222,0.0004392488002852199
N7292HD,0.8856768070965372,0.10629866711074767,0.006360134620195377,0.0012696830665587238,0.00039470810596099607
N7297HD,0.036664943688028154,0.29435958160351133,0.571342220906952,0.09133873915179802,0.006294514649710347
N7298HD,0.638311059926954,0.20056204670304756,0.13383000725070704,0.022583211609687123,0.0047136745096044265
N7300HD,0.8123909423780168,0.1763553962537332,0.008722074011063015,0.0019764377391448106,0.0005551496180421355
N7304HD,0.29809378034476025,0.5280974250491401,0.13743869173886253,0.028422549727963452,0.007947553139273587
N7306HD,0.9440451386247823,0.052445196084526136,0.0025637996872622713,0.0007592473131007109,0.00018661829032839768
N7122HD,0.09977773390902238,0.29972523877635915,0.42308946061647873,0.12357496322151404,0.05383260347662564
N7200HD,0.10041204563973012,0.0647350594800246,0.7105023060111395,0.10136137471256752,0.022989214156538335
N7243HD,0.8849567475623392,0.11026356648120185,0.0030863503627946488,0.0011776350417498798,0.0005157005519143517
N5775HD,0.3550709944651209,0.5310912308642259,0.10281502297883421,0.0076087913657995835,0.003413960326019192
N7310HD,0.04152452586635794,0.4911314668217894,0.4465062200373165,0.01881804153946604,0.0020197457350702593
N7315HD,0.03399790704208327,0.22401876546351054,0.4077410016070559,0.27982549426491066,0.05441683162243951
N7317HD,0.025468397964237353,0.1736902058613745,0.3424829161613034,0.2908257645367979,0.16753271547628687
N7320HD,0.9542069444129142,0.04323646775561211,0.0018852266994722454,0.00044960121594492264,0.00022175991605636466
N7323HD,0.8063159314194653,0.18830691103026612,0.003960532494098696,0.0011462556086688773,0.00027036944750087827
N7324HD,0.31229588576644707,0.44334967238155665,0.18398745959593563,0.048399320617427,0.011967661638633578
N7332HD,0.7223789264788498,0.24935744397179863,0.02177538910896279,0.005331624533436938,0.001156615906951769
N7333HD,0.84825644892038,0.14106766850981492,0.00856892208638876,0.0016416988275067272,0.0004652616559095635
N7246HD,0.8714323657943189,0.12270892558919295,0.004285030920526911,0.0011561028834836612,0.0004175748124776444
N7329HD,0.8869415228693017,0.10746530505823843,0.003590115177301643,0.0014782178648765397,0.0005248390302815604
N7344HD,0.6025180603316295,0.3591823659011443,0.030561689936636535,0.006268866618122017,0.0014690172124678645
N7345HD,0.14304877727372958,0.7260530696704862,0.11130609474300278,0.01640047423092175,0.003191584081859677
N7346HD,0.8961350168860139,0.100996435860427,0.0020419847796018503,0.0006669943070505022,0.00015956816690683017
N7352HD,0.8073808810536512,0.187083183213721,0.0045321728570745096,0.0007519557259582906,0.0002518071495949339
N7356HD,0.8642010215412033,0.12338433241608962,0.009692326750216002,0.002052068306697493,0.0006702509857934789
N7358HD,0.22961601215754718,0.5654224758642585,0.15437009898559761,0.047514876325072265,0.003076536667524193
N7359HD,0.6518948979277436,0.3098495976802601,0.03270030094281204,0.004404180248289893,0.001151023200894444
N7334HD,0.8761824286171634,0.11286632817675958,0.007423958969810993,0.0023671667141983745,0.001160117522067534
N7247HD,0.8777798103632313,0.11566328257790909,0.004818684037624868,0.0012707931557252774,0.00046742986550953427
N7365HD,0.8711596802589882,0.1230711271654151,0.004340843946129572,0.0011342193223515176,0.0002941293071158373
N7154HD,0.8466961645818859,0.1341715768072475,0.014593586154662032,0.0035431179645897936,0.0009955544916148188
N6999HD,0.8119728875572684,0.18275898460631684,0.004194127711505223,0.0008382070706690138,0.00023579305424060033
N7372HD,0.45752415524901613,0.4944045652127948,0.04370722486702401,0.003637018118271954,0.0007270365528929711
N7374HD,0.7890657591717508,0.1892372431198828,0.01543918476372949,0.0049115687992878744,0.0013462441453491374
N7380HD,0.7395719414485534,0.2030981755409691,0.04784533552994498,0.007741005084285489,0.0017435423962472458
N7382HD,0.8374266503096112,0.15201196403533604,0.00844014393344041,0.0016588826613984572,0.0004623590602137367
N7383HD,0.8195861020399331,0.15681335278336178,0.018394141453132326,0.004257124155952082,0.0009492795676206786
N7384HD,0.38736081868328986,0.3840969609436797,0.18172801611483305,0.036833023003246985,0.009981181254950714
N7385HD,0.8821166040641943,0.11251373777444254,0.0033880586642759314,0.001576081365652588,0.00040551813143456294
N7392HD,0.9571294547848815,0.03988560146133772,0.0022111089742681066,0.000520575720557403,0.000253259058955155
N7393HD,0.9165835738101942,0.08093842939634774,0.0017406572326908185,0.0005291907704426645,0.00020814879032475674
N7166HD,0.9284801374784319,0.0679849913092959,0.002296809827633595,0.0010192716429532934,0.00021878974168506273
N7403HD,0.022623759762310253,0.1281385016671122,0.42991775817306765,0.28499676065102525,0.13432321974648484
N7405HD,0.8457268796715657,0.13862410995234045,0.01311697891813304,0.0019429935034805431,0.0005890379544802442
N7407HD,0.8751798328028646,0.11617642743103582,0.006578100730514488,0.0016966473734460479,0.00036899166213881973
N7408HD,0.15123900806204124,0.596669392262398,0.17765682017781234,0.06276811697844396,0.011666662519304564
N7410HD,0.10671003649201993,0.8159969200640911,0.06933370908451443,0.006631482080463522,0.0013278522789109098
N7353HD,0.8541611485178656,0.13600354365756553,0.007118401280903701,0.0021391147010377145,0.0005777918426274572
N7412HD,0.8059470145902952,0.1719862750584913,0.01612046287084055,0.004674161699613413,0.0012720857807595124
N7413HD,0.05175049257353758,0.3165941980902483,0.5175041745953847,0.10346945345697656,0.010681681283852926
N7414HD,0.12955585442155584,0.16277583602049003,0.5330938810276988,0.1280431598616123,0.04653126866864297
N7420HD,0.19253935482051038,0.23285560932188273,0.4859464823411279,0.06508536136501965,0.023573192151459244
N7423HD,0.061622097484020436,0.32194522896939043,0.33330939892115286,0.26132312350515274,0.0218001511202835
N7429HD,0.5783290355665317,0.3646386312017794,0.04463322569001302,0.010428573544154095,0.0019705339975217466
N7433HD,0.9029954362367067,0.09388771659397278,0.0023183575649884853,0.0005575389763912559,0.00024095062794081808
N7439HD,0.6799565248326181,0.29881158029646826,0.017826099201807236,0.002849380187518788,0.0005564154815876179
N7440HD,0.38023000802155243,0.41925426537095006,0.15424274238495594,0.037420045362927215,0.00885293885961428
N7450HD,0.08651211457438372,0.18496041942537328,0.5891263813651925,0.11208776057402904,0.02731332406102159
N7451HD,0.9500999275791686,0.047918959017115674,0.0013665143929674295,0.0004748635665144839,0.0001397354442339806
N7453HD,0.6959615849149103,0.2537249529101153,0.037381327236755836,0.011322231770148645,0.0016099031680698785
N7457HD,0.8167983852237933,0.16532347709363374,0.01328620689286453,0.0033765075643354277,0.0012154232253728996
N6886HD,0.4507009607126626,0.45218142266306244,0.07652725683467237,0.01656366986903167,0.0040266899205710005
N7458HD,0.5591575615028737,0.39542352466864755,0.03595831915505104,0.00791228065945526,0.0015483140139725502
N7463HD,0.5081244128639661,0.44787853821772683,0.03452861693254031,0.00794114254050068,0.0015272894452660185
N7464HD,0.8835728254372146,0.10693787635312817,0.0063975949511001955,0.0023787245515481978,0.0007129787070088582
N7468HD,0.8020997214519653,0.160341604845951,0.02998000600713136,0.005550545081915144,0.002028122613037171
N7471HD,0.17020716792810162,0.5606249951196958,0.21123235771443838,0.045040971756016804,0.012894507481747267
N7472HD,0.029704281919753616,0.3022446699436768,0.4265656706334473,0.21918005684512765,0.02230532065799475
N7475HD,0.8345015321817131,0.146102662606252,0.015578683814890571,0.0026310569894593457,0.001186064407684991
N7481HD,0.7111714807463332,0.2748009143786476,0.011321456378815204,0.0022774275867960673,0.0004287209094079252
N7486HD,0.5046061336493358,0.48376922562216534,0.009724887942860097,0.001418849407276607,0.0004809033783622722
N7490HD,0.16402593944967436,0.5373593492357684,0.22515166492148192,0.05846041301396229,0.015002633379112918
N7492HD,0.9267523670645437,0.0680250867304211,0.0037404990191727055,0.0009936597994093669,0.000488387386452944
N7448HD,0.2533215940289522,0.5121128839554842,0.17660473260505063,0.049840115655589316,0.008120673754923756
N5668HD,0.01717450291532957,0.06605024614237681,0.6064938746569147,0.2474912119597116,0.0627901643256674
N7202HD,0.9380505803317954,0.05820112795217339,0.002465102916741954,0.0010232892287432244,0.0002598995705460441
N6471HD,0.6015532046169123,0.34260408950937726,0.046315196594539275,0.007612511921384846,0.0019149973577863902
N6545HD,0.30917903251700907,0.47734330428316185,0.16928280522420475,0.033517923915151876,0.010676934060472456
N7467HD,0.03684561500927155,0.1729151491183064,0.4566933246155661,0.21543540282140694,0.11811050843544905
N7494HD,0.2482975974503528,0.509863664806106,0.21282485012884544,0.023402831673277127,0.005611055941418647
N7496HD,0.37586671547978523,0.4077426228141079,0.1446793153002771,0.060578805226636376,0.011132541179193415
N7498HD,0.907506990515092,0.08821526613575596,0.0032518909092092325,0.0008067938320922844,0.00021905860785052797
N7500HD,0.7485821967312735,0.2401786244633653,0.008768250237178067,0.002016614906070323,0.0004543136621129109
N7504HD,0.6634851645130638,0.29589479548011755,0.034375760100815604,0.005360587436390799,0.0008836924696122158
N7505HD,0.18194686933128892,0.5482370231222018,0.24626860799521338,0.021650633891147072,0.0018968656601486826
N7507HD,0.1634946636543263,0.7092000930301353,0.11865060853117647,0.007678964040939315,0.0009756707434225199
N7508HD,0.15954140386838264,0.46694759453427576,0.2677801838460831,0.08870704860906933,0.017023769142189157
N7510HD,0.30115154934531935,0.6146765933057297,0.07205127086448901,0.010560654744228973,0.0015599317402329922
N7511HD,0.8799661463150653,0.11438715489299274,0.003774018961111009,0.0015087112155161416,0.0003639686153148355
N7513HD,0.12091308480139637,0.501404512304988,0.2778094364553531,0.08393464573027995,0.015938320707982675
N7514HD,0.8495784229901466,0.12670953036132349,0.01590952913923889,0.005830529975480175,0.0019719875338107496
N7515HD,0.17071586938106545,0.6269088248919139,0.17086755724493943,0.02847772093251125,0.003030027549569865
N7519HD,0.4579199581026418,0.43989600968353476,0.077821342816868,0.0180669399705823,0.006295749426373101
N7531HD,0.9342307925249485,0.06318952228273136,0.0018068484506460303,0.0005573691426870794,0.00021546759898709249
N7533HD,0.10736172631911119,0.8227545233943064,0.06260422053694618,0.005976907508833375,0.0013026222408027662
N7535HD,0.21150761199169454,0.5194106487264472,0.18608633389355617,0.062321986066834985,0.020673419321467004
N7538HD,0.057928118491848125,0.5872634973633808,0.3287495243544526,0.022417670990740223,0.003641188799578254
N7542HD,0.8107706247095084,0.17309400431112265,0.012646968326024625,0.0026784536123246492,0.0008099490410196317
N7543HD,0.8569370915136946,0.12598753302412868,0.013768667813453886,0.002561524351200374,0.0007451832975224871
N7547HD,0.37821985831266103,0.40497666239015945,0.1968775657343211,0.016769144693609333,0.003156768869249141
N7532HD,0.8886829525918982,0.10272014021136755,0.006782697910917415,0.0014005647057915732,0.00041364458002517477
N5674HD,0.802932985997442,0.18790308329736394,0.005665314003140789,0.00267973784646659,0.0008188788555867506
N7548HD,0.02503842526372596,0.14664702213887812,0.5714918226445431,0.23844219319495158,0.018380536757901227
N7549HD,0.8253230761631992,0.1594247928229588,0.011287039003003011,0.0032268284985443904,0.0007382635122944288
N7550HD,0.009856201267112733,0.05606869171719724,0.30511950145604455,0.293001644331715,0.33595396122793053
N7555HD,0.14432497725409357,0.46753149348182665,0.3267121431621502,0.0541819297154048,0.007249456386524701
N7556HD,0.035255583674393236,0.06344786734641955,0.6414614461705623,0.1863101650568963,0.07352493775172854
N7560HD,0.04215236242096881,0.9188240381225485,0.03621469184604834,0.00235543603340298,0.0004534715770312166
N7563HD,0.8666136885919976,0.1205601062948896,0.009154645106786184,0.003194208049472886,0.0004773519568538144
N7568HD,0.6172283485867689,0.3299836608784706,0.04551477799570656,0.005982304550267375,0.001290907988786647
N7573HD,0.6701288597283722,0.1897374980839928,0.12207119363943374,0.014323998189443013,0.003738450358758381
N7574HD,0.09397373676192644,0.5203003201043357,0.30059496358352805,0.07912844680146175,0.0060025327487480086
N7575HD,0.8536823481109119,0.14068449157148802,0.004296630358110308,0.0010630179253251994,0.00027351203416446234
N7577HD,0.23293748844442244,0.6689075864137594,0.08723087696607393,0.009818573047021712,0.0011054751287226652
N7582HD,0.13980244487874724,0.7648637880730839,0.08572204956014247,0.008365845428609704,0.0012458720594166965
N7584HD,0.8063872006896581,0.17522895710207442,0.015541033646245107,0.0023315467648044414,0.0005112617972179794
N7585HD,0.4669618042525236,0.39744616960395446,0.11102079877455975,0.019695935017634808,0.004875292351327306
N7587HD,0.7480293057799009,0.23370444138486016,0.012868543927987636,0.003772467851286618,0.001625241055964755
N7589HD,0.5746803175040065,0.3772172601545477,0.03781247625358854,0.007940007683993618,0.0023499384038636576
N7591HD,0.2966388609347248,0.5318409801630263,0.14360040355745343,0.02304189066781878,0.004877864676976644
N7593HD,0.7384570991625666,0.22657188396441183,0.028928602744030175,0.005296415690395235,0.0007459984385960522
N7595HD,0.6493053425770037,0.31431481446485116,0.023204517455787593,0.009263859645079985,0.0039114658572775626
N7596HD,0.11452696545453413,0.7900890366804139,0.08622996348709178,0.008161029404218133,0.0009930049737422889
N7598HD,0.6602088773414891,0.3182864531359208,0.01636560729887808,0.004282031904035881,0.0008570303196760888
N7599HD,0.4182392652254526,0.47146062717222603,0.07993073419915503,0.027840481196912265,0.002528892206254027
N7603HD,0.9063393263664767,0.0874506880721212,0.004243313040780256,0.0014440362913927507,0.0005226362292291334
N7616HD,0.005973460327093741,0.03359414248064459,0.30962102978590234,0.42158488096211455,0.22922648644424487
N7618HD,0.5980750353366104,0.35063491761712723,0.04184317134010366,0.008150688216208922,0.0012961874899496818
N7619HD,0.6986091173966953,0.26022758944471985,0.03454742766988456,0.005240390014465756,0.0013754754742344728
N5779HD,0.007528077533459437,0.04847619220895327,0.31159142159372877,0.3936875830247512,0.23871672563910729
N7612HD,0.8210794613434811,0.14790367741480898,0.019729496880812963,0.0089498253812286,0.0023375389796683843
N7620HD,0.0662729935008045,0.2806741361698607,0.4984543833575112,0.13081371916263146,0.02378476780919216
N7622HD,0.7918265809451155,0.1872709989300963,0.015475714000415211,0.004474776932492812,0.0009519291918801523
N7623HD,0.7816044634147226,0.2047567632298761,0.011172334689255423,0.0019552097982039295,0.0005112288679421415
N7625HD,0.7067056518709757,0.15302532304330083,0.11519957635797913,0.018921031036466234,0.006148417691278086
N7627HD,0.5879959796556495,0.22974919525590382,0.1410652879614176,0.03449606284288791,0.006693474284141145
N7628HD,0.7425402509702506,0.2358439296443241,0.015751253509501566,0.004448449746691387,0.0014161161292323581
N7630HD,0.6742804720719454,0.3056779144846444,0.01688795279874538,0.002378522730644538,0.0007751379140203418
N7631HD,0.3889899595491096,0.5056578684545973,0.08142192603629343,0.019695351000156732,0.00423489495984306
N7633HD,0.8116884621295268,0.164641368897092,0.015436855235506078,0.005621854181232914,0.002611459556642347
N7635HD,0.6687796540416693,0.30894646664094094,0.018747779626427586,0.0028167359762736022,0.0007093637146885351
N7640HD,0.1510430470500572,0.1623574677786347,0.5945159590985007,0.07406996012704925,0.018013565945758158
N7642HD,0.03906102827455349,0.4373160273729527,0.42735665032614206,0.08181800694618642,0.014448287080165538
N7644HD,0.7563165997914377,0.2059427355084078,0.0304182310150605,0.006443051111154577,0.0008793825739392539
N7646HD,0.9060153272093556,0.08763355272773003,0.005130995143007943,0.0009070964872607715,0.0003130284326455547
N7647HD,0.8934227192212661,0.10341130858536018,0.002433550421488758,0.0005848138544938062,0.00014760791739106859
N7654HD,0.7814280113615287,0.2113155893291255,0.005082317310124215,0.0017731731436008721,0.0004009088556207638
N7657HD,0.742844193061499,0.24269259423160128,0.011086946437717217,0.0026739104257402567,0.0007023558434422041
N7662HD,0.854772862676785,0.13196375315083222,0.010340133069989987,0.002529690688239912,0.00039356041415279945
N7663HD,0.5212685769752304,0.3704085005170448,0.08008500251529242,0.022205966378396863,0.006031953614035614
N7668HD,0.875482218047464,0.11793528828578383,0.005273007013581724,0.0010130083522100891,0.0002964783009602054
N7672HD,0.3894428958310104,0.5565812009494722,0.04780652727424183,0.0053116344632789065,0.0008577414819967246
N7674HD,0.02059025880602112,0.16740609929423825,0.3740070793272769,0.3539244079828125,0.08407215458965125
N7675HD,0.42294701544066193,0.5200257691256831,0.04865765228863206,0.007245035134153704,0.0011245280108691654
N7676HD,0.0023417885061258266,0.02170068413419369,0.23783308068685116,0.535635152597113,0.20248929407571634
N7678HD,0.05793991179304282,0.7091369752426581,0.2196015255524395,0.011884425056008218,0.0014371623558515005
N7679HD,0.9241408366736297,0.0726867470642445,0.0022919586476622274,0.0006665227255884577,0.0002139348888750973
N7681HD,0.04909030936039786,0.9402681309775158,0.009288979307416638,0.0011021089352476114,0.0002504714194220228
N4357HD,0.04120238317149544,0.8016692865146876,0.14003435864280647,0.01527264802712197,0.001821323643888594
N7684HD,0.8385654393643481,0.14895554051793175,0.010491323066443663,0.001526407937553033,0.0004612891137235073
N7686HD,0.6046931246176301,0.3461518731534336,0.03950669491968449,0.008671232683142027,0.0009770746261096484
N7688HD,0.538041700408816,0.39700840643885976,0.051367493097217616,0.011004878590999188,0.002577521464107458
N7690HD,0.13063538549331374,0.5467078748404085,0.2805996950996738,0.03691325612953114,0.005143788437072786
N7692HD,0.1043696236994028,0.7914581302922944,0.0966191773527326,0.006388467992997775,0.0011646006625722829
N7693HD,0.179855464538347,0.3539910102585742,0.3235563191160272,0.12409762457346356,0.01849958151358792
N7695HD,0.43247954214334144,0.4542261221586879,0.09444123571082458,0.014208072607394082,0.004645027379752116
N7697HD,0.020885423417316258,0.9327795936615759,0.04171596954507857,0.004063347410677605,0.000555665965351585
N7705HD,0.8986129708988213,0.09764852702597251,0.0028472216215785526,0.0006332681469844404,0.0002580123066433395
N7706HD,0.5337040254322768,0.37656843608396884,0.05975548173416803,0.026294252232923088,0.0036778045166633144
N7707HD,0.05272110008218517,0.6462713530796982,0.2748112112186837,0.023347565013801523,0.002848770605631373
N4657HD,0.7029347129855887,0.2556400728202157,0.032567500185867966,0.007538045513095431,0.0013196684952322458
N7710HD,0.045455491441678375,0.3877112236065246,0.4765360498326141,0.0823565315780106,0.00794070354117235
N7712HD,0.08117002961723056,0.754569254692981,0.15664274819869836,0.006873262923521534,0.0007447045675685643
N7713HD,0.10079664102035692,0.4709984390836459,0.40482262377409917,0.021503240153253868,0.001879055968644225
N7714HD,0.012049999296326585,0.15133719742262058,0.4418745171879521,0.3731625591755231,0.021575726917577604
N7718HD,0.8228799021758197,0.1568377810652781,0.013846241836849649,0.0048615778740243145,0.0015744970480280856
N7719HD,0.8854209657354253,0.10954995915896697,0.003533891469301487,0.0011850519833943919,0.0003101316529119617
N7721HD,0.4700858317195536,0.4831849950351257,0.04257216590622952,0.00351029920106689,0.0006467081380242218
N7726HD,0.02223225077202448,0.18123230639752694,0.5348247587267002,0.23912040213914953,0.022590281964598807
N7728HD,0.08628487584025854,0.1221590094513194,0.5383878191104088,0.20331128533265846,0.04985701026535478
N7730HD,0.08285987104063558,0.33948465559712315,0.37160562743135095,0.12669546715773689,0.07935437877315349
N7733HD,0.8271518635289918,0.15423749648020646,0.014801200280463021,0.0031886508156639946,0.0006207888946746958
N7734HD,0.012166461922554763,0.16640720776113327,0.4911845188405801,0.31003871069707306,0.020203100778658736
N7742HD,0.9142199682294934,0.0815882179012924,0.0030961053708331897,0.0008795541965060442,0.0002161543018749263
N7729HD,0.02851188124717283,0.16451885703879734,0.41962111809914965,0.30822721453212026,0.07912092908275983
N7752HD,0.8810816521881909,0.1124049753628507,0.005436750306274353,0.0007760097813457538,0.0003006123613383046
N7753HD,0.15328000789644589,0.5393748319126328,0.19395181324896338,0.0806888184883779,0.03270452845358
N7755HD,0.08981478934330958,0.7884376952401727,0.10259669049688135,0.01754584054327148,0.001604984376364818
N7768HD,0.06430200931751677,0.23635905966572993,0.4644832218923221,0.1925947464614992,0.042260962662932
N7770HD,0.909023433521272,0.08149282484173843,0.00764219323561915,0.001408952591925389,0.00043259580944539827
N7773HD,0.16408634022992785,0.7690447853413137,0.05933297866209929,0.006634973985960776,0.0009009217806985415
N7776HD,0.5077809307834924,0.3846078820352175,0.09012949763643359,0.013035641073098419,0.004446048471758273
N7779HD,0.13726289567356476,0.7812158588557594,0.07319468468064438,0.007283323622420332,0.001043237167611155
N7780HD,0.8179505659333547,0.1720784035768462,0.007993598115349223,0.001654975217113104,0.00032245715733671436
N7781HD,0.856863689744375,0.13639613407397355,0.004716980167074645,0.0014509108917606184,0.0005722851228162667
N7744HD,0.9102847342066926,0.08624313193624472,0.002564535921637109,0.00068991562173159,0.00021768231369410698
N7784HD,0.3303047466908208,0.4704033020892174,0.1332678495281906,0.05407158780442399,0.011952513887347173
N7788HD,0.48517497765688955,0.46748830389359003,0.04106772725210084,0.005273469113326988,0.0009955220840924647
N7789HD,0.2792333760530746,0.5702327441288415,0.1219951752583373,0.024151558974965175,0.004387145584781329
N7791HD,0.08476853063742071,0.30031574968577174,0.5783318428576913,0.02962195749147028,0.006961919327645788
N7794HD,0.15518829985167182,0.40601404659716933,0.33243929432125385,0.08829176906400309,0.018066590165901855
N7795HD,0.38880755389580457,0.5640116595389321,0.04099743416652738,0.0053207570760967805,0.0008625953226391734
N7798HD,0.8727979632664528,0.12105076512223842,0.004615310956285883,0.0012382418893275636,0.00029771876569533237
N7799HD,0.09214821298617928,0.44867501982188795,0.332816579073434,0.11489039281385326,0.01146979530464564
N7801HD,0.036070052317674316,0.224296464470674,0.5104916413984377,0.19728166335980382,0.03186017845341009
N7803HD,0.8048833779227964,0.17261194966821083,0.018841211906597013,0.0030945923960578854,0.0005688681063379709
N7806HD,0.335664438163682,0.6515230061119395,0.010954358454092974,0.0015234021812964406,0.00033479508898905845
N7810HD,0.7886932970887491,0.19754710286476618,0.010892083053580543,0.0021825584385346247,0.0006849585543695368
N7813HD,0.9044892328010637,0.09147059063616571,0.002910289696926657,0.0008493375872609099,0.000280549278583167
N7815HD,0.4438551022306437,0.5453971697424121,0.008325769091914438,0.001873044871242582,0.0005489140637870478
N7816HD,0.06297294149189832,0.8846321646291627,0.04694107230985528,0.004757163964727801,0.0006966576043558488
N9783HC,0.03640310208336453,0.847336649338329,0.10792331992948137,0.007466584789006602,0.0008703438598184666
N7814HD,0.8475200787354984,0.13942142324537432,0.010181726607076069,0.002496664131748598,0.00038010728030268707
N7819HD,0.7881587320622907,0.18977900454519603,0.018266500912937862,0.0030055711559905953,0.0007901913235846827
N7822HD,0.3408429438341647,0.6044098437476689,0.04854699196070499,0.004998341381969145,0.0012018790754923466
N7823HD,0.8957589638652125,0.09755397821467861,0.0047751309428665295,0.0013158589168871285,0.0005960680603553251
N7828HD,0.17364435108003232,0.3065813242846186,0.3555753918230567,0.1126816002260973,0.05151733258619506
N7839HD,0.8964972368948677,0.09646602889290036,0.004799737019854516,0.001798717988366561,0.0004382792040110242
N7844HD,0.3766232817366877,0.4539831259473968,0.10555101160452093,0.05227431268652003,0.01156826802487446
N7847HD,0.9210569157198337,0.0752662105892323,0.0027318617102097577,0.0007309080994645166,0.0002141038812597468
N7821HD,0.5333113269456154,0.3947838478278984,0.05698156078049648,0.011218684719744193,0.0037045797262455532
N7827HD,0.8874550072845171,0.10583747909635483,0.004256458044033863,0.0018111482425057317,0.0006399073325883579
N7854HD,0.0074347610026414155,0.06607515321907799,0.4070037965270621,0.4597150821909014,0.05977120706031717
N7855HD,0.054797044275250936,0.2994539743358009,0.42018570612376904,0.20161422255167416,0.023949052713504997
N7857HD,0.7433964351142662,0.22274338758811807,0.025102802276183004,0.006571878779991496,0.0021854962414411877
N7861HD,0.7666697852999321,0.21476780675956025,0.014273694315967218,0.0032072238354118134,0.0010814897891285014
