ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3273HE,0.5637205856025467,0.40778895231206636,0.022943139084454563,0.00408579519935247,0.0014615278015798867
N3277HE,0.05698532584466214,0.4407656248962663,0.42084884425754804,0.07638701869119545,0.005013186310328071
N3282HE,0.6455182655426607,0.24121191646107407,0.09007104527736255,0.01887655035653131,0.004322222362371399
N3292HE,0.590219810848391,0.17102567487850015,0.19690075111403524,0.03440171803473663,0.007452045124336854
N3299HE,0.8220147809538285,0.15773767574826514,0.016081767732725998,0.0033267955020812785,0.0008389800630991875
N3300HE,0.8322184688744658,0.15398336950398314,0.009720926674150417,0.003314416961893059,0.000762817985507495
N3301HE,0.704224778403086,0.25834937318285883,0.03026676286535557,0.005676847552198104,0.0014822379965014436
N2869HE,0.7185359828225647,0.24029023714822118,0.025405966059068634,0.010680735243865445,0.00508707872627994
N3309HE,0.8794232503899119,0.1107272338162721,0.00726628811423366,0.001996743617162851,0.0005864840624195623
N3312HE,0.9582673142161138,0.03888905274027842,0.001883111234915763,0.0006439962626681766,0.00031652554602395837
N3314HE,0.8216273634298934,0.1504049183188686,0.022222037531302558,0.004323304725397444,0.001422375994537997
N3327HE,0.7764884821775756,0.15915395040816394,0.04813102949408453,0.011203667943975027,0.00502286997620116
N7432GX,0.7580268467929894,0.23154183798879682,0.007790482344867951,0.0019189658392774391,0.0007218670340684042
N3330HE,0.9291141041347923,0.06861851924742016,0.0015327640140052616,0.0004903364320127171,0.00024427617176951385
N3331HE,0.4670626977075926,0.4937183295398204,0.032787551353636195,0.005023643154595491,0.0014077782443550247
N3335HE,0.11331460318911386,0.8150350135642103,0.06486909676469708,0.005391074297353026,0.0013902121846257485
N3332HE,0.35837348841437555,0.5213648844733133,0.10064635839497482,0.017045535970581404,0.0025697327467547725
N3227HE,0.7311145697361519,0.24755398501974507,0.016913684682901962,0.003421540478553097,0.0009962200826482274
N3338HE,0.9523769329921293,0.045566760481630976,0.0013746356804831123,0.0004923551996342271,0.00018931564612233994
N3340HE,0.8645858369733505,0.12681938816894878,0.0062257178730926515,0.0017790909256309646,0.0005899660589770287
N3341HE,0.13101694900229957,0.7991150156546488,0.06240849674705918,0.005956163768425674,0.0015033748275668417
N3342HE,0.49108754782667613,0.47375623000784817,0.025960924531578788,0.007613591820018996,0.0015817058138779838
N3344HE,0.8021683539279763,0.18152476876071014,0.013039409432497777,0.0025435579173168554,0.0007239099614989937
N3208HE,0.5037632294908913,0.44116835843177293,0.04700872509280386,0.006333551319069831,0.0017261356654620873
N3349HE,0.41870044559409075,0.5711677139463542,0.008560825982094162,0.0011795877874549447,0.0003914266900058148
N3350HE,0.829853371225961,0.1551109193083302,0.010722130107305373,0.0027856510042609537,0.0015279283541424012
N3351HE,0.7684506019088914,0.2082020522078079,0.017947878125739638,0.0042753147753424574,0.0011241529822185125
N3324HE,0.8004604308412255,0.1830320878892449,0.013598627102398323,0.0022489457086170483,0.0006599084585141585
N3348HE,0.7514975114349709,0.23403576993277408,0.00995483669331647,0.0028328511714469447,0.0016790307674916362
N3293HE,0.8372773704353392,0.1503295076453667,0.008081814163068897,0.0028432220963061426,0.0014680856599189635
N3352HE,0.11013571176216402,0.6585151349370714,0.19780779472375354,0.028915031126910764,0.004626327450100225
N3355HE,0.700520956363845,0.26373725706844114,0.027683304476629842,0.006824488086206327,0.0012339940048776675
N3356HE,0.7175963807441199,0.25286935825620965,0.02248073438798315,0.005443692549757723,0.001609834061929552
N3358HE,0.8582371048808176,0.12520022950281395,0.013450671219115102,0.0022970901741586414,0.00081490422309463
N3359HE,0.890591049668723,0.10391203300702269,0.0037564411090623426,0.0012497796699651499,0.0004906965452268273
N3360HE,0.829196396617099,0.16159600472487062,0.007193100819973925,0.0014568987562343504,0.000557599081822282
N3320HE,0.419741282160946,0.47577784206041496,0.08840090700706903,0.013056305543955298,0.0030236632276147914
N3365HE,0.46385552956310766,0.4377100996861982,0.07025284084795089,0.022856715038017467,0.005324814864725748
N3366HE,0.7778363648880964,0.21069718836406376,0.008400369327724248,0.0021775215009050466,0.0008885559192106186
N3368HE,0.8247438996169643,0.15472278903698597,0.01516514526901131,0.004637767731711283,0.0007303983453271618
N3372HE,0.7453480709933876,0.22718842062721653,0.02202428186030953,0.004378939887192366,0.0010602866318939505
N3373HE,0.1538591865114883,0.70017305232489,0.11040627998319243,0.02903863092963598,0.00652285025079332
N3374HE,0.7422531298208224,0.22724374493351904,0.02418924885811531,0.005115898514773859,0.0011979778727693533
N3378HE,0.7970231431386752,0.18078084163224203,0.01760325274839949,0.0037444073462865415,0.0008483551343967783
N3382HE,0.23661881671569596,0.3572006250064502,0.33138876233078973,0.06192635077599836,0.012865445171065552
N3367HE,0.8337944782281022,0.14981898296080798,0.011600634341670404,0.0033990469988031784,0.001386857470616216
N3383HE,0.8165041694791769,0.17246293979641267,0.008155025428624145,0.0020568075841485597,0.0008210577116376671
N3387HE,0.8430768398750195,0.1495038801881922,0.005548515023243718,0.0012639739741789953,0.000606790939365745
N3389HE,0.8210363861964158,0.16611117355734248,0.00970974010336941,0.002455436879695072,0.0006872632631772662
N3391HE,0.6849979458167765,0.2847898060089523,0.023388987840336595,0.005311465807058261,0.0015117945268763276
N3393HE,0.8238638610285072,0.16006659934120074,0.012061586793985519,0.0031623483039795197,0.0008456045323270296
N3395HE,0.8919789957268182,0.10290933193023247,0.0034658308231725592,0.0012339404301354602,0.00041190108964124305
N3396HE,0.12233985951356466,0.8313565793141496,0.04218275736509112,0.003423632872106588,0.0006971709350879125
N3397HE,0.6436453240844173,0.2773232390826247,0.06055742869730846,0.014571402927199772,0.0039026052084497735
N3399HE,0.015352881507332283,0.10164606009012224,0.3659400677605191,0.3900435786138074,0.12701741202821887
N3401HE,0.006494580971444003,0.06389840244850765,0.6053115002856072,0.293436050862022,0.030859465432418957
N3403HE,0.5840906286420806,0.3595320128655084,0.04866900002147338,0.006081875185266214,0.001626483285671473
N3409HE,0.004231890326599098,0.030908661830514036,0.21024407984377008,0.4495905877831415,0.3050247802159753
N3411HE,0.2803765457993548,0.516798806673954,0.1580666575616151,0.034660579325321524,0.010097410639754775
N3412HE,0.870682800960845,0.12511269495319186,0.0031416362237275714,0.000683435030659062,0.0003794328315764815
N3414HE,0.1587547131558011,0.7591866183052137,0.07531248960060287,0.005628539104729679,0.0011176398336527774
N3415HE,0.20914397001735982,0.7406087582248787,0.044179348748517144,0.004864919408282306,0.0012030036009620013
N3417HE,0.17906849111307854,0.434056981029277,0.3660933628054177,0.01734078404831022,0.0034403810039166883
N3418HE,0.8380212579179758,0.15161936023706019,0.007522687618131245,0.001910424687314476,0.0009262695395183445
N3207HE,0.9287946296046019,0.068635385807903,0.0017946349363122988,0.0005784999084656212,0.00019684974271721209
N3420HE,0.7651672140040011,0.20749878547809655,0.02292377670939552,0.0033815281729847797,0.0010286956355220623
N3423HE,0.021335087425574734,0.08980866159629106,0.2935718855780684,0.390671994510343,0.20461237088972287
N3424HE,0.08141946440072399,0.4941788111754392,0.2561504161810062,0.14173166891970082,0.026519639323129705
N3429HE,0.23952232069468277,0.724141564507372,0.031596621642415286,0.0037288738427609536,0.001010619312769186
N3431HE,0.7042630099348922,0.21030282910814163,0.07661098615525527,0.00721878074292131,0.0016043940587893246
N3432HE,0.3792003366417053,0.5073571480279404,0.08643092484085428,0.02097861898246562,0.006032971507034412
N3435HE,0.797786494601282,0.1866224020369913,0.011874551844696348,0.002819219671511403,0.000897331845519027
N3436HE,0.19684981861249068,0.7711688205995813,0.028247886642939254,0.002981893467622245,0.0007515806773664966
N3437HE,0.744385173144279,0.2194185417502643,0.029268749704574177,0.005515412782937469,0.0014121226179451352
N3439HE,0.7222869282624265,0.2502311583006327,0.022041720971908724,0.004047780978573237,0.0013924114864588037
N3426HE,0.49881807592234073,0.443832075948889,0.03746210951121309,0.015028109105506554,0.0048596295120503594
N3443HE,0.7780495124215886,0.19898326251753584,0.01820724634463471,0.0033888768211900776,0.0013711018950505487
N3446HE,0.4605361407154243,0.5001793185752458,0.03357190982769906,0.004360468268981006,0.0013521626126499061
N3447HE,0.5719388556732984,0.4170268782818159,0.008798234981288525,0.001703331678461232,0.0005326993851360796
N3452HE,0.17094496413686672,0.6014533425835035,0.17471707485093724,0.03910538769106219,0.01377923073763039
N3453HE,0.8545253634692254,0.1354158954092923,0.00731238690975017,0.0019658863327800865,0.0007804678789520263
N3457HE,0.7947648317465437,0.18517257636015827,0.015220980219541122,0.0033698362369278855,0.00147177543682901
N3463HE,0.8049048343052779,0.17319370732043496,0.01768870139288095,0.0031482769023921317,0.0010644800790140254
N0596HE,0.857697446863037,0.1261978639936348,0.011916436652171075,0.0033673024752769037,0.0008209500158803854
N3466HE,0.1577145028203936,0.610116754699367,0.19153870459164285,0.031758556020988885,0.008871481867607622
N3469HE,0.5870189288751388,0.37894370990768705,0.02654069867757492,0.005697676400947284,0.0017989861386519834
N3474HE,0.10588522797936574,0.7223403727188421,0.13606843482846998,0.02533349905922588,0.010372465414096211
N3476HE,0.7504172417931921,0.1557350438817875,0.08501611833074958,0.007242730598912596,0.0015888653953583332
N3483HE,0.9117893056582386,0.08095718561103539,0.005536568195195058,0.0010997825345279997,0.0006171580010030575
N3484HE,0.7176518691478564,0.25592414887770304,0.021552993351239533,0.004004652771921496,0.0008663358512792414
N3490HE,0.032193682841934176,0.45790978775675983,0.49770074498095124,0.009805965348901637,0.0023898190714531924
N3492HE,0.20698935371950397,0.5288082129686176,0.1960113962945197,0.058801664475436534,0.009389372541922248
N3494HE,0.8499092634400778,0.13908330416886466,0.00881672037995333,0.0017099331152923014,0.0004807788958119069
N3496HE,0.8050502444788535,0.17479486783200113,0.014500601965967098,0.004556335528855869,0.0010979501943223513
N3497HE,0.7053746853038121,0.2674517394914859,0.021865021946199856,0.004309322747585707,0.000999230510916575
N3498HE,0.9131917605323849,0.08261807798126967,0.003149213300754824,0.000731656293326083,0.000309291892264529
N3502HE,0.3384153868200263,0.540014234853003,0.08124755482623265,0.03287854264812742,0.007444280852610432
N3507HE,0.6454886802774534,0.3037941076790516,0.04057894083020696,0.007886985102385419,0.0022512861109027235
N3510HE,0.8371396564227811,0.15103098626136008,0.008260737586586003,0.0025239663887596823,0.0010446533405130828
N3512HE,0.0509520967017776,0.3721813253880718,0.5045148491977582,0.05896061302055432,0.013391115691838006
N3454HE,0.3912557369232647,0.5710420886416109,0.028104779131527233,0.0072778534976772795,0.0023195418059198656
N3509HE,0.02962001878905974,0.177155314292495,0.451733016224941,0.2666772903820968,0.07481436031140733
N3508HE,0.7972258645162618,0.12290184084497924,0.07010957696629913,0.007482226897629082,0.0022804907748309442
N3516HE,0.7286704663614475,0.23427639871997574,0.02878303531823117,0.006566830748640386,0.0017032688517051734
N3517HE,0.10210883273122995,0.7775541325513903,0.11196785457730642,0.006747038632719764,0.0016221415073535946
N3518HE,0.08530130227177991,0.5753937712238177,0.29843367071490773,0.035794810555058905,0.005076445234435636
N3519HE,0.9296521031944135,0.06705192178957223,0.002266520693391885,0.0007174256935377266,0.00031202862908454265
N3521HE,0.005360211910772895,0.06094774514874751,0.3014373553440043,0.48960770844821067,0.14264697914826463
N3523HE,0.6630104278112446,0.2995023566831905,0.029651865659949123,0.006225396791752416,0.0016099530538633757
N3524HE,0.25235404974656495,0.5238816243577303,0.14172679191254373,0.07497118849309958,0.007066345490061512
N3525HE,0.14116388470590036,0.6612883547075028,0.1816330464987934,0.013364570395910255,0.002550143691893139
N3528HE,0.0276488724245057,0.1683128990666081,0.49483125831000263,0.23973300350585086,0.06947396669303259
N3530HE,0.06830701791939618,0.7103081657300842,0.1850751406004267,0.030033747388334333,0.006275928361758756
N3532HE,0.19535958849024443,0.6931039764455741,0.09795029551988392,0.010999502652490578,0.0025866368918068838
N3533HE,0.1747562766382398,0.6426191431565806,0.15981943404242685,0.018669944344832948,0.004135201817919903
N3534HE,0.40212284040590074,0.42449599278348155,0.13678204025578952,0.029576884579994488,0.0070222419748338346
N3535HE,0.6206383134994569,0.29837716178222334,0.062587594990917,0.014405579766636065,0.003991349960766605
N3541HE,0.5494649311107269,0.3860518508781531,0.05347973794544686,0.00876651929193801,0.0022369607737351103
N3543HE,0.8330629835670698,0.14508382361925803,0.017617177240630413,0.0034430045399835747,0.0007930110330580692
N3544HE,0.5402442082930846,0.43533526937483497,0.018040181170167747,0.0049140281097662455,0.0014663130521464104
N3539HE,0.1986425023426383,0.6796877218212684,0.09850493740778427,0.01834976105613197,0.004815077372177093
N1577HE,0.8028009270002929,0.1860553362517822,0.00709021590312701,0.002954714043849688,0.001098806800948358
N3546HE,0.669996514619372,0.2928080358354056,0.029606099381067112,0.005717039698458972,0.0018723104656962891
N3549HE,0.09046013554095729,0.4286344825552255,0.32117890095038426,0.14183197008040188,0.017894510873031053
N3551HE,0.23568037881345236,0.5631919636270085,0.16115260238065343,0.02945565362947673,0.010519401549408993
N3552HE,0.17901673093763756,0.4987574436610386,0.19174457796744615,0.10902147031617808,0.021459777117699474
N3553HE,0.6068298984193595,0.35408387870258096,0.030743105028741988,0.006448842868532964,0.0018942749807845307
N3559HE,0.7240320712561906,0.24639836334560986,0.018762028181628556,0.007971997653360761,0.002835539563210266
N3562HE,0.3006122107354619,0.4856970702386844,0.12430862889396806,0.06985586389524465,0.01952622623664109
N3565HE,0.8331621249051593,0.1494242420435281,0.01140765168802549,0.004236768443119671,0.0017692129201675344
N3567HE,0.9423679441228096,0.052547525885669515,0.003398039706571724,0.0011971816823117,0.000489308602637601
N3569HE,0.9388661365961669,0.05944092324068833,0.0011358712983991167,0.00038712593597282484,0.00016994292877274897
N3495HE,0.42670102900578566,0.4797608620408523,0.06926007117364814,0.015846099644620172,0.008431938135093612
N3255HE,0.4841869229658528,0.4456456498124226,0.053944343234431466,0.011322295778267247,0.0049007882090257434
N1550HE,0.7104010054506149,0.27371641554046877,0.012164141194022803,0.0025552963000351225,0.0011631415148582287
N3112HE,0.9071625999528459,0.08586042042974032,0.00418846154201481,0.0019555525729407987,0.0008329655024581832
N3575HE,0.38910978752547903,0.46426399068410457,0.10884304747831808,0.032739837577503594,0.005043336734595078
N3580HE,0.7636289757813011,0.22472755511309023,0.009601735790629742,0.0014579086980256197,0.0005838246169534236
N3589HE,0.8557984116548726,0.12930425314684102,0.011513456852672488,0.0028346849214699703,0.0005491934241439125
N3590HE,0.5840239125890232,0.25631962122103746,0.11404946051777609,0.036001601108540664,0.009605404563622532
N3593HE,0.8441664920977346,0.1436597884252224,0.009401662566843596,0.002280328741429211,0.0004917281687700447
N3595HE,0.8661675176946081,0.12439183876259335,0.007162202111673937,0.0017756520519415656,0.000502789379182947
N3596HE,0.8913949372812748,0.10531791545242392,0.002221618336912906,0.00086581948884421,0.00019970944054429926
N3598HE,0.7765028225771817,0.20097431652523287,0.0180347787140545,0.0036907960832160973,0.0007972861003148835
N3600HE,0.5603553006902535,0.3171534085712569,0.07305663428648197,0.035224822252619026,0.014209834199388432
N3606HE,0.8512689501362388,0.14058727986758435,0.005127474539702524,0.0023831639101817527,0.0006331315462925136
N3608HE,0.20453539093578732,0.6842427324098845,0.09510282382253744,0.01438024110908382,0.0017388117227068072
N3609HE,0.8491058765190935,0.14487647980337356,0.004235853758773171,0.001299579297344156,0.00048221062141565516
N3611HE,0.031253914329058476,0.4216896236308577,0.42622864301629176,0.11299373431617059,0.007834084707621446
N1710HE,0.13272173611627192,0.5911228929199991,0.23098335557744346,0.033953955368722824,0.011218060017562743
N3410HE,0.544665593412466,0.3717958111202018,0.06672063028573619,0.0131160124330927,0.00370195274850346
N7993HD,0.6765871200108572,0.15630905291374178,0.15211844094397775,0.012160977803207514,0.002824408328215815
N3614HE,0.24687699874083013,0.5817679681508267,0.11947226573842049,0.043441230518690956,0.00844153685123182
N3619HE,0.025298550599455825,0.8923785725619049,0.07480345442545375,0.006060811302720527,0.0014586111104647299
N3620HE,0.17905535771206513,0.5442664395048202,0.21099467030113156,0.05416945853313872,0.011514073948844272
N3622HE,0.0753436728828938,0.13181730592598495,0.5744730813727873,0.14466779804503196,0.07369814177330204
N3623HE,0.8602803278028902,0.12714193180963246,0.010103217269394603,0.00182615160682994,0.0006483715112528142
N3624HE,0.16091781779160932,0.23715623907412006,0.5089742192268332,0.07930440359852625,0.013647320308911259
N3626HE,0.791972981441597,0.19743350339666768,0.008248803809765694,0.0016489253614449348,0.0006957859905247446
N3632HE,0.8971290811576434,0.09574370882220028,0.004822517518479978,0.0016632231758443475,0.0006414693258319757
N3634HE,0.14844792264486817,0.48008697591111,0.27271472042678185,0.07319078444037205,0.025559596576867877
N3636HE,0.8208367322028765,0.16731669392445106,0.00969572719805004,0.001647098591949565,0.0005037480826728172
N3637HE,0.8365172990391015,0.15219365169358753,0.008932987154460231,0.0018100920357375122,0.0005459700771133427
N3638HE,0.010642549109964948,0.11113081115916887,0.5722857802267746,0.2864978902431953,0.019442969260896354
N3642HE,0.010181112898950719,0.07714641139857184,0.3754115562339775,0.4615604553254474,0.07570046414305244
N3646HE,0.8354405914908474,0.1583386156577048,0.004432619300339456,0.0011545142170879994,0.0006336593340205788
N3648HE,0.7610739177447536,0.22102430461625872,0.013375012070403272,0.003789468619674657,0.0007372969489097426
N3712HC,0.7914960810945967,0.20256705252098714,0.0044619530276034615,0.0010224376293119744,0.00045247572750077347
N3470HE,0.7830638635889711,0.2031409307458748,0.01066312381549699,0.0025093674228208003,0.000622714426836183
N3650HE,0.8634417570013837,0.12481013432225853,0.009296417152750088,0.0018170841643816952,0.0006346073592259191
N3653HE,0.0762373597263757,0.45465469487183036,0.4019259625935867,0.05782177305479804,0.009360209753409164
N3654HE,0.9029412119359989,0.09026277176075798,0.004866515673614702,0.0014382069846522326,0.0004912936449764376
N3655HE,0.2044205626165069,0.7091011872886361,0.07951970907304101,0.005857912473589518,0.0011006285482264117
N3660HE,0.31032033430713674,0.5349746790037165,0.12214902395159397,0.025808369113676125,0.006747593623876675
N3661HE,0.20516057983961764,0.5456757411450378,0.21054501847422047,0.029329186428201082,0.009289474112923156
N3662HE,0.8791422471251146,0.11027042427200336,0.00832749283035787,0.0017685961227974058,0.0004912396497270077
N3663HE,0.8595889651569024,0.12868533621711073,0.009396099742526549,0.0017908995325000077,0.0005386993509601004
N3675HE,0.004043654662097019,0.03620142829752469,0.3545467929206615,0.5754271663028353,0.02978095781688153
N3676HE,0.7495156377615912,0.2237692771344802,0.021335103696671662,0.004227928919685542,0.001152052487571333
N3679HE,0.07125367007532037,0.44190411656343576,0.39447480363448256,0.08554342144124444,0.006823988285516921
N3680HE,0.8725943160499467,0.11325225951771314,0.010373979868846191,0.002883185162560258,0.0008962594009336053
N3683HE,0.6125791271338356,0.31284224183419923,0.054957563779811903,0.015214759754329345,0.004406307497823958
N3686HE,0.8091028929008971,0.16923822639588354,0.016654544559272167,0.0037200811254760498,0.0012842550184710083
N3657HE,0.3771755086436491,0.5946128043861844,0.025499057976746432,0.0021720643939813823,0.0005405645994387388
N3689HE,0.6291392042950806,0.33815167115910294,0.027652680961817413,0.003835451461436732,0.001220992122562333
N3690HE,0.8177353342646994,0.17596030631391008,0.004245679243706979,0.0014366876992345057,0.0006219924784490916
N3698HE,0.7696640450822052,0.2070276044203178,0.014528382481959558,0.006077006367223827,0.002702961648293561
N3700HE,0.8492392605486898,0.13198735952430568,0.01276116556326014,0.004946404727318553,0.0010658096364258693
N3708HE,0.10771285595608764,0.5010461051599823,0.3635379123092905,0.02288833983794386,0.004814786736695754
N3711HE,0.8026867535409217,0.1890944689441929,0.006077862431262013,0.0014128124963268826,0.000728102587296502
N3712HE,0.009019169799804638,0.06464477152335381,0.3367823913846731,0.3704840349292499,0.2190696323629186
N3713HE,0.9291392898973658,0.06731502019756902,0.002422719895116024,0.0008485355184942585,0.0002744344914549181
N3714HE,0.8194652950933953,0.17468056043907992,0.004136424620765796,0.0013742042143404997,0.00034351563241832487
N3717HE,0.8765433317809329,0.11769793088292459,0.003637142106074268,0.0016365950998784536,0.0004850001301896789
N3718HE,0.5287581808519509,0.28938951213723807,0.1524505577388706,0.022665162972265618,0.006736586299674651
N3723HE,0.8393268467738422,0.1460962627597947,0.011192003499487704,0.0024580770824484343,0.0009268098844270008
N3724HE,0.8956232333058759,0.0929486321469888,0.00821868371085152,0.0021965580379544845,0.0010128927983292357
N3728HE,0.22463472343045626,0.46353917592666277,0.2395844749178062,0.058598349573500005,0.013643276151574618
N3730HE,0.7302463231021683,0.24638455236223067,0.017581901437274405,0.004638606975143707,0.0011486161231827692
N3731HE,0.4128213171955801,0.47581435954993384,0.09234216861821644,0.015598689306403351,0.0034234653298661037
N3732HE,0.0027557082652763963,0.01786633307202504,0.416757008074711,0.5483713101692319,0.014249640418755807
N3736HE,0.10819527569115359,0.8089669593519316,0.0701020607274072,0.010457465588631719,0.0022782386408759375
N3740HE,0.5153866577431347,0.4755426302975586,0.007030109148049682,0.0015805199163105295,0.00046008289494645587
N3742HE,0.6342533639951582,0.3240217733435966,0.03250820317541248,0.00763680591316868,0.001579853572664097
N3743HE,0.7239013060895655,0.23471219576816252,0.03325729253823888,0.006081208287349555,0.0020479973166833997
N3747HE,0.8467965525530884,0.13917737335419428,0.011197802050325164,0.0020332322416615426,0.0007950398007308028
N3754HE,0.012183317059939084,0.05621844262547598,0.3357928057459736,0.4517400714946255,0.14406536307398593
N3763HE,0.9031275151027452,0.08681268103024015,0.006925904245375497,0.002175704215542506,0.0009581954060966824
N3764HE,0.896025115024376,0.10088600926794698,0.0021092329514043498,0.000683207650719884,0.00029643510555290415
N3766HE,0.8535980302004028,0.14189116307709954,0.0033123919068004477,0.0008720866420521082,0.0003263281736450769
N3767HE,0.012531974044029521,0.1509954011435951,0.4143026772490268,0.35779507474900996,0.06437487281433861
N3769HE,0.6794803080603772,0.29621013594626816,0.019274728816233842,0.003999653113731026,0.0010351740633898767
N3776HE,0.6746382662972903,0.1687756642067608,0.13030967686466519,0.021016747834180092,0.005259644797103545
N3727HE,0.8663129823661011,0.13023894740676203,0.0024779787781862655,0.0006903306505631112,0.00027976079838730434
N3777HE,0.5408725808658701,0.4220030300872938,0.026936375487884853,0.007787461485269564,0.002400552073681694
N3783HE,0.6489381942859495,0.3073943237617055,0.03344867300089966,0.008260850489911448,0.001957958461533817
N3785HE,0.9144313184481774,0.08075356400869642,0.003117414057589343,0.0011378224722596016,0.0005598810132771313
N3790HE,0.723967153831254,0.24508811883561,0.022240385505009782,0.006868743921640311,0.001835597906485837
N3798HE,0.22220992646014037,0.5652984056825631,0.15139326458799154,0.04842119434074614,0.01267720892855895
N3812HE,0.9189566656233615,0.07619017144432742,0.003470513033243419,0.0010183257633072976,0.0003643241357602031
N3602HE,0.19287702022133948,0.22154780016624392,0.5041223487719568,0.07043468044215515,0.011018150398304562
N3270HE,0.006753484440797704,0.04969126332879976,0.4789848698782789,0.4329917660912988,0.03157861626082485
N3811HE,0.027361075284595814,0.2700792084946445,0.548017113270703,0.12332109863491202,0.03122150431514477
N3591HE,0.25980970512999296,0.6038314806387651,0.10980714233593632,0.020925652299775648,0.005626019595529991
N3813HE,0.819009253660419,0.1685872550070628,0.008875129053880557,0.002498401564039728,0.0010299607145978179
N3814HE,0.21013622164823748,0.48691637163524876,0.1787365276931144,0.11126911212039513,0.01294176690300423
N3828HE,0.03384075410858574,0.5825970193829161,0.35687213947553037,0.023424811640346124,0.0032652753926217465
N3829HE,0.5026448669703295,0.4819330646290968,0.012864788237578967,0.0020722840113344006,0.0004849961516605044
N3833HE,0.009486575467698072,0.07800725873894947,0.3841972446889817,0.4583294679930364,0.06997945311133434
N4981HD,0.41633461580807324,0.5437455736497534,0.03164641827405474,0.006521260895774136,0.0017521313723444774
N3825HE,0.767512788517481,0.21956256341220878,0.010069957236079884,0.0022564643846699904,0.0005982264495605396
N3836HE,0.004986069223008664,0.04293842706176101,0.27915068775116697,0.5245866255266113,0.1483381904374521
N3840HE,0.7536177610680149,0.21548048230736264,0.023694174939377224,0.005144098483188349,0.00206348320205701
N3845HE,0.7993078646434364,0.18886984728592637,0.00827494095328892,0.002602430773148873,0.0009449163441994472
N3847HE,0.7953944128242246,0.18701098870765528,0.014351043106979084,0.0027287587947065974,0.0005147965664343731
N3855HE,0.1336546972338299,0.5446286877969831,0.24599282046135493,0.06638317580483771,0.009340618702994475
N3858HE,0.6910998745796559,0.2826980619999982,0.020052437364326357,0.004417697459215564,0.0017319285968038177
N3864HE,0.6772876480807193,0.29491352419166056,0.022520926595908517,0.003951430046390059,0.0013264710853215615
N3865HE,0.17040343700766072,0.7717218429866872,0.050585318159005965,0.005585095750907762,0.00170430609573832
N3866HE,0.6406356410742605,0.18618216429419365,0.14713154044741159,0.019526441795883333,0.006524212388250799
N3867HE,0.07941435080286102,0.8240921988082567,0.08457779437465535,0.009761834717207514,0.0021538212970194158
N3869HE,0.7231936074568783,0.23862777080317107,0.03049036595796885,0.005765960672745544,0.001922295109236081
N3404HE,0.8993239305026235,0.09611875408253566,0.0030699091936711347,0.001111193703695556,0.00037621251747408307
N3875HE,0.4827219673365966,0.42880126790164064,0.06242207450377959,0.022596309655694858,0.0034583806022882198
N3877HE,0.1370143256835784,0.5323813904419494,0.22244493917051975,0.09642296880613492,0.011736375897817505
N3881HE,0.4667639778701596,0.2233015055422244,0.24094647477209566,0.053600542464694936,0.015387499350825418
N3882HE,0.8417091570772656,0.15032374264045298,0.005476635897486496,0.0019390907489148467,0.0005513736358802271
N3885HE,0.8455296860693409,0.145223841229053,0.006912496872217564,0.0017711177358403446,0.0005628580935482527
N3887HE,0.8305772372431116,0.1583346770637245,0.00812518639292227,0.002276784700508769,0.0006861145997327822
N3888HE,0.29975755631474227,0.4118395831902231,0.23722642184234372,0.041815260917143875,0.009361177735547037
N3890HE,0.9419409368639109,0.053602641188945165,0.002969279744536721,0.0010251295668558269,0.0004620126357513894
N3891HE,0.768369871960365,0.2211248894971312,0.007802509526828536,0.0017951532225455205,0.0009075757931298911
N9986HD,0.008782457457206762,0.06753240576774598,0.27768323627259023,0.4995047583785373,0.1464971421239197
N3892HE,0.7796394858547314,0.21160347000427476,0.006477368647370064,0.0017030093605436922,0.0005766661330801594
N3702HE,0.7612998952479324,0.2109090587918942,0.021640413106985393,0.005137144429306971,0.0010134884238810987
N3893HE,0.7963432728376924,0.18836850857549803,0.010787898369386,0.0033845966870851636,0.0011157235303385546
N3896HE,0.26801760755750315,0.49351379923732314,0.1813902883032885,0.045616107945775454,0.011462196956109835
N3839HE,0.7021469468596563,0.26315429341132296,0.030046565531929553,0.0036170729085543496,0.0010351212885368448
N3438HE,0.8569539664628889,0.12956801285452038,0.011280835211621518,0.0017635343537872354,0.00043365111718199107
N3898HE,0.893575861781334,0.10092123706779998,0.0033871162268616314,0.0013008393264520534,0.0008149455975524543
N3902HE,0.006055807537558543,0.0692101437467553,0.37740108456861315,0.5185504178146988,0.0287825463323741
N3905HE,0.3934804224987434,0.5111435204886781,0.07287555389355127,0.017359911765918546,0.005140591353108795
N3807HE,0.8978561379036685,0.09582721205819766,0.003996874075668442,0.0015610766075432427,0.0007586993549223472
N3703HE,0.03550939912422646,0.6069155629950995,0.3145376396206418,0.03689723570916192,0.006140162550870335
N3907HE,0.0830289685455627,0.47837102465605946,0.4026939300907646,0.03116296593429786,0.004743110773315365
N3910HE,0.8402781454686024,0.14361115336419158,0.011949714187971586,0.0035066932991514835,0.0006542936800826868
N3913HE,0.7636546181112327,0.21561266842408686,0.017262870315073245,0.0023629726071442638,0.0011068705424627837
N3914HE,0.028315630661256225,0.3122603844419056,0.3240699656338108,0.30336624593042694,0.03198777333260051
N3915HE,0.411052880845275,0.4551356243295524,0.09618802615653034,0.02944012529482737,0.008183343373814697
