ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7921HB,0.8521375912169252,0.1409471125843194,0.00437401613767002,0.0020509967202057174,0.0004902833408794724
N5635HE,0.030813443111452975,0.6845786566963463,0.2549982039506571,0.026361986457603948,0.0032477097839396243
N5638HE,0.6678548038081822,0.27519807597930807,0.04168117796507328,0.012490635874940212,0.0027753063724962525
N5639HE,0.21452349840937016,0.5879128821506622,0.1220334363306995,0.061273301909567444,0.014256881199700637
N5643HE,0.23260675929566313,0.5280504680339094,0.1627671815291889,0.06627868407830866,0.010296907062929789
N5646HE,0.8762459858225392,0.09658593567600267,0.02161374426146154,0.0041586740101023385,0.0013956602298941722
N5647HE,0.866030593913803,0.12394733077511658,0.008338488459076818,0.0013721731299174166,0.0003114137220860164
N5649HE,0.00824241471289494,0.06527929489750592,0.36186163425532264,0.46174516822834993,0.10287148790592653
N5654HE,0.8902476221720415,0.10523047809768056,0.0030002095216031884,0.001059879839706493,0.0004618103689682373
N5669HE,0.096541109301348,0.4351444966467687,0.3229815420025817,0.12699686182938608,0.018335990219915558
N5670HE,0.47597917364040115,0.4307673488956646,0.07640836704363542,0.014443277372565516,0.0024018330477334473
N5672HE,0.17482225908829527,0.6369040232298835,0.12724698342264174,0.04876519365750205,0.012261540601677478
N5676HE,0.7331730895888913,0.23536617576092186,0.023731874547746747,0.005986273639697811,0.001742586462742343
N5680HE,0.8674844738690595,0.1222684320173106,0.008157083761117947,0.001605247680612906,0.0004847626718992474
N5681HE,0.8379544261992407,0.15374316546138894,0.0068486102655412875,0.00108432956892015,0.0003694685049090496
N5686HE,0.42064075972197795,0.5118807556004291,0.04845688846870601,0.012308479198295212,0.006713117010591754
N5687HE,0.6083721402432918,0.26311238387158087,0.11414226979209748,0.011975408929218811,0.0023977971638110937
N5496HE,0.7650462487011275,0.21895616359408399,0.010703841733195186,0.004272818629979652,0.0010209273416136924
N5694HE,0.5185365667761018,0.34947404024013123,0.10687109131989192,0.019137801963987507,0.0059804996998875405
N5697HE,0.8403007410437209,0.14532229254673934,0.010104912432541677,0.003334811104898419,0.0009372428720995646
N5699HE,0.9595917954032781,0.03773134306530698,0.00187850122035209,0.0005678825017166603,0.00023047780934620928
N5701HE,0.11756480997424677,0.8173686215007837,0.05881660212382634,0.005192547213306827,0.0010574191878360494
N5704HE,0.8427847025909858,0.14524856068153696,0.008599731028124329,0.002300538529304729,0.0010664671700482292
N5714HE,0.7230862290588184,0.2502517979524463,0.020871496218149082,0.004561480561172993,0.001228996209413263
N5728HE,0.8000915509776667,0.19414971468030515,0.004495409417336757,0.0008966481954271057,0.00036667672926423155
N5729HE,0.7882241919729461,0.1895318918627971,0.016831903785526608,0.0044165022534147945,0.0009955101253152844
N5730HE,0.8986273607090416,0.09631802623333864,0.0035817900666939655,0.0010610540829408437,0.00041176890798479046
N5624HE,0.7421963931381695,0.23068639973498994,0.019956979442602944,0.005734855497256664,0.0014253721869809438
N8606HD,0.08081628744180257,0.7287785803946977,0.17057137629194916,0.01746641460043503,0.0023673412711155686
N5733HE,0.7108263575981214,0.2727906399098601,0.013225778259556054,0.0024683013601012136,0.0006889228723612531
N5734HE,0.9057059370461885,0.08158850290139243,0.009992756766210868,0.0017379979624519805,0.0009748053237563313
N5735HE,0.04189018997529086,0.10605637566119214,0.5267987611316832,0.27193931711776337,0.053315356114070504
N5736HE,0.1409202259993135,0.7896212464859351,0.06177368477420048,0.006179948314205867,0.001504894426345113
N5671HE,0.8180945836973161,0.14979969863084447,0.02448214283887303,0.006195042827443014,0.001428532005523464
N5739HE,0.930521534644924,0.06615477709206231,0.0023975830448012157,0.0006994749416307178,0.00022663027658190128
N5745HE,0.9486471733694978,0.04816620832561703,0.0020444267802879608,0.0007679704096006726,0.0003742211149966892
N5748HE,0.935763991437073,0.061533806734514626,0.0018857028133706024,0.000615802308600357,0.00020069670644130933
N5754HE,0.8679006251736298,0.12756947320612394,0.003082422503019489,0.0010051057054761721,0.0004423734117506528
N5757HE,0.035618329415832976,0.13396263149637125,0.40344965627372226,0.3314978600390529,0.09547152277502065
N5759HE,0.7905147313979961,0.1751701032452254,0.02578092968194765,0.007078976258595207,0.0014552594162356568
N5766HE,0.01959915137012642,0.08833021056307463,0.2766102515780216,0.3553610250851683,0.26009936140360906
N5768HE,0.1492478827118358,0.7670954547737414,0.07687619839002578,0.005784045053850238,0.0009964190705465017
N5769HE,0.49186536909474105,0.34685758407351425,0.11601907344559181,0.03971031759907033,0.005547655787082538
N5770HE,0.07798043934956762,0.5408806335969224,0.3243777290484513,0.05022107136651149,0.006540126638547304
N5775HE,0.42802459398462533,0.5056313094969166,0.056407859060868336,0.007620672668158339,0.002315564789431452
N5778HE,0.8094342642279384,0.17808298814712512,0.01049721851596974,0.0015711982266741666,0.0004143308822927701
N5781HE,0.8678012833980824,0.1248482487494122,0.0059133660045992435,0.001122576492125461,0.00031452535578066737
N5784HE,0.9224400521785756,0.07469032118121234,0.0021192150949258123,0.0005203377092989012,0.0002300738359875303
N5705HE,0.7089791413562357,0.24369453239503608,0.03724091027370271,0.007986896306387018,0.002098519668638454
N5623HE,0.9312174485266471,0.0668600171742307,0.0014200832273935883,0.0003361602694539685,0.0001662908022746945
N5787HE,0.7705623907242789,0.21468724086429883,0.011438963096025476,0.0025974722082730806,0.0007139331071236223
N5790HE,0.003519459695489006,0.02061110176790929,0.3624654206811723,0.595720504197735,0.017683513657694352
N5794HE,0.3089216252919731,0.6120853559261116,0.06739278965997085,0.010175200448934284,0.0014250286730102975
N5800HE,0.7836129233218087,0.20035848085162972,0.01311065835641388,0.002358707273626171,0.0005592301965215297
N5801HE,0.9147066860915475,0.08221665986063716,0.001977940244010721,0.0007793121716654557,0.00031940163213909495
N5805HE,0.6986887130539544,0.2582608167903699,0.03031356455048528,0.009926881525749328,0.0028100240794411238
N5807HE,0.02702459638849167,0.2549013450863577,0.28185804666255077,0.35062440664940736,0.08559160521319248
N5808HE,0.0571225209737421,0.8876954512115995,0.0508979381587157,0.0036111451913851916,0.0006729444645575393
N5813HE,0.8433467074116594,0.13999710490845602,0.011162766559300394,0.0036705070211948206,0.001822914099389206
N5814HE,0.4368253509994309,0.5312616180161327,0.028883294178789362,0.002304133890246,0.0007256029154010325
N5815HE,0.2948840344501557,0.5507564625141198,0.11875986104054002,0.02803570526754083,0.007563936727643615
N5816HE,0.4558030794696161,0.4423251688592197,0.06294032838108499,0.02740995335604934,0.011521469934029773
N5817HE,0.5797001926419424,0.4079221039955953,0.009059035306142863,0.0025243328174734806,0.000794335238845906
N5818HE,0.8430152548237037,0.1397514856484024,0.012352026828247936,0.0036541781722487896,0.0012270545273972784
N5820HE,0.8942356049281923,0.09969590303418381,0.004253320060873841,0.0013142696771962757,0.0005009022995538155
N5821HE,0.539527268604413,0.3572876904704503,0.06911590790708846,0.026527414066120927,0.007541718951927311
N5823HE,0.7664215561307655,0.2079147299892575,0.019815126681040254,0.005141564201782293,0.0007070229971545458
N5824HE,0.65401495901694,0.2639145794108184,0.05246803983322705,0.026476126593448304,0.0031262951455662768
N5827HE,0.002239602880507102,0.011340738558230838,0.1648351231690233,0.28711806177092036,0.5344664736213183
N5828HE,0.4687329704913992,0.44742624982132473,0.05471222693986782,0.02270767750585952,0.006420875241548676
N5829HE,0.8023890616193239,0.1839764252414052,0.011094367576784616,0.002001794937152118,0.0005383506253341446
N5831HE,0.4461009053822252,0.39424804239172545,0.09756513258801243,0.04650941397239642,0.015576505665640419
N5835HE,0.7855266062454928,0.17342641480627613,0.03291885034255063,0.006443379503156444,0.0016847491025241365
N5836HE,0.5001259109392784,0.38834347001441183,0.06930142716845965,0.033573733091697026,0.008655458786153078
N5839HE,0.8239244890747286,0.16649606695958136,0.006724690780233664,0.0021522408809073724,0.0007025123045489715
N5840HE,0.725486351825629,0.2464864582818909,0.018302487969735767,0.006952483646252436,0.0027722182764916485
N5847HE,0.7735860354181292,0.20849920116816786,0.011621227704341592,0.004466923275059044,0.0018266124343021884
N2440HE,0.7992840017679109,0.18522494553271318,0.009568403482202724,0.0041065662954352595,0.0018160829217378832
N5850HE,0.3408017315065873,0.5400308692767228,0.08424907269151787,0.024053347789539836,0.010864978735632152
N5851HE,0.3887374526653931,0.44753370122207,0.09809470388695396,0.05302115232065293,0.012612989904930164
N5852HE,0.46588286918151056,0.5257717323286004,0.007209932858412591,0.0008458551960373562,0.00028961043543894655
N5856HE,0.5936641646535494,0.3412018755924979,0.05553527870045327,0.00831587281540911,0.0012828082380902793
N5857HE,0.023175285574245502,0.1585621017644854,0.32752455654788915,0.4447964661194419,0.04594158999393791
N5859HE,0.04489458476886806,0.41661141402549934,0.3673160051437665,0.14992213292295586,0.02125586313891031
N5863HE,0.670827530794363,0.27247357851154275,0.048558708721085676,0.006453262254264349,0.0016869197187442228
N5871HE,0.6143214590415191,0.3362030516844579,0.0391329306612869,0.00855452158859223,0.0017880370241438502
N5874HE,0.8074578778241094,0.17277664397229994,0.016327463802805368,0.002690488484608326,0.0007475259161770725
N5883HE,0.10543411392784613,0.26013203536492363,0.4993781049409264,0.11403053423485296,0.021025211531450975
N5884HE,0.6143960355398566,0.3235745463751542,0.04496014084924225,0.013865476354174082,0.0032038008815728635
N3597HE,0.7911562439941554,0.1905753625105209,0.015204586968335062,0.0024496521703304096,0.0006141543566581354
N4688HE,0.9023013127655494,0.09094955309933128,0.004280884689210739,0.0019131042944232274,0.000555145151485537
N5886HE,0.6658768556004094,0.28133780446418155,0.03948971027991027,0.011586601970314992,0.001709027685183783
N5894HE,0.8022695147986031,0.1849578478274584,0.010980071003872476,0.001361257414087701,0.00043130895597830914
N5895HE,0.13149540427096468,0.48355325873694793,0.22732658701982592,0.12902113538667515,0.02860361458558631
N5901HE,0.7245347573878045,0.258811732963175,0.012968780930704171,0.0024891500152938524,0.0011955787030225623
N5907HE,0.8908662050953869,0.1064001104728731,0.0020788331646895875,0.0004702933303927312,0.00018455793665757107
N5908HE,0.7226503952190166,0.23964420273727544,0.029330669289947806,0.006729234510306123,0.0016454982434540278
N5911HE,0.598544831284483,0.32898013271918797,0.06266761215639444,0.0078750472747104,0.0019323765652242112
N5877HE,0.6124559532834685,0.3622956762478984,0.021687556422163842,0.0028691241592655667,0.0006916898872037973
N5875HE,0.10594881601642141,0.6010350061770441,0.262828545583954,0.025558602244549776,0.004629029978030674
N5858HE,0.009023419923008404,0.07963045042859003,0.3945129908748198,0.4443674783574277,0.07246566041615392
N5912HE,0.8606983690307015,0.12429571523178704,0.010018862150116332,0.003734584726682479,0.0012524688607124953
N5914HE,0.4060084867922068,0.5331348186233994,0.05042374555166874,0.00889194635661589,0.0015410026761090655
N5915HE,0.654480003791828,0.3338979913658227,0.009359576482132606,0.0019039144322310496,0.000358513927985567
N5917HE,0.4017489471349168,0.5135113990662272,0.0751536506334743,0.0077296487387371405,0.0018563544266444795
N5918HE,0.5246627238707054,0.46226333320921603,0.010695292185926837,0.0017972085658567347,0.0005814421682949837
N5920HE,0.20968303790674928,0.7568991526116392,0.02918679475767023,0.003475988837217107,0.0007550258867241661
N5921HE,0.6055874787035626,0.37552578834348344,0.014623711120084376,0.00317927559612468,0.0010837462367451992
N5922HE,0.3835705371656617,0.525545523210321,0.07940059177254924,0.009326500394063322,0.0021568474574047256
N5923HE,0.1813941540194696,0.6123207832064309,0.18836190412867704,0.016139336682801132,0.001783821962621539
N5928HE,0.8336079587467348,0.15534760987492477,0.009372367674344562,0.0013728748667118044,0.00029918883728402714
N5930HE,0.013966366898233813,0.11992818877075935,0.33406845883073233,0.4091951625014972,0.12284182299877724
N5931HE,0.7516910543388313,0.21427214483255727,0.02515310908845548,0.006797030452125874,0.002086661288030288
N5934HE,0.5408819265154766,0.38696182845819416,0.05969032640800384,0.010626101649221242,0.0018398169691041506
N5193HE,0.014801024616356576,0.10534741175039895,0.36747285784206507,0.34092238876476727,0.17145631702641206
N5935HE,0.1922298362593441,0.29455315729759574,0.3298450039942847,0.13924366795344387,0.044128334495331586
N5926HE,0.8791461901352372,0.10121677866011744,0.01455727174454048,0.0035223553861472795,0.0015574040739575654
N8005HD,0.7094228102664559,0.26659871118236755,0.02026167396028893,0.0031283506053247654,0.0005884539855627763
N5866HE,0.9488719047486586,0.0428041933988247,0.00591085110177043,0.0017275759239741865,0.0006854748267722821
N5941HE,0.10481175709701356,0.608719450738438,0.24391915726572655,0.03979528688174202,0.0027543480170798924
N5942HE,0.63086275144474,0.3375999361613831,0.0255411238071772,0.004614237027166423,0.001381951559533296
N5943HE,0.0620218306161202,0.2625665875400932,0.4240809853512138,0.2314942580483141,0.01983633844425857
N5948HE,0.03989357263059736,0.3191637860199531,0.5111322192860921,0.12354983414273957,0.006260587920617896
N5949HE,0.07510478888974365,0.7855856512368306,0.12918259198566323,0.008811008320277931,0.0013159595674847508
N5953HE,0.8922592478199749,0.09712172780402575,0.008671582038249975,0.001477352862781182,0.00047008947496810513
N5955HE,0.0026326424557598592,0.016832129123632328,0.21756403295449145,0.49323459441260104,0.2697366010535153
N5957HE,0.6635333251364018,0.2996067044371291,0.027378650752905194,0.006594079958560951,0.0028872397150028865
N5958HE,0.9088078512261256,0.08469958394710803,0.004389008224112125,0.0016171232863127414,0.0004864333163413904
N5966HE,0.3438084337394443,0.10899086495122329,0.45548238479689435,0.07526902215392603,0.016449294358512032
N5968HE,0.4121425475411592,0.47812928364942675,0.07194271716621446,0.02686660968470474,0.010918841958495119
N5864HE,0.13140060359605424,0.6640491690642839,0.19626650369672133,0.006972407069479164,0.0013113165734613744
N5426HE,0.7786504778760089,0.2020455549340858,0.01581877297817464,0.0028092433220966674,0.0006759508896340689
N2043HE,0.04581034443856365,0.8831666779457621,0.061682002463664364,0.007818386131733792,0.0015225890202761594
N5974HE,0.047117993228688156,0.17954476785509713,0.6805021520376702,0.07665186168425826,0.01618322519428619
N5973HE,0.14640087087070916,0.4394844798463383,0.28165444765188324,0.11785261272484647,0.014607588906222822
N5975HE,0.26670824042917485,0.5463424157050553,0.139801565397183,0.040839722998669684,0.0063080554699173185
N5976HE,0.86134992506759,0.11382825378428416,0.020521798860990145,0.0034152634741215883,0.0008847588130140976
N5978HE,0.6882425530532588,0.27231611443709713,0.032719147755470315,0.0051813198753922415,0.001540864878781722
N5980HE,0.8677753397620426,0.12655435028002548,0.003889990203199219,0.0013506108268617916,0.0004297089278709266
N5983HE,0.6677649672501489,0.29850060051359706,0.027276805529295192,0.004844590242961656,0.0016130364639971664
N5987HE,0.7519250751205258,0.218778230802676,0.023108142997954266,0.004557319388001834,0.0016312316908422878
N5988HE,0.026074140300405186,0.9361952859447289,0.033529947505876005,0.003576493860739449,0.0006241323882507433
N5989HE,0.8517290802833626,0.13725207035160028,0.009135474255385136,0.0014556454658176436,0.000427729643834427
N5991HE,0.05555936941341031,0.8636229168095485,0.0711780304303114,0.008518543813872112,0.0011211395328577362
N5994HE,0.497198213006145,0.4148332714239117,0.06809594558009446,0.010758073134093911,0.009114496855755026
N5998HE,0.30584994295706835,0.5068056103768144,0.1283776660928343,0.05320308296547026,0.00576369760781274
N5999HE,0.0032054718532336544,0.019347045458854108,0.3157700951563365,0.647066133121605,0.014611254409970631
N6002HE,0.010303100297713239,0.09784252230876161,0.3042095525971788,0.4023891143686765,0.18525571042766983
N6003HE,0.2706440857998478,0.4550282239020163,0.17812225015821256,0.08034433015231607,0.01586110998760714
N6005HE,0.008301314876931256,0.0682676199334164,0.4106979132782567,0.4866063331572315,0.026126818754164227
N6006HE,0.4556663589371667,0.36344613987284574,0.1443050229880205,0.029701194883539665,0.006881283318427362
N6007HE,0.21564081997886417,0.591262759903011,0.13052913852631054,0.04644118166944217,0.016126099922372038
N6008HE,0.6427766714249717,0.29881161907741555,0.0487360865766603,0.00745150400693982,0.0022241189140126123
N6013HE,0.17049378702498297,0.4544992338347047,0.2795850775219789,0.06897591101281642,0.0264459906055169
N6015HE,0.22612043060164827,0.6924385375008275,0.07183707350722252,0.00831440259550113,0.0012895557948004784
N6017HE,0.6525425347641016,0.3187294695995671,0.02379141338910174,0.0037125082439532016,0.0012240740032763541
N6020HE,0.8714739153663904,0.12113688464236683,0.00596121908640974,0.0011951967415387307,0.00023278416329419637
N6024HE,0.935416302044205,0.06165187674603479,0.002161508244246127,0.0005449811072314795,0.00022533185828267144
N6026HE,0.8603541573172305,0.06468968789316162,0.06273437706633436,0.010378057960949512,0.001843719762324136
N6028HE,0.9172993331261777,0.07751343381047059,0.003586745442453521,0.0012722073710021375,0.0003282802498961348
N6032HE,0.4642201449922362,0.52285808563443,0.010588036439263976,0.00182806858413942,0.0005056643499303789
N6039HE,0.09740763897118838,0.23217032082667893,0.4584855775241504,0.15460666529433148,0.05732979738365074
N6040HE,0.689915587872929,0.2843107120273547,0.02019445553790689,0.0046774449737503184,0.000901799588059232
N6042HE,0.44427088126754566,0.41653917095999443,0.09997634377969382,0.027543792905202043,0.011669811087563927
N6044HE,0.69780390839046,0.2558222812532071,0.03716025571719281,0.007595611420638815,0.0016179432185014283
N5868HE,0.3930469274105744,0.5059292682011807,0.08181313135446872,0.013597795690153885,0.005612877343622262
N6049HE,0.06145371900453158,0.7990559603126071,0.12756638883924074,0.010755516051417108,0.0011684157922035618
N6052HE,0.7451948618773825,0.23905745269856454,0.01323435511606276,0.0020562515986051774,0.0004570787093849503
N6057HE,0.45495445331109774,0.532951361238769,0.010326154513718417,0.0012409980257951617,0.0005270329106197233
N6065HE,0.7078807673933323,0.26835133546689827,0.02017035474938602,0.002717452881156993,0.0008800895092265876
N6072HE,0.5163127030876897,0.4624559362884776,0.017040858765158633,0.0034092287044332624,0.0007812731542408788
N6073HE,0.009515147417001666,0.060006958808961314,0.2955210614945692,0.38546300207619305,0.2494938302032748
N6082HE,0.8936832045342501,0.09921828257423101,0.005071440254249905,0.0015345453116136006,0.0004925273256553541
N6086HE,0.06378774098567107,0.44544043482837964,0.3587482897512873,0.10986414598632678,0.022159388448335118
N6083HE,0.1534173085784953,0.6599730300772938,0.15064260805764518,0.023460662451399085,0.012506390835166505
N6066HE,0.2861669759762548,0.6064164920686138,0.08452976666333206,0.01752207607224466,0.005364689219554647
N6087HE,0.8781791376062129,0.11869841549291366,0.002394848777157707,0.0005413927224949786,0.0001862054012210079
N6088HE,0.8696997997788816,0.12037895225109696,0.007551087428439059,0.0018608031138982795,0.0005093574276842445
N6090HE,0.889081546388925,0.10613144630798184,0.0035063529847300504,0.0009123332213367783,0.00036832109702656404
N6093HE,0.8489037152954277,0.14487251396944784,0.004136094417791071,0.0012749238658994932,0.0008127524514338041
N6098HE,0.4811240618875255,0.3624536195118939,0.12271936191588308,0.028188250720126304,0.0055147059645709205
N6100HE,0.4998963392998206,0.43130421852529477,0.061932028983908594,0.005790505564742982,0.0010769076262330795
N6101HE,0.8143565700102151,0.1497082492457977,0.0252420074525027,0.007651349070301445,0.0030418242211831996
N6103HE,0.8364472527846623,0.15846091049867922,0.003808677968677592,0.0008823831718389307,0.00040077557614206545
N6104HE,0.8009086298654186,0.18029265514424958,0.014061517490305748,0.003948732175442511,0.0007884653245836835
N6110HE,0.574992780361999,0.3789371605923978,0.038653078589226834,0.006255831626527762,0.001161148829848799
N6112HE,0.20638791931764122,0.5299273087574479,0.17328572529054903,0.08087936280734283,0.009519683827018902
N6114HE,0.637178038731032,0.3055436498130999,0.04399337222322155,0.011235271085023488,0.0020496681476233273
N6117HE,0.4345238787514768,0.5469185548625923,0.015309124479627918,0.0024789674294308935,0.0007694744768720857
N6123HE,0.15312599965530782,0.68531638690638,0.14987518998346944,0.01018434588705007,0.0014980775677927312
N6124HE,0.8284102872399319,0.15749352559270458,0.011241739324993047,0.0021390769921217617,0.0007153708502486636
N6126HE,0.9003660236341997,0.09236894537492783,0.0053218788939646145,0.0013623461956577196,0.0005808059012500175
N2446HE,0.24107415847862368,0.6580517413294968,0.08987409009108845,0.009373574838549593,0.0016264352622414812
N4207HE,0.8857824452580966,0.10655854443830294,0.005674038699535046,0.0017077319638356973,0.0002772396402297299
N5990HE,0.3124059719266809,0.5565110898533836,0.10400987656428655,0.019233084620692027,0.007839977034956829
N5845HE,0.7021486549196321,0.27851448268747725,0.012931259893396418,0.005024458052618278,0.0013811444468760337
N5308HD,0.8777470319535308,0.11153220225664309,0.007341683303100598,0.0026806970663653864,0.000698385420360242
N6131HE,0.7461251448287042,0.23067446380620577,0.017926342831735796,0.00433274748373801,0.000941301049616154
N6133HE,0.8904461202856242,0.10513384552633513,0.0029794122889317577,0.0011007226664301473,0.0003398992326786197
N6138HE,0.7521577243854995,0.22740768337576892,0.016202447002084622,0.003591129627889377,0.0006410156087573943
N6145HE,0.36994392586102265,0.6130580726021023,0.014146797250610247,0.002076493101062756,0.0007747111852019177
N6148HE,0.8679801283041262,0.12790182046420995,0.0029892536140799656,0.0007943931905253011,0.0003344044270587504
N6153HE,0.8043178136051561,0.17758356802276942,0.0145608616544433,0.002800377231307297,0.0007373794863237033
N5961HE,0.9033553684423827,0.09268437946624725,0.0029976626599511466,0.0006608746522714804,0.00030171477914737164
N0385HE,0.8224016602886461,0.17248051914171075,0.0038445476575992214,0.0009831607348719483,0.00029011217717177717
N8072HD,0.031217587027650453,0.2702541962121636,0.3983866741582634,0.23592011126546428,0.06422143133645819
N6157HE,0.7514076393856999,0.22620637192262993,0.019398799117656036,0.0024280292045831607,0.00055916036943097
N6158HE,0.8175466545822621,0.17716575041542057,0.003931134702832244,0.00097734289920882,0.0003791174002762846
N6161HE,0.8061931898577808,0.18731632597241868,0.004977824523557603,0.0009867848227354114,0.0005258748235075673
N6162HE,0.21158176682304858,0.576258528870643,0.1495270901283122,0.0533924258391163,0.009240188338880025
N6165HE,0.8374085819730634,0.157435250467057,0.0037976877352575693,0.0010298759787270237,0.00032860384589491874
N6168HE,0.8283133341599641,0.1647303615629567,0.00523047429924929,0.0012945576732773913,0.0004312723045524692
N6172HE,0.6877740235962982,0.2688040454079228,0.03209456926073061,0.00928628075725966,0.0020410809777886988
N6177HE,0.033442480664135375,0.253360103606623,0.5376972933024848,0.1494118175910846,0.026088304835672226
N6178HE,0.8809568641204066,0.11091252857311784,0.0063199284942914696,0.0014064623048651592,0.0004042165073188282
N6186HE,0.8020540620060496,0.18213144370228038,0.012676194270601751,0.002554941467243125,0.0005833585538250642
N5959HE,0.8224750813940866,0.1421864027115744,0.019629217569845116,0.0129110132550179,0.0027982850694760787
N6191HE,0.8672341291459901,0.126438865269892,0.004935411536996069,0.0009750167693761927,0.0004165772777454704
N6198HE,0.777102791215006,0.20484601348823314,0.013877806593203194,0.0029290368050517205,0.0012443518985058035
N6201HE,0.8299169986769844,0.16056229829108803,0.008236409984804861,0.000989716061614667,0.0002945769855080733
N6203HE,0.8236228027134578,0.10655962606298333,0.051234089845255945,0.01319347217331571,0.005390009204987006
N6207HE,0.8298075429246395,0.15665024125886362,0.009608006877804406,0.0030861892538517808,0.0008480196848408002
N6212HE,0.754882439957843,0.2299394388417969,0.012002844940573323,0.002493046628778053,0.000682229631008649
N5815HD,0.5073653265125145,0.3166103956915527,0.15115888311664036,0.020384459780004038,0.004480934899288423
N6063HE,0.01735272148055773,0.17680142222743273,0.4571660781321117,0.2803099297922119,0.06836984836768596
N4507HE,0.002650907855904044,0.012030530791500816,0.19073417667156076,0.48325580729164425,0.3113285773893902
N6216HE,0.9549306631595796,0.04172414451901455,0.0024526649841187407,0.0006039576831148937,0.00028856965417209743
N6220HE,0.8147512443961002,0.17639733326206844,0.00719848493005683,0.0012746905037523699,0.0003782469080220956
N6223HE,0.946245879331863,0.051641610604474364,0.0014738093946720795,0.00044865014174850647,0.0001900505272420768
N6224HE,0.02263876422739597,0.12324013384658787,0.28908237424225025,0.3308587918074072,0.23417993587635882
N6170HE,0.09353262261191295,0.6119347971362077,0.2522782580771062,0.03844213337237508,0.0038121888023980362
N6147HE,0.7531826744571999,0.22023868429221205,0.02137476074015564,0.004184229731703161,0.001019650778729277
N6094HE,0.13074890958258406,0.3886365389085402,0.33525891159437504,0.10432703198814645,0.041028607926354155
N6136HE,0.013926520737897036,0.12515161065631827,0.4351722382308136,0.3954399459749463,0.030309684400024645
N6226HE,0.03596623719027107,0.7080122673566447,0.23480805735129287,0.019359355780095736,0.0018540823216956824
N6230HE,0.8256125727816502,0.16257419449710073,0.010412322935420673,0.0011078044994453722,0.0002931052863830399
N6231HE,0.19336340338404268,0.6731956489300502,0.11962045922346749,0.012211463243042182,0.0016090252193973322
N6166HE,0.8430505837080653,0.14800527747522996,0.006256800045606208,0.0020618151676342635,0.0006255236034643989
N6233HE,0.14904065952279266,0.700685315084555,0.1291264424728538,0.01806322084556672,0.0030843620742319524
N6234HE,0.7048462827646348,0.27826826570857055,0.013828372559307273,0.0025367472191292115,0.0005203317483582385
N6235HE,0.07122695075730774,0.6302745041321206,0.26613269436113707,0.029313218041828817,0.0030526327076057912
N6236HE,0.16712356418983446,0.6964693144699697,0.1243696232580335,0.009816795762718522,0.002220702319443658
N6238HE,0.18577367449988838,0.6855245199450913,0.11318395460844953,0.013758782109361531,0.0017590688372091893
N6242HE,0.5661978514916751,0.32696834815032616,0.08694202971844048,0.015862320107651914,0.0040294505319062954
N6245HE,0.7804210048135053,0.15318614867806166,0.04623703313289895,0.01448147996682782,0.0056743334087063285
N6246HE,0.2972179493186209,0.48910041629496864,0.1778063462072167,0.031086458718326396,0.004788829460867483
N6247HE,0.5325949383371867,0.3651775277794419,0.0730419399276835,0.02236754768363064,0.006818046272057253
N6248HE,0.19420186143982968,0.41854332241322534,0.292128167859278,0.06944999074238402,0.025676657545283237
N5465HA,0.8934499428120943,0.10305112185075273,0.002373112631410023,0.0008790726915747106,0.0002467500141682485
N6250HE,0.2433952612727805,0.4799014664251497,0.20978924027452403,0.05089130975388479,0.016022722273660847
N6252HE,0.013987458982855442,0.08809902576681215,0.3931148492106716,0.4036126823746935,0.10118598366496732
N6254HE,0.4019356986356301,0.5372705355583596,0.05051612477392028,0.008951089644231382,0.0013265513878585704
N6257HE,0.3163169448941479,0.4592380600402165,0.16879597021159684,0.04848529061904808,0.007163734234990558
N6260HE,0.9049971105135504,0.0902364764702462,0.003404466414384533,0.0010441951801066962,0.0003177514217124676
N5737HE,0.8455373926080867,0.1462741324903909,0.00565990136738824,0.0018404052633457684,0.0006881682707883503
N5842HE,0.7149593691171351,0.26364087361535365,0.015352623484944126,0.004164879903128583,0.001882253879438653
N6262HE,0.8587897020557238,0.1352583605940784,0.004370541103025946,0.0012224450254739653,0.00035895122169778544
N6263HE,0.5814490456426655,0.34837367449135065,0.05911034143787536,0.008342172134339635,0.00272476629376885
N6264HE,0.6035010204554947,0.386260283362147,0.008367199971566732,0.001394071488430322,0.0004774247223613243
N6265HE,0.5345327487597933,0.3922858528095057,0.06085922448425508,0.008940000055522684,0.003382173890923082
N6266HE,0.8476925512071883,0.1445480068794143,0.006238270977651943,0.0012236150657437084,0.0002975558700017717
N6280HE,0.7365420476514885,0.24535566300227102,0.015168052301199426,0.0023806966478906026,0.0005535403971504882
N6281HE,0.9522484698738447,0.04556714545267685,0.0014824822369933674,0.0005019242001910909,0.00019997823629413982
N6286HE,0.81109183468443,0.16533037125757793,0.01638906190828499,0.004944191893043763,0.0022445402566632724
N6290HE,0.869114870010641,0.12673233193391675,0.003120568634296649,0.0007490878825584548,0.00028314153858697
N6294HE,0.1362228996648174,0.7920865326445553,0.06607987589521676,0.004681465517239958,0.0009292262781707128
N6302HE,0.44344329700590235,0.440754582871412,0.1077571976823982,0.006503059596423197,0.001541862843864055
N6305HE,0.8983097612508741,0.0864653053805254,0.012510700593382516,0.0022548964613083194,0.0004593363139098465
N6306HE,0.8670295865190885,0.12115159848248079,0.00842677560421255,0.0023122594416516173,0.0010797799525664345
