ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7277HE,0.6598823835413141,0.3269074569635285,0.010661452723484613,0.0021153150838342026,0.00043339168783853454
N7282HE,0.9419969643444499,0.055668268843250775,0.0016791041884128494,0.00051181009196803,0.0001438525319185359
N7284HE,0.31268698509540754,0.3443892742606063,0.3166324523987176,0.02336615146446371,0.0029251367808047846
N7288HE,0.7539162459501686,0.21042711224979302,0.02929525471614792,0.005642090016777079,0.0007192970671133882
N7289HE,0.6640659198135596,0.2849366264180343,0.04531379363392717,0.004798237002695445,0.000885423131783557
N7294HE,0.9476836079882368,0.0505604379731553,0.0011951733686018276,0.00043508015999658685,0.00012570051000962009
N7298HE,0.8793903709640841,0.11593047784843775,0.0035292984022933706,0.0009580434909360793,0.0001918092942483868
N7299HE,0.8626553200489565,0.11889224207383843,0.013686405074136165,0.004338645131991067,0.00042738767107785116
N7301HE,0.4386496500971245,0.49372663522207316,0.05318408863045896,0.012180358000254356,0.002259268050088967
N6963HE,0.44450768592806533,0.416479194450354,0.11525868609854151,0.01974292770955683,0.004011505813482265
N7303HE,0.8819738193806953,0.10964095469411915,0.006659236591597671,0.001347546214408088,0.00037844311917969943
N7306HE,0.5155896485456007,0.41333579549942484,0.05949692543041077,0.009888555961540884,0.0016890745630227248
N7312HE,0.003784325508302241,0.025172868851861308,0.29803609168711576,0.4234770553956131,0.24952965855710765
N7314HE,0.7300007047702277,0.2604933013946091,0.007240217899500201,0.0018091590088484307,0.0004566169268146855
N7315HE,0.7727149720448292,0.09851705827468522,0.11359766559564077,0.013245686138142284,0.001924617946702649
N7319HE,0.8048837170386952,0.1722419942117713,0.01804252074433044,0.004324694588025694,0.0005070734171773902
N7323HE,0.04727842682908682,0.39777549349560576,0.4948272948179816,0.04850458898545776,0.011614195871868061
N7324HE,0.2395646220404243,0.5916259596356088,0.14098693914952717,0.02301825311471895,0.004804226059720803
N7336HE,0.7723173213708486,0.20843825422816267,0.015834280021839512,0.0028302539913215145,0.0005798903878278588
N7304HE,0.8418564529941543,0.153836006490808,0.0034073505010853863,0.0006924112613870797,0.00020777875256499983
N7330HE,0.6335004103226558,0.3533192392749444,0.010627502195639784,0.001878506870702813,0.00067434133605731
N7339HE,0.8086914730980173,0.18408628296676385,0.005441292547810183,0.001450051282022637,0.00033090010538604637
N7342HE,0.910607554242418,0.08405251274184426,0.00369062184111841,0.0013761949433424765,0.00027311623127712034
N7358HE,0.7720789825971146,0.1997666130548819,0.020467615572437467,0.006659184260328158,0.0010276045152377866
N7369HE,0.039576708016958013,0.2846138916759742,0.2836057137457331,0.3242386051804059,0.06796508138092867
N7371HE,0.8352356373013656,0.16173976133616552,0.0024094146899499994,0.0005030274906167179,0.0001121591819022244
N6809HE,0.9376075416309906,0.059709827891171456,0.0020781598810219637,0.00043492935207080764,0.00016954124474522747
N6846HE,0.8648009637032429,0.12973309572529426,0.003972442895523122,0.0012200576446994395,0.00027344003124019317
N7374HE,0.9721217004909433,0.02566265272922155,0.0017563499292053834,0.0003468399772190548,0.00011245687341053194
N7377HE,0.866460501038965,0.11897714346147224,0.010885455437414232,0.003133955810170522,0.0005429442519779375
N7380HE,0.8137538725753887,0.16583893454770252,0.016646304655491762,0.002986741753501204,0.0007741464679156917
N6269HE,0.9013324196895202,0.08741442259848152,0.007034404259961207,0.0033846039929640924,0.0008341494590730612
N7382HE,0.8941568642229133,0.10181684552976324,0.0029141433728285216,0.0008453507891434498,0.00026679608535138565
N7383HE,0.6291568039663729,0.3314035224069047,0.0326413630316493,0.005806579441158655,0.0009917311539145038
N7386HE,0.7503274039205081,0.11182673403907648,0.10432702999901365,0.025584704191965926,0.00793412784943573
N7387HE,0.7804619199767124,0.20519777689574628,0.011192718128785611,0.002485104422263811,0.000662480576491784
N7390HE,0.4904601260236235,0.45373902905273433,0.046612851580962476,0.008022305799688042,0.0011656875429915375
N7391HE,0.9308611415689891,0.06771428631632628,0.001106556532129927,0.00023840038012018174,7.961520243465705e-05
N7393HE,0.076670658842883,0.7752406311323714,0.13506442494027895,0.011104696815983882,0.001919588268482809
N7394HE,0.7564451892577363,0.21021583521575818,0.024599290651084717,0.006815757578186358,0.0019239272972346939
N7396HE,0.731971838532313,0.2546921657805827,0.009685711275035522,0.002717597022374214,0.0009326873896945341
N7367HE,0.713218122087896,0.23678609200702008,0.03907468500541828,0.008028477016335701,0.002892623883329985
N7406HE,0.6969557296602652,0.2874231862068131,0.01290130575900006,0.0022835178789392457,0.000436260494982468
N7409HE,0.7268921169612772,0.24254330612304564,0.02319118214476102,0.006331816326616439,0.0010415784442997188
N7416HE,0.40528348538506975,0.49997763199277706,0.06907004632572555,0.019491639056051575,0.006177197240375893
N6936HE,0.8575449429789935,0.13114667643076944,0.009057569897699947,0.0017915322618978424,0.0004592784306394742
N7400HE,0.6712958672211414,0.2604456973476154,0.05178632429629415,0.013463435054087747,0.0030086760808611963
N7178HE,0.8936820515696007,0.09802757781230673,0.0065433378012699555,0.0012883039275736264,0.0004587288892488281
N7420HE,0.6637211995085035,0.3102864214766996,0.020157375516739105,0.004758120975431304,0.001076882522626548
N7421HE,0.5129909360336928,0.4523896800971208,0.03003758715317742,0.0038858594367638397,0.0006959372792449995
N7424HE,0.4781495794465633,0.32656353376467084,0.17219654199105525,0.01934686278877744,0.003743482008933012
N7425HE,0.8397860282829988,0.14921673183605794,0.008895953797889725,0.0018634540674393506,0.0002378320156140993
N7426HE,0.09157051747748159,0.8297082027639969,0.07340409943471073,0.0045625739477311855,0.0007546063760794874
N7423HE,0.7487725268361044,0.24477298539275918,0.004947870760623732,0.0011864673345147276,0.0003201496759979287
N7429HE,0.8812089014713403,0.11360747899410284,0.0034510912926122624,0.001548030617887094,0.00018449762405738982
N7431HE,0.5940418557725302,0.359338066498307,0.03994453071364628,0.005759016655626328,0.0009165303598900704
N7432HE,0.16707544848980468,0.5354314814629181,0.21496706085950149,0.07169668188569278,0.010829327302082876
N7436HE,0.7628868342181024,0.20810915729637844,0.025986327468354813,0.00252152671755429,0.0004961542996102159
N7439HE,0.6036962876979585,0.35229483887432633,0.03291081506202338,0.009830157899932527,0.0012679004657592786
N7442HE,0.5880704398103952,0.1853859253183014,0.16261198289329695,0.04538966388269394,0.018541988095312614
N7445HE,0.8019661535198669,0.17210603420691784,0.021684787664504466,0.00360682716226386,0.0006361974464470956
N7447HE,0.9620827557351921,0.03666571481255857,0.0009369830335088254,0.00025490467728828646,5.96417414520592e-05
N7452HE,0.9130051971903473,0.08474110078588402,0.0016377991617415046,0.0005013949425698382,0.00011450791945747636
N7454HE,0.7002019420025606,0.2891131703970229,0.008836898161367433,0.00149609711819302,0.0003518923208558985
N7456HE,0.7119698761006459,0.2047808296892255,0.0679647301340681,0.013207316692237575,0.0020772473838231993
N7459HE,0.8702569415994402,0.11467638034780861,0.012177371808829036,0.0023439568286140124,0.0005453494153079669
N7460HE,0.921979143756005,0.0744716165356257,0.002869942099118373,0.0005299011042783303,0.00014939650497263716
N7463HE,0.015623188762850992,0.1916896794548616,0.5598835352033696,0.2187930269155163,0.014010569663401393
N6938HE,0.9544202092621729,0.044676428009613606,0.0006908713448076768,0.00015543496419250123,5.705641921328259e-05
N7050HE,0.16220198098213223,0.5608338613303377,0.1772354863907652,0.084180280735439,0.015548390561325745
N7469HE,0.5429616537633178,0.43404744173244847,0.01963699898848552,0.002782420695986779,0.0005714848197613627
N7475HE,0.7031971512730485,0.2854102233279497,0.007794667906430256,0.0024931826729146928,0.0011047748196566902
N7476HE,0.0017796600145543718,0.021861442590844993,0.5149829585307144,0.4435709253811918,0.017805013482694563
N7478HE,0.3685229868512572,0.5276570496127394,0.0757712276034136,0.0242601322876857,0.003788603644904094
N7485HE,0.6575293130958119,0.3137916600681998,0.02515274486059314,0.003175210042967924,0.0003510719324272145
N7486HE,0.4830510829405342,0.46570028842548095,0.04288390718603128,0.006584799402573466,0.0017799220453800688
N7489HE,0.8854769958984801,0.11209498741011266,0.001921592334324104,0.00036832211305169434,0.0001381022440315672
N7490HE,0.11564596626450695,0.48241771521425364,0.2997079743557877,0.08104817470857885,0.021180169456872903
N7492HE,0.26360228342673137,0.23970892668958252,0.4177711806581753,0.05894626307344173,0.019971346152069004
N7493HE,0.09131728741511583,0.837874369057815,0.06523082702178898,0.00492505299612443,0.0006524635091556712
N7498HE,0.8057687535074215,0.19083207797979376,0.002544539131221547,0.000697984041587488,0.00015664533997563541
N7500HE,0.8619206994060458,0.12912164080824667,0.006884772749942645,0.0016546211192712994,0.0004182659164935989
N7503HE,0.824788412124417,0.16515597408795352,0.008014224014414897,0.0016113577319081251,0.000430032041306502
N7507HE,0.02607132846244713,0.16939354064454848,0.5886040167216492,0.18278406887247153,0.03314704529888366
N7508HE,0.33804066468321936,0.6017934965015849,0.051412046998131525,0.0071167460402248766,0.0016370457768392418
N7509HE,0.9121905095225665,0.08531161224865756,0.0018577511515421837,0.00045403167512914625,0.00018609540210476658
N7510HE,0.6965358876370914,0.2930548956947276,0.008699464244436838,0.001387949325431819,0.00032180309831226925
N7513HE,0.04351819866390095,0.252346102975162,0.3769182104353304,0.291784926960286,0.035432560965320624
N7514HE,0.015385520149500759,0.10843275172725206,0.5971117646917442,0.2445625168506117,0.03450744658089126
N4151HE,0.8357908014324312,0.1578456358407927,0.004079563724324134,0.0017680473728383184,0.0005159516296136689
N7502HE,0.5911425809511098,0.3297118901230387,0.06325511394664605,0.0130654511519345,0.0028249638272708796
N7519HE,0.8539116532726636,0.1392115410342817,0.005870902208177835,0.0008143672055008883,0.00019153627937592622
N7520HE,0.867951426713762,0.12611870607042436,0.004801163469511999,0.000950462905361611,0.00017824084094018937
N7534HE,0.9291586764440768,0.062228138781408246,0.006641517832116546,0.0016492531046153564,0.0003224138377832774
N7542HE,0.032445132546035094,0.4715339824961745,0.42068680718095225,0.07083462097347454,0.004499456803363435
N7544HE,0.5065141780529411,0.42819332835248464,0.05632057399001424,0.007439258918389213,0.0015326606861708497
N7546HE,0.7440801515175672,0.2500153299480388,0.005088522287534688,0.0006367234234833413,0.00017927282337581698
N7547HE,0.6934757691165345,0.2879941154628294,0.014643580565135967,0.003249500296541586,0.0006370345589585395
N7430HE,0.6866739274176371,0.2658381173262873,0.03731826022474092,0.008670994286651877,0.001498700744682745
N7462HE,0.18580793516085373,0.527507622451278,0.2298359453621599,0.043954990439408474,0.012893506586299881
N7540HE,0.019893784305473037,0.33360184980827695,0.43826292887071583,0.18945129037168837,0.018790146643845932
N7384HE,0.7762514159308105,0.20405328838010411,0.014741808911874512,0.0043156092527465145,0.000637877524464432
N6630HE,0.29992052032163663,0.5229859403998107,0.12370208950382007,0.04898702125647133,0.004404428518261357
N7550HE,0.490595101231964,0.4141983248245439,0.07549392838412732,0.016412455897531406,0.003300189661833448
N7551HE,0.5521523330212882,0.4298359022492502,0.01591429454913065,0.00162293476214143,0.00047453541818953026
N7553HE,0.7211122127421559,0.24260802080258168,0.027191929623573075,0.007512146118471947,0.00157569071321748
N7555HE,0.7756025329951329,0.2189722007227713,0.004352155412799746,0.0008770989582446041,0.00019601191105134496
N7559HE,0.878946066346998,0.1184479571304003,0.0019159306903117226,0.0005453285347848625,0.00014471729750529245
N7562HE,0.7773910015148859,0.20445383060048242,0.01587611288981447,0.0019024525846531575,0.0003766024101640272
N7565HE,0.5341858770883968,0.4242622910282462,0.032211279551261116,0.008117963946735566,0.0012225883853602922
N7569HE,0.7887921822785401,0.1870225514024306,0.01897484065780821,0.004407221346979355,0.0008032043142416032
N7570HE,0.8908207317509206,0.10055909582141538,0.006979491842143302,0.0013839253417062159,0.00025675524381443197
N7577HE,0.9160460084693216,0.07408219833372025,0.007253159913566371,0.0020018631076113864,0.0006167701757806585
N7578HE,0.7633041108602949,0.22665147878975989,0.007773941281418914,0.0018305019001905146,0.00043996716833580074
N7581HE,0.385200969617636,0.5187449518593568,0.0649714045947312,0.025384214072853375,0.0056984598554227
N7584HE,0.0690399830649826,0.7044634012907648,0.21061541873965528,0.013913306607987098,0.001967890296610204
N7585HE,0.07129218045213276,0.7012586941253162,0.2081751732282071,0.016905453504768166,0.0023684986895757595
N7589HE,0.588288678127481,0.36147621174597583,0.03610577988526021,0.012839246036932244,0.0012900842043506791
N7591HE,0.899168166222002,0.07972153956415129,0.016723785809575925,0.00332645325498952,0.0010600551492812864
N7593HE,0.8782253042643432,0.11559115269177486,0.00471168245901161,0.001255020548763486,0.0002168400361069498
N7568HE,0.5047709178051132,0.3992353329365675,0.08050694381063916,0.012626790983293045,0.0028600144643871027
N7355HE,0.3806561681079054,0.3515312583420553,0.1741375378873064,0.07532840762867604,0.0183466280340567
N8013HD,0.8249819832104691,0.14715685451750257,0.024009004635498685,0.0032855308643739405,0.0005666267721555874
N7117HE,0.13890348813350006,0.8280757574983318,0.0295003214037454,0.0028640090127634494,0.0006564239516592144
N7573HE,0.07882448820539185,0.4492362758278598,0.2898525970964154,0.15446409479158868,0.027622544078744263
N7597HE,0.8550650506977077,0.13102475352785412,0.011749123340486925,0.0017757938987976285,0.0003852785351536695
N7600HE,0.2674930512113915,0.4994581744547917,0.12936695453711794,0.09149737936675824,0.012184440429940642
N7612HE,0.09109128277248846,0.4579974022537574,0.30638226431453774,0.12447415716820939,0.020054893491007166
N7614HE,0.06509500893689776,0.4572214357598885,0.31400169916770576,0.13160279176529477,0.03207906437021327
N7616HE,0.0029509306469797008,0.023622246653676373,0.4113064212543938,0.5507352587827133,0.011385142662236647
N7617HE,0.2865385515076791,0.4509826981920096,0.17577470107575163,0.07484317208204987,0.011860877142509777
N7618HE,0.6857438152263088,0.28021191179500404,0.027046176184361125,0.005921229182972226,0.0010768676113539115
N7619HE,0.8667575783956998,0.11631179941963211,0.013259337267926557,0.0029738318469384626,0.0006974530698028831
N7620HE,0.08091777859524757,0.8365958542565669,0.07701957122300807,0.004740033625505978,0.0007267622996713369
N2552HE,0.03152059978659964,0.9158948144633583,0.048902024916618464,0.003035352963717221,0.0006472078697063475
N7611HE,0.8214227187556331,0.1672155448777841,0.00926366306706671,0.0017632982902168366,0.0003347750092991823
N7626HE,0.42039065830612893,0.11978059053105693,0.3919142609020977,0.05851044960197542,0.00940404065874089
N7631HE,0.18344388246483426,0.6206756801393526,0.17029663580499754,0.020771715520757822,0.00481208607005767
N7632HE,0.829399522098487,0.16122393110971206,0.007474731207751031,0.0016318925740586331,0.0002699230099911754
N7634HE,0.018973895229349065,0.8976254278463968,0.07579400969501447,0.006903006940002933,0.000703660289236808
N7636HE,0.947651810975168,0.04836294454776984,0.002976402883978939,0.0008284702029946481,0.00018037139008868905
N7637HE,0.026799502292408503,0.08646497971306877,0.32182772071299565,0.38689385367491036,0.17801394360661668
N7641HE,0.9081171814806771,0.08846656004972997,0.0024083330122412062,0.0007534562819918795,0.00025446917535962076
N7644HE,0.20267368015506632,0.5632530806289751,0.19015575564145662,0.035022799622431065,0.0088946839520709
N7649HE,0.0294479615737493,0.3066207493790331,0.5142021311697443,0.14322427273246377,0.006504885145009528
N7652HE,0.6016444666894816,0.38058849877291445,0.015726323711616235,0.0016832329787248425,0.0003574778472629822
N7653HE,0.39924140481424025,0.48173886070546873,0.09602009235220632,0.019649078821481824,0.0033505633066030762
N7657HE,0.5034367791665935,0.48632687615457487,0.008111475953240863,0.0017681766679437394,0.00035669205764693327
N7659HE,0.05571671288761861,0.9185126817181007,0.023238905363301615,0.0022246714804040934,0.0003070285505747954
N7660HE,0.7962203548841031,0.19616239179433928,0.005907417785505864,0.0014417372007371465,0.00026809833531441543
N7662HE,0.4752736521337409,0.44295197024687544,0.06739930854157052,0.0115624616706175,0.002812607407195473
N7663HE,0.6003600303612552,0.3488668001396442,0.04432346115565941,0.005154064345491296,0.0012956439979498063
N7666HE,0.7375619211341128,0.22550086450261977,0.0294943070911728,0.00622924767561246,0.00121365959648192
N7678HE,0.4935408934134352,0.4531427280127579,0.043351615047328526,0.008737040414569672,0.0012277231119085486
N7685HE,0.8775103058305891,0.11737591066077473,0.00409631210041133,0.0007736861195820916,0.00024378528864289151
N7683HE,0.8726835188132895,0.11464538130238823,0.010665941848128009,0.0016200187401177533,0.0003851392960763827
N7690HE,0.18719318292270015,0.7117255052871444,0.09346910853483655,0.006387192833221098,0.001225010422097807
N7692HE,0.43297471883806093,0.4373335715695359,0.09460688013297278,0.02970434866881868,0.0053804807906116725
N7695HE,0.7648741261718865,0.22192325693658577,0.0107462307375771,0.0019167974782548993,0.0005395886756956801
N7696HE,0.5947046914870553,0.3998201454820533,0.004439455242666534,0.0007939203752216945,0.00024178741300300967
N7699HE,0.772360999712205,0.21379535591443816,0.011501516684410079,0.002033068725167129,0.0003090589637797371
N7702HE,0.04597086744783837,0.5568701310014058,0.37948794050660145,0.01650824227625649,0.0011628187678978607
N7703HE,0.8313403585131226,0.1609193928057954,0.005957683821464055,0.001358393533171697,0.000424171326446324
N7705HE,0.019345018274929692,0.24860038339112273,0.5913298196921093,0.13451487997204245,0.006209898669795833
N7713HE,0.8473636679330456,0.14117972927899322,0.008761452486895508,0.0022178336301106284,0.0004773166709550312
N7654HE,0.6302297924903384,0.3150578354148407,0.035812436639522084,0.011917810550857704,0.006982124904441099
N7687HE,0.8755546943408827,0.12140968166439563,0.0022714255824550105,0.0006082520502588469,0.00015594636200760354
N7648HE,0.32316936193674345,0.48367939512192937,0.13914957823790586,0.04741889124683477,0.006582773456586596
N7726HE,0.9016286783489728,0.09377811913464144,0.003600437681506423,0.0007081214500443397,0.0002846433848348501
N7727HE,0.6791268674225897,0.30363044813911677,0.015256716150956256,0.0016635120624913704,0.00032245622484574645
N7728HE,0.020778292426261804,0.21997935800160145,0.47937840142330107,0.2604431787018729,0.019420769446962957
N7729HE,0.018895358376466543,0.16880720422645817,0.43922562420391137,0.3100467923957327,0.06302502079743125
N7736HE,0.5469844769426789,0.3906828407753324,0.05538137824326474,0.005785056803279503,0.0011662472354443884
N7740HE,0.2811178808672831,0.4630860754588419,0.21021545473117503,0.03456534909919956,0.011015239843500392
N7743HE,0.029820343183280043,0.2240458855790686,0.5129753202704432,0.22191628912773143,0.011242161839476664
N7745HE,0.5700681716816035,0.4218014025016545,0.0071691881408650895,0.0007604310487148174,0.00020080662716207573
N7747HE,0.8286455041261376,0.1605979684559834,0.009140285932239643,0.0012858777456627001,0.00033036373997684284
N7757HE,0.8083263581090324,0.18036213560789824,0.008855503161235933,0.002155877430176278,0.00030012569165732385
N7758HE,0.8378594676437691,0.14824456916141626,0.011076957949310772,0.002358338137974397,0.00046066710752940183
N7760HE,0.6237340530629203,0.2719433237092755,0.08800020754335376,0.013819331874269735,0.002503083810180802
N7761HE,0.8438837813068444,0.1455556022328602,0.008910332835569891,0.0013745616780220097,0.00027572194670345157
N7345HE,0.7268672097795289,0.26454359040982756,0.0072595920641981525,0.0010887088688811284,0.00024089887756422558
N7410HE,0.40302240938084066,0.49391962893748903,0.06431054103203458,0.03176233792945091,0.006985082720184872
N7408HE,0.8446008170752533,0.14441296822122418,0.008983757273213315,0.0016822528638304839,0.00032020456647893097
N7763HE,0.6090632373457933,0.3632463669952552,0.021390988508659645,0.005012320715571094,0.0012870864347207791
N7765HE,0.001785535195820602,0.01161907901697939,0.18780080954737724,0.3695321743065545,0.42926240193326826
N7772HE,0.1354713036326587,0.5154910294967677,0.23296817566763417,0.10240854618246475,0.013660945020474519
N7774HE,0.7977053137842534,0.19709111273803218,0.003588026613267338,0.0012491612652247388,0.0003663855992225498
N7778HE,0.6974665110041267,0.2884271434962021,0.011678133951530828,0.001953564817151287,0.0004746467309890766
N7759HE,0.8662884888854221,0.12686008138508204,0.005016070354048462,0.001164955557338988,0.0006704038181082334
N7790HE,0.7993713749460127,0.19586677574069788,0.003906686858188305,0.0006945361380012313,0.00016062631709979182
N7793HE,0.6371329034338057,0.3128390302086372,0.04125074271646303,0.007925262740679133,0.0008520609004149184
N7800HE,0.6676979315267259,0.31943094835394514,0.01059722539334783,0.0019124997001023322,0.00036139502587890956
N7801HE,0.10103983304512593,0.5482143529933979,0.3248139755688383,0.023176058987237277,0.0027557794054006456
N7806HE,0.868979861769926,0.12431257974457655,0.005181061296790705,0.0012870729036753195,0.00023942428503133942
N7808HE,0.6072341426379878,0.3862495252304428,0.005433598106470608,0.000864758503920635,0.00021797552117812962
N7811HE,0.015177646741184382,0.12251533588512425,0.2115570502257516,0.5955977999807769,0.05515216716716284
N7813HE,0.6451278640328552,0.31058673061008546,0.03678841608457542,0.00591485865767416,0.0015821306148098432
N7605HE,0.8456666432720743,0.11638090340622101,0.025288329656535772,0.009911884034193295,0.002752239630975822
N7821HE,0.7818012025220163,0.20891252189620788,0.007963877335638345,0.0011080845126876316,0.0002143137334497502
N7823HE,0.7652178105679669,0.2057473090095637,0.02399251776313483,0.004425772045334568,0.0006165906140001316
N7388HE,0.8690356111679984,0.11757785065583028,0.009578038576553578,0.003401266718622575,0.00040723288099522143
N7826HE,0.6845085863116389,0.2642006391392691,0.036439097308594466,0.012716638736327023,0.002135038504170565
N7827HE,0.9562543188841822,0.04233364730096386,0.0009987327687840744,0.0003044634475488087,0.00010883759852114291
N5438HE,0.6617119859168564,0.300215163625902,0.02810398932604446,0.007524052865692411,0.0024448082655047117
N7832HE,0.9741613981449156,0.023761419352926333,0.0016817899595012384,0.00029434575315288153,0.00010104678950396801
N7836HE,0.6071353545641702,0.25297999385023434,0.12915499818647097,0.0071944958204238916,0.003535157578700578
N7838HE,0.9281864438893281,0.069433572311137,0.0016829097192100138,0.0005416998345799116,0.00015537424574483955
N7828HE,0.8243249253557028,0.16847526529249202,0.0055916635212107015,0.0011637435442799376,0.0004444022863145192
N7716HE,0.02287466314529673,0.11575389648507797,0.4228260536062645,0.2808316492922232,0.15771373747113765
N7792HE,0.9321432724728145,0.06401678985486485,0.003052033745908873,0.0005755711085409227,0.0002123328178707213
N7840HE,0.7850109285264913,0.19733228931165298,0.014436357089719989,0.002590525040532943,0.0006299000316028482
N7844HE,0.23940818093982535,0.6527948817417911,0.10091284320415682,0.0058704727512613065,0.0010136213629656024
N7846HE,0.9466668191713828,0.05220153669384503,0.0008631401619173656,0.0002099106402511824,5.859333260338269e-05
N7845HE,0.03270790662012472,0.642495865098943,0.29205914468962946,0.029851379336847922,0.00288570425445492
N7768HE,0.2781342413051313,0.42207815826133577,0.18561366478613792,0.10737501183152602,0.006798923815868983
N7817HE,0.5996039696612472,0.35474017675008757,0.03648634088460646,0.007799560851057021,0.0013699518530017106
N7849HE,0.8722039715723517,0.12123910373526255,0.004355586373172136,0.00165908872252506,0.0005422495966884127
N7850HE,0.9079136892194593,0.08471198775138915,0.004837977517968344,0.0019545049199670692,0.0005818405912162239
N7851HE,0.7995865838409418,0.19605322029566635,0.0033139719518939384,0.0008703372043218714,0.00017588670717592984
N7750HE,0.7924246914811874,0.1811511973312663,0.01856570668202711,0.005990704888233231,0.0018676996172858763
N7855HE,0.7552528606021977,0.2362314329284807,0.006826309925981415,0.0013462145585640343,0.0003431819847761179
N7852HE,0.7647728644819699,0.22848988159255826,0.0054850541460831695,0.0009809120275055868,0.00027128775188287247
N7862HE,0.9220617385351231,0.07454978039541452,0.002487197804477667,0.0006962286315147617,0.00020505463347006382
N7863HE,0.8662062714779818,0.13031941626068774,0.0024678898758138013,0.0008323719368665216,0.00017405044865019664
N7865HE,0.8735642250829798,0.11932532086409718,0.005541353516796154,0.0013256907116692559,0.00024340982445761192
N7867HE,0.9477050239782566,0.05057574412943981,0.001287487639593749,0.00032343021193893226,0.00010831404077063407
N7876HE,0.21631453301922268,0.5442319822936447,0.17942395878092202,0.05455537414102041,0.00547415176519015
N7878HE,0.02843130806347586,0.43668037581984886,0.35065620040655676,0.165022511391343,0.019209604318775306
N7880HE,0.6067892786666069,0.3741863067954807,0.014683325019230057,0.0037191399521100304,0.0006219495665721592
N7887HE,0.8245291981373148,0.1528977754449197,0.019135146392952027,0.002937679570263443,0.0005002004545499721
N7895HE,0.5903212171288399,0.37688211238025104,0.02837784711591551,0.003481242497794856,0.000937580877198652
N7896HE,0.8667951447805671,0.12767899983437878,0.004515680631853417,0.000704870417975126,0.00030530433522576496
N7897HE,0.17227513708910194,0.6613860068045443,0.1407982503248804,0.01928520921845908,0.00625539656301433
N7898HE,0.6806138627311239,0.30196615741054295,0.013418038012402897,0.0030911894121444733,0.0009107524337858004
N7797HE,0.9372402094626963,0.060049695973021636,0.0017987942485006207,0.0006880478959304739,0.00022325241985115158
N7864HE,0.0034559603183621336,0.024648323303115848,0.31829334843815643,0.43107709793133103,0.22252527000903444
N7900HE,0.8149919166098046,0.17703290652817252,0.0061860112723154505,0.001480445983563057,0.00030871960614413537
N7907HE,0.06447427817845858,0.30008552556335816,0.2824163886291353,0.2640074001464049,0.08901640748264306
N7908HE,0.9317309793354509,0.0662798746909898,0.0014309451184129956,0.0004524037790338996,0.00010579707611263605
N7915HE,0.8780354681498759,0.11612649606078355,0.004036909459661263,0.0013948160040222568,0.00040631032565691984
N7918HE,0.13121179497501842,0.7535785793290716,0.10597553667732504,0.007534011048284931,0.0017000779703001082
N7921HE,0.8273511600891024,0.16211999416122508,0.008326590753718747,0.0018458411464836652,0.0003564138494701482
N7922HE,0.6016820576956509,0.3740059990020715,0.017594129156272734,0.004736740901442188,0.001981073244562658
N7925HE,0.6335294086052587,0.303924896630821,0.049836185978153674,0.010700550543934033,0.0020089582418324364
N7933HE,0.893656388393123,0.10156966348445719,0.00407342013743717,0.0005324057399038871,0.0001681222450787156
N7937HE,0.04074456173228531,0.29521706217692534,0.45106807861553483,0.18942832508649654,0.02354197238875786
N7940HE,0.9386316099104568,0.05947838527291825,0.001184833315829559,0.0005318510006988614,0.00017332050009647617
N7941HE,0.007029093949400269,0.036582778956359314,0.2853768852579145,0.4150921892385854,0.2559190525977405
N7942HE,0.9204756112998865,0.0770028771143695,0.001988910906963267,0.00043463580818914164,9.796487059149176e-05
N7944HE,0.6212299265712017,0.3542691136670046,0.019501148662215008,0.004342692797033235,0.000657118302545448
N7945HE,0.04961089860453262,0.2505598164301215,0.5940259399841553,0.0893739208624392,0.0164294241187514
N7946HE,0.1708826001324336,0.5061995266310744,0.24403482660998413,0.0682968131133,0.010586233513207867
N7947HE,0.8159120722436437,0.17104160587841505,0.010310065788121109,0.0024062475973951804,0.00033000849242482543
N7948HE,0.9014912828479164,0.09290211439635176,0.004267879362122832,0.0009666080886646664,0.0003721153049444574
N7950HE,0.5067164147039244,0.4575762213325786,0.029918664952163,0.005031503379085322,0.0007571956322488311
N4603HE,0.8672951049099017,0.12639718306762557,0.00429102334045637,0.0014975333305490503,0.000519155351467345
N7951HE,0.5094656270002388,0.34746213534867265,0.10966918839231188,0.029091716520816064,0.004311332737960537
N7952HE,0.10850036055025644,0.5017748788273677,0.33818225091394816,0.0439652770537665,0.007577232654661229
N7971HE,0.8224676894400182,0.16867395941025934,0.005919012106956257,0.0024175831490775173,0.0005217558936886812
N7972HE,0.012625956992303808,0.1666920349631908,0.35890490098965705,0.36670279160891445,0.09507431544593396
N7973HE,0.12934578557137552,0.5798727961145345,0.2128003917872845,0.06944621287010287,0.008534813656702837
N7975HE,0.3077797347887972,0.4553502105771824,0.1540104709141271,0.07499184829876718,0.007867735421126114
N7978HE,0.84505811042217,0.14661532385161768,0.006703922926094007,0.0013404743155380771,0.0002821684845802413
N7979HE,0.7505017057474009,0.23390362596226544,0.013515114832152135,0.0018060011226713035,0.0002735523355103198
N7986HE,0.13755192248525502,0.7106743134333506,0.1358959857003162,0.014079623566629342,0.001798154814448839
N7988HE,0.34063282216275836,0.374789243256547,0.2671316138885339,0.015281438743542257,0.002164881948618369
N7995HE,0.6070057062409446,0.34070667906688296,0.043823826151760156,0.00769631320442578,0.0007674753359864784
