ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7281HD,0.14657129828783017,0.5983799665515753,0.23079599617140636,0.020737791591903528,0.0035149473972845243
N7283HD,0.016858893940960906,0.08745610148565015,0.3309251508362703,0.3340673553681298,0.23069249836898875
N7285HD,0.7915471105895902,0.19174849345183903,0.01265604297394192,0.0031998345270770174,0.0008485184575518858
N7286HD,0.16455138448723522,0.7544656038012902,0.07036732096389633,0.00890793471833538,0.0017077560292428353
N7290HD,0.8584573818808541,0.13536660882622492,0.0038650250172915985,0.0015703390007021792,0.0007406452749270921
N7292HD,0.8782141695997772,0.11460141295308292,0.005268896173985813,0.0013534393584648029,0.0005620819146891421
N7297HD,0.035060576619010485,0.3135949192625488,0.5338672834941293,0.10824488413917145,0.009232336485139993
N7298HD,0.6841693424103935,0.19454644569802723,0.09625137738015116,0.02106992776380402,0.003962906747624068
N7300HD,0.8156774942918812,0.1729689894806631,0.008658064573334597,0.0020687040039973938,0.0006267476501237385
N7304HD,0.3639650282268107,0.4484439579396673,0.1436439245096423,0.03378164470826319,0.010165444615616396
N7306HD,0.9294670723905053,0.06584959533328137,0.00337612904309089,0.0009916806847673682,0.0003155225483549222
N7122HD,0.08326506907831112,0.25785870295004315,0.3971807201108556,0.19546548976991818,0.06623001809087188
N7200HD,0.17550910958204935,0.09545837004676942,0.5731164893437388,0.12992529102983297,0.02599073999760949
N7243HD,0.8828556301945224,0.11148399550866331,0.0034858856170191387,0.0015586826697858483,0.0006158060100093018
N5775HD,0.33688667430329955,0.5509731544034194,0.09597640369875668,0.01345064737225545,0.0027131202222689358
N7310HD,0.05423478397906433,0.5241318924514906,0.3865446760647148,0.030893883082130945,0.004194764422599369
N7315HD,0.08380694589931188,0.35597261090623417,0.3055462925706604,0.1905095642603316,0.06416458636346216
N7317HD,0.048674756326220786,0.21588310764893712,0.36969594247680215,0.2433424384295558,0.12240375511848416
N7320HD,0.9350790270336664,0.0608201141357667,0.0029567685638846436,0.0007977429208372598,0.0003463473458451197
N7323HD,0.6066252532013569,0.3805142345024891,0.010203352393554107,0.0021059464431857308,0.0005512134594140884
N7324HD,0.2984586173825324,0.43677458170590316,0.19422775713193272,0.050250464229404476,0.020288579550227392
N7332HD,0.7373390779012152,0.22484639913730015,0.02977409617273023,0.0064609225794006195,0.0015795042093539424
N7333HD,0.8615322510830361,0.12591862531823741,0.009940511473660226,0.0019227030021218056,0.0006859091229445459
N7246HD,0.853539943164246,0.14058128415046175,0.0037882948566083188,0.0015268351323816838,0.0005636426963024547
N7329HD,0.8439896228674155,0.1446867978530004,0.008420825448866073,0.002055570920107169,0.0008471829106108451
N7344HD,0.5987362786044557,0.3618493446265416,0.03031169234373903,0.006829533186216054,0.002273151239047478
N7345HD,0.12050586043794359,0.7615905822740888,0.098500091840578,0.016360078151374136,0.003043387296015524
N7346HD,0.8935409696138567,0.1019591251547696,0.003256420686358405,0.0009358624491976189,0.00030762209581770784
N7352HD,0.8089358929505918,0.18521228035937992,0.004486709814854496,0.0010159871714882473,0.00034912970368568096
N7356HD,0.8316118936031611,0.1543622451421359,0.01027279384535754,0.0026768972625279626,0.0010761701468175655
N7358HD,0.259874647260646,0.5173701061030959,0.16474595663311972,0.052714055253838314,0.005295234749300194
N7359HD,0.6390566489004981,0.32068744551987377,0.03276664077980976,0.005223821838270999,0.0022654429615474874
N7334HD,0.8621244181005978,0.12630791917850434,0.006982188233941861,0.003126881690954412,0.0014585927960017663
N7247HD,0.8525061314154713,0.13919262590620712,0.0057403928733092404,0.0017743564259691705,0.000786493379043197
N7365HD,0.8753280954925883,0.11716624404365435,0.0050642561808031126,0.0017485613729133142,0.0006928429100409459
N7154HD,0.8163217148398911,0.15789724000284475,0.01833735941480498,0.0051074834453359,0.0023362022971230613
N6999HD,0.8552308288671613,0.14070455959377018,0.002733819853948176,0.0010159800810930373,0.00031481160402721097
N7372HD,0.4193647118546004,0.5335110009050325,0.04176403080179094,0.004199652937402126,0.0011606035011739672
N7374HD,0.7867893911719888,0.1921050470213335,0.01471008409279365,0.005060105410961643,0.0013353723029225126
N7380HD,0.8025445016458652,0.15315058688712152,0.033887504964571075,0.008790024588491567,0.0016273819139507504
N7382HD,0.8017906677197848,0.18331040780442792,0.011050574235112836,0.0031218764697568497,0.0007264737709175721
N7383HD,0.7950259879360633,0.1771341940520554,0.021766911603801533,0.00468660305941368,0.001386303348666129
N7384HD,0.34557055145476967,0.44721896912527753,0.14908403588961294,0.045491498883941786,0.012634944646397986
N7385HD,0.894414012498357,0.09957785679223456,0.003971442588831449,0.0014720103105669824,0.0005646778100098542
N7392HD,0.9495875773144237,0.045274192377127175,0.0034943491955359354,0.0010362753166314443,0.0006076057962814983
N7393HD,0.9156745200078578,0.08149700783539071,0.001871302894338078,0.0007118544037713753,0.0002453148586421136
N7166HD,0.9092319606627339,0.08621444124751444,0.002739000839288431,0.0013646757818941042,0.0004499214685692035
N7403HD,0.024851769051272208,0.1315016703108939,0.3461502200019638,0.3155025790452844,0.18199376159058556
N7405HD,0.8046676136395642,0.1774309355568262,0.014101723933098866,0.00267828548986996,0.0011214413806407582
N7407HD,0.8610714106097737,0.12802399788326801,0.00819360865399503,0.0021742401124979008,0.0005367427404652247
N7408HD,0.21592106132885416,0.5370694898090732,0.1828854665734741,0.04857443905003509,0.015549543238563524
N7410HD,0.16035306316979622,0.7673944534171087,0.06445312141999551,0.006069251740395814,0.0017301102527036126
N7353HD,0.884400878149772,0.10827971777719309,0.0048933764164455175,0.0017350802709791674,0.0006909473856103397
N7412HD,0.8100188527818971,0.16639536469430766,0.017749510465064806,0.004197948044204815,0.0016383240145256793
N7413HD,0.04193389305864052,0.28338716945502973,0.5515156837423758,0.11071449217450617,0.012448761569447842
N7414HD,0.07829720612199706,0.12127991300533036,0.6129509566573069,0.13970624436243734,0.04776567985292834
N7420HD,0.18095411115309215,0.28191192278793253,0.44030274710262807,0.06911285551832377,0.027718363438023513
N7423HD,0.06356564372809291,0.22433646363416332,0.4485895002327091,0.2320717937990653,0.0314365986059696
N7429HD,0.5593233371113753,0.3913968284643657,0.037635820793820836,0.00948222745210512,0.00216178617833302
N7433HD,0.8897629138390328,0.10699384628033487,0.0020877502229924762,0.0008524536037559394,0.00030303605388387774
N7439HD,0.6484746949293675,0.3306203326462733,0.016472630567301992,0.003359126341621673,0.0010732155154355735
N7440HD,0.3197917873308424,0.45316570357704383,0.16817393116123242,0.04687790670638578,0.011990671224495545
N7450HD,0.047739830249568835,0.17888133852744054,0.5857292948975966,0.16091075634387883,0.026738779981515286
N7451HD,0.9357581356876696,0.06121995458082848,0.002072905156773166,0.0007294926339563434,0.00021951194077248596
N7453HD,0.6542328967499962,0.3111137423118954,0.025561806907375657,0.0075832259287478875,0.0015083281019845833
N7457HD,0.7794593837386996,0.20060154413109751,0.01500112670271447,0.00361701208331129,0.001320933344177168
N6886HD,0.4363507623177358,0.4763455490658062,0.06513588432343569,0.017203149279153264,0.004964655013869142
N7458HD,0.6230279717429711,0.34213964433736965,0.024241510039034277,0.008306441949593717,0.002284431931031288
N7463HD,0.5017545108178643,0.4450555643829792,0.041294909506276345,0.00929144967322364,0.002603565619656473
N7464HD,0.8810792950929158,0.10516470453317449,0.008752727628195182,0.0037628342336080197,0.0012404385121064054
N7468HD,0.74761749737578,0.20843828148803178,0.03291818702909885,0.008791714676147378,0.0022343194309419365
N7471HD,0.20708692140576412,0.5241163293730013,0.2136197624890567,0.0435765253871854,0.01160046134499249
N7472HD,0.02742495913553056,0.2696328190566685,0.46410654460167516,0.21630075857639616,0.022534918629729818
N7475HD,0.8052587749835277,0.16963818481483925,0.01859998980573984,0.004693332023138201,0.0018097183727549605
N7481HD,0.6845808867397494,0.2999473816529449,0.011920215908137478,0.00258597803147999,0.0009655376676885203
N7486HD,0.5542611851708865,0.43157148010925017,0.011591551077112837,0.0020041871224917404,0.0005715965202587024
N7490HD,0.1788840772862073,0.555399652950538,0.18525535601372345,0.05660510292648005,0.0238558108230513
N7492HD,0.9196416250311443,0.07460049170715591,0.0036186326242996724,0.0015227762950538906,0.0006164743423460485
N7448HD,0.261904401956171,0.5096517680282656,0.15580713082964565,0.0629372512303722,0.009699447955545597
N5668HD,0.020334561280007175,0.07448160011005214,0.5974592886607825,0.25805295503307807,0.04967159491608032
N7202HD,0.9360630840356557,0.06007017406117609,0.0024759600448802147,0.0010597986138617805,0.00033098324442649095
N6471HD,0.6850140793922453,0.2629372053595639,0.04395282866202238,0.006429197177872603,0.0016666894082958223
N6545HD,0.34492548343535867,0.4944412902263232,0.11609003391264179,0.03533358277595284,0.00920960964972358
N7467HD,0.02970748610526364,0.11527150352931317,0.47137782246176835,0.256153439804313,0.1274897480993419
N7494HD,0.30727730292935657,0.529781878093969,0.13236208437036598,0.023283540909252932,0.007295193697055518
N7496HD,0.3954211309499596,0.39285618166632197,0.14616641258488222,0.04876369048476961,0.016792584314066685
N7498HD,0.9003500380009182,0.0928184782963348,0.004823401158446013,0.0015585874449317832,0.0004494950993692932
N7500HD,0.7397276932561712,0.2484823483976094,0.008805799773055092,0.002335841356234554,0.0006483172169297511
N7504HD,0.6976031196738405,0.26289893407149223,0.03304146139302425,0.005295262674383511,0.0011612221872595524
N7505HD,0.17119324319339907,0.6347270962097463,0.17636737288680368,0.015105355635533746,0.0026069320745171296
N7507HD,0.1511731036498291,0.7591759866550428,0.08170432572705727,0.006621953391055583,0.0013246305770151577
N7508HD,0.13905729019124966,0.436670782057325,0.2906067141655653,0.11624271019990412,0.017422503385955947
N7510HD,0.11335280948981744,0.5658884624991111,0.28021407229888956,0.03577568643059404,0.004768969281587878
N7511HD,0.8618631965583556,0.1308744428320886,0.004777297491093801,0.0018640849957600512,0.0006209781227019801
N7513HD,0.1593780791368626,0.5310703814514663,0.24201625134872476,0.05785641112686892,0.009678876936077331
N7514HD,0.9043059518519733,0.07619017525015997,0.012605696468109258,0.005015844156227251,0.0018823322735302857
N7515HD,0.16285284393688973,0.6550368708797406,0.1582926410146027,0.01996958759953754,0.003848056569229377
N7519HD,0.45985084665970194,0.4337566010777501,0.07595103274426995,0.02076655705119323,0.009674962467084824
N7531HD,0.9447062556829242,0.05301113745482139,0.0015671155482442703,0.0005245713158228946,0.00019091999818727815
N7533HD,0.14495143007495323,0.7764424645960225,0.07105008567962519,0.006215847518022946,0.001340172131376122
N7535HD,0.23561498705699715,0.50928768158273,0.17454855701763408,0.05822164874335351,0.022327125599285215
N7538HD,0.060327102650940316,0.6372665611989039,0.2768131470081404,0.021559744086725317,0.004033445055290044
N7542HD,0.7937227339000814,0.187537419101268,0.014764051888177225,0.0030638134291716334,0.0009119816813018477
N7543HD,0.8512335025894419,0.13031150270100916,0.014245682849682886,0.0033524035246680775,0.0008569083351979397
N7547HD,0.4967847362630966,0.3264185027518597,0.16216373198087133,0.011589694972945992,0.0030433340312263297
N7532HD,0.8623337104132711,0.1279167990905119,0.007484833656862751,0.0017707124778198894,0.0004939443615346413
N5674HD,0.8059964580900711,0.18211911202235875,0.0071170658788428974,0.0036294800670858907,0.0011378839416413106
N7548HD,0.0292517636219559,0.15918863842439052,0.5636413955590241,0.2324508650716087,0.015467337323020698
N7549HD,0.805849487706838,0.18051290714571447,0.01003993098607598,0.002748425717176732,0.0008492484441949875
N7550HD,0.009412007025047731,0.04357719321214796,0.27352500612167,0.2947204281530469,0.37876536548808737
N7555HD,0.13317135494009472,0.4123040439886198,0.38840833140109726,0.05745481407645902,0.008661455593729108
N7556HD,0.03964903234265282,0.07881419927512927,0.5799450020358506,0.21475500336837902,0.08683676297798838
N7560HD,0.0405558922100501,0.9215640634047121,0.03530220627691009,0.0020602115749948345,0.0005176265333327655
N7563HD,0.8448749194143734,0.14073904436534584,0.00961997093235531,0.0038205530982717687,0.0009455121896536813
N7568HD,0.6288074345603119,0.30722452759845303,0.050918672750593634,0.010060707874077908,0.0029886572165637414
N7573HD,0.6799231080706046,0.16088128917362896,0.13362054993215422,0.021099769437639266,0.004475283385973114
N7574HD,0.08826885019931577,0.522847266248815,0.28996774493028254,0.08592256188765629,0.012993576733930331
N7575HD,0.5782652242367505,0.40128626107799936,0.017003192882022716,0.002647662237278011,0.0007976595659493285
N7577HD,0.2650163585686172,0.6654473158659856,0.057152804755627055,0.010087623457559083,0.0022958973522111473
N7582HD,0.17245649277155053,0.7075407481461271,0.10767071166219533,0.009840110013710506,0.0024919374064165667
N7584HD,0.795013178601109,0.18346610370810443,0.017471729695951895,0.0032600094344414875,0.0007889785603931019
N7585HD,0.4356494397675707,0.39821693699048505,0.13520267579121176,0.024051208361596594,0.00687973908913588
N7587HD,0.696273976964589,0.2824514703153076,0.014571650370773577,0.004367041686508389,0.002335860662821569
N7589HD,0.5492908544187131,0.39757482496832847,0.040863683509202234,0.009593571035895938,0.0026770660678602145
N7591HD,0.333642754242986,0.4723068469682631,0.16397419313984377,0.023345852942399353,0.006730352706507872
N7593HD,0.7347433675596261,0.2355833634865793,0.021834254717625148,0.006499692716047699,0.0013393215201218962
N7595HD,0.6906717529189687,0.25721644263993254,0.03324434058590498,0.012469066216103285,0.006398397639090384
N7596HD,0.15219885952720555,0.7609735296024633,0.07844358865124543,0.0074699265220030215,0.0009140956970828161
N7598HD,0.7109128697640861,0.266586332095089,0.016148769757068217,0.0050884596818540654,0.001263568701902651
N7599HD,0.30778531130952536,0.5333247201127507,0.11801701693049656,0.037090198467502486,0.003782753179724941
N7603HD,0.9095975165750031,0.08420293250142741,0.004004791007259869,0.0015440453612823334,0.0006507145550273142
N7616HD,0.008646009775864652,0.04885697032560906,0.300076029375079,0.3980073510719931,0.24441363945145425
N7618HD,0.5859792091319924,0.36344479583113404,0.04086671644839147,0.007905864500104692,0.0018034140883771887
N7619HD,0.6908017442431574,0.2667026951933955,0.03324639584878484,0.007598897966860984,0.0016502667478012724
N5779HD,0.010940857402910458,0.054249438548464236,0.3831230128512588,0.3497880628405043,0.20189862835686226
N7612HD,0.8458319768306366,0.12879310380746917,0.016276578679308745,0.005653184992740072,0.003445155689845503
N7620HD,0.12325349560285687,0.41388229484486766,0.3371716482726233,0.09996646354631498,0.025726097733337273
N7622HD,0.8119695996783546,0.16490577016321786,0.01693456543336285,0.004865343065442351,0.0013247216596222182
N7623HD,0.7693603198813894,0.21370324102880542,0.013331624041577454,0.0027713389102797382,0.0008334761379477834
N7625HD,0.7971859595005817,0.12297792451821501,0.06162481058773503,0.011580953354635645,0.006630352038832746
N7627HD,0.6190533901655779,0.2069913707627849,0.14048320771469916,0.02558847386175524,0.007883557495182726
N7628HD,0.8312717343831968,0.14667536617606186,0.014542203365521717,0.005779920265930279,0.0017307758092892948
N7630HD,0.7005888286505423,0.27129667131644714,0.023589443882253293,0.003598415486576919,0.0009266406641804467
N7631HD,0.4655258191255377,0.4242748180720184,0.08899868026944531,0.015339715108739452,0.00586096742425897
N7633HD,0.8112403871474484,0.16143896454402423,0.0190124351482483,0.005152079250579117,0.0031561339097000286
N7635HD,0.670466907434731,0.3059149323306557,0.020049025241633996,0.002904517522772987,0.0006646174702062349
N7640HD,0.07863668675193904,0.1338141216153328,0.6464367456246152,0.11446173690575659,0.026650709102356424
N7642HD,0.059538227015196774,0.4324306665673352,0.3800424923308307,0.10505427915431455,0.022934334932322904
N7644HD,0.7669222516313875,0.1974038654147054,0.027791720890895998,0.006598820299554535,0.0012833417634565986
N7646HD,0.8961905009608776,0.09638069168869653,0.005731491669005868,0.0012912158039869704,0.00040609987743295083
N7647HD,0.9123634128748945,0.0845130463217487,0.0022202149422470884,0.0006451440120380785,0.000258181849071487
N7654HD,0.7832170739180473,0.20534636491231772,0.008679451574733947,0.002117672882721325,0.0006394367121795538
N7657HD,0.783754710897029,0.19869201127694716,0.01227951480420069,0.004202552885774464,0.0010712101360489982
N7662HD,0.8488472008289514,0.1382077719033537,0.00961434339863675,0.002642418564884032,0.0006882653041740665
N7663HD,0.56667036127445,0.3135408283075929,0.09317812352080174,0.020796551420368323,0.005814135476787041
N7668HD,0.8746225562937389,0.11708494551739117,0.006032017490028691,0.0017586864568651264,0.0005017942419762092
N7672HD,0.4760744891878316,0.4835629730753434,0.034048640589859715,0.005073422432105969,0.0012404747148592715
N7674HD,0.024496368275783432,0.15583908692198384,0.3803241308123656,0.3735996409262844,0.06574077306358272
N7675HD,0.4864852332023776,0.4528633452133899,0.049245181543546436,0.009295017169545023,0.0021112228711413026
N7676HD,0.00486595569492489,0.02931686458964805,0.267674391091657,0.5103727894955574,0.1877699991282126
N7678HD,0.08727772604044905,0.6652362282504725,0.2346209293160277,0.011063707174172807,0.001801409218877907
N7679HD,0.9198873244479058,0.07612832873403465,0.0026849077756021344,0.0009720570610561799,0.00032738198140145475
N7681HD,0.04503471963548088,0.9451928547128593,0.008488232490393384,0.0010259442729956205,0.00025824888827075625
N4357HD,0.031136658408151142,0.8722518494998259,0.08685121291101873,0.008369683221455046,0.0013905959595491787
N7684HD,0.8428339268873788,0.14556721854005844,0.009611145684901429,0.0014491139135954535,0.0005385949740657872
N7686HD,0.6027136506105961,0.3502092750882963,0.0362889722144503,0.009215607962820562,0.001572494123836663
N7688HD,0.2991144976937448,0.5933491919036175,0.08693702127330649,0.017356396181474158,0.003242892947857155
N7690HD,0.13126732746316427,0.5659882753276301,0.25731573793522333,0.03859880862910811,0.006829850644874192
N7692HD,0.0972972630243901,0.7831758163370651,0.10884085241474453,0.008467955104895309,0.0022181131189047726
N7693HD,0.17917261555228453,0.4093902945438402,0.25362528557457015,0.141969632583975,0.015842171745330223
N7695HD,0.5104351707288762,0.3673242448618778,0.09880589870934615,0.01747495988312384,0.005959725816775876
N7697HD,0.02202013714988246,0.9354162421587292,0.037542718659512433,0.0043141220212098656,0.0007067800106663213
N7705HD,0.8868361417961117,0.107934122641473,0.00376216936910565,0.0010443503944220823,0.00042321579888770377
N7706HD,0.31846693829678197,0.48047738226859094,0.1449501910158967,0.04872940174388596,0.007376086674844477
N7707HD,0.05370982447464727,0.6730018007306157,0.24650395978780518,0.02312667973102351,0.0036577352759083496
N4657HD,0.7250302129842456,0.23673213041691962,0.030682807428275168,0.005944490144956132,0.0016103590256034699
N7710HD,0.04431079512220399,0.34108152016258597,0.47637218577733925,0.1231895812419281,0.01504591769594274
N7712HD,0.10602656560328344,0.669660321576194,0.2141556653880424,0.008693410845666548,0.0014640365868134801
N7713HD,0.08243613254195548,0.5331378155387166,0.3612275702437282,0.02076546630465954,0.0024330153709401104
N7714HD,0.017403114933699303,0.16344790852583405,0.44881701060694623,0.3435496779420511,0.02678228799146936
N7718HD,0.7845944508419589,0.19356731509346076,0.014110800963472945,0.0051393293563436835,0.0025881037447636657
N7719HD,0.871756891535551,0.1220529772353249,0.0044789256900767726,0.0012409252434784227,0.00047028029556883336
N7721HD,0.2937076599739058,0.6321750458349575,0.06726683778709766,0.005862126413739248,0.0009883299902997459
N7726HD,0.02721541954952713,0.19060466343824425,0.4981487967644085,0.25057566465219044,0.03345545559562978
N7728HD,0.07284530475667385,0.07908377921943731,0.5850464327922337,0.18478078480631555,0.07824369842533961
N7730HD,0.06463007274115908,0.28757325540368034,0.40646849507454685,0.1710401843271595,0.07028799245345424
N7733HD,0.7709714069576732,0.19690461674121532,0.023827251519407504,0.0068519643419231585,0.001444760439780837
N7734HD,0.015558098512789956,0.1340008456721706,0.5719778325376337,0.25745037000658944,0.021012853270816277
N7742HD,0.8908945468270426,0.10415928291648406,0.00346780524618431,0.0010886844969504466,0.00038968051333870607
N7729HD,0.024443778110366056,0.15287727250558936,0.49265691995340977,0.2446715368742758,0.0853504925563591
N7752HD,0.8399694192323561,0.15279775814359656,0.005415223775451201,0.0013800985968920555,0.0004375002517041265
N7753HD,0.11867551324907784,0.5023942803630974,0.24067338117192738,0.10316281931142302,0.03509400590447431
N7755HD,0.09900987358235196,0.7885277252331904,0.09916398957652184,0.011219262496899151,0.0020791491110368453
N7768HD,0.06294448900768493,0.2768272707985382,0.4421290663268682,0.16501369563392795,0.053085478232980675
N7770HD,0.9109920537332667,0.0759943591661108,0.010050074255658865,0.002228793073152918,0.0007347197718107037
N7773HD,0.22534042733671392,0.6718979266010979,0.09217624351791238,0.008853380626800736,0.0017320219174748696
N7776HD,0.5615625742734388,0.34751018364792347,0.06877009489456255,0.018173789126250756,0.003983358057824427
N7779HD,0.13965509726540556,0.7906637448303533,0.06302425494314516,0.005403368996486042,0.001253533964609938
N7780HD,0.826533241206272,0.16177845053716675,0.009406578890801645,0.0019027977828614047,0.0003789315828979327
N7781HD,0.9085636767911722,0.08553925714335495,0.00424152723813748,0.0011822937300259722,0.00047324509730933454
N7744HD,0.8855130068061359,0.10993270662311773,0.0032568069850462066,0.0009522428046256858,0.0003452367810742561
N7784HD,0.2956524919236026,0.527695189544052,0.11987948322683356,0.04512094069835053,0.0116518946071612
N7788HD,0.4675823796061126,0.4803058811499552,0.04525250255377431,0.005718475580294684,0.0011407611098632417
N7789HD,0.46106454071204883,0.48919238657299297,0.04092109206869715,0.006500293129905949,0.002321687516355117
N7791HD,0.09482379710892283,0.3622173830738549,0.5086043979685632,0.029513078346653773,0.0048413435020052955
N7794HD,0.1616804437939434,0.3791191695722023,0.34654124085489374,0.08457790914862082,0.028081236630339693
N7795HD,0.50347753321197,0.45877341085946766,0.030326055024253815,0.005886562927735902,0.001536437976572705
N7798HD,0.8795005256211004,0.11394801973410351,0.004543844087858325,0.001414157736103517,0.0005934528208344758
N7799HD,0.09180822388849459,0.43486856786989175,0.3738020371455939,0.08655230332875073,0.012968867767268924
N7801HD,0.06462268039771864,0.30024516427449227,0.37960470522750256,0.2097107062463319,0.04581674385395462
N7803HD,0.766466251086114,0.20871671263447075,0.019392481333143644,0.0046812512152803396,0.0007433037309912539
N7806HD,0.11815645577115108,0.8495441070677665,0.02786058671412709,0.003630412456937434,0.0008084379900179862
N7810HD,0.8353733887289416,0.1525022303967004,0.00911435690345,0.0023021998895548386,0.0007078240813531533
N7813HD,0.8432217631933319,0.14338585998466916,0.010549050858096026,0.0022509941064067685,0.0005923318574960895
N7815HD,0.4431822421708907,0.5425760607679423,0.010578682281974915,0.0027100968082872136,0.0009529179709049817
N7816HD,0.03927924815193185,0.9009224089090272,0.054416894398603685,0.004558700418163177,0.0008227481222739345
N9783HC,0.0338353639261342,0.8297196392636109,0.12700755961687477,0.008277378162181798,0.0011600590311983147
N7814HD,0.7876890309549416,0.1950326333327105,0.012703878246658348,0.0037504258221464962,0.000824031643543037
N7819HD,0.8361511326952893,0.14317847967319702,0.016723103571702633,0.00299297598962376,0.0009543080701872883
N7822HD,0.23701578082208802,0.693731071769701,0.06263106070301279,0.004906151315331996,0.0017159353898661869
N7823HD,0.8603667445704815,0.13079487224963632,0.005742636370470972,0.002222533467309103,0.0008732133421022213
N7828HD,0.1416903361488648,0.3133667662795922,0.3143055166690834,0.1617676735955437,0.06886970730691597
N7839HD,0.9040423592739341,0.08816412892332294,0.005115236452469949,0.0019656877098819035,0.0007125876403911057
N7844HD,0.3496572414556453,0.4670157841328088,0.11492864362891947,0.054094768410572244,0.014303562372054344
N7847HD,0.9035822747805065,0.09205855838620532,0.0029730793340847048,0.001024413040647736,0.00036167445855589387
N7821HD,0.4354940098637653,0.4839446333156398,0.05729098929810296,0.01825518962393787,0.005015177898554211
N7827HD,0.9029332985500562,0.0893231365619267,0.0049658499238092076,0.0020162138599548554,0.0007615011042530578
N7854HD,0.008395491985120716,0.0760686118978944,0.43829163146071903,0.42098400902447347,0.0562602556317924
N7855HD,0.046177237018981,0.26930534203324497,0.3264955620209758,0.31985774911117826,0.03816410981562
N7857HD,0.750127863727476,0.21876945212828972,0.022197833135494935,0.0074262957410921385,0.0014785552676473222
N7861HD,0.8111160393520408,0.17070621804758224,0.01350301645597042,0.0036868559887224556,0.000987870155684077
N7862HD,0.47700990266166166,0.37542527794276087,0.11601451248157081,0.02380900577550947,0.007741301138497107
N7863HD,0.8022903528778242,0.17491339666773847,0.018190809823037397,0.003209085394018154,0.0013963552373820601
N7870HD,0.22128469834941655,0.2831613463027535,0.43805167287489877,0.04699124768577496,0.010511034787156242
N7872HD,0.7897985211823806,0.1945373261400663,0.012214291466348622,0.0026571851247138034,0.0007926760864907354
N7881HD,0.7094966712143492,0.25732167933511596,0.023086922107004637,0.00814663108309558,0.0019480962604345948
N7882HD,0.9234195586037446,0.07252949609961236,0.002601899341880657,0.0010531195171315565,0.00039592643763089404
N7885HD,0.7198013640890211,0.26430417751725394,0.011859167319632224,0.0032387075871883,0.0007965834869045327
N7665HD,0.7654819725057604,0.21122761529628886,0.01664536120825027,0.004707759283696983,0.0019372917060032806
N7891HD,0.8609237360094077,0.1329815241980886,0.004175439531551564,0.0015085423441361695,0.0004107579168158111
N7897HD,0.3397605900147905,0.48863589439945604,0.11931690666879848,0.044169492207937075,0.008117116709017753
N7898HD,0.7949012988992565,0.1860618030170037,0.014485386695279875,0.0035655964069299982,0.0009859149815298314
N8717HC,0.7584981877728035,0.20936238339789628,0.02137160123926474,0.007475973948505302,0.0032918536415302204
N7904HD,0.8689708990754091,0.09403361464311297,0.025038064979128905,0.009442897690552284,0.002514523611796641
N7908HD,0.7652635510562501,0.1966216271194513,0.03314671950715524,0.0039886638040745204,0.0009794385130685846
N7859HD,0.05079034829827747,0.692694469654353,0.2287806671867676,0.022024388809588305,0.005710126051013407
N7880HD,0.07996083224038968,0.37452247333586586,0.33276369541164486,0.18395749829726524,0.028795500714834436
N7914HD,0.8563322267054487,0.13308406510214513,0.0077274920909403255,0.0018742621838398626,0.0009819539176258026
N7915HD,0.0755188162227688,0.8628101909878696,0.05793605386223547,0.002937325806279298,0.000797613120846997
N7916HD,0.5193997666652796,0.4161954335993176,0.04825458511156315,0.013114372079254625,0.0030358425445849444
N7917HD,0.9540135345093137,0.04174439419657565,0.0030887546221438984,0.0007225615617914792,0.00043075511017522236
N7918HD,0.8821279192237308,0.10927962032918953,0.006378885829520382,0.001809310187717373,0.00040426442984179957
N7921HD,0.3106282298844413,0.5244484047079014,0.13851823832672724,0.020038568019906274,0.006366559061023803
N7927HD,0.580447111939415,0.34702750989985465,0.06517619921083882,0.005655186245675251,0.0016939927042160753
N7929HD,0.24475604850555355,0.5368258725317145,0.1517834894296091,0.04930589256661206,0.017328696966510737
N7931HD,0.8577846061599678,0.1269084874745975,0.012366833521885813,0.0021646654784839288,0.0007754073650648743
N7168HD,0.8933539259137966,0.09899732436566817,0.004917152527569207,0.0018345008522091383,0.0008970963407569379
N7747HD,0.8695006741873247,0.12334924316283045,0.0052310607914184196,0.0012830311054191704,0.0006359907530075153
N7933HD,0.3547592643711024,0.4787286549435433,0.1336347759326031,0.02764798770360019,0.00522931704915097
N7935HD,0.18004921480182692,0.41242832564271337,0.28019450330015183,0.09588427219184557,0.03144368406346256
N7936HD,0.914020064110928,0.07883441395191097,0.0049480156516186055,0.0014986821335317767,0.0006988241520108592
N7940HD,0.3848319657448791,0.5168885798696008,0.08699254469066031,0.010035503046750669,0.001251406648109032
N7944HD,0.7118971234016289,0.25834246657353627,0.02195795130932639,0.006690782718710528,0.001111675996797808
N7946HD,0.9363564971552326,0.06041502341785733,0.002260127742306986,0.0007363823101021031,0.00023196937450086142
N7948HD,0.06922834763062467,0.2970113616673418,0.30724075687206487,0.26271626519225827,0.06380326863771037
N7953HD,0.060598163075882686,0.3725236073126233,0.40444587371806734,0.12081118500929745,0.04162117088412924
N7955HD,0.11055871872635258,0.6183329433497602,0.25392124823624074,0.014958570063188395,0.002228519624457963
N7961HD,0.7676392430545266,0.21012386107959435,0.016283681221052313,0.004815549421445613,0.001137665223381179
N7962HD,0.7511429882026175,0.23087140537648868,0.013577623314502064,0.003479435852994798,0.0009285472533969582
