ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4459HF,0.38610557671066864,0.47127871278957123,0.09452542347489697,0.03716224665778423,0.0109280403670787
N4460HE,0.13446239743607832,0.43614002975681965,0.27165704087383163,0.12889908340156664,0.028841448531703565
N4463HF,0.027085876340825068,0.1521469092847558,0.4110146998989168,0.27141125561465446,0.13834125886084755
N4464HF,0.03385542978879758,0.7334305232759185,0.21684196560309402,0.0142786604652494,0.0015934208669402667
N4468HF,0.8483925150221828,0.13826295102143826,0.0098641583963725,0.0026660430805304,0.0008143324794757167
N4471HE,0.24360636775204716,0.602707600935657,0.1122876947712675,0.03408411812407649,0.0073142184169516
N4471HF,0.6682133040651438,0.3127795920760404,0.014320692035720915,0.00335803799045995,0.0013283738326348665
N4473HE,0.02847459104472562,0.1020739868623824,0.26171996558721866,0.40118501287670316,0.20654644362896982
N4474HE,0.8705938398286898,0.11907842480078051,0.007836469093891133,0.0018726961305344334,0.00061857014610405
N4475HE,0.6376849901792547,0.3289991965092435,0.024949813232371883,0.0066719871452816,0.0016940129338480334
N4475HF,0.8026515918874969,0.17958106643111368,0.013952258322640848,0.0028830952009480833,0.0009319881578003167
N4476HF,0.6078212192327317,0.3680583906065576,0.02038645449030095,0.0028908329840707167,0.0008431026863387333
N4478HF,0.8139297315576649,0.1722954659481215,0.010038582524548867,0.0029211635354182996,0.0008150564342462
N4479HF,0.08476820635182708,0.860554529414054,0.04907093287017423,0.004406449021499417,0.0011998823424449999
N4480HE,0.29243433851406375,0.5867380881326373,0.10442731875916184,0.013382794968249916,0.003017459625886967
N4481HE,0.7181009690496768,0.24886867450519476,0.023921691897406516,0.007010880538549133,0.0020977840091725834
N4484HE,0.5795757830719235,0.35316485782525403,0.05328072666999759,0.01076721746569635,0.003211414967128267
N4485HF,0.40794882137071314,0.5491871960084764,0.03524085462087167,0.005991753304057966,0.00163137469588055
N4487HE,0.3277095489503206,0.5562591551820256,0.08397326634450668,0.02614870051148185,0.005909329011665067
N4487HF,0.2673601152234163,0.6667173409910628,0.056697862867898956,0.007168992089872383,0.0020556888277492836
N4488HE,0.6091321663083972,0.3404453064867676,0.03571449855193783,0.012203853945993716,0.0025041747069035
N4489HE,0.01632341306376407,0.0598520460265747,0.27056338379665745,0.44272385870094827,0.21053729841205526
N4490HE,0.467990642259253,0.5217777662843912,0.008230158970772667,0.0014522334229737498,0.0005491990626091167
N4490HF,0.42181436701030434,0.5101142455148805,0.05706759318811308,0.009316796920450033,0.00168699736625185
N4491HF,0.626348286476967,0.3437862416005452,0.0236773628533641,0.0047939981659130835,0.00139411090321035
N4493HE,0.34708235150019145,0.4237465004216608,0.17331504552160917,0.04647729168466472,0.00937881087187355
N4495HF,0.43890081539393777,0.4871308004638481,0.06133317364593963,0.009491937769970501,0.0031432727263038165
N4497HF,0.48737446122476463,0.4575334593826146,0.04172452926987341,0.010761883319292233,0.0026056668034548664
N4498HE,0.3942185470921051,0.5322274975514593,0.061159675132775794,0.009926510090074267,0.0024677701335854836
N4499HE,0.7755930951577081,0.21037480279561127,0.010757975862790483,0.0023659041412305167,0.0009082220426593333
N4500HF,0.031131644820672964,0.4629378279047241,0.46749081409308296,0.03368469195847886,0.004755021223040883
N4501HF,0.8794223353770357,0.11280117111241043,0.005968151991340949,0.0013652625641088834,0.0004430789551038167
N4502HF,0.5526055715054431,0.3660580457804068,0.05678175578704064,0.018233097804520034,0.0063215291225893165
N4504HF,0.8099392904547909,0.1759567024625379,0.010532854806892816,0.0027478698535842168,0.0008232824221939667
N4507HE,0.015388205485238867,0.06442802436189295,0.23904044415242154,0.3852845342839106,0.29585879171653584
N4507HF,0.22713169433635969,0.6299678076794334,0.1212891609806162,0.017675541250219667,0.00393579575337075
N4508HE,0.7813580106983643,0.20457066485311223,0.0110982219343936,0.0022239798146813333,0.0007491226994483666
N4509HF,0.05166772106698195,0.24539712372423875,0.2388404822813066,0.3856725987732339,0.07842207415423848
N4514HF,0.6385349523642604,0.30821945436042286,0.04086973942001325,0.009533496388689265,0.002842357466614083
N4515HE,0.7030811891813861,0.2621456993325364,0.026427520985377952,0.006948512501423383,0.00139707799927605
N4515HF,0.7164092586168792,0.2670358738142004,0.012480275024279066,0.0030841641524749336,0.0009904283921661166
N4517HE,0.32431074558700307,0.6006038196451079,0.0626609905879662,0.010071648762582533,0.0023527954173399833
N4519HF,0.8740428614642869,0.1217631781455018,0.003048658464566367,0.0008411139304546001,0.00030418799519
N4521HE,0.7897350551334751,0.19956737816485345,0.008217742873939117,0.0018311250144036667,0.0006486988133283833
N4522HE,0.48231868945518624,0.4103328743480877,0.08775730303783062,0.016553179614282165,0.0030379535446129666
N4522HF,0.6129803681862594,0.36933775385781226,0.013729701926191865,0.0029103191124692004,0.0010418569172670332
N4523HE,0.5148390413115784,0.43225884992527863,0.04191757804916283,0.008753813715506717,0.0022307169984732
N4526HE,0.7672733367897439,0.21587504377494682,0.013461985434231516,0.0024683984378665,0.00092123556321105
N4527HE,0.2811709682850343,0.5442480778294275,0.1308662700599106,0.03518817230452285,0.008526511521104433
N4528HE,0.7014769737529741,0.2737516346404,0.01965949735082055,0.0039688505016193835,0.00114304375418575
N4528HF,0.2961884374630295,0.5072678625455775,0.14186969128911675,0.04195051415621204,0.012723494546063951
N4530HE,0.026057097060148134,0.08638453553842274,0.22506717554697167,0.4599400717025672,0.20255112015189006
N4531HE,0.7509211945609638,0.2327138345382863,0.012692655812785282,0.0028272519781493504,0.0008450631098148167
N4531HF,0.8795161160224113,0.11194553544466294,0.005496914210851017,0.00219036833951335,0.0008510659825611667
N4532HE,0.7115026295001868,0.2670081487879188,0.015618014297148416,0.004302690447165033,0.0015685169675807
N4533HE,0.6204805822111535,0.35762457812723375,0.017724036022832432,0.003225375312488617,0.0009454283262914
N4534HE,0.6653660685288068,0.31095050740036295,0.018994443988010416,0.00362950623647755,0.0010594738463421832
N4535HF,0.935981315752111,0.06077087628911893,0.0021797324710729833,0.0007341425805162501,0.0003339329071806962
N4536HF,0.7372085546840519,0.24281500880192297,0.015173854688646066,0.003427237983067433,0.0013753438423114168
N4537HE,0.7473370054415321,0.22737215932428226,0.020094314958374333,0.00404655617354435,0.0011499641022666167
N4537HF,0.4668161685799325,0.4790471496626494,0.042752576455318964,0.009303592424098566,0.0020805128780003834
N4541HD,0.6009176613396582,0.3591338062313316,0.0337953459405733,0.004595033367890217,0.0015581531205464334
N4541HF,0.931676417346314,0.06352972782677781,0.0031042767979262997,0.0011634944798627168,0.0005260835491190393
N4544HD,0.8830420912871196,0.11122125030401715,0.0041091873321564,0.0012082206397296,0.00041925043697706665
N4545HD,0.08204273669410783,0.3366244356417755,0.3550326818708522,0.1645545294910877,0.0617456163021765
N4545HE,0.7695141028073996,0.2110287786881362,0.0147765117833107,0.003621669473784783,0.0010589372473683832
N4546HD,0.36009125616447135,0.5867529286696574,0.048005105349738536,0.003832169740559933,0.0013185400755723999
N4547HE,0.7776096431555938,0.20363500206187632,0.013808448149454783,0.0038186894848081334,0.0011282171482666999
N4548HE,0.1488092705854276,0.5586183837951992,0.21748132908327844,0.0570590293132181,0.018031987222876366
N4549HE,0.6897451119972557,0.28862909435650713,0.017028458098258634,0.003472784232497267,0.00112455131548105
N4550HD,0.8243690861554865,0.16615533459783563,0.006694485889189149,0.0018694492132495166,0.0009116441442390166
N4550HE,0.8468204617706848,0.14073725057508157,0.008002855851798983,0.0033777150894518,0.0010617167129826999
N4551HD,0.7147825784388014,0.27534565414286943,0.00767149972006545,0.0016415447331612834,0.0005587229651020333
N4551HE,0.8668034402828675,0.12368361434908905,0.0074684870256613,0.0015338747431249834,0.0005105835992568834
N4551HF,0.5979591271798942,0.36676883888801254,0.028073268233385715,0.005615579271915117,0.0015831864267922
N4554HD,0.06635763087679639,0.3980033375711222,0.5078744285415815,0.021840508037257348,0.005924094973242333
N4555HD,0.4619441594302045,0.4242051644907816,0.10281838089180935,0.008684061521601217,0.002348233665603
N4555HF,0.90626319954977,0.08748747059530437,0.004384523939019834,0.0013189743554744334,0.0005458315604312
N4556HD,0.39819843859904386,0.43177736698292574,0.11953805166861187,0.04361436508207242,0.006871777667345949
N4556HE,0.12097218342034015,0.3601069568799813,0.3975542120600417,0.10946011950204294,0.01190652813759365
N4557HE,0.2132322730859012,0.7557185556499147,0.026790423764298982,0.0031396660468609168,0.0011190814530239
N4560HE,0.5368874750426821,0.3940144290849093,0.054603237802736466,0.011067235277815867,0.0034276227918560334
N4560HF,0.9405059891129094,0.05580387608408782,0.002509816080303117,0.00079806443852265,0.00038225428417677033
N4561HD,0.8047248339471457,0.18834899382279302,0.0045638356112592,0.0017445506204984002,0.0006177859983035
N4562HE,0.024277551759972385,0.946010773508018,0.02617510942831207,0.00280062937805035,0.0007359359256469394
N4563HD,0.36422096581058067,0.5287178621670718,0.08949191973609032,0.01449120936420595,0.0030780429220509165
N4563HE,0.12649921449916032,0.4386608763780291,0.29150821925444165,0.1274415977043543,0.015890092164014432
N4563HF,0.4672322179490837,0.4573063590535451,0.06067681999373357,0.011542198386881869,0.0032424046167556504
N4565HE,0.4551891312003411,0.5356494658174398,0.00728288797441945,0.0013418555927988667,0.0005366594150006499
N4566HF,0.9410968873278437,0.05485634549617082,0.002651678062741717,0.0009589035799245166,0.0004361855333189824
N4567HD,0.9026830376530032,0.0874357840258279,0.006570042350242367,0.0023830896203432335,0.0009280463505830667
N4567HF,0.20128650652687463,0.5191223800889718,0.18018119501818639,0.08790113836354176,0.011508780002425084
N4568HE,0.8058758813900472,0.1856323939144927,0.00607214601081005,0.0017317988225821334,0.0006877798620677
N4568HF,0.0333684525557098,0.9201936576103944,0.0419876506749386,0.0034516930675404334,0.0009985460914165333
N4569HE,0.2650527905435022,0.6009770368195487,0.10246394646338412,0.02562029734255168,0.005885928831013034
N4569HF,0.5150128152943474,0.37089101387433615,0.08705356727531165,0.021840424393891816,0.005202179162112767
N4570HE,0.4814383000918762,0.4771916318030109,0.033710307047076164,0.0059129094699494,0.0017468515880870667
N4571HD,0.3108105631385221,0.599795751659016,0.0689782468734337,0.01588557998128085,0.0045298583477471335
N4573HE,0.6628307691123027,0.31101096701969105,0.01871434007828465,0.0056687663528059,0.0017751574369155333
N4574HD,0.9628164982740554,0.03496353842910963,0.0014517743843537833,0.0005254463339392,0.00024274257854171638
N4574HE,0.8298650045002866,0.15808676659733203,0.0082447323535877,0.0029509674436350333,0.00085252910515845
N4575HD,0.5945531914347478,0.37358312745766775,0.02608912311732105,0.00435380544994045,0.0014207525403227
N4575HF,0.02593237963919792,0.12121783861611289,0.3054620334432256,0.42596051461545015,0.12142723368601314
N4577HE,0.0309710968858815,0.9466568123848584,0.019488861487566917,0.0021368624492989667,0.0007463667923939378
N4578HD,0.8026148650998944,0.18806675615165017,0.007344095727210166,0.0014620884998899832,0.0005121945213550999
N4578HE,0.19692589047330736,0.7110565653415696,0.0789257606485313,0.010416071111612418,0.0026757124249791333
N4579HD,0.21534783692903536,0.6248343198472293,0.1301093495638754,0.023406161580103335,0.00630233207975645
N4579HF,0.8946154822566248,0.0966179934790427,0.0061937009366315006,0.0018918297545450831,0.0006809935731556001
N4580HE,0.006371305219437466,0.019965119655274467,0.30717978948022207,0.6523043515271655,0.0141794341179004
N4581HD,0.36343832160347733,0.566039958335697,0.06327219741749925,0.005606972064235684,0.00164255057909055
N4583HF,0.06007671920280817,0.5061264976520113,0.3092584390134779,0.11290499808451641,0.011633346047186
N4584HD,0.34287368777872024,0.6093831146762968,0.04261422803903652,0.0038185931399583165,0.00131037636598795
N4585HE,0.7486807108778032,0.22440841904890596,0.01672742789766288,0.007008608309096768,0.0031748338665309335
N4586HD,0.8075482695095672,0.18230795064659747,0.0064387963403489505,0.0026640665384753334,0.0010409169650107501
N4586HE,0.3750822532479348,0.4681209557437298,0.1391518345245156,0.014563210261095515,0.003081746222724
N4587HF,0.8320819316685903,0.15272295088788734,0.011081236654366883,0.0031548957157723997,0.0009589850733828
N4588HE,0.04693214681573615,0.5308014004868448,0.39776684499853165,0.021026774093170997,0.0034728336057162665
N4588HF,0.7773899158390054,0.21085482653782905,0.008888446179469834,0.0021233425828132836,0.00074346886088205
N4589HD,0.6443368945021877,0.3156209885112372,0.029023778879999667,0.008300220453867033,0.0027181176527082164
N4589HE,0.543633917552588,0.3979596025678441,0.04776655834112936,0.0085839331881346,0.0020559883503036168
N4590HD,0.2110171586467486,0.7338067989689083,0.04888854397605561,0.005157337518668367,0.0011301608896188834
N4590HF,0.517350282825804,0.37768438384604686,0.07923834224864425,0.021779825815991916,0.0039471652635128
N4591HF,0.5873796527899534,0.3526272186899347,0.048417813724371005,0.009371364024174501,0.0022039507715662337
N4593HD,0.030429412210539603,0.19391427608571113,0.3316394366412175,0.41958249617015037,0.024434378892381186
N4594HD,0.8010115288762365,0.19072746824090367,0.006105534516487734,0.0015749083408314168,0.0005805600255404666
N4594HE,0.14462723096789795,0.536137072620432,0.23746722788900945,0.06803222490486735,0.013736243617793001
N4596HE,0.7995490618622907,0.1851706665499839,0.011656284787554684,0.002767003716446667,0.0008569830837238667
N4596HF,0.7994980437813529,0.1844075766168943,0.012328421845711951,0.0028954108603590997,0.0008705468956814166
N4598HD,0.8368997843082612,0.15418943071668867,0.0057171982692258835,0.0023733244994114666,0.0008202622064126334
N4599HF,0.7534636806054918,0.22393840815090593,0.01734698128772695,0.00410883091031885,0.0011420990455561332
N4600HD,0.4671364656228487,0.4496924819434554,0.07364384611861363,0.007606500875932367,0.0019207054391495667
N4600HE,0.5135701300914502,0.3704990345049744,0.08880092624937584,0.022438902118241167,0.0046910070359581
N4601HF,0.6920483900921469,0.2931833946040701,0.01160231558454415,0.0023454492341146503,0.0008204504851239166
N4603HE,0.8198718323973484,0.16810930163212726,0.007744596394107667,0.0031234184361663333,0.00115085114025005
N4604HE,0.9313351026569611,0.06492064559680522,0.0025748467630387997,0.0008063700849792332,0.0003630348982153081
N4604HF,0.19917318163555273,0.5546243260452745,0.14108707738711648,0.09050238113021093,0.014613033801845199
N4605HD,0.12376682129053423,0.25941879409558444,0.5313019954123347,0.07783277832638263,0.00767961087516385
N4605HF,0.07542168915595761,0.3686291065467439,0.2804446842760321,0.22590465163279883,0.049599868388467395
N4608HF,0.8202329512379966,0.1686287468051899,0.008520897462845367,0.00198154546849865,0.0006358590254693833
N4610HF,0.2691840391510085,0.6154585756881552,0.09070799956306841,0.01915596951077232,0.005493416086995317
N4611HE,0.907717175602201,0.0869067533141042,0.0035898231860384,0.0012561046446241165,0.0005301432530320833
N4611HF,0.04731755310093803,0.15099264025257988,0.3991646332133572,0.28364486670548394,0.11888030672764072
N4612HD,0.41463543230393324,0.5106212371535968,0.05719378448838027,0.014215296724197468,0.003334249329892033
N4613HE,0.018157858205406583,0.06723987688873533,0.22507685483845363,0.504169969869941,0.1853554401974632
N4614HD,0.580309598382677,0.36088579777996405,0.04577169236628445,0.010524400313159633,0.00250851115791445
N4614HE,0.8644071502987525,0.1261957027097594,0.006890285909152867,0.0019378739812738997,0.0005689871010610666
N4615HD,0.032966488463491934,0.14839902451072337,0.32221920309897534,0.4176092343596524,0.0788060495671567
N4615HE,0.8010501737724768,0.18494683052440694,0.010390262645044066,0.00276484052842175,0.0008478925296502166
N4615HF,0.9075564649856155,0.08606722255570709,0.004837510319352483,0.0011275286501121666,0.00041127348921241665
N4617HE,0.02409276956753598,0.08781151110156672,0.22294538814381412,0.47146646172779505,0.19368386945928795
N4618HD,0.8949211506924087,0.09760042331252922,0.0049666056022475,0.0018237465474383,0.000688073845376
N4620HE,0.015019525069330351,0.054377325759285895,0.1736172468921818,0.5531538311293441,0.2038320711498576
N4622HE,0.32744078143265926,0.5268374237052895,0.11745793428150769,0.024875743202927614,0.0033881173776157503
N4623HE,0.08489264854432611,0.809962815110207,0.10078437462295997,0.00324518453774815,0.0011149771847585499
N4624HD,0.4843771785915513,0.5066559501355477,0.0071186243716983835,0.0013589942121146998,0.0004892526890877667
N4625HF,0.13631587999823455,0.29917093445479676,0.3018019992482529,0.2095890907358665,0.05312209556284895
N4626HD,0.7872485214851478,0.19561916544680882,0.012625268632698515,0.0036444527385289,0.0008625916968157166
N4626HE,0.03793065572477356,0.7177710405909593,0.2300068223117706,0.012506926017362599,0.0017845553551338333
N4628HD,0.12420401769307826,0.6422154853511618,0.19713749799207228,0.029365656790752134,0.007077342172935267
N4629HF,0.8896339500381633,0.10395225062208478,0.004696410628247333,0.0012574026432743168,0.00045998606823005
N4630HE,0.7765254848619162,0.20544693314714776,0.012773875722031184,0.004264535129862117,0.0009891711390424833
N4630HF,0.8606624712270556,0.12895309168777877,0.00783596261843305,0.0019838957566222833,0.00056457871011
N4631HD,0.837371943984836,0.1537851203366986,0.006460560134604949,0.0017931578601397332,0.0005892176837204667
N4632HF,0.9034933512971693,0.08872803752691229,0.005925771948510683,0.0013752129360915498,0.0004776262913158333
N4633HE,0.1006688537815006,0.38366899872547106,0.3329245088871082,0.15080994098840747,0.031927697617512435
N4634HD,0.7000285338905465,0.26679449831795304,0.023476066306691332,0.00757841655960605,0.00212248492520275
N4634HE,0.804637507508649,0.18441092267337209,0.008042871042964634,0.0022149488871381668,0.0006937498878759168
N4635HE,0.6057171810039341,0.3462083599767735,0.037001229195061436,0.008601427713360166,0.0024718021108706
N4638HD,0.07379056662729865,0.30021274558799754,0.27304951756107604,0.2896743496434874,0.06327282058014012
N4638HF,0.02631321472079205,0.09700946070414396,0.24468908937048559,0.468344295323554,0.1636439398810242
N4639HD,0.7134778950855064,0.24985050473830475,0.02700559524818277,0.007354193909492834,0.00231181101851305
N4639HE,0.34569512263853847,0.6032422716714718,0.039436394415630065,0.0082613044355343,0.0033649068388251165
N4639HF,0.3587593517631107,0.48897279196768145,0.10170797436545266,0.04035480342820582,0.010205078475549051
N4642HD,0.8997305998612042,0.09537333787788331,0.0033490580351234005,0.0011276052156552166,0.00041939901013358336
N4642HE,0.5821085457405086,0.3644003257507118,0.03904452014523697,0.011612128452647781,0.0028344799108947333
N4643HE,0.3392901100911408,0.5588742360520199,0.08229350787246005,0.01509340064290555,0.004448745341473417
N4643HF,0.5493696902568488,0.3664270699302004,0.06450195991567015,0.015002531423818834,0.004698748473461617
N4645HE,0.6186260886809546,0.36116775358503767,0.015396688166246767,0.0035414970360832334,0.0012679725316774833
N4645HF,0.13986096839806478,0.7522082746536216,0.09412074433929161,0.0115223713401856,0.0022876412688362497
N4646HD,0.9458380578395245,0.05058387208124306,0.002333589695704017,0.0008599882508555499,0.0003844921326727937
N4647HF,0.5036168609675483,0.36885638691200634,0.08767438206212393,0.0298990218442796,0.009953348214041466
N4649HE,0.19362350072972323,0.6378099495846264,0.12993394885169532,0.030516165392883918,0.0081164354410708
N4652HF,0.09897257689768124,0.34176838198408865,0.47078423381607953,0.07729316664418419,0.011181640657966183
N4653HD,0.6904717449545495,0.2678549629526607,0.032848482461556146,0.006939625827059633,0.0018851838041737835
N4653HE,0.9065925076895969,0.08483101689787871,0.006205174725050884,0.0016927753395461166,0.0006785253479271833
N4653HF,0.5616948204976925,0.4031220859726486,0.029357601108459752,0.004505584496411416,0.00131990792478755
N4654HC,0.6315302108123032,0.32830484928277354,0.028790149578819965,0.009109195775530017,0.002265594550573
N4655HD,0.7078035800819462,0.26465856628077306,0.02196879484002773,0.004192184706186133,0.00137687409106655
N4655HE,0.5322824498624891,0.42925668485133245,0.029642931320468368,0.006261328693237883,0.0025566052724720835
N4655HF,0.8679512816505629,0.1252304753045361,0.004918249951274617,0.0012621747047669334,0.0006378183888593
N4656HD,0.04724497409530673,0.162088451676646,0.46211923650407155,0.2520210395863139,0.0765262981376615
N4656HE,0.743745619597674,0.2326496031954868,0.016943557859281085,0.00513090468223655,0.0015303146653213669
N4656HF,0.30537790617584953,0.5915824210727573,0.08864965706695206,0.011653211672873316,0.0027368040115675167
N4657HD,0.67537305980385,0.2824546421524347,0.03218084516774565,0.007634863378659017,0.0023565894973104
N4658HD,0.813026337263898,0.17203562551876492,0.010896062468006432,0.0031074926332146998,0.0009344821161157499
N4658HE,0.7282003375232574,0.2631509131281104,0.006496683518262834,0.0015586414038177502,0.0005934244265515167
N4659HF,0.4221927423119436,0.5277368711390934,0.04181142039451902,0.0064659272501892,0.0017930389042545168
N4660HD,0.6776866280771796,0.279412042466386,0.032806214306935415,0.007841457182671716,0.0022536579668270334
N4660HE,0.547766954424978,0.44190739731961837,0.007597939856227451,0.0020136580349941666,0.0007140503641818
N4660HF,0.7229737072960593,0.2617694591255664,0.011536888396569535,0.00274851854382985,0.0009714266379746666
N4661HD,0.7973137945246437,0.18409337810955861,0.013867529695559884,0.0039213144993512665,0.0008039831708863501
N4661HF,0.9526573575585076,0.04344203899097295,0.0026209401128658503,0.0008738431458378167,0.000405820191815521
N4662HD,0.41868790281968465,0.5260467889949411,0.047044171796198166,0.006363289174990583,0.0018578472141852834
N4663HE,0.19010916357490248,0.39215358522805843,0.27254242153074565,0.12514951608796446,0.020045313578328814
N4663HF,0.8376931004308602,0.15379557999086713,0.006635967993459567,0.00143834241903035,0.0004370091657825667
N4665HD,0.8286899216546879,0.160253278030272,0.008476542883032966,0.0018757378118166833,0.0007045196201901333
N4665HF,0.3098668730823867,0.5631690703028847,0.08629350094060763,0.031718303969632954,0.008952251704487801
N4666HF,0.7850846073981798,0.2051761301553182,0.00736837118264365,0.0018095723793487334,0.0005613188845093
N4667HD,0.8579753325293938,0.13420719886660615,0.0058704966978002995,0.0013705707769688165,0.0005764011292306667
N4667HE,0.49223187884529335,0.45416332291891875,0.03971469207045086,0.010609807191078367,0.0032802989742583832
N4668HE,0.6373656230923102,0.3001138599022237,0.04700447576313475,0.012224476143425334,0.0032915650989058663
N4668HF,0.4934295193805918,0.3867250201032264,0.08611794069123736,0.02642655254185915,0.0073009672830851
N4669HD,0.6778543390715486,0.30898822320296726,0.01010094894901515,0.0023335099768075998,0.0007229787996612834
N4669HE,0.862004518598218,0.1336961925156177,0.0031844955255052997,0.0008143247015496333,0.00030046865910911665
N4669HF,0.4653667534369316,0.501599465741649,0.02760573397171462,0.004165126039776667,0.0012629208099278334
N4670HE,0.5846274048125543,0.36562749924796045,0.0422568832621307,0.005598675619945583,0.0018895370574088166
N4671HF,0.8266603782120284,0.16092178001082252,0.008897563666123666,0.00263688124016565,0.0008833968708595001
N4672HD,0.6271155566440517,0.3071264133059958,0.048098710283480534,0.014590140881505951,0.00306917888496565
N4672HE,0.465252533687519,0.5250283507143427,0.007694108253016067,0.0014915230176805834,0.00053348432744135
N4673HD,0.20664758009816675,0.6198078624940868,0.14957377651775391,0.018049094577626185,0.005921686312366083
N4673HE,0.3309496216316219,0.5463635062621067,0.10894700596233681,0.011264631787306781,0.0024752343566276
N4673HF,0.7145963068157611,0.2548452715037447,0.024693013786367,0.0046687726255671995,0.0011966352685596833
N4674HF,0.8069857020269614,0.17843038825252713,0.010872083158406499,0.002870582273447317,0.0008412442886575
N4675HE,0.6450325110017141,0.3257675749197704,0.021643148907625583,0.0056986703568619,0.0018580948140278
N4676HD,0.28011868826545205,0.5561285159056929,0.12107280750405902,0.03435918756961253,0.008320800755183266
N4677HD,0.24179712129519718,0.6346150970216345,0.1093232948318351,0.01190884145346755,0.0023556453978654164
N4677HE,0.13975547613043826,0.6928555682189178,0.1578845291459449,0.007628587589034949,0.0018758389156639332
N4678HE,0.9210336927786704,0.07090490964262204,0.006246481217136817,0.00124391593700455,0.0005710004245659333
N4678HF,0.38445588920077944,0.5722664801329315,0.038261199532132896,0.0039987663842955,0.0010176647498603333
N4679HE,0.8180698275568682,0.17246259760949503,0.007326812436756633,0.0016023649676908667,0.0005383974291890667
N4680HD,0.22404532109542816,0.5781064355357771,0.15656043749551748,0.03419350908047168,0.007094296792805367
N4682HE,0.7352309468955571,0.25059639088041075,0.0106276150950185,0.002625848442778267,0.0009191986862350501
N4683HF,0.6844711108265996,0.2988546715296618,0.013205692892071116,0.0025611156812686666,0.0009074090703985166
N4684HD,0.7831307969766345,0.20777371629401553,0.006562008481155533,0.0017914878946451833,0.0007419903535490334
N4684HF,0.32904188228382186,0.40023280986064796,0.21017920422098646,0.05067047924771992,0.009875624386823583
N4686HF,0.8286574357967481,0.15997266410167768,0.0091049622817013,0.0017532413698475833,0.0005116964500251666
N4687HF,0.4292381805058723,0.5241102480303036,0.03959478235032487,0.005490201535910817,0.0015665875775881834
N4688HD,0.032670568521401246,0.148019386003736,0.35483104848554414,0.3987389637840885,0.06574003320522986
N4688HE,0.8710255916826385,0.11940336380131696,0.006320433625116083,0.0024067325470289165,0.0008438783438992334
N4688HF,0.6823906241984384,0.2824658024759984,0.027252137629257652,0.0059838916277411835,0.0019075440685641664
N4689HD,0.8427869895875402,0.14883236458815943,0.005986089573952284,0.0016531033782654168,0.0007414528720824333
N4689HF,0.5693672912054772,0.39241219835672386,0.030207207349392435,0.0062320908719181506,0.0017812122164880333
N4690HE,0.34051486675456033,0.5933411529156354,0.054780489242871905,0.0083712221763494,0.0029922689105827
N4691HD,0.18034947985327054,0.44171834772315705,0.23202412447546109,0.11621073294504398,0.02969731500306715
N4691HF,0.889248046407148,0.10307636839303107,0.005589020796009816,0.0015555728090522998,0.0005309915947584667
N4692HD,0.6615488097544925,0.2948155400621075,0.030214701335846417,0.009761485671009517,0.003659463176543983
N4692HF,0.542421929154948,0.44444341355685507,0.009759320317574984,0.0023994969511131835,0.0009758400195085667
N4693HF,0.8910713116768417,0.09848624928653633,0.007308152269337834,0.0022200887856291,0.0009141979816547668
N4694HD,0.03637315042812688,0.2549255792377714,0.5430888395871318,0.1480955605788722,0.017516870168097384
N4695HD,0.17002133966247124,0.6556877826271973,0.1571651747595907,0.014188679308294717,0.002937023642445783
N4695HE,0.8938212249819518,0.10055350112842543,0.003979617172382616,0.0012180803609044,0.0004275763563353667
N4695HF,0.6941299472905444,0.28225669360837197,0.019008044734112033,0.0036824402586358835,0.0009228741083353167
N4696HD,0.3669004712122212,0.5475688853198728,0.07341210712294666,0.009557902376507233,0.0025606339684518665
N4696HE,0.9109781761369659,0.07962857248508329,0.0072504784665181335,0.0014828463142164832,0.000659926597216
N4698HE,0.04977272975892227,0.6198185402639088,0.2964670234702099,0.02755782975876125,0.0063838767481974494
N4699HD,0.46268549788716956,0.48668530778836755,0.03903887005554273,0.009149618207760684,0.00244070606115925
N4700HF,0.5805810365627043,0.40301536435838975,0.012148389571354501,0.003118347126558317,0.001136862380993
N4701HF,0.48224504418340874,0.488403928608659,0.0255865761548793,0.0029800590730449,0.0007843919800078833
N4702HF,0.8927286260093302,0.10075017775227792,0.004488791746403734,0.001361166691353467,0.0006712378006343
N4703HD,0.39116505069619745,0.40235628278009594,0.1188131610628002,0.07274216718803249,0.014923338272873584
N4703HE,0.7331367894335457,0.25173365769467526,0.011819041478637217,0.0024152842022227166,0.00089522719091885
N4704HD,0.00509385943150315,0.017631863632631067,0.3388451244109956,0.6241307823145087,0.014298370210361233
N4708HD,0.9324991651894834,0.06349503299270357,0.002716139860386033,0.0009613934914649334,0.00032826846596190003
N4708HF,0.9474578056099129,0.04940465458011501,0.002111907736627717,0.0007213588893108,0.00030427318403337104
N4709HE,0.5619235230749822,0.4070574071607583,0.02382644498825692,0.005535040387632533,0.00165758438836985
N4710HE,0.776619695738142,0.20877686582778407,0.011139923148678533,0.0025604229321476834,0.0009030923532473501
N4712HD,0.7564102580298758,0.23149738356056626,0.008958526022930567,0.00239083398270945,0.0007429984039177
N4713HF,0.9063522300113327,0.08304827989041472,0.006387181512615384,0.003093723064022917,0.0011185855216139667
N4714HD,0.6421423519428019,0.31291120555886515,0.031366650594681016,0.00967290048589915,0.0039068914177525
N4714HF,0.5797853241148504,0.3262316894813155,0.06546497087531734,0.022815650025307985,0.005702365503208534
