ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2942HE,0.6253946773032022,0.3363737881076791,0.030720544753526157,0.006356234060985325,0.0011547557746072429
N2944HE,0.7470541036934195,0.24078402675882396,0.01000440268237119,0.0017709353651838146,0.0003865315002014432
N2943HE,0.05518659270369944,0.9181469426133381,0.02469514643154916,0.0016685475064319507,0.00030277074498144486
N7925HD,0.05724021546912111,0.34890562965483124,0.4335139937858785,0.14228541666988676,0.018054744420282532
N2939HE,0.14183811809948305,0.5492551797354173,0.24785831128531494,0.05030177234542632,0.010746618534358524
N2954HE,0.8276190932654862,0.16737364958124637,0.0041589435675911226,0.0006185707487926304,0.00022974283688376147
N2957HE,0.9323875980044827,0.06404361439065402,0.0023673680938263125,0.0008822049724207354,0.0003192145386160461
N2958HE,0.6871764419593515,0.2760315554789541,0.02810462363113883,0.0067463406018132156,0.0019410383287423918
N2959HE,0.09586112670915477,0.678860289556293,0.21575700446425394,0.0076653012433383055,0.0018562780269600289
N2967HE,0.1358960905096878,0.6125067419639618,0.18447833631189617,0.056861216310445904,0.010257614904008304
N2974HE,0.5238852930374274,0.41633596773371695,0.052482516852359606,0.005982580875688231,0.0013136415008078595
N2975HE,0.8778742600563081,0.11516004749305085,0.0052024410332933944,0.0013080573104130408,0.00045519410693458425
N2983HE,0.9490469013309639,0.0451264881329326,0.003331609970824993,0.0018605203603582518,0.0006344802049203577
N2989HE,0.526093653928348,0.41306589553262923,0.04466663769446119,0.013755829289896734,0.002417983554664763
N2992HE,0.5324095142846473,0.4300705978729594,0.029239672045410395,0.00686235267265447,0.0014178631243282928
N2993HE,0.8369896951946366,0.14984003986966463,0.009804182270166493,0.0027992238855488326,0.0005668587799832629
N2994HE,0.8254380829645394,0.15619628298631297,0.011534484220391189,0.005071999902855119,0.0017591499259012415
N2995HE,0.9352681590232393,0.06004750102630072,0.003248472614449227,0.0009617063255839502,0.00047416101042677925
N2997HE,0.028497967407763506,0.27113273025496126,0.5475846112351972,0.14048305496847427,0.01230163613360387
N1479HE,0.7960983270896718,0.18879799067684097,0.009610999932007461,0.0040844473495379625,0.001408234951941793
N3001HE,0.44369190631689903,0.5106682781208346,0.03443645646999563,0.009412884007678077,0.0017904750845926408
N3002HE,0.6915793015226975,0.29846723579162443,0.00758721150586878,0.0017495035627273542,0.0006167476170819156
N3006HE,0.7395855405229036,0.25124016360947105,0.007094696495550626,0.0016160662367853856,0.00046353313528955356
N3008HE,0.012717629491215531,0.1107380912440412,0.5499623162139609,0.2832364560999389,0.04334550695084342
N3014HE,0.9259881688581905,0.07088457359082291,0.0021390454146742446,0.0007558612410626158,0.00023235089524983345
N3018HE,0.18279854295243017,0.7545076221118503,0.05721356744556069,0.004498584547537518,0.0009816829426214514
N3025HE,0.6724229647160002,0.30048544372675373,0.01965877588885792,0.005801447547879915,0.0016313681205080703
N3000HE,0.5644028399831288,0.3964042024867382,0.03355771429471435,0.004354163620919939,0.0012810796144986706
N1834HE,0.7285875869154227,0.24759381398047148,0.020445888264498335,0.0028585852828037933,0.0005141255568036116
N3012HE,0.006252508096607692,0.05650517949446721,0.2357305612095329,0.48987981868533864,0.21163193251405363
N2998HE,0.2956750002991765,0.615710748324575,0.07276674596287137,0.012622202353081728,0.0032253030602955556
N3030HE,0.803174856440279,0.19000647613994864,0.005099217968879301,0.001157778210370189,0.0005616712405229328
N3032HE,0.03625416906916137,0.2595285067300792,0.3692142403175035,0.26820405344464465,0.06679903043861118
N3034HE,0.9430964351789805,0.05385664560568461,0.0019284912267041186,0.0007598755881376266,0.00035855240049339056
N3035HE,0.7503279989146405,0.22901409858321817,0.017079865704891995,0.002960088120844202,0.0006179486764051479
N3037HE,0.849747139898504,0.14105364836018902,0.007221408921404672,0.0014917471079762261,0.00048605571192605044
N3038HE,0.6345404821273201,0.3501230203810332,0.011917163554379996,0.002703710348268249,0.0007156235889983584
N3039HE,0.8900299168863368,0.1048689700911233,0.003629595641558874,0.0011736347845995667,0.0002978825963816608
N3040HE,0.7498834942584918,0.23121266739950172,0.01498974097638833,0.0031772050176815418,0.0007368923479366252
N3042HE,0.010655414060641862,0.05212389773433946,0.2391165736809956,0.4524619246595166,0.24564218986450653
N3044HE,0.7879821619955477,0.19567081476755477,0.013523604373657494,0.0022782500711347135,0.0005451687921054176
N3047HE,0.8187988724644417,0.16040650215090355,0.016951618160851153,0.0031419223950956937,0.0007010848287080605
N3048HE,0.9276619436360503,0.06781278547417702,0.0028940661597471025,0.001181817290110773,0.00044938743991497146
N3054HE,0.9400870822998068,0.05660416468984013,0.002652741924231784,0.0004745949891261298,0.00018141609699508118
N3056HE,0.8094460260250214,0.17489746424692112,0.012524936214181237,0.002609715602456801,0.0005218579114195847
N3057HE,0.3660982679542889,0.5684076850399293,0.05146278476520035,0.010970575847923946,0.0030606863926572335
N3058HE,0.8228443553006871,0.16321307638419116,0.010628198934045398,0.0025051038397843647,0.0008092655412919216
N3060HE,0.7739115250088259,0.2148029720943266,0.00958645365143585,0.0012889702052427388,0.00041007904016910864
N3061HE,0.4555281542484474,0.46588524772059525,0.06518566726010698,0.011222285461274436,0.0021786453095760036
N3062HE,0.7042177726771588,0.26651389143775417,0.023041537609033214,0.004753615108158743,0.001473183167895013
N3063HE,0.30427920558941873,0.5933288648586441,0.08614520210965768,0.013515029674892985,0.0027316977673865895
N3065HE,0.7248863988725388,0.25899630753358943,0.01213489814601262,0.002943751023345053,0.0010386444245139262
N3066HE,0.7584871350365548,0.22951408795459938,0.008827558596697644,0.0025093911861676587,0.0006618272259804706
N7991HD,0.7267891655332462,0.25316835705037044,0.016486890605896642,0.0026634496021155562,0.0008921372083712455
N3049HE,0.8866735321656679,0.1080056381375932,0.0034205578964088207,0.0014502767246354136,0.00044999507569445766
N3067HE,0.03878777880894184,0.9114214387386302,0.04612313585731412,0.0032189624736861655,0.0004486841214276546
N3068HE,0.17026223825446332,0.592870782832348,0.18105992727978285,0.05210568185391241,0.003701369779493525
N3074HE,0.45796972249324913,0.45738063341674684,0.07593671913155571,0.0068159432823229945,0.0018969816761253665
N3076HE,0.8465413495516709,0.14070768595146768,0.010214670765393192,0.001982986299303158,0.0005533074321649711
N3077HE,0.09620550352822238,0.6696502382961486,0.21425217501710428,0.01714064321296914,0.0027514399455556633
N3079HE,0.09427231342605971,0.7723925710101466,0.12073709579508662,0.010724605668491077,0.0018734141002159726
N3082HE,0.6584979711572505,0.3139948606894119,0.02117361650822075,0.004513766295156596,0.0018197853499603651
N3085HE,0.7393286427430865,0.2345874748709869,0.019396693381173325,0.005709331667310504,0.0009778573374428427
N3086HE,0.595624883493759,0.3355827540595879,0.052747164357918555,0.01270715452447641,0.003338043564258127
N3087HE,0.034134291365681094,0.32149322286442644,0.4089805422250243,0.18672766245142652,0.048664281093441675
N3092HE,0.8747281211817501,0.11506196509275114,0.0076143020727430615,0.0021938955406683195,0.0004017161120873352
N3093HE,0.1707341345527794,0.4912415818692887,0.23628094986808626,0.0714116820383889,0.03033165167145686
N3095HE,0.14063646692471576,0.8119156580470722,0.04321735507341897,0.003593134922357917,0.0006373850324353103
N3023HE,0.30244206571095983,0.6099609600618885,0.07647479890053549,0.009277237169548378,0.0018449381570678376
N2308HE,0.09861150628872313,0.6625770869843641,0.2114669813509482,0.02336384899469102,0.003980576381273437
N1135HE,0.07582482915966751,0.7608860811915833,0.14470119982319676,0.01606514408293357,0.0025227457426187623
N3036HE,0.007634578748455367,0.06839688979455215,0.3596006931184618,0.343122161224023,0.22124567711450763
N3080HE,0.48866710977133687,0.4311051662781998,0.06504192233889287,0.010804803317637312,0.004380998293933191
N3710HC,0.8979459301304216,0.09747813164311485,0.0034776382755271015,0.0008705754982364833,0.00022772445270016455
N3098HE,0.003534722857980222,0.013929465460795787,0.31036868912715987,0.6578394288765785,0.01432769367748564
N3100HE,0.6721361227595244,0.27328986415666523,0.04427184852280387,0.0079719312309194,0.0023302333300869145
N3103HE,0.01705216419810713,0.10638180390176577,0.39144897753094643,0.30887099329586104,0.1762460610733196
N3107HE,0.28026510211723155,0.6071472891370172,0.08087064150009624,0.024816807545696686,0.0069001596999584145
N3110HE,0.4398771499040343,0.4386539949562182,0.08914009404211912,0.02490534969305318,0.007423411404575202
N3111HE,0.8222815824315917,0.17041923638511694,0.005679237559573964,0.0011508110861720873,0.0004691325375452825
N3115HE,0.845408190391474,0.1474377655852563,0.005845879124018335,0.001089504512654987,0.0002186603865966092
N3116HE,0.8735043930406299,0.12010184226759262,0.004144092843082753,0.0016397391901897696,0.0006099326585048196
N3118HE,0.05853708806930642,0.35463387470751623,0.39612253328930264,0.16352351491521477,0.027182989018660113
N3121HE,0.8809284477104699,0.11520922941562739,0.0028948967012156768,0.0007193109957132453,0.0002481151769738762
N3122HE,0.6979908330755108,0.290489347290702,0.009453835155124244,0.0016059487363594203,0.0004600357423033135
N3124HE,0.9254959754770331,0.07205876456681133,0.0017651905266496573,0.0005191446292301791,0.00016092480027559767
N3126HE,0.12603630525022858,0.49835006557593964,0.2519850957719668,0.09980093118517576,0.023827602216689316
N0581HE,0.43341485733920093,0.5187987352005072,0.03708436882317562,0.008300249503409749,0.002401789133706408
N3129HE,0.042264056899671734,0.27957445443694734,0.3063243689626384,0.3255633724385142,0.046273747262228375
N3131HE,0.8747811025161427,0.11711664529982543,0.006873864753148463,0.0009435060362965149,0.0002848813945868912
N3133HE,0.09863292598590984,0.4114839178324234,0.33076666928442006,0.13454822394101779,0.024568262956229027
N3136HE,0.45550470549779903,0.5307082440044596,0.011732991711037666,0.001545736707132134,0.0005083220795716146
N3142HE,0.6996939094284692,0.2669521508479339,0.02286648351521065,0.007019646181035362,0.003467810027350798
N3145HE,0.8528758099779796,0.14228965317780393,0.003481163744637085,0.0010287874234359944,0.00032458567614328823
N3147HE,0.9252284952643411,0.07063262881006192,0.002985544266512224,0.0008912419687121195,0.0002620896903726234
N3148HE,0.5265323378483975,0.41640911762954,0.04542575387944544,0.00972481230796975,0.0019079783346472353
N3150HE,0.16256966818175644,0.6359917155784919,0.14356156866110378,0.04412467359355364,0.013752373985094097
N3151HE,0.08353650658770734,0.3397487069822696,0.2698186207040508,0.24218119010263092,0.06471497562334132
N3154HE,0.9291223732854018,0.0685493607032745,0.0016051292398455766,0.0005130020002125917,0.00021013477126576426
N3156HE,0.23876482483325348,0.6090787288584434,0.11975100354563904,0.027119514951804036,0.005285927810860111
N3157HE,0.9329263582564175,0.06492341522156707,0.0014249162992323115,0.0005452609669130435,0.0001800492558701296
N3158HE,0.6521937477086209,0.3144595608818194,0.02627541475227203,0.005481179569150531,0.001590097088137091
N3163HE,0.1703160252113422,0.5605036741664527,0.1723632603772676,0.07943291943169264,0.01738412081324476
N3166HE,0.7869962334237427,0.2041902144851123,0.006203570888965008,0.0019138346142968572,0.000696146587883239
N3167HE,0.035152697190388466,0.3582652065014758,0.48300094180239783,0.11046944223434264,0.013111712271395478
N3169HE,0.6763466291254766,0.31122917919299303,0.00901728666492726,0.0027235400227631035,0.000683364993840109
N3171HE,0.6406851132664116,0.3088804375103704,0.04176921958126558,0.007304813099725355,0.001360416542227092
N3172HE,0.06713085075448727,0.40129259960724956,0.37250424920261466,0.14722338664238846,0.011848913793260047
N3180HE,0.9019129404185278,0.09543278900379139,0.001628959841300636,0.0007998851630751095,0.00022542557330518435
N3181HE,0.019622450869611813,0.22465537704063535,0.5575565415301075,0.18101419399565902,0.017151436563986388
N3186HE,0.8581455064566612,0.13785240157444126,0.0025995480714839465,0.0010387704866979275,0.0003637734107155937
N3189HE,0.7719921220228297,0.21168546763052512,0.012749844189576654,0.0027907297830928653,0.000781836373975635
N3191HE,0.42938512717234595,0.4834959199614211,0.07608578955569911,0.008797158718803906,0.0022360045917299023
N3192HE,0.8844873192651878,0.10457420686351482,0.007624124470154433,0.00235293860668943,0.0009614107944533424
N3193HE,0.8804373699191752,0.11640434110448754,0.0022577675396293234,0.0006417322421927662,0.00025878919451514785
N3198HE,0.8851754988734323,0.11060178046637852,0.0031623356888737103,0.0007737643625218592,0.0002866206087935317
N3188HE,0.8742313019658059,0.12143058924640676,0.003130463782483415,0.0009493815393723981,0.00025826346593157734
N3206HE,0.7482274515348983,0.24065112525087112,0.008613705885471418,0.0020409084713827017,0.0004668088573765244
N3209HE,0.8295351256040746,0.16005060348865058,0.008650923103635983,0.0013146577877544215,0.0004486900158844477
N3211HE,0.09830172076124039,0.6266085144143605,0.20091805198819887,0.05967271428377416,0.014498998552426012
N3214HE,0.09551788973327259,0.6844900051545502,0.19490049097788548,0.020285734531535957,0.004805879602755697
N3216HE,0.05736173557718743,0.42548528692379844,0.33456508016288866,0.15171973082488502,0.030868166511240414
N3217HE,0.800981906650678,0.18178660595680166,0.013579535523187814,0.003014472409817725,0.000637479459514783
N3218HE,0.7717225070977832,0.20274632623050812,0.020535980238912174,0.0041220974292286395,0.0008730890035676934
N3219HE,0.21976711965843612,0.41701937944496803,0.19196312504104265,0.15536147975602646,0.01588889609952663
N3220HE,0.138301549585101,0.8160679742056287,0.042916014938896865,0.0023454391957005404,0.0003690220746729316
N3225HE,0.12232293226259161,0.6331039759718259,0.1573154788570453,0.06531863381875548,0.02193897908978178
N3228HE,0.8774199815575168,0.11748131832496238,0.003827425443737504,0.0009042053787090646,0.0003670692950744069
N3234HE,0.03517216209023343,0.280413606327227,0.33219108199607233,0.2801641817595985,0.07205896782686867
N2952HE,0.09831224810367983,0.5430130488910385,0.25853056176102523,0.08967335019244571,0.010470791051810736
N2906HE,0.7657003705294223,0.20813679165809257,0.01938027122054381,0.00540965700286141,0.0013729095890800535
N3241HE,0.6978208029905602,0.2677651938157933,0.02570494362347448,0.007238125507879638,0.0014709340622925048
N3242HE,0.8193081054894686,0.17604272719918984,0.0036589404351785944,0.0008159129706676805,0.00017431390549527487
N3246HE,0.18469265966894216,0.37951075170083104,0.22681353645447624,0.14900326287964213,0.05997978929610854
N3249HE,0.7678420680636521,0.22333117251816503,0.007108778116239908,0.001410038397992286,0.00030794290395084843
N3250HE,0.02411540529249112,0.26706780467542335,0.4824658911037367,0.20132102809658747,0.025029870831761364
N3256HE,0.8232508080005624,0.1680354052406796,0.006711983820078498,0.0016162762838067188,0.0003855266548727187
N3259HE,0.8819530855837313,0.11497017648124556,0.002202580985943418,0.0006473425709384328,0.0002268143781410737
N5242HD,0.1382410519671903,0.8419880859006272,0.016879950699115277,0.0022240965343651165,0.0006668148987019934
N3268HE,0.0053620356987914095,0.03722827981635375,0.441361411241425,0.4804191962719741,0.03562907697145557
N3273HE,0.6389051739885384,0.3314828354610067,0.024380797633562868,0.004365962945410933,0.0008652299714809794
N3277HE,0.09142802184592526,0.5395486838902438,0.28382989040456136,0.0773300386032565,0.007863365256013041
N3282HE,0.5938831590382574,0.3490153458948095,0.04314954571848244,0.0109583951075673,0.0029935542408834077
N3292HE,0.6653057113888851,0.3008065918558566,0.02367957489710581,0.007834157128591068,0.0023739647295613208
N3299HE,0.799891423768808,0.18471866759238023,0.012749892720336563,0.0021437768241681383,0.0004962390943070614
N3300HE,0.8297858840191913,0.15727461659501957,0.01034198878943625,0.0021176809676250806,0.00047982962872766593
N3301HE,0.7747774800438593,0.2048260579271335,0.016237666422430918,0.003230995851123732,0.000927799755452525
N2869HE,0.7064148490319276,0.24783584271134804,0.02929821882243705,0.010963946884135501,0.0054871425501518845
N3309HE,0.9011432384527422,0.09333124308690147,0.004362679165914856,0.0009561509810184476,0.00020668831342290553
N3312HE,0.958778532298049,0.038369649209542944,0.0019376245332760648,0.0006692741789346078,0.00024491978019749116
N3314HE,0.866286524948649,0.12106346700374437,0.010234370604604099,0.0019054604033032795,0.0005101770396993572
N3327HE,0.8557295186316164,0.13215094464468932,0.009047123658840703,0.0022517142542166297,0.0008206988106369398
N7432GX,0.5954660486916609,0.38983631833758287,0.012324595620674464,0.0019107213348526727,0.000462316015229
N3330HE,0.9128496740652448,0.08348496355149278,0.0023042954024218715,0.0009522395640156475,0.00040882741682494317
N3331HE,0.3250330900737702,0.5962059754786272,0.07034621962579174,0.006678784971635382,0.001735929850175581
N3335HE,0.12332704559194285,0.8135428367383611,0.05969548184822998,0.002821703719815058,0.0006129321016509182
N3332HE,0.3933497267817036,0.5619253374624503,0.038380494836048336,0.005186829049239891,0.0011576118705578819
N3227HE,0.6621093311034395,0.31580362186735816,0.017898781204751697,0.0033738515802308375,0.0008144142442196813
N3338HE,0.9426855969370646,0.054951716820477885,0.0017171635480373725,0.000481008462245796,0.00016451423217434536
N3340HE,0.8385804781877145,0.15268301023968753,0.007481288179890358,0.0009561922670497458,0.00029903112565770576
N3341HE,0.1113129184938809,0.8250530602395497,0.058174193658727565,0.004564120089650738,0.0008957075181909406
N3342HE,0.2365677001504341,0.6932293794722295,0.06076432102441855,0.007465139758444272,0.001973459594473686
N3344HE,0.7969631703343691,0.1913736577050908,0.00978434359968916,0.0014233448016729411,0.0004554835591778633
N3208HE,0.6953076844618209,0.2707967351349975,0.030547327532924128,0.002661649913000705,0.0006866029572566975
N3349HE,0.5150517306542789,0.47643274878475356,0.007550210899111794,0.0007360448151618801,0.00022926484669398927
N3350HE,0.8331543599888236,0.1529940564969368,0.010350613745339599,0.0022682289972984966,0.001232740771601661
N3351HE,0.7194477038934137,0.2663665991372094,0.011390576527319389,0.002011125780027874,0.0007839946620296437
N3324HE,0.834386942997577,0.15459757038301963,0.008957407085791787,0.00175203587462223,0.00030604365898942226
N3348HE,0.8724649589243196,0.1217980015724268,0.004010641818804096,0.0012397307300782664,0.00048666695437109373
N3293HE,0.8433268220633344,0.14470001112924424,0.008371508837253992,0.00258944334281458,0.0010122146273527529
N3352HE,0.12319188677974391,0.6084983144752779,0.23333190561942974,0.028910076529898757,0.006067816595649722
N3355HE,0.5273355425977876,0.42780588652922286,0.033122157641342916,0.009278346869274137,0.0024580663623725023
N3356HE,0.6977482833785245,0.2700428122939281,0.020610578307802323,0.009159720441332809,0.002438605578412234
N3358HE,0.7351131195809416,0.24742566625616105,0.013847547322315289,0.0027164592693093045,0.0008972075712728939
N3359HE,0.8150380802748773,0.16977520226128287,0.010205588459496063,0.003797972930668183,0.001183156073675488
N3360HE,0.8071375164919532,0.18738872005982002,0.004555839890911773,0.0007602195398941479,0.00015770401742096687
N3320HE,0.3995029898393189,0.49603191497928967,0.09094925144244767,0.011258200076946936,0.00225764366199686
N3365HE,0.40603170212107076,0.4786406272071901,0.08275802701500454,0.028485778131720558,0.004083865525014165
N3366HE,0.8621931787260579,0.13192354508201679,0.004279576349778826,0.001204533446446227,0.00039916639569997784
N3368HE,0.873688456394084,0.11721824572354768,0.006716918167240108,0.0019600361133524317,0.00041634360177574247
N3372HE,0.7341061659711973,0.2371592114310061,0.025267560008738785,0.00285701087268779,0.0006100517163699884
N3373HE,0.1418470436356944,0.609068797349561,0.2230683039527253,0.02177774643865309,0.004238108623366269
N3374HE,0.7684960643138796,0.20706836751980945,0.02029087091653893,0.003280333163876545,0.0008643640858953571
N3378HE,0.7872096219396897,0.19440012499340023,0.015345719091544367,0.002496033055847788,0.0005485009195178797
N3382HE,0.38494450418841775,0.5624167724546031,0.03893727355158997,0.011507528413994569,0.0021939213913947458
N3367HE,0.8615071277711027,0.12900613439994638,0.007763821934341056,0.001346317669912393,0.0003765982246975617
N3383HE,0.8386957551349296,0.15219975589353504,0.007210125197882105,0.0013833204063401073,0.0005110433673131903
N3387HE,0.8395572022321847,0.15294859661033727,0.005427772388402145,0.0013899395225122802,0.000676489246563778
N3389HE,0.7885664611778725,0.19085349861170764,0.017320319008701825,0.0025827915316469787,0.000676929670071091
N3391HE,0.6314379253048891,0.33918896930171377,0.02355138129616995,0.004997207425908448,0.0008245166713188028
N3393HE,0.7723225276053577,0.21004596409680865,0.015148541146945149,0.0020325667669228247,0.00045040038396555135
N3395HE,0.8975219943675466,0.09890432310849753,0.0023377455929220097,0.0009090238422630809,0.00032691308877059116
N3396HE,0.06733715264369788,0.9071497344685144,0.023777703051850715,0.0015142752315104135,0.00022113460442674642
N3397HE,0.5967509621040142,0.3504485752730479,0.03863221150270403,0.01178058990583176,0.002387661214402122
N3399HE,0.014576558021394464,0.1266276048970935,0.4313910294961968,0.30225311359551327,0.12515169398980205
N3401HE,0.010493142535516562,0.09429664499850476,0.6594527943114855,0.20249895805047938,0.033258460104013746
N3403HE,0.330984356912991,0.578996070902913,0.07934289781839664,0.008526677867481366,0.002149996498218124
N3409HE,0.008346122900064123,0.049097595836634804,0.29653535442696216,0.40467506689599964,0.24134585994033936
N3411HE,0.35120120265055726,0.5367772423088228,0.08899867408076215,0.018428865646061793,0.004594015313795879
N3412HE,0.9015881126579873,0.09645034034288788,0.0014442033475956264,0.0003817051756227969,0.00013563847590624428
N3414HE,0.2140417747114232,0.7394542930860114,0.043407144338636766,0.002710140229303504,0.00038664763462531053
N3415HE,0.22689387755342477,0.7279858922687352,0.03933322335596688,0.004759241376498902,0.0010277654453740754
N3417HE,0.3060960601672926,0.5644560584526679,0.11687274653583372,0.010375467718389899,0.0021996671258157565
N3418HE,0.8475890238937467,0.14431481593288834,0.0061144013392303185,0.001416844796050884,0.0005649140380837664
N3207HE,0.9383793583786461,0.05971285463820658,0.0014481701723765264,0.0003535676557086983,0.0001060491550622249
N3420HE,0.5027941883866178,0.4498672448606312,0.033818741068799126,0.009552500397610707,0.003967325286341238
N3423HE,0.040051782056410225,0.1362332464738626,0.4205182166352097,0.3086252517797918,0.09457150305472573
N3424HE,0.13500691015877367,0.5190345158668855,0.21061698676333646,0.11546330574399771,0.019878281467006605
N3429HE,0.23833536770160973,0.7106180149860585,0.04636641508835065,0.0036707947577895145,0.0010094074661916178
N3431HE,0.6237640986375914,0.33790311852621024,0.03153635856713952,0.005670466872840322,0.00112595739621848
N3432HE,0.4266263490505392,0.47443562716752935,0.07504831868211204,0.019045821208354217,0.0048438838914650305
N3435HE,0.8758366210120478,0.1145344603748112,0.006358022805812764,0.002041113451411284,0.0012297823559168405
N3436HE,0.6329971055839414,0.3563718074252324,0.00828476018608855,0.001855993209173003,0.0004903335955646924
N3437HE,0.34570372940813476,0.5766583308972382,0.059259600572063295,0.01618664819506099,0.0021916909275027157
N3439HE,0.7164562408461169,0.259035727311664,0.019600308253850736,0.003706482608682201,0.0012012409796861871
N3426HE,0.5287286436056648,0.408092908056521,0.04869389375817667,0.011260069921161865,0.003224484658475634
N3443HE,0.7384388435619046,0.23451764918836573,0.021365301138398837,0.0044370309878353055,0.0012411751234956286
N3446HE,0.5346965127087507,0.4335286805557251,0.026622708071451145,0.00419144427495096,0.0009606543891219967
N3447HE,0.5125799988889737,0.4722210151829444,0.012870749752440779,0.0018363633135919004,0.0004918728620491801
N3452HE,0.24172530356446598,0.6490941131546214,0.08654602512168548,0.016957054683910563,0.00567750347531648
N3453HE,0.8982648779200652,0.09584081892541935,0.004413390133977787,0.0010770938881959926,0.0004038191323418923
N3457HE,0.7684970908026109,0.2204656352971886,0.009342542136013208,0.0012185682491450257,0.0004761635150421984
N3463HE,0.48425071567356875,0.491752016685018,0.01872729347494108,0.004164981781010911,0.0011049923854612883
N0596HE,0.8761996207367846,0.11467146984279848,0.007154972311602096,0.0015895573971186317,0.00038437971169637296
N3466HE,0.3914178940114107,0.564943360194126,0.03901776817323113,0.003553565010848498,0.0010674126103836497
N3469HE,0.6370678186856215,0.3361304727298064,0.022269806535433163,0.003568515152768456,0.0009633868963705378
N3474HE,0.14667093703573417,0.722317026723079,0.10453092638597358,0.022058953311756283,0.00442215654345703
N3476HE,0.6678435005681159,0.29169841079819064,0.03330924592480759,0.005627470734768297,0.0015213719741175291
N3483HE,0.9339454803879691,0.062342053517070735,0.002946275728875783,0.0005431811872157948,0.00022300917886854504
N3484HE,0.66494242484475,0.311514439487965,0.018822908602986254,0.003692306607451238,0.0010279204568475696
N3490HE,0.03574288428109409,0.7463086467378449,0.20290268367999628,0.012978855691500634,0.0020669296095642063
N3492HE,0.17090749711384198,0.4500816683735605,0.271421286435169,0.09511946487986439,0.012470083197564168
N3494HE,0.8496918108427599,0.1447403811000576,0.004381642250375471,0.000924630791813012,0.0002615350149939854
N3496HE,0.8541323140216709,0.13075677598089927,0.01042965505119434,0.0036515990551771035,0.001029655891058509
N3497HE,0.7518216011301321,0.22432862453282945,0.021213250808452034,0.002119117575773608,0.0005174059528128659
N3498HE,0.9023669214435733,0.0936854131268233,0.0030241049079877042,0.0006728248597453632,0.0002507356618701741
N3502HE,0.35427001735257263,0.48289615961502,0.11501129430327438,0.03742362948857437,0.01039889924055848
N3507HE,0.6907493722913471,0.2787096838652909,0.02779061313907425,0.0023404569083341517,0.00040987379595368225
N3510HE,0.8334473151836115,0.15721655446483407,0.007454673420895329,0.00140199193126253,0.00047946499939677625
N3512HE,0.06569466727933884,0.6005537510082821,0.31043348592705017,0.0196473038358235,0.0036707919495053702
N3454HE,0.44732786560633764,0.5312512832285857,0.018855970465392863,0.001988279594628757,0.0005766011050550138
N3509HE,0.04004890358957066,0.2837073097415962,0.4880018302034579,0.16254776721612674,0.02569418924924834
N3508HE,0.7131464227159952,0.25553197458496857,0.02526766085408317,0.004678949006967994,0.0013749928379852058
N3516HE,0.739649773993646,0.23351027780641356,0.023276827203455332,0.0028757542623790394,0.0006873667341061415
N3517HE,0.10990511577408345,0.7679602115124371,0.11270089803126625,0.008232957786132415,0.0012008168960808488
N3518HE,0.1636665435952292,0.5732988405439972,0.2336362860815608,0.025209645638384653,0.004188684140828188
N3519HE,0.8614398352662681,0.13391160154334847,0.0034705119405982923,0.0007851397126292801,0.00039291153715592626
N3521HE,0.005956780765457682,0.06010960142459384,0.34728062260918446,0.4624288253248255,0.12422416987593848
N3523HE,0.6926250235572894,0.28434944971532145,0.020194326604902314,0.00217859380708748,0.000652606315399456
N3524HE,0.31201913316599234,0.5513823104367116,0.06354358484713898,0.06497624691090831,0.00807872463924859
N3525HE,0.3244531787753362,0.6074890013388453,0.060691533185215654,0.0058851072292397805,0.0014811794713631462
N3528HE,0.16618466250275463,0.43253307734018276,0.25924480827848567,0.11646972339487022,0.025567728483706822
N3530HE,0.10854068204079037,0.7546854727903058,0.11491169434736612,0.01805395966178036,0.0038081911597573482
N3532HE,0.4369010348183127,0.49066767054182403,0.06275150376046038,0.008355304740161702,0.0013244861392411138
N3533HE,0.4064725454217933,0.523862723101113,0.05679111476974766,0.010954416205846074,0.0019192005014998848
N3534HE,0.4247456905051358,0.4869530658057318,0.07360319816805132,0.012304234990649367,0.0023938105304318943
N3535HE,0.6986061116426965,0.26913416731478756,0.02846586557979937,0.0031412994892421444,0.000652555973474494
N3541HE,0.595310014339183,0.3606311028489361,0.03839538564887344,0.004679011281728869,0.000984485881278728
N3543HE,0.8242128856500567,0.1601730133053696,0.011600820535030674,0.0032676329824128272,0.00074564752713004
N3544HE,0.4867659081045908,0.46871802579310945,0.03552293007200691,0.006524980486434421,0.002468155543858453
N3539HE,0.17327450613422077,0.6229095473107388,0.1611437880508786,0.03368985663114359,0.008982301873018194
N1577HE,0.829058888358801,0.16250102261576962,0.005932092478934682,0.0018382480743574065,0.0006697484721370873
N3546HE,0.6816498477707534,0.2804759723918226,0.03177826957127267,0.004712585907208097,0.001383324358943152
N3549HE,0.14598659978410694,0.45649671220774996,0.23321788755255804,0.14463340607752345,0.019665394378061675
N3551HE,0.1803632689103524,0.6048963092341664,0.16081394527248638,0.0456899873922307,0.008236489190764092
N3552HE,0.1717810462220413,0.5219864378106863,0.2020339397620592,0.08417455904530546,0.020024017159907734
N3553HE,0.592350063439854,0.37225809444344365,0.029305655582811195,0.005241502171943996,0.0008446843619470912
N3559HE,0.7397467517615985,0.2322301607255109,0.01686718463931493,0.008044847524837473,0.003111055348738095
