ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2326HE,0.9678915840988218,0.02991497312246109,0.001571831400975273,0.00046004460073931664,0.00016156677700230487
N2329HE,0.8362318068092374,0.15890613810118948,0.0033466673372882856,0.0011011045015574235,0.00041428325072743934
N2331HE,0.877466099903723,0.11654751586737566,0.004470854164385425,0.0011862176954585335,0.00032931236905719226
N2332HE,0.301511401572152,0.4872390129664676,0.1931524392030912,0.015542736539252727,0.002554409719036515
N2334HE,0.020271426875485443,0.123526289555193,0.4932441642648324,0.3279605275516458,0.03499759175284342
N2336HE,0.8967985006768474,0.1010429476615706,0.0017762886200577892,0.00027311296460691084,0.00010915007691721648
N2320HE,0.38712771108495775,0.5692164965483101,0.035818148054549796,0.006417523856939549,0.0014201204552429028
N2337HE,0.12618943360493226,0.8442091717313646,0.027976230298311464,0.0014587228810837853,0.00016644148430800177
N2338HE,0.04277864353590076,0.9172239910278934,0.03722740761849693,0.002421945017828551,0.00034801279988026535
N2340HE,0.018315184554278,0.17086854481668415,0.6155821070345057,0.18566342395329288,0.009570739641239221
N2341HE,0.5074595870353421,0.48015960877834435,0.010494313477881725,0.0015251193670622032,0.000361371341369535
N2342HE,0.035362152069331056,0.8839780350354288,0.07534654293136209,0.0045542320762389735,0.0007590378876390227
N2345HE,0.7130101869810732,0.26662888894639164,0.013048476388116025,0.006099318659449318,0.0012131290249697967
N2346HE,0.6324353732843294,0.35727988679474865,0.008552661345773701,0.0014612851562062835,0.0002707934189418495
N2347HE,0.8190191681592927,0.16912803481869318,0.01053133606900977,0.0011205338775680592,0.00020092707543632846
N2314HE,0.0016492489438206398,0.016776775230514664,0.16959622380770042,0.6041416608036048,0.2078360912143594
N2022HE,0.8763746983376661,0.11280703835022465,0.007993556340375676,0.002190912782848825,0.0006337941888846578
N2352HE,0.14694416460003412,0.7307809597455804,0.11645625346560105,0.005162497022587896,0.0006561251661963859
N2353HE,0.3911895525578191,0.5472308503429146,0.054116291174918056,0.006310648177664226,0.0011526577466840543
N2355HE,0.9602638178746451,0.038406752788478715,0.0010475426847196682,0.00022652002033009608,5.53666318263949e-05
N2356HE,0.007604992836039176,0.051226042355525594,0.22817837243139438,0.5983435432453805,0.11464704913166034
N2358HE,0.6622540746395579,0.32452232733241837,0.010949874564554972,0.0018265791559418845,0.0004471443075269045
N2359HE,0.2189673661276162,0.7102392871384802,0.06313394187681066,0.006847653285387112,0.0008117515717059949
N2370HE,0.10269404690839448,0.4462701868364731,0.3676527174155964,0.06489707159904741,0.01848597724048871
N2373HE,0.9083364391893475,0.08647323100013579,0.003993809479585622,0.000933799064719992,0.00026272126621108903
N2374HE,0.9333629577203468,0.06415715477709891,0.0021846564482784813,0.00024927318293001776,4.595787134568134e-05
N2381HE,0.8449138523198231,0.1399240301155295,0.012264234031180233,0.0023747532537463146,0.0005231302797206786
N2382HE,0.7071986234222043,0.2692409527590399,0.018817274449303572,0.0038907161624445984,0.0008524332070077314
N2386HE,0.937092201056694,0.06027132287477487,0.0018256536495588561,0.0005752719921044171,0.00023555042686801647
N2391HE,0.9301582423608572,0.06799400083006227,0.0014043854921300895,0.00031057124451936,0.00013280007243106538
N2397HE,0.017745421393679243,0.1489811516598373,0.5572427260030569,0.2690710358932893,0.006959665050137331
N2398HE,0.2335346099874916,0.6521400433217772,0.10923071363108432,0.004505493984237582,0.0005891390754092708
N2399HE,0.8949656615834699,0.1019148359119313,0.002386041675594755,0.0006035415677820269,0.00012991926122204458
N2403HE,0.0036726086483087946,0.025239165706837312,0.2836573896442742,0.5122890056991721,0.17514183030140743
N2404HE,0.7573269950527234,0.23050736753373194,0.010403366388905055,0.0014130418438105736,0.0003492291808290277
N2393HE,0.9196596849375064,0.07789202703192662,0.001917301715966891,0.0004119980784444553,0.00011898823615571459
N2384HE,0.1941519191867965,0.6038879953791847,0.15163731662889257,0.044556758240395934,0.005766010564730458
N2158HE,0.9273777325060333,0.07114826032848713,0.0011161494307197692,0.00029133040890197426,6.652732585773914e-05
N2390HE,0.3055572903944442,0.5104301238011079,0.1493038905752077,0.030177753264551074,0.004530941964689132
N2410HE,0.11146329244130421,0.5821180888494342,0.15004800522411127,0.13708631907849303,0.019284294406657153
N2416HE,0.03861152885359576,0.46506214609310687,0.4361359954661503,0.05552352249821969,0.0046668070889274065
N2420HE,0.9208091381666601,0.0775244135385776,0.00135448420625487,0.0002655695145819783,4.639457392538696e-05
N2421HE,0.07314185575747803,0.3443853353752649,0.2872566239470269,0.245691766769448,0.0495244181507823
N2423HE,0.8867267533724017,0.11115637973584548,0.0015805790541243451,0.00047115492405415264,6.513291357458255e-05
N2426HE,0.5294053880561361,0.4230839067744774,0.04104626696106288,0.005712758819109943,0.000751679389213651
N2428HE,0.4550924610421649,0.4786905008898151,0.0563241477852416,0.007805827046100878,0.002087063236677664
N2395HE,0.9218376393349564,0.07531216255830636,0.0021754542503636316,0.0005326335435750793,0.0001421103127985076
N6958HD,0.7066740089561012,0.28266749128912083,0.009163400402948281,0.0012008004353474713,0.0002942989164820248
N2439HE,0.6228237850265231,0.35810618113897064,0.01621238808536997,0.002372152732239848,0.0004854930168962701
N2443HE,0.881195013652838,0.11512265834925589,0.002972903324411608,0.0005596762187910465,0.00014974845470355324
N2450HE,0.008437473546091397,0.11072902291059247,0.5451592297489792,0.2990431980106401,0.036631075783696836
N2454HE,0.8486629713167997,0.14718527929818367,0.0032044625409795233,0.0007809071292317134,0.0001663797148053919
N2458HE,0.4634915860721023,0.5110619448442952,0.023527979046384505,0.0015993568729432135,0.00031913316427473713
N2460HE,0.00911514782950004,0.05177116102122687,0.47989125920517534,0.44677351969103124,0.012448912253066739
N2467HE,0.8177541994578676,0.1677830424006847,0.009359096992076958,0.004415495253844476,0.0006881658955260599
N1447HE,0.7653190716000492,0.21856118127137988,0.012190289314635618,0.002906620560230157,0.0010228372537051636
N2468HE,0.7633561627337473,0.22469645109773467,0.010057658544824644,0.0016761246299557887,0.00021360299373743646
N2480HE,0.23145163110149958,0.6895858325882545,0.06784037988470376,0.009266071658562915,0.001856084766979297
N2482HE,0.3863143929624091,0.5360075534927876,0.05269084339878876,0.01863441526588636,0.006352794880128255
N2488HE,0.12581433714576273,0.7146355383183047,0.1402585022797525,0.017083626179596894,0.0022079960765830635
N2495HE,0.6424170019165655,0.3462100775574207,0.010100191594787537,0.0009570453295366266,0.0003156836016895951
N2496HE,0.13465512035231428,0.7412555815519949,0.11803545236133958,0.004763722168463122,0.0012901235658879663
N2497HE,0.031771338917819664,0.9290446422576191,0.03620009418539571,0.0024736156484254502,0.0005103089907400652
N2499HE,0.6355022750568943,0.3475775232492727,0.012166190986366687,0.00392422756332624,0.0008297831441401233
N2500HE,0.8434406527941801,0.14396550474231515,0.011089264107138277,0.0009999367449727895,0.0005046416113938296
N2502HE,0.045866697063152925,0.8926074768527199,0.05376398752940365,0.007136809155407196,0.000625029399316379
N2503HE,0.8948104636051915,0.09961330621540719,0.0044716956425232875,0.0008963398344515673,0.00020819470242655573
N2505HE,0.16912363546193518,0.6801874431200298,0.13610210394587535,0.011226273125184667,0.003360544346974982
N2512HE,0.8556148332115419,0.13912732698281477,0.004039791409607591,0.0010527574009568776,0.00016529099507886285
N2514HE,0.15128388879805355,0.6835281103130059,0.12438494367566189,0.03406043277048522,0.006742624442793395
N2516HE,0.815635826015324,0.18128587031521456,0.0024894154654346106,0.0005144346292341717,7.445357479254322e-05
N2519HE,0.1944456983172163,0.6148558184784957,0.13447050274980551,0.04176539114568709,0.014462589308795414
N2521HE,0.26671270702946126,0.5621370072164299,0.09598116610599997,0.0703939823114573,0.0047751373366514815
N2523HE,0.014867465061429552,0.16241026391564503,0.3792584714383005,0.3845424902643968,0.058921309320228175
N2524HE,0.6199491153197851,0.3652948247338425,0.012188737442252963,0.002135552548232314,0.0004317699558871572
N2529HE,0.8620902736621135,0.12804146430639568,0.007979104346121186,0.0014273092529789074,0.00046184843239074116
N2530HE,0.9164252879400097,0.07986610373419428,0.003015443663097931,0.0005473414669460155,0.00014582319575214253
N2533HE,0.8323873888173805,0.1578786143619193,0.008148193582152243,0.0012715929161651292,0.0003142103223827167
N2534HE,0.08488655996048118,0.46225863559791885,0.34038640995132147,0.10464813457444433,0.007820259915834194
N2535HE,0.4897282971602986,0.4791276742084185,0.023349220631115802,0.006475784093604266,0.0013190239065628867
N2537HE,0.7651582138898386,0.21941724542457172,0.013061117548081737,0.0019859573656990284,0.00037746577180888336
N2538HE,0.07851361467501021,0.3017540895780929,0.3343419427442726,0.2501439446287486,0.035246408373875514
N2526HE,0.5614203374884276,0.41084894412187023,0.020125192285353758,0.006124808983461669,0.0014807171208867666
N2545HE,0.791966635621874,0.19115699191376548,0.014154169131133452,0.0022823840286891146,0.0004398193045380578
N2550HE,0.5748029255860062,0.38107458206201694,0.03633132976408997,0.005996405378612005,0.0017947572092748222
N2551HE,0.9388468844372104,0.058665495305713994,0.001973332062340411,0.0004368018210957347,7.748637363935681e-05
N2554HE,0.775224479337361,0.21734616359512834,0.006578146782786664,0.0007168636485215886,0.00013434663620228248
N2557HE,0.05854221017238593,0.38980612915064494,0.3259830969375685,0.2078004044531672,0.01786815928623337
N2558HE,0.7153597151003787,0.2563271673571996,0.022727045074799834,0.0048922876861506055,0.0006937847814713964
N2561HE,0.05771248788342044,0.9060569159219344,0.034138449827411446,0.0018519848615840874,0.00024016150564983054
N2562HE,0.543635968630987,0.4495193697303849,0.006003546913519766,0.000674884942035872,0.0001662297830724805
N2564HE,0.18330264006132335,0.5545610802853753,0.21814845984562692,0.03725693366318502,0.006730886144489361
N2567HE,0.27809249880200987,0.5558751364364481,0.13108725298362234,0.02874446416453464,0.00620064761338496
N2568HE,0.759114944886261,0.2255125076849504,0.01318096061212099,0.001834727323743989,0.0003568594929236326
N7989HD,0.6714614341289047,0.3000907343040959,0.022475655418690888,0.005111231737871847,0.0008609444104367093
N2305HE,0.8690917943613069,0.12692366808914585,0.003115868920001851,0.0006985321468254725,0.0001701364827199197
N2575HE,0.0015587164127054212,0.007823819227275253,0.2875502149168281,0.6960345243233366,0.00703272511985474
N2576HE,0.3603083006854352,0.5562564934237154,0.06416312882955272,0.015006937212526343,0.004265139848770412
N2579HE,0.536378303479243,0.41529609789850686,0.034754120086502915,0.011344777642861176,0.0022267008928861295
N2580HE,0.9069803529993402,0.08974261617362002,0.002675986528597763,0.00044412681606055494,0.00015691748238139594
N2581HE,0.5667820188336589,0.38861087286187534,0.03933490491170834,0.004212662460021795,0.001059540932735805
N2585HE,0.5557605262171157,0.37088177526829164,0.05994181262391339,0.011286406930622443,0.002129478960056848
N2586HE,0.0345132955497813,0.23329866319424128,0.5478469802847782,0.17454096460243018,0.009800096368769164
N2588HE,0.8097930022347432,0.17557345428809362,0.011117328285247396,0.002824928323692367,0.0006912868682235232
N2590HE,0.8323252791038473,0.16158409227761195,0.0050509420823094476,0.0008724629345086189,0.00016722360172272512
N2591HE,0.8099441137673636,0.18313361850911544,0.005757713265191441,0.0009899463677403122,0.00017460809058935655
N1092HE,0.7506507872177139,0.23952468315564887,0.008012627229635827,0.0015064947260794363,0.0003054076709219879
N2409HE,0.007650556470530674,0.06302354901896859,0.3124165728722507,0.3490615539598391,0.2678477676784109
N0504HE,0.02509850065429481,0.9243084861999455,0.04727427741193006,0.002884243643773354,0.0004344920900562297
N2430HE,0.8388402043669826,0.15374986760393924,0.006002329884786708,0.0011987735951334729,0.0002088245491578551
N1981HE,0.0018944540951541767,0.016026019388657005,0.17860745202453548,0.5984699976077008,0.20500207688395258
N2595HE,0.06771347039665784,0.3454342045733914,0.35636959723834416,0.2088952839887581,0.02158744380284834
N2600HE,0.8143823347784587,0.17180554738591627,0.009928296513808456,0.003235699902900829,0.00064812141891583
N2613HE,0.02326686327196707,0.9457480118043716,0.029671414482615593,0.0010227926458958273,0.0002909177951498201
N2616HE,0.8483162314959866,0.14724916116324802,0.0030679349607969316,0.00099380177059801,0.0003728706093706105
N2619HE,0.002510849532602392,0.018424001607904854,0.15572797867535354,0.6191324674348092,0.20420470274933
N2621HE,0.6180738920692059,0.35110104507511214,0.025698659843233385,0.0043166926031432285,0.0008097104093051692
N6502HD,0.3334682163090028,0.5696189183265798,0.06884628029874615,0.02011787472868715,0.007948710336983989
N2569HE,0.07475551140733573,0.8475974645388971,0.07269193261177878,0.00432841429679569,0.0006266771451927331
N2372HE,0.7325723225614902,0.256323993433014,0.009760180395518014,0.0011283822475202869,0.00021512136245745934
N2432HE,0.8515173780289392,0.14257467222557585,0.004728921076283614,0.0010202719657706044,0.00015875670343065327
N2631HE,0.020598877707172683,0.17090726142778984,0.6093332873460428,0.18662797336627132,0.012532600152723348
N2641HE,0.0920090830562225,0.8408953546210942,0.06366489898640221,0.0029920757677842445,0.00043858756849686286
N2646HE,0.865153587537387,0.12957021449952774,0.003924723979897588,0.0011570855120636584,0.00019438847112393268
N2362HE,0.27748386925810925,0.6034257067655542,0.11193909314096456,0.006344489647991098,0.0008068411873808068
N2657HE,0.9244754738716288,0.0730089167601301,0.00195467120541869,0.00044925531032866405,0.00011168285249366574
N2659HE,0.8681945397444826,0.1263710839151263,0.004261791010208051,0.0009193847430546925,0.0002532005871284506
N2660HE,0.043572190083401005,0.8369706716989064,0.11408212919878709,0.00464475822941679,0.0007302507894889909
N2665HE,0.7844552054400356,0.21133069273413857,0.003702306365731629,0.0004430957162603896,6.869974383393195e-05
N2667HE,0.4861005173549446,0.47429600708509634,0.03237353114728363,0.005646942911283813,0.0015830015013915432
N2669HE,0.8229729073200178,0.17094206063627443,0.004844267934539651,0.0010404304820449053,0.00020033362712321574
N2671HE,0.7051558426149578,0.2776378496644408,0.013626721670821058,0.0026199566482964813,0.0009596294014840085
N2674HE,0.018052059349980065,0.2331273659298498,0.3819137665648878,0.3176996128794817,0.049207195275800475
N2675HE,0.7637958877620987,0.2090599243815195,0.01787562343446807,0.008161198472782447,0.0011073659491313156
N2677HE,0.09045070117010666,0.39561598076595794,0.3151757103491101,0.17099175555062748,0.027765852164197784
N2684HE,0.00336587283522551,0.015022502483255689,0.13395067336946676,0.6304980186357331,0.21716293267631906
N2687HE,0.8901445317818796,0.10464059588105373,0.004457483910055739,0.0006500726716623863,0.0001073157553486238
N2672HE,0.9116928362490783,0.08678345718771083,0.0012733597957216764,0.0002149299016166453,3.5416865872807164e-05
N2682HE,0.2622896532027495,0.614002004993029,0.09573755311326493,0.025150787247351963,0.0028200014436045658
N2691HE,0.6785801742345225,0.31482335380866827,0.005027747647897293,0.001349028177322803,0.00021969613158920133
N2693HE,0.2779752067444792,0.5588351172272491,0.1404081432493081,0.017338599691163886,0.005442933087799691
N2698HE,0.28368899651991597,0.6615975838781418,0.04650450843821443,0.006660363839691597,0.001548547324036129
N2699HE,0.6839744002450424,0.29918820202872204,0.011128301060756548,0.004419390549434243,0.0012897061160445178
N2700HE,0.06714790843525757,0.8776067187957721,0.052020229605314876,0.0029023128634380084,0.00032283030021734276
N2701HE,0.021997959290244107,0.2046580942449844,0.45788870399230697,0.27326381345041695,0.04219142902204759
N2704HE,0.5354442797163795,0.4338066798172329,0.02600537219575576,0.003980086430865438,0.0007635818397664747
N2705HE,0.7623657183131829,0.2282293917021843,0.007818265284570363,0.0012632847008695958,0.0003233399991928407
N2708HE,0.6093702067929222,0.34721924847265206,0.03833996760409713,0.004369380410675812,0.000701196719652799
N2710HE,0.010595836355900062,0.1306527488280514,0.3330775909447994,0.39826034354593987,0.12741348032530936
N2715HE,0.15413137014775963,0.5902386630389407,0.219675970759185,0.031490090938141355,0.0044639051159734485
N2717HE,0.15269280410345928,0.4440966309038917,0.3185478003330113,0.07895965559026973,0.005703109069368135
N2719HE,0.27682862332011665,0.6585753453459111,0.05665226031306761,0.007094383437846818,0.0008493875830577148
N2720HE,0.7435933032768518,0.24976637130515755,0.004773046147339059,0.001303105130196205,0.0005641741404553527
N2723HE,0.6744110996864261,0.3007676033414092,0.018463851089999483,0.005469381692557234,0.0008880641896080549
N2696HE,0.8663870622316701,0.12465241828159403,0.007779118799468694,0.00093294630627705,0.00024845438099012454
N2702HE,0.23603677226972838,0.5615445732890032,0.16116251713731178,0.038884049796872044,0.002372087507084569
N2574HE,0.7959252707327926,0.19249071034756274,0.010046671409557608,0.001362940357836865,0.00017440715225013759
N2573HE,0.7979039595742301,0.19057654929513496,0.009848808673759847,0.0014997174021322713,0.00017096505474273137
N2725HE,0.8680147309018247,0.1295734541710452,0.0019058845124249122,0.00040178357434157523,0.00010414684036362979
N2727HE,0.43600834100516156,0.5052306155201348,0.04666979246891218,0.01087210990822036,0.0012191410975711332
N2728HE,0.7396435524361121,0.23559497969648066,0.021408820775468008,0.002896408230749777,0.00045623886118926343
N2732HE,0.8991585234220891,0.09936394061070346,0.0011901939405944758,0.0002372128740945747,5.012915251848644e-05
N2734HE,0.6118527780304286,0.3189845595151307,0.05535649438360812,0.012573003712285858,0.0012331643585467343
N2739HE,0.8907131189979675,0.10595609075824935,0.002648288537500832,0.0005724534755486803,0.0001100482307337001
N2742HE,0.8177616946748376,0.17756261610940965,0.003976723832069945,0.0005756893773401379,0.00012327600634271898
N2745HE,0.3567916358327394,0.6321466669689948,0.009574269429060695,0.0011890964861848178,0.00029833128302027897
N2746HE,0.8401384778667751,0.15412735781587036,0.004105263328527687,0.0011708424331278787,0.0004580585556990436
N2748HE,0.5535891885997302,0.43746860261899523,0.007073472014234784,0.0015772153236921433,0.00029152144334752264
N2749HE,0.15433737739693804,0.6323916868766077,0.1504009886628122,0.05438989952145549,0.008480047542186531
N2750HE,0.03936794622022768,0.21693706894669787,0.4403599171461006,0.2531545771049855,0.050180490581988306
N2716HE,0.9398670739702604,0.05603668318990005,0.0033257272374643695,0.0006229571216518492,0.00014755848072340919
N7240HD,0.789851249595892,0.2062874840650368,0.0031742162490925627,0.000560072128378494,0.00012697796160009126
N2752HE,0.02568380630584195,0.37562211659426026,0.4544354959822082,0.12229790010584676,0.021960681011842797
N2756HE,0.7717947977732962,0.20147579493774073,0.023603500226585927,0.0027252276143460343,0.00040067944803119784
N2758HE,0.8294392380222876,0.153831161372116,0.01380632889879096,0.0023709261701143638,0.0005523455366912451
N2759HE,0.8411887775711882,0.15447905674002424,0.0034437394214971847,0.0007683631937279605,0.00012006307356236412
N2760HE,0.5419796387344911,0.4535310810653929,0.003821717471080127,0.0005606382051448553,0.00010692452389091486
N2763HE,0.7767113998558339,0.20471656383330267,0.015718868446314607,0.002530495668493129,0.00032267219605556857
N3676HD,0.856035420172486,0.13565451829016004,0.006561691528993663,0.0013857274532142448,0.00036264255514587316
N2718HE,0.943670313428322,0.053206906260681794,0.0024122161259128444,0.0005746914522901591,0.00013587273279325058
N2769HE,0.7735752013214894,0.21075652396706154,0.013228267460870097,0.002142843003078403,0.00029716424750051893
N2772HE,0.836036286157386,0.15383892105521532,0.008153615781018173,0.0016575466894378377,0.0003136303169426235
N2777HE,0.907831385523436,0.09052930124828504,0.0013063529084922892,0.00026392316885664844,6.90371509300973e-05
N2582HE,0.8369569406555945,0.14742177785297908,0.010409808835076972,0.0045039222613013,0.0007075503950480829
N2783HE,0.8301106324712856,0.16614733865469186,0.0033471645473763813,0.00032812642463748634,6.67379020087011e-05
N2786HE,0.7489371406316532,0.24631758262779208,0.003714498029368671,0.0008673050836050953,0.0001634736275810095
N2787HE,0.89434474303971,0.1019654422306802,0.002751672277214051,0.0007989890009744393,0.0001391534514213272
N2789HE,0.8526631290538854,0.14001445647860464,0.006451157906636085,0.0007212521759693206,0.00015000438490446618
N2791HE,0.7778045439307624,0.20296238024204985,0.015394192985108171,0.0034080488519608767,0.00043083399011862065
N8721HC,0.2059460286337626,0.7662468434758003,0.020609853248701338,0.005301053250662886,0.0018962213910729126
N2793HE,0.060876524354478545,0.2618974320496436,0.4568866580064112,0.17628722730242555,0.04405215828704128
N2796HE,0.7362121076073992,0.2524236426335434,0.009911802623906894,0.001257964733938683,0.0001944824012117328
N2773HE,0.8922709523771244,0.10132633158030206,0.004908701751164733,0.001265338141470103,0.00022867614993864465
N2413HE,0.10719606862988344,0.5079429302908355,0.34577650494126094,0.03456991831247619,0.004514577825544088
N2801HE,0.9725074115239583,0.025956896108939354,0.0012169862456861034,0.00022822443742655254,9.04816839897863e-05
N2802HE,0.7056368651086541,0.26368298703197524,0.023822002832044584,0.005431955643163624,0.0014261893841625093
N2803HE,0.4491775280025926,0.4987269746260619,0.038416671079349735,0.011432271583380772,0.0022465547086149076
N2804HE,0.5238807555416651,0.4342949227573984,0.03478220150965448,0.0063797964799961766,0.0006623237112858295
N2805HE,0.10031088767107248,0.8400317337082341,0.054967599792453366,0.004202963636858778,0.00048681519138125804
N2806HE,0.269857489151141,0.6411492680415121,0.07079302731468075,0.014625330740471265,0.003574884752194944
N2765HE,0.3350947679013179,0.5417671732540096,0.10860958078483439,0.012159609054424037,0.0023688690054141
N2807HE,0.05589084343281629,0.4953963000557777,0.2901347792173692,0.1317854795160413,0.026792597777995402
N2808HE,0.1013813187021163,0.6924297194879038,0.1709456378921021,0.02925336951153738,0.00598995440634039
N2811HE,0.16476935987139948,0.5644142892353106,0.1800929528841807,0.08116322607073435,0.00956017193837495
N2490HE,0.8622504906651959,0.12800559886509147,0.007362420584158894,0.0018229202408795173,0.0005585696446742639
N2816HE,0.6649902655423898,0.3030244989929277,0.026227601492407257,0.004585012405760291,0.001172621566514933
N2825HE,0.9565430055330865,0.04236883827376675,0.0008707359163217703,0.00017069610597387382,4.672417085127503e-05
N2826HE,0.9525599301148845,0.045207000600952646,0.0017327319525488284,0.0003854526368343246,0.00011488469477978185
N2827HE,0.532896350884867,0.4252620442447476,0.036880888942963264,0.004350621919726722,0.0006100940076953351
N2824HE,0.2529071875610123,0.574658376489241,0.13473267263309732,0.03163088928569717,0.006070874030952075
N2820HE,0.8830453868515493,0.10803790575017198,0.007438690672090261,0.0012009789906744983,0.00027703773551380475
N2831HE,0.11903803976555594,0.7416391796328129,0.12941730683862424,0.00863736298752383,0.0012681107754830116
N2834HE,0.6160180085498784,0.3748386240686776,0.007924617491673346,0.0009970469695957467,0.000221702920174866
N2838HE,0.6842130529925795,0.30105913373327087,0.01249099882034559,0.0017929561444911142,0.0004438583093129636
N2841HE,0.9166019817965798,0.08150995206309061,0.0014939886967708183,0.0003307536339058492,6.332380965295319e-05
N2842HE,0.6168227393045349,0.35870056082632273,0.01862179674490054,0.004956818471392249,0.0008980846528496616
N2843HE,0.42937591113895873,0.5306500662550702,0.03546240835815876,0.004021250329757883,0.0004903639180545529
N2847HE,0.8173130148059313,0.17535074343747772,0.005121297076483488,0.001831174221183224,0.0003837704589243306
N1418HB,0.04303739265925211,0.32309319476348214,0.5097107286679091,0.10769962443902015,0.01645905947033652
N2848HE,0.865004703488553,0.13238433136845373,0.0019921883550450734,0.0005016165434147984,0.00011716024453331945
N2851HE,0.1638901372590653,0.8074632916486122,0.027207942262751878,0.0012818951051114431,0.00015673372445922036
N2852HE,0.0007298912430189703,0.010703015735399094,0.3684728193019443,0.5754028670118239,0.044691406707813665
N2855HE,0.11342105368103665,0.5742876832733262,0.2634071196392335,0.03859195993633952,0.010292183470064092
N2861HE,0.8744626575870559,0.12150045476537791,0.002764762118989288,0.001080621265491175,0.00019150426308568806
N2862HE,0.0007652063444020501,0.011082637246080848,0.23169758522179842,0.717080434466179,0.039374136721539756
N2635HE,0.7927559898290999,0.2023152736778816,0.004081345837726468,0.0006516254709648653,0.00019576518432694453
N7930HD,0.017873628225577705,0.13302191643417532,0.45839052690700555,0.3055718508667509,0.0851420775664905
N2865HE,0.6469622902612769,0.3370682183676684,0.013933322809459681,0.0018369245095905332,0.00019924405200453773
N2870HE,0.6997802308307248,0.2907377971366207,0.00775930490432973,0.0014351371143355824,0.00028753001398925114
N2873HE,0.753998623312019,0.23817723016367323,0.006962547936080467,0.0007476942624820907,0.00011390432574520567
N2875HE,0.9484100877936777,0.05033647705220434,0.0009959269307465404,0.00021253046274324945,4.4977760628243834e-05
N2878HE,0.16481585890245526,0.5603199555942081,0.25291135504296175,0.019885110384033466,0.0020677200763415506
N2881HE,0.5831648895363039,0.41023098260116936,0.00578492688964695,0.0006908468009293026,0.00012835417195053805
N2891HE,0.5366038115552709,0.4554002216369344,0.007231775329477421,0.0006006692579762942,0.00016352222034095117
N2892HE,0.8494455699795106,0.14094995792028356,0.00817740591030537,0.0012215812927845176,0.00020548489711590056
N2895HE,0.047010714303585784,0.44134670995940223,0.28970132249732705,0.2031177712224483,0.01882348201723656
N2890HE,0.04309300151796002,0.3863612227635093,0.4783875827374741,0.08632526940892178,0.005832923572134667
N2437HE,0.8501017446956918,0.13815466471456828,0.010122227084402987,0.0014518492429078848,0.0001695142624290296
N2706HE,0.9082537955557027,0.08957295637995107,0.0017520623068001473,0.000355393407478886,6.579235006703201e-05
N2899HE,0.6092692665867706,0.36371696509832324,0.024081011246661992,0.0025958213557169905,0.0003369357125271804
N2900HE,0.023299077643291057,0.632458658387946,0.3239618039355751,0.018375441582906903,0.0019050184502808656
N2902HE,0.11425824472964173,0.639242548887867,0.19156993487990193,0.041033814794070575,0.013895456708518661
N2907HE,0.7719458491244923,0.2222875092392823,0.005049242091067882,0.0006011402153315663,0.00011625932982607276
N2909HE,0.061742393618100556,0.6314515265073026,0.28548331597566334,0.01874250838930917,0.002580255509624024
N2911HE,0.830387175631386,0.16431377266108063,0.003779639634835287,0.0012318516918844431,0.00028756038081355193
N2912HE,0.13160015877187803,0.8402314027564635,0.02694435221470505,0.0010446041635185305,0.00017948209343497096
N2904HE,0.211626712485228,0.5413210351026304,0.17183529211534154,0.06591574203075273,0.00930121826604731
N2913HE,0.7407293989053838,0.24021802114727817,0.015829199422849445,0.002243848434332951,0.0009795320901555711
N2915HE,0.5831344087623487,0.372768043485535,0.03518840708581687,0.007152828845107739,0.0017563118211916986
N2917HE,0.24881641614345462,0.6337835542656477,0.10798710224608722,0.007478618659709841,0.0019343086851006043
N2919HE,0.8002648333811615,0.17823467075068242,0.017084172764099334,0.0037395646589624596,0.0006767584450943091
N2921HE,0.2431898787221673,0.6288917833960614,0.10253708157489712,0.02216487695267032,0.0032163793542037706
N2922HE,0.8393031489155751,0.15503414029161983,0.004176099779657813,0.0009387641277011474,0.0005478468854460688
N2923HE,0.8709567490660123,0.11990428033203732,0.007785378300873439,0.001046912431344775,0.0003066798697319599
N2924HE,0.8848347762763364,0.11231367514322202,0.0023193552679375566,0.0004287453266843846,0.00010344798581971499
N2931HE,0.255427973011145,0.5902893121537017,0.1262828732226587,0.024830675449667303,0.0031691661628272926
N2932HE,0.19904892939191915,0.6219989281677883,0.13865578642227963,0.03182206924620951,0.008474286771803443
N2933HE,0.8747277838240737,0.1231338892733435,0.0016619231827317243,0.00039108314263810236,8.532057721294346e-05
N2936HE,0.8761875201631273,0.11633361091841232,0.006395936850288545,0.0009513755317747132,0.00013155653639702306
N2937HE,0.03588790468775526,0.21155995939461986,0.4042611228720384,0.31198606638949583,0.03630494665609065
N2938HE,0.06260285970173919,0.6189378538467384,0.3138881152501486,0.004153965723319326,0.00041720547805466267
N2940HE,0.24576411728324682,0.6344012456905741,0.11419200030272438,0.0051246640416244185,0.0005179726818300668
N2942HE,0.6363998766576474,0.3381946300948492,0.021173109324651614,0.003652312653275134,0.0005800712695766254
N2944HE,0.7425403651777673,0.24964024413813926,0.006475439985622042,0.0010944943527211519,0.00024945634575030496
N2943HE,0.08816810572345166,0.8895717090575244,0.02090262150463928,0.0011659925125124691,0.00019157120187221114
N7925HD,0.04533745485463483,0.36411778319156474,0.4175982419804417,0.15998541557337917,0.012961104399979627
N2939HE,0.11287799164744199,0.5858948322753957,0.2189257819080293,0.07314826811881957,0.009153126050313385
