ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5547HD,0.3752195545381049,0.5509818774288248,0.05155848864114588,0.017851392780102664,0.004388686611821834
N8309HB,0.8538477576844739,0.13983410289570117,0.004373525957322787,0.0015157638388207323,0.0004288496236812922
N5522HD,0.9204204776085273,0.0745275032716132,0.0028535931807782246,0.0016401835182828749,0.0005582424207985612
N5693HD,0.008755791758585598,0.052766638151061,0.37987327938413706,0.4139314379606233,0.14467285274559316
N5697HD,0.35259319655953836,0.6167806679983279,0.026042752168192806,0.0036722091166115655,0.000911174157329499
N5702HD,0.11058905027235025,0.4767802177219538,0.30652327728012624,0.07820289531192787,0.02790455941364192
N5710HD,0.16211028218993065,0.6637488527038732,0.1306538356392817,0.03341009082671328,0.010076938640201158
N5711HD,0.04204401115055044,0.912419944766335,0.042434706072971076,0.0025790382205363917,0.0005222997896068874
N5713HD,0.8242134035057157,0.15963402142379726,0.012259518933611845,0.0030030973918727375,0.00088995874500251
N5715HD,0.39338939715297294,0.4776377199819076,0.07563840089105539,0.037577443617306375,0.01575703835675778
N5720HD,0.881775239048532,0.11154469946878726,0.004533489891609509,0.0015401142419520708,0.000606457349119179
N5721HD,0.7075263190403585,0.26841042904786183,0.017912347060840057,0.004500026497932763,0.0016508783530067924
N5724HD,0.021835392433373783,0.14798610838943085,0.4850556124955176,0.24376848214168353,0.10135440453999425
N5725HD,0.8014868833775737,0.19193725088243038,0.004799086914336983,0.0012219670142190587,0.0005548118114398986
N5723HD,0.3058269907393193,0.5590313800490814,0.0921706425690495,0.030498028923786395,0.012472957718763512
N5722HD,0.915659814625599,0.08023112324306424,0.0027922921030556712,0.0009139281658340445,0.00040284186244694955
N5740HD,0.06825620439863402,0.4350607447889788,0.31793794719028223,0.1602043181084041,0.018540785513700784
N5743HD,0.13589278017872244,0.38776740166003,0.2739411456997014,0.18469680239163047,0.017701870069915724
N5745HD,0.8045175644164201,0.16899592031573477,0.020082857046436208,0.005131692730466122,0.0012719654909427503
N5746HD,0.8221332711396632,0.16914771653946434,0.006695106109408041,0.0015466650419246957,0.00047724116953993986
N5748HD,0.4888803067268073,0.4740495931331682,0.02891872877152031,0.00624927683317127,0.001902094535332713
N5751HD,0.07497567454814723,0.41885024085986655,0.29005338546626935,0.1974923932458085,0.018628305879908373
N5752HD,0.07502772936170066,0.6041849243732718,0.2868521815144995,0.029763166954146804,0.004171997796381255
N5753HD,0.21373201794721355,0.5502175238849586,0.1892991029962465,0.03827315223900609,0.008478202932575257
N5757HD,0.27022617835257207,0.6073873954506025,0.10137079266463347,0.015661559675309626,0.005354073856882427
N5758HD,0.06066208048024539,0.3263016959808954,0.39467196678329747,0.16265144035519224,0.05571281640036948
N5762HD,0.8436100332958806,0.14772773896241972,0.006498263975736284,0.001680577476205266,0.00048338628975818157
N5764HD,0.15955320568605016,0.7802182029132666,0.05488497227577496,0.004218224554841875,0.0011253945700665645
N5766HD,0.6831621519805418,0.29326103494693073,0.01867442493895193,0.0039080991615308884,0.0009942889720448546
N5768HD,0.3326092100988404,0.5447580066461767,0.08962635234711967,0.025517866969425512,0.007488563938437767
N5772HD,0.025578634955786366,0.09424749494133422,0.23207496784449272,0.4547490790792928,0.19334982317909385
N5773HD,0.7277592858452097,0.2398925435364327,0.0243074185026845,0.006752628813363563,0.001288123302309667
N5782HD,0.6134877358892863,0.3439816110633702,0.03094168121761088,0.009205585096336903,0.0023833867333957386
N5783HD,0.7568028855314153,0.22500506796748954,0.014640517455796701,0.002864498513065938,0.000687030532232534
N5784HD,0.016056763949028673,0.1274519015656865,0.32014152204582474,0.3961220467462829,0.14022776569317721
N5788HD,0.02392649661435095,0.18456645540906258,0.47332270099249324,0.27354555233215444,0.044638794651938776
N5789HD,0.8323159479331883,0.16207652468649444,0.004502381776138209,0.0007787843691311343,0.0003263612350478837
N5791HD,0.16506784045083714,0.7468319474394394,0.07970612647716728,0.007366871560251107,0.0010272140723052126
N5795HD,0.8741858027344568,0.11966063862271732,0.004280706904402337,0.0012527771094371066,0.0006200746289864875
N5796HD,0.731633063648108,0.256244727595332,0.009739936603531727,0.0016925592990005313,0.000689712854027866
N5801HD,0.23029440737101511,0.5355068682443503,0.19912419175019677,0.029699623445783006,0.005374909188654757
N5803HD,0.822728998601255,0.17138963448077688,0.004160603635928656,0.0013003667837952538,0.00042039649824400624
N5805HD,0.0032585841849339507,0.016302480103382786,0.3363059252801349,0.6283451902398799,0.015787820191668564
N5811HD,0.864221712598239,0.12686658538252335,0.007052605970473882,0.0014269913688974524,0.00043210467986619464
N5813HD,0.20335592274844255,0.7283430094019053,0.06036064778777373,0.006886707817313016,0.0010537122445653877
N5814HD,0.8016689799029385,0.19042929144262075,0.006332662981581807,0.0012681752212825935,0.0003008904515764043
N4254HD,0.7340312511849044,0.24709864000711312,0.014941089611060162,0.0032059526629142996,0.0007230665340079628
N5763HD,0.7720497643802923,0.215601730459288,0.008238705449208456,0.0032444230096211105,0.0008653767015900091
N5816HD,0.7426192755919234,0.2378581683903935,0.014904258927583455,0.0036671182138402355,0.0009511788762594354
N5820HD,0.14559729680032887,0.6461751907385108,0.19636047439928694,0.01011642115854997,0.0017506169033234252
N5823HD,0.15140139809520928,0.46695711815192137,0.21945808291830046,0.12360014654664671,0.038583254287922024
N5824HD,0.04927721398591051,0.383367128472273,0.44834838823584855,0.1108049754961655,0.008202293809802533
N5826HD,0.5720570252606066,0.4086747822549667,0.015724077740338956,0.002601300871935417,0.0009428138721522257
N5835HD,0.8491120261152181,0.1414075270730119,0.007006384119121993,0.0017796467074432964,0.000694415985204705
N5837HD,0.6075634569889207,0.36265333474506317,0.025137949084560293,0.0036216554859361785,0.0010236036955195876
N5839HD,0.5237073342076375,0.4671242217722679,0.007884723818255756,0.0009633251939279925,0.0003203950079107749
N5841HD,0.11585979385347597,0.799427936796788,0.0752198749074073,0.00771265046252445,0.0017797439798043074
N5843HD,0.38728774429862683,0.5227070565713422,0.07748093259228597,0.010317170455036792,0.0022070960827080396
N5848HD,0.08818599085929578,0.8646410588004313,0.04231896537068442,0.004078342624531885,0.000775642345056553
N5849HD,0.5195961953151339,0.4680629852448729,0.009599337725827068,0.002166337566946535,0.0005751441472195804
N5240HD,0.09061066312394923,0.6910814651516267,0.19937595044177542,0.01622601312664792,0.002705908156000609
N4851HD,0.4714183917920264,0.46854951801661354,0.043274813427194254,0.012072027949503768,0.004685248814662094
N3586HD,0.7340145271653058,0.24725216684373127,0.010992600611825248,0.00570553543016997,0.0020351699489678295
N5851HD,0.9075904789889131,0.08731280252989375,0.004202217380689853,0.0006764795848287105,0.00021802151567459953
N5853HD,0.8362780849417466,0.151243305662279,0.009652038194751291,0.002068101053959239,0.0007584701472637367
N5855HD,0.8741388140269805,0.11743831525744784,0.006423820536138762,0.0015195356833709694,0.0004795144960618588
N5856HD,0.8355137809955728,0.15256251985137398,0.009229425364275385,0.0019619779005628124,0.0007322958882150922
N5857HD,0.8825943897126992,0.11145386133915139,0.004924797307867153,0.0007246135595468089,0.00030233808073550035
N5858HD,0.7433075541139833,0.2225659517309102,0.025048370972956657,0.0065431424446980024,0.0025349807374517963
N5859HD,0.8593567614171389,0.13385513035544958,0.005521421052003998,0.0009163130351384062,0.00035037414026911835
N5860HD,0.8741962593073942,0.11960926029809607,0.004959287619492759,0.0009108862062419527,0.00032430656877500475
N5861HD,0.8753207696092553,0.11865194444683912,0.004792289164312067,0.0009579522888846498,0.00027704449070887024
N5862HD,0.1120615505236815,0.4572258378998043,0.2842757446086949,0.1253881882361722,0.021048678731647206
N5866HD,0.7285832258606633,0.25205151309697166,0.015006427935465954,0.0033054110918777297,0.0010534220150213685
N5867HD,0.8736334897364945,0.12101793479801573,0.00375888156280508,0.0010796524994370201,0.0005100414032476203
N5870HD,0.7589540468091123,0.22448103062130187,0.012770790989537206,0.003044170075647893,0.0007499615044008137
N5873HD,0.8698240639528103,0.119430199273275,0.007554742450338625,0.0023306799618465672,0.0008603143617294617
N5878HD,0.7942589496328721,0.19747079690786878,0.005538638439612169,0.0019617324197810696,0.0007698825998657691
N5879HD,0.08901855666505762,0.19737500858551862,0.42564042173257965,0.2405258071266043,0.04744020589023991
N5794HD,0.7296367191259139,0.2458036714708942,0.019810439507849914,0.003651232182332466,0.0010979377130095808
N5888HD,0.9005386757436168,0.0921567393659888,0.004982751416585741,0.001784488199003898,0.0005373452748048467
N5894HD,0.004838762562140725,0.03299749202120225,0.2721168438314844,0.49882009847830694,0.19122680310686574
N5896HD,0.8699520187143583,0.1244233676121255,0.004160656809058367,0.0010551762825982245,0.0004087805818595376
N5901HD,0.11261888394013746,0.44306411002924695,0.2877487948830398,0.1006193500025001,0.0559488611450758
N5905HD,0.47676993853804034,0.4882775669643298,0.028301593030658476,0.00522145170404186,0.0014294497629295663
N5908HD,0.8003896590425801,0.18960145346127583,0.007644340923466471,0.0016192026871146104,0.0007453438855628315
N5911HD,0.8698136889964166,0.1259218169198844,0.002988047327003669,0.0008574986449167682,0.000418948111778544
N5913HD,0.8071083804032307,0.1850816974454664,0.005219414734895932,0.0018928586701446603,0.0006976487462622468
N5915HD,0.04118566855234589,0.464270161951748,0.40779636672578806,0.07226161803290874,0.01448618473720924
N5918HD,0.03310391387400439,0.9396238575065523,0.025327558082183982,0.0016400223310845752,0.00030464820617468044
N5767HD,0.8096021363205042,0.18269230708086504,0.005200789297414707,0.0020130939317899023,0.00049167336942627
N4889HD,0.10844249362019662,0.48606200556903695,0.3042442343202053,0.08732929534126001,0.013921971149301231
N5847HD,0.6014357648259511,0.34674642097847286,0.03696487900355075,0.012094274586347624,0.0027586606056776465
N5919HD,0.18018123723697443,0.5524264206989666,0.23225739970299142,0.030316509599621767,0.0048184327614456245
N5921HD,0.506102318284337,0.462424034556895,0.025448249717744686,0.005013160088916704,0.0010122373521065998
N5924HD,0.07087733631142068,0.5572905184369421,0.34729305842744085,0.021294163240496267,0.0032449235837001757
N5925HD,0.10711412395004224,0.4847306110215613,0.32731179040528374,0.07048817620096313,0.010355298422149748
N5926HD,0.4283059184777471,0.5241399630210067,0.04250434860630973,0.00408233419293547,0.0009674357020009087
N5937HD,0.20005408509129788,0.5928681676308067,0.17640099496072875,0.025558950516973062,0.005117801800193547
N5941HD,0.8719806642758156,0.1227989261687035,0.0034899911138849215,0.0011543375726023718,0.0005760808689937182
N5944HD,0.14569496103903232,0.368580404289895,0.3616269504615351,0.10399988747555895,0.020097796733978678
N5947HD,0.03342159925452229,0.16367113998022648,0.4437391977679646,0.2549549234269795,0.10421313957030703
N5950HD,0.0026657834298197576,0.012139228404552577,0.290543809186313,0.6820806856329019,0.012570493346412633
N3699HC,0.7924060992584736,0.2020482841801323,0.004121440973802674,0.0009970580986709667,0.00042711748892035507
N5638HD,0.719899861749902,0.2530011255669256,0.020917677678976117,0.004763905789728869,0.0014174292144674076
N5793HD,0.0856533283703739,0.6114685082611716,0.24744031613076206,0.048794543185416664,0.006643304052275763
N5777HD,0.4873467779237276,0.4098051221735468,0.08557187999269411,0.01302618300292837,0.004250036907103324
N5623HD,0.6887516772557394,0.2757334706406315,0.031173318308504974,0.0032663980239779613,0.0010751357711462114
N1105HD,0.028185896773956755,0.9206338818809652,0.047396421675890324,0.003134600634042902,0.0006491990351447464
N5959HD,0.10531740942350835,0.5691391271912387,0.2573387494062114,0.06268099288909083,0.005523721089950591
N5962HD,0.5973323017653833,0.3479038435768708,0.04016064954156715,0.012493321085714425,0.0021098840304640655
N5964HD,0.02974577773074129,0.9296750989631728,0.038192423744672375,0.002007274985079414,0.0003794245763341105
N5966HD,0.5384169575634521,0.393868477196219,0.055314617374629074,0.009522946067553452,0.002877001798146307
N5973HD,0.012403112376548843,0.12520807665348277,0.314131752069255,0.45158639310632326,0.09667066579439024
N5976HD,0.6107243620114253,0.34460793288988584,0.033851279499770584,0.009095708512783364,0.0017207170861350037
N5985HD,0.90963004703917,0.08649877578481248,0.002781079341539571,0.0007898654694629748,0.0003002323650148289
N5987HD,0.5390610304373427,0.43228466005502253,0.02424352210877928,0.0034446134672075643,0.0009661739316480668
N5988HD,0.7645063919503192,0.21807792567902545,0.012217106490152462,0.003724420438203311,0.0014741554422996017
N5990HD,0.5672097401030969,0.4057949057278756,0.022147055418339855,0.00391115927567989,0.000937139475007768
N5991HD,0.43833261639857757,0.4734556211562358,0.07259798505299488,0.013591143313666317,0.002022634078525514
N5992HD,0.5747074305031262,0.40006621631899825,0.019819666607534626,0.004286138594670107,0.0011205479756707872
N2713HD,0.28448021926784123,0.606627808435687,0.08708346809773151,0.017641325687846498,0.004167178510893731
N5996HD,0.8866267984853273,0.10568449087618167,0.00598683536053199,0.0012581460963759638,0.0004437291815831804
N5997HD,0.9197791380872359,0.07704102947769557,0.002443073078676883,0.0005568621031813638,0.00017989725321016542
N5999HD,0.8533276257921737,0.13831009846519365,0.007206648096289292,0.0008424424674006411,0.00031318517894258796
N6003HD,0.17636253936183532,0.7395473885223812,0.07425099439466931,0.008229326760687964,0.0016097509604261814
N6004HD,0.0322706205770257,0.2046413071714242,0.43493671702152387,0.25843306732416654,0.06971828790585975
N6007HD,0.7920093635741826,0.19347322606474948,0.01011735088916988,0.00370777412715334,0.0006922853447445434
N6008HD,0.4230012934838584,0.46344482323937874,0.09586921253100598,0.015195820667813902,0.002488850077943015
N6009HD,0.15973191549973034,0.5282023531464137,0.2411398932205815,0.057144155692469424,0.013781682440805004
N6013HD,0.8648875165633584,0.13085325954434943,0.0026548393298891867,0.0012421073131592575,0.0003622772492437446
N6014HD,0.5787233996713196,0.39026496511824443,0.026111525814349355,0.003948852300017371,0.0009512570960692231
N6015HD,0.01995622447568661,0.1912294702550878,0.35255657292172643,0.3151024414468997,0.12115529090059951
N6016HD,0.03898125125016468,0.7829179062342813,0.17042562058283198,0.006402509163993768,0.0012727127687283217
N6017HD,0.5538203853760953,0.42271919820901305,0.01770608631818671,0.00473403932884995,0.0010202907678551608
N6018HD,0.8751353283632328,0.12142093135279206,0.0025377667117207387,0.0006134204703621621,0.00029255310189224467
N6022HD,0.4608639727602271,0.481233179030355,0.04810145862565285,0.00770279355252395,0.0020985960312411146
N6023HD,0.15133137558225893,0.60861475324431,0.18718497067727802,0.04112114675867483,0.011747753737478212
N6025HD,0.012273307588301223,0.0800909455036401,0.31158632479875153,0.41843476868046536,0.17761465342884172
N6028HD,0.5566949717192893,0.36266161204928404,0.05832314530116482,0.017520627247326344,0.004799643682935284
N6032HD,0.3917948647268578,0.5312332499455589,0.05982992252682772,0.013144880039966946,0.003997082760788596
N6033HD,0.8397396651528606,0.14830435699180086,0.008214068869303879,0.002727689207128203,0.00101421977890656
N6038HD,0.8862790511168023,0.10940701578784696,0.0030354631066466043,0.000951846900387255,0.00032662308831702704
N6040HD,0.3766191555711092,0.5949419906284124,0.024563444130795458,0.0030464831881536476,0.0008289264815294832
N5573HD,0.28865881118697534,0.6457876140955837,0.057056992026194596,0.006635331043538385,0.0018612516477079391
N6046HD,0.08967999386016458,0.8381428278653267,0.06851066786102446,0.003123651073332587,0.0005428593401516369
N6051HD,0.8826655738160745,0.11336434641392738,0.002823842581851707,0.0008572339157914549,0.0002890032723550531
N6052HD,0.7975097084829949,0.1875147761840165,0.01187498747832412,0.0023569017083964116,0.0007436261462682388
N6054HD,0.36947033007783703,0.5353994473708306,0.07758797820496323,0.013143126409529958,0.004399117936839365
N6074HD,0.8406451107975828,0.14828001882502187,0.009160050008094424,0.0015107384336362287,0.0004040819356647452
N6080HD,0.7698981175169651,0.21282266931459481,0.012034192794109486,0.0038923917740793473,0.0013526286002512068
N6082HD,0.06860152391097553,0.3720736512297367,0.42508049636950124,0.11590267556915163,0.018341652920634912
N6083HD,0.9047085538016171,0.09348752063643083,0.0013585574984068133,0.00030723009207651907,0.00013813797146885963
N6084HD,0.905829936297782,0.091126400420614,0.0022741959734372936,0.0004976815444494032,0.000271785763717267
N6087HD,0.8721616975170041,0.1157019645612132,0.009978556043235193,0.0016954053157911704,0.00046237656275615474
N6089HD,0.5476749595137309,0.3792025433653795,0.05645663380388762,0.013023943752008275,0.003641919564993733
N6065HD,0.15150058555647428,0.6137222304035821,0.2011393467426907,0.029713571559445078,0.003924265737807645
N6070HD,0.5140075612002604,0.41979485539945893,0.048794912827639245,0.013364288958820272,0.004038381613821204
N6034HD,0.8994367893467728,0.09752420959590508,0.0022304637539481,0.0006165688146568986,0.00019196848871718588
N6091HD,0.89799985507446,0.09763560599479454,0.003296873088951827,0.0007425001626012513,0.0003251656791923611
N6092HD,0.5198150695859877,0.42750877899734024,0.044070455213041766,0.006788078527880947,0.0018176176757493721
N6095HD,0.15432219522737728,0.45615322644335154,0.2822092857914238,0.09063230098209941,0.016682991555748074
N6101HD,0.6632053658154365,0.3235339197626463,0.010238659516019795,0.0023162336140359653,0.000705821291861401
N6102HD,0.07665760064735631,0.2850960068869416,0.3849546549566683,0.19894641315808645,0.054345324350947376
N6104HD,0.7353116286769141,0.24689027112268197,0.013109021657370006,0.003723936550423527,0.0009651419926103246
N6105HD,0.8627872485392438,0.13253131149451183,0.0033551855920882752,0.0008709983734397111,0.00045525600071640113
N6108HD,0.872664756938643,0.11663180487341304,0.00821935621315157,0.0019317513832668536,0.0005523305915254109
N6112HD,0.82633769120678,0.16615207993589018,0.005697250389706231,0.0013685466051877317,0.00044443186243570994
N6115HD,0.8930900276184324,0.10445804474803413,0.0017018212292263944,0.0005602479312752175,0.0001898584730317502
N6118HD,0.32525327073352434,0.6299696506644937,0.03822135655109628,0.0050677523594413855,0.0014879696914445032
N6119HD,0.797167742503166,0.18634107951595966,0.012222191894243803,0.003506879558920522,0.0007621065277100614
N6122HD,0.8167562816729304,0.17093799334952164,0.009161912993037142,0.0023440555809879763,0.0007997564035229829
N6123HD,0.7388792740646459,0.2513939884757713,0.007506912074373037,0.0016749314053009813,0.000544893979908722
N6124HD,0.10611882280705591,0.7883117713024776,0.09065105628505568,0.01209309088399451,0.002825258721416223
N6130HD,0.9112741423828972,0.08543328737845074,0.0023649773702624135,0.0006838663010776667,0.00024372656731205282
N5107HD,0.22627371864906454,0.6707553764821239,0.08564137731674695,0.01408637727651885,0.0032431502755458862
N3604HD,0.8523979661994627,0.1353125115484463,0.00997725906844815,0.0018413926354465342,0.0004708705481960994
N4805HD,0.8385399009161079,0.14780460359501799,0.010959013563700963,0.0022650234861981244,0.00043145843897485583
N6131HD,0.706058327701257,0.2851626953873014,0.007014379647888263,0.0014156887455147292,0.00034890851803863894
N5502HD,0.8273439505751489,0.1594097558654515,0.010659488851656308,0.002091026876811144,0.0004957778309322694
N2999HD,0.03988437466020527,0.41329431802185557,0.3914969397584106,0.12648892369406084,0.028835443865467787
N6098HD,0.762776590169952,0.21799925016003593,0.014840605761795184,0.003407054945338518,0.0009764989628783793
N5882HD,0.6736289533468097,0.3057005460364778,0.017643003934567855,0.002308657833041847,0.0007188388491026881
N6133HD,0.28083368541447207,0.5747929279177318,0.12219261266569086,0.018177140386738212,0.004003633615367008
N6136HD,0.7799398354964174,0.19545818322185593,0.018563559876479258,0.004767231007833864,0.001271190397413472
N6137HD,0.42346432242009713,0.5333999448538034,0.03715570412741775,0.004990835537354227,0.0009891930613275294
N6140HD,0.25893687049210684,0.6799218363816583,0.05553935569503711,0.004731993062627964,0.0008699443685696975
N6141HD,0.7301221489578446,0.24445988997201484,0.020518349649270996,0.003934640784539398,0.0009649706363303445
N6143HD,0.10168270147969295,0.7581149314996714,0.11976269941910114,0.017382170050206657,0.0030574975513281083
N6150HD,0.015405403989107627,0.14811893033665913,0.28564288218040634,0.4296933168619524,0.12113946663187446
N6162HD,0.7537213607061936,0.22174557214050492,0.020870020852424342,0.002590681997722051,0.0010723643031549618
N6166HD,0.6649862411736213,0.3036842490267971,0.025190068915678373,0.004933376912630432,0.00120606397127287
N6161HD,0.13420772254254545,0.8145540470136425,0.04674674510362475,0.003670159903016298,0.0008213254371709543
N7496HC,0.4066997168505505,0.5610583030987555,0.027752979140101174,0.0033477172180110047,0.0011412836925819574
N6170HD,0.8107298681440431,0.17594924135037252,0.009509729137398452,0.0028858081805994526,0.0009253531875865683
N6172HD,0.7656889205959602,0.21422303246339972,0.01625995989621814,0.002973219210866681,0.0008548678335553041
N6174HD,0.7113915972200365,0.2703877469846194,0.014511840122574815,0.002517703846632956,0.0011911118261361652
N6176HD,0.03484416084229414,0.45923161680038665,0.4632606644426121,0.03864260919991463,0.004020948714792483
N6177HD,0.551458265604571,0.40382000063479423,0.03206604806058692,0.010753670700586332,0.0019020149994614503
N6181HD,0.7054275878964484,0.2868048125825585,0.005880407831901728,0.0014279797757183305,0.0004592119133729898
N6184HD,0.8794899065977191,0.11254343012829943,0.00647863708748622,0.0010996530000433025,0.0003883731864518173
N6185HD,0.04157893770739716,0.5251478388877333,0.3900355139613683,0.040143994787798856,0.0030937146557022486
N6188HD,0.28257445233985906,0.6629192052361479,0.04791348912984148,0.005379485164729748,0.0012133681294218223
N6191HD,0.013190155907936658,0.08118133534875473,0.2583296833336337,0.48469499617179607,0.16260382923787878
N6193HD,0.020881641234565422,0.12308836425942435,0.26539465423660663,0.48631239291541256,0.10432294735399104
N5706HD,0.8490079730189198,0.1423534902527301,0.0060546425465485875,0.0019169629208755441,0.0006669312609258802
N6194HD,0.8643093645903052,0.1283947774553994,0.004914329734102311,0.001806680827324312,0.0005748473928688318
N6196HD,0.655044403445448,0.317731066691044,0.021011570382944107,0.0049527465256525875,0.001260212954911416
N6198HD,0.7539422522751044,0.23123034739361656,0.011410910505842383,0.0025006271434701434,0.0009158626819665529
N6208HD,0.05653357636226847,0.648667239521092,0.2626516605433091,0.027359620080331364,0.004787903492999087
N6211HD,0.7249370325191478,0.25985706279061627,0.010530732224163708,0.0033665516734305645,0.0013086207926416976
N2657GX,0.5292657553368129,0.45313453523111485,0.013861528098488455,0.002697778507579275,0.0010404028260046917
N6219HD,0.946497184277394,0.05003067085508544,0.0026045846385075373,0.0005641049525866773,0.00030345527642613545
N6220HD,0.9553181457277142,0.0414414073507089,0.002301080305633043,0.000645164729563457,0.00029420188638026103
N6222HD,0.9562890679837729,0.04209483235222221,0.0011646926071828426,0.0003358836281689051,0.00011552342865328542
N6169HD,0.8841523163491045,0.11000809992162583,0.004250883128069302,0.0011062935880785578,0.0004824070131220029
N6226HD,0.030509531818386667,0.8974027165229246,0.06127813093805307,0.008849850902699612,0.0019597698179359747
N6227HD,0.41822201329735725,0.5522758787840347,0.022444708045889144,0.005795598556165675,0.0012618013165531768
N6229HD,0.08431737651052433,0.4103218160162189,0.4086879876776359,0.07574503470612674,0.020927785089493937
N6231HD,0.0334122159210083,0.9231235956755618,0.03981162395162664,0.0029656384233993313,0.0006869260284038181
N6232HD,0.12504676306297832,0.4844772246602948,0.29419308987968756,0.07966246481597676,0.016620457581062762
N6234HD,0.5934382052805063,0.35194519005164226,0.03625717636577666,0.014000267239669585,0.004359161062405225
N6228HD,0.7980892347225026,0.1889088637469494,0.00984877045258692,0.002344541586224626,0.0008085894917363802
N6241HD,0.6219819784744705,0.3545158312549489,0.014042046889017988,0.006841591969165444,0.0026185514123972307
N6242HD,0.4051595735720421,0.5382403626498864,0.04438961896740961,0.009303877998355053,0.0029065668123068504
N6244HD,0.8204946982376041,0.1667290944466939,0.010379144364687273,0.0019553100402,0.0004417529108147176
N6245HD,0.16502401885927212,0.5881185516136803,0.18360581141438612,0.04673747869603387,0.016514139416627525
N6247HD,0.08768252202194673,0.47896500812532017,0.3148744281984511,0.09949594512046389,0.01898209653381816
N6248HD,0.861214234435313,0.13280282111840114,0.003993866614999378,0.0013979657958730152,0.0005911120354135849
N6250HD,0.6226887993146022,0.36173449985624334,0.011503722792897932,0.0029121897943534675,0.0011607882419030749
N6116HD,0.9150094363098676,0.08074034373369098,0.0029811827248411873,0.0008062754766868543,0.00046276175491336366
N6252HD,0.7979748159167652,0.1874908207517668,0.011122468764993076,0.0026758898484576217,0.0007360047180175455
N6253HD,0.041409941745205014,0.2147622259307724,0.5145425516668777,0.2131361206284858,0.016149160028659137
N6254HD,0.9003365958421776,0.09338484457395828,0.003995508917166461,0.0016942959505002403,0.0005887547161974781
N6255HD,0.015610468800091001,0.10897110018809443,0.6596708247716737,0.18373893103564887,0.03200867520449195
N6258HD,0.05528101531894963,0.5225064171222832,0.3421073016408893,0.0679164965702964,0.012188769347581452
N6261HD,0.0730340103847731,0.31397020705538337,0.3233377747215349,0.22723421040636038,0.06242379743194826
N5281HD,0.4809260308052651,0.49046748350838393,0.019831773845283344,0.00650981754051021,0.002264894300557602
N6263HD,0.5397228079465024,0.3902139298372365,0.04717939637201138,0.01388122597114535,0.009002639873104457
N6265HD,0.8282621343350454,0.16361122355309865,0.005583522722152466,0.0018085691746760725,0.0007345502150274421
N6267HD,0.09557887909735487,0.8324220514316161,0.0664066726109846,0.004520910344678867,0.0010714865153656056
N6271HD,0.5352655865691617,0.4511544642570165,0.011531994282451727,0.001527205668571421,0.0005207492227987171
N6272HD,0.5962064379140213,0.3705525673558353,0.02671144877268046,0.0050918112902527315,0.0014377346672101588
N6274HD,0.022553408028580236,0.11936296137165134,0.4053011185561299,0.3399092746269611,0.11287323741667755
N6280HD,0.8773500433591036,0.1165284160980854,0.004699323252065997,0.0009942826898035626,0.00042793460094134545
N6283HD,0.03953597195913013,0.24041369184845224,0.42950093042158644,0.23242355988888774,0.058125845881943514
N6284HD,0.4115161700890228,0.4357357474895529,0.10985781434320495,0.034995022358816276,0.00789524571940327
N6285HD,0.20262811592306593,0.6073822939283395,0.13349831338652224,0.04491605217046156,0.011575224591610806
N6286HD,0.5381783578774205,0.39023553548953877,0.05737092759846074,0.011080938248839855,0.003134240785740246
N6288HD,0.018385325428419193,0.1628595944729069,0.42952828119768593,0.32958592566125955,0.059640873239728484
N6291HD,0.5516040591735653,0.41682929942567104,0.02372661474225154,0.00608963769631252,0.0017503889621995094
N6295HD,0.16716069670414632,0.46778698818198117,0.2558289469234286,0.08647756224380262,0.022745805946641447
N6296HD,0.4981488606438058,0.4560841916574842,0.038440631476729756,0.005992518152052235,0.001333798069927933
N6298HD,0.6847228930685798,0.3026639867646535,0.010611348957359901,0.0015186496814276512,0.0004831215279791001
N6299HD,0.7237300394488765,0.2529658614839315,0.01620351264583641,0.005316251903524348,0.0017843345178312955
N6305HD,0.04957628425531851,0.9389232440880118,0.010450854431627112,0.0008340248040887882,0.00021559242095383003
N6308HD,0.613217606452523,0.34987971346315877,0.025778255142769803,0.008522851082307445,0.0026015738592408836
N6309HD,0.4796533226555459,0.5062865406841712,0.012277863573258224,0.0013759832691455029,0.0004062898178791403
N6311HD,0.8562118698642748,0.1318120761361993,0.009666052304863408,0.0016641544489934467,0.0006458472456692083
N6312HD,0.9415692382493254,0.05395511687200331,0.0028219441520850566,0.0011777802632323587,0.00047592046335376325
N6317HD,0.8707105382179147,0.11877078563120516,0.007059445159731554,0.00257327538358495,0.0008859556075635509
N6318HD,0.9033440676432435,0.0901609195051167,0.005270096986552273,0.0008992237053049694,0.0003256921597826198
N6319HD,0.2031961388328705,0.6397726268101793,0.14623946935268364,0.009382498680176637,0.0014092663240897181
N6321HD,0.869430423433837,0.12570271236652472,0.003589512336023693,0.0008902348433955683,0.0003871170202189064
N4219HD,0.020163927004320688,0.15242432199281095,0.4349855120852416,0.27903943738382375,0.11338680153380287
N9225HC,0.7610565624310998,0.21832787005901935,0.01683229234891396,0.003040485195497283,0.0007427899654695933
N9517HC,0.3387262868336513,0.5202007635254071,0.10153106712574356,0.032063538932256164,0.007478343582941758
N6002HD,0.9401598708875807,0.057312069249626264,0.001708495064229498,0.000596282959078506,0.00022328183948504802
N6324HD,0.3265044744560378,0.5426359496186594,0.1160936414465232,0.011877385126259266,0.0028885493525203205
