ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5207HE,0.8489231267069135,0.1424544870447355,0.0059900944565261394,0.0021344126974636984,0.000497879094361084
N5208HF,0.7989297075346393,0.18675377914923813,0.011637765738392111,0.0019521300116793383,0.0007266175660511486
N5209HD,0.06115767688094724,0.3603395814585626,0.42455387526225746,0.14103474117333958,0.012914125224893134
N5211HD,0.23604900476857255,0.5639875986403096,0.13067656153211346,0.0627355735758515,0.006551261483152937
N5212HD,0.8462576926833151,0.14854941782031636,0.004128469672220509,0.0008160580670772711,0.00024836175707071575
N5212HE,0.4944500600163785,0.47423538023973605,0.02434908455421452,0.005070633994607879,0.0018948411950631522
N5214HE,0.24782901009836852,0.5311466698985292,0.17373384235612477,0.039415668179910476,0.007874809467067152
N5215HD,0.5082822693155075,0.4525152599158743,0.0321649372351278,0.0055717015669617745,0.0014658319665286916
N5216HF,0.9440807473511835,0.053490225224935385,0.0018641017408972814,0.0003795217873041206,0.0001854038956796157
N5220HF,0.27603181134351057,0.5297476461139479,0.13965975777904382,0.043943446086708624,0.01061733867678917
N5221HE,0.6660813648873772,0.300738361768145,0.02524146461549622,0.006414054670709731,0.001524754058271874
N5222HD,0.26328481016269933,0.6399840943004436,0.08622524456169431,0.008737229190858889,0.0017686217843039902
N5222HF,0.5816427638064561,0.3675096816941672,0.0404604582894493,0.008384648643700959,0.0020024475662263896
N5225GY,0.6947660497729737,0.29222683052440634,0.011003846211025797,0.0015452698535398392,0.0004580036380542961
N5225HD,0.7702935214252709,0.21700909635114568,0.010322676475771078,0.0019870795455516257,0.00038762620226086964
N5226HD,0.541394568591509,0.4023138102862151,0.04288389537448118,0.010394697230264868,0.003013028517529842
N5226HE,0.2998729894113362,0.6057133755850926,0.06851618458103699,0.019634265799730627,0.006263184622803566
N5226HF,0.91261252685022,0.08409939168894036,0.0022981193503431962,0.0006880970557375436,0.0003018650547588841
N5227HD,0.7934234103039425,0.19230250735106913,0.011014763726123972,0.0024836095069436866,0.0007757091119205476
N5227HF,0.9614436014710719,0.03709962602683957,0.0011331538079104725,0.00024185084779478755,8.176784638318074e-05
N5228HE,0.511240024598024,0.4365090798137105,0.043211243085977194,0.007418452312052857,0.001621200190235534
N5228HF,0.6937932300281305,0.27214623159515466,0.026296212077032345,0.006059932477015125,0.0017043938226673637
N5229HE,0.24338975972807453,0.6772205705557419,0.07046611887202323,0.007685341030446586,0.0012382098137136627
N5230HE,0.8570101844017289,0.12822919811395936,0.010621581791771303,0.0032348004055982107,0.0009042352869420768
N5231HF,0.02150607917114631,0.13315936320500082,0.378147735384132,0.42296297253661475,0.04422384970310607
N5232HF,0.7997088512720216,0.18971423545088623,0.008490306616536108,0.0017360112809446438,0.0003505953796114678
N5233HD,0.012827846579813932,0.08289076879769457,0.36562372183872555,0.3835780233917488,0.15507963939201713
N5233HE,0.3142616063941355,0.5864662923242335,0.08225569081633467,0.01353350980721986,0.0034829006580764355
N5235HE,0.7635308170429042,0.21354763437036356,0.019184837185582445,0.0030371708258501674,0.0006995405752997021
N5235HF,0.09685199974601624,0.5688780502843709,0.2588164227517454,0.05772001752848037,0.017733509689387132
N5237HE,0.11949350659996057,0.5518288324981693,0.2408118465915416,0.07212464389044355,0.015741170419884938
N5238HD,0.8773769910920978,0.11022257314883041,0.008937272773348326,0.0023345545630976635,0.0011286084226258136
N5239HD,0.17785621657317507,0.7045519826120372,0.09744868559274007,0.016439189958476718,0.0037039252635708677
N5240HD,0.08269349317994724,0.6892302670952428,0.2098420333742598,0.015509500216335213,0.0027247061342150036
N5240HE,0.8599178027369383,0.13467118282058427,0.0033274379173356405,0.001495071970600817,0.0005885045545409415
N5240HF,0.7531051803287736,0.23091794796589554,0.012766984800193271,0.0025914896132379767,0.0006183972918994841
N5241HD,0.8072903028528152,0.1767066676158968,0.012662087857755449,0.0024961746528706285,0.0008447670206620146
N5242HD,0.15668974576176994,0.8177156803811678,0.021997894899554105,0.0027428543915507878,0.0008538245659573136
N5242HE,0.6349195796279491,0.3018843853722394,0.04862946502743546,0.011008327722030448,0.0035582422503455625
N5243HD,0.005247035222589118,0.04063388749362359,0.3553610877263489,0.571691907576063,0.027066081981375417
N5243HE,0.4618676335008887,0.44858834444322593,0.06290759230859654,0.020842949915489156,0.005793479831799836
N5243HF,0.9203264519743992,0.07672902754673522,0.002140259467108908,0.0006211907177017181,0.00018307029405481733
N5244HE,0.8212633902276918,0.16656678563797903,0.009371672257107758,0.0021205228241047472,0.0006776290531166709
N5244HF,0.6926522920947883,0.29320151940685524,0.011694548743068113,0.001961632960227655,0.0004900067950608034
N5246HD,0.7140346167068988,0.2557005119110758,0.022998103655936335,0.0052795631501524375,0.001987204575936535
N5246HE,0.7981944142030903,0.18263067823192655,0.01627180821978445,0.002272205173690465,0.0006308941715083495
N5247HD,0.0039019018127366143,0.015289208593304937,0.348678698221922,0.6189240893795903,0.01320610199244621
N5247HE,0.7143914773918593,0.25254336991775095,0.025044192888197887,0.006435517662384094,0.001585442139807872
N5248HD,0.598720158785711,0.3299163527753186,0.054681103184086824,0.012811843722107053,0.0038705415327763837
N5248HF,0.8891638559274444,0.10242781592484404,0.005793406118834788,0.0017280917299027213,0.0008868302989740396
N5250HE,0.11630649844242735,0.33272958026621946,0.3765264690557241,0.1425664201207116,0.03187103211491751
N5250HF,0.8793508722774082,0.11741756560655477,0.002353715768645451,0.0006337924008943776,0.00024405394649711508
N5252HE,0.09491663584197074,0.2708529122878414,0.4436316970763288,0.1535135674699734,0.0370851873238856
N5253HD,0.5941200645001677,0.3699826927430553,0.026395551253594246,0.0066613157421696375,0.002840375761013046
N5255HE,0.07550677965296189,0.5360389060176828,0.26765302828606463,0.11386181010559775,0.006939475937692921
N5255HF,0.01602052586634261,0.10626358454195477,0.4431645794169351,0.3605803965671833,0.07397091360758418
N5257HD,0.039384767773132864,0.1941954882125246,0.3755080058799887,0.3138607122365108,0.07705102589784309
N5257HE,0.018810741037024677,0.07680037214537641,0.2970007911912894,0.4306068915911642,0.1767812040351453
N5259HD,0.021153098858038802,0.11077762825325584,0.37904737380860565,0.34881880564695117,0.14020309343314838
N5261HE,0.5935096247836313,0.369889372155344,0.026186440696307028,0.008042730277220052,0.0023718320874975608
N5261HF,0.28975503694898785,0.6451500810751962,0.05423470101306573,0.00877076213476424,0.00208941882798601
N5262HD,0.07439712566438877,0.6474264328063956,0.26090622867056756,0.014578089994667153,0.0026921228639809765
N5262HE,0.7407163696864234,0.23869716835076232,0.01715508674461958,0.0027808778777830634,0.0006504973404115767
N5262HF,0.757221137843065,0.23380570768745962,0.007193419041358723,0.0013949929143382664,0.00038474251377840164
N5263HF,0.34333007831771634,0.5911641461133081,0.055354894491702854,0.008353751892737276,0.00179712918453542
N5264HF,0.35055196019798285,0.5946980006886307,0.04687667903861714,0.006361945455148213,0.001511414619621185
N5265HE,0.6487794500025571,0.30640268069855436,0.03326340999658679,0.00940813113748938,0.0021463281648123255
N5265HF,0.2993074773652331,0.5898547534831614,0.09282833465027689,0.013995873236095436,0.004013561265233167
N5266HD,0.15868100578599484,0.7188553630016788,0.11165418244379799,0.009388875856033268,0.0014205729124950792
N5266HF,0.3157798063441407,0.617322162406537,0.05629593766025324,0.008503138913918117,0.0020989546751508494
N5267HF,0.09200162135656251,0.6483939350652912,0.23710985621114924,0.019129936895931645,0.0033646504710654703
N5268HF,0.3413911525948385,0.6141639411136832,0.03576644656813875,0.00729223607352239,0.0013862236498171073
N5269HD,0.018110601177514882,0.11940430061602517,0.3564408964588414,0.44107679483346185,0.06496740691415669
N5269HE,0.7351211808463227,0.2489776867696171,0.012775134699184454,0.0024979738984270776,0.000628023786448572
N5269HF,0.33218778821538014,0.608278735702583,0.04938125290452196,0.008591364768834753,0.0015608584086803565
N5270HD,0.6491290486422244,0.33631112760552306,0.0120929877953726,0.0019224761672329733,0.0005443597896469495
N5270HE,0.49441146886857396,0.4739339940318373,0.025079988088871807,0.005235504597970135,0.0013390444127467584
N5270HF,0.29061090835251135,0.6092816938741442,0.08449403098377303,0.012896393369976162,0.002716973419595153
N5271HD,0.5326316715200023,0.3929377555754334,0.059324304744649295,0.011749107922702359,0.0033571602372125036
N5271HF,0.35067993134385234,0.6037909439868738,0.038075416619307724,0.006106859087192465,0.0013468489627735526
N5272HF,0.3289771471001163,0.6028778946152156,0.05661702970370108,0.009331362413256033,0.002196566167711007
N5273HD,0.8365743374018783,0.15198043325149801,0.007850379309379374,0.0025652857918719825,0.0010295642453723847
N5273HE,0.5473436369258634,0.41429237813141084,0.03391888976813373,0.0036632245397079655,0.0007818706348840868
N5273HF,0.2313726605358135,0.6460428156585054,0.11435495818052319,0.006919840267240078,0.0013097253579177487
N5274HD,0.8982155653359467,0.09600327791814883,0.004442361626144922,0.0010694202815662887,0.0002693748381931515
N5274HF,0.31438574203789865,0.6134242660176492,0.057804658958351796,0.011329298988520378,0.003056033997580182
N5275HF,0.3188028893421029,0.5516238469782977,0.1077952473255391,0.01774030465846351,0.004037711695596728
N5277HD,0.06841781467346929,0.2817305162626078,0.37961903913621237,0.21133193107572318,0.0589006988519874
N5277HE,0.11295465008666672,0.8086290453420188,0.0713970588720603,0.005998943827938167,0.0010203018713160889
N5277HF,0.3204657115950184,0.6275526857105127,0.04323920430887078,0.0073082358148414735,0.0014341625707566378
N5278HF,0.3262568914044928,0.6012038214477309,0.05946048633155652,0.0105372653875242,0.0025415354286955822
N5279HF,0.8789047480622039,0.11243850030855992,0.006194439254172028,0.0017926271001803458,0.0006696852748839449
N5281HD,0.5043911439131294,0.46259534703105326,0.024552023273379544,0.006381782919912665,0.0020797028625249977
N5281HE,0.955333673647105,0.0414784217231615,0.0023146490101783354,0.0005925727328674723,0.00028068288668747234
N5282HF,0.7433536633509746,0.2366728695235653,0.014916486404908747,0.0039448134953476224,0.0011121672252035442
N5283HE,0.26906070529634624,0.6117016823048513,0.09223485687048014,0.02173832598233196,0.0052644295459903425
N5284HE,0.4037969505549034,0.5246522470010102,0.06173376736765425,0.007884221349835106,0.0019328137265969536
N5285HE,0.3325624400584606,0.5704207635049734,0.07493469833891025,0.018319401744709855,0.0037626963529458677
N5286HD,0.13920908805975504,0.3208715135585618,0.3779183784477912,0.13154491179417743,0.03045610813971447
N5287HD,0.5890996997377222,0.37983396860656354,0.023814600037804064,0.00586588631469771,0.0013858453032123716
N5287HF,0.09241761975920368,0.6482058897517133,0.2032202588239574,0.04690268648041853,0.009253545184707179
N5288HE,0.21419764030239544,0.5422680218994953,0.1679796617053967,0.061914387475362896,0.013640288617349863
N5290HF,0.06247989040543084,0.4513863405122291,0.4595960950931369,0.0224132204680133,0.00412445352118995
N5291HE,0.27719190432267926,0.6860375474875964,0.0320539979078213,0.0038621071311787563,0.0008544431507243511
N5291HF,0.6947780980364251,0.28535934214234887,0.014742933805236419,0.0037658824940108304,0.0013537435219787323
N5292HD,0.0435287277532708,0.19953815787826212,0.37329622482962105,0.3127632051348769,0.07087368440396913
N5292HF,0.9028514773362509,0.09264946566290073,0.00321916514137953,0.0008511932657755781,0.00042869859369319924
N5293HF,0.8814836271216666,0.11281725446319886,0.004205473848453819,0.0011239536544395926,0.00036969091224101053
N5294HD,0.8166308687175062,0.17612353200717729,0.005138337073054088,0.00154605798907162,0.0005612042131907772
N5294HE,0.8634080406124678,0.1301941301629272,0.005326283848833322,0.0008580452799045607,0.00021350009586716228
N5295HF,0.879785963608023,0.11364191359370854,0.004668960007671774,0.0013950192553890876,0.000508143535207718
N5296HD,0.2783625090998454,0.5081164257158663,0.14743266870428634,0.05823461798406619,0.007853778495935828
N5296HE,0.8511806738221173,0.1409289688817538,0.006276492875179807,0.001237830329311321,0.0003760340916378704
N5296HF,0.8323984900578049,0.15437919598482105,0.009531221714624364,0.002605647165134708,0.0010854450776148605
N5297HF,0.8295822255216093,0.1604373190772351,0.008220048863798578,0.0014538942579999444,0.00030651227935715676
N5298HD,0.8235267481006618,0.16261828232743003,0.010068137911055838,0.0028462056850935462,0.0009406259757589241
N5298HF,0.8708154809513822,0.12324716729275961,0.0041463833993071785,0.0013219260818265032,0.00046904227472451855
N5299HF,0.8809953598177351,0.11339759243361291,0.0038879985618212516,0.0012065215331282212,0.0005125276537024835
N5300HF,0.6747091176613769,0.295314257723732,0.02107243959149089,0.006616233350658045,0.0022879516727420477
N5301HF,0.9027410421978062,0.09357581069270056,0.0027840197190374624,0.0006624880945594494,0.0002366392958964369
N5302HE,0.6902685216099597,0.28535843973337144,0.017377066589399366,0.005220189405021574,0.0017757826622478647
N5302HF,0.8303829211747618,0.16175212125298838,0.005227098745518534,0.0019142469709570674,0.0007236118557742868
N5303HD,0.8363430726267614,0.15414035147450306,0.006773069567100121,0.002041410738711142,0.0007020955929242519
N5305HD,0.10780046671946268,0.5050011783766928,0.2996610408736863,0.07379110219862821,0.01374621183152996
N5306HD,0.8470589998454011,0.14477032705439946,0.006346870055717939,0.001430649608711429,0.00039315343576996404
N5307HD,0.0552783893576936,0.3703256116423871,0.38682950904392094,0.15613472664579714,0.031431763310201255
N5308HD,0.8456908857825145,0.14279286944231975,0.0086016295909244,0.0022369403561529775,0.0006776748280885522
N5309HE,0.2661574396673616,0.643153566338748,0.07718780362304598,0.011029598781362024,0.0024715915894825266
N5311HD,0.23127288731037837,0.583373654896494,0.1674685850749702,0.015387161750284086,0.0024977109678733294
N5311HE,0.4533575551538638,0.4990453566750551,0.04089566503724319,0.005166850816461254,0.0015345723173766231
N5312HF,0.7319104096150777,0.24138057613487446,0.019500424574421176,0.0056427035275051825,0.0015658861481214603
N5314HD,0.7697955700459167,0.21676916658632797,0.00967992960423581,0.002662329810964645,0.0010930039525550131
N5315HF,0.7056846153960958,0.2824406359948725,0.008844309901049178,0.002290750495327791,0.0007396882126547579
N5317HF,0.5755588778943199,0.35980697799146133,0.0483514638513796,0.013562185414516778,0.0027204948483224205
N5318HD,0.027772483853274754,0.376314982205013,0.47460930570401566,0.10103919081094623,0.02026403742675032
N5320HE,0.25882795516915535,0.4639697000215497,0.18088697963190342,0.08670813940888963,0.009607225768501941
N5320HF,0.8791236790856256,0.11373241731865838,0.0046754581859648784,0.0017788075953067007,0.0006896378144444389
N5321HD,0.7430779351239677,0.23421139573419447,0.016134701357622832,0.005313879943836409,0.001262087840378678
N5322HE,0.866586670883945,0.12181572129295011,0.008862053908680095,0.0021250429027126266,0.0006105110117119626
N5323HD,0.9417189202618937,0.05672992123278281,0.0011517729168854013,0.0003015428729342525,9.784271550377067e-05
N5324HD,0.7387131121941981,0.23227630745430522,0.02259493303403536,0.004688635391767072,0.0017270119256943607
N5324HE,0.5230402684597322,0.46767070227634894,0.00810621535080315,0.0009031525234028719,0.0002796613897129036
N5324HF,0.66496426396577,0.30998807477721596,0.017946628400838594,0.005867896803769954,0.0012331360524053972
N5326HD,0.8114006385812684,0.17505245866502042,0.008550493293337433,0.0034297042348753757,0.0015667052254982315
N5326HE,0.6513074692455172,0.33761594411059664,0.008037475547585642,0.0020943790437296743,0.0009447320525708335
N5326HF,0.03011930565704122,0.26415602635471375,0.4319871857903923,0.23110645497893606,0.042631027218916685
N5327HD,0.6981623972407538,0.29099606570026315,0.007858472769073558,0.00210473223878014,0.0008783320511295343
N5327HE,0.23984932936543307,0.6712970514930623,0.07448595220188066,0.011078529553106415,0.0032891373865175794
N5328HF,0.19533259653630208,0.4852687098021269,0.21471905093683025,0.09374114073618334,0.010938501988557442
N5329HD,0.07771191573027414,0.6120639402565604,0.27316712266700127,0.02976581008371885,0.007291211262445351
N5331HD,0.7977087108806334,0.1842966112309859,0.014944570086976614,0.0023527005497583813,0.0006974072516456049
N5331HF,0.4539458759492403,0.4696473959119468,0.05764038188979357,0.015380072938893458,0.003386273310125964
N5332HD,0.7300320928530581,0.24248047966986847,0.018215982148924902,0.007358803129154534,0.0019126421989938882
N5333HD,0.8555098519047931,0.1402344243286801,0.0032454714069261722,0.0007870921092872799,0.00022316025031346977
N5334HD,0.02472264271110401,0.9467145700012622,0.025919321007867202,0.002208666165363966,0.0004348001144027189
N5334HF,0.637166307100299,0.3387882834396909,0.01761992289067831,0.005074646187819001,0.0013508403815126857
N5335HF,0.379523893340019,0.5358103413365243,0.06740681958649586,0.013597099938553578,0.0036618457984072665
N5336HE,0.18046622437053592,0.44229156339755643,0.2480887383345896,0.1160770623960452,0.013076411501272955
N5336HF,0.8648496078711805,0.12699444676467858,0.005691191567066931,0.0018440492910403235,0.0006207045060338298
N5337HE,0.3055246104409285,0.6323709473013641,0.05348566248137633,0.007171019877905448,0.00144775989842559
N5338HD,0.016584364738178155,0.10886569884337353,0.40275579923031135,0.31374358598272745,0.1580505512054095
N5338HF,0.8043888341997582,0.1774765115008829,0.01441552683343958,0.003068590078128619,0.000650537387790743
N5339HD,0.0656179139576616,0.4990618705273183,0.3313418328803747,0.08568856529202375,0.01828981734262164
N5340HE,0.33807604574052025,0.5864082052616753,0.0604155631934444,0.012481789502929958,0.002618396301430208
N5340HF,0.7479234207073475,0.2433760337242547,0.007124135973974493,0.001244847024101391,0.0003315625703218739
N5342HD,0.7709814737766106,0.21719856140233254,0.009984403049281396,0.0014726109992067005,0.00036295077256874754
N5343HE,0.008432370676596381,0.03217717782867301,0.3901011197638152,0.5468626706506526,0.02242666108026273
N5343HF,0.7696026652375897,0.21841886087635437,0.009249036770002746,0.0020563598871241725,0.0006730772289290905
N5344HD,0.7896783621873003,0.20022746438978473,0.007859780818604858,0.0016561999187613128,0.0005781926855487204
N5344HF,0.3765696539212403,0.5168384772643038,0.08509977095186613,0.017227773655989355,0.004264324206600557
N5345HD,0.7088947459906334,0.26235900268125917,0.023694203695850867,0.004111677913205164,0.0009403697190514442
N5345HF,0.9437031627846174,0.0544487111536054,0.0013542386073982615,0.00036327056802256676,0.00013061688635645913
N5346HD,0.7543649991324359,0.23379486207854544,0.008778022730356678,0.0023413531245966806,0.0007207629340651163
N5346HE,0.2909635288590558,0.6320639663662437,0.06405439347139782,0.010837865749137154,0.002080245554165617
N5347HE,0.3227036224244275,0.5670261724243191,0.09029980347510398,0.016463050715856388,0.0035073509602930124
N5348HD,0.013882706399514633,0.10192032584322872,0.2684664153722484,0.48271457538688917,0.1330159769981191
N5350HE,0.33045247088740437,0.5871709584258763,0.06851526817395938,0.010936215890248926,0.0029250866225110283
N5351HD,0.6226521711781772,0.3248311667138772,0.0392733897179674,0.011332228957512925,0.0019110434324654826
N5351HE,0.32654946630340387,0.6172810589413423,0.04513102977670462,0.009122247413211007,0.0019161975653381458
N5351HF,0.5735128649798078,0.38412447526690524,0.031988124610600986,0.007682077446113636,0.002692457696572254
N5352HE,0.6094127127995828,0.3716223122386514,0.014551804655764495,0.00328598552617727,0.0011271847798241049
N5354HD,0.0050018196918114165,0.024066131970187754,0.30239940578970254,0.6541710970551172,0.014361545493181017
N5355HD,0.584674295060556,0.3990595706684266,0.012310866060826875,0.002856440071847581,0.0010988281383427676
N5358HE,0.4714123706942476,0.47295500775575955,0.045051309260116516,0.008453511653162408,0.0021278006367138275
N5358HF,0.40881164631213424,0.4405348668478678,0.11076349747343821,0.0343785090834165,0.00551148028314323
N5361HE,0.022359642453264376,0.21461192973876747,0.46566667775214493,0.2534015031186426,0.043960246937180626
N5362HD,0.8909100545783828,0.10623233449688359,0.0020739283016849124,0.0005470888891063521,0.0002365937339425392
N5364HD,0.8311976643485395,0.15792944822449004,0.008271575308643985,0.00207236819194126,0.0005289439263853514
N5364HF,0.1533083559656804,0.800992516059525,0.041818954353977825,0.0030225754578927892,0.0008575981629239185
N5365HF,0.8559865480912837,0.13549103641888585,0.0061959566813083455,0.001851283481494249,0.0004751753270279428
N5366HF,0.5810622160438483,0.40917364896732555,0.00854818000291695,0.0009090215611228011,0.00030693342478639194
N5368HD,0.00781874575406742,0.06153597003775239,0.4028840313962586,0.480196350698155,0.047564902113766676
N5368HE,0.6333446657077906,0.329367277584534,0.026631941371630892,0.008576032109487796,0.002080083226556663
N5370HE,0.018122049077523447,0.12263717503467786,0.2240198872601035,0.506865097435659,0.1283557911920363
N5370HF,0.2405492469341682,0.5732014862686409,0.1395204264554532,0.03998852176326995,0.006740318578467805
N5371HD,0.8542484111800042,0.1365279341699948,0.006477886790785363,0.002061207376143875,0.0006845604830717035
N5371HF,0.152075437347994,0.7644061853068257,0.0729082882313714,0.008850957070435938,0.0017591320433729453
N5372HD,0.7675104565247627,0.22286408345629552,0.007949242014088536,0.001295013702793819,0.0003812043020594416
N5372HF,0.16979029661182604,0.739659357561969,0.08021510671858029,0.008718756996045327,0.0016164821115792834
N5373HD,0.46296318874884246,0.522912734945143,0.010909173764428478,0.002350374319609302,0.000864528221976766
N5373HE,0.7724639342910636,0.2117699947126735,0.013679424412334606,0.0017008822371426622,0.00038576434678552887
N5373HF,0.882480347289107,0.1052697307221165,0.008741453530287036,0.0026425693194426897,0.0008658991390468187
N5374HD,0.49574737673333014,0.4675003548173694,0.0334175481272087,0.0027324232773385322,0.0006022970447531462
N5377HD,0.6846713779420207,0.29986586974056084,0.012946634819090752,0.0019952725145366353,0.0005208449837910902
N5377HE,0.8758960395348081,0.1115655887057549,0.008408390074172826,0.002812858077270037,0.001317123607994112
N5378HF,0.6134268258187223,0.32035011364921084,0.04766092071104758,0.014081422973146518,0.0044807168478727556
N5379HD,0.7775944630835206,0.20837414621942413,0.011124402858091822,0.002399757023882033,0.00050723081508128
N5379HE,0.013321505310927573,0.06939838677124252,0.36774364333762743,0.4411652664666172,0.10837119811358534
N5380HF,0.17264947721351964,0.7458658205375686,0.07240869028296312,0.007384196756448057,0.0016918152095006717
N5381HD,0.05513035017368595,0.3446707961114398,0.3096216232203898,0.2238374432901858,0.06673978720429881
N5382HF,0.5418766446441474,0.40539659388598526,0.03887033418714119,0.011335793386467225,0.002520633896258957
N5383HD,0.12759355553672208,0.37484290891128724,0.32172683867134816,0.145259981805578,0.030576715075064563
N5383HE,0.009738177254839633,0.055160304137420714,0.2771038540120669,0.4984067448421524,0.1595909197535204
N5384HF,0.08156080293345465,0.3551865475052803,0.34852846843444996,0.17864856292242837,0.03607561820438676
N5385HD,0.8879317860232939,0.10991116901127777,0.0016761252807505644,0.00035867642269402913,0.00012224326198364595
N5385HE,0.8770361628393409,0.11340820193519666,0.006537598139448546,0.0020218113771462375,0.0009962257088675433
N5385HF,0.6315477877669673,0.31388174869322577,0.044745626681118464,0.007651396042300531,0.0021734408163879863
N5386HD,0.12120108701870864,0.7042514666894284,0.16494165357474389,0.007897319557470115,0.001708473159648932
N5386HF,0.8547031455642227,0.13072368558889322,0.00935299882689892,0.0037090048168072196,0.001511165203178007
N5387HD,0.029813879272563255,0.2347234561203873,0.4100320339176514,0.24208132319654435,0.08334930749285362
N5387HE,0.8679866869759444,0.12625116048173143,0.004780756558270262,0.0007950964201703685,0.0001862995638834746
N5387HF,0.8105293534115455,0.1761719817363305,0.00952491885556978,0.002768018269586347,0.001005727726967766
N5388HD,0.06598682039046815,0.25155822806266537,0.3331634257534636,0.31551151173908376,0.03378001405431913
N5389HD,0.02881813629265596,0.6894082206918967,0.2589431609377859,0.019359344992427457,0.003471137085234037
N5389HF,0.802102421839223,0.16789533161123105,0.01865435860692604,0.008273612206827995,0.0030742757357921655
N5390HF,0.8945360827923509,0.09982334195948721,0.00389998284163421,0.0012994904191636371,0.000441101987363963
N5391HD,0.6022868287921147,0.36356935947251473,0.02896412187095892,0.004121839151159051,0.0010578507132524765
N5392HD,0.8496270765081043,0.1422705023589351,0.006499664175776816,0.0012108096410767455,0.0003919473161070531
N5393HD,0.49841426911696385,0.48082014756957453,0.017911854821374827,0.0023081014715122428,0.0005456270205746671
N5393HF,0.8412718934367784,0.14266491240694165,0.011536603306930586,0.0032036181177602036,0.0013229727315890063
N5395HD,0.770187550874711,0.20345569828087795,0.020507710853804016,0.004649483222177114,0.001199556768429888
N5395HE,0.5165089855018695,0.424081375854814,0.05171113005808177,0.006208367142916617,0.0014901414423179893
N5395HF,0.7744880818908964,0.20661378572972824,0.015190688394470995,0.0029785994999889432,0.0007288444849153119
N5397HD,0.799961954857525,0.1850831779124423,0.011503148935564986,0.002849132394094312,0.0006025859003733981
N5398HD,0.803965136104806,0.18230758391395901,0.010804371597864978,0.0023495994849618163,0.0005733088984081168
N5398HF,0.7057133222677721,0.2676192337196463,0.02093955064750711,0.00443519033234514,0.0012927030327294598
N5399HE,0.8468460349818336,0.1455681179108545,0.005478360309036196,0.0015980470556847752,0.0005094397425908499
N5401HE,0.6336570531790287,0.32642373279880965,0.02992807053866973,0.007910474148501798,0.002080669334990294
N5402HD,0.8491813352632018,0.14141249263601546,0.006644022078885448,0.0019545414545723977,0.0008076085673248453
N5402HE,0.44752641371871443,0.48834705450341465,0.04937533292504847,0.012192282499044037,0.002558916353778291
N5402HF,0.7012260815520391,0.2824142514350569,0.012668030832007187,0.0029240958215818193,0.0007675403593150025
N5404HD,0.7152672402538377,0.2601585706496575,0.019468789200256912,0.004060154138267483,0.001045245757980482
N5404HF,0.8205969479889657,0.16539371097322997,0.009494208602100524,0.0035086205344415666,0.0010065119012623153
N5405HD,0.919700894491266,0.07738816069006002,0.002165747290272627,0.0005421793500489057,0.0002030181783524233
N5405HE,0.8704051820799503,0.12269093964151911,0.005041668094477897,0.0013690059586209408,0.0004932042254318081
N5406HE,0.13549563709379134,0.5117398512059406,0.26778426168729164,0.0659247432508209,0.019055506762155623
N5406HF,0.5220854101952372,0.4255016145928831,0.040608284420354065,0.009976418163200216,0.0018282726283252921
N5407HD,0.20669617976663607,0.5475396360131864,0.16560731741256327,0.06815115154614365,0.012005715261470491
N5408HF,0.15779525428338578,0.7699722061849084,0.06721766524070763,0.004286800047984424,0.0007280742430137078
N5410HD,0.7982675001909099,0.18390398455225904,0.012351069144012301,0.0036835188541425035,0.0017939272586761812
N5410HF,0.028188959337604468,0.9521535879875529,0.01786748152638027,0.0014961246881101955,0.00029384646035201297
N5411HF,0.8662987818245936,0.1290308222377005,0.0035754384109677835,0.0008533319977101185,0.00024162552902799592
N5412HF,0.05442158618687495,0.34178831671854165,0.3111584183750974,0.2507539273964537,0.041877751323032474
N5413HF,0.7261072378106295,0.26766224213375284,0.004705255042773455,0.001173010070871393,0.0003522549419729018
N5414HD,0.533163615341119,0.45105505789503286,0.013396911228563523,0.001786153235758977,0.0005982622995257483
N5415HD,0.8273029700297961,0.16712049592715922,0.00368282547986868,0.0014242222118834255,0.00046948635129270225
N5415HE,0.4376423322735275,0.5220698873302098,0.030960438879783364,0.006474571474557359,0.0028527700419219183
N5415HF,0.024179287504144338,0.24610505853446352,0.43252276048846294,0.2560190993061572,0.041173794166772006
N5416HD,0.11396832127337628,0.8046443779386951,0.07206075818778285,0.007413222851751745,0.0019133197483940483
N5417HF,0.5234308402941716,0.44675078938360524,0.025391991474886726,0.003307675717491472,0.0011187031298449158
N5419HF,0.6523053448133984,0.33622427170411867,0.00994688327279571,0.0012103935042940403,0.00031310670539323314
N5420HD,0.027960175730110025,0.8781448116153256,0.08378549828920194,0.008755728952069537,0.0013537854132929204
N5420HF,0.8615075128886863,0.1306591599232834,0.006108722324113514,0.0013540568988912901,0.0003705479650255161
N5421HD,0.7749184342603368,0.2092376765786897,0.012076187622538924,0.002957680268419717,0.0008100212700148319
N5421HF,0.7747570486830047,0.21485625348883897,0.00806273584395759,0.0017630095657279181,0.0005609524184709066
N5423HF,0.6081698306907547,0.3783035823770971,0.011526449016169496,0.0016099977477426943,0.00039014016823603895
N5424HE,0.059980008274717535,0.9243051765663509,0.014154372487961569,0.0012587397761722738,0.0003017028947978148
N5424HF,0.709876770247668,0.2534523990927001,0.023740573940717196,0.009846417977627548,0.0030838387412872245
N5425HE,0.11014699047073277,0.4788372198094608,0.29351550715026475,0.10951651718656993,0.007983765382971537
