ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2862HE,0.0027493900047788965,0.028835279836519,0.29424498349730144,0.5928812341740047,0.08128911248739602
N2635HE,0.7627281094406427,0.22908454155037128,0.006096288037059147,0.0014679481002397047,0.0006231128716870375
N7930HD,0.023032683699695324,0.10907132827491671,0.4748497173670707,0.2904705105830813,0.10257576007523594
N2865HE,0.5004669780146308,0.46049909100488856,0.033673212646498966,0.004340472348316986,0.0010202459856646748
N2870HE,0.5487226083196024,0.418794281766419,0.026827746339073203,0.004375646917669807,0.001279716657235586
N2873HE,0.7554846725582178,0.23341439457856772,0.008967094123037131,0.0016614423996221626,0.0004723963405551514
N2875HE,0.9423909227984915,0.055625107293613474,0.0013068634394536145,0.0005109352046122494,0.00016617126382907028
N2878HE,0.1665986392291088,0.5242176192275254,0.27623946171446623,0.029272089717117842,0.003672190111781737
N2881HE,0.49094832363283736,0.49761745572056726,0.009431985857642995,0.0015210762869473074,0.00048115850200526535
N2891HE,0.6662838804596714,0.3245730795250328,0.007227413638310406,0.001392753672276113,0.0005228727047092516
N2892HE,0.8426860967417226,0.14372377865865038,0.010706843778349054,0.0022614633216576385,0.0006218174996204617
N2895HE,0.10722860991315376,0.4651495215885756,0.24249046592403753,0.15301346681872496,0.03211793575550811
N2890HE,0.048925434156056255,0.3624432389288756,0.4762776195128286,0.09926473587390487,0.013088971528334787
N2437HE,0.80655216439314,0.1767701859072549,0.013436058654914896,0.002661607172462595,0.0005799838722275092
N2706HE,0.9294517771907329,0.06797045397449028,0.001762575105185982,0.0005575523281212922,0.00025764140146955006
N2899HE,0.46451783741645836,0.5017004284948391,0.029141905591663398,0.003616906164183921,0.0010229223328553701
N2900HE,0.03164638831412725,0.6214619055859218,0.30891098036195064,0.03305513117088319,0.004925594567117205
N2902HE,0.1210888689617569,0.5417169809150066,0.23728652293659008,0.07288899672350195,0.02701863046314449
N2907HE,0.7621240043638676,0.22814518166039546,0.007856100644433392,0.0014306777431864017,0.00044403558811703924
N2909HE,0.04775966113485035,0.489191376913181,0.42319799732699365,0.03378908970083853,0.006061874924136503
N2911HE,0.8426952570448144,0.1455765908515359,0.00796895619872952,0.002655263605434134,0.0011039322994859167
N2912HE,0.13299777715337807,0.8341367354777353,0.029113686046947963,0.0030485331657431483,0.0007032681561957082
N2904HE,0.3437413110552844,0.5461323315065595,0.06873252629526463,0.03108685738913454,0.010306973753756938
N2913HE,0.7838554396599593,0.1936495312131858,0.017543569596613132,0.0034054194469851466,0.0015460400832567791
N2915HE,0.6086958157037762,0.3395923384358186,0.03694718687443134,0.011525733594808416,0.0032389253911653793
N2917HE,0.17909423564647026,0.6492560639167752,0.15079026101343376,0.015425364424908881,0.005434074998411911
N2919HE,0.7955530253788503,0.17271911805888426,0.022582667079376274,0.007236762570040212,0.0019084269128489281
N2921HE,0.19965062801939074,0.586111352569851,0.17228874809198438,0.03430753204756827,0.007641739271205749
N2922HE,0.7633437347137986,0.22713355133819696,0.0059415821285192785,0.0021976641190532085,0.0013834677004319529
N2923HE,0.7678649155893155,0.21925815116357764,0.009267371961256017,0.0025455535116234267,0.0010640077742274875
N2924HE,0.8655035278451172,0.12958006988244106,0.0035503986808247453,0.0009868339090635331,0.0003791696825533821
N2931HE,0.22937333717131345,0.6503286788339313,0.0980159257761107,0.017424633366402185,0.004857424852242455
N2932HE,0.19797537627265557,0.6133773155477839,0.12798560364473263,0.04492514717574353,0.015736557359084583
N2933HE,0.8779107213421217,0.11779766659934625,0.0030773856106446488,0.0008342124236544693,0.00038001402423309673
N2936HE,0.8544400512881545,0.1340038613545933,0.00914928115614693,0.0018692550173088258,0.0005375511837964334
N2937HE,0.03427108704311786,0.16682674565367855,0.44137499382807077,0.2997287966410892,0.05779837683404359
N2938HE,0.09522651288979538,0.6226632579387241,0.2726608224215625,0.007289312203560673,0.0021600945463572593
N2940HE,0.18757586871836715,0.6833710408087897,0.11629476567779731,0.01130122971773926,0.001457095077306546
N2942HE,0.6362278358847222,0.3235707987962026,0.031350018409884335,0.006898513583303361,0.0019528333258875114
N2944HE,0.7311193990044197,0.2523430860506622,0.013139845162578183,0.00274374507942947,0.0006539247029105531
N2943HE,0.07191031902692589,0.9020142211763569,0.023501108586723475,0.002004531866297105,0.0005698193436967594
N7925HD,0.07034642285761217,0.34398975472700366,0.435393022135611,0.1234653484109401,0.02680545186883321
N2939HE,0.13446068711489273,0.5679086016536821,0.22391919697456833,0.0547112901320737,0.01900022412478321
N2954HE,0.7732812715980351,0.22076075435861076,0.004691402470715353,0.0008718115113428858,0.0003947600612959359
N2957HE,0.9132157387726813,0.08144454042774671,0.0036737776050769803,0.0012167044303176468,0.000449238764177312
N2958HE,0.7454727160880231,0.22183271837428875,0.024720127721443073,0.006077334991505597,0.0018971028247396536
N2959HE,0.09944742712430937,0.7000287211869729,0.1864568900656474,0.011075211609545077,0.002991750013525347
N2967HE,0.13210121672417946,0.5268991202665326,0.2590975509405096,0.06653879757164768,0.015363314497130565
N2974HE,0.5706617226182702,0.3596653281675876,0.06018297734870827,0.007521316627448168,0.0019686552379857758
N2975HE,0.850110448578009,0.14067290123215542,0.005837116889629387,0.00241851250079726,0.0009610207994088629
N2983HE,0.9376854491760607,0.05404917974808573,0.005278857837025132,0.0019843110689737975,0.0010022021698544517
N2989HE,0.5248392801953248,0.3884720213312078,0.06325539917719351,0.020018086995873867,0.003415212300400121
N2992HE,0.4754815351741858,0.4701413157144656,0.044172454563577095,0.007880326326282454,0.002324368221489085
N2993HE,0.8374300438483739,0.14976873210042285,0.00932016938850968,0.002575306125477863,0.0009057485372158991
N2994HE,0.81528296080041,0.16427221439437764,0.01173856496908304,0.006418992606336771,0.002287267229792547
N2995HE,0.9268897883090862,0.06551712763140144,0.004731042497937097,0.002048083663129398,0.000813957898445964
N2997HE,0.037373271981812416,0.21669443016262221,0.6262749634694159,0.10777153693360168,0.011885797452547718
N1479HE,0.8558128209720292,0.13120755900607298,0.007822399577894235,0.003575672143711692,0.0015815483002918334
N3001HE,0.5048335460694476,0.4375753322799544,0.047585490358582685,0.008041114718667957,0.001964516573347317
N3002HE,0.6756097203837731,0.3115717547779531,0.009721696814681437,0.002153731664930179,0.0009430963586621629
N3006HE,0.6951705323723908,0.2948479642582382,0.0075589446282377445,0.0018285864087360455,0.0005939723323973348
N3008HE,0.02618981328776903,0.15305090895560775,0.5052542852112167,0.2583637550911991,0.057141237454207496
N3014HE,0.9101845136438474,0.08449886359017997,0.00391496638080114,0.0009652415634369638,0.0004364148217344308
N3018HE,0.13471067686901345,0.801359209075004,0.05773864460930282,0.005103059389401463,0.0010884100572781993
N3025HE,0.7432442671780806,0.2268872281980864,0.022498051358348835,0.005400315285438453,0.0019701379800457727
N3000HE,0.47588088255381455,0.4640712701203452,0.05148587380927427,0.00627231027046798,0.0022896632460978656
N1834HE,0.7180771365774955,0.24963131104021544,0.026097010628859916,0.004968215283925314,0.0012263264695038976
N3012HE,0.009437187514084303,0.054867032916195546,0.22246125845298514,0.4560886182249522,0.2571459028917828
N2998HE,0.2570087273858653,0.6241193408413757,0.09471885107346513,0.018147903732018904,0.006005176967275096
N3030HE,0.8362508637633034,0.15772149620928216,0.003970204765553946,0.0014264590849381335,0.0006309761769223654
N3032HE,0.04038219904530256,0.24128495127895738,0.3469622690994147,0.279564650882011,0.09180592969431443
N3034HE,0.9326951695287585,0.06299387983143064,0.0028340012607347745,0.0009713432799542726,0.000505606099121824
N3035HE,0.7398102858025162,0.23852978878026948,0.016292608311628893,0.004458457308571943,0.0009088597970137204
N3037HE,0.839174961738655,0.1502868595864499,0.007485746182320719,0.0022845773803145536,0.0007678551122597404
N3038HE,0.6157414732504662,0.36155176243372783,0.018231757303684957,0.003185497353310964,0.0012895096588098605
N3039HE,0.8539056302905759,0.13973799216299645,0.004547431416413981,0.0013038010650430467,0.0005051450649705545
N3040HE,0.7433711926258236,0.2377145060667239,0.013847180236945743,0.004014382000184799,0.0010527390703219614
N3042HE,0.007903319161556104,0.049699020392123205,0.24480281490167224,0.37968979023985067,0.3179050553047978
N3044HE,0.7733161725039834,0.21127542702988897,0.011410409947368506,0.0032938635607296695,0.0007041269580294801
N3047HE,0.8094115314828373,0.17274656802160226,0.013156232591178395,0.0036894030710892573,0.0009962648332931185
N3048HE,0.8983470251862731,0.09628441674498515,0.003190135458762939,0.0014812509964954818,0.0006971716134833673
N3054HE,0.9327399417774735,0.0635605325108265,0.0026546341715396687,0.0007669071582470168,0.0002779843819132394
N3056HE,0.8125358369164919,0.1699307223498521,0.013431945460704139,0.0032250932774946883,0.0008764019954570784
N3057HE,0.3728785476024925,0.5825843244894606,0.03589666795258197,0.006545996422599068,0.0020944635328659094
N3058HE,0.8418276018859935,0.14587304092695347,0.0084547340705179,0.00311748773826042,0.0007271353782746617
N3060HE,0.809870411804651,0.17544599899998672,0.011707754565496971,0.0022711485378411186,0.0007046860920241764
N3061HE,0.2469519326530564,0.6019539982863151,0.12987690399949262,0.01797819998367632,0.003238965077459606
N3062HE,0.6721319742276389,0.29777243768809203,0.023525880628897683,0.005169364767130842,0.0014003426882404763
N3063HE,0.30744776324244893,0.6133977049651458,0.06077858201228007,0.014680051150421609,0.0036958986297035445
N3065HE,0.754687691606193,0.22483636087156483,0.015064593715415795,0.0038768637215375146,0.0015344900852888698
N3066HE,0.7820349280526956,0.20236094607221172,0.010748906985556422,0.003799961604143851,0.0010552572853927203
N7991HD,0.7572727765459475,0.2232141555900132,0.015056753863854147,0.0032523488339138043,0.001203965166271401
N3049HE,0.8964478746961494,0.09694005351898906,0.0040009761885295625,0.0018113533215740065,0.0007997422747580354
N3067HE,0.030763737793076416,0.9243232776957119,0.039973369902803924,0.004253985263986326,0.0006856293444213043
N3068HE,0.18680000486279763,0.5812857638026102,0.1821909107079593,0.044126168859929225,0.005597151766703628
N3074HE,0.45471682630592025,0.45064205994681367,0.08078924648240755,0.010890704334899103,0.0029611629299595454
N3076HE,0.8292047045710104,0.15494890501247918,0.012056369896037505,0.0028977261710685398,0.0008922943494044629
N3077HE,0.0892535353175674,0.6899303128791875,0.2053087714057627,0.01277606370774327,0.0027313166897391765
N3079HE,0.08425893740364448,0.7591634958024248,0.14029644420813944,0.013393236040456693,0.00288788654533468
N3082HE,0.6112427264903544,0.3558979555483316,0.023895857402525835,0.006773465062011563,0.002189995496776572
N3085HE,0.6723697344108542,0.289063702954189,0.028044959000565667,0.008935222968225957,0.0015863806661651266
N3086HE,0.578381725043165,0.35074020534217976,0.05289589134574347,0.014348926786344383,0.0036332514825673946
N3087HE,0.043521895713575454,0.27789632671414305,0.4315252026483162,0.18140796583778102,0.06564860908618428
N3092HE,0.8599256186314074,0.1299709235345129,0.007616359976558914,0.0018404292506957484,0.0006466686068251427
N3093HE,0.2027776434727856,0.4761742397740453,0.22258094985768587,0.07014605470131409,0.028321112194169044
N3095HE,0.16214802620867577,0.7730021907033663,0.057269752795167994,0.006161169326081547,0.001418860966708476
N3023HE,0.2853813117130265,0.6219589935350509,0.07681176895789432,0.01282788023897845,0.003020045555049853
N2308HE,0.10447430792468702,0.4954053577095441,0.3378130810436126,0.05275940459411248,0.00954784872804403
N1135HE,0.051734614294502615,0.7474018800877364,0.17503547284383572,0.022041331280304496,0.0037867014936207124
N3036HE,0.008850447857227134,0.07348473785700477,0.4022468492304274,0.27246390612275373,0.2429540589325868
N3080HE,0.48322813960886046,0.4338182434487153,0.06292512160819738,0.016263276967803216,0.0037652183664236808
N3710HC,0.8435756075719201,0.15044379558170437,0.0042563096101904275,0.0012245742190681943,0.0004997130171169175
N3098HE,0.003464255671205384,0.01753818748375927,0.40059663736210555,0.5628023492441725,0.015598570238757272
N3100HE,0.5549945175865227,0.37264434607171165,0.05195356405264737,0.014723997007296121,0.005683575281822074
N3103HE,0.02416362357294043,0.11317144680784309,0.4018597064808071,0.30019790252449874,0.16060732061391064
N3107HE,0.2731439328199783,0.6109267352291072,0.08598219636747356,0.022507719365595657,0.007439416217845263
N3110HE,0.4237571732826946,0.4365006759917343,0.10372529478931716,0.02864323902339339,0.007373616912860671
N3111HE,0.798247710149279,0.1926616311600041,0.006623143785911271,0.0017317373210842882,0.0007357775837214838
N3115HE,0.8632476946689686,0.1279900310818375,0.0066316853745885885,0.0017316059925005054,0.00039898288210502675
N3116HE,0.8244718407099529,0.16549335054702916,0.00679065016322579,0.002195211860209306,0.001048946719582918
N3118HE,0.04220328577747301,0.2955023728195878,0.4719222006451728,0.16301047076533057,0.027361669992435722
N3121HE,0.8787339582740472,0.11696337366866269,0.002832468582823946,0.0009664796281530192,0.0005037198463131201
N3122HE,0.7231610035270657,0.2643476716396554,0.00942152107867373,0.0023704128575097174,0.0006993908970954584
N3124HE,0.9232380564013459,0.07350067784012027,0.0021698751172800363,0.0008064173079472694,0.000284973333306323
N3126HE,0.1280497952712829,0.460234807461443,0.2763769628587882,0.11538925092390818,0.019949183484577675
N0581HE,0.3968500813089502,0.5583835687844119,0.03474984950194653,0.007967622601831769,0.002048877802859686
N3129HE,0.03455031182114012,0.28088589287392,0.3052260128275813,0.3248281241827009,0.054509658294657606
N3131HE,0.8604594407728221,0.13047443168670086,0.007208518370761364,0.0014287629210171164,0.00042884624869853993
N3133HE,0.12431864404772419,0.4088742524356714,0.33514625372842777,0.10513790673883851,0.02652294304933827
N3136HE,0.45394906734289436,0.5332705327376752,0.010521486818296377,0.0015957560357158591,0.0006631570654183022
N3142HE,0.6580392615049434,0.30340510106462837,0.023095064907953683,0.010917805000661286,0.004542767521813034
N3145HE,0.8396515687515033,0.15537894933814775,0.0034580534129691276,0.0010635273145995204,0.0004479011827804013
N3147HE,0.9236074724127841,0.07180196296594507,0.003239326878922894,0.0009625063026046094,0.0003887314397432308
N3148HE,0.6239381535542721,0.32483130267465843,0.038089357111647265,0.010168178157662045,0.002973008501760117
N3150HE,0.16079197921747354,0.5454611355525174,0.23044713589267307,0.048333604636800864,0.014966144700535136
N3151HE,0.06041066530501554,0.2721154770373741,0.2885317697861829,0.30441137269856205,0.0745307151728655
N3154HE,0.9260500934122909,0.07086324289662263,0.0018776429549245885,0.0008338951375765647,0.00037512559858531074
N3156HE,0.2284114693510552,0.6033467574810167,0.13340439295311932,0.027168652905483752,0.007668727309325047
N3157HE,0.9229257905586468,0.07384339791751447,0.0018853837858100137,0.0009786114995007091,0.0003668162385281638
N3158HE,0.6719498156182119,0.276791434056851,0.04196568221061765,0.007289527151546998,0.0020035409627723448
N3163HE,0.22079422044955177,0.5174112093793402,0.17219751098517028,0.07560247559891302,0.013994583587024784
N3166HE,0.7783362072592394,0.211124556303095,0.0072461698879652805,0.0023867541950717886,0.0009063123546285638
N3167HE,0.038703325407611934,0.29057053606515915,0.5254514818955415,0.12711563733164402,0.018159019300043308
N3169HE,0.7255575814919043,0.25967775993661346,0.010292882480167662,0.003386103533684757,0.0010856725576299695
N3171HE,0.570540091731944,0.36170652783761975,0.05335579635435932,0.011800608148698087,0.002596975927378912
N3172HE,0.053415366136206205,0.410949290777743,0.3777420338447932,0.1382724588902621,0.019620850350995547
N3180HE,0.9333966068822332,0.06373760017973222,0.001684591575125164,0.000883331241792141,0.00029787012111723657
N3181HE,0.017082122669764645,0.187749143912827,0.5943139269668489,0.17600329991368507,0.024851506536874353
N3186HE,0.8869143091047939,0.10926141900123053,0.002478736137244882,0.0008989446452180687,0.00044659111151282413
N3189HE,0.7642401143164671,0.21374727830239673,0.017090072218193704,0.004057181544628696,0.0008653536183136536
N3191HE,0.4808467959598652,0.4638692549262439,0.043382988134507854,0.009433507844266772,0.0024674531351163527
N3192HE,0.86633338023482,0.12239169656348027,0.0070808773014618374,0.0030295398613298993,0.001164506038907978
N3193HE,0.8849797645825215,0.1111657952893883,0.0024806718377059374,0.0009627529795314991,0.00041101531085272397
N3198HE,0.8966704502719731,0.09879654263484206,0.003126825412260954,0.0010266373283366903,0.0003795443525871421
N3188HE,0.8831461112490742,0.11360426591803857,0.0022776397860221334,0.0006800937991898356,0.0002918892476754298
N3206HE,0.784265807781012,0.2053710030144261,0.007588462717715087,0.002137219336893387,0.0006375071499533624
N3209HE,0.8064422167810229,0.1832674681541195,0.008111229948285411,0.0016581264721616676,0.000520958644410337
N3211HE,0.1083951614260904,0.5839272979860893,0.21986672989792705,0.0679696855025757,0.01984112518731753
N3214HE,0.08927922246454889,0.6417304861127844,0.22864125937610966,0.03281940863542107,0.007529623411136049
N3216HE,0.06267097919104916,0.35143504774272205,0.4127538892259102,0.13567457681745634,0.03746550702286237
N3217HE,0.7558697544838974,0.22785187232313492,0.012437752059437276,0.002957107475102414,0.0008835136584280693
N3218HE,0.7270837716588493,0.24271245024466792,0.023766166944076288,0.005089322431910651,0.0013482887204957664
N3219HE,0.23933701180800107,0.4277302552684994,0.20421964150048602,0.11389764323327492,0.014815448189738574
N3220HE,0.1280219545992954,0.8142325889947434,0.05245422742807852,0.0044670352612121,0.0008241937166706064
N3225HE,0.15092915213433677,0.5697571528444955,0.17335219194175364,0.08526017687952736,0.020701326199886797
N3228HE,0.8884657382602931,0.1065942841671916,0.003313734780827678,0.001178229409738447,0.0004480133819491593
N3234HE,0.034996016309925805,0.2219009391665624,0.3684945077430312,0.2924314722671771,0.08217706451330356
N2952HE,0.1357079503223128,0.5038110992528498,0.28607306708841623,0.06376846717054056,0.010639416165880478
N2906HE,0.7832188263054799,0.1939311173471084,0.016883137587009236,0.004609290853647038,0.0013576279067556431
N3241HE,0.6613160005666068,0.3059237419395315,0.025189931425449567,0.005790148536456321,0.0017801775319558678
N3242HE,0.8663993857189995,0.1284157963821303,0.0037325902272681514,0.0010855296730008983,0.00036669799860103783
N3246HE,0.19072145600320708,0.3470308630956235,0.27095355917834346,0.1380024830783781,0.05329163864444796
N3249HE,0.7127810461893582,0.2749110041232686,0.009321596582584945,0.0023713065118288724,0.0006150465929594812
N3250HE,0.03527036321329835,0.2671462110698639,0.4812383322682452,0.18022409320098448,0.036121000247608066
N3256HE,0.8427023055822654,0.14574666554408422,0.008606569496315095,0.0021001608518171244,0.00084429852551801
N3259HE,0.8693530018459055,0.1252965457809418,0.00362229317480368,0.0012090299013653915,0.0005191292969836218
N5242HD,0.11024442296749382,0.8541536505016192,0.0299941577221547,0.004126949662008664,0.001480819146723661
N3268HE,0.006030429027689768,0.039024518564841404,0.3745935847029149,0.5416534207452706,0.03869804695928349
N3273HE,0.5794703946524616,0.37853600284167527,0.035186783286984685,0.0054162521402240284,0.0013905670786544852
N3277HE,0.08995687963578054,0.5003933378917739,0.3370815609511033,0.06460444892447588,0.00796377259686637
N3282HE,0.5766165223338137,0.363493067477056,0.04522504042461112,0.011671020751823224,0.0029943490126960568
N3292HE,0.6601324742686668,0.2956843036457132,0.03305495325256404,0.008269845290201465,0.0028584235428544967
N3299HE,0.7985000392832151,0.18455356525483185,0.013866592106776399,0.0024356696041330996,0.0006441337510433687
N3300HE,0.7897430312364488,0.19199884645200577,0.014049309441773678,0.0033037370883649054,0.0009050757814066356
N3301HE,0.748824278466815,0.22377512067068497,0.02064989400117455,0.005248152972695571,0.0015025538886299667
N2869HE,0.6349324233407251,0.29500691682560826,0.04488732257905497,0.017893778887792918,0.0072795583668187076
N3309HE,0.8999413075498858,0.09250378478356498,0.005698044088296277,0.0014779909024862639,0.00037887267576671243
N3312HE,0.9546995394831915,0.041282262099463035,0.002799923692645833,0.0008138018437394996,0.00040447288095999984
N3314HE,0.7734400599194416,0.20272161298787236,0.018073041355571785,0.004568688040958753,0.001196597696155439
N3327HE,0.8262873765093252,0.16188656517008707,0.008532963604144518,0.0025468953444367217,0.0007461993720064672
N7432GX,0.6662512725941068,0.32105866575795206,0.009703374307950307,0.002407203919359966,0.0005794834206308997
N3330HE,0.8995516049372184,0.09526952279625588,0.003440514835919787,0.0010901398948540894,0.0006482175357518451
N3331HE,0.3248249302811074,0.612682427518328,0.05421957841116728,0.006487187895593155,0.00178587589380423
N3335HE,0.0895171136196879,0.8458963871104205,0.059312744203015424,0.004257589111927137,0.001016165954949172
N3332HE,0.40945370445799883,0.539416418148407,0.04476808577269772,0.004967226146828157,0.001394565474068269
N3227HE,0.6715062106075148,0.3040946925590554,0.018845677909310188,0.004284357255331906,0.0012690616687877233
N3338HE,0.9423811070108249,0.055298211936892244,0.0015466769921399694,0.0005561358865560345,0.00021786817358682584
N3340HE,0.8524441509711496,0.1368125373721273,0.008737002972392334,0.0015031161149353567,0.0005031925693953983
N3341HE,0.11555879402420562,0.8169926060680691,0.05991011693981026,0.0062458982358736155,0.0012925847320414134
N3342HE,0.4415173905634315,0.5068639967036551,0.040227882143266065,0.00901388146093624,0.00237684912871112
N3344HE,0.8079563643763307,0.17875835355678654,0.010402532168782997,0.0022566071223834487,0.000626142775716369
N3208HE,0.6435422638027207,0.31868732812370437,0.032548638919150094,0.004238255582486543,0.0009835135719383893
N3349HE,0.47600429995236476,0.5138725187989822,0.008415202707669983,0.0013514677353710773,0.00035651080561186713
N3350HE,0.7974729245289296,0.1859323609030708,0.010612067590109554,0.003957375316693291,0.0020252716611969053
N3351HE,0.7253007856010417,0.2589002440830406,0.012385405375251058,0.002701537101319515,0.000712027839347085
N3324HE,0.768560662757367,0.21313595363474044,0.015246874718636498,0.0024240154046932154,0.0006324934845626354
N3348HE,0.839129824610124,0.15301000564144773,0.0054039437468811026,0.0016720255402753895,0.0007842004612716962
N3293HE,0.8383599542258915,0.1453762011784803,0.010573419967773107,0.004317152140742355,0.0013732724871126135
N3352HE,0.12498633706625424,0.6458649617553764,0.1972725923948628,0.025677646851053563,0.006198461932452947
N3355HE,0.5750463722374163,0.379515158285487,0.0342182179644639,0.008412848151182326,0.002807403361450321
N3356HE,0.6706269800570115,0.29816984105154126,0.01934806990550203,0.008869558199273715,0.002985550786671712
N3358HE,0.7501988801721681,0.2282374047802647,0.016044293697309326,0.0038467204907322657,0.0016727008595256838
N3359HE,0.8112014073346827,0.1736361125000349,0.010113513702554514,0.0037437912456368097,0.0013051752170910882
N3360HE,0.7896484757957783,0.20195223639985085,0.006583320969069136,0.001461738725631529,0.00035422810967032506
N3320HE,0.48385631831432496,0.42878536828810804,0.07315979359931998,0.01176541579763644,0.002433104000610699
N3365HE,0.4040214090529791,0.4740462315659435,0.08877137657437636,0.02581222642633308,0.007348756380368079
N3366HE,0.8137101498627543,0.17664735829590747,0.007143175790132808,0.001648431578201825,0.0008508844730035999
N3368HE,0.8666794725318677,0.1227338857792458,0.007824718796387672,0.0021270064463620596,0.0006349164461368538
N3372HE,0.7674137496436573,0.20783182317529614,0.01927204346711745,0.004409625944553194,0.0010727577693760554
N3373HE,0.16296385514702064,0.5871431105873421,0.20770243788797826,0.034643842774859296,0.007546753602799695
N3374HE,0.7469701846554303,0.2245036497358856,0.022348159568857353,0.004712089564344893,0.001465916475481953
N3378HE,0.784351277943404,0.19641994989579947,0.01580137539230478,0.0027248833114165007,0.0007025134570751698
N3382HE,0.4158063427226187,0.5301023213537758,0.04197471013971499,0.009626360810833142,0.002490264973057267
N3367HE,0.8655272853863903,0.1259105113157514,0.006663400649893365,0.0013387395729144455,0.0005600630750505165
N3383HE,0.7065846437973081,0.27911190601865654,0.01130020952766544,0.0021794826726278162,0.0008237579837421978
N3387HE,0.7287933990102331,0.25441912494213703,0.012841431421434266,0.002876887277931875,0.001069157348263633
N3389HE,0.8069363242733967,0.17141893251251156,0.01700164376163314,0.003756454371798607,0.0008866450806599608
N3391HE,0.6266639701284794,0.3429108845755709,0.023254677191279053,0.005421227629057124,0.0017492404756135464
N3393HE,0.7919622831872839,0.19068257200339608,0.013595147415385067,0.0028990326350368054,0.0008609647588981693
N3395HE,0.9000832561049669,0.09582990565281181,0.002660281010190121,0.0010188182799899526,0.0004077389520414637
N3396HE,0.09274510998225106,0.8755119204407034,0.028769144419116564,0.0025452676642883083,0.0004285574936405149
N3397HE,0.6093425760563838,0.33425033388023556,0.0421236253257377,0.01099277604864205,0.003290688689000801
N3399HE,0.029470978383889335,0.18442064520313892,0.4018829169645237,0.26247518999601965,0.12175026945242849
N3401HE,0.014442150130371947,0.11894371652733453,0.623990431245863,0.200388167713849,0.04223553438258156
N3403HE,0.3557442582854174,0.5632495527865572,0.06934577947783845,0.00842818759466438,0.0032322218555225317
N3409HE,0.009133283840163703,0.04928785263250494,0.31102592215064656,0.39752411760474077,0.2330288237719441
N3411HE,0.3495582660818569,0.48234543383429956,0.13331710715112002,0.028577831077787993,0.006201361854935405
N3412HE,0.898525509776285,0.09916517283126972,0.0016140195132516675,0.0004923960235546681,0.00020290185563904292
N3414HE,0.22827823245525455,0.7072900514585646,0.05887480704953934,0.004462911692150776,0.001093997344490739
N3415HE,0.20745464255110196,0.7449117309946499,0.04067201701460538,0.005265306114886389,0.001696303324756437
N3417HE,0.2542710417790757,0.59640648840727,0.13364506834947826,0.013308734800034017,0.0023686666641417943
N3418HE,0.7961460496822491,0.1935290371812807,0.007370354084597762,0.0021126232714556983,0.0008419357804166646
N3207HE,0.9321107010963107,0.0653760747367628,0.0017079020210548517,0.0005549677231742046,0.00025035442269753555
N3420HE,0.4473237887298586,0.5116683339505531,0.03035640382533634,0.00737065936753568,0.0032808141267163114
N3423HE,0.034350790983126545,0.1417001916998018,0.41990475332183624,0.28471150717586763,0.11933275681936788
N3424HE,0.14958797403521593,0.5059978437563714,0.2252989336364765,0.08874625242965137,0.030368996142284763
N3429HE,0.26776456311020913,0.6778794232859756,0.04759694953790815,0.004933526971298039,0.001825537094609217
N3431HE,0.5902191367700771,0.36673593562795287,0.03537267993380175,0.0062024208064241915,0.001469826861744056
N3432HE,0.5182218908363108,0.39716643430019405,0.05774855699157387,0.022072550461520023,0.004790567410401226
N3435HE,0.8201954729319192,0.163128847982437,0.01052540691807174,0.004086111787789059,0.0020641603797832324
N3436HE,0.5847489045244947,0.39955060357450783,0.012074129309955866,0.0027169571978294866,0.0009094053932122443
N3437HE,0.4701867509133797,0.45478088284896023,0.0608987016776126,0.011631781611324197,0.002501882948723479
N3439HE,0.728323666529066,0.24577163398826923,0.019917094342447185,0.0045461827490734024,0.001441422391144117
N3426HE,0.43289679885468735,0.4869490783317488,0.05979337565604017,0.015320620364273025,0.005040126793250528
N3443HE,0.7669022424414775,0.21115090872646244,0.01716994047486785,0.003291922631927059,0.0014849857252650733
N3446HE,0.7059365660982583,0.27165522295890304,0.017971076179271753,0.0033499497999476876,0.001087184963619229
N3447HE,0.5742959188222981,0.4135150879024501,0.00938706975297453,0.002004006292237724,0.0007979172300394762
N3452HE,0.3668689308690349,0.5563219569936296,0.05823048306352963,0.012587701525832017,0.005990927547973742
N3453HE,0.8455110230012943,0.14520657270009885,0.007046108251402012,0.001578993872855157,0.000657302174349602
N3457HE,0.7832648719010634,0.2048672462762029,0.008745428418424166,0.0024223384764265757,0.0007001149278829025
N3463HE,0.746832183572495,0.23988768173314723,0.009139545096442379,0.0030996168446169787,0.0010409727532984523
N0596HE,0.7064235878571867,0.26156606219299033,0.024906976666170793,0.00587218292009368,0.0012311903635584365
N3466HE,0.4113374390843624,0.546791177274688,0.035805378478437115,0.00460159658289851,0.001464408579614029
N3469HE,0.6324897540691805,0.3420031591207632,0.019901213472997118,0.004370968289178751,0.001234905047880621
N3474HE,0.1565036342408618,0.7116780739083963,0.10053873244471516,0.0241597546922226,0.007119804713804218
N3476HE,0.6381078786461635,0.3303721626116232,0.024857458183226766,0.005139783790095249,0.001522716768891281
N3483HE,0.8999350217681406,0.09316048238307731,0.005409061398283418,0.0011381571035816939,0.00035727734691710667
N3484HE,0.6646712990161728,0.31393858747991155,0.016820694618739983,0.0033311888547097003,0.0012382300304659114
N3490HE,0.03037611258065524,0.7971523304080315,0.15905103209281174,0.010631011117531054,0.002789513800970564
