ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4353HE,0.061526151503585834,0.2811926455643623,0.41661062118137365,0.20001008767757852,0.0406604940730996
N4357HE,0.14785097745530956,0.4026287550297456,0.28599463389382507,0.12792497780552567,0.0356006558155941
N4359HE,0.29441454602470685,0.5353274765086184,0.13396160275619848,0.028868558241653762,0.007427816468822356
N4360HE,0.6344010962104807,0.3143976609403329,0.03916706916209709,0.009201116743075735,0.002833056944013389
N4350HE,0.8150759265884795,0.17382109254881897,0.008999377861946966,0.0015169987830726986,0.0005866042176817556
N4358HE,0.8341235399082887,0.1577236503021265,0.004616223555107465,0.002322738812247299,0.0012138474222300418
N4362HE,0.02750722100967692,0.6986792347804053,0.25008257555497704,0.019261555270827728,0.004469413384113033
N4365HE,0.08729399498843979,0.1481590775747866,0.6104848359720392,0.12226727275356032,0.031794818711174073
N4368HE,0.574452088604235,0.364114035458894,0.03645564357269979,0.015376692863765893,0.009601539500405258
N4366HE,0.9397198425666228,0.05903847597546848,0.0007864780356261212,0.0003007983774422389,0.0001544050448404083
N4015HE,0.17296511325728753,0.5090667050102915,0.2553320087264707,0.04374014423117494,0.01889602877477545
N4331HE,0.22626596668884505,0.4583775654163691,0.1791927361243101,0.10283568808178167,0.03332804368869403
N4375HE,0.7017784286147809,0.17720766565192023,0.10127932915544491,0.014068719519741328,0.005665857058112802
N4376HE,0.05824834671101573,0.3595949127343791,0.4672132072296499,0.08221068922817952,0.032732844096775814
N4105HE,0.7552271851899642,0.19740817694313761,0.030285105110743546,0.01119201321179765,0.0058875195443567705
N4001HE,0.07537088815260745,0.5394744662828239,0.3202360223629222,0.052488949540013714,0.01242967366163261
N4379HE,0.6905709050637097,0.2755866102475522,0.024892055429360994,0.006638148235544121,0.0023122810238328686
N4390HE,0.8862728870854394,0.10553680368010926,0.006253579107151832,0.001304381934053677,0.0006323481932459456
N4392HE,0.2659240583556411,0.418166420339344,0.19770266052536375,0.08200132690228436,0.03620553387736694
N4389HE,0.9152059253348765,0.08009717884632248,0.0028875777480506216,0.001167487255394345,0.0006418308153560417
N4394HE,0.6828387777354117,0.3081268439324164,0.007592781068143169,0.0010454095429085976,0.00039618772112011115
N4395HE,0.6204954066240459,0.3212559854642306,0.04401245144983544,0.010686199671798168,0.0035499567900898338
N4396HE,0.8906336320494366,0.10521717671285374,0.0026757611290538406,0.0008927931652318601,0.000580636943423932
N4404HE,0.01756038201581702,0.9192601690833488,0.05902410550884919,0.0032684841036532486,0.0008868592883314573
N4409HE,0.9208444635872506,0.07223753274387083,0.003868562647885224,0.0019124173388984165,0.0011370236820950422
N4413HE,0.8695321865587765,0.12541376646713417,0.003188261470841518,0.001204018882573644,0.0006617666206742228
N4414HE,0.8147767604599512,0.1600002525602798,0.01838756185450587,0.004835025433976836,0.0020003996912863332
N4423HE,0.6700632386850062,0.26227902818603527,0.04608511316538014,0.0149112269993525,0.0066613929642258705
N4204HE,0.9447529882772863,0.052358702475880314,0.001713655013866592,0.0007250393713392533,0.00044961486162746326
N4371HE,0.1289067121417199,0.6332562701768737,0.1931265490110396,0.03340279329526522,0.011307675375101368
N4300HE,0.024145392432948058,0.07190129404587882,0.2500455081576015,0.3637896933216771,0.2901181120418945
N4426HE,0.7265418077398934,0.25279643220737574,0.015671151444827603,0.003764654735437213,0.001225953872466229
N4428HE,0.02667895296824599,0.07911161495982737,0.29948271684964817,0.3380639909819758,0.25666272424030256
N4433HE,0.5165057071138724,0.3871788216141302,0.06598028632421192,0.023318133545804344,0.007017051401981126
N4435HE,0.9398430615868494,0.05802653592502609,0.0013773406505340974,0.0004822839866970703,0.00027077785089341827
N4440HE,0.40509127386908206,0.5835517750941689,0.00842232692526394,0.001990370711672218,0.0009442533998127436
N4408HE,0.27914361646646946,0.5685145442234402,0.11376449259959358,0.026979853127642794,0.011597493582853946
N4443HE,0.06818482880776294,0.501546781214665,0.37936977751800927,0.03977799747679291,0.011120614982769866
N4444HE,0.3949471435523247,0.49211603931156206,0.08826851937980626,0.019499393492333452,0.005168904263973664
N4447HE,0.7347737911872116,0.21078909819442374,0.038386629824802454,0.011091624565838641,0.004958856227723547
N4451HE,0.8539819168550109,0.13651473549706938,0.0069967342934337436,0.0017633752677157326,0.000743238086770339
N4456HE,0.01494114847650442,0.09666881726618871,0.438940254232084,0.3861236841339264,0.06332609589129645
N4457HE,0.11298276167440896,0.43430516264012237,0.2451728284192453,0.1510622143217537,0.05647703294446943
N4460HE,0.18056562542026294,0.42498108811227187,0.20702360236448775,0.1338843863840891,0.05354529771888841
N1885HE,0.8690490652353731,0.12719159080537115,0.00221819091464869,0.0010197772562959473,0.0005213757883110872
N4471HE,0.06032310691503284,0.12547493266488488,0.5859684720894182,0.17640715631768933,0.05182633201297475
N4473HE,0.03987711200939276,0.12600357623439243,0.34738723351157597,0.3028544504055349,0.18387762783910386
N4474HE,0.8948957640567476,0.09525449926827034,0.007529963109265462,0.001603797486786541,0.0007159760789301721
N4475HE,0.5821023087298284,0.34015611369543064,0.05800101611822784,0.014374667809958157,0.005365893646554986
N4481HE,0.8395225967316445,0.14636949874640115,0.009022325150643575,0.0034563686034909144,0.0016292107678198397
N4484HE,0.6428631818472313,0.30897384466226435,0.03055183385903477,0.011541393644745377,0.006069745986724071
N4487HE,0.22460491217713702,0.5045425396853734,0.1992862623197483,0.0523527635628422,0.019213522254899026
N4488HE,0.5909236584097484,0.3461390143049014,0.04417764276846235,0.01439406073901198,0.004365623777875909
N4489HE,0.007017577454435911,0.02087902205111158,0.12620299526400444,0.39252803559637794,0.4533723696340702
N4490HE,0.46805511226253016,0.5229735205324323,0.007000001158668272,0.0013063087688380585,0.0006650572775312031
N4493HE,0.2909727403054693,0.43835869093052204,0.19762144269412235,0.0541682033321363,0.018878922737750128
N4498HE,0.38966217552629506,0.45865219176402044,0.1246378550585394,0.019507823528686418,0.007539954122458753
N4499HE,0.8350446098982457,0.1566447528900947,0.0050654669762487635,0.0020735262180323314,0.0011716440173786412
N4480HE,0.13738174499761288,0.6326367809753928,0.19550707209559673,0.026099454256052146,0.00837494767534553
N3587HE,0.7553699674222686,0.2282148114239356,0.011568056162042635,0.003327587903184969,0.0015195770885680056
N4508HE,0.8522631691981237,0.14153830858515923,0.004651262776964631,0.0010961725299214542,0.0004510869098310503
N4515HE,0.7269210398603547,0.2421716958830092,0.025068324875296658,0.004315694439905332,0.0015232449414339776
N4517HE,0.52856735571878,0.23644954587829467,0.19537215039142816,0.029729071472887697,0.009881876538609403
N4521HE,0.819419172768642,0.17047777009538914,0.007635285400804335,0.0016989543959549116,0.0007688173392095533
N4522HE,0.4789916812643177,0.4016946237997234,0.09448655906279581,0.018786758794137926,0.006040377079024931
N4523HE,0.5351594820968825,0.36823006095893807,0.07376969823320512,0.016256206281427116,0.006584552429547153
N4526HE,0.8328578306489383,0.15438838211364772,0.010037976821488373,0.0018140412063644786,0.0009017692095608971
N4527HE,0.2590480274593541,0.43741550182414446,0.18948550787715812,0.07728478031767985,0.03676618252166343
N4528HE,0.7148710093559142,0.17638604392409957,0.08923511850135493,0.013452989148487677,0.006054839070143721
N4530HE,0.03261344652707582,0.09346446042677975,0.23434562661573705,0.3943817713040319,0.24519469512637543
N4531HE,0.7492739222616887,0.23452223150008591,0.012227356142953604,0.00276616093648162,0.0012103291587900308
N4532HE,0.7968151470513477,0.14287911664775765,0.036926898293298836,0.01473545917575556,0.008643378831840319
N2754HC,0.8208535539981724,0.16881842555471446,0.00767372266618097,0.0018374357432874376,0.0008168620376446758
N4533HE,0.6750751195062327,0.30693817762432973,0.014366073261309039,0.0026528832974018423,0.0009677463107266248
N4534HE,0.6907678022383236,0.19189521601227608,0.09956303243075626,0.012603748075253496,0.0051702012433906845
N4537HE,0.7140399242542241,0.2601654548806647,0.02041058852174737,0.0037744914790761633,0.0016095408642875977
N4545HE,0.7434618832348386,0.23725320508244985,0.014581129111096132,0.0032318389387248395,0.0014719436328907085
N4547HE,0.7489065702764999,0.23108145882183329,0.014611596331304974,0.003965616780371137,0.0014347577899908707
N4548HE,0.05057376012232356,0.11648958653065951,0.5473562414756566,0.20957854531326234,0.07600186655809801
N4551HE,0.901079421731644,0.09192784201538522,0.005454991836395587,0.0010949602128214996,0.0004427842037537514
N4556HE,0.04473962347020423,0.35317870875887025,0.45863816499105436,0.12065333523986352,0.022790167540007702
N4557HE,0.23340942772052342,0.7376525905111503,0.024132158410317205,0.0033024642841427295,0.0015033590738663318
N4560HE,0.641226796626831,0.30095751513224356,0.0389749061001515,0.01255806159586853,0.0062827205449052835
N7999HD,0.8201500998592766,0.13259035808624708,0.03818763955647641,0.006381978996295571,0.0026899235017043464
N4562HE,0.016215489030361126,0.9125754819003278,0.06264087709339566,0.006511298046343967,0.0020568539295712763
N4563HE,0.17096704844303431,0.42624961624803265,0.2790159404444209,0.10035717670767354,0.023410218156838636
N4565HE,0.4673344367078511,0.5254922826848258,0.005505165296871785,0.0011007002584125143,0.0005674150520387396
N4568HE,0.856740920422535,0.13966419611396658,0.0023884007463335537,0.0008103150677931877,0.0003961676493718129
N4569HE,0.2587827852409974,0.4468533263473131,0.23173949640135094,0.0457006933823262,0.016923698628012202
N4570HE,0.6514414985345254,0.3293795928180776,0.01566883095904535,0.0026297167660277202,0.0008803609223238381
N4574HE,0.8629101463076349,0.12479655613896556,0.007801721838278144,0.0030025289559055535,0.0014890467592161847
N4577HE,0.01501008730413336,0.9426231062041633,0.03729867656613172,0.0037231562748231348,0.0013449736507484666
N4578HE,0.2243203271364805,0.7032759396113125,0.058592979105335855,0.010212313055901714,0.003598441090969511
N4580HE,0.012296890811257916,0.03664000374786024,0.3311412561112248,0.5864576205245277,0.033464228805129295
N4586HE,0.18111069484140283,0.5657742124398522,0.21733261137789556,0.026901747465893418,0.00888073387495592
N1846HE,0.020174562984326308,0.8926685601873519,0.07784632780289984,0.0069960949510204495,0.0023144540744014716
N4573HE,0.7166235153602957,0.2587422248615837,0.01963599986595684,0.003799386507881648,0.0011988734042822455
N4549HE,0.8327138758653387,0.1560901224550374,0.006854459745690231,0.0028105164824951878,0.0015310254514384353
N4588HE,0.036219584398074794,0.6978486219956415,0.23690872836818086,0.02197088325285457,0.0070521819852483025
N4589HE,0.7762211934701889,0.17418069970000363,0.03508685424376943,0.01022535991021857,0.004285892675819449
N4594HE,0.08700693341245462,0.3055492871935736,0.41114294538631646,0.1419945634664432,0.054306270541212016
N4596HE,0.8683710604931933,0.12213001995183284,0.007281531941209423,0.0015946663220252214,0.0006227212917389946
N4613HE,0.027265778866583604,0.06890710865101912,0.24354647067293175,0.4054743984170504,0.25480624339241514
N4614HE,0.9012122786789729,0.09465997527407613,0.0028647400908696397,0.0008349352488416048,0.00042807070723968306
N4615HE,0.8337558020480046,0.1555777645308637,0.00786226115281358,0.0019865239559355096,0.0008176483123825989
N4617HE,0.021461340892549283,0.05309356574109115,0.21205478935738215,0.44132805132680764,0.2720622526821699
N4620HE,0.019163243323604046,0.04950034249543628,0.18554305715344366,0.4514035041346413,0.2943898528928746
N4622HE,0.3161140337895764,0.6273450111568947,0.048824972304775296,0.0060066535124944885,0.001709329236259067
N4623HE,0.031248566450306152,0.9181784794234934,0.04703177816966268,0.0026920058470288055,0.0008491701095086951
N4611HE,0.9184370470169004,0.07340018883386769,0.0051644701020663415,0.001938157607861887,0.0010601364393033916
N4600HE,0.5011349567415475,0.31946811860800683,0.11633109705665735,0.043992611519067124,0.01907321607472117
N4626HE,0.028735725007033138,0.8156846464426996,0.14229376975821298,0.009939470622605183,0.0033463881694492724
N4630HE,0.7691140512998645,0.2094840126310961,0.01595203390696893,0.004041095318147584,0.0014088068439227256
N4633HE,0.06513183111412625,0.28579365084591407,0.34884209001859867,0.23378458443613545,0.06644784358522567
N4634HE,0.9119829748854654,0.08466614232920605,0.001983665254407317,0.0008646987556624119,0.000502518775258915
N4635HE,0.6668673626553631,0.27335427586110705,0.042696444002623304,0.011552542939700516,0.005529374541206124
N4639HE,0.6113570440671886,0.22445672283063794,0.135875662725642,0.01988536936392579,0.008425201012605537
N4642HE,0.6384773874510914,0.3146974344456441,0.03149461867766292,0.01120444917967802,0.004126110245923638
N4643HE,0.35200811125732995,0.48875591187671824,0.11838662473250658,0.02858254386541733,0.012266808268027788
N4645HE,0.6555421227371446,0.33158686880051175,0.009101886690050342,0.0024778947228753932,0.0012912270494179522
N4649HE,0.0654032864912847,0.07688805997074644,0.652766847475121,0.15136398964024644,0.0535778164226014
N4655HE,0.37970930678303133,0.29478641303656694,0.23605837635809623,0.058749433500144804,0.030696470322160697
N4656HE,0.8052430379630783,0.17837510730985995,0.011947422957147541,0.0031996358521184176,0.0012347959177957013
N4658HE,0.33166356477672226,0.6424464064721768,0.022822837692104338,0.002315652328929738,0.0007515387300667431
N4660HE,0.43955309213068555,0.5509758311757398,0.006972810386397102,0.0016286335949005587,0.0008696327122770949
N4663HE,0.14619573062956726,0.3433528138438504,0.3235418599525218,0.13698606054818285,0.04992353502587754
N4667HE,0.6664294239877352,0.20689440106047233,0.07067455399245369,0.03615814030710317,0.019843480652235766
N4668HE,0.21740408950059653,0.579313450791412,0.16196989515105334,0.03264230188700127,0.008670262669936766
N4670HE,0.4105410613575214,0.47169261582354044,0.10012278391007386,0.01297937254889858,0.004664166359965882
N4672HE,0.4495023817320906,0.5432761459603641,0.005635137435070579,0.001057692116692055,0.0005286427557824951
N4673HE,0.1059131947891476,0.7598849984004833,0.12610104461333388,0.006064867118550101,0.002035895078485191
N4677HE,0.12206318986426692,0.7953918775330182,0.06927690530765654,0.00984738056787551,0.0034206467271830775
N4678HE,0.9435155421184455,0.05379489377410645,0.001683816296977575,0.0006367104133178288,0.0003690373971525694
N4679HE,0.9146558259638496,0.08265912593504356,0.0016265151876868767,0.000660761653646774,0.0003977712597730973
N4682HE,0.7601264690493671,0.230447202870028,0.00772464305804926,0.0012297954741190152,0.00047188954843651156
N4695HE,0.8949496093272289,0.09967496559335846,0.0032529541485472185,0.0013279635208823632,0.0007945074099830231
N4698HE,0.09797938099045854,0.43208692506932533,0.3493209219825673,0.08385272207952872,0.03676004987811994
N4696HE,0.9245833607436921,0.07057358601365792,0.002964970100507336,0.0011822777292184485,0.000695805412924323
N4675HE,0.6371453277217072,0.3207185871607204,0.026722062276719392,0.009525943810678228,0.005888079030174747
N4669HE,0.8962804561021734,0.10234530405215572,0.0008925213261507405,0.0003112784536345575,0.0001704400658854753
N4690HE,0.391358572754602,0.5042619721664413,0.07168998918485475,0.02123440763119879,0.011455058262903217
N4703HE,0.7521676617841311,0.2371047428192869,0.009003936242078627,0.0012590786063099988,0.00046458054819364524
N4709HE,0.45395433640653793,0.31986834760953065,0.1786886920942277,0.035346403332048394,0.01214222055765536
N4710HE,0.8619919761361631,0.13004512079046532,0.005653319704895352,0.0015398498659212015,0.0007697335025552214
N4718HE,0.8507589363266235,0.13774234607141222,0.008486955546580183,0.0019377489617221169,0.001074013093661915
N4720HE,0.5846412974065894,0.3669479422242963,0.037794388738856835,0.0077680893325805635,0.002848282297676877
N4410HE,0.17108375307547016,0.21166537113759767,0.4726410989762309,0.10106588468459218,0.043543892126109075
N4653HE,0.9188441675871047,0.07649704407770944,0.0030723953712384136,0.001066355579664331,0.0005200373842830801
N4662HD,0.48483641885355205,0.4052302744890456,0.09081232488459952,0.013948935859949047,0.005172045912853878
N4724HE,0.732287463322475,0.15554672900072458,0.08980314268923721,0.014961934338332811,0.007400730649230495
N4725HE,0.07053247788211266,0.17374068041887372,0.3135913670936893,0.2877260189581886,0.15440945564713565
N4726HE,0.10770933546055972,0.8113619568002295,0.06473553402112267,0.011390299760857963,0.004802873957230355
N4727HE,0.8600252780514939,0.13225224685318207,0.005581643477234315,0.0015266281476970995,0.0006142034703924776
N4728HE,0.007427613415283888,0.02548339317013177,0.1328102879458393,0.40538267048579846,0.4288960349829467
N4729HE,0.7115195768191357,0.26447814199635217,0.01955535603341919,0.0032786644866951804,0.0011682606643979665
N4733HE,0.8534737090732254,0.13745546111077447,0.00617230008327533,0.00195666262836465,0.0009418671043602147
N4735HE,0.8177886472378765,0.16976280429917356,0.009404435485436248,0.0022799262177529422,0.0007641867597608301
N4736HE,0.021396652803543668,0.09472671547826496,0.4578044160353539,0.3771086821374734,0.048963533545364105
N4738HE,0.8551296752769857,0.1392850888630518,0.0035457446786891574,0.0013296480762231718,0.0007098431050502269
N4740HE,0.8317431621891817,0.1562375759033283,0.007750579705654334,0.002807987927056667,0.001460694274779059
N4741HE,0.5438300024079058,0.30622102526449757,0.09200983691096447,0.03844440864514675,0.019494726771485393
N4745HE,0.35074680071507,0.4801037237621272,0.1258379754353726,0.032216184953217666,0.01109531513421267
N4746HE,0.8389825502444015,0.15328438387435192,0.0063298574489814696,0.0010440541601563246,0.00035915427210884493
N4749HE,0.6200220791214817,0.313826783820894,0.047506562931938126,0.01255662808960082,0.00608794603608542
N4756HE,0.8033344072857379,0.19061456111782057,0.00435363141101482,0.0011146167112284725,0.0005827834741982575
N4750HE,0.7813737358864327,0.1913602165763975,0.016926383676552498,0.006858482785703048,0.0034811810749141208
N4758HE,0.5147717733175858,0.4187917788235004,0.05453810578870771,0.00898875788375454,0.0029095841864514313
N4764HE,0.44775617937268336,0.4985058759562666,0.043781310567910924,0.007849511074388615,0.002107123028750533
N4765HE,0.06526141557668809,0.8743782504670509,0.054877638136354136,0.004179752196905414,0.0013029436230013027
N4766HE,0.07439120931910526,0.43824405804970534,0.3962681914396508,0.07670887778498185,0.0143876634065568
N4767HE,0.21726214974200106,0.5286573026155668,0.14573406802405856,0.08584672652375222,0.02249975309462137
N4768HE,0.3173113136260419,0.4298113041509729,0.1571492315008878,0.06728939452597879,0.028438756196118724
N4772HE,0.79536489914245,0.18383196771576255,0.015496612320030767,0.0037972685466468536,0.0015092522751098795
N4776HE,0.16087731843186912,0.10230825760065552,0.5708387483173604,0.12927681032381802,0.03669886532629694
N4585HE,0.7817525941275183,0.18106258273864356,0.024266495263809654,0.008649938630660253,0.0042683892393681755
N4781HE,0.8288999823016302,0.1624431006608281,0.006726741810848931,0.0013146970621009692,0.0006154781645917541
N0227GZ,0.9040744041182438,0.08765220933745552,0.006162184614048048,0.0015027435220803245,0.000608458408172328
N4787HE,0.04123716397081684,0.11943603607159728,0.3155098719767098,0.37652814867237755,0.14728877930849862
N4794HE,0.8412740795246987,0.15010901482681785,0.00654264055743324,0.0014445240910245759,0.0006297410000257639
N4795HE,0.8775150032770677,0.11789717543891988,0.0030296322450382787,0.0010389916164177167,0.0005191974225565044
N4798HE,0.04046700016148021,0.28796943007344916,0.5174355296815691,0.12787756395321734,0.02625047613028421
N4800HE,0.8928023991475459,0.10436636279288555,0.0018189267430317893,0.0006874804181554836,0.0003248308983813611
N4801HE,0.5766005368275963,0.34232289636290014,0.055262119197551585,0.018904009750219518,0.006910437861732589
N3594HE,0.12442434425740147,0.3577088903958328,0.36929261740832736,0.11372105534791455,0.03485309259052374
N7249HD,0.19043821934396368,0.4400798950545234,0.2540531727503854,0.0751152497787592,0.04031346307236847
N4804HE,0.9478884398463948,0.04792157530190102,0.0026638130523484287,0.0009242970966038142,0.0006018747027518914
N4805HE,0.6465202216960259,0.3101844555396304,0.03234165562607799,0.00788280882846477,0.0030708583098009172
N4806HE,0.8474268506659117,0.14148784470698972,0.008126981076029915,0.0019835297860948124,0.0009747937649737641
N3449HE,0.4395786173765989,0.5014954559161853,0.04865114090943393,0.007373523775341159,0.002901262022440657
N3236HE,0.17449740931745,0.4514323423182706,0.2601790354205174,0.08165678970804974,0.03223442323571238
N7819GX,0.8209212462479863,0.16550871428984212,0.00819215305749296,0.003445885237693869,0.0019320011669847798
N4812HE,0.7713387840074258,0.18272118266915494,0.034227768432272605,0.007781642474498398,0.003930622416648295
N4814HE,0.6203625332074383,0.3358614297608542,0.03502977196462094,0.0067648182234222014,0.001981446843664272
N4818HE,0.12004534021638615,0.8303051053906711,0.03954617005371239,0.0072522760866328695,0.0028511082525975616
N4819HE,0.8952289280460792,0.09626223841509766,0.0047571877961584234,0.002380667824248556,0.0013709779184159347
N4820HE,0.0807157793213097,0.2733665612889748,0.48102455314295534,0.1354434327196175,0.029449673527142388
N4550HE,0.8162103010785812,0.16915695160768104,0.009744726103382326,0.0032474931317443808,0.0016405280786108405
N4363HE,0.20688534932339264,0.5916884483968596,0.15928556884945125,0.03174258039851839,0.01039805303177803
N4824HE,0.6896912981776855,0.1941379629011141,0.09058683471521826,0.017277718901350072,0.008306185304632075
N4825HE,0.8137337660891323,0.1765505416646917,0.00795581142403525,0.0012875977219332017,0.0004722831002076757
N4826HE,0.7453485196454617,0.24582778573169367,0.007026448226281204,0.0013439386718645272,0.0004533077246989064
N4830HE,0.6898690012301857,0.19229923933957588,0.09302376803691216,0.016680899685001294,0.008127091708324995
N3313HD,0.5787214715445012,0.3865817444550606,0.02803830138190154,0.004975863735312057,0.0016826188832246328
N4833HE,0.017623212066740244,0.07707607199353668,0.3960986448702958,0.45133845625103036,0.05786361481839706
N4834HE,0.05991038776700642,0.8902771863471828,0.04576512086904228,0.0030076387929259497,0.0010396662238425902
N4839HE,0.3835424101780666,0.494408946138061,0.08249629293279206,0.0253366717698117,0.014215678981268529
N4842HE,0.9036597985975027,0.0928701780726864,0.002114481377425212,0.0008811750868974111,0.0004743668654884327
N4848HE,0.7912259238936826,0.18371394386835,0.017415520277609464,0.005538442907080625,0.002106169053277071
N4851HE,0.805451315666691,0.1863195608992725,0.006570269837608639,0.001192045035016458,0.00046680856141153546
N4852HE,0.8800621780682848,0.1087023715389589,0.006479312648355009,0.0029265288454717684,0.0018296088989294243
N4855HE,0.892549476333679,0.09882650704052696,0.0050706957784992495,0.0022998486541026503,0.0012534721931922446
N4868HE,0.7117307066432331,0.25643995603495284,0.02250685268440161,0.007006514689245726,0.0023159699481667823
N4869HE,0.5686434956998843,0.37611825940887117,0.039865924093681,0.0120413977047749,0.0033309230927886686
N4870HE,0.04913138696775823,0.21751763588032652,0.5578355631594314,0.14397026027383406,0.03154515371864986
N4872HE,0.5936206220134883,0.36585698730710337,0.02731114585324864,0.008969072451995493,0.004242172374164223
N4873HE,0.5507428205117609,0.40331915107849037,0.03601186121048783,0.007167974137587214,0.0027581930616735256
N4875HE,0.35451996057685065,0.5978567785134706,0.039438660631817106,0.005872470019780646,0.002312130258081086
N4604HE,0.923198888258265,0.07356205829238655,0.0019467595067645485,0.0008282169173521375,0.00046407702523163966
N4882HE,0.7516485005470194,0.2262660999686554,0.017627592848752923,0.003152498489115488,0.0013053081464568397
N4883HE,0.017665020866986125,0.05094504399100915,0.3857296520743671,0.5052832453320459,0.04037703773559165
N4887HE,0.9427841072079199,0.05555842509340596,0.0011038272530462195,0.00035810324557316334,0.00019553720005468264
N4888HE,0.7233646156159074,0.2533261967908622,0.01752632294773499,0.004067227370397479,0.0017156372750979554
N4891HE,0.8650519948182491,0.09553622817588989,0.028422637279553197,0.0072109942404580355,0.003778145485849656
N4893HE,0.07314119156293244,0.3543013902603662,0.4786689479346574,0.07514282493316847,0.018745645308875587
N4897HE,0.3825000524392207,0.30216984076698017,0.20242746077227863,0.07319389629413434,0.039708749727385945
N4898HE,0.4082668279734853,0.4986897519018818,0.06839029037504103,0.018026003964307223,0.006627125785284769
N4901HE,0.7607875485817882,0.19913565579344977,0.03379881605674292,0.004651155323075146,0.0016268242449438428
N4902HE,0.4996501944270377,0.37406754171547113,0.08698428650111203,0.02590612957340928,0.013391847782969956
N4910HE,0.37511046009983934,0.5122937649510336,0.08322639438478589,0.022307312843260388,0.0070620677210807515
N4916HE,0.23557193439994217,0.7413894076460363,0.019113982979910096,0.0027030639175766183,0.0012216110565349532
N4919HE,0.5838479471660016,0.355605513817144,0.04579038660184687,0.011360162849785596,0.0033959895652218987
N4921HE,0.800434606955001,0.1864821767212664,0.007868560817320359,0.003354009362694373,0.001860646143718064
N4923HE,0.2577384927072125,0.5703249823349966,0.1049357235934079,0.04978990585138355,0.017210895512999293
N4924HE,0.7869800154506126,0.1416261519298406,0.05675389995066914,0.010437566914995703,0.004202365753881792
N2044HE,0.8471917129148349,0.1464347066148391,0.0037579665640565803,0.0017227200498631727,0.0008928938564063846
N4928HE,0.6491070451740489,0.31427455762506923,0.02979610090602574,0.005214558805144207,0.0016077374897118517
N4929HE,0.2475367224798277,0.6954104386771651,0.04618551250841381,0.007811979770642903,0.0030553465639505677
N4930HE,0.8717185095401949,0.10605417543876633,0.013042164056540176,0.00557836608425778,0.003606784880240897
N4931HE,0.34137476375799775,0.5216483553934265,0.10833717158933714,0.020500650441836733,0.008139058817401835
N4935HE,0.7077517924709449,0.2432581906696495,0.03394178407804242,0.011064918312367224,0.003983314468995817
N4937HE,0.901979479455763,0.09020973691455088,0.0056519892749945806,0.0015174498677255808,0.0006413444869659468
N4940HE,0.7354792283908733,0.2488506608864741,0.013658915997336325,0.0014453804185939859,0.0005658143067224134
N4941HE,0.9368589162387025,0.06111291848111336,0.0012502778284080042,0.0004947650452040148,0.0002831224065721357
N4942HE,0.5683646183243088,0.37889929062396466,0.03429375327482208,0.011470838863166985,0.006971498913737473
N4943HE,0.4220636140627349,0.5704892474890022,0.0057966822790827465,0.0011195516143019772,0.0005309045548781486
N9929HC,0.6191220880005652,0.33930028438135745,0.023920368808012026,0.012391403173135765,0.005265855636929412
N4936HE,0.09334920326944153,0.35425669335374166,0.3375152850736109,0.15280049814659427,0.06207832015661149
N4944HE,0.05857027121690872,0.3627530973030685,0.48505719947715475,0.07267087707840444,0.020948554924463618
N4947HE,0.19622531769185442,0.4699782720489668,0.2796895440354471,0.04424310098906869,0.009863765234663004
N4952HE,0.917990664168841,0.07925133586308944,0.0018296979569405864,0.0006045613418973594,0.000323740669231737
N4954HE,0.7946924859254485,0.19638313871741603,0.007082329011431678,0.0013329790353329462,0.0005090673103707585
N4958HE,0.12094773645768085,0.6842799465486067,0.1772543148970076,0.013125510231178394,0.004392491865526313
N4961HE,0.8626093182539224,0.13124302565427484,0.0040098348725855154,0.0014071888359627074,0.0007306323832545608
N4962HE,0.9380176584223265,0.058820435619675794,0.0019286696825871002,0.0007829395491625416,0.0004502967262479415
N4967HE,0.8423058088832605,0.15412743783866242,0.0023483118427180395,0.0007637224147563234,0.00045471902060290265
N4785HE,0.7903421192079692,0.1990666791572832,0.00718048903431647,0.0021895017609099734,0.0012212108395212333
N4972HE,0.4296834121369927,0.41191832451597393,0.1150318835063945,0.029612310573161535,0.013754069267477418
N4975HE,0.3324747719810308,0.5388281233840437,0.10335445277703921,0.018645835623195002,0.0066968162346912425
N4978HE,0.10982802110881658,0.1598410661741335,0.4551075899763942,0.18928421152347757,0.0859391112171781
N4980HE,0.8422473520945857,0.1482517365722284,0.006782702081301677,0.00195954499804555,0.0007586642538388516
N4981HE,0.832591918731459,0.15587102702651184,0.006831158918768432,0.0030198718724810465,0.0016860234507799486
N4984HE,0.04039745811170704,0.4441520055294566,0.41551222353799433,0.07727543721079826,0.02266287561004386
N4987HE,0.055022582068012874,0.9100572991752139,0.02798866916004444,0.005062858646395787,0.0018685909503329463
N4988HE,0.7145719996132258,0.18824308844260323,0.07698211463989534,0.013813530025351429,0.006389267278923989
N4990HE,0.5345286973847302,0.3822961185376372,0.060155484157733495,0.018008613231876025,0.005011086688023232
N4993HE,0.22945434359582428,0.7454481198434872,0.02052316827035548,0.003125955076277529,0.0014484132140553968
N4995HE,0.8962666880546043,0.09713515633572768,0.004342623937817704,0.0014917443677780994,0.0007637873040721615
N5000HE,0.8030452335274432,0.17369740487128538,0.017506719813286824,0.004353750255637411,0.001396891532347188
N5001HE,0.03519539448468298,0.29623632346229517,0.5579609815531352,0.09131567347358885,0.019291627026297668
