ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3609HE,0.7279609851994435,0.2605838292568722,0.008553663855657239,0.0023295941920067962,0.0005719274960202229
N3611HE,0.03512744818682121,0.30744642368604064,0.5215106568765147,0.12776408097486763,0.008151390275755921
N1710HE,0.23748109282830435,0.6531334036792859,0.08646368446576143,0.0160641068655455,0.00685771216110287
N3410HE,0.529848080248257,0.4362991298295672,0.025295978003477135,0.006896522811747709,0.0016602891069509918
N7993HD,0.8064783768958714,0.18322833890852186,0.008263404876892476,0.0017326089883728953,0.0002972703303412522
N3614HE,0.31785764850261244,0.5445459506950244,0.11161182610362932,0.021294655230632894,0.004689919468100893
N3619HE,0.0378301436835446,0.8823812823460381,0.07293692031916173,0.00605673056102175,0.0007949230902339244
N3620HE,0.23082424287850964,0.5559931213754712,0.17891028974479978,0.02890947230240197,0.005362873698817395
N3622HE,0.257979236908086,0.5804478706294111,0.14026013205476331,0.017186648915478057,0.004126111492261509
N3623HE,0.8238030092478252,0.16994616906729454,0.005014827481694904,0.0010183268754819614,0.00021766732770329536
N3624HE,0.2851819217282058,0.6420452591406132,0.06075597707331302,0.01026587139499364,0.0017509706628744185
N3626HE,0.7142697639270772,0.2722083948288738,0.011070616215484826,0.00191941998143354,0.0005318050471307499
N3632HE,0.9010049358854109,0.09417927549613674,0.0033630733547797484,0.0010837620750581353,0.0003689531886144085
N3634HE,0.10592552228732459,0.5120117771757181,0.29128496718663455,0.08041340055221441,0.010364332798108332
N3636HE,0.7876262869806945,0.19609252695863164,0.01441684519966838,0.0013894084741624454,0.00047493238684316597
N3637HE,0.8195041706848342,0.17038645193143045,0.009045716570513417,0.0009107401752715173,0.00015292063795036896
N3638HE,0.015490394434330423,0.1566027692859312,0.6331900472608648,0.18275778177077323,0.011959007248100286
N3642HE,0.009156273684811473,0.04422597631206472,0.30193638612535256,0.5295394501198389,0.11514191375793241
N3646HE,0.8530182101779297,0.14325939747764554,0.002602342870104337,0.0007629812278137216,0.0003570682465067062
N3648HE,0.8031936102134857,0.18657595762168358,0.008330165017599929,0.0016166147766451797,0.00028365237058558464
N3712HC,0.7923725593918352,0.19965962224846082,0.006584978862526843,0.0010003157026479029,0.0003825237945293157
N3470HE,0.6836672278839945,0.30391367390527146,0.010099332010568049,0.001992969907319925,0.0003267962928459574
N3650HE,0.8767406930081552,0.1178908735853326,0.004384388305951905,0.000824248666504489,0.00015979643405601555
N3653HE,0.0991172213070236,0.42145091943396257,0.43205649023109305,0.04258288556256022,0.004792483465360468
N3654HE,0.9136494518018803,0.0814302165411146,0.0036828790133796494,0.0008901610677112629,0.0003472915759142256
N3655HE,0.2933297890149957,0.6275860751044059,0.07403457762909658,0.004348045435776454,0.0007015128157254994
N3660HE,0.20319363309500946,0.6021869899314501,0.1454513397970835,0.039825379866289264,0.009342657310167661
N3661HE,0.18865559422574027,0.6324779412486409,0.16187917071319713,0.012645083133774219,0.0043422106786475375
N3662HE,0.8764846188594445,0.11784783128501798,0.004675046717930179,0.0008097235187685518,0.00018277961883871375
N3663HE,0.8809808892709241,0.1144315785191098,0.003583407040352474,0.00082451184014565,0.0001796133294679469
N3675HE,0.004079187436009314,0.03984728893898755,0.4050722051971816,0.5162749879682667,0.03472633045955497
N3676HE,0.803791629828781,0.1750975054932755,0.017319265091559018,0.0031389438772705426,0.0006526557091140531
N3679HE,0.1372021711003753,0.6023282641885565,0.20266362239573102,0.052107041798723774,0.005698900516613568
N3680HE,0.8316528122119371,0.1572263267823985,0.008729874329658695,0.0019136138594033794,0.00047737281660235496
N3683HE,0.6052760015400135,0.3279819206953204,0.04969006653125027,0.013587588390660718,0.0034644228427551053
N3686HE,0.8068927042617992,0.1804713716683568,0.010708263980624888,0.001568691233916692,0.0003589688553023661
N3657HE,0.346241258466341,0.6293647142193333,0.02052004725627631,0.002972626151675226,0.0009013539063742018
N3689HE,0.6213336600095591,0.3568369269300654,0.01746109558394227,0.0035749571390201696,0.0007933603374130192
N3690HE,0.8236398169657002,0.17177757251690595,0.003569771939913892,0.0007897324129012317,0.00022310616457874312
N3698HE,0.8117491359095238,0.17351764683025028,0.009798435953208902,0.0037475183754594964,0.0011872629315574713
N3700HE,0.8636275091011089,0.12687911698428508,0.007379062233629681,0.0016941297953947188,0.0004201818855818549
N3708HE,0.05111570033755487,0.8022595425852641,0.1345199504685186,0.01057466351981232,0.0015301430888499316
N3711HE,0.3701286192626652,0.612404759100959,0.015849858384734492,0.0013451212165376278,0.00027164203510367046
N3712HE,0.01887001570341267,0.15096887510448304,0.4632180095470365,0.29934298110358637,0.0676001185414815
N3713HE,0.9283789841173593,0.06891767112224857,0.0021894885224628875,0.00042306136892336925,9.079486900610027e-05
N3714HE,0.8785642963493953,0.11797625638489682,0.0022560979697585234,0.0010053384294423126,0.00019801086650704652
N3717HE,0.9091893487793942,0.0859335128302973,0.003762510892958357,0.000804322667137296,0.0003103048302129128
N3718HE,0.5429149733864306,0.4283362468490113,0.02399216158773783,0.004092425274894544,0.0006641929019257485
N3723HE,0.8972215165845516,0.09793378057996482,0.003961221972712099,0.0007183144654559319,0.00016516639731572298
N3724HE,0.8712261413447887,0.12417491352743414,0.0032015361083700708,0.0009329916860939454,0.0004644173333129672
N3728HE,0.32765040671096357,0.5584716716795346,0.06944951043468894,0.03775084164031198,0.006677569534500841
N3730HE,0.5429419365380607,0.40914367141208136,0.03727242799772235,0.009241217499300697,0.001400746552834929
N3731HE,0.27894877357323467,0.5987441583643263,0.10108987775417125,0.017688804807017865,0.0035283855012499575
N3732HE,0.003508401411844224,0.02305728348515387,0.41960425424756226,0.5380372360556467,0.015792824799792972
N3736HE,0.14197953969945643,0.7990238355625594,0.04753559173570816,0.009583326124243684,0.0018777068780323875
N3740HE,0.49064802187278794,0.49899419532979844,0.008886926408941037,0.0011716930149337844,0.00029916337353891526
N3742HE,0.6946376454069145,0.27720287538325195,0.022130313003526206,0.0055014550535539275,0.0005277111527535466
N3743HE,0.7789677270455435,0.2045677231536244,0.012782693238866364,0.0029694476161461207,0.0007124089458195705
N3747HE,0.8310225442885776,0.15751282940926772,0.010032111785758696,0.0011236732001770615,0.00030884131621906197
N3754HE,0.02239803728553565,0.16443613725720813,0.3893481833157806,0.32669644253265145,0.09712119960882405
N3763HE,0.8863325171506021,0.10375781911632576,0.007158334657961716,0.0020194678150124005,0.0007318612600980672
N3764HE,0.9008134166520537,0.09580742583993179,0.002654576325985692,0.0005459469456303549,0.00017863423639855194
N3766HE,0.84647180924712,0.14909104468668496,0.0036083388863882354,0.0006545323606039344,0.00017427481920295128
N3767HE,0.011261136473285123,0.17124516904004533,0.4355927450548697,0.3273680795028659,0.0545328699289339
N3769HE,0.7253723408858027,0.2631191218193494,0.009182419436278587,0.0019341674753340532,0.000391950383235292
N3776HE,0.6981941122204022,0.2756515264778245,0.01945459073578217,0.005212031086761355,0.00148773947922975
N3727HE,0.8993305676214298,0.09864897922590472,0.001626093664633704,0.0003062011067879921,8.815838124366024e-05
N3777HE,0.5738713180044814,0.3790866986888027,0.03390590260840687,0.011223583794118405,0.0019124969041905797
N3783HE,0.6903745500642627,0.2657939505339517,0.03534521024175808,0.007303131825394613,0.001183157334632802
N3785HE,0.9268312398559491,0.07041576792124253,0.002085687959994289,0.0004963592659834263,0.000170944996830552
N3790HE,0.728839457788911,0.236235243091237,0.026056404697952517,0.007397955300597039,0.0014709391213025096
N3798HE,0.12833825400852067,0.568176480995084,0.2130915292922979,0.07421135833094811,0.016182377373149173
N3812HE,0.9377278899489181,0.05848631850057664,0.0027338118988027467,0.0008721484973596864,0.00017983115434309205
N3602HE,0.26252201287266086,0.6729802036252567,0.0536967189080819,0.00879349601463774,0.002007568579362854
N3270HE,0.005350330175317561,0.03228927708584497,0.5871392907316695,0.35773836183495816,0.017482740172209923
N3811HE,0.04561535583767731,0.4602909208437899,0.41748047631582424,0.06821383548921894,0.008399411513489637
N3591HE,0.2279349462316806,0.6799102652646161,0.08169455362211431,0.007978567021057153,0.0024816678605318458
N3813HE,0.7971700971519313,0.19126159544577026,0.008603842791315984,0.002392923885861985,0.0005715407251204068
N3814HE,0.23427265648444276,0.5364195747189807,0.16530504613193692,0.05779472436599045,0.0062079982986491455
N3828HE,0.016436581738418336,0.7005424965903849,0.27174607956260094,0.00994642493859087,0.0013284171700049094
N3829HE,0.46622255878680025,0.5153660244409665,0.01572137423149001,0.002220563378503033,0.0004694791622402591
N3833HE,0.0069449698433566714,0.06246791206488042,0.3370190997899633,0.5038745120759965,0.08969350622580315
N4981HD,0.5230433188808878,0.4474277656527503,0.02514907144449792,0.0032988459969485765,0.0010809980249154175
N3825HE,0.7856435979595446,0.2074836977537551,0.005382050473926785,0.0011846829731156925,0.0003059708396578744
N3836HE,0.0051449044386098885,0.029557354557240186,0.26881095487785495,0.613328965019062,0.08315782110723294
N3840HE,0.4501227943118524,0.47780889856848263,0.06042579349342223,0.010230132948664986,0.0014123806775777948
N3845HE,0.8844684891312701,0.10961757381395584,0.004562303391483354,0.0010986615317687806,0.00025297213152197746
N3847HE,0.8126398159378043,0.176335081214878,0.00944761465426951,0.001333224670308513,0.00024426352273971484
N3855HE,0.2173747629326231,0.5462143912579882,0.17818125113055816,0.05086845664421227,0.007361138034618382
N3858HE,0.7413812007101952,0.24611656519664296,0.009919818846875471,0.0021518091126827366,0.00043060613360369136
N3864HE,0.6879242078838449,0.30126576686737094,0.008964223499937578,0.0014932186204799085,0.00035258312836686446
N3865HE,0.20302731925997058,0.7433886312715633,0.04648690358221548,0.005622040799498836,0.001475105086751707
N3866HE,0.5971239481143885,0.3707926337308935,0.023768067327645317,0.006910970857476063,0.0014043799695965034
N3867HE,0.10472347366743631,0.8120259371110589,0.07545851683734249,0.006765185432327371,0.0010268869518348382
N3869HE,0.6997708844257192,0.27922838552548584,0.017557230872470325,0.0028567097765624283,0.0005867893997622616
N3404HE,0.9034450745483518,0.09180582975074017,0.0035955172032953514,0.0009260064754524669,0.00022757202216057158
N3875HE,0.42268137172494585,0.4812614065261622,0.06210476661192802,0.031131953070455985,0.0028205020665079002
N3877HE,0.22267293947523517,0.4487763357084293,0.21538079405817437,0.09557848963701313,0.017591441121148178
N3881HE,0.5684332257371008,0.36890654720969507,0.05212282361129245,0.008583779741538879,0.0019536237003727696
N3882HE,0.880859749382103,0.11393371843465105,0.004173272598703281,0.0008303960217828283,0.00020286356275979543
N3885HE,0.7825059759016552,0.20616817536182575,0.009492414606878654,0.0014619355944021598,0.0003714985352382206
N3887HE,0.866480391096475,0.12724650423713002,0.0044619119379337175,0.0015434549312663172,0.0002677377971949451
N3888HE,0.3296213921303904,0.5441749096046057,0.10427386843918006,0.01822008878421537,0.003709741041608529
N3890HE,0.9515563424919866,0.04512660880098356,0.002645118529937921,0.00045711872158270126,0.00021481145550905314
N3891HE,0.7989480738906526,0.19573944470499055,0.004367330715965422,0.0007196485616938798,0.00022550212669736233
N9986HD,0.012735197917655443,0.09550463850040962,0.29680102925140184,0.4859404714411966,0.10901866288933657
N3892HE,0.7784341729759788,0.20971899894354895,0.008572600915162366,0.0021501653557209326,0.0011240618095890022
N3702HE,0.6842717802165837,0.28974610827983005,0.018810905166982358,0.006105916158919468,0.001065290177684249
N3893HE,0.77477724218682,0.21485181467273284,0.007811827048648481,0.001979231854076204,0.0005798842377224884
N3896HE,0.5881917053287957,0.36917469220452315,0.02990468514314273,0.010312012019253141,0.0024169053042852337
N3839HE,0.5953307126080377,0.36620125438623824,0.03423833966066923,0.0036035340791458707,0.0006261592659088514
N3438HE,0.6948365670200336,0.28259450779897555,0.02007073251882976,0.0020233342749983252,0.00047485838716273534
N3898HE,0.895250537318959,0.10029419313259587,0.0034577911144405287,0.000768346034592452,0.00022913239941210222
N3902HE,0.007818303455761663,0.06578209429879485,0.4880299952409863,0.42228878379186496,0.01608082321259219
N3905HE,0.4255602219093886,0.53350794267003,0.03214578813507819,0.0070167040579696425,0.0017693432275335686
N3807HE,0.8192814025010607,0.16917659600200083,0.007596266364787252,0.0031576373205162434,0.000788097811634894
N3703HE,0.061169073409680114,0.5888102858895247,0.3051111075942254,0.04086972577914499,0.0040398073274250474
N3907HE,0.061144139260558276,0.5660532028751626,0.36281491586706854,0.008650420574447348,0.0013373214227633463
N3910HE,0.7810498485645745,0.20922162560922974,0.0066692033667434415,0.0026026535391147215,0.0004566689203376259
N3913HE,0.7089324494080529,0.28491214439586254,0.005014745871757748,0.0008764414051024476,0.0002642189192243099
N3914HE,0.033694692701297206,0.18786654929034716,0.3193880675790507,0.4308955890870444,0.02815510134226064
N3915HE,0.508719156794667,0.442180325049081,0.037878680288401405,0.008131686761141505,0.0030901511067090107
N3916HE,0.43125083503882056,0.5008577514365536,0.05755722824042138,0.008087658835378994,0.0022465264488252257
N3924HE,0.9599302625875573,0.03842560488312232,0.0013446208635495857,0.0002113863631200342,8.812530265069144e-05
N3928HE,0.8574941984757501,0.13666404408357943,0.00381443303648435,0.0015811707637664668,0.00044615364041969543
N3933HE,0.07247189726214713,0.5628036927697181,0.3329833282493239,0.029470732966714715,0.0022703487520960345
N3942HE,0.3867960765455857,0.5978739765480023,0.013769331256450452,0.00122591014889767,0.000334705501063947
N3945HE,0.8723723295030845,0.12070614717312295,0.005552057424178041,0.0011187629278949169,0.00025070297171960967
N3952HE,0.8478589413430158,0.13866627859934252,0.01009410056708388,0.0024621955530005056,0.0009184839375573594
N3956HE,0.6721024003170892,0.3054306076680297,0.01937003108372877,0.002658737843376654,0.00043822308777565644
N3957HE,0.8112906907914957,0.17692632544233292,0.010017556442479703,0.0014457827837623864,0.0003196445399291512
N3959HE,0.37988172080166155,0.5791090276717453,0.03360984806568727,0.00618714945862486,0.0012122540022811413
N3909HE,0.6946060709202312,0.28120660628729405,0.019414208154327532,0.003999168444213447,0.0007739461939337059
N3968HE,0.7520638100949132,0.22747361379477962,0.01284263438512018,0.004808512364232135,0.002811429360954831
N3971HE,0.4328971020372244,0.4508182996510731,0.07721422552486672,0.03281504578371238,0.006255327003123493
N3978HE,0.6311163394184318,0.3415334388588123,0.02161101827444831,0.004685246740660595,0.0010539567076468643
N3980HE,0.6108695962227352,0.34957937614004403,0.03139412584696864,0.006473400380770001,0.001683501409482066
N3984HE,0.9447727999507131,0.05233041785936619,0.0020729777167532186,0.0006347339936917185,0.00018907047947577333
N3986HE,0.7785195923185719,0.20286257830250132,0.014054446079507513,0.003332167228613035,0.0012312160708063827
N3992HE,0.6553507911749713,0.31531602806036085,0.0247434209713096,0.003751690132671619,0.0008380696606866352
N3994HE,0.5642398411318752,0.41141795447510854,0.021402370642249674,0.0024962495305021933,0.0004435842202643585
N3996HE,0.048561757617696245,0.2543022310248294,0.48418164936987995,0.17338727960604652,0.03956708238154779
N3997HE,0.8309877430478523,0.16030542663992656,0.006831399569526434,0.0015519605242995524,0.00032347021839537467
N3998HE,0.939796648998019,0.05703030222031153,0.002491871741638517,0.0005676711937381641,0.0001135058462928368
N3999HE,0.6051360008119536,0.34010446299616837,0.04573726892842965,0.007278033913847512,0.0017442333496008715
N4011HE,0.9385696052384368,0.059552721183825284,0.0014624867162648387,0.0003035412832596663,0.0001116455782134698
N4016HE,0.8424995059592824,0.1521008790749887,0.004007695973528576,0.0008958452059362565,0.0004960737862640358
N1596HE,0.8774833595872352,0.1181987647211174,0.003028167657102994,0.0009887827773259555,0.0003009252572184717
N4024HE,0.181136149111991,0.6001921628881854,0.15294000502325847,0.05182440341886222,0.013907279557702774
N4025HE,0.31561852739210267,0.6527022911388763,0.028058363601967555,0.0030514702628801687,0.0005693476041731283
N4026HE,0.2493781159178618,0.6126317571231953,0.10795502652194923,0.0276891264507839,0.0023459739862098693
N4031HE,0.6740874015061,0.3015692457442774,0.020407626217812794,0.0031416049762433653,0.0007941215555663607
N4035HE,0.8462265541117839,0.1435456013761385,0.007302286697935117,0.0021757494779022645,0.0007498083362399711
N4038HE,0.0663316012723432,0.3837412547251687,0.40913193217933547,0.09463445167989513,0.046160760143257505
N4043HE,0.8952006070196094,0.1010824580110946,0.002649877163865327,0.0008497384467923693,0.00021731935863825272
N4050HE,0.5923429266390381,0.3959370228474108,0.008844706719043468,0.0019043042914641413,0.0009710395030434665
N4051HE,0.07422468844283972,0.3676028602203261,0.3142334559070051,0.21369985186443416,0.030239143565394838
N4058HE,0.5092599682507477,0.4660154493869743,0.016677932781131877,0.006409998586337716,0.001636650994808404
N4063HE,0.9225494267019433,0.07381690090580278,0.0031831258296969064,0.00036902192130919503,8.152464124778968e-05
N4065HE,0.7218190563220231,0.25224912913597114,0.0196164297457077,0.005302410250313156,0.0010129745459848064
N4066HE,0.8435004773770934,0.15112399596974913,0.0038234026051473533,0.001139687853386621,0.00041243619462357617
N4068HE,0.8038506020067449,0.18359843604919365,0.01094239789071183,0.0013168892820034951,0.00029167477134611286
N4070HE,0.7557620462408057,0.2169124061511717,0.016384174268096685,0.007795036304535413,0.0031463370353905485
N4073HE,0.856307985011221,0.13588678513265434,0.005942362262102225,0.001543943083717185,0.00031892451030525795
N4076HE,0.8873859690016909,0.10867937391406329,0.0029393815863843773,0.0007511759716461599,0.0002440995262152172
N4077HE,0.12135750980851161,0.5869220421705795,0.2688757153407248,0.020661711685915553,0.0021830209942684305
N4085HE,0.7824097531438975,0.20845546094023365,0.007170968801667349,0.0013749995338070771,0.0005888175803944264
N4091HE,0.005740005087667236,0.04178433134189109,0.31379066919756543,0.42075428436355505,0.21793071000932124
N2999HE,0.8628879926770991,0.12781348450493235,0.007052869137222802,0.0015747811298386213,0.0006708725509072069
N4023HE,0.07769507351473616,0.40840440452625454,0.35653231142723024,0.13355683887247316,0.02381137165930581
N3900HE,0.8163600900098019,0.17366290381795144,0.007898593082183757,0.0015430395927135416,0.0005353734973494174
N4093HE,0.5841207945488489,0.35149253470842484,0.048127578971273344,0.01367348420195588,0.0025856075694970764
N4094HE,0.2542322148856445,0.6428306075241047,0.09290659843793467,0.008492390512021839,0.0015381886402943336
N4097HE,0.24617047575730802,0.5380264740715468,0.13442181383178944,0.07068909342918038,0.010692142910175268
N4103HE,0.00485326919120749,0.03239665275576422,0.599889435108707,0.3416713261157609,0.02118931682856038
N4110HE,0.39780257462250923,0.477232731763774,0.10283222727063444,0.019950622536439276,0.0021818438066430156
N4113HE,0.2940586045931774,0.6449081168745592,0.05411493385421508,0.006074856593336898,0.0008434880847113057
N4117HE,0.9348341086589356,0.06087755237613508,0.002506889421544169,0.00150358745642278,0.0002778620869623994
N4120HE,0.03320806078497919,0.350469763321832,0.4677259026613745,0.13638283657009223,0.012213436661721998
N1368HE,0.771872107115471,0.21661916963546143,0.008754791102020296,0.00220659118941884,0.0005473409576284304
N7996HD,0.7302552566431871,0.2523247301568962,0.014401948977493991,0.0025271531114333338,0.0004909111109892952
N4128HE,0.9272059405078572,0.06958821222344021,0.002480064117497603,0.0005216414562535469,0.0002041416949514333
N4130HE,0.035381826178557965,0.9370638231511613,0.024728074588958288,0.002454013952165594,0.000372262129156947
N4133HE,0.21892033189896815,0.5423796123508603,0.16944048784356644,0.05785746902828063,0.011402098878324558
N4134HE,0.7667780193721119,0.22722595780634006,0.004561720440875772,0.0011941734454757194,0.0002401289351965062
N4136HE,0.030893693366157046,0.8102971787126311,0.14366430120579632,0.013809837464622908,0.0013349892507927865
N4137HE,0.9359068966817521,0.060018190739545244,0.0031001424231304705,0.000716564152500665,0.00025820600307169256
N4144HE,0.6299627629034721,0.3459850629013231,0.019515153807827038,0.0037254425030478046,0.0008115778843299865
N4146HE,0.0039878516928140975,0.022348397354710236,0.3504619350716847,0.6102300350481604,0.012971780832630543
N4147HE,0.4810534980782224,0.43879678032064634,0.05871788564251927,0.01852370557448842,0.0029081303841234046
N4135HE,0.7426942965718386,0.2478146452310528,0.008076846325084486,0.0011802117325254307,0.00023400013949864397
N4138HE,0.943114481623222,0.05367801113489263,0.0023479070773240423,0.000693317631645097,0.00016628253291623012
N4132HE,0.9382610335346337,0.058574276876858074,0.0023206575842366485,0.0005348941042222195,0.00030913790004934627
N1628HE,0.03769000933917991,0.9053282228003188,0.05197166124583724,0.0045896121438139025,0.0004204944708500869
N4152HE,0.3369476667748653,0.6474020532596035,0.012596821525141213,0.0022091682036006494,0.0008442902367892682
N4155HE,0.16020732559428144,0.5013343125537056,0.20955601717733263,0.10221310835598796,0.026689236318692234
N4161HE,0.006042475593273985,0.04724888451180382,0.36184367760234737,0.5180128058771659,0.06685215641540904
N4171HE,0.8637826694525871,0.13241931496184597,0.002311796969018161,0.0012332342126697223,0.00025298440387910674
N4172HE,0.05104761135267037,0.7455180966961197,0.18928039967256977,0.012462311791114176,0.0016915804875259719
N4174HE,0.21194170166777282,0.7251780927049584,0.05667764009710637,0.0051380630695743055,0.0010645024605881043
N3874HE,0.9495618845212416,0.048446510578924414,0.0015013078871388636,0.0003651133071895996,0.00012518370550566792
N4176HE,0.006984908714204449,0.033666685718198745,0.4848179960493332,0.4619546812942337,0.012575728224029784
N4178HE,0.814595676151154,0.177803544012447,0.006332943273517617,0.0010327437028518197,0.00023509286002960196
N4180HE,0.005472617832402641,0.05077629401527619,0.23924293349367895,0.4624492054115686,0.24205894924707355
N4192HE,0.4030435182094804,0.5309768313485654,0.05604122620240498,0.008275277119931921,0.0016631471196173501
N4202HE,0.5662898448101474,0.401781747814859,0.0242752667059812,0.006773737515583766,0.0008794031534285515
N4209HE,0.6108226648047094,0.360080127491914,0.021632993210586076,0.006360758212159078,0.0011034562806315246
N4211HE,0.44152069394078625,0.5113856494301345,0.03980059888291966,0.006151808079088448,0.0011412496670710499
N4215HE,0.8277503649660164,0.1615199829104462,0.008430153325513395,0.0019370751766952206,0.0003624236213287018
N4219HE,0.03394253953429202,0.8995345802883921,0.06309496139643835,0.002865078699191746,0.000562840081685956
N4217HE,0.5157902695264519,0.43459510395796397,0.036699351813545465,0.010462730395831852,0.0024525443062067298
N4230HE,0.836952723450367,0.15466792727188425,0.006410908510555088,0.00159303467940694,0.00037540608778685705
N4235HE,0.9344334714332986,0.06319567130473953,0.0017623956377251975,0.0004877131999546176,0.00012074842428195979
N4236HE,0.9047916085328548,0.09137544908530029,0.0033209490016216686,0.0004054381841457274,0.00010655519607739825
N4240HE,0.7626886527053879,0.20923146803855366,0.023603617737338198,0.003407023075913152,0.0010692384428072515
N4238HE,0.8961361497118653,0.1006687469015779,0.0025560661486471654,0.0005181260877612715,0.00012091115014846306
N4249HE,0.8922284612580695,0.10358188077925234,0.0034500474954866855,0.0005665067308087291,0.0001731037363826844
N4250HE,0.16125863405711036,0.31626531136877334,0.38875212515615126,0.08951224675562885,0.0442116826623361
N4251HE,0.37140667436114455,0.5976339488223233,0.025742894807025168,0.003990665668275198,0.0012258163412318685
N4253HE,0.6500408667109997,0.3248268852107026,0.020356137307881637,0.0036880781747368288,0.0010880325956791324
N4254HE,0.7519656286394721,0.2374900955978928,0.008257472634910565,0.0015865843231794954,0.0007002188045450097
N4255HE,0.5187511573598544,0.4302680277724701,0.03786033020185158,0.010628797715681919,0.0024916869501418913
N4260HE,0.8555039770080836,0.138202535012597,0.004755527348918055,0.0012488716121131552,0.0002890890182883209
N4266HE,0.8381477247074404,0.1529172355372535,0.005596272808438671,0.002550884431040306,0.0007878825158272324
N4279HE,0.7043754214884892,0.2723233654086809,0.0189482907941274,0.003526652627782874,0.000826269680919596
N4275HE,0.745919294961998,0.24150736575782092,0.010555733008983386,0.0015582622144518009,0.00045934405674580856
N4201HE,0.9425864834441823,0.05579895521233819,0.0012487650417800679,0.00027794808481352337,8.784821688586733e-05
N3801HE,0.4896705498483599,0.4792005370166742,0.024234475089328977,0.005773561873032506,0.0011208761726043156
N4205HE,0.9201213669180366,0.07699047620303932,0.0021946118192004015,0.0005531240955451794,0.0001404209641786005
N4196HE,0.9198746847020148,0.07695574179669652,0.0024347420510663063,0.0005534324050611462,0.00018139904516142012
N4654HC,0.6594208938184282,0.31523888190624116,0.018012842938636937,0.006325773905114996,0.0010016074315787984
N4200HE,0.9075493262897447,0.08751081744536214,0.003644464330182333,0.0009563113919519007,0.00033908054275897254
N4199HE,0.9125346206618045,0.08435640760263836,0.0023849218536871612,0.0005312738264285992,0.0001927760554413578
N4195HE,0.909264812893198,0.08683459992346089,0.0032118038624201306,0.0005435388984766497,0.00014524442244417504
N4203HE,0.885727153666995,0.11110535135570787,0.002432661026985361,0.0004925935674523001,0.0002422403828594513
N4194HE,0.9053898813779763,0.09164145104867609,0.002409972317532988,0.0004535833147506065,0.00010511194106396124
N4241HE,0.059597888730716655,0.2871168543734339,0.4434255449483321,0.18338228977336743,0.026477422174150077
N4198HE,0.9089845559937677,0.08763771813204825,0.002366766193757981,0.0007664864125201911,0.00024447326790580766
N8144HD,0.7917597953390711,0.1938576982809327,0.011461689081730637,0.002124737224467179,0.0007960800737984032
N3810HE,0.23253617906664342,0.7050805799251504,0.055525099126859774,0.0057448684710634775,0.0011132734102828566
N4284HE,0.7690497542064297,0.21649916631586993,0.011737936254096946,0.0021733132957109003,0.0005398299278924776
N4286HE,0.15261335523625402,0.7436445381430843,0.09409438095605666,0.008550364251243236,0.0010973614133619333
N4287HE,0.6803992084932302,0.30745258235600126,0.008531182893133102,0.0022692446733755586,0.0013477815842597167
N4289HE,0.017507583109551313,0.11175807948823879,0.3126467507904641,0.4579720164675359,0.10011557014420994
N4292HE,0.14673966974934982,0.6335803439061799,0.14398414697362596,0.05273030371243872,0.022965535658405683
N4295HE,0.8110065363069978,0.1805469110036013,0.00554057042862731,0.002401143272154313,0.0005048389886194045
N4298HE,0.42813747916897044,0.532545958809109,0.03148556111548468,0.006075186279652875,0.001755814626782948
N4304HE,0.8487208514769764,0.14086642580590022,0.008064765263161508,0.0019452398277427444,0.0004027176262190458
N4307HE,0.26198967624114994,0.6440577654648864,0.084922951108472,0.008043872467606501,0.000985734717885248
N4309HE,0.1205578113769458,0.8387249398377752,0.03822546929462087,0.0021810684723736927,0.0003107110182845196
N4311HE,0.865286794227522,0.12932250044306934,0.004082854538736488,0.0009648596142735214,0.0003429911763988187
N4312HE,0.7500558056941403,0.23539940256407887,0.011662516245550895,0.002398865052851288,0.0004834104433785878
N4314HE,0.8674483779964645,0.12792675380343801,0.0036055916841130752,0.0008549508987162318,0.00016432561726831353
N4321HE,0.656512640969992,0.2957915537350263,0.0350923446132269,0.010685852435560873,0.0019176082461939646
N4322HE,0.930482626481285,0.06663991551860403,0.0023082023475399964,0.00043271584613468464,0.00013653980643637146
N4324HE,0.12546927057838853,0.4154259929140381,0.4077334265263753,0.04818455850741473,0.0031867514737833314
N4325HE,0.8494371712227232,0.1428793157025566,0.005924981524731698,0.0014154161104099716,0.0003431154395784433
N0190HD,0.16164782916819526,0.608791388976229,0.17901548269070403,0.04054301836055483,0.01000228080431694
N4334HE,0.05273475964185186,0.2058540101226823,0.49561209634984943,0.2101208096881579,0.035678324197458554
N4338HE,0.7908260722712375,0.19269898274095204,0.014732372492651974,0.0014503148176392064,0.00029225767751940823
N4140HE,0.775232888225661,0.20717336148989116,0.012893084291389845,0.003688386212271727,0.0010122797807862439
N4342HE,0.7741129632182701,0.2103208867308468,0.01230097970849619,0.0027800435314406166,0.00048512681094650467
N4343HE,0.9184614841819935,0.0788523665815809,0.002087831328192431,0.0004684471361936763,0.00012987077203965684
N4345HE,0.8357894360140811,0.14394626771906782,0.015550754869917525,0.003997664938346682,0.0007158764585868683
N4346HE,0.961901694170597,0.0352371254502234,0.002218744882864554,0.00044716712485214164,0.00019526837146299544
N4348HE,0.7913259266892377,0.1983064027991415,0.008423608703856287,0.0015160566697915102,0.00042800513797289344
N4351HE,0.5305919616522865,0.44654505107790965,0.016074237123153926,0.005002920756899196,0.0017858293897507946
