ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5926HE,0.885713667076081,0.108532294088018,0.004075674054896209,0.0011543867098224943,0.0005239780711820648
N8005HD,0.7398678942433322,0.24277480501852378,0.015620597694001719,0.0014477535932700312,0.00028894945087209166
N5866HE,0.9352524157541705,0.05863999167900784,0.004670966474346535,0.0010112716744276344,0.0004253544180474839
N5941HE,0.12456475225863486,0.7101894679593604,0.14698709193091594,0.01611862197273247,0.0021400658783560698
N5942HE,0.5598759733963006,0.3969912950251489,0.0375976309039184,0.00431586104750967,0.001219239627122335
N5943HE,0.05129737558103108,0.3240913026124136,0.3529139387545351,0.24782835450939064,0.023869028542629647
N5948HE,0.04894507890288416,0.41674947687383224,0.378124717185584,0.14771018928499044,0.008470537752709149
N5949HE,0.09565665613028437,0.8185706919407455,0.07948911079252431,0.005561257594578267,0.0007222835418677398
N5953HE,0.922159425793548,0.07225821572700476,0.004446000813333426,0.0008981223858279032,0.00023823528028588925
N5955HE,0.0027719845629294608,0.016300894841734748,0.2459829193224758,0.5597659900658073,0.1751782112070527
N5957HE,0.4645708239116837,0.49425318556034165,0.033889938415442106,0.005621938614816347,0.0016641134977163166
N5958HE,0.8691850213626152,0.12272561771787309,0.006054153675604811,0.001622041248470883,0.00041316599543598923
N5966HE,0.676497791445317,0.29193777719851083,0.024750161020004633,0.005532520773304102,0.0012817495628633531
N5968HE,0.3861909149092563,0.5181023340730855,0.07483706754255053,0.01535671350011937,0.0055129699749884116
N5864HE,0.14329119174328928,0.7041598826390402,0.14666899418695087,0.00488661113943866,0.0009933202912811244
N5426HE,0.7273064699649286,0.25859088763506766,0.010839951999021413,0.002770839439370841,0.0004918509616115021
N2043HE,0.02925882010913709,0.9247531700698943,0.0431598993184395,0.0024225542287850885,0.0004055562737442666
N5974HE,0.02919599871822581,0.826936237369067,0.1353377511319614,0.00718413108429949,0.0013458816964463732
N5973HE,0.10446811143023904,0.34052069251133604,0.29904437376970205,0.23620860256743387,0.019758219721289053
N5975HE,0.2010859938454412,0.6352916987598226,0.11258453936515873,0.04353798538564235,0.007499782643934878
N5976HE,0.855052214671413,0.13072615462902007,0.011589458124029003,0.0021600155241188472,0.00047215705141892046
N5978HE,0.661314581759436,0.3039116790271429,0.027949306634406496,0.006001035852995781,0.0008233967260187425
N5980HE,0.8823880021877818,0.11370659414279412,0.00284918767904935,0.0008138600216867016,0.00024235596868817382
N5983HE,0.4616416965981902,0.4794578611424739,0.05318457633660684,0.004765711373907937,0.0009501545488211344
N5987HE,0.8001477980140929,0.1754707491703121,0.01965746090541934,0.003822303464836783,0.0009016884453388597
N5988HE,0.03655561913047371,0.9210457373765771,0.036966976185281705,0.004734145836373517,0.0006975214712938583
N5989HE,0.8787960993427452,0.11536062834961572,0.004502669768173176,0.0010733822846484401,0.0002672202548177723
N5991HE,0.08640659509820636,0.8546143568146378,0.05273322654994372,0.005369902244635248,0.0008759192925766727
N5994HE,0.47131812411139545,0.4910724461528234,0.028162216008459952,0.006621418398896837,0.0028257953284244134
N5998HE,0.20968861606067365,0.5282969766036855,0.1297434115294222,0.12500280519607176,0.0072681906101469225
N5999HE,0.004230300563267304,0.01728121205608587,0.34971340834295755,0.6130135364126577,0.015761542625031617
N6002HE,0.0043331367819781415,0.03752318423087915,0.2685195309544195,0.4934489386083945,0.19617520942432867
N6003HE,0.3281619437540078,0.5165041851383938,0.10473105354030021,0.035802117011641356,0.014800700555656791
N6005HE,0.007249946998710792,0.06485047358000025,0.46115086004685035,0.43506632122413014,0.03168239815030842
N6006HE,0.4308866483042039,0.4461510605321958,0.08527333887271812,0.03314568344584231,0.004543268845039777
N6007HE,0.19377833130299243,0.6174801275676957,0.12139929143389583,0.05640444624654633,0.010937803448869713
N6008HE,0.6816364059321711,0.27201064146508974,0.0389879629647281,0.006203704367347185,0.0011612852706638721
N6013HE,0.27038129767216107,0.5892212519790446,0.10943678626184147,0.023229928475439695,0.0077307356115131785
N6015HE,0.12032611562195569,0.6905405439630692,0.16104321166738583,0.023508255120284975,0.0045818736273043285
N6017HE,0.775379521598983,0.2114735350528522,0.009668725146363561,0.003059981915592758,0.00041823628620834543
N6020HE,0.8720698382651295,0.12190884679277478,0.004628345821706068,0.0011002485906548302,0.00029272052973489424
N6024HE,0.9348550698658933,0.06180286090280325,0.002395095384939648,0.0007007916970705255,0.00024618214929337265
N6026HE,0.9125958721791843,0.07864317869969321,0.006284275745295858,0.001995223521894223,0.00048144985393267387
N6028HE,0.8875692209852635,0.1081181508679559,0.003445457261901381,0.0006910788189405433,0.00017609206593885375
N6032HE,0.5953843101829132,0.3882567679396463,0.01224828345934185,0.003113820568859566,0.0009968178492391123
N6039HE,0.11004851547333587,0.5405063078469252,0.2690978048981543,0.07215887116077195,0.008188500620812566
N6040HE,0.6765265647634489,0.29459725877731086,0.021326280193743063,0.0066017074184307745,0.0009481888470664364
N6042HE,0.47441893352989256,0.4783132748595749,0.033650378291653696,0.010486221539320686,0.00313119177955821
N6044HE,0.6123223251357854,0.3490471787050996,0.03029743638386912,0.007188665640996569,0.0011443941342490578
N5868HE,0.43981586206330897,0.5051906152669373,0.04723649772874484,0.00546191619693898,0.0022951087440697578
N6049HE,0.066994120576779,0.8285346209770713,0.09877301666434418,0.004947897496583504,0.0007503442852221988
N6052HE,0.7658939059410653,0.22236998037204564,0.007961391207549233,0.0030987475884621464,0.0006759748908777437
N6057HE,0.5856382340078728,0.4049862526697494,0.007919411332789552,0.0010751470893403958,0.00038095490024787844
N6065HE,0.7325969898779736,0.25373631339751906,0.010872629823353519,0.002200572241266516,0.0005934946598873476
N6072HE,0.5375824248508977,0.4116620382572095,0.04140532808397874,0.007714195343698301,0.0016360134642156644
N6073HE,0.00982006970192235,0.05633181022351822,0.2696319171669175,0.5112835778228014,0.15293262508484057
N6082HE,0.873328444986598,0.12124117296985057,0.004043234986400447,0.0010469281882998826,0.00034021886885120766
N6086HE,0.10686218367918533,0.6214382550742598,0.2149024950232309,0.045721594065163434,0.011075472158160514
N6083HE,0.1907304416617089,0.660954348240741,0.12326385089224806,0.019207839467204155,0.005843519738097813
N6066HE,0.24720641666202445,0.6887137917667583,0.05001906687568186,0.011822576290054603,0.002238148405480825
N6087HE,0.9080930535479323,0.08836280188207167,0.0028124198589396035,0.0005287432907042274,0.00020298142035205018
N6088HE,0.9019311321991602,0.09252004356969552,0.0036145720170424425,0.0016469121149433447,0.0002873400991583742
N6090HE,0.9106554407607994,0.0857694297417953,0.002908326800031958,0.0005179102532200547,0.00014889244415330942
N6093HE,0.8382910866363159,0.15675877717042622,0.003617279488419826,0.0010456292112204098,0.00028722749361770957
N6098HE,0.4639953917722819,0.4242020195865849,0.09219823138553208,0.017468169367027563,0.0021361878885734205
N6100HE,0.812246278259497,0.17813102897221125,0.008366191063627043,0.0010741811671331342,0.00018232053753142568
N6101HE,0.804629133218338,0.1775467803336412,0.012046522252393128,0.004304826250892066,0.0014727379447356953
N6103HE,0.7644877242778518,0.23004597298512944,0.004364788299827727,0.0007053534940461779,0.00039616094314475045
N6104HE,0.8260107316720278,0.1624727718678245,0.008480269740440957,0.0025487010209181335,0.00048752569878858737
N6110HE,0.5539785319351557,0.4069723479302936,0.03358138252635689,0.004439121333943952,0.0010286162742498706
N6112HE,0.28919107041530145,0.49324201822194985,0.15063873130262012,0.05938096299596769,0.007547217064161033
N6114HE,0.5943443630311146,0.3501969192511342,0.04357687814685137,0.009947871185219021,0.0019339683856807659
N6117HE,0.5162833830862801,0.46298328088553825,0.018497201008419506,0.0017264833094961087,0.0005096517102660582
N6123HE,0.17053388190186042,0.6299214220623881,0.18077453061080784,0.016558017678832238,0.0022121477461113557
N6124HE,0.835594235387645,0.15532281589013977,0.00720684370735322,0.0015962554521285815,0.0002798495627334061
N6126HE,0.8934426781692536,0.0973347814973497,0.006935921020096276,0.0016945029297028235,0.0005921163835977927
N2446HE,0.28135352536912256,0.6390424159623773,0.07279539135559174,0.0061034528322548715,0.0007052144806535808
N4207HE,0.8833079503935187,0.11229536409976766,0.0033474953641595374,0.0008482344851015456,0.00020095565745269925
N5990HE,0.4076179367532307,0.5304802649910128,0.05083730845529381,0.008312297972357748,0.0027521918281050626
N5845HE,0.7116075159126836,0.2677506008646332,0.01580686393818913,0.0037372584237768524,0.0010977608607173157
N5308HD,0.856428022315031,0.1328255649203763,0.008657750956928313,0.0016437841542431785,0.000444877653421064
N6131HE,0.7288908005412079,0.24902988822281572,0.01430837700202966,0.0064495651313581,0.0013213691025885318
N6133HE,0.903100590606802,0.092281312708147,0.0031014300437586908,0.0012660381150940666,0.00025062852619810687
N6138HE,0.7028076708842571,0.28796805171172035,0.007301128121693246,0.0015689517484492818,0.0003541975338799203
N6145HE,0.6359979261848465,0.3424966291085526,0.016878727991323363,0.003454869607838514,0.0011718471074389407
N6148HE,0.8506027013928429,0.14668299760909376,0.0021746489316841833,0.0004294856993927169,0.00011016636698661785
N6153HE,0.7982606180957618,0.18779433085221187,0.009835773710904059,0.0033303659493580627,0.0007789113917642604
N5961HE,0.9034910532276534,0.09234334686825955,0.003350776646936969,0.0005794877554519211,0.000235335501698118
N0385HE,0.8272409718611228,0.16798685938947566,0.0035905931347844614,0.0009342052311693931,0.00024737038344772345
N8072HD,0.020112221417775196,0.21957310101314834,0.4970043495434662,0.21892945042201595,0.04438087760359419
N6157HE,0.7630159709451427,0.2199341528353368,0.014274463122086021,0.002261382850287882,0.0005140302471464528
N6158HE,0.7574362625378607,0.23584508670876014,0.004939222944755273,0.001242605678567635,0.000536822130056337
N6161HE,0.8128754616352931,0.18191726526678248,0.003970051444514174,0.0009122731043778837,0.0003249485490322321
N6162HE,0.14486286341792468,0.5948434125227066,0.18472177790735622,0.0630477739220274,0.012524172229985073
N6165HE,0.8152339184320004,0.18046520997857857,0.0033485815302983185,0.0006878030777177517,0.00026448698140512836
N6168HE,0.8460342992708224,0.14884199613643656,0.0040193729375626805,0.0008806478170898301,0.0002236838380883426
N6172HE,0.6802330839240665,0.2813482908078034,0.028376089489811903,0.008205987112425225,0.0018365486658931413
N6177HE,0.029740479013253412,0.268593824183746,0.5979165735300068,0.09638840012401569,0.007360723148978099
N6178HE,0.8926292600292672,0.09977973638516999,0.005783078801545806,0.0013483872282668095,0.0004595375557502438
N6186HE,0.8107403929203799,0.17863389133918575,0.008416867966660125,0.0019077966291132695,0.00030105114466100864
N5959HE,0.7505403148734271,0.2219093234553637,0.019289664672174474,0.0057752190276572826,0.002485477971377524
N6191HE,0.8980070118077277,0.09750028827705912,0.0035841538455439657,0.0006692201375990053,0.00023932593207014153
N6198HE,0.6499179719572598,0.3337025036719921,0.01327090327607763,0.002473430090064909,0.0006351910046056116
N6201HE,0.8309005043093407,0.16219019724617875,0.005644518732164191,0.0009772309972431686,0.0002875487150733227
N6203HE,0.7951795448020346,0.19213705330790945,0.00919357229357311,0.0027833431414779437,0.0007064864550049749
N6207HE,0.8454382868178071,0.1422073579847726,0.009487669316334659,0.0022565405135936047,0.0006101453674921248
N6212HE,0.763078422718377,0.2258630377068603,0.00888555959661852,0.0017381113961391994,0.0004348685820051491
N5815HD,0.45511351717459697,0.5023257906773815,0.03399276305045247,0.00683833182549788,0.0017295972720712174
N6063HE,0.024859154109814385,0.23468102799126186,0.516661534009078,0.19636147250670308,0.02743681138314267
N4507HE,0.0026831023885577777,0.014400224098478041,0.15575525541868923,0.45701854332473385,0.37014287476954116
N6216HE,0.966712894349596,0.030514522640761873,0.0021405734194220906,0.0004016348945574873,0.00023037469566260962
N6220HE,0.8331374309379747,0.1611733819217082,0.004829136453342166,0.000710528021943472,0.0001495226650314152
N6223HE,0.9493246122885247,0.048507533066050476,0.0017188709887812508,0.0003575769428656648,9.140671377789309e-05
N6224HE,0.026012326682503122,0.2406093088306496,0.3905748908225041,0.2924283649178878,0.05037510874645549
N6170HE,0.10309232862061787,0.5534255040939375,0.29294826062290114,0.04347604153287588,0.007057865129667564
N6147HE,0.7996008055471561,0.18242403372026333,0.013820833961119496,0.0033851701321574246,0.0007691566393036438
N6094HE,0.18586263992278945,0.6274900371150005,0.14795091637137625,0.03258002302872207,0.006116383562111729
N6136HE,0.029624310366468384,0.2204583793804635,0.39395131495648905,0.32339384825734513,0.03257214703923403
N6226HE,0.0426401313035679,0.8349675375752482,0.10865725428916487,0.012706084485798784,0.001028992346220322
N6230HE,0.874545314157997,0.12012835450393371,0.004566804027198782,0.0005934645945630865,0.0001660627163074886
N6231HE,0.26197263059569253,0.6360923617078792,0.09450698855422246,0.006246604039387397,0.0011814151028183332
N6166HE,0.8285390869596673,0.16229238839428423,0.005601441248406922,0.0026988194427031175,0.0008682639549385346
N6233HE,0.1551265214809795,0.7037747339680492,0.12743845892066152,0.01185326550145471,0.0018070201288551031
N6234HE,0.7143897544335545,0.2729807195401294,0.01041131465726801,0.001718185261597487,0.0005000261074506326
N6235HE,0.1171112463315501,0.6336516056722892,0.2197255535378734,0.026828918269241223,0.0026826761890462016
N6236HE,0.21811888833814552,0.6849317276700438,0.08976905028257331,0.006107227866707229,0.001073105842530084
N6238HE,0.18202748815953984,0.6665210230125881,0.14082021040633344,0.009532118593283007,0.001099159828255728
N6242HE,0.5437594581934222,0.383072162101634,0.06076674954507536,0.00988376620174427,0.0025178639581242696
N6245HE,0.7155793276222019,0.24341211897613022,0.025264609073051683,0.01135514777097155,0.0043887965576444934
N6246HE,0.5286800963552433,0.39366441818279735,0.06216045053059533,0.013883094381146339,0.0016119405502177386
N6247HE,0.5314304425947912,0.374966272931387,0.054865653185289395,0.031623344073794246,0.007114287214738007
N6248HE,0.203911620248526,0.5642593331934671,0.19206543350767763,0.03116763228485381,0.008595980765475375
N5465HA,0.9004483791620942,0.09680892173960694,0.001993448109842976,0.0005914105896102515,0.00015784039884565146
N6250HE,0.284047469907387,0.5888460544136751,0.10205618803011561,0.01952370088220039,0.005526586766622102
N6252HE,0.01056310974017405,0.09653079399482557,0.3593229578173814,0.44149122956971215,0.09209190887790689
N6254HE,0.5465772766541132,0.4078430023769919,0.034698540696287576,0.008937671224067285,0.0019435090485400827
N6257HE,0.24779688562995866,0.5767285884575117,0.11520248517558325,0.05155379969542686,0.008718241041519454
N6260HE,0.9066487840489882,0.08791230779647595,0.004435249377930868,0.0008150999799904524,0.00018855879661456288
N5737HE,0.8086030017127874,0.1810313856151593,0.007235235538807843,0.0024735881406854864,0.000656788992559963
N5842HE,0.6715882966498753,0.30997115607989084,0.014770152698064766,0.002700335059469496,0.000970059512699488
N6262HE,0.8657887198387441,0.12948065821830973,0.003651937356459178,0.0008741889961394905,0.00020449559034757582
N6263HE,0.5306231981857776,0.38622665178706644,0.06813968786267526,0.012358911010113025,0.002651551154367647
N6264HE,0.5529412064791807,0.4346602840316492,0.010100340883022009,0.0018962577345853061,0.0004019108715628785
N6265HE,0.5015175719071931,0.4206954536616523,0.06094799589479624,0.014011886512310548,0.002827092024047628
N6266HE,0.8522919875960249,0.1410998116778776,0.005191030768020208,0.0011979761362598074,0.00021919382181763316
N6280HE,0.7733854157338572,0.21853053007868306,0.0059543276932159574,0.001652952517800187,0.00047677397644357904
N6281HE,0.943430388050266,0.054027897297078166,0.0019073253638239168,0.0005211357821798408,0.00011325350665198416
N6286HE,0.8389055232796249,0.1516450764218123,0.007037739761278005,0.0015562449554264066,0.0008554155818583781
N6290HE,0.8349625252553369,0.1616447639735861,0.0025955243252378667,0.0005717520319566502,0.00022543441388262172
N6294HE,0.19267594002476063,0.7644398308270495,0.03990699046570366,0.002496216374093649,0.0004810223083924898
N6302HE,0.42327912511761606,0.546688402392714,0.02537014789259969,0.003806405347757768,0.0008559192493125606
N6305HE,0.8509252511616852,0.14175570020864686,0.005284122055530604,0.0016126378532346868,0.0004222887209028305
N6306HE,0.9017947243878343,0.09063771883532827,0.005465824114453979,0.001575201604614885,0.0005265310577685933
N4004HE,0.11922249142256355,0.6291769695199766,0.22337677213047574,0.024258707816071926,0.003965059110912305
N6067HE,0.923920721221262,0.07274844770827449,0.002458649794895669,0.0006132662386555545,0.00025891503691228055
N6202HE,0.7156465462787533,0.26858729042831214,0.012087887785588598,0.0028570803956882085,0.0008211951116577604
N6218HE,0.8602180634606926,0.13322387489607943,0.005084971645060224,0.0010636705584935872,0.0004094194396742524
N6309HE,0.48450110258110374,0.47956366093429054,0.029771140615906192,0.005061376459703182,0.0011027194089963084
N6310HE,0.18126742878497154,0.7111619612568657,0.09428389114995801,0.011666584377343619,0.0016201344308613204
N6311HE,0.49961713773073074,0.42022799075221373,0.06152081697045825,0.016118162174680574,0.0025158923719165883
N6327HE,0.7573845046637265,0.22232686467868182,0.018357751613093564,0.0015597079691254316,0.0003711710753727928
N6330HE,0.8526564695333572,0.14023847443290277,0.006010115509909347,0.0008560133050313842,0.00023892721879936068
N6336HE,0.5665312370799522,0.409072996849391,0.020730146225503298,0.0029086469180682217,0.00075697292708523
N6338HE,0.7039408784115291,0.2791184567035525,0.01409076619350654,0.002504980719873032,0.0003449179715388069
N6339HE,0.7254436649116277,0.26027648713885776,0.01085822954536575,0.0029378141066864153,0.0004838042974621458
N6340HE,0.1343947255954509,0.7421102755455589,0.11344502433440729,0.008188894361896402,0.001861080162686712
N6341HE,0.6627482692187759,0.3143765844460234,0.01872380093683991,0.0031275554523270063,0.0010237899460339222
N6342HE,0.595139319410166,0.30675884453328045,0.07339960537565375,0.01994704381801087,0.004755186862889118
N6344HE,0.6574553418374318,0.31897362847213334,0.020712584143558456,0.0024023073253052352,0.00045613822157109483
N6346HE,0.8252472565672317,0.16333806409499835,0.009366522168859363,0.0016398450074617645,0.00040831216144872025
N6349HE,0.7288579390698243,0.25570945226223457,0.012387206541913538,0.0025468198984584817,0.0004985822275690828
N6350HE,0.008240515530277949,0.06265713440592194,0.4345539335439048,0.3647959392633274,0.129752477256568
N6353HE,0.7131441439722115,0.26812601375260997,0.016257362551427824,0.001929173140752728,0.0005433065829979749
N6354HE,0.6760148383203242,0.3149657737377817,0.006234506811779129,0.002043209515177583,0.0007416716149373965
N6351HE,0.3468187507116405,0.5397138873298688,0.08547920123460805,0.02117204862661838,0.006816112097264288
N6356HE,0.6853651475362518,0.2878854194933999,0.022163642712228933,0.0038118361139661333,0.0007739541441533471
N6358HE,0.699943790735342,0.27419105716699266,0.020951601864167474,0.004051485247338725,0.0008620649861590792
N6359HE,0.1092208703982594,0.7877883470981976,0.09281103418513025,0.00902899693120194,0.00115075138721081
N6364HE,0.92896547640668,0.06796923884668744,0.002122362632983521,0.0007251567987534155,0.0002177653148956226
N6365HE,0.7407751551954402,0.24122743422703127,0.014423308990358888,0.0030154035658507415,0.0005586980213188221
N6368HE,0.7519288658017677,0.2263784111608539,0.018763044283728714,0.002276367642737406,0.0006533111109123947
N6370HE,0.7566828856787867,0.22591739056915558,0.014623826234859966,0.0022004501209076555,0.0005754473962901459
N6372HE,0.7254929908672451,0.25517143328728803,0.01628612475923094,0.00236483950642583,0.0006846115798102576
N6373HE,0.7656613618221524,0.2198684645133948,0.012507195539508967,0.0016060671201804503,0.00035691100476352373
N6374HE,0.9132028550251307,0.08315267784570908,0.002513212741906811,0.0008585696748356331,0.00027268471241777406
N6376HE,0.6384597158016979,0.33361809252807334,0.023833681375173513,0.0034141839651851236,0.0006743263298701707
N6379HE,0.6895582664393514,0.28838859418709617,0.018280807129238966,0.0031222746768245283,0.000650057567489072
N6381HE,0.670267594767602,0.31579438769422935,0.011272255689469083,0.0022598735150146767,0.00040588833368488026
N6383HE,0.9056395899420316,0.08964565359077437,0.0032646437595049856,0.0011366278325618694,0.0003134848751271056
N6384HE,0.7577854507761703,0.23498989204183426,0.005223973941322724,0.0013693066948576036,0.0006313765458149398
N6387HE,0.7077230843414144,0.2785762449945378,0.011878746210473466,0.0015350266126861866,0.00028689784088811737
N6389HE,0.7526467638668385,0.22338699978579638,0.021356267009648988,0.002037502168106245,0.00057246716961003
N6390HE,0.3694353410007303,0.5638170550182232,0.05630779655385427,0.009032034842122507,0.0014077725850696876
N6391HE,0.8174124533829874,0.17209301840445995,0.008182803372470446,0.0019097538828731736,0.00040197095720898685
N6399HE,0.8716450923000212,0.12440341454843193,0.0031100549287341943,0.000637053969318352,0.00020438425349424957
N6400HE,0.7791727026600448,0.20554955697960164,0.012193875758315043,0.0025710327138958908,0.0005128318881426223
N6401HE,0.11109300542057914,0.47090538124108156,0.3848806386272326,0.030198830795319875,0.002922143915786952
N6403HE,0.03959973014353131,0.44892211851474456,0.30436566759100653,0.19619424349062417,0.010918240260093534
N6407HE,0.09793306726149903,0.5494824168119232,0.28503620536972535,0.06071884079309283,0.006829469763759658
N6408HE,0.03071245737421325,0.35123348857238923,0.473167045818837,0.1374404080200992,0.00744660021446125
N6416HE,0.5977442642570905,0.37821710212000725,0.021187300415939726,0.0024256149700685164,0.0004257182368939645
N6419HE,0.6503737495452069,0.3255842133284729,0.01808149001388853,0.004380585665485832,0.0015799614469457091
N6420HE,0.8105886422238102,0.1791958167551833,0.0080160613582183,0.0016962034441605305,0.0005032762186275064
N6422HE,0.8344315624338557,0.15802384865915076,0.006038464511871775,0.001267270213419021,0.0002388541817027067
N6426HE,0.007048693006893178,0.08004904054973691,0.6919143629214359,0.18775508801135435,0.03323281551057947
N6427HE,0.4492368348640589,0.4884204561568376,0.042405594840582664,0.01710708573123219,0.0028300284072883667
N6431HE,0.005334994236076983,0.020232085330886326,0.32286452424795836,0.6399153724482265,0.01165302373685174
N6433HE,0.024049026080826118,0.1988963249576036,0.5849746957384313,0.1811486618057414,0.010931291417397508
N6440HE,0.37473908897516306,0.4592769725203802,0.1177397964972487,0.037255915021150963,0.010988226986056986
N6447HE,0.5970288241533491,0.3443000953956126,0.045051715118252594,0.011787845705599024,0.0018315196271867407
N2587HE,0.786505590621571,0.19694477572232857,0.011084938581497986,0.004089084718678297,0.0013756103559241196
N6454HE,0.7959090221855236,0.19658342867844175,0.006151218047087494,0.0009936297159799145,0.00036270137296751787
N6456HE,0.013792596559717938,0.07517497267923406,0.428032602710693,0.43194025362165245,0.05105957442870269
N6459HE,0.497165695921123,0.4258502328937137,0.050949397420901314,0.019377134242348003,0.006657539521913949
N6461HE,0.8556392845064751,0.13645525787109047,0.0068381346795807554,0.0008460612075776515,0.00022126173527597007
N6464HE,0.8453099953433165,0.14619125698372154,0.007122343895254532,0.001139721472203977,0.00023668230550337083
N6466HE,0.1020186229576424,0.4374979609305128,0.2155143874664997,0.21526357755486253,0.029705451090482452
N6467HE,0.004525673709045072,0.0873955043404744,0.48124563545132587,0.3820541881425258,0.04477899835662891
N6468HE,0.138554934609061,0.6658225694786268,0.13502185212951223,0.05219535397375696,0.0084052898090429
N6471HE,0.8406921047078877,0.15651297409694512,0.0022287048944214915,0.0004546677316151822,0.00011154856913051393
N6473HE,0.3891190719906775,0.5699802098358643,0.03332944775376274,0.006092354218200311,0.0014789162014950446
N6475HE,0.6524607232941965,0.3370683171666897,0.00871974490325729,0.0012123385774827245,0.0005388760583739007
N6476HE,0.655333701185508,0.29934195844703954,0.03324287140637181,0.010086194874785969,0.001995274086294479
N6477HE,0.572070081298973,0.41741285664771743,0.008667821874598861,0.0013565803503115318,0.0004926598283993775
N6482HE,0.6111926097782985,0.33881652844035054,0.03980188388304934,0.008579297366510572,0.0016096805317911088
N6487HE,0.2905202222668266,0.5652575892922683,0.11082169168940298,0.02780589402973835,0.005594602721763673
N5370HE,0.015932717745421047,0.11682628915268217,0.2026184496481199,0.5158293370066523,0.14879320644712454
N5879HE,0.5831936932388211,0.3843501566726472,0.02860043156499752,0.003133486565330465,0.0007222319582038346
N6493HE,0.7012188248957858,0.27624592602255954,0.01863002897378644,0.0033156484161488034,0.0005895716917192745
N6497HE,0.5644059889719836,0.395366534550451,0.03206212962804057,0.0067648882828481565,0.001400458566676775
N6500HE,0.788002896583857,0.20250984036730812,0.006625731319597026,0.0023185653970538493,0.0005429663321840856
N6501HE,0.70148659490013,0.2817694187499962,0.011102951374918091,0.004226231776468971,0.0014148031984867828
N6502HE,0.5319943600656176,0.39748091297829,0.05563534566947471,0.01333777331110471,0.0015516079755129397
N6507HE,0.8895499267611495,0.1046593223378391,0.0036652241973196675,0.001515127755521419,0.000610398948170287
N6509HE,0.6836031508215734,0.3089041439169528,0.005460989606107603,0.001635411799558061,0.00039630385580804106
N6515HE,0.1771101004911645,0.5139605059063662,0.22107509223787647,0.07043259649233936,0.017421704872253453
N8008HD,0.7252677105206865,0.2616541281775122,0.010595986191606436,0.0020112466424807417,0.00047092846771406996
N6519HE,0.3065917808848698,0.44062396912753105,0.1465853095256037,0.10031919768330433,0.005879742778690999
N6520HE,0.09814893314649964,0.36669127017841097,0.37392461089523565,0.15136910670645456,0.009866079073399123
N6521HE,0.4184193295491474,0.4956716907276859,0.07169278417754293,0.0118825458627331,0.0023336496828905598
N6522HE,0.39292090284884174,0.4893537414160161,0.09004974232391842,0.023544815674412644,0.0041307977368112364
N6527HE,0.7093037813803393,0.26899106475837,0.016803003641001266,0.0038141160124160853,0.0010880342078733447
N6530HE,0.014032494278049853,0.07871579056874363,0.26393760916428477,0.5724289659632462,0.07088514002567545
N6536HE,0.7617808311456806,0.21531695838670037,0.018733972992157094,0.003320907059453513,0.0008473304160085579
N6542HE,0.30139098226196803,0.5586466430712332,0.10834969691700981,0.02577354168090838,0.005839136068880478
N6329HE,0.0032770513213900196,0.03652129156868268,0.4446424065993288,0.4768881203428004,0.03867113016779819
N3714HC,0.7076135253626238,0.28142678643025054,0.008180746345831755,0.0021159752455068657,0.0006629666157871029
N6448HE,0.6962763351822987,0.2903436283200092,0.010229595433581014,0.0024357926385173605,0.0007146484255935238
N2048HE,0.030551193847976596,0.8490017511568142,0.1117999209611937,0.007886258841555886,0.000760875192459613
N6550HE,0.0027084383275897267,0.012545001814415598,0.43074281423324284,0.540023667558148,0.01398007806660389
N6557HE,0.7244653501738197,0.2567954244626889,0.015877148128391715,0.0024686839928763997,0.00039339324222307875
N6564HE,0.009866770245847162,0.15083554470204624,0.5127253592010859,0.3012745303479197,0.025297795503101024
N6565HE,0.11697222365854047,0.405444956973778,0.33565669728712066,0.11628932811107871,0.025636793969482208
N6566HE,0.41048167848599243,0.5110516804853344,0.06522608113372544,0.011513508867016757,0.0017270510279307602
N6568HE,0.6648760855701212,0.30030091169525536,0.026168153509609757,0.007252578584627717,0.0014022706403859025
N6569HE,0.5951157816222358,0.38393834258442283,0.01794885374026028,0.0025156113703568724,0.0004814106827242465
N6570HE,0.023241507910319467,0.9552272997108515,0.019673191734176733,0.0015838606611400688,0.0002741399835122368
N6571HE,0.0267312665310276,0.23632131835608206,0.5031355243327245,0.1898475651103782,0.04396432566978769
N6572HE,0.9375343645267834,0.05883998963539953,0.0030113547610448603,0.00038598241724085617,0.0002283086595315307
N6573HE,0.7634044010840081,0.23087109815049697,0.004774167362483312,0.000749810417397884,0.0002005229856136858
N6575HE,0.8481218370680265,0.1457879665437835,0.004114101749871736,0.0014077581213074182,0.0005683365170109485
N6577HE,0.7844478713334531,0.20250629730707068,0.009801615204656954,0.002639798882124821,0.0006044172726945659
N6581HE,0.058598787568419984,0.49289945717917444,0.41838221728266045,0.026747436362763295,0.003372101606981628
N6582HE,0.17321716828228026,0.6022050321347237,0.14944932693932253,0.06971815887042006,0.005410313773253481
N6588HE,0.7306924247182063,0.26166173929258263,0.006304860463336549,0.0010954501267191152,0.0002455253991556233
N6590HE,0.5421254152162412,0.41060092589908137,0.03104955285917147,0.013880509984013545,0.0023435960414924933
N6591HE,0.07282149755269003,0.6219708236544631,0.25305870452827867,0.04445616932451361,0.007692804940054726
N6593HE,0.004616172467108548,0.05435541947506363,0.21716903056106773,0.6334715684338867,0.09038780906287344
