ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4758HE,0.5170391144969118,0.41869973475546807,0.051750367706148825,0.009450053992467717,0.0030607290490035576
N4764HE,0.4003882920188039,0.5379166530935072,0.05002728123850907,0.009059025656538424,0.002608747992641277
N4765HE,0.0728944107454216,0.862114889626338,0.058253805802891044,0.005164733600535137,0.0015721602248142206
N4766HE,0.07136426042462654,0.43084523774239436,0.39693012440299474,0.0843162465045366,0.016544130925447657
N4767HE,0.18096071893006638,0.5326582445915057,0.16115294852194373,0.09915369161119104,0.026074396345293193
N4768HE,0.3620076147703851,0.4011917174309282,0.1526359031206649,0.05915712337752176,0.025007641300499955
N4772HE,0.8129053148187939,0.16988108262197324,0.012948042239724641,0.0030488676518393453,0.001216692667668787
N4776HE,0.21673987646929624,0.11677777326664651,0.5160455596348458,0.11634912449064526,0.03408766613856629
N4585HE,0.7549973923737209,0.20183479431204593,0.02751332435699276,0.010537178302957733,0.005117310654282585
N4781HE,0.8046979387302564,0.18512775891014074,0.007675070053154476,0.0017388161582615384,0.0007604161481866756
N0227GZ,0.8804926722649978,0.11107403415272868,0.006239759267356543,0.0016154900080237215,0.0005780443068933402
N4787HE,0.05496261543095632,0.13900742644949474,0.337575223088515,0.33218383495349624,0.1362709000775377
N4794HE,0.8617352157191691,0.12998165479119106,0.006459671579106631,0.001205314503391898,0.0006181434071412872
N4795HE,0.7789013635997353,0.2051242509885208,0.013102189391674202,0.002112330220955067,0.0007598657991147403
N4798HE,0.04435905507518789,0.2588894296942116,0.5350820829577936,0.13148323178095145,0.030186200491855344
N4800HE,0.8997130685895697,0.09732792458816761,0.0019927374364130173,0.0006310788569948672,0.0003351905288548616
N4801HE,0.6092039239601029,0.3088270191461237,0.05533146506811543,0.019064748577300696,0.007572843248357406
N3594HE,0.1337235368279859,0.36325059044960867,0.3470901903737259,0.11636842672060177,0.03956725562807788
N7249HD,0.2832106361528024,0.46227377131608377,0.15679592398387152,0.06276457880876936,0.03495508973847291
N4804HE,0.9381043054678104,0.057246782714001195,0.0028694254250192334,0.0011319297923576806,0.0006475566008114438
N4805HE,0.6274695118410916,0.33097508472598264,0.031701599055968484,0.006941430753609659,0.002912373623347623
N4806HE,0.8453164587366039,0.1440552936451706,0.007452308001431,0.0021670611585491027,0.0010088784582453969
N3449HE,0.46837355999957586,0.4766577767926643,0.04447840679273698,0.0075255961986219165,0.0029646602164008482
N3236HE,0.1648281121644583,0.4477761198129496,0.2695950786001457,0.08498203430585403,0.0328186551165922
N7819GX,0.8107370182099218,0.1760158148735716,0.008568607177178854,0.0029907353899146605,0.001687824349413213
N4812HE,0.7441751027737901,0.20232214556617772,0.035274475372765464,0.012398367848477658,0.005829908438788944
N4814HE,0.6664745240454698,0.29147287220160706,0.03355283135422409,0.006682586948433947,0.0018171854502652147
N4818HE,0.1075240824744024,0.8475252557587383,0.03503419225824465,0.0069686080959958175,0.002947861412618961
N4819HE,0.8924912298988619,0.09839809468608418,0.005304641628383031,0.0024797697814943204,0.0013262640051766676
N4820HE,0.07541307103679673,0.273529687273436,0.44754039892748915,0.16782917889322607,0.035687663869051964
N4550HE,0.851278169551967,0.13753433105401078,0.007202009828227487,0.002600508987585716,0.0013849805782089075
N4363HE,0.21525354663254376,0.5877600334953784,0.1551885072022186,0.030222204856056065,0.011575707813803123
N4824HE,0.6331941551409311,0.21415944426289726,0.11956145564730374,0.022682739867186004,0.010402205081681977
N4825HE,0.47354794353539825,0.4876217574215271,0.03324014562700441,0.004264765615678674,0.0013253878003915414
N4826HE,0.6946281310887265,0.2964228339994948,0.007318518186903973,0.0012336903547499696,0.0003968263701250223
N4830HE,0.645551025173304,0.2051162467136819,0.11575944465942038,0.02344927133718026,0.010124012116413577
N3313HD,0.5948869826757844,0.3684951626909304,0.028921964359608154,0.005766585806057853,0.001929304467619158
N4833HE,0.015340398994945865,0.07944495584488363,0.39361563485794954,0.45502429009357054,0.05657472020865052
N4834HE,0.06010185511917205,0.8914382946399902,0.044281256613966306,0.003161277431920235,0.0010173161949512909
N4839HE,0.37322807299976773,0.5082984858613686,0.07719717925191093,0.02706020371407813,0.014216058172874503
N4842HE,0.9306267665539507,0.06641918285537449,0.0019241040312896857,0.0006607110992014118,0.000369235460183783
N4848HE,0.7851707970606358,0.19096241459019425,0.01601515851191727,0.005722039254071677,0.0021295905831811954
N4851HE,0.8347679471347434,0.15839563608337376,0.005391222046115815,0.00101834229652181,0.0004268524392451068
N4852HE,0.8750091448880588,0.11153901861699153,0.008116086824535457,0.003558602360183181,0.0017771473102311775
N4855HE,0.8935689899768918,0.09910062734519538,0.004339978860709878,0.0019799214318093608,0.0010104823853936303
N4868HE,0.6880016279148171,0.2692997960384267,0.029567213113979435,0.009743875144358365,0.00338748778841839
N4869HE,0.5157686268719114,0.42089301356760317,0.04430965982127182,0.015206799066720693,0.0038219006724929437
N4870HE,0.04652240427612259,0.17805382149117185,0.5828693833103759,0.16227349814557207,0.030280892776757596
N4872HE,0.5536574608721474,0.3934857584316877,0.036079170026000945,0.011747615801313168,0.005029994868850723
N4873HE,0.817849761355475,0.17147471225471275,0.007913230739917855,0.0019594556557127924,0.0008028399941815015
N4875HE,0.34728715082162265,0.5955285874259634,0.044749145489921566,0.008812789064968319,0.003622327197524105
N4604HE,0.9442488939527415,0.0531256290780343,0.0016398573878490153,0.0006255767249477598,0.00036004285642736
N4882HE,0.7410981601504597,0.2363616787624963,0.01787799504515928,0.0033742595093912576,0.0012879065324933486
N4883HE,0.01879344013155474,0.05991376640226463,0.3823595647588736,0.49978822673141976,0.03914500197588715
N4887HE,0.9442043897768815,0.05424031602485024,0.0010399950491975017,0.000344197970214689,0.0001711011788559393
N4888HE,0.7328883526844225,0.24423703821166554,0.016919697626946038,0.004249304376074934,0.0017056071008909868
N4891HE,0.8507930473092835,0.10902714690747518,0.028402648315803507,0.007539706577778481,0.004237450889659473
N4893HE,0.0647647193636304,0.29222613619391685,0.539043320122875,0.08450914690520998,0.01945667741436773
N4897HE,0.3727938988035153,0.2780622704733454,0.22105671357103984,0.08554831549655456,0.04253880165554483
N4898HE,0.44073507381707366,0.4582818949950382,0.0740071535694329,0.019447597379221252,0.007528280239233891
N4901HE,0.7185894904656351,0.24139828001673475,0.03424822861116499,0.004150429961592046,0.0016135709448732184
N4902HE,0.4810110632113213,0.40486054990756176,0.07802505684401594,0.023463022960527293,0.012640307076573733
N4910HE,0.3145899677897764,0.5081003803119725,0.13469882639299366,0.0331404554916381,0.009470370013619419
N4916HE,0.2356696338032803,0.7341353205250253,0.02484501885474498,0.003756119748598444,0.0015939070683507813
N4919HE,0.570009545521257,0.3474050184886847,0.06018113566087694,0.017255537021756848,0.005148763307424491
N4921HE,0.7962824713131061,0.19083197297606516,0.00838163829517167,0.002940447228032556,0.0015634701876244348
N4923HE,0.2662003064877243,0.5369568828505621,0.1241585958767069,0.054304936488067494,0.018379278296939174
N4924HE,0.7802128872743487,0.1375881003804384,0.0626671040761156,0.01388658176328181,0.005645326505815663
N2044HE,0.8525991217157691,0.1407766461383067,0.003952316689432702,0.0018136038895089155,0.0008583115669826442
N4928HE,0.6722618955983672,0.293552206716123,0.026841170453278235,0.005578672796863226,0.0017660544353683325
N4929HE,0.1507221667882894,0.7523181220626854,0.08156007759678542,0.010891015465976905,0.004508618086262792
N4930HE,0.872043586523876,0.1070341002543694,0.012566390365816879,0.00548039293776061,0.002875529918176949
N4931HE,0.381913378156955,0.4930295519044787,0.09862164159386738,0.019288338348236095,0.007147089996462773
N4935HE,0.6785672309758897,0.26832168091886033,0.034967437503488276,0.01321578393623781,0.00492786666552393
N4937HE,0.8862329797211759,0.10693871131779634,0.00499017777160023,0.0013169306154212984,0.0005212005740063564
N4940HE,0.6802364659854998,0.3033431172862032,0.013984647115874728,0.0017471777209907093,0.0006885918914315793
N4941HE,0.9199684378634174,0.07780467327627354,0.0014138930327120512,0.0005346537049600784,0.0002783421226370855
N4942HE,0.5588759785257176,0.3890353280750274,0.0344668389676639,0.011280322200281615,0.006341532231309514
N4943HE,0.5124769065051687,0.47949065715374894,0.005793068095088411,0.0015048341707293283,0.0007345340752644852
N9929HC,0.5184290390195266,0.4245742718764091,0.03399121323332831,0.016300166599758737,0.006705309270977232
N4936HE,0.07465903204300342,0.33496658373296473,0.3278894135545722,0.18112596370568734,0.08135900696377239
N4944HE,0.07990904825336206,0.3664875030260139,0.4472196765663256,0.08673664146660498,0.019647130687693283
N4947HE,0.18262286545207987,0.4642849417390108,0.2840227177877682,0.05599422118066173,0.01307525384047947
N4952HE,0.9277724590335592,0.06901197501328497,0.0020761843205488353,0.0007636355193057459,0.00037574611330128165
N4954HE,0.7915645834049625,0.20079784582297205,0.0059552732697380605,0.0012432264500595337,0.00043907105226800386
N4958HE,0.11528614775791537,0.6857443420222803,0.18292770818084078,0.012448821560219609,0.0035929804787439576
N4961HE,0.8549040607234045,0.1387333059526735,0.004291152478048673,0.0014138525151678805,0.0006576283307054363
N4962HE,0.9400896290053172,0.05634564231561623,0.0022117190482161533,0.0008441636855851059,0.0005088459452651514
N4967HE,0.8471344609701755,0.14896391023214256,0.0026308401067438453,0.0008489037077605195,0.00042188498317752667
N4785HE,0.7802226367676187,0.21156211947712414,0.005547872464203557,0.0017132013815787832,0.0009541699094747938
N4972HE,0.42887830880927336,0.4285279294646931,0.10465254569684868,0.025061815085999174,0.012879400943185678
N4975HE,0.32161434373200437,0.5550853574868211,0.10063135112978679,0.016595368409674908,0.006073579241712775
N4978HE,0.11034329306334828,0.14697529452271543,0.4566195299858362,0.20361610298188107,0.08244577944621898
N4980HE,0.833961739767305,0.1562225656548583,0.006939910159601225,0.0021252096566013504,0.0007505747616342279
N4981HE,0.7628293153546222,0.22143459462775109,0.0091474959948284,0.004260873530097454,0.0023277204927007284
N4984HE,0.0430195979762025,0.3800310842320293,0.4694195241671135,0.08389823724374895,0.023631556380905746
N4987HE,0.057023190683490606,0.9118833521443453,0.024181085206378055,0.00494431514445513,0.001968056821331046
N4988HE,0.6569209568900967,0.2064332507352866,0.10837995511182602,0.019841813295228595,0.008424023967562077
N4990HE,0.6776570882364424,0.28170786811631815,0.02386618078666533,0.011736867794810316,0.005031995065763883
N4993HE,0.30160746516919495,0.6757849238592583,0.01716667627940191,0.0036250933028190387,0.001815841389325832
N4995HE,0.9012030460629312,0.09279881718178237,0.003911018061640006,0.0013743093695658918,0.0007128093240803643
N5000HE,0.8054402005726069,0.17366865033228074,0.01586624175747087,0.0038657373541600027,0.0011591699834815215
N5001HE,0.03803250634506116,0.2629819198081527,0.5776040878778538,0.10049122028178015,0.02089026568715202
N3581HE,0.401431289608055,0.14507851755247345,0.3475638824013988,0.07655078431054003,0.029375526127532713
N4847HE,0.14884978151901768,0.5785137653416182,0.1950065471287334,0.053158504925261106,0.02447140108536968
N4997HE,0.8831340479370061,0.10877092525211954,0.005093208998915252,0.0018826547211032861,0.0011191630908558388
N4837HE,0.9094708025260847,0.08798910401256636,0.001639460851110214,0.0005995980940528324,0.0003010345161860814
N4939HE,0.015573872805895297,0.05601954417027583,0.28781226359116185,0.41781064899296216,0.22278367043970482
N5002HE,0.06519032751437909,0.8763571330015028,0.05345280762183992,0.0039032280021492867,0.001096503860129015
N5004HE,0.029609750682882505,0.1881576734386273,0.3872614740649457,0.2524227633444181,0.14254833846912637
N5006HE,0.09533448404145743,0.801612012809445,0.09381026122085045,0.007051406406081044,0.002191835522166085
N5007HE,0.011609104798874352,0.07170270066096858,0.39507165995757726,0.45796227563920366,0.06365425894337598
N5009HE,0.7923703325450294,0.1961654379676792,0.008345328718451192,0.0022388472931355765,0.0008800534757044275
N5010HE,0.7167598006192042,0.2134149347309434,0.038809175116704724,0.019168402154553673,0.011847687378594133
N5015HE,0.16851937948803306,0.43448542290336484,0.21086702893778922,0.14296744757620677,0.043160721094606065
N5018HE,0.922003955104205,0.07231421986538196,0.0030046477424807904,0.0016466739778000243,0.0010305033101323895
N5020HE,0.9148576051144401,0.0823684454501246,0.0017237695645852867,0.000671427333814281,0.00037875253703584136
N5021HE,0.2443466220850436,0.4659905457387148,0.21697985254713228,0.052965265307471025,0.019717714321638213
N5023HE,0.826534303704596,0.15743503479409132,0.011219957430559417,0.0033132469032989774,0.0014974571674543063
N5024HE,0.7982984950733886,0.1698145362077157,0.020347424006334356,0.008016278987845134,0.0035232657247162708
N5027HE,0.2129072547617632,0.4402841251162012,0.24614356784405125,0.06909093540576662,0.0315741168722177
N5028HE,0.6615801506342374,0.14988690975779606,0.1246199736387526,0.0374788160246097,0.026434149944604374
N5033HE,0.3735734343483223,0.6203041560558823,0.004454078307300896,0.0011627759291105613,0.0005055553593839507
N8001HD,0.6818655097227584,0.2937371516075355,0.018765895815997725,0.004068442696201186,0.001563000157507204
N5041HE,0.011594038125280415,0.9578851071599815,0.026743621214435763,0.0029176641591677427,0.0008595693411344501
N5042HE,0.515206209808982,0.4675920947520014,0.011945418526507894,0.003415195979179919,0.0018410809333287467
N5045HE,0.5922738220252443,0.39823745698406116,0.006849797559538326,0.0016881934348574482,0.0009507299962987843
N5057HE,0.7337488647343875,0.2469963366587691,0.01590331362974992,0.00254598380964357,0.0008055011674497451
N5058HE,0.04065154096761015,0.916193166815576,0.0386794610132202,0.003520842821261811,0.0009549883823315697
N5062HE,0.14163103257458493,0.5442296988164508,0.23388223267180483,0.062345812942539956,0.01791122299461952
N5064HE,0.014716139958043281,0.043979777161091596,0.35703994244318227,0.5366804792421342,0.04758366119554861
N1899HE,0.020203203276456333,0.9104651453194272,0.06271067135911362,0.004932387615934487,0.0016885924290684384
N5066HE,0.9268526510451045,0.0697855515720611,0.0021994733320212256,0.0007511706466341966,0.00041115340417897185
N5068HE,0.8841866153005666,0.10059844357495504,0.008993672771885312,0.004167487039850057,0.002053781312743005
N5071HE,0.019491297456651586,0.07881206310690944,0.44680234711016686,0.389651593778898,0.06524269854737418
N5072HE,0.8022333926880358,0.18857351179152604,0.007222785060199477,0.001423250698240302,0.0005470597619982511
N5076HE,0.7303184310181701,0.24542742205630821,0.017149052039522435,0.005508624152399809,0.0015964707335995713
N5085HE,0.6773171953709433,0.26843654675034956,0.03878200775479975,0.010205500723441941,0.005258749400465664
N5086HE,0.8494005795301275,0.1439432401343772,0.004398486071581588,0.0015026788372619847,0.0007550154266517628
N5088HE,0.325126441719158,0.614160745812089,0.05342528227615883,0.005440761207558388,0.0018467689850357502
N5096HE,0.01821179439777051,0.053183817766280575,0.3909937468487348,0.4982657805899956,0.03934486039721853
N3797HE,0.8691484999775775,0.1276817782999915,0.0020865114944006143,0.0007094643434287602,0.00037374588460178514
N5097HE,0.25635012267046625,0.5813811741696137,0.11595333790002764,0.02838678929462441,0.017928575965267916
N5098HE,0.16794639138538187,0.701189076044208,0.11456338902238555,0.012328611014857407,0.003972532533167332
N5100HE,0.6091940486927275,0.3729860868453687,0.014678054274276516,0.0023986213254964055,0.0007431888621308537
N5106HE,0.059521394773187575,0.2057555192810826,0.3749576734913919,0.2885447647428369,0.07122064771150113
N5107HE,0.14577915905368588,0.4177028611072136,0.2429712170073212,0.1392117321588502,0.05433503067292925
N5112HE,0.83307807157817,0.15394202425878137,0.009720741102740574,0.0022939580138094757,0.0009652050464985603
N5114HE,0.884601902269372,0.09995969078172924,0.008177758670801102,0.0047373487638681724,0.0025232995142293792
N5119HE,0.029279800103510712,0.6871420951389535,0.25910375457718043,0.01921917760675435,0.005255172573600965
N5125HE,0.27878816914177473,0.5322195410401198,0.15810742964786578,0.02357005842596594,0.007314801744273652
N5128HE,0.675740713657444,0.20289091738385112,0.09744294691694386,0.017022720292243502,0.0069027017495174705
N5123HE,0.7987280606701707,0.13761869233532523,0.03592734396008248,0.01687345607001169,0.010852446964409842
N5136HE,0.9181248619917252,0.0772745866275112,0.002923766796505138,0.0010587742294550758,0.0006180103548034353
N5139HE,0.8599243554530523,0.11140820076945945,0.017678032664882715,0.006978646839822889,0.004010764272782464
N5140HE,0.560637288846829,0.3311221886978965,0.06728374578180563,0.02940081793659247,0.011555958736876521
N5156HE,0.576817204305545,0.3429805474878678,0.050704911679818915,0.0203735679601468,0.009123768566621528
N5157HE,0.04400003304543156,0.1859381706654484,0.4024858347365736,0.3004623600256521,0.0671136015268944
N5153HE,0.8394114713518585,0.15670682596620783,0.0023752612128125445,0.0009836000556573273,0.0005228414134639843
N5151HE,0.8185194464121074,0.16523234667508988,0.012042711134563329,0.0030105956508477754,0.0011949001273916056
N5158HE,0.04582418960359113,0.4211470012697905,0.45480979151846235,0.06268383480632424,0.015535182801832055
N5162HE,0.7976583247590369,0.18961426954444743,0.008682889153937019,0.0027690418738395943,0.0012754746687393913
N5167HE,0.27318020984507707,0.5329794314411179,0.15499438872778118,0.02761785986712541,0.011228110118898415
N5171HE,0.24357438101762202,0.7272513047530899,0.01917643908852246,0.006514293788286448,0.0034835813524794236
N5173HE,0.10551810339801217,0.4896774467662131,0.29909967182118713,0.08113572543395522,0.02456905258063246
N5175HE,0.2841081695859928,0.37469420111272045,0.267063568790132,0.050675974587731334,0.023458085923423487
N5177HE,0.3888884625948523,0.4608439150328421,0.1114039776499231,0.029892576093241998,0.008971068629140346
N5183HE,0.24379365847383147,0.47781469644209007,0.19046220704596784,0.06545929990099329,0.022470138137117273
N5186HE,0.04096544030171702,0.16876864761253182,0.44140536527253504,0.2925914899323576,0.05626905688085858
N5187HE,0.13636237799499434,0.8136652313181896,0.041662786244709794,0.006032713979487496,0.0022768904626186653
N5191HE,0.1988928084167393,0.4093697938889836,0.261114330842004,0.10051826426571149,0.030104802586561563
N5195HE,0.8859668953154212,0.11012194197205553,0.0023109697898756054,0.0010194519220510859,0.0005807410005966758
N5198HE,0.4533134891519337,0.4831139053544186,0.051960913811278174,0.00903251979614634,0.0025791718862233754
N5199HE,0.8942792372670485,0.10268702490984323,0.0019718575948078076,0.0006804000192814085,0.00038148020901912575
N5160HE,0.08165180398560094,0.6666299541866038,0.21870664261492795,0.02515027959740513,0.007861319615462149
N5207HE,0.8761896729733651,0.11510889929968897,0.006134130488303176,0.0019064416868301746,0.0006608555518124197
N5212HE,0.2684301224540933,0.18895442696816678,0.4156371888494479,0.08265595412610131,0.0443223076021907
N5214HE,0.3836479433144907,0.4674405373082137,0.09407723695590381,0.03484251537373562,0.01999176704765602
N5221HE,0.6615188011356581,0.2825125035311549,0.03774786807144744,0.013205783472567558,0.005015043789171952
N5226HE,0.2604226399620856,0.469415344928167,0.18829513897649494,0.05845653404759829,0.023410342085654318
N5228HE,0.5118877932861106,0.43006886626234603,0.046453029086314754,0.008791200785849333,0.0027991105793792664
N5229HE,0.1817351394821873,0.71728346052375,0.08813308677133024,0.01032639502006252,0.0025219182026699994
N5230HE,0.8793424625222458,0.10944221138855136,0.006724007554192474,0.0029738095669904784,0.0015175089680198163
N5233HE,0.4002044415920609,0.33603931163730266,0.18265626733276766,0.05287497984100333,0.02822499959686538
N5235HE,0.7428186312547891,0.23675634174829718,0.01664217814961706,0.0028437215395694195,0.0009391273077272478
N5237HE,0.11353036577345374,0.38697232339004184,0.3657315601461034,0.10499335428835599,0.028772396402045142
N5240HE,0.8753398419804564,0.11795158026691668,0.0038035332973975692,0.0019058073276016327,0.0009992371276276695
N5242HE,0.5753973821906312,0.3004112721292633,0.08151084581124105,0.028542702941790166,0.014137796927074323
N5243HE,0.49002851420232724,0.3713238567729264,0.09298758017813653,0.032838643856368525,0.01282140499024147
N5244HE,0.8499887905234579,0.13725410144974245,0.009027467175335304,0.0025754851541713274,0.001154155697293081
N5246HE,0.7267214441621438,0.25236430229683177,0.016648157026606627,0.003155690809753693,0.0011104057046642621
N5247HE,0.7117536017098396,0.24639326982453577,0.02895955432661215,0.008790990182390249,0.004102583956622261
N5250HE,0.08093027288197267,0.16954025671194925,0.34653731011356365,0.25860411953239637,0.1443880407601181
N5252HE,0.05537864829931341,0.15661984516534647,0.39873197589885295,0.23785922448437008,0.15141030615211717
N5255HE,0.06491920590122725,0.4625767489801246,0.3569557409454369,0.1005471375372677,0.01500116663594364
N5053HE,0.7391513659620755,0.23157297477652933,0.01840615824892346,0.0074085834679268985,0.0034609175445448528
N5257HE,0.015379208710522283,0.04803327528898015,0.227819786329047,0.4065688130504178,0.3021989166210327
N5261HE,0.5770601093457453,0.3739012863442635,0.03220272980977362,0.012638686217288362,0.004197188282929204
N5262HE,0.7578571424919786,0.22631766759084418,0.013010634670745752,0.0020831487611721743,0.0007314064852594172
N5265HE,0.4897193561001099,0.17951785657211886,0.2622121763036349,0.048134390873343647,0.02041622015079267
N5269HE,0.7352991356212968,0.2485408617658281,0.012671800968830122,0.002556086384576476,0.0009321152594684589
N5270HE,0.3394243910159669,0.6324715276283003,0.0205001293230575,0.005193612024526809,0.0024103400081484368
N5273HE,0.2760377001578296,0.6303791819034742,0.07943833110759653,0.0108357703313039,0.0033090164997956776
N5277HE,0.055938711609320346,0.843809408830914,0.09277064054177898,0.005932713260394909,0.0015485257575917587
N5281HE,0.9436418529045604,0.052336726178719505,0.002537962932936487,0.0009459754945831837,0.0005374824892006345
N5283HE,0.26875279004069613,0.48525686447024946,0.17839401391202506,0.04897273663101256,0.01862359494601662
N5284HE,0.2647009538769198,0.6221962206846252,0.09368675730674408,0.014769260687029027,0.004646807444681836
N5285HE,0.36346486536747835,0.4935044757378303,0.09222623946388661,0.03676563730772834,0.014038782123076335
N5178HE,0.642002622381374,0.2912955432891729,0.0375821570666504,0.021197947438224972,0.007921729824577912
N5288HE,0.2059933130521831,0.49562696964740943,0.17533981437952958,0.09248007464007844,0.03055982828079941
N5291HE,0.2836691175301402,0.6816872437821029,0.026561850010564096,0.005631756905700808,0.0024500317714919273
N5294HE,0.873116949207636,0.1219650716865875,0.0038717875356130338,0.0007612840336723347,0.0002849075364909032
N5296HE,0.9083647487784917,0.07462609630215776,0.013484281194674276,0.0023965147228296063,0.001128359001846606
N5309HE,0.26641014538920593,0.6355914418102052,0.06840740042191079,0.020316490036303685,0.00927452234237427
N5311HE,0.4335138409220667,0.46549765260465803,0.08463528840201293,0.011484737671506765,0.00486848039975569
N5320HE,0.28074467997011304,0.4718414886337366,0.1572307571277044,0.07555269714768394,0.014630377120761899
N5324HE,0.5847687086120787,0.40913717395266097,0.00443712186120025,0.001091616458773087,0.0005653791152869591
N5326HE,0.6456017856093768,0.3243003700663936,0.018362623125529352,0.007242125558942663,0.0044930956397576105
N5327HE,0.11302299246628757,0.46982861093846345,0.3157739311608088,0.07419348327283569,0.027180982161604417
N5163HE,0.9509288986133491,0.04598753397146805,0.0019531992622501,0.0007040945516049152,0.00042627360132783677
N5336HE,0.21650437940525552,0.4389570409356265,0.2463810897417918,0.0809146607017854,0.017242829215540743
N5337HE,0.08065802103888711,0.7845999145949687,0.12325860167979914,0.008935438408573781,0.002548024277771327
N5340HE,0.09411830226775451,0.796049596378607,0.09666973665577577,0.010153240394193333,0.0030091243036692904
N5343HE,0.025799112562897582,0.07059697348734938,0.36633852193170724,0.49150714317623057,0.04575824884181519
N5346HE,0.0838547827375156,0.8099514206180061,0.09506813870620176,0.00868538392630233,0.0024402740119742403
N5347HE,0.09018163544229882,0.7426849363089095,0.1487328811733099,0.014406565357437028,0.003993981718044755
N5350HE,0.10698242442759871,0.6843724307056481,0.1843216327992897,0.01885066716485998,0.005472844902603509
N5351HE,0.08524141928415134,0.8380981225310372,0.06723005518046346,0.007289052301045271,0.002141350703302599
N5352HE,0.8211980972947986,0.15563400642801717,0.014247894178098547,0.005939412770595804,0.0029805893284899185
N5368HE,0.622703404659909,0.3212752019227288,0.03843499784193104,0.013502708572460494,0.004083687002970654
N5373HE,0.7534316811984343,0.23567600740070227,0.009214081339605598,0.001239273327405082,0.00043895673385257295
N5377HE,0.8476031722095375,0.10320555774230772,0.028325224049679406,0.012713835936954184,0.008152210061521298
N5379HE,0.02124367831909805,0.0639777392898542,0.278821154912834,0.41838856295913485,0.21756886451907892
N5383HE,0.01745062644532931,0.07632907761676311,0.30180207106492424,0.5175143936546998,0.08690383121828364
N5385HE,0.9128185706348889,0.07640268194158203,0.006107460444577623,0.0030140072559096576,0.001657279723041899
N5387HE,0.9149681863711204,0.08076364970837294,0.0033676726595761046,0.0006503422555426661,0.0002501490053879205
N2365HE,0.821142423443921,0.17131507285109154,0.004766893576924704,0.001881199989632198,0.0008944101384306478
N5395HE,0.5239788797852987,0.43093599566520213,0.036911652090183295,0.006223933620143818,0.0019495388391720617
N5399HE,0.8724746447437611,0.12284605414564785,0.0028604414930551852,0.0011731396047828732,0.0006457200127528202
N5401HE,0.5582952082518209,0.2583282029981919,0.13988243800028594,0.02990467448135023,0.013589476268350999
N5402HE,0.47710544705426905,0.43045418553631043,0.06862269734475332,0.018137792333402163,0.005679877731265158
N5405HE,0.874152199074055,0.1210342525344739,0.0031485523321401177,0.0011144978794123915,0.0005504981799186484
N5406HE,0.11513554679279342,0.34467912627575203,0.4079875386728594,0.10004340531593607,0.03215438294265909
N5424HE,0.052721295354179985,0.931783177454366,0.012348014194658781,0.0022462422732962384,0.0009012707234989657
N5425HE,0.06638700340025792,0.366139118709488,0.4690044753591077,0.08404651407859151,0.014422888452554811
N5434HE,0.2840012432949451,0.2306917680246264,0.34218179959136463,0.10516399959803376,0.03796118949103012
N5432HE,0.7722342870544303,0.22191366932432066,0.0034300971908181157,0.0015779382760488147,0.0008440081543819347
N5415HE,0.4793516473732475,0.4238154217129884,0.06343201776291198,0.020993013464134805,0.012407899686717072
N5430HE,0.19994037475177912,0.5240665565886341,0.1768762061490177,0.07381431674194779,0.025302545768621332
N5436HE,0.7961071948544232,0.1899430980548244,0.010778579844696065,0.0023291764526576896,0.0008419507933987222
N5442HE,0.9124761836563176,0.0832862366739608,0.0025929494038987432,0.0010807994474307605,0.0005638308183922277
N5444HE,0.8864256881317495,0.1091464763304876,0.002590611853460759,0.0011874594675877806,0.0006497642167142929
N5452HE,0.24307887875070777,0.4515260346115677,0.215010825838202,0.07574965169258022,0.014634609106942476
N5361HE,0.042327361809277236,0.1687341903642946,0.4517281710689668,0.24722110733637698,0.08998916942108434
N5455HE,0.9064130230411745,0.08932913819029034,0.0026306445796498855,0.0010690391625801233,0.0005581550263049497
N5460HE,0.6740828260318977,0.31295458841413276,0.008403416007239045,0.003166955887481123,0.0013922136592492444
N5461HE,0.054113327078716536,0.22825787735963324,0.4677687117829824,0.19751205001885816,0.052348033759809655
N5470HE,0.011974337757641963,0.9551325658624821,0.029659957264650726,0.002541806937543062,0.0006913321776821981
N5473HE,0.7917920704726493,0.19359089484024497,0.011928082634337032,0.00204950764647634,0.0006394444062924088
N5477HE,0.8775559901644694,0.11687134189917427,0.0033807424225667623,0.0013572430737527732,0.0008346824400369926
N5478HE,0.532135544596612,0.3653194678747199,0.07146863202413799,0.02218986948388221,0.008886486020647738
N5479HE,0.24872403358260584,0.6203500743713197,0.10914783417698169,0.016526101639333518,0.005251956229759273
N5480HE,0.8496164522917016,0.14148957119530628,0.006612234734898502,0.0016640978693473064,0.0006176439087463663
N5481HE,0.3388348646242003,0.6171463889447881,0.02959845960655323,0.009508652680508767,0.004911634143949702
N5483HE,0.8888112618871973,0.10911713687907604,0.0013716074772498594,0.0004614296196486403,0.00023856413682820545
N8003HD,0.692632073641703,0.28858598079041686,0.014874256798771867,0.0028325718893658213,0.001075116879742232
N5485HE,0.8899414123751382,0.10376032872381681,0.004581389766165402,0.0012641077974650259,0.0004527613374146137
N5490HE,0.8786981941180166,0.11299562967893728,0.006581768362697467,0.0012676001049474648,0.00045680773540134485
N5493HE,0.8400110256197149,0.1477150358114302,0.009589449489298357,0.001891324798722968,0.0007931642808335893
N5494HE,0.845679214682001,0.1410921034865728,0.010050570518136966,0.0023783265422885965,0.0007997847710004603
