ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7635HD,0.7291013055774348,0.25160402665444737,0.014291699567918915,0.003630386916457837,0.0013725812837411767
N7640HD,0.09411367937283036,0.20647653511582054,0.555694761914199,0.11609956354278084,0.027615460054369184
N7642HD,0.07190768728090352,0.40796201179543734,0.36764291441313296,0.11387331874886288,0.038614067761663304
N7644HD,0.77139195082527,0.2082159259505682,0.014448629182497825,0.004449755331882524,0.0014937387097815672
N7646HD,0.8968120584680761,0.10028691013561176,0.0020312228754465747,0.0005783507703514796,0.00029145775051389166
N7647HD,0.9151226020417559,0.08324633617582063,0.0010729874312209325,0.00038360281753691276,0.0001744715336655015
N7654HD,0.8110758218738,0.1848657785721052,0.002913212072321548,0.0007725771161398267,0.00037261036563348226
N7657HD,0.7883374474494488,0.2000052903613053,0.008417671266430369,0.0022125416212145773,0.001027049301601068
N7662HD,0.887376124709954,0.10675684179569662,0.004397976928736288,0.0010586103495974482,0.0004104462160156242
N7663HD,0.6486448043465135,0.28445181328050684,0.048332866595542305,0.013140916945105994,0.005429598832331297
N7668HD,0.8968232557298426,0.1004573052660648,0.0019388531456617669,0.0005476617504451003,0.00023292410798562928
N7672HD,0.11657340636336419,0.7663181456201795,0.10513791578496888,0.009079162801641179,0.0028913694298461487
N7674HD,0.03254997722128455,0.20075888613761642,0.3673420108722227,0.3205218687725489,0.07882725699632746
N7675HD,0.43765510687941744,0.4863200499159252,0.06031619875448053,0.012802151977110625,0.002906492473066257
N7676HD,0.015101706691376846,0.050190792313086346,0.26077960555701246,0.4649519173876068,0.20897597805091747
N7678HD,0.08941820298317626,0.6449980829098959,0.23442952906993397,0.023394216641615537,0.00775996839537834
N7679HD,0.9267574414976697,0.07125545894871653,0.0013328293967983737,0.0004340443563573778,0.00022022580045791694
N7681HD,0.044487740816206774,0.9396343566232735,0.012866065906879949,0.0020362379189340714,0.0009755987347058173
N4357HD,0.025808711510502732,0.8579204854957949,0.10425000853415994,0.009480397691807517,0.0025403967677348704
N7684HD,0.8533625918832048,0.14022768484674542,0.004848868754698064,0.0010704610357826275,0.0004903934795691733
N7686HD,0.562757626204799,0.39222015083515344,0.03411651643779474,0.008718348412578455,0.002187358109674371
N7688HD,0.32970294679602524,0.5648747602639861,0.08549813730131875,0.014973437588352014,0.004950718050317856
N7690HD,0.1303213688689481,0.48866112373053056,0.3000480950954948,0.05892081685401488,0.02204859545101165
N7692HD,0.09895355670755313,0.7840374615945044,0.1014447326090631,0.010739627773314607,0.004824621315564721
N7693HD,0.15742966807449935,0.4248379484889471,0.29010211060854024,0.10622389612302167,0.021406376704991657
N7695HD,0.4544940405200759,0.38399139480606787,0.11792483723305916,0.030504832569496414,0.013084894871300747
N7697HD,0.02393382500688693,0.882081519852456,0.08246986296813401,0.008855086547174623,0.0026597056253484896
N7705HD,0.8920703783701541,0.10114832057869165,0.004172939804986736,0.0016539419910065998,0.0009544192551608774
N7706HD,0.23811030100627883,0.5085850942488477,0.1677276447816951,0.07145827983606035,0.014118680127118048
N7707HD,0.07142973970760552,0.4377303065337042,0.44046197181809166,0.03954150063051867,0.010836481310079752
N4657HD,0.6184975282916408,0.33331653927088256,0.03446809996340779,0.009765952831769655,0.003951879642299169
N7710HD,0.04766270078178409,0.30078391030896734,0.5246295341907142,0.10064359928277504,0.02628025543575931
N7712HD,0.08914504627111347,0.7515286857857899,0.14976461458674908,0.007332371148462556,0.0022292822078848174
N7713HD,0.04415397387475191,0.43533883270164003,0.5047384450351421,0.012173736988523727,0.003595011399942234
N7714HD,0.02667979638067855,0.14500361801970832,0.5260853068772402,0.2647185583171775,0.037512720405195314
N7718HD,0.7390725666215522,0.23064466704469316,0.017736106208977562,0.007726953600746172,0.004819706524030968
N7719HD,0.867384681711634,0.1283817635152512,0.0028446899087369508,0.0009392978597048992,0.0004495670046728816
N7721HD,0.23138316713877072,0.720890474751987,0.04225634280967988,0.004080694523907464,0.001389320775654886
N7726HD,0.042734484484870466,0.20774897716811824,0.558829133741669,0.1576935149589702,0.03299388964637215
N7728HD,0.13704671833505622,0.13107621839270492,0.5041951868702118,0.16673394870249209,0.060947927699535026
N7730HD,0.0869308039678233,0.26851898232538823,0.33741596007064745,0.18949890411409,0.1176353495220511
N7733HD,0.851349144240725,0.1317595017262768,0.011092097478133268,0.004106535022932118,0.0016927215319328802
N7734HD,0.018662339467520585,0.11046712453688637,0.5228219717877396,0.3000336536537648,0.04801491055408874
N7742HD,0.8929584817022708,0.10213362921652085,0.003191812454424332,0.0011325703230035435,0.0005835063037805879
N7729HD,0.032086306924404215,0.19732254805251415,0.4543348005127518,0.25300469088454214,0.06325165362578776
N7752HD,0.8657729418385447,0.12421637434170141,0.006622532820523423,0.0022183225300428312,0.0011698284691876047
N7753HD,0.1902759552839272,0.4098250010383179,0.2171440952017435,0.10553748906573032,0.07721745941028099
N7755HD,0.06353006823038926,0.8307031876761161,0.09363209154470276,0.009387089497041862,0.002747563051750074
N7768HD,0.09448464355351992,0.35166335091452144,0.30603513296796686,0.18061700299217606,0.06719986957181584
N7770HD,0.8590969529914271,0.11175267151438092,0.019220404850714332,0.0063717286549762366,0.0035582419885015286
N7773HD,0.16936843581842947,0.7325083180368072,0.08627975635248794,0.008679482153005909,0.003164007639269572
N7776HD,0.5946149192569612,0.34320634797021277,0.04740085435521521,0.011450786542387797,0.003327091875222954
N7779HD,0.17820105848486453,0.7551575638410813,0.049456863792862425,0.01136146576023155,0.005823048120960081
N7780HD,0.8914459587916573,0.10354873720409166,0.0036991609265543076,0.0009527741396445031,0.0003533689380523328
N7781HD,0.8832023442278188,0.11045962584036711,0.003965063108281909,0.0015446046164260254,0.0008283622071061819
N7744HD,0.9025556420304635,0.09478374732942878,0.0017815187103151424,0.0005855091044940894,0.0002935828252987793
N7784HD,0.18274072823863285,0.4479825872462012,0.2075365876305423,0.1243337732776984,0.03740632360692516
N7788HD,0.37736806856529204,0.5838438810766132,0.03309855157016206,0.0042454772646724715,0.0014440215232603302
N7789HD,0.37762792701244013,0.5433589015020747,0.0543432868624919,0.015309655750739105,0.00936022887225402
N7791HD,0.06255009068320967,0.2093830315591639,0.6955189522192524,0.023829016677778828,0.008718908860595087
N7794HD,0.1696552666791348,0.4817766461159015,0.2676609862363446,0.05754760342327103,0.023359497545348072
N7795HD,0.13544571440806674,0.7528239718532034,0.09754945060282942,0.01103528587436073,0.0031455772615395982
N7798HD,0.8960631377543055,0.10075613248117252,0.001967084155093742,0.0008191656724744501,0.0003944799369537201
N7799HD,0.09985961722341255,0.37317785396270864,0.3641206991822905,0.13793856561263948,0.024903264018948698
N7801HD,0.054195832548367386,0.22351214079934384,0.4688470531424259,0.19723611231362012,0.05620886119624279
N7803HD,0.7733481978566387,0.20728318784286898,0.015642885402453517,0.002751022813760821,0.0009747060842780519
N7806HD,0.2290870341480935,0.7609071878942443,0.008094047504714126,0.0013119198639818443,0.0005998105889660764
N7810HD,0.8312397551109699,0.16165992518014957,0.00561050674723223,0.0010451344396664691,0.0004446785219819928
N7813HD,0.9020282239954001,0.09179808568097536,0.003703859639624684,0.0015751543414172803,0.0008946763425825214
N7815HD,0.5524672887672504,0.44212001362240966,0.0036320304096564876,0.0011985584595302983,0.0005821087411532045
N7816HD,0.06907036482337536,0.876467561119105,0.04521545185672205,0.006631970648566351,0.0026146515522312928
N9783HC,0.030029389466681735,0.7190995477284363,0.23406408397198938,0.011691225095706364,0.00511575373718613
N7814HD,0.7902481755455236,0.19841886913785473,0.008468959630299797,0.0021104734793768124,0.0007535222069449428
N7819HD,0.7853863926567504,0.17182854047949764,0.03340375294848758,0.0068052542701618505,0.002576059645102585
N7822HD,0.4297966476051856,0.5374208630371534,0.026224330565628572,0.004583403974407347,0.001974754817625011
N7823HD,0.860406862408002,0.13396483655502148,0.0038306603813180514,0.0011625984366584984,0.0006350422189997275
N7828HD,0.1384267174473083,0.33934210755816924,0.35221836950177676,0.11402961881684315,0.05598318667590266
N7839HD,0.9107217637418213,0.08599083637123975,0.0022420390090931944,0.0006659296799665502,0.0003794311978791252
N7844HD,0.40531442380980115,0.3769430719875299,0.1328428907316475,0.05425258983812462,0.030647023632896706
N7847HD,0.9249953746423774,0.07246867100919235,0.001661225846930388,0.0005709605446873842,0.00030376795681281077
N7821HD,0.44334191209331214,0.45139124250366336,0.07866066138102291,0.018780269831469625,0.007825914190532184
N7827HD,0.8823986107506199,0.1134352369615918,0.002823948337810023,0.0009035407492392622,0.00043866320073899037
N7854HD,0.018650222945008975,0.10436565961194558,0.39159798821238845,0.39364150845500023,0.0917446207756569
N7855HD,0.11064822943105901,0.3141327504669477,0.3255040970242046,0.2094985208848268,0.04021640219296174
N7857HD,0.7584467848653538,0.20895165091115908,0.02441364223312871,0.006208646430039952,0.0019792755603185545
N7861HD,0.8206428969065422,0.1645512500221588,0.010623248032216004,0.0031782087705617542,0.0010043962685211826
N7862HD,0.39321883411649944,0.39250528938703716,0.13991970476075927,0.05572094375119638,0.01863522798450775
N7863HD,0.801901432813905,0.15454176771828124,0.029525879973970288,0.009539452935382135,0.004491466558461471
N7870HD,0.19424291498479834,0.2831041239888894,0.4538013761402034,0.05175595619799724,0.01709562868811165
N7872HD,0.7669338111806521,0.2194977923038348,0.010929597804610522,0.001956106887969386,0.0006826918229332763
N7881HD,0.6016490725535268,0.36825894638961415,0.021445685841466156,0.0060172664310271145,0.0026290287843656426
N7882HD,0.9311714529044233,0.06673358761634679,0.0013341556363453493,0.00048560907137451873,0.0002751947715101375
N7885HD,0.7921478148302489,0.1976271633371069,0.007608002671202506,0.0018447289880099342,0.0007722901734317972
N7665HD,0.7599200739209866,0.21023904559828416,0.01895761916205851,0.007655715727698317,0.0032275455909724607
N7891HD,0.8744900821524523,0.1194765496075096,0.0034887785371572767,0.0016247630320777523,0.0009198266708029093
N7897HD,0.5045231098626249,0.3792139781020077,0.060065586866218615,0.03378385523673038,0.022413469932418342
N7898HD,0.8160946941761703,0.17112267368192724,0.00951398021820858,0.002322304546414769,0.0009463473772790617
N8717HC,0.37170461424962126,0.4331783135426146,0.11251523938554918,0.05189381423813746,0.03070801858407755
N7904HD,0.8528016844897989,0.11429974852756998,0.022028273314580574,0.00746197807520006,0.0034083155928507254
N7908HD,0.7546068488316152,0.1846743166011798,0.04707983847501685,0.00997315317121612,0.003665842920971994
N7859HD,0.03123996613940204,0.7764534665915658,0.18028084229401836,0.009179965488185155,0.0028457594868287438
N7880HD,0.09014568176814113,0.41143818792625797,0.3028599331693733,0.1643232700468587,0.031232927089368766
N7914HD,0.814793420509243,0.17456238499023632,0.007760918459074684,0.0019111141640982571,0.0009721618773478807
N7915HD,0.08962170123026783,0.8473023852865987,0.051513894223237364,0.007918878706478647,0.003643140553417443
N7916HD,0.4445429761776229,0.48108186191617774,0.054813452131515644,0.014239364207560135,0.0053223455671235305
N7917HD,0.9528357379234768,0.04323039439512401,0.0026161981166978195,0.0008466246839875597,0.00047104488071370606
N7918HD,0.8478273045840634,0.14579165741742225,0.005161590339184673,0.0009093723251242678,0.00031007533420523953
N7921HD,0.2727798235507579,0.5106977068819754,0.17399634239853942,0.0307757630137021,0.011750364155025304
N7927HD,0.6784950236641976,0.25346424158509206,0.05171677887571352,0.010709177608032944,0.005614778266963894
N7929HD,0.20135372738760365,0.607255252715117,0.15189762636961163,0.0268849252804417,0.012608468247225916
N7931HD,0.8434675288053866,0.14092951845999693,0.010773208383885416,0.003211482968114864,0.0016182613826164628
N7168HD,0.8647615633726169,0.12317056367741736,0.008216322329845097,0.0025000737811535227,0.0013514768389672408
N7747HD,0.8889793685703666,0.1020408613015322,0.00572952201097065,0.0020977599794235655,0.0011524881377068764
N7933HD,0.37309960556486077,0.4747935246210042,0.12040901771627335,0.024624256736179455,0.007073595361682174
N7935HD,0.21704468390439013,0.32595246118487264,0.265373963549349,0.13671313143219896,0.054915759929189276
N7936HD,0.9153865668679754,0.07980116877747034,0.003033237958496015,0.0011174480172186844,0.0006615783788394174
N7940HD,0.3575382392957399,0.5833047065449395,0.052580842809619756,0.005027988115658386,0.0015482232340424294
N7944HD,0.6798826404692409,0.30097601787752015,0.011729541149788915,0.00498134981255329,0.002430450690896896
N7946HD,0.9286348510573292,0.06929199560129001,0.0013991743490751806,0.0004562620213422958,0.00021771697096332928
N7948HD,0.05712055686616302,0.25500129986991044,0.39450613020709396,0.2352454587848193,0.05812655427201319
N7953HD,0.08348470247106604,0.3409757258260559,0.38453280288144986,0.1345435909325471,0.056463177888881146
N7955HD,0.08561153268246507,0.6958432284351359,0.2054745852897267,0.010416886617195621,0.002653766975476676
N7961HD,0.7886503016514277,0.2006934831473146,0.008352889810916149,0.0016738186425945317,0.0006295067477470072
N7962HD,0.8217145567334077,0.16654664242660375,0.008525185780067045,0.002302082903491165,0.0009115321564303792
N7964HD,0.9338147689525862,0.062295872782964196,0.002409678995728323,0.0009713237216020996,0.0005083555471190855
N7965HD,0.19469111288980076,0.731315338583215,0.0685571783141697,0.004023502761778613,0.0014128674510360888
N7923HD,0.0900520596246914,0.5605646276935851,0.2905688875858881,0.04314466823864411,0.01566975685719138
N7969HD,0.204503517195679,0.2341707947950625,0.46799504817084037,0.06794388459783621,0.02538675524058175
N7974HD,0.04818981982835668,0.2184722175018535,0.5363170876962852,0.1672955456322982,0.02972532934120648
N7980HD,0.4881989408596269,0.5025255291050863,0.00688783921048762,0.0016073785888450702,0.0007803122359542192
N7984HD,0.0622686703532704,0.2545596599830268,0.4115561108862813,0.21919406817539042,0.05242149060203089
N7986HD,0.40323255948051556,0.560532149350637,0.028488750914613708,0.00532149309571841,0.0024250471585151546
N7998HD,0.8371350913671151,0.1508823482391507,0.008814337704277584,0.0022097641847816244,0.000958458504674919
N8004HD,0.8230290117327417,0.1664428147917311,0.006482150393253427,0.0025097394453829466,0.0015362836368906785
N8009HD,0.4216691851647665,0.5134602321392218,0.040580587567848644,0.016966713018361886,0.0073232821098012935
N8014HD,0.24425669761898125,0.4506999706796204,0.21985897029256543,0.056795403290290834,0.028388958118541995
N8015HD,0.7446575941415753,0.24500576809864102,0.00824797101826785,0.001487032581267066,0.0006016341602487314
N8019HD,0.05643471511704138,0.28825763371669066,0.41003011391324506,0.17092060100254908,0.07435693625047367
N8020HD,0.6529389623721619,0.30512722150361327,0.02619616463757192,0.009926234839041525,0.005811416647611383
N7209HD,0.9296984990337346,0.06726034129551169,0.001810345646299244,0.0007958604665709763,0.00043495355788356125
N7976HD,0.8272963404248032,0.158713412054383,0.010422006146864634,0.0025178633566801797,0.0010503780172688992
N8024HD,0.00521961987226657,0.02194081013901237,0.15073973268813534,0.41390818831195236,0.40819164898863325
N8027HD,0.032927706475361376,0.1261410601591094,0.3622161438920018,0.3959324968600506,0.08278259261347669
N8028HD,0.7920590694798467,0.19332574760263083,0.011280274864587202,0.0024128050411633176,0.0009221030117717391
N8032HD,0.8163807592422647,0.17257261846117955,0.007253888089962479,0.0026127661693883487,0.0011799680372049956
N8033HD,0.13516337598647407,0.7240362700779708,0.12864619308433262,0.008853227377420362,0.0033009334738020335
N8035HD,0.3015798336110456,0.5233068014591968,0.12883550628872661,0.03880110634579406,0.007476752295236934
N8038HD,0.8232345448525193,0.15957039857819952,0.013360190112023003,0.0028439956743651924,0.000990870782892933
N8040HD,0.5529200485687252,0.4058847797111047,0.030406132599842782,0.007709131256094157,0.0030799078642332334
N8044HD,0.5630686433022651,0.40450865572688266,0.027599323601200796,0.0037261390456777422,0.0010972383239737124
N8046HD,0.8721616839707745,0.12201031907507802,0.003853993085241695,0.0012979193096313325,0.0006760845592744145
N7979HD,0.886150638570746,0.10853744509588309,0.004083913276923922,0.0008981873417234005,0.0003298157147233847
N7641HD,0.7585429299927448,0.22626334589292013,0.011184266978357083,0.002924371308253389,0.00108508582772475
N8048HD,0.04383618415700778,0.8212982944204116,0.12693335785994672,0.006218535438094103,0.0017136281245397778
N8051HD,0.805639501776355,0.1897576939019234,0.003791565675915679,0.0006165621046011649,0.00019467654120448747
N8054HD,0.8969655235501638,0.09810702997201017,0.0038743504728406247,0.0007496777627075695,0.0003034182422777236
N8056HD,0.552233352438315,0.363441258779419,0.060401725551882404,0.016990977953393122,0.006932685276990389
N8058HD,0.03991742999491831,0.6852272548536877,0.2658550325117804,0.006767130446698636,0.00223315219291497
N7756HD,0.04670936037373467,0.4793309551369465,0.4555415851538654,0.01401968816241624,0.004398411173037166
N7981HD,0.830423695374628,0.1600285062670336,0.007900234934965462,0.0012088926506000194,0.000438670772772919
N8063HD,0.6170121472867818,0.346012299378618,0.025275185665698467,0.008510263619018275,0.0031901040498834516
N8068HD,0.34793847313221005,0.4063438003356345,0.16760781867289049,0.057725012050029785,0.020384895809235193
N8074HD,0.8362440486759585,0.11066692432770746,0.04431916051247969,0.006511209966619978,0.002258656517234446
N8075HD,0.08867556396741554,0.22623251784335247,0.3428802426733392,0.24326189844417087,0.0989497770717219
N8081HD,0.04623059377852532,0.44716535124142665,0.4875240721147339,0.014616003238706994,0.004463979626607278
N8083HD,0.09241434031888171,0.436127101545269,0.4430701446689618,0.02200830837546442,0.006380105091422993
N8085HD,0.6227216358844547,0.2326341777480133,0.11701900298283428,0.020767022418474418,0.0068581609662233785
N8086HD,0.7151795106630409,0.24212934623208873,0.030470450619888054,0.008964594242591285,0.0032560982423910823
N6379HD,0.8624250552214338,0.13237846874449366,0.003265342316536616,0.001238301264892189,0.0006928324526435428
N8073HD,0.7604918245395977,0.14852981358338002,0.05832911180365903,0.020563759001528892,0.012085491071834216
N8067HD,0.8428239056759561,0.15052921531142624,0.004569950870818407,0.0013547110354232576,0.0007222171063761954
N7987HD,0.8822472597710334,0.11226573248026832,0.004275992936654123,0.000879031012165775,0.0003319837998786607
N8093HD,0.8861410647269954,0.10790397559212013,0.004317890188635633,0.001214232028806139,0.0004228374634426314
N8095HD,0.09293389308356502,0.3427281756352709,0.3325622253988315,0.16231335948208686,0.06946234640024575
N8100HD,0.8491410054823076,0.14213319289021964,0.007093124348649417,0.0012115173878089534,0.0004211598910143269
N8102HD,0.10366502446814609,0.3502581054530432,0.2981617618113523,0.2067375502511483,0.04117755801631011
N8105HD,0.016452477138978627,0.04826946090769923,0.5010627446684355,0.39927180922171834,0.0349435080631683
N8030HD,0.6756537915450825,0.29851174010786086,0.019340473802269772,0.004703408703573199,0.0017905858412136555
N8069HD,0.8736055799604832,0.11978235634593572,0.004122492723378492,0.0016202317296769536,0.0008693392405257582
N7992HD,0.7530625042838079,0.23170938836960295,0.011869524715663549,0.002313157811170558,0.001045424819754882
N8107HD,0.5752368768515748,0.31870530394270286,0.07752067959027885,0.021840603275121145,0.006696536340322354
N8110HD,0.27699137919537614,0.5221496302584955,0.14628003380286148,0.03772592049424352,0.016853036249023436
N8111HD,0.8353288148117788,0.15368218646980983,0.0064585982291052915,0.003068007651951927,0.0014623928373540547
N8119HD,0.5503752824065167,0.3171832051765468,0.09107523280167881,0.0294782529066219,0.011888026708635835
N8120HD,0.1302273991204627,0.4252054275779747,0.2805028179934795,0.12727048192742127,0.036793873380662014
N8122HD,0.8499709002108277,0.14627970033957396,0.0025599352822262165,0.0007596048434258754,0.00042985932394623046
N8123HD,0.8489344621594009,0.1438816316592733,0.004766542980743179,0.0015591896691780943,0.000858173531404264
N8127HD,0.5779680333394122,0.35122689554196596,0.049990935677628086,0.015554069251554212,0.005260066189439543
N8129HD,0.8536234791159408,0.13932493405097102,0.004410255647890016,0.0017074011715236708,0.0009339300136745328
N8131HD,0.7967593970853714,0.19597001378505358,0.005891458845147212,0.0010277979551408002,0.0003513323292870616
N8137HD,0.8326789927564424,0.1544373562958558,0.009396673624176706,0.002484519788896868,0.001002457534628276
N8138HD,0.20399461685225917,0.7745058356277752,0.0164890752892848,0.003530827046370147,0.0014796451843109037
N8140HD,0.6464988946872148,0.2739689581244342,0.05794055161650282,0.016565450482258368,0.005026145089589713
N8141HD,0.29080884721883843,0.4600218881725364,0.12296888435431166,0.07697761098391057,0.04922276927040289
N8142HD,0.24944888103932225,0.5022875354892564,0.20023421910079928,0.03366198051131197,0.01436738385931012
N8145HD,0.7891110393430577,0.19171649170942057,0.013395921566690838,0.004433533021092192,0.0013430143597386516
N8151HD,0.9142464223910564,0.08142064395001998,0.002639112957387674,0.001139981764614583,0.0005538389369212949
N8154HD,0.22610500945097012,0.43476917776639584,0.2602181337336492,0.05639325019184499,0.022514428857139807
N6648HD,0.6426228817068563,0.3223469853039251,0.029503813774406445,0.003931658985216181,0.0015946602295958412
N8135HD,0.4466802400487452,0.4799426915823126,0.05052227448939874,0.01590825548457893,0.006946538394964374
N8158HD,0.0838930917043082,0.23025834991946414,0.3871635307075445,0.17947095285989748,0.1192140748087857
N8159HD,0.009710324077270592,0.06156484230227372,0.3290504306980419,0.38745159389950845,0.2122228090229055
N8160HD,0.8677965478047923,0.12349127487634905,0.006658207751110674,0.0014956326041738418,0.0005583369635742409
N8164HD,0.8079758474443857,0.17981169291426047,0.007439618359537159,0.0032711521205453236,0.001501689161271362
N8169HD,0.5397978145158646,0.41333285663900576,0.03692212170921932,0.0070853149104110605,0.002861892225499156
N8171HD,0.7891570907175558,0.1888725187451097,0.01419200160547543,0.005327792739603563,0.0024505961922554834
N8173HD,0.8710473212403356,0.123102531603413,0.004017043989520397,0.001195528463199085,0.000637574703531699
N8080HD,0.10955079046559053,0.2926276399234061,0.37315573326691953,0.16878864293987672,0.05587719340420703
N7939HD,0.8672398077591366,0.09920448761986332,0.026440810886154357,0.004983568377960622,0.002131325356884857
N7772HD,0.01787428359727012,0.034182149669216205,0.31748485758697337,0.4073183190635436,0.22314039008299674
N7879HD,0.5147908206035825,0.4421028826411856,0.032018127141659976,0.0066762591356795895,0.004411910477892438
N7900HD,0.3758892796864635,0.583740543356309,0.027613468122787185,0.008330575676139313,0.004426133158300993
N7326HD,0.8697042184301562,0.1276203633544682,0.0018548984625553309,0.0005140846821258064,0.00030643507069435096
N8174HD,0.0508767563154617,0.8501557079840102,0.0921086037993186,0.005162242172977567,0.0016966897282320855
N8175HD,0.8965277101686794,0.09775179256064377,0.004586042667004544,0.0008189564874309513,0.0003154981162412646
N8177HD,0.6427161195511653,0.3209630561584452,0.029803934844736125,0.004945319316390992,0.0015715701292622665
N8181HD,0.9265368272286126,0.07014430806315275,0.0022014645885824135,0.0007305115419176835,0.00038688857773453935
N8182HD,0.8440599509285459,0.1451975938992049,0.008137443295558584,0.001949708551029758,0.0006553033256609172
N8186HD,0.02221370843975265,0.9264523248240853,0.04560285174882183,0.004469780379708268,0.0012613346076320823
N8188HD,0.5201337041957075,0.44664020894473544,0.021616542234835834,0.007406790336284037,0.004202754288437122
N8192HD,0.3424496426147965,0.45195907941548796,0.1584688897248573,0.032604893330313814,0.01451749491454422
N8195HD,0.7225229371555281,0.22066637915183965,0.0374291760316078,0.013919259213071142,0.00546224844795338
N8197HD,0.023828939709950762,0.8595830766139362,0.10790234540813617,0.006933532115975552,0.0017521061520013362
N8199HD,0.8179461125111781,0.16372801675663617,0.01080421651799025,0.004950691002175321,0.0025709632120201717
N8187HD,0.8456073876898184,0.14507912707618997,0.007228114838228789,0.0014741137646183242,0.0006112566311444675
N7890HD,0.2608681035393924,0.5651775030227866,0.13280425420200812,0.026282435523219752,0.01486770371259317
N6987HD,0.028879906805271114,0.08383179001289423,0.3159510300337371,0.3872939573031988,0.18404331584489875
N9452HC,0.08636856654518059,0.30921469650554295,0.3847968762485267,0.16151526028605695,0.05810460041469284
N4354HD,0.021115665322263204,0.8318977078319792,0.13836060423076355,0.006743820811326892,0.0018822018036671908
N8200HD,0.06528651821330028,0.48128315150145995,0.4271794347453093,0.019002341911542053,0.007248553628388393
N8203HD,0.02164277434257676,0.8745065816945771,0.09153068684876667,0.008578306070050508,0.003741651044029089
N8204HD,0.3846918963580429,0.5518646177534813,0.05430803713331903,0.007123358889995041,0.0020120898651618
N8205HD,0.7191716341471858,0.264418076136219,0.013506394537277101,0.002145337837900562,0.0007585573414175565
N8207HD,0.009548552385077317,0.027484104004057323,0.37308504867113074,0.563672769249691,0.026209525690043593
N8223HD,0.2696961017548059,0.7074058998213882,0.0189860240855114,0.0026561165777795053,0.0012558577605149127
N8224HD,0.2605711206747584,0.6270631313588476,0.09978772337946129,0.009701312794304456,0.0028767117926283307
N8219HD,0.9243674806499819,0.07238365354498713,0.002194489627614514,0.0006971408340040373,0.0003572353434125067
N4660HD,0.6449791624948917,0.31333527092751773,0.030500810502871963,0.008097590734255181,0.0030871653404634953
N8225HD,0.797795611642443,0.1670531999564572,0.025197697893790925,0.0072160520566466,0.002737438450662254
N8226HD,0.6080759451861517,0.33950544403834343,0.037594056764160416,0.012010713559457034,0.002813840451887423
N8231HD,0.9146384778910641,0.08293060237701354,0.0015597605846683136,0.0005449168030930293,0.00032624234416095665
N8233HD,0.04502805048389374,0.9048595096470159,0.04543471315147143,0.003645819068603298,0.0010319076490156902
N8243HD,0.8330457690388011,0.12492981680205137,0.029115222233079874,0.008594667079280763,0.004314524846786882
N8244HD,0.9193027681889335,0.07764344762306467,0.0020461038711036853,0.0006804545326993408,0.0003272257841989132
N8245HD,0.611878810345192,0.30824584813645356,0.06916175798724038,0.007842745776595291,0.002870837754518728
N8246HD,0.06145444565100559,0.07483985417711268,0.6324646392976444,0.1825045306093851,0.04873653026485214
N8248HD,0.026032181676050405,0.84772646370632,0.11653693412078285,0.007225416109840892,0.0024790043870058717
N8249HD,0.10877124369184107,0.7416832476716787,0.13242548051987107,0.013898497944125489,0.003221530172483669
N8250HD,0.9090089995126485,0.08820772887792051,0.0017870314863596406,0.0006335419209469252,0.00036269820212451515
N8251HD,0.6683120738847793,0.18657554870450366,0.07964965330743556,0.03993467494132751,0.025528049161953965
N8252HD,0.6121055356350722,0.3830205650766343,0.0035189280513022634,0.0009390490127000172,0.00041592222429115313
N8253HD,0.8959813011869908,0.10057188051207952,0.0022428031513715093,0.0008031190766012302,0.00040089607295682616
N8254HD,0.2500805946416122,0.6481817629148541,0.09083831317571978,0.008978826391500317,0.0019205028763136015
N8258HD,0.012067490360351827,0.05296748649997734,0.37956604986580633,0.49982184254958384,0.05557713072428063
N8262HD,0.8930026010890926,0.09977856577528443,0.004401910030813774,0.001751914438442242,0.001065008666366763
N8264HD,0.6092679210517278,0.33616124680472725,0.04073079059941982,0.010765238777805835,0.0030748027663193567
N8265HD,0.7202420980285789,0.24375818819489256,0.02673384743435944,0.006973452545198831,0.0022924137969701896
N8266HD,0.8272800478227924,0.16663447307184603,0.004874747643550202,0.0008907442508418568,0.00031998721096928635
N8270HD,0.09416224738290349,0.43353133531588617,0.4061010803485235,0.05009203105841598,0.01611330589427073
N8272HD,0.8512457391792243,0.14275921737254815,0.004497211685003685,0.001094840446246702,0.00040299131697731387
N8274HD,0.9086845902570313,0.08992083106140741,0.0009516371603959384,0.00029310262846924794,0.00014983889269620551
N8276HD,0.07246663615517387,0.8239056335223579,0.09329227963899252,0.007836253216229766,0.0024991974672458183
N8277HD,0.017891013361023833,0.9210694135469931,0.0578600552509267,0.0024192284950582915,0.000760289345998057
N8280HD,0.6948845358485838,0.27850294948136517,0.01748476698310352,0.006514827363219852,0.002612920323727822
N8281HD,0.900399374304283,0.09395165950509526,0.004130605160872908,0.0010646356351103402,0.0004537253946386024
N8284HD,0.8304269056859702,0.15782222720724798,0.008799817388784924,0.0021792458699999876,0.000771803847996918
N8289HD,0.6182083017064673,0.35331135560937166,0.01938905730171271,0.0060431300846195855,0.003048155297828685
N8290HD,0.06539045639843127,0.8863280176973665,0.03758247284127116,0.00757922187998666,0.00311983118294442
N8291HD,0.20093807175795023,0.5282963353342349,0.21182771677260664,0.041835042448362385,0.0171028336868458
