ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3338HE,0.9328739290550578,0.06375972104716048,0.002466206871344649,0.0006693098559792527,0.00023083317045787736
N3340HE,0.8453331610056636,0.1440388272211098,0.008978037433314493,0.001293644711722539,0.0003563296281895969
N3341HE,0.11832547352989806,0.807204177353233,0.06813609046046988,0.005376926731343722,0.0009573319250552296
N3342HE,0.6051621716523137,0.3561274486762848,0.028743131446665723,0.007706572574997687,0.002260675649738047
N3344HE,0.7425123844091008,0.24054111436254788,0.014218782831268338,0.002055935551667475,0.0006717828454155673
N3208HE,0.7519151077145928,0.22113775537540006,0.022794937928833244,0.0033375273752340976,0.0008146716059398409
N3349HE,0.495156121596071,0.49586221490754223,0.007781636798807481,0.0008726291165383352,0.0003273975810408021
N3350HE,0.8514706650935384,0.12969829009644443,0.013302316490899729,0.0032053269302046417,0.0023234013889127064
N3351HE,0.6956101597795402,0.2864492784772986,0.014522155531125592,0.0025797428879546546,0.0008386633240808008
N3324HE,0.8064991088290895,0.17908368377817382,0.012322945589768644,0.0016286945802872327,0.0004655672226806708
N3348HE,0.8279549232117003,0.16457784889589144,0.005594179542975498,0.0012724092259271936,0.0006006391235056437
N3293HE,0.8196369213579315,0.16433353901829015,0.011784249634758808,0.003054453730583775,0.0011908362584358773
N3352HE,0.21045986771174213,0.6601120105156322,0.10555672977023166,0.019733211467998626,0.004138180534395196
N3355HE,0.5014703688708083,0.4578967297459428,0.03130058990115839,0.007189978840232147,0.0021423326418582318
N3356HE,0.6743871038955801,0.295233064608697,0.018745719270396633,0.009373187373277839,0.00226092485204838
N3358HE,0.803092185074376,0.1776792939890663,0.014783300385550794,0.003261018894065104,0.0011842016569418
N3359HE,0.8125636798179887,0.1699704171440712,0.011925257794293887,0.003983269267811139,0.0015573759758350607
N3360HE,0.8230920102438003,0.16936337074387028,0.006191239694219275,0.0010809950237485673,0.0002723842943617219
N3320HE,0.4797389848456274,0.42862940861887094,0.07649033236350665,0.012762278553655072,0.002378995618340032
N3365HE,0.40839069181656684,0.489816392484556,0.07397463327702862,0.02234588911185593,0.005472393309992456
N3366HE,0.8139780635255748,0.17749023626962235,0.006365119118266974,0.0014892284075690733,0.0006773526789669058
N3368HE,0.8593948211142696,0.13185909720807715,0.006786194731854863,0.0014924665612553907,0.00046742038454302483
N3372HE,0.7315497300386741,0.23324071304883268,0.02959271597092732,0.004508811118366998,0.00110802982319904
N3373HE,0.18011643326437835,0.5810591178363333,0.20298814016482017,0.02799294803782075,0.007843360696647487
N3374HE,0.7091086171126061,0.26029555108316543,0.025312886233617875,0.004046320194222665,0.00123662537638815
N3378HE,0.7846829670135925,0.1923039537279123,0.018462943120738616,0.0038418523142072,0.0007082838235493436
N3382HE,0.3693827533668013,0.5692509043338918,0.048585886928052734,0.010334101526101662,0.0024463538451524472
N3367HE,0.844418846134553,0.14418429838145574,0.009268574797551369,0.0016351437422092584,0.0004931369442304948
N3383HE,0.7993253672071575,0.1906990572462153,0.007598395640212687,0.0017453556956280112,0.0006318242107863885
N3387HE,0.7584948314955996,0.2310005960131008,0.007070264472383535,0.0025934848366730655,0.000840823182243119
N3389HE,0.7724896016312989,0.20463882018371388,0.018812035982461,0.003067766406946327,0.000991775795579851
N3391HE,0.5918879816900087,0.3775419412369331,0.02439167273745826,0.004889839284525997,0.0012885650510740976
N3393HE,0.7695015845007522,0.20706855272530936,0.020090989914494095,0.0027003903483261275,0.0006384825111182437
N3395HE,0.8969158183432377,0.09805544007999849,0.0031458909116838887,0.001413970597357637,0.0004688800677222959
N3396HE,0.10878975553041938,0.8599450903511779,0.028940634472828356,0.0020277982080912044,0.0002967214374832704
N3397HE,0.6141011983684803,0.3291485131627796,0.042023390196688194,0.012047752990865948,0.0026791452811859664
N3399HE,0.016026817695328197,0.1690447850098793,0.367720858373779,0.3566509444997658,0.09055659442124764
N3401HE,0.011576563726857492,0.09378571990534602,0.6581267467868066,0.20890908840621075,0.027601881174779182
N3403HE,0.6051653562602092,0.3433037845451314,0.042618877685539215,0.007115285363856817,0.0017966961452633514
N3409HE,0.006341700913081014,0.03650918704743927,0.30710587626131763,0.37150145524374134,0.2785417805344208
N3411HE,0.38129609246129453,0.4984764878359991,0.09451778348497121,0.020556005157630595,0.005153631060104451
N3412HE,0.8930865710901645,0.103855528689558,0.002328936943015275,0.0005391183953780403,0.00018984488188431839
N3414HE,0.23952178408773686,0.7023539722196042,0.0532210283318096,0.004211793853274557,0.0006914215075749248
N3415HE,0.2832348319243332,0.6602550287089677,0.05024941950582932,0.005000992162947549,0.0012597276979224136
N3417HE,0.24969260966517684,0.5953626688851642,0.14074404402082114,0.012341490291436321,0.001859187137401351
N3418HE,0.8177780201939424,0.17430289837602989,0.005852524762503217,0.001429680709319432,0.0006368759582050885
N3207HE,0.93171344004567,0.06599470402047976,0.001665569521329511,0.0004747491503301076,0.00015153726219071536
N3420HE,0.4727779132474513,0.47186372388927766,0.03923129073090123,0.011312331534139793,0.004814740598230199
N3423HE,0.032729113874291296,0.12240944547501208,0.4215269623058829,0.318932024123716,0.10440245422109765
N3424HE,0.1497933274223221,0.49843224236151773,0.22501615161266372,0.10421047420026715,0.022547804403229305
N3429HE,0.20262216466642902,0.7341899068528729,0.05720798568150535,0.004937383268934097,0.0010425595302586954
N3431HE,0.6033112049675591,0.366078366546887,0.024516583604380974,0.004635237077317906,0.0014586078038549741
N3432HE,0.49475695916187934,0.43089748486434065,0.05338041592104509,0.017223513290854,0.0037416267618807994
N3435HE,0.7920685681560671,0.19202617937462652,0.010927591565423262,0.0036803450247940577,0.0012973158790892947
N3436HE,0.6344655494840491,0.3516413182091012,0.010937992552855803,0.0023312570760901596,0.0006238826779037869
N3437HE,0.46544188660415575,0.45759796951987974,0.06021041153603973,0.014260678841644574,0.002489053498280097
N3439HE,0.7869284502220808,0.18855824067882243,0.019828482192563546,0.0035768193499158443,0.0011080075566171175
N3426HE,0.41771626058932176,0.5122139483704525,0.054078360905725306,0.012651027382580718,0.0033404027519198104
N3443HE,0.7589746912425128,0.21755222233836818,0.018552917601710562,0.003747489738442068,0.0011726790789661882
N3446HE,0.524595551411329,0.4512910284939309,0.019972783826249008,0.0033684869606086876,0.0007721493078823304
N3447HE,0.48372920215848025,0.5068126591984756,0.0069042934842610615,0.001855214123272784,0.0006986310355103209
N3452HE,0.29605766638998476,0.5747800886832567,0.09903967751960835,0.02235483649356582,0.007767730913584334
N3453HE,0.909362026005723,0.08552614338762408,0.0033961387604123064,0.0012055755513539572,0.000510116294886584
N3457HE,0.7948345445885798,0.19670270568902806,0.006253392904513036,0.0015985346609466127,0.0006108221569324925
N3463HE,0.3285902708729802,0.624316879498913,0.039231510969407815,0.005968063377079639,0.0018932752816193707
N0596HE,0.8678529624193725,0.12528986995383393,0.004215572314708329,0.002030983583123999,0.0006106117289611554
N3466HE,0.4771579302486879,0.4902173453926171,0.02711645739287171,0.004276519515684387,0.0012317474501388076
N3469HE,0.6276820965027562,0.3427542141349228,0.02470507205709612,0.0038799647146532503,0.0009786525905716062
N3474HE,0.14378764802418167,0.6732749672034616,0.14854040469046847,0.02676264429065817,0.00763433579123011
N3476HE,0.6882669322610503,0.28550973767178134,0.02101457809767409,0.0042520621211489225,0.0009566898483453825
N3483HE,0.9109318203489148,0.08229084513203584,0.00558502489223901,0.0009003372196421744,0.00029197240716809415
N3484HE,0.6741873054213788,0.3044973845404212,0.01709542293473073,0.0030959852323462307,0.0011239018711231231
N3490HE,0.03901373886574082,0.7905286548234167,0.1596573508319704,0.008817351225331962,0.001982904253540075
N3492HE,0.16655758741557056,0.5060257813772436,0.22441526009859475,0.08784183913057064,0.015159531978020425
N3494HE,0.8682676950649383,0.12656116077025165,0.004051626821749529,0.0008628993872378627,0.00025661795582262336
N3496HE,0.8363447533878862,0.14811721230076128,0.010241271362278563,0.004139277428607934,0.0011574855204662103
N3497HE,0.75574322185539,0.22277540842440183,0.018617850597806688,0.0023292637598186067,0.0005342553625828862
N3498HE,0.8556638750363309,0.13855725483498396,0.004604403580835082,0.000877968661264175,0.00029649788658567597
N3502HE,0.32488240183226835,0.47724826993320646,0.15276108873636668,0.03332854973278433,0.011779689765374256
N3507HE,0.7120955730214347,0.25889366680566556,0.026214078119154757,0.0021762799678671204,0.0006204020858779544
N3510HE,0.8744766419253269,0.11631535954068818,0.006963181667271698,0.001720450125629008,0.000524366741083937
N3512HE,0.051565847579604106,0.5381729103765559,0.37919474857432256,0.024039290465476638,0.007027203004040751
N3454HE,0.4438988012885929,0.5364564561629402,0.01603833010248617,0.0026073209859464037,0.0009990914600342673
N3509HE,0.04068709317460654,0.25977484139871976,0.5244231077921884,0.14747636767482253,0.027638589959662827
N3508HE,0.7215600727618043,0.25635342248335635,0.01742049327673037,0.0036579835406581516,0.0010080279374507174
N3516HE,0.7478147254203791,0.21587916443027885,0.031676715841486035,0.0034860913850186617,0.0011433029228373516
N3517HE,0.09016122298365807,0.7775140619464095,0.12190373751650706,0.00887278474496524,0.0015481928084600494
N3518HE,0.13415322920549796,0.5044378253038615,0.3328174224401401,0.02438120452167491,0.004210318528825508
N3519HE,0.9093144387913057,0.08715959319643184,0.0024575024734990705,0.0007089872458637376,0.00035947829289972486
N3521HE,0.007043626999567952,0.07626056032610952,0.37000185529093166,0.45398876119887865,0.0927051961845122
N3523HE,0.6673642334227753,0.3032725673228357,0.025803383360719596,0.0028190258893785254,0.0007407900042909729
N3524HE,0.27244674553414466,0.5327454367274286,0.11463224654038554,0.07126514844846918,0.008910422749571987
N3525HE,0.16787080051109435,0.6956554102975114,0.12421908358603657,0.010849195946399121,0.00140550965895857
N3528HE,0.08328947516832108,0.3299272002099428,0.3660109894185165,0.2015618472239851,0.019210487979234615
N3530HE,0.0925822574646622,0.7465164442190994,0.13813095261867106,0.01907845718869407,0.00369188850887325
N3532HE,0.2647228934465438,0.6056189048223966,0.11370046140236861,0.013169435172217988,0.002788305156473178
N3533HE,0.2342039588418205,0.6613899398335255,0.09285568893589823,0.009558216505418696,0.0019921958833371742
N3534HE,0.34717844370702516,0.5449000443013623,0.08707787884195475,0.01691781628835692,0.003925816861300874
N3535HE,0.6603454603023831,0.29671241752007577,0.03579228838075892,0.0060683922173565925,0.0010814415794256776
N3541HE,0.5725802082212907,0.3731960898451011,0.04816217837617324,0.00503396379053649,0.0010275597668985344
N3543HE,0.8232619555358934,0.15613002997687422,0.015169548175073289,0.004345669318633114,0.0010927969935257537
N3544HE,0.5751311903240476,0.39605930944728385,0.021695468646956553,0.005669684764792385,0.0014443468169196122
N3539HE,0.19889978539725864,0.6237796885159709,0.14092631135024558,0.02744686336393401,0.008947351372590954
N1577HE,0.828697181264424,0.1611234476997475,0.0072928616045955415,0.002164377768839678,0.0007221316623932092
N3546HE,0.6639131610274509,0.2906359614552491,0.03959412640303425,0.004491852917871749,0.0013648981963940289
N3549HE,0.14709782826869883,0.44925467144023645,0.25365507625144074,0.1313482940273211,0.018644130012302702
N3551HE,0.11392641895596009,0.6641740602612024,0.17605839131994153,0.037416766507050746,0.008424362955845307
N3552HE,0.16375511408925886,0.5164469518886338,0.21131980672343015,0.0794552538284461,0.029022873470231195
N3553HE,0.5790267887811448,0.3750444471060459,0.039270635044308604,0.005588766268403679,0.0010693628000971523
N3559HE,0.7304885060176276,0.23464412472792845,0.019984050481159525,0.011373180129888125,0.0035101386433964337
N3562HE,0.30548933465746814,0.4315574633537106,0.15066365482333752,0.08860902499059084,0.02368052217489276
N3565HE,0.8675595840495639,0.11775937428807322,0.010382268098737784,0.0031464119229002194,0.001152361640724891
N3567HE,0.9225656369052128,0.07331764780343913,0.002881214493254462,0.0009722579593384747,0.0002632428387550071
N3569HE,0.9258297421333582,0.07220318083347248,0.0014915106756866535,0.00035888333146826847,0.00011668302601429695
N3495HE,0.27612482828607726,0.6245019116197331,0.07928287279634844,0.014961157858719019,0.005129229439122142
N3255HE,0.43992500909417603,0.49595902782107276,0.04933693630861572,0.011299041284840926,0.0034799854912946145
N1550HE,0.5892515171962852,0.393090590964334,0.01240135855066122,0.003475137877353119,0.001781395411366355
N3112HE,0.9083209476521535,0.08334967237805926,0.005798458349654533,0.0018150847825269066,0.0007158368376057562
N3575HE,0.4354751279915556,0.48317033927890657,0.06241264923512345,0.01565269684761107,0.0032891866468035226
N3580HE,0.78472226336537,0.20183193679251035,0.010300811919197538,0.0023789914389889017,0.0007659964839333308
N3589HE,0.8202848240319501,0.16466278407528992,0.008951127948826035,0.005168716810563567,0.000932547133370398
N3590HE,0.33500777126719194,0.5443475392700835,0.08789738516884558,0.02601041467859512,0.006736889615283898
N3593HE,0.7806033429757989,0.19584907360075082,0.01875774881288332,0.0037857803259522035,0.001004054284614633
N3595HE,0.8248028788729559,0.1633246771409403,0.009727538527568325,0.0015931475483397894,0.0005517579101957007
N3596HE,0.8813843508858088,0.11417422760837902,0.0030000157314886483,0.0010532829372474157,0.00038812283707625957
N3598HE,0.7797550732968442,0.20053588283675755,0.01587696785595944,0.0030451484436936492,0.0007869275667454424
N3600HE,0.4028531992373977,0.47494966287270385,0.08284469454855835,0.031063257153784277,0.008289186187555772
N3606HE,0.8898279792812297,0.10327865119059608,0.004487961901892921,0.0017163515773929217,0.0006890560488884295
N3608HE,0.6195875354835718,0.358469223124168,0.018360356487308927,0.002757325581486997,0.0008255593234641367
N3609HE,0.7183773951733616,0.2650223617441481,0.012267303587652148,0.0033761579271964163,0.000956781567641711
N3611HE,0.03566535186886064,0.2862667525224052,0.5153355678299613,0.1515632079154325,0.01116911986334043
N1710HE,0.22031736707438074,0.6768404710696614,0.07812464318130836,0.018008277252088065,0.006709241422561456
N3410HE,0.5499746428688945,0.41589386463180356,0.025080915806521827,0.007286861525660109,0.0017637151671199812
N7993HD,0.7972714778474594,0.1874320683686739,0.012314533599522965,0.0024517334736075275,0.0005301867107360906
N3614HE,0.35479892267014507,0.5051899897967373,0.09935400891110693,0.03406317283195017,0.006593905790060374
N3619HE,0.03438861272953603,0.8913576285478736,0.06862056907991208,0.004699805935699617,0.0009333837069787005
N3620HE,0.17764759965789456,0.6066584663789353,0.17980566332229334,0.028218402769776264,0.007669867871100732
N3622HE,0.21980149399092663,0.6198653436046669,0.12999835265596515,0.02246564584455042,0.007869163903890974
N3623HE,0.8090654254141756,0.1826918740869706,0.006326306082701977,0.0014084843093029552,0.0005079101068489964
N3624HE,0.3234300807190839,0.5852321464510271,0.07267058900510498,0.014844057199485916,0.0038231266252979957
N3626HE,0.7088885532703696,0.28089111151511276,0.007865937109490769,0.001819091844093101,0.0005353062609338418
N3632HE,0.8934832859524767,0.09740820289706358,0.005899679806108573,0.002402245823051056,0.0008065855213003997
N3634HE,0.11844683718092655,0.5262433724801996,0.28617411796588504,0.05929716341472417,0.009838508958264663
N3636HE,0.7921799791647448,0.1895882960569786,0.01578756096371168,0.0018684812992429908,0.0005756825153218847
N3637HE,0.8464330829629205,0.14214654653432857,0.01004308796734226,0.00110066925013189,0.0002766132852768188
N3638HE,0.011589723428413991,0.10355324602818737,0.6681992713115921,0.19869778814224426,0.01795997108956218
N3642HE,0.013563495104868479,0.1045010250676862,0.3093230407022195,0.4745490677780759,0.09806337134715003
N3646HE,0.846503581649194,0.1477430086851471,0.0038651580620708637,0.0013101977222685177,0.0005780538813194168
N3648HE,0.8065502814959186,0.17900260465969217,0.010962227224839485,0.0029435963399567907,0.0005412902795929581
N3712HC,0.828495797176354,0.16522612980501378,0.004488385842712165,0.0012144042678249858,0.0005752829080950084
N3470HE,0.7364305917834275,0.24805827228695554,0.012863571789881366,0.002114288939797172,0.0005332751999384721
N3650HE,0.8650435286603935,0.1279438028382167,0.005678146176448861,0.0010774367167396474,0.000257085608201135
N3653HE,0.11427862364071804,0.45747275129747667,0.3529844236301055,0.06825800087331897,0.007006200558380828
N3654HE,0.8958523615889644,0.09847823496746284,0.003982988401823976,0.0012371409975432922,0.0004492740442054918
N3655HE,0.23222194130216978,0.6769571317972789,0.08428244801755942,0.005347875213056765,0.0011906036699350427
N3660HE,0.3748289247004086,0.52116363299706,0.0787669261750312,0.01979136551797919,0.005449150609521069
N3661HE,0.22292176449507628,0.608622190136581,0.1426122962808594,0.020000768839178795,0.005842980248304507
N3662HE,0.8697405875154698,0.1221579928049279,0.006663481451213909,0.0011602909343912276,0.00027764729399724246
N3663HE,0.8612673411786226,0.13163036437602024,0.005382423573528629,0.0013136980425002337,0.000406172829328382
N3675HE,0.00570695090478443,0.05133053378201455,0.3235749955579651,0.5902592043637541,0.02912831539148175
N3676HE,0.7783326628055609,0.1986844357845105,0.01857090376359665,0.003548132335976856,0.000863865310354964
N3679HE,0.1710239589275337,0.5318267427619296,0.20480380989748911,0.07834146000515664,0.014004028407891006
N3680HE,0.8461712841731178,0.14205446342236921,0.008370922395078294,0.0026903753472905254,0.000712954662144131
N3683HE,0.528108490159556,0.39161284153539405,0.057525885305176626,0.01880977214727016,0.003943010852603341
N3686HE,0.8084898648748073,0.17739933258373605,0.011769405908628258,0.0018072731016073095,0.0005341235312209461
N3657HE,0.33132855231824093,0.6265684954243909,0.03564305231162247,0.00488751962114002,0.0015723803246057157
N3689HE,0.6067701725759679,0.3700875123581188,0.01739940337661269,0.004548074960163914,0.0011948367291367253
N3690HE,0.8311175632579114,0.16325034395198576,0.004253075840545694,0.0009877774823963679,0.0003912394671606743
N3698HE,0.7909969556529799,0.18457957256684251,0.016058767422608332,0.006288938326103726,0.00207576603146558
N3700HE,0.8275175007199564,0.16170551673957123,0.008067112757173875,0.002071357179653073,0.0006385126036454044
N3708HE,0.05074229331447931,0.8310963764124274,0.10886400539332505,0.007756833541129659,0.0015404913386386238
N3711HE,0.716446332780047,0.27518834864920083,0.006922757325116921,0.0010558363932351997,0.0003867248523998816
N3712HE,0.019091795471266954,0.11285241525473914,0.4906982617230477,0.3139879877581695,0.0633695397927767
N3713HE,0.9228417107578799,0.07353820615603206,0.002754699672338785,0.0007124312157994224,0.00015295219794983825
N3714HE,0.8187434164152417,0.17679453065704837,0.003030628596910096,0.0010207447479442856,0.00041067958285549364
N3717HE,0.9021821321697685,0.09281047123531354,0.0035115890988003115,0.0010864091589361821,0.0004093983371815476
N3718HE,0.5749138762931474,0.40430176833727566,0.016843699785573363,0.0030248618477547676,0.0009157937362488106
N3723HE,0.8692168177109637,0.12357815922267161,0.005288940620144058,0.0014430905862025261,0.00047299186001837875
N3724HE,0.8827726161121655,0.1093929084300013,0.00519142629403238,0.0018535498740901144,0.000789499289710726
N3728HE,0.2904489655037924,0.5784341493089067,0.08501275473291534,0.035889562063559345,0.010214568390826092
N3730HE,0.7478716400670724,0.21859561530801233,0.02372717293703896,0.008001680412374751,0.0018038912755016536
N3731HE,0.2466609589687881,0.5681364671146336,0.15778150957938208,0.02278504902676886,0.004636015310427475
N3732HE,0.0037920220336384457,0.01415002447127556,0.29015873390758123,0.673926994608729,0.017972224978775722
N3736HE,0.12207034047036228,0.7972543871962829,0.06855108270824607,0.009608086455672024,0.002516103169436543
N3740HE,0.6198046866749615,0.37087265655223933,0.007496536499083684,0.0013124744143655851,0.0005136458593499774
N3742HE,0.688952887420174,0.28006997282158214,0.023859731013044175,0.005927092718562253,0.0011903160266374206
N3743HE,0.7546341664784618,0.22387660582095248,0.015562365369768646,0.003964838906996236,0.001962023423820834
N3747HE,0.8066928047751527,0.17904122129735878,0.011678073659876755,0.0020152418734022985,0.0005726583942094804
N3754HE,0.029327629378490306,0.16272180494135913,0.4116609556585201,0.30296887043530685,0.09332073958632345
N3763HE,0.8987921536353145,0.09304483301915249,0.005215614498704303,0.00212690320969578,0.0008204956371329234
N3764HE,0.9083405546366426,0.0886859285731446,0.002156474844581539,0.0006021894828107168,0.00021485246282048232
N3766HE,0.8375237123231836,0.15719541687867392,0.003929704466809623,0.0009648642300087601,0.00038630210132400874
N3767HE,0.013066419713884283,0.18884608210426795,0.47893423914243993,0.2635407047436569,0.05561255429575105
N3769HE,0.7021524080532193,0.2816129690193109,0.013513756500409847,0.002297166147631921,0.00042370027942802065
N3776HE,0.6785449148443284,0.29326797957178535,0.021433125441936964,0.005218559014419712,0.0015354211275295897
N3727HE,0.9229729608586132,0.07512991467076668,0.0013933679027572053,0.00033896633768329377,0.00016479023017954052
N3777HE,0.6439581733874489,0.31262281448562756,0.029165847288826815,0.0103585113454357,0.003894653492661109
N3783HE,0.603556168800314,0.34208843223926305,0.04094458049608002,0.011089585226018123,0.0023212332383247738
N3785HE,0.9145295404157725,0.08184745609832447,0.002682232315925433,0.0006857178713865647,0.0002550532985911024
N3790HE,0.689742512404116,0.2750873410695376,0.025244821442015397,0.00788514809439795,0.002040176989933124
N3798HE,0.11749263015333629,0.5219205593624447,0.24834223203091113,0.08474680895455093,0.02749776949875682
N3812HE,0.9224691133820395,0.07304069645422978,0.0029798243333813233,0.0011176299730561968,0.000392735857293028
N3602HE,0.2727827633936326,0.6690901067535749,0.04703523728120914,0.00850173279580482,0.0025901597757784834
N3270HE,0.0055187888834228,0.0461986723534619,0.5049410371140165,0.42323515245534765,0.020106349193750993
N3811HE,0.0362708136853326,0.45130556417227097,0.42674688554168205,0.07455873312151068,0.011118003479203494
N3591HE,0.19693958360597852,0.694267815781308,0.09496107835105189,0.011030328516724665,0.0028011937449369316
N3813HE,0.7330425625098146,0.24731802219989676,0.013916868181715976,0.004355502557622028,0.0013670445509508132
N3814HE,0.27392692163218896,0.43554806396162243,0.2020820426262692,0.07782537161616256,0.010617600163756898
N3828HE,0.022047012299497,0.633328847618127,0.3270835334913814,0.01537248432261686,0.00216812226837764
N3829HE,0.5386241132798518,0.4406911945956639,0.01754674194695144,0.002434159957184777,0.0007037902203479332
N3833HE,0.0076887753237493035,0.07063040318898908,0.35895399141685674,0.48514938032888755,0.07757744974151728
N4981HD,0.4503054194793928,0.5081628290833538,0.03482388525698149,0.0051947446883963706,0.0015131214918755716
N3825HE,0.7448959114497251,0.24629124045520306,0.0060011825805649744,0.0021300760150913473,0.0006815894994154086
N3836HE,0.005704968287744761,0.027396585770351038,0.2676788237516535,0.6021535821948378,0.09706603999541284
N3840HE,0.48695303065293505,0.42673289973341844,0.06875587668619462,0.014541739117829865,0.0030164538096222357
N3845HE,0.817889544627537,0.16657009282411578,0.012509632267892742,0.002392257383028207,0.0006384728974262696
N3847HE,0.7730090239515021,0.2114386723307155,0.01294365997914023,0.002040939675645608,0.0005677040629968345
N3855HE,0.07705354597709953,0.4480377942628635,0.394834825724937,0.07122292760415191,0.008850906430947927
N3858HE,0.7049570560078091,0.2807619444632669,0.01138740195079112,0.0023744898329901712,0.0005191077451427658
N3864HE,0.7272042210329751,0.2635193505938329,0.007011602726941879,0.0018211452409253419,0.0004436804053248341
N3865HE,0.1900673190973547,0.7269773367667468,0.0727326835359791,0.007871026046608593,0.0023516345533107132
N3866HE,0.586646644359548,0.38119795193011546,0.025292744316567216,0.005015020078775119,0.001847639314994224
N3867HE,0.10823664680041332,0.7887227831401503,0.0928919356577114,0.008302201888647238,0.001846432513077686
N3869HE,0.7213984531441534,0.25627406581694123,0.017729101812511208,0.0036386839124173008,0.0009596953139768724
N3404HE,0.898237748613421,0.09680675844758435,0.003613309678176319,0.0009516973346336683,0.00039048592618480093
N3875HE,0.3703278883324517,0.5302865850108055,0.06080511000988052,0.03393330007633416,0.004647116570528039
N3877HE,0.13765540838695875,0.4562652656853125,0.301452853738382,0.09171695201410122,0.012909520175245447
N3881HE,0.5214520315798411,0.3971789955128543,0.06474077590724037,0.013290394151087098,0.003337802848976961
N3882HE,0.8695258549276641,0.12429895170988757,0.004573636386488259,0.0011788941550541293,0.00042266282090599794
N3885HE,0.818282147923893,0.16857453939523373,0.010724007891359515,0.0017145318660515313,0.0007047729234623491
N3887HE,0.869955457981645,0.12204482620621447,0.005923023850775875,0.0016733340575935537,0.00040335790377114643
N3888HE,0.3410971548669463,0.5414456491663877,0.08807832301534393,0.024592760902762613,0.004786112048559501
N3890HE,0.9521133396393057,0.04360828993046883,0.0031424122880866047,0.0007099082189551686,0.0004260499231837115
N3891HE,0.735592171225555,0.2580542084390327,0.004916038820968767,0.0010449556069397476,0.000392625907503798
N9986HD,0.013485832031671087,0.0815728449006616,0.3674952250464327,0.4315220749667935,0.10592402305444099
N3892HE,0.7698940909567276,0.2178393738844945,0.00843807669245022,0.002411231074911165,0.001417227391416526
N3702HE,0.6395891762027929,0.334214257148975,0.01856082219711113,0.006207919634728583,0.0014278248163925775
N3893HE,0.7316585902805529,0.24797711964867397,0.014733941522601917,0.004004761750817086,0.0016255867973541287
N3896HE,0.59680572139057,0.35125700036947394,0.038013214166071146,0.010857664716179088,0.0030663993577058567
N3839HE,0.6416427612999703,0.3152799031431101,0.03757185082888012,0.00474455142382566,0.0007609333042135878
N3438HE,0.646910280532211,0.32907596343803436,0.020186770796287553,0.0030983278890724317,0.0007286573443946972
N3898HE,0.8663749219501861,0.12825589423770561,0.003952842785509086,0.0010182818302912338,0.0003980591963081484
N3902HE,0.008222318550559323,0.05328249795007788,0.4461589007478596,0.46714803832594076,0.025188244425562396
N3905HE,0.5565788745415239,0.4071539762139383,0.024361226556459267,0.009082918548715548,0.0028230041393629965
N3807HE,0.8057529359246441,0.1811237876906126,0.009164666684547436,0.002641653987577317,0.001316955712618459
N3703HE,0.05106017098309093,0.5478426419185346,0.34764144541030984,0.04749179483992189,0.005963946848142784
N3907HE,0.08197624192049428,0.6022103623197866,0.3051006543496729,0.009089986146969686,0.001622755263076657
N3910HE,0.7412239246133535,0.23994201391614867,0.013204891007545997,0.004743889116579552,0.0008852813463724493
N3913HE,0.7324902643981748,0.2594978999598498,0.006346924753660585,0.0011823844246291015,0.00048252646368570175
N3914HE,0.03746255154167936,0.19238993662625017,0.3782702725855956,0.36057241379368216,0.03130482545279268
N3915HE,0.5476822500548577,0.4058670283407199,0.03440838158129378,0.009264490816351788,0.002777849206776961
N3916HE,0.5771649157491098,0.38009319994888896,0.03369870284410617,0.006969445623880435,0.0020737358340146474
N3924HE,0.9421937152152019,0.055133813705916634,0.0021270708324353494,0.000382567319727193,0.00016283292671890958
N3928HE,0.8887516912246991,0.10580738697669766,0.0033306273322885297,0.0014016002404298985,0.0007086942258848437
N3933HE,0.07436883559589634,0.5615853947681937,0.31665784255440754,0.042270969842991536,0.005116957238510948
N3942HE,0.44680449012685514,0.5400046286982353,0.011355036782211466,0.001414849360692369,0.0004209950320057708
N3945HE,0.8644873535369763,0.1280115268750212,0.005823849490484056,0.001219551930911364,0.00045771816660724376
N3952HE,0.8178128499050414,0.1683566903789479,0.00955976174299463,0.0030922763131185516,0.0011784216598975633
N3956HE,0.6441123446348943,0.33630601411736344,0.015963378781194696,0.002929229299356801,0.0006890331671908145
N3957HE,0.8370711030619541,0.15136610617199375,0.009323496264511764,0.0017237514916786853,0.0005155430098616962
N3959HE,0.41353165436879913,0.540910994908282,0.038483804066193034,0.005739159957885358,0.001334386698840566
N3909HE,0.6791286534416784,0.29819350106678366,0.01794684652521817,0.003880180790414407,0.0008508181759055341
N3968HE,0.7739637888841625,0.19751575127961377,0.016764503336759967,0.007415718930802282,0.0043402375686615105
N3971HE,0.3382864690355745,0.5303708454675342,0.09257534966729736,0.031800204064970826,0.006967131764622922
N3978HE,0.6140025927696575,0.35064949151606145,0.027494002286575486,0.005754868292812074,0.0020990451348935277
N3980HE,0.57829704548715,0.37408539808240987,0.036977826838522534,0.007499422795423387,0.0031403067964942853
N3984HE,0.9376896824930195,0.05730447425156299,0.003554099293674097,0.0010131502745174042,0.0004385936872261531
N3986HE,0.7645043001950147,0.20890943110328009,0.018470889355048963,0.005837188758878943,0.0022781905877773843
N3992HE,0.6768806059761293,0.2881581238628166,0.028427405334397478,0.00547764089024771,0.00105622393640885
