ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4451HE,0.8508111294142159,0.1395577770327715,0.007815035191922256,0.0015847494298196069,0.00023130893127065548
N4456HE,0.06258380510731626,0.42597328126508094,0.3914716564801945,0.11396932786361019,0.00600192928379809
N4457HE,0.12189297531146764,0.5100567841186563,0.18356129598276982,0.18162493180811096,0.0028640127789953
N4460HE,0.12108133270879257,0.4026687022545713,0.31347959674144604,0.15875374698492464,0.004016621310265464
N1885HE,0.7084397120815039,0.27519262711673026,0.01465713634811676,0.0015003386524926805,0.00021018580115641247
N4471HE,0.1754715922674682,0.5949892426295277,0.1580795136017105,0.06992331183734979,0.0015363396639438136
N4473HE,0.04922606966086155,0.14522285613648947,0.2965187507556944,0.43474369258888085,0.07428863085807365
N4474HE,0.8969349973425826,0.09364224738487123,0.007907571060355114,0.001313882739469111,0.00020130147272184886
N4475HE,0.6830573564606233,0.26703772473386583,0.04013952337616938,0.007940875894454826,0.0018245195348867772
N4481HE,0.6173395731369391,0.3492983714673612,0.027256858244563534,0.005410261160459899,0.00069493599067623
N4484HE,0.42540979131970275,0.4389239732064571,0.12451062775865558,0.010132011691526556,0.001023596023657894
N4487HE,0.3284083164508451,0.5169021868949544,0.10216402542199261,0.0496300422833874,0.002895428948820627
N4488HE,0.5340533615829385,0.4286406964806739,0.029096147036562006,0.00784985438583367,0.00035994051399191815
N4489HE,0.039357889262705795,0.15644692987011755,0.5220609820362118,0.24203769317394602,0.04009650565701885
N4490HE,0.3327374983558513,0.6616912266725291,0.00435204195889139,0.001050927381191712,0.00016830563153648372
N4493HE,0.37269555426324885,0.45552171431303945,0.15474768047166865,0.01624084824851453,0.000794202703528694
N4498HE,0.32569307599354913,0.5589310585736539,0.10035379599446721,0.01368007191849956,0.0013419975198303766
N4499HE,0.6206729136928453,0.3401848377175897,0.03635367784769347,0.0024747973800833684,0.0003137733617881219
N4480HE,0.4973815655209575,0.476400608827865,0.02205434979532092,0.003778023149505887,0.0003854527063504197
N3587HE,0.7888557922862454,0.19699256198082293,0.012488136329458076,0.0014637906256109898,0.00019971877786276122
N4508HE,0.7112138112706867,0.2740549568501486,0.012354066051363303,0.0021771248086067917,0.00020004101919463807
N4515HE,0.6740539110823993,0.28958834295156544,0.024740904361505618,0.011186722075405725,0.0004301195291237251
N4517HE,0.48964486750460007,0.4664987553976976,0.03574504958184104,0.00637008972139179,0.0017412377944697258
N4521HE,0.6029619630096729,0.3681752684098751,0.026481205660754754,0.002163715051235055,0.00021784786846224577
N4522HE,0.48302084670183204,0.38620986951700265,0.1097311001907244,0.020053259658794873,0.0009849239316460255
N4523HE,0.4479426023023007,0.46595959486422417,0.07176463614316692,0.012751000057276377,0.001582166633031718
N4526HE,0.8598114896441006,0.1304068407307233,0.008043467887347621,0.001575619853899618,0.00016258188392873473
N4527HE,0.29428344785520894,0.5720902893004449,0.09355594953164019,0.03402033447212016,0.0060499788405858155
N4528HE,0.703431402871069,0.28150555299740115,0.012482171054438362,0.0024082857477400387,0.00017258732935123325
N4530HE,0.033624800539589314,0.1413274343693617,0.24008430247151324,0.3325732412294372,0.25239022139009853
N4531HE,0.6834628658614055,0.30273701281274273,0.012259047901664894,0.0013662091752009644,0.0001748642489860827
N4532HE,0.7222017773238395,0.2512973207860418,0.022570478324616044,0.0035970719417615636,0.000333351623740955
N2754HC,0.833462738535977,0.15457872348814597,0.010243870187779934,0.0015480988242396751,0.00016656896385750344
N4533HE,0.644601639244621,0.3380069464319005,0.015051576997520341,0.00207478009364586,0.0002650572323122839
N4534HE,0.6869734795389132,0.3036972693855103,0.007527659417586745,0.0016831845822355789,0.00011840707575416587
N4537HE,0.8235160314545423,0.16412995579100104,0.010068249431311025,0.0020911749183140636,0.0001945884048313623
N4545HE,0.8578754845152946,0.12985887160329548,0.010308888442361738,0.001772408447539248,0.00018434699150898684
N4547HE,0.7060560609577733,0.2772712430818863,0.014551772617307055,0.0017926142722386892,0.0003283090707945848
N4548HE,0.09902544060461048,0.6803860126403208,0.18585190309068345,0.02413971543606242,0.010596928228322816
N4551HE,0.8332195819826901,0.1577481033420365,0.007442530577202238,0.001363015487795832,0.00022676861027529034
N4556HE,0.23928632176887227,0.43510365391327355,0.30559788558137396,0.019041871211478052,0.0009702675250021722
N4557HE,0.14399187736099486,0.839461695139432,0.015102705761349594,0.001255315277775965,0.00018840646044743106
N4560HE,0.5288809021004979,0.38785191752439563,0.07549106771691884,0.007129686676223745,0.0006464259819637945
N7999HD,0.8420407027758037,0.15187222912221257,0.005082852815171631,0.0008689613908853742,0.00013525389592679174
N4562HE,0.01577363686219928,0.9790623362603866,0.004056414628872455,0.0010185731166794706,8.90391318621239e-05
N4563HE,0.10674648872016483,0.35938044272350206,0.4517231259386788,0.07969298191803223,0.0024569606996220883
N4565HE,0.4026938176067864,0.5915517343607744,0.004585671536510251,0.00100484301000514,0.00016393348592372775
N4568HE,0.7909522966973217,0.19732835894883835,0.009687130551529272,0.0018546498076442738,0.00017756399466641192
N4569HE,0.27585346378248227,0.5270056448861241,0.1449197076918626,0.048901315482652856,0.0033198681568781512
N4570HE,0.7875632865075441,0.19738197757185813,0.01282764302028916,0.0020043246949328027,0.00022276820537582432
N4574HE,0.8318033836788872,0.15803116017544244,0.007875390767309249,0.0020836880181373282,0.0002063773602239047
N4577HE,0.03391192589395203,0.9601922540580372,0.004384924946268898,0.0014053797022924514,0.00010551539944926935
N4578HE,0.13849150283528763,0.8345454977313579,0.023425952582347507,0.003087920167073409,0.0004491266839334808
N4580HE,0.009356066306416133,0.025420513129961998,0.5040276948847087,0.4588339126324711,0.0023618130464421747
N4586HE,0.6014870468653609,0.36442638196888993,0.029547687834337942,0.00413036629815804,0.00040851703325318634
N1846HE,0.014065676849070122,0.9437571764580281,0.04066346680272338,0.0014022514338934528,0.00011142845628465847
N4573HE,0.6198774912931523,0.3585326918501134,0.016125134202829045,0.005176944991581056,0.0002877376623243014
N4549HE,0.6448640308118303,0.32625677938194025,0.024528190439127556,0.00404011479221054,0.0003108845748913102
N4588HE,0.07327344018646191,0.2322100347056337,0.6517426061519273,0.04244558083392675,0.00032833812205051917
N4589HE,0.6839930365007285,0.2770600880257532,0.03519718531872658,0.003452001999261023,0.0002976881555305137
N4594HE,0.13979462845164706,0.39926857538462,0.3580012168406644,0.08859058001607137,0.014344999306997099
N4596HE,0.7623131066336346,0.22123026103238785,0.014455330412739978,0.0016646367042023576,0.00033666521703517503
N4613HE,0.014300663716658644,0.0687297068916642,0.14979554498141204,0.7115662833887202,0.05560780102154491
N4614HE,0.8120115076927898,0.16014248364502878,0.02434605726336191,0.003306286966795302,0.00019366443202414993
N4615HE,0.8623215726358809,0.11824511205166026,0.01783837113389636,0.0013811620545698918,0.0002137821239926213
N4617HE,0.035038877753319014,0.1769002914691046,0.1931352292773226,0.4713007783847066,0.12362482311554715
N4620HE,0.019015562973588637,0.10000063827653054,0.14677596242213276,0.554119815580757,0.18008802074699112
N4622HE,0.5199385741540082,0.4409994684864121,0.034455249786656254,0.004213651490780984,0.00039305608214233186
N4623HE,0.10446291256727429,0.7764155491207979,0.11618803013861777,0.0025455856296279686,0.0003879225436821146
N4611HE,0.9363787421573351,0.060157484217912185,0.002816621704579454,0.0005391051373112123,0.00010804678286177388
N4600HE,0.40387286278346024,0.47443716219389165,0.09684600130272489,0.023827052159491578,0.0010169215604317076
N4626HE,0.04703673740596355,0.5440182698029202,0.40079102789115434,0.007865226207426608,0.0002887386925351542
N4630HE,0.826682712330378,0.15872397908918923,0.008366631627196502,0.006016396776974722,0.00021028017626148186
N4633HE,0.12037609086267612,0.4681840189589949,0.25972814683966133,0.1464800117017076,0.005231731636960039
N4634HE,0.8791352472126124,0.11339091401064577,0.005551433180685032,0.0017179290544876435,0.00020447654156915035
N4635HE,0.5153418078804681,0.43912145764115784,0.03880127933630462,0.006286685486137456,0.000448769655931924
N4639HE,0.3742804241249172,0.5733730154600283,0.04926101648814008,0.0027681888327044054,0.000317355094209907
N4642HE,0.7351513376440068,0.21362038603552894,0.04415176951242369,0.006596139937002543,0.0004803668710380448
N4643HE,0.3476310874454981,0.579512000303607,0.06670227943260619,0.0054563865604268305,0.0006982462578617284
N4645HE,0.7137737866309765,0.271367638862377,0.012767329914325365,0.0018970828104489257,0.00019416178187220065
N4649HE,0.17375021226834697,0.5749970837148518,0.17090430895337647,0.07649032096217717,0.0038580741012475403
N4655HE,0.3876107287725088,0.5393704361195404,0.06627777761028164,0.005741924123064716,0.0009991333746044043
N4656HE,0.8005142884898698,0.1773570404209096,0.01859836566521811,0.0032327578284103097,0.0002975475955922919
N4658HE,0.8643816083559022,0.12961813460838648,0.004806557795320528,0.0010511458501823669,0.0001425533902086151
N4660HE,0.5518826609465464,0.44303522641023413,0.003776180209216351,0.0011407859525032228,0.00016514648149985154
N4663HE,0.24792134535983765,0.4619480665875334,0.18354425723488055,0.10500897495693443,0.0015773558608140027
N4667HE,0.512494353469051,0.4566638270874455,0.025941307531574767,0.00448403068327368,0.0004164812286551063
N4668HE,0.7605109698879309,0.22293412386172665,0.013778652235771596,0.002598575927728989,0.00017767808684186417
N4670HE,0.659997548837124,0.3060715961166084,0.031255229839928414,0.0022853441374646,0.00039028106887455024
N4672HE,0.37544179524269183,0.6173800380764564,0.005816775867640932,0.001220247813565384,0.0001411429996454258
N4673HE,0.47293162733121286,0.5118671185260023,0.012926366552052425,0.0018742561044045277,0.00040063148632793846
N4677HE,0.10414102073318994,0.572687390979839,0.31736551044817635,0.00528418358082385,0.0005218942579707602
N4678HE,0.8582860570197235,0.12049878573244362,0.019222322763499392,0.0018331356393454772,0.0001596988449879828
N4679HE,0.7138077033408412,0.27086685664163485,0.012962966975089647,0.0021768446836995165,0.00018562835873474278
N4682HE,0.6746540850361591,0.3156671085157283,0.007792340963896603,0.0015242892006548773,0.0003621762835611285
N4695HE,0.881599436407277,0.1112590251468523,0.005748193593349627,0.0012140114717668045,0.00017933338075442167
N4698HE,0.040605167840056654,0.8120923287729852,0.12268866631397972,0.023434520110010886,0.0011793169629675004
N4696HE,0.9129497106354542,0.07833770375072882,0.0071778245774173875,0.0013636136965254177,0.00017114733987403177
N4675HE,0.5208452187144624,0.3964677412633246,0.06312726362137314,0.015526304392495123,0.00403347200834455
N4669HE,0.7609696075105444,0.23273985101504158,0.005172986408062547,0.000942713506078629,0.00017484156027282462
N4690HE,0.26311726724440787,0.6648692846732823,0.060254886205236745,0.010691236727468674,0.0010673251496045417
N4703HE,0.7604858557586301,0.2283006186042625,0.008693808951252728,0.0021557887144016672,0.00036392797145299785
N4709HE,0.5575438595699548,0.38041700758169644,0.05765523843452852,0.003978780024066251,0.00040511438975412414
N4710HE,0.6833950642634902,0.29713308711535336,0.014434664562101962,0.004662194984909846,0.00037498907414476785
N4718HE,0.8277758574616267,0.16481717992352102,0.006103812206161438,0.0011515090552023427,0.00015164135348854762
N4720HE,0.777075515419079,0.21495260209684938,0.0068235705396612785,0.0008534682315837092,0.00029484371282670856
N4410HE,0.42744184052529177,0.40850256787222783,0.13186469506531176,0.03150621760646668,0.0006846789307019429
N4653HE,0.9461600034671844,0.04509822705551849,0.00733251582292791,0.0013210457357540164,8.820791861518517e-05
N4662HD,0.30652249775139173,0.6223314070254993,0.05950533864048783,0.010838545385795149,0.0008022111968261185
N4724HE,0.6288184474333911,0.3400929275851204,0.02688759926291537,0.003735369347171539,0.0004656563714015301
N4725HE,0.163763351143437,0.5464350897304757,0.20843819058334057,0.06630549902103952,0.015057869521707378
N4726HE,0.20611376186321814,0.7673844821821385,0.022317054400998928,0.003915793756665797,0.00026890779697857025
N4727HE,0.7914880619571895,0.19388548885438436,0.012736705599436215,0.001668930695733417,0.00022081289325644464
N4728HE,0.016343650467429287,0.06915955846681643,0.26051724447452224,0.5784522857297505,0.07552726086148152
N4729HE,0.6962570052618683,0.26690993388259904,0.031182678340102497,0.005260777592277289,0.00038960492315293793
N4733HE,0.7303222959642233,0.25124857769142084,0.01643768482887127,0.001768225673706578,0.00022321584177808368
N4735HE,0.7290516095036289,0.252423215588049,0.013852739769462656,0.004432476641580205,0.00023995849727934218
N4736HE,0.012460122465758595,0.06026608892863465,0.03224293649220642,0.8940162162005103,0.0010146359128901225
N4738HE,0.8560011414182148,0.13891643087286296,0.004014205220953984,0.0009694121194011401,9.881036856733984e-05
N4740HE,0.6931035282850556,0.28224858692270843,0.01939732748512894,0.0048483022711350125,0.00040225503597194706
N4741HE,0.7423931149127234,0.21228393688041064,0.03729834915460161,0.007503594142564959,0.0005210049096992833
N4745HE,0.5504954089509743,0.41100836104585026,0.0324785136822954,0.005637933247494664,0.00037978307338543257
N4746HE,0.737082254806249,0.24216844311215027,0.01784178612241243,0.002674812466966822,0.00023270349222131434
N4749HE,0.5103696218599282,0.44972138129332256,0.03293022603531677,0.006315940293284492,0.0006628305181479253
N4756HE,0.7973778922874215,0.18795798327177238,0.010499579063944458,0.003971328892452366,0.00019321648440922762
N4750HE,0.6995648619046575,0.2739691531434948,0.01881512387396967,0.006436566176133339,0.001214294901744814
N4758HE,0.34231323560745536,0.6248587630665352,0.028820717872642745,0.0036485274530117903,0.00035875600035494427
N4764HE,0.35034822781385294,0.6100370529846829,0.0305771241269727,0.008606915818685232,0.00043067925580614217
N4765HE,0.7061526996261808,0.28145010483787036,0.007484435101182117,0.004696211901057862,0.0002165485337089996
N4766HE,0.09144428185407606,0.18555664619380255,0.15925822904054426,0.5626862263807825,0.0010546165307946797
N4767HE,0.2764517157175243,0.557184678934728,0.11514822198681236,0.048904204371513466,0.0023111789894217933
N4768HE,0.2506371485198705,0.6281221079711562,0.07064713106337564,0.04757831097560582,0.003015301469991945
N4772HE,0.8220810337262227,0.16254165944490057,0.012501275581091393,0.0025940727807155636,0.0002819584670698252
N4776HE,0.5422495876773156,0.4051566506730246,0.04755545502502583,0.00428321747213568,0.0007550891524984022
N4585HE,0.7082373802665805,0.27225150335885534,0.016390639280879825,0.0028060669371174018,0.000314410156566873
N4781HE,0.7461978605302424,0.22042103076809683,0.03211116171102918,0.0010884562767754322,0.00018149071385611517
N0227GZ,0.8724076088835714,0.12082552223524737,0.005651606548312752,0.0009463560116146822,0.00016890632125369568
N4787HE,0.043381661039967705,0.17965681278678508,0.17754108715900763,0.051166418155726104,0.5482540208585135
N4794HE,0.7939666068480249,0.19771777110798117,0.006832478329892642,0.0013340190379503146,0.00014912467615111436
N4795HE,0.8744640124811927,0.11593842939366188,0.006711782635055294,0.0027390132154384607,0.00014676227465168306
N4798HE,0.010303561222509909,0.33105610857132795,0.5027366200155984,0.155272773654516,0.0006309365360476852
N4800HE,0.8655021647383502,0.12362288764535673,0.009196475493452502,0.0015767607827915568,0.00010171134004910036
N4801HE,0.5170677450816579,0.4366053200417323,0.03744619235851971,0.008038158015554102,0.0008425845025358617
N3594HE,0.12391676479408821,0.5635731596766996,0.277649904164016,0.03291112552664122,0.0019490458385549143
N7249HD,0.15387861693919994,0.5098202896207041,0.24314505125183758,0.08976228201342142,0.003393760174836985
N4804HE,0.9493961538923494,0.04614939382769504,0.0027543427204090626,0.001584741948183547,0.00011536761136302372
N4805HE,0.6539128937029309,0.306612497563015,0.034217182622378724,0.004819989657467938,0.0004374364542072887
N4806HE,0.8212042527523759,0.16961266876932862,0.007516425224471663,0.0014847642734047532,0.00018188898041897756
N3449HE,0.7068418520287504,0.2770168963517888,0.014124403381741429,0.0015410342779523913,0.00047581395976703956
N3236HE,0.4527341390004169,0.4408312067113962,0.07755161686690391,0.026913872025351993,0.0019691653959309037
N7819GX,0.6829323479604005,0.26550197678443754,0.04039592026511114,0.010927075256955136,0.00024267973309582193
N4812HE,0.5731940600832576,0.3763346491279707,0.03874545439651435,0.011293725793346341,0.0004321105989108527
N4814HE,0.6907464978685481,0.2628633650888115,0.038133619757500486,0.007778927325457423,0.00047758995968237225
N4818HE,0.17691005753933117,0.7803895397098427,0.03952992352844893,0.0028355573784361026,0.0003349218439408032
N4819HE,0.7318923129816446,0.25268298352113455,0.008850913859642125,0.006293742680563477,0.0002800469570152422
N4820HE,0.02638670372584576,0.09555192508168364,0.10784038311936932,0.7696246723164191,0.0005963157566822687
N4550HE,0.8494129168644458,0.13614727401145876,0.008132646612832469,0.006060368557422296,0.00024679395384082266
N4363HE,0.21344041879581607,0.5308181509471921,0.2227526158457241,0.021790414544211278,0.011198399867056449
N4824HE,0.5869952859083651,0.40156365863198396,0.009734914686270572,0.001520823320644402,0.0001853174527358773
N4825HE,0.8234642442444431,0.16292703310277176,0.012065590626721892,0.00132949659189082,0.00021363543417252473
N4826HE,0.7928687746109383,0.19649802339599642,0.009256081612926176,0.0012174160348641678,0.00015970434527492414
N4830HE,0.7383295058722749,0.2498485346368542,0.010088035682449864,0.0015470231021265598,0.00018690070629453557
N3313HD,0.832245912301448,0.15740383971771854,0.008001844174939642,0.00206845702122822,0.00027994678466537157
N4833HE,0.003456086653671079,0.01627444588376302,0.01915218985979998,0.960055545605074,0.0010617319976919972
N4834HE,0.6599870098154715,0.33143075533046545,0.007070228269184749,0.0012656718643265508,0.00024633472055181463
N4839HE,0.23321699914528382,0.6015022827632953,0.1408926791070893,0.021004493549535073,0.0033835454347964783
N4842HE,0.8798017066027696,0.1103919527910288,0.008380595159677458,0.0012848767974650063,0.00014086864905905644
N4848HE,0.7000907625455883,0.28030127451492703,0.014962767888082037,0.004216771542991431,0.00042842350841116184
N4851HE,0.8547612377533843,0.13766567774312438,0.006328099708232412,0.0011057267789310035,0.00013925801632782775
N4852HE,0.8032862936093919,0.16429705687393628,0.02770680900100654,0.004380607302079621,0.0003292332135858472
N4855HE,0.9478857910506583,0.04598860368604953,0.004517063754551614,0.0015111754343211275,9.73660744194308e-05
N4868HE,0.5826406372168128,0.39332059328259067,0.019555511198956873,0.004187628080289612,0.0002956302213499039
N4869HE,0.49929481605708226,0.41548783230018826,0.0725905040298012,0.011920309148529389,0.0007065384643988739
N4870HE,0.14569953317662213,0.10541124286453807,0.5565371797127624,0.19140375901222495,0.0009482852338525523
N4872HE,0.22783853494929396,0.5162929042537353,0.21309597227450539,0.041415004939171565,0.0013575835832937847
N4873HE,0.672108107159417,0.31339157602523504,0.01215067066985923,0.00202393832884711,0.0003257078166415857
N4875HE,0.2795970135453095,0.6938968601962159,0.019948680317968866,0.006303983816482186,0.0002534621240235249
N4604HE,0.9262296228666647,0.06795664325130783,0.004648032853810315,0.0010515600906832632,0.00011414093753375805
N4882HE,0.73168524948754,0.2498792294411483,0.014048787230872287,0.00413685550589421,0.0002498783345450592
N4883HE,0.014216895855541967,0.04190141291841179,0.6377722613159308,0.30350507847752245,0.002604351432593017
N4887HE,0.8908844547748445,0.0990741543999762,0.00843442902745721,0.0014550203662415946,0.00015194143148075662
N4888HE,0.7272343527719074,0.25124444361819664,0.01824187185815368,0.003006064127760818,0.0002732676239813041
N4891HE,0.898665696021183,0.09612787208060476,0.0041952265788160826,0.0008855454978113097,0.00012565982158495003
N4893HE,0.47696690553810367,0.38272557710180627,0.10129579146080629,0.03841439263314881,0.0005973332661349962
N4897HE,0.3579471723637974,0.5790984917320963,0.0461997999485367,0.011416004315090907,0.005338531640478771
N4898HE,0.505441534500225,0.40537947768959465,0.07606880877488109,0.012204551170945238,0.0009056278643540004
N4901HE,0.7959265141523547,0.1830544061563038,0.0189718473357087,0.0017832748519533443,0.0002639575036792864
N4902HE,0.6182465489874129,0.32810078663995607,0.04712450997791015,0.005562164431021368,0.0009659899636994428
N4910HE,0.37233584690773003,0.47352791274376255,0.12737901503582882,0.02504119602720266,0.0017160292854758318
N4916HE,0.26511428325386177,0.7154928916208657,0.017368529434469152,0.0017592550789032283,0.0002650406119001253
N4919HE,0.6400659073509328,0.3062354025608134,0.04360855796285376,0.009384588737710961,0.0007055433876890331
N4921HE,0.7563481849028172,0.212675318997522,0.018895289193115863,0.011720941266923433,0.000360265639621425
N4923HE,0.25448161795527136,0.5914459503477606,0.1220653518738105,0.029000413334418766,0.003006666488738753
N4924HE,0.6294114067915368,0.3568709895552406,0.010037123126454196,0.0032582137200662734,0.00042226680670222577
N2044HE,0.7628204523383276,0.2267238188094428,0.007652649246233453,0.0025243144066197875,0.00027876519937641256
N4928HE,0.7755950643428294,0.2049551719507669,0.014920065761599457,0.00426974695459074,0.00025995099021347903
N4929HE,0.4280573726546348,0.49731275343232056,0.06900804927125706,0.004909969361395817,0.0007118552803917445
N4930HE,0.9577757391070887,0.030050148807476598,0.008306471594546548,0.0037222269498075997,0.00014541354108048315
N4931HE,0.31521625280834864,0.5654701227818799,0.09856823762506743,0.019601615322167962,0.001143771462536044
N4935HE,0.5434580064942115,0.4092362955201299,0.040372854199079565,0.006178194937659233,0.0007546488489196996
N4937HE,0.8807310697027614,0.11358373411993747,0.004559755856234813,0.0009833962283917826,0.00014204409267458607
N4940HE,0.6913017620349302,0.26746787399446065,0.03732661585974734,0.0033847006735486535,0.0005190474373129926
N4941HE,0.8893165660053879,0.10231900649074391,0.007025457131712965,0.0011964701822186547,0.00014250018993677515
N4942HE,0.44551338857050315,0.5036194385212187,0.04202292070790569,0.007635837566999343,0.0012084146333730995
N4943HE,0.3867018034560964,0.6048055882126914,0.0068567819844513,0.001426302863932273,0.00020952348282869565
N9929HC,0.6228058014730348,0.30493766691584223,0.05969879371416869,0.012097512748290604,0.0004602251486637722
N4936HE,0.12499471832298993,0.5292758707806332,0.21330045959937882,0.12949094083933457,0.002938010457663581
N4944HE,0.29134040723188703,0.25733002711734815,0.42524062210639213,0.025920210077680018,0.00016873346669272254
N4947HE,0.582020576139621,0.3271847158174613,0.06509217380500147,0.024856038777800224,0.0008464954601159914
N4952HE,0.912266132301622,0.08331956981055853,0.003546181585854865,0.0007555836592372945,0.00011253264272713296
N4954HE,0.6989107690093703,0.2911061157579333,0.008506776835083496,0.0013018682773668563,0.00017447012024602
N4958HE,0.7910064124239365,0.2001206834828681,0.0073217704621360066,0.0013208011578788228,0.0002303324731804285
N4961HE,0.7151545455357916,0.2365071785279756,0.04483965402914123,0.002838558162721062,0.0006600637443706851
N4962HE,0.9552739844317827,0.0394848752220811,0.004146798764743579,0.0010134706567198099,8.08709246725769e-05
N4967HE,0.7702258821436725,0.218096734127128,0.009997674175022122,0.0014871311371203132,0.00019257841705721968
N4785HE,0.6065230339638482,0.3746057301816144,0.016735825713884246,0.0017904395329654535,0.00034497060768760927
N4972HE,0.37460217887749725,0.4817682256815855,0.12481886917996177,0.015120163792855136,0.003690562468100291
N4975HE,0.33109584551468074,0.5507277706668974,0.10080057889848419,0.014468518652243691,0.002907286267693954
N4978HE,0.355636753308909,0.46272351421163077,0.13553117750092286,0.043335290964381656,0.0027732640141556924
N4980HE,0.8210174799642421,0.1716418887709319,0.0061056740782684206,0.0010444939788723513,0.00019046320768512898
N4981HE,0.8287041177269172,0.1487630610162977,0.01995937551137648,0.002325282438200577,0.0002481633072080839
N4984HE,0.0177803109901369,0.8723460707922134,0.10379626596041024,0.005829326719171107,0.0002480255380684605
N4987HE,0.12571099375818584,0.8609974401181282,0.011198043885420029,0.0018798186354790926,0.00021370360278697616
N4988HE,0.67334895760667,0.31572962448246544,0.00878860077987587,0.001848365363235874,0.0002844517677527387
N4990HE,0.13801701821384285,0.7103477762050818,0.1295372626071246,0.021149707505534122,0.0009482354684168216
N4993HE,0.21510866011948912,0.7678923456012771,0.01497714808802592,0.0018904863211428949,0.0001313598700649633
N4995HE,0.9175721402899772,0.0741803627296582,0.006564618193081572,0.0015641120956625023,0.00011876669162042377
N5000HE,0.7973330259066868,0.18258247555638543,0.016416491752709286,0.0032987429485703836,0.00036926383564813125
N5001HE,0.31633641073687396,0.5851559500087251,0.08666038603063844,0.011310964232721819,0.0005362889910405299
N3581HE,0.4672415372571487,0.4298279604466424,0.09103569069254461,0.011338161920079717,0.0005566496835844889
N4847HE,0.5760355724074452,0.3464014973466735,0.06773908529930749,0.008700022010147386,0.0011238229364265127
N4997HE,0.8865371988634652,0.09963586410936363,0.012523730794143753,0.0011136075025106364,0.00018959873051683284
N4837HE,0.7226621946987831,0.26675556035361847,0.007975473236640421,0.0024235935714240118,0.00018317813953401844
N4939HE,0.017659850851157805,0.11323001799113629,0.3899834199595136,0.46289613700648186,0.016230574191710614
N5002HE,0.08136904325758243,0.9124696609798185,0.0046731945469374375,0.0013563480104584063,0.0001317532052032785
N5004HE,0.0661683718097904,0.4722414991631808,0.37601399314973905,0.06882758707021974,0.016748548807070048
N5006HE,0.6261177968579639,0.3572382013468833,0.013812295395747723,0.002422947162639772,0.0004087592367653491
N5007HE,0.09436064602108211,0.4137928874699547,0.4127051558831198,0.0684502911386266,0.01069101948721696
N5009HE,0.7524379909376133,0.23703272631771286,0.008738806956658487,0.0014776836838910257,0.0003127921041243232
N5010HE,0.9051281568449742,0.0641910171873931,0.02022069480795254,0.010195663602985378,0.0002644675566948558
N5015HE,0.21974980285622409,0.637372893971638,0.07003794905026926,0.0719494820461742,0.0008898720756946099
N5018HE,0.9413535271688234,0.05314809239848066,0.004534520168742559,0.0008577590602975186,0.00010610120365589375
N5020HE,0.8242680683771709,0.1705672993482663,0.004141293235598581,0.0009082845067965807,0.00011505453216751286
N5021HE,0.6788011647076106,0.2947634575632669,0.022862646629279223,0.0030972399246500274,0.00047549117519321343
N5023HE,0.7272984284283063,0.2398936817262882,0.029622987814275505,0.0029690561424307927,0.00021584588869904395
N5024HE,0.7057290656976868,0.26014485662327813,0.03181682310119621,0.0018726038292830414,0.00043665074855581566
N5027HE,0.18731252854575992,0.5741767864160804,0.1976502523285792,0.03712161322525353,0.00373881948432682
N5028HE,0.7384165964268117,0.24320884006552262,0.014696344844631627,0.0034170599717151715,0.0002611586913189758
N5033HE,0.4820327648581474,0.5082012158169074,0.0075148874392107,0.0019063611162312745,0.00034477076950330493
N8001HD,0.7361390017867756,0.22580797638093286,0.03469319854382119,0.003083330148021316,0.0002764931404489934
N5041HE,0.026550445364423778,0.9696686771696582,0.003119969464536504,0.0005702345471106793,9.067345427087822e-05
N5042HE,0.6645025898984366,0.2945081393340792,0.038977082757392464,0.0017169923413585897,0.0002951956687330897
N5045HE,0.394133273886394,0.6009017106352702,0.003938910827320689,0.0008705936817177437,0.00015551096929726084
N5057HE,0.7824881064293573,0.20098944572806676,0.012666318003361907,0.0035961374799251826,0.00025999235928878613
N5058HE,0.0961665805585121,0.8476204157209968,0.03778652134462733,0.01818290300101807,0.0002435793748456462
N5062HE,0.10766247123626514,0.5388210984167339,0.2968530968496278,0.054164510390937545,0.0024988231064355273
N5064HE,0.010592404317208893,0.029499401006802012,0.4767571773087886,0.4807806146276681,0.002370402739532659
N1899HE,0.016734290068713156,0.9522298995462878,0.029666341274806392,0.0012688711155257196,0.00010059799466687
N5066HE,0.8445291961020063,0.14698181811351435,0.006718432679170265,0.0015728052765919653,0.00019774782871716004
N5068HE,0.8910370485836755,0.06478557172602387,0.03534584843975416,0.008699480492871652,0.00013205075767495987
N5071HE,0.01833776259983351,0.24888537182005802,0.7018032128277157,0.028069392399894512,0.002904260352498349
N5072HE,0.6780639167399137,0.31324519336607604,0.007076783929946898,0.001405667408316704,0.00020843855574643596
N5076HE,0.7315290430428687,0.24517382593479015,0.019590340403170137,0.0032829727909702323,0.0004238178282007958
N5085HE,0.6086127277601358,0.36811275403768845,0.017870097275432414,0.004546526574291725,0.0008578943524515056
N5086HE,0.8377041899756571,0.15352900135964598,0.0068624176292617365,0.0017653515826255553,0.00013903945280956885
N5088HE,0.6708244827738498,0.30802853943490527,0.018482610972683593,0.0023197729799766145,0.00034459383858462397
N5096HE,0.00978852532372386,0.03018789901782765,0.5381431082110909,0.4180668932450381,0.0038135742023193775
N3797HE,0.526582052681224,0.46013884008637046,0.011069597094316723,0.0017586064809396972,0.0004509036571490707
