ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4826HD,0.8823710736046226,0.11329606362053501,0.00348019134811925,0.0006990525637134531,0.00015361886300936845
N4826HE,0.7646153213214582,0.22574659066775732,0.00827391048356126,0.0011658037170929074,0.00019837381013014535
N4828HF,0.6344183240309732,0.3334336751618128,0.02525467804246128,0.0065265773458986,0.0003667454188539629
N4829HF,0.8000220589205709,0.18364825387788303,0.01323083281476244,0.002820186011789233,0.0002786683749942434
N4830HD,0.9082813016502996,0.08442660263480938,0.00638197242444747,0.0007821527013837218,0.00012797058905970676
N4830HE,0.8028354704505721,0.1800502900596449,0.014938106130422752,0.0019733841215614795,0.00020274923779853082
N4830HF,0.8308484226810495,0.15820869056123202,0.00864049396842259,0.0019675250933013293,0.000334867695994338
N4833HE,0.02555569966059354,0.10745800976492748,0.16594377054805623,0.6968279064705144,0.00421461355590824
N4834HD,0.008760489963124,0.02766432501327215,0.523816959205481,0.4377710003028887,0.0019872255152339246
N4834HE,0.6593166925829205,0.33048416712454654,0.008612426179127131,0.0013242130256009852,0.00026250108780478417
N4834HF,0.6891376417941961,0.28718788495517583,0.01913943852199024,0.004038179004753428,0.0004968557238842486
N4835HD,0.13041982447812747,0.8634311781592805,0.005085899477461502,0.0009274792903868464,0.00013561859474354055
N4837HD,0.5742551398882243,0.419915051360662,0.00492194260213674,0.0007681941155425585,0.0001396720334342598
N4837HE,0.7954244317738431,0.19464866291808183,0.007495264145535134,0.0021906274666195743,0.00024101369592022595
N4837HF,0.8210650786118372,0.16614557565130322,0.01047810808188043,0.002050443091987759,0.00026079456299118423
N4838HD,0.06701495014286203,0.9287123678219371,0.00345158412803361,0.0006587540125481745,0.00016234389461883595
N4838HF,0.0848648166477441,0.32970454035392244,0.33397906384890624,0.2180923510342206,0.03335922811520647
N4839HD,0.01508676384306063,0.37395595613828353,0.5946017724059166,0.01600336198221726,0.00035214563052191007
N4839HE,0.21542612774181197,0.6453521719118109,0.11531009687895508,0.021861103531813808,0.0020504999356080766
N4839HF,0.5062843512523831,0.462219999024151,0.02794374076218322,0.0030627236828498798,0.0004891852784324421
N4840HF,0.11367497396439556,0.8811463153555368,0.004441406639272678,0.0006242826591263874,0.0001130213816685311
N4842HD,0.7990853222716386,0.18885972149782754,0.01044326655057865,0.001405008306331979,0.00020668137362309422
N4842HE,0.8985642474329889,0.09502655156838714,0.00468853333180268,0.0015638093559138216,0.00015685831090721535
N4843HD,0.7648046387071028,0.2049526943416215,0.02032888633680664,0.008282716846551847,0.0016310637679171065
N4843HF,0.06708828046350276,0.46600799842340174,0.38591197813254435,0.07284740825679892,0.008144334723752039
N4844HD,0.9419084362175901,0.0526156747320252,0.004625465933377283,0.0007314170191995492,0.00011900609780775462
N4846HD,0.10252080877925525,0.5113040556103854,0.3288430284047755,0.05331810539740452,0.004014001808179198
N4847HD,0.8130717750772647,0.17535421070181365,0.009761569548018819,0.0015995108511319624,0.00021293382177075965
N4847HE,0.5265052145772557,0.39826066327518783,0.06778404517944449,0.00574408735298233,0.0017059896151295488
N4848HE,0.7457894095508191,0.23301333928747256,0.01553794892735115,0.00520364511000553,0.00045565712435154495
N4848HF,0.08326644196434728,0.8806902213901029,0.03331465458050275,0.002409973949444556,0.00031870811560218636
N4849HD,0.1945420263531493,0.654149973424952,0.1296486791774523,0.01778558057610183,0.0038737404683444458
N4851HD,0.7527144669691965,0.21393453927991946,0.02110324306669058,0.010007800329605087,0.0022399503545881163
N4851HE,0.8324247865466449,0.16160605963093144,0.004999942920498759,0.0008161270981022203,0.00015308380382262027
N4852HD,0.03391449785574593,0.359608651685554,0.5843978201712118,0.02176320727789312,0.00031582300959494904
N4852HE,0.8385305236487604,0.1382747769422139,0.0199588110255122,0.002850670511441826,0.0003852178720715519
N4852HF,0.8268114646112105,0.1663395747560879,0.005485937593706467,0.001200814923775113,0.00016220811521996755
N4853HD,0.7096132091825409,0.2747484855828254,0.013858348004469301,0.001579279285508468,0.00020067794465575267
N4855HE,0.9420354109342479,0.05190346268248488,0.004422577989322184,0.0015274359311762003,0.00011111246276851855
N4855HF,0.7296225022395518,0.24182383810189761,0.02327311212855407,0.004855704048344986,0.0004248434816513694
N4856HD,0.7646967822426101,0.22341326449601887,0.01008301555388421,0.0015139905035487186,0.0002929472039379971
N4858HD,0.7781872458737712,0.20951559725870467,0.01021180269715511,0.0018709472488844677,0.0002144069214844464
N4860HD,0.43331108329261464,0.5221625131855832,0.03544675519371746,0.006992932728866946,0.002086715599217661
N4860HF,0.5610741422736356,0.3883226654730195,0.038073716787558644,0.0118410067112092,0.000688468754576899
N4861HD,0.8856523360974681,0.10920792205843513,0.004176296138183809,0.0008273356104326262,0.00013611009548023277
N4862HF,0.6992047071675564,0.2789573022323754,0.01795997583117011,0.0035096664021627825,0.0003683483667351633
N4863HD,0.5084642281669941,0.48522518453105257,0.00475658567049524,0.0012841565160048103,0.0002698451154531334
N4864HD,0.7675503514783397,0.21927948835243444,0.011337857467546281,0.0015531319435118562,0.000279170758167537
N4864HF,0.7315526966067918,0.24827648460784535,0.01783717558897829,0.002083541112885777,0.0002501020834987283
N4866HD,0.8111230417796185,0.1683915174121829,0.016802331937599828,0.00331751227999552,0.0003655965906031135
N4868HE,0.6399719818393534,0.33899568300992383,0.016572709441404782,0.0041089819244538705,0.0003506437848639659
N4868HF,0.4819551060405618,0.43241279631980556,0.07282166001061899,0.01181405920923407,0.0009963784197794322
N4869HE,0.4773363291674679,0.44767372743762895,0.06701582094645264,0.007326128795413281,0.0006479936530370487
N4870HE,0.11386678694521084,0.14708976989049832,0.4368098110609548,0.3013363670761635,0.0008972650271722622
N4872HE,0.3091714255223136,0.5138990989237118,0.1507989774342125,0.02499773316291689,0.0011327649568451182
N4873HE,0.7428185353933234,0.24579819311029477,0.009907926498824219,0.001232240787328821,0.00024310421022858618
N4873HF,0.6485868045538019,0.31969791028579336,0.025039141005888898,0.006380197425586744,0.00029594672892896493
N4874HF,0.8647135757801598,0.12838573677120033,0.00559609877810006,0.0011630133041123948,0.00014157536642731632
N4875HD,0.0830242959089121,0.6388725222485994,0.18257421372952917,0.08949512515147787,0.0060338429614813244
N4875HE,0.21745092306291713,0.7500800660738236,0.02609648702957252,0.006056486427166817,0.0003160374065196813
N4875HF,0.7929037831670519,0.19511292576540798,0.00992280386836324,0.0018181855100383563,0.00024230168913836069
N4878HD,0.040047298868931755,0.20433884941177977,0.2542823772100295,0.40936566982826755,0.09196580468099125
N4878HE,0.006824070221504131,0.9622407422123151,0.03020933906497437,0.0006432334749185752,8.261502628769074e-05
N4882HE,0.7232518190017722,0.2628555583767584,0.01143969255903549,0.002200463348790459,0.000252466713643347
N4883HD,0.013317314169551639,0.2311886382690132,0.6712271335814521,0.08384616222458882,0.0004207517553941085
N4883HE,0.008375010790272999,0.022480437536383492,0.3477815532276609,0.6198353579909381,0.0015276404547442046
N4884HD,0.6721622536955278,0.309655822449114,0.016176921259709532,0.001727960039226995,0.000277042556421559
N4885HD,0.9734660868235894,0.02258939805538862,0.0032171456476280695,0.0006581091604837358,6.926031290991637e-05
N4887HD,0.2372541228807644,0.7530973102495009,0.00846433911138894,0.000992876128233177,0.0001913516301124237
N4887HE,0.9067588324981077,0.08464979483923242,0.0074811178887346595,0.0009512069805205475,0.0001590477934045493
N4888HE,0.7698002844301838,0.21673892702235725,0.011478840872425757,0.00172985611747185,0.0002520915575611048
N4888HF,0.6447007598805452,0.3455512495148161,0.00820328562768067,0.0013128591524960978,0.00023184582446177218
N4889HD,0.04922323207256902,0.4113633906643684,0.3505593539708781,0.177215378215889,0.011638645076295301
N4891HD,0.5577810712148377,0.4101317347784696,0.029286028699272798,0.0024442059052978424,0.0003569594021218685
N4891HE,0.9152300020099983,0.08018118908109187,0.003850780097259039,0.0006247586319968865,0.00011327017965378084
N4892HD,0.2329699385262855,0.7594194172256116,0.00660114735226522,0.0008459941983601536,0.00016350269747730648
N4893HE,0.4864532235823427,0.36241374091436424,0.11289612257820376,0.03711530062121396,0.0011216123038751546
N4895HD,0.8453790163016363,0.14541140971420688,0.007506224665295158,0.0015123754769787183,0.0001909738418827361
N4896HD,0.5952031535476241,0.34506221340827914,0.048854833176483134,0.01022762476536965,0.000652175102243796
N4896HF,0.04024046454644928,0.21600906552278717,0.32567864151148973,0.3789231417745484,0.039148686644725275
N4897HE,0.26688415977320706,0.6303594172003545,0.0737578132921713,0.02562417607508115,0.0033744336591858782
N4898HD,0.2852889836485898,0.6845739992312316,0.027174470102247737,0.0025620308839099035,0.00040051613402080017
N4898HE,0.6074182793888379,0.3342955092393222,0.04741684631902436,0.009591450288678551,0.001277914764136797
N4898HF,0.8243774323298352,0.16342051702136146,0.00950218573797896,0.002452344202411364,0.000247520708412907
N4899HD,0.6612629707611364,0.3329766877918046,0.00470638037254385,0.0008735263590235953,0.0001804347154913773
N4900HF,0.9640015901286783,0.0316390298874046,0.00311032699260929,0.0011463976177359338,0.0001026553735718144
N4901HE,0.769461796470523,0.2162017595474212,0.01263656939016961,0.0014285274535999815,0.0002713471382859608
N4902HD,0.6633192511282962,0.29684433586127457,0.029667383618716636,0.009590579317303451,0.0005784500744089114
N4902HE,0.5174485919509221,0.43800972000312977,0.03856871101312425,0.004025802311264598,0.0019471747215590932
N4902HF,0.8404267791849287,0.15141286244683566,0.006786510222683451,0.0011828805009245636,0.00019096764462742309
N4903HE,0.0059701180303903395,0.97286564016166,0.02046674228569135,0.0006067305008448424,9.076902141328224e-05
N4904HD,0.18100699537559392,0.6479313909939632,0.13553655378493865,0.03017212673405529,0.005352933111448672
N4905HF,0.649681797934795,0.32749781126986205,0.018949318365228302,0.0036779438848783623,0.00019312854523616772
N4906HD,0.7725029514378209,0.2153765147398027,0.01016119324999144,0.001767963202872705,0.00019137736951216542
N4906HF,0.8125822957507808,0.17017636102221517,0.014152303273851849,0.002836023832984752,0.0002530161201672879
N4907HF,0.18891516213248388,0.521847737073528,0.1770692403752595,0.10022216714546246,0.011945693273265976
N4908HD,0.8147907878946974,0.17965762570336946,0.004604875555753207,0.0007978938536993949,0.0001488169924803674
N4909HD,0.7228799202370954,0.2555871687057646,0.01808897897423314,0.0031609228761036085,0.00028300920680315877
N4910HE,0.3142837666608585,0.5406138730748332,0.12057259284131308,0.02332051097890122,0.0012092564440938695
N4910HF,0.8592099876905666,0.12709543821219602,0.01185936252805548,0.001606063791721618,0.00022914777746007158
N4912HD,0.6054412590469914,0.3701578469037671,0.021877339694174772,0.0021746055919113867,0.00034894876315524713
N4912HF,0.31985913244587394,0.5550910143118724,0.10743864317062028,0.01709916409176188,0.0005120459798713166
N4913HD,0.6137485981984041,0.3760121899147917,0.008754360111718009,0.0012514387582065038,0.00023341301687960597
N4914HD,0.04955386720271891,0.4628438267579974,0.48492611891694964,0.0024023504213911023,0.00027383670094271334
N4914HF,0.7496927109080946,0.2177463270348074,0.02836183567361933,0.003815960065991621,0.0003831663174868405
N4916HE,0.2390234714352569,0.7455041171000708,0.01379824427709821,0.001427094268806785,0.00024707291876712226
N4919HE,0.7056387334986363,0.254305108695893,0.032972834359141015,0.006579480082572661,0.0005038433637568441
N4921HE,0.7551187653393794,0.2238224872231264,0.015729917448248983,0.004944036151391916,0.00038479383785315705
N4921HF,0.6250639433199546,0.3404741225869282,0.03061755151571998,0.003494802801909102,0.00034957977548793156
N4923HD,0.7382251716864353,0.2392095798019275,0.01612776784261485,0.005990853936005604,0.00044662673301660053
N4923HE,0.20773856671785557,0.640110006419332,0.12094462575380874,0.02946857709053278,0.0017382240184706424
N4923HF,0.9388785763656928,0.055881107973117225,0.00445657361402221,0.0006677505613688486,0.00011599148579862783
N4924HE,0.688080890044112,0.3004446856453543,0.00920302160340732,0.0018997290025057705,0.0003716737046205321
N4928HE,0.7930139597338827,0.18684818866541425,0.0158412323492086,0.004037200577523563,0.00025941867397073423
N4928HF,0.6357519768328924,0.3393437304561096,0.02197838532558426,0.0025122458781153155,0.00041366150729834646
N4929HE,0.40458132273762965,0.5337301945190861,0.049274524554426866,0.01169779111859867,0.0007161670702585877
N4930HE,0.9582189420929141,0.030858584964558688,0.00823045316170817,0.002551399448590493,0.00014062033222824932
N4931HE,0.28097328247625686,0.6451330510301296,0.06041324898332181,0.011943643858223347,0.0015367736520681872
N4934HF,0.7970418260546291,0.17121047136476478,0.01285195110639209,0.01841769374952258,0.0004780577246911704
N4935HE,0.6305545139272113,0.3288905543056352,0.03277810287982029,0.00715686640381207,0.0006199624835209537
N4936HE,0.1751287289314709,0.5130801312323208,0.18854239805839484,0.11906852148220744,0.0041802202956059045
N4936HF,0.12358081571832172,0.6067982074043922,0.18833245521809508,0.06730648946785979,0.013982032191331099
N4937HD,0.8200618569471846,0.1743118707864866,0.00468499377094294,0.0007818268108607748,0.00015945168452490363
N4937HE,0.8679767292721845,0.12589719348095024,0.00526637350895372,0.00071629675035364,0.0001434069875577664
N4938HD,0.8682879992005313,0.12538555627827683,0.005296139454384557,0.0008886508343619997,0.00014165423244515035
N4939HE,0.010540889764623359,0.10097157235458779,0.2826677616600412,0.5442000139223668,0.0616197622983807
N4940HE,0.6645975565901697,0.3038945414196557,0.02856288995589103,0.0026010447893942716,0.0003439672448890798
N4940HF,0.01795128083579729,0.978834733723034,0.002773345692778717,0.0003762083395601022,6.443140882983708e-05
N4941HE,0.9181698942013579,0.07494712395197652,0.006011598198133835,0.0007414730703489112,0.0001299105781827226
N4942HE,0.4128498624202946,0.5496048411034283,0.02997565433478942,0.006425841508122277,0.0011438006333652178
N4942HF,0.7058902628006349,0.2831958946028613,0.00964368384007322,0.0010547185147036402,0.00021544024172661888
N4943HE,0.43579212292567543,0.5592821568970882,0.00394213747691691,0.0008397698110505596,0.00014381288926880356
N4944HE,0.2561037483381921,0.2649638566546372,0.443583279774871,0.03518871414197528,0.00016040109032419754
N4946HF,0.8919948333818754,0.10226889004577758,0.0047819246144057805,0.0008260995901693385,0.0001282523677716344
N4947HE,0.5461935640056925,0.3583175792076438,0.08152581997900225,0.013401025418677381,0.0005620113889839789
N4948HF,0.9044976316862734,0.0900449548474486,0.004521662634534996,0.0007941888803099705,0.0001415619514328398
N4949HD,0.9409979848136979,0.04933052123799849,0.008213584334917711,0.0013215947505071561,0.0001363148628785013
N4949HE,0.6605679713829361,0.3198756552801908,0.01754343961256549,0.0017549122292600632,0.00025802149504740795
N4949HF,0.06696990226392713,0.28330289814524023,0.3283135704709177,0.3063668517804388,0.015046777339476009
N4951HD,0.7638192253380394,0.2290952058232886,0.00590593964113249,0.0009710479109830708,0.00020858128655641038
N4951HF,0.8624472732404032,0.13113489913810222,0.0049548552702740264,0.0012450617111062056,0.00021791064011420237
N4952HD,0.7983438023755617,0.19305184780951506,0.007009273274005759,0.0011492837510024222,0.00044579278991499635
N4952HE,0.910545011552476,0.08578129652018257,0.0029824727599629956,0.0005862897485613155,0.00010492941881689224
N4952HF,0.8009924808696681,0.18775731139926446,0.009500768834110843,0.001513740384451688,0.00023569851250487126
N4954HD,0.6825515286982399,0.30596595816043404,0.009820319937723471,0.0014246592542107577,0.00023753394939170534
N4954HE,0.7498424148876783,0.24150525458849384,0.007455759115119411,0.0010202930042796615,0.00017627840442858509
N4958HE,0.828236996842041,0.1637730276297535,0.0067452070907715,0.0010650319636136506,0.0001797364738201698
N4958HF,0.5702978266370523,0.40583143870033833,0.01952670635982354,0.0038142799299270705,0.0005297483728586048
N4959HF,0.9248024764728481,0.07165530704247357,0.0028405377086906667,0.0006036795014458999,9.799927454175686e-05
N4961HD,0.8577690021979085,0.13938899755176637,0.0022054981330975857,0.0005323923806311454,0.00010410973659618784
N4961HE,0.7243718787306683,0.24138774176889832,0.027868621905083612,0.005755551554681446,0.0006162060406681833
N4962HE,0.9598180594911255,0.037133295408150954,0.002227953406127977,0.0007303899588827203,9.030173571270166e-05
N4962HF,0.7546883311157613,0.22441178857908572,0.0176294605616346,0.0030382781407140924,0.00023214160280417897
N4965HD,0.5409368178535956,0.4007869781575094,0.05249034006483444,0.00529515929883648,0.0004907046252240338
N4965HE,0.5326606292675672,0.4506410738862292,0.013907300822974051,0.002536388624267727,0.0002546073989616143
N4965HF,0.560522184378865,0.366339771725962,0.06135250639316729,0.011041436047423631,0.0007441014545819243
N4967HD,0.7353805992288022,0.23797168829913762,0.02105166006223108,0.005118959840171293,0.000477092569657636
N4967HE,0.7247937122111241,0.2633665514549931,0.01042766771900443,0.0012002728355895997,0.00021179577928863457
N4968HD,0.29362648112420053,0.5592020301939826,0.08972270463928474,0.05537603137808193,0.0020727526644500763
N4972HE,0.39374008047437364,0.5013455032392169,0.08602018704518095,0.01622041829764165,0.0026738109435867166
N4973HD,0.8183865240749384,0.169014789501063,0.009674787033069851,0.002668207061072058,0.000255692329856415
N4974HF,0.5635653742638904,0.39396312721551197,0.03351544095360122,0.007994903834484809,0.000961153732511372
N4975HE,0.27741618001818613,0.6342148492602527,0.0744275818100821,0.011563910637301162,0.002377478274177608
N4975HF,0.6413282730831418,0.2801146251723468,0.0695813881437561,0.008323411869430131,0.0006523017313250323
N4976HD,0.00702317171951595,0.3051362301055349,0.669624115961984,0.017918299082406823,0.0002981831305582319
N4977HD,0.8843400057073444,0.11110791310679387,0.003656092095342492,0.0007596729736512567,0.00013631611686797172
N4978HD,0.7716385270970643,0.21255839169015317,0.01239759662937453,0.0031579714899961342,0.00024751309341172967
N4978HE,0.33339560251689493,0.43010359731118,0.18888398654935484,0.04509187483677597,0.002524938785794159
N4978HF,0.2200403178123386,0.5599827589899042,0.1616206143340655,0.056263178822419366,0.002093130041272225
N4979HF,0.00584587720234694,0.020066713766078083,0.9225690229187592,0.040826349854754515,0.010692036258061144
N4980HE,0.8532544372632922,0.13910634212145961,0.0063926704465192205,0.0010711714532959066,0.00017537871543287488
N4981HD,0.41267899387517365,0.5712087505637508,0.01212370321585736,0.003749369739742374,0.00023918260547572384
N4981HE,0.8061214205736602,0.17981101439116584,0.01158573073078074,0.002211073521614852,0.0002707607827781332
N4982HD,0.24088911390412968,0.6708807577621128,0.06647729835399067,0.019647106008441318,0.0021057239713253547
N4983HD,0.3140022062399439,0.5909669924627202,0.06904562656741593,0.025021982248037387,0.0009631924818823748
N4983HF,0.8828633940449663,0.10639458740692886,0.00794290512904679,0.002539432684534622,0.0002596807345233247
N4984HD,0.8375877507434808,0.15291465079581112,0.00846751480390715,0.0008759667504335182,0.00015411690636718374
N4984HE,0.016941212287425893,0.9044186318229934,0.07078007427367616,0.007370476873739901,0.0004896047421644496
N4985HD,0.19306006529950553,0.693321275851398,0.08632885705310817,0.023004447254906808,0.004285354541081111
N4985HF,0.307250321011872,0.5491279201357617,0.10410987799415453,0.03759389713021197,0.0019179837279995962
N4987HE,0.10773728257444024,0.8864906734046614,0.004935506400821964,0.0007215855528001922,0.00011495206727620058
N4988HE,0.8049214855442862,0.1856699598221776,0.00777995966099853,0.001418895278877351,0.00020969969366005538
N4990HE,0.20594025259534127,0.6684639889558609,0.1012316621926486,0.023463591349843042,0.0009005049063060957
N4990HF,0.7565017442067132,0.21435459266288698,0.02160046584418182,0.00687914899816266,0.0006640482880551177
N4992HD,0.02220209341347317,0.31549989704492887,0.20532093468521154,0.441265685890529,0.01571138896585721
N4993HE,0.21416580124089593,0.7689283718628503,0.01534106480030448,0.0013676886466638723,0.0001970734492851252
N4993HF,0.7945921915611607,0.19699479796693029,0.006661113034605777,0.0015511491793608959,0.00020074825794210734
N4995HE,0.9089310855971956,0.08378031811015534,0.00614452631028427,0.0009672527995216541,0.000176817182842971
N4995HF,0.8529738766816338,0.13943056054650285,0.006452028792720989,0.0009777711838452946,0.0001657627952968321
N4996HF,0.8057694431501179,0.1811604470573975,0.00951075979307123,0.003212477160009436,0.0003468728394036574
N4997HE,0.8882614996368657,0.10263222091792978,0.008200842693903903,0.0007488141483843953,0.000156622602916
N5000HD,0.5985645838007163,0.3503307445316616,0.04623583843029427,0.00434771107706313,0.0005211221602645843
N5000HE,0.8287386043751083,0.15456703907439803,0.014666382785518812,0.0017530293886292765,0.00027494437634542856
N5000HF,0.8321579074036002,0.1629650320203695,0.003909096433356354,0.0008177731792395838,0.0001501909634341753
N5001HE,0.1931025780044044,0.7324795572211327,0.06692691033032089,0.006967744549005049,0.0005232098951366858
N5002HE,0.06397383854930329,0.9325501446725214,0.0027924035361401173,0.0005827879366279562,0.00010082530540705174
N5003HF,0.01814818537899451,0.06387146853031866,0.8113976664178933,0.10559346809217182,0.0009892115806214314
N5004HD,0.9041496647473126,0.08202905189730943,0.011231143917590307,0.0023451070421153164,0.0002450323956721843
N5004HE,0.04355956167990084,0.4379161909896977,0.37254856083016874,0.1280667454412807,0.017908941058951862
N5006HD,0.5498007901691976,0.4079862658226509,0.03767322128504291,0.0038132108724984264,0.0007265118506099299
N5006HE,0.45869923232056153,0.530074315800218,0.009634328442364599,0.0013845150414103266,0.00020760839544534663
N5007HD,0.712919196980119,0.2577041915328235,0.02408115631221956,0.004837207116432737,0.0004582480584051902
N5007HE,0.08132344393153575,0.391425111725969,0.34534301474766976,0.15005330400481326,0.03185512559001208
N5008HD,0.6762159725925085,0.30083980453458103,0.01918164727428323,0.0032956232186830865,0.0004669523799439402
N5008HF,0.7688079639253143,0.22170680665103829,0.008317055188027835,0.0009567476281430412,0.00021142660747631618
N5009HE,0.7702433456182238,0.2207037423322184,0.0077934774556562,0.0010221293155851245,0.0002373052783162458
N5010HE,0.9306777176903992,0.04479196512837119,0.01909606567669021,0.004980033589655114,0.0004542179148840383
N5011HD,0.48694753100193866,0.49221050413879325,0.01833876705649298,0.002086756439189857,0.0004164413635851192
N5013HD,0.19327589659784414,0.662629549299734,0.1230553894937533,0.016825652070127102,0.0042135125385412775
N5013HF,0.8042710862037689,0.18912123490344007,0.0056090088630556,0.0008353239332235991,0.00016334609651157676
N5014HF,0.15971208950448673,0.5388664561259635,0.24345729115977366,0.053515696005441614,0.00444846720433437
N5015HE,0.26756410014125903,0.6187317198862663,0.08908212475238295,0.0233760073735708,0.0012460478465208306
N5016HE,0.00857682145917555,0.9719404344675786,0.01872670787231395,0.0006454630956262364,0.00011057310530558284
N5018HD,0.9197341157192277,0.07456990820686846,0.004671995234680144,0.0008953325141713503,0.0001286483250521789
N5018HE,0.9277721582467956,0.06718234577048696,0.004126831140926151,0.0007974869385684007,0.00012117790322260205
N5018HF,0.6900474156962831,0.26783257824255535,0.036507518024901646,0.005117143599947168,0.0004953444363125181
N5020HD,0.6310112904249493,0.34424939083313044,0.01880748528059212,0.005180406363783372,0.0007514270975445208
N5020HE,0.8713615474921493,0.12336188743430296,0.004274278871356123,0.0008577054292912497,0.00014458077290015295
N5021HE,0.7265257767799456,0.25218276131521644,0.01841546251624763,0.0025235233929281355,0.000352475995662083
N5023HE,0.7938774769025254,0.19141346122499509,0.012522190473012229,0.0019071220071999804,0.00027974939226699
N5024HD,0.804842660459219,0.18274413596514189,0.00976923815946768,0.002374947883856327,0.0002690175323148388
N5024HE,0.777244534477709,0.2059078510195691,0.01451280451377821,0.002015734429781806,0.0003190755591616006
N5025HF,0.4767891582106379,0.42463439028675776,0.09098451650302505,0.006449253317657502,0.0011426816819215787
N5027HE,0.20218885034818962,0.6031435146011468,0.15083652647634546,0.0389797615611831,0.00485134701313481
N5028HE,0.7397062237592664,0.24617358258134212,0.01189623448478198,0.0018877051560400571,0.0003362540185692568
N5029HD,0.272923007358449,0.5936549652018032,0.102974530729803,0.02680112889564689,0.003646367814297763
N5029HF,0.7558276126918577,0.22522519161441562,0.015839741146520942,0.002702872429088994,0.000404582118116578
N5032HD,0.8763474560622253,0.1162761459646042,0.0054813641514109505,0.0017221063163121379,0.00017292750544716954
N5032HF,0.7433012104938397,0.24485223995870956,0.010088975264076771,0.0015612768055057891,0.00019629747786811667
N5033HE,0.42203618074753974,0.5710459487915545,0.00507734755629511,0.0015231768209628314,0.0003173460836476607
N5033HF,0.7096474238702595,0.25362420181617473,0.030573067106789094,0.0058325941241316,0.00032271308264495547
N5035HD,0.7848190449937579,0.20783499072339912,0.00613962271537771,0.0009856941553506153,0.00022064741211453814
N5035HF,0.9260861860529287,0.06790353611279865,0.004724454419106521,0.0011344098281027212,0.00015141358706330426
N5036HD,0.7705443836776228,0.22067727028529474,0.0072276077374138605,0.0012904214954181617,0.0002603168042503731
N5039HD,0.0638012409235804,0.40510503561935024,0.3631429006049712,0.15933071469791765,0.00862010815418034
N5039HF,0.41249338587783385,0.5824050410605237,0.0037521853053492037,0.0012034262937227259,0.00014596146257040744
N5041HD,0.8412934219301693,0.14847909168271695,0.00858820991006482,0.0014777669956453489,0.0001615094814034815
N5041HE,0.018557230425113657,0.9784234533684323,0.0025854389995026966,0.00036092527894742864,7.295192800363857e-05
N5041HF,0.6391260732023125,0.3224685114881075,0.026315581424930762,0.01171907334409096,0.00037076054055818603
N5042HE,0.5921791008681729,0.37668666693212266,0.02865730145775916,0.0021088827868288146,0.00036804795511628016
N5042HF,0.6207730023888129,0.3578429680724456,0.01900901619608413,0.002070399373206102,0.0003046139694510469
N5043HD,0.9603173673991998,0.036615267866576276,0.0021932528827563616,0.0007719969244936046,0.00010211492697385696
N5044HD,0.16620634879526971,0.5734935743510259,0.2018873161056359,0.022212663489730382,0.03620009725833798
N5045HD,0.7852733098776179,0.2085218000673592,0.00522496228600093,0.0007953774813168502,0.00018455028770494585
N5045HE,0.4346854899348044,0.5615398820075043,0.00298927031714516,0.0006521170194247534,0.0001332407211212634
N5046HF,0.8523971645844955,0.13838154487125404,0.007532073155042808,0.0014849225432809377,0.0002042948459264193
N5047HF,0.816034608500123,0.16758476667321986,0.01319566647481063,0.002953125668012457,0.0002318326838339818
N5048HF,0.8223266450473604,0.16966894864012852,0.006293044743662364,0.0014908836432483265,0.0002204779256002565
N5049HF,0.8199833879890036,0.1739471560747376,0.0050734791615048205,0.0008555584717186455,0.00014041830303513289
N5051HD,0.41965283087088145,0.5708411530225896,0.00851826526852693,0.0008336193768155463,0.0001541314611862741
N5053HE,0.7825589362867601,0.19878200895622497,0.01123621351537054,0.0068390492300973394,0.0005837920115468705
N5054HF,0.03370019354719912,0.6076017748247213,0.18277716904151803,0.17357854673688747,0.0023423158496738766
N5055HD,0.5627198714311756,0.4002494667284792,0.0309616119828867,0.0056282716590740885,0.0004407781983842275
N5055HF,0.8306557191010112,0.16216900146046015,0.00627694276044687,0.0007583471848556806,0.00013998949322597594
N5056HD,0.20322919933845873,0.5296417020552855,0.22024487520495,0.03744507019832427,0.009439153202981344
N5057HD,0.8320517758880188,0.16221324166555107,0.0047075926906102305,0.0008747195527597669,0.00015267020305995783
N5057HE,0.8012899828425374,0.18833714111413857,0.007604466933177049,0.0025347315459102286,0.00023367756423663707
N5057HF,0.3380557889029133,0.616949748991357,0.04241423786401863,0.00220036415469405,0.0003798600870168074
N5058HE,0.09153497027974612,0.8390316646854423,0.04874183882050393,0.02029547003204214,0.00039605618226520997
N5059HD,0.5811109694503468,0.37065680128611794,0.04311993363223719,0.00455877877493767,0.0005535168563601375
N5059HF,0.06895631107796649,0.45830397759646624,0.4714120105039651,0.0011087656875892868,0.00021893513401265966
N5061HD,0.5353401033901292,0.42723398443484173,0.03309206240334917,0.0038663695380550403,0.0004674802336247369
N5062HE,0.09531714351651162,0.6222515732603425,0.23098354182542793,0.04805198916250925,0.003395752235208481
N5064HD,0.7866304729075029,0.20078711108934413,0.00973629651334189,0.002547447354765759,0.00029867213504522304
N5064HE,0.007159684447129321,0.02366709468187829,0.464605738658418,0.50232317198149,0.0022443102310842665
N5064HF,0.09517078964701178,0.7205912197376922,0.17895370793145943,0.004961970774394481,0.00032231190944189786
N5065HD,0.5330235123228824,0.42478642298739533,0.03842168858787764,0.0032756012487100096,0.0004927748531345066
