ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0483HE,0.6127909638528576,0.35901369206487094,0.026367795016064965,0.0015453309869794347,0.00028221807922713737
N0485HE,0.6389491113967636,0.352420731486231,0.006993805452203265,0.0014320991830815584,0.00020425248172054904
N0486HE,0.12740491147213143,0.8095037597192591,0.06197295754079545,0.0010052750144244928,0.00011309625338964426
N0487HE,0.7141167545911319,0.2656250182762447,0.0168833893605854,0.0023797325308281825,0.000995105241209794
N0491HE,0.6340844401663945,0.3522258425859034,0.012389630118611194,0.001167535834894251,0.000132551294196637
N0467HE,0.2384681811354047,0.5512909565609659,0.10905663443898311,0.09807848981296466,0.003105738051681612
N0355HE,0.19808364925256824,0.7326017597818354,0.05889433718990251,0.009520748357069814,0.0008995054186240791
N0152HE,0.6299585846872428,0.33845783037772453,0.025629612185279246,0.0053551113156533525,0.0005988614341000604
N0426HE,0.4058018829237215,0.5578993412943261,0.031142162197591233,0.0041035004464369754,0.0010531131379242263
N0461HE,0.11994272788410694,0.5799319659043878,0.21973129621567367,0.06352297044499375,0.016871039550837637
N0499HE,0.822569265070339,0.14613044708371895,0.02774083957050053,0.00298242434225328,0.0005770239331881758
N0241HE,0.07841086302040187,0.7907523635786771,0.10741299599447103,0.017315067950231605,0.006108709456218708
N0345HE,0.739138136122628,0.24370406038015882,0.008709903375678004,0.0077106734619584935,0.0007372266595768219
N0475HE,0.37177442828250107,0.5627399155124353,0.05003233287374402,0.012428535967322117,0.0030247873639973897
N0500HE,0.7809704307713173,0.20432966334142244,0.011515135699411783,0.0027776637230600585,0.00040710646478840944
N0507HE,0.8245031054549908,0.15806744502190595,0.011328434622669786,0.005825356306290767,0.0002756585941424561
N0509HE,0.634153663213457,0.3034751539447713,0.052886228038346805,0.008455453970998896,0.0010295008324260153
N0511HE,0.818720708994864,0.17059940763297207,0.008677516087636564,0.0018824640479442756,0.00011990323658301954
N0513HE,0.05020965471391363,0.22108303259042708,0.5070023983454979,0.17831922008777604,0.043385694262385484
N0514HE,0.7561447278138044,0.22919579433196782,0.012116087894870155,0.0023822405402608407,0.00016114941909682335
N9918HD,0.7339224435455399,0.23902245103593006,0.023944299004109118,0.002837403780650452,0.0002734026337704704
N0515HE,0.4718071508220181,0.4518456406546424,0.06636901000479968,0.008855704799737062,0.0011224937188028376
N0517HE,0.9310447187401178,0.06450244604516872,0.003810770068778589,0.0005521866391156622,8.987850681922695e-05
N0520HE,0.4760200187984483,0.34009133593692414,0.15886066668548043,0.02231437972722787,0.002713598851919307
N0523HE,0.9864720651730943,0.012404449318976907,0.0008418239986154223,0.00025572265924799745,2.5938850065493312e-05
N0528HE,0.26437854094347046,0.5790751124662753,0.14361498643374945,0.009268324453908613,0.0036630357025962644
N6982HD,0.14194580464550205,0.6917511681734785,0.09482473728168861,0.05594092055405412,0.015537369345276695
N0529HE,0.5975379681913119,0.3514598653560602,0.04387796042875885,0.006469994217672844,0.0006542118061963579
N0532HE,0.1715100528097884,0.6837353542320018,0.11305771308831195,0.029415191892153546,0.002281687977744267
N0533HE,0.06136851968378976,0.18380611639233382,0.42079224408190175,0.23666483114019835,0.0973682887017763
N0536HE,0.15218329508808118,0.559633607330056,0.2329827831473382,0.046115567087755396,0.009084747346769199
N0537HE,0.589345304179451,0.3969445404861181,0.011425311830847915,0.0021337633312833314,0.00015108017229965794
N0538HE,0.919322729905728,0.07473397173732146,0.004165162354773908,0.00159954818662015,0.00017858781555655715
N0540HE,0.8321890826538951,0.16100461987982115,0.00569934416524947,0.0009247263167632805,0.000182226984271072
N0542HE,0.6700626336466742,0.31864521265106416,0.009739359846043254,0.0013742484152318346,0.00017854544098644962
N0547HE,0.7664811806802636,0.22423664197994672,0.008165381589289712,0.0009783323334751051,0.00013846341702479414
N0550HE,0.6434063852980837,0.303496888125088,0.03706014463644053,0.015315320865083776,0.0007212610753039747
N0552HE,0.6080872756788384,0.3708314399359557,0.017612700856236885,0.00304727701855059,0.00042130651041865725
N0554HE,0.17959023051516879,0.6446457889070126,0.13729754356259813,0.03558625377702114,0.002880183238199518
N0559HE,0.12952144791015477,0.48145895707651987,0.3415388887651283,0.04414147503078928,0.0033392312174078025
N0390HE,0.21834617664102565,0.48576292323099485,0.18547235510627644,0.10176471285857909,0.008653832163124028
N0361HE,0.9013660047011278,0.09559917389833249,0.0022467763358227787,0.0006996903463558743,8.835471836100069e-05
N0496HE,0.07501689631553735,0.22089263357837607,0.4999111450552112,0.17633783765267597,0.027841487398199402
N0562HE,0.5604464253947257,0.4014031432598951,0.035512260912826596,0.002410336173847561,0.00022783425870510665
N0563HE,0.5127809783297405,0.44824546500820484,0.03590539999493798,0.002496500651289073,0.0005716560158275922
N0565HE,0.8996199787555976,0.09432134492949394,0.005448542870103983,0.0005109353624896492,9.919808231500348e-05
N0570HE,0.09536549908658917,0.3545792108078647,0.47987318192873896,0.0514761855155502,0.018705922661257042
N0572HE,0.3233211592681823,0.5781232499045331,0.06800299389876478,0.028824328126100775,0.0017282688024191856
N0452HE,0.32921820548041747,0.5566755987296906,0.06716568480196808,0.0422997615898454,0.0046407493980784465
N9444HD,0.6540015887752127,0.31586777924455983,0.02773057455867548,0.001836004986971521,0.0005640524345803919
N0577HE,0.11631755303401899,0.36964045567383275,0.26185805696590153,0.2468794130141186,0.0053045213121281935
N0582HE,0.7928906399663107,0.1906515859342335,0.012794065151142236,0.0033771174863688304,0.00028659146194475116
N0583HE,0.5045931777200142,0.4683295942845791,0.024742680591920974,0.0021694397996508143,0.00016510760383480941
N0584HE,0.6270145511674482,0.34386106085319923,0.026791257933147634,0.002132178223047735,0.00020095182315725364
N0587HE,0.8413642593185119,0.14903633090979837,0.0075137357591226715,0.0018856543892087326,0.00020001962335828915
N0589HE,0.7812152184417115,0.2073453993065199,0.009769555048553234,0.001435094897327694,0.0002347323058878707
N0590HE,0.7487655588107955,0.228997904266966,0.018946435819382115,0.002860611574447102,0.0004294895284092527
N0593HE,0.44278141910135677,0.4936918257462762,0.05878394179747731,0.0037565947469755385,0.0009862186079143158
N0597HE,0.7792200119469982,0.16888562197925172,0.03294648605388009,0.017708176705247474,0.0012397033146223908
N0599HE,0.5730365787549276,0.4138272023605327,0.011522998186270823,0.0013773293481836723,0.0002358913500850643
N9458HD,0.8004372537197655,0.19085821502150502,0.0071711617091214964,0.0013537085537342636,0.0001796609958737121
N0614HE,0.744868605831341,0.23673739057002197,0.015036022720992514,0.0030325724190438273,0.000325408458600595
N0621HE,0.3826355367635911,0.505713801777919,0.06996015384992582,0.027117844308357147,0.014572663300206812
N0626HE,0.5805481368360673,0.3434231622850038,0.06549299452733841,0.009840810186690852,0.0006948961648998867
N0629HE,0.031844833097389794,0.9447156991289436,0.02195967258364656,0.0010491177794693543,0.0004306774105508432
N0632HE,0.8292535772691509,0.15703517778940201,0.01212709953171951,0.0013662821810740257,0.00021786322865352412
N0631HE,0.06648577733359735,0.5512011204719751,0.21737111649204377,0.11954559502559343,0.04539639067679031
N0633HE,0.2520596929338567,0.6270324457597196,0.11943575326535427,0.0013022737654516808,0.00016983427561761478
N0636HE,0.8996195330035698,0.09656854158136857,0.0030552883131474027,0.0006566444709241798,9.999263099000031e-05
N0638HE,0.8370096523531159,0.15457057446406838,0.006130547899598634,0.0021359224514782746,0.00015330283173889793
N0639HE,0.6174636570646719,0.35706293039727527,0.02170763211455462,0.003374806645941413,0.000390973777556778
N0644HE,0.8328096345790865,0.07676541337793351,0.07557170383375462,0.014020880703610565,0.0008323675056147751
N0648HE,0.5905747131362118,0.37919435812672775,0.02400815430150039,0.005536743040075777,0.0006860313954843134
N0503HE,0.11123423651454784,0.24325701632690921,0.28853374283325295,0.34849339401729335,0.008481610307996665
N0654HE,0.08945779077564846,0.9032870423792376,0.0061302616864524475,0.0010116066408822535,0.00011329851777921384
N0655HE,0.9222978740590393,0.07350214995480346,0.0036014873236411143,0.00048364975386470867,0.00011483890865117234
N0656HE,0.2668647400704612,0.39470321133964953,0.202543521365337,0.1323656054606925,0.0035229217638597403
N0657HE,0.09165074838045177,0.9016896027920914,0.005845982902514763,0.0006985136014855115,0.00011515232345664691
N0658HE,0.45056782658218586,0.4698354514875714,0.07492891702471983,0.003974176590486378,0.0006936283150365405
N0662HE,0.1037073500343377,0.8912529195669308,0.004339919195784689,0.0006315896423945534,6.822156055221388e-05
N0665HE,0.7380890596844917,0.23978343554548096,0.020871921492180555,0.0010332817055901324,0.00022230157225661687
N0670HE,0.7763078965744754,0.19522660301211703,0.02330215716565282,0.0043669586321757325,0.0007963846155791848
N0628HE,0.13580770632021652,0.662848083682112,0.1122574099482936,0.08263561984171364,0.006451180207664245
N0619HE,0.6942297557165192,0.2839859908860133,0.014602843254302682,0.006455539913188661,0.0007258702299761707
N0522HE,0.5786211986177869,0.390014594215768,0.019076926788909467,0.011094556970798976,0.0011927234067365827
N7273HD,0.8126058157454186,0.14513517892959668,0.038800091139484794,0.0031311571070809898,0.0003277570784189768
N0226HE,0.026180892572458765,0.13500963485192186,0.4744549453060372,0.31253920667670715,0.051815320592875004
N0671HE,0.4454265027165191,0.4595974722244178,0.08621768721461526,0.00786142046168094,0.000896917382766995
N0672HE,0.23086207028099834,0.5227426085615846,0.19339030526435277,0.043874204138190605,0.00913081175487357
N0674HE,0.8261431224922133,0.16587678808248152,0.00653722936339599,0.001261875851066557,0.0001809842108427653
N0677HE,0.16478600210237904,0.6896939958771894,0.0888091496184431,0.05516083378959529,0.0015500186123931466
N0682HE,0.009765855166081059,0.05313237024718153,0.13833088335356009,0.1432606886192085,0.655510202613969
N0684HE,0.46117713018250384,0.4841468559414923,0.049428905275924764,0.004641247834395389,0.0006058607656837937
N0685HE,0.4597129096257273,0.5288171992270749,0.009326056453928812,0.001820816695009311,0.0003230179982595217
N0690HE,0.623145332439261,0.23487662479585536,0.013563530989588927,0.1282889525781825,0.00012555919711236088
N0692HE,0.3267123626496669,0.5482212422119104,0.10366562053415304,0.019407834853862382,0.001992939750407377
N0694HE,0.8911411043649172,0.09515679432898921,0.012026043394697686,0.0014740166607457258,0.00020204125065008014
N0697HE,0.6235400442559755,0.3529572779474766,0.019557664772981306,0.003753675695282165,0.00019133732828441907
N7966HD,0.6602090297384829,0.314867811366308,0.017795135376450652,0.006293147095426218,0.0008348764233323503
N0693HE,0.7685791484033327,0.21685858379637715,0.010851776673918883,0.0034044187733079387,0.00030607235306326423
N0663HE,0.8907991059454077,0.10342972767167395,0.004778912705219631,0.0008696206358269929,0.00012263304187185218
N0687HE,0.9370648519586401,0.05756053579498421,0.003933651755558062,0.0012387421682234262,0.0002022183225942531
N0699HE,0.8010989399177411,0.1852374813391814,0.008726277338109106,0.0041976763084335305,0.0007396250965350404
N0704HE,0.25065963969336735,0.7369009615258492,0.008845098627047887,0.0032555692423629555,0.00033873091137260843
N0706HE,0.7533525767957359,0.23932629022241295,0.006008140688271051,0.001001036834857406,0.000311955458722777
N0708HE,0.7729861605043724,0.2135091742679966,0.012070115413976089,0.0011517548154316843,0.00028279499822330865
N0709HE,0.9077910509068567,0.08890216415611929,0.002759716563758157,0.0004601913657330479,8.687700753289906e-05
N0710HE,0.7403482265506295,0.2520628743434903,0.006562873479136217,0.0008180097075595218,0.00020801591918453034
N0714HE,0.6744706963001048,0.3129045389123444,0.011510436771908807,0.0009115923086163442,0.00020273570702573841
N0715HE,0.2861772713624627,0.6244253977687487,0.07570950112553053,0.010950839922335392,0.0027369898209226493
N0718HE,0.921183956415711,0.075374580025741,0.002505783967269021,0.0008564707749762563,7.920881630257498e-05
N0719HE,0.6252885513622145,0.3024973132359803,0.06380265335291319,0.007319554945621655,0.0010919271032703449
N7236HD,0.013116653832106,0.946298105188888,0.039866373364770676,0.000629016199610894,8.985141462427544e-05
N0588HE,0.49889012859545345,0.4532671526765505,0.044107792793336174,0.003204153770807437,0.0005307721638523401
N0702HE,0.39554042835522557,0.47534676139438803,0.12587197137731837,0.002839538694056538,0.00040130017901152587
N0722HE,0.029557760452808328,0.3075942490300686,0.6239177061686076,0.03853154569297221,0.00039873865554312064
N0728HE,0.06452477903901535,0.45642986943856506,0.36558248656980963,0.10175667566820687,0.011706189284402872
N0730HE,0.7666039533344686,0.2159563268325607,0.01354314479647935,0.0035380463316251635,0.00035852870486628827
N0734HE,0.526777055249362,0.4678940879339188,0.003881853956622382,0.0012170195115149011,0.0002299833485817695
N0703HE,0.7643840677545349,0.21536265505562596,0.014315184385699547,0.005476495509006631,0.0004615972951329348
N0679HE,0.11879113614879871,0.5755190249201225,0.2364013111374441,0.06581091474384364,0.00347761304979108
N0558HE,0.6239012622678446,0.3607111556281475,0.013751631539283634,0.0015069141906669378,0.00012903637405721862
N0739HE,0.01803141658531156,0.9763412865883898,0.0046826072222470976,0.0007739739791193822,0.0001707156249321335
N0744HE,0.8882197138496217,0.0988074637720178,0.01192330708814358,0.0009171085211559126,0.0001324067690607633
N0759HE,0.1330852514053699,0.7373173917393518,0.12430417488710298,0.00471325707843972,0.0005799248897356142
N0760HE,0.25087446375589895,0.38032507022919926,0.15914832467353676,0.20648316548358983,0.003168975857775341
N0761HE,0.7320487716411714,0.21802272585466137,0.03443803466147214,0.014184040563654786,0.001306427279040319
N0769HE,0.8203680220150926,0.16410807493238047,0.014267654152535156,0.0011024589791744314,0.0001537899208172701
N0770HE,0.8816186623635937,0.1101931657262608,0.006943166855763877,0.001119308223776821,0.00012569683060487978
N0779HE,0.568351513780946,0.4025091186650749,0.024083303751889176,0.004008747560686212,0.001047316241403851
N0783HE,0.629920211403444,0.3336258439912369,0.03076034895366735,0.005100268401188459,0.0005933272504633693
N0794HE,0.8763850227013199,0.11526667890976248,0.006854796906570139,0.0012554734338765948,0.00023802804847078413
N0804HE,0.231429293319119,0.6903827462810131,0.06920468673445383,0.0068036410471507,0.0021796326182635826
N0806HE,0.9190216964654604,0.0725956277992406,0.007144763527597472,0.001148334793788943,8.957741391248881e-05
N0805HE,0.7598599397253831,0.2346623151198624,0.004670800118694748,0.0007162859409353166,9.065909512438068e-05
N0812HE,0.862118525066415,0.1284347892088,0.008243445664693979,0.0011150286202073283,8.821143988382937e-05
N0818HE,0.701319885695955,0.28209519306349456,0.013751923291686181,0.002586767546362823,0.00024623040250161673
N0822HE,0.3855876494567699,0.4771690475237702,0.0805784365034758,0.05509342986657649,0.0015714366494076302
N0823HE,0.7313183945159549,0.2098210129834237,0.0478232616845055,0.010626161886194843,0.0004111689299210402
N0826HE,0.6130389059599779,0.3700366951527945,0.015401338943941368,0.0013442969326610816,0.00017876301062528095
N0828HE,0.47985599864497147,0.47693963348458474,0.03685434594217158,0.0058983434672084285,0.0004516784610637323
N0829HE,0.8322776153770742,0.15093828993356734,0.013455606375967204,0.0030264406849745836,0.0003020476284167908
N0830HE,0.4391331972217414,0.4832969321817066,0.0626341811642105,0.014395755281113599,0.0005399341512280171
N0838HE,0.6830492428544019,0.27903292289047044,0.03112706473384768,0.0049470981476310944,0.0018436713736489552
N0839HE,0.4940782214016901,0.46648011383143456,0.033019054375680694,0.0053804336292549715,0.0010421767619397157
N0840HE,0.015587503782106323,0.9717812911280652,0.011526262440293858,0.0010203645468120394,8.457810272232207e-05
N0842HE,0.6765603809251824,0.313843839810285,0.008400696650722458,0.0010015532109032641,0.00019352940290692973
N0844HE,0.7299095380833951,0.26349763420282646,0.005743963354558115,0.0007336627891187141,0.00011520157010161722
N0845HE,0.753578000637026,0.21970220819153982,0.02273805682870036,0.0034788579750442924,0.0005028763676895272
N0847HE,0.6473005186258546,0.3098183894148864,0.03894309015382733,0.003538687559913827,0.00039931424551797987
N0850HE,0.4418678364581653,0.49551403716517867,0.05980654619252709,0.0024508149296841425,0.0003607652544445955
N0450HE,0.7726125856052846,0.21552975993041884,0.010680914243629658,0.0009478730375818022,0.0002288671830850004
N9999HD,0.5227599651735864,0.44667831247716966,0.025789549409711517,0.004229399250246248,0.0005427736892860873
N0535HE,0.32070062321914805,0.6280684346838534,0.04517364645009882,0.004927801671184665,0.0011294939757151453
N0406HE,0.4147689198090127,0.5003463913729337,0.07296329740106441,0.010187682857401025,0.0017337085595880736
N0594HE,0.07829383997304569,0.28153996687291777,0.05830487056031248,0.5786270263166506,0.0032342962770734907
N0595HE,0.17209600285568669,0.6605303837776653,0.1397107214575835,0.024117940922173134,0.003544950986891479
N0764HE,0.7786131554889628,0.20473022321744413,0.015014391891437724,0.0014178576709438918,0.0002243717312113112
N0853HE,0.7122613221802011,0.2648183415371633,0.019318671568122798,0.003271886447777346,0.0003297782667356225
N0854HE,0.2375680633969945,0.4832390806643566,0.2503612133606429,0.0198174917591345,0.009014150818871473
N0860HE,0.880217991947493,0.11161939850942504,0.0072717024532785,0.0007584135591618824,0.0001324935306414249
N0861HE,0.5676793464193784,0.3823491446349958,0.04334475169877111,0.00572411365336476,0.000902643593489845
N0867HE,0.7865830199239618,0.20431783152565255,0.007808243322428324,0.0011310380169221583,0.0001598672110352423
N0871HE,0.606279040391392,0.38393013962677586,0.007268156372188446,0.002351725903641962,0.00017093770600174482
N0873HE,0.5585942459063614,0.3946533138209549,0.041518669040182574,0.004879379881009694,0.00035439135149143406
N0875HE,0.6558076629295632,0.2893203157913732,0.04731748528140634,0.006548774183642038,0.0010057618140152955
N0878HE,0.15595215245258473,0.5613941728573817,0.1426635428613318,0.13732288054997419,0.00266725127872765
N0885HE,0.28583217872538813,0.5915001379046068,0.09666392844378362,0.014348102871075814,0.011655652055145715
N0886HE,0.02870341279975168,0.10906925938472734,0.5840330613752728,0.26052446774295246,0.017669798697295725
N0891HE,0.822400934223707,0.1645943048734956,0.011301882817551215,0.0015155427704490218,0.00018733531479720714
N0892HE,0.5114246853809151,0.440994307777735,0.038987513327060075,0.007129768423959057,0.001463725090330646
N0897HE,0.69138098983463,0.28998694616759263,0.015227432236837188,0.0029562615327307106,0.0004483702282094557
N0898HE,0.6429968540072616,0.3372201965747807,0.015049706539656363,0.004268983851515751,0.00046425902678564186
N0901HE,0.09478143741088782,0.09231884964704191,0.811858861685088,0.0009450337601347588,9.581749684731251e-05
N0906HE,0.8633168442544593,0.1284106266791511,0.006326072807623339,0.0016127052354629288,0.0003337510233034352
N0909HE,0.2655213285788346,0.6778484355649628,0.05205945617500037,0.003926015275877581,0.0006447644053247099
N0910HE,0.31684829929220515,0.46393200545852964,0.18385958822131412,0.03379128073309783,0.0015688262948531657
N0913HE,0.7804508515968028,0.20848629061232105,0.009944021833724196,0.0009750292797506484,0.00014380667740130238
N0707HE,0.8993913525688197,0.09074241792053787,0.003695191623568131,0.005836544316195894,0.00033449357087818554
N0786HE,0.7053105146304801,0.2825810634735447,0.010946771405004847,0.0010159634283769348,0.00014568706259336067
N0920HE,0.3812698808063943,0.5454867726504964,0.06589447318062001,0.006340154271749089,0.0010087190907401827
N0924HE,0.9542416495628432,0.042816943917064865,0.002390564840459267,0.0004574822756887881,9.335940394388622e-05
N0925HE,0.8361308250426266,0.1592243192668164,0.0036664856444305113,0.0008880584377855356,9.03116083411817e-05
N0927HE,0.08883375527355135,0.3698000309143578,0.3885598393325303,0.13679835253207898,0.01600802194748174
N0929HE,0.7171386416764736,0.27398152095245687,0.007790121860304837,0.0008597527227495751,0.0002299627880152714
N0930HE,0.8263980786326497,0.16537307472748386,0.0072608764606270325,0.0008737534208049186,9.42167584342059e-05
N0933HE,0.8024093126842695,0.188514265789083,0.00801623120098389,0.0008546661946625723,0.00020552413100100034
N0460HE,0.6122466472687415,0.382765806182751,0.004432056293781903,0.00046428975806966493,9.120049665598107e-05
N0456HE,0.6122389869876002,0.34743199172508277,0.029949683163162207,0.009902093717241506,0.00047724440691334735
N0934HE,0.9224541270836545,0.07312213174837158,0.0032471988738885797,0.0010605864748655979,0.00011595581921972878
N0938HE,0.9090908785643275,0.08539142531984438,0.004195204931082594,0.0012137869654014843,0.00010870421934420923
N0939HE,0.19410162506316958,0.6803467094866534,0.11639761702225608,0.006948134148033439,0.0022059142798873045
N0940HE,0.84945762496543,0.14498139431227935,0.004649370292571076,0.0008161953533008756,9.541507641877218e-05
N0941HE,0.710045961563807,0.27035881648797944,0.01687055702565368,0.00247780314408726,0.0002468617784726519
N0894HE,0.2419072216934127,0.3576909372190716,0.24560338718914027,0.14981664251624,0.0049818113821354666
N0942HE,0.8720523470631852,0.11523563607231531,0.01007878034030723,0.0024530532091778055,0.00018018331501432668
N0947HE,0.6002474627798521,0.3548910355470006,0.04149125542848061,0.003128527247458728,0.0002417189972078975
N0950HE,0.7665830746466907,0.22368965173289615,0.008604979655108485,0.0009057928116211456,0.00021650115368319054
N0951HE,0.21118535240911196,0.6774869457304498,0.09936976934637987,0.00873374607424014,0.0032241864398181667
N0952HE,0.43348574441934173,0.3784239295315462,0.1783779610474073,0.0089243267908192,0.0007880382108854544
N6459HD,0.038127118866906444,0.09755847569801065,0.2561136968696874,0.5146305744891182,0.09357013407627747
N0737HE,0.5906959508911924,0.32019072733610365,0.08066271357929285,0.00779383806294382,0.0006567701304673256
N0434HE,0.7829887072611635,0.21104463176106597,0.004820292400371536,0.0009819812261862954,0.00016438735121258164
N0965HE,0.8406198859347994,0.1534878916935433,0.005173601059101066,0.0006020852627977938,0.00011653604975841992
N0797HE,0.8468323130538467,0.1416569882036169,0.005431030941513564,0.005936117247807821,0.00014355055321516443
N0966HE,0.8099961767900961,0.17152685750697352,0.016821884644986608,0.0014901493521275752,0.00016493170581627196
N0967HE,0.5923868656476724,0.2979375257307503,0.10650240585566308,0.002624051278438215,0.0005491514874760298
N0969HE,0.2641078732033641,0.6920924851417911,0.03311805811627725,0.009228789804035511,0.00145279373453207
N0973HE,0.8319524240871462,0.16136121492664007,0.005624568825475975,0.0009008160269308022,0.00016097613380689982
N0971HE,0.8111744859154069,0.16268398137183,0.023923966266523846,0.001973251155675937,0.0002443152905631766
N0964HE,0.8210758183916858,0.1730206136100008,0.004896213105232998,0.0008607570167147168,0.00014659787636571762
N0980HE,0.979264449613709,0.018340591756384108,0.0017802680194943456,0.0005386494492251181,7.604116118727528e-05
N0981HE,0.10010747072334285,0.4383127068992391,0.27126767466050855,0.16272173312985772,0.027590414587051856
N0982HE,0.22128150344323727,0.6761785887620935,0.09323640288419988,0.008369507940391898,0.0009339969700776915
N0984HE,0.9834290255679221,0.015127301455317254,0.0012359132899301053,0.00018824599189373736,1.9513694936916136e-05
N7613HD,0.43173499992057707,0.521581485572997,0.03689603993724628,0.008425963930366279,0.0013615106388134004
N5036HD,0.6541044153421743,0.33670600611382107,0.00775950952524487,0.0011693384021577516,0.0002607306166019232
N0989HE,0.8470658153978746,0.14542010769850824,0.006363532601958707,0.0010045139998947272,0.0001460303017636204
N0994HE,0.05425557699630124,0.30121178102882035,0.21116626241468844,0.4150031930129299,0.018363186547259942
N0977HE,0.889721294715606,0.1054043604388158,0.0042838673832171804,0.00047453607086623325,0.00011594139149500705
N0998HE,0.8998897078230111,0.09695516008407389,0.0026452819779614624,0.00042391858556734626,8.593152938610643e-05
N0999HE,0.9411685181524677,0.057131976711295517,0.001360322907947416,0.00027221482616429394,6.696740212505133e-05
N0813HE,0.9057400290192904,0.08974246900672488,0.0036535847823873564,0.0007118263778825158,0.0001520908137149508
N0907HE,0.5350033745534608,0.3740056653125694,0.07849086110584835,0.011786579049263305,0.000713519978858164
N1004HE,0.11863412204659614,0.4178601624672851,0.1889333583088729,0.16285764552062862,0.1117147116566173
N1013HE,0.07484275433811861,0.3144202753759236,0.37866983745528715,0.1785734738803325,0.05349365895033815
N1018HE,0.1376481943074935,0.7816216846507347,0.056823848719309414,0.02303443154284022,0.00087184077962221
N1007HE,0.0976603985300481,0.4711347467789043,0.32461120295413476,0.10002516526050063,0.006568486476412198
N1024HE,0.05427736182155872,0.19864890996641152,0.4686869108214377,0.18655926969189743,0.0918275476986947
N1027HE,0.6315108213096576,0.36266695605533317,0.004799260806717747,0.00090596372339891,0.00011699810489247674
N0788HE,0.15784835816142206,0.7157740746522372,0.10852253056598102,0.015696804129689875,0.0021582324906696945
N1037HE,0.7961276260243726,0.19666464440721226,0.0059369576870156,0.0011356655732441068,0.0001351063081554556
N1040HE,0.6083215503392828,0.36365390377383594,0.022394343458727765,0.004542709481656258,0.0010874929464973267
N1050HE,0.9109823973676733,0.08055174125169305,0.007658605039524,0.0007422053449312263,6.50509961784679e-05
N0725HE,0.7408953570294419,0.24284662798054749,0.01259080512195273,0.003238204247670156,0.00042900562038774876
N1056HE,0.6568142492194441,0.31092514015800643,0.03052406561106838,0.0015075002842912962,0.00022904472718978983
N1061HE,0.294753395326653,0.5943457102485367,0.09699707121430022,0.008815554274882245,0.005088268935627958
N1064HE,0.014087651888964093,0.08692765367901739,0.2621113393557541,0.47312780942187543,0.16374554565438892
N1068HE,0.16767103311605522,0.7301229946239772,0.08890711716948496,0.008236855857940992,0.005061999232541707
N1073HE,0.26445256486430346,0.5827010758998414,0.12459743741085066,0.020781631474253718,0.007467290350750609
N1030HE,0.9142615545654146,0.07827861451730593,0.006561482265669548,0.0007337897399227933,0.00016455891168723683
N1075HE,0.8041323593823713,0.18269589924226462,0.01217025396032485,0.0008773086787197449,0.0001241787363193831
N1076HE,0.3122259445117332,0.473446793911074,0.1877754004030413,0.013318830758001351,0.013233030416150258
N1077HE,0.20919341349264978,0.4072507370571211,0.314521783976943,0.06560145959446476,0.0034326058788212974
N1084HE,0.4799705916745424,0.3850300628421861,0.09606436000576543,0.037175249239768275,0.0017597362377377555
N1085HE,0.7904126947449169,0.2032715145187089,0.005230630750544336,0.0009299370529546497,0.00015522293287535883
N1090HE,0.1815420648822643,0.5039373923021253,0.23960120318981568,0.0646798567335154,0.010239482892279224
N1091HE,0.7581008871002655,0.23043369804770777,0.009542831575452233,0.001718604220528009,0.00020397905604671555
N1041HE,0.1045275396400807,0.4267998736561088,0.3845426130083909,0.07622490981038811,0.007905063885031602
N1095HE,0.019948831778436534,0.9329584108271077,0.04393879899689529,0.0029446837315366806,0.00020927466602376694
N1097HE,0.6584192618592998,0.31343977835082887,0.022111353109407608,0.004444634453191469,0.001584972227272234
N1100HE,0.5572579000567555,0.4013435404257779,0.03696681013259918,0.004062121960271136,0.0003696274245964341
N1101HE,0.6103596612622899,0.28767977602866024,0.09162044362338628,0.009760893861928768,0.0005792252237348261
N1106HE,0.2299285314432194,0.6709463961570017,0.08490193648335277,0.012266780292318487,0.0019563556241076977
N1110HE,0.38927990011623825,0.5129586728102549,0.08781590330658168,0.008392941143211628,0.0015525826237137187
N1113HE,0.28144060019376466,0.5725026299453744,0.10729427581763455,0.03589552876739977,0.002866965275826627
N1116HE,0.6037806315556742,0.37224006682007704,0.020218229126977946,0.0035048820162932683,0.0002561904809774922
N1045HE,0.15328769248070068,0.43225346438418594,0.2877216152223664,0.11147542663357732,0.01526180127916975
N1033HE,0.9163286616278062,0.07479200385750842,0.007698737046720068,0.0009469077086554445,0.00023368975930999387
N1038HE,0.28870303314998347,0.631872868448459,0.07393729334352506,0.0042493293094324645,0.0012374757486000704
N1094HE,0.9414123764508584,0.053752777899367256,0.003515538254837845,0.0011583262509105938,0.00016098114402602663
N1065HE,0.1604883140934914,0.7972266182714959,0.03912475207538991,0.0027209370559212716,0.0004393785037013365
N1120HE,0.16761793047360246,0.5354141947851225,0.21800930361369586,0.04469587257410681,0.03426269855347243
N1121HE,0.05907131989089218,0.44218904136460613,0.3424695869563838,0.13326777963650877,0.02300227215160926
N1122HE,0.5970029560564797,0.3773526236474287,0.023148667241148595,0.002022978920388106,0.0004727741345550226
N1123HE,0.6613939444583234,0.3167688545392218,0.01873710669456415,0.00283550295048644,0.0002645913574042134
N1131HE,0.9083621099857284,0.06714067788850608,0.021932504124124494,0.0023054700140349876,0.0002592379876059886
