ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2869HE,0.7539647374829556,0.21157328979793966,0.018519245985548084,0.014185575218915215,0.0017571515146417615
N3309HE,0.8374720581068821,0.15540289362667922,0.0054720150090319265,0.001399038707771456,0.00025399454963531584
N3312HE,0.961303537108935,0.03515143291705079,0.002423255383998986,0.0009489502129627125,0.00017282437705248924
N3314HE,0.6694733680554762,0.3123325394691347,0.014643316275025558,0.003064341305722975,0.00048643489464069556
N3327HE,0.6848653937463504,0.2500343369857829,0.050041526195362375,0.014148152686896587,0.000910590385607767
N7432GX,0.564798369457183,0.41640518191658044,0.0150478816442004,0.0032221588721995666,0.0005264081098365282
N3330HE,0.9205338846319115,0.07429809241705297,0.004205201967470641,0.000793421699190476,0.00016939928437442663
N3331HE,0.7151625031205141,0.2551407154378925,0.02549377439247784,0.0037860781017600787,0.00041692894735551186
N3335HE,0.6928263004545078,0.2936285293567927,0.01177345256016767,0.001301783854590199,0.0004699337739415752
N3332HE,0.4437917166636863,0.44667666805977346,0.07059612065243666,0.030265198211114314,0.00867029641298922
N3227HE,0.6802692641927788,0.30568179193902223,0.012074644616168926,0.0016660861578821965,0.00030821309414789293
N3338HE,0.9855584679977396,0.011882830170430037,0.0020942510945777797,0.0003678611984203065,9.658953883220479e-05
N3340HE,0.84575889368338,0.14408894167603548,0.008605420240151726,0.0011735929023953652,0.00037315149803743806
N3341HE,0.14779850593592156,0.8335720166551451,0.01716723007471037,0.0012045744679832363,0.0002576728662394992
N3342HE,0.3964253399568353,0.5296292042148115,0.06830506113362597,0.004696524313513506,0.0009438703812138133
N3344HE,0.7530535194387757,0.23632431131859544,0.008742711846984098,0.0015872302007436058,0.00029222719490117326
N3208HE,0.5244292274690427,0.4468923611626748,0.025256498977564067,0.0025541237267215472,0.0008677886639968847
N3349HE,0.38307556358743544,0.61148411435092,0.003968800032099964,0.0012618765009098061,0.00020964552863497938
N3350HE,0.7515202480941469,0.1842469364680006,0.03400281815560154,0.0280030350755205,0.0022269622067304516
N3351HE,0.7056914997104352,0.2698927437357602,0.021152202516477012,0.002908958026288625,0.00035459601103868087
N3324HE,0.811618956520287,0.17537512578042755,0.010265292292638764,0.002379058644078119,0.00036156676256845463
N3348HE,0.8786306446274783,0.10078311635963291,0.017079950028351554,0.0029352856146086805,0.000571003369928628
N3293HE,0.8048374875833691,0.17717949463029578,0.011472735232029694,0.00556261369491714,0.0009476688593882078
N3352HE,0.2469077103212736,0.6656104189228276,0.08186332831800526,0.0038757011956592107,0.0017428412422344827
N3355HE,0.7737979430306449,0.19521025736254696,0.022105658477771926,0.007470726739282342,0.0014154143897539054
N3356HE,0.7963771630016128,0.18412696499555017,0.014739908660104365,0.0038087444488574098,0.0009472188938752889
N3358HE,0.8553763772866914,0.13004383498571617,0.011100941668068881,0.002462144920003431,0.0010167011395200976
N3359HE,0.9054076806231214,0.08751792159286642,0.00561161446349611,0.001150675935432901,0.00031210738508321727
N3360HE,0.8554222160783147,0.13787105163629168,0.0053007825808316705,0.0011215669695720718,0.0002843827349899538
N3320HE,0.27252747793821747,0.6556265241823642,0.06511772677141875,0.005406496091085562,0.0013217750169140037
N3365HE,0.6383166420461942,0.29628468574441424,0.033909232891891204,0.029317863635605197,0.00217157568189508
N3366HE,0.5633616875685449,0.38480289764870346,0.04791666129690451,0.003267017371102112,0.0006517361147450591
N3368HE,0.8089608275098005,0.17072330177655565,0.01622280590643184,0.003461099108673322,0.0006319656985386968
N3372HE,0.7652658895142587,0.21423185703701358,0.017210228603502416,0.002937449963239328,0.0003545748819858661
N3373HE,0.24657445254142799,0.6254644174936896,0.11074493635106784,0.01559980878719235,0.001616384826622208
N3374HE,0.7639027516066622,0.21383687856659864,0.018159457042695375,0.00377909147249732,0.00032182131154644475
N3378HE,0.778858933544567,0.20562645533487145,0.012414885991977861,0.002716250151147968,0.0003834749774357624
N3382HE,0.18459878893788378,0.7095734717799552,0.06419564832136464,0.036252462351238975,0.005379628609557346
N3367HE,0.7775038464599161,0.19931236196704727,0.018266864526744555,0.0038717324079438576,0.0010451946383480952
N3383HE,0.7120923656223447,0.27379924750710916,0.012285243848877815,0.001405468485018247,0.00041767453665010417
N3387HE,0.6168934114997903,0.35774846289248097,0.022822451751803773,0.0021757243105666583,0.00035994954535845916
N3389HE,0.7776176207157971,0.20695915566822962,0.012809195225845392,0.0023029987623580423,0.00031102962776981535
N3391HE,0.6889393915325875,0.2925969803532375,0.016417065135826404,0.0017388712428024345,0.00030769173554620247
N3393HE,0.7796839715613244,0.20775405200308758,0.01030822864746798,0.0020044409511841663,0.0002493068369358329
N3395HE,0.8306860142709908,0.15617007726840593,0.01068841869415379,0.0021927193727064196,0.00026277039374316953
N3396HE,0.05033852998287247,0.9431719146370812,0.005580110034583442,0.0007319167781093435,0.00017752856735348666
N3397HE,0.6371442822498257,0.29755767485216844,0.05789056474961783,0.006475885712758472,0.0009315924356295626
N3399HE,0.0560065151617451,0.23397217911342857,0.2581154256971892,0.3496752010516747,0.10223067897596254
N3401HE,0.014620845930432062,0.2559191093468628,0.6544569841550557,0.06938656431994726,0.005616496247702171
N3403HE,0.6355066902503322,0.32970618562525345,0.026634189520222087,0.007170904476911959,0.0009820301272804191
N3409HE,0.009488263143125735,0.051370725864079855,0.2582831944472252,0.6081997445537873,0.0726580719917819
N3411HE,0.4588395575687252,0.48135661816060854,0.04547738556218792,0.011676543392886133,0.0026498953155922383
N3412HE,0.8970766067056286,0.09621194312700132,0.005284021219305198,0.0012254769207567706,0.00020195202730820852
N3414HE,0.8456826102237273,0.13883390233055226,0.013152610331884657,0.0020144290116299386,0.00031644810220574646
N3415HE,0.13758745274758186,0.8530901037028573,0.007494883943161477,0.0015948693577624597,0.0002326902486369341
N3417HE,0.7687403566231461,0.21663782087400107,0.012154382141224634,0.00200491495555178,0.00046252540607649056
N3418HE,0.8294988321078656,0.15543229539223863,0.01166958399727216,0.002101137459732443,0.0012981510428912867
N3207HE,0.9354034209169595,0.05949209896104775,0.00427090657215915,0.000661678354900249,0.00017189519493337349
N3420HE,0.4316595023473439,0.5347199689060341,0.031193174407070774,0.001994251801623525,0.0004331025379277074
N3423HE,0.09879699137791748,0.2082878206658517,0.2692871511443295,0.32380477000949104,0.0998232668024102
N3424HE,0.11743432302671429,0.45049919578766723,0.1755615797305363,0.23948643422502097,0.01701846723006123
N3429HE,0.18309303983688294,0.7857017624874002,0.028152265961510676,0.00263102921226054,0.00042190250194546576
N3431HE,0.41397298467674987,0.5254845332113169,0.050732085769144876,0.008666784287183567,0.0011436120556047532
N3432HE,0.45708714603384804,0.41950497035753226,0.11624381573133473,0.0061087983317755865,0.001055269545509182
N3435HE,0.6653603822281818,0.29841549006727075,0.03080804446774162,0.0047456847213139496,0.000670398515491741
N3436HE,0.6714284377619507,0.3166960605932288,0.010223356698146797,0.0012180191953486037,0.0004341257513250101
N3437HE,0.7192637602444322,0.24090105942889162,0.033706722738218294,0.004988484487782034,0.0011399731006759585
N3439HE,0.6365656268864481,0.31451340176048986,0.0412623274470633,0.007067688861092938,0.0005909550449058786
N3426HE,0.28978203762870813,0.4767086372299424,0.2056147824154746,0.024823621356839288,0.0030709213690356474
N3443HE,0.7625317361706004,0.2213982418591096,0.01301931571083939,0.002764899868967201,0.00028580639048333316
N3446HE,0.4430904593334827,0.5416036916048419,0.010884622718493412,0.0040595930758538035,0.0003616332673281483
N3447HE,0.46950406631933783,0.5207510138415427,0.005945028217924489,0.003151737980188503,0.000648153641006573
N3452HE,0.2694809694645657,0.5956351818123053,0.09838300954211869,0.02779549210053327,0.00870534708047694
N3453HE,0.8267896509180819,0.16005853584040278,0.010557228391609436,0.002064629650534459,0.0005299551993715219
N3457HE,0.8108330335071648,0.17654230563459838,0.00982494910325973,0.002021314660551654,0.0007783970944255334
N3463HE,0.5367019888366602,0.43473208737904234,0.02535162732551331,0.0024218715563993996,0.000792424902384716
N0596HE,0.7438132300634128,0.24081778200041049,0.013004298790060813,0.0019479454469174809,0.0004167436991983989
N3466HE,0.39538675936446555,0.5673195977988753,0.03045791331912802,0.004847586182271537,0.0019881433352595106
N3469HE,0.4818318687527218,0.4690020469204608,0.04514988456240447,0.0034919648982723577,0.0005242348661404848
N3474HE,0.3554104670760556,0.47533128703581634,0.08906378819961523,0.028351039026813272,0.051843418661699614
N3476HE,0.6161879354612327,0.34516972828291287,0.03236296501712271,0.005318573640284994,0.0009607975984466636
N3483HE,0.9115362977782094,0.0807005099477582,0.005626662707733538,0.0017845131459720991,0.00035201642032658606
N3484HE,0.6726643261171904,0.2963263457323701,0.027944034396581125,0.0025375994680158945,0.0005276942858424626
N3490HE,0.043763924799718794,0.9022020835414659,0.052296954582725264,0.0015175330025280571,0.000219504073562014
N3492HE,0.15102434990629163,0.5031709910540973,0.22972616867782888,0.11119511777987641,0.004883372581905748
N3494HE,0.7794630154677403,0.21007610977932797,0.008776733996468524,0.0012400868588285535,0.00044405389763461705
N3496HE,0.7690185508664695,0.2114875352640544,0.016246766538239303,0.0026815075223539245,0.0005656398088827766
N3497HE,0.7184308379588417,0.2609964425630492,0.013583346912806042,0.006085596792240965,0.0009037757730622443
N3498HE,0.8703068898229958,0.11798896805779471,0.009860916832606682,0.001428051764128858,0.0004151735224740223
N3502HE,0.19853227491925185,0.5456567394270836,0.17389362248289197,0.06566283103102409,0.016254532139748448
N3507HE,0.5886963648949746,0.37744587029886667,0.02622120258007473,0.006307214911003181,0.0013293473150809343
N3510HE,0.7379356340587323,0.24534738874838904,0.013247063991804517,0.002529684675886639,0.0009402285251872799
N3512HE,0.08692943489591783,0.25939567262782326,0.6335259860929219,0.015281237466034997,0.004867668917302054
N3454HE,0.4049359867562868,0.5736546564054539,0.018027018463660283,0.002615239469117805,0.0007670989054812649
N3509HE,0.07457622364020516,0.3305747704129863,0.3392916327465009,0.2060059645404804,0.04955140865982723
N3508HE,0.4816272606058076,0.47220053649322025,0.03751165957776936,0.007134473127974746,0.001526070195228067
N3516HE,0.8277280263134962,0.14757956932977875,0.01928493042158043,0.004884102808667381,0.0005233711264772078
N3517HE,0.313395491455321,0.6495032084814274,0.03392736059716684,0.002439981840575255,0.000733957625509553
N3518HE,0.6067134085193311,0.32884523269877325,0.052171213905499544,0.009998595071937273,0.00227154980445866
N3519HE,0.9301762306801613,0.06346092992025618,0.005334860973505206,0.0006943675256206558,0.0003336109004567297
N3521HE,0.05826384262188503,0.18215127345335513,0.4646319646033046,0.2662825218927098,0.028670397428745557
N3523HE,0.5698604946530853,0.3992303397884103,0.021195321458548314,0.007399014521249993,0.002314829578705865
N3524HE,0.24230643837286786,0.633554380734498,0.07028960701793743,0.05102847379846411,0.0028211000762325897
N3525HE,0.7365772124685498,0.2473692883901552,0.013638783424080817,0.0018770229078316463,0.0005376928093826352
N3528HE,0.09220160633433437,0.3432455246164403,0.38512361040316095,0.16558910113407463,0.013840157511989757
N3530HE,0.11076352900956676,0.8721936962161866,0.014753497671889288,0.0019651159962965075,0.00032416110606080755
N3532HE,0.6073117821126874,0.37401396851056246,0.016189613149521914,0.0017613096408485183,0.0007233265863797108
N3533HE,0.7386454658942204,0.22832641372826934,0.025364995160775696,0.006457909261288319,0.0012052159554460469
N3534HE,0.62367398742231,0.3256002594998516,0.04420945697786516,0.005747726708633434,0.0007685693913398981
N3535HE,0.7093631252470972,0.24808930360369275,0.03311894095195403,0.008169767117898793,0.0012588630793570032
N3541HE,0.6371264047440568,0.3243989231508078,0.029853121651458245,0.007282049110479201,0.0013395013431979927
N3543HE,0.7686438778724434,0.21232772391198504,0.0167127881996211,0.002046725736034203,0.0002688842799163782
N3544HE,0.4052746593221724,0.5408137553645819,0.04891515219019896,0.00411323425255728,0.0008831988704894941
N3539HE,0.3242715955348868,0.5950401040328414,0.07385924799021415,0.0058605618004594845,0.0009684906415981574
N1577HE,0.8572932152580657,0.1304010124182349,0.010389675406593506,0.00161963466888065,0.0002964622482254576
N3546HE,0.6327290957433237,0.3298809800297969,0.032244913779414755,0.0042755694198923465,0.0008694410275722948
N3549HE,0.10401174946269624,0.4124175893504218,0.36735280153321515,0.11233994067618569,0.0038779189774811604
N3551HE,0.2296208485477454,0.6573209548256802,0.09530533611920998,0.010099662409280544,0.007653198098083855
N3552HE,0.2063637447792212,0.5202348139209234,0.19108721198829356,0.07853619678028427,0.0037780325312775443
N3553HE,0.6485117631916741,0.32289606386258873,0.023205085701616474,0.004882543373492326,0.000504543870628438
N3559HE,0.8867800906134217,0.07102848715628,0.02420627876192777,0.015810915915817268,0.002174227552553228
N3562HE,0.15762080040953616,0.42230810356264276,0.15554237726222014,0.22171799208389087,0.04281072668171018
N3565HE,0.9506392484848543,0.03114127128080165,0.015734928220247378,0.002222644078153997,0.00026190793594293364
N3567HE,0.9696815581405268,0.02547502599075885,0.004280345872387703,0.0004308805043782384,0.000132189491948341
N3569HE,0.8268278291815427,0.16562378070229766,0.006150379346452649,0.0011569138388282266,0.0002410969308787724
N3495HE,0.17351399167029669,0.6101354626182893,0.2004174526534456,0.01316478790577685,0.002768305152191666
N3255HE,0.20005273668735762,0.685532274585076,0.09526076124077924,0.013733110853860288,0.005421116632926894
N1550HE,0.46171877610735684,0.5125776805911351,0.020350349201119954,0.004706002563279773,0.0006471915371085034
N3112HE,0.9750707418729165,0.02007665418946037,0.004035269336008627,0.0006818190322712865,0.00013551556934327636
N3575HE,0.2656820593985075,0.6596288905910442,0.06787022592493833,0.005625628671708086,0.0011931954138020464
N3580HE,0.7867647501845966,0.20352080944263132,0.00797270296667183,0.001391899142248531,0.00034983826385164674
N3589HE,0.794283081222658,0.19222536883643598,0.010326807622233938,0.0026832749524976812,0.00048146736617429435
N3590HE,0.4089451008715832,0.5104661402967217,0.0665135628051113,0.013204504477458835,0.0008706915491250413
N3593HE,0.8302298209611464,0.1580469385056517,0.008632934513243734,0.0025212298282450093,0.0005690761917130684
N3595HE,0.8495524590746085,0.13977565244615647,0.009041547887278461,0.0012847028479795143,0.0003456377439770269
N3596HE,0.7759243396489238,0.21294720319212432,0.008816113137743378,0.0020068233577601596,0.0003055206634483691
N3598HE,0.8214539449342938,0.16273186040947785,0.012456222054305601,0.00285921605632759,0.0004987565455951649
N3600HE,0.6356931450884953,0.304778009035505,0.02414543408667478,0.0332566219187769,0.0021267898705480243
N3606HE,0.8361146237587294,0.1490290288635478,0.012633026328596099,0.0018204976579745391,0.0004028233911522948
N3608HE,0.610874326488351,0.33231300367267436,0.054318246517937936,0.0016545611512747728,0.0008398621697620614
N3609HE,0.6650638930051413,0.32255738504557335,0.010390688222440256,0.00161258314864751,0.0003754505781975145
N3611HE,0.16949812775277268,0.36404752358337933,0.29318707341363776,0.1667817386667541,0.006485536583456166
N1710HE,0.1387228910056128,0.6859843916009499,0.13863115101182388,0.028979351272462078,0.0076822151091512966
N3410HE,0.4094423502740196,0.45748501916335677,0.09893193771180338,0.02229219892041183,0.011848493930408441
N7993HD,0.8015230945291574,0.18726954261517206,0.008444767696587158,0.002459477084233164,0.000303118074850243
N3614HE,0.12816859091151261,0.5593576774288374,0.12880118280481775,0.16355294231874482,0.020119606536087412
N3619HE,0.0144148665328901,0.9804845579065591,0.004371208864877421,0.0005679036277814513,0.0001614630678918646
N3620HE,0.3410220904972059,0.5409582547437916,0.09726899175933364,0.017058339105222607,0.003692323894446458
N3622HE,0.11627978979962257,0.5712383742906373,0.1574921490338901,0.13066699036256105,0.024322696513289117
N3623HE,0.7584171157396755,0.22851111151458134,0.010867935721093524,0.001538808041157364,0.0006650289834921504
N3624HE,0.14135553304704856,0.5107131196142065,0.321477961391344,0.02079306945343028,0.005660316493970569
N3626HE,0.5878442018383321,0.3966456866013259,0.01271381233179592,0.002484211964310547,0.00031208726423551965
N3632HE,0.97865436432076,0.01607945518731872,0.00403424184954028,0.001099632827066797,0.0001323058153141176
N3634HE,0.18194911242808104,0.473866977165504,0.3093493869145537,0.03014749041060806,0.004687033081253113
N3636HE,0.912619322909924,0.08099815497420981,0.005019011249377173,0.0011177604562300086,0.0002457504102591993
N3637HE,0.8456561098600421,0.14592749241132907,0.007210934710064262,0.0009881892295137205,0.0002172737890507352
N3638HE,0.007307073300342436,0.16825150691534926,0.7780164013811501,0.044701975215682026,0.0017230431874762065
N3642HE,0.054275824908285725,0.2658862510853434,0.2077101750570917,0.41534223149195504,0.056785517457324027
N3646HE,0.733293871423165,0.23725193681474938,0.026500120745423173,0.0020268306154712667,0.00092724040119116
N3648HE,0.7042823718447142,0.2773082135653098,0.01573554657923013,0.002225130758994285,0.00044873725175137007
N3712HC,0.8093752170172065,0.17990811376142268,0.009216560136821927,0.0012544284659090914,0.0002456806186397488
N3470HE,0.7981718264577968,0.18674400821984835,0.012483475367605709,0.002200617733301267,0.00040007222144775983
N3650HE,0.8416347979722894,0.15106598868380058,0.00544791687920582,0.0015745481547347001,0.0002767483099696261
N3653HE,0.06391685965094555,0.45059895668547767,0.4688273044397603,0.015466884894856057,0.0011899943289603973
N3654HE,0.8928985089180257,0.0977754696855338,0.0076059591145520794,0.0013076892486035155,0.00041237303328496756
N3655HE,0.8814115233501567,0.11398500206147842,0.003753818804026003,0.000673727275906853,0.0001759285084317787
N3660HE,0.16483184090322858,0.5686329904073886,0.17015017303767777,0.08077189725326248,0.015613098398442616
N3661HE,0.27013602035794604,0.5208956538194708,0.19861867974917943,0.008762816554689053,0.0015868295187146041
N3662HE,0.885266085100018,0.10195401483200571,0.009837352479947119,0.0025431208583220157,0.00039942672970701425
N3663HE,0.8822642402674823,0.10889020202994336,0.007243379741061969,0.0014239262988349855,0.00017825166267766528
N3675HE,0.013689538338165112,0.06711262977449198,0.8670205996510612,0.04872073474460191,0.0034564974916799296
N3676HE,0.6611272140471243,0.2874972893004302,0.039042562844207915,0.011723750421246517,0.0006091833869910526
N3679HE,0.22961101710538015,0.6105984343003222,0.09373485110194607,0.06146874703068036,0.004586950461671185
N3680HE,0.8637829383787822,0.1215960788018127,0.011693511881399644,0.0023666195329426353,0.000560851405062965
N3683HE,0.48303783146388374,0.44739562651803605,0.055392867551124034,0.011939574027073829,0.00223410043988226
N3686HE,0.7259830282087611,0.25227441025846964,0.01724468590733361,0.0031432918585991326,0.0013545837668366598
N3657HE,0.2763850559363708,0.7086797660250759,0.012324238709093653,0.0020422187671394563,0.0005687205623201709
N3689HE,0.5304614636298045,0.45339186802155035,0.013436813503353056,0.0019472280437163086,0.0007626268015757693
N3690HE,0.787054058479889,0.2023370317964634,0.008698076915063233,0.0014897051038322148,0.0004211277047522604
N3698HE,0.8699287327928658,0.11469123564742909,0.007472135098316816,0.007203588202729186,0.0007043082586591312
N3700HE,0.8211078754432078,0.16026879239112565,0.013691897401464329,0.004429517468396378,0.0005019172958056381
N3708HE,0.019348315818455378,0.4578848830133698,0.49075228492093625,0.0311480307938756,0.0008664854533628641
N3711HE,0.6792095471632571,0.307970902058581,0.010022752791984056,0.0021238200895577803,0.0006729778966200125
N3712HE,0.030954358194616456,0.1437423798968545,0.2626826003115013,0.1825595632778769,0.3800610983191508
N3713HE,0.9031262126161261,0.08303806663890378,0.012080802552671821,0.0015470423891363065,0.00020787580316199722
N3714HE,0.7932156021128451,0.19889447701590537,0.005665684203973872,0.0017708719565700578,0.0004533647107053809
N3717HE,0.917941673173423,0.0737385868966764,0.006537605530115052,0.0015327375486333368,0.0002493968511521642
N3718HE,0.8438104496853267,0.1442771242372642,0.00905927776966176,0.0018829991427935506,0.0009701491649538313
N3723HE,0.8197225947921843,0.1686377316366858,0.009447179284681001,0.0017744253111209815,0.00041806897532772116
N3724HE,0.9137976315091287,0.07566127401396791,0.00867001956486708,0.001528946297859431,0.00034212861417679116
N3728HE,0.24776401361311573,0.6271415267309488,0.09755579653529015,0.018050396092357993,0.009488267028287218
N3730HE,0.772811528204915,0.20914524385845798,0.012195147777606552,0.005263326746563861,0.0005847534124564484
N3731HE,0.4918157727522664,0.4645899228637698,0.029786047802389897,0.012155028122041214,0.0016532284595326368
N3732HE,0.007161830346032367,0.024606016030152097,0.6281977812769513,0.32866608362729977,0.011368288719564395
N3736HE,0.31327029701726306,0.6573528052048674,0.024346623466643423,0.004332053672419734,0.0006982206388064497
N3740HE,0.449222829797102,0.5423511227290595,0.006311951864109523,0.0017792221170877664,0.0003348734926412695
N3742HE,0.5315023243681476,0.39640369858498165,0.06304970948179485,0.008242671660023229,0.0008015959050527272
N3743HE,0.6664745271093488,0.3060667349189292,0.02136937835543772,0.004965229329230554,0.0011241302870535711
N3747HE,0.8555648484266586,0.13637059568863277,0.006382655966702684,0.001434214365592237,0.0002476855524137019
N3754HE,0.03649205520205901,0.15951373496670143,0.2683563424715552,0.5064533484879131,0.02918451887177131
N3763HE,0.9797814692942626,0.016131102370830364,0.003126925232083269,0.000791524719399774,0.00016897838342363398
N3764HE,0.8735041740111682,0.1184324337791651,0.006272160286581694,0.001520411514681392,0.0002708204084035223
N3766HE,0.7017871565731132,0.288803266867605,0.00784963704653291,0.0013123022740056008,0.0002476372387432294
N3767HE,0.04510550196174579,0.16924078223134856,0.690149819566971,0.09379917662727792,0.0017047196126567725
N3769HE,0.8657457054826401,0.1257847114408413,0.006621869727664906,0.0015492123670797216,0.0002985009817739069
N3776HE,0.6431744020624994,0.33472195194108917,0.019447767756558283,0.0022646904439879703,0.0003911877958651972
N3727HE,0.7165592799167961,0.2742907148967103,0.00774660685679515,0.001143516413371623,0.0002598819163268434
N3777HE,0.3812528748493317,0.5417661305681573,0.03868516064465682,0.03549544610565368,0.0028003878322006527
N3783HE,0.6321181419111443,0.3049089109300726,0.05439779575610727,0.0068254326020703,0.0017497188006055317
N3785HE,0.7887131320634928,0.1979760126060876,0.010924073397423269,0.0018757921497623584,0.0005109897832338024
N3790HE,0.8145352339996192,0.16859463433710356,0.013015253917228244,0.003438411138509387,0.00041646660753969395
N3798HE,0.3572763259700906,0.4558686478078822,0.13540748650717505,0.049496076710269364,0.0019514630045826963
N3812HE,0.9633748955613115,0.032420743032738994,0.0031538955517053805,0.0009093372228392234,0.000141128631404966
N3602HE,0.5078930294997911,0.40487512435535233,0.07528544268959761,0.010667588693338217,0.0012788147619208782
N3270HE,0.0982533815244263,0.3985016207828212,0.18600655715094136,0.3079335670049187,0.009304873536892374
N3811HE,0.09714724283807548,0.5861331293323204,0.25025363848224713,0.04949343819541785,0.016972551151939158
N3591HE,0.4357139132471386,0.4600813072495364,0.09616080434303768,0.005569866229686492,0.0024741089306008065
N3813HE,0.5991461113064743,0.3703777813586718,0.02594583851190788,0.0037848510212166457,0.0007454178017293806
N3814HE,0.24941982803081106,0.39317789072447373,0.26278749046721,0.0885521076274434,0.006062683150061798
N3828HE,0.03976208217795855,0.8076830259905182,0.14576953323100453,0.006193379315532517,0.0005919792849860044
N3829HE,0.811462175733511,0.18071003728745244,0.006559868918055137,0.0010168863289407616,0.00025103173204063463
N3833HE,0.04118556218592013,0.21974832518616313,0.323640349885916,0.396918600971822,0.018507161770178762
N4981HD,0.4084383178178348,0.5706429227442886,0.01715748759760013,0.0032606838528413886,0.0005005879874349358
N3825HE,0.5514149584914805,0.43316188344386486,0.012332021556703841,0.0028343696018227264,0.00025676690612797714
N3836HE,0.02506647589089056,0.32451098695638997,0.14843625569351404,0.34797920475247973,0.15400707670672567
N3840HE,0.7220801992658722,0.25339268209682314,0.019352004869465214,0.004671711852596945,0.0005034019152424731
N3845HE,0.76794267464697,0.22000448511873713,0.009821523393221003,0.0015041537715890225,0.0007271630694826195
N3847HE,0.8111567698652766,0.1791226818186485,0.0075107443491982204,0.0019092191805563995,0.0003005847863201514
N3855HE,0.13625685968066956,0.311994839917539,0.5103188865115326,0.03990773729066711,0.0015216765995917456
N3858HE,0.8084902650467654,0.18145238155600915,0.008493662321174947,0.0012930863467259664,0.0002706047293245136
N3864HE,0.6287835082157134,0.34056853272408155,0.022294804460138422,0.006621331910315444,0.0017318226897513034
N3865HE,0.42414099289490925,0.5192040690609387,0.05044903002209133,0.005077844030910165,0.001128063991150457
N3866HE,0.5773911741998172,0.36977979044812465,0.0392488887842712,0.01040831753369921,0.003171829034087777
N3867HE,0.06704237027655653,0.924397842695314,0.0070573693903375374,0.000998038636541726,0.0005043790012503211
N3869HE,0.5220163552592749,0.43663012723157224,0.03511146293138483,0.005441533503482952,0.0008005210742850257
N3404HE,0.9062019243089888,0.08820778179123269,0.0031710598612142244,0.0018221083823120432,0.0005971256562521912
N3875HE,0.4745057917439213,0.43387048959325436,0.07168636978779139,0.018418600413527716,0.001518748461505299
N3877HE,0.1591565411374198,0.5049437367890677,0.18571638076061298,0.09081491210576902,0.05936842920713057
N3881HE,0.4487417482632345,0.4879216236559322,0.039844760433696794,0.021353271429729575,0.002138596217406959
N3882HE,0.8126848677067238,0.17542261864750086,0.009112320905332254,0.0021848266294909385,0.0005953661109521774
N3885HE,0.8632489686713372,0.12780073149208718,0.007187675704000013,0.001323616390470651,0.00043900774210496824
N3887HE,0.8281703249801076,0.1568701586756773,0.01123005743858653,0.003231436250343283,0.0004980226552854727
N3888HE,0.49042408605215393,0.34850433261036307,0.1430956417054053,0.016094528818602186,0.0018814108134754593
N3890HE,0.9332685138459458,0.06097570246534867,0.004089723097186089,0.0014385577811066752,0.0002275028104130396
N3891HE,0.6003474573443978,0.3836652279449626,0.012840237823086794,0.0026116319357076196,0.0005354449518451039
N9986HD,0.03581768987366462,0.12782880212290873,0.5409802685719405,0.23399686839552095,0.0613763710359653
N3892HE,0.7613317625610964,0.22975522580905125,0.007409763343931751,0.0012539239487058082,0.00024932433721472613
N3702HE,0.5806200431690923,0.3907529272297464,0.021183400407272523,0.006619910776213109,0.0008237184176756008
N3893HE,0.773814496580571,0.1960017839540589,0.023674401425772932,0.005921632244051103,0.0005876857955459618
N3896HE,0.39254394368841045,0.5038551415449546,0.04729048706364025,0.0529101471067894,0.003400280596205329
N3839HE,0.6345905926155968,0.3380101717100003,0.021182546234429743,0.005424840553174266,0.0007918488867988587
N3438HE,0.7632460107613037,0.22533086202308678,0.009585918937931806,0.0014197294506888053,0.00041747882698880626
N3898HE,0.6138892252972323,0.3640050573282221,0.019332459082441085,0.002238199657904891,0.0005350586341995736
N3902HE,0.02585022230664633,0.07521333194049903,0.19044449018869175,0.6804879159648647,0.02800403959929823
N3905HE,0.2827912683021111,0.6620616207086046,0.03461724595963655,0.017047602856862472,0.0034822621727852764
N3807HE,0.8986524412894915,0.09144725206485672,0.007122886002137264,0.0024765721443033187,0.00030084849921116073
N3703HE,0.2493068148845068,0.6362772365260705,0.0984465236126055,0.012685345797252709,0.003284079179564612
N3907HE,0.1720074025027834,0.7999603103980083,0.023767455938170787,0.0036731712599253927,0.0005916599011121146
N3910HE,0.843056328524632,0.1421116501552392,0.011965436253305435,0.0025135546175044563,0.0003530304493189682
N3913HE,0.4204262563344572,0.5467179439105923,0.029274120884020233,0.0027685336455842593,0.0008131452253460805
N3914HE,0.09283763939862331,0.43786321440409465,0.16994725556722304,0.2835525763079825,0.015799314322076465
N3915HE,0.38519425239606353,0.5453924081497301,0.0517209464156167,0.012343762674811331,0.005348630363778476
N3916HE,0.6455719519419313,0.27566460280804816,0.058981473452370495,0.017253096817333398,0.00252887498031674
N3924HE,0.9827860957154707,0.013807540591626944,0.002876889558423939,0.000443654148848797,8.581998562974216e-05
N3928HE,0.9179007565949656,0.07326876409384414,0.007227918664579959,0.0013343826210078593,0.0002681780256022673
N3933HE,0.4638479472106601,0.442726288490825,0.08195887872989523,0.010478991438682113,0.0009878941299376342
N3942HE,0.4010400269494255,0.5920027105296994,0.005272814262690078,0.0013778206340307024,0.0003066276241542425
N3945HE,0.9161898594063757,0.07643632998345862,0.006139741409123279,0.0010881149932086107,0.00014595420783384416
