ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2756HE,0.8238710384478803,0.1703934306111108,0.005236810466227409,0.0004204164064994243,7.830406828215616e-05
N2758HE,0.884803970646231,0.10993848759146164,0.005086360718798419,0.00012495774205898588,4.6223301449958794e-05
N2759HE,0.945249725788186,0.05285210724039975,0.0016000187063560027,0.0002588297743774119,3.931849068088529e-05
N2760HE,0.7149721839534573,0.28409788933129215,0.0007563666353856828,0.00012668048628283637,4.687959358203524e-05
N2763HE,0.9388675134170013,0.06008440005872246,0.0008863437627729585,0.0001258644238251408,3.587833767804113e-05
N3676HD,0.8082156162097476,0.18774712756958847,0.003396655093776059,0.0005217538645852555,0.00011884726230285027
N2718HE,0.9759269967546773,0.02379185219074533,0.00023035047396785668,3.8152695983769806e-05,1.264788462563649e-05
N2769HE,0.9046373619698759,0.09382507952014672,0.0012887138238289906,0.00021441642030041891,3.442826584790351e-05
N2772HE,0.8302035089795488,0.1681976550767616,0.0014024866262010878,0.00016894491026283695,2.740440722584791e-05
N2777HE,0.8539428226760183,0.1451342502767699,0.0006754750349297676,0.00019724813206683055,5.0203880215156236e-05
N2582HE,0.9702035559522262,0.02522990188713249,0.003974449805703181,0.0005678817698743419,2.4210585063882954e-05
N2783HE,0.9176612737945272,0.08194411325927622,0.000299423773457252,7.21347089468033e-05,2.3054463792362998e-05
N2786HE,0.8621186333006734,0.13694747286857278,0.0008116080311026582,9.168980547296893e-05,3.059599417814853e-05
N2787HE,0.9834493212551346,0.016241660781153175,0.0002513180211986308,4.205532535442544e-05,1.5644617159196708e-05
N2789HE,0.9530894200100928,0.046258062303342264,0.0005384332976577149,8.627563625173372e-05,2.7808752655553766e-05
N2791HE,0.6796081892022013,0.31505641516895,0.004833736770679511,0.00041604351338027005,8.561534478896074e-05
N8721HC,0.05873291346269755,0.9395846065334124,0.0014686102003253795,0.000160096339380987,5.377346418373072e-05
N2793HE,0.30463855413199126,0.5412273085432574,0.14436847960813115,0.008198782722827064,0.001566874993793175
N2796HE,0.7626882745756147,0.2359628756505982,0.0010527762531570243,0.0002161441492411176,7.992937138903731e-05
N2773HE,0.8861972410760772,0.11213536911414308,0.0015671852283350959,7.308420403575529e-05,2.712037740890779e-05
N2413HE,0.6607691101668874,0.33565768894314757,0.0031120964301429104,0.0004299899738909396,3.111448593102747e-05
N2801HE,0.9965196055758035,0.0032522948029211954,0.0001986344871134849,2.2600072281404685e-05,6.865061880343235e-06
N2802HE,0.8530079404226087,0.14386683024341998,0.0028830352749016734,0.00020275566665945154,3.94383924102413e-05
N2803HE,0.8451592694794546,0.1452663110895751,0.008641936224155279,0.0008803939696260545,5.208923718902197e-05
N2804HE,0.795751345879355,0.20035233765870591,0.0035160011716116844,0.00032932085187489856,5.0994438452435796e-05
N2805HE,0.04324895048355846,0.95560599573404,0.0010030076508603313,0.00011115641113692834,3.088972040448881e-05
N2806HE,0.27542662799635287,0.6965547727072543,0.026574157470381905,0.0013129956235181125,0.00013144620249259955
N2765HE,0.26892296799277343,0.7139168803353519,0.015538121301134408,0.001363065206239907,0.0002589651645002248
N2807HE,0.09589834636490216,0.7833389061509529,0.11827351977444099,0.0022618403003036055,0.00022738740940029793
N2808HE,0.051252732108483634,0.9460221495405936,0.002216116210612175,0.00044062486284335083,6.837727746715673e-05
N2811HE,0.0567189537972173,0.9064242118299839,0.02819669344909656,0.008533122396974286,0.00012701852672789552
N2490HE,0.9306710163679665,0.06699887310772887,0.0017443235546192037,0.0005528702907537143,3.291667893188004e-05
N2816HE,0.6382693583354677,0.35730345135918967,0.004002251743150482,0.0003178889514317911,0.00010704961076041169
N2825HE,0.9937932604876429,0.005978609860963181,0.0001956004106234712,2.3740311324909476e-05,8.788929445744811e-06
N2826HE,0.9959108728022282,0.003928343653232258,0.00012654729656915367,2.4949876036261807e-05,9.286371934322112e-06
N2827HE,0.7622182557480678,0.23708009099169372,0.0005254781623686387,0.00012550253165618996,5.067256621356732e-05
N2824HE,0.14582373312274402,0.732550618473066,0.1155700932898839,0.005827521982239642,0.00022803313206650713
N2820HE,0.9367060863813242,0.062079052025884575,0.0011435799945158046,4.9494523633407424e-05,2.1787074641977393e-05
N2831HE,0.03752311705660896,0.9610061366015513,0.0013451223325804205,0.00010346905651749082,2.215495274187793e-05
N2834HE,0.8492582115706063,0.1487856391055018,0.0015504790385678674,0.00033734104276681446,6.832924255719464e-05
N2838HE,0.8114471529206863,0.1843763286280081,0.003769930374519088,0.00035120837390603985,5.537970288040528e-05
N2841HE,0.9223973087377675,0.07508491746276366,0.0023816213679588743,9.487521634303743e-05,4.127721516701376e-05
N2842HE,0.4911247314265118,0.4747712933899817,0.03380225619068843,0.00023174604707705594,6.997294574083153e-05
N2843HE,0.38329342078862677,0.6108393062053978,0.005501193760421933,0.0002929896969451539,7.308954860833272e-05
N2847HE,0.8306247974827659,0.16872835628258395,0.0005099774519135502,0.00010355748334127118,3.331129939528122e-05
N1418HB,0.0846537861596721,0.39729756000923994,0.4549598484547133,0.06227195773613846,0.0008168476402362386
N2848HE,0.954493274220483,0.04483914110682792,0.0005689093060287766,7.177869368974863e-05,2.6896672970383773e-05
N2851HE,0.020901808742978107,0.9782729291957678,0.0007702840238377837,4.0143382184180155e-05,1.4834655232352736e-05
N2852HE,0.005982627850000407,0.050513621280142446,0.8802301384684719,0.06299742883506239,0.00027618356632310136
N2855HE,0.6818285644410339,0.27290434085544313,0.040524686149428314,0.004407776604468542,0.0003346319496261469
N2861HE,0.8790711039035083,0.12029357433170014,0.0005088059586292851,9.232985003933092e-05,3.418595612301714e-05
N2862HE,0.004081144348256331,0.03297581348951284,0.914255464150578,0.04850215042344503,0.0001854275882077935
N2635HE,0.6920028856725385,0.30645213270593036,0.0011925594946836096,0.00026621336766091995,8.620875918645593e-05
N7930HD,0.05890054147250383,0.3817762641754605,0.15923164904032724,0.3973903388482033,0.0027012064635051195
N2865HE,0.9432299171965193,0.05629096128062531,0.0003837174210878779,6.956522723467227e-05,2.583887453269966e-05
N2870HE,0.3452979523958302,0.6493425703285364,0.005025645451014823,0.00026158972744555367,7.224209717302045e-05
N2873HE,0.6835683888527075,0.31307936252835183,0.0029986211531052034,0.000273620995350849,8.000647048450928e-05
N2875HE,0.9617604523235292,0.037770395497453514,0.00036537170921078344,7.575845047558086e-05,2.8022019330790404e-05
N2878HE,0.19443972236112247,0.0676083896094474,0.7339462451679278,0.003909382477396665,9.626038410558236e-05
N2881HE,0.3195161450448053,0.679503356578318,0.0007445290995028119,0.00018574636117875477,5.0222916195219675e-05
N2891HE,0.6116444938439168,0.3863433419314728,0.0016265161357419291,0.00030786187678593263,7.778621208240047e-05
N2892HE,0.7551806432406453,0.23827856666304856,0.005984424496065098,0.0004490224522179972,0.00010734314802303833
N2895HE,0.25480990745063964,0.4986020883616253,0.21711777894392703,0.02870978567538464,0.0007604395684232506
N2890HE,0.11330364569597534,0.21819148333761837,0.6618711431190655,0.006465761927111901,0.0001679659202288966
N2437HE,0.8788730277572577,0.11788541712998349,0.0030391824857900077,0.0001526905376545704,4.968208931413133e-05
N2706HE,0.9881370240172342,0.011638712489742057,0.00017689587816514723,3.5897341348862505e-05,1.1470273509681295e-05
N2899HE,0.16087686378238727,0.8363491844638824,0.002561895460985881,0.00018211587757297132,2.9940415171667873e-05
N2900HE,0.008115969575278886,0.5429782823957774,0.44802216525366023,0.0008403037337943104,4.327904148920013e-05
N2902HE,0.4714377655682764,0.3958799536082394,0.12648020432037052,0.006025440777219761,0.000176635725893995
N2907HE,0.7922668052058078,0.2061224350577701,0.0014011915313951423,0.00015289829721788328,5.6669907808995005e-05
N2909HE,0.05134745663165288,0.9409961659025214,0.007262334314770841,0.0003499068883041387,4.4136262750437705e-05
N2911HE,0.896131188931749,0.10260493954829612,0.0010747061808374923,0.00015089569810833973,3.8269641008997586e-05
N2912HE,0.06602325923084133,0.9332064369375228,0.0006167652662331331,0.00011206166838076834,4.147689702193924e-05
N2904HE,0.1504486086265318,0.7342204067700798,0.08480179746167843,0.030365513748302916,0.00016367339340702015
N2913HE,0.23230065506813521,0.7480448588255413,0.018874476509853848,0.0006868082588561113,9.320133761352441e-05
N2915HE,0.5601684015289788,0.42740361921375586,0.011942113285075693,0.00033819803423967815,0.00014766793794992748
N2917HE,0.5137596883302468,0.48199806474948437,0.0032961480249559015,0.0008771949454653742,6.89039498476113e-05
N2919HE,0.9028378685035408,0.09546517902902485,0.0013499934128214741,0.0003122413773585758,3.4717677254410715e-05
N2921HE,0.24962272778442687,0.7157225656555352,0.028118138116474498,0.0063384849165530445,0.00019808352701053587
N2922HE,0.6475728834895833,0.3506843878173193,0.0014651603893460438,0.0002141966397532872,6.337166399821596e-05
N2923HE,0.9435529691576373,0.05435528700038547,0.0019725958476893295,8.659401619034037e-05,3.255397809744022e-05
N2924HE,0.8561546903144426,0.1427490890998473,0.0009387636571139834,0.00011903898245289605,3.841794614334295e-05
N2931HE,0.1261683958248607,0.5964453768107769,0.2757187789980126,0.0015816529925198229,8.579537382984958e-05
N2932HE,0.11522921631204518,0.5277760471589326,0.20314180546305227,0.1459612782837008,0.007891652782269174
N2933HE,0.9140637082052099,0.08519434883775844,0.0006222845490722057,9.256727304287785e-05,2.709113491676706e-05
N2936HE,0.8879941614180743,0.1111466402667391,0.0006859452845498975,0.00013605389013089097,3.719914050581746e-05
N2937HE,0.027677038745547878,0.43677515568927616,0.46645642560979916,0.0685947018194935,0.0004966781358833302
N2938HE,0.4736663469096661,0.17857049935278027,0.34680270033444927,0.0008906788559672704,6.97745471370868e-05
N2940HE,0.8506742052383355,0.1427747682605028,0.006199274536990513,0.0002779840927979881,7.376787137337642e-05
N2942HE,0.6707971166941755,0.3078286517927425,0.020201691792376613,0.0010669933275300667,0.00010554639317533877
N2944HE,0.7632204883552167,0.23606503779887947,0.0006134704986999652,7.372177148661458e-05,2.7281575717261413e-05
N2943HE,0.17406523110286043,0.8248118886811154,0.0010217202490805978,7.378785837377443e-05,2.737210856962298e-05
N7925HD,0.020434065707267923,0.3991120252444181,0.38521051154188657,0.19473491508364313,0.0005084824227844025
N2939HE,0.1709932666221475,0.7466526164376611,0.0773454156006944,0.004499613562427855,0.0005090877770691706
N2954HE,0.834821523206392,0.1644826567026663,0.0005649566058403372,9.553336191064156e-05,3.533012319057549e-05
N2957HE,0.9819894554144285,0.017107908241450198,0.0008175399357632392,6.448546874512966e-05,2.0610939612881466e-05
N2958HE,0.9290982647244445,0.06870422009148137,0.0018873541118710944,0.0002690563192723647,4.1104752930829214e-05
N2959HE,0.09368291350606235,0.19467310064446497,0.7113366490790272,0.00026355994393577174,4.3776826509727706e-05
N2967HE,0.07769442638737871,0.8713348098121224,0.04098909805088898,0.009267732487878965,0.0007139332617309434
N2974HE,0.526321440709873,0.46111393899859127,0.011993128910111983,0.00047669594723280523,9.479543419108206e-05
N2975HE,0.7091342766488195,0.2855832137599591,0.005037388501207878,0.0001828255207820323,6.229556923152078e-05
N2983HE,0.9923401441376358,0.00720092291415173,0.00034259144295612886,0.0001052509363983664,1.1090568858005228e-05
N2989HE,0.6159255692595071,0.3707477290724353,0.012536619936824521,0.0007019249565408259,8.815677469206541e-05
N2992HE,0.6487755901260437,0.2889074426281919,0.06096937113005883,0.001204786738040931,0.00014280937766477685
N2993HE,0.9561616638703448,0.04355612050505778,0.00020784507292786938,5.7119359829127886e-05,1.7251191840310884e-05
N2994HE,0.8532152047039702,0.14050182519726792,0.005417719454216932,0.0008056641068508328,5.958653769410481e-05
N2995HE,0.9363916824009564,0.06012996060200779,0.003147254783053792,0.0003021983583116268,2.8903855670532016e-05
N2997HE,0.23510941195256385,0.12047623092596907,0.6425451883179151,0.0018242181872741622,4.495061627772536e-05
N1479HE,0.7994336152974365,0.1672576662153955,0.03272932006595258,0.00048176848773877324,9.762993347652734e-05
N3001HE,0.7340304190470573,0.2639593521878199,0.00169366142885376,0.0002355483228410588,8.101901342799087e-05
N3002HE,0.5509968109997012,0.4416023958463307,0.006806675013107627,0.00046425770011338256,0.00012986044074713373
N3006HE,0.501260848425508,0.49523900520422953,0.0032833983157187574,0.00016512108581177645,5.1626968731893676e-05
N3008HE,0.07526436214684253,0.5265955982629581,0.2883490036129019,0.10899320830494792,0.0007978276723496756
N3014HE,0.9213052891672113,0.07742600648178208,0.0010493285060477681,0.00016808869315026686,5.128715180870362e-05
N3018HE,0.84118969661229,0.15709561464943397,0.0013932635690700012,0.0002771984453745987,4.42267238314964e-05
N3025HE,0.5520474505895314,0.4455115218168798,0.0022262842934523295,0.00016949324876011252,4.525005137638743e-05
N3000HE,0.7492789949773532,0.23922254475009522,0.010659820625525535,0.0007516460103172988,8.699363670876531e-05
N1834HE,0.8275675144885014,0.164637061318613,0.0071270674147212165,0.0005863210831125487,8.203569505194608e-05
N3012HE,0.05408443192114322,0.17743504913969288,0.21844109077853446,0.5444924934416249,0.0055469347190046205
N2998HE,0.1375467196090808,0.8055374848145475,0.05474724224304884,0.0020221197847452776,0.00014643354857760894
N3030HE,0.6387677343082501,0.3590038457090121,0.0019823038048099578,0.00018515494301889025,6.0961234908947445e-05
N3032HE,0.15349046917253378,0.445474109842671,0.2727576665592813,0.12320514940298657,0.005072605022527337
N3034HE,0.9805873990665518,0.018660484547829575,0.0006752205517438937,5.832090697501084e-05,1.8574926899719283e-05
N3035HE,0.8995272630522415,0.09881002735625975,0.0015088860144831415,0.00012074980442400432,3.307377259157822e-05
N3037HE,0.9518853776382509,0.04733080858056482,0.0006918350806258613,6.127843144227876e-05,3.0700269116172334e-05
N3038HE,0.9501473019720691,0.049083368237704775,0.0006481558503489616,9.104021015774373e-05,3.01337297194427e-05
N3039HE,0.9310503936801943,0.06781395932674063,0.0009154591938627131,0.00017858187808282024,4.160592111940873e-05
N3040HE,0.8682893911550893,0.13115756225256822,0.0004525431638129981,7.787942352166292e-05,2.262400500773097e-05
N3042HE,0.05567807540911549,0.4071091961858344,0.4788569523560934,0.044242656821995775,0.014113119226960836
N3044HE,0.962204119017433,0.037088743331680926,0.0006019114723145305,8.043885389100154e-05,2.4787324680590415e-05
N3047HE,0.9079251435232577,0.09115521482439698,0.0007586367602360267,0.0001340504951396083,2.6954396969700777e-05
N3048HE,0.9848901655562635,0.014778750061952365,0.000255757136503166,5.7905138757370355e-05,1.7422106523549408e-05
N3054HE,0.9564023019136685,0.04285564421177447,0.0006702491071455616,5.463694324428602e-05,1.7167824167220005e-05
N3056HE,0.9368096861034183,0.062252815711613715,0.0008114605435655954,0.00010234019581395732,2.3697445588287002e-05
N3057HE,0.48098291499555473,0.5132372330219236,0.005424387524631562,0.00029009353896670715,6.537091892349483e-05
N3058HE,0.9116476304127568,0.08736457442234707,0.0008773536169948707,8.37183401904557e-05,2.672320771112469e-05
N3060HE,0.8093633363920428,0.18926362726274493,0.00120906540038117,0.00011864159267873063,4.532935215237119e-05
N3061HE,0.8371017066132108,0.16068822729558693,0.001880434929673642,0.00028987526692962547,3.9755894598807815e-05
N3062HE,0.680223328632332,0.3114291903346837,0.007885156393406215,0.00038379510721181525,7.85295323662937e-05
N3063HE,0.11676976608408576,0.7205846933151998,0.16192431719389483,0.0005205956350195539,0.0002006277717999867
N3065HE,0.9066931850339822,0.09187211449450061,0.0012798237283042496,0.00012150997013776887,3.3366773075077836e-05
N3066HE,0.8922932703081573,0.10700576106840286,0.0006136863500258479,6.362654283940018e-05,2.365573057443304e-05
N7991HD,0.9336366911668939,0.06551669059789174,0.0005988714710523031,0.00019247571313948082,5.527105102258022e-05
N3049HE,0.9697641057307681,0.029146247878171654,0.000970593246970305,0.00010442670566809098,1.4626438421663933e-05
N3067HE,0.007179676514023279,0.9923603656804943,0.0004158534802882305,3.2175948712054536e-05,1.1928376482107579e-05
N3068HE,0.3868201678105597,0.6066270416106191,0.005722721189476193,0.0007178349519658055,0.0001122344373790757
N3074HE,0.2016186494678481,0.7804875630302568,0.016216899856898007,0.0015734098941163446,0.00010347775088064641
N3076HE,0.9481057285404637,0.051194181088542304,0.000569440590845469,0.00010238250533538215,2.8267274813033656e-05
N3077HE,0.21255794925528818,0.7849576593542377,0.002034768883028966,0.0003913052763540255,5.831723109114599e-05
N3079HE,0.16524230251777614,0.831590372285356,0.0024756844255024294,0.0006417535926918004,4.988717867360858e-05
N3082HE,0.4008668899341355,0.5959920223024987,0.0028138449900904443,0.0002770965612454665,5.014621202992368e-05
N3085HE,0.6667363160176261,0.32855906852627503,0.004373102159885322,0.0002774775728785464,5.4035723334962816e-05
N3086HE,0.8108375514987398,0.17758880842702354,0.010753046039912107,0.0007339191006972277,8.667493362736088e-05
N3087HE,0.03434476325964548,0.2974110439780313,0.5959206833119958,0.06840188872284385,0.003921620727483529
N3092HE,0.9794836678655963,0.020187484827507585,0.0002632444479060737,4.7893221975495755e-05,1.7709637014509642e-05
N3093HE,0.08058378124235259,0.24844449809947047,0.5575352336727722,0.11046902953515461,0.0029674574502501967
N3095HE,0.07864536533740525,0.9206744625992492,0.0005730998012761529,8.127618529303712e-05,2.5796076776344832e-05
N3023HE,0.13526668667458577,0.8573439488269425,0.006739079395464281,0.0005258931236062939,0.00012439197940107414
N2308HE,0.18665550479757445,0.8016898270677342,0.010479322732056286,0.0009810524070078582,0.00019429299562701268
N1135HE,0.006280564535447099,0.991584525051528,0.0020521137919021653,6.743837992858752e-05,1.5358241194049668e-05
N3036HE,0.033236455970588975,0.5500637967983578,0.34746110010474174,0.06280867035238384,0.006429976773927684
N3080HE,0.46416305697781085,0.4156734672413792,0.11795047092703356,0.0020476632862837635,0.00016534156749266357
N3710HC,0.7421052119312512,0.2565167919547305,0.0012897886629409379,6.434834568760631e-05,2.3859105389667357e-05
N3098HE,0.011958960224318067,0.03663535596875635,0.39963642904405294,0.5515449854956638,0.00022426926720891328
N3100HE,0.5809575034387121,0.395333433882983,0.022406569038647683,0.0011080268374300377,0.00019446680222712036
N3103HE,0.14019578954496845,0.23333251490143586,0.6097452155420455,0.01594319454168611,0.0007832854698641926
N3107HE,0.05603769164042513,0.9015843098686378,0.03630507017380844,0.005506837194122358,0.0005660911230061558
N3110HE,0.49768931560712426,0.4704682097504934,0.028047962427295618,0.003614007157228186,0.00018050505785865905
N3111HE,0.8620131920832848,0.13700333298111117,0.000771873616054567,0.000164668133413889,4.693318613583675e-05
N3115HE,0.9585360980533408,0.04068729311249379,0.0006813206485980396,6.953722138444705e-05,2.575096418284737e-05
N3116HE,0.9504780175749563,0.048958155981147354,0.00047734059121027977,6.771177081374611e-05,1.8774081872436887e-05
N3118HE,0.29180113348248454,0.502583284534753,0.16160789523435956,0.043767530391520273,0.00024015635688249743
N3121HE,0.9646726066042113,0.034987721261818386,0.00029172448164380653,3.7551934556301094e-05,1.0395717770359904e-05
N3122HE,0.9178561538335056,0.08164318845342106,0.00040487374264488416,6.99040850248194e-05,2.5879885403722965e-05
N3124HE,0.913684910721457,0.08512758298643507,0.0010074540799555605,0.00013629171217419174,4.376049997817184e-05
N3126HE,0.32417648029848184,0.5729376338112727,0.07167636989970586,0.030751831758683366,0.0004576842318562134
N0581HE,0.42979678457656767,0.5586704372706471,0.00824872694741109,0.002871954296574574,0.0004120969087995175
N3129HE,0.08102720936350613,0.40428480258765837,0.4684897377801118,0.04569971347994195,0.0004985367887816546
N3131HE,0.9550771863921775,0.04455987643859885,0.0002800466441319461,6.393171067627992e-05,1.8958814415690662e-05
N3133HE,0.1708582546129782,0.4319618113473866,0.3443233863363655,0.04301210267595329,0.009844445027316635
N3136HE,0.4021749508129186,0.5972040324682273,0.00046615004138335304,0.0001247334417723201,3.013323569850844e-05
N3142HE,0.39980333654084516,0.5772027742438914,0.019896061292083322,0.0026773573506626677,0.00042047057251732846
N3145HE,0.7202500511726865,0.2786425012594837,0.0008103858036211454,0.000241839677569326,5.522208663929006e-05
N3147HE,0.966981074408237,0.032391923593114616,0.0004852175429911122,0.00011219896585817443,2.9585489799233086e-05
N3148HE,0.6676704259087757,0.3259465685941909,0.005568828934304324,0.0007458690610825993,6.830750164668338e-05
N3150HE,0.09922047039673887,0.6116357549486158,0.2684073887837083,0.014363582081438316,0.00637280378949873
N3151HE,0.1427119312724078,0.5320495911107064,0.3143846444352246,0.010372767226932936,0.0004810659547281725
N3154HE,0.9836165199853616,0.01605862744630392,0.00025703961850069866,4.9484448617102237e-05,1.832850121665189e-05
N3156HE,0.16360303804266468,0.8174161750942018,0.017045233247512125,0.0008134085946797568,0.0011221450209414692
N3157HE,0.9785879965203996,0.021039130940691122,0.0002854353230737083,6.41908299048337e-05,2.3246385930699122e-05
N3158HE,0.7837367187849243,0.20858547423032853,0.0072103341123245426,0.0004133489254841274,5.412394693840211e-05
N3163HE,0.19894863946294636,0.7575810433974857,0.04097194678066979,0.002353247609927305,0.00014512274897099218
N3166HE,0.7398264384895733,0.2587277908772031,0.0012168994481239254,0.00017357171411030468,5.5299470989388577e-05
N3167HE,0.019990227246922412,0.10947472730236694,0.8564502492279649,0.01401068300834371,7.411321440209753e-05
N3169HE,0.7663704285702803,0.23182113122636108,0.0015647007608855692,0.0001778586921916696,6.588075028141084e-05
N3171HE,0.7697806157700873,0.2119932053249643,0.01711700083898074,0.0009671869180064602,0.00014199114796136736
N3172HE,0.043651618557939614,0.7343147014051128,0.16246018601142417,0.05922997664721748,0.00034351737830599634
N3180HE,0.9635306782082809,0.03598546636839596,0.0004131389102056245,5.255852505699817e-05,1.815798806055165e-05
N3181HE,0.03592921543834679,0.15267931663433648,0.7692354908943626,0.04129188314148435,0.0008640938914697742
N3186HE,0.9243643456231172,0.07502200537550438,0.0005004476262191345,8.261805403789837e-05,3.0583321121380824e-05
N3189HE,0.7960263448198233,0.20213018988791928,0.001479567915714117,0.00029797479205611205,6.592258448737987e-05
N3191HE,0.6920536386125548,0.30205820345120504,0.005430546071705403,0.0003581260476956328,9.948581683927854e-05
N3192HE,0.9789035009809777,0.017808426026614702,0.0031052346273718672,0.00016961637125572217,1.3221993780020633e-05
N3193HE,0.9596745866935127,0.03985211873853978,0.0003893817511943279,6.285119076787221e-05,2.1061625985316816e-05
N3198HE,0.8306310556510327,0.16736470290274372,0.0016304462642156652,0.0003263318392161408,4.746334279167313e-05
N3188HE,0.9256461075776815,0.07363249274937954,0.0005751486831984406,0.00010929106564545386,3.695992409531217e-05
N3206HE,0.8194475202601745,0.16269724757783682,0.0175553150135486,0.00024961791837908734,5.0299230061021964e-05
N3209HE,0.9465600369677306,0.05308496456860878,0.00028129526124157957,5.5775161517116997e-05,1.7928040901901036e-05
N3211HE,0.10227015178327917,0.7414166783884382,0.13055462996741804,0.025541981916346074,0.0002165579445187008
N3214HE,0.358961912456326,0.5475626852100431,0.09083437541928423,0.0024263474389543634,0.0002146794753921312
N3216HE,0.13741467383527856,0.7489961117581534,0.062185388972125916,0.05108137045248382,0.00032245498195839547
N3217HE,0.7736161176702214,0.22533351141988414,0.0008684483076466922,0.00014322823214174676,3.8694370106008645e-05
N3218HE,0.8605960419299433,0.13838252366215192,0.0008506889521183397,0.00014116538994047299,2.958006584604631e-05
N3219HE,0.17746122898879618,0.7737711067984911,0.026801179231996843,0.02171510103080103,0.00025138394991479097
N3220HE,0.7406882340875985,0.2562964539326593,0.0027276971541345197,0.00020984206038788758,7.777276521966771e-05
N3225HE,0.16344116503686115,0.7734355982645389,0.05500174554102029,0.007662027989721528,0.0004594631678582533
N3228HE,0.9503286332252495,0.049132909753728415,0.0004490706163827878,7.065055529672541e-05,1.87358493425571e-05
N3234HE,0.17206889405808007,0.5092289782341275,0.23626505249727264,0.08126420411199634,0.0011728710985235145
N2952HE,0.5358813163478293,0.42319741502115066,0.033202055709946825,0.007622600458098848,9.661246297437295e-05
N2906HE,0.9300059650183777,0.06856753751868565,0.0009525355111600004,0.00043626757829458486,3.769437348190626e-05
N3241HE,0.5328558687895392,0.46370924062964197,0.003085023916291126,0.0002470283076939094,0.00010283835683371405
N3242HE,0.8652338097281858,0.1339245980519675,0.0006759487363596984,0.00013476260361542419,3.088087987179462e-05
N3246HE,0.19875775273487808,0.36906645936562954,0.36981600257288816,0.059752584996262056,0.0026072003303422384
N3249HE,0.6441998627593944,0.3540113571050894,0.001556166551414032,0.0001753207363214629,5.7292847780855974e-05
N3250HE,0.03747746892196456,0.18604122604071074,0.6112509481045201,0.16344664727125652,0.0017837096615482143
N3256HE,0.6757858756484707,0.3230200896023557,0.0009596946570013539,0.00018478579441305072,4.955429775953966e-05
N3259HE,0.9318438478853631,0.06704249109795445,0.000960319695002328,0.00011924962827919277,3.4091693401025105e-05
N5242HD,0.3278455267187683,0.6703510080985223,0.0015682402905674768,0.00019791709402815555,3.730779811358779e-05
N3268HE,0.02405016836366786,0.6497084841036209,0.12286371361444398,0.20331955921031722,5.8074707949993414e-05
N3273HE,0.4974399965881171,0.4935728616520052,0.008764059022531336,0.0001706207923861756,5.2461944960085846e-05
N3277HE,0.4335111538931415,0.35383109510099175,0.019257057300897443,0.19318769899038213,0.00021299471458710893
N3282HE,0.7854035051880213,0.2082632770487759,0.005889454055907741,0.00036194235801175194,8.182134928332992e-05
N3292HE,0.8663616071555645,0.12948908155315791,0.0037690139246309606,0.00034237529436120594,3.7922072285346295e-05
N3299HE,0.9336337164068735,0.06503693027051394,0.001141801401635121,0.00014466337853309932,4.288854244418237e-05
N3300HE,0.9154410483365781,0.08321568958507736,0.0011801519707263944,0.00011882465706381377,4.428545055426295e-05
N3301HE,0.8980339901505988,0.0997158113053123,0.0020013052401352074,0.00021973428726110205,2.9159016692520735e-05
N2869HE,0.9297314173415915,0.06123322518268239,0.00873927883815247,0.0002604269997286663,3.5651637844883466e-05
N3309HE,0.9801794299944102,0.019390678507204294,0.0003529825317078206,6.187387999557773e-05,1.5035086682115329e-05
N3312HE,0.9903871804510775,0.009296919152232266,0.00027072637878939297,3.340171351645702e-05,1.1772304384406501e-05
N3314HE,0.9167890787921955,0.0812060196396047,0.0017879686713257168,0.00018589175676633424,3.104114010775247e-05
N3327HE,0.7185317093192518,0.27612296571408623,0.00450613321686878,0.0007691722372362411,7.001951255711654e-05
N7432GX,0.8632304719519581,0.1347161732189641,0.0017690588107381435,0.00023157140420177822,5.272461413792472e-05
N3330HE,0.9456197663114501,0.05384432408022199,0.0004315732525761079,7.615463783477442e-05,2.818171791715148e-05
N3331HE,0.7508182905746025,0.2467414538240829,0.002150708564729167,0.0002388023292557687,5.0744707329629425e-05
N3335HE,0.558383785571057,0.435918599286291,0.005451124593938163,0.00019374093822346178,5.2749610490361666e-05
N3332HE,0.5645364041559381,0.41971391687796666,0.01417014904451004,0.0014026376802765276,0.0001768922413086826
N3227HE,0.8402090445050555,0.1575575373402351,0.002006593016340651,0.00016546536476082173,6.135977360792205e-05
N3338HE,0.9957460220919355,0.004081080005774102,0.0001495206369727089,1.7060843590951105e-05,6.31642172671788e-06
N3340HE,0.9875832745509698,0.011947618075675608,0.0003733570872976248,7.416290024724272e-05,2.158738580968868e-05
N3341HE,0.04541852800772588,0.9523378718835889,0.002174078303498153,5.152822665627623e-05,1.7993578530744285e-05
N3342HE,0.6279930577187783,0.36175190553736364,0.009640208700461938,0.0005316316194399475,8.319642395608589e-05
N3344HE,0.9219969121610506,0.07691570485567076,0.0009644385920343854,8.962002846867086e-05,3.332436277555578e-05
N3208HE,0.5230176281889868,0.4724941647065653,0.00407536094197576,0.0003192779353631157,9.356822710919753e-05
N3349HE,0.5987760555632504,0.40026508850776116,0.0007711959004497052,0.00013698979833840833,5.067023020042896e-05
N3350HE,0.8886958175796649,0.10690466876962303,0.0027195932826008665,0.0016181967515372412,6.172361657400181e-05
N3351HE,0.8445544705121142,0.15387123154049745,0.001394397775463688,0.00014049241677695532,3.940775514786068e-05
